fragment_smiles,occurences,example_ligands
O=c1ccocc1O,26,148:14812:6:PV-002192260076;148:14813:5:PV-002733719964;148:14813:5:PV-003108357228;
CC12CC(C1)C1(COC1)O2,4,148:14812:7:PV-004337848690;148:14821:3:PV-003109702838;148:14821:3:PV-003109702839;
NC1CNC2(CCCOC2)C1,5,148:14812:7:PV-004337981839;148:14852:4:PV-002736331482;148:14860:5:PV-002736877437;
C1CC2(COC2)N1,10,148:14812:7:PV-004337988392;148:14822:7:PV-002734335893;148:14838:6:PV-002735402464;
Cc1ccc2nncn2n1,8,148:14812:8:PV-002554510946;148:14840:7:PV-003113059116;148:14841:1:PV-002089060341;
CC1CCc2nccn21,8,148:14812:8:PV-002088766998;148:14827:7:PV-002502920407;148:14831:6:PV-002088962060;
CN1c2ccccc2C=CS1(=O)=O,19,148:14812:8:PV-003108229198;148:14816:1:PV-004339644152;148:14817:1:PV-002733957069;
NC1CCC2(CCC2)NC1,10,148:14812:8:PV-002733672239;148:14817:7:PV-002733997534;148:14817:8:PV-002734010207;
C1CCC2(CC1)CNCCN2,34,148:14812:8:PV-003108234391;148:14820:0:PV-004341666108;148:14820:7:PV-004342020272;
O=C1CCOC1,22,148:14812:8:PV-002733673713;148:14815:1:PV-004339093908;148:14817:5:PV-002733988154;
C1CN2CCOCC2CO1,4,148:14812:8:PV-003108238506;148:14822:3:PV-002734307393;148:14847:6:PV-002736003425;
O=C1Nc2cc(F)ccc2NC12CCC2,3,148:14812:8:PV-002244014279;148:14850:7:PV-002244406826;148:14872:0:PV-002244627563;
O=C1NC2CCNCC2N1,3,148:14812:8:PV-001197209397;148:14857:5:PV-003115951418;148:14884:1:PV-003120566168;
c1cc2ncsc2s1,5,148:14812:9:PV-002451014240;148:14820:7:PV-002399347658;148:14820:7:PV-002451095406;
CC1(C)CCC2CCc3cccc1c32,5,148:14812:9:PV-002192262566;148:14817:2:PV-002502811499;148:14854:0:PV-003115371513;
Clc1ncsc1Cl,4,148:14813:0:PV-004338005935;148:14852:9:PV-004358608586;148:14852:9:PV-004358608587;
O=S1(=O)CCC2(CCN2)CC1,14,148:14813:0:PV-004338033432;148:14826:4:PV-004345011341;148:14828:8:PV-004346157707;
CC1C=NOC1C,14,148:14813:0:PV-004338037653;148:14818:7:PV-003109261745;148:14820:7:PV-003109596397;
Nc1cc(F)ccn1,25,148:14813:0:PV-004338040642;148:14821:3:PV-004342330456;148:14822:2:PV-004342770458;
OC1CNCCOC1,7,148:14813:0:PV-004338080781;148:14823:5:PV-002502877667;148:14826:0:PV-002192397617;
NC1CCOC2(CCNCC2)C1,8,148:14813:0:PV-004338136984;148:14831:8:PV-002734943813;148:14839:0:PV-002735426537;
O=C1NC2CCC1C2,15,148:14813:1:PV-002399268441;148:14822:1:PV-004342738843;148:14827:5:PV-002244165930;
Oc1ccc2c(c1)CCCO2,70,148:14813:1:PV-002733689798;148:14813:1:PV-002733689799;148:14815:0:PV-003926326532;
CC1(C)NCc2c1[nH][nH]c2=O,16,148:14813:1:PV-003926235975;148:14815:2:PV-003108648409;148:14815:9:PV-003108775533;
O=c1[nH]c2ccc(Cl)cc2o1,15,148:14813:1:PV-003926236568;148:14817:8:PV-002502818464;148:14826:3:PV-002244154256;
OC1C2CNCC(C2)C1O,14,148:14813:1:PV-002733695814;148:14820:9:PV-003109639123;148:14823:0:PV-002734357189;
c1ccc2nc3c(cc2c1)CCCCC3,3,148:14813:2:PV-003108296744;148:14841:2:PV-002735578121;148:14845:3:PV-002735856403;
CC1CCNCC1(C)O,38,148:14813:2:PV-003108298034;148:14813:2:PV-003108298035;148:14813:6:PV-004338446683;
CC12CCNCC1C2(F)F,7,148:14813:2:PV-002399269877;148:14829:8:PV-004346651231;148:14858:2:PV-004361308014;
O=C1NCCCC12CNC2,11,148:14813:2:PV-002733697856;148:14819:4:PV-004341311674;148:14823:7:PV-004343571396;
CN1C(=O)NCC12CCNCC2,11,148:14813:2:PV-002295768083;148:14838:5:PV-003112682132;148:14851:5:PV-002451413722;
Cc1ccc2c(c1)NCC(C)O2,23,148:14813:2:PV-002733698164;148:14818:2:PV-004340689960;148:14827:4:PV-002734648835;
OC1CCOC2(CCNCC2)C1,10,148:14813:2:PV-002192265254;148:14841:1:PV-002347809482;148:14852:6:PV-002503178827;
O=C1Nc2ccccc2C12CC2,11,148:14813:2:PV-003108302849;148:14815:3:PV-002502792731;148:14826:9:PV-002734619344;
Cc1ccc(Cl)nn1,3,148:14813:2:PV-002088772075;148:14851:4:PV-004357817092;148:14858:3:PV-002399736245;
Nc1cnn2c1NCCC2,10,148:14813:2:PV-003926245053;148:14821:7:PV-003109766555;148:14850:7:PV-002736216553;
OC1CCNCCC1(F)F,15,148:14813:2:PV-002140520696;148:14814:4:PV-003108519316;148:14814:7:PV-002399285171;
c1ccc2c(c1)CNCC21CCC1,12,148:14813:2:PV-002733704003;148:14819:0:PV-002295829229;148:14826:9:PV-002734622783;
CN1CCNc2cncnc21,10,148:14813:2:PV-003926245514;148:14814:0:PV-002733754943;148:14817:4:PV-002733979769;
O=C1CCS(=O)(=O)N1,3,148:14813:2:PV-002451018536;148:14833:1:PV-004348396131;148:14846:1:PV-002451358827;
CC1CNCC2(CCOCC2)O1,5,148:14813:3:PV-002347521204;148:14835:2:PV-002088998904;148:14884:0:PV-002738446354;
NC1CS(=O)(=O)C1,19,148:14813:3:PV-004338159544;148:14816:1:PV-004339677189;148:14818:2:PV-004340742250;
C1CCC2SCCNC2C1,24,148:14813:3:PV-004338195408;148:14821:5:PV-004342393229;148:14830:7:PV-004347114139;
c1cc2c(o1)CCCNC2,22,148:14813:3:PV-004338213048;148:14814:8:PV-004339031457;148:14822:7:PV-004343020104;
c1cnc2cncnc2c1,10,148:14813:3:PV-004338246553;148:14822:9:PV-002734344675;148:14827:0:PV-002734625901;
C1CN2C3CCC(C3)C2CN1,8,148:14813:3:PV-004338257356;148:14817:4:PV-003926436418;148:14864:8:PV-004364705590;
O=S1(=O)CCC2(CC1)CNCCO2,11,148:14813:3:PV-004338296584;148:14823:2:PV-002502874422;148:14841:4:PV-002399562149;
CC1(C)CC(O)CCN1,5,148:14813:4:PV-003108323801;148:14838:6:PV-004351204302;148:14878:8:PV-003119646961;
C1CC2(C1)OCCO2,30,148:14813:4:PV-002733707522;148:14813:8:PV-003108415459;148:14814:4:PV-003926296719;
CC1(C)Cc2ccsc2CN1,13,148:14813:4:PV-002192266669;148:14823:2:PV-003110031633;148:14834:7:PV-004349273755;
Oc1cc2ncccn2n1,13,148:14813:4:PV-003108331162;148:14813:4:PV-003108331163;148:14820:9:PV-004342155456;
NC1CCCCNC1=O,14,148:14813:4:PV-003108342917;148:14814:8:PV-003108578818;148:14827:6:PV-003110799564;
CN1CC2(CCNC2)C1,5,148:14813:4:PV-003108343162;148:14834:0:PV-004348849735;148:14863:9:PV-002192790215;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,148:14813:4:PV-002733714647;148:14849:7:PV-003114612250;
Cn1ccc(=O)c2cncnc21,11,148:14813:4:PV-002733714930;148:14816:8:PV-003108911531;148:14823:8:PV-002734405151;
Nc1ncc2cn[nH]c2n1,10,148:14813:5:PV-002733716238;148:14815:3:PV-002733841212;148:14818:6:PV-002734058714;
C1CC2(CCN1)OCC1CC12,3,148:14813:5:PV-003926254107;148:14824:8:PV-003110302391;148:14848:3:PV-002736059488;
O=c1ccc2ccncc2[nH]1,12,148:14813:5:PV-002733718385;148:14823:7:PV-003926734267;148:14825:9:PV-002734551410;
NC12CCOCC1CNC2,14,148:14813:5:PV-003108356037;148:14813:6:PV-004338435569;148:14817:9:PV-004340616341;
O=C1CCc2cccc3c2N1CCC3,12,148:14813:5:PV-002733719640;148:14814:4:PV-002295781417;148:14819:4:PV-004341315462;
NC1CC12CCCCC2,13,148:14813:5:PV-002733723650;148:14821:9:PV-004342662673;148:14823:9:PV-003926744003;
CC1(C)CC2(CCN2)CCO1,5,148:14813:5:PV-002733725185;148:14825:9:PV-002734548295;148:14867:4:PV-002737332412;
CC1(F)CNC1,5,148:14813:6:PV-004338311631;148:14814:1:PV-002088780348;148:14822:7:PV-002192363734;
Clc1ccc2cccnc2c1Cl,5,148:14813:6:PV-004338378171;148:14825:5:PV-004344567858;148:14840:1:PV-004351981762;
CN1CCNCC12CCCCC2,28,148:14813:6:PV-004338400196;148:14820:3:PV-004341857902;148:14821:1:PV-002140602302;
O=S1(=O)CCc2c(Cl)cccc21,10,148:14813:6:PV-004338422635;148:14821:9:PV-004342685944;148:14824:3:PV-004343827287;
Oc1cncc(Cl)c1,13,148:14813:6:PV-004338436662;148:14819:7:PV-004341481839;148:14819:9:PV-003926555850;
Nc1ccc2cncnc2n1,10,148:14813:6:PV-004338444489;148:14855:7:PV-004360037067;148:14855:9:PV-002736570399;
c1ccc2c(c1)CCC1NCCOC21,5,148:14813:7:PV-003108375152;148:14832:7:PV-003111676884;148:14848:0:PV-003927876918;
C1NCC2CSCC12,18,148:14813:7:PV-002554520841;148:14816:2:PV-003926378534;148:14818:9:PV-002088830344;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,9,148:14813:7:PV-002733734118;148:14827:3:PV-004345447484;148:14827:8:PV-002734681669;
FC1(F)CCCOCC1,13,148:14813:7:PV-003108394962;148:14823:5:PV-002347626243;148:14831:9:PV-002140713572;
CC1CCCC(F)(F)CC1,2,148:14813:8:PV-002733738910;148:14895:5:PV-004380479570;
Nc1cn2ccncc2n1,1,148:14813:8:PV-002733739246;
C1CNC2(CCN1)CC2,5,148:14813:8:PV-003926271986;148:14840:4:PV-004352152280;148:14852:4:PV-002736330626;
c1ccc2c(c1)Cn1nncc1CN2,7,148:14813:8:PV-002244024778;148:14823:5:PV-003110073310;148:14823:5:PV-003110073311;
c1ccc2c(c1)CCOC21CCNCC1,5,148:14813:8:PV-002733743136;148:14825:0:PV-002734490162;148:14834:1:PV-002735100911;
Fc1ccc2c(c1)NCCO2,17,148:14813:8:PV-003108421939;148:14813:8:PV-002733744909;148:14820:6:PV-003109585461;
OC1C2CC(ON2)C1O,13,148:14813:8:PV-003926274498;148:14816:6:PV-004339880399;148:14823:1:PV-004343278345;
c1cc2cc3c(cc2[nH]1)OCCO3,18,148:14813:8:PV-003108424448;148:14813:8:PV-003108424449;148:14813:8:PV-003108424450;
Nc1nc(N)c2c(n1)CCNC2,13,148:14813:9:PV-002733746090;148:14817:2:PV-002733971175;148:14817:6:PV-004340405507;
O=S1(=O)CCNc2cccnc21,5,148:14813:9:PV-004338477278;148:14813:9:PV-004338499644;148:14848:4:PV-004356304569;
CC1CNCCC(O)C1,11,148:14813:9:PV-004338478604;148:14831:8:PV-002734942755;148:14853:8:PV-002736427681;
OC1CNC2(CCC2)C1,7,148:14813:9:PV-004338484957;148:14832:7:PV-002735001738;148:14854:4:PV-004359364125;
Clc1cccc2c1CCCN2,12,148:14813:9:PV-004338497203;148:14824:8:PV-002734474291;148:14849:3:PV-004356745800;
Clc1cc(Cl)c2c(c1)C=CCO2,4,148:14813:9:PV-004338593809;148:14824:0:PV-004343750622;148:14856:6:PV-004360510784;
Cn1ccc(=O)c2cnn(C)c21,21,148:14814:0:PV-004338612302;148:14828:3:PV-003110916744;148:14830:2:PV-003111228616;
CC1CC2CNCCN2C1=O,13,148:14814:0:PV-002733747423;148:14820:4:PV-002734181235;148:14821:7:PV-002734264313;
c1ccc2c(c1)NCC1CCCCN21,4,148:14814:0:PV-003108428530;148:14825:3:PV-003110383030;148:14853:7:PV-002736419204;
O=c1[nH]cnc2c(F)cccc12,8,148:14814:0:PV-002733747973;148:14818:3:PV-002502823212;148:14829:4:PV-002244185657;
c1ccc2c(c1)[nH]c1ncncc12,6,148:14814:0:PV-003108431556;148:14819:5:PV-003109382159;148:14821:0:PV-003109646702;
C1CNC2(CCOC2)CN1,10,148:14814:0:PV-003926276878;148:14824:1:PV-003110172898;148:14826:7:PV-004345073132;
Cc1ncc2c(n1)CNC2,7,148:14814:0:PV-003926277185;148:14824:1:PV-003110184809;148:14826:4:PV-003110591835;
Cc1cc2n(n1)CCCN2,13,148:14814:0:PV-002733750045;148:14815:3:PV-002733838064;148:14816:6:PV-002733925921;
Nc1cnc(=O)[nH]c1,7,148:14814:0:PV-003108435803;148:14817:2:PV-002733971511;148:14829:9:PV-002734822117;
O=S1(=O)CCNNCC1,16,148:14814:0:PV-002502778601;148:14829:7:PV-002502942221;148:14833:6:PV-002295979267;
C1=Cc2ccccc2CN1,10,148:14814:0:PV-003108437884;148:14833:8:PV-002735077654;148:14843:8:PV-002399586709;
O=C1CCC2CCCC2C1,6,148:14814:0:PV-002088779666;148:14846:5:PV-002735933694;148:14865:8:PV-002296312915;
CN1C(=O)c2cccc3cccc1c23,6,148:14814:0:PV-002088779962;148:14831:6:PV-004347667423;148:14832:7:PV-002735004472;
CN1CNC(=O)C12CNC2,6,148:14814:1:PV-002733759758;148:14820:7:PV-004342042821;148:14828:3:PV-004345939179;
Cc1nccnc1C,11,148:14814:1:PV-002347529712;148:14815:0:PV-002399289402;148:14826:4:PV-002295904859;
c1cnc2c(c1)NCCN2,11,148:14814:1:PV-002733761681;148:14828:8:PV-002399431321;148:14829:4:PV-002399437327;
CC1(C)CCCC1N,12,148:14814:1:PV-003108468801;148:14817:4:PV-003109030885;148:14817:8:PV-003109109692;
FC1COCCOC1,14,148:14814:1:PV-003108470330;148:14830:5:PV-002734859575;148:14832:6:PV-004348158283;
C1CC2CCC(C2)N1,12,148:14814:1:PV-002733765241;148:14821:8:PV-003109784300;148:14827:0:PV-002734624916;
CC1CNCC(C)C1N,2,148:14814:1:PV-002733765323;148:14863:4:PV-004364022399;
C1CN2CCOCC2CN1,14,148:14814:1:PV-002554525848;148:14816:6:PV-002244053594;148:14829:7:PV-003111170716;
O=S1(=O)CCNOCC1,7,148:14814:2:PV-004338623806;148:14829:8:PV-004346764831;148:14829:9:PV-002140693398;
Clc1cc(Cl)c2c(c1)CCNC2,13,148:14814:2:PV-004338661297;148:14821:3:PV-004342312323;148:14821:8:PV-002502860223;
Clc1cnn2c1NCCC2,4,148:14814:2:PV-004338703522;148:14818:7:PV-002554573080;148:14826:9:PV-002295910347;
NC1CCNc2ccc(Cl)cc21,10,148:14814:2:PV-004338724747;148:14824:3:PV-003926761934;148:14824:7:PV-002734472727;
c1cc2c(s1)CCCN2,23,148:14814:2:PV-004338729021;148:14822:1:PV-004342707473;148:14828:8:PV-004346186838;
CC1CC2CCN1CC2,4,148:14814:2:PV-004338744229;148:14831:0:PV-004347355761;148:14869:5:PV-003118041602;
FC1(F)CC12CCCNCC2,10,148:14814:3:PV-002733768650;148:14819:1:PV-004341250187;148:14844:0:PV-002735767572;
Nc1nc2cncnc2s1,3,148:14814:3:PV-003926290940;148:14827:6:PV-004345602699;148:14843:3:PV-004353672913;
Oc1cccc2c1CCN2,12,148:14814:3:PV-003108490337;148:14818:6:PV-003109222391;148:14824:3:PV-004343933288;
c1cnc2c(c1)OCCNC2,33,148:14814:3:PV-002733771515;148:14818:2:PV-004340735943;148:14820:3:PV-002554588867;
c1cc2c3c(c1)OCCN3CCN2,18,148:14814:3:PV-002733772520;148:14826:2:PV-003110551686;148:14832:6:PV-003111664461;
C1CNCC2(C1)CCO2,10,148:14814:3:PV-002733772566;148:14818:4:PV-002734048418;148:14850:9:PV-004357585960;
Cn1ccc2c(=O)n3ccccc3nc21,3,148:14814:3:PV-003108496757;148:14855:0:PV-002451450364;148:14871:4:PV-003118364901;
c1nc2c(s1)CC1(CCCCC1)CC2,12,148:14814:3:PV-002502782463;148:14814:3:PV-002554527339;148:14814:3:PV-003926295232;
Cn1ccn2cnnc2c1=O,6,148:14814:4:PV-002244030151;148:14831:4:PV-002295956059;148:14833:3:PV-002735044488;
O=C1Nc2ccccc2C12CCCCC2,7,148:14814:4:PV-002733777252;148:14819:9:PV-003109465164;148:14829:5:PV-004346552758;
O=C1CNc2cc(Cl)ccc2N1,8,148:14814:4:PV-002347532674;148:14826:5:PV-003926863265;148:14848:2:PV-002503133041;
Cn1ncc2c(N)ncnc21,4,148:14814:4:PV-002733779959;148:14842:7:PV-003113402428;148:14845:2:PV-002735842244;
CC12CCCCC1Nc1ccccc12,18,148:14814:4:PV-003108513149;148:14819:3:PV-003109368496;148:14819:3:PV-003109368497;
Oc1ncnc2scnc12,2,148:14814:4:PV-003108517050;148:14856:6:PV-004360533176;
Cc1c(Cl)ccc2c1NCCC2,14,148:14814:4:PV-002088784384;148:14823:3:PV-002734374970;148:14833:1:PV-004348354283;
Fc1ccc2ncnn2c1,5,148:14814:4:PV-002192278318;148:14821:7:PV-003109769389;148:14824:1:PV-003110172809;
CN1CCC(=O)NC2CNCCC21,6,148:14814:4:PV-003108521773;148:14840:4:PV-004352162571;148:14847:9:PV-003114304508;
CC1(C)CCC2(CCC2)CC1,7,148:14814:4:PV-003926301197;148:14817:3:PV-004340300330;148:14817:3:PV-004340300331;
CC1(C)NCNC1=O,3,148:14814:4:PV-002733784720;148:14859:2:PV-003116259927;148:14889:4:PV-003121481302;
CN1CCCC2(CCC2)C1,11,148:14814:4:PV-003108525147;148:14818:8:PV-004341079383;148:14822:8:PV-004343079974;
Clc1ncc2ccsc2n1,7,148:14814:5:PV-004338785566;148:14819:7:PV-004341463221;148:14835:9:PV-004349813396;
O=S1(=O)CC2CCC(C2)N1,16,148:14814:5:PV-004338833829;148:14817:2:PV-003108997167;148:14817:9:PV-004340565949;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,7,148:14814:5:PV-004338888611;148:14821:5:PV-004342426398;148:14836:8:PV-004350348819;
OC1COC2CC1C2,2,148:14814:5:PV-004338891176;148:14841:0:PV-004352456728;
O=c1[nH]cnc2sc3c(c12)CCC3,5,148:14814:6:PV-004338909015;148:14836:4:PV-002192505813;148:14844:5:PV-003927706631;
OC1CC(O)C12CCNCC2,12,148:14814:6:PV-002733788865;148:14821:5:PV-004342419260;148:14833:7:PV-004348717200;
Cc1ccc2c(c1)NCCCC2,24,148:14814:6:PV-002733789126;148:14828:4:PV-003110942643;148:14828:5:PV-002734725919;
C1CC2CN(C1)CCN2,4,148:14814:6:PV-003108536926;148:14830:6:PV-003111321872;148:14834:3:PV-003111962076;
Cc1sc(C)c2c(=O)[nH]cnc12,2,148:14814:6:PV-003926306409;148:14867:2:PV-002737322507;
C1COC2(CCN1)CCOCC2,4,148:14814:6:PV-002295782826;148:14826:2:PV-002244152690;148:14847:2:PV-004355686086;
O=S1(=O)NCC2CNCCN21,17,148:14814:6:PV-002502785421;148:14818:3:PV-002244070943;148:14838:2:PV-002554775147;
CC1OCCCO1,3,148:14814:6:PV-003108551413;148:14820:7:PV-004342044535;148:14897:7:PV-003930201057;
O=c1cc(O)c2ccccc2[nH]1,39,148:14814:7:PV-003108553990;148:14822:9:PV-003109988869;148:14822:9:PV-003109988870;
CC1(C)CCCCC12OCCO2,7,148:14814:7:PV-002733796825;148:14830:0:PV-002734829409;148:14845:9:PV-002735894116;
CN1CCCc2ccccc2C1,12,148:14814:7:PV-003108557543;148:14840:8:PV-004352403929;148:14841:1:PV-003927551602;
C1CC2(C1)CCOCCN2,16,148:14814:7:PV-002502786176;148:14825:3:PV-003926806432;148:14826:2:PV-002088906020;
CC1CNCCN(C)C1,7,148:14814:7:PV-003108564362;148:14834:4:PV-003111967449;148:14835:7:PV-002735209361;
FC12CC3CC(C1)CC(F)(C3)C2,4,148:14814:7:PV-003108573488;148:14843:1:PV-003113485713;148:14843:1:PV-003113485714;
O=C1CCCc2ncccc2N1,2,148:14814:7:PV-003108576544;148:14865:1:PV-003117284241;
O=C1COC2(CCNCC2)N1,14,148:14814:8:PV-003926316425;148:14815:6:PV-003108709487;148:14830:2:PV-003111251252;
Nc1ncc2c(n1)CC1CCCC2N1,3,148:14814:8:PV-002733806668;148:14843:4:PV-002735723942;148:14867:9:PV-004366268564;
Cn1c2ccccc2c2ccccc21,6,148:14814:8:PV-004338935684;148:14827:3:PV-003110751534;148:14831:5:PV-002734926598;
Cc1cnc2ccccn2c1=O,11,148:14814:8:PV-004338998630;148:14825:8:PV-004344611431;148:14827:7:PV-004345661221;
OC1COC2(CCNCC2)C1O,12,148:14814:8:PV-004339000441;148:14821:4:PV-003109717641;148:14830:2:PV-003111247159;
c1ccc2c(c1)CCC1(CCCNC1)O2,8,148:14814:8:PV-004339022915;148:14816:0:PV-002295797146;148:14819:0:PV-002734084151;
C1COC2COCCC2N1,5,148:14814:8:PV-004339030733;148:14859:1:PV-004361805882;148:14867:5:PV-003117693855;
Cc1cccc2c1NCCN2,30,148:14814:8:PV-004339030868;148:14817:2:PV-002733970347;148:14821:4:PV-002734246238;
CC1(C)Cc2ncsc2C(=O)N1,17,148:14814:9:PV-004339075856;148:14816:4:PV-004339772283;148:14832:8:PV-002192468387;
C1CC2CCCC(C1)NC2,26,148:14814:9:PV-003108586003;148:14819:7:PV-004341477717;148:14820:9:PV-003109634792;
O=C1C2CCCC1CNC2,3,148:14814:9:PV-003108587582;148:14826:2:PV-003926850993;148:14855:7:PV-004360009044;
C1CC2(C1)CNCC1(CCC1)O2,13,148:14814:9:PV-002088788758;148:14820:0:PV-004341625789;148:14828:7:PV-003926966352;
Cc1csc2cnc(N)nc12,6,148:14814:9:PV-002733815052;148:14816:3:PV-003108845623;148:14828:6:PV-004346063355;
FC1CC2CCC(C1)N2,10,148:14814:9:PV-003108602604;148:14833:6:PV-002735071701;148:14845:5:PV-002735864602;
Cc1c[nH]c(=O)s1,13,148:14815:0:PV-002192283353;148:14818:7:PV-002295825890;148:14827:5:PV-002295916602;
Cc1n[nH]c2cncnc12,3,148:14815:0:PV-003926325550;148:14832:4:PV-002192464143;148:14866:3:PV-002348070720;
CC1COCOC1,5,148:14815:0:PV-003108617728;148:14846:8:PV-003114126144;148:14855:4:PV-003115609126;
Nc1ccc(Cl)nn1,10,148:14815:0:PV-002733822974;148:14818:8:PV-004341041827;148:14836:8:PV-004350331238;
O=S1CC2(CNC2)C1,6,148:14815:1:PV-004339139174;148:14832:1:PV-003927128016;148:14832:1:PV-002734971436;
Cc1cc2scnc2s1,5,148:14815:1:PV-004339150521;148:14815:1:PV-004339150522;148:14821:2:PV-002554598536;
CN1c2ccccc2C(C)(C)S1(=O)=O,10,148:14815:1:PV-004339170030;148:14826:6:PV-002192404964;148:14830:5:PV-002244196699;
CC12CNCC1(C)COC2,15,148:14815:1:PV-004339173676;148:14826:7:PV-004345078094;148:14831:4:PV-002347708856;
CN1C2CCC1CNC2,14,148:14815:2:PV-004339206237;148:14827:4:PV-003110756060;148:14832:7:PV-003111681723;
OC1CCC(O)C1O,10,148:14815:2:PV-003108641196;148:14828:5:PV-004346014939;148:14831:4:PV-003111441582;
CC1NCCC1(F)F,14,148:14815:2:PV-002733831010;148:14823:3:PV-002734380135;148:14833:9:PV-002735091175;
Clc1cccc2nonc12,12,148:14815:2:PV-002192285672;148:14822:1:PV-002295860911;148:14830:4:PV-004346980025;
Cc1ccn2nc(C)c(C)c2n1,35,148:14815:2:PV-003108646957;148:14817:0:PV-004340155797;148:14817:2:PV-003108990744;
O=c1[nH]cnc2cc3c(cc12)COC3,2,148:14815:2:PV-003108647651;148:14858:7:PV-004361591558;
O=C1COc2cccnc21,1,148:14815:2:PV-002733834986;
CC1CNc2ccccc2SC1,7,148:14815:3:PV-002733836765;148:14823:9:PV-002554627286;148:14827:3:PV-002734645047;
c1cc2n[nH]nc2cn1,1,148:14815:3:PV-002733838701;
C1=Cc2ccccc2NCC1,12,148:14815:3:PV-002733840100;148:14825:7:PV-002244147694;148:14836:3:PV-002735249026;
c1ccc2c(c1)NCC1CCCN21,6,148:14815:3:PV-002733840847;148:14834:4:PV-002735118344;148:14843:3:PV-002735720722;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,148:14815:4:PV-003108682234;148:14818:9:PV-003109284720;
FC1(F)CCNC2(CC2)C1,7,148:14815:4:PV-002733846450;148:14821:6:PV-004342495875;148:14822:4:PV-004342884952;
C1CNC2(CNC2)OC1,2,148:14815:4:PV-004339320630;148:14891:1:PV-002738916328;
CC1(C)CCNS1(=O)=O,1,148:14815:5:PV-004339365321;
N=S1(=O)CCCc2cc(F)ccc21,7,148:14815:5:PV-004339380332;148:14821:5:PV-004342415185;148:14836:0:PV-002735223404;
Cc1csc2nc3n(c(=O)c12)CCC3,4,148:14815:5:PV-004339380409;148:14861:4:PV-004362933764;148:14862:2:PV-003928540165;
FC1(F)COC1,23,148:14815:5:PV-004339394653;148:14819:2:PV-003926519572;148:14822:0:PV-003109822175;
Clc1cc(Cl)c2c(c1)CCC2,18,148:14815:5:PV-004339402263;148:14817:6:PV-004340460444;148:14825:2:PV-004344318783;
CC1CSc2ccccc2CN1,14,148:14815:5:PV-002192288760;148:14825:0:PV-002088892896;148:14832:4:PV-002451216133;
O=c1[nH]ccc2cnccc12,4,148:14815:5:PV-003108700479;148:14818:3:PV-003109172499;148:14826:1:PV-004344840974;
O=c1nc[nH]c2ccsc12,2,148:14815:5:PV-003926350742;148:14842:1:PV-003927594271;
CC1CNc2cc(F)ccc2C(=O)N1,3,148:14815:6:PV-003108717194;148:14824:9:PV-004344116188;148:14878:4:PV-003119569422;
Oc1nnc[nH]1,2,148:14815:6:PV-003108719189;148:14837:0:PV-003927361066;
FC1(F)C2(CCC2)C12CCNCC2,9,148:14815:6:PV-002733861366;148:14817:5:PV-002140564383;148:14821:1:PV-002734225308;
Oc1ncn[nH]1,6,148:14815:6:PV-002733861682;148:14818:4:PV-003109196274;148:14818:5:PV-002734053811;
CC1(C)COC=N1,5,148:14815:6:PV-003108730775;148:14822:3:PV-002734311388;148:14874:3:PV-003118876084;
NC1CCCNCC1,3,148:14815:7:PV-002733866836;148:14837:1:PV-004350469795;148:14891:4:PV-004378307117;
NC1CC2CCCCC12,7,148:14815:7:PV-003108739328;148:14818:0:PV-003926463230;148:14829:1:PV-003111061092;
C1OC2C3COC2C1N3,2,148:14815:7:PV-004339477715;148:14890:3:PV-004377772047;
O=S1(=O)CCNC2CCOCC21,11,148:14815:8:PV-004339531823;148:14831:5:PV-002347709745;148:14836:5:PV-004350177742;
Cc1cnc2ccc(F)cc2c1Cl,6,148:14815:8:PV-004339555936;148:14817:0:PV-004340064671;148:14831:3:PV-004347509124;
CC1NCCc2sccc21,3,148:14815:8:PV-002733872030;148:14876:9:PV-002451676837;148:14886:5:PV-002738614509;
Cc1cccc2cn(C)nc12,5,148:14815:8:PV-002733872049;148:14835:5:PV-002735193439;148:14850:3:PV-002736192706;
c1c2c(nc3c1CCC3)CCCC2,12,148:14815:8:PV-003108752130;148:14817:8:PV-003109101615;148:14836:6:PV-003112348065;
C1CC2COCC2CN1,6,148:14815:9:PV-002733875341;148:14828:4:PV-002734721280;148:14856:1:PV-002736574711;
CC1(N)CCNCC1,5,148:14815:9:PV-003926365529;148:14826:5:PV-004345043401;148:14832:1:PV-002734963156;
FC1(F)CCC2CC1CN2,3,148:14815:9:PV-003108762259;148:14824:5:PV-002244135051;148:14866:7:PV-004365712827;
C1CC2COC(C1)O2,3,148:14815:9:PV-002733878497;148:14822:7:PV-004343041065;148:14894:8:PV-004380047249;
c1c2c(cc3c1OCCO3)CCC2,3,148:14815:9:PV-003108766964;148:14818:4:PV-003109212187;148:14882:0:PV-003120201086;
CC1=CC(C)n2nnnc2N1C,7,148:14815:9:PV-002733880830;148:14832:2:PV-002192461832;148:14838:5:PV-002451279591;
Cc1cccc2c1C(=O)NCCN2,18,148:14816:0:PV-003108793744;148:14823:0:PV-003109989600;148:14824:1:PV-002734429768;
CC1CCC2(CN1)OCc1ccccc12,3,148:14816:0:PV-002733890135;148:14848:5:PV-002736069389;148:14873:2:PV-002737720746;
