fragment_smiles,occurences,example_ligands
FC1(F)CCNC2(CC2)C1,10,117:11703:4:PV-002863436692;117:11707:0:PV-005335270754;117:11719:1:PV-005345932232;
Cc1csc2ncccc12,48,117:11703:4:PV-003443043872;117:11706:9:PV-003444053913;117:11710:7:PV-003445193345;
CC1CCNCC1O,40,117:11703:4:PV-003443044735;117:11705:5:PV-003443648889;117:11705:5:PV-002863671592;
Cc1cc2c(c(=O)[nH]1)CCCN2,17,117:11703:4:PV-002863437352;117:11703:7:PV-002863464714;117:11705:1:PV-005333518068;
c1cnc2c(c1)OCC2,5,117:11703:5:PV-002863439049;117:11736:3:PV-002867220806;117:11749:4:PV-002868722768;
CC1NCCc2ccc(O)cc21,24,117:11703:5:PV-003443050180;117:11704:0:PV-005332588358;117:11712:0:PV-005339637017;
O=C1CC2CCC(C1)S2(=O)=O,10,117:11703:5:PV-002574543288;117:11704:8:PV-002863595597;117:11713:8:PV-005341330188;
CC1CCC(=O)CN1,36,117:11703:5:PV-005332092989;117:11705:9:PV-002863721154;117:11705:9:PV-002863721690;
O=C1COCC2CNCCN12,138,117:11703:5:PV-005332107038;117:11703:5:PV-005332156981;117:11703:8:PV-005332444588;
N=S1(=O)CCC1,38,117:11703:5:PV-005332108954;117:11704:0:PV-005332630484;117:11704:5:PV-003443341878;
Cc1cnc(C)nc1,58,117:11703:5:PV-005332118108;117:11706:7:PV-002367610102;117:11707:3:PV-002419365801;
CN1CC2(CNC2)C(F)(F)C1=O,31,117:11703:5:PV-005332127057;117:11703:7:PV-002574547230;117:11706:7:PV-002108857086;
Cn1ncc2c1CCS(=O)(=O)C2,26,117:11703:5:PV-005332136522;117:11707:2:PV-005335525623;117:11707:9:PV-003444362298;
CN1CCC2NCCCC2C1,14,117:11703:5:PV-005332139472;117:11705:2:PV-002367583943;117:11712:0:PV-005339657056;
OC1C2CCC(CC2)C1O,49,117:11703:5:PV-005332172264;117:11704:4:PV-005332936907;117:11706:1:PV-005334469685;
Clc1ccc2c(c1)NCCCS2,12,117:11703:5:PV-005332178931;117:11714:8:PV-002471246136;117:11717:2:PV-005344199347;
Cc1ccc(C)c2c1CCCO2,94,117:11703:5:PV-005332180854;117:11704:4:PV-003443321778;117:11705:6:PV-003443669013;
FC(F)=C1CCNCC1,14,117:11703:5:PV-005332184191;117:11704:8:PV-002264070333;117:11708:5:PV-002315885041;
Oc1nc2nc(Cl)ncc2[nH]1,26,117:11703:5:PV-005332187685;117:11708:3:PV-002522877037;117:11709:5:PV-002160655519;
Cc1nccc(Cl)n1,26,117:11703:5:PV-005332192894;117:11709:2:PV-002367654374;117:11715:2:PV-005342485069;
Fc1cc(Cl)c2[nH]ccc2c1,38,117:11703:5:PV-005332204380;117:11708:3:PV-005336404498;117:11712:4:PV-005340015420;
O=C1COc2ccccc21,3,117:11703:5:PV-005332210434;117:11716:2:PV-002864896764;117:11738:1:PV-002867428513;
FC1(F)CC12CC1CCC(C2)N1,3,117:11703:5:PV-005332210580;117:11769:1:PV-002870996997;117:11773:5:PV-002871498504;
CN1CCC2CNCCC21,18,117:11703:5:PV-005332212294;117:11705:1:PV-003443542496;117:11705:2:PV-003443577743;
NC1CC2(CCC2)C1,25,117:11703:5:PV-005332217269;117:11712:0:PV-003445564767;117:11713:1:PV-005340675541;
OC1CNCC12CCC2,35,117:11703:5:PV-005332223430;117:11704:5:PV-002863552486;117:11705:0:PV-004017188500;
O=c1ccnc2[nH]cnn12,16,117:11703:5:PV-005332228400;117:11716:8:PV-002316033077;117:11717:5:PV-002865045741;
Cc1cccc2c1NCC(O)C2,37,117:11703:5:PV-005332233942;117:11709:7:PV-005337734588;117:11719:1:PV-005345957065;
Clc1cc(Cl)c2c(c1)CCNC2,31,117:11703:5:PV-004017064018;117:11706:1:PV-005334454142;117:11708:8:PV-002419391979;
CC1(C)CCNCC(C)(C)N1,63,117:11703:5:PV-002315796861;117:11705:5:PV-002315832924;117:11709:9:PV-002160661519;
CC1(C)CNCCc2ccccc21,56,117:11703:5:PV-002212294850;117:11704:4:PV-002212311541;117:11704:7:PV-002212315680;
Fc1c(Cl)ccc2c1CNCC2,81,117:11703:5:PV-002863441723;117:11703:9:PV-002419304819;117:11704:1:PV-002212304903;
O=C1CC2(CCN1)CCOC2,20,117:11703:5:PV-002863441942;117:11714:9:PV-002864752257;117:11714:9:PV-002864752258;
CN1C(=O)CCNc2ccccc21,21,117:11703:5:PV-002108801154;117:11705:8:PV-002471086075;117:11707:5:PV-002863896284;
CC1CCCC(=O)C1,14,117:11703:5:PV-003443059360;117:11705:2:PV-002863641380;117:11714:5:PV-002864706466;
Fc1ccc2c(c1)CC1CC21,17,117:11703:5:PV-002863442997;117:11704:1:PV-002863507763;117:11708:8:PV-002108895606;
CN1C=NCC1=O,25,117:11703:5:PV-002522791555;117:11703:7:PV-002367556455;117:11704:0:PV-002574552399;
Clc1ncc2nc[nH]c2n1,18,117:11703:5:PV-002863443338;117:11708:0:PV-002419378301;117:11710:2:PV-002367671664;
FC1(F)C2CCCC1COC2,18,117:11703:5:PV-003443064653;117:11707:2:PV-003444141222;117:11733:3:PV-003451895698;
CC1CNCC(=O)N1C,47,117:11703:5:PV-003443066502;117:11704:6:PV-003443373367;117:11707:2:PV-005335507794;
Fc1cc(F)c2c(c1)CNCC2,36,117:11703:5:PV-002315797690;117:11709:7:PV-002367662915;117:11715:5:PV-002264257977;
Clc1cc[nH]n1,76,117:11703:5:PV-002863447763;117:11705:8:PV-005334170724;117:11707:2:PV-005335492421;
CC1C2CNCC12,28,117:11703:6:PV-003443073065;117:11703:8:PV-002863479861;117:11708:4:PV-002864011597;
c1cc2c(nn1)OCCS2,90,117:11703:6:PV-003443073363;117:11707:5:PV-003444239446;117:11708:9:PV-003444650947;
OC1C2CC(ON2)C1O,34,117:11703:6:PV-003443074004;117:11704:6:PV-003443381494;117:11705:0:PV-003443502919;
Cn1cnc2c3c(ccc21)NCCC3,20,117:11703:6:PV-002863449076;117:11705:1:PV-002522819830;117:11717:0:PV-002212533939;
CC1NCCCO1,24,117:11703:6:PV-002863449368;117:11705:1:PV-003443541877;117:11705:1:PV-002863630248;
Fc1ccc2cncnc2c1F,35,117:11703:6:PV-003443075796;117:11705:6:PV-002863679641;117:11706:3:PV-003443883150;
Cc1csc2nccc(=O)n12,39,117:11703:6:PV-002108802226;117:11709:4:PV-002864124533;117:11713:1:PV-005340645380;
Nc1ccno1,7,117:11703:6:PV-003443077617;117:11708:6:PV-003444566931;117:11726:6:PV-002866102475;
CC1CCN2C=NCC2C1,28,117:11703:6:PV-003443078779;117:11703:7:PV-003443129844;117:11708:0:PV-003444396587;
Fc1ccc(Cl)c2c1NCCC2,21,117:11703:6:PV-001933339527;117:11705:4:PV-002863658592;117:11709:3:PV-003444768302;
Clc1ncc2cn[nH]c2n1,6,117:11703:6:PV-002863451025;117:11727:7:PV-005353497093;117:11740:2:PV-002867666552;
Cn1c(=O)[nH]c2ccc(Cl)cc21,8,117:11703:6:PV-002863451315;117:11721:6:PV-003448429879;117:11738:6:PV-002867486942;
C1=NCCC1,20,117:11703:6:PV-003443081817;117:11704:2:PV-003443268284;117:11713:8:PV-003446094253;
O=S1(=O)CCNNCC1,16,117:11703:6:PV-002419299197;117:11713:7:PV-005341165216;117:11718:3:PV-002160811038;
O=C1CCCNC1,22,117:11703:6:PV-002160550110;117:11705:2:PV-002419328438;117:11705:3:PV-002522823432;
Nc1c[nH]c(=O)[nH]c1=O,5,117:11703:6:PV-002863453473;117:11715:7:PV-002264263554;117:11744:1:PV-002420019729;
FC1(F)C2CCCCCC21,92,117:11703:6:PV-003443086826;117:11704:5:PV-002863557654;117:11707:0:PV-002863838487;
Clc1ccc2c(c1)COCO2,15,117:11703:6:PV-003443087721;117:11726:7:PV-005352679471;117:11738:7:PV-005363269131;
C1CCCCCNCCCC1,45,117:11703:6:PV-002863454345;117:11706:1:PV-002863741208;117:11707:8:PV-002863940528;
Cc1nc2c(C)cccn2n1,101,117:11703:6:PV-003443089034;117:11708:7:PV-005336790822;117:11709:1:PV-003444729511;
Cc1nc2ccc(F)cc2nc1C,12,117:11703:6:PV-003443089396;117:11709:3:PV-002864102306;117:11728:0:PV-003450333079;
Cc1ccc2c(=O)[nH][nH]c2n1,43,117:11703:6:PV-003443090657;117:11705:7:PV-003443704672;117:11705:7:PV-003443704673;
O=c1cc[nH]c2ccc(Cl)cc12,7,117:11703:6:PV-002863455800;117:11703:6:PV-002863455801;117:11704:6:PV-002863567808;
OC1CCC12CCOCC2,12,117:11703:6:PV-002863456623;117:11726:0:PV-002866026420;117:11729:0:PV-002109254122;
Cc1ccnc2[nH]cnc12,7,117:11703:6:PV-003443094099;117:11747:8:PV-005371251435;117:11749:6:PV-003456722142;
c1ccc2c(c1)CCCc1nccn1-2,15,117:11703:6:PV-002471047695;117:11704:9:PV-003443461181;117:11708:6:PV-002864031996;
Cc1cccc2nccc(=O)n12,13,117:11703:6:PV-002863458083;117:11705:3:PV-002863652141;117:11708:5:PV-002864013941;
CC12CCCCC1NCCC2,17,117:11703:6:PV-002863458083;117:11710:0:PV-002864184635;117:11711:6:PV-002864378762;
C1CCC2(CCC2)SC1,51,117:11703:6:PV-002471047791;117:11707:4:PV-005335681322;117:11710:9:PV-003445265264;
c1cc2cc3c(cc2o1)CCC3,18,117:11703:6:PV-003443099307;117:11719:7:PV-003447856302;117:11725:7:PV-003449647107;
Cc1cc(=O)[nH]c2ccccc12,77,117:11703:6:PV-003443099567;117:11704:4:PV-005332888521;117:11707:9:PV-005336095601;
CC1CCCCC1(C)C,111,117:11703:6:PV-003443099567;117:11704:0:PV-003443196330;117:11704:7:PV-003443411106;
CC1CNCC2(CCCC2)O1,36,117:11703:6:PV-002863458958;117:11703:9:PV-002367559847;117:11704:9:PV-002264071221;
Cn1cc(Cl)nc1F,9,117:11703:6:PV-002863459482;117:11711:9:PV-002864405021;117:11746:1:PV-005369737982;
CC1(C)CNCC(C)(C)N1,66,117:11703:6:PV-002574546313;117:11705:0:PV-002212320818;117:11706:4:PV-002108852282;
CC1Cc2ccc(F)cc2CN1,33,117:11703:6:PV-002863459771;117:11706:7:PV-002863810562;117:11706:8:PV-002863821503;
Cc1cnc2c(c1)NCCN2C,47,117:11703:6:PV-002863460767;117:11704:8:PV-002863590699;117:11705:5:PV-003443648106;
CC1CC(C)NC(C)C1,39,117:11703:6:PV-002419300583;117:11703:6:PV-003443105085;117:11703:9:PV-003443167885;
Clc1ccc(Cl)c2c1CCCC2,35,117:11703:6:PV-005332252409;117:11704:9:PV-005333470398;117:11705:8:PV-005334234372;
Cc1ccn(C)c(=O)c1,57,117:11703:6:PV-005332252455;117:11704:1:PV-002108811529;117:11705:3:PV-002367585471;
CC1(C)CCCC(=O)C1,30,117:11703:6:PV-005332252740;117:11705:2:PV-005333686894;117:11706:7:PV-005335042705;
C1=Cc2ccccc2NCC1,14,117:11703:6:PV-005332253991;117:11704:9:PV-002863606664;117:11712:1:PV-002864430333;
Cc1cccc(Cl)c1O,1,117:11703:6:PV-005332275470;
NC1CCc2ncsc2C1,22,117:11703:7:PV-005332284212;117:11732:6:PV-005357923231;117:11740:9:PV-002867742807;
CC1(C)NCCC1N,8,117:11703:7:PV-005332295399;117:11708:5:PV-005336590360;117:11716:0:PV-005343187689;
Cc1ccc(F)cc1C,142,117:11703:7:PV-005332326507;117:11704:0:PV-005332698908;117:11705:6:PV-005334039116;
Fc1cc(Cl)c2c(c1)CCC2,4,117:11703:7:PV-005332333351;117:11720:2:PV-003447996227;117:11741:9:PV-003454465474;
Cc1csc(Cl)n1,24,117:11703:7:PV-005332341472;117:11705:1:PV-002651973744;117:11709:6:PV-004017551897;
CC1(C)Oc2ccsc2CC1O,70,117:11703:7:PV-005332342013;117:11704:5:PV-005333071243;117:11706:3:PV-003443871771;
CN1CCOCC12CNCCOC2,8,117:11703:7:PV-005332376110;117:11705:1:PV-002863626920;117:11714:4:PV-002864690497;
Clc1cc(Cl)c2c(c1)CCC2,45,117:11703:7:PV-005332376110;117:11704:4:PV-005332979936;117:11706:0:PV-005334345743;
C1CC2CNCC(CN1)C2,12,117:11703:7:PV-005332393627;117:11705:8:PV-005334190571;117:11706:2:PV-005334574872;
CC1CSC1,38,117:11703:7:PV-005332399421;117:11714:3:PV-002264238668;117:11715:9:PV-002574763506;
CN1CC(=O)Nc2ccccc21,67,117:11703:7:PV-003443109005;117:11703:7:PV-003443109006;117:11703:8:PV-005332413675;
OC1CC2NCCC12,67,117:11703:7:PV-003443110668;117:11704:9:PV-005333458788;117:11704:9:PV-005333460539;
CN1CCC2CCC(C1)N2,45,117:11703:7:PV-003443112235;117:11704:0:PV-005332634669;117:11704:3:PV-003443315722;
NC1=CCNN1,19,117:11703:7:PV-002367556414;117:11706:9:PV-002419357214;117:11710:5:PV-002315921739;
Cc1ccc2ccc(O)cc2n1,20,117:11703:7:PV-002863464787;117:11708:5:PV-002864018933;117:11715:6:PV-002864830298;
C1CC2COCCC2N1,13,117:11703:7:PV-002863466048;117:11708:7:PV-005336753488;117:11714:7:PV-005342043438;
CC1CCc2c(F)cccc2C1,18,117:11703:7:PV-002863466653;117:11704:6:PV-002863568938;117:11708:9:PV-002864056524;
CC1CCNCC1C,124,117:11703:7:PV-003443124059;117:11704:3:PV-002863536195;117:11704:3:PV-002651945598;
Cc1cc(C)c(O)c(C)c1,15,117:11703:7:PV-003443125462;117:11707:9:PV-003444343320;117:11714:7:PV-003446362251;
Cc1c2ccccc2nn1C,36,117:11703:7:PV-003443127982;117:11707:5:PV-002574614057;117:11708:1:PV-005336271240;
CC1CNCCC12CCCN(C)C2,22,117:11703:7:PV-003443128135;117:11704:9:PV-005333483034;117:11708:7:PV-005336757851;
C1COCC2(CC2)CN1,24,117:11703:7:PV-003443128135;117:11707:6:PV-003444275369;117:11708:0:PV-003444388276;
Cc1cc2ccc(F)cc2o1,39,117:11703:7:PV-003443128935;117:11709:1:PV-003444721348;117:11713:7:PV-002864617762;
CC1Nc2ncccc2NC1=O,22,117:11703:7:PV-003443129880;117:11704:9:PV-002863599675;117:11707:2:PV-002863865934;
Fc1cc(F)c2c(c1)NCCC2,15,117:11703:7:PV-002863471118;117:11711:6:PV-002864365548;117:11720:1:PV-002865350576;
CC1CCn2ncnc2N1,66,117:11703:7:PV-003443131041;117:11703:7:PV-003443131042;117:11703:7:PV-003443131043;
O=C1NC2CCC1C2,26,117:11703:8:PV-002863472730;117:11711:3:PV-002212432437;117:11714:3:PV-002108992419;
Cc1cc(=O)c2ccccc2o1,4,117:11703:8:PV-002863473022;117:11735:3:PV-005360306311;117:11751:4:PV-002868951786;
CC1CCc2c(sc3ncncc23)C1,9,117:11703:8:PV-002863473700;117:11706:0:PV-002212339510;117:11767:6:PV-002870818787;
CC1CCC2(CCC2)CN1,47,117:11703:8:PV-003443141178;117:11705:3:PV-003443589998;117:11705:3:PV-003443589999;
CC1Cc2sccc2C(C)C1,16,117:11703:8:PV-003443141851;117:11715:4:PV-003446579991;117:11730:1:PV-003450933738;
Clc1ccc2ocnc2c1,18,117:11703:8:PV-002419302833;117:11703:8:PV-005332480956;117:11709:9:PV-002522905201;
O=S1CCCC1,10,117:11703:8:PV-002863476738;117:11724:3:PV-005350582505;117:11726:6:PV-004018926365;
CC12CC3CC(C1)CC(C)(C3)C2,32,117:11703:8:PV-002863477373;117:11707:3:PV-002863880840;117:11707:6:PV-003444264465;
CC1(C)NCC(O)C1O,73,117:11703:8:PV-003443147204;117:11704:9:PV-003443477626;117:11706:0:PV-003443793658;
O=S1(=O)CCNc2sccc21,30,117:11703:8:PV-004017090463;117:11708:0:PV-005336153447;117:11712:9:PV-005340478140;
c1ccc2c(c1)OCc1ccsc1-2,33,117:11703:8:PV-001810394857;117:11707:7:PV-002264120491;117:11707:9:PV-005336048006;
NC1CCC2CC12,39,117:11703:8:PV-003443154281;117:11704:3:PV-002863541143;117:11706:0:PV-003443795907;
Oc1ccc2c(c1)OCCNC2,46,117:11703:8:PV-003443155218;117:11704:4:PV-002264062504;117:11704:6:PV-005333167652;
CN1CC2(C)CNCC2(C)C1,25,117:11703:8:PV-002522797288;117:11709:5:PV-002864129123;117:11709:9:PV-002574656433;
CC1(F)CCCCNC1,46,117:11703:8:PV-003443157144;117:11705:9:PV-003443759151;117:11705:9:PV-002367595287;
FC1CC2(CNC2)C1,3,117:11703:8:PV-005332402820;117:11709:5:PV-002212400723;117:11771:6:PV-005392277220;
O=C1CCC2CNCC12,5,117:11703:8:PV-005332456000;117:11711:5:PV-005339197606;117:11734:0:PV-003452101046;
c1ccc2c(c1)nc1n2CCNC1,20,117:11703:8:PV-005332500701;117:11709:2:PV-005337241450;117:11727:3:PV-005353195594;
Cc1ncc2c(n1)CCNC2,17,117:11703:8:PV-005332509043;117:11705:1:PV-005333513217;117:11709:7:PV-002864155386;
C1=NC2CCCCC2S1,5,117:11703:9:PV-005332545583;117:11718:9:PV-004018307459;117:11731:4:PV-002866650020;
C1COCC2(C1)CCN2,25,117:11703:9:PV-002108807307;117:11707:5:PV-002315867093;117:11710:7:PV-002522918640;
O=c1[nH]ccn2cccc12,5,117:11703:9:PV-002863483983;117:11708:4:PV-002864010961;117:11712:9:PV-002864517955;
O=C1CCCNCC1,16,117:11703:9:PV-002863484916;117:11707:8:PV-003444340978;117:11721:1:PV-005347640970;
O=c1[nH]c2ccccc2cc1Cl,5,117:11703:9:PV-002863485011;117:11773:8:PV-002871536007;117:11775:0:PV-002871665584;
CC1(C)CCCc2cccnc21,2,117:11703:9:PV-002863485721;117:11741:9:PV-002867857792;
Cn1ncc2nccnc21,45,117:11703:9:PV-003443170158;117:11710:3:PV-003445075291;117:11711:8:PV-002864397822;
O=C1NCC2CNCCN12,40,117:11703:9:PV-002863487145;117:11705:7:PV-002651992618;117:11705:7:PV-002574582250;
O=C1Nc2ccccc2C1(F)F,51,117:11703:9:PV-003443171894;117:11704:3:PV-002863542539;117:11709:1:PV-002864081713;
O=S1(=O)Nc2ncnn2-c2ccccc21,7,117:11703:9:PV-002367559936;117:11704:0:PV-005332604643;117:11708:1:PV-002419379618;
Oc1ccc(F)c2[nH]ccc12,25,117:11703:9:PV-003443174550;117:11711:0:PV-003445283509;117:11711:0:PV-003445283510;
CC1(C)CCCCC1O,32,117:11703:9:PV-002863488278;117:11709:0:PV-002864069903;117:11709:6:PV-003444853759;
c1nncc2c1CCNC2,13,117:11703:9:PV-004017097728;117:11727:1:PV-005353053988;117:11731:0:PV-002866602054;
CC1CNCC(C)N1C,46,117:11703:9:PV-003443180667;117:11706:2:PV-002315845086;117:11708:3:PV-002863990362;
CN1CCC2(CCNC2)CC1,13,117:11703:9:PV-002471052739;117:11704:4:PV-005332963748;117:11716:1:PV-002864882678;
O=C1CNCC2CCCN12,33,117:11703:9:PV-002863491403;117:11705:2:PV-005333675428;117:11708:7:PV-005336750769;
c1ccc2c(c1)CNCCS2,51,117:11703:9:PV-002863491806;117:11705:1:PV-002160576571;117:11705:1:PV-005333617445;
CC1Cn2nccc2C(=O)N1,65,117:11703:9:PV-003443187664;117:11705:2:PV-003443562337;117:11705:2:PV-003443562338;
CC1CNc2ccccc2C1=O,19,117:11703:9:PV-002863493735;117:11705:7:PV-002863695185;117:11706:1:PV-002863747593;
Cc1nc(N)c2c(C)csc2n1,27,117:11703:9:PV-003443192034;117:11708:2:PV-002367636781;117:11708:4:PV-002864002928;
C1CNCC2(C1)CCCOC2,19,117:11703:9:PV-002863495049;117:11708:4:PV-002264133069;117:11714:5:PV-003446300483;
CC1Cc2cccc(Cl)c2C1,94,117:11704:0:PV-004017102367;117:11706:7:PV-003443992105;117:11706:7:PV-002367609053;
c1cnc2c(c1)ccc1cc[nH]c12,11,117:11704:0:PV-003443195691;117:11706:7:PV-003444004569;117:11707:1:PV-003444130486;
Cc1cc2cncnc2s1,21,117:11704:0:PV-004017105298;117:11704:0:PV-004017105299;117:11716:8:PV-003446982874;
Cc1cc2c(cc1O)CCNC2,38,117:11704:0:PV-002863501985;117:11707:9:PV-002574621416;117:11708:5:PV-005336591855;
NC1CNCC12CCC2,27,117:11704:0:PV-003443211095;117:11708:8:PV-005336818795;117:11711:9:PV-005339547783;
Nc1nccnc1Cl,12,117:11704:0:PV-005332569316;117:11704:2:PV-005332726874;117:11715:6:PV-005342892674;
C1CNCC2(C1)CCOC2,24,117:11704:0:PV-005332577475;117:11705:9:PV-002863717286;117:11712:3:PV-002212450089;
C1CC2OC1C1CNCC21,8,117:11704:0:PV-005332595418;117:11717:2:PV-004018163834;117:11718:8:PV-005345584059;
C1CCC2(CC1)CCCCN2,91,117:11704:0:PV-005332603652;117:11704:8:PV-003443445910;117:11704:8:PV-003443445911;
FC1(F)CCCCNCC1,14,117:11704:0:PV-005332604255;117:11709:4:PV-005337323275;117:11710:3:PV-005338196628;
Cn1c2ccccc2c2nc[nH]c(=O)c21,3,117:11704:0:PV-005332626364;117:11763:0:PV-002870294470;117:11766:9:PV-002870736246;
CC1CC2CCC1CC2=O,85,117:11704:0:PV-005332628474;117:11704:0:PV-005332698717;117:11704:9:PV-005333439400;
O=c1[nH]ncc(Cl)c1Cl,42,117:11704:0:PV-005332642554;117:11706:3:PV-002108850428;117:11709:7:PV-005337687410;
Cc1cnn2c1CNCC2,20,117:11704:0:PV-005332652043;117:11716:4:PV-002864917976;117:11717:9:PV-005344868274;
Oc1ccon1,24,117:11704:0:PV-005332652905;117:11714:0:PV-002864651789;117:11717:8:PV-003447290945;
C1CCC2CC(C1)C2,45,117:11704:0:PV-005332659157;117:11706:2:PV-005334488744;117:11711:1:PV-005338885635;
C1CCC2(CCCNC2)NC1,49,117:11704:0:PV-005332677542;117:11704:5:PV-005333031429;117:11707:0:PV-003444083298;
OC1NCCCC1F,16,117:11704:0:PV-005332706085;117:11704:5:PV-002863559650;117:11719:0:PV-002865224208;
Cc1cccc2c(=O)[nH]cnc12,25,117:11704:0:PV-001901433036;117:11706:5:PV-002264099758;117:11712:2:PV-003445622484;
FC1(F)CC2(CCNC2)C1,26,117:11704:0:PV-003443213620;117:11720:8:PV-005347439252;117:11724:7:PV-003449341895;
OC1CNC2(CCOCC2)C1O,11,117:11704:0:PV-003443215710;117:11721:7:PV-003448463936;117:11731:4:PV-003451338438;
Cc1cc(=O)n(C)nc1C,163,117:11704:0:PV-002863503960;117:11704:0:PV-002863503961;117:11704:4:PV-003443332935;
c1ccc2c(c1)CNCC1(CCC1)O2,15,117:11704:1:PV-002367562528;117:11705:5:PV-003443646413;117:11711:1:PV-002864309905;
CC1(O)CCNCC1,20,117:11704:1:PV-003443218035;117:11705:9:PV-002863713233;117:11718:2:PV-003447400515;
Oc1ccc2c(c1)OCCO2,76,117:11704:1:PV-003443218081;117:11706:3:PV-002863761460;117:11707:6:PV-002863911357;
c1ccc2c(c1)ncc1cccn12,16,117:11704:1:PV-002863504849;117:11708:4:PV-002864010357;117:11712:3:PV-002864460052;
C1=NC2CNCC2N1,15,117:11704:1:PV-003443218461;117:11707:0:PV-003444097575;117:11708:0:PV-003444388725;
Cc1nc2ccccc2cc1O,44,117:11704:1:PV-002863505330;117:11704:7:PV-002863584316;117:11708:2:PV-003444448011;
c1ncc2scnc2n1,27,117:11704:1:PV-002863506503;117:11709:0:PV-003444682040;117:11711:4:PV-003445388892;
CC1(C)OC2(CCCNC2)NC1=O,23,117:11704:1:PV-003443224306;117:11716:1:PV-005343297045;117:11719:2:PV-003447719442;
Oc1ccnc2c(F)cccc12,22,117:11704:1:PV-003443224503;117:11714:0:PV-002864652199;117:11717:0:PV-003447011570;
C1=NCC2CSCCN12,21,117:11704:1:PV-003443230206;117:11719:1:PV-002865239765;117:11721:6:PV-005348183645;
c1cc2c(o1)CCCNC2,50,117:11704:1:PV-003443230525;117:11704:3:PV-002863537950;117:11706:0:PV-003443804124;
Cc1cc(=O)cc(C)[nH]1,12,117:11704:1:PV-003443231225;117:11728:5:PV-003450464341;117:11756:5:PV-002213236131;
O=C1CN=CN1,9,117:11704:1:PV-002574554065;117:11715:3:PV-002864797576;117:11716:2:PV-002109025430;
FC1(F)CNCCNC1,78,117:11704:1:PV-002367563493;117:11707:4:PV-005335672241;117:11708:3:PV-002863996132;
Cc1ncc2cn[nH]c2n1,40,117:11704:1:PV-002212305648;117:11708:7:PV-005336788626;117:11712:2:PV-003445636415;
c1cc2c(cn1)NCC21CCC1,6,117:11704:1:PV-004017114381;117:11756:7:PV-002869567020;117:11759:0:PV-002869831618;
Cn1cc2n(c1=O)CCCC2,59,117:11704:1:PV-002863513039;117:11704:1:PV-002863513040;117:11707:2:PV-005335393947;
CN1CCC12CCC2,7,117:11704:1:PV-003443241142;117:11736:7:PV-005361437022;117:11755:9:PV-005378343862;
Nc1nc2ncccc2s1,66,117:11704:1:PV-003443244476;117:11705:1:PV-005333517118;117:11705:8:PV-003443744057;
O=C1CCOC2(CCNCC2)C1,12,117:11704:1:PV-002264058141;117:11705:2:PV-003443547062;117:11746:9:PV-005370416400;
Cc1ccc2c(n1)OCCN2,26,117:11704:1:PV-003443244864;117:11704:6:PV-005333137389;117:11705:5:PV-005333931480;
Fc1ccc2c(c1)CCCCO2,23,117:11704:1:PV-003443246886;117:11705:4:PV-002367586081;117:11714:1:PV-002471233643;
C1CC2COCC(C1)N2,16,117:11704:1:PV-003443247309;117:11708:8:PV-003444614883;117:11710:2:PV-003445027035;
C1CC2(C1)CC1(CNC1)C2,20,117:11704:1:PV-002863516408;117:11715:3:PV-005342580181;117:11724:2:PV-003449188152;
O=c1cc(Cl)c2ccccc2[nH]1,29,117:11704:1:PV-003443247358;117:11704:1:PV-003443247359;117:11705:2:PV-002863644995;
OC1CC2CCC1CC2,28,117:11704:1:PV-002108812611;117:11710:7:PV-002315923997;117:11713:6:PV-002315975548;
O=C1CC2(CNC2)CN1,43,117:11704:1:PV-002863516972;117:11704:4:PV-005332902225;117:11705:4:PV-002863661880;
C1=NOC2(C1)CCNC2,14,117:11704:1:PV-002863517160;117:11704:2:PV-005332844523;117:11716:3:PV-002864908457;
O=C1CCC2(CCNC2)N1,25,117:11704:2:PV-002367564902;117:11707:5:PV-002863901791;117:11713:0:PV-002864536141;
Cc1ccc2c(c1)CCCO2,88,117:11704:2:PV-002160560535;117:11704:4:PV-002863545760;117:11704:4:PV-002863548993;
O=S1(=O)CCc2ccccc2C1,25,117:11704:2:PV-002863520290;117:11706:6:PV-003443958876;117:11708:9:PV-002522886094;
Cc1cccn2c(=O)ccnc12,75,117:11704:2:PV-002863521168;117:11705:0:PV-003443508038;117:11710:2:PV-003445056502;
FC1(F)CCC2CCCC2C1,8,117:11704:2:PV-003443261172;117:11707:1:PV-003444109069;117:11726:3:PV-003449837699;
CC12CCC(CC1)CN2,18,117:11704:2:PV-004017121284;117:11708:2:PV-003444442771;117:11710:5:PV-002864246873;
O=C1CSc2ncncc2N1,21,117:11704:2:PV-002863522122;117:11709:6:PV-003444871306;117:11712:5:PV-002864472416;
c1ccc2c(c1)NCC1CCCCN21,8,117:11704:2:PV-003443262343;117:11713:4:PV-003446000670;117:11716:0:PV-005343201548;
CN1CCCC2(CCC2)C1,7,117:11704:2:PV-002863522631;117:11725:5:PV-005351649605;117:11739:3:PV-002867553908;
Cc1cn2nc(C)sc2n1,103,117:11704:2:PV-003443263912;117:11705:2:PV-004017200427;117:11708:0:PV-002863956852;
CC1CCCn2nccc21,79,117:11704:2:PV-005332717351;117:11705:2:PV-003443576703;117:11705:2:PV-003443576705;
Cc1nc[nH]c(=O)c1C,43,117:11704:2:PV-005332740715;117:11706:5:PV-005334762504;117:11709:9:PV-005337738461;
Cc1c(F)cc(F)cc1Cl,11,117:11704:2:PV-005332803575;117:11710:1:PV-005338038691;117:11719:1:PV-005345931212;
