fragment_smiles,occurences,example_ligands
C1=NOC2(C1)CCC2,4,264:26411:8:PV-006051071987;264:26425:9:PV-003686607842;264:26439:0:PV-006059819324;
c1ccc2c(c1)NCC21CCCC1,5,264:26411:8:PV-006051076116;264:26413:6:PV-002226788893;264:26420:4:PV-002382092806;
C1COC2CNCC2O1,2,264:26411:8:PV-006051080859;264:26429:4:PV-006056703813;
Clc1cccc2c1CCCN2,7,264:26411:8:PV-006051085583;264:26413:3:PV-006051553194;264:26417:3:PV-006052870494;
OC1CCC12CCNC2,4,264:26411:8:PV-006051092091;264:26414:6:PV-003685389594;264:26428:9:PV-003686935877;
C1COCC2(C1)CNC2,26,264:26411:8:PV-006051096667;264:26413:7:PV-006051696123;264:26413:7:PV-006051696124;
Cn1cnc(Cl)c1,16,264:26411:8:PV-006051102984;264:26417:1:PV-006052783204;264:26423:8:PV-002537353401;
O=S1(=O)CC2(CCCC2)CN1,3,264:26411:9:PV-006051114464;264:26419:1:PV-006053442388;264:26462:4:PV-006067260944;
CC1CNCC(=O)N1C,15,264:26411:9:PV-006051120312;264:26414:5:PV-003685371206;264:26427:3:PV-004083204576;
Cc1ccc2c(c1Cl)NCCC2,10,264:26411:9:PV-006051144842;264:26419:2:PV-006053455480;264:26432:7:PV-002485667158;
N=S1(=O)CCCCCC1,3,264:26411:9:PV-006051153189;264:26444:7:PV-006061620421;264:26457:4:PV-006065673457;
c1ccc2c(c1)CC1(CC1)C2,17,264:26411:9:PV-006051161145;264:26421:4:PV-002957672348;264:26443:1:PV-003688458568;
Clc1cnn2c1CNCC2,16,264:26411:9:PV-006051167936;264:26414:1:PV-002123297745;264:26422:0:PV-006054352302;
C1CC23CNCC12COC3,9,264:26412:0:PV-006051176819;264:26412:0:PV-006051176820;264:26422:6:PV-006054528815;
Cn1nc2c(c1O)CCNC2,2,264:26412:0:PV-006051177188;264:26427:7:PV-004083209701;
CC1CC(N)CN1,2,264:26412:0:PV-002957272809;264:26481:9:PV-002960197674;
O=c1ccc2ccoc2[nH]1,22,264:26412:0:PV-002433782364;264:26424:3:PV-002382117556;264:26425:0:PV-006055312007;
Cn1[nH]c(=O)c2ccccc2c1=O,3,264:26412:0:PV-002957275353;264:26428:1:PV-006056338064;264:26488:8:PV-006075693859;
C1=Nc2ccccc2Oc2ccccc21,2,264:26412:0:PV-003685096466;264:26441:3:PV-006060553902;
CN1CCNCC12CC2,12,264:26412:0:PV-002957275452;264:26419:0:PV-003685862904;264:26432:5:PV-006057743122;
O=C1NCNC12CCCC2,1,264:26412:0:PV-003685097290;
Cc1cccc2c1NC(=O)NS2(=O)=O,7,264:26412:0:PV-002123283928;264:26445:8:PV-006062015203;264:26449:8:PV-006063260145;
Fc1ccc(F)c2c1OC1CNCC1O2,12,264:26412:1:PV-001899612214;264:26412:5:PV-001920497845;264:26425:1:PV-006055339794;
Fc1cccc2nccnc12,11,264:26412:1:PV-004082756034;264:26424:4:PV-003686437809;264:26427:4:PV-002957922799;
CN1CC2CNCC2C1,12,264:26412:1:PV-002681334171;264:26416:5:PV-002589058479;264:26421:9:PV-004083044026;
O=C1CCON1,2,264:26412:1:PV-002537277755;264:26463:0:PV-006067501182;
c1cc2nncn2cn1,8,264:26412:1:PV-004082759806;264:26442:5:PV-002958549428;264:26445:4:PV-002958670953;
CC1CNc2ccccc2N(C)C1,13,264:26412:1:PV-004082759837;264:26433:7:PV-002958182298;264:26436:3:PV-006058903049;
O=C1NCCCNC12CCC2,3,264:26412:1:PV-002123285105;264:26419:2:PV-006053462622;264:26484:3:PV-002278997832;
CC1NCCn2ccnc21,6,264:26412:1:PV-002226779972;264:26422:4:PV-002485601574;264:26454:8:PV-002537553287;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,12,264:26412:1:PV-002278532437;264:26413:8:PV-006051754850;264:26439:6:PV-002123461842;
CC1(C)CNCC2(CCCC2)O1,14,264:26412:1:PV-002382040386;264:26415:3:PV-006052225269;264:26417:9:PV-003685726796;
Oc1cccc2cnccc12,8,264:26412:1:PV-003685126266;264:26439:7:PV-003688094752;264:26452:8:PV-002958979377;
CN1CCC2(CCCN2)CC1,4,264:26412:2:PV-002175031372;264:26434:9:PV-006058467592;264:26470:3:PV-006069800799;
c1ccc2c3c([nH]c2c1)CCCC3,9,264:26412:2:PV-002957290511;264:26437:6:PV-004083502052;264:26448:9:PV-002958812588;
CC1NCCO1,7,264:26412:2:PV-004082764426;264:26428:2:PV-004083226575;264:26428:2:PV-004083226576;
Cn1ccc2ncccc21,19,264:26412:2:PV-004082765138;264:26415:5:PV-003685468768;264:26435:2:PV-003687611162;
O=S1(=O)CCC2(CC1)CNCCO2,6,264:26412:2:PV-006051211702;264:26424:1:PV-006055024415;264:26433:1:PV-006057917547;
Clc1ccc2nccnc2c1,10,264:26412:2:PV-006051217354;264:26416:7:PV-006052663288;264:26416:7:PV-006052663289;
CC1(C)CC2CC(C)(CN2)C1,10,264:26412:3:PV-006051222548;264:26430:0:PV-006056894609;264:26435:3:PV-002175180263;
Cc1nc(C)c2c(N)csc2n1,11,264:26412:3:PV-006051225198;264:26416:3:PV-006052531634;264:26422:6:PV-006054531737;
NC1CCC2CCNC12,2,264:26412:3:PV-006051239473;264:26458:1:PV-006065932751;
C1OCC2CC1N2,1,264:26412:3:PV-006051245583;
Cn1ncc2nccnc21,12,264:26412:3:PV-006051246613;264:26421:0:PV-002957658032;264:26433:2:PV-002958165675;
CC1(C)CC(O)CN1,9,264:26412:3:PV-006051252242;264:26424:4:PV-003686448165;264:26455:2:PV-006064997080;
NC1CNCC12CCC2,6,264:26412:3:PV-006051255694;264:26431:2:PV-004083316735;264:26456:6:PV-006065451752;
CC1CC(N)CCO1,2,264:26412:3:PV-006051259031;264:26417:3:PV-006052897385;
C1CNC2(CNC2)OC1,2,264:26412:3:PV-006051264748;264:26433:4:PV-006057972580;
c1nc2cnc[nH]c-2n1,2,264:26412:3:PV-006051279165;264:26436:9:PV-006059112975;
Clc1cccc2c1CNCCO2,26,264:26412:4:PV-006051285515;264:26416:6:PV-006052621177;264:26420:1:PV-006053745400;
O=C1CCC2(CC1)NCCNC2=O,8,264:26412:4:PV-006051291281;264:26422:3:PV-006054481097;264:26443:1:PV-004083664194;
c1n[nH]c2c1C1CCCC(C2)N1,3,264:26412:4:PV-006051291904;264:26441:6:PV-002958515135;264:26477:2:PV-006072037391;
NC1CNC2(CCCC2)C1,2,264:26412:4:PV-006051312087;264:26426:0:PV-006055624572;
C1CNCC2CCOC2C1,10,264:26412:4:PV-006051333673;264:26427:3:PV-004083198835;264:26427:3:PV-004083198836;
CC1(C)CC(=O)Nc2ccccc21,17,264:26412:5:PV-006051347779;264:26454:2:PV-006064674203;264:26455:9:PV-006065191950;
O=C1NCCC12CCC2,7,264:26412:5:PV-006051347779;264:26419:9:PV-002957604310;264:26445:9:PV-002958687259;
O=C1NCc2[nH]ncc21,6,264:26412:5:PV-002485536468;264:26418:8:PV-006053350862;264:26419:9:PV-002957605131;
CC1(C)CCC2(CC2)c2ccccc21,4,264:26412:5:PV-002330286805;264:26432:2:PV-003687278678;264:26437:5:PV-002485697560;
Cc1cc(C)c2ocnc2c1,6,264:26412:5:PV-002123286781;264:26425:4:PV-003686546708;264:26441:0:PV-002278717748;
C1CNCC2(C1)CCOC2,12,264:26412:5:PV-002537279785;264:26419:0:PV-002681424552;264:26433:2:PV-002589167123;
Cc1cc(C)c2c(c1)NCC2,11,264:26412:5:PV-003685152199;264:26412:7:PV-003685194004;264:26425:8:PV-002226867776;
C1COCC2(C1)CNCCO2,10,264:26412:5:PV-003685152686;264:26415:1:PV-004082845977;264:26430:6:PV-006057124310;
Clc1ccc2sncc2c1,10,264:26412:5:PV-002330287332;264:26439:0:PV-002537450746;264:26443:7:PV-006061280557;
O=c1ccc2[nH]ccc2[nH]1,3,264:26412:6:PV-002957302812;264:26421:0:PV-006054030463;264:26448:6:PV-006062826344;
Cn1ccc(=O)c(O)c1,8,264:26412:6:PV-003685169157;264:26419:5:PV-002175078621;264:26429:8:PV-002433897733;
Cc1[nH]c2ncncc2c1C,14,264:26412:6:PV-002278535442;264:26413:0:PV-002589036042;264:26426:3:PV-002957874810;
CN1CCC2NCCCC2C1,2,264:26412:6:PV-002681341904;264:26461:7:PV-004084202781;
Cc1nc[nH]c(=O)c1F,4,264:26412:6:PV-002382043924;264:26438:6:PV-003687958485;264:26449:0:PV-002485772239;
O=S1(=O)CCC(O)CC1,9,264:26412:7:PV-006051360966;264:26437:0:PV-002278691830;264:26439:9:PV-006060074985;
O=S1(=O)C=CNC=C1,8,264:26412:7:PV-006051362006;264:26413:7:PV-006051707816;264:26415:2:PV-006052156292;
O=c1ccc2c([nH]1)CCC2,41,264:26412:7:PV-006051363733;264:26414:1:PV-003685346834;264:26416:9:PV-002957482637;
C1CC2(CCN1)NCCO2,3,264:26412:7:PV-006051369633;264:26429:8:PV-002382154598;264:26439:6:PV-004083557460;
Clc1ncc2c(n1)COCC2,4,264:26412:7:PV-006051370627;264:26432:4:PV-006057644617;264:26482:6:PV-006073716420;
Clc1ccc2scnc2c1,32,264:26412:7:PV-006051370821;264:26418:0:PV-002382077967;264:26419:6:PV-006053583655;
O=S1(=O)CCC2(CCN2)CC1,8,264:26412:8:PV-006051397742;264:26422:5:PV-006054502584;264:26432:5:PV-006057739669;
c1cn2nccc2nn1,1,264:26412:9:PV-006051447612;
C1CCC2(C1)CNCC1(CCC1)O2,12,264:26412:9:PV-006051452442;264:26415:9:PV-006052452745;264:26424:9:PV-002957818666;
Fc1cc2ncccc2cc1Cl,2,264:26412:9:PV-006051486786;264:26465:9:PV-006068393269;
NC12CCC(CC1)CC2,2,264:26412:9:PV-006051493520;264:26455:5:PV-006065047337;
C1CNCC2(C1)CCSCC2,10,264:26413:0:PV-006051509703;264:26428:0:PV-006056288105;264:26443:9:PV-006061382673;
c1ccc2c(c1)CCC1(CCNCC1)O2,7,264:26413:0:PV-006051511131;264:26445:2:PV-006061781083;264:26449:7:PV-006063227514;
Cc1nn(C)c2nccc(Cl)c12,4,264:26413:0:PV-006051512812;264:26435:9:PV-006058781718;264:26445:8:PV-006062008118;
Cc1ccc2c(c1)ncn2C,15,264:26413:0:PV-002957314157;264:26414:2:PV-002175044122;264:26424:4:PV-003686451286;
FC1COc2ccccc2C1,29,264:26413:0:PV-002589035635;264:26416:0:PV-002537302717;264:26421:0:PV-002330342813;
O=c1[nH]cnc2nc[nH]c12,2,264:26413:0:PV-002957315392;264:26490:4:PV-006076249800;
Clc1ccc2ncc3cncn3c2c1,7,264:26413:0:PV-002433788678;264:26428:3:PV-002382144479;264:26439:1:PV-002382213377;
CC1(C)CC2(CCC2)CO1,15,264:26413:0:PV-002382045127;264:26433:6:PV-006058088185;264:26438:6:PV-002226950914;
Fc1ccc(F)c2c1CCCN2,10,264:26413:0:PV-004082783090;264:26418:5:PV-004082949580;264:26424:8:PV-003686478239;
O=S1(=O)CCNOCC1,2,264:26413:0:PV-002123290190;264:26463:3:PV-002123614996;
O=C1NS(=O)(=O)c2c(Cl)cccc21,3,264:26413:0:PV-002382045346;264:26420:4:PV-002537331569;264:26478:4:PV-002537705138;
O=S1(=O)CCCNC1,5,264:26413:0:PV-002226785235;264:26427:4:PV-002382138731;264:26479:0:PV-006072551190;
Fc1cccc2c1NCC21CCCC1,5,264:26413:1:PV-002957322918;264:26444:6:PV-004083707979;264:26444:6:PV-004083707980;
Cc1cc(C)n2nc(O)cc2n1,3,264:26413:1:PV-002485540961;264:26427:4:PV-002123383812;264:26455:3:PV-003689766579;
C1=NCC2(CCNC2)N1,4,264:26413:1:PV-003685219638;264:26440:1:PV-003688125876;264:26452:8:PV-003689477321;
Fc1ccc(F)c2c1CNC2,2,264:26413:1:PV-003685224317;264:26477:3:PV-003692111895;
Cc1cc(=O)n2ncnc2[nH]1,9,264:26413:1:PV-004082789044;264:26423:3:PV-004083083649;264:26427:8:PV-004083216835;
Cc1cnc(N)nc1C,7,264:26413:1:PV-004082789046;264:26414:7:PV-002957395451;264:26449:9:PV-002958863156;
C1CC2(C1)CC1(CNC1)C2,6,264:26413:1:PV-004082789373;264:26419:0:PV-002957577602;264:26436:5:PV-006059043778;
Clc1cnns1,6,264:26413:1:PV-002278538803;264:26422:2:PV-006054451714;264:26425:9:PV-002589119742;
NC1CCNCC12CCC2,3,264:26413:1:PV-003685227373;264:26478:9:PV-002960071793;264:26482:2:PV-006073630906;
CC1CNCc2ccccc21,22,264:26413:1:PV-003685227693;264:26416:8:PV-006052689355;264:26419:0:PV-003685878275;
Fc1ccc2c(c1)NCCO2,9,264:26413:1:PV-004082789865;264:26419:9:PV-002175080038;264:26426:4:PV-002589123144;
O=S1(=O)NCC2CNCCN21,12,264:26413:2:PV-002123292141;264:26422:5:PV-002382107905;264:26429:9:PV-006056863673;
O=C1CCCC12CCNCC2,4,264:26413:2:PV-002957331793;264:26421:9:PV-004083044566;264:26456:8:PV-004084063518;
c1nn2cnnc2[nH]1,2,264:26413:2:PV-002537285629;264:26451:8:PV-002278787147;
CC1(C)CCC12CCNC2,17,264:26413:2:PV-006051520695;264:26424:7:PV-006055250651;264:26426:6:PV-006055855037;
CC1(O)CCNCC1,20,264:26413:2:PV-006051521770;264:26413:4:PV-006051625235;264:26414:4:PV-006051964372;
Clc1cccc2nonc12,14,264:26413:2:PV-006051531145;264:26418:4:PV-002485574968;264:26419:5:PV-002175078118;
Nc1ncnc2[nH]ncc12,12,264:26413:2:PV-006051532881;264:26424:4:PV-002957804545;264:26425:6:PV-006055511391;
O=C1NCCN2CCCC12,3,264:26413:2:PV-006051537688;264:26451:5:PV-004083910352;264:26471:3:PV-006070133432;
OC1CC2NCCC12,14,264:26413:2:PV-006051538299;264:26414:4:PV-006051939864;264:26418:9:PV-003685851483;
CC1(C)OCC2(CCNCC2)CO1,6,264:26413:3:PV-006051578263;264:26441:4:PV-006060595847;264:26447:2:PV-006062404894;
NC1CC2(CC2)C1,3,264:26413:3:PV-006051583760;264:26443:6:PV-003688506861;264:26499:2:PV-006079064811;
Cc1cc(=O)cc(C)[nH]1,17,264:26413:3:PV-006051594940;264:26416:4:PV-002957460961;264:26420:0:PV-004082993348;
CN1C(=O)NC2CNCCC21,5,264:26413:3:PV-006051596192;264:26443:4:PV-006061240799;264:26453:4:PV-004083963340;
O=C1NC2CCC1CC2,4,264:26413:4:PV-006051611650;264:26415:7:PV-006052316208;264:26427:0:PV-006055974742;
C1CC2(CCSC2)CN1,10,264:26413:4:PV-006051642726;264:26435:2:PV-002589179770;264:26444:8:PV-006061672562;
CC1(C)CCC1=O,28,264:26413:4:PV-006051647655;264:26414:5:PV-004082827342;264:26426:8:PV-004083185078;
FC1(F)CCCOCC1,10,264:26413:4:PV-006051653708;264:26420:5:PV-002175084383;264:26424:3:PV-002330363926;
O=C1CCC2Sc3ccc(Cl)cc3N12,4,264:26413:5:PV-006051663406;264:26446:8:PV-006062297088;264:26490:9:PV-006076375680;
O=S1(=O)CCCCCN1,4,264:26413:5:PV-006051664433;264:26425:5:PV-006055478935;264:26485:1:PV-006074535465;
Clc1cc(Cl)c2c(c1)CCC2,5,264:26413:5:PV-006051669028;264:26438:8:PV-006059710292;264:26446:2:PV-006062100001;
O=C1CC2CCCC(C1)C2,4,264:26413:5:PV-003685253369;264:26434:5:PV-006058366844;264:26458:5:PV-006066060763;
CC1NCNC1=O,5,264:26413:5:PV-002485543385;264:26415:2:PV-006052196025;264:26424:9:PV-004083131233;
Fc1cccnn1,3,264:26413:5:PV-002433792448;264:26455:4:PV-002175309662;264:26494:0:PV-002123811083;
CN1C2CCCC1CNC2,9,264:26413:5:PV-002957340438;264:26414:6:PV-004082832623;264:26435:4:PV-006058629892;
O=C1CCCNC1,10,264:26413:6:PV-002957345838;264:26416:1:PV-004082875158;264:26423:9:PV-002278608465;
Cc1ccc2c(c1)CC(C)NC2,19,264:26413:6:PV-003685279623;264:26417:0:PV-004082904776;264:26419:4:PV-002957585027;
CN1CC2(CNC2)C(F)(F)C1=O,14,264:26413:6:PV-002175040141;264:26420:1:PV-006053743103;264:26425:2:PV-006055428347;
c1cc2c(nn1)CCN2,5,264:26413:6:PV-003685288861;264:26435:8:PV-006058747028;264:26442:2:PV-006060777254;
CC1(C)CCC(C)(C)NC1,14,264:26413:6:PV-002957350623;264:26413:6:PV-002957351529;264:26418:7:PV-006053321616;
CC1CCc2c(sc3ncnc(N)c23)C1,7,264:26413:6:PV-002123295340;264:26464:2:PV-002589366838;264:26478:0:PV-006072255221;
CC1(C)CCNCC2CCOC21,42,264:26413:6:PV-003685290893;264:26418:1:PV-006053105444;264:26419:8:PV-006053687906;
C1CNC2(C1)CCC1(CC2)OCCO1,5,264:26413:7:PV-004082807844;264:26429:1:PV-006056643609;264:26431:1:PV-006057297673;
C1=NCC2(CCOCC2)N1,6,264:26413:7:PV-004082808068;264:26414:2:PV-003685350091;264:26415:5:PV-004082854408;
NC1CCCC2(CCC2)C1,10,264:26413:7:PV-003685295812;264:26425:8:PV-003686592982;264:26428:2:PV-003686834543;
NC1CCNC12CCC2,9,264:26413:7:PV-006051684694;264:26419:2:PV-006053471605;264:26419:2:PV-006053471606;
C1=NCC2COCCN12,2,264:26413:7:PV-006051696894;264:26492:2:PV-006076768522;
O=c1cnc2cccc(Cl)c2[nH]1,2,264:26413:7:PV-006051703279;264:26437:5:PV-006059321316;
Clc1ncc2oc3ccccc3c2n1,3,264:26413:7:PV-006051706832;264:26466:2:PV-006068471857;264:26487:5:PV-006075341576;
OC1CNCC2(CC2)CC1O,7,264:26413:7:PV-006051709250;264:26427:4:PV-003686765846;264:26442:5:PV-003688370491;
N=S1(=O)CCC2(CC1)CNCCO2,11,264:26413:7:PV-006051709601;264:26417:8:PV-006053050092;264:26427:4:PV-006056071549;
O=c1[nH]c2ncncc2o1,4,264:26413:8:PV-006051711643;264:26442:7:PV-006060984375;264:26462:0:PV-006067140274;
OC1CNC2(CCOCC2)C1O,3,264:26413:8:PV-006051719856;264:26457:8:PV-003690029311;264:26466:4:PV-006068551932;
O=C1CC2(CCNCC2)CCN1,8,264:26413:8:PV-006051720771;264:26421:6:PV-006054228403;264:26426:6:PV-006055854182;
CC1CC1(C)C,38,264:26413:8:PV-006051727510;264:26414:2:PV-006051847091;264:26414:5:PV-002537292926;
Clc1cccc2c1[nH]c1ccccc12,9,264:26413:8:PV-006051761292;264:26429:1:PV-006056675750;264:26430:6:PV-006057112867;
O=S1(=O)CCC2(CCNCCO2)C1,8,264:26413:9:PV-006051779289;264:26423:6:PV-006054866983;264:26437:8:PV-006059374224;
CC1(C)CCNCCN1,14,264:26413:9:PV-006051779602;264:26416:6:PV-002175060136;264:26421:0:PV-002226838416;
CN=S1(=O)CCCC2(CCCN2)C1,2,264:26413:9:PV-006051782182;264:26439:4:PV-006059945019;
C1CC2(C1)CCC21CCC1,9,264:26413:9:PV-006051786436;264:26418:6:PV-006053248702;264:26435:2:PV-004083433668;
CN1CCC2(CCNC2)C1,5,264:26413:9:PV-006051797273;264:26448:0:PV-004083808498;264:26477:9:PV-002537702085;
Cc1nnc2n1CCNC2,5,264:26413:9:PV-006051806495;264:26414:5:PV-003685375505;264:26450:0:PV-002330529359;
C1CC2NCCSC2C1,4,264:26413:9:PV-006051807196;264:26417:3:PV-006052904573;264:26420:6:PV-006053901080;
CC1CCS(=O)(=O)CCN1,3,264:26413:9:PV-006051808751;264:26423:1:PV-006054686602;264:26459:4:PV-006066296544;
CC1CCC2(CN1)OCc1ccccc12,6,264:26414:0:PV-006051825314;264:26415:9:PV-006052455244;264:26421:3:PV-002957662680;
O=c1cc[nH]c2ccc(Cl)cc12,5,264:26414:0:PV-002226790791;264:26425:5:PV-006055458114;264:26427:7:PV-006056206063;
CN1CCNc2ncccc2C1,14,264:26414:0:PV-003685305214;264:26418:3:PV-006053214693;264:26420:0:PV-003685978883;
CC1CCNCC1(C)O,40,264:26414:0:PV-003685307275;264:26414:0:PV-003685307276;264:26415:0:PV-003685419702;
C1CC12CNOC2,2,264:26414:0:PV-002175041784;264:26490:7:PV-002123791332;
C1CNC2(CCCC2)COC1,4,264:26414:0:PV-002957358628;264:26419:5:PV-002957595752;264:26452:7:PV-006064219141;
CC1CNC(C)(C)C(=O)N1,11,264:26414:0:PV-004082812454;264:26432:3:PV-003687303948;264:26434:7:PV-002958224351;
C1COC2(CC2)CN1,10,264:26414:0:PV-004082812657;264:26417:0:PV-002957484258;264:26427:3:PV-004083199314;
Cc1ccc2c(=O)[nH]cnc2n1,2,264:26414:0:PV-002382051747;264:26414:9:PV-006052137913;
O=C1NCC2CCCC1N2,4,264:26414:0:PV-004082813758;264:26442:1:PV-003688352803;264:26452:3:PV-002958959541;
c1ncc2c(n1)CCNCC2,11,264:26414:0:PV-004082813775;264:26428:7:PV-002957971941;264:26428:7:PV-003686893148;
CC1CC2CNCCN2C1=O,10,264:26414:0:PV-002957363134;264:26426:3:PV-004083168802;264:26433:0:PV-006057911103;
C1CCN2CCSCC2C1,14,264:26414:1:PV-002382052353;264:26433:3:PV-002433920180;264:26439:1:PV-002537452452;
Cc1c(O)nc[nH]c1=O,6,264:26414:1:PV-002175042898;264:26415:5:PV-002382061472;264:26431:2:PV-002958076896;
FC1(F)CC12CCCNCC2,13,264:26414:1:PV-004082817265;264:26424:2:PV-006055116938;264:26425:0:PV-006055325006;
Cc1nnc2[nH]ncc2c1C,26,264:26414:1:PV-004082817575;264:26416:9:PV-002957478974;264:26421:4:PV-002957667156;
c1ccc2c(c1)Cn1nncc1CN2,3,264:26414:1:PV-003685332151;264:26423:2:PV-006054776835;264:26462:8:PV-004084240592;
c1ncn2c1COCC2,4,264:26414:1:PV-002957370751;264:26458:0:PV-006065866507;264:26495:9:PV-003694141027;
Fc1cc2nccnc2cc1F,5,264:26414:1:PV-002226793212;264:26436:2:PV-002226935751;264:26437:9:PV-006059455284;
Fc1cc2ccncc2cc1F,5,264:26414:1:PV-003685344069;264:26431:2:PV-004083311190;264:26442:9:PV-004083654051;
Cc1ccnc2cccnc12,4,264:26414:2:PV-003685347360;264:26440:7:PV-006060331222;264:26451:0:PV-002958910753;
OC1C2CCCC1CNC2,4,264:26414:2:PV-002589044686;264:26474:3:PV-006071067902;264:26482:6:PV-006073723646;
CC1(C)CCC2(CCC2)CC1,5,264:26414:2:PV-003685349267;264:26451:4:PV-002958923683;264:26455:9:PV-002959113830;
O=c1[nH]c2ncnn2c2ccccc12,12,264:26414:2:PV-003685349268;264:26422:1:PV-006054407054;264:26429:4:PV-003686989582;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,8,264:26414:2:PV-006051833176;264:26414:8:PV-006052066559;264:26425:1:PV-006055339220;
O=c1[nH]cns1,2,264:26414:2:PV-006051868126;264:26416:8:PV-006052691458;
Clc1cccc2c1CC1CC21,24,264:26414:3:PV-006051894692;264:26419:2:PV-006053449143;264:26422:1:PV-006054393956;
NC1CCNc2ccccc21,8,264:26414:3:PV-006051902457;264:26414:8:PV-006052050259;264:26429:5:PV-006056771993;
C1NC2CC1C1CC21,2,264:26414:3:PV-006051912418;264:26427:7:PV-004083210056;
FC1(F)CCCCNC1,11,264:26414:4:PV-006051934757;264:26418:8:PV-006053353652;264:26424:2:PV-006055112762;
C1NCC2CSCC12,13,264:26414:4:PV-006051934757;264:26417:9:PV-002278569515;264:26418:0:PV-002485572978;
Cn1nnc2c1NCCC2,6,264:26414:4:PV-006051937490;264:26426:6:PV-006055834130;264:26438:8:PV-006059724646;
Cc1c(F)ccc2scnc12,6,264:26414:4:PV-006051941872;264:26423:5:PV-006054838592;264:26428:1:PV-006056324098;
C1CC2CCC(C2)N1,3,264:26414:4:PV-006051945962;264:26482:8:PV-002960232904;264:26487:6:PV-003693241835;
Oc1cc(Cl)ccc1Cl,23,264:26414:4:PV-006051950629;264:26417:7:PV-006052978454;264:26417:7:PV-006052978455;
NC1CCSC2(CCC2)C1,2,264:26414:4:PV-006051970147;264:26459:4:PV-006066285936;
FC1(F)CC2CNCC21,7,264:26414:4:PV-006051970589;264:26419:4:PV-004082972589;264:26429:7:PV-004083270516;
CN1CCOCC12CNCCOC2,4,264:26414:4:PV-006051976875;264:26457:4:PV-006065675578;264:26487:9:PV-006075443790;
CC1(C)CNCCS1(=O)=O,13,264:26414:4:PV-006051980948;264:26417:3:PV-006052850463;264:26425:1:PV-006055336268;
Cc1cc(=O)[nH]c(N)n1,3,264:26414:5:PV-006051984634;264:26414:6:PV-004082836527;264:26444:2:PV-006061466854;
Cn1ncc2c1CC(C)(C)CNC2,10,264:26414:5:PV-002957376855;264:26420:4:PV-004083000666;264:26425:7:PV-002957848122;
C1CNC2(CCOC2)CN1,7,264:26414:5:PV-003685358452;264:26418:8:PV-006053377180;264:26441:0:PV-003688228844;
Clc1ccc2ncncc2c1,10,264:26414:5:PV-001913328814;264:26423:0:PV-006054676783;264:26424:1:PV-006055046787;
Cn1cnn(C)c1=O,6,264:26414:5:PV-004082825541;264:26424:9:PV-003686493403;264:26443:6:PV-003688517327;
Nc1cncnc1N,1,264:26414:5:PV-002957379963;
O=C1COCCC2(CNC2)N1,2,264:26414:5:PV-004082826631;264:26441:2:PV-006060496448;
O=C1NC2CNCC1COC2,3,264:26414:5:PV-003685365385;264:26464:5:PV-004084284043;264:26471:7:PV-006070252764;
NC1CNCC(F)C1,1,264:26414:5:PV-003685370428;
Cc1ccc2ccncc2c1,9,264:26414:5:PV-003685370911;264:26432:3:PV-003687304016;264:26443:7:PV-006061298266;
Cc1cccc2c1CNCCO2,2,264:26414:5:PV-003685374985;264:26487:2:PV-003693205956;
CC12CC3CC(C1)CC(C)(C3)C2,4,264:26414:6:PV-004082833291;264:26420:5:PV-004083003700;264:26430:3:PV-003687091246;
C1=Cc2ccccc2CCC1,7,264:26414:6:PV-003685389523;264:26416:3:PV-006052546848;264:26426:0:PV-006055611920;
FC1=CCCCc2ccccc2C1,2,264:26414:6:PV-002957390859;264:26430:6:PV-006057163542;
Cc1ccc2ocnc2c1,7,264:26414:6:PV-002485551545;264:26414:6:PV-002957391926;264:26443:1:PV-003688464775;
Cc1nc2ccccc2[nH]c1=O,19,264:26414:6:PV-003685395105;264:26414:9:PV-006052109243;264:26414:9:PV-006052109244;
O=C1CCn2cncc2N1,11,264:26414:6:PV-002957392425;264:26415:4:PV-006052257606;264:26455:6:PV-006065128930;
C1CC2(C1)CNC21CCC1,4,264:26414:6:PV-003685397021;264:26478:5:PV-004084698104;264:26478:5:PV-004084698105;
c1nnn2c1CNCCC2,6,264:26414:6:PV-002175047187;264:26427:4:PV-004083208585;264:26432:7:PV-004083357504;
O=C1CCc2ncccc21,2,264:26414:6:PV-002957393955;264:26493:5:PV-004085136986;
CC1(C)CC=CCC1,1,264:26414:7:PV-003685404518;
Clc1cccc2c1OCCCC2,3,264:26414:7:PV-006051993220;264:26435:0:PV-006058523199;264:26492:2:PV-006076778462;
O=c1cnc2ccncc2[nH]1,2,264:26414:7:PV-006052008610;264:26496:0:PV-003694143365;
C1COCC2(CC2)CN1,9,264:26414:7:PV-006052026432;264:26416:5:PV-002681390709;264:26417:1:PV-002433816589;
O=c1nc[nH]c2cnccc12,8,264:26414:7:PV-006052026524;264:26415:8:PV-006052385917;264:26430:3:PV-002958049425;
O=S1(=O)CC2CCNCC2C1,5,264:26414:7:PV-006052026976;264:26419:8:PV-006053663938;264:26427:6:PV-006056143854;
N=S1(=O)CCCC2(C1)OCCO2,2,264:26414:8:PV-006052037743;264:26414:8:PV-006052037744;
NC1CCNc2cc(F)ccc21,6,264:26414:8:PV-006052037926;264:26430:3:PV-002958043976;264:26431:6:PV-002958092354;
