fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CNCCN2,27,430:43004:0:PV-002200246299;430:43007:7:PV-004735247092;430:43020:8:PV-004738754459;
c1nc2c(s1)CNCC2,40,430:43004:0:PV-002148501104;430:43005:4:PV-004734625859;430:43007:2:PV-004735100355;
C1CC2(CCN1)CNCCN2,11,430:43004:0:PV-004734268562;430:43009:2:PV-004735655305;430:43022:2:PV-004739111275;
Oc1ccon1,4,430:43004:1:PV-004734272880;430:43033:6:PV-004742150617;430:43058:2:PV-004748717763;
c1n[nH]c2c1CNC2,17,430:43004:1:PV-004734275247;430:43015:8:PV-002510813870;430:43028:1:PV-004740700766;
O=C1CCNC2CCCCCN12,9,430:43004:1:PV-004734281394;430:43009:5:PV-004735722157;430:43039:4:PV-004743690389;
FC1(F)C2CCCNC21,6,430:43004:1:PV-004734285253;430:43031:0:PV-004741458354;430:43059:3:PV-004749035844;
CC1(O)CC2CCC1C2,10,430:43004:1:PV-004734285974;430:43004:9:PV-004734492399;430:43019:4:PV-004738376088;
Cc1ccc2nsnc2c1,47,430:43004:1:PV-004734292380;430:43004:1:PV-004734292381;430:43004:1:PV-004734292382;
Cc1c[nH]cc(C)c1=O,6,430:43004:1:PV-004734293764;430:43015:2:PV-002510810550;430:43024:9:PV-004739836886;
O=c1[nH]cnc2ccncc12,4,430:43004:1:PV-004734293972;430:43025:9:PV-004740096112;430:43057:7:PV-004748583858;
CC1(C)C=Cc2ccccc2O1,9,430:43004:1:PV-004734294394;430:43012:9:PV-002096802431;430:43029:3:PV-002407386037;
O=C1CCCC2CNCC2N1,8,430:43004:1:PV-004734297463;430:43028:2:PV-002355630477;430:43028:2:PV-002096884231;
c1ccc2c(c1)CNCC21CC1,15,430:43004:1:PV-004734298715;430:43009:0:PV-004735590848;430:43009:2:PV-004735658504;
Cc1ccc(O)c2c1CCCN2,2,430:43004:2:PV-004734306041;430:43099:2:PV-004759668810;
Cc1csc2nccn12,31,430:43004:2:PV-004734310642;430:43010:5:PV-002252035014;430:43014:7:PV-004737104756;
c1ccc2c(c1)oc1ccccc12,141,430:43004:2:PV-004734311886;430:43006:1:PV-004734813136;430:43006:3:PV-004734877447;
c1cc2cnccn2c1,3,430:43004:2:PV-004734312291;430:43039:0:PV-004743608892;430:43080:2:PV-004754611959;
Clc1cccc2cc[nH]c12,20,430:43004:2:PV-004734314843;430:43004:9:PV-004734498896;430:43013:0:PV-004736657063;
C1CCC2(C1)CCCNCC2,8,430:43004:2:PV-004734318853;430:43005:9:PV-004734766458;430:43029:7:PV-004741110093;
Cc1csc2cc[nH]c12,58,430:43004:2:PV-004734321256;430:43004:8:PV-004734470670;430:43008:1:PV-004735361881;
CC1(C)NCc2c1[nH][nH]c2=O,4,430:43004:2:PV-004734323252;430:43024:9:PV-004739832439;430:43083:0:PV-004755343929;
c1cn2cncc2s1,42,430:43004:2:PV-004734323382;430:43009:9:PV-000570555652;430:43010:0:PV-004735854796;
Cc1cc(C)n2cncc2n1,8,430:43004:2:PV-004734324948;430:43018:7:PV-002303825163;430:43027:5:PV-004740524416;
O=c1[nH][nH]c2ncccc12,8,430:43004:3:PV-004734329429;430:43014:1:PV-004736960049;430:43021:4:PV-004738914084;
Fc1ccc(F)c2c1CCCO2,18,430:43004:3:PV-004734332389;430:43004:3:PV-004734332390;430:43004:3:PV-004734356776;
Nc1cnn[nH]1,21,430:43004:3:PV-004734337245;430:43004:3:PV-004734337246;430:43007:4:PV-004735156268;
Cc1ccc2c(n1)NCC(=O)N2,12,430:43004:3:PV-004734343377;430:43006:0:PV-004734790694;430:43008:1:PV-004735357124;
Clc1c[nH]c2ccccc12,9,430:43004:3:PV-004734344517;430:43030:3:PV-004741277412;430:43030:3:PV-004741277413;
c1cnc2c(n1)NCCO2,8,430:43004:3:PV-004734345971;430:43012:1:PV-004736431204;430:43016:5:PV-004737586788;
CC1(C)CCNCCO1,13,430:43004:3:PV-004734347415;430:43024:2:PV-004739639364;430:43041:0:PV-004744136918;
Oc1cccc2c1CCCNC2,16,430:43004:3:PV-004734349894;430:43006:4:PV-004734898640;430:43006:7:PV-004734972431;
C1CCC2(C1)CNCC1(CCC1)O2,6,430:43004:3:PV-004734353918;430:43010:6:PV-004736013136;430:43010:6:PV-004736013137;
C1COC2(CCCC2)OC1,9,430:43004:3:PV-004734354994;430:43006:8:PV-004735017105;430:43014:3:PV-004736997280;
CC1(C)CC2(CC2)c2ccccc2O1,39,430:43004:3:PV-004734355939;430:43005:0:PV-004734525534;430:43007:5:PV-004735204129;
Cc1ccc2ccsc2c1,146,430:43004:3:PV-004734355959;430:43004:3:PV-004734355960;430:43004:3:PV-004734355961;
CC1(C)CNCc2c(F)cccc21,14,430:43004:3:PV-004734357227;430:43018:5:PV-004738125060;430:43027:2:PV-004740432118;
Clc1ccc2[nH]ccc2c1,35,430:43004:4:PV-004734357684;430:43004:4:PV-004734357685;430:43004:4:PV-004734357686;
Clc1cccc2nc[nH]c12,4,430:43004:4:PV-004734357999;430:43012:3:PV-004736473134;430:43023:4:PV-002355605548;
Cn1ccc2sccc21,99,430:43004:4:PV-004734360102;430:43004:7:PV-004734431701;430:43007:0:PV-004735052055;
N=c1cc[nH][nH]1,45,430:43004:4:PV-004734362106;430:43015:5:PV-004737341398;430:43019:6:PV-004738410222;
Cc1nn(C)c2ccccc12,6,430:43004:4:PV-004734362337;430:43024:4:PV-004739715208;430:43041:6:PV-004744292402;
Cc1csc(C)c1C,42,430:43004:4:PV-004734362659;430:43004:4:PV-004734362660;430:43004:4:PV-004734362661;
Fc1ccc2c(c1F)CNCC2,7,430:43004:4:PV-004734363381;430:43022:8:PV-004739282156;430:43024:6:PV-002252111199;
Cc1nc2c(F)cccc2cc1O,82,430:43004:4:PV-004734363477;430:43004:7:PV-004734447192;430:43006:2:PV-004734861353;
c1ccc2c(c1)Oc1ccccc1O2,7,430:43004:4:PV-004734366981;430:43014:0:PV-002459051784;430:43014:0:PV-002510803920;
Fc1cccc2c1CCCC2,108,430:43004:4:PV-004734372496;430:43006:7:PV-004734991446;430:43006:7:PV-004734991447;
OC1CNC2(CCOCC2)C1,4,430:43004:4:PV-004734373773;430:43012:6:PV-004736565161;430:43077:2:PV-004753814357;
CC1CNc2ccccc2O1,27,430:43004:4:PV-004734375772;430:43014:0:PV-004736933360;430:43021:3:PV-004738862624;
Cc1cn2c(n1)C(C)NCC2,2,430:43004:4:PV-004734375772;430:43077:7:PV-004753929106;
CC1(C)CC(C)(C)CC2(CCN2)C1,3,430:43004:4:PV-004734377107;430:43037:6:PV-004743227879;430:43063:1:PV-004750042387;
c1cn2cncc2cn1,38,430:43004:4:PV-004734379904;430:43004:4:PV-004734379905;430:43004:4:PV-004734379906;
CC1NCCc2ccsc21,3,430:43004:5:PV-004734394521;430:43019:9:PV-004738501144;430:43061:3:PV-004749569299;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,430:43004:5:PV-004734396551;430:43008:2:PV-002303770248;430:43019:9:PV-002303832943;
OC1CC2CCCC(C2)C1O,11,430:43004:5:PV-004734405597;430:43011:5:PV-004736270248;430:43012:5:PV-004736536146;
c1ccc2c(c1)OCC21CCCNC1,7,430:43004:5:PV-004734405945;430:43011:8:PV-004736339115;430:43039:0:PV-004743582225;
CN1CCCC2(CCNC2)C1,9,430:43004:5:PV-004734410863;430:43005:8:PV-002627464845;430:43011:0:PV-004736138822;
c1cnc2c(c1)CCCCN2,7,430:43004:6:PV-004734419582;430:43026:7:PV-004740328213;430:43028:2:PV-004740718706;
c1cnc2c(c1)CCNC2,28,430:43004:6:PV-004734419692;430:43008:9:PV-004735561712;430:43018:5:PV-004738121978;
CN1CCNc2c(F)cccc21,9,430:43004:6:PV-004734423224;430:43017:7:PV-004737926935;430:43038:2:PV-004743386406;
Cc1cc2cc[nH]c2cc1F,12,430:43004:6:PV-002510751167;430:43022:2:PV-002459094123;430:43035:3:PV-004742591331;
c1ncc2c(n1)CCOC2,11,430:43004:6:PV-002510751419;430:43006:4:PV-004734908155;430:43020:8:PV-004738731510;
O=c1[nH]ccn2cnnc12,19,430:43004:6:PV-002407252564;430:43012:8:PV-002303793539;430:43019:3:PV-002252082343;
Cc1cc(O)c2ccccc2n1,3,430:43004:6:PV-002096756093;430:43067:6:PV-004751231594;430:43097:4:PV-002200746662;
CC1Nc2ccccc2C1(C)C,8,430:43004:6:PV-002459000000;430:43015:9:PV-004737451324;430:43033:0:PV-004741996099;
C1CCC2(C1)CCCC2,15,430:43004:6:PV-002459000539;430:43013:0:PV-004736666408;430:43033:2:PV-004742049267;
Cc1ccc2[nH]ccc(=O)c2c1,7,430:43004:6:PV-002148503803;430:43022:9:PV-002355602181;430:43030:1:PV-004741214942;
Fc1cccc2c1NCCC2,17,430:43004:6:PV-002562498545;430:43007:1:PV-004735083996;430:43007:3:PV-004735153049;
Fc1cc2nccnc2cc1F,2,430:43004:6:PV-002303751967;430:43044:2:PV-004744997383;
CC1(C)CC2CC(C)(CN2)C1,10,430:43004:6:PV-002627457418;430:43009:3:PV-002627506077;430:43020:5:PV-002627626692;
O=C1CCc2ccccc2CN1,9,430:43004:6:PV-004734425597;430:43020:3:PV-004738605710;430:43036:0:PV-004742785844;
c1cc2c(o1)CCCNC2,11,430:43004:6:PV-004734427354;430:43004:6:PV-004734427355;430:43004:6:PV-004734427356;
CC12CCC(CC1)CC2,58,430:43004:6:PV-004734428711;430:43006:4:PV-004734905143;430:43006:6:PV-004734967078;
Clc1ccnc2cnccc12,25,430:43004:7:PV-004734430216;430:43004:7:PV-004734430217;430:43007:9:PV-004735305294;
Oc1cc2ncccn2n1,59,430:43004:7:PV-004734430586;430:43005:6:PV-004734683114;430:43006:2:PV-004734856466;
C1CCCCNCCC1,13,430:43004:7:PV-004734439748;430:43006:4:PV-004734908670;430:43007:0:PV-002627478729;
O=C1CCNCC12CCC2,8,430:43004:7:PV-004734444246;430:43020:5:PV-002200333968;430:43021:1:PV-002252092102;
Clc1ccnnc1,41,430:43004:7:PV-004734448963;430:43005:9:PV-004734767060;430:43006:8:PV-004734996547;
O=c1cc[nH]c2ncnn12,5,430:43004:8:PV-004734464779;430:43017:1:PV-004737750142;430:43062:6:PV-004749901606;
Cc1ccnc2c(Cl)cccc12,6,430:43004:8:PV-004734465292;430:43006:6:PV-004734954713;430:43011:2:PV-004736184939;
CN1CC2(CNC2)C1,1,430:43004:8:PV-004734478594;
Fc1cccc2c1CCN2,12,430:43004:8:PV-004734481250;430:43010:8:PV-004736086384;430:43014:4:PV-004737024576;
C1COC2CCC2C1,13,430:43004:8:PV-004734484366;430:43016:8:PV-004737690811;430:43016:8:PV-004737690812;
c1ccc2c(c1)CC1CCCCC1N2,2,430:43004:9:PV-004734487911;430:43021:6:PV-004738967546;
Cn1cnnn1,30,430:43004:9:PV-004734489664;430:43005:2:PV-004734588796;430:43006:9:PV-004735027406;
C1COC2(CCC2)OC1,7,430:43004:9:PV-004734489944;430:43020:5:PV-004738656143;430:43037:7:PV-004743247305;
O=S1(=O)CCCC1,5,430:43004:9:PV-004734495534;430:43026:2:PV-004740195032;430:43041:2:PV-004744169191;
CC1CCCCCCN1,8,430:43004:9:PV-004734496724;430:43013:0:PV-004736665729;430:43016:1:PV-004737488523;
CC1NCCO1,4,430:43004:9:PV-004734502566;430:43019:8:PV-004738470277;430:43046:7:PV-004745673330;
c1cnc2c(c1)CNC2,53,430:43004:9:PV-004734503169;430:43006:9:PV-004735035519;430:43011:1:PV-004736152769;
Cc1ccnc2scc(C)c12,38,430:43004:9:PV-004734509975;430:43005:4:PV-004734643668;430:43005:5:PV-004734659457;
CC1(C)CCCNCC1,12,430:43004:9:PV-004734510231;430:43013:9:PV-004736912231;430:43015:8:PV-002627577678;
CC1CCn2ncnc2N1,98,430:43004:9:PV-004734513822;430:43006:6:PV-004734963140;430:43009:4:PV-004735689080;
Cc1nsc2ncccc12,40,430:43005:0:PV-004734516277;430:43005:0:PV-004734516278;430:43005:0:PV-004734516279;
CC1CCCCC1(C)C,7,430:43005:0:PV-004734517083;430:43025:2:PV-004739914408;430:43033:7:PV-004742183287;
c1ccn2c(c1)nc1sccc12,13,430:43005:0:PV-004734518929;430:43011:8:PV-004736347109;430:43011:8:PV-004736347110;
c1ccc2c(c1)CCSC2,75,430:43005:0:PV-004734520714;430:43005:0:PV-004734520715;430:43009:7:PV-004735774492;
CC1CN(C)C(=O)CN1,13,430:43005:0:PV-004734525823;430:43013:5:PV-004736784445;430:43025:7:PV-004740049305;
c1cc2c(s1)CCC2,86,430:43005:0:PV-004734535848;430:43005:3:PV-004734618266;430:43006:4:PV-001051321479;
c1cn2c(n1)SCC2,45,430:43005:0:PV-004734535984;430:43014:4:PV-004737038168;430:43016:6:PV-004737621187;
FC1CC2CNCCN2C1,4,430:43005:0:PV-004734538804;430:43008:5:PV-004735450465;430:43030:0:PV-004741176831;
CC1COc2ccnn2C1,12,430:43005:1:PV-004734546839;430:43005:8:PV-004734739199;430:43006:5:PV-004734912343;
OC1CCC2(CCNC2)CC1,2,430:43005:1:PV-004734549402;430:43010:7:PV-004736037845;
C1CC2CCNC(C1)C2,6,430:43005:1:PV-004734554485;430:43042:4:PV-004744510123;430:43053:1:PV-004747358499;
CC1(C)CNCc2ccc(F)cc21,12,430:43005:1:PV-004734555873;430:43009:0:PV-004735595978;430:43013:8:PV-004736881699;
C1CNCCC2(C1)CCO2,2,430:43005:1:PV-004734560114;430:43046:2:PV-004745516352;
NC1CC2OCCCC12,4,430:43005:1:PV-004734561099;430:43010:1:PV-004735885641;430:43038:2:PV-004743367359;
Cc1csc2cncn12,8,430:43005:1:PV-004734564673;430:43018:7:PV-004738180207;430:43018:7:PV-004738180208;
FC1(F)C2(CCC2)C12CCC2,100,430:43005:1:PV-004734565276;430:43005:1:PV-004734565277;430:43005:1:PV-004734565278;
O=C1Cc2ccccc2CN1,6,430:43005:1:PV-004734568210;430:43017:9:PV-004737975543;430:43027:8:PV-004740601059;
FC12CC3CC(C1)CC(F)(C3)C2,2,430:43005:1:PV-004734569006;430:43005:1:PV-004734569007;
Cn1ncnc1N,3,430:43005:1:PV-004734572387;430:43021:6:PV-004738959085;430:43040:4:PV-004743974813;
Cn1ncc2c1CCC(C)(C)C2,14,430:43005:2:PV-004734575267;430:43018:3:PV-004738089652;430:43023:7:PV-004739513695;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,430:43005:2:PV-004734575484;430:43039:3:PV-002407441495;430:43048:7:PV-002510988004;
Cc1cnc2c(c1)NCCN2,5,430:43005:2:PV-002303752782;430:43042:8:PV-002459206468;430:43057:3:PV-004748498880;
O=c1[nH]cnc2cn[nH]c12,1,430:43005:2:PV-002303752931;
Cc1cc(C)n2ccnc2n1,6,430:43005:2:PV-002562499939;430:43033:0:PV-004741986798;430:43059:8:PV-004749164670;
Cc1ccc2c(c1)OCO2,9,430:43005:2:PV-002459003275;430:43039:0:PV-004743587736;430:43045:1:PV-004745240035;
C1CC12CNC2,121,430:43005:2:PV-004734583979;430:43006:2:PV-004734860215;430:43007:9:PV-004735287426;
c1ncc2c(n1)CNC2,12,430:43005:2:PV-004734586104;430:43038:9:PV-004743580203;430:43039:4:PV-004743686925;
CN1CCC2NCCC2C1,20,430:43005:2:PV-004734586579;430:43006:0:PV-004734802333;430:43012:9:PV-004736624280;
O=C1CCC2(CNC2)CN1,13,430:43005:2:PV-004734586662;430:43008:2:PV-004735369168;430:43013:0:PV-004736671537;
CC1NCCCc2ncccc21,4,430:43005:3:PV-004734590933;430:43005:3:PV-004734590934;430:43005:3:PV-004734590935;
FC12CC(C1)C2,22,430:43005:3:PV-004734598587;430:43005:3:PV-004734598588;430:43005:4:PV-004734643481;
Cc1ncc(Cl)cn1,11,430:43005:3:PV-004734600277;430:43005:9:PV-004734759854;430:43025:2:PV-000534081131;
CC1(C)CNCc2cn[nH]c21,8,430:43005:3:PV-004734600632;430:43033:6:PV-004742153956;430:43068:4:PV-004751469749;
C1CCC2NCC2C1,12,430:43005:3:PV-004734601494;430:43017:1:PV-004737751931;430:43026:0:PV-004740111613;
CC1(C)Cc2ccsc2C1,9,430:43005:3:PV-004734601566;430:43071:2:PV-004752193765;430:43083:0:PV-004755371344;
FC1CNCC1F,25,430:43005:3:PV-004734602308;430:43009:5:PV-004735718002;430:43009:5:PV-004735718003;
CC1NCCn2nccc21,16,430:43005:3:PV-004734603190;430:43011:0:PV-004736131256;430:43030:3:PV-004741265460;
CN1CCN(C)c2ccccc2C1=O,12,430:43005:3:PV-004734603939;430:43031:3:PV-004741537959;430:43037:2:PV-004743117494;
CC1CCS(=O)CCN1,1,430:43005:3:PV-004734611428;
OC1C2CC(NN2)C1O,1,430:43005:3:PV-004734613628;
O=C1NCCC2CCNCC12,27,430:43005:3:PV-004734614103;430:43006:3:PV-004734865363;430:43010:9:PV-004736110978;
CN1C(=O)C(C)(C)Nc2ccccc21,4,430:43005:4:PV-004734621514;430:43070:7:PV-004752071932;430:43073:3:PV-002252373542;
Cc1cnc(O)s1,5,430:43005:4:PV-004734622771;430:43009:2:PV-004735654241;430:43038:0:PV-004743321787;
CC1(C)CCCC(C)(C)N1,13,430:43005:4:PV-004734624472;430:43012:6:PV-004736566877;430:43019:3:PV-002303830191;
CC12CNCCC1C2(F)F,4,430:43005:4:PV-004734625303;430:43029:6:PV-004741073157;430:43034:7:PV-004742444277;
Cc1ccc(F)c2c1CCNC2,8,430:43005:4:PV-004734628597;430:43006:3:PV-004734874119;430:43014:3:PV-004737007648;
c1nnn2c1COCC2,3,430:43005:4:PV-004734633432;430:43024:7:PV-004739766437;430:43057:1:PV-004748447045;
NC1CC2CC12,1,430:43005:5:PV-004734651317;
C1CC2(CN1)COC2,13,430:43005:5:PV-004734653671;430:43007:2:PV-004735100826;430:43012:7:PV-004736575844;
c1cn2c(n1)CCNCCCCCC2,10,430:43005:5:PV-004734659554;430:43006:6:PV-004734939787;430:43011:8:PV-004736336557;
CC1NCCc2ccccc21,50,430:43005:5:PV-004734661596;430:43007:4:PV-004735168933;430:43009:4:PV-004735704750;
O=C1CCC(O)CN1,12,430:43005:5:PV-004734665060;430:43036:7:PV-004742973653;430:43050:4:PV-004746639575;
CN1CCNc2ccc(F)cc21,27,430:43005:5:PV-004734672167;430:43007:2:PV-004735100658;430:43019:1:PV-004738283875;
C1COCN1,8,430:43005:6:PV-004734679187;430:43005:6:PV-004734679188;430:43021:1:PV-004738829647;
CC1Cc2cc(F)ccc2CN1,13,430:43005:6:PV-004734680720;430:43014:6:PV-002355558701;430:43020:8:PV-004738742975;
CN1CCCc2ccccc2C1,10,430:43005:6:PV-004734683567;430:43017:4:PV-004737832086;430:43017:8:PV-004737949488;
c1ccc2c(c1)CCCCNC2,22,430:43005:6:PV-004734684721;430:43005:6:PV-004734688585;430:43010:1:PV-004735875265;
C1CC2CNC2C1,4,430:43005:6:PV-004734685601;430:43011:8:PV-004736346768;430:43046:9:PV-004745702941;
Cc1ccc2ccc(Cl)cc2n1,7,430:43005:6:PV-004734687198;430:43022:0:PV-004739071287;430:43051:2:PV-004746868686;
C1CNCCC2(C1)CCCO2,8,430:43005:6:PV-004734687727;430:43019:5:PV-004738399635;430:43035:3:PV-004742599024;
Cc1cc(C)c2ccsc2n1,35,430:43005:6:PV-004734687961;430:43007:4:PV-004735184243;430:43007:9:PV-004735286505;
CN1CCCCc2ccccc21,4,430:43005:6:PV-004734688422;430:43030:8:PV-004741392848;430:43053:5:PV-004747470555;
Cn1ncc2c1CCCN2,12,430:43005:6:PV-004734691322;430:43021:2:PV-004738837380;430:43024:7:PV-004739775468;
Cc1cc(C)n(C)c(=O)c1,17,430:43005:6:PV-004734693424;430:43006:1:PV-004734824554;430:43011:2:PV-004736181462;
Cc1cccn2cnnc12,7,430:43005:6:PV-004734695755;430:43020:4:PV-004738652691;430:43042:6:PV-004744571544;
O=C1CC2(CCC2)C1,33,430:43005:6:PV-004734696296;430:43005:6:PV-004734696297;430:43007:5:PV-004735194638;
C1CC2(CCN1)CCO2,4,430:43005:6:PV-004734701962;430:43017:9:PV-004737965165;430:43038:3:PV-004743414171;
O=S1(=O)CCCNCC1,1,430:43005:6:PV-004734702035;
Fc1cccc2c1NCCO2,2,430:43005:6:PV-004734703448;430:43034:1:PV-004742271245;
Cc1cccc2c1C(C)CC2=O,17,430:43005:7:PV-004734705751;430:43006:9:PV-004735045694;430:43015:0:PV-004737216517;
C1C2CC3CC1CC(C2)C3,13,430:43005:7:PV-004734710127;430:43025:0:PV-004739866910;430:43025:0:PV-004739866911;
CC1CNCC2(CCCOC2)O1,2,430:43005:7:PV-004734710208;430:43058:1:PV-004748711791;
Cc1ccc2c(c1)ncn2C,7,430:43005:7:PV-004734711047;430:43022:4:PV-004739154758;430:43044:7:PV-004745111815;
CC1(C)CCNc2ccccc21,5,430:43005:7:PV-004734714439;430:43010:9:PV-004736099840;430:43015:6:PV-004737351609;
O=C1CNCc2ccccc2N1,14,430:43005:7:PV-004734715276;430:43006:7:PV-004734969663;430:43006:7:PV-004734969664;
NC1CNCC12CCOCC2,4,430:43005:7:PV-004734721701;430:43032:4:PV-004741840933;430:43078:4:PV-004754123849;
c1ccc2c(c1)[nH]c1cnccc12,87,430:43005:7:PV-004734723407;430:43005:7:PV-004734723408;430:43008:0:PV-004735328468;
CC1CCSCCN1,1,430:43005:7:PV-004734731689;
C1COC2(CCC3(CC3)CC2)O1,55,430:43005:7:PV-004734733662;430:43007:0:PV-004735063996;430:43009:5:PV-004735721272;
O=C1CCn2ncnc2N1,7,430:43005:8:PV-002200254683;430:43005:8:PV-002252008578;430:43029:3:PV-002459132255;
CC1COC2(CCCC2)CN1,8,430:43005:8:PV-002510758718;430:43021:7:PV-004738989335;430:43021:7:PV-004738989336;
Cc1ccnc2[nH]ccc12,10,430:43005:8:PV-002303757470;430:43030:5:PV-002562638100;430:43044:5:PV-004745057842;
C1CNC2(C1)CNC2,15,430:43005:8:PV-002407260289;430:43007:5:PV-002148518593;430:43009:9:PV-002252030753;
c1cc2cc3c(cc2[nH]1)OCCO3,92,430:43005:8:PV-004734739541;430:43005:8:PV-004734739542;430:43006:1:PV-004734818346;
CC1(C)OCCC1O,5,430:43005:9:PV-004734752164;430:43008:8:PV-004735537986;430:43019:8:PV-004738488478;
CN1CCC2(CC2)C1,3,430:43005:9:PV-004734762948;430:43020:5:PV-004738670243;430:43059:1:PV-004748983913;
C1CSC2(C1)CNC2,20,430:43006:0:PV-004734781908;430:43006:2:PV-004734863293;430:43013:8:PV-004736866224;
Oc1cccc2cccc(O)c12,10,430:43006:0:PV-004734783174;430:43026:4:PV-004740237733;430:43034:0:PV-004742255049;
CC1(C)CNC(=O)C1,14,430:43006:0:PV-004734783329;430:43010:3:PV-004735929144;430:43020:3:PV-004738603420;
NC1CNCCc2ccccc21,6,430:43006:0:PV-004734784932;430:43021:8:PV-004739016874;430:43039:8:PV-004743819101;
CC1NCCc2cc(O)ccc21,9,430:43006:0:PV-004734790418;430:43017:5:PV-004737866648;430:43043:7:PV-004744854319;
CC12CCC(C1)NC2=O,15,430:43006:0:PV-004734791908;430:43006:6:PV-004734939245;430:43018:6:PV-004738159592;
OC1CCNCC1O,23,430:43006:0:PV-004734792921;430:43006:0:PV-004734792922;430:43009:9:PV-004735824250;
Cc1ncnc2ccc(F)cc12,4,430:43006:0:PV-004734794589;430:43008:0:PV-004735327222;430:43024:2:PV-004739637804;
OC1CNCc2ccccc21,6,430:43006:0:PV-004734803689;430:43035:1:PV-004742567316;430:43042:7:PV-004744601552;
Fc1ccccc1Cl,14,430:43006:1:PV-004734808250;430:43016:5:PV-004737604072;430:43017:0:PV-004737730154;
Cc1cc(C)c2c(C)nn(C)c2n1,44,430:43006:1:PV-004734809691;430:43008:0:PV-004735339474;430:43013:1:PV-004736682195;
c1cc2n(n1)NCCC2,3,430:43006:1:PV-004734814411;430:43012:2:PV-004736453797;430:43076:2:PV-004753531605;
OC1CC2NCCOC2C1,8,430:43006:1:PV-004734823008;430:43028:5:PV-004740803557;430:43037:0:PV-004743067424;
O=c1[nH]cnc2c1COCC2,11,430:43006:1:PV-004734824654;430:43023:5:PV-002148605501;430:43039:3:PV-002510939828;
Nc1csc2ncccc12,35,430:43006:1:PV-004734824855;430:43006:1:PV-004734832249;430:43006:1:PV-004734832250;
O=C1CCc2cnccc2N1,9,430:43006:1:PV-004734824855;430:43018:1:PV-002407325181;430:43040:8:PV-004744062161;
c1nc2c([nH]1)CCNC21CCCCC1,2,430:43006:1:PV-004734834716;430:43070:3:PV-004751958542;
c1cnncn1,17,430:43006:2:PV-004734839676;430:43006:6:PV-004734941616;430:43008:8:PV-004735532364;
O=C1NCC2CNCCC12,9,430:43006:2:PV-004734840921;430:43012:8:PV-004736605354;430:43030:9:PV-004741426729;
OC1COC2(CNC2)C1O,2,430:43006:2:PV-004734844501;430:43032:2:PV-004741795941;
CC1CC2CNCCN2C1=O,6,430:43006:2:PV-004734845450;430:43009:0:PV-004735594024;430:43020:2:PV-004738585501;
OC1CNC2(CCC2)C1,2,430:43006:2:PV-004734845924;430:43076:1:PV-004753523464;
Cc1ccc2c(c1)CNC2,12,430:43006:2:PV-004734849845;430:43006:6:PV-004734938730;430:43026:4:PV-004740229835;
Clc1ccco1,19,430:43006:2:PV-004734855309;430:43009:4:PV-004735694082;430:43011:2:PV-004736166619;
C1CNCCC2(C1)CCC2,13,430:43006:2:PV-004734856603;430:43019:2:PV-004738312492;430:43025:6:PV-004740011275;
Oc1ccc2cc(O)ccc2c1,24,430:43006:2:PV-004734859260;430:43010:3:PV-004735944776;430:43012:2:PV-004736454490;
Cn1c2ccccc2c2ccsc21,8,430:43006:2:PV-004734861344;430:43044:2:PV-004744988812;430:43055:4:PV-004747984552;
O=C1CCOC1,4,430:43006:3:PV-004734865093;430:43051:1:PV-004746840093;430:43064:2:PV-004750352843;
CC1(C)Nc2ccccc2NC1=O,8,430:43006:3:PV-004734871052;430:43022:5:PV-004739180825;430:43023:2:PV-004739384114;
C1CN2CCOCC2CN1,3,430:43006:3:PV-004734875153;430:43045:9:PV-004745452091;430:43069:2:PV-002148852535;
Cn1ccc2cccc(Cl)c21,2,430:43006:3:PV-004734875535;430:43023:7:PV-004739507986;
O=c1[nH]c2ncnn2c2ccccc12,36,430:43006:3:PV-004734881649;430:43006:3:PV-004734881650;430:43006:3:PV-004734881651;
O=C1NCC2NCCCC12,19,430:43006:3:PV-004734892950;430:43009:8:PV-004735817254;430:43011:5:PV-004736255929;
CC1CCNC1C,10,430:43006:4:PV-002627472067;430:43019:7:PV-004738460025;430:43028:2:PV-004740704153;
c1cc2c3c(c1)CCC3CCC2,2,430:43006:4:PV-002303759982;430:43047:5:PV-002407484824;
CC1CC1(C)C,15,430:43006:4:PV-002459010704;430:43009:8:PV-004735811538;430:43016:7:PV-004737658206;
c1ncncn1,20,430:43006:4:PV-002303761306;430:43006:4:PV-004734908776;430:43009:0:PV-004735583643;
CN1C(=O)CCNc2ccccc21,14,430:43006:4:PV-002096767600;430:43015:0:PV-004737213820;430:43022:1:PV-004739098532;
OC1CCNCCC1(F)F,2,430:43006:4:PV-004734895780;430:43044:3:PV-004745017218;
Cc1cc(=O)[nH][nH]1,8,430:43006:4:PV-004734897512;430:43018:7:PV-004738181003;430:43022:7:PV-004739241567;
CC1(C)CNCC2CCOC2C1,17,430:43006:4:PV-004734899187;430:43012:8:PV-004736616605;430:43014:2:PV-004736971801;
C1COCC2(CN1)COCCN2,5,430:43006:4:PV-004734900391;430:43063:6:PV-004750174997;430:43075:5:PV-004753353472;
O=C1CCNc2cnccc2N1,19,430:43006:4:PV-004734908155;430:43006:8:PV-004734997585;430:43009:5:PV-004735726959;
