fragment_smiles,occurences,example_ligands
Cc1cccn2cnnc12,28,151:15102:3:PV-003158354461;151:15102:3:PV-002753088989;151:15102:3:PV-003158354462;
Cc1ccc2c(c1)CNC(C)(C)C2,16,151:15102:3:PV-002350513937;151:15103:3:PV-002557520840;151:15113:9:PV-001919963643;
FC=C1CNC1,34,151:15102:3:PV-003158354624;151:15105:9:PV-003158979682;151:15106:8:PV-003159165647;
CC1(C)Cc2cccc(Cl)c2O1,3,151:15102:3:PV-003158355745;151:15152:1:PV-003942151861;151:15173:5:PV-003170662613;
Cc1n[nH]c(N)n1,6,151:15102:3:PV-003158356065;151:15102:4:PV-004486832223;151:15146:4:PV-003941888674;
Cc1c(Cl)ccc2c1CNCC2,38,151:15102:3:PV-002247011817;151:15106:2:PV-002402304204;151:15107:3:PV-004489285816;
CN1CCCCCCNCCC1,29,151:15102:3:PV-003939819838;151:15106:2:PV-002195297776;151:15106:3:PV-003159037165;
O=c1[nH]ccc2c1CNCC2,21,151:15102:3:PV-003158357608;151:15102:9:PV-002753132436;151:15117:6:PV-003940533993;
CC1COC2(CCC2)CN1,20,151:15102:3:PV-002753090308;151:15104:8:PV-002753259498;151:15107:2:PV-002753419522;
O=S1(=O)CCNCCCCCN1,22,151:15102:3:PV-002298762285;151:15109:1:PV-002505833446;151:15109:8:PV-004490664689;
C1=NCC2(CCCCC2)CN1,18,151:15102:3:PV-002753090767;151:15113:0:PV-002753803619;151:15113:1:PV-003940327878;
Oc1nccc2c1CCCN2,42,151:15102:3:PV-003939820331;151:15102:3:PV-003939820333;151:15102:7:PV-003939836080;
CC1CNCc2cccn21,26,151:15102:3:PV-003158359173;151:15102:3:PV-003158359174;151:15109:4:PV-002753565365;
C=C1CCNCC1,86,151:15102:3:PV-002350514218;151:15102:9:PV-002753125218;151:15104:3:PV-004487841223;
OC1C2CNCC1OC2,25,151:15102:3:PV-003939820891;151:15103:5:PV-003158545029;151:15103:8:PV-003158601087;
CC1NCCC1(C)C,28,151:15102:3:PV-002753091882;151:15124:6:PV-002754591156;151:15125:4:PV-003162349215;
Cn1nc[nH]c1=O,19,151:15102:3:PV-002753092192;151:15104:7:PV-002143536755;151:15121:9:PV-004496817766;
CC1CCC1(C)C,53,151:15102:3:PV-003158363378;151:15103:6:PV-002454025708;151:15103:8:PV-002454026865;
C1COC2COCC2CN1,86,151:15102:4:PV-003158364732;151:15103:6:PV-003158582341;151:15107:1:PV-003940041319;
Cc1sc2ncncc2c1C,46,151:15102:4:PV-003939821805;151:15102:5:PV-004486910856;151:15106:8:PV-004489079921;
Fc1cc2c(cc1F)OCCN2,37,151:15102:4:PV-002350514556;151:15103:8:PV-003158609577;151:15107:1:PV-002143562493;
CC1CNCC(=O)N1,35,151:15102:4:PV-002557511142;151:15103:8:PV-002753187492;151:15104:6:PV-003158747912;
NC1CCOCC1,41,151:15102:4:PV-002753093737;151:15104:3:PV-004487867015;151:15110:4:PV-004490920479;
Cc1ccc2scnc2n1,33,151:15102:4:PV-003158366722;151:15103:8:PV-003158617292;151:15104:4:PV-003158707639;
CC1(C)CCC(C)(C)C1,18,151:15102:4:PV-003939822333;151:15110:2:PV-002753614547;151:15111:2:PV-003159889388;
CC1(C)CC(O)CCN1,9,151:15102:4:PV-002753093870;151:15114:7:PV-004493089082;151:15153:7:PV-003167232791;
CN1CC2CNCC2(C)C1,51,151:15102:4:PV-003158367347;151:15102:4:PV-003158367348;151:15102:8:PV-004487000753;
CC12CNCCC1C2(F)F,41,151:15102:4:PV-003158367387;151:15102:6:PV-003158389954;151:15103:0:PV-003158479167;
NC1CNCC12CCC2,14,151:15102:4:PV-003939822566;151:15116:6:PV-002754041465;151:15122:3:PV-004497060012;
O=C1CC2OCCC2CN1,185,151:15102:4:PV-003939822988;151:15102:4:PV-003939822989;151:15102:9:PV-003158452484;
CC1CNc2ccccc2N1,15,151:15102:4:PV-003939822996;151:15107:2:PV-002247062689;151:15107:2:PV-002298812925;
c1ncc2c(n1)CCCS2,8,151:15102:4:PV-003939823201;151:15103:4:PV-004487377176;151:15134:1:PV-003163860787;
CC1CCC(C)NC1,74,151:15102:4:PV-003158370636;151:15102:4:PV-003158370637;151:15103:1:PV-004487192271;
c1ccc2c(c1)cc1n2CCNC1,11,151:15102:4:PV-003158370688;151:15119:0:PV-003161236256;151:15119:2:PV-004495407671;
C1CCC2(C1)CCN2,16,151:15102:4:PV-002247012661;151:15107:0:PV-002753404520;151:15111:1:PV-003159868432;
Cc1nn(C)c2c1NCCS2,2,151:15102:4:PV-002247012680;151:15130:7:PV-003163253463;
CC1CCCC(=O)C1,11,151:15102:4:PV-003158371936;151:15105:7:PV-003158935702;151:15110:2:PV-003159713268;
O=C1CNc2ccccc2N1,202,151:15102:4:PV-002753096391;151:15102:4:PV-003158374823;151:15102:5:PV-004486922291;
CC1CCCC2CN=CN12,5,151:15102:4:PV-003158373188;151:15157:3:PV-003167859207;151:15167:4:PV-003169614014;
Cc1ccc2cc(C)oc2c1,20,151:15102:4:PV-003158373267;151:15107:6:PV-002753444743;151:15110:6:PV-003159785232;
C1CC2(C1)NCCS2,19,151:15102:4:PV-003939824238;151:15115:7:PV-003940446943;151:15124:7:PV-004498237155;
CC1CNC(=O)CN1,21,151:15102:4:PV-003158374503;151:15104:1:PV-003158671069;151:15104:6:PV-004487880146;
CC1CCc2ncsc2C1,110,151:15102:4:PV-003939824563;151:15102:6:PV-002454014666;151:15103:5:PV-002195270203;
O=C1CCNC2CCCCN12,28,151:15102:4:PV-003939824563;151:15106:8:PV-002753388026;151:15109:1:PV-003159529585;
CC1(C)CNCO1,15,151:15102:4:PV-002753097300;151:15103:5:PV-002753163624;151:15110:8:PV-003159815800;
Cc1cc(C)c2c(c1)CNCC2,35,151:15102:4:PV-002753097329;151:15102:5:PV-002402265314;151:15103:7:PV-004487534388;
CC1CCn2nccc2N1,52,151:15102:4:PV-003158376394;151:15102:4:PV-003158376395;151:15104:4:PV-003158705693;
CC1(C)CNCc2c(F)cccc21,34,151:15102:4:PV-004486777163;151:15108:8:PV-002753525384;151:15108:9:PV-002753530030;
Oc1nccc2c1CNCC2,26,151:15102:4:PV-004486789926;151:15104:0:PV-004487600889;151:15105:5:PV-004488431407;
C1=NOC2C3CCC(C3)C12,24,151:15102:4:PV-004486792634;151:15105:2:PV-003158850001;151:15106:7:PV-003940025736;
FC1(F)CCCCNCC1,9,151:15102:4:PV-004486799244;151:15105:5:PV-004488416448;151:15106:1:PV-004488743971;
Cc1c(F)cc(Cl)c2c1CCCN2,16,151:15102:4:PV-004486801141;151:15114:4:PV-004492992605;151:15122:6:PV-004497273916;
CC1CNCO1,44,151:15102:4:PV-004486802572;151:15102:4:PV-004486802573;151:15102:4:PV-004486802574;
Clc1cnc2c(c1)CCCN2,18,151:15102:4:PV-004486805929;151:15102:5:PV-004486914782;151:15103:9:PV-003939895325;
CN1CCC2CCC(C1)N2,17,151:15102:4:PV-004486806653;151:15124:8:PV-004498350558;151:15128:2:PV-003162841544;
O=C1CC2NCCCC2N1,14,151:15102:4:PV-004486809583;151:15102:9:PV-003158449795;151:15111:5:PV-003159934153;
N=c1cccc[nH]1,36,151:15102:4:PV-004486811565;151:15103:6:PV-003158584643;151:15104:4:PV-002143534526;
Cc1cnc2n1CCC2,5,151:15102:4:PV-004486816782;151:15111:5:PV-003159936934;151:15122:5:PV-003161842698;
O=C1CCNCCN1,75,151:15102:4:PV-004486828958;151:15105:1:PV-002753278231;151:15106:4:PV-002091807539;
CC1NCCSC1C,15,151:15102:4:PV-004486835895;151:15103:3:PV-003939866262;151:15109:1:PV-002753542138;
O=S1(=O)CCCNc2ccc(Cl)cc21,8,151:15102:4:PV-004486840251;151:15102:8:PV-004487025949;151:15120:1:PV-004495882335;
c1ccc2c(c1)CC1(CCNCC1)C2,23,151:15102:5:PV-004486846377;151:15103:7:PV-004487450147;151:15108:8:PV-002753528058;
O=S1(=O)CCNc2sccc21,13,151:15102:5:PV-004486850076;151:15110:1:PV-004490821379;151:15115:9:PV-004493733162;
Cc1nsc2ncccc12,318,151:15102:5:PV-004486850525;151:15102:5:PV-004486916238;151:15102:5:PV-004486916239;
C1CCNOCC1,19,151:15102:5:PV-004486850577;151:15106:7:PV-003159115237;151:15116:3:PV-003160777281;
O=S1(=O)CCNC2CCOCC21,18,151:15102:5:PV-004486869273;151:15106:2:PV-002195298697;151:15106:9:PV-002505809890;
C1CCCSCC1,58,151:15102:5:PV-004486875264;151:15103:3:PV-004487282520;151:15104:4:PV-002195280172;
NC12CCCC1(F)CNC2,9,151:15102:5:PV-004486875843;151:15104:3:PV-004487785011;151:15109:2:PV-004490279330;
c1cnc2c(c1)C1(CCC2)OCCO1,20,151:15102:5:PV-004486878219;151:15108:9:PV-004490199324;151:15109:8:PV-004490659611;
CC1CC(=O)Nc2ccccc2N1,40,151:15102:5:PV-004486882872;151:15102:8:PV-004487027654;151:15103:2:PV-003939858354;
NC1CNC2(CCCCC2)C1,10,151:15102:5:PV-004486886365;151:15111:0:PV-004491299312;151:15127:7:PV-003941011689;
O=C1CS(=O)(=O)c2ccccc2N1,44,151:15102:5:PV-004486892689;151:15102:8:PV-002753121990;151:15110:1:PV-004490794091;
O=c1[nH]ncc(Cl)c1Cl,16,151:15102:5:PV-004486897207;151:15106:2:PV-004488808879;151:15114:9:PV-004493204332;
c1ccc2c(c1)NCC1CCCN21,4,151:15102:5:PV-004486909857;151:15103:8:PV-002350529319;151:15113:5:PV-004492550071;
Fc1cc(F)c2c(c1)OCCC2,34,151:15102:5:PV-004486913078;151:15103:4:PV-004487382889;151:15103:7:PV-004487517548;
CC1CCCC1=O,23,151:15102:5:PV-004486913131;151:15106:7:PV-004489035648;151:15107:4:PV-004489391966;
O=C1CCc2ccc(Cl)cc21,37,151:15102:5:PV-004486924834;151:15102:9:PV-003939847983;151:15112:3:PV-003940289146;
Cc1cncnc1Cl,23,151:15102:5:PV-004486925793;151:15106:7:PV-004488995843;151:15111:7:PV-002753718930;
Cc1cn2nncc2c(=O)[nH]1,80,151:15102:5:PV-002143514405;151:15103:8:PV-003158612105;151:15104:2:PV-002753220812;
Cc1cc(O)cc(=O)o1,14,151:15102:5:PV-002753098357;151:15103:6:PV-002753173364;151:15106:1:PV-004488666517;
O=C1CC2(CNC2)C(O)CN1,21,151:15102:5:PV-002298763467;151:15117:2:PV-002557663759;151:15130:3:PV-002299050348;
CC1(C)CCN1,40,151:15102:5:PV-003158378423;151:15103:5:PV-002753162908;151:15106:9:PV-003159136301;
c1c2c(cc3c1CCNC3)CCCC2,33,151:15102:5:PV-002753098781;151:15106:9:PV-002298808603;151:15107:9:PV-002402321545;
Cc1cc2n(n1)CCN2,5,151:15102:5:PV-003158380485;151:15108:5:PV-002753506410;151:15114:1:PV-003160392844;
Cc1nccc2ccccc12,74,151:15102:5:PV-002298763677;151:15106:3:PV-003940008345;151:15110:8:PV-002753660679;
CC1(C)CC2CNCC21,63,151:15102:5:PV-003158382463;151:15103:7:PV-004487550426;151:15108:1:PV-003159350937;
Cc1cnc(C)cn1,27,151:15102:5:PV-003158383350;151:15103:1:PV-002753143016;151:15104:5:PV-002753236134;
Fc1ccc2c(c1)NCCN2,77,151:15102:5:PV-002753100461;151:15106:5:PV-003159066811;151:15109:7:PV-002247088349;
c1ccc2c(c1)NCCN2,143,151:15102:5:PV-002753100653;151:15103:8:PV-002753184156;151:15103:9:PV-002505779000;
Cc1cccc2c1CNCC2,27,151:15102:5:PV-003158386184;151:15107:6:PV-003159277140;151:15110:6:PV-002753651326;
O=c1[nH]ccc2c1CCNC2,29,151:15102:5:PV-002143514902;151:15102:5:PV-002557512498;151:15104:2:PV-004487726362;
Cc1c(F)cccc1F,47,151:15102:5:PV-002753101558;151:15104:6:PV-004488010453;151:15108:2:PV-003159378891;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,38,151:15102:5:PV-002753102291;151:15103:7:PV-002753182175;151:15105:0:PV-003158804774;
Oc1cccc2c1CCCCN2,12,151:15102:5:PV-002753102319;151:15112:7:PV-002753783158;151:15161:1:PV-002757030908;
c1cnc2c(c1)NCC21CC1,3,151:15102:5:PV-002753102454;151:15161:6:PV-002757065949;151:15194:5:PV-002759273956;
CC12CCC(CN1)C2,19,151:15102:6:PV-002247013909;151:15110:3:PV-002753622131;151:15119:9:PV-002754269715;
C1CC2(C1)CCC21CCC1,10,151:15102:6:PV-003158391895;151:15117:5:PV-003940529347;151:15122:3:PV-004497098358;
Cn1cc2c(n1)CCNC2,30,151:15102:6:PV-002753103828;151:15104:2:PV-003939907855;151:15107:6:PV-003159276551;
c1ccc2c(c1)CNNC2,1,151:15102:6:PV-002298764323;
OC1CCOCC1O,33,151:15102:6:PV-003158393025;151:15104:4:PV-003158720452;151:15108:7:PV-003159456466;
Clc1cnc2n1NCCC2,12,151:15102:6:PV-003158394502;151:15110:1:PV-004490810754;151:15118:3:PV-003940568659;
CC1CNCC1O,6,151:15102:6:PV-002402266267;151:15102:6:PV-003158394624;151:15186:3:PV-002506630324;
c1cc2cnccc2cn1,54,151:15102:6:PV-002753104734;151:15103:2:PV-003939858447;151:15103:3:PV-003158520434;
CC1(C)CC(C)(C)C1N,18,151:15102:6:PV-002753105404;151:15116:6:PV-002754047044;151:15119:2:PV-004495461663;
C1CNC2COCCC2C1,4,151:15102:6:PV-003158397323;151:15113:8:PV-003160338307;151:15123:4:PV-003161995617;
CC(C)=CF,41,151:15102:6:PV-002753105838;151:15102:8:PV-004487013484;151:15105:6:PV-004488490925;
C1CCC2(CC1)CCN2,48,151:15102:6:PV-002753106495;151:15104:8:PV-003939936159;151:15105:5:PV-004488378638;
C1CNC2(CCN1)CC2,10,151:15102:6:PV-002753108282;151:15116:8:PV-004494251039;151:15128:8:PV-002754861746;
c1ccc2nc3c(cc2c1)CCC3,21,151:15102:6:PV-003158403878;151:15124:2:PV-003162135867;151:15130:3:PV-003163192613;
CC1CNCCc2ccc(O)cc21,22,151:15102:6:PV-002753108433;151:15104:8:PV-002753258916;151:15107:3:PV-002753424895;
O=C1CCNC2CCCCCN12,28,151:15102:6:PV-003939832523;151:15105:8:PV-002350549825;151:15106:5:PV-002454054444;
Cc1ccc2c(C)nn(C)c2n1,82,151:15102:6:PV-003158405152;151:15103:5:PV-003158569124;151:15105:8:PV-003158957022;
Fc1cc(Cl)cc2c1NCCC2,20,151:15102:6:PV-002195261429;151:15103:1:PV-004487170852;151:15110:3:PV-003940198143;
CC1(C)CCCCc2ccccc21,48,151:15102:6:PV-003158405796;151:15102:6:PV-003158405797;151:15107:8:PV-003159306936;
FC1(F)CCC2CNCC21,50,151:15102:6:PV-003158406111;151:15103:5:PV-003158552817;151:15107:9:PV-004489643612;
OC1CCCC12CCC2,27,151:15102:6:PV-003939833399;151:15102:6:PV-002753110188;151:15105:1:PV-002753278995;
OC1CNCC2(CCC2)C1,25,151:15102:6:PV-002247014936;151:15107:3:PV-002402315672;151:15108:1:PV-002557570793;
C1CC2(C1)COC2,8,151:15102:6:PV-002753110146;151:15109:8:PV-004490563640;151:15132:0:PV-004502005522;
FC1(F)CCCOCC1,12,151:15102:6:PV-003158409398;151:15109:9:PV-002454090148;151:15124:7:PV-002350745443;
c1cc2n(n1)CCN2,11,151:15102:6:PV-003158410724;151:15105:2:PV-004488314313;151:15117:7:PV-004494658802;
CC1CCSCCN1,13,151:15102:6:PV-003939834419;151:15106:4:PV-004488909768;151:15115:0:PV-004493252805;
c1cc2cncnn2c1,50,151:15102:6:PV-003158413026;151:15103:4:PV-002753162554;151:15104:4:PV-003158705355;
CC12CCC(C)(CC1)O2,12,151:15102:7:PV-003158415167;151:15107:2:PV-003159193442;151:15111:2:PV-003159903008;
Cc1cccc2cc3c(nc12)CCCC3,5,151:15102:7:PV-003158416480;151:15103:8:PV-003158614815;151:15130:4:PV-003163211630;
Cn1ccc2ccc(Cl)cc21,44,151:15102:7:PV-002350517593;151:15103:9:PV-003939892437;151:15105:7:PV-002505797469;
O=S1(=O)N=Cc2ccccc21,109,151:15102:7:PV-003939835856;151:15105:2:PV-004488283201;151:15106:3:PV-002753358533;
Fc1ccc2ccoc2c1F,58,151:15102:7:PV-003158417203;151:15105:0:PV-003158819749;151:15105:0:PV-003158819750;
c1nnn2c1COC1CNCC12,20,151:15102:7:PV-003158418387;151:15105:7:PV-003158939305;151:15109:3:PV-003159553835;
CN1CCn2nccc2S1(=O)=O,57,151:15102:7:PV-002247015551;151:15102:8:PV-002505767215;151:15105:8:PV-004488513676;
CC1(C)CNCc2ccccc21,49,151:15102:7:PV-002753114075;151:15103:6:PV-002753173897;151:15105:3:PV-002753291731;
c1nc2c([nH]1)COCC2,11,151:15102:7:PV-002350517734;151:15127:6:PV-002350774721;151:15136:5:PV-002350867666;
CC1(C)C=Cc2ccccc2O1,34,151:15102:7:PV-003158420881;151:15103:8:PV-002557525922;151:15105:1:PV-002091794051;
CC1CNC2(COC2)CO1,4,151:15102:7:PV-003158421125;151:15104:3:PV-004487868062;151:15105:2:PV-004488226306;
Fc1ccc2c(c1)OCCNC2,36,151:15102:7:PV-002753114940;151:15105:3:PV-003158873326;151:15111:0:PV-004491304007;
Clc1ccc2c(c1)C1(CCO2)CC1,27,151:15102:7:PV-003939837154;151:15117:8:PV-003940543490;151:15118:9:PV-004495275751;
c1nc2c([nH]1)CNCC2,23,151:15102:7:PV-002753115188;151:15103:9:PV-002753198388;151:15106:3:PV-003159056715;
Oc1ccnc2c(F)cccc12,43,151:15102:7:PV-003158423028;151:15102:8:PV-004487065045;151:15104:7:PV-003158750758;
Cc1ccc2c(c1C)NCCC2,24,151:15102:7:PV-002753116587;151:15103:9:PV-003158623819;151:15105:0:PV-002753264880;
O=C1CNCN1,113,151:15102:7:PV-002753116587;151:15102:9:PV-003158445870;151:15103:5:PV-002753166057;
CC1(C)CC(=O)Nc2ccccc21,16,151:15102:7:PV-003939838697;151:15105:3:PV-002454042435;151:15113:1:PV-003940325531;
CN1CCNCc2cccnc21,27,151:15102:7:PV-002195262728;151:15103:4:PV-002350524800;151:15104:4:PV-002195278867;
Cc1ccnc2c1NC(=O)CN2,24,151:15102:7:PV-003158427829;151:15106:0:PV-003158999354;151:15111:8:PV-003160005863;
Nc1ncnc2nc[nH]c12,6,151:15102:7:PV-003158429957;151:15121:0:PV-003161593773;151:15147:3:PV-003166125061;
Cc1cc2cncnc2[nH]1,13,151:15102:7:PV-004486934988;151:15107:7:PV-004489548951;151:15108:6:PV-004489981157;
CC1(C)CCS1,25,151:15102:7:PV-004486935636;151:15111:1:PV-003159878558;151:15111:1:PV-003159878559;
CN1CCC2(CCCN2)CC1,3,151:15102:7:PV-004486937842;151:15143:9:PV-003165556510;151:15173:0:PV-002757829655;
Fc1ccc(Cl)c2c1CCCN2,15,151:15102:7:PV-004486937842;151:15105:5:PV-004488367195;151:15115:0:PV-004493280854;
Clc1ncnc2[nH]ccc12,19,151:15102:7:PV-004486948009;151:15107:7:PV-004489557518;151:15114:4:PV-004492944671;
Oc1ccc2c(c1)OCCC2,45,151:15102:7:PV-004486949756;151:15103:4:PV-004487298809;151:15104:0:PV-004487601718;
C1CCC2SCCNC2C1,19,151:15102:7:PV-004486950125;151:15109:3:PV-002350585829;151:15110:1:PV-004490771933;
Cc1cc(C)n2nc(C)cc2n1,47,151:15102:7:PV-004486950319;151:15110:8:PV-003159811803;151:15111:0:PV-004491175873;
CN1CCCNC1=O,12,151:15102:7:PV-004486952922;151:15105:9:PV-002753325118;151:15106:3:PV-002753354181;
Cc1ncc2c(n1)CCCC2,109,151:15102:7:PV-004486962043;151:15102:7:PV-004486962044;151:15103:5:PV-003158547319;
Oc1ncccn1,14,151:15102:7:PV-004486962809;151:15110:3:PV-002753622123;151:15115:2:PV-002402397546;
Cc1csc2ccc(Cl)cc12,61,151:15102:7:PV-004486964196;151:15102:7:PV-004486964197;151:15102:7:PV-004486964198;
Oc1ccc2c(n1)CCCC2,48,151:15102:7:PV-004486973564;151:15103:8:PV-003158607370;151:15106:0:PV-003159000759;
C1=NNCC1,66,151:15102:7:PV-004486973628;151:15103:7:PV-004487473972;151:15104:0:PV-004487630675;
O=S1(=O)CC(F)C2(CCC2)C1,46,151:15102:7:PV-004486982492;151:15104:3:PV-004487826564;151:15104:9:PV-004488147657;
c1ccc2c(c1)NCC21CCNCC1,40,151:15102:7:PV-004486984009;151:15102:8:PV-004487000931;151:15104:0:PV-004487660355;
O=C1NC2CCC1CC2,5,151:15102:8:PV-004486994047;151:15105:5:PV-004488444892;151:15116:6:PV-003160817982;
Clc1ccc2c(c1Cl)OCC2,21,151:15102:8:PV-004487005613;151:15102:8:PV-004487024136;151:15104:6:PV-004487911048;
O=S1(=O)CCCC2CNCC21,74,151:15102:8:PV-004487006602;151:15104:3:PV-004487807194;151:15108:9:PV-004490216705;
CC1(C)CNc2cccnc2N1,15,151:15102:8:PV-004487020441;151:15117:5:PV-003160981122;151:15142:7:PV-003165339754;
NC1CNC2(CCCOC2)C1,4,151:15102:8:PV-004487024829;151:15150:1:PV-004511283843;151:15150:7:PV-004511550218;
CC1CCOCN1,18,151:15102:8:PV-004487025942;151:15104:0:PV-003158642986;151:15109:2:PV-004490341688;
Oc1ccnc2ccnn12,28,151:15102:8:PV-004487033135;151:15108:2:PV-002753487085;151:15110:0:PV-002753605814;
CC1CNCC2(CCCCC2)O1,29,151:15102:8:PV-004487036290;151:15108:4:PV-002091827842;151:15117:8:PV-002754127451;
Cc1cc2ccc(Cl)cc2[nH]1,147,151:15102:8:PV-004487043523;151:15102:9:PV-003939843210;151:15103:0:PV-002753138238;
O=S1(=O)C2CCCN1CC2,47,151:15102:8:PV-004487050495;151:15104:0:PV-004487711120;151:15110:7:PV-004491132588;
OC1CCC2CCC12,50,151:15102:8:PV-004487051931;151:15103:4:PV-004487376480;151:15104:6:PV-004487930377;
C1CCC2(CCOCC2)CNC1,16,151:15102:8:PV-004487055704;151:15107:5:PV-002753437693;151:15111:5:PV-002753704021;
Oc1ccnc2c(F)c(Cl)ccc12,41,151:15102:8:PV-004487056873;151:15107:8:PV-002557567100;151:15109:0:PV-002402332270;
NC1CC2(C1)CC(F)C2,2,151:15102:8:PV-004487058385;151:15159:9:PV-004516263434;
c1cc2c([nH]1)CCCNC2,23,151:15102:8:PV-004487059735;151:15118:4:PV-004495051202;151:15118:4:PV-004495051203;
Cc1cc2c(=O)[nH]nnc2s1,2,151:15102:8:PV-004487068812;151:15164:9:PV-003169166680;
CC1(C)NCCS1,17,151:15102:8:PV-004487070059;151:15105:6:PV-004488494827;151:15109:6:PV-003940159861;
O=c1ccocc1O,30,151:15102:8:PV-004487076133;151:15103:6:PV-002753177763;151:15103:9:PV-002505778279;
FC1(F)CCNC2(CC2)C1,8,151:15102:8:PV-002753118557;151:15120:3:PV-002754297869;151:15123:8:PV-004497758217;
Cn1ccc(N)c1,8,151:15102:8:PV-003158430865;151:15119:9:PV-003161395883;151:15121:9:PV-003161740183;
CN1CCC2(CC1)CNC1COCC12,17,151:15102:8:PV-003939839848;151:15110:3:PV-003159743215;151:15111:5:PV-003159943570;
CC1(C)CCc2occc2C1=O,44,151:15102:8:PV-003158432741;151:15102:8:PV-003158432742;151:15102:8:PV-003158432743;
Cn1c(=O)oc2ccc(F)cc21,41,151:15102:8:PV-002753119760;151:15110:2:PV-002753614511;151:15111:0:PV-002557600387;
c1ncc2sncc2n1,9,151:15102:8:PV-003158434104;151:15109:6:PV-002091840636;151:15110:8:PV-002753654587;
Clc1cc[nH]n1,34,151:15102:8:PV-002350518616;151:15102:8:PV-002402268614;151:15105:9:PV-002195294478;
O=C1NCC2CCCC1C2,43,151:15102:8:PV-003158435085;151:15103:7:PV-004487447591;151:15104:3:PV-004487864925;
CC1CC(=O)CCN1,12,151:15102:8:PV-003158436389;151:15103:2:PV-002753146107;151:15118:7:PV-002350682595;
Cn1ccc2ccc(F)cc21,31,151:15102:8:PV-002753121204;151:15107:9:PV-003940080571;151:15118:5:PV-002754173746;
CC1(C)OC(C)(C)C1O,41,151:15102:8:PV-002753121204;151:15105:5:PV-004488451797;151:15106:5:PV-003159066811;
O=C1CCCc2oc(=O)ccc21,22,151:15102:8:PV-002753121351;151:15103:0:PV-002753135277;151:15107:4:PV-003159231025;
Oc1cncc2ccccc12,91,151:15102:8:PV-002753122317;151:15103:2:PV-002143521778;151:15104:2:PV-003158672824;
Oc1ncnc2cnccc12,14,151:15102:8:PV-003158441083;151:15111:6:PV-004491570740;151:15112:7:PV-003940305982;
CC1CCNCC1(C)C,29,151:15102:9:PV-002617328832;151:15104:6:PV-004487889823;151:15106:4:PV-002143555124;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,3,151:15102:9:PV-003158442337;151:15103:8:PV-003158607077;151:15164:4:PV-003169087767;
Fc1cccc2ocnc12,49,151:15102:9:PV-002753123127;151:15103:4:PV-004487396014;151:15103:8:PV-002753188754;
c1cc2c(s1)CCCCN2,5,151:15102:9:PV-002753123273;151:15125:9:PV-004498843555;151:15135:5:PV-003941376152;
c1ccc2c(c1)CNCC21CC1,38,151:15102:9:PV-002091770805;151:15108:0:PV-002143571633;151:15110:9:PV-002753669864;
Fc1cccn2cnnc12,36,151:15102:9:PV-003158445348;151:15107:0:PV-004489167312;151:15111:5:PV-003159952105;
c1nncnn1,24,151:15102:9:PV-002298767415;151:15103:5:PV-003158551819;151:15109:5:PV-004490431903;
Cc1ccc(Cl)c(C)c1,15,151:15102:9:PV-003158445870;151:15105:1:PV-003939952074;151:15107:9:PV-002753464646;
CC1CNc2cccc(Cl)c2O1,13,151:15102:9:PV-002753124506;151:15105:3:PV-002753286035;151:15118:0:PV-004494802223;
CC1C=NOC1C,21,151:15102:9:PV-003158446333;151:15104:5:PV-003158730361;151:15109:5:PV-003159595319;
Cc1ccc2c(c1)CCNC2,38,151:15102:9:PV-002247017247;151:15107:2:PV-002091816332;151:15116:7:PV-002754058809;
Cc1cc2c(cc1C)NCC2,35,151:15102:9:PV-002195264165;151:15103:0:PV-003158469844;151:15103:3:PV-003158534190;
Cc1cc(Cl)c2c(c1)CCNC2,35,151:15102:9:PV-002350519657;151:15109:2:PV-004490317492;151:15109:6:PV-002505837087;
O=C1CCCCn2nccc21,54,151:15102:9:PV-003158451546;151:15103:9:PV-004487563159;151:15111:8:PV-002753724405;
Oc1ccc2c(c1)CCNC2,77,151:15102:9:PV-002402269665;151:15106:8:PV-003159159643;151:15107:4:PV-002247064065;
CN1CCCCCC1,24,151:15102:9:PV-003158452538;151:15105:4:PV-003158874875;151:15112:5:PV-002753772663;
c1ccc2c(c1)OCCC21CC1,66,151:15102:9:PV-003939845530;151:15110:2:PV-003159709801;151:15111:6:PV-004491590389;
Oc1ccc2cccc(O)c2c1,39,151:15102:9:PV-002298767896;151:15104:6:PV-002753242700;151:15104:6:PV-002753242701;
c1noc2c1CSCC2,10,151:15102:9:PV-003158453396;151:15118:3:PV-004494961754;151:15123:6:PV-003162034468;
FC1CCCCCC1,24,151:15102:9:PV-002753127534;151:15103:1:PV-004487146740;151:15110:0:PV-002753608858;
CC1CC(C)(C)CN1,28,151:15102:9:PV-002753127922;151:15103:0:PV-002617332021;151:15107:7:PV-002753451108;
CC1(C)CNCC(O)C1,17,151:15102:9:PV-002091771431;151:15110:3:PV-002753625939;151:15113:7:PV-002557627910;
C1CC2NCC3(CCOCC3)C2C1,7,151:15102:9:PV-003158455987;151:15103:9:PV-003158639572;151:15132:5:PV-003163561389;
c1ncc2c3c(sc2n1)CCCCC3,2,151:15102:9:PV-003158456252;151:15198:9:PV-002299760098;
Oc1ccc(F)c2c1CCNC2,64,151:15102:9:PV-002753128631;151:15105:8:PV-002753323071;151:15106:7:PV-003940025161;
