fragment_smiles,occurences,example_ligands
Clc1cccc2c1OCCN2,156,32:03200:6:PV-002734599376;32:03200:7:PV-002451158256;32:03201:7:PV-002734945950;
Cc1nc(O)c2ccccc2n1,84,32:03200:6:PV-002734599486;32:03200:8:PV-002734651376;32:03200:8:PV-002734651755;
Cc1ccc2c(c1)CC2,198,32:03200:6:PV-002399408907;32:03200:7:PV-003110651910;32:03201:1:PV-002451182358;
Cc1cc(C)c2c(c1)CCC2,149,32:03200:6:PV-003110628337;32:03201:6:PV-002734908098;32:03201:8:PV-002734968993;
O=S1(=O)CC2(CC2)CN1,21,32:03200:6:PV-003110628383;32:03201:7:PV-004347725138;32:03206:8:PV-002736619743;
c1nc2c(s1)CSCC2,18,32:03200:6:PV-002399408954;32:03202:3:PV-003112083658;32:03218:9:PV-003126040559;
O=C1NCc2ccccc2N1,365,32:03200:6:PV-002734600046;32:03200:6:PV-002295907960;32:03201:0:PV-002734717719;
Cc1ccnc2ccnn12,238,32:03200:6:PV-003110630597;32:03200:6:PV-003110630598;32:03200:6:PV-003110630599;
O=C1CCC2(CNC2)N1,106,32:03200:6:PV-003110631030;32:03200:7:PV-002734641542;32:03201:4:PV-002734844104;
C1CCC2CCOC2CC1,119,32:03200:6:PV-003110631077;32:03201:0:PV-003110928160;32:03201:4:PV-002399450621;
Oc1ccc2c(c1)CNC2,309,32:03200:6:PV-002502910012;32:03200:8:PV-002347668960;32:03201:2:PV-002088937801;
Cc1cc2ccccn2c1,180,32:03200:6:PV-002502910031;32:03201:5:PV-003111405824;32:03202:2:PV-002735130337;
O=c1[nH]ncc2c(O)ccc(F)c12,20,32:03200:6:PV-003110632927;32:03207:2:PV-003116189501;32:03210:6:PV-003119000908;
O=S1(=O)CCNCCCCCCN1,20,32:03200:6:PV-003110633055;32:03201:7:PV-002295960733;32:03213:1:PV-002400038581;
C1CC2(CCSC2)CN1,162,32:03200:6:PV-002347659963;32:03201:3:PV-004346685691;32:03201:3:PV-004346685692;
Cc1ccc2ccoc2c1C,8,32:03200:6:PV-002734601880;32:03200:6:PV-002734601881;32:03201:1:PV-003111005164;
Clc1cc2sccc2s1,236,32:03200:6:PV-002088910836;32:03201:1:PV-002140684389;32:03201:3:PV-003111207458;
CC1NCCc2c(F)cc(F)cc21,15,32:03200:6:PV-003110635347;32:03215:1:PV-002244885846;32:03218:3:PV-003125480164;
Cc1ccc(C)c2[nH]cnc12,10,32:03200:6:PV-003110635487;32:03211:3:PV-003119644403;32:03212:7:PV-003120828032;
Cc1cc(C)c2c(c1)NCC2,152,32:03200:6:PV-002502910460;32:03202:2:PV-003111942921;32:03203:1:PV-002140785347;
O=C1CC2(CCCCC2)CN1,89,32:03200:6:PV-003110639029;32:03201:5:PV-002734879154;32:03202:1:PV-002735070423;
O=C1NS(=O)(=O)c2ccc(F)cc21,19,32:03200:6:PV-002734604052;32:03205:5:PV-004357234361;32:03211:0:PV-002399929340;
C1CSC2(CCOCC2)CN1,40,32:03200:6:PV-002734604166;32:03201:4:PV-002244198379;32:03214:4:PV-004379689891;
Fc1c(Cl)ccc2ccoc12,133,32:03200:6:PV-002734604701;32:03201:0:PV-003110926049;32:03202:7:PV-002735266159;
Cc1csc2cc[nH]c12,312,32:03200:6:PV-003110641190;32:03200:9:PV-002734687934;32:03201:0:PV-003110961892;
CC12CCOC(C1)C2,190,32:03200:6:PV-002734605025;32:03200:7:PV-003110691325;32:03201:3:PV-002734830999;
Clc1ccc2c(c1)CCCS2,46,32:03200:6:PV-002295908043;32:03200:9:PV-002734677983;32:03202:4:PV-003112162178;
CC1CNC2(CCC2)CO1,84,32:03200:6:PV-002140659908;32:03201:1:PV-002734745545;32:03204:3:PV-002244342532;
C1COC2(CCNC2)CN1,321,32:03200:6:PV-002734605381;32:03201:3:PV-003111177146;32:03201:3:PV-003111177147;
CN1C(=O)CNCc2ccccc21,37,32:03200:6:PV-002451157637;32:03208:6:PV-002737195841;32:03210:2:PV-002737738915;
O=C1COc2ccccc21,224,32:03200:6:PV-002734605715;32:03201:8:PV-002734976336;32:03201:9:PV-002735000167;
O=c1[nH]c(=O)c2ccccc2s1,30,32:03200:6:PV-002734605856;32:03202:8:PV-002399519014;32:03203:3:PV-002192540018;
Cc1cccn2ncnc12,126,32:03200:6:PV-002734606098;32:03200:8:PV-003110786203;32:03201:3:PV-003111175223;
c1nc2cc3c(cc2[nH]1)OCO3,37,32:03200:6:PV-002088911534;32:03201:5:PV-002734901526;32:03206:5:PV-002399705193;
Cc1cc2ccsc2s1,223,32:03200:6:PV-003110645205;32:03201:1:PV-003111066867;32:03202:4:PV-003112120590;
Cc1cc(C)nnn1,37,32:03200:6:PV-003110645272;32:03202:7:PV-002735269433;32:03204:2:PV-002735780610;
Fc1cc2c(cc1F)CNC2,216,32:03200:6:PV-002244158285;32:03200:9:PV-003110906295;32:03201:1:PV-002734751956;
O=C1CNCC2(CC2)N1,120,32:03200:6:PV-002734606532;32:03201:1:PV-003110999853;32:03201:2:PV-002734784381;
Cn1ncc2[nH]c(=O)ccc21,109,32:03200:6:PV-002088911609;32:03201:5:PV-002088956556;32:03203:4:PV-002554794433;
Oc1noc2c1CCNC2,137,32:03200:6:PV-004345054969;32:03201:2:PV-003111144373;32:03201:3:PV-003111159629;
CC1CNCCSC1,240,32:03200:6:PV-004345098181;32:03200:7:PV-002502912787;32:03200:7:PV-002734640031;
Cn1ncc2c1CCC2,128,32:03200:6:PV-004345112402;32:03201:5:PV-004347086785;32:03201:5:PV-004347086786;
Cc1cccc2c1NCC(O)C2,82,32:03200:6:PV-004345115422;32:03200:9:PV-004345752515;32:03204:4:PV-004354587075;
C1CNC2CCC2N1,30,32:03200:6:PV-004345117444;32:03204:3:PV-004354424778;32:03206:4:PV-004359567077;
Cc1cccc(C)c1C,366,32:03200:6:PV-004345117481;32:03200:9:PV-002734697928;32:03201:3:PV-002502943240;
OC1CC2CC1CN2,128,32:03200:6:PV-004345119737;32:03201:6:PV-003111481739;32:03201:7:PV-003111545918;
CN1CCNc2ccccc21,385,32:03200:6:PV-004345129006;32:03200:7:PV-004345275322;32:03200:8:PV-004345375256;
CC1(C)Cc2cnc(Cl)nc2C1,96,32:03200:6:PV-004345144579;32:03201:8:PV-004347921436;32:03205:8:PV-004357990089;
Clc1cc(Cl)c2c(Cl)csc2c1,12,32:03200:6:PV-004345149499;32:03214:2:PV-004379118091;32:03223:0:PV-002193533285;
CC1CCCCN1C,547,32:03200:7:PV-004345165719;32:03200:8:PV-003110740562;32:03200:9:PV-002192416162;
NC12CCC(CC1)NC2,50,32:03200:7:PV-004345166582;32:03202:1:PV-003111860808;32:03203:2:PV-003112835788;
CC1COC2CCCCC12,102,32:03200:7:PV-004345176644;32:03201:0:PV-004345875191;32:03201:1:PV-004346438227;
O=S1(=O)CCc2[nH]ncc2C1,171,32:03200:7:PV-004345188194;32:03201:6:PV-004347602689;32:03201:6:PV-004347602690;
FC1(F)CCC12CNC2,54,32:03200:7:PV-004345195956;32:03202:8:PV-004350576494;32:03203:2:PV-004351537892;
C1CNC2(C1)COC2,74,32:03200:7:PV-003110646269;32:03200:8:PV-003110779408;32:03202:3:PV-003112027697;
c1cnc2c(c1)CCCN2,309,32:03200:7:PV-002734607526;32:03201:0:PV-002734715095;32:03201:2:PV-002734776133;
O=S1(=O)CC2(CCCC2)CN1,24,32:03200:7:PV-002734607696;32:03202:2:PV-002735107896;32:03208:3:PV-003117101471;
Oc1cccc2ccsc12,60,32:03200:7:PV-003110649212;32:03200:8:PV-002295915530;32:03201:1:PV-002295931657;
Clc1ccnc2ccccc12,378,32:03200:7:PV-002347660952;32:03201:2:PV-003111106010;32:03202:1:PV-003111899026;
c1cnc2c(c1)NCCO2,241,32:03200:7:PV-003110651081;32:03200:7:PV-002734608690;32:03200:9:PV-002734682577;
Fc1ccc2nccnc2c1,230,32:03200:7:PV-002502911214;32:03201:9:PV-002735000346;32:03202:0:PV-002735063964;
c1nc2n(n1)CCNC2,168,32:03200:7:PV-003110651621;32:03200:7:PV-002347664334;32:03201:6:PV-002192454001;
Cc1ccc2c(c1)CNC(C)(C)C2,42,32:03200:7:PV-002734609262;32:03203:2:PV-003112838651;32:03204:5:PV-002347852741;
CC1CNC(C)(C)CO1,136,32:03200:7:PV-002554656234;32:03201:8:PV-003111656351;32:03203:1:PV-003112724970;
Cc1cc(O)no1,799,32:03200:7:PV-003110653628;32:03200:7:PV-002734627873;32:03200:8:PV-003110775324;
c1nc2c([nH]1)CCOC2,104,32:03200:7:PV-002295908787;32:03201:7:PV-002502965720;32:03201:7:PV-002734967144;
Cn1cc2nc[nH]c(=O)c2n1,49,32:03200:7:PV-003110654911;32:03201:0:PV-002734718538;32:03201:0:PV-002734730307;
CN1CCNC(C)(C)C1=O,146,32:03200:7:PV-002734610391;32:03202:1:PV-003111875306;32:03202:4:PV-002735183354;
Clc1nc[nH]c1Cl,42,32:03200:7:PV-003110656147;32:03205:1:PV-002554879051;32:03206:1:PV-003115254670;
O=S1(=O)CCC2(CC1)CNC2,147,32:03200:7:PV-003110657373;32:03201:5:PV-002734890476;32:03201:9:PV-002734999777;
O=S1(=O)CCC2(CCCCO2)CC1,36,32:03200:7:PV-002734611127;32:03202:3:PV-003112015116;32:03202:7:PV-002735275761;
Oc1ccc2cc[nH]c2c1,172,32:03200:7:PV-002734611177;32:03200:8:PV-002734668968;32:03201:2:PV-003111105900;
CC12CC1C2,491,32:03200:7:PV-002502911641;32:03200:9:PV-002734703003;32:03200:9:PV-003110899492;
Cc1ccc2cnn(C)c2n1,133,32:03200:7:PV-002295909109;32:03201:5:PV-003111355515;32:03202:3:PV-002735144110;
NC1CC2(CCCCN2)C1,34,32:03200:7:PV-002734612019;32:03205:7:PV-002736271116;32:03207:1:PV-002736711469;
O=c1[nH]cnc2c1CNC2,511,32:03200:7:PV-003110660257;32:03200:7:PV-003110660258;32:03200:7:PV-003110660259;
CC1CCS(=O)(=O)N1C,100,32:03200:7:PV-003110660295;32:03200:9:PV-003110828093;32:03200:9:PV-002734691721;
Cc1nccnc1C,238,32:03200:7:PV-002734612499;32:03201:5:PV-002734882140;32:03201:6:PV-002734914326;
Clc1ncc2ccccc2n1,205,32:03200:7:PV-002502911813;32:03200:8:PV-002734643790;32:03201:9:PV-002088974423;
O=S1(=O)CCCCCC1,226,32:03200:7:PV-003110662059;32:03201:2:PV-003111098465;32:03201:5:PV-003111402037;
CC1COc2ccccc2N1,94,32:03200:7:PV-003110662405;32:03203:1:PV-002296029870;32:03203:2:PV-002503037243;
Cc1ccc2c(c1)NCCCO2,41,32:03200:7:PV-003110662577;32:03202:7:PV-003112360930;32:03204:4:PV-003113805553;
CC1Cc2ccc(F)cc2C1,43,32:03200:7:PV-003110663318;32:03201:7:PV-003111501715;32:03202:0:PV-003111805312;
O=S1(=O)CCC2(CC2)C1,215,32:03200:7:PV-003110664663;32:03200:7:PV-003110664664;32:03200:7:PV-004345260167;
Cc1cccc2cn[nH]c12,196,32:03200:7:PV-002734614116;32:03201:5:PV-002734878989;32:03202:0:PV-002735062327;
Fc1cc(F)c2cc[nH]c2c1,99,32:03200:7:PV-002734614164;32:03201:6:PV-002734914594;32:03202:8:PV-002735297173;
NC1CCCNC1,1833,32:03200:7:PV-003110665744;32:03200:7:PV-002734617685;32:03200:7:PV-002734617686;
Cc1cccc2[nH]cnc12,318,32:03200:7:PV-002734614346;32:03200:9:PV-002734706805;32:03201:1:PV-002734759715;
CC1(C)CCCC(F)(F)C1,86,32:03200:7:PV-002734614692;32:03201:5:PV-002734899394;32:03201:6:PV-004347596485;
Fc1c(Cl)ccc2cc[nH]c12,113,32:03200:7:PV-002399411267;32:03201:5:PV-003111355650;32:03201:5:PV-003111355651;
Fc1cc2ncsc2cc1F,229,32:03200:7:PV-003110668244;32:03203:6:PV-003113148586;32:03204:3:PV-004354414554;
C1CC2(CCN1)COCCO2,140,32:03200:7:PV-002734615867;32:03200:9:PV-003110895510;32:03201:2:PV-003111102250;
Fc1ccc2c(c1)CCCN2,194,32:03200:7:PV-003110670754;32:03200:7:PV-004345269229;32:03200:8:PV-002734647148;
Cc1nc2n(n1)CCNC2,95,32:03200:7:PV-002554657320;32:03201:9:PV-002502972501;32:03202:1:PV-003111858974;
Cc1cc(Cl)ccc1F,253,32:03200:7:PV-002734616923;32:03200:8:PV-003110745905;32:03201:8:PV-002734995069;
O=C1CCC2=C(CCNC2)N1,76,32:03200:7:PV-003110673076;32:03200:9:PV-002399420394;32:03202:2:PV-003111943043;
CC1(C)CCC(C)(C)C1,258,32:03200:7:PV-002734617454;32:03201:1:PV-003111060387;32:03202:0:PV-004348467255;
Fc1cc(Cl)c2c(c1)CCC2,49,32:03200:7:PV-003110676978;32:03202:4:PV-003112135099;32:03203:4:PV-003112994309;
OC1CC2N=CNC2C1,188,32:03200:7:PV-003110677099;32:03201:0:PV-003110908818;32:03201:7:PV-003111549213;
Fc1cc(Cl)c2c(c1)CNCC2,104,32:03200:7:PV-002734619001;32:03201:9:PV-002502971325;32:03202:5:PV-002735203954;
CC1CNc2ccccc2NC1=O,23,32:03200:7:PV-002734619031;32:03211:5:PV-002503459699;32:03215:5:PV-002739462949;
O=c1[nH]cnc2c1COCC2,147,32:03200:7:PV-003110678986;32:03201:6:PV-002140707523;32:03201:7:PV-003111525268;
CC1N=CNC1C,305,32:03200:7:PV-003110679334;32:03200:8:PV-002734657506;32:03201:1:PV-002734749154;
CC1(N)CCCCC1,178,32:03200:7:PV-002734619694;32:03201:4:PV-003111254776;32:03201:4:PV-002734843198;
CC=C(C)C,114,32:03200:7:PV-002734619850;32:03201:2:PV-002734773223;32:03202:0:PV-002735055388;
Fc1cc(Cl)c2c(c1)CCCN2,44,32:03200:7:PV-002502912864;32:03201:8:PV-002734989807;32:03204:3:PV-003113747840;
Cc1cnc2ncccc2n1,127,32:03200:7:PV-003110680449;32:03201:1:PV-002140683850;32:03201:4:PV-002451197594;
Fc1cc(F)c2c(c1)CCNC2,121,32:03200:7:PV-002347662829;32:03204:1:PV-002451333944;32:03204:8:PV-003114164423;
CC1CNCCc2ccccc21,85,32:03200:7:PV-003110680989;32:03204:1:PV-003113589717;32:03209:8:PV-003118363646;
Clc1ccc2c(c1)CCCCO2,20,32:03200:7:PV-002734620375;32:03200:9:PV-002734704207;32:03215:3:PV-003122944920;
c1occ2c1CCOC2,157,32:03200:7:PV-003110681497;32:03201:1:PV-004346207249;32:03201:2:PV-002734789657;
Cn1cnn(C)c1=O,83,32:03200:7:PV-002734621161;32:03201:1:PV-004346192125;32:03207:5:PV-002736846877;
Cc1nc2ccccc2c(=O)n1C,117,32:03200:7:PV-002734621255;32:03201:1:PV-003111024321;32:03201:2:PV-002734798153;
CC1CNc2cnccc21,157,32:03200:7:PV-002734621345;32:03200:8:PV-002734643990;32:03201:7:PV-003111557509;
NC1CC2(CCC2)C1,263,32:03200:7:PV-003110684436;32:03201:5:PV-004347138698;32:03201:6:PV-003111421800;
Cn1cc2c(=O)[nH]cnc2n1,34,32:03200:7:PV-002734621667;32:03201:3:PV-002734812842;32:03204:8:PV-002735972770;
Clc1ccc2ccsc2c1,201,32:03200:7:PV-002734622648;32:03201:6:PV-002451207263;32:03202:3:PV-002399492350;
Cc1ccc(Cl)c(O)c1,306,32:03200:7:PV-002734622684;32:03200:9:PV-002734687563;32:03201:0:PV-002734708598;
CC12CCCCC1NCCC2,87,32:03200:7:PV-003110687162;32:03201:0:PV-002734732907;32:03201:0:PV-002734733993;
O=c1[nH]ncc2cc(F)ccc12,33,32:03200:7:PV-003110687808;32:03202:5:PV-002735227488;32:03203:5:PV-002735537460;
O=C1COCc2ccccc2N1,162,32:03200:7:PV-002734623121;32:03201:2:PV-002734790354;32:03201:4:PV-002734844827;
C1CC2CCC1C1CNCC21,110,32:03200:7:PV-003110689441;32:03200:7:PV-004345222037;32:03201:4:PV-002734846324;
CC1(C)CNCC1O,170,32:03200:7:PV-002734624175;32:03201:0:PV-003110912445;32:03204:5:PV-002399604178;
C1CC2CCOCC2CN1,46,32:03200:7:PV-003110693790;32:03203:0:PV-004351010335;32:03207:3:PV-002736786516;
c1cc2c(s1)CCCCN2,105,32:03200:7:PV-002140663000;32:03201:6:PV-002502956404;32:03202:4:PV-003112097105;
Nc1ncnc2[nH]cnc12,68,32:03200:7:PV-003110694263;32:03201:1:PV-002734763507;32:03201:3:PV-004346690041;
Cc1cccc2scc(Cl)c12,31,32:03200:7:PV-002734625891;32:03206:6:PV-002736563050;32:03217:4:PV-003124795695;
Cc1coc2ccc(F)cc12,215,32:03200:7:PV-002554658785;32:03200:8:PV-002734666023;32:03203:2:PV-002735450433;
Cn1nn[nH]c1=O,32,32:03200:7:PV-002734626121;32:03208:5:PV-003117267811;32:03209:7:PV-002296363485;
C1CC2CNCCC2CN1,60,32:03200:7:PV-003110696490;32:03202:3:PV-003112006429;32:03203:6:PV-003113108231;
Cc1ncccc1O,131,32:03200:7:PV-002734626646;32:03202:1:PV-002735072292;32:03202:2:PV-003111947196;
Fc1ccc2c(c1)NCCCS2,37,32:03200:7:PV-003110697666;32:03201:6:PV-002734933610;32:03202:6:PV-002735253966;
Oc1ncnc2ncccc12,134,32:03200:7:PV-002734627126;32:03201:7:PV-002734939922;32:03202:5:PV-002735217694;
CC1Cc2nc[nH]c2CC1C,21,32:03200:7:PV-002140663261;32:03201:8:PV-002502969555;32:03203:2:PV-002735440909;
CN1CNC2(CCCC2)C1=O,10,32:03200:7:PV-002734627280;32:03218:6:PV-003125800641;32:03221:6:PV-002741449075;
OC1CC2CCC(N2)C1O,92,32:03200:7:PV-003110698457;32:03202:2:PV-004348976636;32:03203:8:PV-003113319356;
Cc1csc(F)n1,84,32:03200:7:PV-004345209779;32:03203:2:PV-004351556117;32:03203:5:PV-004352187021;
Cc1ccc2sccc2c1,348,32:03200:7:PV-004345212945;32:03201:0:PV-003110964303;32:03201:2:PV-004346483262;
Nc1ncnc2ccccc12,282,32:03200:7:PV-004345215496;32:03201:1:PV-002734767758;32:03201:6:PV-002734911372;
Cc1nn(C)c2cnc(Cl)nc12,26,32:03200:7:PV-004345245736;32:03202:3:PV-004349179012;32:03206:3:PV-004359212922;
Cc1nc2cccnn2n1,65,32:03200:7:PV-004345246250;32:03201:7:PV-003111513776;32:03202:2:PV-003111967870;
CC12CCCNC1CCOC2,26,32:03200:7:PV-004345251632;32:03202:2:PV-002735123538;32:03202:5:PV-002735228172;
Fc1cccc2ccsc12,147,32:03200:7:PV-004345254166;32:03200:7:PV-003110715707;32:03201:0:PV-003110933301;
CN1CC(=O)Nc2ccccc21,109,32:03200:7:PV-004345287459;32:03202:8:PV-003112429947;32:03203:5:PV-002735529672;
OC1C2COC1CN2,200,32:03200:7:PV-004345293896;32:03200:7:PV-004345293897;32:03201:2:PV-003111071989;
C1CC2COCC(C2)N1,76,32:03200:7:PV-004345305902;32:03202:0:PV-002735038185;32:03202:7:PV-004350347468;
C1CC2(CCS1)CC2,429,32:03200:7:PV-004345309518;32:03200:7:PV-004345309519;32:03201:1:PV-003111048324;
CC1NCC(=O)Nc2ccccc21,17,32:03200:7:PV-004345319261;32:03205:8:PV-004357956185;32:03206:7:PV-004360400511;
c1ccc2c(c1)nc1n2CCN1,27,32:03200:7:PV-004345321672;32:03204:7:PV-002192610440;32:03207:2:PV-002736751135;
NC1CCCCNC1,151,32:03200:7:PV-004345322455;32:03200:8:PV-004345396170;32:03203:5:PV-003113074460;
Oc1ccc(O)nn1,83,32:03200:7:PV-004345323409;32:03203:4:PV-002735491329;32:03205:1:PV-004356264058;
CC1(C)CC(C)(C)C1N,188,32:03200:7:PV-004345334309;32:03200:7:PV-003110704069;32:03201:1:PV-004346328779;
CC1(C)CCCCC1=O,81,32:03200:7:PV-004345337844;32:03200:7:PV-003110734909;32:03201:0:PV-003110961892;
OC1CCNC12CCC2,72,32:03200:7:PV-004345338144;32:03203:9:PV-002735678410;32:03204:3:PV-003113694372;
Cc1ccc(F)c2[nH]ccc12,78,32:03200:7:PV-002451161031;32:03200:8:PV-003110785336;32:03201:7:PV-002140711985;
Cc1cc2cc[nH]c2cc1Cl,106,32:03200:7:PV-003110699839;32:03201:3:PV-002347695369;32:03202:0:PV-003111763020;
CC1CCCc2ccccc2C1,13,32:03200:7:PV-002734627890;32:03218:4:PV-002400303602;32:03218:4:PV-002452054440;
FC12CC3CC(CC(C3)C1)C2,58,32:03200:7:PV-003110699859;32:03200:7:PV-003110699860;32:03200:7:PV-003110699861;
Cc1nn(C)c2c1NCCO2,40,32:03200:7:PV-002347663995;32:03206:1:PV-004358775198;32:03206:1:PV-002736390051;
Nc1ncnc(N)n1,128,32:03200:7:PV-002192408696;32:03200:9:PV-002502924462;32:03201:8:PV-004348115964;
CC1CNCC(C)C1O,64,32:03200:7:PV-002399413259;32:03200:7:PV-002734632125;32:03203:2:PV-002735427218;
Cc1cnc2scnc2c1,143,32:03200:7:PV-002502914199;32:03201:1:PV-002399432835;32:03202:0:PV-002347731228;
C1CCC2(CCCC2)CNC1,228,32:03200:7:PV-002734628982;32:03201:0:PV-002734719711;32:03201:6:PV-003111469808;
C1CCC2(C1)OCCO2,419,32:03200:7:PV-002734629039;32:03200:8:PV-002734659764;32:03201:1:PV-002734756755;
CC1(C)CNCC(C)(C)N1,260,32:03200:7:PV-003110702891;32:03201:7:PV-004347830252;32:03201:9:PV-002735020654;
O=C1NC2CC3CC1C2C3,120,32:03200:7:PV-003110703478;32:03201:7:PV-002734945794;32:03202:0:PV-003111806699;
CC1NCNC1=O,21,32:03200:7:PV-002734630000;32:03205:1:PV-002736069361;32:03205:6:PV-003114777528;
O=C1CCNCC12CCC2,77,32:03200:7:PV-003110705981;32:03201:4:PV-003111292399;32:03201:8:PV-002347717605;
c1cnc2c(c1)NCCCC2,51,32:03200:7:PV-003110706078;32:03202:4:PV-003112145395;32:03202:8:PV-003112459514;
CC1CC2(CCC2)CN1,772,32:03200:7:PV-002734630777;32:03200:7:PV-002734630778;32:03200:8:PV-002734647264;
CC1(C)OC2C3CCC(C3)C2O1,74,32:03200:7:PV-003110709254;32:03204:9:PV-003114226815;32:03206:1:PV-003115229322;
c1cc2c(cn1)CCO2,222,32:03200:7:PV-002734631597;32:03201:4:PV-002734865523;32:03201:5:PV-002734878007;
Cc1nc2ccccc2nc1C,37,32:03200:7:PV-002734631658;32:03205:1:PV-002296130723;32:03210:9:PV-003119291583;
Clc1ccc2c(c1)OCC2,91,32:03200:7:PV-002734631758;32:03201:1:PV-002734748583;32:03202:7:PV-002735287077;
Fc1ccc(F)c2c1CCC2,58,32:03200:7:PV-003110710091;32:03201:5:PV-003111373484;32:03204:9:PV-002735981208;
CC1CC(C)OC(C)C1,20,32:03200:7:PV-002734632387;32:03206:4:PV-002736478068;32:03212:2:PV-002738366569;
Cc1cccc2c1OCC2,102,32:03200:7:PV-002734632482;32:03201:1:PV-002734765962;32:03201:7:PV-001971974379;
C1CC2CCNCC(C1)N2,216,32:03200:7:PV-003110712505;32:03201:7:PV-003111544682;32:03201:8:PV-003111641547;
c1ccc2c(c1)CCC21CC1,87,32:03200:7:PV-002347664819;32:03201:2:PV-002088942131;32:03201:3:PV-002295939965;
Clc1cc2snnc2s1,82,32:03200:7:PV-003110714721;32:03200:7:PV-003110714722;32:03200:7:PV-003110714723;
C1CC2CCCN(C1)C2,145,32:03200:7:PV-002244162454;32:03200:8:PV-002399419525;32:03201:4:PV-002088952078;
CC1CCCCC1C,319,32:03200:7:PV-002734634143;32:03201:3:PV-002734810595;32:03201:3:PV-002734822500;
Nc1n[nH]c(=O)s1,39,32:03200:7:PV-002734634249;32:03203:4:PV-002735498281;32:03204:0:PV-002735691285;
c1cnc2c(c1)CCNC2,503,32:03200:7:PV-002734634367;32:03200:7:PV-003110724309;32:03201:2:PV-003111071096;
Nc1nc2ccccc2[nH]1,216,32:03200:7:PV-002734634538;32:03201:0:PV-002734709336;32:03201:9:PV-002735023981;
Oc1cc2ccccn2n1,92,32:03200:7:PV-003110717842;32:03203:3:PV-003112864001;32:03205:5:PV-004357243127;
c1cnc2c(n1)NCCO2,36,32:03200:7:PV-003110717948;32:03202:0:PV-003111805664;32:03202:1:PV-003111909391;
CC12CCC(CC1)CC2,85,32:03200:7:PV-002734635499;32:03201:1:PV-002734755012;32:03201:5:PV-003111341384;
CC1CN(C)CCN1,158,32:03200:7:PV-002734635580;32:03201:1:PV-002734753568;32:03201:1:PV-002734753569;
C1=NCC2(CCOCC2)CN1,281,32:03200:7:PV-003110721243;32:03200:8:PV-004345428036;32:03200:8:PV-003110797005;
Cc1cn2c(=O)ccnc2s1,36,32:03200:7:PV-002295912869;32:03202:3:PV-002735135785;32:03203:3:PV-002735459282;
Cc1ccnc2c1CCN2,98,32:03200:7:PV-002192410011;32:03201:0:PV-002244174213;32:03201:7:PV-002295962333;
Cc1ccc2c(c1)CC(C)NC2,104,32:03200:7:PV-002734637193;32:03203:1:PV-004351224333;32:03203:8:PV-002735644546;
c1cc2n(n1)CCCNC2,212,32:03200:7:PV-003110727033;32:03200:8:PV-002734644569;32:03200:9:PV-003110822743;
Cn1ccn2nccc2c1=O,21,32:03200:7:PV-002734638895;32:03202:6:PV-002735244881;32:03209:6:PV-002737542285;
Cc1cc2cncnc2s1,146,32:03200:7:PV-002192410382;32:03201:1:PV-002734770241;32:03201:6:PV-003111438164;
Fc1ccc2c(c1)NCCO2,143,32:03200:7:PV-003110731638;32:03201:0:PV-004346097949;32:03202:2:PV-003111920786;
Cc1cc(C)c2c(c1)CCNC2,103,32:03200:7:PV-003110731650;32:03201:4:PV-004347027766;32:03202:4:PV-002735168860;
Clc1cn2ccnc2cn1,115,32:03200:7:PV-002734640499;32:03202:2:PV-003111933738;32:03202:3:PV-002735148779;
c1n[nH]c2c1CCCCC2,97,32:03200:7:PV-003110732920;32:03201:2:PV-001984766418;32:03201:9:PV-003111699073;
O=C1CSc2ncccc2N1,102,32:03200:7:PV-002244163476;32:03201:9:PV-002735017113;32:03202:2:PV-003111919676;
C1CC2(C1)OC1CC2C1,30,32:03200:7:PV-002734641209;32:03201:8:PV-003111635894;32:03202:4:PV-002735166404;
O=c1cnc2c([nH]1)CCCC2,72,32:03200:7:PV-002734641415;32:03201:8:PV-002734977961;32:03202:3:PV-002735146130;
Cc1cccc2cn(C)nc12,113,32:03200:7:PV-003110735090;32:03201:9:PV-002735004189;32:03202:7:PV-002735285246;
Cn1ccn2nccc12,263,32:03200:7:PV-002734641492;32:03201:1:PV-002734748768;32:03201:1:PV-002734755169;
c1nc2ccc3scnc3c2[nH]1,8,32:03200:7:PV-003926900316;32:03211:9:PV-002738278931;32:03212:5:PV-002738465259;
O=C1NS(=O)(=O)C2CCCCC12,71,32:03200:7:PV-003110735751;32:03200:9:PV-003110825457;32:03201:7:PV-003111502111;
Cc1ccc2nccnc2c1,205,32:03200:8:PV-003110736013;32:03201:7:PV-002734947830;32:03202:3:PV-002735161057;
CC1CNS(=O)(=O)C1,121,32:03200:8:PV-002734642544;32:03201:2:PV-003111086476;32:03201:7:PV-003111555128;
Fc1ccc2c(c1F)OCCN2,89,32:03200:8:PV-002192410914;32:03201:0:PV-002451175937;32:03202:0:PV-003111783862;
C1CC2(C1)CC1(CNC1)C2,98,32:03200:8:PV-002734642750;32:03204:0:PV-002735697120;32:03205:1:PV-002736077252;
C1CCC2(CCNC2)CNC1,111,32:03200:8:PV-000556671533;32:03200:8:PV-000556419149;32:03202:9:PV-000556335736;
Cc1nc2ncccc2[nH]1,251,32:03200:8:PV-002734643314;32:03201:1:PV-002734751333;32:03201:2:PV-003111129068;
O=c1[nH]ncc2ccsc12,74,32:03200:8:PV-002734643524;32:03201:5:PV-002734888665;32:03204:1:PV-003113585342;
