fragment_smiles,occurences,example_ligands
Cc1[nH]ncc1Cl,3,471:47101:0:PV-005827902854;471:47162:9:PV-005844437203;471:47197:9:PV-005853787684;
c1[nH]nc2c1CCCC2,873,471:47101:0:PV-005827902990;471:47101:1:PV-005827928121;471:47101:1:PV-005827943310;
FC1(F)C2CC3C(C2)C31,1,471:47101:0:PV-005827905244;
c1nc2c(o1)CCSC2,1,471:47101:0:PV-005827905280;
Fc1cccc(Cl)c1,16,471:47101:0:PV-005827905499;471:47103:2:PV-005828488351;471:47117:6:PV-005832344994;
CN1CC2(CCNCC2)c2ccccc21,6,471:47101:0:PV-005827906230;471:47103:9:PV-005828670680;471:47105:3:PV-005829056030;
c1cc2c(o1)CCNC2,12,471:47101:0:PV-005827906340;471:47106:6:PV-005829398856;471:47120:4:PV-005833099562;
Fc1ccc2c(c1)CNCC2,91,471:47101:0:PV-005827906451;471:47104:6:PV-005828859930;471:47107:7:PV-005829702717;
CC1CCc2sccc2C1,8,471:47101:0:PV-005827907148;471:47101:0:PV-005827907149;471:47101:0:PV-005827907150;
Fc1cc(F)c2c(c1)CCCO2,246,471:47101:0:PV-005827908474;471:47101:0:PV-005827908475;471:47101:5:PV-005828047394;
CN1CCc2ccccc2C1=O,301,471:47101:0:PV-005827909465;471:47101:3:PV-005827992568;471:47101:3:PV-005827992569;
O=c1cc(O)cc2n1CCCC2,216,471:47101:0:PV-005827909589;471:47101:1:PV-005827926058;471:47101:1:PV-005827926059;
Clc1ccc2ccncc2c1,42,471:47101:0:PV-005827911864;471:47101:0:PV-005827911865;471:47110:1:PV-005830338852;
Clc1ccnnc1,56,471:47101:0:PV-005827912857;471:47101:4:PV-005828021290;471:47102:9:PV-005828407773;
O=C1CCC12CCCCC2,13,471:47101:0:PV-005827913746;471:47102:8:PV-005828375306;471:47134:8:PV-005836950769;
Oc1nccc2c1CCCN2,333,471:47101:0:PV-005827913898;471:47101:2:PV-005827960945;471:47101:3:PV-005827970634;
C1CC12CCC1(CC1)CC2,233,471:47101:0:PV-005827914509;471:47101:1:PV-005827936934;471:47101:1:PV-005827936935;
c1cc2c(s1)CCNC2,54,471:47101:0:PV-005827916246;471:47101:5:PV-005828025253;471:47104:2:PV-005828757874;
Cn1nccc(Cl)c1=O,1,471:47101:0:PV-005827918572;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,16,471:47101:0:PV-005827920125;471:47104:3:PV-005828781924;471:47118:9:PV-005832685638;
O=c1ccc2c([nH]1)CCNC2,48,471:47101:0:PV-005827920467;471:47105:4:PV-005829076958;471:47107:2:PV-005829574390;
CC1CCCS1,15,471:47101:0:PV-005827920585;471:47105:6:PV-005829137366;471:47138:9:PV-005838049129;
CC1(C)CNC(=O)c2ccoc2C1,107,471:47101:1:PV-005827922100;471:47101:5:PV-005828041464;471:47101:6:PV-005828052941;
FC1CC12CCC2,400,471:47101:1:PV-005827922944;471:47101:3:PV-005827976124;471:47102:1:PV-005828186974;
Cc1cn2ncccc2n1,76,471:47101:1:PV-005827923412;471:47101:3:PV-005827987635;471:47101:3:PV-005827987636;
O=C1Nc2cc(F)ccc2NC12CCC2,4,471:47101:1:PV-005827924054;471:47132:2:PV-002170704045;471:47192:1:PV-002533271935;
Nc1csc2nccnc12,7,471:47101:1:PV-005827924595;471:47109:3:PV-005830123219;471:47117:9:PV-005832431626;
C1CCC2(C1)CNCCO2,21,471:47101:1:PV-005827931442;471:47117:5:PV-002377629489;471:47120:5:PV-002429391128;
c1ncn2c1CNCC2,22,471:47101:1:PV-005827932339;471:47101:2:PV-002481036204;471:47108:4:PV-005829888422;
Oc1cc2ncccn2n1,60,471:47101:1:PV-005827934240;471:47109:1:PV-005830066611;471:47110:2:PV-005830365089;
CC12CC(C1)C2,59,471:47101:1:PV-005827937830;471:47102:6:PV-005828331289;471:47104:3:PV-005828781642;
FC1(F)C2(CCC2)C12CC2,112,471:47101:1:PV-005827941691;471:47101:1:PV-005827941692;471:47103:8:PV-005828642738;
CC1CCC2(CC1)OCCO2,289,471:47101:1:PV-005827941938;471:47101:3:PV-005827988494;471:47101:3:PV-005827988495;
CC1(C)COc2ccccc2C1,222,471:47101:1:PV-005827943822;471:47101:1:PV-005827945145;471:47101:5:PV-005828033351;
c1cnn2cnnc2c1,337,471:47101:1:PV-005827944450;471:47101:3:PV-005827971030;471:47102:6:PV-005828330387;
CC1(C)CNC(=O)NC1=O,3,471:47101:1:PV-005827946101;471:47101:1:PV-005827946102;471:47101:1:PV-005827946103;
CN1CC2CCNC2C1,11,471:47101:1:PV-005827947073;471:47117:3:PV-005832281420;471:47118:7:PV-005832639345;
O=C1CCn2ncnc2N1,4,471:47101:1:PV-002584531742;471:47106:4:PV-002481063901;471:47125:7:PV-002170667110;
Cc1cn2ccsc2n1,47,471:47101:1:PV-001472526976;471:47108:7:PV-005829959249;471:47114:6:PV-001608671399;
Cc1ccc2c(C)cc(O)nc2c1,10,471:47101:2:PV-002118786680;471:47102:0:PV-005828162602;471:47105:6:PV-005829142667;
c1ccc2c(c1)ccc1[nH]ccc12,84,471:47101:2:PV-002481034917;471:47102:0:PV-005828179146;471:47103:5:PV-002481048073;
C1=NCCS1,23,471:47101:2:PV-002377541708;471:47101:5:PV-005828042199;471:47109:7:PV-005830228088;
c1cc2scnc2cn1,132,471:47101:2:PV-001626958475;471:47101:2:PV-001635658080;471:47101:2:PV-001413887917;
FC1COc2ccccc2C1,11,471:47101:2:PV-002584532665;471:47129:1:PV-005835433137;471:47140:4:PV-002170746394;
c1ccc2c(c1)CCc1cnoc1-2,75,471:47101:2:PV-002222282642;471:47102:9:PV-002325795394;471:47106:4:PV-005829343660;
Oc1ccc2c(c1)OCCNC2,5,471:47101:2:PV-002377543007;471:47170:7:PV-005846525647;471:47171:0:PV-005846609329;
FC1(F)CNCCNC1,24,471:47101:2:PV-002118788325;471:47101:4:PV-005828000455;471:47102:9:PV-002481046481;
CC1Cc2ccccc2CN1,37,471:47101:2:PV-002672199997;471:47102:4:PV-002170543002;471:47103:5:PV-002170548403;
Cc1cnc(C)s1,136,471:47101:2:PV-000558684168;471:47107:0:PV-000390467243;471:47107:5:PV-005829645820;
C1CC2(C1)CCN2,74,471:47101:2:PV-002222284138;471:47101:2:PV-005827964830;471:47104:9:PV-005828947638;
Cn1cnc2cn[nH]c2c1=O,142,471:47101:2:PV-005827948754;471:47101:2:PV-005827948755;471:47101:2:PV-005827948756;
FC1CNCC(F)C1,11,471:47101:2:PV-005827949439;471:47107:4:PV-005829619115;471:47109:6:PV-005830209047;
CC1(C)CCc2ccccc2N1,5,471:47101:2:PV-005827950846;471:47145:9:PV-005839908378;471:47179:6:PV-005848928980;
Cc1nc2c(o1)CCCC2,359,471:47101:2:PV-005827952117;471:47101:2:PV-005827952118;471:47101:2:PV-005827952119;
c1ccc2c(c1)NCC1(CC1)O2,10,471:47101:2:PV-005827952137;471:47111:4:PV-005830692665;471:47133:3:PV-005836558186;
O=c1ccc2c(o1)CCCC2,5,471:47101:2:PV-005827953381;471:47120:8:PV-005833192103;471:47122:8:PV-005833743119;
Fc1ccc2cnoc2c1,34,471:47101:2:PV-005827955164;471:47103:0:PV-005828435406;471:47107:1:PV-005829537053;
OC1CCNCc2ccccc21,6,471:47101:2:PV-005827956276;471:47118:4:PV-005832564432;471:47118:4:PV-005832564433;
O=c1cc[nH]c2cc(F)c(F)cc12,105,471:47101:2:PV-005827956341;471:47101:3:PV-005827981149;471:47101:3:PV-005827981150;
OC1CNCCC1F,1,471:47101:2:PV-005827956478;
Cc1cc(C)n2nc(C)cc2n1,208,471:47101:2:PV-005827956913;471:47101:6:PV-005828056839;471:47101:6:PV-005828056840;
Oc1ccc2c(c1)CNC2,1,471:47101:2:PV-005827957072;
CC1(C)CNCc2cn[nH]c2C1,20,471:47101:2:PV-005827957367;471:47102:4:PV-005828277442;471:47111:1:PV-002222335795;
CC1(C)CNCC2(CCCC2)O1,6,471:47101:2:PV-005827957980;471:47102:4:PV-005828270895;471:47134:6:PV-005836892741;
Cc1ccnc2scc(C)c12,33,471:47101:2:PV-005827958488;471:47109:2:PV-005830110300;471:47111:5:PV-005830735432;
Cc1cccc2c1CNCC2,8,471:47101:2:PV-005827958805;471:47113:3:PV-005831210737;471:47142:0:PV-005838863941;
c1ncc2nc[nH]c2n1,130,471:47101:2:PV-005827960434;471:47102:3:PV-005828244558;471:47103:0:PV-005828427900;
OC1CCCC1(F)F,7,471:47101:2:PV-005827960434;471:47131:8:PV-005836130731;471:47138:0:PV-005837797462;
FC1(F)CC2(C1)CC1(CCC1)C2,14,471:47101:2:PV-005827961631;471:47111:0:PV-005830591362;471:47123:3:PV-005833877622;
C1CCONC1,1,471:47101:2:PV-005827961761;
CN1CC2CC1CN2,4,471:47101:2:PV-005827962102;471:47130:6:PV-005835820332;471:47133:7:PV-005836660706;
Nc1cncc2ccccc12,466,471:47101:2:PV-005827962143;471:47103:2:PV-005828483861;471:47103:3:PV-005828523837;
Cc1ccc2c(c1C)OCC2,11,471:47101:2:PV-005827962465;471:47107:0:PV-002170565797;471:47110:2:PV-005830360509;
CC1(C)CCc2[nH]ncc2C1,17,471:47101:2:PV-005827962911;471:47104:5:PV-005828855260;471:47105:1:PV-005829014979;
O=S1(=O)NCc2ccccc21,5,471:47101:2:PV-005827963911;471:47116:0:PV-005831922279;471:47145:2:PV-005839713679;
C1CN2CCN(C1)CC2,40,471:47101:2:PV-005827964680;471:47102:5:PV-005828293648;471:47103:0:PV-005828424994;
C1CCSCC1,35,471:47101:2:PV-005827964774;471:47108:7:PV-005829970794;471:47108:7:PV-005829970795;
CC1NCCc2ccccc21,57,471:47101:3:PV-005827967622;471:47103:3:PV-005828525921;471:47111:7:PV-002672314359;
Oc1ccc2c(n1)NCCC2,309,471:47101:3:PV-005827970584;471:47102:1:PV-005828198879;471:47102:1:PV-005828198880;
c1ccc2c(c1)nc1n2CCC1,186,471:47101:3:PV-005827970650;471:47103:2:PV-005828496669;471:47103:2:PV-005828496670;
CN1c2ccccc2C=CS1(=O)=O,3,471:47101:3:PV-005827972191;471:47137:3:PV-005837604564;471:47178:9:PV-005848713617;
CC1CNCCc2ccc(O)cc21,11,471:47101:3:PV-005827972635;471:47110:7:PV-005830516094;471:47117:7:PV-005832373485;
c1onc2c1CNCC2,9,471:47101:3:PV-005827972873;471:47108:0:PV-005829796836;471:47113:2:PV-005831184234;
Cc1ccc(F)c2c1NCCC2,3,471:47101:3:PV-005827974607;471:47119:1:PV-005832755976;471:47149:6:PV-005840908816;
Cn1ncc2c1CCC(F)(F)C2,168,471:47101:3:PV-005827974718;471:47102:3:PV-005828252071;471:47102:3:PV-005828252072;
Cc1cc(C)c2cc[nH]c2c1C,324,471:47101:3:PV-005827976922;471:47101:3:PV-005827976923;471:47101:4:PV-005828006044;
Cc1ccc2nc(C)n(C)c2n1,272,471:47101:3:PV-005827977351;471:47101:3:PV-005827977352;471:47101:7:PV-005828090386;
CC1CCCC(C)N1,64,471:47101:3:PV-005827980192;471:47102:5:PV-005828288859;471:47102:7:PV-005828368711;
Cn1ncc2cncnc21,148,471:47101:3:PV-005827980459;471:47105:5:PV-005829097162;471:47105:5:PV-005829097163;
Fc1c[nH]c2ccccc12,213,471:47101:3:PV-005827983064;471:47102:1:PV-005828203783;471:47102:1:PV-005828203784;
c1cc2n(c1)CCSC2,29,471:47101:3:PV-005827983663;471:47101:9:PV-005828143918;471:47105:3:PV-005829050910;
Cc1cc(=O)cc(C)[nH]1,76,471:47101:3:PV-005827983876;471:47101:3:PV-005827983877;471:47101:3:PV-005827983878;
O=C1c2ccccc2-c2ccccc21,33,471:47101:3:PV-005827985758;471:47108:2:PV-002532819410;471:47108:3:PV-005829860818;
FC1=CCNC1,12,471:47101:3:PV-005827986314;471:47120:1:PV-005833015500;471:47133:1:PV-005836501618;
Cc1ccsc1C,334,471:47101:3:PV-005827986498;471:47101:6:PV-005828074759;471:47101:6:PV-005828074760;
O=c1cc(O)c2ccccc2[nH]1,201,471:47101:3:PV-005827988052;471:47101:3:PV-005827988053;471:47101:3:PV-005827988054;
Cc1ccc2sncc2c1,123,471:47101:3:PV-005827988196;471:47102:1:PV-005828198734;471:47103:6:PV-005828589686;
Cn1cnc2cc(F)ccc21,13,471:47101:3:PV-005827988979;471:47101:8:PV-005828111882;471:47119:6:PV-005832875112;
c1ccc2c(c1)CCCCO2,53,471:47101:3:PV-005827990594;471:47103:5:PV-001941084420;471:47106:4:PV-002532809386;
c1ccc2c(c1)CC1CC21,63,471:47101:3:PV-005827992212;471:47106:3:PV-005829335002;471:47106:9:PV-005829485626;
CC1CNCC(=O)N1C,7,471:47101:3:PV-005827993390;471:47132:0:PV-005836209227;471:47134:1:PV-005836766115;
CC1OC2(C)CC1C2,23,471:47101:4:PV-005827994972;471:47101:9:PV-005828137219;471:47102:7:PV-005828366206;
CC1(F)CCNC1,14,471:47101:4:PV-005827995096;471:47109:0:PV-005830051624;471:47113:0:PV-005831132030;
c1ncc2ccsc2n1,104,471:47101:4:PV-005827995171;471:47102:4:PV-005828273032;471:47103:2:PV-005828482834;
CC12CCCC(CO1)C2,329,471:47101:4:PV-005827996025;471:47101:4:PV-005828005562;471:47101:4:PV-005828019840;
C1CCC2(C1)CNCCN2,14,471:47101:4:PV-005827997917;471:47112:2:PV-005830911974;471:47117:7:PV-005832365434;
Cc1ccc2c(ccn2C)c1,14,471:47101:4:PV-005828000105;471:47104:0:PV-005828711778;471:47111:5:PV-005830710163;
O=C1Cc2ccc(Cl)cc2N1,7,471:47101:4:PV-005828000105;471:47135:4:PV-005837100418;471:47137:9:PV-005837782179;
Fc1cc(F)c2c(c1)CCO2,428,471:47101:4:PV-005828000403;471:47101:4:PV-005828000404;471:47102:0:PV-005828156686;
Fc1cc2cccnc2cc1F,351,471:47101:4:PV-005828001435;471:47102:1:PV-005828195503;471:47102:3:PV-005828250869;
Fc1ccc2c(c1F)CNCC2,4,471:47101:4:PV-005828001795;471:47123:5:PV-005833929794;471:47135:9:PV-005837242582;
C1CC2CC(C2)O1,107,471:47101:4:PV-005828002575;471:47101:4:PV-005828020226;471:47102:6:PV-005828317076;
Cc1ccnc2[nH][nH]c(=O)c12,266,471:47101:4:PV-005828003220;471:47101:4:PV-005828003221;471:47101:4:PV-005828003222;
Oc1ccnc2c(F)cccc12,396,471:47101:4:PV-005828004319;471:47101:6:PV-005828054053;471:47101:9:PV-005828136224;
Oc1ccc2c(c1)CCNC2,32,471:47101:4:PV-005828004658;471:47104:7:PV-002532800317;471:47107:6:PV-002325819759;
O=c1[nH][nH]c2ncccc12,10,471:47101:4:PV-005828005074;471:47104:2:PV-005828769393;471:47117:1:PV-005832222144;
Clc1cccc2ccccc12,61,471:47101:4:PV-005828005308;471:47101:4:PV-005828005309;471:47101:4:PV-005828005310;
CN1CCCCCC1=O,38,471:47101:4:PV-005828005879;471:47102:4:PV-005828277782;471:47107:0:PV-002429320271;
Cc1cc(C)c2c(c1)NCCO2,10,471:47101:4:PV-005828007166;471:47106:0:PV-005829242713;471:47125:3:PV-005834417799;
Cc1ccc(=O)[nH]c1,19,471:47101:4:PV-005828010127;471:47105:3:PV-005829060172;471:47108:6:PV-005829948242;
O=c1[nH]cnc2[nH]ncc12,100,471:47101:4:PV-005828010670;471:47101:4:PV-005828010671;471:47102:1:PV-005828210273;
Oc1ccnc2c(F)ccc(F)c12,126,471:47101:4:PV-005828010681;471:47101:4:PV-005828010682;471:47102:0:PV-005828170095;
CC1(C)CC(C)(C)C1O,10,471:47101:4:PV-005828015457;471:47103:3:PV-005828531211;471:47120:5:PV-005833121601;
O=c1[nH]cnc2ccc(F)cc12,65,471:47101:4:PV-005828019054;471:47103:0:PV-005828437191;471:47103:0:PV-005828437192;
CC1CNCCCO1,13,471:47101:4:PV-005828019611;471:47101:4:PV-005828019612;471:47106:1:PV-005829282627;
c1cc2cc3c(cc2[nH]1)OCCO3,82,471:47101:4:PV-005828020030;471:47102:3:PV-005828254634;471:47102:3:PV-005828254635;
Oc1nncc2c1CCCC2,481,471:47101:4:PV-005828020052;471:47101:5:PV-005828029981;471:47101:7:PV-005828098921;
Cc1coc2c1ccc1ccccc12,43,471:47101:4:PV-005828020096;471:47103:8:PV-005828653154;471:47104:9:PV-005828936477;
Cc1nc2ccc(O)cc2c(=O)[nH]1,54,471:47101:4:PV-005828021640;471:47110:2:PV-005830375865;471:47111:4:PV-005830695568;
Oc1cnc2ccccc2n1,443,471:47101:4:PV-005828023075;471:47101:4:PV-005828023076;471:47101:4:PV-005828023077;
C1COC2(CCC3(CC3)CC2)O1,52,471:47101:5:PV-005828024234;471:47107:9:PV-005829739800;471:47107:9:PV-005829739801;
O=C1COCC2CNCCN12,14,471:47101:5:PV-005828025429;471:47102:3:PV-005828257487;471:47120:2:PV-005833056000;
CC12CCC(CC1)CC2,55,471:47101:5:PV-005828026986;471:47102:1:PV-005828195354;471:47102:1:PV-005828195355;
CC1COCOC1,29,471:47101:5:PV-005828027439;471:47101:5:PV-005828027440;471:47101:5:PV-005828027441;
C1CC2(C1)COCCN2,62,471:47101:5:PV-005828028671;471:47104:4:PV-005828830148;471:47104:5:PV-005828833253;
C1NC2CC12,115,471:47101:5:PV-005828030855;471:47101:5:PV-005828030856;471:47101:5:PV-005828030857;
Cc1ccc2c(c1)CC(C)C2,4,471:47101:5:PV-005828030954;471:47132:8:PV-002325954999;471:47133:0:PV-005836468628;
c1ccc2c(c1)CNCC1(CNC1)O2,250,471:47101:5:PV-005828033307;471:47101:9:PV-005828153080;471:47102:4:PV-005828275238;
CC1NCCCC1O,8,471:47101:5:PV-005828034245;471:47115:2:PV-005831711611;471:47126:3:PV-005834685845;
c1cc2cn[nH]c2s1,50,471:47101:5:PV-005828035082;471:47109:9:PV-005830287488;471:47110:8:PV-005830525247;
NC1CCc2cn[nH]c2C1,5,471:47101:5:PV-005828035608;471:47132:2:PV-005836253416;471:47154:6:PV-005842229412;
Clc1ccc2ncccc2c1,78,471:47101:5:PV-005828035654;471:47103:1:PV-005828452926;471:47103:5:PV-005828576586;
CC1(C)CC(=O)c2ccc(=O)oc2C1,8,471:47101:5:PV-005828035980;471:47113:1:PV-005831142577;471:47138:1:PV-005837828108;
C1CCCCNCCCC1,8,471:47101:5:PV-005828036537;471:47106:0:PV-005829249486;471:47119:6:PV-005832886962;
Cc1sccc1N,55,471:47101:5:PV-005828036928;471:47103:1:PV-005828447504;471:47103:2:PV-005828489287;
Cc1nc2[nH]ccc(=O)n2n1,138,471:47101:5:PV-005828037656;471:47101:5:PV-005828037657;471:47103:0:PV-005828441552;
CC1(O)CCNCC1,11,471:47101:5:PV-005828038116;471:47116:7:PV-005832121020;471:47126:7:PV-005834788316;
CC12CC(C1)C1(CCNCC1)O2,10,471:47101:5:PV-005828038977;471:47108:7:PV-005829982234;471:47108:7:PV-005829982235;
Cc1cscc1C,127,471:47101:5:PV-005828040991;471:47101:7:PV-005828085281;471:47107:4:PV-005829623423;
CC1CNC(C)(C)CN1,15,471:47101:5:PV-005828041777;471:47114:5:PV-005831527406;471:47117:1:PV-005832207723;
Cc1cc(C)c2ccsc2n1,25,471:47101:5:PV-005828042890;471:47107:9:PV-005829745757;471:47114:9:PV-005831624553;
O=c1[nH]ccc2c1CNCC2,4,471:47101:5:PV-005828045536;471:47103:9:PV-005828692392;471:47132:0:PV-005836215327;
Cn1c(=O)sc2ccccc21,6,471:47101:5:PV-005828045715;471:47104:5:PV-005828834654;471:47104:7:PV-002429306803;
Fc1cc2nc[nH]c2cc1F,150,471:47101:5:PV-005828045819;471:47101:9:PV-005828134509;471:47102:0:PV-005828172291;
CN1C(=O)CCCc2occc21,255,471:47101:5:PV-005828047530;471:47101:8:PV-005828111838;471:47101:8:PV-005828125062;
CC1(C)Oc2ccccc2NC1=O,139,471:47101:5:PV-005828049432;471:47101:5:PV-005828049433;471:47102:3:PV-005828242387;
Clc1ccc2cccn2c1,10,471:47101:5:PV-005828049696;471:47108:1:PV-005829805564;471:47128:6:PV-005835299565;
Cc1ccc2ccc(Cl)cc2n1,5,471:47101:5:PV-005828050229;471:47123:8:PV-005834011081;471:47139:6:PV-005838229303;
Nc1nccnn1,31,471:47101:5:PV-005828050573;471:47101:8:PV-005828119238;471:47103:7:PV-005828615429;
CC1(O)CC2CCC1C2,11,471:47101:5:PV-005828052661;471:47112:7:PV-005831060029;471:47130:8:PV-005835878963;
C1CSC2(C1)CNC2,18,471:47101:6:PV-005828055675;471:47102:5:PV-005828291166;471:47110:2:PV-005830377074;
O=C1CC2(CCN1)CCOC2,73,471:47101:6:PV-005828055871;471:47104:6:PV-005828879546;471:47106:5:PV-005829381900;
O=C1COC2CCNCC2N1,17,471:47101:6:PV-005828056805;471:47101:9:PV-005828141534;471:47104:8:PV-005828923499;
FC1CC1(F)F,242,471:47101:6:PV-005828057054;471:47101:7:PV-005828088135;471:47102:2:PV-005828214843;
O=C1CC2COCC(C1)N2,1,471:47101:6:PV-005828058465;
Clc1cccc2cccnc12,30,471:47101:6:PV-005828058963;471:47102:1:PV-005828199489;471:47102:1:PV-005828199490;
Cc1cccc2c1OCCC2,29,471:47101:6:PV-005828059672;471:47104:2:PV-005828761139;471:47104:2:PV-005828761140;
O=C1CC2(CCC2)C1,59,471:47101:6:PV-005828060927;471:47102:6:PV-005828316548;471:47103:2:PV-005828505447;
CC12COC(C1)C2,45,471:47101:6:PV-005828061461;471:47104:3:PV-005828801565;471:47112:8:PV-005831078519;
O=c1[nH]c2cc(F)ccc2o1,7,471:47101:6:PV-005828062561;471:47102:9:PV-002532791250;471:47102:9:PV-002584542786;
Oc1ccc2c(c1)OCC2,245,471:47101:6:PV-005828062562;471:47101:6:PV-005828062563;471:47101:6:PV-005828062564;
O=C1CCC2CCCC2C1,5,471:47101:6:PV-005828062682;471:47110:7:PV-005830513490;471:47112:3:PV-002325844610;
Fc1ccccc1Cl,16,471:47101:6:PV-005828066315;471:47114:5:PV-005831516723;471:47115:0:PV-005831648924;
CC1CCCC(C)(C)N1,8,471:47101:6:PV-005828066775;471:47101:6:PV-005828066776;471:47115:0:PV-005831662854;
O=C1CCNc2cnccc2N1,32,471:47101:6:PV-005828069482;471:47101:9:PV-005828155252;471:47106:8:PV-005829467668;
CC1NCCn2nccc21,17,471:47101:6:PV-005828071942;471:47102:2:PV-005828232845;471:47112:9:PV-005831085880;
CC1NCCn2cccc21,20,471:47101:6:PV-005828074094;471:47124:0:PV-002532904242;471:47124:3:PV-005834135487;
CC1Cc2ccc(F)cc2O1,4,471:47101:6:PV-005828078382;471:47163:6:PV-005844644963;471:47182:2:PV-005849598678;
CC1(C)CNC(=O)C1,25,471:47101:6:PV-005828079733;471:47118:1:PV-002118878667;471:47118:7:PV-005832641498;
FC12CNCCC1CNC2,8,471:47101:7:PV-005828082003;471:47111:4:PV-005830691429;471:47119:4:PV-005832814680;
Fc1ccc2c(c1)COCO2,176,471:47101:7:PV-005828082473;471:47101:7:PV-005828082474;471:47101:9:PV-005828150977;
c1ccc2c(c1)NCCN2,38,471:47101:7:PV-005828084389;471:47101:8:PV-005828112210;471:47107:1:PV-005829524030;
O=c1[nH]nc2[nH]cccc1-2,312,471:47101:7:PV-005828085150;471:47101:8:PV-005828110561;471:47103:4:PV-005828558143;
C1CNC2CCCN2C1,6,471:47101:7:PV-005828086264;471:47126:1:PV-005834630910;471:47126:1:PV-005834630911;
CC1COc2ccccc2N1,9,471:47101:7:PV-005828089158;471:47110:6:PV-005830471073;471:47121:0:PV-005833259529;
c1ccc2c(c1)oc1ccccc12,102,471:47101:7:PV-005828091318;471:47101:7:PV-005828091319;471:47101:7:PV-005828091320;
CC12CNC(C1)C2,12,471:47101:7:PV-005828092627;471:47105:3:PV-005829047634;471:47127:8:PV-005835071072;
c1ccc2c(c1)CCCC21CC1,166,471:47101:7:PV-005828092633;471:47101:7:PV-005828092634;471:47102:4:PV-005828284434;
Cc1ccc2c(c1)CCC2,22,471:47101:7:PV-005828095050;471:47102:7:PV-005828366326;471:47106:8:PV-005829444920;
O=C1CCNCC1,44,471:47101:7:PV-005828095050;471:47104:3:PV-005828785862;471:47106:9:PV-005829496307;
FC1(F)CCc2[nH]ncc2C1,385,471:47101:7:PV-005828096015;471:47102:6:PV-005828339460;471:47102:6:PV-005828339461;
CN1CCOCC1=O,58,471:47101:7:PV-005828097888;471:47102:4:PV-005828283201;471:47105:7:PV-005829176865;
O=C1CCCC12CCNCC2,5,471:47101:7:PV-005828098072;471:47192:8:PV-005852425274;471:47192:8:PV-005852425275;
Cc1ccnc2[nH]ccc12,12,471:47101:7:PV-005828103368;471:47112:3:PV-002377602529;471:47120:9:PV-005833233743;
Cc1ccc2c(c1)OCO2,3,471:47101:7:PV-002429288788;471:47125:8:PV-002222415444;471:47197:2:PV-005853602231;
C1Cc2[nH]nnc2CN1,6,471:47101:7:PV-002532783272;471:47122:3:PV-005833593767;471:47136:6:PV-005837432137;
Fc1ccc2c(c1)NCCN2,38,471:47101:7:PV-002118789745;471:47105:5:PV-005829109091;471:47105:8:PV-005829182831;
c1cc2c(cn1)CNCC2,48,471:47101:7:PV-002429289803;471:47102:9:PV-002118796619;471:47108:1:PV-005829814654;
CN1CCCNCC1,35,471:47101:7:PV-002481038605;471:47104:5:PV-005828846975;471:47105:6:PV-005829136363;
CC1CCNCC12CCCCC2,11,471:47101:7:PV-002672204488;471:47105:5:PV-005829104418;471:47144:4:PV-005839507389;
O=C1CNCCCN1,83,471:47101:7:PV-002118790572;471:47102:3:PV-002584537892;471:47102:3:PV-002377548817;
c1nncs1,78,471:47101:7:PV-002118790635;471:47102:7:PV-005828348580;471:47102:9:PV-002429295522;
c1ccc2c(c1)CNOC2,15,471:47101:8:PV-002672205462;471:47105:4:PV-005829072546;471:47108:2:PV-002672277347;
Cc1ccc2c(c1)CNCC2,31,471:47101:8:PV-002325788741;471:47103:0:PV-005828435406;471:47105:5:PV-005829113982;
C1CCC2(CCCNC2)NC1,14,471:47101:8:PV-002481039558;471:47104:7:PV-002377562781;471:47131:1:PV-005835949571;
FC1(F)CNCCCNC1,11,471:47101:8:PV-002584536888;471:47126:4:PV-005834702917;471:47134:4:PV-005836838404;
CN1CCNc2cncnc21,6,471:47101:8:PV-005828107522;471:47132:6:PV-005836353798;471:47145:3:PV-005839748979;
CC1(C)OC2CNCC2O1,8,471:47101:8:PV-005828111659;471:47132:9:PV-005836431839;471:47137:9:PV-005837772827;
c1ccc2c(c1)CCc1ccccc1N2,3,471:47101:8:PV-005828114057;471:47109:0:PV-005830044635;471:47189:8:PV-005851619381;
Oc1ccnc2c(F)cc(F)cc12,105,471:47101:8:PV-005828114524;471:47101:9:PV-005828151520;471:47102:2:PV-005828220404;
Cc1cc2ncccc2c(=O)n1C,116,471:47101:8:PV-005828118211;471:47101:8:PV-005828118212;471:47101:8:PV-005828118213;
O=c1cc[nH]cn1,30,471:47101:8:PV-005828120293;471:47102:0:PV-005828183780;471:47102:7:PV-005828357069;
Oc1ccc2c(n1)CCNC2,11,471:47101:8:PV-005828120894;471:47102:2:PV-005828217607;471:47102:2:PV-005828217608;
CC1CCNC(C)C1,18,471:47101:8:PV-005828124673;471:47122:2:PV-005833587725;471:47129:3:PV-005835489247;
c1ncc2c(n1)NCCN2,4,471:47101:9:PV-005828128962;471:47174:9:PV-005847656366;471:47178:6:PV-005848634981;
C1COCC2(CC2)CN1,5,471:47101:9:PV-005828129136;471:47140:7:PV-005838512015;471:47154:0:PV-005842063002;
