fragment_smiles,occurences,example_ligands
Cc1ccc(C)c(F)c1,111,406:40601:0:Z2839354103;406:40601:7:Z1892936809;406:40601:9:Z1893039454;
C1CC2CCC12,49,406:40601:0:Z4076095465;406:40601:9:Z4388533175;406:40601:9:Z4388533289;
Cn1ccc2sccc21,9,406:40601:0:Z3438847676;406:40601:4:Z3633216991;406:40605:8:Z4255541882;
O=C1CCNc2ccccc21,54,406:40601:0:Z1898004641;406:40601:0:Z2304876712;406:40604:9:Z2068243016;
Clc1ccc2ncc3cncn3c2c1,4,406:40601:0:Z2698770097;406:40655:7:Z2699107225;406:40688:9:Z2974686637;
Cc1cc(Cl)cc2c1CNCC2,20,406:40601:0:Z3315528247;406:40610:9:Z3595368186;406:40611:5:Z4139354329;
CN1CCCCC12CC2,214,406:40601:0:Z4077055762;406:40601:1:Z3910523691;406:40602:0:Z4611067649;
c1nc2c([nH]1)CCC1NCCCC21,51,406:40601:0:Z4136619653;406:40603:4:Z3584496496;406:40605:9:Z3584501115;
FC1CC2CCC(C1)N2,64,406:40601:0:Z4508746272;406:40601:4:Z4403037624;406:40601:9:Z4407700581;
CC1(O)CCC1,112,406:40601:0:Z3608397192;406:40601:5:Z2360502476;406:40603:3:Z3608388064;
Cc1cccc2c1C(C)CC2,147,406:40601:0:Z4248696541;406:40601:2:Z1848537320;406:40601:4:Z2584775541;
Cc1cc2ncncn2n1,35,406:40601:0:Z3828701018;406:40601:8:Z3828483289;406:40604:1:Z4998609502;
OC1CC2CCCC12,170,406:40601:0:Z3434302548;406:40601:4:Z4406954742;406:40601:7:Z3139112568;
O=C1CCC2(CC1)CC2,169,406:40601:0:Z3897467232;406:40601:2:Z3888158007;406:40602:6:Z3938906301;
Cc1c[nH]c(=O)[nH]c1=O,89,406:40601:0:Z4999296541;406:40601:9:Z654976980;406:40604:3:Z4998850151;
NC1CCc2ccccc21,281,406:40601:0:Z4910312070;406:40601:1:Z4910356770;406:40601:2:Z4061915016;
Cc1ccc2cc(Cl)ccc2n1,174,406:40601:0:Z2456220520;406:40601:1:Z477241374;406:40601:1:Z210738544;
Oc1ccc2c(n1)NCCC2,48,406:40601:0:Z3576333662;406:40602:5:Z3530809928;406:40603:6:Z3529858558;
O=C1NCCn2nncc21,47,406:40601:0:Z3872093819;406:40601:3:Z4123510541;406:40601:6:Z3841730241;
OC1CCNc2ccccc21,69,406:40601:0:Z3562507932;406:40602:9:Z2956479804;406:40606:7:Z2956481385;
O=c1[nH]ncn2nccc12,359,406:40601:0:Z1185058970;406:40601:2:Z1251666114;406:40601:2:Z3001154189;
Cc1cc2c(cc1O)CCNC2,183,406:40601:0:Z4076916045;406:40602:1:Z3104540471;406:40602:3:Z3097748377;
O=c1cc(O)cn[nH]1,182,406:40601:0:Z4309686913;406:40601:8:Z4311619355;406:40601:9:Z3437796033;
C1CCONC1,72,406:40601:0:Z3389613890;406:40601:0:Z3389612353;406:40601:0:Z3389620066;
CN1CCCNc2cnccc21,127,406:40601:0:Z4147317205;406:40601:4:Z4147306438;406:40601:8:Z4346609372;
FC1CCCOC1,139,406:40601:0:Z4468710753;406:40601:3:Z3359543469;406:40601:5:Z3296452172;
c1[nH]nc2c1NCCC2,73,406:40601:0:Z1928117652;406:40601:5:Z2711329971;406:40602:6:Z1928120799;
Cc1ccc2c(c1F)CCCN2,23,406:40601:0:Z4132544703;406:40609:1:Z4363435042;406:40617:5:Z4363433514;
c1cc2c(nn1)CCOC2,224,406:40601:0:Z4021136578;406:40601:2:Z4022355140;406:40601:5:Z4040439759;
OC1CCC2CCNC12,170,406:40601:0:Z2708742381;406:40601:2:Z2723090192;406:40601:2:Z3716074783;
Cc1ncc2ccsc2n1,75,406:40601:0:Z127356748;406:40601:2:Z1517668561;406:40602:8:Z359325004;
O=S1C2CCNCC1CC2,35,406:40601:0:Z2720052029;406:40601:7:Z2708613404;406:40603:3:Z2808503426;
Nc1ncc2ccsc2n1,244,406:40601:0:Z298298284;406:40601:1:Z1248215659;406:40601:9:Z1006953464;
O=C1COC2(CCNC2)CN1,235,406:40601:0:Z3094016640;406:40601:0:Z2852835243;406:40602:6:Z2851781406;
CC1CC2(CCNCC2)CN1,231,406:40601:0:Z2409853372;406:40601:1:Z2386290900;406:40601:4:Z4118249567;
NC12CCC(CC1)C2,21,406:40601:0:Z3100774135;406:40608:1:Z3103370185;406:40608:4:Z3102743402;
Cc1ccc2c(c1)SCC2,152,406:40601:0:Z1251611037;406:40601:3:Z407257418;406:40602:1:Z1223765702;
CC1(C)CNc2ncccc2O1,43,406:40601:0:Z4127266462;406:40602:6:Z4127266161;406:40603:5:Z4127262416;
FC1(F)CC12CNCCOC2,175,406:40601:0:Z4582644370;406:40602:4:Z4590252445;406:40602:6:Z4579982901;
Nc1nnc[nH]1,161,406:40601:0:Z2639652340;406:40601:9:Z4233147969;406:40602:3:Z2233383789;
CC12CCNCC1C2(F)F,170,406:40601:0:Z2207237957;406:40601:7:Z4227923825;406:40604:0:Z2199034842;
Cc1ccc2c(c1)NCCCC2,19,406:40601:0:Z4517636255;406:40608:9:Z3627589847;406:40616:3:Z4127362802;
CC1(C)CCC2(CCN2)C1,27,406:40601:0:Z3996409896;406:40603:2:Z3996230560;406:40612:2:Z4010888816;
Cc1[nH]nc2c1CCCC2,231,406:40601:0:Z3841327246;406:40601:3:Z3788508691;406:40601:7:Z4047616542;
c1ccc2c(c1)CCC1NCCOC21,83,406:40601:0:Z4421961071;406:40602:3:Z4424240294;406:40602:3:Z4388303794;
C1=NOC2CCCC12,163,406:40601:0:Z4113919272;406:40602:4:Z4111293858;406:40603:1:Z5036139116;
CC1=CS(=O)(=O)CCO1,26,406:40601:0:Z1982176438;406:40605:0:Z2094304896;406:40611:3:Z1982046468;
C1CCN2CC3CNCC(C3)C2C1,59,406:40601:0:Z4867260853;406:40601:5:Z4866731846;406:40603:4:Z4834762540;
Oc1ccnc2c(F)cc(F)cc12,122,406:40601:0:Z2109743727;406:40601:1:Z1867218577;406:40601:1:Z3094992997;
CC1CNCCC(F)(F)C1,66,406:40601:0:Z3649092485;406:40601:8:Z3649095264;406:40602:0:Z4407042482;
c1ccc2c(c1)CCC21CNCCO1,228,406:40601:0:Z1506282541;406:40601:4:Z1529698932;406:40602:2:Z1506354619;
NC1CCNCCC1(F)F,42,406:40601:0:Z3501474047;406:40606:4:Z3520096121;406:40607:9:Z4055646310;
O=C1NCCC2CNCCN12,194,406:40601:0:Z1548199809;406:40602:5:Z1547508086;406:40602:6:Z1548189148;
c1nc2c([nH]1)C1(CCNCC1)NCC2,154,406:40601:0:Z3316674665;406:40603:0:Z4066200058;406:40603:5:Z3312795441;
CC1(C)CC(O)CN1,65,406:40601:0:Z4772184731;406:40601:3:Z3572596308;406:40602:9:Z4772185061;
Cc1ccc2cc(F)ccc2n1,98,406:40601:0:Z4130009997;406:40601:4:Z4578732343;406:40602:3:Z4129004540;
Nc1cnc(Cl)c(O)n1,9,406:40601:0:Z1558461659;406:40602:4:Z1558441916;406:40603:9:Z1558420281;
O=C1NCC2CCCC1N2,31,406:40601:0:Z4150836274;406:40602:6:Z4167156939;406:40603:2:Z3712710551;
Clc1cccc2c1OCCNC2,17,406:40601:0:Z5004101631;406:40603:6:Z5008645088;406:40609:7:Z5007028136;
Cc1ccc2c(c1)C(=O)N(C)CN2,3,406:40601:0:Z1256723043;406:40625:2:Z1256722219;406:40633:7:Z2154250136;
CC12CNCC1C1CCC2C1,8,406:40601:0:Z3671970573;406:40617:6:Z2951645665;406:40628:3:Z2964281316;
Fc1ccc2c(c1F)OCCN2,80,406:40601:0:Z4128215528;406:40604:2:Z4128215452;406:40605:3:Z2641622197;
O=C1CC2(CCNC2)Oc2ccccc21,252,406:40601:0:Z2330689353;406:40601:1:Z2347615583;406:40601:2:Z3659785778;
Oc1n[nH]c2c1CNCC2(F)F,53,406:40601:0:Z5019082067;406:40604:4:Z5018313329;406:40606:4:Z5020528610;
FC1(F)CCC2(CCN2)CC1,67,406:40601:0:Z3588203082;406:40601:4:Z3552710450;406:40602:3:Z3657656239;
Cc1ccnc2c(Cl)cccc12,28,406:40601:0:Z4590693412;406:40607:9:Z2908792597;406:40610:8:Z2766119765;
O=C1CCc2c(F)cccc21,19,406:40601:0:Z2095605410;406:40601:3:Z2095607062;406:40604:3:Z2095606050;
CC1NC(C)C(C)N(C)C1=O,64,406:40601:0:Z2839972201;406:40606:2:Z2920922569;406:40606:7:Z2873611104;
OC1CCCC12CCC2,81,406:40601:0:Z3709887385;406:40601:5:Z3439874112;406:40601:6:Z3905381891;
Clc1ccc2[nH]ncc2c1,111,406:40601:0:Z1916301176;406:40601:8:Z2046763379;406:40603:3:Z2045464195;
OC1CCNC2(CCC2)C1,124,406:40601:0:Z2371305372;406:40601:6:Z2373694215;406:40601:9:Z2371316517;
C1CCC2CCCC2CC1,9,406:40601:0:Z5059045028;406:40620:2:Z3574230015;406:40627:6:Z3574228856;
CN1CCNCC12CC2,80,406:40601:0:Z4313787657;406:40602:4:Z4313810937;406:40605:6:Z4314075665;
O=C1NCC2(CCNCC2)N1,236,406:40601:0:Z3692908664;406:40601:6:Z3714234232;406:40602:1:Z4150853878;
Cc1ccc2[nH]ccc2c1C,208,406:40601:0:Z3726604450;406:40601:4:Z1221576574;406:40601:7:Z1354979719;
Cc1ncnc2cccc(F)c12,18,406:40601:1:Z4344527009;406:40604:5:Z4344528642;406:40604:5:Z4344522451;
C1CC12CC2,47,406:40601:1:Z2415899576;406:40603:6:Z3530221340;406:40604:9:Z3572729521;
CC1(C)CCCS1(=O)=O,18,406:40601:1:Z3366275704;406:40608:8:Z3319475751;406:40612:3:Z3340168847;
c1cc2c(cn1)CCN2,116,406:40601:1:Z1909265181;406:40601:7:Z1650298096;406:40602:5:Z1727944689;
Cc1c[nH]c(=O)c2ccccc12,228,406:40601:1:Z3627658501;406:40601:1:Z4599927477;406:40601:5:Z2912466661;
O=C1COc2cc(F)ccc2N1,268,406:40601:1:Z3467976517;406:40601:6:Z3544895123;406:40601:8:Z3440976680;
c1cc2ccncn2c1,200,406:40601:1:Z3724454696;406:40601:9:Z3726150764;406:40602:0:Z3723648132;
CC1CC(O)C(=O)N1C,85,406:40601:1:Z4166160037;406:40604:3:Z4156702208;406:40604:8:Z4160706760;
C1=NCCO1,81,406:40601:1:Z3136170046;406:40601:1:Z3136172225;406:40601:8:Z3168883618;
OC1CNCCc2ccccc21,194,406:40601:1:Z3867763926;406:40601:2:Z3787805367;406:40601:2:Z3867770540;
CC1(C)CNCCS1,131,406:40601:1:Z1363264323;406:40601:3:Z3156461666;406:40602:5:Z3171427220;
c1ccc2c(c1)CC1CNC21,35,406:40601:1:Z4503897485;406:40601:7:Z3919652338;406:40609:7:Z3919592364;
Cn1ccc2ncccc21,66,406:40601:1:Z3705753126;406:40604:1:Z3575491865;406:40604:8:Z3509199882;
FC1(F)CCNCC12CCC2,86,406:40601:1:Z4770357081;406:40605:0:Z4412723255;406:40605:8:Z4403177972;
OC12CC3CC(CC(C3)C1)C2,22,406:40601:1:Z2482365682;406:40605:9:Z1744245469;406:40610:4:Z4178492877;
NC1CNCC(O)C1,15,406:40601:1:Z3797172974;406:40617:6:Z3776542574;406:40624:9:Z3797173019;
c1cnc2c(n1)NCCO2,66,406:40601:1:Z4416309458;406:40602:7:Z4416327806;406:40603:5:Z4416318530;
Fc1cnc2ccccn12,271,406:40601:1:Z1402007439;406:40601:2:Z3720480038;406:40601:5:Z2643007778;
Cc1cc(O)no1,16,406:40601:1:Z4284702175;406:40605:8:Z4283966097;406:40619:2:Z4280210724;
NC1CC2CNCC1C2,13,406:40601:1:Z5038137686;406:40603:7:Z5038136393;406:40604:3:Z5038139088;
CN1CCNc2ncccc2C1,218,406:40601:1:Z4218133769;406:40601:3:Z4126856307;406:40601:3:Z4126856305;
OC1CSC=N1,14,406:40601:1:Z4961979693;406:40601:8:Z4263898882;406:40604:6:Z4259485664;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,186,406:40601:1:Z340186596;406:40601:9:Z1103038326;406:40602:8:Z1304197228;
O=S1(=O)CCC2(CCCN2)CC1,19,406:40601:1:Z3093854499;406:40606:5:Z4998439686;406:40608:3:Z3093853543;
c1cc2sccc2[nH]1,127,406:40601:1:Z3345703951;406:40601:2:Z3352440383;406:40602:2:Z1958076130;
C1CCC2(CC1)CCCCC2,116,406:40601:1:Z3657818199;406:40601:3:Z1815209721;406:40601:3:Z3997307181;
c1cnc2c(c1)N1CCC(C1)N2,52,406:40601:1:Z4132740356;406:40601:3:Z4364840296;406:40602:6:Z4132744202;
C1=C2OCCC2CCCC1,29,406:40601:1:Z3094285531;406:40605:0:Z3181160187;406:40606:2:Z3139044902;
Cc1cn2nccc2cn1,73,406:40601:1:Z3394541415;406:40603:2:Z3393639012;406:40604:7:Z2977083147;
CC1(C)CC2(CCN2)CC(C)(C)O1,137,406:40601:1:Z4029008995;406:40603:4:Z4069534358;406:40603:8:Z4035155041;
c1ccc2c(c1)CCC1CC21,218,406:40601:1:Z1461819136;406:40602:2:Z2213326165;406:40603:1:Z1473412299;
CC1(C)NCCO1,455,406:40601:1:Z2715976766;406:40601:2:Z3060083255;406:40602:1:Z3774562367;
Nc1ccn2nccc2c1,126,406:40601:1:Z5024854799;406:40601:2:Z4057622792;406:40601:6:Z4065337425;
Cc1cc2n(n1)CCCC2,216,406:40601:1:Z4137892385;406:40601:3:Z4137458885;406:40602:5:Z4141615066;
Cc1nn2cccnc2c1Cl,296,406:40601:1:Z1738151157;406:40601:9:Z1465394683;406:40602:4:Z2186425216;
O=C1CC2(CCOCC2)NCCN1,22,406:40601:1:Z4267981619;406:40606:5:Z2791518661;406:40606:5:Z4179380753;
Clc1ccnc2ncccc12,17,406:40601:1:Z4998822347;406:40605:5:Z4998832268;406:40607:5:Z4997700671;
Cn1c(=O)ccc2ccc(Cl)cc21,27,406:40601:1:Z4346062533;406:40603:3:Z4345928134;406:40604:8:Z4346402316;
Cc1cnc[nH]c1=O,18,406:40601:1:Z2442700695;406:40612:4:Z2442698942;406:40612:7:Z2442700838;
c1cn2cncc2s1,192,406:40601:1:Z1204032428;406:40601:4:Z1203920600;406:40602:6:Z3725837937;
CC1(C)CC2(CCC2)C1,56,406:40601:1:Z4142436633;406:40601:2:Z4255415528;406:40604:4:Z3625315254;
Cc1nc(C)c2c(N)csc2n1,28,406:40601:1:Z4305406663;406:40606:7:Z4305155690;406:40608:5:Z4302198546;
OC1CC2(CNC2)C1,35,406:40601:1:Z3057254166;406:40605:3:Z3057256183;406:40608:8:Z3583555028;
Fc1ccc2ncncc2c1,60,406:40601:1:Z815778166;406:40601:3:Z2700221236;406:40601:7:Z1359532190;
CC12CCCNC1CCOC2,60,406:40601:1:Z3883550537;406:40602:1:Z4367156148;406:40603:3:Z3883550125;
OC1CCNC12CCCC2,167,406:40601:1:Z2215022028;406:40601:3:Z2306153870;406:40601:6:Z3137474690;
CC1CNCC1(F)F,204,406:40601:1:Z4995419143;406:40601:3:Z5004999674;406:40601:4:Z3647877871;
CC1NCCOc2ccccc21,200,406:40601:1:Z3289096075;406:40601:6:Z1298823825;406:40602:5:Z2650044526;
O=C1COc2ccc(F)cc2N1,235,406:40601:1:Z3697830167;406:40601:4:Z4155970727;406:40601:4:Z3697828659;
CC1(C)C(=O)NC2CCCCC21,255,406:40601:1:Z3564414792;406:40601:9:Z3551901440;406:40602:2:Z3610985907;
O=C1CCCC2CCCN12,180,406:40601:1:Z4505361171;406:40602:5:Z4423842177;406:40602:6:Z4423791350;
Clc1c[nH]c2ncncc12,6,406:40601:1:Z4254156610;406:40613:3:Z4254154310;406:40617:0:Z4254158583;
N=S1(=O)CCCCC1,22,406:40601:1:Z4003797417;406:40604:4:Z3837882995;406:40607:6:Z4451290811;
Oc1ccc2c(n1)CCCC2,96,406:40601:1:Z2822388691;406:40601:1:Z2780079848;406:40602:4:Z3131990562;
NC1CC2CCCC12,162,406:40601:1:Z4079196642;406:40603:4:Z3380545987;406:40603:4:Z3019528700;
CC1CCn2nccc2C1,237,406:40601:1:Z2453995971;406:40601:2:Z2455521271;406:40602:2:Z2784070274;
NC1CCn2nccc2C1,119,406:40601:1:Z4062372781;406:40601:8:Z3102494177;406:40602:7:Z3133657220;
Nc1ncnc2sc3c(c12)CCCC3,127,406:40601:1:Z1700672421;406:40601:9:Z1522278253;406:40602:1:Z112620206;
FC(F)=C1CCCCC1,96,406:40601:1:Z3660032043;406:40601:5:Z4580066158;406:40601:8:Z4309937541;
OC1CC2CCC(C1)C2,53,406:40601:1:Z3661428169;406:40603:7:Z3652101024;406:40603:9:Z3588429380;
O=C1NC2(CCCC2)Nc2ccccc21,2,406:40601:1:Z2830946809;406:40636:8:Z2351366174;
O=C1CC2CCC1CC2,64,406:40601:1:Z4111904801;406:40603:5:Z4516761724;406:40603:8:Z4385803808;
c1ccc2c(c1)nc1n2CCN1,44,406:40601:1:Z1691212989;406:40609:1:Z2169728869;406:40610:2:Z2068639191;
Cc1csc2nc3n(c(=O)c12)CCC3,217,406:40601:1:Z25588398;406:40601:1:Z2638360222;406:40601:1:Z997559390;
O=c1[nH]cnc2[nH]cnc12,11,406:40601:1:Z2234592900;406:40601:7:Z3019649803;406:40611:5:Z2234593351;
O=C1CC2(CNC2)n2ccnc2N1,30,406:40601:1:Z3370349823;406:40604:8:Z4827511984;406:40606:3:Z3672263749;
O=C1CC2CNC1C2,266,406:40601:1:Z3838977470;406:40601:5:Z3789663942;406:40603:3:Z4166997939;
OC1CCCCc2ccccc21,87,406:40601:1:Z2644599210;406:40601:2:Z2974497125;406:40602:6:Z2644602399;
CN1CC2CC1C2,9,406:40601:1:Z3592255419;406:40618:6:Z3592234756;406:40632:6:Z4166684688;
c1ccc2c(c1)nc1n2CCC1,134,406:40601:1:Z1843820950;406:40601:9:Z1222889346;406:40602:8:Z1069939302;
CC12CNCCC1C2(F)F,99,406:40601:1:Z4272749655;406:40602:6:Z4272692121;406:40603:3:Z4351124055;
O=c1ncc2ccccc2[nH]1,4,406:40601:1:Z4414781664;406:40624:1:Z4414781992;406:40643:5:Z4122214993;
C1CC2COCC(C1)C2,201,406:40601:1:Z4087614759;406:40601:8:Z4087614971;406:40602:8:Z3899042193;
O=C1COC2(CNC2)CN1,64,406:40601:1:Z4228481539;406:40602:0:Z4228467402;406:40603:7:Z4228468713;
Oc1ccc2c(c1)CNCCN2,23,406:40601:1:Z4044129796;406:40606:4:Z4284662643;406:40611:3:Z4044128521;
O=c1[nH]cnc2sc3c(c12)CCNC3,29,406:40601:1:Z3497270982;406:40603:9:Z3497273516;406:40607:5:Z1638542830;
O=C1CC2(CCCC2)NC(=O)N1,10,406:40601:1:Z2613839507;406:40607:4:Z2613836791;406:40618:2:Z2613836098;
Nc1cncc2ccccc12,54,406:40601:1:Z4128613105;406:40601:4:Z4130086449;406:40602:7:Z4126242650;
Cc1cccc2ccnnc12,133,406:40601:1:Z3836393295;406:40602:8:Z3836232643;406:40603:0:Z3944692611;
Cc1cc2scnc2cc1F,82,406:40601:1:Z1970959162;406:40602:6:Z1970971335;406:40602:8:Z1970948157;
Cn1c(=O)c2ccccc2n(C)c1=O,253,406:40601:1:Z3176160162;406:40601:7:Z2953975999;406:40602:2:Z2953973213;
O=S1(=O)CC2CCCC2C1,39,406:40601:1:Z4018030988;406:40605:0:Z3843107792;406:40606:2:Z3834473726;
CC1(C)CCC2CCc3cccc1c32,49,406:40601:1:Z1603534979;406:40601:4:Z1920663635;406:40604:7:Z1601809911;
O=S1(=O)CCC(O)CC1,251,406:40601:1:Z1603534979;406:40602:4:Z1256742292;406:40602:7:Z1560835582;
O=c1ccc2cccc(F)c2[nH]1,131,406:40601:1:Z3986427457;406:40601:9:Z3834175694;406:40602:7:Z4352240042;
c1ccc2c(c1)Cc1scnc1-2,20,406:40601:1:Z759114230;406:40606:0:Z1414607932;406:40607:6:Z2170971482;
Cc1n[nH]c(O)n1,189,406:40601:1:Z3434580582;406:40601:1:Z3628055784;406:40601:2:Z3680355100;
CC1(C)CCc2[nH]ncc2C1,51,406:40601:1:Z5035123726;406:40601:3:Z5033402732;406:40601:7:Z5033363631;
Oc1ncnc2ccccc12,81,406:40601:1:Z1685463443;406:40603:3:Z1685464753;406:40603:4:Z1685462555;
c1ccc2nc3c(cc2c1)CCCCC3,49,406:40601:1:Z4146732400;406:40601:5:Z4149872438;406:40603:1:Z4144602687;
CC1C(O)CC2CCC1N2,158,406:40601:1:Z2837564539;406:40601:6:Z3053674632;406:40601:7:Z3992642766;
Cc1ccn2nc(C)nc2n1,37,406:40601:1:Z2850332660;406:40603:3:Z2850692715;406:40605:0:Z3080046418;
O=C1NCC2(CNC2)N1,51,406:40601:1:Z3843075654;406:40601:6:Z3777753856;406:40603:4:Z3855372369;
CC1NCCC1O,138,406:40601:1:Z2278429322;406:40601:1:Z2278974802;406:40601:1:Z3323879647;
Nc1nccn2nccc12,38,406:40601:2:Z4320155971;406:40611:6:Z4318061989;406:40612:4:Z4320204698;
CN1CC2=C(CNC2=O)N(C)C1=O,12,406:40601:2:Z1956175178;406:40607:5:Z1956172267;406:40621:8:Z1956172860;
CN1CC2CCNC2C1,92,406:40601:2:Z4876383514;406:40601:9:Z3590499977;406:40602:6:Z3614911654;
Cc1cccc2scnc12,123,406:40601:2:Z973191346;406:40603:8:Z2671007908;406:40604:9:Z28732280;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,12,406:40601:2:Z1503783167;406:40606:8:Z1503965925;406:40608:5:Z1503844835;
Cn1cnc(N)c1,23,406:40601:2:Z4289056986;406:40602:7:Z4474905103;406:40607:5:Z4294286899;
CN1CCNCCC1(C)C,109,406:40601:2:Z2784776455;406:40602:6:Z4490719616;406:40604:5:Z4772935008;
C1CNC2(CCCC2)COC1,53,406:40601:2:Z3711401986;406:40603:9:Z3711398553;406:40606:1:Z3711387013;
CN1CCC2CCNCC21,187,406:40601:2:Z4081513065;406:40601:3:Z4083547632;406:40601:3:Z4083505704;
Cc1ccc(O)nc1,34,406:40601:2:Z2957844174;406:40605:9:Z3610080324;406:40606:9:Z4995320912;
c1cc2scnc2[nH]1,15,406:40601:2:Z4436681147;406:40614:2:Z4484106420;406:40630:3:Z3098221462;
NC1CCNc2ccccc21,21,406:40601:2:Z3364544392;406:40617:0:Z3145178195;406:40624:9:Z3364543332;
CC1(C)CNCC(F)(F)C1,36,406:40601:2:Z3705916565;406:40606:5:Z4770328310;406:40608:8:Z3694630296;
OC1CNCC(F)(F)C1,169,406:40601:2:Z1819494532;406:40601:7:Z1819920245;406:40602:2:Z2349031125;
O=C1C2CCCC1COC2,338,406:40601:2:Z1246596034;406:40601:3:Z1269335936;406:40601:6:Z1390981935;
C1CC2(C1)CCNCCO2,142,406:40601:2:Z3586630142;406:40602:0:Z3185109407;406:40603:5:Z3586616290;
C1COCCNN1,40,406:40601:2:Z4141629063;406:40604:4:Z2968042734;406:40605:1:Z2974079538;
Nc1nnco1,165,406:40601:2:Z2074191908;406:40601:6:Z2074195820;406:40601:8:Z2074203424;
c1[nH]cc2c1CCCC2,26,406:40601:2:Z3438847685;406:40602:5:Z3554001403;406:40604:7:Z3441025896;
Cc1ccc2cccc(F)c2n1,187,406:40601:2:Z2477967823;406:40601:8:Z2644574666;406:40602:8:Z2479087303;
CN1CC23CCCC2(CNC3)C1,68,406:40601:2:Z5034886367;406:40602:1:Z3613912867;406:40604:1:Z3843838784;
Cn1ccc(N)n1,44,406:40601:2:Z3102896853;406:40601:4:Z4099792122;406:40602:0:Z4280262119;
O=c1ccnc2[nH]c3ccccc3n12,40,406:40601:2:Z1176176841;406:40604:6:Z4930802066;406:40607:0:Z368943620;
CC1CCCC1N,24,406:40601:2:Z4217121758;406:40604:6:Z2605814637;406:40605:1:Z4059173195;
Cc1[nH]c2cccc(C)c2c1C,69,406:40601:2:Z4503909064;406:40602:9:Z5048962700;406:40603:1:Z4042921231;
Cc1ccc(C)c(Cl)c1,62,406:40601:2:Z1952137440;406:40601:5:Z1950102631;406:40604:5:Z1962777048;
CC1CCc2nccn2C1,283,406:40601:2:Z4141150959;406:40601:5:Z2691442209;406:40602:6:Z4140743808;
Clc1cnc2ncccc2c1,8,406:40601:2:Z2968243259;406:40602:7:Z2983632303;406:40643:4:Z2983635038;
Clc1ccc2cccnc2c1Cl,20,406:40601:2:Z1594274570;406:40601:9:Z1594275448;406:40604:6:Z1673375489;
CC1CCSC1,69,406:40601:2:Z2077807560;406:40601:8:Z3076819643;406:40602:0:Z2070783017;
OC1COC2(CNC2)C1O,48,406:40601:2:Z4142543029;406:40601:3:Z4142560333;406:40607:3:Z4142715947;
CN1CCCCC12CCNCC2,189,406:40601:2:Z4241437180;406:40601:5:Z5048564130;406:40602:0:Z4241442787;
C1CC2(C1)CC21CCC1,37,406:40601:2:Z4557453847;406:40604:4:Z4598467976;406:40605:4:Z4473286117;
FC1(F)CC2(CCNC2)C1,103,406:40601:2:Z4600221001;406:40601:7:Z4407947428;406:40603:3:Z4352892359;
Cc1ccc(C)c2[nH]ccc12,37,406:40601:2:Z4304554495;406:40601:8:Z4995523051;406:40603:8:Z4304430300;
c1ccc2c(c1)OCc1cn[nH]c1-2,51,406:40601:2:Z4134780716;406:40606:1:Z4135091537;406:40609:8:Z4135364153;
C1CNC2(CCN1)CC2,121,406:40601:2:Z4088481102;406:40601:3:Z4088481594;406:40601:4:Z3799282120;
CC1(C)CNc2cccnc21,81,406:40601:2:Z4132324190;406:40602:3:Z4132323608;406:40602:3:Z4051704574;
c1cc2c(cn1)NCC2,172,406:40601:2:Z1624166684;406:40601:7:Z4875808902;406:40601:8:Z4127032695;
C1CC2SCCSC2C1,119,406:40601:2:Z1542263711;406:40601:8:Z1579432822;406:40601:9:Z1542020794;
OC1CC2CNCC1C2,37,406:40601:2:Z3654317030;406:40606:1:Z3660070941;406:40611:0:Z3660707234;
c1cc2c3c(cccc3c1)CCC2,30,406:40601:2:Z3132336232;406:40601:7:Z2872740974;406:40601:9:Z3997101622;
FC1(F)C2CCCOC21,348,406:40601:2:Z2615093224;406:40601:3:Z2664927455;406:40601:4:Z2638128540;
Oc1nccc2cccnc12,104,406:40601:2:Z4325584591;406:40601:5:Z4126766534;406:40602:2:Z4127396850;
NC1CCc2ccccc2C1,137,406:40601:2:Z4429362178;406:40601:4:Z4429342677;406:40603:5:Z4429336369;
Fc1cccc2ccsc12,17,406:40601:2:Z1378641004;406:40613:4:Z1708523193;406:40620:2:Z1378636753;
FC1(F)C2CNCC21,81,406:40601:2:Z4507624406;406:40602:8:Z3180952509;406:40603:1:Z4214772730;
C1CC2(C1)CNC1COCC12,34,406:40601:2:Z3060602369;406:40601:8:Z3060597389;406:40604:5:Z3672861911;
FC1(F)CC12CNC2,237,406:40601:2:Z3778068553;406:40601:3:Z3906856653;406:40601:4:Z3842002270;
CC12CNC(CO1)C2,59,406:40601:2:Z3180974847;406:40607:1:Z2957268859;406:40607:5:Z2973623085;
Cc1cc2nncn2c(C)n1,30,406:40601:2:Z391821826;406:40603:1:Z391817218;406:40608:0:Z391817930;
O=c1cc(O)[nH]cn1,29,406:40601:2:Z1882879741;406:40607:0:Z654933176;406:40617:1:Z1271556962;
OC1CSC1,3,406:40601:2:Z3497335560;406:40620:5:Z3497469314;406:40660:7:Z3497500226;
FC1CCC(F)(F)CC1,38,406:40601:2:Z3295472143;406:40604:7:Z3348009819;406:40608:1:Z3592275620;
Cc1c(Cl)ccc2cccnc12,64,406:40601:2:Z1594255072;406:40601:2:Z1594235228;406:40601:7:Z1677859404;
FC(F)=C1CCNCC1,55,406:40601:2:Z3439637301;406:40604:1:Z4770549383;406:40604:2:Z4489040307;
