fragment_smiles,occurences,example_ligands
FC1(F)CCc2ccccc21,24,309:30901:1:PV-005890412397;309:30902:3:PV-005890687200;309:30904:3:PV-005891175310;
C1CC2(C1)CC1(CC1)C2,450,309:30901:1:PV-005890413010;309:30901:1:PV-005890416298;309:30901:1:PV-005890416299;
NC1CCNCC1,32,309:30901:1:PV-005890413316;309:30902:3:PV-005890701300;309:30902:4:PV-005890732317;
CC1COC(C)(C)CO1,23,309:30901:1:PV-005890415158;309:30902:5:PV-005890748193;309:30904:1:PV-005891123063;
Cc1cccc2c1N(C)C(=O)C2(C)C,5,309:30901:1:PV-005890415283;309:30968:9:PV-005906391266;309:30982:0:PV-002482677709;
OC1CCNCC1O,41,309:30901:1:PV-005890415880;309:30906:6:PV-005891710940;309:30907:6:PV-005891941583;
Cc1ccc2nccc(=O)n2c1,128,309:30901:1:PV-005890416042;309:30903:5:PV-005890985760;309:30904:7:PV-005891274344;
CC1CNCCC(F)(F)C1,9,309:30901:1:PV-005890417306;309:30902:0:PV-005890642879;309:30954:3:PV-005902936892;
Fc1ccc2c(c1)CNCC2,107,309:30901:1:PV-005890417481;309:30901:2:PV-005890430361;309:30901:2:PV-005890447652;
C1CC2CC(CO2)O1,199,309:30901:1:PV-005890420487;309:30901:7:PV-005890556009;309:30902:0:PV-005890624544;
Cc1n[nH]c2nc(O)ccc12,98,309:30901:1:PV-005890420551;309:30904:2:PV-005891136306;309:30905:6:PV-005891478123;
O=c1cc[nH]c2ccc(Cl)cc12,24,309:30901:1:PV-005890421497;309:30906:5:PV-005891682281;309:30919:8:PV-005894824169;
C1COCC2(C1)CNC2,22,309:30901:1:PV-005890422664;309:30901:1:PV-005890422665;309:30901:1:PV-005890422666;
O=S1(=O)CC2CNCC2C1,264,309:30901:1:PV-005890423232;309:30901:1:PV-005890423233;309:30901:3:PV-005890463954;
O=C1NC2CC3CC1C2C3,201,309:30901:1:PV-005890424353;309:30901:1:PV-005890424354;309:30901:1:PV-005890424355;
Cc1ccc2c(c1)CCCC2,97,309:30901:1:PV-005890425162;309:30901:4:PV-004068079116;309:30901:4:PV-004068079117;
c1nnc2n1CCOC2,15,309:30901:1:PV-005890425643;309:30901:3:PV-005890470962;309:30910:1:PV-005892538015;
OC1CCCc2occc21,257,309:30901:1:PV-005890425854;309:30901:1:PV-005890425855;309:30901:1:PV-005890425856;
Cc1cc(=O)[nH]c2ccccc12,207,309:30901:1:PV-005890427158;309:30901:2:PV-005890449544;309:30901:7:PV-005890566394;
Cc1ccc2cccc(F)c2n1,169,309:30901:1:PV-005890428173;309:30901:1:PV-005890428174;309:30901:3:PV-005890475637;
Cc1ccc2nc(C)ccc2c1,340,309:30901:1:PV-005890430341;309:30901:1:PV-005890430342;309:30901:7:PV-005890544626;
Cc1cc(=O)[nH]c2c1c(C)nn2C,11,309:30901:2:PV-005890431088;309:30915:4:PV-004068372525;309:30930:7:PV-002534179614;
FC1(F)CC2(C1)CC1(CCC1)C2,38,309:30901:2:PV-005890433074;309:30901:2:PV-005890433075;309:30901:2:PV-005890433076;
Oc1ccc2c(c1)OCCO2,121,309:30901:2:PV-005890433079;309:30903:1:PV-005890887173;309:30903:6:PV-005891003043;
C1=COCCN1,28,309:30901:2:PV-005890433084;309:30907:6:PV-005891948953;309:30916:9:PV-005894128515;
CC1(C)CNCC1O,12,309:30901:2:PV-005890433680;309:30915:3:PV-005893775000;309:30928:5:PV-005896872384;
c1nnn2c1CCC2,9,309:30901:2:PV-005890433754;309:30917:7:PV-005894321897;309:30932:1:PV-005897715441;
CC1(C)CC2(CC2)c2ccccc2O1,26,309:30901:2:PV-005890435349;309:30913:0:PV-005893205620;309:30915:4:PV-005893782586;
O=c1cc[nH]c2ccc(F)cc12,155,309:30901:2:PV-005890436698;309:30901:2:PV-005890436699;309:30901:2:PV-005890436700;
Fc1cc(Cl)cc2ccoc12,110,309:30901:2:PV-005890437477;309:30902:1:PV-005890655523;309:30902:9:PV-005890840161;
O=c1ccoc2ccc(F)cc12,187,309:30901:2:PV-005890438338;309:30901:5:PV-005890512184;309:30901:8:PV-005890590006;
CC1(C)CC2(CCNCC2)CO1,10,309:30901:2:PV-005890438576;309:30905:9:PV-005891548103;309:30908:9:PV-005892241936;
Oc1ccc2c(c1)OCCC2,156,309:30901:2:PV-005890439266;309:30901:3:PV-005890461357;309:30902:0:PV-005890640602;
O=C1COc2ccncc2N1,21,309:30901:2:PV-005890439498;309:30903:3:PV-005890950678;309:30907:7:PV-005891967823;
FC1(F)C2CCCCCC21,141,309:30901:2:PV-005890439838;309:30902:0:PV-005890621836;309:30902:2:PV-005890674128;
Cn1ncc2cncnc21,117,309:30901:2:PV-005890439908;309:30902:4:PV-005890720180;309:30902:4:PV-005890733451;
c1ccc2c(c1)NCC21CCNCC1,14,309:30901:2:PV-005890440349;309:30904:2:PV-005891155576;309:30906:9:PV-005891768946;
C1CC2CC1C2,132,309:30901:2:PV-005890441488;309:30905:0:PV-005891320908;309:30906:4:PV-005891658161;
FC1(F)C2(CCC2)C12CCC2,138,309:30901:2:PV-005890441521;309:30901:2:PV-005890441522;309:30901:2:PV-005890441523;
C1CNC2COCCC2C1,2,309:30901:2:PV-005890441607;309:30943:9:PV-005900506388;
CC1Cc2cc(O)ccc2C(C)N1,3,309:30901:2:PV-005890441608;309:30930:9:PV-005897426156;309:30997:3:PV-004070140172;
O=S1(=O)CCC2(CC2)CC1,117,309:30901:2:PV-005890441998;309:30902:5:PV-005890737153;309:30903:1:PV-005890892378;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,309:30901:2:PV-005890442274;309:30974:2:PV-005907625275;
CC1CNc2ccccc21,254,309:30901:2:PV-005890443090;309:30901:2:PV-005890443091;309:30901:8:PV-005890595575;
Cc1n[nH]c2[nH]c(=O)ccc12,24,309:30901:2:PV-005890443725;309:30901:2:PV-005890443726;309:30901:2:PV-005890443727;
CC1(C)OC2CCC1CC2,183,309:30901:2:PV-005890445367;309:30901:9:PV-005890619861;309:30904:3:PV-005891169091;
CN1CCOCC1=O,43,309:30901:2:PV-005890445421;309:30902:4:PV-005890713363;309:30902:6:PV-005890764119;
O=C1C2CCCC1CCC2,110,309:30901:2:PV-005890446580;309:30901:8:PV-005890593020;309:30902:0:PV-005890645480;
CC1(C)CNCCS1,36,309:30901:2:PV-005890447645;309:30905:3:PV-005891421643;309:30906:8:PV-005891748332;
FC1(F)CCC2CNCC21,24,309:30901:2:PV-005890447817;309:30904:5:PV-005891214757;309:30910:3:PV-005892568649;
O=C1CCNCC1,39,309:30901:2:PV-005890447817;309:30902:0:PV-005890642822;309:30902:8:PV-005890822292;
O=C1COc2cc(F)ccc2N1,147,309:30901:2:PV-005890448924;309:30902:5:PV-005890742719;309:30903:6:PV-005890994554;
Oc1ccnc2ccc(Cl)cc12,101,309:30901:2:PV-005890449670;309:30903:2:PV-005890924467;309:30905:1:PV-005891362645;
FC=C1CNC1,22,309:30901:2:PV-005890451357;309:30904:7:PV-005891265452;309:30904:9:PV-005891303188;
CN1CC2NCCCC2C1=O,37,309:30901:2:PV-005890452628;309:30909:5:PV-005892378954;309:30909:6:PV-005892423795;
CC1(C)Oc2ccsc2CC1O,7,309:30901:2:PV-005890453434;309:30925:6:PV-005896175917;309:30941:4:PV-005899907567;
Clc1ccc2c(c1)C1CC1C2,20,309:30901:2:PV-005890453995;309:30902:3:PV-005890700226;309:30925:1:PV-005896079884;
Cc1nccc2c1OC(C)(C)OC2,67,309:30901:2:PV-005890455691;309:30901:2:PV-005890455692;309:30901:2:PV-005890455693;
O=C1NCCNc2ccccc21,174,309:30901:3:PV-005890456760;309:30903:1:PV-005890883398;309:30904:5:PV-005891226251;
O=C1CCC2SCCN12,382,309:30901:3:PV-005890457605;309:30901:3:PV-005890457606;309:30901:3:PV-005890457607;
O=c1ccc2cccc(F)c2[nH]1,179,309:30901:3:PV-005890457826;309:30902:1:PV-005890655849;309:30902:4:PV-005890727368;
Nc1ncnc2c1CNCC2,6,309:30901:3:PV-005890459533;309:30923:1:PV-005895599344;309:30946:6:PV-005901142960;
Cc1cc(O)nc2ccccc12,150,309:30901:3:PV-005890459767;309:30902:4:PV-005890718951;309:30902:7:PV-005890800206;
Cc1cn2c(=O)ccnc2s1,106,309:30901:3:PV-005890460104;309:30901:3:PV-005890460105;309:30901:3:PV-005890460106;
O=c1cc[nH]cn1,51,309:30901:3:PV-005890460362;309:30902:8:PV-005890823441;309:30903:3:PV-005890938931;
c1[nH]nc2c1CNC2,18,309:30901:3:PV-005890461621;309:30912:5:PV-005893102406;309:30912:8:PV-004068326149;
O=c1[nH][nH]c2ncccc12,10,309:30901:3:PV-005890461860;309:30913:5:PV-005893323199;309:30921:4:PV-004068509917;
O=S1(=O)NCCN1,28,309:30901:3:PV-005890462484;309:30901:4:PV-005890483538;309:30917:5:PV-005894274080;
c1nc2c([nH]1)C1(CCNCC1)NCC2,3,309:30901:3:PV-005890463435;309:30937:5:PV-005898985420;309:30968:6:PV-002586112800;
Oc1ccc2ncsc2c1,8,309:30901:3:PV-005890464203;309:30909:2:PV-005892325945;309:30914:5:PV-005893580650;
Fc1cc(Cl)c2cc[nH]c2c1,238,309:30901:3:PV-005890465192;309:30901:3:PV-005890465193;309:30901:3:PV-005890465194;
Clc1ccc2ncoc2c1,4,309:30901:3:PV-005890465212;309:30915:3:PV-005893768584;309:30942:7:PV-005900212920;
O=S1(=O)NCNc2ccccc21,17,309:30901:3:PV-005890465873;309:30901:3:PV-005890465874;309:30927:2:PV-005896559278;
CC1CCc2ncsc2C1,19,309:30901:3:PV-005890467121;309:30903:4:PV-002327054717;309:30906:2:PV-005891608044;
c1[nH]nc2c1CC1CC21,257,309:30901:3:PV-005890467472;309:30901:3:PV-005890467473;309:30901:3:PV-005890467474;
Cc1ccc(Cl)c2[nH]ccc12,249,309:30901:3:PV-005890468188;309:30903:4:PV-005890955195;309:30903:4:PV-005890955196;
Cc1ccc2c(c1)OC(C)CN2,11,309:30901:3:PV-005890468368;309:30909:1:PV-005892304167;309:30918:7:PV-002534121429;
Cc1csc2ncn(C)c(=O)c12,47,309:30901:3:PV-005890471101;309:30901:9:PV-005890612627;309:30901:9:PV-005890612628;
O=c1cccc2n1CCCC2,369,309:30901:3:PV-005890471576;309:30901:3:PV-005890471577;309:30901:3:PV-005890471578;
O=C1CNCc2ccccc2N1,19,309:30901:3:PV-005890473646;309:30902:1:PV-002585795704;309:30905:4:PV-004068162785;
C1CC2CCC1C21CC1,336,309:30901:3:PV-005890474006;309:30901:3:PV-005890474007;309:30901:3:PV-005890474008;
O=S1(=O)Cc2ccccc2C1,7,309:30901:3:PV-005890474164;309:30912:6:PV-005893133271;309:30920:5:PV-005894989629;
Nc1nc(N)c2c(n1)CCNC2,6,309:30901:3:PV-005890474435;309:30904:4:PV-005891189013;309:30905:1:PV-005891364653;
Cc1[nH]ccc(=O)c1O,356,309:30901:3:PV-005890475284;309:30901:5:PV-005890509632;309:30901:5:PV-005890509633;
CC1CNCC(C)O1,257,309:30901:3:PV-005890475360;309:30901:5:PV-005890496767;309:30902:3:PV-005890684402;
c1nnn2c1CCCCC2,17,309:30901:3:PV-005890476683;309:30901:8:PV-005890578943;309:30907:9:PV-005892010595;
Cc1cnc2ncsc2c1,13,309:30901:3:PV-005890477125;309:30902:0:PV-005890634863;309:30903:9:PV-005891079608;
O=S1(=O)CCCc2ccccc21,181,309:30901:3:PV-005890478435;309:30901:6:PV-005890541016;309:30903:6:PV-005891007596;
O=c1nc[nH][nH]1,395,309:30901:3:PV-005890478482;309:30901:6:PV-005890522822;309:30901:6:PV-005890522823;
CC12CCNCC1C2(F)F,4,309:30901:3:PV-005890479306;309:30905:0:PV-005891323587;309:30913:7:PV-005893376053;
NC1CCCCC1,77,309:30901:3:PV-005890479347;309:30902:7:PV-005890805569;309:30902:9:PV-005890844018;
CC1CC(=O)C1,35,309:30901:3:PV-005890479757;309:30909:2:PV-005892319049;309:30915:3:PV-005893773761;
C1CC12CCC1(CC1)CC2,201,309:30901:3:PV-005890482033;309:30902:7:PV-005890803236;309:30904:9:PV-005891300409;
Cc1noc2ccncc12,6,309:30901:3:PV-005890482464;309:30904:3:PV-005891180400;309:30920:1:PV-004068484104;
O=C1CCC2(CCNC2)CN1,37,309:30901:4:PV-005890483617;309:30904:2:PV-005891144123;309:30905:6:PV-005891474878;
Cc1c(F)ccc2[nH]ccc12,487,309:30901:4:PV-005890484342;309:30902:0:PV-005890645973;309:30902:0:PV-005890645974;
O=c1ccc2c([nH]1)CCCC2O,50,309:30901:4:PV-005890486689;309:30902:2:PV-005890681144;309:30904:2:PV-005891139478;
O=S1(=O)CCC2CNCC21,234,309:30901:4:PV-005890489325;309:30901:9:PV-005890602096;309:30902:0:PV-005890631219;
CC1CC(C)n2nccc2N1,2,309:30901:4:PV-005890489626;309:30999:8:PV-005913672289;
Oc1n[nH]c2ncccc12,28,309:30901:4:PV-005890489802;309:30905:3:PV-005891414600;309:30905:3:PV-005891414601;
CN1C2CCCC1CC2,374,309:30901:4:PV-005890489908;309:30901:5:PV-005890508061;309:30901:5:PV-005890508974;
CC1(C)COCCN1,129,309:30901:4:PV-005890491523;309:30901:7:PV-005890561095;309:30902:1:PV-002378803178;
CC1CNc2ccccc2SC1,4,309:30901:4:PV-005890492052;309:30913:0:PV-005893207363;309:30918:5:PV-005894512500;
CC1(C)CSCCN1,9,309:30901:4:PV-005890492391;309:30903:8:PV-005891050911;309:30911:1:PV-005892754008;
Fc1ccc2c(c1)OCCO2,248,309:30901:4:PV-005890492585;309:30901:6:PV-005890526886;309:30903:1:PV-005890883907;
O=S1(=O)CCC2(CC2)C1,297,309:30901:4:PV-005890492775;309:30901:4:PV-005890492776;309:30901:5:PV-005890498005;
Cc1cc(F)cc2c(=O)cc[nH]c12,101,309:30901:4:PV-004068069705;309:30901:8:PV-005890574619;309:30902:3:PV-005890693252;
CC1CN(C)c2ccccc2CN1,17,309:30901:4:PV-004068070032;309:30903:1:PV-005890896313;309:30926:2:PV-005896333398;
Cc1cc2[nH]ncc2c(=O)n1C,10,309:30901:4:PV-002327044250;309:30903:8:PV-005891045326;309:30905:4:PV-004068156602;
c1cc2c(cn1)CNC2,4,309:30901:4:PV-004068070414;309:30949:4:PV-005901779540;309:30955:7:PV-005903265291;
N=S1(=O)CCNCC1,18,309:30901:4:PV-002171793006;309:30904:1:PV-002430558696;309:30909:5:PV-005892385632;
CC1C(=O)Nc2ccccc2N1C,32,309:30901:4:PV-002223540745;309:30905:8:PV-005891536660;309:30907:2:PV-005891860600;
c1ncc2c(n1)COCC2,13,309:30901:4:PV-002120045940;309:30903:6:PV-005890995800;309:30903:6:PV-005890995801;
Cc1cc2c(=O)[nH]cnc2o1,136,309:30901:4:PV-000587261157;309:30901:5:PV-005890511970;309:30901:5:PV-005890511971;
O=c1ccocc1O,5,309:30901:4:PV-002120046001;309:30945:4:PV-002223750948;309:30958:0:PV-002120317319;
CC1CNc2cnccc2NC1=O,14,309:30901:4:PV-004068071832;309:30908:1:PV-004068213662;309:30925:8:PV-005896225785;
c1nc2c(s1)CCC2,51,309:30901:4:PV-002171793395;309:30901:4:PV-002223541072;309:30901:4:PV-002275292444;
CN1CC2(CNC2)C(F)(F)C1=O,14,309:30901:4:PV-002120046255;309:30907:4:PV-002378828930;309:30907:4:PV-002430573098;
C1CNCOC1,30,309:30901:4:PV-002430544610;309:30918:4:PV-005894497581;309:30924:2:PV-005895846263;
c1ncn2c1CNCC2,35,309:30901:4:PV-004068073272;309:30910:4:PV-005892593653;309:30911:6:PV-005892888985;
CC1CCCNCC1,30,309:30901:4:PV-002534040182;309:30903:2:PV-005890922406;309:30906:2:PV-005891618225;
Nc1ncn[nH]1,76,309:30901:4:PV-002171793598;309:30904:2:PV-005891141023;309:30907:0:PV-005891813851;
c1cnc2nc[nH]c2c1,4,309:30901:4:PV-002275292668;309:30957:3:PV-002223806029;309:30980:1:PV-005909008107;
CC1(C)CNc2ccccc2C1=O,10,309:30901:4:PV-004068073497;309:30907:4:PV-004068208736;309:30909:1:PV-005892312426;
Cn1ncc2ncncc21,7,309:30901:4:PV-004068074159;309:30916:0:PV-005893921187;309:30918:1:PV-004068434868;
CC1CCCC(=O)C1,8,309:30901:4:PV-004068074558;309:30906:2:PV-005891611632;309:30909:3:PV-005892355813;
Cc1ccc2nc(C)cn2c1,13,309:30901:4:PV-003631022975;309:30904:7:PV-005891275655;309:30921:4:PV-004068513511;
Cc1cc2c(cnn2C)c(=O)n1C,2,309:30901:4:PV-002171794014;309:30911:5:PV-004068297699;
O=S1(=O)CCC12CCNCC2,81,309:30901:4:PV-002674758674;309:30901:7:PV-005890559091;309:30902:7:PV-002674770798;
Clc1ncccn1,197,309:30901:4:PV-001899293546;309:30901:8:PV-005890571409;309:30902:8:PV-005890823101;
c1cc2ccsc2[nH]1,8,309:30901:4:PV-002534040781;309:30902:3:PV-005890698568;309:30922:6:PV-005895471907;
CC1Oc2ccccc2C1C,151,309:30901:4:PV-004068076235;309:30901:5:PV-005890505128;309:30902:8:PV-005890822600;
Cn1ccc(=O)[nH]1,17,309:30901:4:PV-002378801404;309:30904:1:PV-005891128383;309:30917:4:PV-002327121189;
Clc1ccc2c(c1)CCNC2,14,309:30901:4:PV-002674759516;309:30905:9:PV-005891548601;309:30905:9:PV-005891548602;
Clc1cc2ccccc2o1,474,309:30901:4:PV-001514351828;309:30901:4:PV-001511483032;309:30901:4:PV-001418017728;
CN1CCCNc2cnccc21,14,309:30901:4:PV-004068078837;309:30901:8:PV-005890586622;309:30905:7:PV-005891498331;
Nc1cc[nH]n1,27,309:30901:4:PV-004068079726;309:30906:9:PV-005891764813;309:30910:6:PV-005892657801;
c1ccc2c(c1)CCCNCC2,26,309:30901:4:PV-004068079726;309:30904:1:PV-002585805956;309:30908:1:PV-002171824677;
O=c1[nH]cnc2[nH]ncc12,63,309:30901:4:PV-004068079964;309:30902:8:PV-005890811838;309:30902:8:PV-005890811839;
CC1(C)CNCC(=O)N1,25,309:30901:4:PV-002534041862;309:30901:5:PV-005890508619;309:30902:5:PV-005890745958;
c1cc2cc3c(cc2o1)CCC3,27,309:30901:4:PV-002378802448;309:30915:7:PV-005893853744;309:30915:7:PV-005893859252;
c1ccc2c(c1)OCc1ccsc1-2,34,309:30901:4:PV-002430546713;309:30901:9:PV-005890617406;309:30902:0:PV-005890622792;
C1CCC2(CC1)CNCCN2,36,309:30901:4:PV-002585794166;309:30901:4:PV-002120048329;309:30901:4:PV-002171795567;
Cc1ccc2cnccc2n1,4,309:30901:4:PV-004068082397;309:30962:8:PV-005904941116;309:30995:3:PV-003638478057;
O=c1[nH][nH]c(=O)c2ccccc12,112,309:30901:4:PV-002275294765;309:30901:8:PV-005890572518;309:30902:3:PV-005890687200;
O=c1[nH]nnc2cc(F)ccc12,2,309:30901:4:PV-002378802731;309:30921:4:PV-002275386535;
CC1NCCCC1(C)C,14,309:30901:5:PV-005890494075;309:30905:0:PV-005891340978;309:30920:0:PV-005894883902;
Clc1ccc2nncn2c1,6,309:30901:5:PV-005890494681;309:30943:1:PV-005900307474;309:30946:6:PV-005901147002;
Nc1nccn2nccc12,141,309:30901:5:PV-005890494897;309:30901:5:PV-005890494898;309:30901:5:PV-005890494899;
Cc1coc2ccccc2c1=O,165,309:30901:5:PV-005890494998;309:30901:9:PV-005890618795;309:30902:5:PV-005890740600;
CC1CNCCN(C)C1,9,309:30901:5:PV-005890496852;309:30927:6:PV-005896649871;309:30927:6:PV-005896649872;
Cc1cc(N)n2nccc2n1,108,309:30901:5:PV-005890497236;309:30903:3:PV-005890930355;309:30903:5:PV-005890972176;
FC1(F)CCOC1,59,309:30901:5:PV-005890498477;309:30902:7:PV-005890804923;309:30904:6:PV-005891244300;
Cc1ccc(C)c2ncccc12,163,309:30901:5:PV-005890498703;309:30901:5:PV-005890498704;309:30903:0:PV-005890862507;
Cc1cc2c(cc1Cl)NCC2,8,309:30901:5:PV-005890499737;309:30941:5:PV-005899924770;309:30959:1:PV-005904075202;
FC12CNCCC1CNC2,10,309:30901:5:PV-005890501281;309:30905:5:PV-005891458178;309:30958:9:PV-005904040287;
FC1(F)CC2CCCCC2C1,51,309:30901:5:PV-005890501991;309:30903:1:PV-005890887682;309:30904:6:PV-005891245487;
CC1CCS(=O)(=O)N1C,6,309:30901:5:PV-005890505169;309:30912:5:PV-005893092357;309:30913:0:PV-005893217571;
O=C1CCNc2ccccc2N1,204,309:30901:5:PV-005890505461;309:30901:5:PV-005890505462;309:30901:5:PV-005890505463;
CC1CCC(C)(C)CN1,22,309:30901:5:PV-005890505481;309:30909:3:PV-005892339895;309:30909:3:PV-005892346735;
O=C1CNCC2CCCCN12,20,309:30901:5:PV-005890505596;309:30910:6:PV-005892663076;309:30913:0:PV-005893206074;
O=C1NCCC12CCCNC2,12,309:30901:5:PV-005890505918;309:30902:4:PV-005890717852;309:30936:1:PV-005898648591;
C1CC12CNC2,72,309:30901:5:PV-005890506174;309:30901:5:PV-005890506175;309:30901:5:PV-005890517838;
CN1CCC2NCCCC21,21,309:30901:5:PV-005890507032;309:30905:1:PV-005891360916;309:30908:9:PV-005892257500;
O=S1(=O)NCCn2nccc21,50,309:30901:5:PV-005890507455;309:30904:3:PV-005891163759;309:30904:3:PV-005891163760;
C1CNCCC2(C1)CCCO2,7,309:30901:5:PV-005890508566;309:30904:3:PV-005891171836;309:30917:5:PV-005894262422;
Clc1ccno1,43,309:30901:5:PV-005890512753;309:30907:6:PV-005891939831;309:30909:4:PV-005892370353;
Cc1ccnc(=O)[nH]1,222,309:30901:5:PV-005890513563;309:30904:5:PV-005891219586;309:30904:7:PV-005891266864;
c1cn2c(n1)CCCN2,12,309:30901:5:PV-005890514179;309:30913:3:PV-005893286249;309:30914:1:PV-004068352599;
CN1CCNc2ccc(F)cc21,30,309:30901:5:PV-005890514214;309:30902:7:PV-005890801196;309:30905:3:PV-005891406907;
CC1(C)CCC1=O,24,309:30901:5:PV-005890516721;309:30902:1:PV-002327048276;309:30907:7:PV-005891965049;
O=S1(=O)CC2CNCC21,36,309:30901:5:PV-005890517719;309:30901:5:PV-005890517720;309:30902:8:PV-005890813376;
Cc1ccc2c(c1)CCS2(=O)=O,84,309:30901:5:PV-005890517768;309:30901:5:PV-005890517769;309:30901:5:PV-005890517770;
Clc1cccc2c1CCNC2,34,309:30901:5:PV-005890517889;309:30903:0:PV-005890864724;309:30905:2:PV-005891383210;
O=C1CC2(CCCCC2)CN1,435,309:30901:5:PV-005890518303;309:30901:5:PV-005890518304;309:30901:5:PV-005890518305;
FC1(F)C2CCCC1COC2,51,309:30901:6:PV-005890519663;309:30901:7:PV-005890555111;309:30907:9:PV-005892022018;
CC1=CCn2ncnc2N1C,135,309:30901:6:PV-005890523574;309:30905:5:PV-005891457373;309:30907:3:PV-005891883950;
O=C1NCCCn2cccc21,360,309:30901:6:PV-005890523982;309:30902:4:PV-005890732926;309:30903:1:PV-005890898819;
CC1NCCNC1=O,33,309:30901:6:PV-005890524554;309:30902:9:PV-005890848432;309:30902:9:PV-005890848433;
O=C1Nc2ccccc2C12CCNCC2,4,309:30901:6:PV-005890525942;309:30904:8:PV-005891292395;309:30935:1:PV-005898421933;
C1NCC2COCC12,130,309:30901:6:PV-005890529591;309:30902:4:PV-005890726593;309:30902:9:PV-005890850728;
CN1CCCCCC1,17,309:30901:6:PV-005890529648;309:30910:5:PV-005892638095;309:30912:5:PV-005893106011;
OC1CCCCCC1,85,309:30901:6:PV-005890531555;309:30901:6:PV-005890538146;309:30901:7:PV-005890558721;
O=S1(=O)CC2COCC2C1,23,309:30901:6:PV-005890532286;309:30904:3:PV-005891180141;309:30908:6:PV-005892179341;
O=C1CCOc2ccccc2N1,68,309:30901:6:PV-005890533095;309:30902:5:PV-005890743286;309:30902:5:PV-005890743287;
Cc1ccc2ccc(F)cc2n1,328,309:30901:6:PV-005890533189;309:30902:3:PV-005890694562;309:30902:3:PV-005890694563;
O=C1CC2(CCC2)C1,57,309:30901:6:PV-005890533199;309:30901:6:PV-005890533200;309:30905:3:PV-005891408903;
Oc1ccnc2c(F)ccc(F)c12,52,309:30901:6:PV-005890533249;309:30901:6:PV-005890533250;309:30901:6:PV-005890533251;
CC1(C)CCc2[nH]c(=O)ccc2C1,41,309:30901:6:PV-005890533583;309:30901:7:PV-005890556394;309:30903:2:PV-005890918932;
Cc1nc2c([nH]1)C1CCCNC1CC2,14,309:30901:6:PV-005890533650;309:30907:8:PV-005892004619;309:30915:5:PV-005893804198;
Cc1ccc2c(C)noc2n1,329,309:30901:6:PV-005890534145;309:30902:1:PV-001567845121;309:30902:4:PV-005890718408;
c1cnc2nscc2n1,1,309:30901:6:PV-005890534493;
C1CNC2CCC2N1,14,309:30901:6:PV-005890535983;309:30921:7:PV-005895266854;309:30925:0:PV-005896030727;
CC1(C)OC2C3CCC(C3)C2O1,7,309:30901:6:PV-005890538158;309:30904:8:PV-005891284134;309:30921:1:PV-005895138605;
FC1(F)CC2(CCNC2)C1,7,309:30901:6:PV-005890538345;309:30925:6:PV-005896173143;309:30932:0:PV-005897700984;
C1CCC2(CC1)CCN2,33,309:30901:6:PV-005890539569;309:30907:3:PV-005891887432;309:30911:9:PV-005892967079;
CC1(C)CCc2ccccc2C1,7,309:30901:6:PV-005890539790;309:30910:2:PV-005892546029;309:30927:2:PV-005896559103;
CC1OC(C)(C)OC1C,114,309:30901:6:PV-005890541784;309:30902:9:PV-005890846262;309:30902:9:PV-005890846263;
O=c1cc2c(n[nH]1)CCOC2,188,309:30901:6:PV-005890542074;309:30902:2:PV-005890673423;309:30902:2:PV-005890673424;
CN1C(=O)C(C)(C)c2ccccc21,72,309:30901:6:PV-005890543211;309:30901:6:PV-005890543212;309:30901:6:PV-005890543213;
Cc1cc(C)c2c(C)csc2n1,80,309:30901:7:PV-005890546429;309:30901:7:PV-005890546430;309:30902:9:PV-005890825673;
OC1CCCC1O,31,309:30901:7:PV-005890547554;309:30909:3:PV-005892356513;309:30909:7:PV-005892447258;
CC1(C)CNC(C)(C)C1O,10,309:30901:7:PV-005890547554;309:30922:8:PV-005895530046;309:30923:7:PV-005895747366;
Cc1ncnc2cccc(F)c12,9,309:30901:7:PV-005890547600;309:30907:3:PV-005891877990;309:30912:6:PV-005893112905;
Oc1ccc2ccsc2n1,395,309:30901:7:PV-005890548217;309:30902:0:PV-005890621949;309:30902:0:PV-005890621950;
Fc1cccc2c1CNCC2,76,309:30901:7:PV-005890548353;309:30902:3:PV-005890706278;309:30902:7:PV-005890795353;
CC1(C)Cc2ccccc2N1,13,309:30901:7:PV-005890548375;309:30905:0:PV-005891340981;309:30908:7:PV-004068229120;
Cc1csc2ccc(F)cc12,229,309:30901:7:PV-005890548748;309:30901:9:PV-005890605398;309:30901:9:PV-005890605399;
O=c1ccnc2ccc(Cl)cn12,87,309:30901:7:PV-005890548830;309:30901:7:PV-005890548831;309:30901:7:PV-005890548832;
CC1COCC(C)N1,8,309:30901:7:PV-005890549173;309:30923:7:PV-005895743959;309:30924:8:PV-005895992752;
O=S1(=O)CC2CCCC2C1,140,309:30901:7:PV-005890549297;309:30904:1:PV-005891126217;309:30904:1:PV-005891126218;
O=C1NCCNC12CC2,4,309:30901:7:PV-005890550629;309:30955:5:PV-005903220930;309:30959:7:PV-005904227257;
O=C1CC2CCCC1C2,9,309:30901:7:PV-005890551042;309:30909:7:PV-005892432233;309:30910:5:PV-005892629923;
CC1(C)CNc2ccccc2C(=O)N1,12,309:30901:7:PV-005890551504;309:30946:0:PV-005900997211;309:30947:7:PV-005901398176;
O=C1Nc2ccccc2C12CC2,16,309:30901:7:PV-005890554219;309:30902:6:PV-005890780505;309:30916:4:PV-005894012302;
