fragment_smiles,occurences,example_ligands
O=c1ccc2cc(Cl)ccc2[nH]1,65,156:15603:0:PV-003963309586;156:15607:5:PV-004746333716;156:15607:6:PV-003963526927;
c1ncc2c(n1)CNCC2,7,156:15603:0:PV-002510944273;156:15627:7:PV-002788309628;156:15645:2:PV-002789484513;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,156:15603:0:PV-002786653855;156:15620:2:PV-002787806149;156:15655:1:PV-004770709224;
CC12CC(C1)C1(CNC1)O2,49,156:15603:0:PV-002786653921;156:15605:2:PV-002786803491;156:15606:2:PV-003245496504;
Oc1ccc2ncoc2c1,5,156:15603:0:PV-003244969931;156:15620:5:PV-002097130290;156:15632:4:PV-003250054155;
CC1(C)CCNCCS1,16,156:15603:0:PV-002303942542;156:15618:2:PV-004751824662;156:15626:2:PV-002511184512;
O=C1N=CN2CCCC12,8,156:15603:0:PV-002786654767;156:15618:5:PV-004751912687;156:15647:3:PV-003252625117;
C1CNCCC2(C1)CC2,32,156:15603:0:PV-002786655030;156:15604:6:PV-002562706967;156:15604:9:PV-002786787947;
Cc1ccc2c(n1)NCC(=O)N2,15,156:15603:0:PV-002786655465;156:15609:0:PV-004747073503;156:15617:7:PV-003964001833;
O=C1NCC2(CCNCC2)N1,26,156:15603:0:PV-002786655627;156:15604:0:PV-003245143708;156:15608:7:PV-004746845225;
O=C1CCC12CCC2,40,156:15603:0:PV-003244972393;156:15609:8:PV-003246136412;156:15610:5:PV-003246265265;
CC1(C)CCCC1O,30,156:15603:0:PV-003244972935;156:15604:6:PV-002252211341;156:15607:6:PV-002562736477;
Cc1cncn2ccnc12,20,156:15603:0:PV-002786656090;156:15610:0:PV-002787119593;156:15610:2:PV-004747608652;
CC1(F)CCCCNC1,29,156:15603:0:PV-003244973475;156:15603:4:PV-003245045608;156:15604:7:PV-004744869904;
CC1CCCc2ccccc2C1,24,156:15603:0:PV-003963311662;156:15605:3:PV-002459216646;156:15609:5:PV-001946409606;
O=c1[nH]cnc2c1sc1ncccc12,2,156:15603:0:PV-002562690145;156:15660:4:PV-002459786661;
Cc1ccc2cccc(C)c2n1,24,156:15603:0:PV-003244978474;156:15603:3:PV-003245024157;156:15603:5:PV-004744198782;
Cc1ccc2nc(C)ccc2c1,126,156:15603:1:PV-002786659323;156:15603:3:PV-003245025844;156:15603:3:PV-003245028738;
FC=C1CCCC1,28,156:15603:1:PV-003244981538;156:15606:1:PV-003245520783;156:15612:8:PV-003246664169;
CC1(C)CNCc2ccccc2O1,49,156:15603:1:PV-003244982365;156:15608:5:PV-002200498207;156:15612:2:PV-002148790344;
O=C1CCCn2cccc21,146,156:15603:1:PV-002786659861;156:15603:1:PV-002786659862;156:15603:1:PV-002786659863;
FC1(F)CNCC(F)(F)O1,45,156:15603:1:PV-002252195855;156:15604:9:PV-002096969154;156:15608:5:PV-004746801316;
c1cc2nccn2cn1,8,156:15603:1:PV-002200441901;156:15603:1:PV-002252195911;156:15603:1:PV-002303943472;
FC1(F)CNC1,39,156:15603:1:PV-002786662226;156:15603:2:PV-004744015249;156:15603:9:PV-004744441426;
Cc1[nH]c2ncncc2c1C,24,156:15603:1:PV-002786662842;156:15605:5:PV-002786821010;156:15608:8:PV-004746940878;
O=C1CCc2cc(Cl)ccc2N1,13,156:15603:1:PV-002096950287;156:15614:3:PV-002252311060;156:15623:2:PV-002511152442;
Cc1ccc2c(c1)OC(C)CN2,23,156:15603:1:PV-003244990883;156:15608:3:PV-003245881818;156:15610:4:PV-002787145320;
C1CC12CNOC2,8,156:15603:1:PV-002252196319;156:15603:4:PV-003245053924;156:15628:7:PV-002355961847;
CC1CC(C)(C)CN1,20,156:15603:1:PV-002627846784;156:15604:5:PV-002786757723;156:15611:7:PV-003246471044;
FC1(F)CCC2(CCNCC2)C1,19,156:15603:1:PV-002786663983;156:15608:6:PV-002787033321;156:15612:7:PV-004748992507;
CC1CCNCCS1=O,10,156:15603:1:PV-002148696968;156:15611:7:PV-002148786091;156:15617:8:PV-002200594926;
CC12CCC(C)(CC1)O2,19,156:15603:1:PV-003963317080;156:15609:2:PV-003246046220;156:15611:4:PV-004748238828;
Cn1ncnc1N,18,156:15603:1:PV-003963317199;156:15605:8:PV-002786840066;156:15612:9:PV-003963778989;
O=c1cc2c(n[nH]1)CCNC2,19,156:15603:1:PV-002303944070;156:15603:1:PV-003244997376;156:15603:5:PV-004744199542;
O=C1CCC2(CC1)CC2,12,156:15603:1:PV-003244996160;156:15605:4:PV-004745187423;156:15613:0:PV-003246696031;
C1CCC2CC2NC1,59,156:15603:1:PV-003244996837;156:15605:1:PV-003245335343;156:15610:9:PV-003246334666;
Cc1nncc2ccccc12,21,156:15603:1:PV-003244997625;156:15604:8:PV-003245285036;156:15609:5:PV-003246086432;
Nc1ccc2cccnc2n1,63,156:15603:1:PV-003244997892;156:15603:1:PV-003244997893;156:15605:1:PV-003245323959;
Cn1ncc2c1CNC2,20,156:15603:1:PV-003244998529;156:15615:7:PV-004750487850;156:15619:2:PV-002787735918;
Cc1cc(C)c(C)s1,39,156:15603:1:PV-002459194036;156:15603:8:PV-004744406329;156:15605:0:PV-004744982626;
Cn1c(=O)cc(O)c2ccccc21,25,156:15603:1:PV-002786667615;156:15611:8:PV-003246484459;156:15618:6:PV-002787701277;
c1cnc2c(c1)CCCCN2,20,156:15603:1:PV-002786667746;156:15608:0:PV-002786990777;156:15609:5:PV-003963619674;
Cc1ncnc2c1CCCC2,87,156:15603:1:PV-003245003261;156:15603:1:PV-003245003266;156:15604:7:PV-002786770743;
c1cn2cnnc2cn1,231,156:15603:1:PV-003245003555;156:15603:1:PV-003245005696;156:15603:2:PV-004744137159;
Cn1ncc2ncncc21,19,156:15603:1:PV-002786668073;156:15612:6:PV-003246638552;156:15619:7:PV-003247854550;
O=C1NCCCC1(F)F,36,156:15603:1:PV-003245004355;156:15604:2:PV-004744590680;156:15608:0:PV-002148747557;
O=S1(=O)CCC(O)C1,69,156:15603:1:PV-002303944619;156:15608:7:PV-002355754988;156:15608:7:PV-002407504689;
CC1CN(C)CCN1C,5,156:15603:1:PV-002510946545;156:15631:5:PV-002459486681;156:15647:1:PV-002356152526;
O=S1(=O)CCC2(CCCN2)C1,11,156:15603:2:PV-004743992539;156:15614:9:PV-004750068879;156:15615:9:PV-003963918579;
Oc1n[nH]c2c1CCCC2,93,156:15603:2:PV-004743999134;156:15603:5:PV-004744252623;156:15604:2:PV-004744615998;
CC1(C)CCc2cc(F)ccc2O1,82,156:15603:2:PV-004744005650;156:15603:2:PV-004744005651;156:15603:2:PV-004744005652;
Cc1ccc2c(c1)NCNS2(=O)=O,25,156:15603:2:PV-004744011367;156:15615:8:PV-004750568367;156:15617:5:PV-004751363884;
Cc1[nH]nc2cccc(Cl)c12,103,156:15603:2:PV-004744011415;156:15603:2:PV-004744011416;156:15603:2:PV-004744011417;
c1nc2c(s1)CC1(CCOCC1)CC2,7,156:15603:2:PV-004744022696;156:15613:6:PV-004749439261;156:15613:6:PV-004749439262;
Oc1nccc2c1CNCC2,29,156:15603:2:PV-004744023114;156:15609:6:PV-004747320370;156:15611:3:PV-002787207538;
O=C1CCNC2CCCCCN12,46,156:15603:2:PV-004744024594;156:15603:7:PV-002786706978;156:15604:2:PV-003245166411;
Clc1ccc2c(c1)CNCCO2,47,156:15603:2:PV-004744026530;156:15610:1:PV-003963643602;156:15616:1:PV-004750732545;
Cc1c[nH]c(=O)[nH]c1=O,30,156:15603:2:PV-004744035192;156:15607:8:PV-004746369288;156:15613:9:PV-004749532578;
CC1(C)OC2C3CNC(C3)C2O1,38,156:15603:2:PV-004744036280;156:15616:0:PV-004750627203;156:15617:3:PV-004751306636;
Fc1cc(Cl)cc2c1CCCC2,24,156:15603:2:PV-004744053477;156:15606:4:PV-002200475513;156:15608:9:PV-002304003173;
Nc1nc2cncnc2s1,1,156:15603:2:PV-004744071202;
FC1(F)CNCCOC1,27,156:15603:2:PV-004744072654;156:15610:4:PV-002628000634;156:15610:7:PV-002459271536;
O=C1CCC12CCCCC2,52,156:15603:2:PV-004744094013;156:15605:1:PV-004745051994;156:15606:9:PV-004745971261;
O=c1[nH]ccn2cnnc12,77,156:15603:2:PV-004744096011;156:15605:8:PV-002148723991;156:15607:7:PV-002200490710;
O=S1(=O)CCNCCCCCCCN1,29,156:15603:2:PV-004744111945;156:15604:3:PV-003963375452;156:15606:5:PV-004745732751;
Cc1cc2ccc(Cl)cc2[nH]1,109,156:15603:2:PV-004744121304;156:15607:2:PV-004746072261;156:15607:2:PV-004746072262;
Cc1coc2c1C(=O)CC(C)(C)C2,13,156:15603:2:PV-004744135213;156:15628:2:PV-003249328406;156:15628:5:PV-004757050552;
O=c1[nH]ccc2ncccc12,155,156:15603:2:PV-004744135524;156:15603:5:PV-004744171636;156:15603:8:PV-004744388910;
O=S1(=O)CCC2(CCCCO2)CC1,18,156:15603:2:PV-004744135565;156:15605:3:PV-004745100195;156:15607:8:PV-004746450909;
FC1(F)CCC2(CC1)CNCCO2,26,156:15603:2:PV-004744136337;156:15605:1:PV-003963408331;156:15605:1:PV-003963408332;
FC1(F)CC12CCCNCC2,14,156:15603:2:PV-004744144387;156:15627:1:PV-002788269792;156:15631:8:PV-002788584666;
O=c1cc2n(c(=O)[nH]1)CCOC2,43,156:15603:2:PV-004744148129;156:15605:0:PV-004745026426;156:15606:2:PV-004745623315;
CC1CNC(C)(C)CN1,42,156:15603:3:PV-003245010570;156:15603:4:PV-002786681067;156:15604:8:PV-003245289072;
c1ccc2c3c([nH]c2c1)CCCC3,5,156:15603:3:PV-003245010570;156:15606:7:PV-002786903954;156:15606:7:PV-002786903955;
NC1=CCNN1,10,156:15603:3:PV-002786671073;156:15620:9:PV-004753164424;156:15621:9:PV-002787921259;
CC1(C)CNCCC1O,12,156:15603:3:PV-002562692523;156:15609:8:PV-002787109850;156:15615:8:PV-003247174305;
CC1(C)CC(C)(C)C1O,63,156:15603:3:PV-002786672064;156:15604:8:PV-004744920068;156:15607:3:PV-002786936804;
C1CC2(CN1)OCCO2,22,156:15603:3:PV-003963323448;156:15616:4:PV-002200579238;156:15622:4:PV-004753867020;
Cn1ncc2ccccc2c1=O,95,156:15603:3:PV-002303945438;156:15609:0:PV-002304004688;156:15609:2:PV-002097013168;
OC1CNCCOC1,10,156:15603:3:PV-002786674064;156:15614:9:PV-002148818593;156:15615:1:PV-004750212428;
C1CCC2(CCNC2)OC1,13,156:15603:3:PV-003963323954;156:15605:0:PV-003245321551;156:15609:8:PV-002787109752;
Cc1ccc2c(=O)ccn(C)c2n1,13,156:15603:3:PV-003245019468;156:15603:3:PV-003245019469;156:15603:3:PV-003245019470;
FC1(F)CC12CCCNC2,9,156:15603:3:PV-003245019809;156:15608:6:PV-002787030698;156:15614:1:PV-002787398329;
CN1CC2CNCC2(C)C1,43,156:15603:3:PV-003963324348;156:15603:4:PV-003245036579;156:15605:3:PV-003245366193;
O=c1[nH]cnc2cccnc12,14,156:15603:3:PV-002786675428;156:15607:7:PV-002786970325;156:15608:9:PV-002787049034;
Fc1cc(F)c2c(c1)CCC2,54,156:15603:3:PV-002786675473;156:15603:5:PV-004744178618;156:15603:9:PV-002786713647;
O=C1NCCCc2ncsc21,20,156:15603:3:PV-002786675645;156:15613:4:PV-002787345247;156:15615:6:PV-002787500782;
c1cnc2c(c1)CCNC2,106,156:15603:3:PV-003245024726;156:15605:1:PV-002786793355;156:15605:2:PV-003245345045;
CC12CCC(C1)NC2,19,156:15603:3:PV-003963325811;156:15628:2:PV-003249325617;156:15631:0:PV-004758408371;
CC1(C)CC(N)CCN1,3,156:15603:3:PV-003245026764;156:15616:0:PV-004750675941;156:15696:1:PV-003967689440;
C1=CCOCC1,71,156:15603:3:PV-003245027130;156:15603:4:PV-002786679686;156:15606:7:PV-002786898685;
CN1OCCC1=O,36,156:15603:3:PV-003245027132;156:15603:6:PV-003245079807;156:15605:3:PV-003245370851;
OC1CCCOC12CNC2,32,156:15603:3:PV-002786677428;156:15604:6:PV-002786760309;156:15611:2:PV-002787201829;
Nc1ncc2cn[nH]c2n1,11,156:15603:3:PV-003245028169;156:15607:4:PV-002786948890;156:15632:3:PV-002788615092;
c1cnc2c(c1)OCCNC2,42,156:15603:3:PV-002096952750;156:15603:6:PV-002786690607;156:15604:6:PV-002252211465;
CC1Nc2ccccc2C1C,30,156:15603:3:PV-002786678755;156:15627:5:PV-002788297100;156:15629:6:PV-003249577601;
Cc1cc2cncnc2s1,9,156:15603:3:PV-002459195961;156:15636:1:PV-003964861067;156:15636:1:PV-003964861068;
O=C1c2ccccc2NC2CCCN12,4,156:15603:3:PV-003245032422;156:15654:0:PV-003253780763;156:15683:0:PV-003258802443;
FC1(F)CC2CCCCC2C1,19,156:15603:3:PV-003245032988;156:15608:7:PV-003963579464;156:15611:9:PV-003246504989;
CC1(C)CC2(CNCCO2)CO1,16,156:15603:4:PV-002786679933;156:15608:8:PV-002252254544;156:15609:2:PV-002787069419;
Clc1cc(Cl)c2c(c1)CCNC2,18,156:15603:4:PV-002510948433;156:15606:0:PV-004745485743;156:15613:9:PV-004749505730;
O=C1NCC2CCCC1C2,34,156:15603:4:PV-003245041331;156:15614:1:PV-003246895007;156:15614:9:PV-003247010798;
O=C1CCC2CNCCC2N1,6,156:15603:4:PV-002786682672;156:15620:9:PV-004753105478;156:15621:1:PV-003248095890;
OC1CCCC12CCC2,30,156:15603:4:PV-002786683069;156:15603:7:PV-002786705449;156:15609:1:PV-004747101205;
CC1(C)CC(C)(C)c2ccccc21,10,156:15603:4:PV-003245043360;156:15617:1:PV-002407591390;156:15621:1:PV-002562877741;
c1cc2n(n1)NCCC2,19,156:15603:4:PV-003245043360;156:15611:5:PV-002787221295;156:15614:3:PV-003963839132;
O=c1[nH]ncc(Cl)c1Cl,20,156:15603:4:PV-002407450083;156:15605:7:PV-004745356003;156:15610:5:PV-004747791449;
Cc1cc2c(cc1Cl)NCC2,41,156:15603:4:PV-003245046043;156:15605:8:PV-003245450244;156:15606:5:PV-004745721083;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,6,156:15603:4:PV-002786685132;156:15621:1:PV-002787870942;156:15625:0:PV-002788124392;
CC1NCCc2ncccc21,21,156:15603:4:PV-002786685205;156:15625:1:PV-004755286985;156:15626:8:PV-002788249460;
Oc1cccc2c1NCCC2,5,156:15603:4:PV-002786685690;156:15613:8:PV-002097061260;156:15620:6:PV-004753007247;
C1CCC2CCCC2CC1,25,156:15603:4:PV-002200445788;156:15605:2:PV-002407468055;156:15606:1:PV-002252226510;
Oc1ccnc2c(F)c(Cl)ccc12,44,156:15603:4:PV-002407450401;156:15603:8:PV-003963349358;156:15603:9:PV-002786715147;
O=c1nc2cccccc-2[nH]1,3,156:15603:4:PV-002786686162;156:15645:4:PV-002789499309;156:15694:3:PV-002792776472;
Cc1ccc2c(c1)CNCC2,66,156:15603:4:PV-003245050704;156:15604:3:PV-002786746035;156:15604:6:PV-002510960609;
CC1CNCCS1,82,156:15603:4:PV-001906818332;156:15604:2:PV-002252207133;156:15604:2:PV-002303954671;
C1CNC2(C1)CNC2,26,156:15603:4:PV-002786686988;156:15605:2:PV-002786808829;156:15607:3:PV-002786943021;
C1CC2CSCC2CN1,12,156:15603:4:PV-002510949441;156:15607:6:PV-002252242703;156:15608:7:PV-004746853238;
Nc1cc2ncccc2s1,17,156:15603:4:PV-003245052899;156:15610:1:PV-003246190991;156:15610:7:PV-003246294177;
Cc1ncccc1Cl,91,156:15603:4:PV-003245053079;156:15604:0:PV-003245154279;156:15605:4:PV-004745192031;
c1nc2c([nH]1)C1(CCC1)NCC2,9,156:15603:4:PV-002786687658;156:15604:4:PV-002786751060;156:15605:5:PV-002786827610;
O=S1(=O)CCNCc2ccccc21,20,156:15603:4:PV-002510949571;156:15605:2:PV-002786806795;156:15607:7:PV-002200490468;
C1CC2(C1)CNCCOC2,6,156:15603:4:PV-002786687963;156:15606:0:PV-002786853996;156:15616:7:PV-002787569328;
Cc1cccc2[nH]c(=O)sc12,3,156:15603:4:PV-002562695082;156:15651:3:PV-002407944199;156:15685:7:PV-003259267021;
C1C2CC3CC1CC(C2)C3,100,156:15603:4:PV-002786688310;156:15606:5:PV-003245578798;156:15609:0:PV-004747024588;
CC1(C)Cc2ncsc2C(C)(C)C1,13,156:15603:4:PV-003963334332;156:15604:1:PV-004744469948;156:15616:2:PV-002148833074;
c1nc2c(s1)CSCC2,3,156:15603:4:PV-002459197418;156:15624:8:PV-002407670704;156:15643:9:PV-002252618766;
NC1CNCCc2ccccc21,22,156:15603:4:PV-002786688589;156:15605:4:PV-004745241992;156:15616:1:PV-002787533907;
Cc1ncc2c3c(sc2n1)CC(C)CC3,10,156:15603:4:PV-003963334641;156:15616:5:PV-002562830061;156:15616:7:PV-004751002997;
c1cc2c(o1)CCCNC2,26,156:15603:5:PV-002786689375;156:15603:7:PV-002627859189;156:15613:3:PV-004749233474;
NC1CCCn2nccc21,9,156:15603:5:PV-004744148609;156:15619:2:PV-003247773745;156:15622:8:PV-004754166109;
OC1CCCC1(F)F,28,156:15603:5:PV-004744155764;156:15604:3:PV-003245201131;156:15604:4:PV-004744723321;
c1cc2c3c(c1)CCNCC3CCC2,14,156:15603:5:PV-004744161633;156:15603:8:PV-004744416446;156:15603:9:PV-004744451879;
C1CC2CCCC(C1)NC2,24,156:15603:5:PV-004744165789;156:15604:1:PV-004744533247;156:15606:3:PV-004745666381;
C1CCC2SCCNC2C1,15,156:15603:5:PV-004744186049;156:15609:9:PV-004747483850;156:15629:4:PV-002788424972;
O=S1(=O)CCCCCN1,5,156:15603:5:PV-004744188472;156:15629:1:PV-003964534093;156:15669:2:PV-004778000168;
O=c1[nH]cnc2[nH]cnc12,17,156:15603:5:PV-004744202918;156:15618:2:PV-004751808041;156:15618:9:PV-002787723583;
Clc1ncc2c(n1)COCC2,6,156:15603:5:PV-004744209010;156:15662:7:PV-004774591526;156:15677:0:PV-004781995662;
Cc1ccn(C)c(=O)c1,23,156:15603:5:PV-004744213026;156:15607:0:PV-002786920577;156:15607:5:PV-004746263304;
CC1(C)Cc2ccccc2NC1=O,24,156:15603:5:PV-004744215243;156:15605:6:PV-003963435236;156:15612:3:PV-003963747114;
Cn1cc2c(n1)COCC2,3,156:15603:5:PV-004744218210;156:15657:2:PV-004771835976;156:15686:2:PV-004786753436;
CC1CNCC1O,10,156:15603:5:PV-004744219750;156:15603:5:PV-004744219751;156:15663:2:PV-002304566664;
Clc1ccc(Cl)c2c1CCCN2,6,156:15603:5:PV-004744225150;156:15615:7:PV-004750515756;156:15651:5:PV-004768892107;
Fc1cccc2c1CCCN2,14,156:15603:5:PV-004744230442;156:15605:5:PV-002786819138;156:15618:4:PV-001928347328;
Cc1cccc2c1NC(=O)C2,3,156:15603:5:PV-004744230538;156:15673:9:PV-003966640028;156:15691:7:PV-003967479248;
Cc1ccc(F)c2c1CCCN2,14,156:15603:5:PV-004744233860;156:15620:1:PV-003964113275;156:15620:5:PV-002787826465;
c1ccc2c(c1)NCC21CCNCC1,25,156:15603:5:PV-004744241854;156:15606:4:PV-003963473319;156:15614:5:PV-004749836406;
Clc1ccc2c(c1)NCCS2,2,156:15603:5:PV-004744246408;156:15699:9:PV-004793685020;
CC12CCC(=O)N1CCN2,12,156:15603:5:PV-004744252469;156:15606:4:PV-003245549665;156:15606:8:PV-002786913765;
O=C1COc2ccncc2N1,57,156:15603:5:PV-004744260033;156:15604:1:PV-004744495167;156:15605:0:PV-004744955672;
C1CCc2n[nH]nc2C1,114,156:15603:5:PV-004744269963;156:15604:7:PV-003245266284;156:15605:3:PV-003963419612;
O=S1(=O)CC2CCCC(C2)C1,16,156:15603:5:PV-004744272379;156:15605:6:PV-004745322239;156:15607:2:PV-004746077379;
Cc1nc2nccnc2s1,4,156:15603:5:PV-004744274011;156:15662:0:PV-004774263425;156:15675:9:PV-004781440952;
Clc1cc2nc[nH]c2cc1Cl,43,156:15603:5:PV-004744280444;156:15603:5:PV-004744280445;156:15604:8:PV-004744928564;
Fc1cnc2c(c1)OCCN2,32,156:15603:5:PV-004744280565;156:15605:6:PV-004745260155;156:15617:6:PV-004751424359;
Clc1ncsc1Cl,1,156:15603:5:PV-004744281954;
CC1CNCC2(CCOCC2)O1,6,156:15603:5:PV-004744282560;156:15613:7:PV-003963811384;156:15619:5:PV-002787754781;
O=C1CC2(CCNC2)CN1,13,156:15603:5:PV-004744285600;156:15604:6:PV-002200457803;156:15610:3:PV-004747747362;
Oc1ccc2c(c1)CCNCC2,32,156:15603:6:PV-004744294328;156:15605:8:PV-002303971532;156:15608:7:PV-002252253995;
NC12CCC(CC1)OC2,3,156:15603:6:PV-004744301435;156:15651:4:PV-004768777396;156:15660:2:PV-003254871890;
NC1CCCCCNC1,15,156:15603:6:PV-003963335528;156:15605:1:PV-003245335038;156:15615:8:PV-002787510261;
Fc1cc2cncnc2cc1Cl,2,156:15603:6:PV-002786690185;156:15662:3:PV-002790632048;
C1NC2COCC12,33,156:15603:6:PV-003245069126;156:15609:6:PV-004747369028;156:15610:6:PV-003246278585;
FC1(F)CNCCO1,41,156:15603:6:PV-002786694313;156:15604:5:PV-002786756231;156:15605:9:PV-004745435376;
O=C1CNC2(CCC2)CN1,12,156:15603:6:PV-003245071246;156:15605:3:PV-002786811749;156:15618:4:PV-002787691574;
CN1CCCNc2cc(Cl)ccc21,25,156:15603:6:PV-003963338832;156:15606:1:PV-003963458500;156:15606:1:PV-003963458501;
Cc1c(F)ccc2scnc12,14,156:15603:6:PV-003963338886;156:15604:2:PV-003963368864;156:15605:4:PV-004745189122;
O=c1ccoc2cccc(O)c12,36,156:15603:6:PV-002786695586;156:15603:6:PV-003963340293;156:15606:3:PV-002786877257;
O=C1CCCc2ncccc21,127,156:15603:6:PV-003245074372;156:15607:9:PV-003245806466;156:15608:0:PV-003245830871;
CC1(C)CNc2ncccc2O1,13,156:15603:6:PV-002786695660;156:15609:1:PV-002787059844;156:15619:8:PV-003247879171;
CN1CC(=O)Nc2cncnc21,14,156:15603:6:PV-003963339620;156:15604:7:PV-004744814177;156:15605:6:PV-002786832216;
Cn1ncc2[nH]c(=O)ccc21,116,156:15603:6:PV-002786696022;156:15603:8:PV-004744412351;156:15606:5:PV-002252231805;
c1cnc2cnoc2c1,42,156:15603:6:PV-002786696197;156:15609:9:PV-002787117392;156:15616:2:PV-002787535139;
Cc1cc(N)n2nccc2n1,34,156:15603:6:PV-003245076783;156:15605:4:PV-003245384084;156:15611:2:PV-003246378095;
CN1CC(=O)Nc2cccnc21,58,156:15603:6:PV-002252201636;156:15606:7:PV-003245615092;156:15606:9:PV-004745961008;
NC1CCOC2(CCC2)C1,5,156:15603:6:PV-003245079271;156:15608:3:PV-003245891705;156:15662:5:PV-003255258627;
CC1NCc2ccccc2NC1=O,28,156:15603:6:PV-002096955745;156:15606:2:PV-003963460369;156:15610:8:PV-004747982341;
OC1CCCCC12CCCNC2,22,156:15603:6:PV-002786698356;156:15606:0:PV-002786858046;156:15606:3:PV-003963464784;
O=C1CC2(CCC2)CN1,25,156:15603:6:PV-002407452377;156:15611:8:PV-004748455583;156:15614:4:PV-002252312174;
c1cc2cnsc2cn1,8,156:15603:6:PV-002786698684;156:15606:5:PV-002786887706;156:15641:7:PV-003965125873;
Cc1cnc2ncsc2c1,33,156:15603:7:PV-002786698975;156:15611:2:PV-004748170116;156:15612:4:PV-004748830648;
Cc1ncnc2ccc(F)cc12,11,156:15603:7:PV-003245083812;156:15605:1:PV-003245327967;156:15611:5:PV-004748347242;
Fc1cc(F)c2c(c1)CCNC2,41,156:15603:7:PV-002510951433;156:15604:3:PV-002200455076;156:15606:6:PV-004745829659;
O=c1[nH]c2ncnn2c2ccccc12,12,156:15603:7:PV-002786700078;156:15612:9:PV-002787318227;156:15612:9:PV-003246679356;
CC1CNCC(C)C1(F)F,16,156:15603:7:PV-003963343399;156:15603:8:PV-002786708587;156:15605:5:PV-002096974663;
Cn1ccc(=O)c2cnn(C)c21,24,156:15603:7:PV-002786701899;156:15604:4:PV-004744728520;156:15605:5:PV-003245405346;
CN1C=NCC1=O,11,156:15603:7:PV-002510951762;156:15613:0:PV-002787325154;156:15618:1:PV-002304098580;
Cc1ccc(C)c(F)c1,7,156:15603:7:PV-003245093208;156:15613:8:PV-002148807363;156:15615:8:PV-003247181257;
NC1CC2CCC1O2,19,156:15603:7:PV-003245093973;156:15605:1:PV-004745040355;156:15605:5:PV-003963427110;
Fc1cc(F)c2c(c1)CCO2,136,156:15603:7:PV-002786703398;156:15606:0:PV-004745507263;156:15606:3:PV-004745707521;
CC1NCCC1=O,17,156:15603:7:PV-002786703626;156:15603:7:PV-002786703627;156:15603:7:PV-002786703628;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,156:15603:7:PV-002786703838;156:15625:1:PV-003248796403;156:15632:4:PV-003250053639;
Cc1cc(=O)c2ccccc2[nH]1,5,156:15603:7:PV-002786703890;156:15605:4:PV-002786819026;156:15677:4:PV-004782234741;
Cc1nccc(O)n1,28,156:15603:7:PV-003245096518;156:15611:1:PV-002511028071;156:15614:6:PV-003246976208;
OC1CCCCC1(F)F,48,156:15603:7:PV-003963346671;156:15606:0:PV-004745488520;156:15608:6:PV-003963576617;
O=S1(=O)CCNOCC1,7,156:15603:7:PV-002303950594;156:15628:3:PV-002562951428;156:15631:8:PV-002148993880;
Cc1nn(C)c2nccc(Cl)c12,3,156:15603:7:PV-003963347271;156:15645:7:PV-002789512899;156:15672:3:PV-003256962985;
Cc1ccc(=O)[nH]c1C,65,156:15603:7:PV-003245104163;156:15604:5:PV-003963381281;156:15604:8:PV-002786776128;
Cc1cc(F)c2nc(O)ccc2c1,43,156:15603:7:PV-003963347855;156:15604:0:PV-002510954334;156:15606:2:PV-003245498204;
C1=NCC2CCCN12,9,156:15603:7:PV-002786707953;156:15619:6:PV-002787765622;156:15619:6:PV-002787771447;
OC1COC2(CCNCC2)C1O,10,156:15603:7:PV-003245107439;156:15605:4:PV-004745187400;156:15621:1:PV-003248108010;
CN1C(=O)NCC12CCNCC2,16,156:15603:7:PV-003245107990;156:15619:0:PV-002562855547;156:15620:5:PV-002355876953;
Cc1cncnc1N,8,156:15603:8:PV-003245109609;156:15608:7:PV-004746829892;156:15613:8:PV-003246848949;
CN1CCCC1(C)C,36,156:15603:8:PV-003963349127;156:15604:6:PV-002786768910;156:15605:0:PV-002786791847;
CN1CCNCCC1(C)C,39,156:15603:8:PV-002510952953;156:15605:9:PV-004745425136;156:15609:8:PV-002562759882;
Cc1cc2c(cn1)CCN2,24,156:15603:8:PV-002786709672;156:15609:4:PV-002787080383;156:15613:1:PV-003246708987;
C1COCC2(CCOCC2)CN1,7,156:15603:8:PV-003245111917;156:15640:5:PV-004763264030;156:15641:0:PV-002149088761;
OC1CCC2(CCCN2)CC1,7,156:15603:8:PV-004744309451;156:15617:6:PV-004751510119;156:15617:9:PV-004751585220;
Cc1cccc2c1NCC(O)C2,19,156:15603:8:PV-004744310041;156:15608:7:PV-004746868511;156:15618:5:PV-004751911063;
CC1Cc2ccc(F)cc2C1,11,156:15603:8:PV-004744319048;156:15607:2:PV-004746081693;156:15608:9:PV-002355756567;
CC12CC3CC(C1)CC(C)(C3)C2,20,156:15603:8:PV-004744330516;156:15603:8:PV-004744330517;156:15604:0:PV-003245135255;
OC1CC2NCCOC2C1,57,156:15603:8:PV-004744332258;156:15604:7:PV-004744834151;156:15604:7:PV-004744834152;
Cc1ccnc2c1CCN2,13,156:15603:8:PV-004744333255;156:15615:0:PV-003247052744;156:15617:0:PV-003247382864;
Oc1ccc2c(n1)NCCC2,98,156:15603:8:PV-004744348854;156:15605:6:PV-002786829152;156:15606:4:PV-002786886023;
