fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1F)NCCC2,31,149:14902:5:PV-002739680275;149:14909:5:PV-002503766659;149:14910:2:PV-002740199060;
Cc1cccc2nccc(=O)n12,7,149:14902:5:PV-002739680275;149:14902:9:PV-002739709722;149:14960:2:PV-002743547326;
NC1CC(O)C12CCC2,32,149:14902:5:PV-003123747432;149:14902:5:PV-003123747433;149:14908:7:PV-003124831009;
CN1CCn2nccc2S1(=O)=O,63,149:14902:5:PV-002193188737;149:14903:3:PV-004384472626;149:14903:3:PV-004384472627;
c1nncc2c1CCNC2,13,149:14902:5:PV-002739681515;149:14912:2:PV-004389089805;149:14919:8:PV-004392966675;
Oc1cc[nH]n1,26,149:14902:5:PV-003123750385;149:14904:5:PV-002739813255;149:14905:4:PV-002739874085;
Cn1ncc(=O)c2ccccc21,44,149:14902:5:PV-003123752556;149:14903:0:PV-003123841682;149:14903:9:PV-003123992566;
c1cc2c(cn1)CNC2,9,149:14902:5:PV-002141444211;149:14909:9:PV-003125035937;149:14936:2:PV-002555788594;
CC1CC(C)n2nccc2N1,6,149:14902:6:PV-003930431570;149:14929:4:PV-003128403876;149:14949:2:PV-003131815845;
CC1CN=CN1,64,149:14902:6:PV-002739683145;149:14903:5:PV-002739749012;149:14903:9:PV-002739776411;
CN1CCCC(F)(F)C1,6,149:14902:6:PV-003123754936;149:14948:6:PV-003131734218;149:14957:8:PV-003133300607;
O=c1cc[nH]c2ccc(F)cc12,61,149:14902:6:PV-002739683824;149:14902:6:PV-003123778300;149:14902:7:PV-003123783377;
c1ccc2nc3c(cc2c1)CCCCC3,6,149:14902:6:PV-003123758196;149:14905:9:PV-002739909046;149:14917:6:PV-003126373253;
Cc1ccc2c(ccn2C)c1,29,149:14902:6:PV-002739684628;149:14903:0:PV-003123840876;149:14909:2:PV-003124907227;
CC1(C)C=Cc2ccccc2O1,35,149:14902:6:PV-002739684996;149:14902:9:PV-002739702864;149:14904:4:PV-003930519484;
NC1CCc2ccccc2C1,12,149:14902:6:PV-003123760001;149:14907:3:PV-004386537509;149:14924:5:PV-003127542421;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,9,149:14902:6:PV-003123761201;149:14917:6:PV-003126362147;149:14932:0:PV-002193493908;
Nc1ncnc2nc[nH]c12,4,149:14902:6:PV-003123761414;149:14956:1:PV-003133026828;149:14959:4:PV-003133600227;
O=S1(=O)CCC2(CCCO2)CC1,15,149:14902:6:PV-002451942198;149:14905:2:PV-004385412053;149:14920:8:PV-004393434784;
O=C1CCC2CCNC1C2,12,149:14902:6:PV-003123762824;149:14925:5:PV-002141681762;149:14926:0:PV-002741253562;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,149:14902:6:PV-002296694156;149:14913:0:PV-002089805834;149:14915:7:PV-002296830085;
CC1CNc2cccc(F)c2O1,22,149:14902:6:PV-002739686663;149:14902:7:PV-003123781789;149:14922:4:PV-002741013593;
C1CCC2(C1)CCCNCC2,26,149:14902:6:PV-002400195390;149:14905:3:PV-002739863818;149:14905:6:PV-002739889789;
CN1CC(=O)Nc2ccccc21,98,149:14902:6:PV-003123764928;149:14902:7:PV-003930440780;149:14902:8:PV-003123802249;
CC1=CCn2ncnc2N1C,74,149:14902:6:PV-003123765766;149:14907:9:PV-003124680868;149:14907:9:PV-003124680869;
O=C1CCCCc2ncsc21,17,149:14902:6:PV-002141445053;149:14912:7:PV-002452046312;149:14913:3:PV-002740401497;
Cc1cnc[nH]c1=O,2,149:14902:6:PV-002555440714;149:14904:4:PV-002193207989;
CC1CCS(=O)(=O)N1C,29,149:14902:6:PV-003930434979;149:14903:1:PV-004384377470;149:14909:1:PV-004387447629;
Cc1cc(C)n2nc(C)cc2n1,27,149:14902:6:PV-002739687989;149:14902:7:PV-002348447187;149:14904:0:PV-004384797328;
C1CCC2(CC1)CNCCN2,33,149:14902:6:PV-002739688258;149:14904:4:PV-003124070624;149:14909:4:PV-004387575493;
C1CC2(C1)CC1(CNC1)C2,5,149:14902:6:PV-002739688398;149:14926:3:PV-004396284930;149:14971:2:PV-003933660298;
c1cnc2c(c1)OCCNC2,45,149:14902:6:PV-002193190011;149:14903:2:PV-002503701480;149:14903:9:PV-003123994107;
CN1CCNCC1(C)C,66,149:14902:6:PV-003123769468;149:14903:9:PV-003930498079;149:14907:6:PV-004386598576;
O=C1CCCCc2ocnc21,5,149:14902:6:PV-003123769966;149:14911:2:PV-003125247489;149:14968:5:PV-003135170475;
Fc1cccn2cnnc12,28,149:14902:6:PV-002739689096;149:14911:4:PV-003125279591;149:14911:5:PV-002740288558;
CC1Cc2ccc(F)cc2C1,20,149:14902:6:PV-003123771164;149:14909:4:PV-002141515420;149:14921:5:PV-003127037244;
O=c1ccoc2cc(O)ccc12,9,149:14902:6:PV-003123771958;149:14915:7:PV-003126029091;149:14923:1:PV-003127318862;
c1cn2c(n1)CCNCCCCCC2,19,149:14902:6:PV-003123772440;149:14916:7:PV-002740632925;149:14933:8:PV-002741780629;
C1COCC2(CC2)N1,60,149:14902:6:PV-003123772949;149:14903:3:PV-004384427165;149:14903:8:PV-003123980354;
Fc1ccc2ncsc2c1,43,149:14902:6:PV-003123774204;149:14905:3:PV-002503723140;149:14906:5:PV-003930616229;
Oc1cccc2cnccc12,7,149:14902:6:PV-002739691187;149:14910:1:PV-002740192094;149:14916:5:PV-004391240366;
O=C1C=CCCN1,3,149:14902:6:PV-003123776574;149:14914:7:PV-002740497274;149:14953:2:PV-002743075263;
CC1NCCN(C)C1=O,25,149:14902:6:PV-002739691864;149:14913:8:PV-002740437682;149:14915:4:PV-003125980171;
Cc1cccc2c(O)ccnc12,75,149:14902:6:PV-003123777220;149:14905:3:PV-003124223575;149:14906:9:PV-003124514236;
Fc1ccc2sccc2c1F,94,149:14902:6:PV-003930438070;149:14902:6:PV-003930438071;149:14908:0:PV-004386859104;
Cn1ncc2cccc(O)c21,72,149:14902:6:PV-002739692539;149:14905:6:PV-003124272468;149:14905:8:PV-004385679996;
O=c1ccc2c([nH]1)CCC2,66,149:14902:6:PV-003930438347;149:14903:0:PV-003123831041;149:14903:0:PV-001903324254;
Clc1cccc2c1CNCC2,37,149:14902:6:PV-002400196300;149:14906:9:PV-003930634539;149:14913:9:PV-002613352385;
Cc1ccc2[nH]nnc2c1,47,149:14902:7:PV-002739692951;149:14905:5:PV-003930571217;149:14907:2:PV-001877688334;
Clc1ccnc2cccnc12,6,149:14902:7:PV-003123779947;149:14916:3:PV-002740602274;149:14954:9:PV-004410979965;
Oc1ccc2c(c1)CNCCC2,19,149:14902:7:PV-003930438637;149:14915:1:PV-003125929316;149:14917:9:PV-003126426122;
Cn1cnc2ccc(F)cc21,50,149:14902:7:PV-002739693088;149:14904:9:PV-004385300202;149:14911:0:PV-004388423103;
C1CNCC2(C1)OCC1CC12,31,149:14902:7:PV-003930438724;149:14906:7:PV-004386216214;149:14911:3:PV-003125267723;
O=c1ccc2c([nH]1)CCCC2O,34,149:14902:7:PV-002400196439;149:14905:4:PV-002451971375;149:14912:7:PV-003125500847;
NC1CCCC12CNC2,3,149:14902:7:PV-002739693836;149:14920:1:PV-002740861396;149:14976:3:PV-002744626334;
CC1CNC(C)(C)C(=O)N1,15,149:14902:7:PV-002739694004;149:14907:9:PV-003124687220;149:14911:6:PV-004388749725;
C1CCC2(C1)CNCC1(CCC1)O2,16,149:14902:7:PV-002739694171;149:14902:7:PV-004384181763;149:14906:4:PV-004385990898;
CC1(C)OC2(CCCNC2)NC1=O,18,149:14902:7:PV-003123783500;149:14904:7:PV-003124138063;149:14908:2:PV-004386925617;
CC1(C)CNCC2(CCCC2)O1,32,149:14902:7:PV-003123784617;149:14903:5:PV-002451951799;149:14906:0:PV-003124350178;
O=C1NCCC12CCC2,18,149:14902:7:PV-002739694946;149:14906:2:PV-002739922360;149:14906:6:PV-002739959336;
CN1CC2CC(C2)C1,1,149:14902:7:PV-003123788078;
O=c1[nH]nco1,102,149:14902:7:PV-003123788871;149:14903:4:PV-002193198198;149:14903:6:PV-003123942347;
O=S1(=O)NCCN1,84,149:14902:7:PV-004384101220;149:14902:8:PV-004384191611;149:14903:1:PV-004384333594;
FC1(F)CCNCC12CCOC2,12,149:14902:7:PV-004384102013;149:14911:5:PV-002348538200;149:14924:1:PV-004395135637;
Cc1cncnc1Cl,25,149:14902:7:PV-004384103575;149:14904:3:PV-004384983614;149:14914:6:PV-004390294411;
CC1CCn2ncnc2N1,78,149:14902:7:PV-004384106762;149:14903:7:PV-003123952999;149:14905:0:PV-003124176194;
CC1(C)CC(N)CCO1,22,149:14902:7:PV-004384107170;149:14903:9:PV-003123995937;149:14910:6:PV-003125155659;
O=S1(=O)CC2(CCOCC2)CN1,2,149:14902:7:PV-004384108521;149:14915:6:PV-004390742002;
CC1CCNC(C)C1,73,149:14902:7:PV-004384111659;149:14903:8:PV-003123966182;149:14910:9:PV-003125199353;
Cn1ccc(=O)c2cncnc21,11,149:14902:7:PV-004384112498;149:14927:8:PV-004397024475;149:14937:1:PV-003129743117;
O=S1(=O)CCc2[nH]ncc2C1,75,149:14902:7:PV-004384115482;149:14902:7:PV-004384115483;149:14905:8:PV-004385809179;
Cc1c(Cl)cc2c(c1Cl)CCCN2,7,149:14902:7:PV-004384120601;149:14905:2:PV-004385469696;149:14913:4:PV-004389576059;
C1CNC2(C1)COC2,15,149:14902:7:PV-004384136052;149:14903:4:PV-003123895048;149:14923:2:PV-004394643389;
O=C1NC=CCN1,57,149:14902:7:PV-004384137581;149:14904:1:PV-003124025222;149:14905:9:PV-002739907743;
Clc1csc2sccc12,76,149:14902:7:PV-004384143463;149:14903:1:PV-004384352034;149:14903:1:PV-004384352035;
O=S1(=O)CCCc2cc(Cl)ccc21,9,149:14902:7:PV-004384150216;149:14930:5:PV-004398411244;149:14933:9:PV-004400183710;
CC1CCNCCO1,42,149:14902:7:PV-004384153763;149:14904:3:PV-004384974221;149:14906:5:PV-002739947582;
C1COCC2(C1)CNC2,17,149:14902:7:PV-004384164934;149:14906:7:PV-004386171387;149:14913:3:PV-003125611757;
OC1CCC(O)C1,16,149:14902:7:PV-004384170455;149:14913:2:PV-003125587728;149:14915:0:PV-004390446606;
CC1(C)CCc2[nH]ccc2C1,59,149:14902:7:PV-004384172926;149:14903:9:PV-004384731085;149:14904:9:PV-004385308347;
c1ccc2c(c1)CCCC21CCCNC1,14,149:14902:7:PV-004384175235;149:14908:9:PV-002089762552;149:14922:5:PV-004394290589;
O=C1CC2CCC(C1)S2(=O)=O,7,149:14902:7:PV-004384177515;149:14935:1:PV-002348782136;149:14951:5:PV-003932734246;
N=S1(=O)CCC2(CC1)OCCO2,3,149:14902:7:PV-004384182838;149:14955:2:PV-004411136224;149:14958:7:PV-003933067250;
Cc1ncc2c(C)c(C)sc2n1,13,149:14902:8:PV-004384186263;149:14904:3:PV-004384958095;149:14913:1:PV-004389524854;
O=C1NCCC12CCCN2,11,149:14902:8:PV-004384193279;149:14915:9:PV-002452079846;149:14920:5:PV-004393328862;
O=S1(=O)CCC2CNCCN21,14,149:14902:8:PV-004384198450;149:14908:8:PV-004387301166;149:14915:5:PV-004390738247;
O=S1(=O)NCCC12CC2,39,149:14902:8:PV-004384198849;149:14907:6:PV-004386636840;149:14909:1:PV-004387446957;
Fc1cc(F)c2c(c1)NCCO2,29,149:14902:8:PV-004384199736;149:14907:5:PV-003930664283;149:14911:5:PV-002740286087;
Cc1nccn2nccc12,48,149:14902:8:PV-004384200070;149:14907:9:PV-004386785392;149:14915:9:PV-004390939724;
C1CCC2(CCC2)SC1,32,149:14902:8:PV-004384200070;149:14904:6:PV-004385119098;149:14909:0:PV-003930737483;
O=C1CCc2sccc21,31,149:14902:8:PV-004384204664;149:14908:2:PV-004386918876;149:14911:3:PV-004388624252;
CN1C(=O)NC2CNCCC21,9,149:14902:8:PV-004384210212;149:14907:5:PV-003124607177;149:14911:6:PV-004388704357;
O=C1COc2ccc(Cl)cc2N1,156,149:14902:8:PV-004384219608;149:14905:5:PV-004385569139;149:14905:8:PV-004385752353;
Oc1ccon1,18,149:14902:8:PV-004384220793;149:14904:1:PV-003124026931;149:14911:5:PV-004388644726;
O=S1CC2CC1CN2,10,149:14902:8:PV-004384222747;149:14910:9:PV-003125212565;149:14949:2:PV-002245426084;
Cc1nc2cccnc2s1,280,149:14902:8:PV-004384231323;149:14902:9:PV-003930448003;149:14904:0:PV-003930499519;
Cc1cc(C)n2[nH]c(=O)cc2n1,22,149:14902:8:PV-004384231542;149:14911:2:PV-003125266510;149:14916:9:PV-002740645524;
CN1CCNc2ccc(Cl)cc21,35,149:14902:8:PV-004384233740;149:14909:6:PV-002296766253;149:14915:7:PV-003931048692;
C1CC2(CCOC2)N1,18,149:14902:8:PV-002193191327;149:14902:8:PV-003123799188;149:14906:0:PV-002193225345;
c1ccc2c(c1)CCC1(CCCC1)O2,9,149:14902:8:PV-003930441590;149:14910:2:PV-002452020589;149:14934:4:PV-002741820453;
CC1(C)CNc2cnccc21,21,149:14902:8:PV-002739697704;149:14904:4:PV-003124079209;149:14907:7:PV-004386710669;
c1nc2cc3c(cc2[nH]1)OCO3,22,149:14902:8:PV-002555442299;149:14907:3:PV-004386452171;149:14909:3:PV-002503764240;
Cc1nnc2n1CCNC2C,4,149:14902:8:PV-002503697125;149:14955:2:PV-004411069169;149:14973:8:PV-004420663185;
Cc1nc(O)c2ccccc2n1,53,149:14902:8:PV-002739699017;149:14906:6:PV-002739953509;149:14909:7:PV-004387739943;
c1cc2nccnc2cn1,65,149:14902:8:PV-002739699116;149:14906:7:PV-003930627598;149:14908:0:PV-003124701581;
Fc1cccc2ocnc12,45,149:14902:8:PV-002348447649;149:14906:3:PV-003124404975;149:14909:9:PV-002740173455;
CC1Cc2cc(F)ccc2C(C)N1,8,149:14902:8:PV-002613119597;149:14911:8:PV-002740307020;149:14923:6:PV-002141661424;
FC=C1CNC1,30,149:14902:8:PV-003123796107;149:14906:4:PV-003124423934;149:14908:4:PV-003124764189;
Oc1cccc2c1NCCC2,5,149:14902:8:PV-003123796751;149:14947:2:PV-002141907149;149:14966:6:PV-002743978012;
O=S1(=O)CCC2(CCN2)C1,13,149:14902:8:PV-002451944257;149:14919:5:PV-004392755884;149:14920:5:PV-002296879522;
Cc1ccc(C)nn1,66,149:14902:8:PV-003123798073;149:14910:0:PV-002245019836;149:14910:6:PV-002245026864;
Cc1nc2c(o1)CCCC2,76,149:14902:8:PV-002739700228;149:14902:8:PV-002739700229;149:14902:8:PV-002739700230;
CC1CC(N)C1,16,149:14902:8:PV-002739700427;149:14906:4:PV-003124423291;149:14907:0:PV-003124525476;
CN1CCNc2cccnc21,78,149:14902:8:PV-002739700789;149:14903:2:PV-003123875504;149:14905:6:PV-002193221190;
Cc1ncsc1F,12,149:14902:8:PV-002193191847;149:14905:4:PV-002400225079;149:14934:3:PV-003129253744;
Fc1ccc2ccoc2c1F,75,149:14902:8:PV-003123799739;149:14902:8:PV-003123799740;149:14903:7:PV-004384704007;
Cc1ccc2nccc(C)c2c1,57,149:14902:8:PV-003123800144;149:14902:9:PV-002739704569;149:14904:5:PV-003124096296;
c1cc2c3c(cccc3c1)CCC2,17,149:14902:8:PV-002739701160;149:14913:6:PV-002141558660;149:14924:0:PV-002741123939;
Clc1cnc2[nH]ccc2c1,40,149:14902:8:PV-002739701288;149:14903:7:PV-002400206498;149:14904:2:PV-004384908825;
C1CCC2(CCCNC2)NC1,18,149:14902:8:PV-002193191965;149:14910:1:PV-002740192220;149:14911:3:PV-004388498941;
Cc1cn2nccc2c(=O)[nH]1,122,149:14902:8:PV-002555442898;149:14905:7:PV-004385660201;149:14906:7:PV-002739962747;
CC1CN(C)C(C)CN1,27,149:14902:8:PV-003123803482;149:14909:0:PV-003124861092;149:14909:9:PV-003125037153;
O=C1NCCc2c(F)cccc21,25,149:14902:8:PV-002193192089;149:14903:5:PV-002503704792;149:14905:1:PV-003124196742;
c1ccc2c(c1)CCC1CNC21,11,149:14902:8:PV-003123804361;149:14903:5:PV-003123929005;149:14903:8:PV-003123963279;
O=C1CCNCCCN1,24,149:14902:8:PV-003123804548;149:14905:0:PV-003124173423;149:14909:3:PV-002740141341;
OC1CCCCC1O,115,149:14902:9:PV-003123804661;149:14904:0:PV-003124006499;149:14904:0:PV-003124006500;
CN1CCOCC2(COCCN2)C1,3,149:14902:9:PV-003123806681;149:14947:8:PV-002742718107;149:14989:4:PV-004428668568;
CC1(C)CC(C)(C)C1O,69,149:14902:9:PV-003123807203;149:14904:5:PV-003124102938;149:14905:1:PV-002739858294;
Cc1ccc(F)c2c1CCCN2,21,149:14902:9:PV-002739704498;149:14905:7:PV-002739894168;149:14906:5:PV-002739949842;
CC1C2CNCC12,10,149:14902:9:PV-003930446562;149:14908:8:PV-002740105082;149:14924:7:PV-003127590549;
Cc1nc2ccccc2[nH]c1=O,20,149:14902:9:PV-002739705197;149:14906:0:PV-002739914297;149:14927:3:PV-003128036194;
O=C1CNc2cccnc2N1,82,149:14902:9:PV-003123811382;149:14902:9:PV-003123811383;149:14902:9:PV-003123811384;
FC1(F)C2CCNCCC21,10,149:14902:9:PV-003123811662;149:14905:1:PV-003124205695;149:14905:1:PV-002739858601;
Oc1ccnc2cccnc12,87,149:14902:9:PV-003123812113;149:14903:0:PV-004384315886;149:14903:0:PV-004384315887;
CC1(C)CNc2cccnc2N1,21,149:14902:9:PV-003123812507;149:14904:9:PV-004385335658;149:14907:1:PV-003124533841;
Fc1ccc2ncncc2c1,13,149:14902:9:PV-002739705979;149:14902:9:PV-002739705980;149:14906:0:PV-002141480822;
FC1CNCC12CCC2,109,149:14902:9:PV-003123812776;149:14903:7:PV-002089708738;149:14905:7:PV-002503727208;
O=c1[nH]cnc2cccnc12,27,149:14902:9:PV-003930447629;149:14903:3:PV-003123885999;149:14905:5:PV-004385550022;
O=c1[nH]ccn2cnnc12,97,149:14902:9:PV-002089700049;149:14902:9:PV-002141448738;149:14903:1:PV-002739719158;
NC1CC2(CCCC2)C1,43,149:14902:9:PV-003123814906;149:14903:4:PV-004384549671;149:14905:6:PV-003124274983;
O=C1NCCNC12CC2,11,149:14902:9:PV-002739706925;149:14934:7:PV-002741839119;149:14937:7:PV-003129844518;
O=S1(=O)CC2CCNCC2C1,10,149:14902:9:PV-002555443583;149:14912:2:PV-004389032507;149:14933:8:PV-002193512573;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,14,149:14902:9:PV-002555443588;149:14914:1:PV-003125747258;149:14936:7:PV-002741968715;
O=c1[nH]c2c([nH]1)CNCC2,40,149:14902:9:PV-002739707460;149:14903:3:PV-003930468323;149:14905:1:PV-003930553455;
Clc1ccc2nc[nH]c2c1,38,149:14902:9:PV-002739708592;149:14906:0:PV-003124348187;149:14906:3:PV-002739933103;
OC1CCc2ccncc21,1,149:14902:9:PV-002739708988;
CC1CCC(N)C1,26,149:14902:9:PV-003123821134;149:14907:1:PV-003124537391;149:14908:7:PV-003124831371;
Clc1cccc2c1CCCCN2,14,149:14902:9:PV-002739709722;149:14916:7:PV-003931096843;149:14924:1:PV-004395210096;
c1ncc2c(n1)COCC2,11,149:14902:9:PV-003930450090;149:14919:6:PV-004392849472;149:14920:8:PV-003931288094;
CC1OC(C)(C)OC1C,80,149:14902:9:PV-003123823784;149:14904:8:PV-003124151124;149:14904:9:PV-004385217841;
CN1C=NCC1=O,11,149:14902:9:PV-002089700632;149:14909:9:PV-002452017838;149:14913:6:PV-003125671077;
Oc1cccc2c1CCCN2,27,149:14902:9:PV-003123824319;149:14904:9:PV-004385336050;149:14907:3:PV-004386497843;
Cn1c(=O)ccc2ccc(Cl)cc21,16,149:14902:9:PV-002739710852;149:14906:5:PV-003930619562;149:14908:9:PV-004387368143;
c1ccc2c(c1)NCCCN2,20,149:14902:9:PV-002555444221;149:14911:9:PV-004388888092;149:14915:0:PV-003125914199;
Cc1ccc2ccc(F)cc2n1,125,149:14902:9:PV-002739711644;149:14903:2:PV-003123859196;149:14903:8:PV-003123984199;
C1CCC2CNCC2CC1,30,149:14902:9:PV-003123827235;149:14904:7:PV-002739824174;149:14921:1:PV-003126967854;
Cc1cnc2scnc2c1,25,149:14902:9:PV-002244947413;149:14904:4:PV-002400213409;149:14910:6:PV-002452025480;
O=c1ccc2ncccc2[nH]1,11,149:14902:9:PV-003123828552;149:14905:3:PV-003124241559;149:14939:0:PV-004402820478;
Nc1ccsc1,20,149:14902:9:PV-003123828783;149:14917:8:PV-003931147123;149:14918:0:PV-004391976807;
Cc1ccc2c(c1C)OCC2,31,149:14902:9:PV-003123829367;149:14903:3:PV-003123888518;149:14903:3:PV-003123889065;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,2,149:14903:0:PV-003123830097;149:14968:5:PV-003135172805;
FC1(F)COC1,24,149:14903:0:PV-003123830110;149:14906:2:PV-003124388637;149:14908:3:PV-003124745333;
c1cnc2[nH]ncc2n1,10,149:14903:0:PV-002739712971;149:14903:8:PV-003123984795;149:14915:7:PV-002740561562;
N=c1cc[nH]cn1,23,149:14903:0:PV-002739713223;149:14903:0:PV-002739713224;149:14914:1:PV-002740454803;
NC1CCC2CC12,19,149:14903:0:PV-003123831411;149:14903:7:PV-004384649089;149:14912:0:PV-003125387434;
CN1CCC2(CNC2)C1,6,149:14903:0:PV-002296698233;149:14919:5:PV-004392799280;149:14924:2:PV-002193413061;
c1nc2c([nH]1)CCOC2,18,149:14903:0:PV-002296698283;149:14908:0:PV-002400251271;149:14913:8:PV-003125691038;
NC1CCC2(CCC2)CC1,10,149:14903:0:PV-003123833714;149:14908:2:PV-003124740473;149:14935:7:PV-004401056287;
FC1(F)C2CCCC1COC2,22,149:14903:0:PV-003930453452;149:14903:0:PV-003930453453;149:14903:8:PV-003930488288;
c1nc2sccc2s1,62,149:14903:0:PV-002193193977;149:14908:8:PV-004387244017;149:14909:0:PV-002400261672;
Cc1c(Cl)ccc2c1CNCC2,35,149:14903:0:PV-002400199711;149:14910:5:PV-002245024630;149:14912:2:PV-004389069461;
O=C1Cc2cc(F)ccc2N1,88,149:14903:0:PV-003123835981;149:14903:3:PV-003123891542;149:14908:1:PV-002193246651;
Oc1nccc2cncn12,141,149:14903:0:PV-003123837314;149:14904:8:PV-003124153237;149:14905:1:PV-003124200502;
OC1CCCC12CCC2,20,149:14903:0:PV-002739715603;149:14904:1:PV-002739784455;149:14906:0:PV-002739918682;
Cn1cnc2c1CCC(=O)N2,88,149:14903:0:PV-003123838185;149:14903:0:PV-003123838186;149:14903:0:PV-003123838187;
CC1(C)OC2C3CCC(C3)C2O1,33,149:14903:0:PV-003123838684;149:14904:1:PV-003124030346;149:14910:7:PV-004388311020;
NC1C2CCC1NC2,6,149:14903:0:PV-003930454703;149:14921:0:PV-003931300387;149:14933:5:PV-003129103728;
Clc1cccc2c1CC1CC21,21,149:14903:0:PV-002244948084;149:14906:1:PV-004385901490;149:14906:4:PV-002555479920;
Cc1cn2nncc2c(=O)[nH]1,52,149:14903:0:PV-003123839315;149:14903:9:PV-002400208647;149:14906:6:PV-002348487586;
CC12CCC(CC1)C(C)(C)O2,74,149:14903:0:PV-003123839548;149:14903:0:PV-003123839549;149:14903:4:PV-003123904816;
CC1CNc2ccccc2C(=O)N1,11,149:14903:0:PV-003123840245;149:14906:6:PV-003124448900;149:14908:3:PV-002348503946;
Oc1ccc2cccc(O)c2c1,35,149:14903:0:PV-002244948142;149:14904:0:PV-002244958091;149:14911:5:PV-002555532541;
Oc1ccc2ccncc2n1,63,149:14903:0:PV-003123840435;149:14903:9:PV-003123998145;149:14906:8:PV-003124492909;
CC1CCC(O)CN1,59,149:14903:0:PV-004384253050;149:14905:4:PV-003124244105;149:14908:4:PV-003124759154;
Cc1coc2c1C(=O)CCC2,67,149:14903:0:PV-004384258127;149:14903:0:PV-004384258128;149:14905:3:PV-003124226509;
CN=S1(=O)CCCC2(CCCN2)C1,2,149:14903:0:PV-004384272253;149:14970:6:PV-003933632512;
C1CNCCC2(C1)CCCO2,20,149:14903:0:PV-004384272909;149:14906:0:PV-002739912246;149:14914:7:PV-003125852994;
c1ccc2c(c1)OCc1ccsc1-2,15,149:14903:0:PV-004384275293;149:14903:4:PV-004384546170;149:14910:7:PV-004388235975;
Cc1ccc2c(Cl)csc2c1,70,149:14903:0:PV-004384278016;149:14903:0:PV-004384278017;149:14904:6:PV-004385135244;
Oc1ccc2cn[nH]c2c1,30,149:14903:0:PV-004384281015;149:14903:7:PV-002739759838;149:14905:0:PV-002739851063;
FC1(F)Cc2ccccc2C1,32,149:14903:0:PV-004384284633;149:14903:7:PV-004384712417;149:14906:1:PV-004385901815;
C1CC2(C1)OC1CC2C1,8,149:14903:0:PV-004384286712;149:14910:1:PV-004387984924;149:14931:2:PV-003931776494;
Cc1ccc2c(=O)[nH]n(C)c2n1,45,149:14903:0:PV-004384294584;149:14904:7:PV-003124136669;149:14910:1:PV-003930784926;
c1[nH]nc2c1COC2,19,149:14903:0:PV-004384296494;149:14904:9:PV-004385222160;149:14909:8:PV-004387785034;
C1CN2CCOCC2CN1,14,149:14903:0:PV-004384298727;149:14915:2:PV-004390533698;149:14917:2:PV-003931115467;
OC1C2CCCC1CNC2,14,149:14903:0:PV-004384299168;149:14916:0:PV-002613396334;149:14916:6:PV-002348589971;
OC1COc2ccnn2C1,121,149:14903:0:PV-004384308202;149:14904:9:PV-004385327847;149:14905:4:PV-003930569630;
c1cc2n(n1)NCCC2,14,149:14903:0:PV-004384308842;149:14907:4:PV-003124582384;149:14912:0:PV-003125393379;
Cc1cc(C)c2c(c1)CCC2,39,149:14903:0:PV-004384313166;149:14904:6:PV-002739821890;149:14907:1:PV-002739989967;
CC1(C)CCCCS1,17,149:14903:0:PV-004384322316;149:14904:1:PV-002296710200;149:14911:2:PV-003930840707;
CC1COC(C)CN1,28,149:14903:1:PV-004384330615;149:14906:2:PV-002739924702;149:14914:0:PV-004389976371;
c1nnn2c1COCC2,29,149:14903:1:PV-004384334676;149:14903:4:PV-004384515334;149:14904:9:PV-004385217462;
CC1CSCCO1,19,149:14903:1:PV-004384362083;149:14903:7:PV-004384678576;149:14919:2:PV-004392624552;
Clc1ccc2nccc(Cl)c2c1,23,149:14903:1:PV-004384367119;149:14903:1:PV-004384367120;149:14903:1:PV-004384367121;
Clc1ccc2ncsc2c1,34,149:14903:1:PV-004384367321;149:14904:5:PV-004385059315;149:14911:6:PV-004388694346;
Cc1sc2[nH]cnc(=O)c2c1C,8,149:14903:1:PV-004384367370;149:14948:6:PV-003932593145;149:14956:0:PV-003932945954;
O=C1NCCCCC1(F)F,46,149:14903:1:PV-004384368695;149:14906:2:PV-002739925626;149:14906:7:PV-004386231221;
CC1NCCc2cc(F)ccc21,18,149:14903:1:PV-004384381697;149:14909:1:PV-002555507770;149:14913:5:PV-003125645676;
C1CCC2(C1)CNCCN2,35,149:14903:1:PV-004384383272;149:14906:1:PV-004385854898;149:14910:1:PV-004387992739;
OC1CCC12CCOCC2,11,149:14903:1:PV-004384384139;149:14914:2:PV-002400315548;149:14953:2:PV-002348969183;
Oc1n[nH]c2c1CNCC2(F)F,55,149:14903:1:PV-004384388794;149:14904:9:PV-004385244711;149:14907:0:PV-004386346180;
OC1CSc2ccccc21,1,149:14903:1:PV-004384395068;
Cc1cccc2scc(Cl)c12,75,149:14903:1:PV-004384395187;149:14903:1:PV-004384395188;149:14903:1:PV-004384395189;
O=C1CCNC2CCCCN12,25,149:14903:1:PV-004384401273;149:14909:6:PV-003124974153;149:14910:7:PV-004388206561;
Nc1cc2ccccc2[nH]1,1,149:14903:1:PV-003123842871;
Cc1ccc2scnc2n1,31,149:14903:1:PV-003930455892;149:14907:2:PV-003124568553;149:14912:7:PV-003125511406;
