fragment_smiles,occurences,example_ligands
CC1(C)CCc2[nH]ccc2C1,64,159:15901:2:PV-004897164139;159:15904:0:PV-004898657314;159:15907:4:PV-004900347362;
OC1COC2(CCNC2)CC1O,32,159:15901:2:PV-004897164139;159:15904:5:PV-003297126569;159:15906:4:PV-004899835504;
O=S1(=O)CCC2(CCNC2)CC1,46,159:15901:3:PV-004897167668;159:15905:5:PV-004899350562;159:15908:6:PV-004901009656;
Clc1cccc2c1OCO2,206,159:15901:3:PV-004897167695;159:15902:1:PV-002462288564;159:15903:1:PV-004898101773;
Nc1nccnc1Cl,7,159:15901:3:PV-004897170383;159:15902:0:PV-003977350398;159:15910:5:PV-003298153304;
C1=NCCCN1,108,159:15901:3:PV-004897172719;159:15901:4:PV-002806671147;159:15901:7:PV-002806683089;
CN1CCC2(CCCCC2)CC1,10,159:15901:3:PV-004897176024;159:15902:9:PV-002307048094;159:15905:9:PV-002151831865;
Cc1cc(C)n2ncnc2n1,154,159:15901:3:PV-004897180216;159:15901:6:PV-003296616613;159:15903:3:PV-003296930506;
CC1(C)CC2(CC2)c2ccccc2O1,26,159:15901:3:PV-004897184539;159:15904:2:PV-003297060032;159:15906:4:PV-003297442261;
O=S1(=O)N=CNc2ccccc21,37,159:15901:3:PV-004897184995;159:15904:4:PV-004898827347;159:15911:0:PV-004902161877;
Cc1coc2ccc(Cl)cc12,151,159:15901:3:PV-004897190853;159:15902:3:PV-003977365792;159:15902:7:PV-002806759926;
FC12CCCCC(C1)C2,10,159:15901:3:PV-004897195860;159:15931:7:PV-004912803715;159:15931:7:PV-004912803716;
N=S1(=O)CCC(N)CC1,13,159:15901:3:PV-004897196251;159:15907:7:PV-004900486735;159:15912:3:PV-004902861665;
Clc1ccc2ccsc2c1,271,159:15901:3:PV-004897212772;159:15903:1:PV-004898174411;159:15903:4:PV-004898217017;
CC1NCCC1(F)F,25,159:15901:3:PV-004897216258;159:15903:4:PV-002806802056;159:15906:6:PV-002807013183;
Cc1n[nH]c(=O)o1,459,159:15901:3:PV-004897216426;159:15901:7:PV-003296628399;159:15901:7:PV-003296628740;
CC1(C)CNCc2ccccc21,60,159:15901:3:PV-004897217631;159:15901:7:PV-002806689301;159:15903:9:PV-002806838599;
FC1(F)CCc2oncc2C1,131,159:15901:3:PV-004897227959;159:15901:9:PV-003296667722;159:15903:3:PV-003296884760;
N=c1[nH]ccs1,85,159:15901:3:PV-004897230606;159:15901:7:PV-002203533784;159:15902:4:PV-003296769351;
Clc1ccc2cnccc2c1,158,159:15901:3:PV-004897232337;159:15901:7:PV-002806691364;159:15901:7:PV-002806691365;
CC1CNc2ccc(F)cc2O1,26,159:15901:3:PV-004897232760;159:15904:4:PV-002806866346;159:15907:9:PV-002807105497;
CC1OC(C)(C)OC1C,75,159:15901:3:PV-004897238245;159:15901:3:PV-004897238246;159:15902:9:PV-003296846458;
CC1(C)CCNCCS1,18,159:15901:3:PV-004897238634;159:15903:7:PV-004898498580;159:15904:9:PV-004899086680;
CC1COC(C)CN1,32,159:15901:3:PV-004897239828;159:15901:4:PV-002806665034;159:15902:2:PV-004897693419;
CC1OCCC12CNCCO2,6,159:15901:3:PV-004897240061;159:15903:0:PV-002462297937;159:15907:3:PV-002255344801;
c1cc2c(nn1)CCCC2,368,159:15901:3:PV-004897243469;159:15901:7:PV-003296640170;159:15902:2:PV-004897647879;
c1noc2c1CNCC2,54,159:15901:3:PV-004897243770;159:15901:8:PV-003296656207;159:15902:5:PV-004897846729;
O=S1(=O)CCc2sccc2C1,116,159:15901:3:PV-004897248005;159:15902:2:PV-004897693349;159:15902:2:PV-004897711178;
CC1(C)CCC(N)CC1,24,159:15901:3:PV-004897249061;159:15903:3:PV-003296879180;159:15904:8:PV-003977485727;
O=S1(=O)CCNCCCCN1,20,159:15901:3:PV-004897249760;159:15901:3:PV-004897252381;159:15904:3:PV-004898792155;
Clc1cccc2c1CCC2,371,159:15901:3:PV-004897250056;159:15901:3:PV-004897250057;159:15901:6:PV-003977335066;
Cc1cc2n(n1)CCCC2,287,159:15901:3:PV-004897250408;159:15901:4:PV-003296578141;159:15901:4:PV-003296580460;
Clc1cc(Cl)c2nc[nH]c2c1,21,159:15901:3:PV-004897251195;159:15903:5:PV-002255305575;159:15906:2:PV-004899756949;
C1COCC2(C1)CCNC2,10,159:15901:3:PV-004897259117;159:15916:5:PV-002807680567;159:15928:7:PV-004911276153;
O=S1(=O)Cc2ccccc2N1,136,159:15901:3:PV-004897261314;159:15902:6:PV-003977381485;159:15903:1:PV-004898144578;
C1CCC2(CCOC2)OC1,36,159:15901:3:PV-004897261407;159:15909:1:PV-003977688353;159:15912:7:PV-002807428904;
NC1CNCC12CCOCC2,5,159:15901:3:PV-004897264050;159:15929:1:PV-003978622548;159:15938:5:PV-004916299401;
OC1C2CNCC1OC2,18,159:15901:3:PV-004897268079;159:15904:2:PV-003297079662;159:15906:9:PV-003297535435;
Clc1csc2cccnc12,319,159:15901:3:PV-004897271378;159:15902:2:PV-004897728413;159:15902:2:PV-004897728414;
CC1CCCC(N)C1,20,159:15901:3:PV-003296562761;159:15903:5:PV-003296950542;159:15906:5:PV-003977563048;
OC1COC2(CNC2)C1O,16,159:15901:3:PV-003296563324;159:15901:4:PV-003296575250;159:15909:1:PV-003297911999;
Cn1ccc(=O)c2cnn(C)c21,17,159:15901:3:PV-002255282366;159:15908:2:PV-003297762276;159:15919:3:PV-002807866691;
Fc1ccc2c(c1)OCCN2,44,159:15901:3:PV-002255282366;159:15901:8:PV-002307037834;159:15901:8:PV-003977348014;
CC1=Nc2ccccc2C1(C)C,25,159:15901:3:PV-003977320831;159:15901:4:PV-003977322715;159:15901:5:PV-004897295789;
O=C1COC=NN1,38,159:15901:3:PV-002806660912;159:15901:6:PV-004897382169;159:15902:3:PV-002806727195;
CC1(C)CCC1=O,43,159:15901:3:PV-002806661011;159:15902:6:PV-002806751774;159:15906:7:PV-002203586194;
Fc1cc(F)c2[nH]cnc2c1,10,159:15901:3:PV-002806661370;159:15909:2:PV-004901242014;159:15920:6:PV-002807960912;
c1ccc2c(c1)CCC21CCCNC1,10,159:15901:3:PV-003296566298;159:15901:5:PV-003296595701;159:15901:8:PV-003296646493;
Cc1ncn(C)n1,100,159:15901:3:PV-003296567109;159:15903:3:PV-003296915165;159:15903:8:PV-003297006368;
CC1CNc2ccnn2C1,139,159:15901:3:PV-003296567814;159:15901:6:PV-004897374977;159:15904:2:PV-002806855082;
CC1CCO1,22,159:15901:3:PV-002806661991;159:15910:5:PV-002807277857;159:15919:0:PV-004906329185;
FC1(F)C2CCNCC21,44,159:15901:3:PV-002806662128;159:15902:1:PV-003296698099;159:15902:2:PV-004897689714;
O=c1ccc2c([nH]1)CCCCC2,49,159:15901:3:PV-003296569130;159:15901:5:PV-002514032491;159:15902:4:PV-003296766864;
Cc1cc(F)cc2[nH]ccc12,158,159:15901:3:PV-002806662483;159:15902:0:PV-002806702678;159:15902:0:PV-002307038838;
N=c1[nH]c2ccccc2[nH]1,14,159:15901:3:PV-002806662876;159:15901:5:PV-002462281873;159:15908:5:PV-003297825009;
Oc1ccc2cc(O)ccc2c1,41,159:15901:4:PV-003296571383;159:15902:6:PV-003296778430;159:15906:1:PV-003297397861;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,5,159:15901:4:PV-002806663337;159:15931:3:PV-002808677356;159:15934:6:PV-003978883496;
Clc1cnc2c(c1)CCCN2,26,159:15901:4:PV-002806663454;159:15904:7:PV-004898957306;159:15907:3:PV-002807066672;
C1CCC2(CC1)COCCN2,34,159:15901:4:PV-003296572095;159:15911:4:PV-004902441243;159:15912:2:PV-002100150607;
O=C1CCCCc2ccccc21,80,159:15901:4:PV-002806663622;159:15902:3:PV-002151793915;159:15909:2:PV-004901316235;
CC1CCCC(C)(C)N1,12,159:15901:4:PV-002806663931;159:15906:6:PV-002807012439;159:15906:8:PV-004900090528;
Clc1cccc2cccnc12,193,159:15901:4:PV-003296573695;159:15901:5:PV-002462282113;159:15901:7:PV-002307037013;
Nc1nccn2nccc12,82,159:15901:4:PV-003977323397;159:15901:4:PV-003296576329;159:15903:3:PV-003296879767;
Oc1nncc2c1CCCC2,102,159:15901:4:PV-003296574779;159:15901:7:PV-003296623348;159:15901:7:PV-003296623349;
O=S1(=O)CCCNc2ccccc21,5,159:15901:4:PV-003296575368;159:15926:3:PV-004910114702;159:15957:6:PV-003306317385;
CC1Oc2ccccc2O1,42,159:15901:4:PV-003296575714;159:15904:6:PV-004898943291;159:15906:6:PV-003297472438;
Cc1ccc2c(c1)C(C)CCN2,29,159:15901:4:PV-003296575954;159:15901:6:PV-004897375326;159:15914:0:PV-002807514648;
c1nc2c(s1)CSCC2,1,159:15901:4:PV-002255283141;
CC1(C)CC2(CNCCO2)CO1,13,159:15901:4:PV-002806665147;159:15906:9:PV-002100095380;159:15908:7:PV-002807154064;
O=C1CCC2CNCC2N1,11,159:15901:4:PV-002806665224;159:15901:7:PV-002565783330;159:15903:4:PV-004898220136;
CC1(C)CCc2ncccc2C1,73,159:15901:4:PV-003296576493;159:15901:7:PV-003296640951;159:15905:4:PV-003297276424;
Cc1c(Cl)ccc2[nH]ccc12,174,159:15901:4:PV-003296576815;159:15902:6:PV-003977384379;159:15902:6:PV-003977384380;
OC1CCCCC1O,93,159:15901:4:PV-003296576824;159:15901:4:PV-003296576825;159:15901:4:PV-003296576826;
c1ncc2c(n1)CCCCC2,41,159:15901:4:PV-002806665483;159:15901:6:PV-004897331260;159:15902:2:PV-004897642027;
CC1NCCc2c(F)cc(F)cc21,19,159:15901:4:PV-003977324372;159:15904:7:PV-003297159372;159:15916:6:PV-002255441337;
CC1(C)CCC(O)CN1,16,159:15901:4:PV-003977324487;159:15918:5:PV-003978126463;159:15925:4:PV-003978451849;
C=C1NC(=O)c2ccccc21,52,159:15901:4:PV-002806665971;159:15902:7:PV-002307047440;159:15905:6:PV-003297302034;
Cn1ncc2c(c1=O)CCNC2,12,159:15901:4:PV-002806666515;159:15907:2:PV-003977595810;159:15909:4:PV-003297962315;
Fc1ccc2ccccc2c1,477,159:15901:4:PV-003296581927;159:15902:0:PV-002806710764;159:15902:0:PV-003296694668;
Fc1ccc(F)c2c1OC1CNCC1O2,10,159:15901:4:PV-003977325857;159:15906:4:PV-003297450126;159:15939:5:PV-003303178458;
CN1CCn2nccc2C1=O,43,159:15901:4:PV-002806667772;159:15902:9:PV-002806765940;159:15905:4:PV-002307075490;
Cn1ccc(=O)n(C)c1=O,149,159:15901:4:PV-003296582675;159:15902:6:PV-002514042577;159:15903:2:PV-003296901982;
NC1CC2CCC1C2,65,159:15901:4:PV-003296583377;159:15901:4:PV-003296583378;159:15904:2:PV-003297065295;
Cn1cc(Cl)c2ccccc21,121,159:15901:4:PV-002462280995;159:15904:9:PV-003977490859;159:15904:9:PV-004899012377;
Cc1nnc2[nH]ncc2c1C,39,159:15901:4:PV-003296585379;159:15903:9:PV-003977441741;159:15909:1:PV-002807181476;
FC1(F)CNCc2ccccc21,28,159:15901:4:PV-002100038829;159:15902:4:PV-002514041432;159:15911:6:PV-002410642720;
Cc1cc2nc[nH]c2cc1C,68,159:15901:4:PV-003296586396;159:15901:7:PV-002806688776;159:15902:7:PV-003296813292;
C1=NCCS1,184,159:15901:4:PV-002462281127;159:15903:6:PV-002410559181;159:15904:2:PV-003297071911;
CC1CN(C)c2ccccc2CN1,25,159:15901:4:PV-002203531361;159:15902:6:PV-002565792199;159:15902:7:PV-002806758744;
Cn1ccn2nccc2c1=O,25,159:15901:4:PV-003296586863;159:15902:3:PV-002806724897;159:15903:9:PV-002806839919;
NC1CNCC1N,15,159:15901:4:PV-003296588232;159:15902:1:PV-003296720340;159:15916:3:PV-003299162957;
Cc1cc(F)c2ncccc2c1,71,159:15901:4:PV-002806670211;159:15902:3:PV-003296724656;159:15902:3:PV-003296724657;
Cc1cc2nccc(C)n2n1,183,159:15901:4:PV-000512199042;159:15902:0:PV-003296679846;159:15902:1:PV-003296711233;
c1ccc2c(c1)CNCC21CC1,35,159:15901:4:PV-002806670613;159:15902:0:PV-002307039624;159:15905:1:PV-002255321797;
CC1CNCC(C)C1(F)F,17,159:15901:4:PV-003296589922;159:15907:6:PV-003977619590;159:15907:6:PV-002410601687;
CC12CC(CN1)C2,2,159:15901:4:PV-002565780489;159:15967:0:PV-003307944055;
Cc1cn2c(=O)ccnc2s1,81,159:15901:4:PV-003977328055;159:15902:0:PV-002462287279;159:15902:1:PV-003977360228;
NC1CCOCC1,47,159:15901:4:PV-003296590840;159:15904:1:PV-003297038070;159:15908:8:PV-003297860000;
N=c1cc[nH][nH]1,37,159:15901:4:PV-003977328366;159:15908:5:PV-003297815717;159:15908:7:PV-003977667354;
CN=[SH](C)=O,199,159:15901:4:PV-002410537306;159:15901:9:PV-004897461705;159:15902:2:PV-004897647589;
O=S1(=O)NCC2CNCCN21,24,159:15901:4:PV-002462281435;159:15902:4:PV-002203542151;159:15910:8:PV-002358882711;
Cc1cc2c(cc1C)NCC2,29,159:15901:4:PV-002634117330;159:15905:2:PV-003297247026;159:15913:5:PV-002358910532;
CC1CCNCC1(F)F,27,159:15901:4:PV-003296592977;159:15902:3:PV-002634133287;159:15912:3:PV-004902822513;
Cc1ccc2c(c1F)CNCC2,42,159:15901:4:PV-002307033945;159:15901:6:PV-002151786864;159:15903:3:PV-002358805635;
Cc1cccc2c1CCOC2,105,159:15901:4:PV-003296593020;159:15901:4:PV-003296593021;159:15901:4:PV-003296593022;
C1CC2CC(CO2)O1,203,159:15901:4:PV-003296594277;159:15902:0:PV-003296690883;159:15902:2:PV-004897631238;
O=c1[nH]ncc2[nH]ncc12,5,159:15901:5:PV-003296596421;159:15930:5:PV-004912178010;159:15944:4:PV-002809547678;
Cc1cc(C)n2nc3ncccc3c2n1,2,159:15901:5:PV-002307034171;159:15927:7:PV-002203804153;
c1ccc2c(c1)OCCC21CC1,99,159:15901:5:PV-003296596925;159:15901:6:PV-004897378753;159:15901:6:PV-004897378754;
N=S1(=O)CCCc2ncncc21,7,159:15901:5:PV-003296597095;159:15901:8:PV-004897440396;159:15909:2:PV-004901190708;
Fc1cc(F)c2occc2c1,157,159:15901:5:PV-002806673576;159:15902:9:PV-003296831293;159:15902:9:PV-003296831294;
Oc1ccc2occc2c1,194,159:15901:5:PV-003296597750;159:15902:1:PV-003296715623;159:15902:2:PV-004897709599;
O=C1CCCc2occc2N1,127,159:15901:5:PV-002255284447;159:15905:1:PV-002514069513;159:15907:8:PV-002807092511;
CC1(C)CNC2COCC2O1,14,159:15901:5:PV-003296599754;159:15903:7:PV-004898508304;159:15913:3:PV-003298650667;
Cc1ccc2nc(C)n(C)c2n1,51,159:15901:5:PV-002806674517;159:15904:2:PV-002806853847;159:15907:9:PV-002807108549;
Cc1cn2nccc2c(=O)[nH]1,134,159:15901:5:PV-001884378822;159:15902:0:PV-003296671291;159:15904:1:PV-002806843820;
Clc1ccc2c(c1Cl)CCNC2,14,159:15901:5:PV-001884378822;159:15905:2:PV-004899167920;159:15909:7:PV-002203617706;
CC1CCNCCC1(F)F,28,159:15901:5:PV-003296600575;159:15906:0:PV-002806979880;159:15906:6:PV-003297479142;
Cn1cnc2cn[nH]c2c1=O,50,159:15901:5:PV-003296600688;159:15901:8:PV-003296649374;159:15904:6:PV-003297140159;
C1NCC12CNC2,42,159:15901:5:PV-002255284625;159:15901:9:PV-004897470978;159:15906:5:PV-004899867503;
O=C1C2CCCC1CCC2,54,159:15901:5:PV-003296600921;159:15905:6:PV-002806946587;159:15905:6:PV-002806946588;
CC1(C)CC=NO1,92,159:15901:5:PV-003977330914;159:15903:0:PV-002806777491;159:15903:9:PV-003977444494;
O=C1NCCCc2occc21,235,159:15901:5:PV-003296601183;159:15901:5:PV-003296601184;159:15901:5:PV-003296601185;
Cc1ccc2c(C)noc2n1,96,159:15901:5:PV-002806675105;159:15903:3:PV-001677704032;159:15903:7:PV-002151808890;
Fc1ccc2cnoc2c1,91,159:15901:5:PV-002255284703;159:15904:4:PV-002565810761;159:15904:4:PV-002151816219;
CC1CCNCCS1,23,159:15901:5:PV-002806675373;159:15903:9:PV-002806834348;159:15911:0:PV-004902173711;
c1ncncn1,68,159:15901:5:PV-002100039872;159:15901:5:PV-002151786211;159:15902:7:PV-002358799350;
O=C1NCC2NCCCC12,78,159:15901:5:PV-003296603455;159:15902:4:PV-003977376234;159:15902:9:PV-003296832301;
Nc1nccc(O)n1,1,159:15901:5:PV-002806675916;
CN1CCCNC1=O,12,159:15901:5:PV-002806675917;159:15903:9:PV-003977441909;159:15918:8:PV-002807832644;
C1CC12CCC1(CC1)CC2,166,159:15901:5:PV-003296604477;159:15903:6:PV-003296964713;159:15903:6:PV-003296964714;
OC1CC2(CCNC2)C1,5,159:15901:5:PV-002806676066;159:15911:4:PV-004902434764;159:15956:5:PV-004925544662;
O=C1CCCNC1,14,159:15901:5:PV-002806676367;159:15906:0:PV-002565827188;159:15907:1:PV-002410595587;
O=S1(=O)Nc2ccccc2N1,20,159:15901:5:PV-002151786370;159:15908:9:PV-004901113810;159:15919:5:PV-003978174914;
Cn1cnc2cc(Cl)ccc21,79,159:15901:5:PV-002203532511;159:15902:3:PV-002806728953;159:15903:7:PV-002100062430;
C1CC2CNCC1O2,29,159:15901:5:PV-002806676643;159:15909:2:PV-002514111779;159:15909:7:PV-002807220437;
Oc1ccc2c(n1)NCCC2,83,159:15901:5:PV-002806677078;159:15902:3:PV-003296741359;159:15902:3:PV-003296741360;
CN1CC2(CCCNC2)CC1=O,14,159:15901:5:PV-002806677162;159:15919:0:PV-004906325408;159:15924:4:PV-004909054311;
Cc1ccn2cnnc2c1,53,159:15901:5:PV-002100040210;159:15901:9:PV-004897541577;159:15903:9:PV-002806841138;
Oc1cnc2c(F)cccc2c1,44,159:15901:5:PV-001831319624;159:15902:8:PV-004897976386;159:15902:8:PV-004897976387;
c1cc2cc3c(cc2o1)CCC3,21,159:15901:5:PV-002462282470;159:15905:1:PV-003297232130;159:15906:6:PV-002565834230;
Clc1cccc2c1OCCCO2,185,159:15901:5:PV-002565781621;159:15901:9:PV-004897489860;159:15902:0:PV-002514036730;
O=c1cc2c(n[nH]1)CCOC2,62,159:15901:5:PV-003296610836;159:15902:6:PV-003296787810;159:15902:6:PV-003296787811;
C=C1CCCNC1,6,159:15901:5:PV-003977333590;159:15920:8:PV-004907232131;159:15930:2:PV-003301577215;
C1=Cc2ccccc2CCC1,19,159:15901:5:PV-002151786693;159:15910:0:PV-003298076508;159:15910:4:PV-004901898242;
Clc1ccc2cncnc2c1,21,159:15901:5:PV-003977333661;159:15908:4:PV-002358856999;159:15914:6:PV-002255420362;
Cc1ccc2sc(N)nc2n1,37,159:15901:5:PV-003977333825;159:15901:5:PV-003977333827;159:15906:1:PV-003977547339;
CC1COCC2CCCN12,50,159:15901:5:PV-003296612152;159:15901:5:PV-003296612153;159:15906:5:PV-003977565497;
Cc1cc2c(=O)[nH]cnc2o1,60,159:15901:5:PV-001503014092;159:15903:8:PV-002806827819;159:15904:7:PV-002806887154;
Clc1cnsc1,7,159:15901:5:PV-002255285329;159:15907:4:PV-002307095515;159:15934:5:PV-004914309082;
Nc1csc2ncccc12,220,159:15901:5:PV-002203532922;159:15901:8:PV-003977343373;159:15902:6:PV-002410549099;
CC1Cc2cc(F)ccc2CN1,36,159:15901:5:PV-002565781856;159:15901:9:PV-004897503311;159:15911:4:PV-002358889219;
Cc1cc(C)c(C)s1,53,159:15901:5:PV-004897272884;159:15902:5:PV-004897827335;159:15903:4:PV-004898282668;
CC1=Cc2ccccc2S1(=O)=O,26,159:15901:5:PV-004897275641;159:15911:2:PV-002807326943;159:15920:2:PV-003978208446;
O=C1NCCc2c(F)cccc21,21,159:15901:5:PV-004897276066;159:15903:2:PV-003296905584;159:15903:5:PV-003296940543;
Cn1cccc1Cl,5,159:15901:5:PV-004897277511;159:15968:4:PV-004931685379;159:15972:7:PV-002811448634;
Cc1cc2cc(Cl)ccc2s1,3,159:15901:5:PV-004897279480;159:15915:3:PV-004904447118;159:15964:1:PV-004929411933;
CN1CCOCC1=O,48,159:15901:5:PV-004897283772;159:15902:8:PV-004897911544;159:15906:4:PV-004899835714;
CC1CNCCC1=O,17,159:15901:5:PV-004897284537;159:15908:1:PV-003297732648;159:15908:1:PV-003297732649;
O=S1(=O)CCCCCN1,6,159:15901:5:PV-004897289677;159:15914:4:PV-004903927635;159:15941:3:PV-003979195605;
CC1(C)CCC(O)C1,39,159:15901:5:PV-004897291445;159:15903:4:PV-004898284740;159:15903:4:PV-004898302802;
OC1CCNCC1O,171,159:15901:5:PV-004897292243;159:15903:0:PV-003296873896;159:15903:6:PV-003296957620;
O=c1[nH]cnc2sccc12,382,159:15901:5:PV-004897293499;159:15901:8:PV-003296658830;159:15902:8:PV-004897982963;
Clc1ccc2c(c1)C1CC1C2,46,159:15901:5:PV-004897298804;159:15901:8:PV-004897434472;159:15904:7:PV-004898973235;
Fc1cc(F)c2c(c1)NCCC2,18,159:15901:5:PV-004897302800;159:15903:9:PV-002806832311;159:15906:0:PV-002806975988;
O=S1(=O)CCCCC12CCC2,69,159:15901:5:PV-004897305430;159:15903:7:PV-004898463024;159:15905:6:PV-003977521183;
Clc1cc2snnc2s1,5,159:15901:5:PV-004897306346;159:15901:5:PV-004897306347;159:15945:9:PV-004920134196;
CC1(C)COCCCN1,9,159:15901:5:PV-004897307800;159:15901:7:PV-003977338368;159:15926:5:PV-003300932885;
Clc1cccc2ccsc12,271,159:15901:5:PV-004897308046;159:15901:5:PV-004897308047;159:15901:9:PV-004897576563;
C1CC2(CN1)OCCO2,25,159:15901:5:PV-004897309302;159:15901:6:PV-004897376650;159:15907:5:PV-003977611821;
Cc1cccnc1N,46,159:15901:6:PV-004897317180;159:15906:1:PV-004899639773;159:15906:8:PV-002203586821;
c1n[nH]c2c1NCCC2,62,159:15901:6:PV-004897318859;159:15902:8:PV-004897901828;159:15903:6:PV-003296979470;
CC1CNCCS1=O,12,159:15901:6:PV-004897324345;159:15902:6:PV-003296778211;159:15908:7:PV-002565855191;
Nc1ccc2ccc(O)nc2n1,27,159:15901:6:PV-004897324594;159:15906:9:PV-002807037947;159:15912:7:PV-003298523955;
Clc1ccc2c(c1Cl)CCN2,12,159:15901:6:PV-004897324594;159:15903:8:PV-002203556103;159:15913:5:PV-004903497059;
C1CSCCO1,14,159:15901:6:PV-004897330490;159:15911:5:PV-003977798143;159:15918:1:PV-003978106978;
N=S1(=O)CCCCC1,55,159:15901:6:PV-004897335546;159:15901:9:PV-004897582675;159:15903:4:PV-004898279245;
CN1OCCC1=O,38,159:15901:6:PV-004897343708;159:15902:6:PV-003296790711;159:15902:7:PV-003296815493;
Fc1cccc2scc(Cl)c12,83,159:15901:6:PV-004897344056;159:15901:6:PV-004897344057;159:15901:6:PV-004897344058;
N=S1(=O)CCC2(CCNC2)CC1,6,159:15901:6:PV-004897344088;159:15917:7:PV-004905660162;159:15923:8:PV-004908764816;
Clc1nc2ccccn2n1,362,159:15901:6:PV-004897352605;159:15901:6:PV-004897352606;159:15901:6:PV-004897352607;
Cc1ccc2c(c1C)CCCN2,33,159:15901:6:PV-004897354610;159:15902:9:PV-002806766715;159:15903:9:PV-002806835507;
Cc1cccc2scc(Cl)c12,70,159:15901:6:PV-004897358480;159:15904:3:PV-004898766794;159:15904:4:PV-004898809619;
Clc1ccnc2cnccc12,121,159:15901:6:PV-004897370603;159:15902:0:PV-002806706328;159:15904:7:PV-003977480300;
Fc1cncnc1Cl,22,159:15901:6:PV-004897371020;159:15916:8:PV-004905193740;159:15922:0:PV-004907920188;
O=c1[nH]ccn2cncc12,49,159:15901:6:PV-004897372696;159:15902:8:PV-004898013750;159:15903:7:PV-004898456554;
O=S1(=O)CCC2(CCC2)C1,221,159:15901:6:PV-004897374074;159:15901:9:PV-004897480472;159:15901:9:PV-004897480473;
C1CCC2(C1)CNCCO2,34,159:15901:6:PV-004897375180;159:15912:9:PV-004903119484;159:15913:9:PV-002807505280;
CC1CCNCCO1,45,159:15901:6:PV-004897379599;159:15902:3:PV-002806730832;159:15909:1:PV-002565860678;
CC1(C)NCc2scnc21,4,159:15901:6:PV-004897381052;159:15903:4:PV-004898243908;159:15914:1:PV-002807518955;
NC1CC(=O)C1,15,159:15901:6:PV-004897381767;159:15909:5:PV-004901474580;159:15910:7:PV-004902035752;
Cc1ccc2c(c1Cl)NCCC2,8,159:15901:6:PV-004897382672;159:15912:7:PV-003977856473;159:15942:3:PV-002410959412;
O=C1NCCC2CCNCC12,94,159:15901:6:PV-004897383618;159:15902:7:PV-003296822083;159:15902:9:PV-003296835878;
OC1CCC(F)C1,4,159:15901:6:PV-004897397696;159:15921:9:PV-002808045596;159:15940:4:PV-002809286054;
Fc1ccc2c(Cl)csc2c1,86,159:15901:6:PV-004897400215;159:15901:6:PV-004897400216;159:15901:6:PV-004897400217;
O=C1CCC2CNCCC2N1,12,159:15901:6:PV-004897401123;159:15907:1:PV-004900137247;159:15912:7:PV-003977856473;
CC1(C)CC(=O)Nc2ccccc21,21,159:15901:6:PV-004897402684;159:15909:2:PV-004901281876;159:15911:2:PV-003977782456;
Fc1c(Cl)ccc2c1CNCC2,39,159:15901:6:PV-004897403216;159:15902:3:PV-002358794286;159:15903:9:PV-002358810929;
O=C1CSC2=NCCN12,142,159:15901:6:PV-004897404268;159:15901:9:PV-004897506646;159:15902:5:PV-004897841415;
O=c1[nH]c2ncncc2o1,11,159:15901:6:PV-004897404403;159:15915:3:PV-004904432613;159:15926:2:PV-004910014067;
Cc1cc(Cl)cc2[nH]ccc12,133,159:15901:6:PV-004897407349;159:15902:9:PV-002358800295;159:15903:2:PV-003977407240;
O=C1CNCc2ccccc2N1,56,159:15901:6:PV-004897408774;159:15908:5:PV-002100112040;159:15912:7:PV-003298533537;
CC1(C)CCCC(F)(F)C1,27,159:15901:6:PV-004897410377;159:15902:2:PV-004897733881;159:15903:4:PV-004898272106;
Fc1cccc2nn[nH]c12,368,159:15901:6:PV-004897411558;159:15901:8:PV-003296661119;159:15901:9:PV-004897485484;
CC1CC(=O)N(C)c2ccccc21,16,159:15901:6:PV-004897416011;159:15905:0:PV-002514068436;159:15907:8:PV-003297696741;
O=S1(=O)CC2CNCC21,121,159:15901:6:PV-004897416011;159:15902:2:PV-004897652067;159:15902:8:PV-004897935959;
Clc1cc(Cl)c2cccnc2c1,5,159:15901:6:PV-004897417719;159:15921:7:PV-004907732702;159:15959:2:PV-004926924318;
Cn1cc2c(n1)CCS(=O)(=O)C2,19,159:15901:6:PV-004897423051;159:15907:7:PV-004900506006;159:15907:7:PV-004900506007;
CC1COCCN1C,21,159:15901:6:PV-004897424473;159:15914:8:PV-003977956276;159:15922:2:PV-003978300973;
CC1CCS(=O)(=O)C1,146,159:15901:6:PV-004897424995;159:15902:2:PV-004897652653;159:15902:2:PV-004897679877;
OC1CCCCC12CCCC2,14,159:15901:6:PV-004897426396;159:15908:1:PV-003297749123;159:15915:8:PV-003299075330;
CC12CNCCC1C2(F)F,49,159:15901:6:PV-004897426839;159:15902:6:PV-003977379151;159:15903:9:PV-003297018351;
Clc1cnn2c1CNCC2,38,159:15901:6:PV-004897428177;159:15902:3:PV-002410545488;159:15903:9:PV-002358811668;
Oc1ccc2cc(F)ccc2n1,87,159:15901:6:PV-004897428483;159:15901:6:PV-004897428484;159:15902:2:PV-004897608899;
