fragment_smiles,occurences,example_ligands
OC1CCC(F)(F)CC1,72,358:35803:1:PV-004279358520;358:35803:6:PV-004279476705;358:35804:4:PV-004279662833;
CN1CCC2(CC1)CNC1COCC12,8,358:35803:1:PV-004279362325;358:35830:8:PV-004285900363;358:35831:2:PV-004285979949;
Cc1ccc2sc(N)nc2n1,78,358:35803:1:PV-004279362388;358:35803:4:PV-004279405909;358:35804:8:PV-004279755599;
CC12CCC(=O)N1CCN2,6,358:35803:1:PV-004279362657;358:35810:0:PV-004280970674;358:35824:0:PV-004284281683;
OC1CCNC12CCCC2,2,358:35803:1:PV-004279364851;358:35864:9:PV-004293938027;
CN1CCNCC12CCCCC2,14,358:35803:2:PV-004279367332;358:35811:2:PV-002191116479;358:35818:3:PV-004282924052;
O=c1[nH]cnc2ncccc12,237,358:35803:2:PV-004279367870;358:35803:2:PV-004279376459;358:35803:2:PV-004279376460;
Cc1ccc2c(c1)OC(C)CN2,9,358:35803:2:PV-004279368037;358:35803:5:PV-004279432747;358:35813:6:PV-004281837572;
CC1(C)C(O)C2CCNC21,31,358:35803:2:PV-004279370520;358:35803:2:PV-004279370521;358:35807:3:PV-004280329155;
Fc1cccc2scnc12,9,358:35803:2:PV-004279371457;358:35820:4:PV-002346416376;358:35837:1:PV-002294744418;
CC1(C)CCCC1O,6,358:35803:2:PV-002087584725;358:35813:2:PV-002087634024;358:35817:2:PV-002294650638;
CC1CNCC2(CCC2)O1,13,358:35803:2:PV-002398083394;358:35836:9:PV-004287322972;358:35842:6:PV-004288682847;
CN1CCn2nccc2S1(=O)=O,22,358:35803:2:PV-002242830282;358:35806:5:PV-002501601189;358:35808:8:PV-004280685661;
Cc1ccc2c(ccn2C)c1,21,358:35803:2:PV-003920865896;358:35806:2:PV-004280087473;358:35809:2:PV-003920999249;
c1ccc2c(c1)CC1(CCCN1)C2,4,358:35803:2:PV-002346333639;358:35810:5:PV-002501620672;358:35814:0:PV-004281926244;
C1CC2(C1)CCNCCN2,10,358:35803:2:PV-002449830946;358:35806:1:PV-004280048167;358:35809:2:PV-002449860083;
Cc1ccc2c(c1)NCC2,7,358:35803:2:PV-003088491438;358:35816:5:PV-002139397637;358:35831:8:PV-002294719834;
Cc1ncnc2ccc(F)cc12,8,358:35803:2:PV-003920868757;358:35817:2:PV-003089629947;358:35850:1:PV-004290450230;
NC1CC2CC2C1,3,358:35803:2:PV-003920868955;358:35882:7:PV-004298107706;358:35885:0:PV-004298654552;
Oc1ccnc2c(F)ccc(F)c12,50,358:35803:2:PV-002191079286;358:35807:0:PV-004280270273;358:35807:2:PV-002087604404;
c1c2c(cc3c1CCNC3)CCCC2,7,358:35803:2:PV-002553330335;358:35827:0:PV-004285002196;358:35830:4:PV-002449960192;
Cn1ccc2ccc(Cl)cc21,17,358:35803:2:PV-002242831740;358:35805:8:PV-004279993113;358:35809:9:PV-004280948520;
CC1(C)CC(=O)NCCN1,6,358:35803:2:PV-002139335538;358:35826:0:PV-004284744054;358:35830:6:PV-004285827086;
CC1(C)CC2(CCC2)CO1,10,358:35803:2:PV-002087586685;358:35804:7:PV-004279718144;358:35813:1:PV-002553377347;
Cn1ncc2c(=O)[nH]cnc21,34,358:35803:2:PV-002346335335;358:35803:2:PV-002398085392;358:35806:5:PV-004280149819;
O=C1NCCCc2ccccc21,16,358:35803:2:PV-002449832954;358:35808:5:PV-002346358581;358:35827:8:PV-002501702495;
CC1CNc2cc(F)c(F)cc2O1,12,358:35803:2:PV-002087587239;358:35804:2:PV-004279599443;358:35821:8:PV-002294670349;
C1CC2(CCN1)CCN2,7,358:35803:2:PV-002398085856;358:35803:8:PV-002346336432;358:35803:8:PV-002398086475;
Oc1nc2ccccc2[nH]1,7,358:35803:2:PV-002553331254;358:35807:2:PV-002501606361;358:35811:8:PV-002191121256;
Oc1ccc2cn[nH]c2c1,3,358:35803:2:PV-002553331474;358:35834:1:PV-004286655043;358:35853:7:PV-002398323737;
Cc1ccc2c(c1)CNC(C)(C)C2,6,358:35803:2:PV-002191080975;358:35823:7:PV-004284224237;358:35827:1:PV-002191192865;
Nc1cc(=O)[nH]cn1,12,358:35803:2:PV-002553331682;358:35819:1:PV-002346410837;358:35820:4:PV-002087667047;
Oc1ccnc2c1CNCC2,26,358:35803:2:PV-004279372194;358:35814:5:PV-003921120959;358:35823:1:PV-002726641990;
Cc1[nH]nc2cccc(Cl)c12,240,358:35803:2:PV-004279373419;358:35803:2:PV-004279373420;358:35803:2:PV-004279373421;
C1CC2CCC(C2)N1,5,358:35803:2:PV-004279374585;358:35804:9:PV-004279782197;358:35823:5:PV-004284158241;
Oc1n[nH]c2ncccc12,21,358:35803:3:PV-004279377999;358:35803:3:PV-004279382417;358:35803:3:PV-004279382418;
Nc1cncnc1Cl,6,358:35803:3:PV-004279378263;358:35810:0:PV-004280966556;358:35822:6:PV-004283949996;
O=c1ccs[nH]1,84,358:35803:3:PV-004279378336;358:35803:5:PV-004279433368;358:35803:5:PV-004279433369;
CC1(C)CNCC1F,26,358:35803:3:PV-004279378520;358:35805:4:PV-004279889318;358:35805:4:PV-004279889319;
CN1CCNCC1(C)C,33,358:35803:3:PV-004279380082;358:35813:8:PV-002191131442;358:35814:3:PV-004282004578;
CC1(C)NCc2cn[nH]c21,14,358:35803:3:PV-004279380539;358:35807:2:PV-004280309808;358:35810:2:PV-004281013669;
NC1CNCC12CCC2,6,358:35803:3:PV-004279381283;358:35812:4:PV-004281535989;358:35845:7:PV-004289398728;
CC1CC(C)(C)Nc2ccccc21,5,358:35803:3:PV-004279383778;358:35805:1:PV-004279829084;358:35816:8:PV-004282583492;
CC1CNC(C)(C)O1,41,358:35803:3:PV-004279385969;358:35805:6:PV-004279926997;358:35805:6:PV-004279926998;
Cn1cnc2c1CCNC2,14,358:35803:3:PV-004279387064;358:35804:9:PV-004279765230;358:35809:5:PV-004280848078;
O=c1cnc2ccccc2o1,26,358:35803:3:PV-004279387786;358:35815:8:PV-004282348134;358:35816:8:PV-004282590100;
O=C1CNC2(CNC2)C1,6,358:35803:3:PV-004279390807;358:35805:0:PV-004279812025;358:35843:1:PV-004288780954;
CC1Cn2nccc2CN1,35,358:35803:3:PV-004279391717;358:35807:9:PV-002242854566;358:35811:9:PV-004281421200;
O=S1(=O)NCCC12CC2,5,358:35803:3:PV-004279392478;358:35844:3:PV-004289066853;358:35848:6:PV-004290083309;
FC1(F)CCCCCC1,38,358:35803:3:PV-004279393323;358:35803:5:PV-004279434486;358:35804:1:PV-004279578158;
O=S1(=O)N=CNc2ccccc21,18,358:35803:3:PV-004279393676;358:35810:0:PV-004280970242;358:35811:7:PV-004281386982;
Cc1ncnc2c1NC(=O)C(C)N2C,18,358:35803:3:PV-004279394285;358:35803:3:PV-004279394286;358:35810:3:PV-004281054259;
Cc1ncnc2[nH]ncc12,2,358:35803:3:PV-004279398359;358:35862:9:PV-004293449504;
Cn1cnnn1,40,358:35803:3:PV-004279398411;358:35807:2:PV-002294602318;358:35807:2:PV-002449852004;
Clc1cccc2c1OCCN2,9,358:35803:4:PV-004279403437;358:35833:2:PV-004286457103;358:35851:2:PV-004290706139;
CN1CCC2(CC2)C1,2,358:35803:4:PV-004279404758;358:35850:8:PV-004290622357;
CC1NCCCNC1=O,15,358:35803:4:PV-004279404957;358:35803:4:PV-004279404958;358:35804:0:PV-004279563811;
C1CNCCC2(C1)CCC2,8,358:35803:4:PV-004279407711;358:35819:1:PV-004283121902;358:35825:2:PV-004284552883;
OC1CCCOC12CNC2,8,358:35803:4:PV-004279408198;358:35813:9:PV-004281897492;358:35822:6:PV-004283952779;
C1CCC2(CCCC2)CNC1,9,358:35803:4:PV-004279408378;358:35819:7:PV-004283281515;358:35822:3:PV-004283877923;
CN1CCCCc2ccccc21,15,358:35803:4:PV-004279409776;358:35804:7:PV-004279719363;358:35807:9:PV-003920973378;
CC1(C)CCNCCO1,14,358:35803:4:PV-004279410723;358:35812:8:PV-004281645724;358:35828:4:PV-002139454895;
O=C1CCC2(CCCNC2)CN1,6,358:35803:4:PV-004279413876;358:35829:4:PV-004285561672;358:35855:3:PV-004291671735;
Clc1ccc2c(c1)C1(CCO2)CC1,28,358:35803:4:PV-004279415008;358:35803:5:PV-004279443262;358:35803:5:PV-004279443263;
Fc1cccc2c1CNC2,12,358:35803:4:PV-004279416350;358:35813:1:PV-002608923603;358:35813:8:PV-003921102873;
CN1CCC2(CCNC2)C1,12,358:35803:4:PV-004279418666;358:35811:9:PV-004281418767;358:35847:2:PV-004289761248;
CN1CC2CCCNC2C1,15,358:35803:4:PV-004279420646;358:35811:5:PV-004281330701;358:35811:5:PV-004281330702;
CC1NCCc2ncccc21,4,358:35803:4:PV-004279422141;358:35877:3:PV-004296848250;358:35883:0:PV-003922594448;
c1cc2cc3c(cc2[nH]1)OCCO3,45,358:35803:4:PV-004279423974;358:35805:7:PV-004279953312;358:35805:7:PV-004279953313;
CC1(C)CNCC(F)(F)C1,9,358:35803:4:PV-004279424171;358:35811:1:PV-004281249873;358:35813:5:PV-004281800816;
O=S1(=O)CCC2(CCCN2)CC1,9,358:35803:4:PV-004279426996;358:35807:5:PV-004280378367;358:35813:5:PV-004281811087;
N=c1cccc[nH]1,26,358:35803:4:PV-004279427646;358:35806:0:PV-004280040310;358:35808:3:PV-004280585014;
Clc1cnc2ccccc2n1,6,358:35803:5:PV-004279431676;358:35817:5:PV-004282739300;358:35825:1:PV-004284539342;
CC1CC(F)CN1,7,358:35803:5:PV-004279433007;358:35847:2:PV-004289756130;358:35867:4:PV-004294505702;
CC1CC(=O)NCCN1,9,358:35803:5:PV-004279433473;358:35827:9:PV-004285210265;358:35842:9:PV-004288752862;
CC1Cc2cc(F)ccc2CN1,8,358:35803:5:PV-004279436555;358:35811:8:PV-002087627653;358:35847:0:PV-004289709496;
Cc1ccc2c(c1)C1CN(C)CCC1N2,13,358:35803:5:PV-004279436902;358:35813:7:PV-004281842635;358:35818:5:PV-004282984683;
OC1C2CCC(C2)C1O,32,358:35803:5:PV-004279439438;358:35808:2:PV-004280539592;358:35825:3:PV-004284577306;
Oc1n[nH]c2c1CNCC2(F)F,24,358:35803:5:PV-004279441274;358:35809:3:PV-004280797217;358:35810:4:PV-004281067987;
O=S1(=O)NCCn2nccc21,41,358:35803:5:PV-004279447501;358:35809:3:PV-004280802004;358:35814:2:PV-004281960685;
O=C1CC2CNC1C2,11,358:35803:5:PV-004279449188;358:35823:8:PV-004284232180;358:35826:5:PV-004284873101;
C1CNCCC2CC2C1,9,358:35803:5:PV-004279451430;358:35812:7:PV-004281612303;358:35837:6:PV-004287485722;
c1cc2c(cn1)CNCC2,52,358:35803:5:PV-004279452817;358:35803:6:PV-004279467306;358:35803:6:PV-004279467747;
FC1(F)CCCCNCC1,4,358:35803:5:PV-004279452821;358:35828:3:PV-004285292555;358:35857:2:PV-004292123212;
Cc1sc2nccc(=O)n2c1C,52,358:35803:5:PV-004279453311;358:35803:5:PV-004279453312;358:35803:5:PV-004279453313;
Cc1ccc2c(c1)CCCC2,71,358:35803:5:PV-004279454414;358:35803:5:PV-004279454415;358:35804:7:PV-004279716701;
Cc1c[nH]c(=O)s1,14,358:35803:6:PV-004279455808;358:35804:5:PV-004279673014;358:35807:2:PV-002449851299;
CC1(C)NCc2scnc21,3,358:35803:6:PV-004279456129;358:35850:0:PV-004290429440;358:35899:7:PV-004302124187;
O=S1(=O)CCNC1,9,358:35803:6:PV-004279456223;358:35808:2:PV-004280537522;358:35835:2:PV-004286912626;
CC12CCCC(C1)OC2,20,358:35803:6:PV-004279457082;358:35804:3:PV-004279632760;358:35828:1:PV-004285250709;
C1CNCCC2(C1)CCO2,3,358:35803:6:PV-004279459702;358:35834:8:PV-004286836400;358:35839:2:PV-004287858231;
C1CCC2CNCCC2C1,44,358:35803:6:PV-004279460180;358:35813:5:PV-004281813067;358:35814:4:PV-004282016336;
OC1CNC2(CCOCC2)C1O,2,358:35803:6:PV-004279461275;358:35806:4:PV-004280126591;
CC1(C)CNCC(C)(C)N1,11,358:35803:6:PV-004279464494;358:35813:2:PV-002139383354;358:35813:6:PV-004281839508;
O=C1CC2CNCC2N1,14,358:35803:6:PV-004279465239;358:35806:2:PV-004280075621;358:35810:1:PV-004280997445;
CC1CCC2(CC2)NC1,9,358:35803:6:PV-004279465613;358:35817:0:PV-004282625738;358:35832:5:PV-004286279296;
CC1(C)CNCCS1(=O)=O,6,358:35803:6:PV-004279471253;358:35859:1:PV-004292542294;358:35860:2:PV-004292822733;
O=S1(=O)CCCC2CNCC21,12,358:35803:6:PV-004279473901;358:35818:8:PV-004283042066;358:35818:8:PV-004283050241;
CN1CCNc2ccccc2C1,9,358:35803:6:PV-004279475207;358:35820:0:PV-004283339618;358:35823:0:PV-004284041006;
c1ccc2c(c1)OCc1cn[nH]c1-2,32,358:35803:6:PV-004279478906;358:35803:6:PV-004279478907;358:35806:4:PV-004280118552;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,11,358:35803:7:PV-004279481356;358:35820:1:PV-004283347208;358:35834:2:PV-004286689431;
FC12CCOCC1CNC2,43,358:35803:7:PV-004279481514;358:35809:4:PV-004280823129;358:35809:9:PV-004280942436;
Cc1cc2c(=O)n(C)cnc2o1,42,358:35803:7:PV-004279483776;358:35811:1:PV-004281246453;358:35811:1:PV-004281246454;
O=C1NCCC12CCC2,8,358:35803:7:PV-004279484213;358:35831:0:PV-004285941357;358:35839:1:PV-004287848533;
CC1CCNCCO1,17,358:35803:7:PV-004279488216;358:35811:8:PV-002346376679;358:35812:4:PV-004281536096;
O=c1[nH]ccn2cncc12,17,358:35803:7:PV-004279489888;358:35815:9:PV-004282351718;358:35825:2:PV-004284555552;
Cc1ccc2c(c1)OCO2,11,358:35803:7:PV-004279494185;358:35811:2:PV-002501623960;358:35820:2:PV-004283386643;
CC1(C)CNc2ccccc2C(=O)N1,17,358:35803:7:PV-004279494549;358:35805:7:PV-004279952634;358:35811:1:PV-004281239518;
Fc1cccc2c1OCCO2,7,358:35803:7:PV-004279497614;358:35828:0:PV-004285234916;358:35831:9:PV-004286143031;
CC1NCCc2ccccc21,62,358:35803:7:PV-004279498150;358:35808:1:PV-004280525696;358:35808:5:PV-002553354942;
O=c1[nH]cnc2ccsc12,20,358:35803:7:PV-004279499682;358:35806:5:PV-002346350472;358:35809:9:PV-002346367027;
CC1(C)CNc2cccnc2N1,7,358:35803:7:PV-004279499757;358:35808:2:PV-004280557085;358:35808:2:PV-004280557086;
Fc1ccc2c(c1F)CCC2,8,358:35803:7:PV-004279499938;358:35813:8:PV-002398136532;358:35829:9:PV-004285660158;
FC12CCC(CNC1)C2,9,358:35803:7:PV-004279499956;358:35806:0:PV-004280017684;358:35830:1:PV-004285732028;
Clc1nc[nH]n1,1,358:35803:7:PV-004279503246;
Clc1ccc2c(c1)OCCO2,32,358:35803:7:PV-004279503463;358:35804:3:PV-004279638666;358:35807:4:PV-004280367434;
CC1CCNCC1C,20,358:35803:7:PV-004279504168;358:35816:3:PV-004282470270;358:35819:3:PV-004283157706;
C1=CC2(CCC2)Oc2ccccc21,7,358:35803:8:PV-004279506401;358:35803:8:PV-004279506402;358:35803:8:PV-004279506403;
Cn1ccc(=O)[nH]1,19,358:35803:8:PV-004279509166;358:35812:5:PV-003921068167;358:35812:5:PV-003089262576;
CC1CCNCC1(F)F,8,358:35803:8:PV-004279509453;358:35819:4:PV-004283181498;358:35819:4:PV-004283181499;
O=C1CCC(F)CC1,21,358:35803:8:PV-004279512007;358:35803:8:PV-004279512008;358:35803:8:PV-004279512009;
Cc1cc(=O)cc(C)[nH]1,33,358:35803:8:PV-004279512300;358:35805:3:PV-004279872407;358:35805:5:PV-004279923360;
CC1CCCNC1C,39,358:35803:8:PV-004279513825;358:35806:7:PV-004280181526;358:35813:5:PV-004281808773;
C1COC2CC2N1,14,358:35803:8:PV-004279515194;358:35813:2:PV-004281725310;358:35818:4:PV-004282971648;
Cn1cnc2ccc(F)cc21,20,358:35803:8:PV-004279515488;358:35818:4:PV-004282958100;358:35819:0:PV-004283105900;
c1ccn2c(c1)nc1sccc12,91,358:35803:8:PV-004279515812;358:35804:8:PV-004279749763;358:35804:8:PV-004279749764;
Fc1ccncc1Cl,17,358:35803:8:PV-004279517221;358:35828:8:PV-004285415805;358:35828:8:PV-004285415806;
C1NCC2CC1N2,7,358:35803:8:PV-004279517665;358:35810:9:PV-004281192901;358:35840:9:PV-004288269003;
O=C1CCC2(CCC2)C1,17,358:35803:8:PV-004279517788;358:35807:5:PV-004280393818;358:35812:4:PV-004281546020;
CC1(C)CCc2[nH]c(=O)ccc2C1,49,358:35803:8:PV-004279519617;358:35805:8:PV-004279992013;358:35805:8:PV-004279992014;
Cc1n[nH]c2c1CNCC2,9,358:35803:8:PV-004279520194;358:35807:6:PV-004280418594;358:35846:0:PV-004289463836;
Fc1cccc2c1CNCC2,79,358:35803:8:PV-004279523038;358:35804:0:PV-004279564229;358:35806:8:PV-004280222041;
CC1CCCc2ccccc2C1,10,358:35803:8:PV-004279527192;358:35803:9:PV-002191082960;358:35825:8:PV-003921364460;
Nc1ncnc2[nH]cnc12,3,358:35803:8:PV-002346336620;358:35831:1:PV-003921473277;358:35873:0:PV-002346665803;
C=C1CNC1,2,358:35803:8:PV-003920880431;358:35814:5:PV-003921109383;
O=C1CC2(CNC2)C(O)CN1,6,358:35803:8:PV-002294584909;358:35840:4:PV-002553505999;358:35845:7:PV-002191280995;
Cc1cc(C)c2c(c1)CNCC2,17,358:35803:8:PV-002449834102;358:35803:9:PV-004279532545;358:35808:2:PV-004280558763;
Cc1cnc(C)cn1,11,358:35803:8:PV-003920881508;358:35818:5:PV-004282975712;358:35841:1:PV-004288308742;
Cc1ccc2c(c1C)OCCC2,28,358:35803:9:PV-002501588312;358:35803:9:PV-002553332531;358:35805:2:PV-002449840012;
FC1(F)CCCC2(CC1)OCCO2,14,358:35803:9:PV-002501588340;358:35817:1:PV-002139400128;358:35818:6:PV-004283005995;
c1ccc2c(c1)CCNC21CCC1,2,358:35803:9:PV-002346337472;358:35895:6:PV-002553768714;
Cc1cncc(O)c1,3,358:35803:9:PV-002346337472;358:35810:6:PV-004281113758;358:35813:8:PV-002242881723;
Cc1c[nH]nc1C,20,358:35803:9:PV-003920884312;358:35804:9:PV-004279767743;358:35815:4:PV-004282256257;
c1nc2c([nH]1)CCNC2,46,358:35803:9:PV-002501588836;358:35806:0:PV-004280032963;358:35812:5:PV-002294626069;
C1CN2CCOCC2CO1,4,358:35803:9:PV-002398087821;358:35806:5:PV-002294597992;358:35813:0:PV-004281682540;
C1CCC2(CC1)CCCNCC2,7,358:35803:9:PV-002608834986;358:35819:5:PV-004283221166;358:35840:1:PV-004288086386;
Cc1ccc(C)nn1,31,358:35803:9:PV-002087589345;358:35806:8:PV-004280231406;358:35815:2:PV-002139392645;
Oc1ccnc2c(F)cc(F)cc12,50,358:35803:9:PV-002139339108;358:35810:4:PV-004281081028;358:35813:6:PV-004281817538;
O=C1NCCNCC1(F)F,15,358:35803:9:PV-002294586908;358:35825:1:PV-002139439531;358:35827:4:PV-004285073000;
c1ncncn1,15,358:35803:9:PV-001913685873;358:35807:3:PV-004280322712;358:35817:8:PV-003921194243;
NC1CCCCC1,66,358:35803:9:PV-003920890308;358:35805:7:PV-004279960772;358:35805:7:PV-004279960773;
c1nncnn1,13,358:35803:9:PV-003088573017;358:35807:2:PV-002139352766;358:35807:2:PV-002191099402;
c1cc2c3c(cccc3c1)CC2,83,358:35803:9:PV-002294587233;358:35804:8:PV-004279749516;358:35804:8:PV-004279749517;
CC1(C)CNCC(O)C1,6,358:35803:9:PV-002553334800;358:35816:5:PV-002191144448;358:35825:1:PV-002553436224;
Cn1c(=O)[nH]c2ccccc2c1=O,13,358:35803:9:PV-002139339873;358:35810:5:PV-002294616757;358:35815:2:PV-002553388826;
Nc1cnc[nH]1,3,358:35803:9:PV-002191084289;358:35826:4:PV-003921366283;358:35834:2:PV-004286684145;
OC1CNCC(O)C1O,3,358:35803:9:PV-002346339403;358:35846:2:PV-004289526715;358:35868:4:PV-004294738860;
C1C2CC1C1(CNC1)O2,15,358:35803:9:PV-004279529248;358:35831:3:PV-004285997054;358:35838:2:PV-004287625539;
Fc1cc2c(cc1F)OCCN2,22,358:35803:9:PV-004279530161;358:35806:7:PV-004280190115;358:35806:9:PV-004280231922;
c1ccc2c(c1)Cc1ccccc1O2,18,358:35803:9:PV-004279531240;358:35807:7:PV-004280430509;358:35813:3:PV-004281762611;
CC1(O)CCCNCC1,9,358:35803:9:PV-004279531596;358:35806:6:PV-004280175163;358:35850:4:PV-002609285043;
C1CC2(C1)CNC1COCC12,7,358:35803:9:PV-004279534239;358:35842:5:PV-004288656458;358:35851:1:PV-004290680183;
C1CCC2(CCC2)CNC1,12,358:35803:9:PV-004279536169;358:35815:2:PV-004282193936;358:35825:1:PV-002553436018;
Fc1ccc(F)c2c1CCNC2,11,358:35803:9:PV-004279536339;358:35818:3:PV-004282923933;358:35819:2:PV-004283152025;
CN1CCC2CCNCC21,17,358:35803:9:PV-004279540145;358:35823:9:PV-004284245040;358:35824:0:PV-004284291116;
CC1(C)NCCO1,67,358:35803:9:PV-004279540855;358:35803:9:PV-004279540856;358:35808:8:PV-004280699235;
NC1CCc2cn[nH]c2C1,12,358:35804:0:PV-004279542225;358:35818:3:PV-004282946104;358:35818:7:PV-004283026603;
O=C1CCC(=O)NC1,13,358:35804:0:PV-004279542262;358:35811:7:PV-004281368780;358:35818:2:PV-004282915126;
CC1CC(O)C1,7,358:35804:0:PV-004279543811;358:35863:2:PV-004293512439;358:35863:2:PV-004293512937;
Nc1nccn2nccc12,140,358:35804:0:PV-004279546469;358:35805:3:PV-004279861463;358:35805:3:PV-004279871930;
N=c1cc[nH]cn1,5,358:35804:0:PV-004279549264;358:35828:2:PV-004285264076;358:35829:2:PV-004285507849;
Cc1cnc2c(c1)NCCN2C,20,358:35804:0:PV-004279551909;358:35805:9:PV-003920927615;358:35810:2:PV-004281024660;
OC1CCC12CCOCC2,6,358:35804:0:PV-004279552275;358:35811:2:PV-002398123265;358:35835:7:PV-004287044365;
Cc1ccc2c(c1)OCCN2,8,358:35804:0:PV-004279554489;358:35830:6:PV-004285825743;358:35855:0:PV-002191325080;
c1cn2c(n1)CCNCCCCCC2,12,358:35804:0:PV-004279554489;358:35804:9:PV-004279772744;358:35813:6:PV-004281819312;
CC1(C)CNCC(O)C(O)C1,12,358:35804:0:PV-004279555208;358:35828:3:PV-004285288852;358:35839:5:PV-004287929916;
O=c1ccc2ccoc2[nH]1,33,358:35804:0:PV-004279556518;358:35808:1:PV-004280512707;358:35811:6:PV-004281367452;
O=c1cc(O)cn[nH]1,28,358:35804:0:PV-004279558835;358:35804:9:PV-004279767752;358:35805:8:PV-003920923186;
O=C1NS(=O)(=O)c2ccccc21,67,358:35804:0:PV-004279561864;358:35804:4:PV-004279655365;358:35810:8:PV-004281171582;
NC1CC2CCC1C2,12,358:35804:0:PV-004279562180;358:35806:4:PV-004280140174;358:35819:8:PV-003921229199;
CC12CNCC1CSC2,11,358:35804:0:PV-004279562954;358:35812:2:PV-004281503018;358:35814:8:PV-004282094443;
CN1CC2CNCC2C1,7,358:35804:0:PV-004279562972;358:35808:5:PV-003920984761;358:35827:1:PV-002609056676;
CC1CN(C)CCN1C,5,358:35804:0:PV-004279564716;358:35811:9:PV-004281425766;358:35874:0:PV-004296071715;
O=S1(=O)CCC(F)C1,57,358:35804:0:PV-004279565360;358:35805:3:PV-004279869682;358:35810:7:PV-004281136627;
CC1COCc2ccccc21,6,358:35804:0:PV-004279565544;358:35805:7:PV-004279972070;358:35815:7:PV-004282330936;
CC1(C)C2CCC1C(=O)C2,4,358:35804:0:PV-004279565550;358:35829:4:PV-004285569633;358:35849:2:PV-004290230172;
C1CCC2(CCCC2)NC1,22,358:35804:0:PV-004279568798;358:35805:3:PV-004279851923;358:35805:7:PV-004279956304;
CN1CC2(CCNC2)C1,4,358:35804:1:PV-004279572801;358:35839:2:PV-004287874430;358:35853:1:PV-004291144095;
C1CC2(CCO1)CNC2,33,358:35804:1:PV-004279573844;358:35809:3:PV-004280796640;358:35811:5:PV-004281325406;
c1ncc2c(n1)CC1CCC2N1,4,358:35804:1:PV-004279575224;358:35854:3:PV-004291442257;358:35871:0:PV-002243154527;
OC1CCC(F)C1,3,358:35804:1:PV-004279579741;358:35822:3:PV-004283873808;358:35875:5:PV-004296419781;
CC12CNCCC1C2(F)F,13,358:35804:1:PV-004279580265;358:35809:6:PV-004280890703;358:35811:9:PV-004281417486;
Cc1cc2cncnc2s1,4,358:35804:1:PV-004279582132;358:35838:4:PV-002501752970;358:35854:0:PV-004291349518;
CC1NCCN(C)C1=O,7,358:35804:1:PV-004279582132;358:35821:4:PV-004283656061;358:35831:7:PV-004286103891;
Fc1cc(Cl)cc2cc[nH]c12,7,358:35804:1:PV-004279588073;358:35830:4:PV-002449961816;358:35831:1:PV-002191213722;
c1c2c(cc3c1CCC3)CCC2,81,358:35804:2:PV-004279595784;358:35804:2:PV-004279595785;358:35804:2:PV-004279595786;
Fc1ccc2cnoc2c1,44,358:35804:2:PV-004279599443;358:35804:6:PV-002087593754;358:35806:7:PV-004280188101;
O=S1(=O)CC2CCN1CC2,20,358:35804:2:PV-004279601218;358:35806:0:PV-004280019731;358:35806:0:PV-004280019732;
C1=NCCC1,15,358:35804:2:PV-004279606456;358:35806:5:PV-002191095225;358:35812:2:PV-004281487861;
OC1CC2(CNC2)C1,2,358:35804:2:PV-004279606493;358:35879:7:PV-004297406835;
CC1(C)CNCc2cccc(F)c21,15,358:35804:2:PV-004279607551;358:35813:1:PV-004281707963;358:35818:7:PV-004283033484;
O=C1CCOc2ccc(Cl)cc21,75,358:35804:2:PV-004279609659;358:35804:2:PV-004279609660;358:35804:2:PV-004279609661;
c1noc2c1CNCC2,81,358:35804:2:PV-004279613092;358:35807:1:PV-004280297915;358:35807:1:PV-004280297916;
CC1Cc2cnccc2N1,9,358:35804:2:PV-004279613481;358:35811:2:PV-002449870451;358:35815:3:PV-004282215890;
NC1C2CCC1NC2,2,358:35804:2:PV-004279615001;358:35816:4:PV-003921151654;
OC1CC(O)C12CCNCC2,3,358:35804:2:PV-004279616412;358:35851:9:PV-004290856380;358:35870:2:PV-004295186726;
CC1(C)CNCCS1,37,358:35804:2:PV-004279618641;358:35806:3:PV-004280113471;358:35811:1:PV-004281233826;
O=S1(=O)CCC2(CC2)CC1,113,358:35804:3:PV-004279620954;358:35804:3:PV-004279631938;358:35804:7:PV-004279724766;
CC1CNCO1,15,358:35804:3:PV-004279621483;358:35804:3:PV-004279621484;358:35804:3:PV-004279621485;
c1ccc2c(c1)CC1CC21,45,358:35804:3:PV-004279622506;358:35804:7:PV-004279714931;358:35804:8:PV-004279742255;
CC1(C)C=Cc2ccccc2O1,24,358:35804:3:PV-004279625018;358:35804:7:PV-004279713226;358:35805:4:PV-004279885376;
Cc1nccc2cc[nH]c12,12,358:35804:3:PV-004279625427;358:35821:3:PV-004283651982;358:35827:8:PV-003921398570;
CC1(C)CNC2COCC21,15,358:35804:3:PV-004279625892;358:35806:3:PV-004280110312;358:35807:8:PV-004280465690;
OC1CCCCC12CCCNC2,9,358:35804:3:PV-004279627609;358:35807:3:PV-004280342370;358:35822:6:PV-004283954792;
NC1CC2(CCOCC2)C1,1,358:35804:3:PV-004279628837;
CC1NCCn2nccc21,9,358:35804:3:PV-004279629116;358:35823:5:PV-004284178176;358:35826:8:PV-004284935413;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,358:35804:3:PV-004279630345;358:35813:9:PV-004281887631;358:35840:4:PV-004288154515;
