fragment_smiles,occurences,example_ligands
Cc1nnc2ccccc2c1C,79,230:23002:3:PV-003317722552;230:23004:6:PV-002308313025;230:23005:1:PV-003318012108;
Cc1cc(C)n2[nH]c(=O)cc2n1,23,230:23002:3:PV-003317722564;230:23006:9:PV-004961513313;230:23014:5:PV-002463624955;
O=C1NCCCn2cccc21,173,230:23002:3:PV-003317723067;230:23004:4:PV-004960697920;230:23004:4:PV-004960697921;
CC1CC(O)CN1,18,230:23002:3:PV-002101303245;230:23007:5:PV-003983209115;230:23020:9:PV-004965961029;
OC1CNCCc2ccccc21,30,230:23002:3:PV-002814861754;230:23004:3:PV-004960649773;230:23004:7:PV-002814963133;
CC1(C)CCc2scnc21,10,230:23002:3:PV-002256549567;230:23029:1:PV-002411973652;230:23040:6:PV-004972252484;
OC1CCCCC12CCC2,24,230:23002:3:PV-002360051100;230:23003:2:PV-002567049984;230:23006:6:PV-002463573562;
CC1CSc2ccccc2CN1,13,230:23002:3:PV-002360051118;230:23008:0:PV-004961855601;230:23020:0:PV-004965650889;
O=S1(=O)CCNc2ccccc2C1,11,230:23002:3:PV-004959987768;230:23048:5:PV-004974820186;230:23054:3:PV-004976642348;
Clc1ccc[nH]1,62,230:23002:3:PV-004959989101;230:23002:3:PV-004959989102;230:23002:3:PV-004959989103;
CN1CCCNCC1=O,12,230:23002:3:PV-004959989150;230:23008:3:PV-004961915892;230:23023:2:PV-002515428659;
Cc1c[nH]c(=O)s1,14,230:23002:3:PV-004959989479;230:23014:1:PV-004963785472;230:23016:1:PV-004964420805;
C1COCC2(C1)CNC2,21,230:23002:3:PV-004959991506;230:23003:8:PV-003983105029;230:23005:0:PV-004960912997;
FC1(F)CCNCC12CCC2,8,230:23002:3:PV-004959995835;230:23020:4:PV-003983588074;230:23032:8:PV-004969782896;
N=S1(=O)CCCC2(CCCN2)C1,4,230:23002:3:PV-004959996771;230:23047:5:PV-004974474955;230:23062:7:PV-004979338233;
O=c1occc2ccc(Cl)cc12,98,230:23002:3:PV-004959997966;230:23003:5:PV-004960391979;230:23007:9:PV-004961803279;
CC1CCNc2ccccc21,22,230:23002:3:PV-004959999589;230:23008:3:PV-004961949702;230:23031:1:PV-003320834882;
O=S1(=O)N=CNc2ccccc21,32,230:23002:3:PV-004960002241;230:23007:3:PV-004961608781;230:23009:4:PV-004962305945;
CC1(C)CNc2cnccc21,17,230:23002:3:PV-004960004193;230:23009:6:PV-003983269542;230:23009:6:PV-003983269543;
FC1(F)CC2CCCC(C1)N2,4,230:23002:3:PV-004960004547;230:23058:5:PV-002637421170;230:23070:1:PV-004981740469;
FC1(F)CCC2(CCOC2)CC1,69,230:23002:3:PV-004960006284;230:23010:0:PV-003983280867;230:23012:9:PV-003983365257;
O=c1ccnc2n1CCS2,183,230:23002:3:PV-004960006507;230:23002:5:PV-004960092541;230:23002:5:PV-004960097771;
Oc1cccc2ccsc12,295,230:23002:3:PV-004960007158;230:23002:4:PV-004960016775;230:23002:4:PV-004960020514;
C1SC2CNC1C2,14,230:23002:3:PV-004960007815;230:23005:5:PV-004961058511;230:23005:5:PV-004961058512;
Cc1coc2cc(Cl)ccc12,153,230:23002:3:PV-004960008672;230:23003:8:PV-004960465023;230:23003:8:PV-004960465024;
O=S1(=O)CCCCc2ccccc21,8,230:23002:3:PV-004960010133;230:23002:5:PV-004960090526;230:23002:5:PV-004960098883;
Cc1cc2c(cc1Cl)NCC2,23,230:23002:4:PV-004960011113;230:23006:4:PV-004961358392;230:23006:9:PV-004961513313;
Cc1ccc2cccnc2c1C,156,230:23002:4:PV-004960011451;230:23003:6:PV-002814909644;230:23005:7:PV-003318081622;
Cn1cnc2ccc(Cl)cc21,39,230:23002:4:PV-004960013109;230:23002:4:PV-004960055486;230:23003:5:PV-004960427927;
CC1C2CC3CC(C2)CC1C3,18,230:23002:4:PV-004960013828;230:23002:4:PV-004960013829;230:23002:4:PV-004960013830;
O=C1NCCNc2ccccc21,86,230:23002:4:PV-004960019772;230:23002:4:PV-004960019773;230:23002:7:PV-003983067908;
Clc1ccc2c(c1)OCCO2,100,230:23002:4:PV-004960020940;230:23004:7:PV-002567058910;230:23005:0:PV-004960907911;
CC1CC(F)CN1,5,230:23002:4:PV-004960022479;230:23016:6:PV-004964610490;230:23017:1:PV-004964744037;
O=c1[nH]c2cc(F)ccc2o1,53,230:23002:4:PV-004960022807;230:23003:2:PV-002256554500;230:23003:6:PV-002360058668;
FC1(F)CCOC1,87,230:23002:4:PV-004960024062;230:23003:5:PV-004960394199;230:23003:8:PV-004960464805;
c1nc2c(s1)CNC2,5,230:23002:4:PV-004960029593;230:23065:6:PV-004980275226;230:23074:4:PV-004983051094;
CN=S1(=O)CCC2(CC1)CNCCO2,3,230:23002:4:PV-004960031994;230:23007:0:PV-004961540711;230:23019:6:PV-004965570363;
FC1(F)CCCCNCC1,13,230:23002:4:PV-004960032462;230:23002:4:PV-004960032463;230:23005:0:PV-004960921695;
c1cc2c(cn1)NCCCC2,15,230:23002:4:PV-004960033174;230:23018:4:PV-003319463516;230:23022:2:PV-002815682272;
Clc1ncc2cc[nH]c2n1,8,230:23002:4:PV-004960034199;230:23009:4:PV-004962292603;230:23018:0:PV-004965050129;
C1CC2(CCO1)CCO2,6,230:23002:4:PV-004960035901;230:23003:1:PV-004960297199;230:23055:1:PV-003984604352;
CC1(C)CC2(CCN2)CC(C)(C)O1,3,230:23002:4:PV-004960038818;230:23005:1:PV-002814972306;230:23089:4:PV-003985600443;
O=C1CCC(O)CC1,54,230:23002:4:PV-004960041344;230:23004:3:PV-004960654808;230:23006:8:PV-004961458776;
CC1Nc2ccccc2C1C,28,230:23002:4:PV-004960042977;230:23005:0:PV-004960912553;230:23007:0:PV-002815046972;
Cc1ccc2ccc(Cl)cc2n1,83,230:23002:4:PV-004960052663;230:23002:4:PV-004960052664;230:23002:4:PV-004960052665;
Oc1nc(O)c2ccccc2n1,3,230:23002:4:PV-004960053473;230:23081:3:PV-004985312364;230:23093:4:PV-004989167830;
C1CCCCNCCCC1,18,230:23002:4:PV-004960056483;230:23006:6:PV-003983185683;230:23009:5:PV-002815150176;
CC1CCc2[nH]ccc2C1,27,230:23002:4:PV-004960057305;230:23005:4:PV-004960990163;230:23007:0:PV-004961545790;
CC1CNc2cc(F)c(F)cc2O1,17,230:23002:4:PV-004960059998;230:23003:1:PV-003983080989;230:23003:7:PV-003983097528;
C1=Cc2ccccc2CN1,7,230:23002:4:PV-004960061446;230:23026:7:PV-003320362947;230:23060:5:PV-003323991214;
Fc1cccc2c1CNCC2,111,230:23002:4:PV-004960062346;230:23003:6:PV-002814909910;230:23005:0:PV-004960920434;
CN1C2(CCNCC2)CCS1(=O)=O,34,230:23002:4:PV-004960063854;230:23003:4:PV-004960376321;230:23003:4:PV-004960376322;
CC1CNCC2(CCCOC2)O1,2,230:23002:4:PV-004960064643;230:23050:3:PV-004975374016;
Cc1ccnc(C)c1C,9,230:23002:4:PV-004960066904;230:23021:3:PV-002101425472;230:23039:9:PV-002153293678;
CC1CNC2(CC2)C(=O)N1,11,230:23002:4:PV-004960067904;230:23009:8:PV-004962394531;230:23010:3:PV-004962565415;
c1ccc2c(c1)OC1(CCCCC1)O2,11,230:23002:5:PV-004960070227;230:23002:5:PV-004960070228;230:23014:4:PV-002256626711;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,230:23002:5:PV-004960070443;230:23083:9:PV-004986152691;230:23095:6:PV-004989896653;
Cc1nnc2ccc(Cl)nn12,7,230:23002:5:PV-004960071383;230:23030:5:PV-004969070358;230:23057:8:PV-004977814416;
C1=NOC2(C1)CNC2,19,230:23002:5:PV-004960071455;230:23008:3:PV-004961911849;230:23009:0:PV-004962176064;
C1CCCSCC1,24,230:23002:5:PV-004960073992;230:23004:4:PV-004960693776;230:23005:3:PV-004960967280;
Cn1ccc2ccc(Cl)cc21,31,230:23002:5:PV-004960076258;230:23003:2:PV-002101308948;230:23009:8:PV-004962422495;
O=C1COCc2ccccc2N1,3,230:23002:5:PV-004960079852;230:23051:2:PV-002816895225;230:23086:9:PV-003326835146;
O=C1CNC(=O)CN1,11,230:23002:5:PV-004960081384;230:23006:8:PV-004961433565;230:23011:2:PV-004962852451;
C1C2CC1C1(CNC1)O2,19,230:23002:5:PV-004960083649;230:23006:3:PV-004961289117;230:23015:6:PV-004964281951;
Clc1cc[nH]n1,10,230:23002:5:PV-004960083737;230:23003:0:PV-004960245759;230:23017:6:PV-004964913542;
Cc1cc(C)c2c(c1)CCNC2,25,230:23002:5:PV-004960085196;230:23005:5:PV-002515314790;230:23007:6:PV-002256583866;
Oc1n[nH]c2c1CCCC2,60,230:23002:5:PV-004960087835;230:23004:0:PV-004960599994;230:23010:2:PV-004962511624;
CC1CCNCC1(F)F,18,230:23002:5:PV-004960094296;230:23006:7:PV-004961403599;230:23018:5:PV-004965203727;
OC1CSC1,82,230:23002:5:PV-004960095583;230:23003:9:PV-004960510679;230:23007:3:PV-004961614520;
C1=NCC2CNCCN12,8,230:23002:5:PV-004960098130;230:23005:2:PV-003983145500;230:23005:2:PV-003983145501;
Cc1ncc2ccc(F)cc2n1,20,230:23002:5:PV-004960103216;230:23016:5:PV-003319252712;230:23017:9:PV-003983513305;
O=C1NCCC12CCNC2,7,230:23002:5:PV-004960104317;230:23011:3:PV-004962922262;230:23017:1:PV-004964767457;
c1ccc2c(c1)nc1n2CCC1,43,230:23002:5:PV-004960108123;230:23002:5:PV-004960108124;230:23002:7:PV-003317760208;
FC1(F)CC2CCCC(C2)C1,167,230:23002:5:PV-004960109549;230:23002:5:PV-004960109550;230:23002:9:PV-004960218857;
O=S1(=O)CCc2ncccc2C1,64,230:23002:5:PV-004960110921;230:23003:5:PV-004960443702;230:23017:0:PV-004964700563;
Cn1nccc(Cl)c1=O,6,230:23002:5:PV-004960111501;230:23047:6:PV-004974539411;230:23073:4:PV-004982752925;
Clc1cnc2n1NCCC2,4,230:23002:5:PV-004960119369;230:23061:2:PV-004978840713;230:23069:7:PV-004981598751;
O=C1CCSc2ccccc2N1,115,230:23002:5:PV-004960122908;230:23002:5:PV-004960122909;230:23004:2:PV-002360062959;
Cc1ccc2c(n1)NCC(=O)N2,15,230:23002:6:PV-004960125726;230:23012:8:PV-004963379028;230:23013:6:PV-004963643629;
Fc1cc(Cl)cc2c1CNCC2,11,230:23002:6:PV-004960125726;230:23003:5:PV-004960444214;230:23015:3:PV-004964213624;
CC1(C)Cc2ccccc2NC1=O,19,230:23002:6:PV-004960130849;230:23006:9:PV-004961485420;230:23007:9:PV-004961825752;
O=S1(=O)CC2(CNC2)C1,3,230:23002:6:PV-004960133869;230:23052:0:PV-004975919110;230:23087:3:PV-004987258523;
O=C1COC2(CCNCC2)N1,13,230:23002:6:PV-004960135567;230:23011:3:PV-004962917362;230:23017:0:PV-003983490024;
Nc1ncn[nH]1,78,230:23002:6:PV-004960140318;230:23005:2:PV-003983144345;230:23005:2:PV-003983144346;
O=c1ccc2c([nH]1)CCNC2,70,230:23002:6:PV-004960140776;230:23006:9:PV-004961500995;230:23007:1:PV-002815053688;
Cc1ccnc2c(Cl)cccc12,69,230:23002:6:PV-004960141593;230:23003:4:PV-004960354444;230:23003:5:PV-004960413908;
C1CC2COCC2O1,23,230:23002:6:PV-003983063327;230:23007:6:PV-003318287527;230:23012:4:PV-004963272738;
C1CC2(CCN1)CCO2,7,230:23002:6:PV-003983063611;230:23002:6:PV-003983063612;230:23002:6:PV-003983063613;
CC1(C)CCC1=O,29,230:23002:6:PV-002411801876;230:23004:4:PV-004960668339;230:23006:1:PV-002101327191;
C1CC2CCC1C1CNCC21,2,230:23002:6:PV-003983064227;230:23038:9:PV-002308534681;
O=C1CCC2CNc3cccc1c32,2,230:23002:6:PV-002101303929;230:23058:0:PV-001842127745;
c1ccc2c(c1)CC1(CCNC1)C2,8,230:23002:6:PV-002814865962;230:23005:6:PV-002814989445;230:23022:2:PV-003319855128;
CC1C=NOC1C,12,230:23002:6:PV-003317737166;230:23017:8:PV-003983508092;230:23035:5:PV-003321294971;
Oc1cccc2c1CCN2,8,230:23002:6:PV-003317737615;230:23062:0:PV-003324164037;230:23063:2:PV-004979519165;
NC1CC2(CCCC2)C1,15,230:23002:6:PV-003317741249;230:23015:3:PV-003319107663;230:23019:2:PV-004965451151;
Cc1ccc2c(c1)C1CN(C)CCC1N2,30,230:23002:6:PV-003317741289;230:23007:4:PV-004961649467;230:23010:0:PV-003318545984;
CC1CCC(=O)CN1,8,230:23002:6:PV-003983066310;230:23010:5:PV-003318601820;230:23011:1:PV-002360107671;
Cc1cc2c(cc1O)CCNC2,24,230:23002:6:PV-002463547205;230:23003:2:PV-002814894448;230:23012:5:PV-002567109819;
FC1(F)Cc2ccccc2C1,40,230:23002:6:PV-003983066715;230:23003:0:PV-004960240270;230:23010:6:PV-003983303544;
FC1CCCCCC1,14,230:23002:6:PV-003983067202;230:23007:7:PV-003983216443;230:23019:7:PV-003983564101;
C1CNC2(CCC2)OC1,7,230:23002:6:PV-002814869343;230:23021:7:PV-003983624934;230:23029:2:PV-003983849092;
CC1(C)CCc2ccccc2C1,15,230:23002:7:PV-002814869527;230:23014:9:PV-002256629716;230:23014:9:PV-002815384280;
Fc1ccc(F)c2c1CCC2,7,230:23002:7:PV-003983067474;230:23005:6:PV-002308318867;230:23011:1:PV-002256606220;
Cc1ccc2c(O)ccnc2c1,49,230:23002:7:PV-003317746949;230:23006:6:PV-003318187394;230:23007:1:PV-003318244187;
CN1Cc2ccccc2CC1=O,8,230:23002:7:PV-002814869835;230:23009:7:PV-004962353248;230:23036:4:PV-002412019887;
O=S1(=O)CCNCc2ccccc21,9,230:23002:7:PV-002308300072;230:23005:4:PV-004960992364;230:23030:7:PV-002153234655;
c1cc2c(o1)CNC2,29,230:23002:7:PV-003317748485;230:23005:1:PV-003318021410;230:23006:6:PV-003318174646;
Cc1cccn2cnnc12,20,230:23002:7:PV-003317749027;230:23004:5:PV-004960722169;230:23004:6:PV-002814947780;
C1NCC12CSC2,7,230:23002:7:PV-002101304739;230:23002:9:PV-004960204360;230:23002:9:PV-004960204361;
O=C1COCC2COCCN12,13,230:23002:7:PV-003983068353;230:23021:0:PV-004965974733;230:23023:0:PV-004966645526;
c1ccc2c(c1)NCC1CCC2C1,3,230:23002:7:PV-003317750812;230:23010:2:PV-004962495287;230:23042:3:PV-002816525868;
Cc1ccc2nccnc2c1,205,230:23002:7:PV-002463547695;230:23003:1:PV-002814885110;230:23003:1:PV-002814885111;
CN1CCCC2(CCNC2)C1,8,230:23002:7:PV-003983068796;230:23004:8:PV-004960799611;230:23026:3:PV-002637001009;
Cc1ccc2c(Cl)cccc2n1,84,230:23002:7:PV-002463547714;230:23003:8:PV-002411810980;230:23005:5:PV-004961069461;
Cc1cc2cccnc2cc1C,4,230:23002:7:PV-002814871771;230:23002:7:PV-002153052803;230:23079:7:PV-002308797384;
O=c1[nH]cnc2nc[nH]c12,3,230:23002:7:PV-002411803098;230:23033:9:PV-002153254541;230:23066:8:PV-002817544706;
Nc1noc2ccccc12,16,230:23002:7:PV-003317753245;230:23009:7:PV-002567091838;230:23013:4:PV-002411872733;
CC1CCNCC12CCCCC2,10,230:23002:7:PV-002256551233;230:23003:3:PV-003317833991;230:23005:1:PV-002101320342;
CN1Cc2ccccc2NC1=O,104,230:23002:7:PV-002463547878;230:23002:7:PV-002101305581;230:23002:8:PV-004960157164;
CC1(C)CNc2cccnc2N1,9,230:23002:7:PV-003317756361;230:23011:5:PV-003318714455;230:23011:7:PV-004962992783;
Cc1ccc2cc(C)ccc2c1,68,230:23002:7:PV-002360052967;230:23003:0:PV-004960240854;230:23005:2:PV-003318024985;
Cn1ncc2c(=O)nc[nH]c21,4,230:23002:7:PV-002360052967;230:23010:6:PV-002308352366;230:23075:7:PV-002360523574;
Cc1cc(O)nc2ccccc12,93,230:23002:7:PV-003317758182;230:23002:7:PV-003983072157;230:23003:0:PV-004960231624;
Cn1c(=O)[nH]c2ccccc2c1=O,15,230:23002:7:PV-002360053051;230:23017:4:PV-002815492661;230:23019:9:PV-002567157702;
CC1(C)CNC(C)(C)C1,24,230:23002:7:PV-003983071046;230:23006:1:PV-002815017471;230:23006:1:PV-002815018147;
C1OC2CNCC2O1,4,230:23002:7:PV-002411803571;230:23038:3:PV-002360281527;230:23068:4:PV-003984991259;
FC=C1CCOCC1,17,230:23002:7:PV-003317761795;230:23007:2:PV-003318253025;230:23014:3:PV-004963872773;
CC1(C)CC2(CCNC2)CO1,14,230:23002:7:PV-002814875828;230:23009:9:PV-003983276739;230:23012:5:PV-003983354436;
C1CC2NCC3(CCOCC3)C2C1,4,230:23002:7:PV-003983071830;230:23014:1:PV-004963808855;230:23045:9:PV-003984335921;
NC1CNCCc2ccccc21,8,230:23002:7:PV-002814876480;230:23013:4:PV-002815316413;230:23034:7:PV-004970388483;
Cc1cc(C)c2cccnc2c1,42,230:23002:7:PV-003317765084;230:23009:2:PV-002411845481;230:23013:1:PV-004963468175;
c1cnc2nncn2c1,13,230:23002:7:PV-002204799607;230:23004:5:PV-003317942837;230:23012:0:PV-002515357883;
FC1=CCCNC1,33,230:23002:7:PV-002101305726;230:23005:2:PV-002814980030;230:23007:1:PV-002815054447;
CC1CCc2ncncc2C1,20,230:23002:7:PV-003983072666;230:23002:7:PV-003983072667;230:23013:4:PV-003318894632;
C1CC2(C1)CNC1COCC12,21,230:23002:7:PV-003983072908;230:23006:4:PV-004961336321;230:23009:0:PV-003318434314;
Cc1cnc2n1CCC2,3,230:23002:7:PV-003317767153;230:23055:1:PV-003323419439;230:23081:6:PV-003985376275;
O=c1cc[nH]cn1,64,230:23002:7:PV-003317767977;230:23003:3:PV-004960305857;230:23004:2:PV-003317933064;
Oc1cccc2c1OCO2,22,230:23002:7:PV-002308301368;230:23008:0:PV-002256584625;230:23008:5:PV-002101341574;
Cc1cccc2c1CCNC2,52,230:23002:8:PV-003317771186;230:23005:2:PV-001968405288;230:23008:4:PV-004961993902;
CC1(C)CNC2COCC2O1,9,230:23002:8:PV-003317773263;230:23008:8:PV-004962116589;230:23010:6:PV-004962652130;
Fc1ccc2ccoc2c1F,55,230:23002:8:PV-002308301716;230:23011:0:PV-002515349925;230:23018:1:PV-004965098486;
CN1CCC(=O)Nc2ccccc21,30,230:23002:8:PV-003983075200;230:23007:1:PV-002815060884;230:23018:4:PV-002411905511;
O=c1[nH]nnc2ccccc12,42,230:23002:8:PV-002515298406;230:23009:5:PV-002463591589;230:23011:1:PV-003318674488;
CC1C2CNCC12,3,230:23002:8:PV-003983075635;230:23033:1:PV-002816144958;230:23066:8:PV-002817543236;
c1ccc2c(c1)ncc1cncn12,7,230:23002:8:PV-002256552612;230:23013:4:PV-002360121513;230:23015:5:PV-002567129075;
CC1(C)OC2CCC1CC2,173,230:23002:8:PV-003983075764;230:23003:2:PV-003983088059;230:23003:9:PV-004960509791;
c1ccc2c(c1)CCCCCNC2,15,230:23002:8:PV-002814883030;230:23003:3:PV-004960311520;230:23004:6:PV-003317963922;
FC1(F)C2CC1C2,37,230:23002:8:PV-004960142155;230:23003:4:PV-004960382725;230:23004:0:PV-004960593423;
Cc1ccc2[nH]cc(Cl)c2c1,215,230:23002:8:PV-004960150328;230:23003:5:PV-004960400296;230:23004:9:PV-004960857147;
O=S1(=O)NCCN1,42,230:23002:8:PV-004960150967;230:23002:9:PV-004960192089;230:23009:8:PV-004962419034;
Cc1ccc2cnn(C)c2n1,125,230:23002:8:PV-004960153159;230:23002:8:PV-004960153160;230:23003:8:PV-000536157963;
O=S1(=O)CC2CNCC21,75,230:23002:8:PV-004960153582;230:23003:3:PV-004960306165;230:23005:7:PV-004961088073;
CC1CN=CNC1,3,230:23002:8:PV-004960154190;230:23044:8:PV-002816627107;230:23088:9:PV-003327057699;
Cc1ccc2c(c1F)CCCN2,14,230:23002:8:PV-004960161424;230:23006:4:PV-004961316508;230:23020:7:PV-003319701299;
CC1CCOC12CC2(F)F,62,230:23002:8:PV-004960164228;230:23006:7:PV-004961410244;230:23009:1:PV-002463589504;
CC1CC2NCCC2O1,21,230:23002:8:PV-004960164351;230:23013:5:PV-003318940395;230:23020:0:PV-004965682417;
Cc1cccc2c1N(C)C(=O)C2(C)C,6,230:23002:8:PV-004960165167;230:23021:5:PV-004966175181;230:23045:2:PV-002463821974;
CC1CCNCC1O,16,230:23002:8:PV-004960165377;230:23003:6:PV-003317849779;230:23010:5:PV-003318596058;
Clc1ccc2c(c1)NCCN2,9,230:23002:8:PV-004960170051;230:23008:3:PV-004961928162;230:23013:1:PV-004963455950;
Cc1ccc(F)c2c1NCCC2,11,230:23002:8:PV-004960171131;230:23018:4:PV-002567148451;230:23031:2:PV-004969274180;
Cc1ccc2c(c1)NCCN2C,25,230:23002:9:PV-004960175199;230:23009:1:PV-003983254395;230:23015:3:PV-004964210181;
CC1CC(O)CC(C)N1,1,230:23002:9:PV-004960176404;
C1CCC2CC(C1)C2,11,230:23002:9:PV-004960182326;230:23019:0:PV-004965331689;230:23040:1:PV-004972095433;
Nc1cnc(Cl)c(O)n1,49,230:23002:9:PV-004960186927;230:23002:9:PV-004960186928;230:23003:9:PV-004960505830;
FC1(F)CCC2CCCC2C1,36,230:23002:9:PV-004960189021;230:23009:9:PV-004962452776;230:23015:8:PV-004964365993;
CN1C=NC(=O)C1O,2,230:23002:9:PV-004960191491;230:23026:4:PV-004967763267;
NC1CC12CCCCC2,7,230:23002:9:PV-004960192394;230:23036:6:PV-004970981391;230:23039:7:PV-004972005980;
Cc1cc(Cl)c2ccccc2n1,16,230:23002:9:PV-004960193661;230:23005:8:PV-004961119368;230:23006:4:PV-004961366291;
CC1CNC(C)(C)O1,40,230:23002:9:PV-004960194323;230:23008:3:PV-004961911347;230:23011:9:PV-004963122091;
c1ncc2scnc2n1,10,230:23002:9:PV-004960197349;230:23013:6:PV-004963636452;230:23036:2:PV-004970877953;
c1nc2sccc2s1,50,230:23002:9:PV-004960204762;230:23002:9:PV-004960204763;230:23003:3:PV-004960311274;
NC1CCCCNC1,4,230:23002:9:PV-004960205578;230:23012:9:PV-003318849557;230:23016:6:PV-004964591738;
Nc1ccnnc1,3,230:23002:9:PV-004960209821;230:23013:5:PV-002815322754;230:23032:1:PV-003983933984;
CC12CCC(C1)NC2=O,40,230:23002:9:PV-004960210496;230:23005:5:PV-004961046189;230:23009:4:PV-004962318623;
Cc1ccc2c(Cl)csc2c1,81,230:23002:9:PV-004960212112;230:23002:9:PV-004960212113;230:23005:4:PV-004961033360;
Fc1cc2c(cc1F)CCC2,34,230:23002:9:PV-004960215241;230:23005:5:PV-004961057468;230:23015:5:PV-004964237661;
C1=CC2CCC(C1)N2,6,230:23002:9:PV-004960226189;230:23010:7:PV-004962685788;230:23065:6:PV-004980281133;
CC1(C)CCC(O)C1,21,230:23003:0:PV-004960231331;230:23011:3:PV-004962925043;230:23011:7:PV-004963014154;
Cc1cc(C)c2c(n1)CCCC2=O,52,230:23003:0:PV-004960234443;230:23003:0:PV-004960234444;230:23003:8:PV-004960487728;
CN1CCNCCC1=O,4,230:23003:0:PV-004960235381;230:23003:0:PV-004960235382;230:23015:1:PV-004964108007;
CC1(O)CC2CCC1C2,34,230:23003:0:PV-004960243553;230:23003:0:PV-004960243554;230:23003:0:PV-004960243555;
Fc1cc2c(cc1F)OCCN2,20,230:23003:0:PV-004960251220;230:23014:4:PV-002463622567;230:23019:8:PV-002360162866;
O=S1CC2CC1CN2,7,230:23003:0:PV-004960251363;230:23022:4:PV-004966426855;230:23054:3:PV-004976662536;
O=C1Nc2ccccc2C1(F)F,21,230:23003:0:PV-004960253488;230:23006:6:PV-002463572762;230:23009:7:PV-004962351907;
CC1(C)CC2(CCN2)CCO1,5,230:23003:0:PV-004960261733;230:23015:8:PV-004964375976;230:23038:0:PV-003984102404;
Cc1cc(=O)n2c(n1)NCC2,2,230:23003:0:PV-004960268478;230:23074:2:PV-002308761069;
Cn1ncc2c1NCCC2,2,230:23003:0:PV-004960274703;230:23012:2:PV-004963172061;
NC1CNCC12CCS(=O)(=O)CC2,4,230:23003:0:PV-004960276886;230:23047:5:PV-004974492865;230:23076:8:PV-004983841744;
NC1CC2CCC(C1)C2,20,230:23003:0:PV-004960277770;230:23018:1:PV-004965103521;230:23018:1:PV-004965103522;
N=S1(=O)CC2(CNC2)C1,11,230:23003:0:PV-004960278198;230:23005:4:PV-004960992706;230:23021:4:PV-004966108098;
CC12CC(C1)C1(CNC1)O2,53,230:23003:0:PV-004960278778;230:23006:0:PV-003983163850;230:23006:8:PV-004961424934;
c1n[nH]c2c1CNC2,42,230:23003:1:PV-004960289947;230:23003:1:PV-003983079571;230:23003:5:PV-004960399278;
Cc1csc2cnc(N)nc12,3,230:23003:1:PV-004960289978;230:23034:7:PV-004970408496;230:23085:2:PV-004986549110;
O=S1(=O)CC2CCCCC2C1,26,230:23003:1:PV-004960295890;230:23005:4:PV-004961032088;230:23007:4:PV-004961661677;
Oc1nccc2c1CNCC2,25,230:23003:1:PV-004960297478;230:23003:4:PV-004960360908;230:23003:9:PV-004960505993;
Cn1ncc2c1CCC(C)(C)C2,33,230:23003:1:PV-004960297531;230:23004:3:PV-004960632579;230:23010:7:PV-004962665500;
O=c1[nH]c2ncnn2c2ccccc12,7,230:23003:1:PV-004960299348;230:23026:5:PV-004967810156;230:23033:6:PV-003321101897;
CC1(C)CC(O)C(O)CN1,20,230:23003:1:PV-003983076881;230:23003:8:PV-004960459687;230:23004:4:PV-004960711369;
C1=NCC2(CCCC2)N1,3,230:23003:1:PV-002814883738;230:23022:3:PV-002815697038;230:23077:1:PV-002817979498;
CC12CCNCC1C2(F)F,7,230:23003:1:PV-003983078024;230:23011:1:PV-003983316225;230:23023:1:PV-004966683572;
Cc1cc2c(=O)[nH]cnc2o1,110,230:23003:1:PV-003983078714;230:23003:1:PV-003983078715;230:23003:1:PV-001497076568;
O=C1CNCC2CCCN12,20,230:23003:1:PV-002814885915;230:23007:1:PV-002815055626;230:23008:2:PV-002815103671;
CC1(C)CC(=O)c2ccccc2O1,22,230:23003:1:PV-003317789988;230:23007:0:PV-002204825961;230:23009:1:PV-003318448316;
Oc1noc2c1CCNC2,12,230:23003:1:PV-003317789988;230:23006:1:PV-003318111634;230:23023:8:PV-003320054920;
CC1=CC(C)n2ncnc2N1C,38,230:23003:1:PV-003983079230;230:23003:6:PV-003317839595;230:23006:6:PV-002815031453;
CC1CNCc2c[nH]nc21,4,230:23003:1:PV-002567048379;230:23028:2:PV-002815938492;230:23056:9:PV-003323593849;
FC1CCC2CCC12,4,230:23003:1:PV-003983079718;230:23059:6:PV-003984735141;230:23083:7:PV-004986056219;
Oc1ccc2cn[nH]c2c1,10,230:23003:1:PV-002256553485;230:23013:0:PV-002463614317;230:23014:0:PV-002308373600;
Fc1cccc2c1CCC2,170,230:23003:1:PV-002814887165;230:23003:1:PV-002814887166;230:23003:2:PV-001969130802;
Fc1c(Cl)ccc2c1CNCC2,20,230:23003:1:PV-002101307321;230:23003:7:PV-002256557406;230:23006:7:PV-002256577697;
O=S1(=O)CCCCC12CCOCC2,11,230:23003:1:PV-002308302793;230:23007:1:PV-002567075043;230:23009:1:PV-002567088392;
Cc1ccc(C)c2ncccc12,46,230:23003:1:PV-003317793571;230:23003:2:PV-003317804657;230:23003:2:PV-003317804658;
Cc1ccc2ccc(C)nc2c1,61,230:23003:1:PV-003317793907;230:23003:1:PV-003317793908;230:23006:1:PV-003318129356;
FC1Cc2ccccc2C1,19,230:23003:1:PV-003983080989;230:23004:1:PV-003317889854;230:23007:5:PV-003318268509;
Cc1nc2[nH]ccc(=O)n2n1,55,230:23003:1:PV-003983081522;230:23003:9:PV-004960512420;230:23004:1:PV-003983105587;
