fragment_smiles,occurences,example_ligands
CC1=NNCC1,387,351:35101:1:Z3597289230;351:35101:2:Z2718885785;351:35102:0:Z3135193084;
c1ccc2c(c1)OCCCCO2,100,351:35101:1:Z2261594540;351:35102:9:Z2256725569;351:35103:9:Z2257755103;
O=C1CCNCCCCCN1,269,351:35101:1:Z4827430652;351:35101:2:Z2965251126;351:35101:3:Z3582658114;
C1CCC2(CC1)COCCN2,108,351:35101:1:Z2298314151;351:35101:9:Z2298312613;351:35102:2:Z2601252008;
Fc1cccc2c1OCO2,2,351:35101:1:Z4223306962;351:35157:7:Z3353430129;
CC1CNCCC(O)C1,178,351:35101:1:Z4051975316;351:35101:8:Z4041464522;351:35104:8:Z4041672005;
NC1CCC(F)(F)C1,91,351:35101:1:Z4878791748;351:35101:8:Z3792387655;351:35102:7:Z4878790968;
O=c1[nH]cnc2sc3c(c12)CCNC3,19,351:35101:1:Z1638542358;351:35107:2:Z3497273527;351:35112:0:Z3497273900;
Cc1n[nH]c2nc(O)ccc12,78,351:35101:1:Z2640492742;351:35102:9:Z2231160510;351:35103:5:Z2298647702;
Cc1nc2ccccc2cc1O,30,351:35101:1:Z4136297065;351:35101:3:Z4135578843;351:35103:8:Z4134349940;
O=C1CCNCC12CCC2,157,351:35101:1:Z3611131360;351:35102:6:Z3611133410;351:35103:4:Z3611126196;
CC1CCC2(CCN2)CC1,41,351:35101:1:Z4142488298;351:35103:1:Z4141357735;351:35106:3:Z4186530252;
CC1CCC2(CC1)CC2,26,351:35101:1:Z3917988476;351:35109:7:Z3872872668;351:35115:0:Z3885030087;
FC1(F)C2C3CCC(C3)C21,23,351:35101:1:Z4007471597;351:35103:0:Z3629981088;351:35107:3:Z4005558195;
O=C1CCc2cc3c(cc21)CCC3,98,351:35101:1:Z4270994506;351:35103:3:Z4270983689;351:35104:2:Z2192939053;
O=C1CNc2cc(F)c(F)cc2N1,88,351:35101:1:Z4127058662;351:35101:6:Z4127053582;351:35107:9:Z4708320914;
CC1CC(C)(C)Nc2ccccc21,50,351:35101:1:Z1615557184;351:35103:9:Z4362576076;351:35103:9:Z4362576898;
Cc1cc(O)no1,21,351:35101:1:Z4284208252;351:35103:6:Z4282258920;351:35108:2:Z4281919477;
Fc1cnc2ccccn12,269,351:35101:1:Z2087531705;351:35101:7:Z1324950886;351:35102:0:Z2299045833;
Cc1nccnc1C,78,351:35101:1:Z3834298077;351:35101:2:Z3833644945;351:35102:0:Z3391299569;
OC1CCCOC12CNC2,113,351:35101:1:Z3818660938;351:35101:5:Z3911711832;351:35101:8:Z4773629624;
Clc1csc2cc3c(cc12)OCCO3,65,351:35101:1:Z1693557749;351:35101:8:Z1158526123;351:35105:0:Z1144367606;
O=C1CCNc2ccccc21,49,351:35101:1:Z1898006568;351:35102:9:Z2304875234;351:35103:1:Z1505348679;
O=c1[nH]ccn2nncc12,48,351:35101:1:Z4032676031;351:35102:3:Z4149051904;351:35103:1:Z3833549058;
C1CC2COCC3(CNCOC3)N2C1,174,351:35101:1:Z3609474069;351:35101:1:Z3599114163;351:35101:7:Z3609465198;
Cc1ccc2c(c1)CNCCO2,242,351:35101:1:Z2594201257;351:35101:2:Z2095914427;351:35101:8:Z2097093406;
O=S1(=O)CCN2C=CC=CC2=N1,24,351:35101:1:Z1425803611;351:35102:4:Z1661443356;351:35109:4:Z1664324883;
Cc1nn(C)c2c1CCCN2,48,351:35101:1:Z4257011641;351:35102:7:Z4888567065;351:35110:5:Z4907143237;
Cc1csc2ncnc(N)c12,216,351:35101:1:Z4769916348;351:35101:3:Z4275450428;351:35101:5:Z2437209478;
OC1CC(O)C12CCNCC2,190,351:35101:1:Z4271549412;351:35101:1:Z4271549132;351:35102:8:Z4271534805;
CN1C2C=CCC1CC2,61,351:35101:1:Z3318172456;351:35101:7:Z3151719026;351:35102:5:Z3095935010;
Cc1cn2nccc2cn1,80,351:35101:1:Z3080172552;351:35101:3:Z2850547925;351:35106:0:Z4216330724;
C1CC2(C1)CCNCCS2,81,351:35101:1:Z4406441399;351:35101:5:Z2334897531;351:35101:8:Z2334893345;
CC1CNc2cnccc21,94,351:35101:1:Z4132949432;351:35102:6:Z4132952498;351:35102:7:Z4132953300;
c1nc2c(s1)CCCCC2,482,351:35101:1:Z3576635279;351:35101:4:Z3344739214;351:35101:4:Z3615936477;
O=C1NCCc2ncsc21,76,351:35101:1:Z3603968250;351:35103:0:Z4141578470;351:35104:1:Z3603966444;
Cc1cccc2cnccc12,103,351:35101:1:Z3079053198;351:35103:5:Z4345136861;351:35106:6:Z3587434067;
O=C1Nc2ccccc2C12CC2,171,351:35101:1:Z2948075150;351:35101:3:Z2951989800;351:35101:4:Z4353429308;
OC1CCC2CCNC1C2,65,351:35101:1:Z3584998492;351:35101:8:Z4262881903;351:35103:6:Z4264807225;
Oc1cnccc1Cl,47,351:35101:1:Z4768398696;351:35101:3:Z2986857722;351:35102:8:Z4769425551;
Clc1cncs1,86,351:35101:1:Z1269376259;351:35102:7:Z1941482654;351:35104:4:Z2173287481;
Oc1cccnn1,80,351:35101:1:Z4306671189;351:35102:0:Z1737894965;351:35103:0:Z2000660269;
CC1CCC2(CN1)OCc1ccccc12,90,351:35101:1:Z3624975107;351:35101:3:Z4125199636;351:35101:8:Z3570970936;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,35,351:35101:1:Z3878751727;351:35101:6:Z3654381714;351:35102:3:Z4132453697;
Fc1cncs1,31,351:35101:2:Z4267336813;351:35103:8:Z4267327912;351:35104:2:Z4267329908;
Clc1ccc2c(c1)C1(CCO2)CC1,49,351:35101:2:Z4768171220;351:35101:2:Z4769639135;351:35103:2:Z4770027326;
CN1C=NCC1,39,351:35101:2:Z4279938854;351:35101:8:Z4268889533;351:35103:0:Z4279971071;
Clc1cc(Cl)c2c(c1)CCNC2,67,351:35101:2:Z1636661212;351:35101:3:Z1368654826;351:35102:0:Z1368650632;
Fc1ccc2c(c1F)CNCC2,282,351:35101:2:Z1447663488;351:35101:2:Z4307261815;351:35101:5:Z2820206564;
O=C1CCCc2ccncc21,42,351:35101:2:Z2478909645;351:35101:7:Z2479085851;351:35112:8:Z4343599776;
Clc1cc(Cl)c2c(c1)CNCC2,58,351:35101:2:Z1440045788;351:35101:8:Z1440221600;351:35102:1:Z1445025045;
Oc1ccnnc1,15,351:35101:2:Z3051004140;351:35115:4:Z3048869228;351:35127:1:Z3045707850;
O=c1cnc2ccncc2[nH]1,8,351:35101:2:Z3344096997;351:35104:0:Z3344092358;351:35104:7:Z3344097341;
Nc1noc2ccccc12,66,351:35101:2:Z2714645022;351:35103:9:Z2714647217;351:35105:7:Z2714647021;
c1ccc2c3c(ccc2c1)CCCCO3,108,351:35101:2:Z2186502794;351:35103:4:Z2614687217;351:35103:8:Z1673835432;
NC1CNC2(CCCOC2)C1,58,351:35101:2:Z3521198865;351:35102:6:Z3521196442;351:35102:7:Z3521198645;
Cc1ncnc2cccc(F)c12,16,351:35101:2:Z4344530765;351:35106:7:Z4344522593;351:35114:4:Z4344528320;
CC1CCC(F)(F)CN1,108,351:35101:2:Z3170006289;351:35103:0:Z3181620831;351:35104:5:Z3174686868;
Cc1nc2scc(C)c2c(=O)[nH]1,205,351:35101:2:Z4129273370;351:35101:3:Z17378184;351:35101:5:Z4129135757;
FC1CCC2CC12,39,351:35101:2:Z4405343505;351:35102:7:Z4405146548;351:35104:5:Z4710791389;
Cn1c(=O)cc(O)c2ccccc21,125,351:35101:2:Z4503658854;351:35101:3:Z4503080870;351:35102:2:Z4472941188;
O=C1CCC2CNc3cccc1c32,149,351:35101:2:Z1886684886;351:35102:1:Z1886690209;351:35102:2:Z4114534021;
Clc1cnc2nccn2c1,179,351:35101:2:Z4491148123;351:35102:3:Z4123115536;351:35103:1:Z4124732525;
c1ccc2c(c1)CNCCS2,161,351:35101:2:Z1448094737;351:35101:5:Z1449312384;351:35102:1:Z2826312827;
C1COC2(CC3CCC2C3)O1,38,351:35101:2:Z3383685488;351:35102:9:Z3781125412;351:35102:9:Z3781126880;
CC1CSc2ccccc2N1,79,351:35101:2:Z1884566104;351:35103:3:Z4113446349;351:35107:1:Z1785874961;
FC1(F)CCC2(CCN2)CC1,121,351:35101:2:Z3657663953;351:35103:3:Z3657631290;351:35103:9:Z3680424052;
O=C1CCC2CCCC2C1,154,351:35101:2:Z4364025902;351:35101:4:Z4666093986;351:35101:8:Z3354221523;
Cc1cncc(O)c1,92,351:35101:2:Z1746344408;351:35101:9:Z1746280229;351:35102:6:Z1688536221;
Cc1nc2c(F)cccc2cc1O,57,351:35101:2:Z4350546587;351:35104:8:Z4350541347;351:35105:7:Z4350511164;
Cc1ccc(C)c(Cl)c1,93,351:35101:2:Z2156112617;351:35105:6:Z3627394590;351:35105:6:Z1952158879;
O=C1CNc2ccc(Cl)cc2N1,30,351:35101:2:Z4131978385;351:35102:3:Z4131978066;351:35103:0:Z4362613416;
CC1(C)NCCC1O,117,351:35101:2:Z2189773533;351:35102:0:Z2184314047;351:35103:1:Z4909597564;
Fc1cc(F)c2cccnc2c1,145,351:35101:2:Z4579310370;351:35101:2:Z4579474048;351:35101:4:Z4829382582;
O=C1NCCc2ncccc21,166,351:35101:2:Z4642774925;351:35101:4:Z4642784532;351:35102:8:Z4642785448;
CC1(C)CC(N)CCN1,38,351:35101:2:Z4643296896;351:35108:3:Z4643295643;351:35110:0:Z4643293461;
C1CC2CCNCC(C1)C2,43,351:35101:2:Z4083229165;351:35103:2:Z3408578290;351:35107:5:Z3628746471;
Fc1cc(F)c2c(c1)CCN2,139,351:35101:2:Z1880450879;351:35102:6:Z1460975192;351:35102:7:Z2826038523;
CC1CCC(=O)CN1,92,351:35101:2:Z2962581312;351:35103:5:Z2917395893;351:35110:1:Z2962573273;
c1ccc2c(c1)CCNC21CCC1,75,351:35101:2:Z4311952369;351:35101:8:Z2931758766;351:35103:0:Z2931758151;
Nc1ccncc1F,50,351:35101:2:Z4311952369;351:35103:6:Z4313723945;351:35105:6:Z4309509581;
OC1CCNC2(CCC2)C1,157,351:35101:2:Z2373695044;351:35102:0:Z2371232102;351:35103:5:Z2371231091;
O=C1NCNc2ccccc21,159,351:35101:2:Z1218296707;351:35101:5:Z2982154219;351:35101:6:Z3814825804;
CC1=NN=C(C)CC1,169,351:35101:2:Z3098674459;351:35101:8:Z3095711207;351:35102:0:Z3168761958;
Cc1ccc(O)nc1,49,351:35101:2:Z2948023506;351:35101:7:Z2959487531;351:35107:6:Z2959795674;
Cc1cc(C)c2c(n1)NCC(=O)N2,71,351:35101:2:Z4394497116;351:35101:7:Z4394482905;351:35102:2:Z4394489195;
CC1NCCc2c(F)cc(F)cc21,177,351:35101:2:Z3136507236;351:35102:2:Z2113155799;351:35102:8:Z2800554713;
c1cnc2c(c1)CCCO2,233,351:35101:2:Z4472670027;351:35101:5:Z3434258204;351:35101:9:Z3580207648;
CC1CCCCCCN1,15,351:35101:2:Z4025890519;351:35105:2:Z4042447075;351:35105:8:Z3996425905;
O=c1[nH]ccc2ccncc12,141,351:35101:2:Z4305919126;351:35101:5:Z4303826342;351:35102:6:Z4598912829;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,292,351:35101:2:Z1323652767;351:35102:1:Z4348589275;351:35102:3:Z1261557445;
CC1CCS(=O)(=O)CCN1,162,351:35101:2:Z1872376929;351:35101:4:Z4253816338;351:35101:7:Z2959034672;
Clc1ccnc2c1CCCC2,14,351:35101:2:Z3361530138;351:35102:6:Z2927541584;351:35112:8:Z2927183734;
CN1CC2CC1CN2,38,351:35101:2:Z4276390322;351:35103:8:Z4256654967;351:35108:5:Z4256642679;
C1CNCC2CC2C1,141,351:35101:2:Z3044020011;351:35101:3:Z4022813846;351:35101:8:Z3140883033;
CC1CC(=O)C1,57,351:35101:2:Z2625624662;351:35106:8:Z3614706487;351:35109:7:Z4479383674;
Nc1ccc2c(n1)CCC2,72,351:35101:2:Z4125166551;351:35102:2:Z4122019822;351:35103:9:Z4122090960;
C1CC2(C1)CSC2,88,351:35101:2:Z2785466307;351:35102:4:Z4088505137;351:35104:6:Z2785468189;
C1CC2(C1)COC2,237,351:35101:2:Z5064065070;351:35101:2:Z4285847090;351:35101:5:Z5065180617;
Cn1ccc2c1CNCC2,83,351:35101:2:Z1428085340;351:35105:1:Z4328450698;351:35106:7:Z4328442791;
O=c1[nH]cnc2c1sc1ncccc12,5,351:35101:2:Z2851099876;351:35121:9:Z3953637732;351:35126:6:Z2851102598;
O=C1NC2(CNC2)Nc2ccccc21,160,351:35101:2:Z4113380856;351:35101:4:Z4132206829;351:35101:9:Z3703031782;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,10,351:35101:2:Z1503777861;351:35112:9:Z1503866648;351:35122:2:Z1503799314;
c1[nH]nc2c1CCNC2,122,351:35101:2:Z4088294689;351:35101:2:Z4641053487;351:35101:8:Z4641059469;
Cc1cnc2ccnn2c1,357,351:35101:2:Z4468591333;351:35101:5:Z3725973491;351:35101:6:Z2877811508;
Cc1cnc2ncccc2n1,35,351:35101:2:Z3389006445;351:35101:9:Z4231905685;351:35106:3:Z3390829435;
CN1CC2CNCC2(C)C1,238,351:35101:2:Z3094668295;351:35101:6:Z2964307098;351:35102:3:Z4517164375;
Oc1nccc2cncn12,55,351:35101:2:Z4311201148;351:35102:4:Z4311010094;351:35102:9:Z4311494336;
OC1CNOCC1O,29,351:35101:2:Z3594939237;351:35106:9:Z4253475109;351:35108:0:Z4253666392;
c1nc2c[nH]cnc-2n1,113,351:35101:2:Z1874932494;351:35101:3:Z1379183657;351:35101:3:Z1486622863;
Cn1c(=O)c2nc[nH]c2n(C)c1=O,139,351:35101:2:Z1579596888;351:35101:9:Z2603002001;351:35103:4:Z2706038566;
Cn1ccc2cccc(Cl)c21,42,351:35101:2:Z3667174191;351:35109:1:Z3666678536;351:35109:3:Z3671112669;
C1CCC2(CCOCC2)CNC1,245,351:35101:2:Z3653242732;351:35101:4:Z3694824430;351:35101:6:Z4772673155;
Cc1cn(C)nc1C,50,351:35101:2:Z1144426414;351:35102:9:Z4146379802;351:35107:3:Z1743248024;
Clc1cccc2ccncc12,81,351:35101:2:Z3349534388;351:35103:0:Z3352607658;351:35103:2:Z4166952020;
CC1CCNCCC1(F)F,91,351:35101:2:Z4080963958;351:35102:3:Z3436967272;351:35102:8:Z3679632445;
CC1CNc2ncnn2C1,34,351:35101:2:Z3086588732;351:35101:6:Z3086591737;351:35102:6:Z3086588661;
CC1CCOCN1,35,351:35101:2:Z3370553015;351:35107:6:Z3055059327;351:35113:5:Z3055067773;
O=C1CNc2cc(Cl)ccc2N1,20,351:35101:2:Z4132184786;351:35105:4:Z4455816591;351:35108:9:Z4386953879;
O=C1NCC(O)CC12CNC2,60,351:35101:2:Z3204662496;351:35101:6:Z3204664108;351:35101:8:Z3204660781;
O=C1CNC2CCCc3cccc(c32)N1,178,351:35101:2:Z2201029275;351:35101:3:Z2229043552;351:35101:7:Z2229037424;
O=S1(=O)Cc2ccccc2C1,283,351:35101:2:Z2625011171;351:35102:0:Z4141418425;351:35102:4:Z5001052519;
CC1NCCCC1O,206,351:35101:2:Z2863924033;351:35101:2:Z2291683372;351:35101:6:Z2863626552;
CN1CCNc2cccnc21,290,351:35101:2:Z1344542446;351:35102:5:Z1344541693;351:35103:5:Z4126246133;
CN1CCNCCC1(C)C,129,351:35101:2:Z2784784178;351:35102:2:Z4772934801;351:35103:0:Z4350455324;
FC1(F)CCC2(CCCCN2)CC1,53,351:35101:2:Z4095451859;351:35103:8:Z4095450832;351:35104:9:Z4095452235;
NC1CC2CCCC2C1,37,351:35101:2:Z4422383644;351:35101:6:Z4387275445;351:35106:2:Z4422387084;
O=C1NCC2CCC12,148,351:35101:2:Z3535398502;351:35101:4:Z3524264774;351:35101:4:Z3526606309;
FC1CCCC2(C1)OCCO2,51,351:35101:2:Z2972438431;351:35101:6:Z2976834234;351:35104:4:Z2973717801;
O=S1(=O)CCC2CCC1C2,184,351:35101:2:Z3567096658;351:35101:9:Z3893002344;351:35102:5:Z3559301762;
C1=NCCCN1,143,351:35101:2:Z4245915106;351:35103:4:Z4771310919;351:35103:5:Z4245923306;
Cc1nc2n(n1)CCC=N2,41,351:35101:2:Z4224812653;351:35101:4:Z4224800580;351:35105:8:Z4224802992;
Cc1cccc2c(O)ccnc12,120,351:35101:2:Z3290249807;351:35102:1:Z1945273925;351:35102:3:Z1976733707;
O=S1(=O)CC2CCC(C1)N2,57,351:35101:2:Z3615025575;351:35101:3:Z3615022776;351:35104:4:Z3615026419;
C1=NCCO1,137,351:35101:2:Z3181388781;351:35102:5:Z3152484640;351:35103:0:Z3095536395;
CC1CCOC12CC2(F)F,145,351:35101:2:Z3679848845;351:35101:5:Z3323867204;351:35101:5:Z3440547874;
Cc1cc2cncnc2o1,34,351:35101:2:Z1502783137;351:35108:9:Z1502766840;351:35110:4:Z2351375807;
CC1CCn2nccc2C1,299,351:35101:2:Z3889429266;351:35101:3:Z2453763560;351:35101:7:Z2455956897;
Clc1cc[nH]c1Cl,35,351:35101:2:Z238969886;351:35101:7:Z293309526;351:35107:0:Z1368965208;
O=C1NCCC2CCNCC12,330,351:35101:3:Z3320953522;351:35101:4:Z3320954491;351:35101:7:Z3595641422;
CC1CNC2(CCC2)CO1,60,351:35101:3:Z2474173725;351:35101:4:Z2476674146;351:35103:3:Z2485130625;
Oc1cc[nH]n1,124,351:35101:3:Z4307727552;351:35101:3:Z4308352086;351:35102:3:Z4307184209;
C1COCC2(C1)CC2,179,351:35101:3:Z4540044210;351:35102:2:Z4505529372;351:35102:6:Z4536787237;
CC12CCCCC1CN2,43,351:35101:3:Z2915832780;351:35102:3:Z2722649434;351:35105:3:Z2710585291;
Oc1ccnc2c1CNCC2,277,351:35101:3:Z4088279800;351:35101:7:Z4248495234;351:35102:4:Z4777281659;
Cn1ncc2c(=O)[nH]ncc21,4,351:35101:3:Z3339877525;351:35118:0:Z3789966291;351:35168:8:Z3339877523;
O=S1(=O)NCCC12CC2,138,351:35101:3:Z3784601604;351:35102:3:Z3339848501;351:35102:9:Z3783019428;
Cc1cc2[nH]ccc2o1,51,351:35101:3:Z3588196075;351:35104:9:Z3581095978;351:35107:2:Z3404044501;
CC12CC(CO1)C2,135,351:35101:3:Z3694743013;351:35101:3:Z3693425407;351:35102:1:Z3704148221;
Cc1ccc2nccnc2c1,133,351:35101:3:Z3086521539;351:35101:5:Z3607090905;351:35101:5:Z3184977017;
CC1(C)CC(=O)c2ccc(=O)oc2C1,289,351:35101:3:Z3582658114;351:35102:1:Z3441159232;351:35102:3:Z3553588329;
O=C1NCCC2CCCNC12,89,351:35101:3:Z4324962979;351:35101:4:Z2921451871;351:35101:7:Z2921436172;
FC1(F)CCC2(CCCO2)CC1,59,351:35101:3:Z4460059269;351:35102:4:Z4459760204;351:35105:6:Z4451285778;
Oc1ccc2c(n1)NCCC2,55,351:35101:3:Z4087468713;351:35103:9:Z3547078466;351:35106:0:Z3547977900;
O=S1(=O)CC2CC1CN2,115,351:35101:3:Z2505475968;351:35101:6:Z2306950305;351:35102:3:Z2299570566;
CN1CCC2CCNC2C1,146,351:35101:3:Z2953009871;351:35101:5:Z3595418684;351:35101:8:Z2919381833;
CC1CNC2(COC2)CO1,75,351:35101:3:Z4883815141;351:35102:3:Z4883820670;351:35105:6:Z4883808226;
NC1CNC1,113,351:35101:3:Z5060228653;351:35102:4:Z5060231874;351:35105:5:Z5060240454;
NC1CC2CCC1O2,41,351:35101:3:Z4079221367;351:35101:8:Z4079174986;351:35108:8:Z4079032673;
O=c1ccnc2[nH]c3ccccc3n12,44,351:35101:3:Z286089414;351:35101:4:Z106895284;351:35103:3:Z1416850457;
Cc1cc2ccc(F)cc2o1,85,351:35101:3:Z4475288469;351:35104:7:Z4475290854;351:35104:9:Z4492336103;
O=S1(=O)CCNCC(F)(F)C1,54,351:35101:3:Z5048613477;351:35102:7:Z5052272586;351:35104:3:Z5049741968;
C1CCC2CNC2CC1,114,351:35101:3:Z4509122817;351:35103:3:Z1360751328;351:35105:4:Z1360748691;
c1nnc2n1CCCCCC2,113,351:35101:3:Z2301866995;351:35102:0:Z466704720;351:35102:5:Z1440492239;
O=c1[nH]cnc2ccnn12,42,351:35101:3:Z4458744414;351:35102:2:Z2898387286;351:35103:8:Z2898390325;
Cc1cccc2ncn(C)c12,164,351:35101:3:Z4307240134;351:35101:6:Z1906573179;351:35102:0:Z1429399865;
Oc1ccnc2c(F)ccc(F)c12,68,351:35101:3:Z3633225857;351:35101:6:Z3060883438;351:35102:2:Z2456770688;
NC1CCc2ccccc2C1,138,351:35101:3:Z4429478763;351:35101:8:Z4429376202;351:35102:2:Z4429861474;
c1ccc2c(c1)CC1(CCOCC1)C2,280,351:35101:3:Z2175222170;351:35101:4:Z2600928613;351:35101:7:Z2181677049;
Oc1ccc2cccnc2c1,92,351:35101:3:Z5054239399;351:35101:9:Z3205356879;351:35106:8:Z3184885312;
Cc1cccc(Cl)c1C,112,351:35101:3:Z2283149592;351:35102:0:Z4466202336;351:35102:8:Z1647730119;
Clc1ccc2nsnc2c1,24,351:35101:3:Z1608062957;351:35104:0:Z1608058737;351:35105:2:Z1955248937;
CC1CCc2ncccc2C1,82,351:35101:3:Z4444695632;351:35101:4:Z4406940200;351:35101:8:Z4395730805;
Cc1c[nH]c2ncccc12,94,351:35101:3:Z3551608296;351:35101:7:Z3552416058;351:35104:4:Z3604776290;
O=C1CCCNC1,36,351:35101:3:Z3589136014;351:35101:4:Z3589142968;351:35101:8:Z3589142847;
CC1CNc2cccnc2O1,192,351:35101:3:Z1886619813;351:35101:8:Z1505282500;351:35101:8:Z1886616779;
Fc1ccc2nn[nH]c2c1,240,351:35101:3:Z2003453627;351:35102:3:Z2645952231;351:35102:8:Z3173570937;
O=c1[nH][nH]c(=O)c2[nH]nnc12,27,351:35101:3:Z1618518801;351:35105:6:Z971545506;351:35116:8:Z853516042;
Fc1cnc(Cl)nc1,86,351:35101:3:Z4246997532;351:35101:3:Z4246994973;351:35102:0:Z4246999351;
NC1CC(O)C12CCC2,132,351:35101:3:Z4174885058;351:35101:3:Z4447575642;351:35103:3:Z4174746312;
C1CNC2(C1)CCC1(CC2)OCCO1,83,351:35101:3:Z4644234267;351:35101:9:Z4640341019;351:35103:7:Z4640338074;
Oc1ccc2ncsc2c1,39,351:35101:3:Z3516352883;351:35104:5:Z3095834891;351:35107:3:Z2234820494;
CC1(O)CC2CCC1C2,226,351:35101:3:Z4913003703;351:35101:3:Z4913014678;351:35101:3:Z3996561079;
C1=CC2(CCCNC2)Oc2ccccc21,66,351:35101:3:Z2964222347;351:35101:3:Z2964221777;351:35104:9:Z4275909740;
CC12CCC(CC1)N2,44,351:35101:3:Z3598565352;351:35101:7:Z3262831098;351:35103:1:Z3681387485;
OC1COc2ccccc2C1,294,351:35101:3:Z3630276215;351:35101:3:Z3630274632;351:35102:1:Z3625552481;
O=c1cc[nH]c2ccc(F)cc12,110,351:35101:3:Z3986299893;351:35101:5:Z3984534796;351:35102:2:Z3889498406;
Clc1cc(Cl)c2nncn2c1,13,351:35101:3:Z1999621043;351:35108:5:Z21775162;351:35134:0:Z652036008;
Nc1cc2n(n1)CCCNC2,84,351:35101:3:Z3436510740;351:35101:4:Z3441688122;351:35102:0:Z4110247504;
c1ccc2c(c1)CCC1NCCOC21,124,351:35101:3:Z4401671911;351:35101:5:Z4424239272;351:35102:5:Z4424239751;
N=c1cccc[nH]1,119,351:35101:3:Z1629166306;351:35103:7:Z1435114074;351:35104:6:Z1613992162;
c1ccc2c(c1)CNC1(CC1)C2,44,351:35101:3:Z4313091659;351:35103:5:Z3715745049;351:35103:9:Z3715749097;
C1CSC2COCCC2N1,114,351:35101:3:Z1572161928;351:35103:9:Z1572160098;351:35104:2:Z2042840226;
c1cc2c([nH]1)CCCNC2,197,351:35101:3:Z5004196069;351:35101:9:Z5006667519;351:35103:7:Z5004374653;
C1NCC23COCC12COC3,112,351:35101:3:Z3619688002;351:35101:5:Z4999228209;351:35102:1:Z3173361439;
c1ccc2c(c1)CCC1(CCCNC1)O2,148,351:35101:3:Z2719617596;351:35101:9:Z2699324408;351:35102:3:Z4271400606;
O=C1NCCC2CCNC=C12,69,351:35101:3:Z4368811179;351:35103:0:Z4368818026;351:35104:8:Z4368811869;
C1NCC2C1COC21CNC1,8,351:35101:3:Z4577140594;351:35123:3:Z3861792590;351:35140:6:Z3861793528;
c1ccc2c(c1)CCSCC2,11,351:35101:3:Z1782579567;351:35113:5:Z1440017854;351:35119:5:Z1439321696;
Cc1sc2nn[nH]c(=O)c2c1C,21,351:35101:3:Z1465170986;351:35108:1:Z1465170238;351:35115:5:Z2067147438;
O=S1(=O)CC2CCNCC2C1,207,351:35101:3:Z2980133461;351:35101:4:Z3098342930;351:35103:3:Z2830328695;
CC1CNC(C)C(C)N1,121,351:35101:3:Z2489946175;351:35101:6:Z2715108036;351:35101:7:Z4311601562;
Oc1ncnc2ccccc12,85,351:35101:3:Z2172016231;351:35104:3:Z1685459545;351:35106:0:Z1685462384;
Cc1ccc2c(c1)NCC(C)O2,156,351:35101:3:Z1362017685;351:35101:5:Z1883134212;351:35103:2:Z1332864148;
CC1(C)OC(C)(C)C1O,56,351:35101:3:Z4328880944;351:35106:2:Z4328195205;351:35109:7:Z4329064738;
Cc1ncc(=O)[nH]c1C,208,351:35101:3:Z2782419000;351:35101:8:Z1525063045;351:35102:0:Z2912430307;
N=S1(=O)CCCc2ncncc21,54,351:35101:3:Z3830442375;351:35105:2:Z3828330705;351:35106:0:Z3829874531;
NC1CCC2(CCC2)NC1,30,351:35101:3:Z4392345950;351:35107:0:Z4392345796;351:35111:9:Z4422369095;
C1CC2(CCN1)NCCO2,82,351:35101:3:Z3055836060;351:35101:4:Z3055836216;351:35103:2:Z3583406555;
Cc1ccc2ccsc2n1,57,351:35101:3:Z4271178945;351:35101:7:Z4271171961;351:35104:2:Z4271172590;
CC1(C)CNCCS1,284,351:35101:3:Z4762576586;351:35101:4:Z3170394101;351:35102:1:Z1362958312;
c1cn2c(n1)SCCC2,22,351:35101:3:Z3167178280;351:35108:3:Z3167177444;351:35111:3:Z3537220498;
O=C1CCNC2(CCC2)C1,92,351:35101:3:Z2913553578;351:35101:8:Z2774688122;351:35101:9:Z2493988497;
Cn1ncc2c1NCCC2,45,351:35101:3:Z4335229419;351:35102:3:Z4335233240;351:35104:0:Z4335233455;
Cc1ccc2c(c1C)OCCC2,290,351:35101:3:Z3187654423;351:35102:0:Z3384606526;351:35102:0:Z3144788109;
c1cc2ncsc2s1,55,351:35101:3:Z1224899405;351:35103:4:Z1227034381;351:35104:3:Z1227034060;
CC1(C)CNCCS1=O,135,351:35101:3:Z1572365760;351:35101:6:Z1991461526;351:35102:0:Z1392686370;
C1CCC2(CC1)CCCCC2,119,351:35101:3:Z3997835584;351:35102:1:Z2973067270;351:35102:5:Z4004878466;
CC1(C)CCNCCO1,141,351:35101:3:Z3091581957;351:35102:0:Z3174137312;351:35104:0:Z4773369790;
Fc1ccc2cncnc2c1,129,351:35101:3:Z1695667467;351:35104:3:Z1983760517;351:35105:0:Z1731325346;
NC1CCC12CCNCC2,64,351:35101:3:Z4119076413;351:35101:6:Z4116164666;351:35102:6:Z4116171710;
O=c1nc[nH]c2cc(Cl)ccc12,20,351:35101:4:Z1316734845;351:35114:2:Z1268435748;351:35128:0:Z1316734174;
Cc1cc(C)n2nc3ccccc3c2n1,194,351:35101:4:Z1240886674;351:35101:5:Z2226716433;351:35101:9:Z352788900;
Cc1cc2c([nH]1)CCCC2,119,351:35101:4:Z1494803079;351:35103:3:Z2307053485;351:35103:3:Z2604285119;
