fragment_smiles,occurences,example_ligands
O=c1cc[nH]c2ccncc12,189,278:27802:4:PV-003834943315;278:27803:4:PV-000557782604;278:27803:7:PV-003835068457;
CC1Cc2ccc(F)cc2C1,8,278:27802:4:PV-003834944057;278:27803:4:PV-003835055474;278:27850:5:PV-002236055521;
Fc1ccc2cccnc2c1F,93,278:27802:4:PV-004123404541;278:27802:6:PV-006496169528;278:27802:7:PV-006496227894;
Cc1cn2ncccc2n1,51,278:27802:4:PV-003834945752;278:27803:2:PV-003835007658;278:27804:4:PV-003835164022;
CN1CCCCCCNCCC1,20,278:27802:4:PV-002597994862;278:27803:8:PV-002598002332;278:27803:8:PV-002235754224;
Cc1nccc(=O)[nH]1,60,278:27802:4:PV-003834947355;278:27807:1:PV-006497630445;278:27808:3:PV-003835583115;
C1CC2(C1)COCCN2,81,278:27802:4:PV-004123405184;278:27802:8:PV-004123412726;278:27803:0:PV-006496310439;
O=C1NC2CCC(=O)N2c2ccccc21,2,278:27802:4:PV-003015338639;278:27896:5:PV-003019263720;
CC1(C)CCNc2ccccc21,17,278:27802:4:PV-002442749591;278:27804:8:PV-003835195347;278:27809:9:PV-006498474704;
FC1(F)CC12CCCNC2,9,278:27802:4:PV-004123405717;278:27814:6:PV-004123757454;278:27815:2:PV-004123779487;
Clc1cc(Cl)c2nc[nH]c2c1,4,278:27802:4:PV-002494500422;278:27829:6:PV-006504839317;278:27875:1:PV-006519317242;
O=C1NCC2CNCCN12,25,278:27802:4:PV-002546244009;278:27803:0:PV-006496302064;278:27808:1:PV-006497950214;
C1CC2(C1)OCCO2,20,278:27802:4:PV-002699542010;278:27804:1:PV-006496649126;278:27806:6:PV-006497490098;
Cc1cccc2c1C(C)CC2=O,8,278:27802:4:PV-004123406525;278:27813:6:PV-003836147522;278:27826:3:PV-003837497463;
CC1NCCCO1,14,278:27802:4:PV-003834953401;278:27802:5:PV-006496105451;278:27803:3:PV-003835019408;
NC12CCC(CC1)C2,2,278:27802:5:PV-006496099252;278:27817:9:PV-006501113345;
CC1CNc2cnccc2NC1=O,28,278:27802:5:PV-006496099862;278:27807:6:PV-006497764899;278:27816:5:PV-003836438508;
Cc1nc2c([nH]1)CNCC2,5,278:27802:5:PV-006496099965;278:27806:6:PV-006497493300;278:27867:0:PV-003841883257;
CC1CCCCc2ccccc21,26,278:27802:5:PV-006496100291;278:27804:2:PV-006496712163;278:27808:1:PV-003015566427;
c1cc2n(c1)CCNC21COC1,2,278:27802:5:PV-006496103568;278:27843:5:PV-003839348928;
O=S1(=O)CC2(CCN2)C1,3,278:27802:5:PV-006496104470;278:27819:7:PV-006501643562;278:27891:2:PV-006524522807;
Fc1ccc2[nH]cc(Cl)c2c1,195,278:27802:5:PV-006496109848;278:27803:1:PV-006496329385;278:27804:6:PV-006496803879;
Oc1ccc2scnc2c1,13,278:27802:5:PV-006496110553;278:27804:6:PV-006496817413;278:27810:5:PV-006498704085;
CC1(O)CCCNCC1,13,278:27802:5:PV-006496110908;278:27810:3:PV-004123634302;278:27810:3:PV-004123634303;
NC1CC2CCC1CC2,5,278:27802:5:PV-006496113719;278:27811:0:PV-006498898271;278:27812:0:PV-006499199630;
Cn1ccc2c(O)cccc21,124,278:27802:5:PV-006496114000;278:27803:4:PV-004123435293;278:27803:6:PV-006496513364;
CC12CNC(C1)C2,34,278:27802:5:PV-006496119445;278:27805:4:PV-003015460311;278:27807:9:PV-006497860292;
O=S1(=O)CCn2cccc2C1,264,278:27802:5:PV-006496121314;278:27802:7:PV-006496238530;278:27802:7:PV-006496238531;
O=S1(=O)CCOCC1,4,278:27802:5:PV-006496122414;278:27824:6:PV-006503184545;278:27838:7:PV-006507702306;
Fc1ccc2c(c1Cl)NCCC2,8,278:27802:5:PV-006496125552;278:27814:7:PV-006500024384;278:27817:4:PV-006500942646;
Cc1ccc2c(c1)CCS2(=O)=O,58,278:27802:5:PV-006496125698;278:27806:2:PV-006497342064;278:27806:6:PV-006497491242;
Clc1ccc2c(c1)OCCCO2,4,278:27802:5:PV-006496125925;278:27816:9:PV-006500754021;278:27868:6:PV-006517260795;
c1ccc2c(c1)CCCNC2,147,278:27802:5:PV-006496130596;278:27802:9:PV-002132252073;278:27803:8:PV-003835075907;
C1CCC2SCCNC2C1,25,278:27802:5:PV-006496131216;278:27805:1:PV-006496970968;278:27812:3:PV-006499240397;
c1ccc2c(c1)NCC21CCNCC1,21,278:27802:5:PV-006496132344;278:27803:4:PV-006496416317;278:27809:1:PV-006498260574;
O=c1[nH]c2ccc(Cl)cc2o1,31,278:27802:5:PV-006496132675;278:27807:7:PV-002598026830;278:27816:1:PV-002391091618;
Cc1ccc2nccc(C)c2c1,69,278:27802:5:PV-006496133947;278:27803:4:PV-003835052797;278:27804:5:PV-006496784785;
Cc1ncccc1F,29,278:27802:5:PV-006496135302;278:27803:6:PV-006496507531;278:27809:8:PV-006498455028;
Cc1c(Cl)ccc2[nH]ccc12,231,278:27802:5:PV-006496138514;278:27803:0:PV-006496282603;278:27803:0:PV-006496282604;
CC12CNCC1(C)CNC2,6,278:27802:5:PV-006496140572;278:27806:8:PV-002598022712;278:27831:4:PV-002235933128;
NC1CCCCCC1(F)F,9,278:27802:5:PV-006496141818;278:27823:0:PV-003016200797;278:27838:0:PV-006507524170;
CC1(C)C2CNCC21,16,278:27802:5:PV-006496143009;278:27809:7:PV-002699635535;278:27815:3:PV-006500216900;
O=C1CCc2ccc(Cl)cc21,31,278:27802:5:PV-006496149996;278:27803:0:PV-006496301391;278:27805:0:PV-006496951511;
O=C1Cc2ccccc2S(=O)(=O)N1,2,278:27802:5:PV-006496151436;278:27830:6:PV-006505116063;
CC1NCCC1N,4,278:27802:5:PV-006496151500;278:27803:7:PV-006496541818;278:27878:3:PV-003843121843;
O=S1(=O)CC2CNCC(C2)C1,4,278:27802:5:PV-006496152148;278:27824:2:PV-006503071052;278:27868:8:PV-006517370552;
Clc1cn2ccnc2cn1,18,278:27802:6:PV-006496155862;278:27809:4:PV-006498351542;278:27814:4:PV-006499938045;
FC1(F)CCc2ccccc21,25,278:27802:6:PV-006496157228;278:27807:5:PV-006497708696;278:27823:8:PV-006502986419;
Cn1c(=O)[nH]c(=O)c2cccnc21,44,278:27802:6:PV-006496159608;278:27809:3:PV-002442793236;278:27812:2:PV-004123689440;
Oc1n[nH]c2c1CCCC2,43,278:27802:6:PV-006496161837;278:27804:6:PV-006496856894;278:27805:0:PV-006496934051;
OC1CCCOC12CNC2,20,278:27802:6:PV-006496162737;278:27808:6:PV-003015586777;278:27818:2:PV-006501141326;
O=S1(=O)CCC(O)C1,30,278:27802:6:PV-006496167289;278:27804:0:PV-006496627593;278:27809:8:PV-006498461321;
CN1CCCC1(C)C,36,278:27802:6:PV-006496167822;278:27804:1:PV-006496681629;278:27805:9:PV-003015482334;
FC1(F)CCCNCCC1,5,278:27802:6:PV-006496168438;278:27822:6:PV-006502553825;278:27837:5:PV-006507369090;
Fc1ccc2c(Cl)csc2c1,58,278:27802:6:PV-006496172635;278:27804:1:PV-006496661762;278:27804:1:PV-006496661763;
Cc1nc[nH]c(=O)c1C,28,278:27802:6:PV-006496174771;278:27805:5:PV-006497119715;278:27813:8:PV-006499769418;
CC1(C)CC=NO1,49,278:27802:6:PV-006496175296;278:27806:0:PV-006497277450;278:27807:3:PV-003835458436;
Clc1ccc2c(c1)OCCCC2,15,278:27802:6:PV-006496178433;278:27808:5:PV-006498080135;278:27820:3:PV-006501852824;
C1CC2(CCN1)OC1CC2C1,11,278:27802:6:PV-006496178711;278:27807:4:PV-006497700151;278:27808:1:PV-006497938093;
Fc1cccc2scc(Cl)c12,18,278:27802:6:PV-006496179193;278:27807:4:PV-006497697207;278:27807:4:PV-006497697208;
OC1COC2(CCNCC2)CC1O,24,278:27802:6:PV-006496180151;278:27806:1:PV-006497326039;278:27810:8:PV-004123651306;
NC1CCS(=O)(=O)C2(CCC2)C1,17,278:27802:6:PV-006496181132;278:27817:3:PV-006500860757;278:27817:4:PV-006500927781;
c1ccn2c(c1)nc1sccc12,74,278:27802:6:PV-006496182444;278:27802:6:PV-006496182445;278:27802:6:PV-006496182446;
Cc1nc2scc(C)c2c(=O)[nH]1,81,278:27802:6:PV-006496183178;278:27802:6:PV-006496183179;278:27804:1:PV-006496684950;
FC=C1CCOCC1,16,278:27802:6:PV-006496183203;278:27804:1:PV-006496653497;278:27807:8:PV-004123560758;
Cc1ccc2sc(N)nc2n1,80,278:27802:6:PV-006496183751;278:27804:5:PV-006496788032;278:27805:1:PV-006496984970;
c1ccc2c(c1)COC21CCNCC1,3,278:27802:6:PV-006496186571;278:27806:6:PV-006497445555;278:27826:9:PV-003016356788;
Cc1cc(C)c2ccsc2n1,199,278:27802:6:PV-006496189639;278:27803:0:PV-006496299441;278:27803:0:PV-006496299442;
O=S1(=O)CCc2cc(Cl)ccc21,10,278:27802:6:PV-006496190173;278:27818:1:PV-002442850592;278:27830:5:PV-006505104904;
OC1CNCC12CCC2,15,278:27802:6:PV-006496190306;278:27804:6:PV-006496841486;278:27815:0:PV-003836278767;
c1ccc2c(c1)OCC1CNCC21,19,278:27802:6:PV-006496192142;278:27806:5:PV-006497415777;278:27828:9:PV-004124177450;
C1CC23CNCC2(C1)COC3,6,278:27802:6:PV-006496193020;278:27833:3:PV-002287697463;278:27850:2:PV-006511355583;
c1ccc2c(c1)CC1CCCCC1N2,3,278:27802:6:PV-006496195998;278:27878:9:PV-003843177765;278:27890:6:PV-002132817999;
CN1C(C)(C)CCS1(=O)=O,27,278:27802:6:PV-006496196455;278:27813:2:PV-002391073439;278:27817:0:PV-002598087554;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,9,278:27802:6:PV-006496196959;278:27812:1:PV-003835960054;278:27828:7:PV-006504537681;
Clc1cccc2c1OCCNC2,27,278:27802:6:PV-006496197884;278:27804:0:PV-006496596394;278:27808:5:PV-006498047710;
Cc1c[nH]c(=O)[nH]c1=O,14,278:27802:6:PV-006496204118;278:27808:9:PV-006498178243;278:27819:2:PV-006501452816;
Cc1cn2c(n1)C(C)CCC2,181,278:27802:6:PV-006496204343;278:27802:6:PV-006496204344;278:27802:9:PV-004123420109;
O=C1CC2CCNCC2N1,40,278:27802:6:PV-006496205522;278:27804:7:PV-006496867812;278:27805:2:PV-004123479195;
CN1CNC(=O)C12CCNCC2,5,278:27802:6:PV-006496205952;278:27805:4:PV-002235765412;278:27827:9:PV-002235910956;
Clc1ccc2c(c1)CCN2,13,278:27802:6:PV-006496206058;278:27803:1:PV-006496353723;278:27819:0:PV-002494605976;
Nc1cnsc1,47,278:27802:6:PV-006496207041;278:27803:5:PV-006496444970;278:27803:6:PV-006496477445;
CC1CNCO1,39,278:27802:7:PV-006496211081;278:27802:7:PV-006496211082;278:27802:7:PV-006496211083;
Oc1ccc2ncsc2n1,3,278:27802:7:PV-006496211331;278:27803:0:PV-006496302809;278:27899:6:PV-006527208230;
O=S1(=O)N=CNc2ccccc21,23,278:27802:7:PV-006496211602;278:27805:7:PV-006497190686;278:27806:0:PV-006497274963;
Clc1ccc2nccc(Cl)c2c1,25,278:27802:7:PV-006496219517;278:27808:5:PV-006498056320;278:27814:8:PV-006500071916;
CC1CSCCCN1,17,278:27802:7:PV-006496219668;278:27811:4:PV-006498997862;278:27822:4:PV-002442877936;
c1cc2c(nn1)CCCO2,332,278:27802:7:PV-006496221624;278:27803:4:PV-003835041220;278:27803:7:PV-006496535285;
NC1CC2OCCCC12,13,278:27802:7:PV-006496222242;278:27804:0:PV-006496615611;278:27820:3:PV-006501835279;
C1CNC2CCOC2C1,37,278:27802:7:PV-006496223409;278:27804:4:PV-003835162411;278:27808:8:PV-003835626077;
CC1(C)CCCC2(CCN2)C1,17,278:27802:7:PV-006496223914;278:27817:6:PV-003015974152;278:27819:0:PV-003016024401;
CC1(C)CC2(CCNC2)CO1,18,278:27802:7:PV-006496224062;278:27803:2:PV-006496377159;278:27805:3:PV-004123484604;
Cc1ccnc(F)n1,2,278:27802:7:PV-006496225637;278:27846:9:PV-006510362830;
Cn1ncc(Cl)c1Cl,61,278:27802:7:PV-006496226725;278:27804:5:PV-006496748539;278:27807:9:PV-006497868013;
CC1CCCc2ccccc2C1,8,278:27802:7:PV-006496231201;278:27835:7:PV-002287711318;278:27837:8:PV-002700004405;
C1CNC2(CNC2)OC1,5,278:27802:7:PV-006496231405;278:27830:6:PV-006505128670;278:27864:8:PV-006516042389;
CC1(C)CCc2ccsc2C1,202,278:27802:7:PV-006496231999;278:27803:6:PV-006496529617;278:27805:1:PV-006496987989;
Clc1ncc2c(n1)COCC2,4,278:27802:7:PV-006496233755;278:27807:4:PV-006497690971;278:27879:2:PV-006520698994;
CC1(C)Cc2ccc(Cl)cc2O1,3,278:27802:7:PV-006496234105;278:27819:2:PV-006501504482;278:27861:8:PV-006515068067;
O=S1(=O)CC2CCC(C2)N1,7,278:27802:7:PV-006496236135;278:27803:1:PV-006496326342;278:27803:1:PV-006496326343;
Cc1cc(Cl)cc(Cl)c1,8,278:27802:7:PV-006496236472;278:27840:4:PV-006508249448;278:27884:9:PV-006522475553;
Fc1ccncc1Cl,15,278:27802:7:PV-006496239730;278:27810:1:PV-006498596860;278:27822:9:PV-002598125232;
N=S1(=O)CCCCC1,24,278:27802:7:PV-006496241135;278:27804:7:PV-006496864086;278:27812:5:PV-006499351250;
O=c1[nH]ncc2c1CCNC2,27,278:27802:7:PV-006496243273;278:27810:5:PV-006498719252;278:27811:5:PV-006499049479;
O=c1[nH]nc2n1CCNC2,16,278:27802:7:PV-006496247980;278:27802:9:PV-004123415914;278:27803:0:PV-006496303619;
CC1Cc2cccc(Cl)c2C1,47,278:27802:7:PV-006496251299;278:27802:7:PV-006496251300;278:27806:2:PV-002546266679;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,32,278:27802:7:PV-006496252994;278:27804:9:PV-003835215014;278:27817:9:PV-006501110753;
CC1CNCC(C)(C)CO1,23,278:27802:7:PV-002597995274;278:27803:3:PV-002546248814;278:27806:1:PV-006497328444;
Oc1ccnc2c(F)cc(F)cc12,40,278:27802:7:PV-002287498550;278:27805:3:PV-004123485348;278:27806:5:PV-006497418461;
Oc1ccnc2c(F)cccc12,48,278:27802:7:PV-004123407229;278:27802:7:PV-004123407230;278:27803:9:PV-004123446767;
Oc1nccc2cncn12,162,278:27802:7:PV-003834955170;278:27802:7:PV-003834955915;278:27803:2:PV-003835006683;
Cc1ccc2c(c1F)NCCC2,9,278:27802:7:PV-003834955284;278:27805:2:PV-003015448782;278:27831:5:PV-006505404461;
CN1CCCC2(CCNC2)C1,10,278:27802:7:PV-002699542476;278:27807:4:PV-004123550075;278:27815:6:PV-002699712793;
O=C1NCCNc2ccccc21,115,278:27802:7:PV-003834956096;278:27803:7:PV-006496533522;278:27805:9:PV-006497218548;
Cc1cc2nc[nH]c2cc1C,90,278:27802:7:PV-003834957536;278:27803:0:PV-006496287526;278:27805:2:PV-003015447814;
Cc1cnc(C)cn1,11,278:27802:7:PV-002339251233;278:27820:7:PV-006501945858;278:27828:9:PV-006504569426;
Cc1n[nH]c2ncccc12,207,278:27802:7:PV-001473525149;278:27803:3:PV-003835014747;278:27803:6:PV-006496519301;
CC1CC(=O)C1,27,278:27802:7:PV-003015342894;278:27803:3:PV-003835028278;278:27803:9:PV-003015402021;
Cc1nc2c(O)cccc2n1C,33,278:27802:8:PV-003834959113;278:27805:3:PV-003835258637;278:27805:3:PV-003835258639;
Cc1ccc2c(O)ccnc2n1,60,278:27802:8:PV-003834960773;278:27805:3:PV-003835244092;278:27805:3:PV-004123488222;
CC1CN2CCCCC2CN1,13,278:27802:8:PV-003834961076;278:27804:4:PV-004123463519;278:27811:6:PV-002287555531;
CN1CC(C)(C)Nc2ccccc21,10,278:27802:8:PV-003015344905;278:27806:5:PV-006497393051;278:27827:5:PV-006504097608;
CC1(C)COCOC1,6,278:27802:8:PV-003015345098;278:27852:6:PV-006512147688;278:27856:1:PV-006513250805;
c1ccc2c(c1)CC1(CCCC1)C2,7,278:27802:8:PV-003015345316;278:27810:2:PV-003835776322;278:27824:4:PV-003016255626;
Cn1ccc(=O)c2cnn(C)c21,27,278:27802:8:PV-003834965044;278:27805:3:PV-003835248056;278:27805:9:PV-006497199483;
Cc1c(N)cnn1C,8,278:27802:8:PV-004123410032;278:27810:5:PV-006498729473;278:27816:6:PV-003836474572;
c1nc2c([nH]1)CNCC2,21,278:27802:8:PV-003015345856;278:27804:7:PV-006496868133;278:27816:1:PV-003836409686;
CC1(C)OC2C3CCC(C3)C2O1,24,278:27802:8:PV-004123410379;278:27804:9:PV-006496898217;278:27806:3:PV-003835362770;
Cn1ncc2ncncc21,6,278:27802:8:PV-003015346067;278:27812:1:PV-003015739430;278:27825:5:PV-003837434004;
O=C1CNc2cccc(F)c2N1,7,278:27802:8:PV-004123410727;278:27829:7:PV-001803501269;278:27847:1:PV-002391290624;
Fc1ccc2c(c1)OCCNC2,25,278:27802:8:PV-003015346708;278:27811:0:PV-006498860081;278:27811:8:PV-006499087731;
Fc1ccc(F)c2c1NCCO2,25,278:27802:8:PV-004123410880;278:27804:4:PV-003015417842;278:27808:6:PV-006498111941;
O=C1Cc2cccnc2N1,181,278:27802:8:PV-003015347570;278:27802:9:PV-000474312999;278:27803:2:PV-006496392935;
O=C1CCNCC1,67,278:27802:8:PV-004123411460;278:27803:3:PV-004123425280;278:27804:6:PV-006496850723;
O=C1CNCCCN1,112,278:27802:8:PV-004123412024;278:27802:8:PV-004123412025;278:27804:3:PV-004123453964;
Oc1ccc2c(c1)CCC2,17,278:27802:8:PV-003834973958;278:27806:3:PV-002546267427;278:27809:6:PV-002339295257;
CC1(C)CCC2(CCN2)CC1,15,278:27802:8:PV-003015349018;278:27814:1:PV-003015821116;278:27826:8:PV-003016347983;
Nc1ccn2nccc2c1,10,278:27802:8:PV-003834974728;278:27806:3:PV-003835350288;278:27813:1:PV-003836076357;
O=C1CC2NCCCC2N1,10,278:27802:8:PV-004123412886;278:27812:0:PV-006499201645;278:27824:2:PV-006503074140;
FC1(F)CCNCC12CCC2,9,278:27802:8:PV-004123413042;278:27824:6:PV-006503223350;278:27836:9:PV-006507135279;
Cc1cccc2c1ccn2C,31,278:27802:8:PV-003834976504;278:27806:8:PV-003835414002;278:27812:2:PV-003835994244;
c1ccc2c3c(ccc2c1)OCCC3,49,278:27802:8:PV-003015350453;278:27805:3:PV-002546260949;278:27809:6:PV-003835696827;
O=C1COC2(CCNC2)C1,7,278:27802:8:PV-004123413757;278:27823:8:PV-006502972643;278:27850:7:PV-006511507077;
Cn1ccc2ccc(Cl)cc21,18,278:27802:8:PV-002494502142;278:27804:1:PV-006496654281;278:27805:7:PV-002598014821;
O=C1CCNC2CCCCN12,20,278:27802:8:PV-004123414474;278:27809:7:PV-003015633750;278:27809:7:PV-002442795506;
Cc1ccc2c(c1F)CCCN2,18,278:27802:8:PV-004123414732;278:27803:6:PV-006496511884;278:27809:7:PV-003835707564;
Cc1nccc2ccccc12,64,278:27802:8:PV-002132251974;278:27806:1:PV-006497325655;278:27807:5:PV-006497743233;
CC1(C)CC2(CCN2)CC(C)(C)O1,11,278:27802:9:PV-003015352878;278:27811:2:PV-003015699905;278:27822:7:PV-006502599017;
CN1CC2(CNC2)C(F)(F)C1=O,22,278:27802:9:PV-002287500304;278:27810:2:PV-002442799224;278:27811:8:PV-006499117620;
O=c1ccc2cc(F)ccc2[nH]1,12,278:27802:9:PV-002132252124;278:27823:0:PV-004124006862;278:27828:3:PV-002494665687;
Fc1cnc2ccccc2n1,9,278:27802:9:PV-002597997117;278:27822:3:PV-003016160948;278:27823:2:PV-006502788301;
NC12CCC(CC1)NC2,1,278:27802:9:PV-004123415833;
Nc1cnc2ccccn12,2,278:27802:9:PV-003834985849;278:27848:5:PV-003839884367;
C=C1CCCCN1,5,278:27802:9:PV-003015353949;278:27834:9:PV-006506509726;278:27850:2:PV-006511371515;
CC1NCCc2ccc(F)cc21,13,278:27802:9:PV-002235748791;278:27819:0:PV-003016030643;278:27822:4:PV-003016163387;
CC1NCCCC1(C)C,14,278:27802:9:PV-004123416249;278:27805:0:PV-006496962994;278:27813:1:PV-003015775937;
CC12CCC(C1)NC2,9,278:27802:9:PV-003834987299;278:27817:6:PV-003836572325;278:27819:6:PV-006501609197;
CC1OC2CCC1CC2,71,278:27802:9:PV-004123416466;278:27803:1:PV-006496317069;278:27803:2:PV-006496393291;
CN1CCn2nccc2C1=O,26,278:27802:9:PV-002287500566;278:27814:3:PV-006499912722;278:27821:0:PV-002391123237;
NC1CNCC12CC2,1,278:27802:9:PV-003834988750;
Cn1ccsc1=N,3,278:27802:9:PV-002442752035;278:27843:8:PV-006509302235;278:27844:3:PV-006509487195;
Cc1nc2ccccc2c(=O)n1C,43,278:27802:9:PV-003015355539;278:27804:2:PV-004123450802;278:27804:2:PV-004123450803;
CN1CCCNCCC1,9,278:27802:9:PV-004123417103;278:27805:3:PV-003015451738;278:27809:5:PV-006498401842;
CC1=CCn2ncnc2N1C,53,278:27802:9:PV-003834990617;278:27807:8:PV-004123562596;278:27812:7:PV-004123703867;
FC1(F)COC1,17,278:27802:9:PV-004123417504;278:27811:9:PV-006499149303;278:27813:3:PV-006499613079;
c1cc2c(cn1)NCC2,21,278:27802:9:PV-004123417555;278:27812:7:PV-003836045702;278:27827:3:PV-003837614244;
Cc1cc2c(cn1)CCN2,16,278:27802:9:PV-003834991976;278:27803:4:PV-004123431623;278:27813:1:PV-003015774880;
Cc1ncn(C)c1C,10,278:27802:9:PV-003834993566;278:27803:8:PV-003015388934;278:27808:0:PV-006497876020;
CC1(C)CCNCC(C)(C)N1,24,278:27802:9:PV-002442752337;278:27803:7:PV-003015383407;278:27804:7:PV-004123466216;
C1=NOC2(C1)CNC2,17,278:27802:9:PV-004123418241;278:27815:1:PV-004123772451;278:27818:7:PV-006501293407;
CN1CCC2CCNC2C1,16,278:27802:9:PV-004123418379;278:27806:7:PV-004123524966;278:27809:1:PV-004123595245;
O=C1CCNc2cnccc2N1,31,278:27802:9:PV-003834994995;278:27808:8:PV-003835634934;278:27810:0:PV-006498578992;
Cc1ccc2c(O)ccnc2c1,60,278:27802:9:PV-003834995871;278:27802:9:PV-003834995872;278:27802:9:PV-003834995873;
O=c1[nH]nco1,95,278:27802:9:PV-003834996196;278:27805:3:PV-003835235321;278:27808:7:PV-003835591320;
c1ccc2n[nH]nc2c1,4,278:27802:9:PV-003834996764;278:27815:9:PV-006500423525;278:27819:4:PV-003016040587;
CN1C(=O)CNc2ccccc21,22,278:27802:9:PV-003834996943;278:27813:8:PV-006499761546;278:27816:0:PV-003015900607;
OC1CCNC2(CC2)C1,5,278:27802:9:PV-003015358537;278:27817:3:PV-006500866222;278:27833:3:PV-002339448889;
O=C1CC2(CCC2)CN1,12,278:27802:9:PV-002494503280;278:27817:1:PV-002391098469;278:27820:0:PV-002235859913;
Cc1ccc(C)c2c(C)coc12,72,278:27802:9:PV-003834999012;278:27803:1:PV-006496336332;278:27803:1:PV-006496336333;
Cc1ccc2cccc(C)c2n1,69,278:27802:9:PV-003834999473;278:27802:9:PV-003834999475;278:27802:9:PV-003834999476;
OC1NCCCC1F,10,278:27802:9:PV-004123420127;278:27826:3:PV-004124096644;278:27834:4:PV-006506331536;
CN1CCC2(CCNCC2)C1=O,8,278:27802:9:PV-004123420477;278:27804:5:PV-006496765149;278:27807:2:PV-004123539878;
c1ccc2c3c(oc2c1)CCCC3,11,278:27802:9:PV-002339253978;278:27803:8:PV-003835088903;278:27831:8:PV-002235935545;
CN1CC2(CCNC2)C1,14,278:27802:9:PV-003835004297;278:27818:0:PV-003015985916;278:27821:3:PV-006502187820;
Cc1nn(C)c2ccccc12,13,278:27802:9:PV-002391007333;278:27825:8:PV-002235896286;278:27829:9:PV-003837900911;
Cc1n[nH]c(=O)c2ccccc12,20,278:27802:9:PV-006496254584;278:27803:9:PV-002287506945;278:27805:3:PV-003015459227;
CN1C(=O)NCC12CNC2,7,278:27803:0:PV-006496257175;278:27819:6:PV-004123909327;278:27839:9:PV-006508106077;
Cc1nc2[nH]ccc(=O)n2n1,75,278:27803:0:PV-006496261135;278:27803:1:PV-006496324144;278:27803:4:PV-003835037860;
O=C1CC2CCCC1C2,32,278:27803:0:PV-006496261756;278:27806:1:PV-006497298430;278:27806:6:PV-006497448393;
CC1CNC(=O)CN1,8,278:27803:0:PV-006496262376;278:27803:1:PV-006496338595;278:27837:9:PV-006507485761;
Cn1nc2ccccc2n1,17,278:27803:0:PV-006496262567;278:27805:0:PV-006496963621;278:27813:0:PV-006499510395;
c1cc2c(cn1)NCC21CCC1,5,278:27803:0:PV-006496264158;278:27825:0:PV-003016280124;278:27829:7:PV-006504856600;
OC1CCCCC1(F)F,19,278:27803:0:PV-006496264238;278:27807:4:PV-006497700769;278:27813:3:PV-006499611932;
CC1(C)Cc2ncsc2C(C)(C)O1,5,278:27803:0:PV-006496268583;278:27830:2:PV-006505028335;278:27832:2:PV-002339440594;
c1cc2c(nn1)OCCS2,138,278:27803:0:PV-006496271245;278:27803:1:PV-006496357034;278:27803:1:PV-006496357035;
Cn1ccc(=O)[nH]1,24,278:27803:0:PV-006496274541;278:27816:5:PV-003015921197;278:27818:6:PV-002391107806;
CC12CCC(C1)NC2=O,47,278:27803:0:PV-006496280443;278:27804:2:PV-006496707394;278:27805:0:PV-006496911304;
Cc1ccc(Cl)c2c1NCCC2,8,278:27803:0:PV-006496281358;278:27806:0:PV-006497230124;278:27806:9:PV-002132278180;
O=c1[nH]c2ccccc2c2sccc12,18,278:27803:0:PV-006496285278;278:27806:4:PV-002546268921;278:27822:1:PV-006502397071;
CC1NCCS(=O)(=O)C1C,2,278:27803:0:PV-006496286407;278:27890:3:PV-006524223832;
Cc1nccn2nccc12,21,278:27803:0:PV-006496291708;278:27804:0:PV-006496618259;278:27809:4:PV-006498307231;
CC1CC(O)CCN1,10,278:27803:0:PV-006496293809;278:27817:0:PV-003836505150;278:27817:4:PV-004123838950;
Clc1ccc2[nH]ccc2c1Cl,52,278:27803:0:PV-006496304116;278:27803:0:PV-006496310039;278:27806:1:PV-006497316566;
Fc1cc2cc[nH]c2cc1F,284,278:27803:0:PV-006496304255;278:27803:0:PV-006496304256;278:27803:0:PV-006496304257;
CC12CC(C1)C1(COC1)O2,5,278:27803:0:PV-006496305690;278:27805:5:PV-006497072393;278:27809:4:PV-006498311792;
Cc1cnc2cc(F)ccc2c1Cl,3,278:27803:0:PV-006496306175;278:27828:5:PV-006504454084;278:27887:2:PV-006523213407;
CN1CCCNCC1,54,278:27803:0:PV-006496308070;278:27804:8:PV-002699569748;278:27804:9:PV-004123475058;
O=C1NCCC2CCNCC12,69,278:27803:0:PV-006496308097;278:27803:5:PV-006496428318;278:27808:7:PV-003835602816;
Cn1cnc2cc(F)ccc21,34,278:27803:0:PV-006496308266;278:27805:6:PV-006497140951;278:27809:1:PV-004123593687;
CC1COC(C)(C)OC1,35,278:27803:1:PV-006496319416;278:27803:7:PV-006496565514;278:27806:5:PV-006497385326;
FC1(F)CCCCNCC1,3,278:27803:1:PV-006496321147;278:27827:2:PV-006504084133;278:27840:8:PV-006508348532;
CC1CC2(CCNC2)CO1,70,278:27803:1:PV-006496323068;278:27803:1:PV-006496323069;278:27804:1:PV-006496697254;
Cc1ccc2c(=O)cc[nH]c2n1,4,278:27803:1:PV-006496326061;278:27806:4:PV-003835366729;278:27826:4:PV-003837513087;
C1CNC2(CC2)CN1,5,278:27803:1:PV-006496327969;278:27813:8:PV-006499756658;278:27816:2:PV-004123807273;
c1nc2sccc2s1,34,278:27803:1:PV-006496330490;278:27803:1:PV-006496330491;278:27803:1:PV-006496330492;
