fragment_smiles,occurences,example_ligands
Cc1ccnc2[nH][nH]c(=O)c12,131,245:24501:6:PV-005439928512;245:24501:6:PV-005439928513;245:24502:8:PV-003479461363;
c1ccc2c(c1)CNc1ccccc1-2,4,245:24501:6:PV-005439930066;245:24513:9:PV-003480630415;245:24572:0:PV-005462429218;
CN1C2CCCC1CC2,270,245:24501:6:PV-005439931008;245:24501:9:PV-005439950428;245:24502:2:PV-002473218562;
c1cc2c(nn1)OCCS2,182,245:24501:6:PV-005439935125;245:24502:0:PV-005440043873;245:24503:0:PV-005440361381;
CC1CNCC(O)C1,46,245:24501:6:PV-005439937524;245:24501:6:PV-005439937525;245:24505:4:PV-005441117634;
O=C1NCCCc2cc[nH]c21,26,245:24501:6:PV-005439938284;245:24509:4:PV-005442405338;245:24517:2:PV-005444879539;
c1cc2n(n1)NCCC2,9,245:24501:6:PV-005439939090;245:24537:9:PV-005451525810;245:24538:9:PV-003483341697;
O=C1CC2CCNCC2N1,49,245:24501:6:PV-003479311979;245:24502:8:PV-003479468059;245:24510:2:PV-005442629527;
Clc1cccc2nonc12,10,245:24501:6:PV-002266216065;245:24521:7:PV-002318096185;245:24521:7:PV-002369853479;
c1ccc2c(c1)ccc1[nH]ccc12,23,245:24501:6:PV-003479312772;245:24501:7:PV-002877502387;245:24505:5:PV-003479734588;
O=c1[nH]nco1,92,245:24501:6:PV-003479312804;245:24502:5:PV-005440171229;245:24504:9:PV-005440943573;
CC1(F)CCCCNC1,22,245:24501:6:PV-004026900497;245:24502:7:PV-004026936961;245:24506:7:PV-002318000440;
Clc1ccc2c(c1)CCN2,19,245:24501:6:PV-002473214905;245:24509:9:PV-005442569559;245:24523:4:PV-005446838281;
C1CNCC2(C1)CCCOC2,9,245:24501:6:PV-002656323068;245:24520:9:PV-002162843897;245:24522:2:PV-002318099533;
O=C1CC2(CCCCC2)CN1,214,245:24501:6:PV-004026901027;245:24502:0:PV-005440054181;245:24502:6:PV-005440232363;
O=C1CCCc2oc(=O)ccc21,18,245:24501:6:PV-004026901040;245:24507:6:PV-004027075707;245:24511:8:PV-005443142204;
Oc1ccc2c(c1)CNCC2,9,245:24501:6:PV-003479315483;245:24504:2:PV-002524978197;245:24506:1:PV-004027033827;
Cc1ncnc2c1CCCC2,142,245:24501:6:PV-002877497626;245:24501:6:PV-002877497627;245:24501:7:PV-002877506524;
Fc1cc2nc[nH]c2cc1Cl,7,245:24501:6:PV-002369724139;245:24530:5:PV-005449157234;245:24541:3:PV-002525217225;
Cc1cc(C)c(C)s1,10,245:24501:6:PV-002369724156;245:24506:2:PV-002473246042;245:24514:4:PV-005444014212;
O=C1CC2(CCNC2)Oc2ccccc21,4,245:24501:6:PV-002369724156;245:24522:6:PV-005446631032;245:24524:8:PV-002111120126;
Cc1c(F)cccc1F,28,245:24501:7:PV-004026901799;245:24503:0:PV-005440347873;245:24509:5:PV-002877823115;
O=c1[nH]c2ccccc2c2sccc12,16,245:24501:7:PV-002524961574;245:24505:9:PV-005441276791;245:24508:9:PV-005442231229;
FC1(F)CCCCCCC1,25,245:24501:7:PV-002214465436;245:24502:4:PV-005440108901;245:24507:2:PV-005441665881;
O=c1cccc2n1CCOC2,193,245:24501:7:PV-004026901992;245:24503:2:PV-003479495235;245:24503:8:PV-005440576644;
Cc1cc(C)n2ccncc12,157,245:24501:7:PV-002877498769;245:24501:7:PV-003479337485;245:24501:7:PV-003479337486;
Cc1ccnc2c1NC(=O)CN2,13,245:24501:7:PV-003479319180;245:24503:1:PV-003479478785;245:24504:6:PV-003479642687;
O=C1CC2(CCN1)CCOC2,38,245:24501:7:PV-002214465518;245:24503:2:PV-004026947180;245:24505:9:PV-005441252479;
C1CCC2(CC1)CCCOC2,194,245:24501:7:PV-002576714133;245:24502:2:PV-004026921318;245:24502:6:PV-005440229393;
CN1CCC2(CCCN2)CC1,6,245:24501:7:PV-004026902728;245:24506:2:PV-004027038053;245:24508:1:PV-004027090876;
Cc1nc2ccccc2c(=O)[nH]1,107,245:24501:7:PV-003479322661;245:24501:7:PV-003479325964;245:24502:8:PV-002421475985;
Fc1ccc2c(c1)OCCC2,351,245:24501:7:PV-001464116897;245:24501:9:PV-005439991534;245:24502:2:PV-002110973983;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,245:24501:7:PV-002877500507;245:24506:8:PV-005441560255;245:24525:2:PV-004027594175;
CC1CNC1C,11,245:24501:7:PV-003479324437;245:24504:2:PV-003479598905;245:24508:7:PV-002162765937;
CC12CCCNC1CCOC2,5,245:24501:7:PV-002877501092;245:24506:1:PV-004027033184;245:24537:6:PV-002879005678;
CC1CNc2ncnn2C1,79,245:24501:7:PV-004026903851;245:24501:7:PV-004026903852;245:24502:1:PV-004026914913;
C1CC2CCC2CN1,41,245:24501:7:PV-003479326136;245:24504:4:PV-005440778855;245:24505:1:PV-004027000188;
Clc1ncccn1,240,245:24501:7:PV-002110970351;245:24505:0:PV-005440990853;245:24505:8:PV-005441225017;
Oc1cnc2cc(F)ccc2c1,71,245:24501:7:PV-003479326590;245:24501:7:PV-002877501628;245:24502:0:PV-005440037476;
Cc1ncc2ccc(F)cc2n1,9,245:24501:7:PV-003479326697;245:24514:0:PV-003480649870;245:24529:6:PV-004027720995;
CC1CC(C)(C)CN1,17,245:24501:7:PV-002162719550;245:24514:2:PV-005443915059;245:24521:4:PV-002878330699;
Cc1n[nH]c(=O)[nH]1,124,245:24501:7:PV-004026904221;245:24501:7:PV-004026904222;245:24501:7:PV-004026904224;
CC1(O)CC2CCC1C2,26,245:24501:7:PV-004026904492;245:24505:9:PV-005441302531;245:24515:8:PV-005444464115;
C=C1NC(=O)c2ccccc21,88,245:24501:7:PV-003479327816;245:24501:7:PV-002877504582;245:24503:1:PV-002421477215;
Oc1cnnc2c(F)cccc12,76,245:24501:7:PV-003479327931;245:24501:7:PV-003479332143;245:24504:1:PV-003479583901;
CC1(C)CNC2CCCC21,26,245:24501:7:PV-003479328208;245:24504:1:PV-003479582399;245:24505:4:PV-005441110129;
Cc1nc2ccccc2[nH]c1=O,23,245:24501:7:PV-002877502314;245:24503:5:PV-005440506532;245:24510:1:PV-002318022951;
C1CNCC2CCOC2C1,12,245:24501:7:PV-003479328743;245:24502:6:PV-005440222385;245:24503:1:PV-005440379194;
O=S1(=O)CC2(CCNC2)C1,1,245:24501:7:PV-002162719673;
Clc1cn2ccsc2n1,6,245:24501:7:PV-002369724883;245:24507:7:PV-005441825259;245:24517:8:PV-005445108624;
C1CCC2(C1)CCCO2,84,245:24501:7:PV-002877502668;245:24501:8:PV-002421470094;245:24503:2:PV-002473226343;
Cc1cn2ncccc2n1,41,245:24501:7:PV-002214466169;245:24503:1:PV-003479471194;245:24507:2:PV-002877736172;
Cc1cc(C)c(C)c(C)c1C,231,245:24501:7:PV-004026905619;245:24501:7:PV-004026905620;245:24502:5:PV-005440198667;
Cc1ccc2c(c1C)OCC2,18,245:24501:7:PV-003479332888;245:24503:1:PV-002369733625;245:24503:9:PV-005440596067;
CC1(C)CC2(CCNCC2)CO1,7,245:24501:7:PV-003479332888;245:24505:6:PV-003479744000;245:24526:2:PV-002878523084;
c1ccc2c(c1)CC1(CCC1)C2,15,245:24501:7:PV-003479333249;245:24502:8:PV-004026943053;245:24505:7:PV-003479777447;
Oc1ccnc2c(F)cc(F)cc12,31,245:24501:7:PV-004026906095;245:24503:8:PV-003479564102;245:24506:4:PV-005441433986;
OC1CCC(O)CC1,15,245:24501:7:PV-004026906200;245:24515:5:PV-002576804516;245:24527:3:PV-002162885465;
c1cn2c(n1)CNCC2,349,245:24501:7:PV-004026906278;245:24501:7:PV-004026906279;245:24501:7:PV-004026906280;
CC1CC2CCC1C2,11,245:24501:7:PV-003479334142;245:24510:7:PV-005442814317;245:24515:3:PV-003480790180;
CC1NCCc2cc(F)ccc21,13,245:24501:7:PV-003479334163;245:24510:5:PV-003480281544;245:24528:4:PV-005448499989;
C1=CNCCC1,73,245:24501:7:PV-004026906441;245:24501:9:PV-005439959791;245:24501:9:PV-005439959792;
C1=CC2(CCCNC2)Oc2ccccc21,22,245:24501:7:PV-002162720044;245:24501:7:PV-002877504969;245:24501:7:PV-002877504970;
CC1NCc2ccccc2NC1=O,15,245:24501:7:PV-002877505289;245:24506:7:PV-002877718457;245:24521:2:PV-002473341452;
CN1CC2(CCNC2)C1,7,245:24501:7:PV-002877505582;245:24513:0:PV-002877980080;245:24517:3:PV-002878151083;
CC1(C)CNCCOC1,19,245:24501:7:PV-004026907320;245:24501:7:PV-004026907321;245:24510:6:PV-004027167803;
O=c1[nH]c2c([nH]1)CNCC2,25,245:24501:7:PV-002877506902;245:24506:0:PV-005441336535;245:24511:8:PV-005443151982;
Fc1ccc2ncoc2c1,17,245:24501:7:PV-003479339998;245:24503:8:PV-004026969173;245:24507:6:PV-003479970072;
c1ccc2c(c1)CCCCCNC2,19,245:24501:7:PV-003479341162;245:24506:5:PV-002877702740;245:24507:0:PV-002877722491;
C1CN2CCC(C2)N1,5,245:24501:8:PV-002877507596;245:24571:9:PV-003486897743;245:24576:5:PV-005463855452;
Cc1cc(C)c(F)c(C)c1,22,245:24501:8:PV-002162720441;245:24503:5:PV-005440490807;245:24504:9:PV-005440952520;
O=C1CCC2(CCCC2)N1,5,245:24501:8:PV-002877507661;245:24511:6:PV-004027197360;245:24585:2:PV-005466608863;
Cc1nc2ccc(O)cc2c(=O)[nH]1,10,245:24501:8:PV-002877508083;245:24504:0:PV-005440682344;245:24504:0:PV-005440682345;
CN1CC2CCCNC2C1,14,245:24501:8:PV-004026908689;245:24514:7:PV-005444079770;245:24528:2:PV-002656674569;
c1nc2c([nH]1)C1(CCNCC1)NCC2,7,245:24501:8:PV-003479343185;245:24506:1:PV-002317996499;245:24513:5:PV-002111047141;
Cc1n[nH]c2nc(O)ccc12,94,245:24501:8:PV-002877508243;245:24506:1:PV-002877690219;245:24506:4:PV-005441439764;
Cc1cc(C)n2nc(C)cc2n1,41,245:24501:8:PV-002877508550;245:24505:6:PV-004027016235;245:24505:6:PV-004027016236;
C1CCC2CNCC2CC1,29,245:24501:8:PV-002877508550;245:24505:9:PV-005441298133;245:24506:0:PV-005441308475;
OC1CC2CCCC(C1)C2,439,245:24501:8:PV-004026909461;245:24502:0:PV-005440034057;245:24502:1:PV-005440066679;
O=C1CCNc2cnccc2N1,33,245:24501:8:PV-003479346077;245:24507:1:PV-004027065938;245:24511:0:PV-004027176827;
O=c1[nH]c2ncccc2o1,301,245:24501:8:PV-001590824133;245:24502:0:PV-005440024431;245:24502:0:PV-005440024432;
OC1CNCC2(CC2)C1,12,245:24501:8:PV-002877510115;245:24508:0:PV-003480010839;245:24509:5:PV-004027133737;
O=C1CCNC2CCCCN12,16,245:24501:8:PV-003479348375;245:24513:3:PV-005443653704;245:24515:4:PV-004027305496;
Cc1cc(C)c2ccccc2n1,95,245:24501:8:PV-002110971703;245:24503:3:PV-003479512955;245:24503:3:PV-003479512956;
OC1CC2CCC(C1)C2,20,245:24501:8:PV-002877510891;245:24501:9:PV-005439944050;245:24503:8:PV-002877597992;
OC1CCC2(CC1)CC2,7,245:24501:8:PV-004026910720;245:24534:1:PV-002878857383;245:24543:2:PV-005453201749;
C1=NCC2CCCC2N1,1,245:24501:8:PV-002877511251;
Cc1ccc2cccc(C)c2n1,58,245:24501:8:PV-003479351894;245:24501:8:PV-003479351895;245:24501:8:PV-003479351896;
Clc1ccc[nH]1,45,245:24501:8:PV-002656327678;245:24502:1:PV-005440058613;245:24502:1:PV-005440058614;
CC1(C)CCc2occc2C1=O,68,245:24501:8:PV-002877511949;245:24502:3:PV-004026925924;245:24502:9:PV-005440303876;
O=C1CCCc2ccccc2N1,300,245:24501:8:PV-002317968588;245:24502:3:PV-003479402805;245:24502:3:PV-003479411569;
O=c1ccc2c([nH]1)CCCC2O,38,245:24501:8:PV-004026911491;245:24501:8:PV-004026911492;245:24504:3:PV-002162737212;
O=C1CCCn2cccc21,271,245:24501:8:PV-003479353691;245:24502:3:PV-003479414645;245:24502:4:PV-005440157648;
Cn1c(=O)n(C)c2ccccc21,174,245:24501:8:PV-002877512377;245:24502:5:PV-005440201094;245:24503:1:PV-004026944744;
CN1CCNc2cccnc21,54,245:24501:8:PV-002877512693;245:24505:1:PV-002266239218;245:24509:5:PV-002877824242;
CC1CNCC1N,5,245:24501:8:PV-003479355559;245:24563:9:PV-003486020174;245:24573:6:PV-005462955566;
CN1CCC(=O)N1,5,245:24501:8:PV-002877513034;245:24514:5:PV-002266299610;245:24524:1:PV-005447140806;
Nc1ccc2ccc(O)nc2n1,15,245:24501:8:PV-002877513105;245:24535:0:PV-002878889452;245:24537:0:PV-003483135531;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,18,245:24501:8:PV-004026912166;245:24502:8:PV-003479463314;245:24506:6:PV-002266248708;
Cc1nnc2ccccc2c1C,87,245:24501:8:PV-003479356394;245:24502:2:PV-003479391719;245:24502:2:PV-003479391720;
Cc1n[nH]c2c1CCCN2,3,245:24501:8:PV-003479356512;245:24518:8:PV-002878220259;245:24565:5:PV-002473627403;
Oc1cnnc(O)c1,443,245:24501:8:PV-004026912224;245:24501:9:PV-005439981051;245:24501:9:PV-005439981052;
CC1=CC(C)n2nnnc2N1C,2,245:24501:8:PV-002877513551;245:24546:3:PV-003484132994;
Nc1nccn2nccc12,125,245:24501:8:PV-004026912465;245:24503:2:PV-003479484053;245:24503:7:PV-004026965899;
C1CCN2CCSCC2C1,25,245:24501:8:PV-002317968899;245:24501:9:PV-005439970824;245:24505:6:PV-002162744383;
Fc1ccc(F)c2ncccc12,118,245:24501:8:PV-003479358825;245:24501:8:PV-003479358826;245:24502:7:PV-004026932741;
O=C1CCC2CNCC2N1,7,245:24501:8:PV-002369726714;245:24510:5:PV-002877866828;245:24522:8:PV-004027527270;
c1cnc2c(c1)OCCNC2,20,245:24501:8:PV-002369726762;245:24504:2:PV-003479600823;245:24517:8:PV-004027372526;
Oc1ccnc2ccnn12,23,245:24501:8:PV-002877514937;245:24510:1:PV-002877855865;245:24511:2:PV-005442928336;
C1CCC2(CC1)CCCCN2,55,245:24501:8:PV-004026913407;245:24504:5:PV-005440837181;245:24505:4:PV-005441113920;
Cc1cc(F)c2nc(O)ccc2c1,36,245:24501:8:PV-003479360741;245:24507:0:PV-004027059589;245:24512:5:PV-003480504747;
c1cn2c(n1)CCNCCCCCC2,17,245:24501:8:PV-002877515309;245:24502:2:PV-004026922800;245:24502:5:PV-005440176657;
FC1=CCNC1,29,245:24501:8:PV-002877515511;245:24501:9:PV-005439943413;245:24502:0:PV-005440034223;
CC1C(=O)Nc2ccccc2N1C,26,245:24501:8:PV-002877515625;245:24502:5:PV-005440206490;245:24504:7:PV-002369744377;
O=C1CCCCc2ccccc21,115,245:24501:8:PV-003479362280;245:24502:1:PV-005440088371;245:24502:1:PV-005440088372;
Oc1ccc2ncncc2c1,12,245:24501:8:PV-002877515744;245:24501:8:PV-002877515745;245:24501:8:PV-002877515746;
c1ccc2c(c1)[nH]c1ccccc12,89,245:24501:8:PV-003479362774;245:24504:2:PV-002877611411;245:24506:0:PV-003479792243;
c1ccc2c3c([nH]c2c1)CCCC3,14,245:24501:8:PV-004026914068;245:24504:7:PV-002877629555;245:24516:0:PV-002878106253;
CC1CNc2ccccc2O1,59,245:24501:8:PV-003479363307;245:24502:6:PV-002214471608;245:24504:7:PV-004026992929;
c1ccc2c(c1)CCOC21CCNCC1,3,245:24501:8:PV-002877516195;245:24528:7:PV-003482254033;245:24579:8:PV-005464890792;
CN1CCC2(CCCNC2)CC1,3,245:24501:8:PV-002877516300;245:24560:1:PV-002577091801;245:24566:4:PV-002525380402;
CN1CCn2nccc2C1,15,245:24501:8:PV-003479364016;245:24505:2:PV-002524985891;245:24514:5:PV-002214550096;
NC1CCc2ncccc2C1,10,245:24501:8:PV-003479364016;245:24514:1:PV-002878025164;245:24518:0:PV-002878189899;
O=c1cc(Cl)c2ccccc2[nH]1,48,245:24501:8:PV-005439939587;245:24503:6:PV-005440555221;245:24503:9:PV-005440604737;
OC1CC2COC(C2)C1O,7,245:24501:8:PV-005439941452;245:24511:5:PV-004027193016;245:24516:8:PV-005444787718;
CC1(O)CCCNCC1,8,245:24501:9:PV-005439943413;245:24509:4:PV-005442397761;245:24540:9:PV-004028053548;
CC1OCCc2sccc21,9,245:24501:9:PV-005439947735;245:24508:1:PV-002111012722;245:24508:6:PV-002111016152;
OC1CC2CCCC(C2)C1O,33,245:24501:9:PV-005439949391;245:24505:1:PV-004027002700;245:24510:9:PV-005442873039;
FC1(F)CC12CNCCOC2,7,245:24501:9:PV-005439949597;245:24507:5:PV-005441805639;245:24521:2:PV-005446198119;
CC1(C)CNC(C)(C)C1,22,245:24501:9:PV-005439950296;245:24510:4:PV-005442741749;245:24510:7:PV-005442815822;
CC1CCC(N)C1,9,245:24501:9:PV-005439950748;245:24505:2:PV-003479716334;245:24521:5:PV-005446242194;
O=c1ccoc2ccc(Cl)cc12,87,245:24501:9:PV-005439951863;245:24501:9:PV-005439951864;245:24502:0:PV-005440044610;
O=C1CCn2cncc2N1,18,245:24501:9:PV-005439953432;245:24508:0:PV-002877762641;245:24518:1:PV-005445179211;
FC12CC3CC(C1)CC(F)(C3)C2,2,245:24501:9:PV-005439954086;245:24547:2:PV-005454497806;
c1nc2c(o1)CCCC2,7,245:24501:9:PV-005439954424;245:24502:8:PV-002214473923;245:24513:6:PV-002318045050;
C1COC2COCC2CN1,47,245:24501:9:PV-005439954707;245:24502:3:PV-004026926721;245:24503:2:PV-003479489548;
O=S1(=O)CCNCCN1,3,245:24501:9:PV-005439957058;245:24507:9:PV-005441917923;245:24597:9:PV-005470683155;
Cc1nccn2nccc12,18,245:24501:9:PV-005439957763;245:24502:0:PV-005440019229;245:24506:8:PV-005441537204;
O=C1CCc2sccc21,9,245:24501:9:PV-005439961657;245:24509:2:PV-005442293603;245:24525:4:PV-005447500488;
FC1(F)C2(CCC2)C12CC2,285,245:24501:9:PV-005439963814;245:24503:4:PV-005440439753;245:24503:4:PV-005440439754;
Cc1nc2cccc(Cl)c2nc1C,8,245:24501:9:PV-005439965402;245:24515:6:PV-005444371661;245:24515:6:PV-005444371662;
Clc1c[nH]c2ncncc12,5,245:24501:9:PV-005439977940;245:24512:9:PV-005443523685;245:24521:0:PV-005446067991;
Cn1nc[nH]c1=O,18,245:24501:9:PV-005439978613;245:24506:8:PV-005441536575;245:24520:2:PV-003481320618;
NC1CS(=O)(=O)C2CNCC12,9,245:24501:9:PV-005439983042;245:24504:1:PV-005440716595;245:24527:5:PV-005448198535;
O=C1NCCCc2ccccc21,33,245:24501:9:PV-005439983432;245:24503:3:PV-002110981995;245:24505:1:PV-002214487833;
c1nc2c(s1)CCC2,84,245:24501:9:PV-005439984229;245:24503:6:PV-005440547130;245:24503:8:PV-002421482803;
c1ncc2ncsc2n1,12,245:24501:9:PV-005439991742;245:24512:7:PV-005443460344;245:24517:1:PV-005444876984;
Cn1ncc2ccc(F)cc21,130,245:24501:9:PV-005439992062;245:24504:2:PV-003479599152;245:24504:4:PV-005440782179;
NC1CNc2ccccc2C1,6,245:24501:9:PV-005439994769;245:24503:9:PV-005440632224;245:24519:8:PV-003481266741;
Cc1nc(C)c2c(C)csc2n1,76,245:24501:9:PV-005439995059;245:24501:9:PV-005439995060;245:24501:9:PV-005439995061;
c1cc2n(n1)CCN2,6,245:24501:9:PV-005439996502;245:24507:1:PV-004027065963;245:24526:7:PV-002318129301;
O=C1CCC12CCC(F)(F)CC2,18,245:24502:0:PV-005440000009;245:24519:1:PV-005445487986;245:24525:6:PV-005447598617;
CC12CNCC1C1CCC2C1,17,245:24502:0:PV-005440000921;245:24505:1:PV-004027004613;245:24507:1:PV-003479924935;
Cc1ccc2c(c1)NCNS2(=O)=O,25,245:24502:0:PV-005440003211;245:24509:2:PV-005442300401;245:24509:3:PV-005442363332;
Oc1ccc2ccsc2n1,349,245:24502:0:PV-005440004501;245:24503:1:PV-005440392487;245:24503:1:PV-005440392488;
CC1(C)OC2C3CNC(C3)C2O1,22,245:24502:0:PV-005440004718;245:24504:0:PV-005440676154;245:24504:4:PV-005440785479;
CC1CCC(F)(F)CN1,23,245:24502:0:PV-005440005691;245:24504:1:PV-002266232687;245:24510:9:PV-005442901369;
CC12CCC(CN1)C2,14,245:24502:0:PV-005440010549;245:24511:3:PV-005443001330;245:24514:5:PV-002162802771;
C1CC2CNCC1O2,18,245:24502:0:PV-005440010684;245:24508:6:PV-002877795887;245:24515:0:PV-004027299621;
CC1COCC(C)N1,5,245:24502:0:PV-005440011091;245:24534:1:PV-003482818136;245:24563:9:PV-005459839084;
CC1CNCC2(CCOC2)O1,3,245:24502:0:PV-005440011107;245:24523:3:PV-002318107581;245:24583:5:PV-003488131972;
Cc1cc(=O)n2ccccc2n1,2,245:24502:0:PV-005440013206;245:24595:4:PV-002473820245;
Cc1coc2c(Cl)cccc12,159,245:24502:0:PV-005440015175;245:24503:5:PV-005440539273;245:24504:0:PV-005440655315;
Clc1ccc2nncn2c1,40,245:24502:0:PV-005440016069;245:24506:0:PV-002214494020;245:24506:2:PV-002369754369;
O=C1Cc2cc(Cl)ccc2N1,49,245:24502:0:PV-005440016772;245:24505:8:PV-005441235881;245:24509:2:PV-005442315930;
Fc1ccc2c(Cl)n[nH]c2c1,24,245:24502:0:PV-005440019901;245:24504:0:PV-005440678258;245:24504:0:PV-005440678259;
C1COCCC2(COC2)N1,1,245:24502:0:PV-005440024189;
Cc1cccc2c1C(=O)NCCN2,16,245:24502:0:PV-005440025589;245:24504:1:PV-003479586256;245:24523:6:PV-005446953167;
CC12CNCCC1C2(F)F,14,245:24502:0:PV-005440028073;245:24502:0:PV-005440028074;245:24502:0:PV-005440028075;
O=C1CC2CCCC1C2,24,245:24502:0:PV-005440028172;245:24505:0:PV-005441026385;245:24513:2:PV-005443580428;
FC1(F)CC2CCCCC2C1,29,245:24502:0:PV-005440028274;245:24502:3:PV-004026928159;245:24503:9:PV-005440641851;
Fc1cccc2c1NCCN2,14,245:24502:0:PV-005440031391;245:24503:9:PV-005440596620;245:24518:1:PV-005445149659;
Cc1c[nH]c2ccccc12,188,245:24502:0:PV-005440033163;245:24502:0:PV-005440033164;245:24503:7:PV-004026963086;
CC12CCC(C1)NC2,12,245:24502:0:PV-005440033784;245:24514:6:PV-005444046608;245:24524:3:PV-004027571311;
c1n[nH]c2c1CNC2,36,245:24502:0:PV-005440033848;245:24502:1:PV-005440084524;245:24503:3:PV-003479517117;
CC1COC2(CCCC2)CN1,12,245:24502:0:PV-005440034320;245:24505:1:PV-002877640316;245:24511:0:PV-004027177279;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,245:24502:0:PV-005440041598;245:24562:8:PV-005459505653;245:24580:0:PV-005465005605;
Fc1ccc2c(Cl)csc2c1,28,245:24502:0:PV-005440045214;245:24502:0:PV-005440045215;245:24502:0:PV-005440045216;
O=C1NCC(O)CC12CCNCC2,17,245:24502:0:PV-005440050924;245:24502:8:PV-002576722109;245:24506:4:PV-005441454003;
C1CNC2COCC2C1,76,245:24502:0:PV-005440055403;245:24502:6:PV-005440232774;245:24503:6:PV-005440562739;
Cc1ncsn1,13,245:24502:1:PV-005440056797;245:24512:9:PV-005443538906;245:24514:7:PV-005444064953;
NC1CCc2cn[nH]c2C1,19,245:24502:1:PV-005440056900;245:24511:3:PV-005443007262;245:24517:5:PV-005444957802;
OC1CNCC(F)C1,20,245:24502:1:PV-005440057258;245:24502:1:PV-005440057259;245:24512:5:PV-003480499162;
Cn1cc2c(n1)CCSC2,351,245:24502:1:PV-005440060374;245:24502:1:PV-005440060375;245:24502:1:PV-005440060376;
O=S1(=O)CC2CCNC2C1,27,245:24502:1:PV-005440060632;245:24504:8:PV-005440889098;245:24513:2:PV-005443578579;
Cc1cccc2ocnc12,7,245:24502:1:PV-005440060787;245:24507:4:PV-005441742131;245:24517:8:PV-001950034750;
OC1CCCC1O,44,245:24502:1:PV-005440062270;245:24502:7:PV-004026936504;245:24504:3:PV-005440754397;
Fc1cccc2c1OCCC2,206,245:24502:1:PV-005440063516;245:24502:1:PV-005440063517;245:24502:5:PV-005440198601;
Cc1cc(C)c(Cl)cn1,4,245:24502:1:PV-005440066317;245:24549:4:PV-005455179534;245:24565:2:PV-005460250163;
OC1CC2CCC1CC2,5,245:24502:1:PV-005440068937;245:24521:8:PV-002266347703;245:24537:3:PV-005451306069;
CC1CCOCN1,23,245:24502:1:PV-005440071051;245:24511:0:PV-004027179465;245:24511:0:PV-004027179466;
Fc1ccc(Cl)c2c1CCCN2,10,245:24502:1:PV-005440073009;245:24505:5:PV-005441162854;245:24513:3:PV-005443681217;
Cc1c(F)ccc2scnc12,9,245:24502:1:PV-005440074649;245:24506:9:PV-005441598265;245:24516:9:PV-002525061268;
O=C1COc2cc(F)ccc2N1,80,245:24502:1:PV-005440074649;245:24503:4:PV-005440473997;245:24506:6:PV-004027051506;
Cc1cccc2c1NCC2,27,245:24502:1:PV-005440075466;245:24503:1:PV-002877560071;245:24505:1:PV-003479697900;
N=c1cc[nH][nH]1,35,245:24502:1:PV-005440078141;245:24504:3:PV-005440734390;245:24505:6:PV-003479752371;
O=S1(=O)CCCNc2ccc(Cl)cc21,2,245:24502:1:PV-005440078489;245:24516:3:PV-005444629404;
CC1(C)C2CCCNC1C2,8,245:24502:1:PV-005440078780;245:24526:2:PV-002318125707;245:24527:2:PV-004027650629;
Oc1cc2cncnc2cc1F,9,245:24502:1:PV-005440080524;245:24517:8:PV-005445108620;245:24544:0:PV-005453436376;
CC1(C)CNc2cccnc21,16,245:24502:1:PV-005440080696;245:24502:7:PV-002877543773;245:24504:2:PV-002877605837;
Cc1cn2c(=O)ccnc2s1,81,245:24502:1:PV-005440081898;245:24504:8:PV-005440880072;245:24506:4:PV-005441468188;
NC1COC2CC1C2,1,245:24502:1:PV-005440081996;
Oc1cccc2cccc(O)c12,20,245:24502:1:PV-005440084166;245:24515:4:PV-003480805855;245:24517:4:PV-003481035826;
Cc1cnc2c(c1)NCCO2,17,245:24502:1:PV-005440084667;245:24508:5:PV-002421512794;245:24513:0:PV-002877977282;
NC1CNCCOC1,4,245:24502:1:PV-005440091647;245:24556:6:PV-004028512205;245:24569:1:PV-005461488892;
N=S1(=O)CCNCC1,37,245:24502:1:PV-005440092416;245:24506:0:PV-005441345250;245:24511:9:PV-005443202823;
Cc1ccc2scnc2n1,19,245:24502:1:PV-005440094515;245:24511:2:PV-005442958471;245:24515:0:PV-002266304275;
CC1(C)CNC1(C)C,19,245:24502:1:PV-002877516808;245:24502:3:PV-002877535717;245:24502:8:PV-003479461709;
O=c1[nH]cnc2c1COCC2,34,245:24502:1:PV-002162721852;245:24503:2:PV-002110980445;245:24504:9:PV-005440933036;
CC1(C)C(O)C2CCCNC21,15,245:24502:1:PV-004026914753;245:24503:0:PV-005440338197;245:24507:4:PV-005441749980;
O=C1Nc2ccccc2OC1(F)F,30,245:24502:1:PV-002162721934;245:24517:8:PV-002318071186;245:24518:1:PV-005445188428;
C1COC2CCC2C1,25,245:24502:1:PV-004026915079;245:24506:8:PV-005441542697;245:24509:5:PV-005442446269;
FC1=CCCNC1,35,245:24502:1:PV-003479367878;245:24508:9:PV-005442245588;245:24509:2:PV-005442310580;
c1[nH]nc2c1CNC2,35,245:24502:1:PV-002110972848;245:24502:5:PV-005440170665;245:24504:7:PV-002877628142;
CN1CCC2CNCC21,33,245:24502:1:PV-003479368144;245:24504:7:PV-003479663867;245:24513:0:PV-003480547051;
OC1C2CCC(C2)C1O,57,245:24502:1:PV-003479368301;245:24502:3:PV-003479413646;245:24506:5:PV-005441477354;
