fragment_smiles,occurences,example_ligands
CC1OC2(C)CC1C2,45,379:37901:9:PV-004774029029;379:37907:5:PV-004775350511;379:37908:0:PV-004775474868;
CC1(C)C(O)C2CCCNC21,13,379:37901:9:PV-004774030798;379:37911:4:PV-004776273623;379:37913:4:PV-004776744111;
CN1CCn2nccc2S1(=O)=O,26,379:37901:9:PV-004774032418;379:37905:0:PV-004774768015;379:37907:1:PV-004775257655;
O=C1COC2(CCNC2)C1,2,379:37901:9:PV-004774032967;379:37906:5:PV-004775112582;
CC12CCC(C1)NC2,10,379:37901:9:PV-004774034279;379:37908:7:PV-004775643970;379:37913:6:PV-004776782870;
CC1(C)CNC2CCCC21,13,379:37901:9:PV-004774034368;379:37912:5:PV-004776518221;379:37916:6:PV-004777486623;
CN1C(=O)C(C)(C)Nc2ccccc21,3,379:37901:9:PV-004774034477;379:37938:8:PV-002791703018;379:37942:8:PV-002201240874;
FC1(F)CCC2(CCOC2)CC1,96,379:37901:9:PV-004774037238;379:37901:9:PV-004774037239;379:37901:9:PV-004774042786;
O=C1CC2NCCCC2N1,12,379:37901:9:PV-004774040926;379:37920:0:PV-004778275134;379:37925:8:PV-004779651380;
FC1(F)CCCCCC1,38,379:37901:9:PV-004774042162;379:37906:0:PV-004774989835;379:37908:3:PV-004775523057;
CC1CC2CNCCN2C1,6,379:37901:9:PV-004774042922;379:37918:5:PV-004777936353;379:37931:7:PV-004781017898;
CC1(C)CCc2cc(F)ccc2O1,40,379:37901:9:PV-004774043475;379:37901:9:PV-004774043476;379:37901:9:PV-004774043477;
O=c1ccnc2ccc(Cl)cn12,92,379:37901:9:PV-004774046053;379:37907:8:PV-004775430544;379:37907:9:PV-004775442180;
CC1CCCCC1(C)C,18,379:37901:9:PV-004774046414;379:37905:1:PV-004774797505;379:37909:1:PV-004775730545;
C1CCCCCNCCCC1,10,379:37902:0:PV-004774049555;379:37905:7:PV-004774930555;379:37922:0:PV-004778744383;
O=C1Nc2ccccc2S(=O)(=O)N1,12,379:37902:0:PV-004774052679;379:37907:1:PV-004775262149;379:37921:2:PV-004778555620;
Fc1ccc2c(c1F)CCC2,13,379:37902:0:PV-004774052679;379:37909:6:PV-004775824782;379:37923:2:PV-004779044951;
Clc1ccc2cc3n(c2c1)CCNC3,6,379:37902:0:PV-004774053223;379:37912:2:PV-004776447531;379:37934:9:PV-004781781673;
CC12COC(C1)C2,116,379:37902:0:PV-004774057470;379:37902:6:PV-004774205343;379:37903:1:PV-004774304269;
Oc1cncc2ccccc12,265,379:37902:0:PV-004774061307;379:37902:0:PV-004774061308;379:37902:6:PV-004774198087;
O=C1CCS(=O)(=O)c2ccccc21,38,379:37902:0:PV-004774061842;379:37902:0:PV-004774061843;379:37902:0:PV-004774061844;
FC1(F)CC12CCCNCC2,16,379:37902:0:PV-004774062325;379:37907:7:PV-004775398813;379:37910:5:PV-004776055494;
Cc1c(O)nc[nH]c1=O,2,379:37902:0:PV-004774062526;379:37964:2:PV-002563590539;
O=S1(=O)CC2NCCNC2C1,195,379:37902:0:PV-004774062628;379:37902:0:PV-004774062629;379:37902:1:PV-004774073959;
CC12CC3CC(C1)CC(C)(C3)C2,7,379:37902:0:PV-004774063375;379:37902:0:PV-004774063376;379:37902:0:PV-004774063377;
CC1Cc2cc(F)ccc2CN1,20,379:37902:0:PV-004774063882;379:37907:5:PV-003966184435;379:37908:8:PV-002304580882;
Cc1ccc(=O)[nH]c1C,31,379:37902:0:PV-004774065081;379:37910:4:PV-004776025238;379:37912:7:PV-004776585503;
Cc1ccc2cc(O)ccc2n1,134,379:37902:0:PV-004774066018;379:37902:0:PV-004774066019;379:37902:2:PV-004774092922;
Cc1ccc(C)c2scnc12,3,379:37902:0:PV-004774066750;379:37905:0:PV-004774765796;379:37913:3:PV-004776711975;
Fc1ccc2c(c1)CNCCO2,7,379:37902:0:PV-004774066838;379:37910:7:PV-004776112151;379:37928:2:PV-002563421543;
CC1CC=CCC1,1,379:37902:0:PV-004774069176;
C1COCC2(CC2)N1,37,379:37902:0:PV-004774072050;379:37909:4:PV-004775800813;379:37911:2:PV-004776206677;
CC1NCCc2cc(Cl)ccc21,6,379:37902:1:PV-004774073273;379:37959:2:PV-004787500751;379:37961:8:PV-004788110292;
C1CCC2(CC1)CCCCN2,42,379:37902:1:PV-004774073322;379:37905:1:PV-004774780454;379:37913:0:PV-004776635676;
OC1CCNCC12CCC2,4,379:37902:1:PV-004774075285;379:37954:3:PV-004786345268;379:37961:0:PV-004787911229;
Cc1csc2ncnc(N)c12,74,379:37902:1:PV-004774075773;379:37902:1:PV-004774075774;379:37905:2:PV-004774820746;
O=C1NCCOc2ccccc21,185,379:37902:1:PV-004774076020;379:37902:1:PV-004774076021;379:37902:1:PV-004774085599;
NC1CC2(CCCCC2)C1,11,379:37902:1:PV-004774076281;379:37905:2:PV-004774812493;379:37929:1:PV-004780424872;
CN1CC2NCCCC2C1=O,23,379:37902:1:PV-004774076688;379:37904:7:PV-004774699085;379:37909:6:PV-004775832883;
FC1(F)C2(CCC2)C12CC2,185,379:37902:1:PV-004774077456;379:37902:6:PV-004774214004;379:37902:6:PV-004774214005;
C1CC2(CCSCC2)CN1,21,379:37902:1:PV-004774078254;379:37918:5:PV-004777930704;379:37921:3:PV-004778585394;
CC1(C)CCC12CCNC2,10,379:37902:1:PV-004774078377;379:37928:3:PV-004780233240;379:37959:8:PV-004787624391;
Cc1ccc(C)c2ncccc12,98,379:37902:1:PV-004774079366;379:37902:9:PV-004774252308;379:37906:6:PV-004775136202;
O=c1occc2ccc(Cl)cc12,91,379:37902:1:PV-004774081600;379:37902:4:PV-004774160636;379:37902:4:PV-004774160637;
Cn1ncc2c1CCC(F)(F)C2,161,379:37902:1:PV-004774081684;379:37902:3:PV-004774123079;379:37903:0:PV-004774283502;
CC1Nc2cccnc2NC1=O,10,379:37902:1:PV-004774082711;379:37902:5:PV-004774185432;379:37919:4:PV-004778136301;
c1cnc2sccc2n1,52,379:37902:1:PV-004774082976;379:37905:4:PV-004774862407;379:37909:8:PV-004775880634;
CC12CCCN1S(=O)(=O)CC2,41,379:37902:1:PV-004774083054;379:37902:1:PV-004774083055;379:37902:1:PV-004774083056;
CC1(C)CNC(C)(C)C1O,5,379:37902:1:PV-004774083509;379:37950:5:PV-004785447127;379:37966:7:PV-004789252009;
CC1CCS(=O)(=O)N1,68,379:37902:1:PV-004774084112;379:37902:5:PV-004774167260;379:37903:5:PV-001662892409;
C1CCOC2(CC1)CCNC2,10,379:37902:1:PV-004774084433;379:37909:3:PV-004775783801;379:37913:6:PV-004776768559;
Cc1cc(Cl)ccn1,80,379:37902:1:PV-004774086259;379:37902:9:PV-004774273625;379:37903:5:PV-004774408417;
O=S1(=O)CCC2(CCNC2)CC1,9,379:37902:1:PV-004774086646;379:37905:3:PV-004774827083;379:37940:4:PV-004783067113;
C1CNC2CCC2N1,11,379:37902:1:PV-004774086787;379:37908:7:PV-004775628785;379:37913:9:PV-004776851554;
Cc1ccc2nccc(=O)n2c1,139,379:37902:1:PV-004774086937;379:37902:5:PV-004774182140;379:37902:5:PV-004774182141;
CC1CCO1,10,379:37902:1:PV-003966060152;379:37903:9:PV-004774495786;379:37903:9:PV-004774495787;
FC1(F)CCC2(CCNC2)CC1,9,379:37902:1:PV-002563295458;379:37902:1:PV-002097553693;379:37902:2:PV-004774093433;
CC1NCCCNC1=O,14,379:37902:1:PV-002149301355;379:37908:1:PV-004775485432;379:37913:7:PV-004776799763;
NC1CCc2ccccc2NC1=O,11,379:37902:1:PV-003966061327;379:37907:1:PV-004775253020;379:37914:8:PV-003966339476;
CC1(C)C2CNCC21,6,379:37902:1:PV-002629075072;379:37908:3:PV-004775536711;379:37954:6:PV-004786411016;
O=C1NCCCCCCNC2CCCC12,5,379:37902:1:PV-002408050655;379:37954:9:PV-002304801271;379:37964:2:PV-002149595484;
O=C1NCCCc2ccccc21,26,379:37902:1:PV-002097554143;379:37911:5:PV-003966272143;379:37912:7:PV-004776572958;
CN1CC2CNCC2C1,10,379:37902:1:PV-002511550076;379:37903:5:PV-002629093306;379:37940:0:PV-004782981359;
Cc1cccc2ccn(C)c12,23,379:37902:1:PV-003966063514;379:37903:7:PV-004774446273;379:37910:2:PV-002790841193;
Cc1nnc2[nH]ncc2c1C,11,379:37902:1:PV-003966063816;379:37905:4:PV-004774856244;379:37922:2:PV-003966493474;
Cc1sc2ncncc2c1C,10,379:37902:1:PV-002408051221;379:37913:6:PV-004776767159;379:37932:7:PV-004781258579;
c1ccc2c(c1)CC1CC21,53,379:37902:1:PV-001468307086;379:37904:1:PV-001470403365;379:37904:4:PV-004774620072;
c1cc2c(s1)CNCC2,40,379:37902:1:PV-002459798559;379:37907:9:PV-004775447130;379:37911:1:PV-004776193090;
Fc1ccc2c(c1)NCC2,21,379:37902:1:PV-002252801410;379:37902:2:PV-002511552535;379:37906:5:PV-004775107806;
Cc1ccc(C)nn1,18,379:37902:1:PV-003966066878;379:37905:5:PV-003966134215;379:37905:9:PV-004774970066;
Clc1cnc2ncccc2c1,6,379:37902:1:PV-001909249200;379:37907:2:PV-004775269625;379:37915:5:PV-001909251847;
c1ccc2c3c(oc2c1)CCCC3,7,379:37902:1:PV-002459799005;379:37911:3:PV-004776250230;379:37920:6:PV-004778437428;
C1CCC23CNCC2(C1)COC3,5,379:37902:1:PV-002149303433;379:37914:8:PV-002097613455;379:37928:6:PV-004780299654;
CC1(C)CNCC1O,12,379:37902:1:PV-002629079109;379:37902:7:PV-004774218352;379:37906:8:PV-002629125688;
O=C1CNCc2ccccc2N1,16,379:37902:2:PV-003966070802;379:37907:4:PV-004775322869;379:37907:4:PV-004775322870;
CC1CNCc2cn[nH]c2C1,12,379:37902:2:PV-002408052825;379:37902:6:PV-004774198260;379:37902:8:PV-002097558380;
CC1CNCC1O,2,379:37902:2:PV-002201048829;379:37902:7:PV-004774220291;
Oc1cn2ccccc2n1,1,379:37902:2:PV-003966072409;
Cc1nc(N)c2c(C)csc2n1,35,379:37902:2:PV-002408053140;379:37906:1:PV-002511568978;379:37906:5:PV-004775127294;
O=C1CNC(=O)c2ccccc2N1,128,379:37902:2:PV-002149304056;379:37905:6:PV-004774905803;379:37906:8:PV-002252823420;
Clc1ccc2c(c1)CNC2,8,379:37902:2:PV-002629080295;379:37909:5:PV-002097589008;379:37928:9:PV-002629335005;
Cc1cc2c(cc1O)CCNC2,17,379:37902:2:PV-002304551301;379:37903:5:PV-004774410282;379:37907:5:PV-002459825093;
N=c1cc[nH][nH]1,22,379:37902:2:PV-002511552535;379:37909:9:PV-004775903549;379:37913:2:PV-004776674517;
C1CC2(CCOCC2)N1,5,379:37902:2:PV-004774089235;379:37941:8:PV-004783397594;379:37962:7:PV-004788330318;
Cc1ccc2c(O)ccnc2n1,118,379:37902:2:PV-004774089331;379:37902:9:PV-004774257032;379:37902:9:PV-004774260671;
O=C1CC2(CCC2)C1,38,379:37902:2:PV-004774090219;379:37906:6:PV-004775131894;379:37910:2:PV-004775977960;
CN1CC2CNCC2(C)C1,17,379:37902:2:PV-004774093098;379:37902:9:PV-004774265266;379:37917:2:PV-004777616915;
FC1(F)CCNCC12CCC2,8,379:37902:2:PV-004774093211;379:37940:4:PV-004783084860;379:37947:9:PV-004784844522;
Oc1ccc(F)c2c1CCNC2,20,379:37902:2:PV-004774094373;379:37916:4:PV-004777440307;379:37918:7:PV-004777982245;
CC1(O)CCCC1,46,379:37902:2:PV-004774094938;379:37906:4:PV-004775093784;379:37909:3:PV-004775772159;
Fc1ccc2c(c1)C1(CCO2)CC1,36,379:37902:2:PV-004774095218;379:37906:6:PV-004775152383;379:37912:5:PV-004776522367;
O=C1C2CCCC1CCC2,110,379:37902:2:PV-004774095232;379:37904:0:PV-004774529718;379:37906:3:PV-004775072494;
Cc1ccc2c(c1C)CCCN2,13,379:37902:2:PV-004774096182;379:37912:2:PV-004776450843;379:37933:4:PV-004781434295;
Cc1ccnc2c1NC(=O)CN2,12,379:37902:2:PV-004774096515;379:37902:2:PV-004774096516;379:37944:8:PV-003966984400;
CC1C=NOC1C,8,379:37902:2:PV-004774098174;379:37903:3:PV-004774370124;379:37905:6:PV-004774910396;
Oc1ccc2ncsc2n1,2,379:37902:2:PV-004774098656;379:37981:8:PV-004792825588;
C1CCC2CC2NC1,30,379:37902:2:PV-004774099447;379:37902:7:PV-004774228471;379:37911:3:PV-004776241249;
CC1(C)OCCCO1,39,379:37902:2:PV-004774099610;379:37902:8:PV-002252804953;379:37909:6:PV-004775839167;
CC1NCC(=O)Nc2ccccc21,8,379:37902:2:PV-004774100025;379:37932:1:PV-004781122813;379:37933:2:PV-004781383107;
OC1CCCc2occc21,274,379:37902:2:PV-004774100933;379:37902:7:PV-004774237973;379:37902:7:PV-004774237974;
CC1(C)CNCC(N)C1,9,379:37902:2:PV-004774101369;379:37913:3:PV-004776716301;379:37913:8:PV-004776820762;
CN1N=CCCC1=O,14,379:37902:2:PV-004774105377;379:37907:0:PV-004775225052;379:37911:2:PV-004776207689;
CC1COc2ccnn2C1,20,379:37902:2:PV-004774108493;379:37907:0:PV-004775225813;379:37908:9:PV-004775673444;
CN1Cc2ccccc2NC1=O,127,379:37902:2:PV-004774109630;379:37902:6:PV-004774206501;379:37904:7:PV-004774703209;
Cc1ccc2c(c1)OCO2,18,379:37902:3:PV-004774112563;379:37913:0:PV-004776622149;379:37913:0:PV-004776622150;
Oc1ccnc2c(F)c(F)ccc12,56,379:37902:3:PV-004774113009;379:37902:8:PV-002408054989;379:37908:2:PV-002252830235;
Clc1ccno1,43,379:37902:3:PV-004774113495;379:37904:1:PV-004774546180;379:37905:9:PV-004774976714;
Fc1ccncc1Cl,14,379:37902:3:PV-004774114411;379:37902:3:PV-004774114412;379:37902:3:PV-004774114413;
CC1(C)CCCC1N,5,379:37902:3:PV-004774114759;379:37945:1:PV-004784173219;379:37948:3:PV-004784920282;
FC1(F)C2CCCC1CCC2,47,379:37902:3:PV-004774116225;379:37902:5:PV-004774175000;379:37904:8:PV-004774713106;
c1cnc2scnc2n1,4,379:37902:3:PV-004774116934;379:37902:3:PV-004774116935;379:37902:3:PV-004774116936;
C1COC2(CCSCC2)CN1,4,379:37902:3:PV-004774119512;379:37940:5:PV-004783086231;379:37959:5:PV-002201318869;
Fc1ccc2ccoc2c1F,109,379:37902:3:PV-004774120236;379:37902:5:PV-004774168760;379:37902:5:PV-004774168761;
c1nnc2n1CCOC2,19,379:37902:3:PV-004774121458;379:37902:3:PV-004774121459;379:37903:9:PV-004774507937;
Cc1ccc2c(c1)C(C)CCN2,70,379:37902:3:PV-004774123989;379:37903:7:PV-004774456525;379:37903:7:PV-004774456526;
O=C1CCCCc2ncsc21,2,379:37902:3:PV-004774126963;379:37951:8:PV-004785755504;
C1=CCNC1,76,379:37902:3:PV-004774127820;379:37905:1:PV-004774781878;379:37907:6:PV-004775366901;
Nc1cnnc2ccccc12,180,379:37902:3:PV-004774128321;379:37902:3:PV-004774128322;379:37902:3:PV-004774128323;
c1ccc2nc3c(cc2c1)CCC3,18,379:37902:3:PV-004774129377;379:37932:6:PV-004781247901;379:37939:7:PV-004782909155;
C1CCC2(CC1)COC2,10,379:37902:3:PV-004774132724;379:37905:2:PV-004774808539;379:37911:0:PV-004776164196;
O=C1CCC2(CNC2)CN1,27,379:37902:3:PV-004774132984;379:37905:2:PV-004774814429;379:37907:3:PV-004775311435;
CC1Nc2ccccc2C1C,17,379:37902:3:PV-004774133664;379:37921:7:PV-004778680179;379:37929:6:PV-004780523074;
Cn1ccc2c(c1=O)CCCC2,14,379:37902:3:PV-004774134731;379:37908:7:PV-004775641240;379:37909:1:PV-004775731092;
Cc1cccc2c1CCOC2,262,379:37902:4:PV-004774137100;379:37902:4:PV-004774137101;379:37902:4:PV-004774137102;
c1ccc2c(c1)NCO2,3,379:37902:4:PV-004774139191;379:37918:5:PV-004777920643;379:37996:0:PV-004796177533;
FC1(F)CNCCNC1,41,379:37902:4:PV-004774140957;379:37906:1:PV-002304568801;379:37907:7:PV-004775405568;
Fc1cc2c(cc1F)OCCN2,18,379:37902:4:PV-004774142169;379:37903:2:PV-004774345353;379:37909:0:PV-004775704487;
CN1CCCC2(CC2)C1,2,379:37902:4:PV-004774142921;379:37938:3:PV-004782568856;
CC1COC2(CCC2)CN1,6,379:37902:4:PV-004774142985;379:37915:7:PV-004777258624;379:37924:2:PV-004779265766;
OC1CCCCC12CCCNC2,8,379:37902:4:PV-004774144183;379:37902:5:PV-004774165908;379:37926:0:PV-004779692140;
O=C1NCCc2ncccc21,22,379:37902:4:PV-004774144605;379:37907:7:PV-004775390379;379:37909:9:PV-004775915728;
OC1CSC1,63,379:37902:4:PV-004774145487;379:37905:1:PV-004774792252;379:37905:1:PV-004774792253;
CC1(C)CSCCN1,3,379:37902:4:PV-004774147251;379:37902:6:PV-004774206125;379:37960:5:PV-004787813381;
Cc1ccc2c(c1C)OCC2,8,379:37902:4:PV-004774147476;379:37906:1:PV-002304568871;379:37908:9:PV-004775663632;
Oc1ccnc2ccc(Cl)cc12,142,379:37902:4:PV-004774148842;379:37902:4:PV-004774156288;379:37902:7:PV-004774215886;
CC1CCC(N)C1,4,379:37902:4:PV-004774152058;379:37940:7:PV-004783140029;379:37989:1:PV-004794553719;
Cn1ncc2c(O)cccc21,233,379:37902:4:PV-004774152107;379:37902:5:PV-004774171696;379:37902:5:PV-004774171697;
Cc1cncnc1,93,379:37902:4:PV-004774153861;379:37902:7:PV-004774231224;379:37903:3:PV-004774369175;
CC1(C)CC(O)C(O)CN1,8,379:37902:4:PV-004774156808;379:37914:2:PV-004776917078;379:37918:2:PV-004777865371;
O=c1ccoc2ccc(Cl)cc12,109,379:37902:4:PV-004774157416;379:37902:4:PV-004774157417;379:37902:4:PV-004774157418;
CN1CCNc2c(F)cccc21,17,379:37902:4:PV-004774158200;379:37902:4:PV-004774158201;379:37908:9:PV-004775667380;
C1CNC2CCCC2OC1,3,379:37902:4:PV-004774158830;379:37960:4:PV-004787780280;379:37972:2:PV-004790554858;
C1CCN2CCNC(C1)C2,5,379:37902:4:PV-004774159353;379:37909:6:PV-004775832270;379:37913:4:PV-004776747838;
CC12CCC(CC1)N2,10,379:37902:4:PV-004774159983;379:37906:5:PV-004775128653;379:37957:5:PV-004787099589;
Cc1ccc2nccc(O)c2c1,105,379:37902:5:PV-004774163499;379:37903:1:PV-004774314267;379:37903:1:PV-004774314268;
O=c1[nH]ccc2cccnc12,267,379:37902:5:PV-004774164029;379:37902:5:PV-004774164030;379:37902:5:PV-004774164031;
FC1(F)CCNCC12CCOC2,2,379:37902:5:PV-004774165113;379:37964:2:PV-002408344947;
Clc1cccc2c1OCO2,112,379:37902:5:PV-004774167109;379:37902:5:PV-004774182928;379:37902:5:PV-004774182929;
C1SC2CC1C2,29,379:37902:5:PV-004774167440;379:37910:2:PV-004775980458;379:37913:8:PV-004776820560;
FC1(F)C2(CCC2)C12CCNCC2,3,379:37902:5:PV-004774169606;379:37987:5:PV-002253207490;379:37989:8:PV-004794716067;
C1CCCSCC1,11,379:37902:5:PV-004774170236;379:37913:4:PV-004776738923;379:37913:5:PV-002252856051;
Cc1nc2c(F)cccc2cc1O,56,379:37902:5:PV-004774170244;379:37908:3:PV-004775535020;379:37909:5:PV-004775814097;
CC1CCCNC1C,31,379:37902:5:PV-004774171821;379:37905:4:PV-004774859305;379:37906:7:PV-004775174818;
Cc1nc2[nH]ccc2s1,5,379:37902:5:PV-004774172376;379:37921:6:PV-004778648824;379:37943:6:PV-004783816305;
CN1CCCC2NCCC21,4,379:37902:5:PV-004774172523;379:37905:8:PV-004774956209;379:37942:8:PV-002511741881;
Cc1cc(C)nc(N)c1,7,379:37902:5:PV-004774175522;379:37902:7:PV-004774222681;379:37911:5:PV-003966270092;
NC1CCSCC1,1,379:37902:5:PV-004774176287;
Cc1ccc2ccoc2n1,20,379:37902:5:PV-004774177088;379:37902:5:PV-004774177089;379:37924:3:PV-004779284303;
Cn1ccc(=O)c2cnn(C)c21,35,379:37902:5:PV-004774179594;379:37908:5:PV-004775595597;379:37909:1:PV-004775716792;
C1CC2NCC2O1,9,379:37902:5:PV-004774181067;379:37905:4:PV-004774864601;379:37920:1:PV-004778305976;
OC1CC2(CCNCC2)C1,21,379:37902:5:PV-004774181994;379:37906:6:PV-004775148503;379:37906:8:PV-004775181177;
Nc1cnn[nH]1,3,379:37902:5:PV-004774182299;379:37968:0:PV-004789566088;379:37999:3:PV-004796952863;
c1ccc2c(c1)CCC1NCCOC21,3,379:37902:5:PV-004774183520;379:37955:4:PV-004786608873;379:37971:3:PV-004790351153;
c1ccc2c(c1)CCC1(CCNC1)O2,22,379:37902:5:PV-004774184852;379:37903:0:PV-004774281249;379:37911:5:PV-000381610833;
CC1CCn2ncnc2N1,74,379:37902:5:PV-004774186072;379:37906:6:PV-004775149591;379:37906:9:PV-004775205425;
C1CC2(CCN1)CNCCN2,12,379:37902:5:PV-004774187172;379:37905:8:PV-004774941217;379:37931:8:PV-004781044421;
c1cc2c3c(cccc3c1)CC2,98,379:37902:5:PV-004774187241;379:37902:5:PV-004774187242;379:37902:5:PV-004774187243;
O=S1(=O)CCc2ncccc2C1,59,379:37902:6:PV-004774190708;379:37903:9:PV-004774496292;379:37904:3:PV-004774603637;
O=C1NS(=O)(=O)c2ccccc21,60,379:37902:6:PV-004774191319;379:37907:7:PV-004775387643;379:37908:6:PV-004775617385;
CC1CCS(=O)(=O)N1C,4,379:37902:6:PV-004774193701;379:37917:8:PV-004777758483;379:37951:6:PV-004785696421;
O=S1(=O)CCNCCCCCCCN1,9,379:37902:6:PV-004774194344;379:37922:9:PV-004778954856;379:37929:0:PV-004780400738;
Cn1ncc2c1CCCN2,18,379:37902:6:PV-004774196558;379:37903:1:PV-004774317709;379:37905:2:PV-004774805237;
c1ccc2c(c1)NCC21CCC1,4,379:37902:6:PV-004774199564;379:37908:8:PV-002252832928;379:37930:0:PV-004780622383;
CC1CSc2ccccc2CN1,5,379:37902:6:PV-004774202877;379:37923:6:PV-004779112898;379:37964:9:PV-002460096465;
Oc1cccnn1,29,379:37902:6:PV-004774202946;379:37906:3:PV-004775063579;379:37907:3:PV-004775305920;
CN1C(=O)C(C)(C)c2ccccc21,64,379:37902:6:PV-004774204891;379:37903:1:PV-004774304259;379:37906:9:PV-004775209348;
CN1CC2(CCCNC2)CC1=O,13,379:37902:6:PV-004774207126;379:37904:9:PV-004774732424;379:37905:3:PV-004774850634;
CC12CNCC1(C)CSC2,7,379:37902:6:PV-004774207375;379:37914:6:PV-004777011913;379:37928:3:PV-004780232388;
CC1(C)CCCCc2ccccc21,13,379:37902:6:PV-004774207690;379:37910:2:PV-004775984665;379:37911:5:PV-003966270578;
CC1CCS(=O)(=O)C1,57,379:37902:6:PV-004774209141;379:37905:9:PV-004774971837;379:37907:3:PV-004775306150;
O=c1[nH]ncn2cccc12,110,379:37902:6:PV-004774214162;379:37903:7:PV-004774446171;379:37903:7:PV-004774446172;
Cc1ccc2c(=O)[nH][nH]c2n1,151,379:37902:7:PV-004774214439;379:37903:7:PV-004774451738;379:37905:4:PV-004774854855;
CC1CC2(CCNC2)CO1,39,379:37902:7:PV-004774215376;379:37902:7:PV-004774215377;379:37903:1:PV-004774313957;
Cc1cc2c(cc1Cl)NCC2,4,379:37902:7:PV-004774215516;379:37905:9:PV-004774977394;379:37949:1:PV-004785120339;
Oc1ccc2c(n1)CCNC2,21,379:37902:7:PV-004774216016;379:37904:6:PV-004774671446;379:37921:8:PV-004778700261;
OC1CCC(F)(F)CC1,67,379:37902:7:PV-004774225304;379:37904:2:PV-004774575236;379:37904:9:PV-004774737436;
O=c1[nH]cnc2ccc(F)cc12,52,379:37902:7:PV-004774225475;379:37903:9:PV-004774505694;379:37910:0:PV-004775940817;
O=C1CCCNCC1,9,379:37902:7:PV-004774226874;379:37918:7:PV-004777988547;379:37939:7:PV-004782893801;
CC1CNCC1F,27,379:37902:7:PV-004774227630;379:37904:1:PV-004774547677;379:37907:9:PV-004775438340;
O=S1CC2CNCC(C2)C1,1,379:37902:7:PV-004774228556;
Cc1nc2c(O)cccc2n1C,93,379:37902:7:PV-004774228992;379:37902:7:PV-004774228993;379:37902:7:PV-004774228994;
CC1(C)CCc2ncncc2C1,10,379:37902:7:PV-004774229570;379:37926:9:PV-004779906827;379:37936:5:PV-004782148848;
c1ccc2c(c1)NCC1(CC1)O2,21,379:37902:7:PV-004774230037;379:37904:7:PV-004774698573;379:37905:6:PV-004774897480;
O=c1ccc2c([nH]1)CCC2,42,379:37902:7:PV-004774232618;379:37906:7:PV-004775165287;379:37906:7:PV-004775165288;
O=C1CCn2nc3ccccc3c2N1,17,379:37902:7:PV-004774232641;379:37903:4:PV-004774383015;379:37913:8:PV-004776822190;
O=C1COc2ccncc2N1,9,379:37902:7:PV-004774232918;379:37908:9:PV-004775673373;379:37921:7:PV-004778685697;
C1CCC2(CC1)COCCN2,11,379:37902:7:PV-004774233545;379:37906:1:PV-002097573584;379:37910:9:PV-004776134379;
NC1CCOCC1,14,379:37902:7:PV-004774237268;379:37915:3:PV-004777184667;379:37916:3:PV-004777401193;
O=S1(=O)Nc2ccccc2N1,9,379:37902:7:PV-004774237470;379:37906:7:PV-004775157356;379:37913:9:PV-004776862193;
CC1(C)CCNCC(C)(C)N1,17,379:37902:7:PV-004774237557;379:37905:5:PV-002563312277;379:37918:8:PV-002097633222;
CC12CC(C1)C2,162,379:37902:7:PV-004774237995;379:37903:8:PV-004774466823;379:37904:9:PV-004774735428;
CC1NCCC1(F)F,6,379:37902:8:PV-004774240578;379:37922:6:PV-004778892459;379:37931:2:PV-004780902845;
Cn1ncc2nc[nH]c(=O)c21,73,379:37902:8:PV-004774242673;379:37902:8:PV-004774242674;379:37904:5:PV-004774651669;
FC1(F)C2CCCC1COC2,38,379:37902:8:PV-004774243360;379:37906:0:PV-004774991582;379:37906:4:PV-004775098070;
c1n[nH]c2c1CNC2,31,379:37902:8:PV-004774244705;379:37912:9:PV-004776608613;379:37917:0:PV-004777568806;
Cn1cc2c(n1)CCNC2,12,379:37902:8:PV-002304551490;379:37908:5:PV-004775585655;379:37913:4:PV-004776747670;
CC1C2Cc3ccccc3C12,24,379:37902:8:PV-001471091647;379:37906:5:PV-004775109743;379:37911:1:PV-004776201200;
c1ccc2c(c1)CC1(CCCC1)C2,7,379:37902:8:PV-003966074524;379:37934:9:PV-004781777650;379:37938:4:PV-004782607340;
Cc1ncc2n1CCNC2,2,379:37902:8:PV-003966075221;379:37979:5:PV-002304916089;
Clc1ncc2nc[nH]c2n1,2,379:37902:8:PV-002408053901;379:37947:2:PV-004784669044;
CC1Cn2nccc2CN1,29,379:37902:8:PV-002459800861;379:37910:2:PV-002201086885;379:37919:5:PV-002408133216;
Oc1cccc2cnccc12,3,379:37902:8:PV-003966076796;379:37904:1:PV-004774545827;379:37979:7:PV-004792333414;
CN1C2CCNCC1CC2,6,379:37902:8:PV-002629082180;379:37906:2:PV-002629118683;379:37923:7:PV-004779158376;
Cc1cn2c(C)csc2n1,4,379:37902:8:PV-002511553381;379:37958:9:PV-002563567034;379:37964:9:PV-002460095424;
Fc1cccc2c(Cl)ccnc12,3,379:37902:8:PV-002252803817;379:37951:6:PV-004785705689;379:37994:7:PV-002201485696;
O=C1CCn2ncnc2N1,7,379:37902:8:PV-002252803897;379:37909:5:PV-002304584777;379:37922:3:PV-004778820242;
CC1Nc2ccccc2NC1=O,22,379:37902:8:PV-002356305283;379:37912:5:PV-004776524786;379:37924:0:PV-004779223848;
c1ccc2c(c1)CCC1(CCNCC1)O2,11,379:37902:8:PV-002356305436;379:37904:7:PV-004774696403;379:37908:8:PV-002356334856;
