fragment_smiles,occurences,example_ligands
CN1CCCNCCC1,7,364:36437:4:PV-004428913594;364:36441:5:PV-004429862554;364:36441:5:PV-004429862555;
CC1OCCc2sccc21,4,364:36437:5:PV-002401097765;364:36444:4:PV-004430530399;364:36470:2:PV-004436627369;
CC1Cc2ccccc2NC1C,8,364:36437:5:PV-002556344553;364:36438:0:PV-004429031807;364:36438:2:PV-002504599427;
O=c1[nH]cnc2c1oc1ccccc12,5,364:36437:5:PV-002349349263;364:36449:0:PV-004431612277;364:36452:2:PV-003934855387;
Cc1cc(=O)nc[nH]1,3,364:36437:7:PV-004428958908;364:36443:9:PV-004430440128;364:36447:6:PV-004431304660;
O=C1CC2(CNC2)NCCN1,3,364:36437:7:PV-004428965647;364:36460:7:PV-004434399710;364:36498:9:PV-004443396753;
c1nc2c(s1)CNC2,1,364:36437:8:PV-004428985929;
C1CC2NCC2O1,7,364:36437:8:PV-004428997429;364:36439:4:PV-004429381215;364:36439:8:PV-004429454774;
CC1CNCC(C)N1C,4,364:36437:9:PV-004429020445;364:36441:2:PV-004429795031;364:36450:8:PV-004432059635;
O=C1CCC12CCC2,17,364:36437:9:PV-004429020961;364:36437:9:PV-004429020962;364:36441:9:PV-004429957233;
c1cc2n(c1)CCNC21CCC1,4,364:36438:0:PV-004429043174;364:36455:9:PV-004433249719;364:36473:7:PV-004437463317;
c1ccc2c(c1)[nH]c1ncncc12,3,364:36438:0:PV-004429049790;364:36438:0:PV-004429049791;364:36447:5:PV-003934749588;
c1ccc2c(c1)C1CCC2CC1,6,364:36438:1:PV-004429068114;364:36438:1:PV-004429068115;364:36438:1:PV-004429068116;
Cc1nn(C)c2c1NCCS2,2,364:36438:2:PV-002349350121;364:36438:3:PV-004429093951;
C1CNc2nn[nH]c2C1,1,364:36438:2:PV-002556346503;
Fc1cnccn1,4,364:36438:2:PV-002142351117;364:36470:8:PV-002246004112;364:36471:5:PV-004436924705;
O=C1NCCCC12CCCNC2,2,364:36438:2:PV-002504601900;364:36491:4:PV-002090856511;
O=c1[nH]ncc2[nH]ncc12,1,364:36438:2:PV-004429083442;
CC1(C)Cc2cccc(Cl)c2O1,2,364:36438:3:PV-004429096043;364:36444:6:PV-004430598751;
CC12CCCNC1CCOC2,4,364:36438:3:PV-004429098854;364:36440:5:PV-004429630621;364:36473:9:PV-004437498464;
Cc1cncnc1F,1,364:36438:3:PV-004429104051;
c1noc2c1CCC2,1,364:36438:3:PV-004429107201;
O=C1NCCC1(F)F,1,364:36438:3:PV-004429110944;
O=c1ccocc1O,3,364:36438:3:PV-004429112772;364:36461:4:PV-002401211111;364:36492:0:PV-004441770476;
c1cn2c(n1)SCCC2,1,364:36438:5:PV-004429160199;
Nc1nc(N)c2ccccc2n1,4,364:36438:6:PV-004429172739;364:36454:2:PV-003934889319;364:36470:7:PV-003935247504;
Cn1cnc2nc(Cl)ncc21,2,364:36438:6:PV-004429181967;364:36438:6:PV-004429181968;
Clc1ncc2cc[nH]c2n1,1,364:36438:6:PV-004429185819;
OC1CC2CNCC2C1,2,364:36438:7:PV-004429212151;364:36438:7:PV-004429212152;
CC1CCCC(N)C1,3,364:36438:7:PV-004429218652;364:36453:3:PV-004432654836;364:36457:0:PV-004433528655;
CC12CC(C1)C1(COC1)O2,2,364:36438:7:PV-004429219019;364:36438:7:PV-004429219020;
Cc1c[nH]c(=O)[nH]c1=O,4,364:36438:8:PV-004429228169;364:36447:3:PV-004431220485;364:36468:0:PV-004436109769;
Clc1cc2[nH]ccc2o1,2,364:36438:8:PV-004429229608;364:36452:8:PV-004432524880;
Nc1nc(O)c2c(n1)CNC2,2,364:36438:8:PV-004429233682;364:36469:4:PV-004436445347;
CC12CCCCC1Nc1ccccc12,2,364:36438:8:PV-004429237317;364:36495:2:PV-004442540783;
c1cc2nncn2cn1,1,364:36438:9:PV-003934571482;
O=C1NCCCC12CNC2,6,364:36438:9:PV-004429240360;364:36459:7:PV-004434148154;364:36461:4:PV-004434561771;
O=c1ccc(Cl)c[nH]1,1,364:36439:0:PV-004429264249;
C1OCC2CC1N2,2,364:36439:0:PV-004429274011;364:36485:2:PV-004440181972;
CC1(C)OC2C3CCC(C3)C2O1,6,364:36439:0:PV-004429276860;364:36441:2:PV-004429781863;364:36450:8:PV-004432045572;
Cn1nnc2c1NCCC2,5,364:36439:1:PV-004429291768;364:36442:9:PV-004430195570;364:36448:3:PV-004431464030;
OC1CCC2(CCCN2)CC1,3,364:36439:2:PV-004429318705;364:36450:3:PV-004431936366;364:36493:6:PV-004442152989;
O=C1NCC2(CCNCC2)N1,6,364:36439:2:PV-004429331717;364:36440:8:PV-004429706410;364:36443:9:PV-004430432729;
Cn1c2ccccc2c2ccccc21,7,364:36439:3:PV-004429341822;364:36452:6:PV-004432482058;364:36462:6:PV-004434848792;
c1ccc2c(c1)COC21CCNCC1,2,364:36439:3:PV-004429353978;364:36495:1:PV-004442515438;
CC12CC3CC(C1)CC(F)(C3)C2,3,364:36439:4:PV-004429360191;364:36439:4:PV-004429360192;364:36439:4:PV-004429360193;
C1CC2(CO1)OCCO2,3,364:36439:4:PV-004429367478;364:36453:8:PV-004432753702;364:36454:8:PV-002297678166;
OC1CC2CCCCC12,4,364:36439:4:PV-004429370789;364:36456:2:PV-004433335249;364:36462:0:PV-004434703456;
CC1(C)CCNCCS1,3,364:36439:5:PV-002614967525;364:36466:5:PV-004435767167;364:36498:9:PV-004443381549;
CC1(C)CNCC2(CCCC2)O1,7,364:36439:5:PV-002401107743;364:36439:6:PV-004429396667;364:36453:4:PV-004432677206;
Fc1ccc2cn[nH]c2c1,3,364:36439:5:PV-002349358771;364:36477:4:PV-003935391246;364:36480:1:PV-002090801705;
O=c1[nH]cnc2c1CCCN2,4,364:36439:5:PV-002090611511;364:36443:5:PV-002245873871;364:36446:2:PV-003934724282;
Cc1ccc2ccsc2n1,3,364:36439:7:PV-004429422693;364:36460:8:PV-002142458900;364:36475:6:PV-004437903876;
O=C1CCON1,2,364:36439:7:PV-004429436088;364:36439:7:PV-004429436089;
FC1(F)C2CCC3C(C2)C31,2,364:36439:8:PV-004429450664;364:36461:4:PV-004434557915;
CC1Cc2cnccc2N1,10,364:36439:8:PV-004429462877;364:36453:5:PV-002194167695;364:36453:6:PV-004432707531;
Cc1nc2c(o1)CCNC2,2,364:36440:0:PV-004429500576;364:36498:1:PV-003935841273;
O=C1CC2(CCNC2)CN1,4,364:36440:0:PV-004429522406;364:36478:4:PV-004438561262;364:36479:0:PV-004438701565;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,364:36440:1:PV-004429535197;364:36471:7:PV-004436970192;
c1ccc2c(c1)CC1(CCCC1)C2,4,364:36440:1:PV-004429540095;364:36476:1:PV-004438017886;364:36480:4:PV-004439039313;
CC1(C)OC2(CCCNC2)NC1=O,6,364:36440:1:PV-004429546195;364:36442:1:PV-004430009269;364:36485:2:PV-004440167862;
Cn1cnc(Cl)c1,2,364:36440:1:PV-004429546519;364:36451:5:PV-004432220897;
CC1CN=CN1C,2,364:36440:2:PV-002745624784;364:36440:2:PV-002745624785;
OC1C2CC(NN2)C1O,2,364:36440:3:PV-004429581321;364:36461:7:PV-004434612700;
c1ccc2c(c1)CC1CCCCC1N2,2,364:36440:5:PV-004429625948;364:36459:2:PV-004434040119;
Clc1ncc2cn[nH]c2n1,1,364:36440:5:PV-004429636052;
NC1CC2(CCCCC2)C1,7,364:36440:6:PV-004429640556;364:36461:7:PV-004434630760;364:36463:5:PV-003935098847;
O=S1(=O)CCC2(CC1)CNCCO2,3,364:36440:7:PV-004429671288;364:36455:2:PV-004433094169;364:36470:3:PV-004436646051;
Nc1cnc[nH]1,1,364:36440:8:PV-004429693522;
Fc1ccc2c(c1F)CNCC2,6,364:36440:8:PV-004429694145;364:36441:1:PV-004429760166;364:36441:5:PV-002297615530;
FC1(F)CCCNCCC1,2,364:36440:8:PV-004429700217;364:36496:3:PV-004442783979;
N=S1(=O)CCOc2ccccc21,4,364:36440:9:PV-002504613910;364:36450:2:PV-002142407479;364:36462:8:PV-002452966339;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,364:36440:9:PV-002142364731;364:36454:2:PV-002194172219;364:36486:1:PV-002142579146;
FC1(F)CCNCC12CCOC2,3,364:36440:9:PV-004429723073;364:36460:3:PV-004434297644;364:36463:8:PV-004435126095;
CC1CNc2ccccc2NC1=O,4,364:36441:0:PV-004429729277;364:36456:8:PV-002556435084;364:36467:0:PV-004435881247;
CC12CC(C1)C1(CCOCC1)O2,4,364:36441:0:PV-004429736737;364:36495:8:PV-004442680952;364:36495:8:PV-004442680953;
CN1CCC2(CCCCC2)CC1,6,364:36441:0:PV-004429739843;364:36444:8:PV-004430646909;364:36456:2:PV-002504687771;
C1COC2CCOCC2N1,2,364:36441:0:PV-004429750070;364:36457:6:PV-004433662658;
OC1CNCCOC1,2,364:36441:1:PV-004429772834;364:36477:9:PV-004438439301;
CC1CNc2ccccc2N(C)C1=O,8,364:36441:2:PV-004429777667;364:36463:8:PV-004435123075;364:36468:8:PV-003935206299;
C1=NCC2CCCCN1C2,3,364:36441:2:PV-004429793227;364:36480:1:PV-004438970752;364:36495:6:PV-004442611304;
OC1CCNOC1,1,364:36441:3:PV-004429804103;
CC12CCC1(C)CNC2,4,364:36441:7:PV-004429902585;364:36453:4:PV-004432680663;364:36463:9:PV-004435150370;
O=C1NCC2CCCC1N2,4,364:36441:7:PV-004429909486;364:36460:3:PV-004434296888;364:36489:1:PV-004441072000;
O=S1(=O)CCCc2cc(F)ccc21,5,364:36441:8:PV-004429925248;364:36450:9:PV-004432077892;364:36451:3:PV-004432172443;
Nc1cnn[nH]1,9,364:36441:9:PV-004429946242;364:36459:4:PV-004434080028;364:36459:4:PV-004434080029;
OC1CCNC2(CCC2)C1,4,364:36441:9:PV-004429961063;364:36446:4:PV-004431024783;364:36465:8:PV-004435587301;
O=C1CCC2=C(CCNC2)N1,4,364:36442:0:PV-004429979253;364:36455:2:PV-004433090781;364:36463:7:PV-004435101359;
C1CCC2(CCSC2)OC1,2,364:36442:0:PV-004429981600;364:36489:5:PV-004441165097;
CC12CCCCC1NCCC2,2,364:36442:1:PV-004429997147;364:36486:7:PV-004440529884;
c1ccc2c(c1)NCC21CC1,7,364:36442:1:PV-004430010320;364:36442:3:PV-004430037153;364:36442:3:PV-004430037154;
NC1CNC1,2,364:36442:1:PV-004430015624;364:36483:7:PV-004439824856;
O=c1cc(O)nc[nH]1,2,364:36442:1:PV-004430015997;364:36476:1:PV-002453027870;
CC1(C)CC(N)CN1,1,364:36442:2:PV-003934633702;
Clc1ccc2nccnc2c1,2,364:36442:2:PV-001914501784;364:36448:4:PV-004431489615;
C1CC2OC1C1CNCC21,2,364:36442:3:PV-004430040497;364:36468:3:PV-004436172490;
Clc1cccc2c1cc1n2CCNC1,5,364:36442:4:PV-004430061535;364:36463:6:PV-004435065670;364:36466:1:PV-002245982693;
OC1CNc2ccccc2C1,3,364:36442:4:PV-004430068607;364:36453:9:PV-004432783369;364:36456:1:PV-002090687586;
O=C1NCCCC1(F)F,3,364:36442:4:PV-004430083722;364:36472:1:PV-002090763538;364:36484:6:PV-004440021195;
CN1CCCCC12CC2,4,364:36442:5:PV-004430102687;364:36460:1:PV-004434248360;364:36469:8:PV-004436532071;
c1onc2c1CNCC2,4,364:36442:5:PV-004430108317;364:36445:2:PV-004430740340;364:36466:4:PV-004435743069;
c1ccc2c(c1)CCCC21CCCNC1,5,364:36442:6:PV-004430118447;364:36463:8:PV-004435120351;364:36470:3:PV-004436652770;
NC1C2CNC1C(O)C2,2,364:36442:6:PV-004430129395;364:36464:9:PV-004435390833;
O=C1COCc2ncsc21,1,364:36442:8:PV-004430168190;
CN1CCOCC12CNCOC2,4,364:36442:8:PV-002349372314;364:36460:7:PV-004434388528;364:36471:3:PV-004436896480;
OC1CC2(CNC2)C1,3,364:36442:8:PV-002504622245;364:36443:5:PV-004430328044;364:36468:3:PV-004436192141;
CC1CCc2nccn21,1,364:36442:8:PV-003934648000;
NC1CCC2(CC1)CNCCO2,6,364:36443:0:PV-004430200296;364:36443:0:PV-004430200297;364:36460:3:PV-004434285469;
Cc1[nH][nH]c(=N)c1C,2,364:36443:0:PV-004430214574;364:36493:6:PV-004442138720;
OC1C2COC1CN2,6,364:36443:0:PV-004430217305;364:36455:2:PV-004433091290;364:36455:2:PV-004433091291;
Nc1cc2c(s1)CNCC2,3,364:36443:0:PV-004430222674;364:36449:8:PV-004431822344;364:36461:1:PV-004434475854;
Cc1cc(O)cc(=O)o1,2,364:36443:2:PV-004430250863;364:36467:8:PV-004436066739;
Clc1cccc2sccc12,1,364:36443:2:PV-004430268037;
CC1(C)CNC(C)(C)C1,10,364:36443:2:PV-004430270521;364:36446:4:PV-004431009358;364:36448:7:PV-004431557068;
CC1CNc2cc(Cl)ccc2O1,6,364:36443:3:PV-004430278104;364:36459:7:PV-004434143710;364:36459:8:PV-004434186049;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,4,364:36443:3:PV-004430297480;364:36453:2:PV-004432625618;364:36459:5:PV-004434104061;
O=c1[nH]ccc2cccc(F)c12,2,364:36443:4:PV-004430316754;364:36476:4:PV-004438089844;
OC1CCC2(CC1)CC2,2,364:36443:5:PV-004430332960;364:36493:0:PV-004442009422;
CC1Cc2ccc(F)cc2C1,5,364:36443:5:PV-002297626304;364:36454:0:PV-004432804066;364:36462:8:PV-002090721305;
c1ccc2c(c1)CNCC21CCCC1,6,364:36443:8:PV-004430392454;364:36447:5:PV-002194139866;364:36456:1:PV-002556431217;
NC1CCC12CCOCC2,1,364:36444:0:PV-004430464358;
Cc1cc(C)n2nc(O)cc2n1,3,364:36444:1:PV-004430485639;364:36468:0:PV-004436124557;364:36488:8:PV-002194335945;
NC1CC2(CC2)C1,2,364:36444:2:PV-004430492379;364:36464:8:PV-004435362660;
Oc1ccc2c[nH]nc2n1,1,364:36444:2:PV-002452877429;
FC1(F)CC12CCOCC2,2,364:36444:2:PV-004430496977;364:36451:1:PV-004432119808;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,364:36444:4:PV-004430537791;364:36463:7:PV-004435090859;
Clc1ncc2c(n1)COCC2,2,364:36444:7:PV-004430622607;364:36478:9:PV-004438674276;
CC1CC2(C1)OCCO2,1,364:36444:8:PV-004430633128;
Clc1cccc2occc12,1,364:36444:8:PV-002090635430;
CC1CCc2[nH]c(=O)ccc2C1,2,364:36444:9:PV-003934694638;364:36451:4:PV-004432205683;
c1ccc2c(c1)CCNC21CCC1,3,364:36444:9:PV-002504633430;364:36467:6:PV-004436015257;364:36467:6:PV-004436015258;
Fc1ccc(Cl)c2c1CCCN2,2,364:36444:9:PV-004430656267;364:36482:6:PV-004439564048;
C1CC2CC3(CCC3)CC(C1)N2,3,364:36445:0:PV-004430682659;364:36478:6:PV-004438620607;364:36482:6:PV-004439558682;
Fc1cc2cncnc2cc1F,3,364:36445:2:PV-004430734140;364:36456:1:PV-004433312878;364:36466:1:PV-002504734792;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,4,364:36445:4:PV-004430789419;364:36461:4:PV-004434556060;364:36482:3:PV-004439482602;
OC1C2CC(ON2)C1O,2,364:36445:4:PV-004430789854;364:36456:8:PV-004433467191;
N=c1[nH]c2ccccc2[nH]1,8,364:36445:5:PV-002452881776;364:36460:1:PV-003935019485;364:36476:8:PV-002246033296;
CC1CC2(CCCC2)CN1,24,364:36445:5:PV-002245884323;364:36445:9:PV-004430900419;364:36445:9:PV-004430900420;
CN1CCCNc2cc(Cl)ccc21,3,364:36445:5:PV-002297635895;364:36460:0:PV-004434220313;364:36480:5:PV-004439064672;
CN1CC2CCCC(CC1=O)N2,6,364:36445:8:PV-004430874033;364:36449:0:PV-004431628341;364:36464:2:PV-004435211640;
FC=C1CCOCC1,6,364:36446:0:PV-004430927283;364:36450:3:PV-004431924701;364:36469:2:PV-004436408473;
CC1CCNC1C,4,364:36446:0:PV-004430927477;364:36462:9:PV-004434902056;364:36482:8:PV-002615388435;
O=S1(=O)CC2(CCC2)CN1,2,364:36446:1:PV-004430948699;364:36466:8:PV-004435836100;
Cn1nnc2cncnc21,2,364:36446:2:PV-002349388387;364:36470:8:PV-002297754350;
OC1CNCCC12CCC2,2,364:36446:2:PV-003934723514;364:36467:1:PV-004435910772;
Cn1[nH]cnc1=N,2,364:36446:3:PV-004430980227;364:36453:2:PV-004432605714;
OC1CCNCc2ccccc21,6,364:36446:3:PV-004430981060;364:36446:3:PV-004430981061;364:36446:3:PV-004430981062;
c1ccc2c(c1)CC1CNC21,2,364:36446:3:PV-004430995510;364:36476:8:PV-004438176771;
OC12CCCCC1CNCC2,4,364:36446:5:PV-004431052256;364:36467:8:PV-004436058205;364:36469:9:PV-004436562219;
Cc1oc2ccccc2c1C,3,364:36446:7:PV-004431100572;364:36450:9:PV-003934827385;364:36457:5:PV-002452939639;
FC1(F)CNC12CCC2,1,364:36446:7:PV-004431104096;
Cc1cccn2ncnc12,2,364:36446:8:PV-004431106498;364:36491:1:PV-004441548729;
c1ncc2c(n1)NCCN2,3,364:36446:8:PV-003934734776;364:36456:1:PV-004433300123;364:36493:8:PV-004442185688;
Cc1n[nH]c2ncncc12,2,364:36446:8:PV-003934735888;364:36460:3:PV-004434295302;
OC1CCNC12CCCC2,2,364:36446:9:PV-002194137391;364:36497:5:PV-004443053218;
Cc1cc2ncncn2n1,3,364:36446:9:PV-002745826026;364:36468:8:PV-004436303496;364:36488:7:PV-004440998291;
Cc1cncnc1Cl,1,364:36446:9:PV-004431122868;
Cc1cnn2cnnc2c1C,2,364:36447:3:PV-004431233811;364:36455:7:PV-004433207113;
O=C1CCCCc2ncsc21,2,364:36447:5:PV-002401144663;364:36478:1:PV-002297789290;
CC1CNC(=O)NC1=O,1,364:36447:6:PV-004431287439;
CN1CCCC2NCCC21,3,364:36447:6:PV-004431305623;364:36483:7:PV-004439817846;364:36488:0:PV-004440832132;
OC1CNC2(CCOCC2)C1O,2,364:36447:9:PV-004431368446;364:36451:0:PV-004432091221;
FC1(F)CCC2(CCCN2)CC1,2,364:36448:0:PV-004431402484;364:36495:1:PV-004442493347;
Fc1ccncc1Cl,7,364:36448:2:PV-002090650202;364:36453:7:PV-004432729894;364:36454:7:PV-004432970066;
c1ccc2c(c1)CC1(CCCN1)C2,5,364:36448:2:PV-002245896560;364:36458:8:PV-002452945373;364:36474:1:PV-002556516147;
CC1(C)c2ccccc2-c2ccccc21,4,364:36448:2:PV-003934766142;364:36448:6:PV-004431532992;364:36448:6:PV-004431532993;
Cc1cccc2ccncc12,2,364:36448:2:PV-003934770744;364:36461:0:PV-004434462386;
O=C1NCc2cccnc2N2CCCC12,3,364:36448:3:PV-004431462035;364:36455:8:PV-004433225050;364:36464:3:PV-004435233207;
Nc1nc[nH]c(=O)n1,1,364:36448:3:PV-004431466861;
O=C1C2CCCC1CNC2,2,364:36448:5:PV-004431502565;364:36484:4:PV-004439984283;
CC1Cc2cc(O)ccc2C(C)N1,3,364:36448:6:PV-004431535200;364:36473:7:PV-004437458894;364:36486:1:PV-004440378788;
O=C1COCCC2(CNC2)N1,2,364:36448:6:PV-004431541319;364:36498:6:PV-004443330006;
NC1CC(O)C12CCC2,4,364:36448:7:PV-004431551697;364:36448:7:PV-004431551698;364:36470:7:PV-004436743572;
CC1CNc2ncccc2C1,4,364:36448:8:PV-003934778431;364:36449:0:PV-004431626428;364:36487:8:PV-004440773216;
C1COCCNN1,2,364:36448:8:PV-002556397729;364:36499:1:PV-004443438744;
CC12CC3CC(CC(C3)C1)C2,7,364:36448:9:PV-001048894105;364:36490:9:PV-004441505045;364:36490:9:PV-004441505046;
OC1CCCCCC1O,3,364:36448:9:PV-002452899235;364:36486:1:PV-002194322335;364:36494:7:PV-002194365316;
O=C1NC2CCC(=O)N2c2ccccc21,6,364:36448:9:PV-004431597559;364:36477:6:PV-004438380186;364:36477:6:PV-004438380187;
Cc1cc(Cl)c2c(c1)CCCN2,3,364:36449:0:PV-004431626453;364:36455:5:PV-002504682756;364:36461:3:PV-004434546791;
Cc1cc(C)nc(N)c1,3,364:36449:1:PV-004431652158;364:36475:3:PV-004437844817;364:36494:1:PV-004442272598;
CC1CNCc2cccn21,2,364:36449:1:PV-004431661989;364:36449:1:PV-004431661990;
NC1CNCC(F)(F)C1,7,364:36449:2:PV-004431672389;364:36449:2:PV-004431672390;364:36449:2:PV-004431672391;
c1ccc2c(c1)CC1(CCOCC1)C2,2,364:36449:3:PV-004431697007;364:36456:1:PV-002245934352;
NC1CCNCC1(F)F,1,364:36449:3:PV-004431699567;
C1CC2CC(CO2)N1,2,364:36449:8:PV-004431821317;364:36481:7:PV-004439332825;
Clc1ccnn2ccnc12,2,364:36449:8:PV-004431825776;364:36480:5:PV-004439060022;
CC1CN2CCCCC2CN1,5,364:36450:2:PV-002194151652;364:36467:7:PV-004436053789;364:36468:2:PV-004436152959;
CN1CCNc2cncnc21,8,364:36450:2:PV-003934813510;364:36453:1:PV-004432604250;364:36467:2:PV-004435915944;
C1CCC2(CC1)CSC2,1,364:36450:3:PV-004431924349;
O=C1NCCc2c(F)cccc21,2,364:36450:8:PV-002245908578;364:36490:1:PV-002556592886;
O=S1CC2CNCC(C2)C1,4,364:36450:9:PV-004432068943;364:36453:7:PV-004432732914;364:36471:0:PV-004436812413;
Cc1cc(F)cc2cccnc12,3,364:36450:9:PV-004432076181;364:36470:5:PV-004436690412;364:36499:5:PV-004443545171;
Cc1cnc2cnccc2n1,3,364:36451:0:PV-004432093704;364:36453:5:PV-004432686969;364:36490:8:PV-004441486833;
OC1CNCc2ccccc21,2,364:36451:1:PV-004432126593;364:36464:2:PV-004435214615;
Fc1cccc2c1SCCC2,2,364:36451:2:PV-004432139848;364:36461:4:PV-004434566848;
CC1(C)CCC(N)C1,3,364:36451:2:PV-004432149164;364:36455:4:PV-004433140556;364:36467:3:PV-004435956363;
c1cc2ccsc2s1,4,364:36451:3:PV-004432169542;364:36456:2:PV-004433320190;364:36473:1:PV-004437312401;
CC(C)=CF,4,364:36451:5:PV-004432217065;364:36469:2:PV-004436400748;364:36472:8:PV-004437240506;
Cc1cc2cc[nH]c(=O)c2n1C,2,364:36451:5:PV-002504664621;364:36473:5:PV-002401270240;
Clc1cccs1,1,364:36451:7:PV-004432251057;
CC1(C)CNCC(N)C1,4,364:36451:7:PV-004432259087;364:36457:9:PV-004433735832;364:36468:3:PV-004436172741;
O=C1CC2(CCCNC2)CN1,2,364:36451:7:PV-004432268463;364:36484:6:PV-004440027615;
OC1CC2CCC(N2)C1O,1,364:36451:8:PV-004432277621;
CC1(C)CCC(C)(C)C1,1,364:36451:8:PV-004432292537;
O=c1cnnc2n1CCC2,2,364:36452:0:PV-004432325206;364:36461:6:PV-004434603893;
c1ccc2c(c1)COC21CCCCC1,4,364:36452:0:PV-004432332115;364:36477:0:PV-004438236355;364:36484:0:PV-004439882679;
FC1CC2CC2C1,1,364:36452:0:PV-004432342369;
O=C1CC2(CCCNCC2)CN1,2,364:36452:0:PV-004432343362;364:36467:0:PV-004435880318;
FC1CCCCCC1,6,364:36452:1:PV-004432354450;364:36455:0:PV-004433055131;364:36456:2:PV-004433330060;
Fc1cnc2ccccc2c1,2,364:36452:1:PV-004432362193;364:36483:1:PV-004439673377;
Cn1nc2c(c1N)CNC2,2,364:36452:2:PV-002142417996;364:36470:1:PV-002556499431;
Cc1cc(=O)n2ccsc2n1,2,364:36452:2:PV-002297667436;364:36471:2:PV-004436864694;
CC1(C)CNC(=O)CN1,3,364:36452:3:PV-004432394437;364:36469:2:PV-004436389973;364:36473:1:PV-004437318056;
Cc1cc2cncnc2o1,1,364:36452:4:PV-004432425631;
CC1C=CNC(=O)N1,4,364:36452:4:PV-004432435901;364:36469:1:PV-004436365630;364:36478:6:PV-004438611773;
Cc1csc2ccncc12,1,364:36452:5:PV-004432460998;
O=S1(=O)CCC2(CCCCO2)C1,2,364:36452:8:PV-004432523379;364:36492:0:PV-002090858652;
Cc1cc(=O)[nH]c(=O)n1C,1,364:36452:9:PV-004432535029;
C1CN2CC3(CC3)CC2CN1,2,364:36452:9:PV-004432540916;364:36456:4:PV-004433364921;
FC1(F)CCCC2CNCC21,2,364:36453:0:PV-004432559938;364:36477:1:PV-004438253082;
CC1NCCC1(F)F,10,364:36453:0:PV-004432565755;364:36456:6:PV-004433418445;364:36461:5:PV-004434577538;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,364:36453:0:PV-004432574201;364:36457:2:PV-004433572822;
NC1CCc2nccn2C1,5,364:36453:2:PV-004432607175;364:36458:8:PV-003934989279;364:36464:5:PV-004435280334;
Clc1cccc2n[nH]cc12,1,364:36453:2:PV-004432607870;
CC1CC2CCC(C1)N2,1,364:36453:4:PV-004432674029;
Nc1cc2n(n1)CCCNC2,2,364:36453:5:PV-002194168537;364:36484:7:PV-002556567387;
Fc1cc2nccnc2cc1F,3,364:36453:5:PV-002349425346;364:36472:3:PV-004437130217;364:36499:6:PV-004443560250;
C1COC2(CCSCC2)CN1,4,364:36453:5:PV-002349425461;364:36476:8:PV-002349533968;364:36488:6:PV-004440963311;
OC1CCC2(CC1)OCCO2,6,364:36453:7:PV-004432724654;364:36461:5:PV-002401211876;364:36480:1:PV-002556545064;
CN1CCNC(=O)C12CCNCC2,3,364:36453:8:PV-004432772123;364:36459:0:PV-004433986355;364:36485:9:PV-004440331805;
CN1CCCCC12CCNCC2,2,364:36454:1:PV-004432824421;364:36472:3:PV-004437127527;
Cn1ncc2c1NCCC2,1,364:36454:2:PV-003934893352;
c1ccc2c(c1)CNc1ccccc1C2,2,364:36454:2:PV-003140186288;364:36484:5:PV-004440012092;
CC1NCCC1O,3,364:36454:2:PV-004432862292;364:36454:2:PV-004432862293;364:36454:2:PV-004432862294;
O=c1[nH]cnc2cnoc12,1,364:36454:3:PV-004432865607;
Fc1cc(Cl)c2c(c1)CCCN2,2,364:36454:4:PV-004432892313;364:36485:8:PV-004440316267;
NC1CCNc2ccccc21,3,364:36454:5:PV-004432916996;364:36488:8:PV-002747109688;364:36494:9:PV-004442462790;
C1=NOCCN1,3,364:36454:6:PV-004432948392;364:36466:8:PV-004435835604;364:36486:6:PV-004440493526;
O=C1NC2CC(N1)c1ccccc1O2,2,364:36454:6:PV-004432959147;364:36456:9:PV-004433477251;
O=c1[nH]cnc2sc3c(c12)CCC3,2,364:36454:9:PV-004433021982;364:36483:1:PV-004439681785;
CC1C=Cc2ccccc21,1,364:36455:0:PV-004433049836;
O=S1(=O)CCC2(CCNCCO2)CC1,2,364:36455:3:PV-004433108818;364:36461:0:PV-004434460473;
O=C1CCc2sccc21,1,364:36455:3:PV-004433110611;
O=C1C2CCCCC1CCC2,3,364:36455:4:PV-004433145826;364:36461:0:PV-004434462272;364:36461:5:PV-002245960271;
C1=Nc2cncnc2SC1,1,364:36455:4:PV-004433148808;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,364:36455:6:PV-004433176205;364:36456:0:PV-004433291243;364:36461:4:PV-004434555139;
CC1C(=O)Nc2ccccc21,2,364:36455:8:PV-004433243927;364:36479:4:PV-002142545722;
Cc1nc2c(F)cccc2s1,5,364:36456:0:PV-004433289798;364:36458:1:PV-002194190480;364:36466:1:PV-002401233785;
c1ncc2c[nH]nc2n1,2,364:36456:0:PV-004433294959;364:36485:7:PV-004440286544;
Clc1cc2cncnc2[nH]1,1,364:36456:1:PV-002349435606;
Nc1ncc2c(n1)CNCC2,6,364:36456:5:PV-004433397210;364:36458:1:PV-002194189555;364:36462:1:PV-003935071112;
CN1CCCC12CCOCC2,3,364:36456:6:PV-004433439084;364:36477:7:PV-004438409959;364:36482:4:PV-004439507280;
