fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1F)CCC2,8,381:38104:1:PV-004821634161;381:38118:2:PV-004824976513;381:38119:1:PV-002098584138;
CC1(C)COc2ccnn2C1,26,381:38104:1:PV-004821639650;381:38106:8:PV-004822264816;381:38110:3:PV-004823106624;
c1cc2nccnc2cn1,15,381:38104:1:PV-004821640665;381:38111:8:PV-004823452636;381:38115:0:PV-004824206375;
Oc1ccnc2c(F)c(Cl)ccc12,34,381:38104:1:PV-004821640912;381:38108:2:PV-004822592959;381:38109:7:PV-004822952950;
CC1(C)COC(C)(C)CN1,11,381:38104:1:PV-004821643138;381:38108:4:PV-004822644780;381:38109:7:PV-004822975717;
C1CCC2(CCC2)CNC1,8,381:38104:1:PV-004821643241;381:38119:8:PV-004825350232;381:38149:5:PV-004832362710;
CC1NCCCC1O,15,381:38104:1:PV-004821645484;381:38104:7:PV-004821774045;381:38107:4:PV-004822418689;
O=S1(=O)CCCCC12CCOCC2,6,381:38104:2:PV-004821650701;381:38122:1:PV-004825880806;381:38124:1:PV-004826364449;
c1cc2c(o1)CCCNC2,20,381:38104:2:PV-004821650846;381:38110:4:PV-004823128509;381:38116:7:PV-004824599456;
O=c1[nH]ccn2cnnc12,25,381:38104:2:PV-004821652053;381:38105:2:PV-002098518615;381:38134:9:PV-004828899671;
Oc1ccc2c(c1)CCC2,9,381:38104:2:PV-004821652983;381:38117:1:PV-002202067310;381:38119:8:PV-003272389273;
Clc1cccc2c1CCO2,10,381:38104:2:PV-004821656478;381:38108:5:PV-002512529288;381:38116:4:PV-004824538931;
CN1CCCNCCC1,9,381:38104:2:PV-004821658321;381:38104:2:PV-004821668867;381:38125:8:PV-004826759176;
CN1CCCC12CCC2,18,381:38104:2:PV-004821658682;381:38104:5:PV-003970421195;381:38106:5:PV-003970461606;
NC1CNCC12CCS(=O)(=O)CC2,5,381:38104:2:PV-004821658921;381:38113:1:PV-004823769559;381:38150:0:PV-004832471469;
OC1CNCC2(CCCC2)CC1O,9,381:38104:2:PV-004821661867;381:38117:3:PV-004824763283;381:38118:8:PV-004825117813;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,381:38104:2:PV-004821662115;381:38154:8:PV-004833603751;381:38185:5:PV-004840833505;
CC1(C)OC2C3CCC(C3)C2O1,11,381:38104:2:PV-004821664027;381:38122:0:PV-004825867299;381:38129:2:PV-004827566276;
O=c1[nH]ncc2c1CCNC2,15,381:38104:2:PV-004821664336;381:38118:5:PV-003970723937;381:38127:5:PV-004827160737;
Fc1ccc(F)c2c1NCCO2,13,381:38104:2:PV-004821665472;381:38110:3:PV-004823114893;381:38114:5:PV-004824096264;
CN1CCOCC12CCC2,11,381:38104:2:PV-004821666974;381:38112:3:PV-004823588278;381:38113:8:PV-002150307194;
Fc1ccc2ncsc2c1,3,381:38104:2:PV-004821668343;381:38141:0:PV-002460930940;381:38144:4:PV-002305699269;
OC1CCC2(CC1)CNC2,7,381:38104:2:PV-004821671512;381:38118:3:PV-004825006679;381:38118:3:PV-004825006680;
Clc1ccc2c(c1)CCN2,8,381:38104:2:PV-004821672003;381:38106:7:PV-004822244221;381:38119:3:PV-004825228964;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,39,381:38104:2:PV-004821672060;381:38104:2:PV-004821672061;381:38105:5:PV-004821963246;
Oc1ccc2c(c1)NCC2,18,381:38104:2:PV-004821674396;381:38104:2:PV-004821674397;381:38117:2:PV-003970698412;
O=C1CCCc2[nH]c(=O)ccc21,89,381:38104:3:PV-004821674571;381:38104:3:PV-004821674572;381:38104:3:PV-004821674573;
FC1(F)Cc2ccccc2C1,16,381:38104:3:PV-004821678381;381:38113:0:PV-004823729942;381:38128:8:PV-004827457676;
c1ccc2c(c1)C1CCC2C1,16,381:38104:3:PV-004821679157;381:38107:7:PV-004822488071;381:38117:5:PV-004824801553;
CC1(C)CNCc2c(F)cccc21,16,381:38104:3:PV-004821680864;381:38108:4:PV-004822661742;381:38117:9:PV-004824904921;
O=c1ccc2c([nH]1)CCNC2,46,381:38104:3:PV-004821687067;381:38105:8:PV-003970442460;381:38105:8:PV-002098520965;
c1ccc2c(c1)CCC1(CNC1)O2,4,381:38104:3:PV-004821688002;381:38104:3:PV-004821688003;381:38108:8:PV-004822746792;
c1ccc2c(c1)OCC21CCCNC1,6,381:38104:3:PV-004821689048;381:38132:3:PV-004828300915;381:38146:8:PV-004831713176;
O=C1CCNCCN1,46,381:38104:3:PV-004821691391;381:38104:4:PV-004821715371;381:38107:0:PV-004822330158;
Cc1nc(N)cc(=O)[nH]1,36,381:38104:3:PV-004821692556;381:38109:0:PV-004822802761;381:38110:3:PV-004823097633;
Fc1cccc2nccnc12,5,381:38104:3:PV-004821700084;381:38140:8:PV-004830305574;381:38162:5:PV-004835412080;
CC1CNc2cnccc2O1,12,381:38104:4:PV-004821700958;381:38105:2:PV-004821898221;381:38113:2:PV-004823784218;
CC1Oc2ccccc2O1,198,381:38104:4:PV-004821705318;381:38104:9:PV-004821836642;381:38105:9:PV-004822050607;
CC1Cc2ccccc2CN1,41,381:38104:4:PV-004821705758;381:38105:2:PV-002357266947;381:38107:8:PV-002305525311;
Fc1ccc2c(c1)CCC1(CCCC1)O2,16,381:38104:4:PV-004821707463;381:38104:4:PV-004821707464;381:38126:4:PV-002253865869;
O=c1ccc2cccnc2[nH]1,27,381:38104:4:PV-004821708539;381:38106:0:PV-004822071317;381:38107:1:PV-004822345636;
CC1Nc2ncccc2NC1=O,10,381:38104:4:PV-004821713961;381:38109:2:PV-003970524705;381:38142:4:PV-003971236188;
OC1CNCCc2ccccc21,10,381:38104:4:PV-004821721747;381:38105:6:PV-004822002323;381:38105:6:PV-004822002324;
CC12CCC(C1)NC2,9,381:38104:4:PV-004821723938;381:38106:1:PV-004822111633;381:38117:9:PV-004824884888;
Cc1ccc2c(C)nn(C)c2n1,224,381:38104:5:PV-004821729829;381:38104:5:PV-004821730579;381:38104:9:PV-004821816754;
O=S1(=O)CCNc2ccccc2C1,5,381:38104:5:PV-004821730915;381:38147:8:PV-004831959662;381:38151:4:PV-004832805852;
C1CC2OCCC2CN1,5,381:38104:5:PV-004821731710;381:38154:9:PV-004833643650;381:38174:7:PV-004838287980;
OC1CCNC2(CC2)C1,5,381:38104:5:PV-004821734670;381:38127:9:PV-004827262981;381:38170:4:PV-004837287070;
CC1(C)CCc2ccccc2N1,3,381:38104:5:PV-002796800364;381:38171:1:PV-004837450494;381:38190:3:PV-004841981775;
c1cnc2c(c1)NCCN2,1,381:38104:5:PV-002305509756;
c1cc2cnc[nH]c-2n1,6,381:38104:5:PV-003970415770;381:38105:0:PV-004821856641;381:38113:8:PV-004823926504;
OC1CCCCC12CCC2,16,381:38104:5:PV-002564256267;381:38119:8:PV-004825350622;381:38129:1:PV-002202125830;
O=C1CCc2cccc3c2N1CCC3,6,381:38104:5:PV-002564256270;381:38124:6:PV-004826477071;381:38179:6:PV-002202365291;
Cn1c(=O)oc2ccc(F)cc21,18,381:38104:5:PV-002512510361;381:38119:8:PV-002409084121;381:38139:3:PV-004829941621;
Oc1ccc2c(n1)CCNC2,12,381:38104:5:PV-003970419261;381:38115:4:PV-004824301357;381:38115:9:PV-004824412321;
OC1CCCNc2ccc(F)cc21,7,381:38104:5:PV-002202008376;381:38106:4:PV-004822173256;381:38112:4:PV-004823602119;
O=C1COCC2COCCN12,8,381:38104:5:PV-002564257178;381:38106:2:PV-004822124495;381:38119:1:PV-002253829725;
O=c1nc[nH]c2ccccc12,25,381:38104:5:PV-002564257419;381:38106:9:PV-004822286751;381:38110:7:PV-004823204534;
Cc1cc(=O)[nH][nH]1,4,381:38104:5:PV-002253762040;381:38127:8:PV-003970927265;381:38143:3:PV-004830900746;
c1cc2[nH]ccn2n1,5,381:38104:5:PV-002150263431;381:38137:7:PV-002253918147;381:38144:5:PV-004831169126;
Cc1ccc2ccoc2n1,18,381:38104:5:PV-002357263447;381:38110:6:PV-004823175633;381:38112:0:PV-004823509322;
CC1NCCc2cc(O)ccc21,12,381:38104:5:PV-002098516313;381:38122:5:PV-002202094890;381:38133:1:PV-002357398097;
Cn1ccc(=O)[nH]1,13,381:38104:5:PV-002098516691;381:38122:2:PV-004825919173;381:38127:3:PV-004827110637;
O=C1CCC2NCCN12,5,381:38104:5:PV-002098516724;381:38120:4:PV-002098590201;381:38169:6:PV-003971819340;
Oc1ncnc2ncccc12,4,381:38104:5:PV-004821737634;381:38120:6:PV-004825524942;381:38159:3:PV-004834656028;
OC1COC2(CCNCC2)CC1O,17,381:38104:6:PV-004821739204;381:38123:7:PV-004826270421;381:38128:5:PV-004827389664;
Cc1ncnc2[nH]ncc12,2,381:38104:6:PV-004821740244;381:38125:8:PV-004826754327;
FC12CC3CC(C1)CC(F)(C3)C2,6,381:38104:6:PV-004821746396;381:38122:0:PV-004825869390;381:38135:7:PV-004829105819;
OC1CCCCC12CCCNC2,8,381:38104:6:PV-004821749811;381:38122:6:PV-004826003160;381:38125:7:PV-004826748252;
c1c2c(cc3c1CCC3)CCC2,75,381:38104:6:PV-004821751357;381:38108:8:PV-004822754054;381:38108:8:PV-004822754055;
C1=CC2CC2N1,20,381:38104:6:PV-004821752165;381:38104:6:PV-004821752166;381:38126:3:PV-004826896893;
NC1c2ccccc2CC12CCNCC2,5,381:38104:6:PV-004821755651;381:38121:2:PV-004825681007;381:38139:7:PV-004830041908;
O=c1[nH]ncn2cccc12,124,381:38104:6:PV-004821756304;381:38105:7:PV-004822008575;381:38106:9:PV-004822309313;
CC1CCNCC1F,19,381:38104:6:PV-004821758878;381:38107:1:PV-004822360281;381:38112:9:PV-004823711732;
Cc1cc(C)c(Cl)cn1,2,381:38104:6:PV-004821759223;381:38146:8:PV-004831713467;
CC1(C)Oc2ccsc2CC1O,10,381:38104:6:PV-004821759544;381:38107:5:PV-004822440677;381:38110:2:PV-004823082921;
O=c1[nH]cnc2ccsc12,20,381:38104:6:PV-004821762281;381:38106:8:PV-004822273201;381:38111:5:PV-004823395163;
CC1CNCCN1C,5,381:38104:7:PV-004821770501;381:38134:7:PV-004828866719;381:38140:3:PV-004830178144;
CC1CCC=CO1,4,381:38104:7:PV-004821771611;381:38133:5:PV-004828567806;381:38134:0:PV-004828692621;
c1ccc2c(c1)OCC1CNCC21,17,381:38104:7:PV-004821776266;381:38108:0:PV-004822551344;381:38112:9:PV-004823720714;
CC1(C)CCCC(C)(C)N1,16,381:38104:7:PV-004821779368;381:38110:5:PV-002564284758;381:38112:5:PV-002512547156;
Cc1cccc2c1CCNC2,31,381:38104:7:PV-004821783318;381:38106:6:PV-004822216604;381:38106:9:PV-004822303079;
CC1CNc2cc(F)ccc2C(=O)N1,4,381:38104:7:PV-004821783498;381:38104:7:PV-004821783499;381:38134:7:PV-004828859485;
Fc1cc(Cl)cc2ccoc12,149,381:38104:7:PV-004821783568;381:38108:8:PV-004822738604;381:38110:1:PV-004823045939;
Oc1cncc(Cl)c1,2,381:38104:7:PV-004821784694;381:38187:7:PV-004841352444;
CN1N=CCCC1=O,15,381:38104:8:PV-004821789036;381:38109:5:PV-004822920825;381:38113:7:PV-004823908968;
CC1CC(=O)c2cccnc2C1,18,381:38104:8:PV-004821791309;381:38106:5:PV-003970466964;381:38107:1:PV-004822342520;
c1ncc2ncsc2n1,4,381:38104:8:PV-004821792028;381:38105:0:PV-004821856445;381:38128:1:PV-004827304280;
FC1(F)CCC2(CCC2)CC1,25,381:38104:8:PV-004821798956;381:38116:0:PV-004824456973;381:38126:7:PV-004826975159;
CC1CN2CCCCC2CN1,12,381:38104:8:PV-004821801345;381:38109:2:PV-002564280297;381:38110:5:PV-002409041173;
c1cc2cc3c(cc2o1)CCC3,21,381:38104:8:PV-004821803147;381:38104:8:PV-004821803148;381:38104:9:PV-004821829113;
Clc1cn2ccnc2cn1,5,381:38104:8:PV-004821804008;381:38156:2:PV-004833931737;381:38166:5:PV-004836368125;
C1CNC2CCOC2C1,23,381:38104:8:PV-004821813833;381:38114:0:PV-004823970480;381:38115:6:PV-004824361342;
O=C1NCCCNCC1(F)F,10,381:38104:8:PV-004821813862;381:38119:4:PV-004825245420;381:38137:1:PV-002202162307;
c1cn2c(n1)CCCN2,16,381:38104:8:PV-004821814638;381:38107:2:PV-004822362662;381:38107:6:PV-004822453708;
OC1CN2CCC1CC2,23,381:38104:9:PV-004821815954;381:38107:1:PV-004822341584;381:38111:3:PV-004823341826;
CC1(C)CCC(N)C1,1,381:38104:9:PV-004821819623;
NC1CCC2(CC1)CC2,10,381:38104:9:PV-004821819630;381:38108:1:PV-004822591476;381:38109:1:PV-004822830935;
CC1CCNC(C)C1,16,381:38104:9:PV-004821821534;381:38111:4:PV-004823351370;381:38112:0:PV-004823509322;
CC1CCNCC1C,26,381:38104:9:PV-004821822053;381:38107:2:PV-004822372358;381:38110:6:PV-004823166285;
O=C1CCC12CCC2,12,381:38104:9:PV-004821822182;381:38116:6:PV-004824591896;381:38126:3:PV-004826877808;
CC1CC2CCC1CC2=O,5,381:38104:9:PV-004821824906;381:38122:8:PV-004826048638;381:38133:5:PV-004828589007;
CC1(C)CNC(=O)CN1,3,381:38104:9:PV-004821827270;381:38129:9:PV-004827721907;381:38167:0:PV-004836472292;
Cc1nc2ccccc2c(=O)n1C,52,381:38104:9:PV-004821828101;381:38105:5:PV-004821979684;381:38116:1:PV-004824480016;
Cc1ccc(F)cc1C,11,381:38104:9:PV-004821829409;381:38109:5:PV-004822906795;381:38119:0:PV-004825161950;
Cc1cc(C)c2c(c1)CCCN2,5,381:38104:9:PV-004821832549;381:38104:9:PV-004821832550;381:38104:9:PV-004821832551;
O=c1[nH]nn[nH]1,58,381:38104:9:PV-004821833438;381:38111:5:PV-004823393777;381:38111:5:PV-004823393778;
Oc1cc[nH]n1,68,381:38104:9:PV-004821833790;381:38107:3:PV-004822386016;381:38110:9:PV-004823242140;
CC1(C)CCc2ccccc2C1,8,381:38104:9:PV-004821834785;381:38110:5:PV-002460785654;381:38133:9:PV-004828678678;
Nc1cc(=O)[nH]cn1,17,381:38104:9:PV-004821835294;381:38113:1:PV-002202048073;381:38113:1:PV-002564297675;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,381:38105:0:PV-004821845844;381:38158:9:PV-004834572485;
FC1(F)CC2(CNC2)C1,7,381:38105:0:PV-004821847026;381:38124:8:PV-004826528634;381:38134:5:PV-004828809895;
Fc1cncs1,3,381:38105:0:PV-004821848665;381:38176:4:PV-004838697958;381:38194:7:PV-004843012035;
CC1CNCC(C)N1,165,381:38105:0:PV-004821851903;381:38105:3:PV-004821906433;381:38105:4:PV-004821950595;
O=S1(=O)CC2CCCN1C2,24,381:38105:0:PV-004821852925;381:38111:3:PV-004823337908;381:38121:4:PV-004825712931;
Fc1cc(F)c2c(c1)NCCO2,10,381:38105:0:PV-004821853476;381:38105:5:PV-004821972224;381:38109:2:PV-002098538675;
CC1CSCCO1,5,381:38105:0:PV-004821858518;381:38105:0:PV-004821858519;381:38152:2:PV-004833001460;
C1CC2CCC(CN1)S2,3,381:38105:0:PV-004821858894;381:38114:6:PV-004824117893;381:38183:5:PV-004840369475;
CC12CNCC1CSC2,9,381:38105:0:PV-004821861984;381:38149:8:PV-004832429873;381:38157:1:PV-004834152425;
CC1CCNCC(C)C1,19,381:38105:0:PV-004821866150;381:38112:9:PV-004823704953;381:38115:1:PV-004824238637;
CC1(C)CNc2cnccc21,7,381:38105:1:PV-004821869651;381:38116:0:PV-004824455932;381:38119:7:PV-004825339779;
C1CC2CCNCC(C1)C2,9,381:38105:1:PV-004821871011;381:38110:7:PV-004823201358;381:38122:6:PV-004826000728;
Clc1cccc2c1CC1CC21,27,381:38105:1:PV-004821876472;381:38105:1:PV-004821876473;381:38111:6:PV-004823417693;
Fc1ccc2c(c1)CCN2,10,381:38105:1:PV-004821877910;381:38114:5:PV-002150310561;381:38115:6:PV-004824357980;
OC12CCCCC1(O)CNCC2,13,381:38105:1:PV-004821879099;381:38129:5:PV-004827637966;381:38150:4:PV-004832556868;
FC1(F)CCc2ccccc21,15,381:38105:1:PV-004821882390;381:38108:7:PV-004822726582;381:38113:0:PV-004823732230;
c1cc2c([nH]1)CCCNC2,21,381:38105:1:PV-004821888869;381:38110:3:PV-004823111892;381:38111:1:PV-004823295026;
CC1CNc2cnccc2NC1=O,13,381:38105:1:PV-004821890047;381:38118:7:PV-004825086303;381:38137:6:PV-004829548816;
CN1CC2CCNC2C1,9,381:38105:1:PV-004821890189;381:38121:3:PV-004825695765;381:38141:4:PV-004830451746;
c1ccc2c(c1)CC1(CCOCC1)C2,4,381:38105:2:PV-002253763784;381:38156:3:PV-004833961204;381:38190:8:PV-004842090682;
CC1(C)CN=CS1,6,381:38105:2:PV-002409014883;381:38115:8:PV-002409066827;381:38137:4:PV-004829504880;
CC1(C)CCc2ncsc2C1,28,381:38105:2:PV-002253764011;381:38122:1:PV-004825887056;381:38123:8:PV-002564347396;
CC1CN(C)CC(C)N1,9,381:38105:2:PV-002357265389;381:38144:1:PV-004831088920;381:38147:5:PV-004831892738;
FC1(F)CCC2(CCNC2)CC1,11,381:38105:2:PV-002460761392;381:38111:8:PV-004823450871;381:38111:8:PV-002202043326;
O=c1[nH]c2ccccc2c2sccc12,20,381:38105:2:PV-002512513327;381:38107:8:PV-004822512480;381:38125:9:PV-004826774791;
C1CC2(C1)CNCCOC2,8,381:38105:2:PV-002409015608;381:38141:3:PV-004830414085;381:38141:7:PV-002631386972;
C1=CC2(CCNCC2)Oc2ccccc21,4,381:38105:2:PV-002512513545;381:38114:5:PV-002409059360;381:38151:7:PV-004832880183;
O=c1[nH]cnc2c1COCC2,19,381:38105:2:PV-002305513853;381:38112:5:PV-002202045350;381:38112:5:PV-002202047098;
Cc1ccc2c(c1)OCO2,10,381:38105:2:PV-002098518640;381:38125:1:PV-002409109929;381:38138:1:PV-004829668056;
O=C1CC2(CCC2)CN1,13,381:38105:2:PV-002150266369;381:38111:5:PV-004823379919;381:38113:5:PV-004823864651;
Cc1c[nH]cc(C)c1=O,8,381:38105:2:PV-002202011672;381:38111:4:PV-004823359370;381:38129:1:PV-002512626173;
C1COC2(CNC2)N1,5,381:38105:2:PV-002409016765;381:38123:1:PV-002150351696;381:38128:4:PV-004827375315;
CN1CCCCCCNCCC1,11,381:38105:2:PV-002305514796;381:38109:2:PV-002305533026;381:38111:1:PV-004823288981;
CC1(C)CNCCC(O)C1,10,381:38105:2:PV-002631034390;381:38114:5:PV-004824096196;381:38115:2:PV-004824247871;
c1ccc2c(c1)CCC1(CCCC1)O2,3,381:38105:2:PV-002098519550;381:38124:9:PV-004826562575;381:38191:3:PV-004842218274;
Cc1ccc2ncsc2c1,3,381:38105:2:PV-002305515246;381:38119:8:PV-002202079908;381:38160:3:PV-002202275587;
c1ncn2c1CNCC2,22,381:38105:2:PV-002305515246;381:38121:2:PV-004825663651;381:38126:4:PV-003970897426;
Cc1cnc2c(c1)NCCN2C,14,381:38105:2:PV-003970440485;381:38125:7:PV-003970869993;381:38125:8:PV-002409115238;
Cn1ncc2cn[nH]c21,3,381:38105:2:PV-002150267596;381:38125:9:PV-004826771630;381:38147:5:PV-004831897919;
CC1(C)CCc2cc(F)ccc2O1,38,381:38105:2:PV-004821893753;381:38105:2:PV-004821893754;381:38105:2:PV-004821893755;
CC12CCC(CC1)C2(C)C,10,381:38105:2:PV-004821895115;381:38117:3:PV-004824750759;381:38117:3:PV-004824750760;
c1ccc2c(c1)CCC21CCCNC1,13,381:38105:2:PV-004821896913;381:38115:1:PV-004824237468;381:38117:3:PV-004824760240;
CN1CC2CCCNC2C1,7,381:38105:2:PV-004821899251;381:38114:5:PV-002631121524;381:38131:6:PV-004828132456;
Cn1c(=O)cc(O)c2ccccc21,70,381:38105:2:PV-004821901483;381:38105:2:PV-004821901484;381:38105:2:PV-004821901485;
O=c1c2ccccc2nc2n1CCC2,15,381:38105:2:PV-004821902416;381:38129:1:PV-002564373174;381:38130:8:PV-004827932935;
CC1(C)CNC2CCCC21,17,381:38105:3:PV-004821904399;381:38113:5:PV-004823855466;381:38117:1:PV-004824705243;
CC1NCCc2c(F)cc(F)cc21,11,381:38105:3:PV-004821912173;381:38138:3:PV-004829711305;381:38141:1:PV-002202183686;
CC1CCc2c(F)cccc2C1,6,381:38105:3:PV-004821914051;381:38108:5:PV-002357282541;381:38117:8:PV-002357326482;
Cc1cccc2c1CCN2,15,381:38105:3:PV-004821916382;381:38108:8:PV-004822746719;381:38118:7:PV-004825075049;
Cc1cccn2cnnc12,9,381:38105:3:PV-004821918073;381:38109:8:PV-003970539925;381:38137:2:PV-004829437108;
C1CNCCC2(C1)CC2,11,381:38105:3:PV-004821919616;381:38105:8:PV-004822035487;381:38110:0:PV-004823023294;
Cc1n[nH]c(=O)c2ccccc12,35,381:38105:3:PV-004821921212;381:38106:0:PV-004822071673;381:38112:5:PV-004823625999;
CN1CCCNc2ccccc21,14,381:38105:3:PV-004821923581;381:38109:1:PV-004822819306;381:38114:7:PV-004824125734;
CC1CCCC1=O,6,381:38105:4:PV-004821929271;381:38126:4:PV-004826908424;381:38132:4:PV-004828320217;
Cc1nc[nH]c(=O)c1C,19,381:38105:4:PV-004821930932;381:38127:5:PV-004827170136;381:38134:3:PV-004828777409;
CC1(O)CNC1,1,381:38105:4:PV-004821934292;
Cc1cnc2c(c1)NCC2,3,381:38105:4:PV-004821936760;381:38132:0:PV-004828214784;381:38152:3:PV-002512736492;
Cc1cc(C)c2c(c1)NCCO2,14,381:38105:4:PV-004821939316;381:38113:1:PV-004823769330;381:38113:2:PV-002253803340;
Cc1c(Cl)ccc2ccoc12,87,381:38105:4:PV-004821948871;381:38106:3:PV-004822167438;381:38106:6:PV-004822209893;
CC1CCNC1C,6,381:38105:4:PV-004821952866;381:38117:4:PV-004824773240;381:38140:4:PV-002631370254;
Cc1c[nH]nc1C,34,381:38105:5:PV-004821957051;381:38105:5:PV-004821957052;381:38105:5:PV-004821957053;
OC1CNC2(CNC2)CC1O,8,381:38105:5:PV-004821959639;381:38106:8:PV-004822285413;381:38115:8:PV-004824402274;
Fc1cccc2c1NCCN2,6,381:38105:5:PV-004821959777;381:38139:2:PV-004829913738;381:38162:6:PV-004835438007;
c1cc2n(n1)CCN2,6,381:38105:5:PV-004821962772;381:38135:5:PV-004829052655;381:38149:4:PV-004832338157;
FC1=CCNC1,18,381:38105:5:PV-004821970706;381:38107:2:PV-004822365429;381:38118:3:PV-004825004656;
O=C1NCCC12CCCNC2,7,381:38105:5:PV-004821972251;381:38113:2:PV-004823773480;381:38139:7:PV-004830036622;
Cn1ccc(=O)c2cc(Cl)ccc21,48,381:38105:5:PV-004821975297;381:38113:6:PV-004823886392;381:38114:9:PV-004824199302;
NC1CCNc2cc(F)ccc21,4,381:38105:5:PV-004821980312;381:38107:9:PV-004822535860;381:38154:1:PV-004833443499;
Cc1cccc2c1CNCC2,9,381:38105:5:PV-004821981208;381:38114:1:PV-004823995253;381:38116:8:PV-004824636344;
CC12CCCC(C1)OC2,5,381:38105:5:PV-004821981392;381:38163:0:PV-004835534021;381:38172:6:PV-004837809168;
CC1=Nc2ccccc2C1(C)C,17,381:38105:6:PV-004821983309;381:38106:1:PV-004822109813;381:38109:2:PV-004822845690;
Cc1cc(=O)nc[nH]1,7,381:38105:6:PV-004821986251;381:38112:5:PV-002564294761;381:38159:7:PV-004834759263;
Cc1n[nH]c2cncnc12,3,381:38105:6:PV-004821986486;381:38110:3:PV-004823115107;381:38162:2:PV-004835342742;
CC1CN(C)C(=O)CN1,13,381:38105:6:PV-004821987107;381:38113:4:PV-004823835458;381:38114:7:PV-004824128405;
Cc1ccnc2c1CCN2,9,381:38105:6:PV-004821988727;381:38108:5:PV-003970499682;381:38108:5:PV-003970499683;
CC1NCCCC12CCC2,6,381:38105:6:PV-004821988851;381:38112:9:PV-004823715353;381:38171:9:PV-004837633255;
O=C1NCCOC2CCCNC12,18,381:38105:6:PV-004821990080;381:38109:1:PV-002409033708;381:38109:3:PV-004822848454;
CC1CNCC(=O)N1,12,381:38105:6:PV-004821993768;381:38108:7:PV-004822717068;381:38112:5:PV-002098552680;
O=C1NC2CCCC1CNC2,13,381:38105:6:PV-004821995237;381:38106:9:PV-004822299270;381:38120:1:PV-004825414271;
Cc1nncc2ccccc12,3,381:38105:6:PV-004822002378;381:38131:1:PV-002512636965;381:38146:9:PV-004831759782;
Fc1ccc2c(c1F)CNCC2,10,381:38105:6:PV-004822002988;381:38119:3:PV-004825232953;381:38126:6:PV-004826937529;
C1C2CC3CC1CC(C2)C3,44,381:38105:6:PV-004822004548;381:38109:5:PV-004822905671;381:38111:3:PV-004823335562;
C1CCC2CNC2CC1,4,381:38105:6:PV-004822004780;381:38126:9:PV-004827031246;381:38173:4:PV-004837995972;
c1cnc2nc[nH]c2c1,7,381:38105:6:PV-004822005431;381:38110:5:PV-002409042691;381:38119:7:PV-004825317490;
CN1CCC(F)(F)CC1,3,381:38105:7:PV-004822013708;381:38144:3:PV-004831127900;381:38161:5:PV-004835186503;
C1CCC2(CC1)CNCCS2,7,381:38105:7:PV-004822014410;381:38117:2:PV-004824732615;381:38133:6:PV-004828609751;
Cc1cc(F)c2c(c1)NCC2,10,381:38105:7:PV-004822022704;381:38114:1:PV-004823990695;381:38121:8:PV-002512593164;
CC1OCCC1O,6,381:38105:7:PV-004822024715;381:38106:9:PV-004822289949;381:38139:8:PV-004830061387;
CC1COCC(C)N1,7,381:38105:7:PV-004822025886;381:38115:4:PV-004824300862;381:38115:4:PV-004824300863;
O=C1CC2(CCOC2)C1,1,381:38105:7:PV-004822027861;
O=C1NCC2CC1C2,34,381:38105:7:PV-004822029687;381:38105:7:PV-004822029688;381:38105:7:PV-004822029689;
Fc1cc(F)c2c(c1)OCC2,13,381:38105:7:PV-004822031065;381:38119:6:PV-004825293736;381:38122:4:PV-002150347647;
Fc1cnc2c(c1)CCN2,6,381:38105:7:PV-004822032330;381:38136:7:PV-004829324922;381:38140:0:PV-004830116314;
Cc1[nH]nc2c1CCCC2,9,381:38105:7:PV-004822032436;381:38108:2:PV-004822615376;381:38113:2:PV-004823790709;
C1CC2COCC2CN1,6,381:38105:8:PV-004822035947;381:38113:5:PV-004823865139;381:38134:2:PV-004828745736;
Cc1ccc2cnccc2n1,3,381:38105:8:PV-004822041425;381:38171:5:PV-004837557510;381:38189:6:PV-003972259246;
O=C1CNC2CCCc3cccc(c32)N1,2,381:38105:8:PV-004822043896;381:38113:4:PV-004823838265;
OC1CCCCC1O,35,381:38105:8:PV-004822043965;381:38110:4:PV-004823139011;381:38111:0:PV-004823279297;
C1CC2(CCN1)CCSCC2,9,381:38105:8:PV-004822044294;381:38109:6:PV-004822939849;381:38118:3:PV-004824991744;
Fc1cccc2c1CNCCO2,10,381:38105:8:PV-004822044504;381:38126:6:PV-004826957780;381:38127:1:PV-002357370698;
Cn1[nH]cnc1=N,3,381:38105:8:PV-004822046599;381:38134:4:PV-002357404777;381:38141:3:PV-004830402535;
CC1CCC(C)(C)N1,13,381:38105:8:PV-004822047913;381:38111:1:PV-003970557054;381:38112:7:PV-004823667204;
Cc1cc(=O)[nH]n1C,12,381:38105:8:PV-002150268162;381:38145:3:PV-004831373279;381:38146:2:PV-004831570201;
CC1NCCc2ccsc21,8,381:38105:8:PV-002460763816;381:38121:9:PV-004825843416;381:38127:8:PV-002357373051;
Fc1cc(F)c2c(c1)CCC2,16,381:38105:8:PV-002150268305;381:38106:5:PV-002564265540;381:38113:8:PV-004823927535;
O=C1CNC2(CNC2)CN1,7,381:38105:8:PV-002409018106;381:38120:5:PV-002202085801;381:38123:1:PV-002202097768;
