fragment_smiles,occurences,example_ligands
C1CNC2CCOC2C1,25,291:29102:8:PV-005466548733;291:29106:3:PV-005467378711;291:29108:1:PV-005467811334;
CC1COc2ccccc2N1,13,291:29102:8:PV-005466549637;291:29102:8:PV-005466551233;291:29106:0:PV-005467297767;
O=S1(=O)CCNC1,12,291:29102:8:PV-005466549805;291:29102:8:PV-005466549806;291:29102:8:PV-005466549807;
Clc1ccc[nH]1,23,291:29102:8:PV-005466550142;291:29103:2:PV-005466640516;291:29108:0:PV-005467787366;
O=C1CCn2c(nc3ccccc32)N1,6,291:29102:8:PV-005466550684;291:29133:1:PV-005473688925;291:29135:8:PV-005474337389;
Oc1cnnc2c(F)cccc12,147,291:29102:8:PV-005466551651;291:29104:7:PV-005467010500;291:29104:7:PV-005467010501;
FC1(F)CCOC1,62,291:29102:8:PV-005466553093;291:29103:2:PV-005466645567;291:29109:4:PV-005468113529;
C1CC2(CCN1)OCCO2,5,291:29102:8:PV-005466553845;291:29124:1:PV-005471585572;291:29132:4:PV-005473527264;
c1ncn2c1CNCC2,27,291:29102:8:PV-005466554444;291:29103:1:PV-005466633483;291:29103:9:PV-005466802567;
O=c1ccoc2cc(Cl)ccc12,95,291:29102:8:PV-005466554540;291:29104:1:PV-005466873230;291:29105:3:PV-005467149948;
Cc1cc(Cl)ccn1,50,291:29102:8:PV-005466554604;291:29102:8:PV-005466554605;291:29102:8:PV-005466554606;
C1CNCC2(C1)CCSCC2,5,291:29102:8:PV-005466554613;291:29120:5:PV-005470731606;291:29131:3:PV-005473280424;
Fc1cnc2[nH]ccc2c1,9,291:29102:8:PV-005466557809;291:29112:7:PV-005468888877;291:29131:3:PV-005473276066;
O=C1CC(O)c2cc(Cl)ccc2N1,14,291:29102:8:PV-005466564905;291:29132:3:PV-005473499243;291:29133:0:PV-005473671422;
O=C1CSc2ncccc2N1,198,291:29102:8:PV-005466565954;291:29102:8:PV-005466565955;291:29102:8:PV-005466565956;
CC1=CS(=O)(=O)CCO1,106,291:29102:8:PV-005466566911;291:29105:4:PV-005467166084;291:29106:4:PV-005467401858;
NC1CCC12CCC2,21,291:29102:8:PV-005466566986;291:29109:2:PV-005468068944;291:29109:2:PV-005468068945;
c1ccc2c(c1)NCC1(CC1)O2,14,291:29102:8:PV-005466567056;291:29105:5:PV-005467206507;291:29131:7:PV-005473361696;
O=c1cc(O)c2ccccc2[nH]1,86,291:29102:8:PV-005466568969;291:29103:0:PV-005466595582;291:29104:2:PV-005466896568;
C1NCC2CSCC1C2,3,291:29102:8:PV-005466569203;291:29127:9:PV-005472485743;291:29147:9:PV-005477192650;
NC1CCc2ccccc21,22,291:29102:8:PV-005466570404;291:29103:6:PV-004029352575;291:29105:4:PV-005467163800;
c1nc2c3c(ccc2[nH]1)NCCC3,4,291:29102:9:PV-005466573880;291:29127:7:PV-005472429931;291:29153:1:PV-005478428511;
c1ccc2c(c1)OCc1cncn1-2,34,291:29102:9:PV-005466574328;291:29102:9:PV-005466574329;291:29102:9:PV-005466574330;
Oc1ccnc2ccnn12,6,291:29102:9:PV-005466578290;291:29116:8:PV-005469870457;291:29120:3:PV-005470684963;
Fc1cc(F)c2c(c1)OCCC2,17,291:29102:9:PV-005466579998;291:29105:9:PV-005467290559;291:29107:3:PV-005467626322;
Cc1cc2cc(Cl)ccc2[nH]1,5,291:29102:9:PV-005466585820;291:29147:8:PV-005477164323;291:29168:9:PV-005482135970;
CC1(C)CC(=O)c2ccccc2O1,19,291:29102:9:PV-005466586188;291:29110:3:PV-002266790068;291:29110:9:PV-004029515115;
CN1CCCC12CCOCC2,6,291:29102:9:PV-005466588704;291:29155:8:PV-005479051293;291:29155:8:PV-005479051294;
C1NC2COCC12,9,291:29102:9:PV-005466591334;291:29103:3:PV-005466673935;291:29108:5:PV-005467900583;
NC1CCS(=O)(=O)C2(CCC2)C1,9,291:29102:9:PV-005466593659;291:29133:5:PV-005473800790;291:29134:8:PV-005474103115;
CC1(C)CC2(CCCCC2)CO1,14,291:29102:9:PV-005466593801;291:29106:9:PV-002266772068;291:29107:6:PV-002577274072;
O=C1CC2(CCNC2)CN1,7,291:29102:9:PV-005466593846;291:29125:8:PV-005471966339;291:29137:5:PV-005474737492;
CC1(C)CNC(=O)c2ccoc2C1,46,291:29102:9:PV-002577250424;291:29105:1:PV-005467098072;291:29106:4:PV-005467408843;
Fc1cccc2c1NCCC2,23,291:29102:9:PV-002422004576;291:29105:0:PV-002111518225;291:29109:3:PV-005468095350;
c1[nH]nc2c1CNC2,27,291:29102:9:PV-002370260902;291:29103:0:PV-005466605452;291:29104:3:PV-002215009379;
CN1CC2CCCNC2C1,13,291:29102:9:PV-002657414998;291:29112:8:PV-005468920231;291:29127:4:PV-005472365479;
O=c1ncnc2[nH][nH]cc1-2,75,291:29102:9:PV-000494702087;291:29106:5:PV-005467426107;291:29106:9:PV-005467526369;
c1ccc2nocc2c1,9,291:29102:9:PV-004029338475;291:29104:9:PV-004029379500;291:29122:9:PV-002318599415;
C1CN2CCOCC2CN1,5,291:29102:9:PV-002657416098;291:29134:9:PV-002422157900;291:29145:7:PV-005476684567;
Cc1ccc2[nH]ccc(=O)c2c1,6,291:29103:0:PV-002577251104;291:29135:7:PV-005474321467;291:29148:9:PV-002370481546;
CC1Cc2ccccc2C(C)N1,7,291:29103:0:PV-002657416373;291:29130:1:PV-005473007854;291:29130:1:PV-005473007855;
Cc1nc2n(n1)CCCC2,3,291:29103:0:PV-002111507742;291:29112:8:PV-005468917076;291:29160:2:PV-002525773678;
CC1CN(C)c2ccccc2CN1,15,291:29103:0:PV-004029340957;291:29107:0:PV-002111528313;291:29107:6:PV-004029445372;
O=C1CCn2ncnc2N1,6,291:29103:0:PV-002266754139;291:29122:3:PV-004029760096;291:29142:2:PV-002370448425;
Cc1cc(Cl)c2c(c1)CCNC2,13,291:29103:0:PV-002370262436;291:29130:9:PV-002163389370;291:29133:5:PV-005473796555;
O=c1[nH]cnc2ncccc12,220,291:29103:0:PV-004029344373;291:29103:8:PV-005466786580;291:29104:0:PV-005466846088;
CC1(C)CNCc2cn[nH]c2C1,17,291:29103:0:PV-002422006568;291:29104:9:PV-002215012075;291:29116:0:PV-005469662885;
FC1(F)CNCCNC1,34,291:29103:0:PV-002577252490;291:29103:6:PV-002163260394;291:29104:8:PV-005467033699;
c1cc2c(cn1)CCCN2,23,291:29103:0:PV-004029345903;291:29104:5:PV-005466963332;291:29105:7:PV-005467241819;
Cn1ccc(=O)[nH]1,11,291:29103:0:PV-002111509026;291:29105:2:PV-005467113589;291:29113:9:PV-005469162764;
OC1CCCCC12CCC2,5,291:29103:0:PV-002525501461;291:29104:2:PV-005466897103;291:29145:5:PV-002577453583;
Cc1ccc2scnc2c1,8,291:29103:0:PV-002266755970;291:29112:2:PV-002422049470;291:29143:3:PV-005476120709;
c1ccc2c(c1)CNCCS2,6,291:29103:0:PV-002422007534;291:29103:6:PV-005466751955;291:29113:3:PV-005469047813;
CC1(F)CNC1,2,291:29103:0:PV-002266756081;291:29150:2:PV-002370486322;
c1ccc2c(c1)CCCCCN2,3,291:29103:0:PV-002266756102;291:29115:2:PV-005469490982;291:29162:1:PV-002474035708;
CC1CNc2cc(F)c(F)cc2O1,7,291:29103:0:PV-005466595872;291:29128:2:PV-002111628935;291:29128:5:PV-005472611879;
c1ccc2c(c1)OCCC21CC1,135,291:29103:0:PV-005466596278;291:29103:5:PV-005466736252;291:29103:5:PV-005466736253;
CC1CC2(CNC2)CO1,7,291:29103:0:PV-005466597506;291:29105:1:PV-005467087187;291:29107:1:PV-005467575769;
O=c1ccc2cccc(F)c2[nH]1,167,291:29103:0:PV-005466599455;291:29103:0:PV-005466599721;291:29103:0:PV-005466599722;
C1COC2(CCC2)OC1,13,291:29103:0:PV-005466599583;291:29106:4:PV-005467397055;291:29112:4:PV-005468810348;
CC(C)=CF,3,291:29103:0:PV-005466599947;291:29127:0:PV-005472246521;291:29173:1:PV-005483149431;
Cc1ccc2c(c1)CCCC2,56,291:29103:0:PV-005466600693;291:29103:0:PV-005466600694;291:29106:3:PV-005467381369;
OC1CCCCC1(F)F,16,291:29103:0:PV-005466603529;291:29114:6:PV-005469339825;291:29115:2:PV-005469489361;
O=c1ccnc2n1CCS2,165,291:29103:0:PV-005466604417;291:29103:1:PV-005466617838;291:29104:0:PV-005466834893;
NC1CCCC2(CCC2)C1,6,291:29103:0:PV-005466605859;291:29134:5:PV-005474039815;291:29145:9:PV-005476725596;
Fc1cccc2ocnc12,11,291:29103:0:PV-005466607370;291:29121:3:PV-005470925487;291:29133:5:PV-002111653625;
CC1Nc2ccccc2NC1=O,29,291:29103:0:PV-005466608401;291:29105:6:PV-005467216820;291:29108:2:PV-005467827856;
Nc1cnc(Cl)c(O)n1,27,291:29103:0:PV-005466608476;291:29110:4:PV-005468353710;291:29110:4:PV-005468353711;
CC1(C)CCC1=O,21,291:29103:1:PV-005466609362;291:29105:9:PV-005467285312;291:29118:6:PV-005470271246;
c1ccn2c(c1)nc1sccc12,78,291:29103:1:PV-005466612163;291:29106:0:PV-005467302395;291:29106:3:PV-005467378737;
OC1CNC2(CCOCC2)C1O,6,291:29103:1:PV-005466615323;291:29108:7:PV-005467942718;291:29139:3:PV-005475173342;
C1NCC12CNC2,20,291:29103:1:PV-005466617326;291:29103:5:PV-005466719573;291:29103:7:PV-002422010403;
Cc1cc(O)nnc1C,8,291:29103:1:PV-005466618791;291:29115:6:PV-004029610684;291:29118:4:PV-005470229634;
O=S1(=O)NC=Nc2cccc(F)c21,8,291:29103:1:PV-005466621253;291:29104:7:PV-005467010499;291:29127:5:PV-002111623870;
CC1(C)CCCC(F)(F)C1,6,291:29103:1:PV-005466624572;291:29106:9:PV-005467526313;291:29112:0:PV-005468740347;
CC1CNCC(N)C1,2,291:29103:1:PV-005466626744;291:29176:3:PV-005483880702;
NC1=CCNN1,3,291:29103:1:PV-005466628270;291:29120:9:PV-002215088855;291:29188:9:PV-005486866779;
CC12CNC(C1)C2,14,291:29103:1:PV-005466631377;291:29116:8:PV-005469871985;291:29122:5:PV-005471201274;
CN1CCCC(C)(C)C1,30,291:29103:1:PV-005466632314;291:29104:2:PV-005466900176;291:29104:3:PV-005466911234;
OC1C2CNCC1OC2,8,291:29103:1:PV-005466632884;291:29104:2:PV-005466884858;291:29125:2:PV-005471833057;
Cc1ccc2cnoc2n1,51,291:29103:1:PV-005466633236;291:29106:6:PV-005467452285;291:29109:6:PV-005468157264;
Cc1c(Cl)ccc2ccoc12,72,291:29103:2:PV-005466636503;291:29106:7:PV-005467469640;291:29107:3:PV-005467613276;
c1cc2n(n1)NCCC2,9,291:29103:2:PV-005466636841;291:29121:0:PV-005470831191;291:29121:0:PV-005470834679;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,23,291:29103:2:PV-005466637645;291:29108:7:PV-005467958517;291:29111:4:PV-005468598310;
CC1Cc2ccccc2CN1,41,291:29103:2:PV-005466637728;291:29106:6:PV-005467448531;291:29109:0:PV-002657477307;
O=C1C2CCCC1CC2,19,291:29103:2:PV-005466639658;291:29104:0:PV-005466828056;291:29104:0:PV-005466828057;
C1COCN1,16,291:29103:2:PV-005466642092;291:29122:4:PV-005471161669;291:29123:2:PV-005471363544;
CC1CCC2(CCC2)CN1,9,291:29103:2:PV-005466643128;291:29103:9:PV-005466809314;291:29135:0:PV-005474151121;
O=C1CCSCC1,2,291:29103:2:PV-005466647213;291:29178:6:PV-005484428605;
C1CCC2(CCOC2)OC1,12,291:29103:2:PV-005466647293;291:29108:9:PV-002163285134;291:29122:9:PV-002577347230;
CC12CCC(C)(CC1)O2,7,291:29103:2:PV-005466647850;291:29111:7:PV-005468655339;291:29113:1:PV-005468975546;
c1cc2c(cn1)CNCC2,42,291:29103:2:PV-005466648101;291:29103:6:PV-004029357987;291:29104:7:PV-005467014178;
C1NC2CC12,48,291:29103:2:PV-005466652723;291:29103:6:PV-005466745062;291:29105:5:PV-005467188216;
OC1COC2(CNC2)CC1O,9,291:29103:2:PV-005466655030;291:29108:0:PV-005467792765;291:29116:6:PV-005469810320;
CC12CC(C1)C(C)(C)O2,296,291:29103:2:PV-005466655187;291:29103:2:PV-005466655188;291:29104:2:PV-005466900801;
O=C1CSc2ncncc2N1,4,291:29103:2:PV-005466656916;291:29146:0:PV-005476755455;291:29180:8:PV-005484946568;
c1cn2c(n1)NCCC2,11,291:29103:2:PV-005466658978;291:29108:8:PV-005467965245;291:29109:2:PV-005468062481;
CC1(C)CNCCOC1,12,291:29103:2:PV-005466659319;291:29103:4:PV-005466705833;291:29103:4:PV-005466705834;
Cc1cc(N)n2nccc2n1,89,291:29103:3:PV-005466665053;291:29105:2:PV-005467129932;291:29105:2:PV-005467129933;
O=C1CCS(=O)(=O)c2ccccc21,35,291:29103:3:PV-005466667929;291:29106:1:PV-005467329985;291:29109:0:PV-005468007424;
CN1CCNCCC1(C)C,15,291:29103:3:PV-005466671974;291:29106:5:PV-005467414225;291:29108:1:PV-005467798880;
c1ccc2c(c1)CCCC21CCCNC1,14,291:29103:3:PV-005466676733;291:29107:7:PV-005467699475;291:29108:5:PV-005467889019;
CC1(C)CNCC(C)(C)C1O,5,291:29103:3:PV-005466676870;291:29113:8:PV-005469149485;291:29132:8:PV-005473625815;
CC1CCc2[nH]ccc2C1,10,291:29103:3:PV-005466677637;291:29108:6:PV-005467934950;291:29110:5:PV-005468358288;
Oc1nc2ccccc2[nH]1,9,291:29103:3:PV-005466678901;291:29105:0:PV-002266764710;291:29133:6:PV-002318650484;
CC1CC(C)(C)c2c(F)cccc21,3,291:29103:3:PV-005466681896;291:29129:2:PV-005472772602;291:29169:6:PV-005482299673;
CC1(C)CC2(CNC2)C1,8,291:29103:4:PV-005466688860;291:29103:7:PV-002525504943;291:29145:9:PV-005476713660;
FC1(F)CC2CCCCC2C1,33,291:29103:4:PV-005466691128;291:29108:4:PV-005467877471;291:29111:5:PV-005468621369;
CC1CCC(=O)CN1,9,291:29103:4:PV-005466691960;291:29109:6:PV-002370294943;291:29110:2:PV-005468314270;
FC1CNCC12COC2,11,291:29103:4:PV-005466692456;291:29105:0:PV-002370272041;291:29107:6:PV-005467685902;
FC1Cc2ccccc2C1,8,291:29103:4:PV-005466692456;291:29106:3:PV-002422021922;291:29141:3:PV-005475637961;
c1ncc2cn[nH]c2n1,11,291:29103:4:PV-005466693004;291:29109:0:PV-004029476784;291:29109:6:PV-002881191461;
C1COC2(CNC2)CO1,1,291:29103:4:PV-005466693910;
O=C1CCNCCCCCN1,3,291:29103:4:PV-005466694658;291:29132:9:PV-002163400482;291:29186:6:PV-005486339256;
N=S1(=O)CCC(N)C1,1,291:29103:4:PV-005466698202;
CC1COC2(CCC2)CN1,14,291:29103:4:PV-005466702009;291:29109:2:PV-005468060506;291:29124:2:PV-002370362035;
O=c1ccnc2ccc(Cl)cn12,112,291:29103:4:PV-005466703159;291:29103:4:PV-005466703160;291:29103:4:PV-005466703161;
Cc1ccc(O)cc1Cl,4,291:29103:4:PV-005466704599;291:29146:3:PV-005476820265;291:29187:5:PV-005486521066;
Cc1cnc2c(c(C)nn2C)c1Cl,3,291:29103:4:PV-005466704932;291:29124:9:PV-005471771906;291:29170:2:PV-005482453134;
CC1(C)CNc2ccccc2C(=O)N1,19,291:29103:4:PV-005466705368;291:29107:2:PV-005467585803;291:29123:5:PV-005471444457;
CC1CC(N)C1,3,291:29103:4:PV-005466708218;291:29144:4:PV-005476375970;291:29186:2:PV-005486225618;
O=C1CCOc2ccc(F)cc21,20,291:29103:4:PV-005466710247;291:29103:4:PV-005466710248;291:29103:4:PV-005466710249;
OC1CNCCC1F,3,291:29103:4:PV-005466710478;291:29110:5:PV-005468379173;291:29180:1:PV-005484790069;
CC1CCN(C)C1,22,291:29103:4:PV-005466711367;291:29108:4:PV-005467863250;291:29113:7:PV-005469114404;
c1nc2c(s1)CCC2,35,291:29103:5:PV-005466717390;291:29104:0:PV-005466827979;291:29106:1:PV-005467344569;
Fc1cc(F)c2c(c1)CCCO2,183,291:29103:5:PV-005466717822;291:29106:8:PV-005467508080;291:29107:2:PV-005467588602;
CC1CCNCCC1(F)F,6,291:29103:5:PV-005466718357;291:29113:2:PV-005469021266;291:29142:0:PV-005475795324;
FC1(F)CNc2ccccc2O1,8,291:29103:5:PV-005466720689;291:29122:1:PV-005471114441;291:29137:0:PV-005474630307;
c1cc2sccc2s1,7,291:29103:5:PV-005466723501;291:29103:5:PV-005466723502;291:29103:5:PV-005466723503;
CC1CNCC(=O)N1C,14,291:29103:5:PV-005466724031;291:29105:7:PV-005467234329;291:29110:9:PV-005468465452;
Cc1cc(C)c2c(c1)NCCO2,12,291:29103:5:PV-005466724880;291:29105:6:PV-002525513963;291:29113:2:PV-005469010675;
Cc1ccc2c(c1)OCCN2,10,291:29103:5:PV-005466726419;291:29113:2:PV-005468996609;291:29119:6:PV-002318584127;
c1[nH]nc2c1CCNC2,12,291:29103:5:PV-005466731745;291:29106:9:PV-005467522248;291:29119:5:PV-005470487043;
O=C1CCC(F)CC1,19,291:29103:5:PV-005466734041;291:29103:5:PV-005466734042;291:29108:7:PV-005467959254;
CC1CCC(C)NC1,27,291:29103:5:PV-005466735851;291:29105:0:PV-005467077118;291:29105:0:PV-005467077119;
CC1(C)CC2(CCN2)CCO1,6,291:29103:5:PV-005466736507;291:29104:2:PV-005466894351;291:29120:0:PV-005470599705;
OC1CCOCC1O,23,291:29103:6:PV-005466739098;291:29103:6:PV-005466739099;291:29119:8:PV-005470566781;
CC1(C)OC2C3CNC(C3)C2O1,8,291:29103:6:PV-005466740309;291:29119:8:PV-005470561595;291:29128:0:PV-005472506158;
O=S1(=O)CCC2(CCCN2)CC1,8,291:29103:6:PV-005466741281;291:29121:4:PV-005470937240;291:29131:0:PV-005473213181;
CN1CCNCc2ccccc21,23,291:29103:6:PV-005466743403;291:29113:7:PV-005469127085;291:29127:6:PV-002525617271;
CC12CCCCC1Nc1ccccc12,4,291:29103:6:PV-005466744246;291:29119:3:PV-005470450746;291:29136:4:PV-005474468032;
OC1C2COC1CN2,4,291:29103:6:PV-005466745305;291:29103:6:PV-005466745306;291:29157:3:PV-005479409974;
CC1Cc2ccc(F)cc2O1,10,291:29103:6:PV-005466750581;291:29132:2:PV-002577392184;291:29132:3:PV-005473517306;
CN1Cc2ccccc2CC1=O,17,291:29103:6:PV-002473755172;291:29103:6:PV-002577254192;291:29104:9:PV-005467064621;
CC1CNCC(C)S1=O,5,291:29103:6:PV-002657421742;291:29104:5:PV-005466941991;291:29117:8:PV-005470083905;
C1CC2CNCC1O2,11,291:29103:6:PV-002266756435;291:29125:3:PV-005471868539;291:29130:6:PV-005473114748;
c1ncc2c(n1)CC1CCC2N1,9,291:29103:6:PV-002111510190;291:29112:9:PV-002525548049;291:29114:2:PV-005469246528;
Cc1cc(Cl)cc2c1CNCC2,9,291:29103:6:PV-002163258874;291:29124:2:PV-002525600598;291:29131:5:PV-005473322903;
Cc1cnc2ncccc2n1,7,291:29103:6:PV-002370264660;291:29112:1:PV-005468763990;291:29112:1:PV-005468763991;
N=S1(=O)CCNc2ccccc21,4,291:29103:6:PV-002111510524;291:29130:5:PV-005473095853;291:29139:4:PV-005475188408;
C1CCC2(CCNCC2)NC1,6,291:29103:6:PV-002318507249;291:29103:6:PV-002370264700;291:29103:6:PV-002422008350;
c1cc2c(s1)CNCC2,47,291:29103:6:PV-002525503095;291:29103:9:PV-005466817935;291:29106:9:PV-005467515553;
Cc1nccc2nncn12,3,291:29103:6:PV-004029354630;291:29121:6:PV-004029746127;291:29141:5:PV-004030170827;
Cc1cc(C)n2ccnc2n1,6,291:29103:6:PV-003488357088;291:29132:9:PV-002111648778;291:29139:9:PV-005475303332;
O=C1COC2(CCNC2)C1,4,291:29103:6:PV-004029355737;291:29105:8:PV-005467263709;291:29137:3:PV-005474685912;
O=c1[nH]c2cc(F)ccc2o1,28,291:29103:6:PV-002525503612;291:29104:5:PV-005466960734;291:29107:6:PV-002577275407;
Cc1ccc2nncn2n1,2,291:29103:6:PV-002370265775;291:29111:6:PV-002422047104;
Cc1cc2ccc(F)cc2o1,15,291:29103:6:PV-004029358736;291:29114:2:PV-004029580198;291:29114:8:PV-005469392255;
OC1CCNC12CCCCC2,3,291:29103:6:PV-002266758378;291:29133:4:PV-005473769811;291:29135:3:PV-005474214208;
CC1CNc2c(F)cccc2C1,12,291:29103:6:PV-002318508864;291:29125:2:PV-005471839514;291:29127:5:PV-005472390589;
CC1(C)NCCc2ccccc21,25,291:29103:6:PV-002422009999;291:29124:9:PV-002577357564;291:29128:3:PV-004029895025;
Cn1ncc2c1CCCNC2,5,291:29103:7:PV-002370266743;291:29165:5:PV-002163554691;291:29167:5:PV-005481823252;
Cc1cccc2c1CCCC2,30,291:29103:7:PV-002111512980;291:29105:0:PV-004029390169;291:29105:0:PV-004029390170;
CC1(C)CNCc2ccccc2O1,24,291:29103:7:PV-002422010755;291:29107:2:PV-005467595718;291:29113:1:PV-005468985765;
Clc1cnc2ccccc2c1,279,291:29103:7:PV-005466757841;291:29103:7:PV-005466772292;291:29103:7:PV-005466772293;
CC1(C)NCCNC1=O,45,291:29103:7:PV-005466762583;291:29108:6:PV-005467921761;291:29112:2:PV-004029539922;
CC1CCNCCO1,17,291:29103:7:PV-005466763203;291:29105:0:PV-002370272292;291:29107:9:PV-005467756185;
O=c1[nH]c2nncn2c2ccccc12,2,291:29103:7:PV-005466764808;291:29170:8:PV-002318825955;
Clc1ccc2c(c1)CC1CC21,29,291:29103:7:PV-005466765641;291:29104:6:PV-005466975617;291:29107:4:PV-005467645867;
Oc1cc[nH]n1,42,291:29103:7:PV-005466766336;291:29109:0:PV-005468012464;291:29109:4:PV-005468123968;
FC1(F)CC2CNCC21,3,291:29103:7:PV-005466769675;291:29105:2:PV-005467124749;291:29183:0:PV-005485465726;
Oc1ccnc2c1CNCC2,34,291:29103:7:PV-005466770503;291:29105:0:PV-005467074918;291:29107:2:PV-005467596243;
C1C2CC3CC1CC(C2)C3,32,291:29103:7:PV-005466775010;291:29106:6:PV-005467459508;291:29106:6:PV-005467459509;
CC1(F)CCNC1,15,291:29103:8:PV-005466775973;291:29120:0:PV-005470606168;291:29126:3:PV-005472086014;
OC1CCNC12CCC2,5,291:29103:8:PV-005466777416;291:29113:6:PV-004029575527;291:29139:3:PV-005475181223;
c1cc2ccsc2[nH]1,12,291:29103:8:PV-005466777561;291:29104:4:PV-005466931875;291:29132:3:PV-005473512430;
CC12CNCC1COC2,1,291:29103:8:PV-005466779395;
Cc1cc(O)ncn1,3,291:29103:8:PV-005466780799;291:29104:9:PV-005467060785;291:29126:6:PV-005472180053;
Cc1cn2ncccc2n1,32,291:29103:8:PV-005466783391;291:29103:8:PV-005466783392;291:29103:8:PV-005466783393;
Cc1cc(=O)n2c(n1)CCCC2,14,291:29103:8:PV-005466784779;291:29106:2:PV-005467357907;291:29109:8:PV-005468196019;
O=S1(=O)CC2NCCNC2C1,188,291:29103:8:PV-005466786583;291:29103:8:PV-005466786584;291:29104:2:PV-005466881182;
O=C1CCCC2CC12,13,291:29103:8:PV-005466787837;291:29107:4:PV-005467654619;291:29111:1:PV-005468510033;
CC1NCCCC12CCC2,5,291:29103:8:PV-005466788052;291:29132:7:PV-005473615930;291:29135:9:PV-005474362868;
N=c1cc[nH][nH]1,21,291:29103:8:PV-005466789577;291:29103:8:PV-005466789578;291:29117:6:PV-002525569829;
FC1(F)CNC2CCCCC2C1,10,291:29103:8:PV-005466793413;291:29128:1:PV-005472530856;291:29130:4:PV-005473073167;
Cc1ncn(C)n1,35,291:29103:8:PV-005466795250;291:29105:6:PV-002318518183;291:29108:1:PV-005467797505;
c1ncc2ncsc2n1,7,291:29103:8:PV-005466796559;291:29123:2:PV-005471363269;291:29124:6:PV-005471702010;
FC=C1CCOCC1,12,291:29103:8:PV-005466798243;291:29109:4:PV-005468128692;291:29109:4:PV-005468128693;
Cn1cnc2cc(F)ccc21,19,291:29103:8:PV-005466800666;291:29109:6:PV-004029490214;291:29115:5:PV-005469560424;
Cn1ncc2c1CNC2,10,291:29103:9:PV-005466804396;291:29133:4:PV-005473783201;291:29156:5:PV-005479222230;
O=C1CCn2ccnc2N1,126,291:29103:9:PV-005466805820;291:29105:3:PV-005467151667;291:29105:3:PV-005467151668;
C1CC2CCC(CN1)C2,6,291:29103:9:PV-005466806453;291:29139:6:PV-005475227336;291:29151:5:PV-005478048736;
Cc1cc(N)[nH]n1,12,291:29103:9:PV-005466806527;291:29108:9:PV-005467992893;291:29126:8:PV-005472220585;
O=C1CCC2(CCNC2)CN1,28,291:29103:9:PV-005466806527;291:29105:8:PV-005467259219;291:29107:4:PV-005467633281;
Cc1cc(C)c(O)c(C)c1,2,291:29103:9:PV-005466807011;291:29148:8:PV-004030335846;
O=c1cc[nH]nc1,60,291:29103:9:PV-005466807011;291:29106:3:PV-004029420656;291:29108:8:PV-005467973501;
c1ccc2c(c1)CNCCN2,26,291:29103:9:PV-005466809185;291:29105:8:PV-005467259969;291:29106:9:PV-005467517009;
FC12CC3CC(C1)CC(F)(C3)C2,12,291:29103:9:PV-005466811040;291:29103:9:PV-005466811041;291:29103:9:PV-005466811042;
CC12CCCC(C1)OC2,9,291:29103:9:PV-005466811251;291:29104:0:PV-005466841115;291:29117:7:PV-005470053989;
Cc1nnc2scc(N)c2c1C,54,291:29103:9:PV-005466811460;291:29105:3:PV-005467138853;291:29105:3:PV-005467138854;
O=C1COC=NN1,24,291:29103:9:PV-005466812885;291:29105:9:PV-005467292568;291:29108:3:PV-005467854179;
O=C1COc2ccc(Cl)cc2N1,140,291:29103:9:PV-005466813626;291:29105:4:PV-005467168891;291:29105:9:PV-005467294893;
C1CCC2(C1)CNCC1(CCC1)O2,6,291:29103:9:PV-005466815150;291:29114:0:PV-005469210112;291:29131:5:PV-005473337253;
c1nnn2c1COCC2,3,291:29103:9:PV-005466815899;291:29106:6:PV-005467452861;291:29107:3:PV-005467622954;
Cc1nnc2n1CCNC2,3,291:29103:9:PV-005466816737;291:29111:5:PV-005468606354;291:29157:2:PV-005479389223;
OC1CCC2(CC1)CNC2,6,291:29103:9:PV-005466817764;291:29150:0:PV-005477687992;291:29185:8:PV-005486144752;
C1COCC2(C1)CCNC2,4,291:29103:9:PV-005466818376;291:29122:3:PV-005471142899;291:29157:0:PV-005479350776;
CC1C=CNC(=O)N1,3,291:29103:9:PV-005466818475;291:29104:4:PV-005466938218;291:29175:7:PV-005483741541;
c1ccc2c(c1)CC1(CCOCC1)C2,5,291:29103:9:PV-005466826033;291:29107:7:PV-005467702533;291:29178:6:PV-005484450003;
NC1CC2(CCCCC2)C1,13,291:29103:9:PV-005466826046;291:29107:0:PV-005467538731;291:29107:6:PV-005467691028;
OC12CCCCC1(O)CNCC2,10,291:29104:0:PV-005466828713;291:29120:0:PV-005470609698;291:29128:4:PV-005472596962;
C1CC2N(C1)CCNC21CCC1,6,291:29104:0:PV-005466829099;291:29107:5:PV-005467673844;291:29114:7:PV-005469373499;
CC1CS(=O)(=O)CCCN1,2,291:29104:0:PV-005466829709;291:29142:8:PV-002318694759;
O=S1(=O)CC2CCCCC2C1,17,291:29104:0:PV-005466830191;291:29106:8:PV-005467510868;291:29142:6:PV-005475943630;
C1COCC2(C1)CNC2,25,291:29104:0:PV-005466830340;291:29104:0:PV-005466830341;291:29106:5:PV-005467425136;
CC1CC2(CCOCC2)CN1,4,291:29104:0:PV-005466832651;291:29110:5:PV-005468368959;291:29125:2:PV-005471845982;
Cc1coc2c1ccc1ccccc12,18,291:29104:0:PV-005466832968;291:29107:0:PV-004029432791;291:29107:0:PV-005467552903;
