fragment_smiles,occurences,example_ligands
Cc1ccc(C)n1N,4,335:33503:1:PV-006503673681;335:33504:2:PV-004124112633;335:33566:4:PV-006518582632;
CN1Cc2ccccc2NC1=O,165,335:33503:1:PV-006503674479;335:33503:1:PV-006503674480;335:33506:2:PV-002339416348;
O=S1(=O)NCCCN1,100,335:33503:1:PV-006503674691;335:33504:3:PV-006503945894;335:33505:5:PV-006504245668;
OC1CSC=N1,3,335:33503:1:PV-006503677470;335:33503:1:PV-006503677471;335:33549:2:PV-006514541568;
O=C1COc2ccc(Cl)cc2N1,140,335:33503:1:PV-006503678183;335:33504:6:PV-006504019490;335:33504:6:PV-006504038045;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,16,335:33503:1:PV-006503678183;335:33506:4:PV-006504449214;335:33508:9:PV-004124214103;
c1ccc2c(c1)OCc1ccsc1-2,37,335:33503:1:PV-006503678437;335:33504:8:PV-006504090216;335:33509:3:PV-006505143678;
C1CC2(CCN1)CNC1COCC12,209,335:33503:1:PV-006503678902;335:33503:4:PV-006503756047;335:33503:7:PV-006503812050;
CN1CCNc2cc(F)ccc21,14,335:33503:2:PV-006503682850;335:33507:9:PV-006504806951;335:33512:1:PV-006505815190;
Clc1cccc2c1CNC2,4,335:33503:2:PV-006503684743;335:33532:5:PV-006510583700;335:33596:1:PV-006525570825;
CN1CNC(=O)C12CCNCC2,4,335:33503:2:PV-006503685136;335:33514:2:PV-002339453938;335:33538:2:PV-002184315471;
O=c1ccc2cccnc2[nH]1,28,335:33503:2:PV-006503685136;335:33507:5:PV-006504722521;335:33509:8:PV-006505239246;
C1COC2(CCC2)OC1,13,335:33503:2:PV-006503685389;335:33503:8:PV-006503824935;335:33514:4:PV-006506336164;
N=S1(=O)CCCC1,41,335:33503:2:PV-006503685828;335:33505:9:PV-006504341866;335:33506:4:PV-006504435816;
CC1=Nc2ccccc2C1(C)C,15,335:33503:2:PV-006503686406;335:33504:1:PV-006503903782;335:33504:1:PV-006503906248;
O=c1ccoc2cccc(O)c12,21,335:33503:2:PV-006503688257;335:33503:2:PV-006503688258;335:33508:6:PV-006504965695;
C1CC2(CCN1)CNCCN2,16,335:33503:2:PV-006503689307;335:33509:1:PV-006505092697;335:33513:1:PV-006506040490;
O=c1ccnc2nc[nH]n12,1,335:33503:2:PV-006503694539;
Cc1n[nH]c(=O)c2ccccc12,30,335:33503:2:PV-006503694587;335:33508:6:PV-006504984305;335:33524:5:PV-006508705448;
CC1(C)CNC(=O)c2ccoc2C1,66,335:33503:2:PV-006503699075;335:33505:3:PV-006504186892;335:33522:8:PV-002494744290;
Cc1cc2c(cn1)CCN2,11,335:33503:2:PV-006503704167;335:33513:7:PV-006506173887;335:33514:2:PV-004124335170;
CC1CCNCC1F,12,335:33503:2:PV-006503704373;335:33503:2:PV-006503704374;335:33525:6:PV-006508964377;
O=C1NCCC1(F)F,2,335:33503:2:PV-006503706678;335:33551:5:PV-006515080833;
CN1CCNc2cncnc21,11,335:33503:2:PV-006503708328;335:33504:3:PV-006503954905;335:33504:3:PV-006503954906;
c1nc2c(s1)CCCCC2,31,335:33503:3:PV-006503709356;335:33505:6:PV-002235911088;335:33510:5:PV-006505416758;
Fc1ccc2c(c1)CNCCO2,10,335:33503:3:PV-006503711180;335:33527:4:PV-006509412851;335:33530:8:PV-002598277159;
CN1CCNc2ccccc21,84,335:33503:3:PV-006503711309;335:33503:6:PV-006503788052;335:33504:4:PV-006503983930;
Cc1ccc2c(c1C)OCCC2,21,335:33503:3:PV-006503712803;335:33503:3:PV-006503712804;335:33506:2:PV-006504406488;
FC1CC2CNC1C2,25,335:33503:3:PV-006503716139;335:33504:7:PV-006504049523;335:33515:5:PV-006506591434;
Nc1cnsc1,57,335:33503:3:PV-006503720544;335:33503:8:PV-006503830849;335:33503:8:PV-006503830850;
CC1NCCC1(F)F,13,335:33503:3:PV-006503724167;335:33507:2:PV-006504627681;335:33513:8:PV-006506186143;
O=C1CCNCCN1,35,335:33503:3:PV-006503724498;335:33507:7:PV-006504765171;335:33511:5:PV-002391195017;
CC1(C)CN=CS1,9,335:33503:3:PV-006503728079;335:33519:1:PV-006507437411;335:33520:2:PV-002391237780;
CC12CC(C1)C1(COC1)O2,4,335:33503:3:PV-006503730738;335:33522:5:PV-006508226910;335:33569:9:PV-006519398432;
Cc1cc(C)n2[nH]c(=O)cc2n1,47,335:33503:3:PV-006503731810;335:33505:4:PV-006504223722;335:33506:8:PV-006504548269;
Cn1ncc2c1CC(C)(C)CNC2,10,335:33503:4:PV-006503736086;335:33514:1:PV-006506267973;335:33529:6:PV-006509909697;
Fc1ccc2c(c1)CCCC2,52,335:33503:4:PV-006503738884;335:33503:4:PV-006503738885;335:33503:4:PV-006503738886;
C1C2CC2C2CC12,36,335:33503:4:PV-006503741869;335:33504:5:PV-006503997740;335:33507:7:PV-006504752331;
Clc1ccc2c(c1)CNCC2,69,335:33503:4:PV-006503741963;335:33503:4:PV-006503741964;335:33504:6:PV-006504018870;
Cc1ncc2ccccc2n1,17,335:33503:4:PV-006503742967;335:33526:1:PV-006509097352;335:33528:6:PV-006509693379;
FC1(F)CCNCC12CCC2,6,335:33503:4:PV-006503743827;335:33513:7:PV-006506162917;335:33516:4:PV-006506817765;
Cc1ccc2ocnc2c1,4,335:33503:4:PV-006503744013;335:33509:5:PV-002235929249;335:33514:2:PV-002442954770;
C1COCC2(CC2)N1,40,335:33503:4:PV-006503744104;335:33506:0:PV-006504364828;335:33509:6:PV-006505200021;
Oc1ccc2c(n1)CCCC2,33,335:33503:4:PV-006503745801;335:33504:1:PV-006503918817;335:33505:8:PV-006504296656;
NC1CCc2ncccc2C1,3,335:33503:4:PV-006503746169;335:33515:1:PV-006506510148;335:33537:9:PV-006511862679;
O=c1ccoc2ccc(Cl)cc12,106,335:33503:4:PV-006503748072;335:33503:4:PV-006503748073;335:33503:4:PV-006503748074;
O=c1[nH]ccc2ccc(Cl)cc12,131,335:33503:4:PV-006503748104;335:33504:1:PV-006503924149;335:33505:9:PV-006504325952;
CC1(C)CCC(O)CN1,10,335:33503:4:PV-006503749650;335:33523:0:PV-006508354117;335:33529:7:PV-006509940949;
FC1(F)CC2CCCCC2C1,41,335:33503:4:PV-006503750988;335:33508:0:PV-006504841746;335:33512:1:PV-006505799865;
Cc1cc(=O)nc[nH]1,7,335:33503:4:PV-006503752435;335:33547:5:PV-006514139304;335:33555:4:PV-002494899700;
O=S1(=O)CC2CNCC21,30,335:33503:4:PV-006503752964;335:33507:7:PV-006504752499;335:33512:0:PV-006505768817;
CC12CNC(C1)C2,17,335:33503:4:PV-006503753718;335:33503:7:PV-006503803450;335:33511:9:PV-006505762759;
CC1CCNCCO1,12,335:33503:4:PV-006503755054;335:33506:3:PV-006504428424;335:33515:8:PV-006506672488;
c1[nH]nc2c1CNCC2,8,335:33503:4:PV-006503756179;335:33527:4:PV-006509406494;335:33532:5:PV-006510604598;
O=C1Nc2ccccc2S(=O)(=O)N1,12,335:33503:4:PV-006503758273;335:33511:4:PV-006505639561;335:33514:7:PV-006506412736;
CN1CC2CCCC(CC1=O)N2,15,335:33503:4:PV-006503758976;335:33510:0:PV-006505312719;335:33523:1:PV-006508379539;
O=c1[nH]c2ncnn2c2ccccc12,13,335:33503:5:PV-006503760939;335:33522:7:PV-006508290901;335:33531:0:PV-006510241453;
NC1CCCCCNC1,7,335:33503:5:PV-006503761321;335:33523:8:PV-006508541519;335:33528:0:PV-006509539538;
c1cnc2c(c1)CCNC2,37,335:33503:5:PV-006503766243;335:33505:4:PV-006504217800;335:33506:1:PV-006504376097;
C1CC2COCC1C2,20,335:33503:5:PV-006503767843;335:33506:6:PV-006504507297;335:33507:0:PV-006504588774;
CC1(C)CCCCc2ccccc21,16,335:33503:5:PV-006503768196;335:33517:4:PV-006507045579;335:33519:5:PV-004124446388;
Cc1cc(C)n(C)c(=O)c1,14,335:33503:5:PV-006503772944;335:33506:2:PV-004124162529;335:33510:5:PV-006505427570;
C1CNCC2CCCN2C1,8,335:33503:5:PV-006503776630;335:33509:3:PV-006505138948;335:33532:9:PV-002236040868;
c1cc2ccsc2[nH]1,10,335:33503:5:PV-006503776870;335:33517:7:PV-006507111598;335:33517:7:PV-006507111599;
CC1(C)CNCc2ccc(F)cc21,19,335:33503:5:PV-006503779880;335:33509:4:PV-006505159569;335:33524:0:PV-006508602357;
Nc1nccnn1,17,335:33503:5:PV-006503780542;335:33506:9:PV-004124174119;335:33513:3:PV-006506086499;
CC12CC(CO1)C2,59,335:33503:5:PV-006503781926;335:33503:5:PV-006503781927;335:33503:5:PV-006503781928;
CC1(C)CC2(CCC2)CO1,8,335:33503:5:PV-002184148649;335:33505:7:PV-006504277947;335:33529:0:PV-006509760072;
Cc1ncc2c(ncn2C)n1,2,335:33503:5:PV-004124097044;335:33554:4:PV-006515758198;
FC1(F)CCCCCCC1,6,335:33503:5:PV-002287650694;335:33510:4:PV-006505382772;335:33531:6:PV-006510380921;
OC1C2CCCC1CNC2,5,335:33503:5:PV-002546395964;335:33510:2:PV-002494684387;335:33572:1:PV-002287978013;
CC1CNCC(=O)N1,10,335:33503:6:PV-004124100526;335:33515:5:PV-004124356442;335:33521:6:PV-002235986905;
Cn1cnc2c(F)cccc21,11,335:33503:6:PV-004124100630;335:33514:9:PV-002391211627;335:33523:5:PV-002598243951;
Fc1ccc2c(c1)CCNC2,145,335:33503:6:PV-002546396661;335:33505:1:PV-006504132655;335:33505:4:PV-006504217061;
Cc1ncnc2ccccc12,27,335:33503:6:PV-002546396661;335:33504:4:PV-006503980239;335:33516:3:PV-006506775171;
CC1CCc2ncsc2C1,16,335:33503:6:PV-002494653659;335:33506:9:PV-006504566008;335:33510:2:PV-002132435556;
CC1CCC2(CCCO2)CC1,23,335:33503:6:PV-002598148277;335:33504:9:PV-002391162990;335:33507:8:PV-006504770549;
CC1(C)CCc2cc(F)ccc2O1,42,335:33503:6:PV-002391157486;335:33503:6:PV-002442903691;335:33511:1:PV-006505571601;
OC1CCCc2ccccc21,26,335:33503:6:PV-004124103680;335:33506:9:PV-002339420530;335:33509:3:PV-006505124174;
CC1(C)CNCC(=O)N1,39,335:33503:6:PV-002442903880;335:33505:5:PV-006504249843;335:33509:0:PV-006505057193;
c1ccc2c(c1)CC1(CCNC1)C2,3,335:33503:6:PV-002699854714;335:33586:1:PV-004125878585;335:33587:5:PV-006523538352;
FC1(F)CCCOCC1,9,335:33503:6:PV-002546397677;335:33515:5:PV-002184205993;335:33515:7:PV-006506633485;
c1ccc2c(c1)NCC21CCCC1,2,335:33503:6:PV-002391158364;335:33571:4:PV-002339725525;
c1cc2c3c(cccc3c1)CCC2,9,335:33503:6:PV-002235901647;335:33525:6:PV-006508972584;335:33541:5:PV-002287833117;
CN1CCC2(CCNCC2)CC1,11,335:33503:6:PV-002494654961;335:33506:9:PV-006504574493;335:33507:6:PV-006504724620;
OC1CC2CCC1CC2,2,335:33503:6:PV-002442904789;335:33535:5:PV-006511306844;
O=C1NCCc2c(F)cccc21,5,335:33503:6:PV-002132405023;335:33551:4:PV-006515063548;335:33561:6:PV-006517450481;
Cn1nc[nH]c1=O,10,335:33503:6:PV-004124108882;335:33505:8:PV-006504313029;335:33514:1:PV-006506277894;
Cn1ccc2ccc(F)cc21,15,335:33503:6:PV-002546398335;335:33510:9:PV-002235936325;335:33518:2:PV-004124414551;
C1=CNCCC1,91,335:33503:6:PV-006503782059;335:33506:1:PV-006504378332;335:33507:1:PV-006504606859;
c1ccc2c(c1)NCO2,2,335:33503:6:PV-006503785924;335:33507:4:PV-006504702695;
C1CCN2C(C1)COCC21CNCOC1,5,335:33503:6:PV-006503786693;335:33563:1:PV-006517804893;335:33574:2:PV-006520423197;
C1NC2COCC12,5,335:33503:6:PV-006503789162;335:33517:3:PV-006507020525;335:33534:2:PV-006510993019;
CC1=CC(C)n2ncnc2N1C,40,335:33503:6:PV-006503791951;335:33505:8:PV-006504311397;335:33511:7:PV-006505701685;
Oc1ccc(F)c2c1CCNC2,19,335:33503:6:PV-006503794605;335:33521:0:PV-006507893518;335:33521:3:PV-006507961672;
Cc1cccc2ccn(C)c12,17,335:33503:6:PV-006503795341;335:33504:6:PV-006504015442;335:33508:3:PV-006504892585;
Cc1csc2ncnc(N)c12,81,335:33503:7:PV-006503797283;335:33503:7:PV-006503797284;335:33506:4:PV-006504450212;
Oc1cc(F)c2c(c1)CCNC2,14,335:33503:7:PV-006503799007;335:33511:3:PV-006505604876;335:33511:4:PV-006505633175;
Cc1cc(C)n2cncc2n1,8,335:33503:7:PV-006503805407;335:33533:5:PV-002184291758;335:33538:0:PV-006511891439;
CC1CNC(C)(C)CN1,27,335:33503:7:PV-006503805407;335:33510:4:PV-006505384379;335:33511:0:PV-006505527743;
FC1Cc2ccccc2C1,11,335:33503:7:PV-006503808986;335:33507:7:PV-006504754485;335:33529:4:PV-006509868636;
CC1COC(C)(C)OC1,15,335:33503:7:PV-006503809849;335:33511:9:PV-006505765151;335:33511:9:PV-006505765152;
C1NC2CC12,64,335:33503:7:PV-006503811137;335:33503:7:PV-006503811138;335:33503:7:PV-006503811139;
Oc1ccc2c(n1)CCNC2,14,335:33503:7:PV-006503814022;335:33511:1:PV-006505567774;335:33512:5:PV-006505901888;
CN1CCCCCC1,12,335:33503:7:PV-006503819345;335:33508:7:PV-006505006572;335:33519:4:PV-006507516973;
FC1(F)CNC2CCCCC2C1,7,335:33503:7:PV-006503820422;335:33507:0:PV-006504584503;335:33520:7:PV-006507814944;
c1ncc2c(n1)NCCN2,9,335:33503:8:PV-006503822337;335:33506:9:PV-006504571302;335:33549:4:PV-006514575016;
Cc1c[nH]c(=O)s1,10,335:33503:8:PV-006503822756;335:33508:2:PV-002339425370;335:33512:7:PV-006505956251;
CN1CCNC2(CCOCC2)CC1,2,335:33503:8:PV-006503824713;335:33537:2:PV-006511694512;
FC1(F)CNCCO1,11,335:33503:8:PV-006503829020;335:33505:9:PV-006504325621;335:33516:2:PV-006506759184;
CN1CCCC(F)(F)C1,4,335:33503:8:PV-006503829169;335:33520:4:PV-006507741306;335:33552:2:PV-006515239348;
NC1CCNCC12CCC2,3,335:33503:8:PV-006503832125;335:33510:3:PV-006505379324;335:33551:0:PV-006514962701;
Cc1sc2nc[nH]c(=O)c2c1C,19,335:33503:8:PV-006503834202;335:33504:2:PV-006503930700;335:33508:6:PV-006504979921;
CN1CCCc2ccccc2C1,15,335:33503:8:PV-006503836704;335:33509:0:PV-006505070712;335:33511:5:PV-004124279020;
c1ccc2c3c(ccc2c1)OCCC3,42,335:33503:8:PV-006503839259;335:33507:0:PV-006504589306;335:33507:0:PV-006504589307;
O=C1CC2(CCNCC2)CN1,8,335:33503:8:PV-006503839702;335:33504:9:PV-006504099992;335:33519:5:PV-002132479186;
Cc1ccc(Cl)c2c1CCCN2,5,335:33503:8:PV-006503840003;335:33551:1:PV-006514977201;335:33555:1:PV-006515922182;
O=C1NCCCCC1(F)F,17,335:33503:8:PV-006503840525;335:33511:4:PV-006505634923;335:33515:8:PV-006506668401;
Cc1cc(C)c2cccnc2c1,21,335:33503:8:PV-006503841777;335:33518:1:PV-006507217831;335:33519:7:PV-006507591992;
Fc1ccc2c(c1F)CNCC2,10,335:33503:8:PV-006503843588;335:33538:4:PV-006511997226;335:33557:7:PV-006516535148;
c1nnn2c1CCC2,12,335:33503:8:PV-006503843616;335:33505:2:PV-006504171590;335:33512:6:PV-006505906769;
Oc1cccc2c1CCCNC2,19,335:33503:8:PV-006503846762;335:33504:6:PV-006504029324;335:33509:6:PV-006505205385;
O=C1CC2(CCC2)C1,44,335:33503:9:PV-006503847608;335:33503:9:PV-006503847609;335:33504:5:PV-006504013385;
Cc1ccnc2c1NCCO2,10,335:33503:9:PV-006503848187;335:33507:4:PV-006504702293;335:33522:9:PV-004124515425;
CC1(C)OCC2(CCNCC2)CO1,5,335:33503:9:PV-006503849861;335:33537:5:PV-006511779402;335:33553:3:PV-006515511259;
OC1CCNCC1O,53,335:33503:9:PV-006503850526;335:33504:0:PV-006503881679;335:33505:4:PV-006504207398;
c1ccc2c(c1)CNCCN2,32,335:33503:9:PV-006503851759;335:33504:2:PV-002339407830;335:33507:0:PV-006504596716;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,335:33503:9:PV-006503853078;335:33594:8:PV-006525271958;
C1CCc2nnnn2CC1,131,335:33503:9:PV-006503856144;335:33503:9:PV-006503856145;335:33506:7:PV-006504520436;
Fc1cc(Cl)cc2c1CNCC2,8,335:33503:9:PV-006503856527;335:33527:5:PV-002236014301;335:33535:5:PV-002184301656;
O=c1ncnc2[nH][nH]cc1-2,72,335:33503:9:PV-006503857286;335:33503:9:PV-006503857287;335:33504:2:PV-006503933690;
O=C1CC2(CCN1)CCOC2,54,335:33503:9:PV-006503857664;335:33508:2:PV-002391179890;335:33512:5:PV-006505893386;
Fc1ccc2c(c1)NCCN2,44,335:33503:9:PV-006503860875;335:33507:7:PV-006504745397;335:33508:6:PV-006504968855;
O=C1NCCN2CCCC12,2,335:33503:9:PV-006503863839;335:33509:5:PV-006505179893;
CC1CCCC(O)C1,20,335:33503:9:PV-006503869317;335:33509:1:PV-006505081961;335:33509:6:PV-002235930267;
C1CC2(C1)OCCO2,20,335:33503:9:PV-006503871058;335:33506:4:PV-006504442397;335:33511:5:PV-002699931758;
Cc1cc2c(cc1O)CCNC2,15,335:33504:0:PV-006503873665;335:33505:4:PV-006504231931;335:33505:6:PV-002494664483;
C1CCC2(CNC2)NC1,9,335:33504:0:PV-006503878724;335:33514:9:PV-002235953985;335:33526:9:PV-006509275864;
CN1C(=O)CNC2CC21,8,335:33504:0:PV-006503879094;335:33521:5:PV-006508012911;335:33522:5:PV-006508228486;
CN1C=NCC1=O,4,335:33504:0:PV-006503881329;335:33566:9:PV-006518696645;335:33585:4:PV-002132792658;
Oc1nccc2cnccc12,264,335:33504:0:PV-006503882557;335:33504:7:PV-006504062157;335:33505:0:PV-006504114574;
Nc1ncncn1,18,335:33504:0:PV-006503883818;335:33505:1:PV-006504131280;335:33518:9:PV-002235973357;
Cn1cnc2ccc(Cl)cc21,15,335:33504:0:PV-006503885315;335:33505:4:PV-006504228513;335:33516:4:PV-006506809337;
O=C1CCC12CCC2,25,335:33504:0:PV-006503885508;335:33511:9:PV-006505746892;335:33513:1:PV-006506041925;
Cn1cnc2cncnc21,11,335:33504:0:PV-006503888406;335:33507:8:PV-006504778849;335:33514:8:PV-006506435575;
Oc1ccnc2c1CNCC2,25,335:33504:0:PV-006503889065;335:33507:5:PV-006504708761;335:33527:2:PV-006509356316;
O=C1NC2CCCC1CNC2,5,335:33504:0:PV-006503897674;335:33536:0:PV-006511433316;335:33550:7:PV-006514891917;
O=C1NC2CCC(=O)N2c2ccccc21,6,335:33504:1:PV-006503898939;335:33513:8:PV-006506195650;335:33513:8:PV-006506195651;
CC1(F)CNC1,1,335:33504:1:PV-006503898939;
O=C1NCCCc2cc[nH]c21,19,335:33504:1:PV-006503899866;335:33504:4:PV-006503965812;335:33515:3:PV-006506546504;
CC1(C)OCC2CNCC21,9,335:33504:1:PV-006503902930;335:33513:7:PV-006506163099;335:33515:0:PV-006506465291;
O=C1NCCCCCCNC2CCCC12,3,335:33504:1:PV-006503904224;335:33521:8:PV-006508068697;335:33525:4:PV-006508941573;
FC1=CCNC1,12,335:33504:1:PV-006503905119;335:33509:2:PV-006505119795;335:33512:4:PV-006505854348;
C1=NOC2C3CCC(C3)C12,15,335:33504:1:PV-006503905957;335:33534:6:PV-006511103250;335:33545:6:PV-006513682674;
c1ccc2c(c1)CNC1(CC1)C2,7,335:33504:1:PV-006503907369;335:33504:4:PV-006503979337;335:33531:5:PV-004124708427;
CC1(C)CNCCC(O)C1,10,335:33504:1:PV-006503909896;335:33532:8:PV-002700134615;335:33544:1:PV-006513328493;
CC1NCCN(C)C1=O,14,335:33504:1:PV-006503911432;335:33527:9:PV-006509515378;335:33528:0:PV-006509539063;
Clc1cccc2c1OCCN2,9,335:33504:1:PV-006503913666;335:33540:2:PV-002287827170;335:33560:8:PV-002236171694;
O=c1cc(O)cc2n1CCOC2,52,335:33504:1:PV-006503914101;335:33506:6:PV-006504496076;335:33510:9:PV-006505517133;
Fc1cc2c(cc1F)CNCC2,22,335:33504:1:PV-006503915583;335:33509:5:PV-002287680058;335:33515:8:PV-006506672342;
FC1(F)CC12CCCNC2,7,335:33504:1:PV-006503915813;335:33516:4:PV-006506812929;335:33520:6:PV-006507782850;
O=S1(=O)CC2CC1C2,45,335:33504:1:PV-006503922903;335:33506:3:PV-006504418420;335:33508:6:PV-006504969984;
O=c1[nH]c2c([nH]1)CNCC2,15,335:33504:1:PV-006503923631;335:33515:2:PV-006506526116;335:33518:7:PV-006507342644;
FC1(F)CC12CCOCC2,4,335:33504:1:PV-006503924472;335:33527:9:PV-006509520296;335:33559:6:PV-006516991426;
CC1CNC(=O)CN1,9,335:33504:2:PV-006503925987;335:33510:8:PV-006505488272;335:33539:3:PV-006512199001;
CN1CCCCc2ccccc21,7,335:33504:2:PV-006503926503;335:33507:4:PV-006504685601;335:33520:6:PV-006507799902;
CC1COc2ccccc2CN1,9,335:33504:2:PV-006503926710;335:33522:8:PV-002598238465;335:33534:7:PV-006511109643;
CC1NCCO1,4,335:33504:2:PV-006503930161;335:33541:1:PV-006512628978;335:33545:8:PV-006513729174;
c1ccc2c(c1)COC21CCCCC1,9,335:33504:2:PV-006503930205;335:33513:9:PV-006506222046;335:33516:8:PV-004124382754;
Cc1nc2c(F)cccc2o1,15,335:33504:2:PV-006503931004;335:33525:3:PV-006508891746;335:33531:4:PV-006510335937;
O=S1(=O)CCCNCC1,10,335:33504:2:PV-006503931774;335:33506:9:PV-002287666008;335:33529:4:PV-006509875909;
CC1(C)CCNCC(C)(C)C1,9,335:33504:2:PV-006503932954;335:33510:2:PV-002546428020;335:33520:9:PV-002339486877;
CC12CCC(CC1)C2(C)C,24,335:33504:2:PV-006503933089;335:33506:3:PV-006504419880;335:33533:6:PV-006510841463;
CN1CCC2(CCN2)CC1,6,335:33504:2:PV-006503935285;335:33525:9:PV-006509043239;335:33527:6:PV-006509444283;
CC1(C)NCC(O)C1O,14,335:33504:2:PV-006503935821;335:33506:0:PV-006504359970;335:33509:5:PV-006505181156;
CC1NCCN(C)C1C,4,335:33504:2:PV-006503937063;335:33550:2:PV-002546619670;335:33581:4:PV-002184520747;
CC1(C)CCNCCO1,12,335:33504:2:PV-002442905173;335:33523:7:PV-006508508962;335:33524:3:PV-006508648861;
N=c1[nH]ccs1,27,335:33504:2:PV-002494655756;335:33510:8:PV-002235934140;335:33511:5:PV-006505654588;
O=c1nc[nH]c2ccccc12,25,335:33504:2:PV-004124112838;335:33508:2:PV-002132425011;335:33510:9:PV-002184184706;
c1ccc2c(c1)CCNC21CCC1,2,335:33504:2:PV-002598150518;335:33534:9:PV-002494803781;
C1CCC2(CCNC2)NC1,13,335:33504:2:PV-002339406452;335:33510:1:PV-006505338533;335:33526:9:PV-002443015581;
Cc1cc2cc(Cl)ccc2[nH]1,18,335:33504:2:PV-002132406202;335:33528:1:PV-006509571894;335:33540:6:PV-006512500905;
Cc1nc2ccccc2[nH]c1=O,34,335:33504:2:PV-002339406567;335:33504:9:PV-004124137461;335:33507:8:PV-006504789987;
NC1CCCc2ccccc21,17,335:33504:2:PV-004124115660;335:33508:7:PV-006505009557;335:33509:1:PV-006505097166;
Cc1cccc2c1CCCC2,20,335:33504:2:PV-002391160277;335:33508:7:PV-006505004961;335:33512:9:PV-002184196030;
CC1(C)CNCc2ccccc2O1,23,335:33504:2:PV-004124117418;335:33505:5:PV-006504240091;335:33508:5:PV-006504940293;
CC1(C)NCCC1O,2,335:33504:2:PV-002598151548;335:33548:6:PV-006514385468;
c1ccc2c(c1)CNCC1CCCN21,8,335:33504:2:PV-002339407536;335:33504:2:PV-002391160855;335:33536:7:PV-006511603284;
c1cc2n(c1)CCNC2,61,335:33504:2:PV-004124119397;335:33509:0:PV-006505072323;335:33509:6:PV-002546426025;
Cn1ccc2ccc(Cl)cc21,10,335:33504:2:PV-002132407452;335:33516:9:PV-002235964829;335:33538:2:PV-002546562441;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,335:33504:2:PV-002442907436;335:33510:3:PV-006505353368;335:33518:5:PV-006507293025;
OC1CCNC2(CCC2)C1,4,335:33504:2:PV-002287655724;335:33522:9:PV-002598240628;335:33571:9:PV-006519873772;
CC1(C)CNCc2ccccc21,38,335:33504:2:PV-004124120979;335:33506:0:PV-006504362969;335:33506:6:PV-006504503963;
c1nc2c(o1)CCNC2,6,335:33504:2:PV-003016360915;335:33508:9:PV-006505042379;335:33537:5:PV-003017377768;
C1CNCC2(C1)CCSCC2,3,335:33504:2:PV-002132407936;335:33553:0:PV-006515421978;335:33596:6:PV-006525692932;
FC12CC3CC(CC(C3)C1)C2,10,335:33504:3:PV-001137276602;335:33537:2:PV-006511701402;335:33562:4:PV-006517643629;
C1CCC2(C1)CCCOC2,26,335:33504:3:PV-002494658097;335:33508:9:PV-006505037516;335:33510:9:PV-002546431977;
Nc1cnccc1Cl,4,335:33504:3:PV-002598152613;335:33560:9:PV-006517278305;335:33565:4:PV-002236193683;
CC1(C)CNCC(C)(C)N1,14,335:33504:3:PV-002184154650;335:33514:9:PV-002235954076;335:33516:9:PV-002546461209;
Cc1ccn2ccnc2n1,3,335:33504:3:PV-004124124130;335:33539:0:PV-006512136918;335:33551:7:PV-006515120710;
C1CNC2(C1)CCSCC2,10,335:33504:3:PV-006503940089;335:33505:9:PV-006504346095;335:33507:0:PV-006504598302;
O=C1NCC(=O)N2CCCC12,3,335:33504:3:PV-006503941165;335:33514:4:PV-006506334360;335:33515:1:PV-006506512198;
O=C1CCCc2sccc21,90,335:33504:3:PV-006503941623;335:33504:5:PV-006504001006;335:33504:9:PV-006504099453;
CN1CCNc2ccc(Cl)cc21,16,335:33504:3:PV-006503943034;335:33518:9:PV-002287725061;335:33527:3:PV-006509370539;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,2,335:33504:3:PV-006503944457;335:33530:7:PV-006510167172;
OC12CCCCC1(O)CNCC2,17,335:33504:3:PV-006503945942;335:33505:6:PV-006504261353;335:33510:4:PV-006505404177;
CC1CNCCN1C,8,335:33504:3:PV-006503946626;335:33527:9:PV-006509523416;335:33536:1:PV-004124802366;
CN1CCC2CCNCC21,21,335:33504:3:PV-006503949268;335:33512:3:PV-006505853485;335:33512:6:PV-006505926680;
OC1CCC(O)C1,1,335:33504:3:PV-006503950568;
C1CNC2CCOCC2C1,17,335:33504:3:PV-006503956502;335:33506:8:PV-006504563671;335:33515:6:PV-006506616750;
CC1CCOC2(CCC2)C1,10,335:33504:3:PV-006503957442;335:33509:9:PV-006505289253;335:33510:9:PV-002442937540;
NC1CNC1,4,335:33504:3:PV-006503960564;335:33536:7:PV-006511589862;335:33584:9:PV-006522932879;
Fc1ccc2c(Cl)n[nH]c2c1,7,335:33504:3:PV-006503962019;335:33507:6:PV-006504736344;335:33536:3:PV-006511482808;
O=C1CNS(=O)(=O)CCN1,2,335:33504:4:PV-006503964005;335:33541:2:PV-006512636495;
CC1(C)CNCC2(CCCOC2)O1,3,335:33504:4:PV-006503965420;335:33584:5:PV-006522854643;335:33588:6:PV-006523814276;
CC1=CCN(C)C(=O)N1C,5,335:33504:4:PV-006503966152;335:33528:1:PV-006509567547;335:33546:6:PV-006513915510;
CC1(C)CCCC2(CCN2)C1,10,335:33504:4:PV-006503966852;335:33509:1:PV-006505092631;335:33514:1:PV-006506286349;
C1CCCCNCCCC1,17,335:33504:4:PV-006503971847;335:33504:4:PV-006503971848;335:33504:4:PV-006503971849;
