fragment_smiles,occurences,example_ligands
CC12CCOC(C1)C2,197,307:30701:1:PV-005843296761;307:30701:2:PV-005843305347;307:30701:2:PV-005843305348;
Cn1cc2c(n1)CCNC2=O,190,307:30701:1:PV-005843297315;307:30701:7:PV-005843428113;307:30701:7:PV-005843428114;
c1ccc2c(c1)OCc1ccsc1-2,28,307:30701:1:PV-005843297654;307:30703:9:PV-005843945583;307:30703:9:PV-005843945584;
Cc1cc(N)n2nccc2n1,66,307:30701:1:PV-005843298493;307:30701:1:PV-005843298494;307:30708:0:PV-005844907823;
Cn1ncc2cccc(O)c21,216,307:30701:1:PV-005843298820;307:30702:3:PV-005843586710;307:30704:7:PV-005844140093;
C1=NCC2(CCCCC2)CN1,3,307:30701:1:PV-005843300453;307:30783:8:PV-005862771415;307:30799:1:PV-005866374550;
CC1=CC(C)n2ncnc2N1C,39,307:30701:1:PV-005843300549;307:30701:4:PV-005843362349;307:30702:7:PV-005843671891;
CN1CCC(O)C1=O,38,307:30701:1:PV-005843301971;307:30706:0:PV-005844437682;307:30707:0:PV-005844676325;
O=c1[nH]c2ncnn2c2ccccc12,15,307:30701:1:PV-005843302253;307:30705:0:PV-005844202747;307:30713:7:PV-005846260294;
Cc1ccc2nc[nH]c2c1,247,307:30701:1:PV-001153404028;307:30703:4:PV-005843835605;307:30703:8:PV-000490720251;
CC1(C)C2CCCNC1C2,1,307:30701:1:PV-002119095257;
Cc1ncc2ccsc2n1,4,307:30701:1:PV-002326093243;307:30726:5:PV-005849276664;307:30731:1:PV-002274485882;
Cc1ccc2[nH]nnc2c1,22,307:30701:1:PV-004063759631;307:30702:4:PV-005843591488;307:30707:1:PV-001877691352;
O=S1(=O)N=Cc2ccccc21,111,307:30701:1:PV-002274341705;307:30702:1:PV-005843523192;307:30702:6:PV-005843634698;
c1cnncn1,18,307:30701:1:PV-004063760326;307:30701:1:PV-004063760327;307:30704:5:PV-004063835243;
Cc1ccc2c(c1)CCCO2,312,307:30701:1:PV-001295235662;307:30702:0:PV-005843488957;307:30702:5:PV-000515910453;
CN1CC2CCCNC2C1,17,307:30701:1:PV-002672825672;307:30701:2:PV-002377851026;307:30703:8:PV-002672850447;
CC1C=NOC1C,6,307:30701:2:PV-004063761798;307:30708:0:PV-005844917785;307:30732:5:PV-005850691290;
c1cc2c(cn1)CCNC2,49,307:30701:2:PV-002377850877;307:30701:4:PV-005843349684;307:30701:8:PV-002930176504;
c1ccc2c(c1)Cc1ccccc1O2,14,307:30701:2:PV-004063762271;307:30708:0:PV-005844910096;307:30708:0:PV-005844910097;
c1ccc2c(c1)CCC1(CCNC1)O2,22,307:30701:2:PV-001289111559;307:30703:0:PV-005843747236;307:30703:2:PV-004063812801;
Cc1ccn2cncc2c1,524,307:30701:2:PV-001471114810;307:30701:2:PV-001501389837;307:30701:7:PV-005843430921;
C1OC2(CNC2)C2CC12,4,307:30701:2:PV-002222591671;307:30732:4:PV-002326242799;307:30775:7:PV-002119449559;
Cc1ccc2ncncc2c1,16,307:30701:2:PV-004063763560;307:30702:5:PV-003615226252;307:30722:5:PV-005848324416;
Cc1ccc2cccnc2c1C,317,307:30701:2:PV-004063763625;307:30701:8:PV-005843458026;307:30702:1:PV-005843528500;
c1cnc2c(c1)CNCC1CCCN21,22,307:30701:2:PV-002274342523;307:30708:5:PV-005845031826;307:30708:5:PV-005845031827;
Cc1ncccc1O,13,307:30701:2:PV-001854011271;307:30707:1:PV-002119123852;307:30721:1:PV-001854009703;
O=c1cccc2n1CC1CNCC2C1,5,307:30701:2:PV-004063765022;307:30718:5:PV-002119178767;307:30733:0:PV-002222742656;
C1=CC2(CCCNC2)Oc2ccccc21,7,307:30701:2:PV-002481345275;307:30716:5:PV-002326167347;307:30725:1:PV-002377965344;
Cc1c[nH]c(=O)c2ccccc12,143,307:30701:2:PV-002222592300;307:30701:2:PV-004063772421;307:30702:3:PV-005843571175;
Fc1ccc2c(c1F)NCC2,6,307:30701:2:PV-002222592316;307:30719:8:PV-002481433230;307:30722:4:PV-002377952246;
Cn1c(=O)[nH]c(=O)c2cccnc21,51,307:30701:2:PV-002481345574;307:30706:1:PV-005844466541;307:30711:2:PV-005845673805;
OC1CCCC1O,27,307:30701:2:PV-004063766847;307:30701:2:PV-004063766848;307:30703:0:PV-005843729533;
Cc1nc(O)c2ccccc2n1,19,307:30701:2:PV-004063766900;307:30701:8:PV-005843449061;307:30703:2:PV-004063813745;
Clc1cccc2occc12,2,307:30701:2:PV-002584843059;307:30733:2:PV-005850847399;
CC1OCCC1O,4,307:30701:2:PV-002274343631;307:30769:9:PV-005859504237;307:30772:2:PV-005860052945;
O=C1CCn2ncnc2N1,4,307:30701:2:PV-002584843156;307:30701:8:PV-002584845140;307:30739:0:PV-002481524656;
O=S1(=O)CCC12CCOCC2,3,307:30701:2:PV-002326095332;307:30785:0:PV-002274740914;307:30791:0:PV-002274768922;
O=C1NCCc2ncsc21,18,307:30701:2:PV-002274343864;307:30702:6:PV-005843631179;307:30707:3:PV-005844750636;
CC1CCCCS1(=O)=O,58,307:30701:2:PV-002222593071;307:30702:1:PV-005843528903;307:30703:2:PV-005843787169;
Fc1ccc(F)c2c1CCNC2,5,307:30701:2:PV-002326095588;307:30729:7:PV-002673102480;307:30747:0:PV-005854117276;
c1c2c(cc3c1CCC3)CCC2,50,307:30701:2:PV-002222593234;307:30702:0:PV-005843507288;307:30702:0:PV-005843507289;
c1ncncn1,19,307:30701:2:PV-002326095697;307:30702:4:PV-005843609400;307:30715:2:PV-004064070647;
CC1(C)CCS1(=O)=O,7,307:30701:2:PV-002222593303;307:30701:2:PV-002274344100;307:30703:2:PV-005843776984;
CC1(C)CNCc2ccccc21,20,307:30701:2:PV-004063770721;307:30702:5:PV-004063791379;307:30710:3:PV-005845450860;
C1=NCCS1,292,307:30701:2:PV-002222593388;307:30701:5:PV-005843386863;307:30701:5:PV-005843386864;
Fc1cccc2c1NCCC2,25,307:30701:2:PV-002274344191;307:30701:7:PV-005843439188;307:30701:7:PV-005843439189;
Cn1c(=O)ccc2ccccc21,198,307:30701:2:PV-004063771096;307:30701:9:PV-005843472540;307:30701:9:PV-005843478527;
Cc1ccc2c(c1)CNCC2(C)C,8,307:30701:2:PV-002481346648;307:30706:2:PV-005844503992;307:30719:8:PV-004064165219;
O=C1Cc2cccnc2N1,286,307:30701:2:PV-000510454276;307:30701:2:PV-000463281525;307:30701:2:PV-000506242026;
c1cc2cncnn2c1,8,307:30701:2:PV-002930164501;307:30703:8:PV-002930240641;307:30705:7:PV-005844365467;
Fc1ccc2nccn2c1,323,307:30701:2:PV-001623233007;307:30701:2:PV-001631932615;307:30701:2:PV-001412421413;
Cc1cncnc1,112,307:30701:2:PV-002326096259;307:30701:8:PV-002533092596;307:30702:5:PV-002481350213;
CC1CCC2(CC1)OCCO2,247,307:30701:2:PV-005843303898;307:30701:4:PV-005843349379;307:30702:0:PV-005843497536;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,4,307:30701:2:PV-005843303944;307:30701:5:PV-005843378677;307:30734:3:PV-005851132621;
FC(F)=C1CCNCC1,13,307:30701:2:PV-005843304160;307:30704:8:PV-005844169175;307:30708:3:PV-005844991553;
O=C1NCC2(CCCNCC2)N1,8,307:30701:2:PV-005843304890;307:30701:2:PV-005843304891;307:30733:8:PV-005851000607;
c1nncc2c1CCNC2,7,307:30701:2:PV-005843306398;307:30709:9:PV-005845360415;307:30715:9:PV-005846768147;
CC1(C)CCC(=O)c2ccccc21,39,307:30701:2:PV-005843306587;307:30706:5:PV-004063881747;307:30713:8:PV-005846281784;
Cc1cn2ncccc2n1,53,307:30701:2:PV-005843306663;307:30701:7:PV-005843422554;307:30703:4:PV-005843819708;
CC12CCC(CC1)CC2,80,307:30701:2:PV-005843307201;307:30702:5:PV-005843619361;307:30702:8:PV-005843699365;
FC1(F)CC2CNCC21,5,307:30701:2:PV-005843309203;307:30703:3:PV-005843795880;307:30710:7:PV-005845540078;
C1COC2CNCC2C1,86,307:30701:2:PV-005843310086;307:30701:2:PV-005843313488;307:30701:5:PV-005843382544;
Cc1c(F)ccn2ccnc12,216,307:30701:2:PV-005843310325;307:30701:9:PV-005843479986;307:30702:5:PV-005843616547;
O=c1cn[nH]c(=O)[nH]1,513,307:30701:2:PV-005843310477;307:30701:3:PV-005843317918;307:30701:3:PV-005843317919;
Fc1cc2cccnc2cc1Cl,2,307:30701:2:PV-005843310700;307:30701:3:PV-005843325060;
O=S1(=O)CCCC12CCC2,102,307:30701:2:PV-005843311642;307:30701:9:PV-005843475947;307:30702:4:PV-005843591422;
Cc1ccc2cccc(Cl)c2n1,115,307:30701:2:PV-005843313395;307:30701:2:PV-005843313396;307:30701:2:PV-005843313397;
Cc1nc2[nH]ccc2s1,6,307:30701:2:PV-005843313549;307:30719:2:PV-005847561146;307:30735:2:PV-005851317321;
Oc1ccc2c(n1)CCNC2,9,307:30701:2:PV-005843314022;307:30727:5:PV-005849528456;307:30729:1:PV-005849892731;
C1CN2CCC1CC2,87,307:30701:2:PV-005843314442;307:30701:8:PV-001468686198;307:30703:2:PV-001587148882;
Cc1nc2ccc(F)cc2[nH]1,378,307:30701:2:PV-005843315003;307:30701:3:PV-005843326870;307:30701:6:PV-005843406664;
c1cc2c(s1)CNCC2,34,307:30701:2:PV-005843315599;307:30706:5:PV-002222616362;307:30711:4:PV-005845726535;
c1cc2c(nn1)OCCS2,123,307:30701:2:PV-005843316992;307:30701:2:PV-005843316993;307:30701:2:PV-005843316994;
Oc1cccnn1,43,307:30701:2:PV-005843317253;307:30701:8:PV-005843459302;307:30705:7:PV-005844376242;
O=C1NCCn2nncc21,192,307:30701:3:PV-005843317688;307:30701:5:PV-005843385793;307:30701:5:PV-005843385794;
Cc1nc2c(O)cccc2[nH]1,198,307:30701:3:PV-005843317793;307:30701:3:PV-005843317794;307:30701:8:PV-005843450661;
CC1=Cc2ccccc2S1(=O)=O,12,307:30701:3:PV-005843317975;307:30701:3:PV-005843317976;307:30706:8:PV-005844633790;
Cc1sc2nc[nH]c(=O)c2c1C,43,307:30701:3:PV-005843318126;307:30701:3:PV-005843318127;307:30701:5:PV-005843390476;
Cc1ncnnc1C,5,307:30701:3:PV-005843318239;307:30709:4:PV-005845254630;307:30735:1:PV-002378013062;
Cc1oc2ncncc2c1C,2,307:30701:3:PV-005843319043;307:30701:3:PV-005843319044;
NC1CCCCC1,45,307:30701:3:PV-005843322124;307:30703:5:PV-005843842512;307:30703:6:PV-005843869814;
NC1CCNC1,112,307:30701:3:PV-005843323464;307:30701:7:PV-005843441652;307:30702:7:PV-005843663681;
Oc1cc(F)c2c(c1)CCNC2,14,307:30701:3:PV-005843324447;307:30704:1:PV-005843998803;307:30706:6:PV-005844571498;
O=C1CNCC2CCCCN12,30,307:30701:3:PV-005843325217;307:30702:8:PV-005843697144;307:30705:8:PV-004063867382;
CN1CCCC2(CCNCC2)C1,12,307:30701:3:PV-005843326622;307:30704:3:PV-005844044195;307:30706:3:PV-005844525153;
Fc1ccc2c(c1)CCCCO2,16,307:30701:3:PV-005843326622;307:30706:1:PV-005844471745;307:30713:7:PV-005846265612;
Cc1ccc2ccoc2c1C,89,307:30701:3:PV-005843326624;307:30704:9:PV-005844170704;307:30704:9:PV-005844170705;
CC12CNCC1(C)CSC2,13,307:30701:3:PV-005843326916;307:30706:5:PV-005844558347;307:30714:0:PV-005846317999;
CN1CCc2ccccc2C1=O,170,307:30701:3:PV-005843326948;307:30701:6:PV-005843404144;307:30701:6:PV-005843404145;
Clc1cnc2ccccc2n1,3,307:30701:3:PV-005843327204;307:30704:6:PV-005844096938;307:30772:1:PV-005860023021;
CC1(C)CCc2ncncc2C1,8,307:30701:3:PV-005843327384;307:30725:3:PV-005848985472;307:30740:5:PV-005852564750;
Cc1ncc(C)c(C)n1,1,307:30701:3:PV-005843327472;
CC1(C)CNCCS1,51,307:30701:3:PV-005843328287;307:30702:8:PV-005843700731;307:30706:9:PV-005844656348;
Cc1csc2ncn(C)c(=O)c12,87,307:30701:3:PV-005843328869;307:30703:6:PV-005843883747;307:30703:6:PV-005843883748;
Cn1c(=O)ccc2ccc(Cl)cc21,5,307:30701:3:PV-005843329395;307:30720:0:PV-005847740220;307:30746:3:PV-005853940390;
Cc1cc2ncccc2c(=O)n1C,41,307:30701:3:PV-005843330444;307:30703:1:PV-005843773243;307:30703:1:PV-005843773244;
O=c1[nH]cnc2cnccc12,214,307:30701:3:PV-005843331133;307:30701:8:PV-004063778392;307:30702:0:PV-005843498751;
OC1CCCCC12CCCC2,9,307:30701:3:PV-005843331192;307:30706:2:PV-005844484476;307:30734:7:PV-005851220682;
FC1CNCC12COC2,20,307:30701:3:PV-005843331235;307:30727:7:PV-002326220610;307:30727:7:PV-002533216080;
NC12CCC1CNC2,2,307:30701:3:PV-005843334255;307:30754:3:PV-005855829588;
CC1(C)NCCO1,85,307:30701:3:PV-005843335843;307:30701:3:PV-005843335844;307:30701:3:PV-005843335845;
O=C1CC2CNC1C2,19,307:30701:3:PV-005843336239;307:30711:4:PV-005845718989;307:30711:5:PV-005845734925;
Fc1ccc2sccc2c1F,159,307:30701:3:PV-005843336303;307:30702:0:PV-005843501814;307:30702:3:PV-005843572602;
CC1CCNC1C,7,307:30701:3:PV-005843336962;307:30722:4:PV-002673031702;307:30741:7:PV-002673219732;
Cc1cncc2nccn12,176,307:30701:3:PV-005843336991;307:30702:4:PV-005843596864;307:30702:4:PV-005843596865;
CC1CNc2ncnn2C1,78,307:30701:3:PV-005843337389;307:30702:7:PV-005843672886;307:30703:4:PV-005843818374;
Cc1nc[nH]c(=O)c1C,18,307:30701:3:PV-005843338040;307:30702:5:PV-005843622477;307:30708:6:PV-005845061885;
Oc1ccc(F)c2[nH]ccc12,244,307:30701:3:PV-005843340001;307:30701:8:PV-005843449006;307:30701:9:PV-005843462910;
Cc1csc2ncnc(N)c12,106,307:30701:3:PV-005843340909;307:30701:3:PV-005843340910;307:30701:3:PV-005843340911;
Cc1cc(F)cc2c(=O)cc[nH]c12,51,307:30701:3:PV-005843343364;307:30702:1:PV-005843523223;307:30706:0:PV-005844434849;
Clc1ccc2cnccc2c1,277,307:30701:3:PV-005843343614;307:30702:0:PV-005843485589;307:30702:0:PV-005843499032;
CC1CNCC(=O)N1C,18,307:30701:4:PV-005843344319;307:30706:0:PV-005844445421;307:30707:4:PV-005844759331;
CC1CCNCC1(C)C,24,307:30701:4:PV-005843345142;307:30701:8:PV-002672833016;307:30710:9:PV-005845603699;
Nc1ccc2ccccc2n1,263,307:30701:4:PV-005843345477;307:30701:6:PV-005843406470;307:30701:8:PV-005843455277;
FC1(F)CNCc2ccccc21,13,307:30701:4:PV-005843345905;307:30703:1:PV-002584850726;307:30708:6:PV-005845041782;
Fc1ccc(F)c2ncccc12,182,307:30701:4:PV-005843347230;307:30702:1:PV-005843530367;307:30702:1:PV-005843530368;
C1CNC2COCC2C1,54,307:30701:4:PV-005843347500;307:30701:8:PV-004063777827;307:30702:1:PV-005843518693;
CC1CNc2ccccc2O1,38,307:30701:4:PV-005843347630;307:30701:8:PV-005843450816;307:30712:9:PV-005846080614;
C1CC2CCC1C21CC1,265,307:30701:4:PV-005843348820;307:30701:5:PV-005843390798;307:30702:0:PV-005843490017;
Cc1[nH]nc2cccc(Cl)c12,220,307:30701:4:PV-005843350115;307:30703:5:PV-005843851121;307:30704:3:PV-005844046594;
CC1CNCCC1=O,5,307:30701:4:PV-005843350200;307:30764:0:PV-005858119246;307:30767:0:PV-002326409036;
Fc1cc2c(cc1F)CNC2,11,307:30701:4:PV-005843350358;307:30711:8:PV-002274393790;307:30730:2:PV-005850157390;
O=C1Nc2ccccc2C12CC2,19,307:30701:4:PV-005843351231;307:30712:8:PV-005846039350;307:30719:8:PV-005847698289;
Nc1csc2cccnc12,4,307:30701:4:PV-005843353677;307:30714:8:PV-005846516532;307:30743:9:PV-005853377125;
Cn1ccc(=O)c2cnn(C)c21,37,307:30701:4:PV-005843353719;307:30707:5:PV-005844806321;307:30708:0:PV-005844905253;
O=S1(=O)CCC2(CC2)CC1,120,307:30701:4:PV-005843355611;307:30702:1:PV-005843511374;307:30704:7:PV-005844139647;
CC1(C)CCNCCS1,7,307:30701:4:PV-005843357242;307:30702:3:PV-005843574428;307:30723:1:PV-002673039169;
Cc1cncnc1Cl,6,307:30701:4:PV-005843358637;307:30703:7:PV-005843907993;307:30709:6:PV-005845286889;
C1=CNCC1,117,307:30701:4:PV-005843358655;307:30701:4:PV-005843358656;307:30701:4:PV-005843358657;
Cn1ncc2nc[nH]c(=O)c21,125,307:30701:4:PV-005843358693;307:30701:4:PV-005843358694;307:30702:1:PV-005843511263;
c1ccc2c(c1)CC1(CCNCC1)C2,14,307:30701:4:PV-005843358736;307:30710:4:PV-005845489699;307:30710:7:PV-005845536076;
Nc1nc2ncccc2s1,80,307:30701:4:PV-005843358789;307:30702:6:PV-005843649626;307:30703:3:PV-005843801943;
CC1(F)CCNCC1,17,307:30701:4:PV-005843358812;307:30713:5:PV-005846201127;307:30715:2:PV-001921445040;
CC12CNCC1C2,60,307:30701:4:PV-005843358893;307:30703:6:PV-005843872068;307:30705:3:PV-005844270515;
O=S1(=O)CCC12CCCCC2,80,307:30701:4:PV-005843359047;307:30705:6:PV-005844344062;307:30705:6:PV-005844344063;
Cc1cn2c(=O)ccnc2s1,111,307:30701:4:PV-005843359079;307:30710:0:PV-005845384935;307:30710:4:PV-005845475719;
Cc1cc(C)n2ccncc12,381,307:30701:4:PV-005843359264;307:30701:4:PV-005843359265;307:30701:4:PV-005843359266;
Cc1c(Cl)ccc2ccoc12,99,307:30701:4:PV-005843360176;307:30702:2:PV-005843557703;307:30702:2:PV-005843557704;
Cc1ncccc1Cl,59,307:30701:4:PV-005843361461;307:30703:3:PV-005843796833;307:30703:8:PV-005843931226;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,12,307:30701:4:PV-005843361533;307:30707:8:PV-004063902622;307:30717:4:PV-005847128897;
O=c1cc2c(n[nH]1)CCOC2,172,307:30701:4:PV-005843361812;307:30701:4:PV-005843361813;307:30701:4:PV-005843361814;
c1cc2c(cn1)NCCO2,6,307:30701:4:PV-005843362224;307:30701:4:PV-005843362225;307:30703:9:PV-004063827812;
Cc1ccc2ccc(C)nc2c1,123,307:30701:4:PV-005843363712;307:30704:1:PV-005843999707;307:30704:2:PV-005844017201;
O=S1(=O)CC2CCCC2C1,155,307:30701:4:PV-005843366400;307:30701:4:PV-005843366401;307:30701:4:PV-005843366402;
Oc1noc2c1CCNC2,7,307:30701:4:PV-005843367278;307:30722:3:PV-005848297688;307:30728:5:PV-005849738821;
CC1CC2CCC(C1)S2,111,307:30701:4:PV-005843368085;307:30701:5:PV-005843388828;307:30702:0:PV-005843492546;
O=c1[nH]ccc2c1CNCC2,17,307:30701:4:PV-005843368704;307:30710:2:PV-005845438467;307:30714:1:PV-005846347658;
CC1(C)CCOCCN1,6,307:30701:4:PV-005843368804;307:30711:9:PV-005845818372;307:30731:9:PV-005850549258;
Cc1ccc2c(c1)NCCCO2,7,307:30701:5:PV-005843369857;307:30711:1:PV-005845650871;307:30727:1:PV-002377974763;
CC1(C)CC(=O)NCCN1,7,307:30701:5:PV-005843370102;307:30731:3:PV-005850414081;307:30759:7:PV-002326371641;
O=S1(=O)CCCCC12CCC2,18,307:30701:5:PV-005843371900;307:30709:8:PV-002672909909;307:30710:7:PV-005845545087;
c1n[nH]c2c1NCCC2,23,307:30701:5:PV-005843372438;307:30701:6:PV-005843416653;307:30706:4:PV-005844539159;
O=C1CNC2(CNC2)CN1,2,307:30701:5:PV-005843372593;307:30713:7:PV-005846260566;
Cc1coc2c(Cl)cccc12,253,307:30701:5:PV-005843375863;307:30701:5:PV-005843375864;307:30701:5:PV-005843383319;
CC1OC2CC1C2,107,307:30701:5:PV-005843376473;307:30702:0:PV-005843497643;307:30702:8:PV-005843688056;
C1=CNCCC1,84,307:30701:5:PV-005843378610;307:30701:5:PV-005843378611;307:30701:5:PV-005843378612;
Oc1cnnc2c(F)cccc12,129,307:30701:5:PV-005843379050;307:30701:9:PV-005843463270;307:30703:5:PV-005843843485;
Cc1sc2nccc(=O)n2c1C,63,307:30701:5:PV-005843379923;307:30704:7:PV-005844120803;307:30710:4:PV-005845479658;
O=C1CCc2ccc(F)cc2N1,252,307:30701:5:PV-005843380257;307:30703:3:PV-005843808633;307:30703:4:PV-005843823548;
Cc1cc(=O)[nH]c2c(C)cccc12,3,307:30701:5:PV-005843382267;307:30774:8:PV-005860665936;307:30777:0:PV-004065392004;
O=C1Nc2ccccc2C12CCCCC2,6,307:30701:5:PV-005843383736;307:30720:1:PV-005847773570;307:30722:3:PV-005848288908;
c1[nH]nc2c1CCNC2,6,307:30701:5:PV-005843385745;307:30707:2:PV-005844727167;307:30732:7:PV-005850735549;
O=c1[nH]cnc2sc3c(c12)CCC3,2,307:30701:5:PV-005843386456;307:30708:8:PV-005845098514;
Cn1cnc2c3c(ccc21)NCCC3,10,307:30701:5:PV-005843387623;307:30717:1:PV-001878158952;307:30719:1:PV-002222676937;
CN1CC(=O)Nc2cccnc21,96,307:30701:5:PV-005843388705;307:30701:5:PV-005843388706;307:30701:5:PV-005843388707;
C1CCC2(C1)CNCCO2,29,307:30701:5:PV-005843390348;307:30702:4:PV-005843604207;307:30702:6:PV-005843625672;
Nc1ncc(F)cn1,17,307:30701:5:PV-005843390800;307:30704:1:PV-005843987718;307:30706:4:PV-005844543838;
CN1CCNc2cccnc21,38,307:30701:5:PV-005843390940;307:30703:5:PV-005843858017;307:30705:2:PV-005844253381;
CN1CCc2ccsc2C1,679,307:30701:5:PV-005843392322;307:30701:5:PV-005843392323;307:30701:5:PV-005843392324;
C1CCC2CNCCC2C1,28,307:30701:5:PV-005843392927;307:30703:4:PV-005843821824;307:30705:7:PV-005844363935;
Fc1ccc2c(c1)CCCN2,300,307:30701:5:PV-005843393961;307:30701:9:PV-005843462903;307:30702:4:PV-005843611896;
Clc1cccc2c1CNCCO2,10,307:30701:5:PV-005843394201;307:30713:4:PV-005846178600;307:30724:5:PV-005848803120;
O=c1ccs[nH]1,58,307:30701:5:PV-005843395128;307:30701:5:PV-005843395129;307:30704:0:PV-005843958955;
c1noc2c1CNCC2,111,307:30701:6:PV-005843396974;307:30702:3:PV-005843566152;307:30702:3:PV-005843566153;
CC1NCCn2nccc21,17,307:30701:6:PV-005843399156;307:30702:2:PV-005843542262;307:30706:0:PV-005844441301;
O=C1CCn2ccnc2N1,109,307:30701:6:PV-005843399167;307:30704:3:PV-005844052059;307:30704:3:PV-005844052157;
c1ccc2c(c1)CCCc1nccn1-2,7,307:30701:6:PV-005843399586;307:30709:1:PV-002326132613;307:30734:4:PV-002481504254;
O=c1[nH]cccc1Cl,6,307:30701:6:PV-005843399997;307:30754:4:PV-002222843848;307:30757:3:PV-005856530711;
CC1CC(=O)C1,16,307:30701:6:PV-005843401733;307:30704:3:PV-005844042865;307:30723:2:PV-005848484705;
c1ccc2c(c1)CC1CC21,49,307:30701:6:PV-005843402340;307:30702:5:PV-001373829573;307:30704:1:PV-005843985405;
Clc1cnc2ccccc2c1,367,307:30701:6:PV-005843404327;307:30701:6:PV-005843404328;307:30701:6:PV-005843404329;
NC1CCCNC1,35,307:30701:6:PV-005843404897;307:30702:7:PV-005843653140;307:30702:7:PV-005843653141;
FC1(F)C2CC1C2,32,307:30701:6:PV-005843404964;307:30703:6:PV-005843879028;307:30714:5:PV-005846443269;
O=C1NC2(CNC2)Nc2ccccc21,7,307:30701:6:PV-005843405530;307:30705:2:PV-005844248767;307:30712:8:PV-005846055416;
Cc1ncn(C)n1,39,307:30701:6:PV-005843405562;307:30704:1:PV-005843985775;307:30711:2:PV-005845663606;
FC1(F)CC2(CNC2)C1,6,307:30701:6:PV-005843406702;307:30722:3:PV-005848278335;307:30738:8:PV-005852180452;
FC1(F)C2(CCC2)C12CC2,216,307:30701:6:PV-005843406737;307:30701:7:PV-005843425635;307:30701:7:PV-005843425636;
N=S1(=O)CCCC1,53,307:30701:6:PV-005843409391;307:30705:3:PV-005844273836;307:30711:8:PV-002429648708;
CC1CC=NN1,18,307:30701:6:PV-005843409472;307:30703:2:PV-002429607113;307:30716:7:PV-005846962799;
Cn1ccc2c1CCNC2,31,307:30701:6:PV-005843410699;307:30702:5:PV-005843618448;307:30706:9:PV-005844666621;
Fc1ccc2c(c1)COCO2,94,307:30701:6:PV-005843411170;307:30701:7:PV-005843440701;307:30701:9:PV-005843480292;
Clc1ccc2nncn2c1,14,307:30701:6:PV-005843411170;307:30730:3:PV-005850182511;307:30731:2:PV-005850372169;
c1[nH]nc2c1CNCC2,13,307:30701:6:PV-005843411347;307:30710:7:PV-005845543511;307:30716:6:PV-005846924368;
Nc1nccn2nccc12,193,307:30701:6:PV-005843411814;307:30701:8:PV-005843459086;307:30701:8:PV-005843459087;
O=C1CNCC2(CC2)N1,11,307:30701:6:PV-005843411942;307:30712:4:PV-005845947403;307:30721:3:PV-005848046230;
Cc1nc2c(O)cccc2n1C,81,307:30701:6:PV-005843412130;307:30701:6:PV-005843412131;307:30704:0:PV-005843956660;
CC1NCN(C)C1=O,12,307:30701:6:PV-005843412690;307:30709:1:PV-005845184554;307:30720:4:PV-005847845153;
C1CC2(C1)CCN2,78,307:30701:6:PV-005843414191;307:30705:6:PV-005844348018;307:30705:6:PV-005844348019;
C1CCC2CCNCC2CC1,5,307:30701:6:PV-005843414192;307:30715:1:PV-002119162600;307:30760:4:PV-002585122894;
Nc1ccc2ccc(O)nc2n1,15,307:30701:6:PV-005843414503;307:30703:2:PV-005843788669;307:30718:9:PV-005847490418;
Cc1ccc2c(O)ccnc2c1,120,307:30701:6:PV-005843415195;307:30702:2:PV-005843543240;307:30702:2:PV-005843543241;
c1cnc2c(c1)CCCCN2,8,307:30701:6:PV-005843415657;307:30734:4:PV-002584999952;307:30747:8:PV-005854283715;
CC1CCNC(C)C1,23,307:30701:6:PV-005843416506;307:30702:8:PV-005843684587;307:30709:6:PV-005845300986;
Cc1csc2nc[nH]c(=O)c12,227,307:30701:6:PV-005843417907;307:30701:6:PV-005843417908;307:30701:6:PV-005843417909;
Cc1ccc2c(n1)CCCC2=O,76,307:30701:6:PV-005843418190;307:30702:1:PV-005843512819;307:30704:2:PV-005844025964;
c1ccc2nc3c(cc2c1)CCCC3,8,307:30701:6:PV-005843419816;307:30708:8:PV-005845111741;307:30717:1:PV-005847067335;
Cn1cnc2c1CCNC2,17,307:30701:6:PV-005843420178;307:30705:1:PV-005844223977;307:30708:6:PV-005845051148;
Cc1cc2ccc(F)cc2o1,13,307:30701:7:PV-005843423907;307:30703:2:PV-005843774383;307:30741:2:PV-005852736513;
O=C1CCc2ccc(Cl)cc21,48,307:30701:7:PV-005843424180;307:30704:1:PV-005843982050;307:30705:2:PV-005844245846;
C1C2CC2C2CC12,53,307:30701:7:PV-005843424384;307:30705:3:PV-005844271556;307:30707:1:PV-005844703877;
Clc1ncccn1,199,307:30701:7:PV-005843424627;307:30702:1:PV-005843527477;307:30702:8:PV-005843697097;
Cc1coc2c1ccc1ccccc12,16,307:30701:7:PV-005843424629;307:30709:3:PV-005845227120;307:30715:8:PV-004064075833;
Clc1ccc2c(c1)C1CC1C2,24,307:30701:7:PV-005843424749;307:30702:5:PV-005843614749;307:30704:8:PV-005844152463;
FC1(F)C2CCCOC21,136,307:30701:7:PV-005843425386;307:30702:3:PV-005843572923;307:30702:6:PV-005843631138;
c1ccc2c(c1)CNCCO2,234,307:30701:7:PV-005843425420;307:30702:3:PV-005843564624;307:30703:1:PV-005843772985;
