fragment_smiles,occurences,example_ligands
CC1(C)CCCc2ccc(=O)[nH]c21,37,340:34004:4:PV-006621807708;340:34007:2:PV-006622469491;340:34009:5:PV-006623009167;
CC1(C)CC(C)(C)C1N,7,340:34004:4:PV-006621808633;340:34064:7:PV-006636020052;340:34071:1:PV-006637510003;
CC1CCNc2ccccc21,12,340:34004:4:PV-006621808914;340:34006:3:PV-006622255535;340:34025:2:PV-002134881608;
Fc1cc(F)c2c(c1)CCNC2,19,340:34004:4:PV-006621809331;340:34004:5:PV-002186529255;340:34007:2:PV-002341795654;
O=c1c2ccccc2nc2n1CCC2,4,340:34004:5:PV-006621821034;340:34008:8:PV-006622836292;340:34058:3:PV-002290285753;
CC1(C)CNCCOC1,13,340:34004:5:PV-006621821414;340:34013:0:PV-006623827235;340:34013:0:PV-006623827236;
c1nc2c(o1)CCSC2,1,340:34004:5:PV-006621822954;
CC1CNCC(C)C1O,5,340:34004:5:PV-006621823042;340:34024:1:PV-006626429592;340:34067:2:PV-006636604257;
CC1NCCOc2ccccc21,4,340:34004:5:PV-002497031807;340:34041:6:PV-006630581468;340:34043:8:PV-002705062983;
Cc1ccc2nc(C)cn2c1,17,340:34004:5:PV-004134885232;340:34009:8:PV-004135006710;340:34011:1:PV-003031939538;
Fc1cc(F)c2c(c1)CNCC2,14,340:34004:5:PV-002704681930;340:34021:9:PV-002238363413;340:34031:1:PV-002238405250;
Fc1cc(Cl)cc2c1CNCC2,11,340:34004:5:PV-002600527127;340:34004:6:PV-006621848045;340:34022:0:PV-006625946965;
OC12CNCC1C2,3,340:34004:5:PV-002393532732;340:34035:8:PV-002393682356;340:34058:5:PV-006634565777;
CC1CNCCc2ccccc21,19,340:34004:5:PV-002393532875;340:34005:2:PV-004134906025;340:34006:8:PV-006622380372;
CN1CCNCC1(C)C,23,340:34004:5:PV-002393533021;340:34004:8:PV-006621893241;340:34015:6:PV-006624441819;
Cc1cccn2cnnc12,12,340:34004:5:PV-004134889637;340:34011:3:PV-006623425784;340:34025:8:PV-004135344743;
C1=CC2(CCCNC2)Oc2ccccc21,6,340:34004:5:PV-002238279207;340:34017:2:PV-002134842664;340:34058:5:PV-006634569229;
O=C1CCc2cnccc2N1,8,340:34004:5:PV-002600527827;340:34005:0:PV-006621950862;340:34013:3:PV-006623894280;
O=c1cc2c(n[nH]1)CCNC2,10,340:34004:5:PV-002341781741;340:34008:5:PV-002393554108;340:34022:2:PV-006626004603;
O=c1[nH]ncn2nccc12,1,340:34004:5:PV-002393533471;
Fc1cc(Cl)cc2cc[nH]c12,10,340:34004:5:PV-002393533471;340:34024:8:PV-006626604754;340:34031:6:PV-006628218574;
CC1CNc2cccc(F)c2O1,5,340:34004:5:PV-002186529244;340:34028:4:PV-006627451766;340:34051:4:PV-006632894249;
O=C1NCCCC1(F)F,4,340:34004:5:PV-002600529094;340:34043:8:PV-002186715094;340:34063:7:PV-002186809373;
Cc1cccc2c1OCCC2,35,340:34004:5:PV-002393534872;340:34005:2:PV-002497035418;340:34007:2:PV-002445294155;
O=C1CCNCCCN1,9,340:34004:5:PV-002548777874;340:34014:8:PV-006624253475;340:34015:6:PV-006624443946;
CC1(C)CC(=O)c2ccccc2O1,26,340:34004:5:PV-002600529689;340:34008:1:PV-006622679283;340:34009:2:PV-002238303065;
O=C1CCn2ncnc2N1,4,340:34004:5:PV-002548778108;340:34007:2:PV-002393547755;340:34015:8:PV-002600583325;
C1COCC2(CN1)COCCN2,5,340:34004:5:PV-004134898831;340:34011:5:PV-006623479782;340:34017:2:PV-006624817582;
FC1(F)CNCc2ccccc21,13,340:34004:5:PV-002290032618;340:34010:6:PV-006623247663;340:34014:0:PV-006624070749;
CC1(C)CNCCC1O,10,340:34004:5:PV-006621826698;340:34014:3:PV-006624140343;340:34016:5:PV-006624659549;
C1CNC2(C1)CCSCC2,9,340:34004:6:PV-006621830910;340:34006:7:PV-006622354234;340:34016:2:PV-006624576504;
CC1(C)CC(=O)c2ccc(=O)oc2C1,15,340:34004:6:PV-006621833504;340:34005:5:PV-006622057978;340:34016:8:PV-006624719879;
O=c1[nH]c2ccccc2s1,19,340:34004:6:PV-006621833504;340:34011:4:PV-006623445176;340:34012:8:PV-006623792471;
c1cc2cc3c(cc2[nH]1)OCCO3,39,340:34004:6:PV-006621835419;340:34008:3:PV-006622729798;340:34012:0:PV-006623582053;
c1ccc2c3c([nH]c2c1)CCCC3,9,340:34004:6:PV-006621836015;340:34005:7:PV-006622113507;340:34005:7:PV-006622113508;
O=C1NCC2(CNC2)N1,7,340:34004:6:PV-006621839935;340:34015:7:PV-006624479507;340:34021:3:PV-006625771356;
C1COCC2(C1)CNC2,19,340:34004:6:PV-006621841092;340:34008:9:PV-006622866486;340:34021:7:PV-006625870516;
O=c1ncnc2[nH][nH]cc1-2,70,340:34004:6:PV-006621841657;340:34009:1:PV-000278585766;340:34011:8:PV-006623544585;
C1CN2CCN(C1)CC2,41,340:34004:6:PV-006621842053;340:34014:4:PV-006624168913;340:34017:6:PV-006624913965;
FC1(F)CCC2(CCC2)CC1,18,340:34004:6:PV-006621842163;340:34016:8:PV-006624713921;340:34025:9:PV-006626867906;
C1CC2NCC2O1,7,340:34004:6:PV-006621843508;340:34006:8:PV-006622355434;340:34043:0:PV-006630897744;
CC1(C)CNCC2(CCOC2)O1,5,340:34004:6:PV-006621848532;340:34025:1:PV-002186625808;340:34047:1:PV-002290233868;
CC1NCc2ccccc2NC1=O,18,340:34004:6:PV-006621852927;340:34007:2:PV-004134951413;340:34007:8:PV-002600544071;
Clc1ccc2cnncc2c1,2,340:34004:7:PV-006621857197;340:34086:4:PV-006641118220;
C1CC2(CNC2)N1,41,340:34004:7:PV-006621861695;340:34004:7:PV-006621861696;340:34004:7:PV-006621861697;
CC1(C)COc2ccnn2C1,34,340:34004:7:PV-006621862913;340:34005:2:PV-006621982653;340:34006:0:PV-006622179831;
c1[nH]nc2c1CNCCC2,8,340:34004:7:PV-006621863990;340:34017:1:PV-004135162280;340:34020:2:PV-006625515481;
c1cc2n(c1)CCNC21CCC1,7,340:34004:7:PV-006621866569;340:34009:0:PV-006622902371;340:34011:5:PV-006623477800;
O=C1CCOc2ccc(Cl)cc21,52,340:34004:7:PV-006621868944;340:34006:2:PV-006622230718;340:34007:6:PV-006622562116;
Cc1ncn(C)n1,24,340:34004:7:PV-006621872054;340:34005:5:PV-006622057967;340:34007:2:PV-003877489733;
C1CC2(CN1)COCCO2,7,340:34004:7:PV-006621872690;340:34006:7:PV-006622352904;340:34030:8:PV-006628013587;
CN1CC2NCCCC2C1=O,30,340:34004:7:PV-006621874872;340:34005:5:PV-006622065789;340:34014:1:PV-006624086292;
CN1CCCNc2ccc(F)cc21,16,340:34004:7:PV-006621875230;340:34011:7:PV-006623515992;340:34019:3:PV-006625300538;
Cc1cnn2c1CNCC2,9,340:34004:7:PV-006621879821;340:34007:5:PV-006622525612;340:34020:8:PV-006625658565;
O=C1NCC2CC1C2,57,340:34004:7:PV-006621880815;340:34007:2:PV-006622453502;340:34007:2:PV-006622453503;
Nc1cnn2c1NCCC2,1,340:34004:8:PV-006621883357;
CC1COCOC1,13,340:34004:8:PV-006621883774;340:34025:9:PV-006626860103;340:34028:6:PV-006627483048;
FC1(F)CC12CCCNC2,6,340:34004:8:PV-006621884749;340:34015:5:PV-006624403776;340:34045:0:PV-006631384259;
O=c1cccc2n1CC1CNCC2C1,4,340:34004:8:PV-006621885011;340:34017:2:PV-002134843318;340:34053:9:PV-006633477400;
c1nncnn1,10,340:34004:8:PV-006621886945;340:34008:5:PV-006622767347;340:34009:8:PV-002445306790;
CC1=NOC2(CCNCC2)C1,4,340:34004:8:PV-006621888028;340:34026:8:PV-006627085091;340:34035:8:PV-006629200524;
Oc1cc2ncccn2n1,56,340:34004:8:PV-006621890804;340:34012:6:PV-006623730726;340:34012:6:PV-006623730727;
Cc1cncc2ccccc12,15,340:34004:8:PV-006621893386;340:34005:0:PV-006621937956;340:34022:7:PV-006626100542;
FC12CCC(CNC1)C2,8,340:34004:8:PV-006621897195;340:34035:5:PV-006629134251;340:34038:6:PV-006629858394;
FC1(F)CC2CNC1C2,5,340:34004:8:PV-006621898897;340:34072:8:PV-006637921248;340:34078:3:PV-006639214031;
O=S1(=O)CC2CC1C2,29,340:34004:8:PV-006621900154;340:34008:1:PV-006622667603;340:34014:2:PV-006624118643;
C1CCC2(CC1)CCCNCC2,8,340:34004:8:PV-006621900424;340:34032:4:PV-006628409386;340:34057:0:PV-006634206793;
Clc1cnc2ccccc2n1,8,340:34004:8:PV-006621900466;340:34007:2:PV-006622453239;340:34016:8:PV-006624713766;
CC1NCCCNC1=O,21,340:34004:8:PV-006621900884;340:34004:8:PV-006621900885;340:34010:5:PV-006623235760;
C1COC2(CCN1)CCSCC2,4,340:34004:8:PV-006621904323;340:34039:8:PV-006630139697;340:34054:2:PV-006633555896;
CC1Nc2ccccc2C1(C)C,10,340:34004:8:PV-006621905026;340:34005:2:PV-002186531668;340:34009:4:PV-006622971676;
CC1(C)CC2CNCC21,11,340:34004:9:PV-006621906717;340:34055:6:PV-006633888409;340:34060:8:PV-006635095027;
O=C1NCCC2CNCCN12,4,340:34004:9:PV-006621907840;340:34054:2:PV-006633548939;340:34086:0:PV-006641046948;
Cc1ccc(F)cc1C,20,340:34004:9:PV-006621915983;340:34005:2:PV-002497036799;340:34012:5:PV-002393570661;
C1CC2(C1)CCNCCN2,9,340:34004:9:PV-006621918126;340:34010:5:PV-002238307694;340:34011:5:PV-006623472363;
CC1(C)CNC2COCC21,19,340:34004:9:PV-006621918887;340:34006:7:PV-006622334967;340:34016:9:PV-006624742718;
CC1(C)Oc2ccsc2CC1O,12,340:34004:9:PV-006621919934;340:34009:9:PV-006623089218;340:34015:5:PV-006624428541;
C1CNC2(CCOC2)CN1,4,340:34004:9:PV-006621922609;340:34056:6:PV-006634109835;340:34056:9:PV-006634179506;
CC1(C)OC2C3CCC(C3)C2O1,7,340:34004:9:PV-006621924881;340:34016:0:PV-006624522816;340:34052:0:PV-006633028273;
C1CC2(CCN1)CCSC2,1,340:34004:9:PV-006621925215;
c1ccc2c(c1)CCC1NCCOC21,3,340:34004:9:PV-006621927571;340:34023:5:PV-006626305012;340:34080:3:PV-006639691517;
O=C1CS(=O)(=O)c2ccccc2N1,20,340:34004:9:PV-006621929587;340:34010:7:PV-006623282531;340:34010:7:PV-006623282532;
CN1CCC(=O)Nc2ccccc21,61,340:34004:9:PV-006621929934;340:34005:3:PV-006622016696;340:34005:3:PV-006622016697;
c1cc2c(o1)CNC2,17,340:34005:0:PV-006621932866;340:34026:3:PV-006626954914;340:34048:6:PV-006632230621;
Cc1cc2n(n1)CCNC2,17,340:34005:0:PV-006621932931;340:34005:8:PV-002290037113;340:34015:2:PV-004135120198;
c1cc2c([nH]1)CCC2,24,340:34005:0:PV-006621935814;340:34021:9:PV-002704853671;340:34025:5:PV-006626770612;
C1CC2COCC1C2,25,340:34005:0:PV-006621936965;340:34010:2:PV-006623158019;340:34012:9:PV-006623798732;
CC1(F)CCCCNC1,10,340:34005:0:PV-006621938110;340:34009:4:PV-006622969920;340:34040:7:PV-006630351769;
CN1C2CCCC1CCC2,7,340:34005:0:PV-006621940459;340:34025:0:PV-006626656343;340:34033:9:PV-006628743084;
Cc1ccc2c(c1)OC(C)CN2,10,340:34005:0:PV-006621944941;340:34022:4:PV-006626048457;340:34023:7:PV-006626340516;
Fc1ccncc1Cl,8,340:34005:0:PV-006621945362;340:34026:9:PV-006627093292;340:34034:0:PV-006628759798;
Cc1nccc2c1OC(C)(C)OC2,65,340:34005:0:PV-006621946472;340:34005:1:PV-006621967861;340:34007:1:PV-002290043145;
Oc1ccc2c(c1)CNCCO2,14,340:34005:0:PV-006621947024;340:34008:9:PV-006622875711;340:34018:5:PV-002393598603;
C1CNCC2(C1)CCO2,15,340:34005:0:PV-006621949811;340:34011:4:PV-006623455920;340:34017:9:PV-006624975546;
C1CCC2SCCNC2C1,27,340:34005:0:PV-006621950135;340:34008:2:PV-006622691848;340:34013:5:PV-006623950275;
Fc1cc(F)c2c(c1)CCCN2,6,340:34005:0:PV-006621951640;340:34027:8:PV-006627306989;340:34035:9:PV-006629222257;
CC1CC(F)(F)CCN1,11,340:34005:0:PV-006621952927;340:34010:4:PV-006623220051;340:34015:0:PV-006624306944;
Clc1ccnc2c1CNC2,4,340:34005:0:PV-006621954876;340:34006:0:PV-006622178212;340:34038:4:PV-006629809435;
O=C1NCC2CCCC1C2,75,340:34005:1:PV-006621961102;340:34006:9:PV-006622386002;340:34010:6:PV-006623262839;
O=S1(=O)CCCNCC1,7,340:34005:1:PV-006621965263;340:34033:4:PV-006628626758;340:34033:8:PV-002497172823;
c1cc2c(o1)CCNC2,20,340:34005:1:PV-006621967861;340:34020:3:PV-006625538995;340:34020:5:PV-004135234952;
O=C1CC2CCCC(CN1)N2,11,340:34005:1:PV-006621968675;340:34009:2:PV-006622931110;340:34013:0:PV-006623835726;
CC1OC2(C)CC1C2,41,340:34005:1:PV-006621969126;340:34006:2:PV-006622235113;340:34008:3:PV-006622720674;
OC1CCNC12CCCCC2,6,340:34005:1:PV-006621981316;340:34044:3:PV-006631202321;340:34073:9:PV-006638181243;
O=C1NCCc2cc(F)ccc21,16,340:34005:1:PV-002445281987;340:34015:8:PV-002548831018;340:34028:5:PV-002238393907;
FC1(F)CNCCOC1,16,340:34005:1:PV-002341783827;340:34006:5:PV-002704705282;340:34010:5:PV-002341810085;
Cn1ncc2c(c1=O)CCNC2,6,340:34005:1:PV-004134899850;340:34025:4:PV-006626741739;340:34031:9:PV-006628287814;
CC1Nc2ccccc2NC1=O,23,340:34005:1:PV-004134900013;340:34005:2:PV-002186531610;340:34005:7:PV-006622115101;
OC1CC2CNCc3cccnc3N2C1,4,340:34005:1:PV-002186530839;340:34005:1:PV-002238281443;340:34023:1:PV-006626219000;
O=S1(=O)CCNC2CCCN21,4,340:34005:2:PV-002600530222;340:34024:5:PV-002134876470;340:34052:2:PV-006633086026;
Fc1cccc2c1NCC21CCCC1,4,340:34005:2:PV-002445282390;340:34009:8:PV-002393560235;340:34015:4:PV-006624381497;
c1ccc2c(c1)OCc1cn[nH]c1-2,41,340:34005:2:PV-003031754284;340:34005:7:PV-006622120914;340:34009:7:PV-006623048116;
CC1NCN(C)C1=O,9,340:34005:2:PV-002341784649;340:34028:5:PV-002393646008;340:34028:5:PV-002445392320;
O=c1cc(O)cn[nH]1,24,340:34005:2:PV-004134905618;340:34021:9:PV-006625923825;340:34023:0:PV-006626177878;
Cc1cccc2nccc(=O)n12,10,340:34005:2:PV-003877318781;340:34018:1:PV-006625024841;340:34021:1:PV-004135243009;
O=c1[nH]cnc2c1COCC2,14,340:34005:2:PV-002290034228;340:34012:5:PV-002445319511;340:34013:8:PV-006624011877;
O=C1CCn2nccc2N1,6,340:34005:2:PV-004134906356;340:34015:2:PV-004135119048;340:34018:5:PV-004135185718;
Cc1ccc2c(c1)N(C)CCN2,16,340:34005:2:PV-004134906421;340:34009:7:PV-006623053410;340:34011:9:PV-006623571344;
O=c1ccoc2cccc(O)c12,15,340:34005:2:PV-004134909619;340:34019:4:PV-006625324123;340:34024:5:PV-004135314823;
N=c1cccc[nH]1,29,340:34005:2:PV-002548780545;340:34014:5:PV-002548822956;340:34015:8:PV-002393588270;
Nc1onc2c1CNCC2,6,340:34005:2:PV-004134910749;340:34007:7:PV-006622583577;340:34025:5:PV-006626758914;
Cn1ccc2ccc(F)cc21,13,340:34005:2:PV-002393537996;340:34024:5:PV-006626529704;340:34026:5:PV-002238383028;
Nc1cc[nH]c(=O)n1,3,340:34005:2:PV-002186533352;340:34018:1:PV-006625022757;340:34036:3:PV-006629327132;
O=c1[nH]c2cc(F)ccc2o1,26,340:34005:2:PV-002186533484;340:34005:9:PV-006622148239;340:34006:6:PV-006622308616;
CN1CCCCc2ccccc21,7,340:34005:2:PV-006621982653;340:34017:5:PV-006624894450;340:34036:0:PV-006629247804;
c1ccc2c(c1)CC1(CCC1)C2,8,340:34005:2:PV-006621983273;340:34030:0:PV-006627831893;340:34032:5:PV-004135496774;
C1CNC2CCC2C1,47,340:34005:2:PV-006621984495;340:34009:0:PV-006622877410;340:34009:2:PV-006622925604;
c1cnncn1,13,340:34005:2:PV-006621984495;340:34019:2:PV-006625280208;340:34026:8:PV-006627069346;
CC1CNC(C)(C)CN1,30,340:34005:2:PV-006621987007;340:34007:0:PV-006622419749;340:34007:5:PV-006622544681;
CC1NC(C)c2ccccc21,4,340:34005:2:PV-006621990557;340:34025:3:PV-006626713770;340:34074:3:PV-004136389783;
CC1CNCCN1C,5,340:34005:2:PV-006621991664;340:34015:6:PV-006624429973;340:34037:4:PV-006629568450;
CC1(C)CNCC(C)(C)N1,11,340:34005:3:PV-006621995756;340:34015:2:PV-002290081583;340:34022:5:PV-002238365203;
Cc1nc2c(F)cccc2o1,12,340:34005:3:PV-006621997685;340:34042:8:PV-006630863960;340:34048:6:PV-006632219469;
CC1NCCCO1,7,340:34005:3:PV-006621999228;340:34006:5:PV-002238287961;340:34038:6:PV-006629860218;
O=S1(=O)CC2(CCCCC2)C1,3,340:34005:3:PV-006621999327;340:34079:7:PV-002186885882;340:34085:0:PV-002186912402;
Cc1ncc2ccccc2n1,14,340:34005:3:PV-006621999625;340:34019:8:PV-006625429766;340:34020:0:PV-006625460708;
FC1CC2CNCCN2C1,7,340:34005:3:PV-006622000080;340:34009:8:PV-002548801407;340:34064:0:PV-006635845405;
CC1(C)CC2(CCNC2)CO1,9,340:34005:3:PV-006622001727;340:34008:1:PV-006622662040;340:34030:0:PV-006627838806;
C1CNCCC2(C1)CCC2,5,340:34005:3:PV-006622002441;340:34021:3:PV-006625772774;340:34028:8:PV-006627534388;
C1CCC2(CC1)CCCCN2,34,340:34005:3:PV-006622004647;340:34018:3:PV-006625069909;340:34019:6:PV-006625380081;
c1cc2cnccc2cn1,20,340:34005:3:PV-006622004853;340:34014:5:PV-004135100429;340:34017:1:PV-003878249402;
Clc1cccc2c1OCCNC2,11,340:34005:3:PV-006622007236;340:34007:2:PV-006622461118;340:34009:6:PV-006623018818;
Cc1c(N)cnn1C,6,340:34005:3:PV-006622007697;340:34033:8:PV-004135519214;340:34053:5:PV-006633377653;
FC1(F)CCC2CNCC21,16,340:34005:3:PV-006622009644;340:34005:3:PV-006622009645;340:34005:3:PV-006622009646;
CN1CC2(CCCNC2)CC1=O,9,340:34005:3:PV-006622010732;340:34008:9:PV-006622871933;340:34016:7:PV-006624707294;
C1SC2CC1C2,37,340:34005:3:PV-006622010940;340:34008:3:PV-006622714248;340:34013:5:PV-006623955178;
Cc1cccc2c1ccn2C,21,340:34005:3:PV-006622015102;340:34015:3:PV-006624352351;340:34016:8:PV-006624733853;
CC1CNc2ccccc2SC1,2,340:34005:3:PV-006622015641;340:34022:0:PV-006625932486;
CC1CNC(C)(C)CO1,11,340:34005:3:PV-006622017259;340:34007:2:PV-002290045145;340:34020:7:PV-006625640866;
CC1(C)CCCC2(CCN2)C1,4,340:34005:4:PV-006622023701;340:34060:8:PV-006635101650;340:34096:8:PV-006643577955;
c1ccc2c(c1)NCC21CCNC1,3,340:34005:4:PV-006622025387;340:34019:0:PV-006625253808;340:34062:3:PV-006635467679;
c1[nH]nc2c1CCCN2,5,340:34005:4:PV-006622025469;340:34007:2:PV-004134954401;340:34056:7:PV-006634137135;
FC1CNCC12CCC2,45,340:34005:4:PV-006622027213;340:34009:5:PV-006622992986;340:34010:0:PV-006623120291;
CC1(C)CCCC(=O)C1,3,340:34005:4:PV-006622028739;340:34049:5:PV-006632449977;340:34088:2:PV-006641557667;
CC1CCNC(C)C1,36,340:34005:4:PV-006622032248;340:34006:3:PV-006622245798;340:34007:0:PV-006622429078;
Oc1cc2cncnc2cc1F,7,340:34005:4:PV-006622032361;340:34010:3:PV-006623191989;340:34033:3:PV-006628610328;
O=C1CCNc2ccc(F)cc2N1,4,340:34005:4:PV-006622035477;340:34009:1:PV-006622920579;340:34060:2:PV-006634967795;
CC1CNC2(CC2)C(=O)N1,10,340:34005:4:PV-006622037332;340:34018:8:PV-006625192178;340:34027:7:PV-006627288249;
O=S1(=O)CCC2CCC1C2,39,340:34005:4:PV-006622038965;340:34008:0:PV-006622649684;340:34008:5:PV-006622763546;
Fc1cnc2[nH]ccc2c1,5,340:34005:4:PV-006622047178;340:34024:5:PV-004135314334;340:34027:8:PV-004135391296;
Fc1ccc(F)c2c1NCCO2,13,340:34005:5:PV-006622048733;340:34013:9:PV-006624024476;340:34016:2:PV-006624584527;
FC1(F)CCC2(CC1)CNC2,3,340:34005:5:PV-006622050351;340:34030:3:PV-006627917085;340:34060:5:PV-006635019200;
c1ncc2c(n1)COCC2,9,340:34005:5:PV-006622051939;340:34025:9:PV-006626868317;340:34033:2:PV-006628585245;
Cc1cccc2c1CCNC2,35,340:34005:5:PV-006622052743;340:34010:5:PV-002548803788;340:34013:1:PV-004135072638;
O=c1[nH]cnc2[nH]cnc12,3,340:34005:5:PV-006622054655;340:34047:1:PV-002238481722;340:34097:6:PV-006643765855;
c1ccc2nc3c(cc2c1)CCC3,41,340:34005:5:PV-006622054688;340:34016:0:PV-006624530431;340:34016:0:PV-006624541524;
c1ncc2c(n1)CNC2,25,340:34005:5:PV-006622055639;340:34005:9:PV-006622152073;340:34009:1:PV-006622908268;
FC1(F)C2CC1C2,29,340:34005:5:PV-006622058315;340:34011:7:PV-006623526327;340:34012:0:PV-006623589191;
C1CCC2(C1)CNCCO2,26,340:34005:5:PV-006622058351;340:34007:1:PV-002600539549;340:34008:0:PV-006622637254;
CC1(C)CNc2cccnc21,12,340:34005:5:PV-006622058351;340:34014:5:PV-006624176594;340:34019:5:PV-006625360573;
Cc1nc(N)cc(=O)[nH]1,49,340:34005:5:PV-006622059679;340:34007:6:PV-006622571429;340:34007:6:PV-006622571430;
C1COC2(CCCC2)OC1,12,340:34005:5:PV-006622070434;340:34010:4:PV-006623223480;340:34027:3:PV-006627185802;
CC1(C)CNCc2cn[nH]c2C1,22,340:34005:5:PV-006622071434;340:34007:3:PV-006622488709;340:34008:7:PV-006622807308;
Cc1cc2c(=O)n(C)cnc2o1,55,340:34005:5:PV-006622072494;340:34005:5:PV-006622072495;340:34005:5:PV-006622072496;
Nc1ncn[nH]1,55,340:34005:6:PV-006622078282;340:34011:1:PV-006623379786;340:34015:7:PV-006624461245;
C1CC2CC1C1CCC21,4,340:34005:6:PV-006622078307;340:34020:1:PV-006625490551;340:34046:5:PV-006631714794;
O=C1CCNCCN1,37,340:34005:6:PV-006622080875;340:34010:3:PV-006623187337;340:34013:3:PV-006623905197;
C1COC2(CCC2)OC1,10,340:34005:6:PV-006622081014;340:34026:6:PV-006627024903;340:34064:8:PV-006636036992;
NC1CNc2ccccc2C1,6,340:34005:6:PV-006622082045;340:34035:8:PV-004135568197;340:34040:5:PV-003880116680;
CC1(C)C(O)C2CCNC21,23,340:34005:6:PV-006622082645;340:34005:6:PV-006622082646;340:34012:0:PV-006623598327;
Fc1cccc2c1CNCCO2,7,340:34005:6:PV-006622084241;340:34017:8:PV-002186591639;340:34024:0:PV-006626423870;
O=S1(=O)CCc2[nH]ncc2C1,44,340:34005:6:PV-006622084850;340:34005:6:PV-006622096074;340:34017:7:PV-006624933203;
CC12CCC(C1)NC2,8,340:34005:6:PV-006622089612;340:34018:1:PV-006625019809;340:34048:8:PV-006632262133;
Cc1ccc2c(n1)NCC(=O)N2,11,340:34005:6:PV-006622090952;340:34018:0:PV-006624991915;340:34018:3:PV-006625082599;
Oc1ccc2c(c1)CCCN2,4,340:34005:6:PV-006622091182;340:34024:0:PV-006626413432;340:34033:5:PV-006628658842;
O=C1CCC12CCC(F)(F)CC2,8,340:34005:6:PV-006622092895;340:34014:9:PV-006624276337;340:34021:6:PV-006625847443;
CC1COC2(CCC2)CN1,7,340:34005:7:PV-006622107903;340:34006:1:PV-006622192664;340:34008:0:PV-006622658155;
O=C1CC2CNCC2N1,17,340:34005:7:PV-006622108054;340:34030:4:PV-006627935355;340:34032:3:PV-006628371949;
CC1CNCc2c(Cl)cccc21,6,340:34005:7:PV-006622113066;340:34013:4:PV-006623909749;340:34020:0:PV-006625469191;
CC1CC2CNCCN2C1,8,340:34005:7:PV-006622115039;340:34019:9:PV-006625447961;340:34025:3:PV-006626712185;
N=S1(=O)CCCNCC1,4,340:34005:7:PV-006622115051;340:34034:5:PV-006628892931;340:34057:9:PV-006634426833;
O=S1(=O)CCCC2CNCC21,10,340:34005:7:PV-006622116550;340:34013:9:PV-006624024040;340:34025:6:PV-006626796476;
Fc1ccc2c(c1F)CCNC2,37,340:34005:7:PV-006622120728;340:34007:1:PV-006622447689;340:34008:0:PV-006622649241;
CC1(C)OCC2(CCNCC2)CO1,6,340:34005:7:PV-006622120939;340:34039:9:PV-006630169933;340:34074:9:PV-006638414061;
CC12CC1C2,4,340:34005:7:PV-006622123207;340:34013:5:PV-006623955899;340:34017:8:PV-002341843901;
CC1CC(=O)Nc2ccccc2N1,47,340:34005:7:PV-006622124530;340:34005:7:PV-006622124531;340:34005:7:PV-006622124532;
Fc1ccc2ncsc2c1,13,340:34005:8:PV-006622128143;340:34006:5:PV-002290041319;340:34007:8:PV-002134798233;
c1cc2c(cn1)CNCCO2,12,340:34005:8:PV-006622129013;340:34024:3:PV-006626482910;340:34033:2:PV-004135513189;
O=S1(=O)CC2CCCCC2C1,11,340:34005:8:PV-006622134747;340:34006:5:PV-006622298736;340:34020:1:PV-006625509367;
c1cc2cnc[nH]c-2n1,7,340:34005:8:PV-006622136647;340:34014:3:PV-006624148116;340:34015:6:PV-006624450217;
CC1Cn2nccc2CN1,21,340:34005:8:PV-002238284387;340:34007:8:PV-002341798034;340:34018:2:PV-006625042765;
FC1CNCC12COC2,12,340:34005:8:PV-002393538652;340:34029:2:PV-002238397050;340:34030:1:PV-006627851513;
O=C1CCNC2CCCCN12,13,340:34005:8:PV-002134787349;340:34006:0:PV-006622164083;340:34016:5:PV-006624655611;
C1CNCC2(C1)COC2,7,340:34005:8:PV-002393538978;340:34018:6:PV-006625152377;340:34033:4:PV-006628622724;
c1ccc2c(c1)CCc1ccsc1-2,55,340:34005:8:PV-002393539375;340:34006:1:PV-006622187846;340:34006:1:PV-006622187847;
Cc1c(Cl)ccc2c1CNCC2,10,340:34005:8:PV-002445285880;340:34012:3:PV-006623663556;340:34017:0:PV-006624771505;
O=C1CCC(O)CN1,18,340:34005:8:PV-002704696885;340:34009:4:PV-006622978742;340:34013:8:PV-006624019346;
CN1CCNc2ccccc2C1,11,340:34005:8:PV-002341788557;340:34011:1:PV-006623379660;340:34029:1:PV-004135415048;
Cn1c(=O)c2cccnc2n(C)c1=O,7,340:34005:8:PV-002238286579;340:34010:5:PV-004135022213;340:34013:0:PV-006623821166;
Cc1cccnc1N,2,340:34005:8:PV-002186535942;340:34051:2:PV-006632821759;
c1ccc2c(c1)CNCCN2,27,340:34005:8:PV-002600535513;340:34006:6:PV-006622306801;340:34007:0:PV-006622424341;
CC1(C)CCc2ccccc2C1,14,340:34005:9:PV-002290038565;340:34017:1:PV-002186588882;340:34021:2:PV-006625755967;
O=C1NCNc2ccccc21,5,340:34005:9:PV-004134926632;340:34016:0:PV-006624525398;340:34080:4:PV-004136525255;
Oc1ccc2c(c1)CNCCC2,7,340:34005:9:PV-006622141356;340:34015:1:PV-006624325920;340:34045:1:PV-004135762812;
CC1(C)CC2(CCN2)CC(C)(C)O1,6,340:34005:9:PV-006622142319;340:34033:8:PV-006628731542;340:34041:9:PV-006630630134;
NC1CCS(=O)(=O)C2(CCC2)C1,7,340:34005:9:PV-006622142775;340:34010:3:PV-006623197413;340:34020:1:PV-006625487473;
