fragment_smiles,occurences,example_ligands
O=C1CCNC2CCCCN12,10,470:47002:4:PV-005801581227;470:47015:3:PV-005805041214;470:47030:1:PV-002221901362;
c1ncc2nc[nH]c2n1,119,470:47002:4:PV-005801581981;470:47003:2:PV-005801784770;470:47005:3:PV-005802347895;
O=C1NCCn2nncc21,162,470:47002:4:PV-005801582547;470:47003:9:PV-005801967270;470:47004:6:PV-005802168961;
CC1=CCNC(=O)N1,11,470:47002:4:PV-005801583510;470:47003:4:PV-005801843811;470:47004:6:PV-005802154647;
CC1Cc2cccc(F)c2O1,5,470:47002:4:PV-005801583680;470:47006:7:PV-002170027907;470:47037:2:PV-005810876935;
C1COCCC2(CC2)N1,4,470:47002:4:PV-005801585132;470:47074:4:PV-005820805925;470:47087:2:PV-005824202741;
Cc1c[nH]c(=O)s1,4,470:47002:4:PV-005801587628;470:47012:6:PV-005804286852;470:47023:1:PV-002221862537;
c1ccc2c(c1)CNCCO2,213,470:47002:4:PV-005801587628;470:47002:4:PV-005801593996;470:47002:4:PV-005801596763;
C1CCC2(C1)CCCC2,21,470:47002:4:PV-005801588313;470:47002:4:PV-005801588314;470:47002:4:PV-005801588315;
Fc1ccc2c(c1)NCCO2,2,470:47002:4:PV-005801589108;470:47003:9:PV-005801980992;
NC1CCc2ccccc2NC1=O,14,470:47002:4:PV-005801589655;470:47034:6:PV-005810174884;470:47037:0:PV-005810824072;
CC1CCCc2[nH]nnc21,118,470:47002:4:PV-005801590637;470:47004:0:PV-005802000596;470:47004:2:PV-005802052990;
c1cc2c(s1)CCOC2,11,470:47002:4:PV-005801590852;470:47043:4:PV-005812534345;470:47054:1:PV-005815362900;
CC1COCc2ccccc21,6,470:47002:4:PV-005801591137;470:47017:6:PV-005805630147;470:47029:3:PV-005808762731;
N=c1cc[nH][nH]1,31,470:47002:4:PV-005801597113;470:47003:1:PV-005801759594;470:47005:3:PV-005802340172;
c1cnc2c(c1)CNC2,60,470:47002:5:PV-005801597697;470:47002:6:PV-005801617006;470:47002:8:PV-005801688798;
O=C1CCC1,144,470:47002:5:PV-005801597973;470:47004:2:PV-005802063700;470:47006:2:PV-005802599073;
Oc1ccc2ccsc2n1,18,470:47002:5:PV-005801598141;470:47009:4:PV-005803449103;470:47021:4:PV-005806642750;
Fc1cc(F)c2c(c1)OCCC2,15,470:47002:5:PV-005801598939;470:47003:3:PV-005801822736;470:47026:4:PV-005807985420;
Cn1ccc2c1CNCC2,8,470:47002:5:PV-005801601517;470:47027:0:PV-005808155488;470:47036:4:PV-005810651984;
C1CC2CC(CO2)O1,204,470:47002:5:PV-005801603511;470:47002:8:PV-005801681497;470:47003:3:PV-005801807239;
Cn1c(=O)[nH]c(=O)c2cccnc21,93,470:47002:5:PV-005801606427;470:47002:5:PV-005801606428;470:47002:5:PV-005801606429;
O=C1NCC2CCC1N2,9,470:47002:5:PV-005801607044;470:47002:5:PV-005801607045;470:47021:8:PV-005806748879;
C1=Cc2ccccc2CN1,43,470:47002:5:PV-005801610021;470:47004:7:PV-005802196639;470:47004:7:PV-005802196640;
c1nc2c([nH]1)COCC2,1,470:47002:5:PV-002170003445;
CN1C(=O)NCC12CCNCC2,6,470:47002:5:PV-002377010489;470:47037:8:PV-002671511136;470:47081:7:PV-005822764850;
FC1(F)CCCCCC1,27,470:47002:5:PV-002532249481;470:47010:2:PV-005803653767;470:47017:0:PV-005805492751;
O=c1[nH]cnc2c1COCC2,17,470:47002:5:PV-002273501290;470:47006:1:PV-002170025075;470:47019:6:PV-002325346894;
CC1(C)CNc2ccccc2O1,35,470:47002:5:PV-002480504315;470:47004:2:PV-005802072896;470:47006:1:PV-002532270285;
Cn1c(=O)c2cccnc2n(C)c1=O,6,470:47002:5:PV-002532249874;470:47036:0:PV-005810552250;470:47041:9:PV-002170216579;
C1CNCN1,17,470:47002:5:PV-002325253856;470:47016:8:PV-005805407688;470:47016:8:PV-005805407689;
O=C1NCCn2cnnc21,7,470:47002:5:PV-002221752102;470:47012:5:PV-002584055308;470:47024:9:PV-002584123581;
Cc1cnc(C)s1,118,470:47002:5:PV-001670028075;470:47003:1:PV-000535681720;470:47003:6:PV-005801909285;
Cc1ccc2c(c1)CNCCO2,8,470:47002:5:PV-002170004995;470:47004:5:PV-005802129010;470:47031:9:PV-002671446567;
CC1(C)CNCCc2ccccc21,14,470:47002:5:PV-002273502742;470:47003:7:PV-002170012043;470:47004:1:PV-005802041395;
Cc1cccc2c1CCCO2,21,470:47002:5:PV-002584002703;470:47009:3:PV-005803429765;470:47013:1:PV-002584058479;
CC1(C)CNCc2ccoc2C1,12,470:47002:5:PV-002428756984;470:47009:6:PV-002221791784;470:47010:1:PV-002118297502;
CN1CCNCc2ccccc21,22,470:47002:5:PV-002170005668;470:47007:2:PV-002584027425;470:47007:2:PV-002325279274;
CN1CCC2(CCNC2)CC1,9,470:47002:5:PV-002221753241;470:47012:6:PV-005804294598;470:47023:2:PV-005807132746;
C1CC2(C1)CCNCCN2,15,470:47002:5:PV-002584003596;470:47002:8:PV-005801671727;470:47003:7:PV-002170012174;
Clc1cccc2ncccc12,83,470:47002:5:PV-002428758090;470:47003:4:PV-005801839647;470:47003:4:PV-005801842532;
CN1CCNc2cc(F)ccc21,11,470:47002:5:PV-002118258878;470:47008:9:PV-005803307126;470:47017:4:PV-005805592846;
C1CCC2(CNC2)NC1,9,470:47002:5:PV-002170006441;470:47020:1:PV-002480599706;470:47024:7:PV-005807522475;
CN1CCCNc2cc(F)ccc21,10,470:47002:5:PV-002428758266;470:47012:8:PV-005804352564;470:47012:8:PV-005804365698;
Cn1ncnc1N,3,470:47002:6:PV-005801615089;470:47027:5:PV-005808260115;470:47089:4:PV-005824808106;
CC1CC(=O)Nc2ccccc2N1,69,470:47002:6:PV-005801618177;470:47003:5:PV-005801864892;470:47003:7:PV-002221758314;
FC12CC(C1)C2,25,470:47002:6:PV-005801618498;470:47006:4:PV-005802642853;470:47006:4:PV-005802642854;
Clc1ccc2c(c1)CC2,17,470:47002:6:PV-005801619129;470:47010:7:PV-000520475540;470:47025:5:PV-001627631105;
CN1CCCNc2cnccc21,9,470:47002:6:PV-005801619584;470:47004:3:PV-005802093007;470:47008:1:PV-005803096920;
CN1C(=O)CNC2CC21,1,470:47002:6:PV-005801620839;
c1cnc2cnoc2c1,9,470:47002:6:PV-005801623748;470:47007:4:PV-005802896990;470:47031:2:PV-005809281576;
O=C1C2CCCC1COC2,2,470:47002:6:PV-005801624222;470:47093:5:PV-005825902164;
Cn1ncc2c1CCCN2,15,470:47002:6:PV-005801627526;470:47002:6:PV-005801627527;470:47004:3:PV-005802087239;
CN1CCNCC1(C)C,26,470:47002:6:PV-005801629262;470:47002:7:PV-005801657433;470:47005:5:PV-002428772592;
Nc1csc2cccnc12,4,470:47002:6:PV-005801629404;470:47005:6:PV-005802425961;470:47059:9:PV-005816911427;
Oc1ccc2c(c1)OCCC2,324,470:47002:6:PV-005801636281;470:47003:7:PV-005801917976;470:47003:7:PV-005801917977;
C1CC2COCCC2N1,6,470:47002:6:PV-005801637537;470:47005:9:PV-005802511662;470:47032:6:PV-005809638464;
Cc1ccnc2c1NC(=O)CN2,9,470:47002:7:PV-005801642465;470:47012:7:PV-005804334376;470:47019:9:PV-005806241243;
CC1(C)CCC(=O)c2ccccc21,80,470:47002:7:PV-005801642885;470:47003:0:PV-005801735312;470:47003:0:PV-005801735313;
O=C1NCCC2CCNCC12,22,470:47002:7:PV-005801644808;470:47005:6:PV-005802420395;470:47010:2:PV-005803665625;
Cc1ccc2ccoc2n1,12,470:47002:7:PV-005801645095;470:47002:8:PV-005801671918;470:47005:4:PV-005802369817;
CN1CCn2nccc2C1=O,15,470:47002:7:PV-005801645816;470:47005:5:PV-005802403682;470:47012:3:PV-005804232419;
O=c1[nH][nH]c(=O)c2ccccc12,255,470:47002:7:PV-005801646606;470:47002:7:PV-005801646607;470:47002:7:PV-005801646608;
Cc1cc(C)c2c(c1)CCC2,11,470:47002:7:PV-005801647598;470:47007:7:PV-005802982576;470:47018:1:PV-005805780053;
C1OCC2CC1C2,81,470:47002:7:PV-005801648036;470:47005:3:PV-005802355575;470:47005:3:PV-005802355576;
O=C1NCCNC12CC2,2,470:47002:7:PV-005801651366;470:47025:3:PV-005807684607;
OC1CNC2(CCC2)C1,2,470:47002:7:PV-005801651624;470:47088:8:PV-005824650823;
c1cc2c(o1)CSC2,19,470:47002:7:PV-005801654467;470:47005:1:PV-005802304215;470:47014:1:PV-005804716313;
C1CNCOC1,24,470:47002:7:PV-005801666470;470:47005:1:PV-005802282451;470:47005:1:PV-005802282452;
CC1COC(C)(C)CN1,8,470:47002:7:PV-005801667857;470:47019:1:PV-005806040209;470:47022:1:PV-005806822538;
Nc1nccn2nccc12,250,470:47002:8:PV-005801671804;470:47003:8:PV-005801956941;470:47003:8:PV-005801956942;
O=C1NC2CC(N1)c1ccccc1O2,2,470:47002:8:PV-005801673952;470:47004:8:PV-005802229753;
FC(F)=C1CCNCC1,16,470:47002:8:PV-005801679480;470:47015:9:PV-005805187611;470:47016:3:PV-005805303459;
OC1CC2CCCC(C2)C1O,20,470:47002:8:PV-005801686339;470:47003:2:PV-005801780428;470:47016:7:PV-005805392573;
Cc1cccc2c1CNCC2,11,470:47002:8:PV-005801687290;470:47003:7:PV-002325261802;470:47011:8:PV-005804088387;
c1ncc2c(n1)CCNCC2,12,470:47002:8:PV-005801691327;470:47002:8:PV-005801691328;470:47002:8:PV-005801691329;
FC1(F)CCCOCC1,6,470:47002:8:PV-005801693651;470:47023:4:PV-005807178470;470:47030:8:PV-005809167531;
CC1(C)Cc2cccc(O)c2O1,206,470:47002:8:PV-005801696256;470:47003:6:PV-005801915446;470:47004:3:PV-002480513739;
Cc1cc2n(n1)CCNC2,10,470:47002:8:PV-005801696325;470:47014:9:PV-002221818448;470:47025:6:PV-005807771656;
Cn1ccc2ncccc21,10,470:47002:8:PV-005801696691;470:47008:4:PV-005803183066;470:47009:8:PV-005803565111;
O=C1CCSc2ccccc2N1,5,470:47002:8:PV-005801696821;470:47029:7:PV-005808853244;470:47039:8:PV-005811572292;
Cc1cncc(O)c1,2,470:47002:8:PV-005801697544;470:47033:6:PV-002584168770;
Fc1cnc2c(c1)OCCN2,9,470:47002:9:PV-005801705930;470:47006:5:PV-005802679050;470:47010:0:PV-005803609698;
c1ncc2c(n1)CNC2,17,470:47002:9:PV-005801710332;470:47004:9:PV-002532263196;470:47007:9:PV-005803048706;
CC1(C)CC2(CC2)c2ccccc2O1,50,470:47002:9:PV-005801711520;470:47003:2:PV-005801797915;470:47015:4:PV-005805043407;
c1cn2c(n1)CCNCCCCCC2,12,470:47002:9:PV-005801718138;470:47019:8:PV-005806209627;470:47021:4:PV-005806651471;
Cc1nsc2ncccc12,61,470:47002:9:PV-005801718543;470:47002:9:PV-005801718544;470:47002:9:PV-005801718545;
c1cnc2c(c1)OCCNC2,7,470:47002:9:PV-005801718938;470:47023:7:PV-002480620089;470:47027:7:PV-005808324533;
C1COCC2(C1)CCCO2,5,470:47002:9:PV-005801719527;470:47011:9:PV-002584051912;470:47018:4:PV-002325340764;
Oc1ccc2c(c1)NCCC2,7,470:47002:9:PV-005801724201;470:47012:8:PV-005804368926;470:47025:5:PV-005807733884;
Cc1ccc2c(c1)CCS2,47,470:47002:9:PV-005801728431;470:47002:9:PV-005801728432;470:47002:9:PV-005801728433;
O=c1ccc2cc(F)ccc2[nH]1,10,470:47002:9:PV-005801728801;470:47004:9:PV-002118270520;470:47014:9:PV-002532318499;
CC1(C)CNc2cc(F)ccc21,9,470:47002:9:PV-005801728811;470:47008:8:PV-005803289602;470:47014:3:PV-005804752868;
CC1CCCS1,20,470:47003:0:PV-005801729504;470:47003:0:PV-005801729505;470:47003:0:PV-005801729506;
Cn1ncc2c(=O)[nH]cnc21,46,470:47003:0:PV-005801732107;470:47009:1:PV-005803377024;470:47012:2:PV-005804205239;
Cc1ncc(Cl)cn1,11,470:47003:0:PV-005801734839;470:47016:7:PV-005805391140;470:47016:7:PV-005805391141;
Cc1ncc2c(n1)CNC2,7,470:47003:0:PV-005801735670;470:47012:0:PV-005804127620;470:47012:0:PV-005804129487;
Clc1cccc2ccccc12,44,470:47003:0:PV-005801736901;470:47003:0:PV-005801736902;470:47003:0:PV-005801736903;
CC1(O)CCCC1,19,470:47003:0:PV-005801736947;470:47008:4:PV-002273533573;470:47017:1:PV-005805499163;
Cc1cncc2ccsc12,102,470:47003:0:PV-005801743008;470:47003:3:PV-005801811685;470:47003:6:PV-005801901390;
C1CCC2(C1)CNCCO2,25,470:47003:0:PV-005801747287;470:47004:4:PV-005802120342;470:47011:3:PV-002480554282;
Fc1cc(F)c2c(c1)NCCO2,13,470:47003:0:PV-005801753832;470:47015:3:PV-005805022632;470:47050:0:PV-005814298945;
c1ccc2c(c1)CNCCS2,3,470:47003:0:PV-005801756119;470:47045:2:PV-005813006026;470:47082:2:PV-005822883702;
O=C1NCC2NCCCC12,19,470:47003:0:PV-005801756741;470:47020:4:PV-005806374925;470:47026:1:PV-005807884230;
Cc1nc2ccccc2[nH]c1=O,63,470:47003:1:PV-005801758727;470:47003:1:PV-005801758728;470:47006:6:PV-002584025299;
O=c1ccc2c([nH]1)CCCC2O,85,470:47003:1:PV-005801762712;470:47003:4:PV-005801844966;470:47004:7:PV-005802199119;
FC1(F)CCC2(CCOC2)CC1,15,470:47003:1:PV-005801765463;470:47009:2:PV-005803395642;470:47024:6:PV-005807492086;
Nc1nc2ccccc2s1,38,470:47003:1:PV-005801765769;470:47003:1:PV-005801765770;470:47003:6:PV-005801892173;
c1cc2cn[nH]c2s1,65,470:47003:1:PV-005801767512;470:47006:2:PV-005802589979;470:47006:2:PV-005802589980;
Cc1ccc2scnc2n1,1,470:47003:1:PV-005801768116;
Cn1c(=O)[nH]c2ccccc2c1=O,43,470:47003:1:PV-002584004451;470:47008:4:PV-005803183967;470:47008:4:PV-005803183968;
c1ncc2sccc2n1,142,470:47003:1:PV-000325305045;470:47003:3:PV-005801805877;470:47003:3:PV-005801805878;
Cn1cnc2cc(Cl)ccc21,4,470:47003:1:PV-002480508526;470:47010:6:PV-005803763153;470:47028:2:PV-005808472139;
c1ccc2c(c1)CCCCO2,55,470:47003:1:PV-002325257936;470:47006:6:PV-002377032628;470:47008:3:PV-005803147680;
CC1=CC(C)n2nnnc2N1C,2,470:47003:1:PV-002480509033;470:47030:7:PV-002170155914;
CC1(C)CCc2ccccc2C1,8,470:47003:1:PV-002273506534;470:47005:4:PV-005802371634;470:47008:9:PV-005803324442;
C1CCC2(CCC2)CNC1,11,470:47003:1:PV-002428760776;470:47019:1:PV-005806041342;470:47019:9:PV-005806257659;
CN1CC2(CNC2)C(F)(F)C1=O,9,470:47003:1:PV-002480510051;470:47025:6:PV-005807757461;470:47033:1:PV-002584167598;
CC12CC3CC(C)(C1)CC(C)(C3)C2,11,470:47003:1:PV-005801769972;470:47003:1:PV-005801769973;470:47066:2:PV-005818598719;
O=S1(=O)CCCc2ccccc21,7,470:47003:1:PV-005801771329;470:47010:6:PV-005803763248;470:47039:0:PV-005811339919;
C1=NOC2(C1)CNC2,14,470:47003:1:PV-005801773220;470:47009:6:PV-005803495282;470:47013:4:PV-005804516184;
Cc1ccc2c(c1)SCC2,45,470:47003:2:PV-005801784803;470:47003:2:PV-005801784804;470:47003:2:PV-005801784805;
c1ccc2nc3c(cc2c1)CNCC3,7,470:47003:2:PV-005801784916;470:47039:5:PV-005811481021;470:47039:5:PV-005811481022;
O=c1[nH]c2ncnn2c2ccccc12,19,470:47003:2:PV-005801786673;470:47028:6:PV-005808559538;470:47028:6:PV-005808559539;
OC1CNC2(CCC2)CC1O,3,470:47003:2:PV-005801786833;470:47060:3:PV-005817044375;470:47061:4:PV-005817333546;
CC1C(=O)Nc2ccccc2N1C,69,470:47003:2:PV-005801790308;470:47003:2:PV-005801790309;470:47005:9:PV-005802524128;
O=C1NCNc2ccccc21,6,470:47003:2:PV-005801793819;470:47035:9:PV-005810521933;470:47040:7:PV-005811802547;
Cc1cc(F)c2c(c1)CCNC2,16,470:47003:2:PV-005801802045;470:47009:0:PV-002428790637;470:47010:7:PV-002118301803;
Fc1cccc2c1NCCO2,5,470:47003:3:PV-005801804189;470:47016:5:PV-005805346459;470:47032:3:PV-005809567497;
CN1CC2CNCCN2C1=O,9,470:47003:3:PV-005801806101;470:47003:3:PV-005801806102;470:47016:3:PV-005805287991;
Cc1ccc2c(c1)CCN2,31,470:47003:3:PV-005801806361;470:47005:0:PV-005802260525;470:47010:5:PV-005803746377;
CC1(C)CNCc2ccccc21,25,470:47003:3:PV-005801809378;470:47003:7:PV-002584009327;470:47007:1:PV-005802838368;
CC1CNCC(=O)N1C,14,470:47003:3:PV-005801810340;470:47016:2:PV-005805259478;470:47033:0:PV-005809742155;
Cn1nc2ccccc2n1,2,470:47003:3:PV-005801811769;470:47061:9:PV-005817468727;
C1COC2(C1)COC2,3,470:47003:3:PV-005801811811;470:47003:4:PV-005801845586;470:47067:9:PV-005819072193;
CC1CC(=O)C1,26,470:47003:3:PV-005801812143;470:47007:0:PV-005802813052;470:47007:7:PV-005802983705;
Clc1ccc2ccncc2c1,60,470:47003:3:PV-005801812763;470:47004:5:PV-005802147110;470:47004:5:PV-005802147111;
Cc1cccc2c1CCCC2,19,470:47003:3:PV-005801822000;470:47003:7:PV-002428761697;470:47003:9:PV-005801982395;
CN1CCCc2ccccc2C1,6,470:47003:3:PV-005801824816;470:47019:4:PV-005806113570;470:47050:8:PV-005814503771;
c1ccc2c(c1)ccc1occc12,118,470:47003:3:PV-005801825228;470:47003:3:PV-005801825229;470:47003:3:PV-005801825230;
O=C1CC2(CNC2)CN1,8,470:47003:4:PV-005801833714;470:47028:4:PV-002273641994;470:47045:3:PV-005813024485;
CC1COC2(CCCC2)CN1,8,470:47003:4:PV-005801834116;470:47054:8:PV-002480786112;470:47058:9:PV-002222054704;
Cc1cccc2c1C(C)CC2=O,23,470:47003:4:PV-005801837941;470:47007:3:PV-005802894839;470:47007:3:PV-005802894840;
NC1CCNC1,53,470:47003:4:PV-005801842532;470:47005:0:PV-005802253777;470:47006:3:PV-005802627355;
Fc1ccc2c(c1F)CCCN2,4,470:47003:4:PV-005801846805;470:47019:9:PV-005806263907;470:47047:1:PV-005813526690;
Cc1nc2cc[nH]c2s1,21,470:47003:4:PV-005801847238;470:47016:9:PV-005805443454;470:47032:3:PV-005809553232;
c1ccc2c(c1)CNOC2,7,470:47003:4:PV-005801847353;470:47015:4:PV-002671263532;470:47026:0:PV-002170130823;
CC12CNCC1C2,40,470:47003:4:PV-005801847565;470:47003:4:PV-005801847566;470:47015:9:PV-005805191559;
CN1CCCNCC1,28,470:47003:4:PV-005801850179;470:47003:6:PV-005801890698;470:47004:0:PV-005802011951;
FC1(F)CC2(CCOC2)C1,177,470:47003:4:PV-005801851787;470:47004:0:PV-005802006915;470:47004:6:PV-005802161398;
Cc1ccc2nsnc2c1,23,470:47003:4:PV-005801852158;470:47005:9:PV-005802505095;470:47005:9:PV-005802505096;
ClC1=CCCC1,14,470:47003:4:PV-005801853692;470:47023:4:PV-005807194964;470:47023:4:PV-005807194965;
C1CCC2(C1)CNCCN2,13,470:47003:4:PV-005801856921;470:47007:1:PV-005802833577;470:47008:6:PV-005803228273;
OC1CNCCC12CCC2,1,470:47003:4:PV-005801857704;
O=c1cc[nH]cn1,39,470:47003:4:PV-005801858127;470:47003:9:PV-005801977548;470:47005:4:PV-005802388713;
O=c1ccc2c([nH]1)CCSC2,2,470:47003:5:PV-005801860446;470:47043:8:PV-005812634513;
O=C1COC2(CCNC2)C1,2,470:47003:5:PV-005801861034;470:47077:3:PV-005821567929;
Cc1cc2scc(C)c2cc1C,19,470:47003:5:PV-005801862314;470:47007:4:PV-005802909130;470:47028:2:PV-005808459341;
C1CNC2CCC2C1,35,470:47003:5:PV-005801867678;470:47005:8:PV-005802471704;470:47008:3:PV-005803158535;
c1cnc2c(c1)NCCO2,14,470:47003:5:PV-005801868252;470:47017:1:PV-005805505773;470:47019:2:PV-005806073789;
Fc1ccc2c(c1F)CCNC2,26,470:47003:5:PV-005801868252;470:47004:2:PV-005802073062;470:47010:8:PV-005803810698;
CN1CCNCC12CCCCC2,10,470:47003:5:PV-005801869704;470:47004:9:PV-002428769663;470:47010:8:PV-002170050362;
FC1(F)CC2CNCC21,4,470:47003:5:PV-005801870588;470:47014:8:PV-005804894118;470:47064:6:PV-005818177896;
Nc1cn[nH]c1,27,470:47003:5:PV-005801873809;470:47005:7:PV-005802446030;470:47011:2:PV-005803945002;
CC1C2Cc3ccccc3C12,29,470:47003:5:PV-005801876947;470:47005:5:PV-001471091917;470:47006:3:PV-005802618602;
C1CCSCC1,42,470:47003:5:PV-005801878156;470:47006:1:PV-005802554452;470:47006:1:PV-005802554453;
C1CCC2(CC1)COCCN2,7,470:47003:5:PV-005801878194;470:47015:8:PV-005805158895;470:47050:4:PV-005814400517;
C1CCC2(CC1)CCCCNC2,11,470:47003:5:PV-005801880819;470:47005:0:PV-005802280823;470:47020:5:PV-005806425786;
C1CC2(CN1)COCCO2,5,470:47003:5:PV-005801882607;470:47030:9:PV-005809192947;470:47059:5:PV-005816816782;
Cc1ccc2c(c1)CNCC2,18,470:47003:5:PV-005801883573;470:47005:1:PV-005802297472;470:47007:0:PV-005802794033;
CC1(C)CCC(N)CC1,4,470:47003:5:PV-005801885226;470:47012:5:PV-005804279662;470:47028:8:PV-005808623180;
O=C1CC2(CCNCC2)CCN1,5,470:47003:5:PV-005801887011;470:47016:2:PV-005805271943;470:47025:3:PV-005807695824;
NC1CC2CCCCC12,2,470:47003:5:PV-005801887011;470:47043:3:PV-005812490918;
CC12CCC(CC1)C(C)(C)O2,163,470:47003:6:PV-005801889483;470:47006:0:PV-005802547885;470:47009:0:PV-005803332274;
c1cc2c(cn1)CCCN2,20,470:47003:6:PV-005801892906;470:47014:1:PV-005804702755;470:47016:8:PV-005805425135;
Cc1ccnc2scc(C)c12,22,470:47003:6:PV-005801893730;470:47003:6:PV-005801893731;470:47003:6:PV-005801893732;
O=C1CCNCCN1,43,470:47003:6:PV-005801893808;470:47004:5:PV-005802125625;470:47011:5:PV-005803997897;
CC1(C)CCCCC1=O,1,470:47003:6:PV-005801897761;
O=C1CCOc2ccc(F)cc21,13,470:47003:6:PV-005801897783;470:47003:6:PV-005801897784;470:47012:2:PV-005804192495;
c1cc2c(nn1)CCN2,1,470:47003:6:PV-005801900995;
C1=NOCCN1,2,470:47003:6:PV-005801901771;470:47030:2:PV-005808996762;
FC1CNCC12COC2,18,470:47003:6:PV-005801902881;470:47005:9:PV-005802513071;470:47012:3:PV-005804228062;
Clc1cn[nH]c1,41,470:47003:6:PV-005801902961;470:47014:1:PV-005804720098;470:47014:1:PV-005804720099;
CN1CC2(CCNCC2)c2ccccc21,4,470:47003:6:PV-005801904119;470:47010:2:PV-005803663745;470:47049:7:PV-005814196314;
Cc1cc(C)sn1,70,470:47003:6:PV-005801904805;470:47004:3:PV-000505635237;470:47004:3:PV-000509844333;
CC1CN(C)CC(C)N1,6,470:47003:6:PV-005801910638;470:47017:6:PV-005805627197;470:47057:2:PV-005816196303;
Cn1cnc2c1CCNC2,12,470:47003:6:PV-005801911836;470:47012:6:PV-005804294788;470:47014:7:PV-005804875716;
CN1CCCC2(CCNCC2)C1,7,470:47003:6:PV-005801914445;470:47045:9:PV-005813206767;470:47055:5:PV-005815746892;
FC1(F)C2(CCC2)C12CCC2,75,470:47003:6:PV-005801914601;470:47004:2:PV-005802053632;470:47004:2:PV-005802053633;
CC1CCCC(C)(C)C1=O,1,470:47003:7:PV-005801918518;
c1cc2c(cn1)CNCC2,42,470:47003:7:PV-005801919602;470:47005:5:PV-002325270863;470:47005:5:PV-005802400297;
Clc1cnn[nH]1,10,470:47003:7:PV-005801919970;470:47005:8:PV-005802494755;470:47011:1:PV-005803906066;
Clc1cccc2c1CCC2,5,470:47003:7:PV-005801920779;470:47028:3:PV-005808507718;470:47038:1:PV-005811105539;
CC1CCNCC(C)O1,13,470:47003:7:PV-005801922876;470:47026:0:PV-005807868021;470:47028:6:PV-005808568015;
O=C1Nc2ccccc2N2CCCC12,16,470:47003:7:PV-005801923127;470:47019:2:PV-005806056093;470:47019:2:PV-005806056094;
CC1NCN(C)C1=O,6,470:47003:7:PV-005801924478;470:47017:8:PV-005805694703;470:47037:7:PV-002170193015;
CC1CNCCNC1,21,470:47003:7:PV-002428762116;470:47010:2:PV-002584043880;470:47012:1:PV-005804166755;
O=c1ccc2ccoc2[nH]1,3,470:47003:7:PV-002221758304;470:47019:6:PV-002532343042;470:47091:8:PV-005825445629;
c1nnn2c1CNCC2,4,470:47003:7:PV-002325260716;470:47005:4:PV-002273516857;470:47067:1:PV-002222100309;
C1CN2CCOCC2CN1,5,470:47003:7:PV-002480511909;470:47007:2:PV-002584029285;470:47031:8:PV-005809441286;
O=c1ccnc2sccn12,2,470:47003:7:PV-002532257637;470:47056:0:PV-002584290202;
CN1CC2CCCNC2C1,8,470:47003:7:PV-002671138483;470:47017:4:PV-005805590602;470:47036:6:PV-002170189327;
Oc1ccc2c(c1)CCNCC2,6,470:47003:7:PV-002377019692;470:47038:3:PV-005811163746;470:47043:4:PV-005812534915;
Cc1cccc2c1CC(C)(C)NC2,3,470:47003:7:PV-005801927419;470:47063:9:PV-005817986553;470:47065:3:PV-005818366321;
c1ccc2c(c1)C1CCC2N1,2,470:47003:7:PV-005801928600;470:47077:3:PV-005821571451;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,31,470:47003:7:PV-005801928903;470:47004:6:PV-005802165234;470:47008:9:PV-005803306320;
c1nnn2c1COCC2,4,470:47003:7:PV-005801929854;470:47023:5:PV-005807217894;470:47038:8:PV-005811319066;
CN1C(=O)CCCc2occc21,223,470:47003:8:PV-005801934707;470:47004:4:PV-005802098719;470:47004:4:PV-005802098720;
Oc1cccc2c1CCCNC2,13,470:47003:8:PV-005801935696;470:47005:6:PV-005802419909;470:47010:1:PV-005803644291;
c1n[nH]c2c1CNC2,27,470:47003:8:PV-005801938136;470:47005:4:PV-005802380738;470:47006:0:PV-005802544833;
Oc1ccc2c(c1)C1(CC1)CNC2,3,470:47003:8:PV-005801940126;470:47071:8:PV-002118630853;470:47095:9:PV-002672139267;
Clc1ccc2cc[nH]c2c1,66,470:47003:8:PV-005801940969;470:47003:8:PV-005801940970;470:47007:8:PV-002273530767;
CC1(C)C=Cc2ccccc2O1,10,470:47003:8:PV-005801941426;470:47006:6:PV-002480528451;470:47010:4:PV-005803725915;
Clc1ccnnc1,30,470:47003:8:PV-005801941853;470:47004:4:PV-005802111436;470:47005:9:PV-005802515175;
O=c1[nH]ccs1,82,470:47003:8:PV-005801943974;470:47005:9:PV-005802524299;470:47008:0:PV-005803073233;
c1cn2c(n1)CCOCC2,2,470:47003:8:PV-005801951584;470:47032:0:PV-005809463510;
Cn1cc(Cl)c2ccccc21,13,470:47003:8:PV-005801953598;470:47005:4:PV-005802383164;470:47028:9:PV-005808648470;
O=C1CC2CCCC(CN1)N2,3,470:47003:8:PV-005801959075;470:47017:6:PV-005805631826;470:47064:6:PV-005818171330;
c1ccc2c(c1)NCCCO2,3,470:47003:8:PV-005801961196;470:47003:8:PV-005801961197;470:47084:2:PV-005823419289;
Cc1cc(C)c2cccnc2c1,10,470:47003:8:PV-005801961397;470:47003:8:PV-005801961398;470:47005:5:PV-002584017935;
Oc1cnsn1,5,470:47003:8:PV-005801962437;470:47024:2:PV-005807387590;470:47024:2:PV-005807387591;
OC1C2CCC(C2)C1O,14,470:47003:9:PV-005801965962;470:47030:8:PV-005809167510;470:47031:5:PV-005809350999;
