fragment_smiles,occurences,example_ligands
CC1CCc2[nH]ccc2C1,16,416:41601:0:PV-004359765119;416:41610:8:PV-004362395502;416:41611:0:PV-004362452369;
Cc1cccc2c(=O)[nH]cnc12,133,416:41601:0:PV-004359766365;416:41601:0:PV-004359770447;416:41601:2:PV-004359820965;
c1ccc2c(c1)nc1n2CCC1,221,416:41601:0:PV-004359767545;416:41601:2:PV-004359813789;416:41601:2:PV-004359813790;
O=C1CCOC1,6,416:41601:0:PV-004359767714;416:41625:7:PV-004366359649;416:41639:6:PV-004370078297;
O=C1CCC2(CCC2)C1,11,416:41601:0:PV-004359768367;416:41609:7:PV-004362099594;416:41622:3:PV-004365443906;
c1ccc2c(c1)C1CCC2C1,20,416:41601:0:PV-004359768926;416:41603:3:PV-004360372889;416:41605:6:PV-004361008043;
OC1CC2NCCC12,6,416:41601:0:PV-004359769121;416:41635:9:PV-004369057899;416:41653:7:PV-004373814450;
c1scc2c1CCCC2,14,416:41601:0:PV-004359769296;416:41621:9:PV-004365345658;416:41621:9:PV-004365345659;
Cc1cc(F)c2nc(O)ccc2c1,158,416:41601:0:PV-004359769747;416:41603:0:PV-004360293636;416:41603:0:PV-004360293637;
O=C1CCCCCC1,11,416:41601:0:PV-004359770245;416:41602:6:PV-004360196811;416:41613:1:PV-004363000046;
Cc1ccc(F)c2c1CCNC2,9,416:41601:0:PV-004359771107;416:41611:5:PV-004362569566;416:41626:2:PV-004366484879;
Clc1cncnc1,44,416:41601:0:PV-004359772968;416:41604:7:PV-004360757228;416:41605:1:PV-004360872103;
C1COC2COCC2CN1,9,416:41601:0:PV-004359773180;416:41617:5:PV-004364176881;416:41635:0:PV-004368842227;
c1cc2c(cn1)CCNC2,23,416:41601:0:PV-004359773222;416:41601:2:PV-004359813918;416:41604:6:PV-002296221184;
O=c1[nH]c(=O)c2ccccc2[nH]1,401,416:41601:0:PV-004359775430;416:41601:1:PV-004359792088;416:41601:2:PV-004359820203;
c1ccc2c(c1)ccc1[nH]ccc12,101,416:41601:0:PV-004359776028;416:41603:5:PV-004360439418;416:41603:5:PV-004360439419;
CC12CCC(C1)C(C)(C)NC2,5,416:41601:0:PV-004359777829;416:41602:5:PV-004360154211;416:41607:0:PV-002503237754;
C1CNC2(C1)COC2,9,416:41601:0:PV-004359778108;416:41647:1:PV-004372075587;416:41647:7:PV-004372218368;
Oc1ccc2c(c1)CCNC2,29,416:41601:0:PV-004359778643;416:41601:1:PV-002244452394;416:41602:2:PV-004360093239;
CC1CCOCN1,7,416:41601:0:PV-004359780488;416:41604:3:PV-004360658274;416:41608:2:PV-002140992950;
C1COC2(C1)CCOC2,245,416:41601:1:PV-004359781670;416:41601:6:PV-004359921736;416:41601:7:PV-004359955314;
c1cc2scnc2cn1,125,416:41601:1:PV-004359781815;416:41602:3:PV-001526101287;416:41602:8:PV-004360257924;
Clc1cccc2ccccc12,43,416:41601:1:PV-004359782282;416:41601:1:PV-004359782283;416:41601:1:PV-004359782284;
Cc1cncs1,371,416:41601:1:PV-004359783206;416:41601:2:PV-004359817436;416:41601:2:PV-004359817437;
CC1(C)CC2(CC2)c2ccccc2O1,35,416:41601:1:PV-004359783292;416:41601:3:PV-004359845173;416:41601:3:PV-004359845174;
CC12CCC(C)(CC1)O2,3,416:41601:1:PV-004359783444;416:41622:0:PV-004365368789;416:41681:1:PV-004381115064;
O=C1CC2CCCC2N1,4,416:41601:1:PV-004359784857;416:41650:4:PV-004372957789;416:41662:8:PV-004376260969;
O=c1cc[nH]c2ccnn12,778,416:41601:1:PV-004359785761;416:41601:1:PV-004359787086;416:41601:7:PV-004359953301;
O=C1CCc2cc(F)ccc2N1,33,416:41601:1:PV-004359790924;416:41609:4:PV-004361995483;416:41616:0:PV-004363768330;
c1cnc2c(c1)CNC2,53,416:41601:1:PV-004359794260;416:41601:7:PV-002192703925;416:41601:9:PV-004360002751;
FC1CC2(CCNC2)C1,4,416:41601:1:PV-004359794849;416:41645:6:PV-004371680187;416:41689:5:PV-004383362288;
Fc1ccc2c(c1)CCC1(CCC1)O2,16,416:41601:1:PV-002244452432;416:41601:1:PV-002296202330;416:41618:6:PV-004364472804;
c1ccc2c3c(oc2c1)CCCC3,12,416:41601:1:PV-002244452698;416:41623:1:PV-004365655656;416:41649:8:PV-004372802148;
CC1CCC(F)(F)CC1,620,416:41601:1:PV-000333692476;416:41601:1:PV-000331440024;416:41601:1:PV-000358771752;
O=c1[nH]cnc2cc(F)ccc12,4,416:41601:1:PV-002347954998;416:41655:8:PV-004374397146;416:41674:8:PV-004379456287;
O=C1CC2(CNC2)NCCN1,5,416:41601:1:PV-002347955124;416:41628:8:PV-002296354071;416:41640:5:PV-002089417560;
CN1C(=O)CNc2ccccc21,10,416:41601:1:PV-002554950410;416:41611:2:PV-004362487559;416:41623:2:PV-004365688169;
CC1Cc2ccccc2NC1C,5,416:41601:1:PV-002244453373;416:41623:7:PV-004365817075;416:41645:2:PV-002244691706;
C1CCCC2(CC1)OCCO2,8,416:41601:1:PV-002399705382;416:41641:5:PV-004370587662;416:41644:0:PV-002141187755;
c1ccc2c(c1)CCC1(CCNC1)O2,47,416:41601:1:PV-000381605141;416:41604:9:PV-004360812598;416:41607:4:PV-004361483924;
Nc1nccc2c1CNCC2,2,416:41601:1:PV-002140956702;416:41672:2:PV-002400086517;
Oc1ccc2c(c1)CNC2,6,416:41601:1:PV-002554952486;416:41639:9:PV-002244662754;416:41650:3:PV-004372930984;
O=c1[nH]ccc2c1CCNC2,10,416:41601:1:PV-002399706778;416:41604:4:PV-004360663933;416:41622:8:PV-004365577399;
C1CCC2(CC1)COCCN2,6,416:41601:1:PV-002140957280;416:41601:2:PV-004359826391;416:41614:5:PV-004363370818;
Cc1nc2ccc(F)cc2nc1C,129,416:41601:2:PV-004359797967;416:41602:7:PV-004360210584;416:41607:8:PV-004361594452;
O=C1NCC2CNCCC12,15,416:41601:2:PV-004359799688;416:41608:9:PV-004361882971;416:41613:0:PV-004362950245;
CC1(C)CCc2[nH]c(=O)ccc2C1,108,416:41601:2:PV-004359801361;416:41601:2:PV-004359801362;416:41601:2:PV-004359801363;
FC1(F)C2(CCC2)C12CCC2,70,416:41601:2:PV-004359803057;416:41602:9:PV-004360282374;416:41603:1:PV-004360327233;
Cc1ccc(C)c2ncccc12,408,416:41601:2:PV-004359805569;416:41601:2:PV-004359805570;416:41601:3:PV-004359837130;
O=c1cc(O)cc2n1CCOC2,61,416:41601:2:PV-004359805827;416:41602:6:PV-004360186076;416:41602:8:PV-004360247542;
O=C1C2CCCC1CC2,23,416:41601:2:PV-004359806065;416:41601:2:PV-004359806066;416:41609:5:PV-004362035773;
CC1NCCc2sccc21,2,416:41601:2:PV-004359806252;416:41601:4:PV-004359857983;
CC1CCNCC1(C)C,24,416:41601:2:PV-004359807797;416:41612:0:PV-004362710726;416:41616:0:PV-004363772967;
O=C1NCC2CCC1N2,5,416:41601:2:PV-004359809588;416:41623:6:PV-004365792764;416:41696:1:PV-004385127079;
CC1(C)CCCc2ccc(=O)[nH]c21,126,416:41601:2:PV-004359811999;416:41601:9:PV-004359998870;416:41603:7:PV-004360498854;
FC1CCC(F)(F)CC1,72,416:41601:2:PV-004359812869;416:41601:2:PV-004359812870;416:41601:2:PV-004359812871;
Cc1cccc2c1OCCC2,48,416:41601:2:PV-004359814629;416:41601:4:PV-004359861938;416:41603:6:PV-004360466944;
c1nc2c([nH]1)CCNC2,38,416:41601:2:PV-004359814637;416:41601:2:PV-004359823611;416:41608:3:PV-004361710029;
OC1CCC(F)(F)CC1,41,416:41601:2:PV-004359814708;416:41601:2:PV-004359814709;416:41606:0:PV-004361107950;
O=C1CNc2ncccc2N1,274,416:41601:2:PV-004359815333;416:41601:2:PV-004359815334;416:41601:2:PV-004359815335;
C1CCCCCNCCCC1,7,416:41601:2:PV-004359815690;416:41604:3:PV-004360641742;416:41605:7:PV-004361018701;
Oc1cccc2[nH]nnc12,260,416:41601:2:PV-004359816171;416:41601:4:PV-004359868213;416:41601:4:PV-004359868214;
Fc1cccc2c1CCNC2,60,416:41601:2:PV-004359816398;416:41602:1:PV-004360064330;416:41603:7:PV-004360493138;
Cc1nc2ccccc2[nH]c1=O,45,416:41601:2:PV-004359816506;416:41603:8:PV-004360507969;416:41605:0:PV-004360822761;
CC1OC2(C)CC1C2,27,416:41601:2:PV-004359819578;416:41601:3:PV-004359843867;416:41603:3:PV-004360396696;
C1COCC2(CC2)N1,27,416:41601:2:PV-004359820329;416:41607:7:PV-004361547086;416:41619:0:PV-004364550611;
NC1CCNC1,67,416:41601:2:PV-004359820374;416:41601:3:PV-004359850059;416:41601:4:PV-004359858855;
CN1C(=O)CCCc2occc21,247,416:41601:2:PV-004359820934;416:41602:0:PV-004360036359;416:41602:0:PV-004360036360;
CC1CCOCCN1,3,416:41601:2:PV-004359821545;416:41605:6:PV-004361007599;416:41644:2:PV-004371293241;
Nc1cnn[nH]1,35,416:41601:2:PV-004359821677;416:41602:3:PV-004360106582;416:41602:3:PV-004360106583;
c1ccc2c(c1)NCC1(CC1)O2,7,416:41601:2:PV-004359822568;416:41614:8:PV-004363445815;416:41620:8:PV-004365054263;
C1CC2CC(C2)O1,107,416:41601:2:PV-004359825175;416:41601:6:PV-004359926470;416:41601:6:PV-004359941487;
C1NCC2CC1N2,2,416:41601:2:PV-004359825471;416:41656:9:PV-004374680894;
CC1CCCCC1(C)C,15,416:41601:2:PV-004359825839;416:41615:3:PV-004363569236;416:41619:0:PV-004364572232;
CC12CCCCC1Nc1ccccc12,4,416:41601:2:PV-004359826492;416:41611:0:PV-004362428149;416:41654:2:PV-004373949890;
Cc1ccc2c(O)ccnc2c1C,191,416:41601:2:PV-004359826627;416:41601:2:PV-004359826628;416:41601:6:PV-004359922531;
O=C1CC2(CCN1)CCOC2,65,416:41601:3:PV-004359826847;416:41601:7:PV-002554954728;416:41603:2:PV-004360365296;
CC12CC(C1)C1(CCC1)O2,5,416:41601:3:PV-004359826924;416:41622:8:PV-004365578149;416:41669:4:PV-004377999904;
Cc1nc(N)cc(=O)[nH]1,69,416:41601:3:PV-004359827238;416:41601:9:PV-004359992874;416:41601:9:PV-004359992875;
Oc1ccnc2c(F)c(F)ccc12,121,416:41601:3:PV-004359827901;416:41603:6:PV-004360462061;416:41604:5:PV-004360700460;
Nc1ncc2c(n1)CC1CCCC2N1,4,416:41601:3:PV-004359833490;416:41626:6:PV-004366597655;416:41642:2:PV-004370761154;
O=C1CCn2ccnc2N1,182,416:41601:3:PV-004359833685;416:41602:0:PV-004360019572;416:41602:0:PV-004360031845;
FC1(F)C2CCCCCC21,112,416:41601:3:PV-004359833784;416:41602:7:PV-004360217662;416:41603:2:PV-004360366887;
NC1CCNCC1,23,416:41601:3:PV-004359833990;416:41602:1:PV-004360056691;416:41605:3:PV-004360905625;
c1[nH]nc2c1CCC2,16,416:41601:3:PV-004359834108;416:41606:0:PV-004361084731;416:41610:6:PV-004362319120;
CC1CC(C)CC(C)(C)C1,7,416:41601:3:PV-004359836420;416:41605:8:PV-002296229535;416:41625:2:PV-002399835627;
FC1(F)CC2CCC(C1)N2,2,416:41601:3:PV-004359837485;416:41680:2:PV-004380905706;
O=C1CCC12CCCCC2,10,416:41601:3:PV-004359837940;416:41616:8:PV-004363973372;416:41620:4:PV-004364939909;
c1ccc2c(c1)OCCC21CC1,190,416:41601:3:PV-004359838324;416:41602:9:PV-004360278150;416:41603:5:PV-004360439623;
O=C1NCC2CCCC1C2,116,416:41601:3:PV-004359843818;416:41602:7:PV-004360232908;416:41603:3:PV-004360382335;
FC1(F)CC2CCCC(C2)C1,174,416:41601:3:PV-004359844111;416:41601:3:PV-004359844112;416:41601:3:PV-004359844113;
CC1(C)CCC(=O)c2ccccc21,112,416:41601:3:PV-004359846640;416:41603:1:PV-004360322093;416:41603:3:PV-004360371603;
O=C1COc2cc(F)ccc2N1,284,416:41601:3:PV-004359848413;416:41601:4:PV-004359859498;416:41601:9:PV-004360001153;
CC1CC2NCCC2O1,20,416:41601:3:PV-004359849660;416:41602:9:PV-004360280081;416:41603:2:PV-004360361805;
CC1CCCC(O)C1,13,416:41601:3:PV-004359849995;416:41606:9:PV-004361346906;416:41607:5:PV-004361496247;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,41,416:41601:3:PV-004359851172;416:41602:5:PV-004360162789;416:41603:5:PV-002451467031;
O=c1cc[nH]c2cc(F)cc(F)c12,138,416:41601:3:PV-004359854226;416:41602:9:PV-004360280737;416:41604:8:PV-004360786940;
Cc1csc(C)n1,119,416:41601:4:PV-004359856385;416:41601:7:PV-004359954678;416:41602:1:PV-004360057964;
c1ncc2nc[nH]c2n1,113,416:41601:4:PV-004359856998;416:41603:7:PV-004360483102;416:41604:7:PV-004360745580;
O=c1cc[nH]nc1,139,416:41601:4:PV-004359857836;416:41601:4:PV-004359857837;416:41601:4:PV-004359857838;
CC1(C)COc2ccccc2C1,222,416:41601:4:PV-004359860277;416:41601:4:PV-004359860278;416:41601:4:PV-004359865948;
Clc1ccc2[nH]cnc2c1,5,416:41601:4:PV-004359862085;416:41607:7:PV-004361537219;416:41618:8:PV-004364518768;
Cc1nc2c(F)cccc2cc1O,85,416:41601:4:PV-004359862374;416:41604:1:PV-004360588801;416:41607:0:PV-004361371565;
C1COC2CNCC2C1,62,416:41601:4:PV-004359863023;416:41601:6:PV-004359919680;416:41603:9:PV-004360550576;
OC1CCNC2(CC2)C1,4,416:41601:4:PV-004359864932;416:41620:3:PV-004364897577;416:41621:2:PV-004365154452;
CC1(C)NCCC1=O,13,416:41601:4:PV-004359864986;416:41615:6:PV-004363669189;416:41636:8:PV-004369304346;
Cc1csc2cncn12,12,416:41601:4:PV-004359866926;416:41603:8:PV-004360522350;416:41610:0:PV-004362158172;
CC1CNCCc2ccccc21,15,416:41601:4:PV-004359866973;416:41613:5:PV-004363103192;416:41619:1:PV-004364603356;
Cc1cc(C)c2nccc(O)c2c1,113,416:41601:4:PV-004359867734;416:41601:5:PV-004359886219;416:41601:5:PV-004359894232;
CC1NCCc2ccccc21,45,416:41601:4:PV-004359868027;416:41601:5:PV-004359887913;416:41602:3:PV-002296208752;
O=C1NC2CCNCC2N1,13,416:41601:4:PV-004359868164;416:41603:0:PV-004360309261;416:41613:5:PV-000295753564;
Cc1ncnc2cccc(F)c12,4,416:41601:4:PV-004359868513;416:41605:3:PV-004360898279;416:41674:7:PV-004379419239;
O=c1c2ccccc2nc2n1CCC2,26,416:41601:4:PV-004359874514;416:41601:4:PV-004359874515;416:41601:4:PV-004359874516;
Cn1ccc(=O)c2cnn(C)c21,88,416:41601:4:PV-004359879897;416:41603:8:PV-004360520879;416:41604:3:PV-004360642288;
c1ccc2c(c1)[nH]c1cnccc12,67,416:41601:4:PV-004359881418;416:41605:4:PV-004360938611;416:41606:2:PV-004361143104;
CN1CCCC1(C)C,22,416:41601:4:PV-004359881570;416:41602:0:PV-004360022917;416:41602:0:PV-004360022918;
Cc1cc(C)sn1,94,416:41601:4:PV-004359882661;416:41603:1:PV-004360318179;416:41603:8:PV-004360502687;
O=C1CC2CCNCC2N1,15,416:41601:4:PV-004359884698;416:41603:3:PV-004360381812;416:41606:7:PV-004361281191;
C1CC2COCC2CN1,5,416:41601:5:PV-004359886008;416:41615:7:PV-004363676494;416:41624:9:PV-004366127653;
Nc1nccs1,206,416:41601:5:PV-004359886214;416:41602:1:PV-004360051974;416:41602:5:PV-004360173520;
Clc1cn[nH]c1,18,416:41601:5:PV-004359887000;416:41618:2:PV-002192791991;416:41618:5:PV-004364421674;
Cc1ccc2c(=O)ccn(C)c2n1,69,416:41601:5:PV-004359887968;416:41607:3:PV-004361447762;416:41609:8:PV-004362126872;
C1NC2CC12,90,416:41601:5:PV-004359889664;416:41603:5:PV-004360430095;416:41603:5:PV-004360430096;
CN1CCc2ccccc2C1=O,291,416:41601:5:PV-004359892559;416:41601:5:PV-004359892560;416:41601:8:PV-004359973763;
c1cn2c(n1)NCCC2,7,416:41601:5:PV-004359894002;416:41625:5:PV-004366312589;416:41639:2:PV-004369951461;
Fc1ccncc1,4,416:41601:5:PV-004359896512;416:41627:2:PV-004366741564;416:41645:7:PV-004371697912;
O=c1[nH]ccs1,49,416:41601:5:PV-004359897793;416:41607:9:PV-004361606557;416:41608:3:PV-004361699455;
C1CN2CCN1CC2,39,416:41601:5:PV-004359899396;416:41605:1:PV-004360865806;416:41622:4:PV-004365465735;
Fc1ccc2c(c1)CCCC2,50,416:41601:5:PV-004359903286;416:41601:5:PV-004359903287;416:41601:5:PV-004359903288;
Oc1n[nH]c2ncccc12,54,416:41601:5:PV-004359903623;416:41601:5:PV-004359903624;416:41602:4:PV-004360132417;
Cc1csnn1,114,416:41601:5:PV-004359904687;416:41601:5:PV-004359904688;416:41601:5:PV-004359904689;
Nc1nncs1,6,416:41601:5:PV-004359905380;416:41601:5:PV-004359905381;416:41601:5:PV-004359905382;
O=C1CCC2(CCNC2)CN1,18,416:41601:5:PV-004359905698;416:41601:9:PV-004359992408;416:41606:5:PV-004361217342;
C1=CCCCC1,214,416:41601:5:PV-004359906791;416:41602:8:PV-004360259300;416:41602:8:PV-004360259301;
OC1CNCC12CCC2,5,416:41601:5:PV-004359912354;416:41634:2:PV-004368608821;416:41634:2:PV-004368608822;
CC12COC(C1)C2,36,416:41601:5:PV-004359913770;416:41607:1:PV-004361396931;416:41609:7:PV-004362088156;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,16,416:41601:6:PV-004359916617;416:41610:4:PV-004362273092;416:41612:8:PV-004362915766;
CN1CCC2CNCC21,17,416:41601:6:PV-004359918821;416:41605:3:PV-004360899620;416:41606:0:PV-004361103307;
Cc1n[nH]c(=O)[nH]1,164,416:41601:6:PV-004359919761;416:41603:1:PV-004360327773;416:41603:1:PV-004360327774;
Cc1nccc2c1OC(C)(C)OC2,145,416:41601:6:PV-004359919932;416:41604:8:PV-004360780598;416:41604:9:PV-004360819226;
Cc1cnc2cc(C)c(C)cc2n1,5,416:41601:6:PV-004359921076;416:41610:6:PV-004362324845;416:41615:0:PV-004363498658;
O=C1COc2ccc(F)cc2N1,17,416:41601:6:PV-004359923050;416:41604:2:PV-004360612508;416:41609:7:PV-004362103598;
Cc1nc2ccccc2nc1C,365,416:41601:6:PV-004359923416;416:41602:2:PV-004360092482;416:41602:2:PV-004360092483;
CC1(C)OC2C3CNC(C3)C2O1,4,416:41601:6:PV-004359924678;416:41618:6:PV-004364460277;416:41657:8:PV-004374921398;
Cc1ccnc2[nH][nH]c(=O)c12,330,416:41601:6:PV-004359928116;416:41602:2:PV-004360102823;416:41602:5:PV-004360175066;
CN1CCC2CNCCC21,5,416:41601:6:PV-004359932378;416:41631:1:PV-002141118245;416:41637:4:PV-004369480799;
c1ccc2c(c1)C1CCC2CC1,4,416:41601:6:PV-004359932997;416:41661:7:PV-004375961477;416:41661:7:PV-004375961478;
CC1(C)Cc2cccc(O)c2O1,195,416:41601:6:PV-004359933597;416:41601:8:PV-004359960155;416:41601:9:PV-004360002828;
Cc1cc(N)sn1,25,416:41601:6:PV-004359934982;416:41604:8:PV-004360765413;416:41611:2:PV-004362483286;
Cc1ccc2c(c1)C(=O)NCCN2,6,416:41601:6:PV-004359935173;416:41604:5:PV-004360690523;416:41621:7:PV-004365290170;
O=c1cc[nH]cn1,30,416:41601:6:PV-004359936770;416:41602:8:PV-004360265460;416:41603:6:PV-004360470450;
CC1(C)CNCO1,6,416:41601:6:PV-004359937882;416:41616:3:PV-004363857779;416:41623:0:PV-004365622937;
CC1OC(C)(C)OC1C,122,416:41601:6:PV-004359938884;416:41602:8:PV-004360242639;416:41603:0:PV-004360296530;
OC1CC2CCC(C1)C2,2,416:41601:6:PV-004359939413;416:41639:7:PV-004370090992;
O=C1CNc2cc(F)c(F)cc2N1,20,416:41601:6:PV-004359942524;416:41603:5:PV-004360427751;416:41605:0:PV-004360835235;
Cc1ccc(=O)[nH]c1,25,416:41601:7:PV-004359944888;416:41609:6:PV-004362049201;416:41610:6:PV-004362332707;
CC1CNc2ccccc2N(C)C1,7,416:41601:7:PV-004359944888;416:41612:0:PV-004362697140;416:41613:3:PV-004363064097;
Cc1cc(=O)[nH]c(N)n1,26,416:41601:7:PV-004359946923;416:41601:7:PV-004359946924;416:41604:2:PV-004360622906;
CC1(O)CC2CCC1C2,12,416:41601:7:PV-004359947511;416:41608:5:PV-004361763072;416:41617:8:PV-004364229274;
Cc1ccc2nc(C)cn2c1,11,416:41601:7:PV-004359949910;416:41607:7:PV-004361562686;416:41611:0:PV-004362430895;
Cn1cnc2sccc21,8,416:41601:7:PV-004359950761;416:41632:6:PV-004368186315;416:41632:6:PV-004368186316;
Cc1cc(C)c2c(n1)CCCC2=O,29,416:41601:7:PV-004359950882;416:41602:4:PV-004360130638;416:41604:3:PV-004360640733;
FC1CNCC12COC2,9,416:41601:7:PV-002089208894;416:41605:6:PV-004360979981;416:41632:7:PV-004368216341;
OC1CCC2(CCNCC2)CC1,3,416:41601:7:PV-002296205374;416:41694:2:PV-004384634240;416:41699:8:PV-002613200178;
Cc1c[nH]cc(C)c1=O,6,416:41601:7:PV-002451455031;416:41625:0:PV-004366163684;416:41648:4:PV-004372408765;
O=c1[nH]cnc2c1oc1ccccc12,17,416:41601:7:PV-002451455031;416:41602:6:PV-004360191378;416:41602:6:PV-004360191379;
c1cnc2c(n1)CCNC2,4,416:41601:7:PV-002140957871;416:41650:8:PV-004373046306;416:41678:6:PV-002296619837;
Fc1cc(F)c2c(c1)CCC2,14,416:41601:7:PV-002089209922;416:41605:1:PV-004360870465;416:41622:3:PV-002244568096;
N=S1(=O)CCOc2ccccc21,3,416:41601:7:PV-002399708087;416:41616:4:PV-002192783253;416:41689:5:PV-004383375541;
O=C1CCNCCN1,26,416:41601:7:PV-002089210046;416:41604:4:PV-004360674005;416:41613:1:PV-004362984835;
c1ncc2sccc2n1,121,416:41601:7:PV-000488108632;416:41601:7:PV-000585472655;416:41601:7:PV-000423920053;
CC1(O)CCCNCC1,12,416:41601:7:PV-002612128979;416:41612:9:PV-002612251880;416:41636:6:PV-004369270344;
C1CNC2(C1)CNC2,23,416:41601:7:PV-002296207737;416:41605:5:PV-004360956962;416:41607:0:PV-002554983902;
Cc1ccc2[nH]ccc(=O)c2c1,9,416:41601:7:PV-002296207911;416:41610:4:PV-004362267705;416:41637:5:PV-002451648298;
CN1CCNCc2cccnc21,9,416:41601:7:PV-002451457567;416:41603:2:PV-004360365189;416:41608:8:PV-002192741626;
NC1CCCNC1,30,416:41601:7:PV-004359955245;416:41607:1:PV-004361385718;416:41607:9:PV-004361599501;
c1cn2cnnc2cn1,344,416:41601:7:PV-004359955318;416:41602:1:PV-004360067650;416:41602:1:PV-004360067651;
Nc1nc2ncccc2s1,17,416:41601:7:PV-004359956704;416:41603:2:PV-004360358581;416:41603:2:PV-004360358582;
CC1CCCCC1=O,9,416:41601:7:PV-004359959302;416:41612:3:PV-004362778638;416:41637:4:PV-004369476925;
Oc1ccnc2c(F)cc(F)cc12,104,416:41601:8:PV-004359959905;416:41602:2:PV-004360091831;416:41604:3:PV-004360645481;
O=C1C2CCCC1CCC2,152,416:41601:8:PV-004359960301;416:41601:9:PV-004360004487;416:41602:0:PV-004360035780;
CC1CCCCCCN1,17,416:41601:8:PV-004359962245;416:41608:7:PV-004361822110;416:41611:2:PV-004362497025;
Cc1nccc(=O)[nH]1,34,416:41601:8:PV-004359963798;416:41603:9:PV-004360542830;416:41604:5:PV-004360712666;
Fc1cc2nc[nH]c2cc1F,144,416:41601:8:PV-004359967831;416:41602:0:PV-004360030004;416:41602:2:PV-004360075834;
c1ncn2c1COCC2,13,416:41601:8:PV-004359967892;416:41604:7:PV-002140976268;416:41621:7:PV-002141065355;
Cc1ccnc2c(Cl)cccc12,7,416:41601:8:PV-004359969021;416:41601:8:PV-004359969022;416:41601:8:PV-004359969023;
CC1(C)Nc2ccccc2NC1=O,20,416:41601:8:PV-004359969124;416:41603:5:PV-002503217848;416:41603:5:PV-004360440800;
CN1Cc2ccccc2NC1=O,333,416:41601:8:PV-004359969283;416:41602:3:PV-004360114330;416:41602:5:PV-004360179929;
CC1CNc2ccccc2C1,13,416:41601:8:PV-004359970100;416:41609:1:PV-004361931874;416:41609:7:PV-004362104896;
O=C1NCCCc2ccccc21,21,416:41601:8:PV-004359970670;416:41604:1:PV-002089223188;416:41604:6:PV-002296221298;
CC1CC(=O)N(C)c2ccccc21,91,416:41601:8:PV-004359972392;416:41601:8:PV-004359972393;416:41603:0:PV-004360297272;
O=C1Nc2ccccc2C12CC2,28,416:41601:8:PV-004359972500;416:41610:7:PV-004362357974;416:41612:1:PV-004362717604;
Cc1nncs1,126,416:41601:8:PV-004359972638;416:41601:8:PV-004359972639;416:41601:8:PV-004359972640;
CC1(C)CCC(C)(C)c2ccccc21,53,416:41601:8:PV-004359973869;416:41620:9:PV-004365073656;416:41623:2:PV-004365698886;
O=c1[nH]nnc2ccccc12,127,416:41601:8:PV-004359975418;416:41601:8:PV-004359975419;416:41601:8:PV-004359975420;
c1cc2c(cn1)CCCN2,17,416:41601:8:PV-004359975503;416:41603:4:PV-004360422271;416:41604:6:PV-004360729833;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,13,416:41601:8:PV-004359981151;416:41607:9:PV-004361615442;416:41608:2:PV-004361684567;
CC1CCN2C=NCC2C1,1,416:41601:8:PV-004359981296;
c1ccc2c(c1)[nH]c1ccccc12,168,416:41601:8:PV-004359982345;416:41601:9:PV-004359995945;416:41602:0:PV-004360023971;
Cc1nc[nH]c(=O)c1C,10,416:41601:8:PV-004359982741;416:41613:6:PV-004363118344;416:41629:7:PV-004367412767;
Cc1ccc2c(c1)NCC2,7,416:41601:8:PV-004359982771;416:41618:7:PV-004364501515;416:41619:3:PV-004364634966;
Cn1ncc2ccsc21,30,416:41601:8:PV-004359983071;416:41601:8:PV-004359983072;416:41601:8:PV-004359983073;
C1=COCCN1,41,416:41601:8:PV-004359983234;416:41604:1:PV-004360587644;416:41614:3:PV-004363301814;
CC1OC2CCC1CC2,34,416:41601:8:PV-004359983243;416:41603:3:PV-004360389472;416:41607:9:PV-004361600664;
C1CC2(CNC2)N1,23,416:41601:8:PV-004359984792;416:41610:8:PV-004362385003;416:41610:8:PV-004362385004;
CC1NCCCc2ncccc21,6,416:41601:8:PV-004359988185;416:41663:4:PV-004376412392;416:41664:7:PV-004376763738;
NC1CCNC2(CCC2)C1,1,416:41601:9:PV-004359989363;
Fc1ccsc1,22,416:41601:9:PV-004359990200;416:41610:1:PV-004362181029;416:41614:4:PV-004363339054;
O=c1nc(O)cc2n1CCC2,132,416:41601:9:PV-004359991165;416:41601:9:PV-004359991166;416:41601:9:PV-004359991167;
OC1CCCCCC1,65,416:41601:9:PV-004359995080;416:41602:1:PV-004360074111;416:41604:0:PV-004360562954;
Clc1ccc2c(c1)OCCC2,2,416:41601:9:PV-004359996329;416:41647:6:PV-002451702765;
CC1(C)CCc2ccc(=O)[nH]c2C1,152,416:41601:9:PV-004359996601;416:41604:0:PV-004360571956;416:41605:2:PV-004360885674;
CC1(C)COc2ccnn2C1,10,416:41601:9:PV-004359998283;416:41616:9:PV-004364000558;416:41624:3:PV-004365979532;
Cn1ccc2sccc21,95,416:41601:9:PV-004360000157;416:41603:9:PV-004360533037;416:41603:9:PV-004360555741;
CC1CCn2nccc2N1,24,416:41601:9:PV-004360004001;416:41601:9:PV-004360011637;416:41603:5:PV-004360427952;
Cc1cnc2n1CCNC2,3,416:41601:9:PV-004360004727;416:41641:9:PV-004370681481;416:41664:4:PV-004376670714;
