fragment_smiles,occurences,example_ligands
Cn1ncc2c1CCC(C)(C)C2,239,97:09703:3:Z5034849635;97:09703:4:Z5034731550;97:09704:0:Z5034992146;
FC1(F)CCCNCCC1,7,97:09703:3:Z4525970105;97:09706:6:Z4455190307;97:09760:1:Z4455180963;
Cc1ncc(F)c(C)n1,98,97:09703:3:Z989248192;97:09704:1:Z1478311077;97:09704:5:Z1272584463;
O=C1N=CN2CCCC12,75,97:09703:3:Z4336753890;97:09706:7:Z4336750190;97:09707:5:Z5047240617;
NC1Cc2cccnc2NC1=O,4,97:09703:3:Z4999824631;97:09708:6:Z2998068916;97:09749:7:Z2998142954;
OC1CCCCC12CCC2,146,97:09703:3:Z3597056170;97:09703:8:Z3620585196;97:09704:5:Z4304805181;
Oc1ncnc2nccnc12,40,97:09703:3:Z4224472774;97:09704:5:Z4230619686;97:09704:5:Z4230844818;
CC1CNc2cc(F)ccc2C(=O)N1,68,97:09703:3:Z4114566709;97:09703:9:Z3294556626;97:09704:3:Z4114571385;
C1CCCOCCC1,34,97:09703:3:Z4151986666;97:09707:0:Z4151926975;97:09713:3:Z4390268187;
CC1(O)CNOC1,89,97:09703:3:Z3080323392;97:09704:8:Z3587228957;97:09704:9:Z3186905178;
Cc1nc(C)c2c(N)csc2n1,90,97:09703:3:Z4302878743;97:09707:0:Z4304435205;97:09707:8:Z4305110980;
Cc1nc2c(=O)[nH]cnc2o1,14,97:09703:3:Z4996141122;97:09705:0:Z4996572289;97:09715:5:Z4996570971;
O=c1[nH]nc2n1CCOC2,12,97:09703:3:Z3339793613;97:09703:8:Z3339794029;97:09726:5:Z3339793264;
O=C1CC2CCc3sccc3C2=NN1,4,97:09703:3:Z4341195670;97:09711:9:Z4122248278;97:09730:6:Z2863959351;
O=C1Cc2cccnc2N1,188,97:09703:3:Z2637492322;97:09703:4:Z2633862919;97:09704:0:Z4178540298;
CC12OCC(CO1)CO2,50,97:09703:3:Z4264708147;97:09703:7:Z4264686629;97:09705:9:Z4264729926;
Cc1cc(C)c(F)c(C)c1,60,97:09703:3:Z3008473682;97:09703:7:Z3008926687;97:09709:3:Z3294698300;
O=C1CCCCc2ocnc21,79,97:09703:3:Z4217055582;97:09703:6:Z4369636412;97:09703:8:Z4369634496;
Cc1cn2cccc2cn1,14,97:09703:3:Z3831674901;97:09715:0:Z4083065686;97:09715:5:Z4083065922;
Cc1cc(=O)[nH]c(=O)n1C,29,97:09703:3:Z3343389483;97:09703:9:Z3343383489;97:09709:8:Z4907066531;
CN1CCC(C)(C)CC1=O,50,97:09703:3:Z4252152767;97:09708:9:Z4255513308;97:09713:7:Z4257576361;
Cn1cnnc1N,16,97:09703:3:Z2503955030;97:09705:4:Z2503949451;97:09706:9:Z324594810;
Nc1ncnc2nc[nH]c12,19,97:09703:3:Z3555830700;97:09714:5:Z3559346360;97:09736:2:Z3557385146;
Fc1cccc2scc(Cl)c12,63,97:09703:3:Z2842197231;97:09704:0:Z3172243699;97:09705:2:Z2838428377;
Fc1cc2c(cc1F)SCCC2,28,97:09703:3:Z2171514243;97:09704:3:Z2761347432;97:09707:4:Z3361813567;
CC1CNc2cccc(F)c2O1,151,97:09703:3:Z1883851897;97:09704:8:Z1883856742;97:09705:9:Z4112950969;
OC1CCCNc2ccccc21,34,97:09703:3:Z1664913067;97:09704:2:Z1664913482;97:09705:2:Z3469051443;
N=S1(=O)CCC2(CC2)CC1,60,97:09703:3:Z4477019698;97:09705:2:Z4477016599;97:09705:4:Z4477013635;
Cc1cc(C)c2c(n1)CCCC2,44,97:09703:4:Z2591145243;97:09704:3:Z2591397153;97:09711:4:Z2591437849;
Cc1[nH]c2nc[nH]c(=O)c2c1C,22,97:09703:4:Z2589348610;97:09711:4:Z4663250610;97:09714:9:Z3500632157;
Cc1nc2ccc3ncsc3c2s1,20,97:09703:4:Z3176803687;97:09708:0:Z3060477211;97:09713:6:Z3176804445;
Clc1ccc2c(c1)SCCCN2,22,97:09703:4:Z4128450835;97:09703:5:Z4128450769;97:09708:6:Z4128450323;
Cc1ncc2c(ncn2C)n1,67,97:09703:4:Z4342622218;97:09703:4:Z4342611979;97:09704:4:Z4342627599;
Cc1cc(Cl)cs1,61,97:09703:4:Z3540497943;97:09703:9:Z3473647231;97:09705:2:Z3516425552;
Cn1ncc2cn[nH]c2c1=O,2,97:09703:4:Z1516538271;97:09751:4:Z2351184308;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,27,97:09703:4:Z3512372687;97:09704:2:Z167801348;97:09705:9:Z1614776078;
O=C1NCC2(CCCC2)C(=O)N1,30,97:09703:4:Z3211023035;97:09705:0:Z3211076307;97:09707:0:Z3211526687;
O=C1CN=Cc2ccc(Cl)cc2N1,3,97:09703:4:Z4014515102;97:09750:0:Z3307798254;97:09774:3:Z3307798292;
O=c1[nH]c2cccc(Cl)c2[nH]1,89,97:09703:4:Z4115112598;97:09703:8:Z4111561834;97:09704:5:Z4111573490;
FC1(F)C2CC3C(C2)C31,5,97:09703:4:Z4169045486;97:09747:5:Z4172248024;97:09753:1:Z4187534907;
C1CNCNC1,82,97:09703:4:Z3208604970;97:09706:4:Z3208607208;97:09707:1:Z4107053136;
O=c1[nH]cnc2cccc(F)c12,29,97:09703:4:Z1526872412;97:09707:6:Z1742700761;97:09710:5:Z2168950645;
CC1CCc2[nH]c(=O)ccc2C1,34,97:09703:4:Z2879718363;97:09705:4:Z2879716233;97:09711:1:Z3809176874;
C1COC2(CNC2)N1,60,97:09703:4:Z3207363595;97:09704:3:Z3619596537;97:09708:0:Z4101107550;
Clc1cccc2c1NCCC2,65,97:09703:4:Z1880660168;97:09703:6:Z1880664489;97:09708:2:Z4569276354;
Fc1cc(F)c2[nH]ccc2c1,179,97:09703:4:Z3841643806;97:09704:2:Z4476480069;97:09704:3:Z3845640736;
O=c1[nH]cnc2cc(F)cc(F)c12,9,97:09703:4:Z4169113335;97:09703:4:Z4151419409;97:09718:2:Z4151851002;
CC1CC(C)CC(C)(C)C1,25,97:09703:4:Z3696686696;97:09703:4:Z3696686699;97:09705:9:Z3204173775;
OC1CNCCC12CCC2,24,97:09703:5:Z3861771076;97:09706:7:Z4233545606;97:09712:1:Z4133868642;
Cc1ccc2c(C)cc(O)nc2c1,83,97:09703:5:Z3609819812;97:09704:2:Z3656599243;97:09704:7:Z3551523706;
Nc1cncc(F)c1,110,97:09703:5:Z4486211816;97:09704:6:Z4486576328;97:09705:8:Z4489923693;
Oc1cc2cncnc2cc1F,45,97:09703:5:Z4232361061;97:09706:4:Z4224264152;97:09707:7:Z4228780020;
CC1NC(=O)CNC1=O,8,97:09703:5:Z4959069266;97:09703:5:Z4959069255;97:09723:6:Z4889537794;
Clc1ccc2c(c1)OCC2,35,97:09703:5:Z1896422311;97:09710:4:Z1896417288;97:09710:5:Z1901330585;
C1CC2CCCC(C1)NC2,108,97:09703:5:Z4418447642;97:09704:1:Z4467733787;97:09704:1:Z4467738340;
O=S1(=O)c2ccccc2C2CNCC21,11,97:09703:5:Z5017954737;97:09715:0:Z5017954509;97:09746:4:Z5017953793;
c1ccc2c(c1)CCCCCNC2,93,97:09703:5:Z3637949805;97:09704:9:Z3520232062;97:09704:9:Z3637950263;
Oc1ccc2c[nH]nc2n1,47,97:09703:5:Z2640009211;97:09705:9:Z2640005644;97:09706:1:Z2227337877;
OC1CNC2(CNC2)C1,56,97:09703:5:Z4245846960;97:09703:5:Z4245903706;97:09706:9:Z4202195288;
O=C1NC2CC(N1)c1ccccc1O2,56,97:09703:5:Z4133903113;97:09709:0:Z3547966914;97:09712:2:Z3547972885;
NC1CCCNCC1,79,97:09703:5:Z4212477350;97:09704:0:Z3699841179;97:09704:1:Z3699834467;
Nc1c[nH]c2ccccc12,1,97:09703:5:Z3777233319;
c1ccc2c(c1)CCC21CCOCC1,34,97:09703:5:Z4888475335;97:09710:1:Z4888497528;97:09714:8:Z4888499753;
O=c1cc(O)nc[nH]1,44,97:09703:5:Z4236169279;97:09704:9:Z1134234087;97:09710:2:Z1079492674;
Cc1cccc(N)n1,31,97:09703:5:Z3368768514;97:09707:1:Z3368772333;97:09710:8:Z3368768431;
Cn1nn[nH]c1=O,11,97:09703:5:Z3799396898;97:09726:7:Z2851170648;97:09727:0:Z2851168960;
Fc1cccc2c1OCCO2,108,97:09703:5:Z3806140730;97:09705:1:Z3803842210;97:09705:2:Z3796066407;
c1nc2c([nH]1)CCC2,13,97:09703:6:Z2199297064;97:09703:8:Z2199301710;97:09711:4:Z4458714336;
CC1CC2CCCC2C1,11,97:09703:6:Z2261352330;97:09710:0:Z3817906001;97:09710:5:Z2257807834;
O=c1[nH]cnc2csnc12,22,97:09703:6:Z3341518906;97:09705:2:Z4611480602;97:09705:2:Z2478293941;
O=c1cc(O)cc2n1CCOC2,112,97:09703:6:Z4325762673;97:09704:0:Z4352364804;97:09704:1:Z4325860469;
CN1C(=O)NS(=O)(=O)c2ccccc21,17,97:09703:6:Z3339538097;97:09709:4:Z2991659346;97:09711:9:Z4458720460;
O=c1nc[nH]c2[nH]ncc12,47,97:09703:6:Z3833816883;97:09703:6:Z3561981943;97:09706:0:Z3019730496;
c1ccc2c(c1)CC1(CCCCC1)C2,26,97:09703:6:Z4876897671;97:09705:2:Z4875957895;97:09707:2:Z4876898719;
Nc1ccnc2ccccc12,96,97:09703:6:Z4126087373;97:09703:8:Z4127075389;97:09704:3:Z4129039264;
CC1(C)CCc2ccccc2CC1,61,97:09703:6:Z3516891171;97:09705:4:Z2229303550;97:09713:4:Z4079235965;
Cc1cccc2c1NC(=O)NS2(=O)=O,8,97:09703:6:Z3341575085;97:09722:9:Z3341575593;97:09727:6:Z3513462031;
c1cnc2cnsc2c1,53,97:09703:6:Z4227243857;97:09705:4:Z4005924536;97:09705:7:Z4005930793;
Clc1cccc2c1SCCC2,10,97:09703:7:Z1612042573;97:09715:6:Z1437459047;97:09730:1:Z2377941865;
O=C1CCCc2ncncc21,28,97:09703:7:Z2720865221;97:09708:2:Z2720859622;97:09708:5:Z4930609096;
NC1CCC(O)C1O,35,97:09703:7:Z4212431726;97:09704:3:Z4206954416;97:09706:1:Z4206473200;
FC1CC2CCC1C2,149,97:09703:7:Z4268043269;97:09703:7:Z4993916615;97:09708:0:Z3625363802;
O=c1[nH]cnc2c(Cl)scc12,9,97:09703:7:Z2832725991;97:09703:7:Z3638694353;97:09719:8:Z2442558620;
C1CC2(C1)CC1CCC(C2)N1,4,97:09703:7:Z4182853189;97:09717:9:Z4593160264;97:09755:9:Z4592833403;
O=C1NCCNc2ccsc21,16,97:09703:7:Z1222701437;97:09704:3:Z2166365057;97:09717:5:Z4384315401;
Clc1cnc2occc2c1,60,97:09703:7:Z2260176130;97:09707:9:Z2256419759;97:09710:3:Z2262883598;
c1ccc2c(c1)nc1n2CCCN1,69,97:09703:7:Z4113249320;97:09704:3:Z4113241379;97:09705:0:Z4313901297;
C1OC2C3COC2C1N3,24,97:09703:7:Z5034322548;97:09703:7:Z5034322547;97:09717:7:Z4161075872;
Cc1c(F)ccc2scnc12,57,97:09703:7:Z2044029654;97:09704:5:Z4026285613;97:09706:2:Z4025717904;
O=S1(=O)CCCNc2ccc(Cl)cc21,50,97:09703:8:Z4267935282;97:09704:0:Z4132382555;97:09704:5:Z4267937901;
CC1CCCC(C)(C)C1=O,65,97:09703:8:Z3168904727;97:09704:8:Z4147682847;97:09706:2:Z2498469460;
Cc1ccc(F)c(O)c1,58,97:09703:8:Z4295033737;97:09704:5:Z4286623341;97:09704:9:Z4291419803;
Fc1cccc2c(Cl)ccnc12,39,97:09703:8:Z4611073076;97:09719:6:Z2273434426;97:09720:4:Z2999773110;
c1ncc2c(n1)OCC2,73,97:09703:8:Z3647407717;97:09708:6:Z3647339031;97:09709:5:Z3647272245;
Cc1ccc2c(c1)SCCCN2,102,97:09703:8:Z2639807996;97:09704:4:Z4132235263;97:09704:6:Z4132234873;
O=C1CC(O)c2cc(Cl)ccc2N1,83,97:09703:8:Z4326164227;97:09705:3:Z4327088385;97:09705:3:Z4319535790;
Clc1cnc[nH]1,6,97:09703:8:Z1499326574;97:09738:6:Z2023637266;97:09756:4:Z2023970933;
Cn1c2ccccc2c2ccccc21,39,97:09703:8:Z805640444;97:09704:2:Z4204165729;97:09704:2:Z4205247678;
O=C1CCc2scnc21,45,97:09703:8:Z4364972127;97:09705:0:Z4364973085;97:09708:8:Z4654646731;
OC1C2CC3C(C2)C13,5,97:09703:8:Z4323961205;97:09714:2:Z4644694662;97:09718:9:Z3626299363;
Cn1[nH]c2ccccc2c1=O,8,97:09703:8:Z2951464441;97:09711:2:Z2951464613;97:09713:6:Z3313366343;
CC12CC3CC(CC(C3)C1)C2,6,97:09703:8:Z1653444635;97:09719:4:Z4459321197;97:09724:2:Z2905656688;
Cn1c(=O)cc(Cl)[nH]c1=O,9,97:09703:8:Z2234013203;97:09727:5:Z2993754859;97:09758:6:Z2234013254;
NC12CCC(CC1)OC2,61,97:09703:9:Z3521921730;97:09704:5:Z3521916594;97:09704:9:Z3521920489;
CN1CCc2nc[nH]c(=O)c2C1,7,97:09703:9:Z2897078745;97:09708:2:Z3493850672;97:09710:0:Z3292436638;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,54,97:09703:9:Z4415232372;97:09703:9:Z4415217206;97:09707:3:Z4415228167;
NC1CCC2CNCC2C1,119,97:09703:9:Z3889371759;97:09703:9:Z3889366736;97:09704:2:Z4003679907;
OC1CC2CC1CC21OCCO1,29,97:09703:9:Z4259873421;97:09705:5:Z4262681920;97:09708:4:Z4275918884;
Cc1cc2cc[nH]c(=O)c2n1C,7,97:09703:9:Z4663247704;97:09742:7:Z3814908296;97:09762:5:Z3339315627;
NC1C2CNCC12,51,97:09703:9:Z3385975684;97:09705:1:Z3364890282;97:09709:1:Z3385968303;
Cn1cnc2cc(Cl)c(Cl)cc21,37,97:09703:9:Z2335013021;97:09710:4:Z4238017905;97:09712:6:Z2335013219;
O=c1[nH]cnc2c(F)cc(Cl)cc12,4,97:09703:9:Z4014619347;97:09726:0:Z4028065062;97:09757:3:Z4028067112;
Fc1cc(Cl)cc2cncnc12,39,97:09703:9:Z4075009104;97:09704:9:Z4071329316;97:09705:6:Z5061600594;
Nc1ccncc1F,127,97:09703:9:Z4312895362;97:09705:6:Z4248707956;97:09706:2:Z4313328394;
c1ccc2nc3sccc3cc2c1,23,97:09703:9:Z85539782;97:09704:9:Z1617525896;97:09708:8:Z3897024848;
C1NCC2CC1O2,33,97:09703:9:Z3367264092;97:09708:2:Z3671769514;97:09711:0:Z2953580623;
C1CCC2(CNC1)CNC2,29,97:09703:9:Z2719640022;97:09707:1:Z2719639414;97:09707:8:Z2719638557;
O=c1cc[nH]c2ccncc12,114,97:09704:0:Z2640205061;97:09705:3:Z3652108061;97:09705:8:Z2635113947;
c1ncc2c(n1)CC1CCCC2N1,16,97:09704:0:Z4168450174;97:09709:4:Z4168449680;97:09710:8:Z4168453025;
c1ccc2c(c1)ncc1nnnn12,46,97:09704:0:Z2974148614;97:09708:3:Z4138641426;97:09714:6:Z3561291726;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,116,97:09704:0:Z3650619519;97:09704:7:Z3654389869;97:09705:2:Z3715477342;
O=c1[nH]c(=O)c2cn[nH]c2[nH]1,2,97:09704:0:Z3484580838;97:09710:2:Z3860782754;
CC1C=Cc2ccccc21,4,97:09704:0:Z2157643815;97:09738:2:Z2159545734;97:09778:2:Z2172115783;
CC1NCCCC12CCC2,126,97:09704:0:Z3916560980;97:09705:1:Z4326910166;97:09705:9:Z3869483613;
c1ccc2nc3c(cc2c1)CCCC3,21,97:09704:0:Z1152466737;97:09707:5:Z4744255802;97:09707:5:Z4744255804;
NC1CNCC(F)C1,82,97:09704:0:Z3832492206;97:09704:2:Z3832005323;97:09705:5:Z3832491223;
C1=CCC2(CC1)OCCO2,7,97:09704:0:Z3990031502;97:09704:9:Z4342023511;97:09706:1:Z4188599912;
CC12CCCC1C2,6,97:09704:0:Z4216181133;97:09705:7:Z4171342840;97:09708:3:Z4171298422;
Clc1cc2[nH]ccc2s1,76,97:09704:0:Z3357280879;97:09708:1:Z3641676806;97:09709:3:Z3353661945;
CN1CCCNS1(=O)=O,42,97:09704:1:Z2613869011;97:09707:5:Z3357301426;97:09711:8:Z3357298577;
Oc1ccc2ncccc2c1,34,97:09704:1:Z4230148287;97:09704:7:Z4390521388;97:09705:3:Z4228580084;
CN1CCc2cc(F)ccc2C1,17,97:09704:1:Z3500761338;97:09705:4:Z3500763530;97:09707:2:Z4458817307;
O=c1[nH]ncc2c[nH]nc12,12,97:09704:1:Z3064939553;97:09704:4:Z3064941530;97:09734:8:Z3064944319;
O=c1cnnc2scnn12,23,97:09704:1:Z1139820684;97:09706:2:Z1729188963;97:09707:1:Z2273474370;
CN1CCc2nc3ccccc3cc2C1,44,97:09704:1:Z2784747812;97:09709:3:Z3702742740;97:09715:4:Z1590952128;
CC1(C)CC=CCC1,2,97:09704:1:Z4429748656;97:09719:2:Z3367757164;
Cc1cnccc1F,37,97:09704:1:Z4226123971;97:09707:7:Z4229585741;97:09709:1:Z4229354126;
c1ncc2c3c(sc2n1)CCCC3,66,97:09704:2:Z2185914783;97:09705:7:Z3079403838;97:09706:7:Z3833421059;
Cc1cc2n[nH]c(=O)n2c(C)n1,27,97:09704:2:Z4385647033;97:09704:4:Z4386980202;97:09708:8:Z4385653027;
NC1CC2CCCC(C1)N2,119,97:09704:2:Z3382265110;97:09704:9:Z4032893626;97:09706:3:Z2465247478;
CC1NC(C)c2ccccc21,95,97:09704:2:Z3911403345;97:09704:8:Z4392977972;97:09708:7:Z3804265677;
CC1CSc2ccccc2CN1,132,97:09704:2:Z3177486993;97:09704:4:Z1731784461;97:09704:6:Z2122933626;
C=c1[nH]c(=O)c(=C)s1,25,97:09704:2:Z1362830197;97:09707:7:Z4559586233;97:09707:8:Z1416388736;
Cn1c(=O)c2nc[nH]c2n(C)c1=O,78,97:09704:2:Z2708049268;97:09706:5:Z2601322507;97:09707:0:Z2956301788;
Oc1ncnc2nc[nH]c12,1,97:09704:2:Z3810976871;
Oc1ccc2scnc2c1,11,97:09704:2:Z4471990479;97:09707:2:Z4471990462;97:09707:5:Z4471991412;
CC1Cc2ccccc2S1(=O)=O,44,97:09704:2:Z4256071225;97:09705:1:Z4563210793;97:09706:3:Z4255675242;
O=c1ccc2c([nH]1)CCCC2O,112,97:09704:3:Z2920933017;97:09704:3:Z3208076404;97:09704:4:Z4089430129;
C1=Nc2ccccc2C2CC=NN12,3,97:09704:3:Z1894196093;97:09729:2:Z1560804325;97:09746:8:Z2351079357;
O=c1[nH]ncc2c3n(cc12)CCCC3,4,97:09704:3:Z3253676103;97:09711:2:Z3253668694;97:09737:1:Z4122246441;
Nc1ncns1,18,97:09704:3:Z4343995372;97:09714:8:Z4345064247;97:09717:1:Z4344330454;
Cc1cc(C)n2cnnc2n1,29,97:09704:3:Z970279526;97:09715:5:Z4235817610;97:09716:2:Z21478817;
Cc1nccc(Cl)c1C,33,97:09704:3:Z4094965064;97:09705:8:Z4094968930;97:09708:5:Z3631016073;
CC1(C)CCC2(CCCO2)CC1,117,97:09704:3:Z3385902801;97:09704:6:Z4458679479;97:09704:7:Z5001339509;
O=c1[nH]ncn2cccc12,13,97:09704:3:Z1753071432;97:09707:7:Z1828317331;97:09710:6:Z1828319232;
O=C1NCN2CCc3ccccc3C12,12,97:09704:3:Z3254041815;97:09726:3:Z2351375514;97:09729:7:Z3254041833;
c1ccc2c3c([nH]c2c1)CCCC3,88,97:09704:3:Z4148487307;97:09704:5:Z3820684354;97:09704:9:Z3820684011;
CC12CC(C1)C1(CCOCC1)O2,20,97:09704:4:Z4572640342;97:09709:8:Z3593579069;97:09715:2:Z4166889196;
CC1(O)CCOC1,51,97:09704:4:Z4259407136;97:09705:1:Z4259573058;97:09705:8:Z4261907054;
Oc1ccc(F)cn1,103,97:09704:4:Z2659350888;97:09704:7:Z2659120382;97:09705:1:Z3912082279;
Cc1sc2ncn(C)c(=O)c2c1C,30,97:09704:4:Z16721542;97:09707:2:Z2351056302;97:09709:3:Z1838194019;
FC1CCC2CCC1N2,15,97:09704:4:Z4336302221;97:09710:5:Z4336305969;97:09711:4:Z4336304337;
C1CCC2(CC1)CSC2,30,97:09704:4:Z3359208203;97:09705:5:Z3359105876;97:09706:0:Z3360577295;
O=C1CCn2nc3ccccc3c2N1,49,97:09704:4:Z4348191158;97:09706:7:Z4349060592;97:09707:6:Z4351014527;
FC12CNC(C1)C2,36,97:09704:4:Z3910143563;97:09704:5:Z3787560434;97:09704:6:Z3910142020;
O=c1cc(Cl)[nH]c(=O)[nH]1,31,97:09704:4:Z1624948012;97:09704:5:Z4216434404;97:09712:6:Z2205203523;
Fc1cnc2ccccc2c1,29,97:09704:4:Z4174201737;97:09705:5:Z4169208299;97:09711:9:Z4174323533;
Cc1cc(Cl)cc(C)c1O,51,97:09704:4:Z3620349328;97:09705:6:Z4279019893;97:09710:5:Z4930222897;
Cc1ccc(F)cn1,36,97:09704:4:Z4614888715;97:09704:5:Z4614900949;97:09707:1:Z4614768457;
Fc1c(Cl)ccc2cccnc12,3,97:09704:4:Z4000399546;97:09708:6:Z4000399938;97:09763:4:Z4000399760;
CC1CCc2ccsc2S1,9,97:09704:4:Z3999916545;97:09707:1:Z1582709741;97:09709:6:Z2684502129;
Cc1ccc2c(c1)C(=O)NCC2,3,97:09704:4:Z4224061296;97:09715:7:Z4209654415;97:09780:1:Z2466232401;
O=c1cc[nH]c2cc(F)ccc12,2,97:09704:4:Z2274780282;97:09717:3:Z1981562200;
O=c1[nH]cnc2cc(O)ccc12,10,97:09704:4:Z1816997714;97:09709:5:Z1689188319;97:09731:5:Z1689188904;
O=c1[nH]ccc2cc(F)ccc12,4,97:09704:4:Z2442736412;97:09718:1:Z4223633558;97:09739:9:Z3800202390;
CC1(C)CCC(C)(C)C1,18,97:09704:5:Z4227308675;97:09712:3:Z4390648371;97:09714:3:Z4227309145;
Cc1cc(F)c2c(c1)NCC2,121,97:09704:5:Z3799639144;97:09705:9:Z3102784590;97:09707:2:Z3100358858;
CC12CCC(C1)C2(C)C,22,97:09704:5:Z4932093161;97:09707:3:Z4921880189;97:09712:6:Z4922073425;
FC1(F)CNCC(F)(F)O1,39,97:09704:5:Z3605184494;97:09711:1:Z3175618857;97:09718:1:Z3602838027;
O=c1[nH]nc2cnccn12,18,97:09704:5:Z4236342415;97:09716:0:Z1654694652;97:09716:3:Z1679737929;
O=c1[nH]cnc2ccnn12,31,97:09704:5:Z4236530396;97:09713:2:Z4610958274;97:09720:5:Z3339674587;
CN1C(=O)NC2CC1Oc1ccccc12,18,97:09704:6:Z4024863616;97:09713:5:Z4212891570;97:09716:0:Z4212854696;
CC1(C)Cc2ccccc2NC1=O,61,97:09704:6:Z3818695725;97:09706:0:Z3818895632;97:09708:1:Z3818801085;
O=c1ccc2[nH]ccc2[nH]1,5,97:09704:6:Z2852749006;97:09705:7:Z2852746473;97:09719:8:Z2852746844;
Clc1ccc2c(c1)CCC1(CCCC1)O2,30,97:09704:6:Z3608076168;97:09704:6:Z3608088126;97:09704:6:Z3608082327;
O=C1NCN2CCOCC12,10,97:09704:6:Z2788108363;97:09704:6:Z1569776809;97:09715:1:Z2788112234;
Cn1c(=O)n(C)c2ncccc21,3,97:09704:6:Z1461720465;97:09712:1:Z1915812316;97:09712:7:Z1720338301;
CC1(C)Cn2cccc2C(=O)N1,9,97:09704:6:Z4999775670;97:09710:6:Z4000627091;97:09712:0:Z4000623756;
CN1CNC2(CCOCC2)C1=O,22,97:09704:6:Z2863991035;97:09707:0:Z2863991266;97:09720:1:Z2863989705;
O=C1CNC2(CCCCC2)N1,3,97:09704:6:Z4970494889;97:09739:9:Z1186042476;97:09763:3:Z3493039212;
Cc1cn2cccc2c(C)n1,11,97:09704:6:Z3710792505;97:09707:6:Z4083064842;97:09754:3:Z4083064438;
NC1CCNc2ccccc21,52,97:09704:6:Z3145176918;97:09713:3:Z4888910100;97:09715:4:Z3145173324;
NC12CCC(CC1)NC2,39,97:09704:6:Z4056331483;97:09706:4:Z4156900188;97:09706:4:Z4005627744;
CC1(C)Cc2ncsc2C(C)(C)C1,22,97:09704:6:Z3574304174;97:09704:9:Z2996630729;97:09710:8:Z3320048851;
Cn1ncc(=O)n(C)c1=O,11,97:09704:6:Z114210418;97:09715:2:Z2780547916;97:09725:5:Z114207884;
Cc1ccc(Cl)c2c1NCCC2,28,97:09704:6:Z4129847732;97:09705:2:Z4129843231;97:09712:5:Z2872897633;
Cc1cncnc1N,40,97:09704:7:Z3077992118;97:09706:1:Z2971036729;97:09707:0:Z3396167303;
Cc1sc(C)c2sccc12,59,97:09704:7:Z4176516923;97:09705:8:Z3547975563;97:09706:2:Z3504317699;
CC1CN(C)C(C)C(C)N1,64,97:09704:7:Z3086092530;97:09704:7:Z3472132891;97:09706:8:Z2475141432;
Cc1ccn2cc(C)nc2c1,6,97:09704:7:Z3717373276;97:09704:7:Z238065686;97:09759:3:Z4279929878;
CC1(N)CCC1,43,97:09704:7:Z3401438806;97:09705:5:Z3385410638;97:09710:0:Z3385408132;
O=C1NC2(CCCCC2)N2CCOCC12,2,97:09704:7:Z2788111867;97:09704:7:Z2351367442;
c1cc2ncoc2cn1,41,97:09704:7:Z4456500908;97:09705:4:Z3558628022;97:09708:1:Z3555946459;
CC1(C)C2CC(N)C(O)C1C2,7,97:09704:8:Z4204090398;97:09713:1:Z4204191547;97:09720:1:Z4203725320;
Cc1cc2[nH]ccc2o1,109,97:09704:8:Z3576802657;97:09705:3:Z3439599846;97:09705:5:Z3552922593;
CN1CNc2ccccc2C1=O,12,97:09704:8:Z1650772893;97:09723:9:Z1159366362;97:09725:6:Z1418957984;
NC1COC2CC1C2,23,97:09704:8:Z5017481189;97:09708:6:Z5017568113;97:09713:1:Z5017455843;
FC1(F)CCOc2ccccc2C1,25,97:09704:8:Z4252727215;97:09705:4:Z4252497714;97:09715:1:Z4258344506;
O=c1[nH]cnc2c(Cl)cccc12,29,97:09704:8:Z1899727056;97:09706:0:Z1899731301;97:09707:3:Z1900009299;
CC1CCC2CC1C2(C)C,3,97:09704:8:Z2595333662;97:09738:0:Z3169825408;97:09738:0:Z3169825410;
CC1(C)NCCS1,82,97:09704:9:Z4597574613;97:09708:6:Z4578642116;97:09709:8:Z4578637381;
Fc1ccc(F)c2c1NCCO2,105,97:09704:9:Z2476745278;97:09706:5:Z4132570218;97:09706:6:Z4132575140;
CC1(C)OCC2CNCC21,64,97:09704:9:Z3380493914;97:09707:9:Z3381131946;97:09710:3:Z3383405774;
Cc1ccc(Cl)c2c1CCCN2,31,97:09704:9:Z4384038789;97:09706:4:Z2326095781;97:09710:2:Z2326095628;
Cc1cc(=O)[nH][nH]1,57,97:09704:9:Z2640372376;97:09705:6:Z2227693914;97:09707:9:Z2233756067;
Oc1ncccn1,55,97:09704:9:Z2982735421;97:09707:6:Z2982744943;97:09708:4:Z3576410296;
O=C1NCNc2ccc(Cl)cc21,26,97:09704:9:Z1166219558;97:09708:0:Z839955540;97:09709:7:Z1256722041;
O=C1CNc2cc(F)c(F)cc2N1,117,97:09704:9:Z4127051006;97:09705:4:Z3000833452;97:09705:9:Z3000832323;
CC1(C)C=CCC1,6,97:09704:9:Z1891017684;97:09776:9:Z2286307912;97:09791:3:Z1890365048;
Clc1cc(Cl)c2nncn2c1,13,97:09705:0:Z21771735;97:09714:4:Z2905006457;97:09719:4:Z21775491;
Cc1sc(C)c2c(=O)[nH]cnc12,2,97:09705:0:Z2762585470;97:09751:4:Z2762586870;
