fragment_smiles,occurences,example_ligands
CN1CCc2ccccc2CC1=O,186,138:13800:5:Z4031300386;138:13800:7:Z4025868537;138:13801:0:Z4003381605;
O=c1[nH]cnc2c1COCC2,313,138:13800:5:Z2833039319;138:13800:5:Z3362873306;138:13800:6:Z2822316312;
Cc1ccc2c(c1)NCCCO2,173,138:13800:5:Z2069433156;138:13800:6:Z1578498022;138:13800:7:Z4112936879;
Cc1cc(=O)n2ccsc2n1,267,138:13800:5:Z2069433156;138:13801:5:Z2067090992;138:13802:3:Z3344056582;
CC1(C)CCC2(CC2)c2ccccc21,28,138:13800:5:Z2228624670;138:13802:4:Z2228621338;138:13807:9:Z2201615867;
C1CCC2(CC1)COCCN2,184,138:13800:5:Z3373123400;138:13800:9:Z4116537905;138:13802:3:Z4116541649;
CN1c2ccccc2CCS1(=O)=O,197,138:13800:5:Z3294483973;138:13801:0:Z4175400770;138:13801:0:Z4294816093;
Cc1ncnc2c1CNCC2,168,138:13800:5:Z4227852497;138:13800:6:Z4227839120;138:13800:8:Z4227856187;
Cn1c(N)cc(=O)n(C)c1=O,204,138:13800:5:Z951444796;138:13801:2:Z1475977729;138:13801:2:Z923310670;
N=S1(=O)CC2(CNC2)C1,98,138:13800:5:Z4142644846;138:13801:3:Z4141212934;138:13802:6:Z4142638162;
Clc1cccc2c1CCNC2,603,138:13800:5:Z2120085380;138:13800:7:Z4265566074;138:13800:7:Z4265565922;
c1nc2c([nH]1)CCNC21CCOCC1,197,138:13800:5:Z3063648276;138:13800:5:Z3621853360;138:13800:5:Z3385631715;
FC1(F)CCc2oncc2C1,742,138:13800:5:Z3382827503;138:13800:7:Z3624944715;138:13801:3:Z3708199627;
CC1CCC(F)(F)CC1,443,138:13800:5:Z1652025754;138:13801:1:Z1657793272;138:13801:1:Z4417928474;
CC1(C)CC(N)CN1,45,138:13800:5:Z4212514506;138:13801:1:Z3639355020;138:13804:5:Z4387130414;
CN1CC2CC1C2,35,138:13800:5:Z3592255738;138:13800:5:Z3592255002;138:13800:5:Z3592231597;
O=C1CS(=O)(=O)c2ccccc2N1,51,138:13800:5:Z4406689454;138:13800:6:Z3842497622;138:13808:2:Z2789647850;
OC1CC2CNCc3cccnc3N2C1,413,138:13800:5:Z3077640124;138:13800:5:Z3077636244;138:13800:5:Z2651433156;
CC1Cc2cc(F)ccc2C(C)N1,73,138:13800:5:Z2319472538;138:13800:9:Z1571886894;138:13802:5:Z1571887378;
CC1=CCn2nnnc2N1C,163,138:13800:5:Z1982361515;138:13801:3:Z2408091159;138:13801:5:Z4392244301;
Clc1ccc2c(c1)CNC2,131,138:13800:5:Z3138439334;138:13800:6:Z3289056153;138:13801:2:Z2311797487;
CC1CCNc2ccccc2S1,215,138:13800:5:Z4155645093;138:13800:6:Z3665934735;138:13800:7:Z2615695548;
CC1(C)NCCc2ccccc21,239,138:13800:5:Z1585186352;138:13801:3:Z3086650087;138:13801:7:Z3603623937;
Oc1ccnc2c(F)c(F)ccc12,59,138:13800:5:Z2456862108;138:13801:8:Z2456837191;138:13803:7:Z2456285982;
Cc1ncc2n1CCCN2,90,138:13800:5:Z4364820908;138:13800:5:Z4661040351;138:13800:5:Z4364820503;
c1ccc2c(c1)CCC1(CCNC1)O2,311,138:13800:5:Z3518368274;138:13801:0:Z2370963466;138:13801:1:Z3550578499;
Cc1cccc2c1OCC2,237,138:13800:5:Z2261500267;138:13801:2:Z2270424394;138:13802:4:Z2265925397;
CC1Sc2ccccc2NC1=O,295,138:13800:5:Z2358159305;138:13800:6:Z2962647233;138:13800:7:Z3625319023;
Cc1cccc2nccc(=O)n12,256,138:13800:5:Z2208529299;138:13801:8:Z3572254489;138:13801:8:Z3819941301;
CN1C(=O)NS(=O)(=O)c2ccccc21,9,138:13800:5:Z2769199489;138:13834:0:Z3831233926;138:13845:3:Z2769199486;
CC1CNC(C)(C)C(=O)N1,78,138:13800:5:Z4232385259;138:13800:5:Z4232395396;138:13802:3:Z4232373794;
C1=CCC2(CC1)CCNCC2,6,138:13800:5:Z4211400825;138:13819:5:Z4211404091;138:13829:1:Z4211401486;
Cc1cc2ncc3ccccc3n2n1,64,138:13800:5:Z1419864487;138:13800:5:Z1252448343;138:13803:3:Z2347974972;
Nc1ncnc2sc3c(c12)CCCC3,132,138:13800:5:Z2149722745;138:13800:8:Z4271501221;138:13801:0:Z2219623608;
Fc1ccc2cnccc2c1,568,138:13800:5:Z4573584078;138:13800:6:Z4351015225;138:13800:8:Z2433607747;
C1CCC2(C1)CCCC2,238,138:13800:5:Z4110258582;138:13800:7:Z3344414687;138:13800:7:Z3783279438;
Cc1ncsc1F,59,138:13800:5:Z2958184920;138:13802:3:Z2174988797;138:13803:4:Z1568026862;
CC1CNc2cccc(F)c2O1,152,138:13800:5:Z4112959405;138:13800:7:Z1883852806;138:13801:2:Z1730541887;
c1ncc2c(n1)CCS2,31,138:13800:5:Z2091736506;138:13802:1:Z2091149736;138:13805:8:Z2034450289;
Cc1ccc2c(c1)CNC2,223,138:13800:5:Z4394893490;138:13800:9:Z1961343367;138:13801:5:Z1961338907;
NC1CCCOC1,445,138:13800:5:Z3807014782;138:13800:8:Z5014158307;138:13800:9:Z5017780433;
O=C1CCCNC1,73,138:13800:5:Z3589144770;138:13800:6:Z3589141896;138:13804:1:Z3589151921;
c1cnc2c(c1)NCCCC2,128,138:13800:5:Z2791590890;138:13800:8:Z4126716949;138:13803:0:Z4126719030;
c1cn2ncsc2n1,368,138:13800:5:Z3079536239;138:13800:6:Z1815962193;138:13800:8:Z1642817874;
Cc1n[nH]c(=O)n1C,320,138:13800:5:Z2493185179;138:13800:8:Z2493146702;138:13801:1:Z4876699731;
c1cc2c(s1)COCC2,431,138:13800:5:Z1101623391;138:13800:6:Z1101614151;138:13800:7:Z4376867758;
Cn1ncc2c1CCC2,337,138:13800:5:Z4962149732;138:13801:2:Z4961713697;138:13801:4:Z4954199079;
Cc1cccc2c1C(C)CC2=O,206,138:13800:5:Z1222688343;138:13802:8:Z2884739753;138:13803:5:Z2881587797;
Cc1ccc2c(c1C)OCCC2,377,138:13800:5:Z3199895927;138:13800:5:Z3201724725;138:13801:5:Z3366127534;
Nc1ncsn1,335,138:13800:5:Z3539316491;138:13801:2:Z1452510104;138:13801:4:Z2871025997;
NC1CCNc2ccc(Cl)cc21,58,138:13800:5:Z4777291137;138:13803:1:Z4215884976;138:13803:8:Z4215882507;
CC1CNC(=O)CN1,175,138:13800:5:Z4352691272;138:13800:6:Z4407268408;138:13801:1:Z4344312182;
Cc1nccc(Cl)c1C,18,138:13800:5:Z4094966099;138:13803:7:Z4094963497;138:13811:3:Z4094967960;
CC1(F)CCCCNC1,208,138:13800:5:Z2292088700;138:13800:6:Z2292489727;138:13801:2:Z3097515180;
C1=NOC2C3CCC(C3)C12,131,138:13800:5:Z4143429713;138:13802:7:Z4141872108;138:13804:6:Z4139905383;
Cc1cc(=O)[nH]c2c1c(C)nn2C,98,138:13800:5:Z2485395110;138:13803:4:Z1928187087;138:13803:9:Z1954565039;
C1CC2CNOC2C1,157,138:13800:5:Z3099645056;138:13803:2:Z3047379168;138:13803:4:Z3054227504;
OC1CNCC2(CCC2)C1,253,138:13800:5:Z3701321952;138:13800:8:Z3080021264;138:13801:0:Z3585312533;
c1ncn2c1COCC2,142,138:13800:5:Z2976641265;138:13800:6:Z3011577266;138:13803:2:Z2983136756;
OC1COC2(CNC2)C1O,169,138:13800:5:Z4142556376;138:13802:0:Z4186535989;138:13802:5:Z4141309940;
Oc1ncnc2c1CNC2,89,138:13800:5:Z3474840744;138:13805:5:Z3364686782;138:13812:4:Z3364672116;
c1cn2c(n1)CNCCC2,829,138:13800:5:Z4061662621;138:13800:6:Z3497858098;138:13800:6:Z3640412366;
O=C1NCCNC12CC2,89,138:13800:5:Z4041911341;138:13800:9:Z4041917918;138:13802:2:Z4333381015;
C1CC2(CCN1)NCCO2,28,138:13800:5:Z3055836186;138:13807:2:Z3618523861;138:13812:2:Z4285242153;
NC1CCC2CNCC12,138,138:13800:5:Z2354874353;138:13801:4:Z3516121192;138:13802:0:Z2362632897;
O=S1(=O)CC2CCN1CC2,96,138:13800:5:Z3667682151;138:13801:1:Z3761262833;138:13801:2:Z3667858528;
Oc1ccc2cccnc2c1,134,138:13800:5:Z3204150795;138:13800:5:Z3185151834;138:13801:0:Z4056096277;
Clc1cccc2occc12,81,138:13800:5:Z1470598032;138:13802:8:Z1589672681;138:13804:3:Z1471515315;
O=S1(=O)CCNCCN1,207,138:13800:5:Z4141706518;138:13801:4:Z3642430037;138:13801:8:Z3520816060;
O=c1cc(O)cc2n1CCCC2,199,138:13800:5:Z4307198558;138:13801:0:Z4307092131;138:13802:9:Z4307182081;
Fc1cnc(Cl)nc1Cl,28,138:13800:5:Z4391619640;138:13804:0:Z2698654191;138:13805:4:Z2700105214;
CN1CCCC12CCNCC2,194,138:13800:5:Z2175061464;138:13801:2:Z1681660516;138:13802:2:Z2958224911;
Cc1cc(C)c2ccccc2n1,409,138:13800:5:Z4322609505;138:13800:6:Z3793874846;138:13800:6:Z97348703;
CC1CC=NN1,57,138:13800:5:Z2402616107;138:13806:1:Z2635649759;138:13806:7:Z1613945280;
C1CC2CNCC(C1)N2,381,138:13800:5:Z3639376805;138:13801:0:Z1778898059;138:13801:0:Z3700177594;
Clc1cc2[nH]ccc2s1,46,138:13800:5:Z3804230627;138:13807:6:Z3591403064;138:13808:0:Z3357956750;
NC1CCCNC1=O,130,138:13800:5:Z4061864634;138:13801:7:Z3514943024;138:13801:9:Z3518858925;
CC1CCCC(=O)NC1,48,138:13800:5:Z3639748767;138:13803:2:Z3639936839;138:13804:8:Z3651041198;
C1CCC2(CC1)CCCN2,709,138:13800:5:Z3798153892;138:13800:7:Z1735648019;138:13800:8:Z3798172472;
O=C1CNC(=O)c2ccccc2N1,441,138:13800:5:Z5050829573;138:13800:7:Z3061020665;138:13800:8:Z5049968592;
CC1CCC2(CCNC2)C1,191,138:13800:5:Z1639382445;138:13801:4:Z4307380465;138:13803:1:Z3299756090;
Nc1nnco1,369,138:13800:5:Z4416195071;138:13800:6:Z2802158361;138:13800:6:Z2802158746;
CN1CC2(CCCCC2)CC1=O,92,138:13800:5:Z3875731167;138:13801:0:Z4147858346;138:13803:4:Z3875729233;
c1cc2[nH]ccc2nn1,2,138:13800:5:Z3506143433;138:13891:0:Z3484590858;
Clc1ccc2c(c1)NCCCC2,40,138:13800:5:Z1886940851;138:13805:4:Z1886934752;138:13809:4:Z1886941687;
Cc1ccc2c(c1)C(C)CCN2,128,138:13800:5:Z4045967077;138:13801:2:Z4135712405;138:13802:0:Z4995686715;
O=S1(=O)CCNNCC1,153,138:13800:5:Z3190102432;138:13800:6:Z3060274416;138:13800:7:Z3060266582;
C1COC2(CCN1)CCOCC2,436,138:13800:5:Z2774854692;138:13801:1:Z1708491667;138:13801:6:Z1779660720;
FC1(F)CCCC2CNCC21,220,138:13800:5:Z4980348492;138:13801:0:Z4984664672;138:13801:5:Z4985770987;
c1cn2c(n1)NCC2,80,138:13800:5:Z2951988585;138:13801:3:Z2836066763;138:13802:5:Z2951991390;
CC1CNCCCN1,285,138:13800:5:Z1251637255;138:13801:0:Z2690312556;138:13801:0:Z3297762294;
Cc1cc2cc[nH]c2cc1F,140,138:13800:5:Z2791668130;138:13801:0:Z4207583370;138:13801:1:Z4488791028;
Cc1ccc(F)c(O)c1,70,138:13800:5:Z4295320789;138:13800:5:Z4294682767;138:13800:9:Z4288746812;
NC1CC2CCCC(C1)N2,102,138:13800:5:Z2391204053;138:13800:5:Z3516054379;138:13800:8:Z2391191510;
Cc1c(F)cc(F)cc1Cl,101,138:13800:5:Z2143556408;138:13800:9:Z1538720811;138:13801:3:Z1538720513;
Cc1cc2n(n1)CCN2,91,138:13800:5:Z4036105768;138:13801:2:Z4115465508;138:13801:8:Z4036142329;
O=S1(=O)C=CNC=C1,218,138:13800:5:Z4022751150;138:13800:8:Z4155604874;138:13801:1:Z4021142134;
Oc1nccc2cccnc12,177,138:13800:5:Z4327133792;138:13802:5:Z4129944168;138:13802:5:Z4127536675;
O=c1ccoc2ccc(O)cc12,92,138:13800:5:Z4307278257;138:13801:6:Z4308009584;138:13803:0:Z4308522184;
CC1(C)Cc2ccc(Cl)cc2C1,4,138:13800:5:Z1555708676;138:13820:6:Z1555708671;138:13856:2:Z2870766086;
OC1C2CNCC1OC2,179,138:13800:5:Z4155503632;138:13801:2:Z4156854430;138:13802:2:Z4157077064;
O=c1[nH]cnc2cccnc12,74,138:13800:5:Z3561346090;138:13801:3:Z2722905739;138:13803:8:Z5061595795;
Clc1nncs1,28,138:13800:5:Z3600546495;138:13800:6:Z4263296172;138:13801:0:Z4228387936;
Cc1cc(N)[nH]n1,475,138:13800:5:Z3715934517;138:13801:0:Z2350661086;138:13801:5:Z1359781269;
Fc1ccc2c(c1)CC2,293,138:13800:5:Z1951473032;138:13801:0:Z2017574785;138:13801:1:Z5013320400;
Cc1ccc(C)c2scnc12,39,138:13800:5:Z1246745338;138:13802:8:Z363404146;138:13804:3:Z240415702;
CC1(C)CC(C)(C)C1N,29,138:13800:5:Z3830941870;138:13809:9:Z3816198719;138:13814:5:Z3830947702;
c1cnc2nncn2c1,628,138:13800:5:Z2930054223;138:13800:6:Z2930054478;138:13800:7:Z1781671639;
Clc1ccc2c(c1)SCCCN2,21,138:13800:5:Z5058939084;138:13812:5:Z4128449906;138:13818:2:Z4128444559;
CC1NCCSC1C,219,138:13800:5:Z3168340821;138:13800:8:Z2182700165;138:13800:8:Z1228043248;
CC1CS(=O)(=O)CCN1,423,138:13800:5:Z3562862191;138:13800:5:Z1247551612;138:13800:5:Z3562862193;
c1ccc2c(c1)OCC21CCCNC1,125,138:13800:5:Z3781902255;138:13802:2:Z3892816289;138:13802:6:Z4086995670;
C1CN2CCN(C1)CC2,126,138:13800:5:Z3051741298;138:13800:7:Z2638630882;138:13800:8:Z2638625968;
O=C1NCCC12CCC2,378,138:13800:5:Z4028646401;138:13800:6:Z4035288643;138:13800:6:Z4072109750;
Nc1csc2cccnc12,56,138:13800:5:Z4292398718;138:13802:8:Z4287766405;138:13803:5:Z4294159210;
NC1CC2(C1)CC(F)(F)C2,168,138:13800:5:Z3517104737;138:13802:5:Z3513600055;138:13802:7:Z4057103208;
OC1C2COC1CN2,272,138:13800:5:Z4141309800;138:13800:5:Z3841655319;138:13802:1:Z4313919046;
O=S1(=O)NCC12CCOCC2,104,138:13800:5:Z4221931545;138:13801:8:Z4221928376;138:13802:0:Z4216748124;
O=S1(=O)CCc2ccccc2C1,348,138:13800:5:Z3086343888;138:13800:8:Z3680177372;138:13800:9:Z2655749465;
CC1CNc2ncccc2C1,169,138:13800:5:Z4169980972;138:13801:8:Z4370962529;138:13806:3:Z4168790421;
FC1(F)CC2(C1)CC1(CNC1)C2,132,138:13800:5:Z4478608933;138:13800:6:Z4600618901;138:13800:9:Z4457513777;
C1CNCC2(C1)CCCO2,328,138:13800:5:Z3102928220;138:13800:9:Z3092796691;138:13801:0:Z3318738701;
C1COCC2(C1)CNCCO2,772,138:13800:5:Z3579617357;138:13800:5:Z1954664694;138:13800:6:Z2777136818;
O=C1CCCC2CC12,139,138:13800:5:Z4320721017;138:13801:4:Z4168938343;138:13801:8:Z4475336395;
ClC1=CCCNC1,91,138:13800:5:Z4516935090;138:13800:9:Z2971049543;138:13801:8:Z2913196101;
CC1(C)CC2(CNC2)C1,111,138:13800:5:Z3612208004;138:13801:0:Z3595141235;138:13801:9:Z3437896178;
c1nnn2c1CCCC2,336,138:13800:5:Z3818227391;138:13800:6:Z3943644461;138:13801:0:Z3937711200;
O=c1cc2c(n[nH]1)CCNC2,389,138:13800:5:Z4318722516;138:13800:6:Z1731599020;138:13800:7:Z1733444943;
O=S1(=O)CCCCC12CCOCC2,91,138:13800:5:Z4608742916;138:13800:9:Z3598106201;138:13804:0:Z3344354694;
CC1CSCCCN1,96,138:13800:5:Z2948994382;138:13801:4:Z4384023647;138:13801:8:Z2968732938;
CC1NCCS(=O)(=O)C1C,220,138:13800:5:Z1816728499;138:13800:8:Z1274433594;138:13801:0:Z2012760674;
O=S1(=O)CCC(O)CC1,410,138:13800:5:Z1559441343;138:13800:7:Z1497116552;138:13800:9:Z3801308864;
c1ccc2c(c1)CCC1CNC21,97,138:13800:5:Z4465361477;138:13800:9:Z4478527762;138:13803:3:Z4601129398;
Cc1ccc2cccc(Cl)c2n1,88,138:13800:5:Z3615050284;138:13803:7:Z3337224710;138:13804:6:Z2773364816;
Fc1cccc2c1NCC2,284,138:13800:5:Z4114117136;138:13800:9:Z1885778315;138:13801:0:Z1885786956;
OC1C2CNC(C2)C1O,272,138:13800:5:Z3434372210;138:13800:9:Z3609664446;138:13801:5:Z3609670720;
NC1c2ccccc2CC12CCNCC2,89,138:13800:5:Z4910660209;138:13800:7:Z4906326705;138:13801:1:Z4910663916;
C1CC2CNC2C1,353,138:13800:5:Z3586324667;138:13800:6:Z2771192197;138:13800:9:Z3187283825;
O=c1cccc2n1CCCC2,320,138:13800:5:Z4241749984;138:13800:6:Z4111774241;138:13801:2:Z4108137579;
CC1CNCc2cn[nH]c2C1,180,138:13800:5:Z3314059681;138:13800:9:Z4129104076;138:13801:2:Z3314056298;
CC12CNCC1(C)CS(=O)(=O)C2,416,138:13800:5:Z3138041141;138:13800:6:Z3363750643;138:13801:3:Z2841681729;
Oc1ncc[nH]1,109,138:13800:5:Z3054406920;138:13801:3:Z3053371591;138:13802:6:Z3050067181;
Fc1cc(Cl)c2c(c1)CCNC2,98,138:13800:5:Z3098766252;138:13800:6:Z3060353311;138:13803:2:Z4027734529;
C1CC2NC1C1CCC2O1,76,138:13800:5:Z4589945574;138:13801:3:Z4598741917;138:13801:7:Z4582718026;
CC1NC(C)C(C)NC1=O,141,138:13800:5:Z2913125951;138:13801:5:Z2913121935;138:13802:0:Z2840044762;
C1CCC2(CCNC2)NC1,314,138:13800:5:Z4055012233;138:13800:7:Z3319277725;138:13800:8:Z3136442356;
Cc1ccc2c(c1)CCCN2,482,138:13800:5:Z1269871135;138:13800:7:Z4913677883;138:13800:9:Z4388081593;
Cc1ncc2c(C)c(C)sc2n1,222,138:13800:5:Z2700062341;138:13801:0:Z4080071726;138:13801:6:Z2805068922;
O=c1[nH]cnc2cnccc12,302,138:13800:5:Z2965404592;138:13801:7:Z1746998201;138:13801:9:Z3650255839;
c1nc2c([nH]1)COCC2,101,138:13800:5:Z4389710123;138:13802:9:Z3362154639;138:13805:0:Z3838604616;
OC1CCCOC12CNC2,194,138:13800:5:Z3818680489;138:13801:1:Z3911730518;138:13801:5:Z3818896900;
C1CCC2CCC2C1,438,138:13800:5:Z2961655151;138:13800:8:Z4577793974;138:13801:1:Z2953902740;
OC1CCC2CNCCC2C1,323,138:13800:5:Z4275079510;138:13801:0:Z2307941228;138:13801:1:Z2297710848;
C1CCC2(C1)CNCC1(CCC1)O2,116,138:13800:5:Z3916036809;138:13800:5:Z4086303924;138:13801:6:Z3916031881;
NC1CCNc2ccccc21,43,138:13800:5:Z3364542322;138:13802:2:Z3364543330;138:13805:8:Z4169316523;
O=S1(=O)NC=Nc2cccc(F)c21,109,138:13800:5:Z4031208800;138:13801:4:Z3312827891;138:13801:6:Z3364397527;
Cc1conc1C,144,138:13800:5:Z2951998970;138:13800:5:Z3648378632;138:13800:8:Z2954765595;
Fc1ccc2c(c1)CC1CC21,174,138:13800:5:Z2590941845;138:13800:9:Z2648057417;138:13801:8:Z2648057123;
Cc1ccc(F)c2[nH]ccc12,125,138:13800:5:Z3700221747;138:13801:6:Z2714567783;138:13803:3:Z5051843801;
C1COC2(CC2)CN1,189,138:13800:5:Z3840160471;138:13800:8:Z4032304099;138:13801:1:Z3841332315;
CC1(C)CC(O)CN1,146,138:13800:5:Z4517628936;138:13800:6:Z4772185180;138:13801:2:Z3622134185;
CC1=NNCC1,335,138:13800:5:Z1119359433;138:13800:9:Z3907026347;138:13801:1:Z3712646528;
Cc1cccc2scnc12,185,138:13800:5:Z1541781737;138:13800:8:Z240283710;138:13802:5:Z3403041817;
O=C1CNC(=O)CN1,92,138:13800:5:Z3337635367;138:13800:5:Z3210489077;138:13800:5:Z3210487387;
O=C1NCC2(CCNCC2)C1O,266,138:13800:5:Z4350792814;138:13800:6:Z3623167201;138:13800:6:Z4490903888;
OC1CC2CCC2C1O,156,138:13800:5:Z4167162651;138:13800:6:Z3694194384;138:13802:0:Z3693978042;
c1ccc2c(c1)CCCc1nccn1-2,196,138:13800:5:Z4614096087;138:13800:7:Z2650088109;138:13800:9:Z2611119424;
c1ccc2c(c1)Cc1ccccc1-2,595,138:13800:5:Z2290561101;138:13800:6:Z1212568519;138:13800:7:Z151757338;
O=S1(=O)CCC2CCCCN21,23,138:13800:5:Z4251481290;138:13804:2:Z4252124895;138:13808:1:Z4251458538;
CC1CCNCC1(C)C,170,138:13800:5:Z1675814147;138:13801:7:Z3158813750;138:13803:9:Z4771969502;
O=C1COC=NN1,68,138:13800:5:Z3602999910;138:13800:8:Z4490561362;138:13802:0:Z3602993998;
CC1(C)CC(C)(C)C12OCCO2,37,138:13800:5:Z4563346155;138:13808:0:Z4252578107;138:13810:3:Z4253873517;
CC1Nc2cccnc2NC1=O,146,138:13800:5:Z4733842664;138:13802:2:Z4126863101;138:13802:5:Z4126871823;
CN1CCNCCC1(C)C,216,138:13800:5:Z2840176750;138:13800:6:Z2784776166;138:13800:8:Z3362083817;
OC1CCC2(CC1)CNC2,293,138:13800:5:Z4051892962;138:13800:9:Z4051896509;138:13801:3:Z4071308758;
OC1CN2CCC1CC2,106,138:13800:5:Z2233283090;138:13800:6:Z5055970664;138:13802:3:Z3669914912;
Cn1ncc2c1CNCCC2,200,138:13800:5:Z4263776173;138:13801:1:Z4272671494;138:13801:3:Z4263784159;
c1ccc2c(c1)CNC1(CC1)C2,79,138:13800:5:Z4278386554;138:13803:8:Z3715749121;138:13805:0:Z3645067450;
Cc1c[nH]c2ncccc12,165,138:13800:5:Z3554452525;138:13800:6:Z3551416970;138:13802:8:Z3542976858;
C1=Nc2cncnc2SC1,58,138:13800:5:Z4264562818;138:13802:9:Z4264576416;138:13803:4:Z4264582790;
Cc1cnc2ncnn2c1,224,138:13800:5:Z3625725125;138:13801:4:Z4471669240;138:13801:9:Z2632638949;
c1cc2c(cn1)CNC2,91,138:13800:5:Z2502080454;138:13803:0:Z2143565485;138:13803:3:Z2502079097;
C1=CC2(CCC2)Oc2ccccc21,96,138:13800:5:Z2877387251;138:13801:5:Z2877388632;138:13801:9:Z4022662184;
c1ccc2c(c1)C1CCC2O1,420,138:13800:5:Z2178995938;138:13800:6:Z5033204445;138:13800:8:Z4113085722;
c1cnc2cn[nH]c2c1,366,138:13800:5:Z4178632715;138:13800:7:Z3345314606;138:13800:9:Z3295492089;
c1nc2cc3c(cc2s1)OCO3,24,138:13800:5:Z3603157901;138:13806:9:Z3603157104;138:13809:9:Z3603159925;
Cc1cc(C)c2c(n1)CNC2,140,138:13800:5:Z4612600068;138:13800:6:Z4612609070;138:13801:8:Z4622492759;
CC1(C)Cc2ccc(Cl)cc2O1,83,138:13800:5:Z1967677007;138:13802:2:Z1971550159;138:13802:3:Z4670198080;
O=C1NCCC12CCNCC2,408,138:13800:5:Z2804155363;138:13800:7:Z2792488636;138:13801:1:Z2830318980;
CC1Cc2cccc(Cl)c2C1,72,138:13800:5:Z3683987585;138:13800:5:Z3683833526;138:13801:5:Z3683987611;
CC1CNc2cccnc2O1,220,138:13800:5:Z1886610533;138:13800:6:Z1832765025;138:13801:6:Z1886611917;
Cc1cc(Cl)n[nH]1,29,138:13800:5:Z2825166742;138:13803:5:Z2826433758;138:13805:1:Z2975924598;
C1CC12CC21CC1,163,138:13800:6:Z4110155351;138:13800:6:Z2876807086;138:13801:1:Z2876801196;
Cc1nc2c3ccccc3ncn2n1,101,138:13800:6:Z1159109876;138:13800:8:Z2788377914;138:13801:5:Z2273895364;
Cc1ccc2cccc(F)c2n1,260,138:13800:6:Z3706216008;138:13801:1:Z4570115188;138:13802:7:Z2489477986;
Cc1ncnn1C,308,138:13800:6:Z2624105890;138:13800:6:Z2229670806;138:13801:9:Z3259263244;
Clc1cccc2c1OCC2,211,138:13800:6:Z2707627007;138:13800:8:Z1408650776;138:13801:0:Z3391364490;
FC1CC2(CCC2)C1,333,138:13800:6:Z4598631476;138:13801:0:Z3572780787;138:13801:0:Z4262438472;
Cc1cccc2c1NCCC2C,54,138:13800:6:Z4126464633;138:13800:7:Z4863177273;138:13803:7:Z4126469110;
C1CSCCO1,279,138:13800:6:Z3784396232;138:13800:6:Z3782703118;138:13800:7:Z3778318468;
CC12CCC(C1)C(C)(C)C2,2,138:13800:6:Z4886992695;138:13834:9:Z4886993814;
Cn1ncc2c1CNC2,356,138:13800:6:Z2691137920;138:13801:0:Z3775888087;138:13801:2:Z3777207244;
Cc1ncnc2ccc(F)cc12,25,138:13800:6:Z4911442557;138:13809:4:Z4344517886;138:13809:4:Z4344511360;
Nc1cnc[nH]1,157,138:13800:6:Z2332331412;138:13801:3:Z2845881056;138:13802:2:Z2503982915;
CN1CCNc2cc(Cl)ccc21,87,138:13800:6:Z2222567331;138:13803:5:Z1318891312;138:13804:1:Z3191751464;
c1ccc2c3c([nH]c2c1)CNCCS3,95,138:13800:6:Z4325672908;138:13804:0:Z3598200952;138:13804:3:Z3259762107;
O=C1NCCC2CCCNC12,148,138:13800:6:Z5034742077;138:13801:8:Z2921461303;138:13803:3:Z2921469277;
Cc1ccc2c(c1)SCC2,229,138:13800:6:Z1179653344;138:13800:6:Z2755717272;138:13800:7:Z4576949422;
Cc1ccn2nccc2c1,225,138:13800:6:Z4055582685;138:13800:6:Z2965682384;138:13801:2:Z2407843193;
O=C1COc2ccccc21,59,138:13800:6:Z3835777476;138:13800:7:Z3820690025;138:13801:8:Z3343023455;
Cc1ncncn1,188,138:13800:6:Z1618330191;138:13800:7:Z1449890475;138:13801:7:Z1725380829;
Cc1cc(F)c2c(c1)NCC2,109,138:13800:6:Z2905212861;138:13800:9:Z4422206132;138:13801:2:Z4063880888;
O=C1CNc2ncncc2N1,69,138:13800:6:Z2691395467;138:13800:7:Z2691354215;138:13808:6:Z2691432446;
c1cc2n(n1)CC1(CC1)C2,156,138:13800:6:Z3629460530;138:13800:6:Z3667721448;138:13800:6:Z3670012964;
c1cc2c(o1)CCNC2,383,138:13800:6:Z4058170543;138:13800:8:Z2755498073;138:13800:9:Z2480861095;
CC1CC2(CC2)C1,112,138:13800:6:Z3582450968;138:13801:1:Z3530950491;138:13803:1:Z3540308123;
O=C1CCNc2ccc(O)cc21,61,138:13800:6:Z3555039532;138:13802:5:Z2914323604;138:13803:2:Z2914320411;
FC1(F)C2CCC1CNC2,252,138:13800:6:Z4155599461;138:13800:8:Z4152461107;138:13800:9:Z4155957921;
c1ccc2c3c([nH]c2c1)CCCC3,104,138:13800:6:Z4150348451;138:13802:0:Z4042064761;138:13802:7:Z3789175503;
NC1CC2(CC2)C1,216,138:13800:6:Z3514876560;138:13800:6:Z4002149546;138:13801:3:Z4002111068;
O=c1[nH]cnc2sc3c(c12)CCC3,271,138:13800:6:Z1815279239;138:13800:7:Z344878786;138:13800:8:Z2107538315;
Cc1cc(=O)[nH][nH]1,84,138:13800:6:Z2233753764;138:13801:0:Z2640374155;138:13802:5:Z2233755806;
Cc1nnc2cccnn12,171,138:13800:6:Z4278454531;138:13800:7:Z4273777560;138:13800:9:Z1168206757;
CN1CCCC2NCCC21,286,138:13800:6:Z3363911637;138:13800:6:Z2792967463;138:13800:8:Z2975115381;
CC1CC2CNCCN2C1,216,138:13800:6:Z4031923818;138:13801:2:Z4034786982;138:13801:6:Z4077821313;
