fragment_smiles,occurences,example_ligands
Cn1ccc2sccc21,77,485:48502:3:PV-006201959587;485:48502:3:PV-006201959588;485:48503:3:PV-006202211142;
Cc1ccc2c(c1)CCCC2,64,485:48502:3:PV-006201959700;485:48502:7:PV-006202055349;485:48502:7:PV-006202055350;
Cc1ccc2cccnc2c1Cl,8,485:48502:3:PV-006201960560;485:48513:3:PV-006204883546;485:48513:3:PV-006204883547;
CC1(C)CNCC1F,18,485:48502:3:PV-006201961750;485:48505:8:PV-006202901687;485:48507:5:PV-006203327776;
Nc1ccncc1Cl,6,485:48502:3:PV-006201962058;485:48520:9:PV-006206912035;485:48523:9:PV-006207718917;
CN1C=NCC1,7,485:48502:3:PV-006201963005;485:48533:7:PV-006210344292;485:48534:2:PV-006210470392;
O=C1CCNCCCN1,11,485:48502:3:PV-006201964464;485:48516:5:PV-006205734696;485:48531:2:PV-006209664324;
CC1(C)CNC2COCC21,12,485:48502:3:PV-006201966805;485:48502:4:PV-006201983537;485:48504:8:PV-006202619387;
C1CC2(C1)CCN2,64,485:48502:3:PV-006201968079;485:48503:7:PV-002333329515;485:48503:7:PV-002385083251;
Cc1ncc2cn[nH]c2n1,6,485:48502:3:PV-006201968218;485:48537:0:PV-006211228801;485:48539:7:PV-006211937748;
Cc1cn2ccnc2s1,26,485:48502:3:PV-006201970457;485:48502:3:PV-006201970458;485:48502:3:PV-006201970459;
Clc1ccnnc1,54,485:48502:4:PV-006201972017;485:48503:9:PV-006202367666;485:48512:7:PV-006204736210;
C1CCC2(C1)COCCN2,3,485:48502:4:PV-006201973121;485:48560:9:PV-006217599187;485:48564:0:PV-006218438932;
NC1CCc2ccccc21,15,485:48502:4:PV-006201974690;485:48522:1:PV-006207241949;485:48523:1:PV-006207502226;
CC1CC(=O)c2cccnc2C1,20,485:48502:4:PV-006201975912;485:48532:2:PV-006209936827;485:48536:1:PV-006210985320;
c1nc2c([nH]1)CNCC2,13,485:48502:4:PV-006201976861;485:48502:4:PV-006201986896;485:48546:7:PV-006213795897;
CC1CNC2(CCC2)CO1,3,485:48502:4:PV-006201978023;485:48510:1:PV-006204026254;485:48538:5:PV-006211620006;
Oc1cccc2c1CCNC2,4,485:48502:4:PV-006201981626;485:48506:6:PV-002281590323;485:48554:0:PV-006215770051;
c1ccc2c(c1)CNCC1(CCC1)O2,5,485:48502:4:PV-006201983951;485:48546:5:PV-002333559911;485:48547:9:PV-006214121412;
Cc1cc(=O)cc(C)[nH]1,80,485:48502:4:PV-006201989540;485:48508:9:PV-006203711032;485:48510:5:PV-006204150131;
O=c1cc[nH]c2cc(F)cc(F)c12,141,485:48502:4:PV-006201990886;485:48502:8:PV-006202082152;485:48503:5:PV-006202276250;
Fc1ccc2c(c1)NCC2,14,485:48502:4:PV-006201991599;485:48508:0:PV-006203466376;485:48508:7:PV-006203652464;
c1ccc2c(c1)[nH]c1cnccc12,102,485:48502:4:PV-006201991858;485:48506:5:PV-006203072093;485:48510:9:PV-006204227939;
Cc1csc2cc[nH]c12,52,485:48502:4:PV-006201996065;485:48504:3:PV-006202488944;485:48514:0:PV-006205073334;
Clc1cccc2[nH]ccc12,66,485:48502:4:PV-006201998170;485:48502:6:PV-006202030832;485:48502:6:PV-006202030833;
FC1(F)CCc2ccccc21,9,485:48502:4:PV-006201998784;485:48510:0:PV-006204016153;485:48519:9:PV-006206656767;
Cc1ccc(=O)[nH]c1C,21,485:48502:5:PV-006202003262;485:48515:3:PV-006205425796;485:48519:2:PV-006206451879;
Cc1nncc2ccccc12,8,485:48502:5:PV-006202003282;485:48506:0:PV-002178089362;485:48512:4:PV-006204650808;
Cc1[nH]c2ncncc2c1C,9,485:48502:5:PV-006202004177;485:48512:7:PV-006204709666;485:48524:1:PV-006207784693;
c1cc2c(cn1)CNCC2,37,485:48502:5:PV-006202004588;485:48504:2:PV-006202463953;485:48506:1:PV-006202969493;
C1=NCCN1,64,485:48502:5:PV-006202005800;485:48507:9:PV-006203440990;485:48509:0:PV-006203738714;
Cn1cnc(=O)c2ccccc21,16,485:48502:5:PV-006202006582;485:48510:3:PV-006204077609;485:48512:7:PV-006204713606;
Fc1cc(F)c2c(c1)CCNC2,16,485:48502:5:PV-002126322654;485:48505:4:PV-006202780223;485:48514:5:PV-006205200070;
Cc1ccc2c(c1)CCN2,17,485:48502:5:PV-002488573273;485:48503:6:PV-006202310443;485:48514:4:PV-006205182510;
CC1(C)CC2(CCC2)CO1,12,485:48502:5:PV-002488573600;485:48503:9:PV-006202394101;485:48525:5:PV-006208150645;
Oc1ccc2cccc(O)c2c1,10,485:48502:5:PV-002592070391;485:48503:1:PV-002126327521;485:48514:3:PV-002229881539;
c1ccc2c(c1)CCC1(CCNC1)O2,38,485:48502:5:PV-000381603958;485:48504:6:PV-006202562811;485:48512:7:PV-006204736091;
O=C1NC2CCNCC2N1,11,485:48502:5:PV-000295753776;485:48531:4:PV-006209711929;485:48536:8:PV-006211163080;
Cn1c2ccccc2c2ccsc21,11,485:48502:5:PV-002229820887;485:48537:6:PV-006211395639;485:48537:6:PV-006211395640;
Cc1cn2nncc2c(=O)[nH]1,157,485:48502:5:PV-002592071771;485:48502:9:PV-006202107444;485:48504:4:PV-006202522231;
OC1CC2CCCC(C2)C1O,14,485:48502:5:PV-006202011594;485:48502:9:PV-006202111282;485:48504:2:PV-006202467543;
O=S1(=O)CCCc2ccccc21,6,485:48502:5:PV-006202015079;485:48521:7:PV-006207136885;485:48538:0:PV-006211489867;
Fc1cc(F)c2c(c1)CNCC2,9,485:48502:5:PV-006202018617;485:48504:7:PV-006202610625;485:48511:1:PV-006204304540;
CC1(C)CCc2ccc(=O)[nH]c2C1,131,485:48502:6:PV-006202019805;485:48502:6:PV-006202019806;485:48502:7:PV-006202049155;
CC1CCNC(C)C1,27,485:48502:6:PV-006202021382;485:48504:5:PV-006202553331;485:48508:2:PV-006203519421;
CC1CSCCN1,3,485:48502:6:PV-006202021704;485:48502:6:PV-006202021705;485:48502:6:PV-006202021706;
OC12CCC(CC1)CC2,118,485:48502:6:PV-006202024570;485:48503:2:PV-006202199008;485:48503:2:PV-006202199009;
CC1NCC(=O)Nc2ccccc21,4,485:48502:6:PV-006202025901;485:48550:9:PV-006214943409;485:48562:2:PV-006217958526;
Oc1n[nH]c2ncccc12,53,485:48502:6:PV-006202028356;485:48505:2:PV-006202729675;485:48505:2:PV-006202729676;
CC1(C)CNCc2cn[nH]c2C1,20,485:48502:6:PV-006202030175;485:48504:2:PV-002281577718;485:48504:6:PV-006202558436;
Oc1nccc2c1CNCC2,23,485:48502:6:PV-006202031645;485:48505:8:PV-006202882691;485:48508:1:PV-006203495596;
C1CC2(C1)COCCN2,48,485:48502:6:PV-006202032411;485:48505:9:PV-006202923431;485:48507:3:PV-006203272426;
Cc1ccc(C)c2c1CCCO2,28,485:48502:6:PV-006202033757;485:48503:1:PV-002333326634;485:48503:1:PV-002385080455;
Cc1cccc2c1CCN2,13,485:48502:6:PV-006202035087;485:48510:4:PV-006204100724;485:48512:6:PV-006204698532;
Cn1cnc2sccc21,10,485:48502:6:PV-006202044324;485:48506:1:PV-006202958110;485:48506:9:PV-006203182629;
FC1(F)Cc2ccccc2C1,19,485:48502:6:PV-006202044425;485:48512:9:PV-006204768995;485:48515:4:PV-006205444626;
CC1Cc2cccc(F)c2O1,5,485:48502:6:PV-006202045147;485:48552:6:PV-006215395951;485:48556:0:PV-002230108763;
c1cnc2scnc2c1,251,485:48502:6:PV-006202045447;485:48503:9:PV-006202378324;485:48504:3:PV-000488467157;
FC1(F)CNCCCCNC1,3,485:48502:6:PV-006202047415;485:48510:3:PV-006204081584;485:48551:9:PV-006215187351;
FC(F)=C1CCNCC1,9,485:48502:6:PV-006202047498;485:48509:7:PV-006203935576;485:48509:7:PV-006203935577;
CC1COCC(C)(C)N1,12,485:48502:7:PV-006202049382;485:48509:5:PV-006203874105;485:48516:2:PV-006205670183;
CC1CNC1C,9,485:48502:7:PV-006202050623;485:48503:4:PV-006202261745;485:48514:2:PV-006205125724;
CC1=CCn2nnnc2N1C,2,485:48502:7:PV-006202052723;485:48562:4:PV-002333646618;
Cc1cc(N)[nH]n1,25,485:48502:7:PV-006202053592;485:48502:7:PV-006202053593;485:48502:7:PV-006202053594;
O=c1[nH]c2ccccc2s1,4,485:48502:7:PV-006202053836;485:48503:2:PV-006202194622;485:48518:6:PV-006206312287;
CC1(C)CCC(C)(C)NC1,13,485:48502:7:PV-006202055084;485:48503:5:PV-006202281972;485:48517:0:PV-006205879854;
CC1CCCCc2ccccc21,11,485:48502:7:PV-006202057300;485:48527:5:PV-006208671255;485:48533:6:PV-002488739819;
Cn1cc(F)cn1,16,485:48502:7:PV-006202060725;485:48506:8:PV-006203151098;485:48507:7:PV-006203392556;
CN1CCCC12CCC2,17,485:48502:7:PV-006202063866;485:48503:4:PV-006202261528;485:48511:4:PV-006204380899;
Cc1ccc2c(c1)CNC(C)(C)C2,4,485:48502:7:PV-006202066010;485:48511:1:PV-006204305445;485:48511:1:PV-006204305446;
C=C1CCNCC1,34,485:48502:7:PV-006202070590;485:48507:6:PV-006203358593;485:48510:7:PV-006204182438;
CN1CCC2CNCC2C1,28,485:48502:7:PV-006202073662;485:48505:7:PV-006202862952;485:48506:6:PV-006203105101;
C1=NNCC1,34,485:48502:7:PV-006202073807;485:48503:7:PV-002592075313;485:48515:3:PV-006205439222;
Cn1cnc2c1CCNC2,18,485:48502:8:PV-006202077691;485:48507:3:PV-006203293297;485:48516:4:PV-006205710919;
C1C2CC2C2CC12,15,485:48502:8:PV-006202085046;485:48506:1:PV-006202967601;485:48515:2:PV-006205391967;
O=C1CCOCCN1,27,485:48502:8:PV-006202087008;485:48515:4:PV-002687643821;485:48515:8:PV-006205547697;
FC1CNCC12CCC2,27,485:48502:8:PV-006202088695;485:48503:8:PV-006202345797;485:48508:8:PV-006203696435;
Cn1nccc1Cl,12,485:48502:8:PV-006202089260;485:48506:7:PV-006203123860;485:48516:9:PV-006205841836;
OC1CN2CCC1CC2,13,485:48502:8:PV-006202100468;485:48506:2:PV-006203003984;485:48511:4:PV-006204365800;
CC1CCNc2ccccc21,9,485:48502:8:PV-006202102246;485:48502:8:PV-006202102247;485:48513:6:PV-006204963852;
c1cc2nccnc2cn1,11,485:48502:8:PV-006202102682;485:48505:4:PV-006202773656;485:48514:0:PV-006205068626;
c1cc2sccn2n1,43,485:48502:8:PV-006202103145;485:48503:8:PV-006202350672;485:48503:8:PV-006202350673;
O=c1[nH]cnc2sccc12,6,485:48502:8:PV-006202104291;485:48508:7:PV-006203673804;485:48537:1:PV-002540503147;
Cc1cncnc1,126,485:48502:8:PV-006202105182;485:48504:4:PV-006202502085;485:48506:1:PV-006202975808;
O=C1NC=CCN1,73,485:48502:9:PV-006202108809;485:48502:9:PV-006202108810;485:48503:2:PV-006202206302;
C1CC12CNC2,112,485:48502:9:PV-006202109195;485:48503:6:PV-006202302375;485:48503:6:PV-006202302376;
Cc1nc[nH]c(=O)c1C,15,485:48502:9:PV-006202110214;485:48516:4:PV-006205709565;485:48529:4:PV-006209181294;
CC1CCOC12CC2(F)F,61,485:48502:9:PV-006202111761;485:48509:1:PV-006203756064;485:48510:8:PV-006204211314;
CC1(C)CCCC(=O)C1,2,485:48502:9:PV-006202112107;485:48596:7:PV-006227167143;
O=C1COCC2CNCCN12,15,485:48502:9:PV-006202116169;485:48522:7:PV-006207383799;485:48524:8:PV-006207954695;
O=C1CNC2CCCc3cccc(c32)N1,4,485:48502:9:PV-006202116535;485:48523:5:PV-006207613296;485:48523:5:PV-006207613297;
FC1CCC(F)(F)CC1,81,485:48502:9:PV-006202120513;485:48504:0:PV-006202420569;485:48504:8:PV-006202635814;
C1CC2(CCO1)CNC2,38,485:48502:9:PV-006202122499;485:48511:4:PV-002333373058;485:48512:2:PV-006204606332;
C1COCC2(C1)CNCCO2,11,485:48502:9:PV-006202126167;485:48516:6:PV-006205767610;485:48521:9:PV-002540423234;
CC1Cc2ccc(F)cc2CN1,5,485:48502:9:PV-006202128168;485:48524:0:PV-006207743584;485:48538:3:PV-002540510616;
C1CC2(CNC2)N1,40,485:48502:9:PV-006202131995;485:48503:1:PV-002488577081;485:48503:4:PV-006202254444;
CC1CCCC(=O)C1,6,485:48503:0:PV-006202133655;485:48512:8:PV-006204759501;485:48522:7:PV-006207386461;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,24,485:48503:0:PV-006202133851;485:48505:9:PV-006202919130;485:48507:4:PV-006203318220;
Nc1cnn[nH]1,30,485:48503:0:PV-006202135180;485:48506:2:PV-006202983787;485:48510:3:PV-006204095807;
FC12CCCC(CC1)C2,62,485:48503:0:PV-006202136572;485:48504:5:PV-006202537778;485:48505:5:PV-006202809903;
CC1=CCN(C)C(=O)N1C,6,485:48503:0:PV-006202137835;485:48503:0:PV-006202160203;485:48539:8:PV-006211963425;
C1CC2(CCN1)CCN2,4,485:48503:0:PV-006202138591;485:48510:8:PV-002436868967;485:48580:8:PV-006222918609;
Cc1ccc2c(c1)CCS2,72,485:48503:0:PV-006202143393;485:48503:0:PV-006202143394;485:48504:2:PV-006202453119;
Cc1nc2cccnc2s1,55,485:48503:0:PV-006202143461;485:48503:0:PV-006202143462;485:48503:0:PV-006202143463;
CC1CCCC1=O,1,485:48503:0:PV-006202147312;
C1=NOC2(C1)CNC2,13,485:48503:0:PV-006202148264;485:48505:1:PV-006202693123;485:48508:2:PV-006203525660;
O=C1CNCN1,42,485:48503:0:PV-006202148397;485:48503:5:PV-006202272418;485:48506:2:PV-006203003567;
CC1CNCC(=O)C1,15,485:48503:0:PV-006202151412;485:48511:2:PV-006204326810;485:48514:6:PV-006205246858;
CC1(C)CC(O)CCN1,4,485:48503:0:PV-006202152078;485:48547:2:PV-006213950725;485:48549:8:PV-006214639383;
CN1CCC(=O)Nc2ccccc21,120,485:48503:0:PV-006202152664;485:48503:3:PV-006202210798;485:48503:7:PV-006202333628;
Cc1nc(N)cc(=O)[nH]1,51,485:48503:0:PV-006202154274;485:48506:9:PV-006203188296;485:48506:9:PV-006203188297;
O=c1[nH]ccn2cccc12,1,485:48503:0:PV-006202154534;
CC1NCCc2ccncc21,8,485:48503:0:PV-006202161427;485:48509:9:PV-006203993299;485:48527:4:PV-006208661314;
Cc1nccc2ccccc12,20,485:48503:1:PV-002436825343;485:48503:1:PV-002488575900;485:48503:1:PV-002178072634;
CC1Cc2cc(F)ccc2C(C)N1,2,485:48503:1:PV-002687507267;485:48587:1:PV-002230274848;
Cc1ncc(Cl)cn1,16,485:48503:1:PV-000507521489;485:48503:1:PV-000511732226;485:48503:1:PV-000461958193;
Oc1cccc2c1OCO2,8,485:48503:1:PV-002592072608;485:48519:5:PV-002592161228;485:48523:6:PV-006207639830;
Oc1ccc2c(n1)CCCC2,31,485:48503:1:PV-002281571827;485:48504:3:PV-002540327138;485:48504:9:PV-002333337884;
O=C1CCC2CNCC2N1,4,485:48503:1:PV-002385080622;485:48558:8:PV-006217056664;485:48571:8:PV-002437196836;
Cc1ncnc2ccccc12,23,485:48503:1:PV-002385080914;485:48504:3:PV-006202488837;485:48507:5:PV-006203336666;
CN1C(=O)CNc2ccccc21,10,485:48503:1:PV-002385081013;485:48505:2:PV-006202729478;485:48513:5:PV-006204952169;
O=c1ccc2ccoc2[nH]1,2,485:48503:1:PV-002540321064;485:48570:8:PV-006220231947;
Cc1cnc2c(c1)NCCN2,4,485:48503:1:PV-002333327815;485:48511:3:PV-002540364200;485:48554:2:PV-002281848254;
O=C1CCNCCCCCN1,10,485:48503:1:PV-002281573517;485:48514:0:PV-006205088382;485:48532:9:PV-006210128517;
Oc1ccc2c(c1)CCCCN2,3,485:48503:1:PV-002540321876;485:48513:1:PV-002436881094;485:48593:1:PV-006226197527;
CC1CNC(C)(C)O1,41,485:48503:1:PV-002126327685;485:48503:6:PV-006202297092;485:48508:1:PV-006203499100;
CC1CCNCC1(C)C,23,485:48503:1:PV-006202165867;485:48511:6:PV-006204437123;485:48515:7:PV-006205531635;
CN1CCOCC12CCC2,9,485:48503:1:PV-006202166296;485:48504:7:PV-006202602582;485:48506:3:PV-006203014678;
CC1(O)CC2(CNC2)C1,1,485:48503:1:PV-006202170074;
C1CCCCCNCCCC1,7,485:48503:1:PV-006202170185;485:48546:9:PV-006213867165;485:48548:1:PV-006214199867;
Cc1cc(=O)n2ncnc2[nH]1,32,485:48503:1:PV-006202170689;485:48503:3:PV-006202228463;485:48506:0:PV-006202948274;
CC1C2Cc3ccccc3C12,32,485:48503:1:PV-006202172232;485:48505:3:PV-006202753524;485:48506:3:PV-006203026796;
Oc1ccccc1Cl,33,485:48503:2:PV-006202184237;485:48515:4:PV-006205450622;485:48515:4:PV-006205450623;
Cc1ncccc1Cl,6,485:48503:2:PV-006202187147;485:48511:3:PV-006204355520;485:48543:5:PV-006212973698;
NC1CCC1,31,485:48503:2:PV-006202189099;485:48503:2:PV-006202189100;485:48503:2:PV-006202203159;
O=C1CNCc2ccccc2N1,23,485:48503:2:PV-006202189228;485:48514:3:PV-002229883137;485:48521:3:PV-006207030363;
c1nncnn1,8,485:48503:2:PV-006202190072;485:48507:9:PV-006203453420;485:48507:9:PV-006203453421;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,37,485:48503:2:PV-006202193372;485:48508:1:PV-006203504824;485:48508:3:PV-006203553978;
CC1COC(C)(C)CN1,11,485:48503:2:PV-006202194925;485:48507:9:PV-006203450605;485:48509:1:PV-006203754191;
FC12CC(C1)C2,43,485:48503:2:PV-006202195089;485:48506:2:PV-006202985996;485:48506:2:PV-006202985997;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,485:48503:2:PV-006202199984;485:48521:9:PV-002229924832;485:48529:4:PV-006209197198;
CC1Cc2ccccc2CN1,34,485:48503:2:PV-006202203197;485:48504:9:PV-002687528592;485:48508:6:PV-006203628481;
CC1CNc2ccccc2C(=O)N1,11,485:48503:2:PV-006202203197;485:48529:3:PV-006209156870;485:48530:2:PV-006209403805;
Cc1cc(C)c2ncccc2c1,10,485:48503:2:PV-006202203438;485:48503:6:PV-006202300592;485:48523:0:PV-006207485229;
CC1(C)CCCc2ccc(=O)[nH]c21,178,485:48503:2:PV-006202205787;485:48503:2:PV-006202205788;485:48503:2:PV-006202205789;
O=C1CCC(O)CC1,12,485:48503:2:PV-006202206134;485:48512:4:PV-006204659587;485:48518:3:PV-006206237236;
Cc1ccc2nsnc2c1,65,485:48503:2:PV-006202206717;485:48503:2:PV-006202206718;485:48503:2:PV-006202206719;
NC1CCC12CCNCC2,4,485:48503:3:PV-006202208176;485:48520:2:PV-006206723342;485:48524:6:PV-006207915072;
CC1CCC(C)(C)C1,3,485:48503:3:PV-006202211933;485:48524:5:PV-006207868286;485:48544:2:PV-002178293301;
O=C1CCNC2CCC12,5,485:48503:3:PV-006202212799;485:48523:8:PV-006207678563;485:48539:1:PV-006211779441;
C1CN2CCN1CC2,28,485:48503:3:PV-006202214264;485:48512:2:PV-006204584164;485:48512:3:PV-006204633751;
CC1CNCC(C)(C)O1,38,485:48503:3:PV-006202214796;485:48504:3:PV-002436833974;485:48504:7:PV-006202611040;
OC1COC2(CNC2)CC1O,9,485:48503:3:PV-006202214877;485:48509:2:PV-006203787133;485:48509:9:PV-006203975796;
Cc1cnccc1Cl,36,485:48503:3:PV-006202215665;485:48505:4:PV-006202773416;485:48511:7:PV-006204468199;
NC1CCCc2ccccc21,14,485:48503:3:PV-006202215714;485:48503:9:PV-006202365392;485:48521:5:PV-006207068814;
c1cc2n(c1)CCSC2,14,485:48503:3:PV-006202217262;485:48516:4:PV-006205729468;485:48535:6:PV-006210847935;
NC1CCC12CCOCC2,1,485:48503:3:PV-006202222226;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,485:48503:3:PV-006202222389;485:48529:1:PV-006209098317;485:48531:7:PV-006209806550;
CC1CCCNCC1,27,485:48503:3:PV-006202223488;485:48504:3:PV-002687523815;485:48508:9:PV-006203725505;
O=C1CNCCCN1,70,485:48503:3:PV-006202224347;485:48505:2:PV-006202734503;485:48507:8:PV-006203414810;
CN1CC2CNCCN2C1=O,6,485:48503:3:PV-006202227783;485:48513:4:PV-006204897783;485:48514:2:PV-006205141240;
C1CNCCC2(C1)CCCO2,4,485:48503:3:PV-006202228647;485:48528:2:PV-006208884740;485:48538:1:PV-006211524748;
NC1CCNCC1(F)F,1,485:48503:3:PV-006202230997;
O=c1[nH]ccn2cncc12,12,485:48503:3:PV-006202234776;485:48508:5:PV-006203609060;485:48511:2:PV-006204332598;
O=S1(=O)NCc2ccccc21,2,485:48503:4:PV-006202239967;485:48568:7:PV-006219682679;
O=C1NCCn2cnnc21,7,485:48503:4:PV-006202240083;485:48516:1:PV-006205622364;485:48536:6:PV-002592254483;
O=C1NCCCNC12CCC2,4,485:48503:4:PV-006202240217;485:48538:2:PV-006211550856;485:48541:7:PV-006212471259;
Fc1cccc2c1CNCC2,75,485:48503:4:PV-006202241206;485:48508:9:PV-006203708571;485:48509:6:PV-006203901789;
O=c1cc[nH]c2cc(F)c(F)cc12,108,485:48503:4:PV-006202242509;485:48503:6:PV-006202306569;485:48504:5:PV-006202540555;
Oc1ccc(F)c2c1CCNC2,18,485:48503:4:PV-006202245867;485:48504:2:PV-006202473037;485:48506:5:PV-006203065784;
c1[nH]nc2c1CNC2,19,485:48503:4:PV-006202253755;485:48506:2:PV-006202990637;485:48506:9:PV-006203189099;
O=C1NCC(=O)N2CCCCC12,27,485:48503:5:PV-006202268757;485:48506:2:PV-006202989391;485:48506:3:PV-006203014678;
CC1CCn2nccc2N1,23,485:48503:5:PV-006202274913;485:48503:6:PV-006202312791;485:48503:6:PV-006202312792;
Oc1ccc2c(c1)NCC2,7,485:48503:5:PV-006202276662;485:48537:7:PV-002488763029;485:48555:9:PV-002230105982;
c1cn2c(n1)CCNCCCCCC2,9,485:48503:5:PV-006202278613;485:48505:6:PV-006202840519;485:48512:8:PV-006204766190;
O=c1nc2cc[nH]n2c2ccccc12,30,485:48503:5:PV-006202279001;485:48503:5:PV-006202279002;485:48503:5:PV-006202279003;
c1ccc2c(c1)OCCS2,12,485:48503:5:PV-006202283441;485:48503:5:PV-006202283442;485:48506:3:PV-006203021674;
c1[nH]nc2c1COCC2,3,485:48503:5:PV-006202284679;485:48549:5:PV-002281823506;485:48581:8:PV-002540745859;
C1CCC2(CC1)CCCNCC2,4,485:48503:5:PV-006202288576;485:48521:8:PV-006207159114;485:48530:2:PV-006209395558;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,485:48503:5:PV-006202289301;485:48556:6:PV-006216436980;485:48576:0:PV-006221636751;
CC1CNCC(=O)N1,10,485:48503:6:PV-006202292912;485:48506:0:PV-002333342711;485:48516:3:PV-006205699142;
C1CC2(C1)CCNCCO2,7,485:48503:6:PV-006202299480;485:48504:4:PV-006202517814;485:48511:6:PV-006204422262;
CN1C(=O)CC2CNCCC21,5,485:48503:6:PV-006202300592;485:48509:2:PV-006203801479;485:48528:0:PV-006208806825;
C1CC2COCCC2N1,7,485:48503:6:PV-006202301204;485:48512:5:PV-006204669730;485:48553:1:PV-006215517193;
FC1(F)CC12CCCNC2,4,485:48503:6:PV-006202304749;485:48513:6:PV-006204971912;485:48558:8:PV-006217043332;
C1CC2N(C1)CCNC21CCC1,6,485:48503:6:PV-006202305972;485:48511:8:PV-006204494265;485:48524:1:PV-006207780803;
Cc1nc2c(F)cccc2cc1O,88,485:48503:6:PV-006202306236;485:48505:1:PV-006202688532;485:48505:1:PV-006202688533;
CN1CNCC1=O,9,485:48503:6:PV-006202306236;485:48518:8:PV-006206365485;485:48519:3:PV-006206488795;
CC1NCCC1O,5,485:48503:6:PV-006202309675;485:48530:0:PV-006209340015;485:48530:0:PV-006209340016;
C1CNC2CCOCC2C1,14,485:48503:6:PV-006202310007;485:48507:4:PV-006203307633;485:48509:2:PV-006203805345;
O=C1NCC2CNCCC12,12,485:48503:6:PV-006202310075;485:48516:3:PV-006205689359;485:48523:3:PV-006207555223;
FC12CNCCC1CNC2,3,485:48503:6:PV-006202310357;485:48509:2:PV-006203780113;485:48550:1:PV-006214725233;
O=c1ccc2c([nH]1)CCCCC2,255,485:48503:6:PV-006202313002;485:48503:6:PV-006202313003;485:48503:6:PV-006202313004;
Cn1cnc2cncnc21,4,485:48503:6:PV-006202313722;485:48538:7:PV-006211675447;485:48561:9:PV-006217857476;
Nc1cc[nH]n1,26,485:48503:6:PV-006202315316;485:48514:7:PV-006205269873;485:48517:6:PV-006206028656;
OC1CCNc2ccccc2C1O,3,485:48503:6:PV-006202315316;485:48526:5:PV-006208424244;485:48570:8:PV-006220254803;
CN1CC2(CNC2)C(F)(F)C1=O,5,485:48503:6:PV-006202317392;485:48506:8:PV-006203141916;485:48553:0:PV-002230092453;
CC1CCN(C)C1,7,485:48503:7:PV-006202321270;485:48507:6:PV-006203363227;485:48532:8:PV-006210087969;
C1CC2(C1)CCNCCN2,6,485:48503:7:PV-002385083902;485:48511:3:PV-002178116573;485:48517:8:PV-006206085594;
c1nc2c([nH]1)CCNC2,44,485:48503:7:PV-002229825766;485:48506:3:PV-006203031505;485:48506:7:PV-006203133870;
Clc1ncccn1,1,485:48503:7:PV-001948478872;
FC1(F)CCCC2(CC1)OCCO2,5,485:48503:7:PV-002540324248;485:48516:6:PV-002385153861;485:48525:4:PV-002126446058;
CC1(C)CNCC1O,7,485:48503:7:PV-002488580982;485:48524:4:PV-006207839142;485:48557:0:PV-006216560297;
CC1(C)CCCC(=O)N1,5,485:48503:7:PV-002436830599;485:48524:5:PV-006207885832;485:48546:5:PV-006213767285;
OC1CCCCC12CCC2,7,485:48503:7:PV-002281576840;485:48511:9:PV-002488625176;485:48516:6:PV-002385154725;
C1CCCC2(CC1)OCCO2,9,485:48503:7:PV-002281576930;485:48504:2:PV-002126331906;485:48505:0:PV-006202659846;
Cc1cc(C)n2nc(C)cc2n1,239,485:48503:7:PV-002385085558;485:48504:6:PV-006202558746;485:48504:6:PV-006202558747;
Oc1ccc2cn[nH]c2c1,2,485:48503:7:PV-006202327224;485:48572:6:PV-006220734631;
Cn1ncc2c1CCC(C)(C)C2,15,485:48503:7:PV-006202331065;485:48519:5:PV-006206543967;485:48522:7:PV-006207402734;
C1CCC2(CC1)CCCCN2,33,485:48503:7:PV-006202332317;485:48506:8:PV-006203149058;485:48506:9:PV-006203170152;
OC1CNC2(CNC2)C1,8,485:48503:7:PV-006202333615;485:48527:8:PV-006208759208;485:48528:1:PV-006208855950;
CN1CC2(CCCNC2)CC1=O,7,485:48503:7:PV-006202333835;485:48517:4:PV-006205975440;485:48521:0:PV-006206943057;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,485:48503:8:PV-006202340906;485:48524:5:PV-006207866428;485:48548:5:PV-006214277746;
FC1(F)CCC2CNCC21,9,485:48503:8:PV-006202345376;485:48509:9:PV-006203973802;485:48521:8:PV-006207162138;
O=C1CCNc2cnccc2N1,17,485:48503:8:PV-006202345999;485:48507:1:PV-006203229084;485:48508:8:PV-006203691986;
O=C1CCc2ccc(Cl)cc21,3,485:48503:8:PV-006202351920;485:48535:7:PV-006210885661;485:48551:5:PV-006215096476;
Fc1ccsc1,17,485:48503:8:PV-006202354707;485:48510:9:PV-006204238045;485:48546:6:PV-006213785118;
C1COC2CCC2C1,20,485:48503:8:PV-006202356210;485:48506:5:PV-006203069419;485:48506:5:PV-006203069420;
CC1CCC2(CCCO2)CC1,15,485:48503:8:PV-006202358687;485:48522:4:PV-006207315918;485:48526:0:PV-002281697068;
OC1CCCc2ccccc21,17,485:48503:8:PV-006202360890;485:48510:7:PV-006204191965;485:48513:1:PV-002229877558;
