fragment_smiles,occurences,example_ligands
C1=NCC2Cc3ccccc3CN12,16,163:16304:2:PV-002833702583;163:16304:2:PV-002833702584;163:16321:1:PV-002834834055;
CC1(O)CCNCC1(C)O,18,163:16304:2:PV-003366347325;163:16326:5:PV-005115830103;163:16331:1:PV-005118170208;
Cn1c(=O)[nH]c(=O)c2cccnc21,29,163:16304:2:PV-003366349119;163:16309:4:PV-002834052988;163:16312:7:PV-002104299106;
Cc1cccc2c1NCCC2=O,2,163:16304:2:PV-003366351317;163:16326:5:PV-003370204033;
O=c1[nH]c(=O)c2cccnc2[nH]1,33,163:16304:2:PV-003996245189;163:16304:8:PV-003366456409;163:16308:2:PV-002466495264;
Cc1coc2c1ccc1ccccc12,11,163:16304:2:PV-003366355805;163:16304:2:PV-003366355806;163:16304:2:PV-003366355807;
Cc1cnc2ncccc2c1,94,163:16304:3:PV-003366357522;163:16304:5:PV-003366391218;163:16304:5:PV-003366391220;
ClC1=CCCc2ncccc21,6,163:16304:3:PV-003366360322;163:16310:8:PV-003996549452;163:16331:9:PV-002835554010;
Fc1cc(F)c2c(c1)OCC2,36,163:16304:3:PV-005104358764;163:16312:8:PV-005108771436;163:16321:9:PV-002570136089;
CC1CSCCO1,17,163:16304:3:PV-005104359954;163:16310:7:PV-005107756504;163:16316:2:PV-005110560006;
CC1(C)CCc2[nH]ncc2C1,59,163:16304:3:PV-005104366727;163:16304:3:PV-005104378765;163:16304:3:PV-005104414288;
C1=NOC2(C1)CCNCC2,5,163:16304:3:PV-005104379992;163:16345:8:PV-005125820431;163:16383:9:PV-005145351937;
O=S1(=O)CC2CCNC2C1,79,163:16304:3:PV-005104387354;163:16305:8:PV-005105188774;163:16307:3:PV-003996386566;
O=c1[nH]cccc1Cl,30,163:16304:3:PV-005104391178;163:16304:4:PV-002414711233;163:16304:4:PV-002259459480;
OC1CNCC2(CC2)C1,15,163:16304:3:PV-005104396590;163:16313:9:PV-003368015780;163:16315:2:PV-003996755753;
N=S1(=O)CC2(CNC2)C1,19,163:16304:3:PV-005104413577;163:16310:1:PV-005107420891;163:16322:3:PV-005113701628;
CC1(C)Cc2ncsc2C(=O)N1,17,163:16304:3:PV-005104426848;163:16313:8:PV-005109361233;163:16318:1:PV-005111555636;
CC1NCCn2cnnc21,9,163:16304:3:PV-005104440258;163:16325:2:PV-003369969610;163:16326:0:PV-005115620172;
OC1CNCc2ccccc21,4,163:16304:3:PV-005104443868;163:16355:8:PV-005130908959;163:16375:1:PV-003378620474;
C1CCC2CC(C1)C2,21,163:16304:3:PV-005104458666;163:16305:3:PV-005104938788;163:16305:8:PV-005105195746;
O=c1cnc2c([nH]1)CCCC2,18,163:16304:3:PV-005104461923;163:16322:4:PV-003997094538;163:16323:3:PV-002834982670;
O=S1(=O)CCCCC12CCOCC2,19,163:16304:3:PV-005104461923;163:16305:8:PV-005105177187;163:16310:4:PV-005107582895;
Cc1cc(C)c(F)cn1,9,163:16304:3:PV-005104462480;163:16318:7:PV-002834671504;163:16325:1:PV-002835100516;
CN1CCC2(CCNC2)C1,15,163:16304:3:PV-005104474366;163:16307:3:PV-002833906353;163:16332:0:PV-003997546291;
O=C1CCCS(=O)(=O)N1,3,163:16304:3:PV-005104476210;163:16356:7:PV-002837222420;163:16374:5:PV-005140526532;
Cc1ncc2ccccc2n1,40,163:16304:3:PV-005104480008;163:16313:4:PV-005109115234;163:16314:1:PV-005109432722;
NC1CCC12CCOCC2,8,163:16304:3:PV-005104484272;163:16318:3:PV-005111597127;163:16333:4:PV-002835655511;
Clc1ccc2c(c1)CCCCN2,9,163:16304:4:PV-005104491611;163:16311:3:PV-005108025122;163:16330:9:PV-002518478913;
CC1CC(=O)Nc2ccccc2S1,14,163:16304:4:PV-005104498157;163:16318:9:PV-005111887232;163:16331:8:PV-005118613492;
OC1C2CCC(CC2)C1O,22,163:16304:4:PV-005104501091;163:16304:4:PV-005104501092;163:16304:4:PV-005104501093;
O=c1cc[nH]c2cc(F)cc(F)c12,36,163:16304:4:PV-005104502278;163:16304:9:PV-005104682415;163:16307:0:PV-005105768644;
O=C1CC(O)c2cc(Cl)ccc2N1,26,163:16304:4:PV-005104506304;163:16308:7:PV-005106690854;163:16308:7:PV-005106690855;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,11,163:16304:4:PV-005104507049;163:16308:0:PV-005106307724;163:16312:0:PV-005108395336;
O=C1NCCC1O,2,163:16304:4:PV-005104507601;163:16369:8:PV-005138110983;
CC1CNCCc2ccc(F)cc21,25,163:16304:4:PV-002207705743;163:16309:6:PV-002834060188;163:16319:1:PV-002414864434;
Clc1ncn[nH]1,8,163:16304:4:PV-002155959253;163:16308:4:PV-002104253072;163:16341:8:PV-005123641844;
Oc1n[nH]c2ncccc12,27,163:16304:4:PV-002833709056;163:16305:1:PV-002833763685;163:16307:0:PV-002833891455;
C1=CC2CCC(C1)N2,12,163:16304:4:PV-003996247928;163:16305:2:PV-005104867587;163:16312:3:PV-003367739115;
O=c1cc(O)cn[nH]1,23,163:16304:4:PV-003366365323;163:16307:9:PV-002833950362;163:16308:5:PV-003367086804;
O=C1NC2(CNC2)Nc2ccccc21,15,163:16304:4:PV-002833709791;163:16311:0:PV-003367517029;163:16318:4:PV-002834653703;
Clc1ccc2c(c1)OCC2,1,163:16304:4:PV-003366365656;
CC1CCNCC1F,42,163:16304:4:PV-003366366384;163:16305:7:PV-003996310151;163:16307:5:PV-003366904541;
CN1CCNc2cncnc21,9,163:16304:4:PV-002833710744;163:16315:4:PV-002834454926;163:16342:9:PV-003373062103;
CC1(F)CC2(CNC2)C1,5,163:16304:4:PV-002833710920;163:16331:5:PV-005118415694;163:16338:7:PV-005122075456;
Fc1ccc2ncnn2c1,9,163:16304:4:PV-002259459045;163:16325:8:PV-002363183462;163:16327:0:PV-002835231540;
O=C1CNCC2CCCN12,21,163:16304:4:PV-002833711641;163:16306:4:PV-002833846839;163:16314:7:PV-003996731970;
CC1=CC(C)n2ncnc2N1C,17,163:16304:4:PV-003366371520;163:16307:2:PV-003366853657;163:16320:6:PV-002414879094;
CC1CCC2(CC2)NC1,16,163:16304:4:PV-002833712236;163:16305:0:PV-005104778474;163:16307:2:PV-002833904238;
c1ccc2c(c1)CNCCN2,41,163:16304:4:PV-003996250082;163:16305:2:PV-005104864519;163:16312:0:PV-003367686257;
CC1CCCC(N)C1,18,163:16304:4:PV-003366372895;163:16305:6:PV-005105089194;163:16316:4:PV-003368449288;
OC1CNCC2(CC2)CC1O,9,163:16304:4:PV-003366373580;163:16311:1:PV-003367529887;163:16328:9:PV-003370623702;
C1CNCC2(C1)COC2,20,163:16304:4:PV-002569954559;163:16313:3:PV-002414803624;163:16313:9:PV-002834350170;
CN1CCC2CCNCC21,59,163:16304:4:PV-003366374508;163:16306:4:PV-005105490788;163:16307:5:PV-003366909075;
Oc1cccc2c1OCO2,29,163:16304:4:PV-002207706600;163:16308:9:PV-002104258930;163:16309:7:PV-002104267499;
CC1CCCC2CN=CN12,10,163:16304:4:PV-003366376393;163:16313:2:PV-003996663803;163:16317:5:PV-003368643770;
CC1(C)CNC(=O)NC1=O,2,163:16304:4:PV-002833714363;163:16387:4:PV-002839283137;
O=S1(=O)CCOCC1,9,163:16304:4:PV-002259459654;163:16320:6:PV-002207875855;163:16325:6:PV-002414931220;
Cc1cc2cccc(C)c2s1,17,163:16304:4:PV-002414711723;163:16313:4:PV-005109110822;163:16316:0:PV-002466577545;
Cc1ccn2ccnc2n1,14,163:16304:4:PV-002833715478;163:16308:1:PV-003367017262;163:16320:7:PV-002834811179;
CN1OCCC1=O,35,163:16304:4:PV-003366381053;163:16310:6:PV-003367443095;163:16310:7:PV-005107722383;
Cc1cnc2ncsc2c1,39,163:16304:4:PV-002833716096;163:16305:5:PV-005104993946;163:16306:4:PV-002833848687;
Cn1ccc2c(c1=O)CCCC2,17,163:16304:5:PV-002569955107;163:16306:7:PV-003366771108;163:16314:2:PV-002414812635;
Cc1ccc2c(c1C)OCC2,25,163:16304:5:PV-003366383449;163:16305:3:PV-003996290403;163:16313:8:PV-005109345714;
CC1CCCC1N,7,163:16304:5:PV-003366384797;163:16307:5:PV-003366902599;163:16339:1:PV-005122347670;
CN1CCNc2ccc(F)cc21,87,163:16304:5:PV-002833717261;163:16307:2:PV-002833899831;163:16308:1:PV-002833955130;
CC1(C)CC2(CCNCC2)CO1,18,163:16304:5:PV-002833717548;163:16316:8:PV-005110817414;163:16323:8:PV-005114525795;
C1CC2(C1)OCCO2,39,163:16304:5:PV-002833717715;163:16306:6:PV-002833856203;163:16310:3:PV-002642718819;
c1cnc2sccc2n1,44,163:16304:5:PV-003996253877;163:16306:8:PV-005105688625;163:16307:2:PV-003366862831;
Cc1ccn2nc(C)c(C)c2n1,28,163:16304:5:PV-003366386359;163:16309:0:PV-003367172600;163:16312:6:PV-003367799041;
Cc1cccc2scnc12,26,163:16304:5:PV-003996254067;163:16316:5:PV-005110775923;163:16320:3:PV-002156125914;
C1CCC2(CNC2)NC1,8,163:16304:5:PV-002259460138;163:16304:7:PV-002414714239;163:16306:1:PV-002311225957;
C1CC2(C1)CCNCCS2,15,163:16304:5:PV-002833718341;163:16318:3:PV-005111596059;163:16318:3:PV-005111596060;
C1CCC2(CCOC2)NC1,7,163:16304:5:PV-002518205476;163:16308:2:PV-002833967345;163:16309:8:PV-005107224180;
Cc1ccnc2c(Cl)cccc12,58,163:16304:5:PV-003366392095;163:16304:5:PV-003366392098;163:16304:5:PV-003366392099;
Cc1cc(F)c2ncccc2c1,74,163:16304:5:PV-002833721049;163:16306:0:PV-003366655458;163:16309:0:PV-002834019076;
FC1(F)CCC2(CCC2)CC1,58,163:16304:5:PV-002833721501;163:16304:6:PV-005104583076;163:16305:2:PV-005104843400;
C1COCC2(C1)CCCO2,21,163:16304:5:PV-003366396136;163:16315:5:PV-002259575714;163:16317:5:PV-002104348008;
NC1CC12CCCCC2,10,163:16304:5:PV-002833722586;163:16310:0:PV-003367336847;163:16344:8:PV-003373378887;
Cc1cc2scnc2cc1F,15,163:16304:5:PV-002518205995;163:16309:0:PV-002156008070;163:16313:4:PV-002834321771;
CC1(C)COCC(=O)N1,5,163:16304:5:PV-003996257353;163:16310:7:PV-005107680113;163:16317:0:PV-003368557522;
CC1CC(F)CN1,12,163:16304:5:PV-003996257941;163:16306:6:PV-003366749876;163:16306:6:PV-003366749877;
Fc1cnccn1,23,163:16304:5:PV-002833723729;163:16308:5:PV-002833991877;163:16316:5:PV-002834526950;
Cc1ncnc(N)n1,4,163:16304:5:PV-003366402049;163:16319:8:PV-003369049140;163:16320:5:PV-002259626805;
CC1CNCCc2ccc(Cl)cc21,54,163:16304:5:PV-002207708249;163:16309:9:PV-002642710770;163:16315:6:PV-005110212307;
c1cnc2c(n1)CCNC2,16,163:16304:5:PV-002833724178;163:16310:3:PV-002363022695;163:16312:2:PV-002363042784;
Clc1cnc2c(c1)CCCN2,32,163:16304:5:PV-003996258475;163:16310:3:PV-002834114527;163:16314:5:PV-002834388786;
Nc1cc2n(n1)CCCNC2,9,163:16304:5:PV-002259461199;163:16316:0:PV-002834490831;163:16353:4:PV-002837000812;
Cn1ncc2c(O)cccc21,87,163:16304:5:PV-003366404708;163:16304:5:PV-003366404709;163:16308:9:PV-005106748982;
Clc1ncc2ccccc2n1,43,163:16304:5:PV-002833725153;163:16306:6:PV-002259482336;163:16308:1:PV-002311246027;
OC1CCCCC12CCCNC2,20,163:16304:5:PV-003366405184;163:16309:6:PV-003367268323;163:16310:1:PV-005107348690;
O=C1Nc2ccccc2C12CCCCC2,6,163:16304:5:PV-003996259453;163:16337:4:PV-002835932266;163:16349:6:PV-002836749114;
Cn1cnc(N)c1,15,163:16304:6:PV-003366409131;163:16312:6:PV-003367796375;163:16318:7:PV-003368851661;
Cn1ncc2cccc(O)c21,51,163:16304:6:PV-002833727198;163:16311:5:PV-003367600697;163:16312:4:PV-003367754927;
O=C1CCC(F)CC1,30,163:16304:6:PV-003366411283;163:16304:6:PV-003366411284;163:16304:6:PV-003366411285;
CC1(C)CNCC(C)(C)N1,38,163:16304:6:PV-002104214448;163:16304:8:PV-002259462920;163:16306:9:PV-002259485729;
OC12CC3CC(CC(C3)C1)C2,23,163:16304:6:PV-002833728162;163:16304:6:PV-002833728163;163:16304:7:PV-005104663150;
O=C1CCc2sccc21,28,163:16304:6:PV-005104512121;163:16306:1:PV-005105337889;163:16306:7:PV-005105649644;
Cc1cnc2n1CCNC2,5,163:16304:6:PV-005104515800;163:16372:2:PV-002838264343;163:16379:7:PV-003999783668;
O=S1(=O)CCc2sccc2C1,82,163:16304:6:PV-005104519636;163:16305:2:PV-005104864748;163:16306:1:PV-005105350802;
O=C1NCC2(CCNCC2)N1,30,163:16304:6:PV-005104520284;163:16305:9:PV-005105221619;163:16307:8:PV-002833935782;
Cn1c(=O)cc(Cl)[nH]c1=O,2,163:16304:6:PV-005104521585;163:16353:1:PV-002836979010;
NC1CC2CCC1CC2,16,163:16304:6:PV-005104523535;163:16307:1:PV-005105833545;163:16313:4:PV-005109066692;
OC12CCNCC1COCC2,67,163:16304:6:PV-005104525238;163:16305:3:PV-005104978512;163:16306:8:PV-003366785574;
c1cc2c(cn1)OCO2,10,163:16304:6:PV-005104527692;163:16324:1:PV-005114599819;163:16325:4:PV-003370005755;
CC1(O)CCCNCC1,10,163:16304:6:PV-005104527854;163:16306:1:PV-005105344899;163:16309:2:PV-002834034646;
Cc1nscc1Cl,5,163:16304:6:PV-005104528774;163:16371:1:PV-005138778754;163:16371:1:PV-005138778755;
NC1CCC12CCNCC2,5,163:16304:6:PV-005104532338;163:16306:4:PV-002833846642;163:16348:9:PV-003374098045;
Fc1ccc2c(c1F)CCCN2,38,163:16304:6:PV-005104533650;163:16308:0:PV-005106245299;163:16308:3:PV-005106444086;
Oc1cc2c(nn1)CNC2,13,163:16304:6:PV-005104535225;163:16324:2:PV-005114677394;163:16325:3:PV-005115189366;
CC12CCC(C1)NC2=O,75,163:16304:6:PV-005104538360;163:16305:6:PV-005105135075;163:16305:8:PV-005105154712;
CC1(C)C2CCC13CCNC3C2,14,163:16304:6:PV-005104553158;163:16306:6:PV-002833858985;163:16317:7:PV-002156098637;
c1noc2c1CSCC2,3,163:16304:6:PV-005104558597;163:16331:5:PV-005118424385;163:16357:1:PV-005131605225;
O=C1NCCc2c(F)cccc21,13,163:16304:6:PV-005104562290;163:16321:9:PV-005113456823;163:16340:6:PV-002415087106;
O=c1nc[nH]c2cnccc12,33,163:16304:6:PV-005104569229;163:16304:8:PV-002833736698;163:16306:4:PV-002833846211;
O=S1(=O)Nc2ccccc2N1,11,163:16304:6:PV-005104581080;163:16309:3:PV-002259509769;163:16311:9:PV-002104289949;
CC1CSC1,22,163:16304:6:PV-005104585360;163:16309:2:PV-005106875166;163:16310:1:PV-005107376141;
NC12CCC1CNC2,6,163:16304:6:PV-005104588201;163:16313:0:PV-003367873536;163:16325:8:PV-003370088773;
Cc1nc[nH]c(=O)c1C,35,163:16304:6:PV-005104591838;163:16310:1:PV-005107395858;163:16314:1:PV-005109469810;
Cc1nc(N)c2c(C)csc2n1,26,163:16304:6:PV-005104609929;163:16310:6:PV-002466521113;163:16312:0:PV-002518283557;
NC1CC12CCC2,6,163:16304:6:PV-005104616293;163:16318:8:PV-003996927083;163:16319:8:PV-003369046919;
Cc1ccc2nccc(=O)n2c1,63,163:16304:6:PV-005104617518;163:16304:7:PV-002833730010;163:16304:8:PV-002518209149;
C1CC2CC1C1CCC21,14,163:16304:6:PV-005104620037;163:16305:6:PV-003996304582;163:16323:3:PV-003997133406;
CC1CCN(C)CCN1,13,163:16304:6:PV-005104624933;163:16311:5:PV-003367592088;163:16321:3:PV-003369313303;
FC1(F)CNCCSC1,36,163:16304:7:PV-005104628593;163:16305:0:PV-005104818197;163:16307:0:PV-005105795643;
Nc1nc(=O)cc[nH]1,1,163:16304:7:PV-005104632146;
O=S1(=O)CCNC2(CNC2)C1,3,163:16304:7:PV-005104637495;163:16352:4:PV-005129129723;163:16360:1:PV-005133072893;
Oc1ccc2c(c1)CCCN2,18,163:16304:7:PV-005104637681;163:16304:7:PV-003996265336;163:16314:7:PV-005109758234;
Clc1cc2[nH]ccc2o1,38,163:16304:7:PV-005104641822;163:16310:2:PV-003996521224;163:16322:7:PV-002834939801;
CC1(C)CNc2ccccc21,69,163:16304:7:PV-005104647006;163:16305:1:PV-003996283430;163:16305:4:PV-003366554656;
Nc1cnsc1,58,163:16304:7:PV-005104648411;163:16306:5:PV-005105560225;163:16307:9:PV-002833950340;
OC1CCNCC12CCOCC2,9,163:16304:7:PV-005104657854;163:16333:3:PV-005119343440;163:16334:8:PV-005120075330;
c1nncnn1,17,163:16304:7:PV-005104662445;163:16310:3:PV-003367399682;163:16310:6:PV-002104276239;
CC1CNc2ncnn2C1,69,163:16304:7:PV-003366414552;163:16308:3:PV-005106440963;163:16308:3:PV-005106495109;
Cc1cc(Cl)c2c(c1)CCNC2,33,163:16304:7:PV-003996261799;163:16308:8:PV-002156005462;163:16312:2:PV-005108449735;
Cc1nnc2c3ccccc3cnn12,4,163:16304:7:PV-002833729256;163:16322:5:PV-002834926232;163:16359:6:PV-002837417549;
Cc1cc2c(=O)[nH]ccn2n1,66,163:16304:7:PV-003366415912;163:16304:7:PV-003366415913;163:16305:3:PV-002833773275;
c1cc2c(cn1)CCN2,11,163:16304:7:PV-003366417809;163:16319:7:PV-003369039256;163:16321:4:PV-003369321544;
CC12CCCCC1CN2,22,163:16304:7:PV-003366418030;163:16306:5:PV-003366731288;163:16308:2:PV-003367030749;
Nc1nccnc1Cl,7,163:16304:7:PV-003996263250;163:16324:5:PV-002835058180;163:16341:5:PV-005123614709;
FC1(F)CC2CNCC2C1,5,163:16304:7:PV-003366420726;163:16357:4:PV-005131736977;163:16357:6:PV-005131868331;
O=c1[nH]cnc2cc(F)ccc12,20,163:16304:7:PV-002833731745;163:16306:5:PV-002518226122;163:16312:1:PV-002834235232;
C1CCC2(CCSC2)OC1,5,163:16304:7:PV-002569957443;163:16336:6:PV-005120990031;163:16379:3:PV-005142929589;
C1CC2(CCSCC2)CN1,44,163:16304:7:PV-003366424807;163:16305:9:PV-003366626999;163:16308:7:PV-003367110617;
c1cc2cnccn2c1,14,163:16304:7:PV-003366425439;163:16320:6:PV-003369197643;163:16330:2:PV-005117772264;
FC1(F)C2CCNCC21,37,163:16304:7:PV-003366426366;163:16307:4:PV-005106066038;163:16311:3:PV-005108042623;
CC1COc2ccccc2C1,69,163:16304:7:PV-003366426855;163:16305:6:PV-005105127507;163:16308:4:PV-003996437572;
CC1CCOC2(CCC2)C1,17,163:16304:7:PV-002207709880;163:16310:9:PV-002414778726;163:16316:8:PV-005110823191;
C1=CNCC1,46,163:16304:7:PV-003366430486;163:16308:8:PV-002834008221;163:16309:1:PV-003996470308;
Cc1cc(C)c2nccc(O)c2c1,34,163:16304:7:PV-002569958017;163:16307:9:PV-003366970372;163:16308:2:PV-002207745598;
CN1C(=O)CCOc2ccccc21,42,163:16304:8:PV-003366436621;163:16304:8:PV-003366436622;163:16310:4:PV-003367416343;
C1CNCCC2(C1)CCCO2,19,163:16304:8:PV-002833737501;163:16312:6:PV-002834260528;163:16328:9:PV-002835355274;
C1CCCCNCCCC1,28,163:16304:8:PV-002833737591;163:16306:6:PV-002833863222;163:16309:4:PV-003367252196;
c1c2c(cc3c1OCCO3)CCC2,6,163:16304:8:PV-003366440173;163:16305:2:PV-005104850137;163:16305:3:PV-003366524729;
C1=CC2(CCC2)Oc2ccccc21,7,163:16304:8:PV-002518208570;163:16308:5:PV-002466499179;163:16316:4:PV-002834525723;
Fc1ccc2c(Cl)ccnc2c1F,3,163:16304:8:PV-003996269319;163:16313:4:PV-005109086655;163:16358:1:PV-003998770538;
C1CNCCC2(C1)CCC2,24,163:16304:8:PV-002833740055;163:16307:3:PV-002311238801;163:16308:7:PV-002833998259;
Cc1ccc2c(c1)NCCN2C,44,163:16304:8:PV-003366444276;163:16309:6:PV-002834057583;163:16309:8:PV-005107245690;
C1CCC2CCCC2CC1,36,163:16304:8:PV-002311212200;163:16306:2:PV-002207725115;163:16307:6:PV-002833929518;
NC1CCc2ncsc2C1,13,163:16304:8:PV-002833741180;163:16304:9:PV-005104764998;163:16312:1:PV-002834231724;
Oc1cncc(Cl)c1,11,163:16304:8:PV-003996270424;163:16305:6:PV-005105133893;163:16309:5:PV-005107108223;
CN1CC2(CNC2)C1,15,163:16304:8:PV-003996270466;163:16308:4:PV-002833976219;163:16315:7:PV-002834466862;
Cc1cccc2c1NCCCC2,16,163:16304:8:PV-002833741549;163:16306:7:PV-003996360467;163:16308:8:PV-002834004294;
Fc1cc(F)c2c(c1)CCCN2,22,163:16304:8:PV-002833741708;163:16320:7:PV-005112821429;163:16322:1:PV-002104395778;
O=C1CC2CCC1CC2,13,163:16304:8:PV-003996270905;163:16311:8:PV-002834210608;163:16320:4:PV-005112719079;
CC1=CC(C)n2nnnc2N1C,5,163:16304:8:PV-002155964586;163:16319:3:PV-002834713880;163:16323:6:PV-003369701064;
Nc1nccnn1,30,163:16304:8:PV-002833742424;163:16306:8:PV-002833872065;163:16309:1:PV-002834024106;
Cc1ccn2ncnc2c1,28,163:16304:8:PV-002466460851;163:16308:2:PV-003367037010;163:16310:1:PV-002466515553;
C1=NCC2(CCC2)N1,7,163:16304:8:PV-002833742739;163:16315:2:PV-002834437826;163:16331:2:PV-002835512528;
FC1(F)CNCC2(CCC2)C1,29,163:16304:8:PV-002833743591;163:16305:7:PV-002833804966;163:16312:8:PV-005108756630;
C1=NCC2CNCCN12,12,163:16304:8:PV-003366456107;163:16304:8:PV-003366456108;163:16306:9:PV-002833875906;
Cc1ncc2c(n1)CNC2,11,163:16304:8:PV-003366456452;163:16317:5:PV-003996865058;163:16320:3:PV-003369129379;
Cc1ccc(C)c2c(C)coc12,33,163:16304:9:PV-002833747377;163:16306:9:PV-003366799334;163:16308:9:PV-002834015557;
CC12CCC(CC1)C(C)(C)O2,29,163:16304:9:PV-003366463816;163:16310:7:PV-005107672603;163:16310:7:PV-005107672604;
NC1CC2CCCCC12,11,163:16304:9:PV-003996275523;163:16305:9:PV-005105248968;163:16306:5:PV-003366734125;
Cc1n[nH]c(=O)c2ccccc12,13,163:16304:9:PV-002362967124;163:16306:9:PV-002414737618;163:16323:6:PV-003369697843;
FC12COC(C1)C2,9,163:16304:9:PV-005104675831;163:16308:9:PV-005106719079;163:16310:1:PV-005107442811;
O=c1[nH]c2ccc(Cl)cc2o1,20,163:16304:9:PV-005104698540;163:16304:9:PV-005104698541;163:16315:8:PV-003368361537;
CC1CNc2cc(Cl)ccc2O1,24,163:16304:9:PV-005104699371;163:16314:6:PV-002570060745;163:16316:7:PV-003996825854;
O=c1ccnc2scnn12,5,163:16304:9:PV-005104700172;163:16323:0:PV-002104404445;163:16350:9:PV-005128453888;
CC1CCc2nc(Cl)ncc2C1,10,163:16304:9:PV-005104706915;163:16314:1:PV-005109480842;163:16316:8:PV-005110919661;
Cc1csc2ccsc12,1,163:16304:9:PV-005104722458;
CN1CCn2nccc2S1(=O)=O,55,163:16304:9:PV-005104728355;163:16305:3:PV-003996292842;163:16305:5:PV-005105053027;
c1cnc2c(c1)C1(CCC2)OCCO1,21,163:16304:9:PV-005104729956;163:16308:0:PV-005106370529;163:16310:4:PV-005107536968;
C1CC2(CCS1)CNC2,18,163:16304:9:PV-005104739774;163:16313:0:PV-003996650321;163:16313:6:PV-003367978245;
Fc1cc(F)c2c(c1)OCCC2,38,163:16304:9:PV-005104754699;163:16309:5:PV-005107132328;163:16314:7:PV-005109757474;
c1ccc2c(c1)CCC1(CNC1)O2,22,163:16304:9:PV-005104770757;163:16316:8:PV-005110902105;163:16320:5:PV-005112780785;
C1=NCC2(CCOCC2)CN1,18,163:16305:0:PV-005104779213;163:16305:6:PV-003366579713;163:16312:3:PV-003367747517;
C1CCC2CCNCC2CC1,17,163:16305:0:PV-005104785137;163:16319:1:PV-002834705399;163:16319:3:PV-002363116777;
c1cc2[nH]ccn2n1,19,163:16305:0:PV-005104793980;163:16305:0:PV-005104793981;163:16306:8:PV-002833873815;
CN1CCC2(CC1)CNC1COCC12,13,163:16305:0:PV-005104799298;163:16308:2:PV-003996424899;163:16310:2:PV-003996519597;
C1CSC2CCC2N1,8,163:16305:0:PV-003996275754;163:16317:7:PV-005111324318;163:16320:0:PV-003369084509;
C1CC2(C1)CC1(CNC1)C2,8,163:16305:0:PV-002833749657;163:16307:4:PV-002833915518;163:16328:8:PV-003370595397;
OC1CN2CCC1CC2,38,163:16305:0:PV-003366468114;163:16306:8:PV-003366784480;163:16307:4:PV-005106044320;
CC1CNc2ccccc2NC1=O,17,163:16305:0:PV-003366468448;163:16310:1:PV-003367360737;163:16312:4:PV-002834252713;
Cc1ccc(O)cc1Cl,20,163:16305:0:PV-002311213687;163:16308:8:PV-003367128294;163:16311:6:PV-005108146971;
Cn1ncc2c(c1=O)CCNC2,13,163:16305:0:PV-003366468992;163:16305:3:PV-005104937699;163:16312:2:PV-005108469509;
OC1CCC12CCNCC2,22,163:16305:0:PV-003366469223;163:16305:0:PV-002833750118;163:16317:7:PV-002311346239;
CC1(C)NCc2c1[nH][nH]c2=O,13,163:16305:0:PV-003366472896;163:16308:7:PV-003367105820;163:16340:1:PV-003372579178;
C1CCC2(CC1)NCCS2,8,163:16305:0:PV-003996277521;163:16306:1:PV-005105297995;163:16344:3:PV-005125039635;
CC1CCCCCN1,23,163:16305:0:PV-002833753369;163:16309:3:PV-003367220293;163:16320:2:PV-003996989185;
CN1CCCNc2ccc(F)cc21,20,163:16305:0:PV-002259465647;163:16305:9:PV-005105291447;163:16310:4:PV-005107503035;
O=C1CC2(CCN1)CCOC2,21,163:16305:0:PV-002414717722;163:16308:9:PV-005106732296;163:16315:6:PV-005110182764;
CC1CCNCC1(C)O,48,163:16305:0:PV-003366478347;163:16305:0:PV-003366478348;163:16308:1:PV-003367016331;
CN1C(=O)COC12CCNCC2,11,163:16305:0:PV-003366480393;163:16320:9:PV-003369228587;163:16328:8:PV-003370595795;
Cc1cc2[nH]c(=O)ccn2n1,119,163:16305:0:PV-002833754815;163:16305:1:PV-003366496677;163:16305:1:PV-000547873599;
CC1CCC1(C)C,57,163:16305:0:PV-002833754842;163:16308:1:PV-002362999120;163:16308:2:PV-002207745598;
CC1(C)CNCC2(CCCC2)O1,22,163:16305:0:PV-002362968087;163:16317:1:PV-005110993987;163:16330:6:PV-002414982465;
Cc1cc2ncncn2n1,6,163:16305:1:PV-002833756054;163:16320:5:PV-005112806937;163:16322:6:PV-005113872418;
O=c1ccoc2cc(Cl)ccc12,72,163:16305:1:PV-003996281059;163:16305:7:PV-002569968295;163:16306:3:PV-002362980509;
Cc1ccc2c(=O)[nH][nH]c2n1,67,163:16305:1:PV-003366486834;163:16305:8:PV-003366620351;163:16312:1:PV-003367715357;
Cc1ccc2c(O)ccnc2n1,31,163:16305:1:PV-003366487727;163:16305:1:PV-003366487728;163:16310:0:PV-003367344461;
Nc1ncc2cn[nH]c2n1,5,163:16305:1:PV-003366490091;163:16321:0:PV-003369256511;163:16328:2:PV-003370489088;
CC1=NOC2(CCNCC2)C1,4,163:16305:1:PV-002833759569;163:16324:5:PV-002835062932;163:16375:2:PV-003378649812;
c1ccc2c(c1)ncc1cncn12,7,163:16305:1:PV-002569961804;163:16310:9:PV-002518271697;163:16343:1:PV-002836310402;
Cc1ccnc2scc(C)c12,101,163:16305:1:PV-003996284129;163:16305:1:PV-003366502290;163:16305:2:PV-005104930045;
OC1CNCC12CCC2,13,163:16305:1:PV-002833760860;163:16308:0:PV-005106248191;163:16317:6:PV-002834597644;
