fragment_smiles,occurences,example_ligands
Clc1ccc2ccoc2c1Cl,41,113:11303:0:PV-004978785299;113:11304:6:PV-004980174791;113:11305:7:PV-003984985433;
Cc1c[nH]c(=O)[nH]c1=O,54,113:11303:0:PV-004978791161;113:11303:5:PV-004979129813;113:11304:6:PV-004980112475;
Clc1cc2c(s1)CCC2,33,113:11303:0:PV-004978793627;113:11303:2:PV-004978828170;113:11304:3:PV-002153451596;
c1ccc2c(c1)CCCC21CCCNC1,33,113:11303:0:PV-002256925920;113:11304:1:PV-002153447579;113:11304:8:PV-004980357921;
Fc1cccc2c1NCC2,51,113:11303:0:PV-002817297651;113:11304:8:PV-004980316405;113:11305:9:PV-002567473059;
O=S1(=O)CC2CCN1CC2,107,113:11303:0:PV-003324017050;113:11303:3:PV-004978961023;113:11305:5:PV-004980954790;
O=S1(=O)Cc2ccc(F)cc2N1,10,113:11303:0:PV-003984766009;113:11303:3:PV-003984789512;113:11349:0:PV-005019390518;
CC1(C)CNCc2cccc(F)c21,51,113:11303:0:PV-002817298265;113:11303:2:PV-002817319154;113:11303:4:PV-002817338314;
Cc1cc(=O)[nH][nH]1,22,113:11303:0:PV-002817298726;113:11310:6:PV-002308810285;113:11312:9:PV-002308850065;
CC1COc2ccccc2N1,55,113:11303:0:PV-003324020374;113:11304:0:PV-002817411411;113:11305:1:PV-003324640673;
O=C1CNCC2COCCN12,64,113:11303:0:PV-003324021532;113:11304:6:PV-003324484882;113:11305:8:PV-004981157122;
O=C1CC2CCC1CC2,24,113:11303:0:PV-003324021879;113:11303:6:PV-002817369426;113:11304:8:PV-003324558631;
CC1(C)Cc2ccccc2NC1=O,15,113:11303:0:PV-003324023173;113:11318:2:PV-003328539802;113:11318:9:PV-003328754538;
Clc1cc(Cl)c2nc[nH]c2c1,29,113:11303:0:PV-002463922632;113:11303:2:PV-003984778615;113:11304:2:PV-002308696039;
Cc1nc2n(n1)CCCC2,34,113:11303:0:PV-002101679790;113:11306:4:PV-002205233968;113:11311:5:PV-003326544187;
Clc1ccc2nccnc2c1,21,113:11303:1:PV-003324024814;113:11309:4:PV-002818031138;113:11318:7:PV-002101958619;
C1COCCON1,15,113:11303:1:PV-002205173744;113:11307:6:PV-002567501950;113:11310:9:PV-002308815684;
c1c2c(cc3c1CCNC3)CCCC2,44,113:11303:1:PV-002360427551;113:11305:7:PV-002412225924;113:11307:5:PV-002817817283;
O=c1[nH]c2cccc(F)c2s1,4,113:11303:1:PV-001916295449;113:11311:2:PV-001916295555;113:11356:7:PV-002102634224;
OC1COC2(CCNCC2)C1,12,113:11303:1:PV-003324030652;113:11313:4:PV-003327107550;113:11317:4:PV-003328295898;
OC1C2CNCC1C2,3,113:11303:1:PV-002817303053;113:11356:4:PV-002154377524;113:11361:8:PV-003341521845;
Cc1cc2c(Cl)cccc2[nH]1,26,113:11303:1:PV-003324031850;113:11303:6:PV-003324183480;113:11313:1:PV-002818462184;
C1CNCOC1,43,113:11303:1:PV-002360427900;113:11304:7:PV-002817496938;113:11308:9:PV-001847899190;
O=S1(=O)CC2CC1CN2,16,113:11303:1:PV-002817304047;113:11309:1:PV-003985255149;113:11311:2:PV-002818246301;
Cn1ccc(=O)c2ccccc21,67,113:11303:1:PV-003324033981;113:11303:1:PV-002153430312;113:11310:9:PV-002205313412;
FC1(F)CNCCSC1,92,113:11303:1:PV-003324034137;113:11303:3:PV-004978979066;113:11303:8:PV-002817388954;
Cc1cnc(C)cn1,40,113:11303:1:PV-003324038896;113:11305:2:PV-003324671165;113:11307:5:PV-002360507371;
NC1CCC12CCC2,112,113:11303:1:PV-003324040508;113:11303:2:PV-004978875646;113:11303:7:PV-003324230725;
Fc1ccc(Cl)c2c1CCCN2,34,113:11303:1:PV-001808664131;113:11304:7:PV-002817488546;113:11307:3:PV-004982443395;
O=C1CC2(CCCCC2)C1,16,113:11303:1:PV-003324043429;113:11311:6:PV-003326578560;113:11322:3:PV-002819517480;
Cc1ccc(C)c2ncccc12,13,113:11303:1:PV-003324043646;113:11303:1:PV-003324043647;113:11303:1:PV-003324043648;
OC1CCC(O)C1,37,113:11303:1:PV-003324045253;113:11307:3:PV-003325296673;113:11310:9:PV-003326344922;
C1CCC2(CNC2)NC1,11,113:11303:1:PV-003324046407;113:11308:0:PV-002464010847;113:11312:6:PV-002567591542;
C=C1CCNCC1,116,113:11303:1:PV-002412179293;113:11303:7:PV-002817378601;113:11304:7:PV-002567452120;
C1CCC2(CCC2)CNC1,54,113:11303:1:PV-003324048472;113:11304:1:PV-002463941883;113:11304:2:PV-002817430582;
CC1=NNCC1,28,113:11303:1:PV-003324053072;113:11304:1:PV-004979732824;113:11310:0:PV-003326085908;
Cc1nc2ccc(F)cc2[nH]1,73,113:11303:1:PV-002817312187;113:11303:1:PV-002817312188;113:11303:1:PV-002817312189;
c1ccc2c(c1)OCC1CNCC21,19,113:11303:1:PV-003324054321;113:11310:2:PV-003326153093;113:11310:2:PV-003326153094;
CC1(C)CCc2ccc(F)cc2O1,23,113:11303:1:PV-002817312982;113:11307:6:PV-004982815705;113:11311:4:PV-002257074559;
Cc1ccn2cnnc2c1C,16,113:11303:1:PV-003324056909;113:11310:7:PV-003326313484;113:11313:5:PV-004987949231;
O=c1ccs[nH]1,13,113:11303:1:PV-003324057151;113:11310:0:PV-003326111574;113:11310:0:PV-003326111575;
CC12CCC(C1)C(C)(C)NC2,33,113:11303:1:PV-002515673923;113:11305:1:PV-002463958669;113:11309:9:PV-003326051940;
c1ccc2c(c1)OCC21CCCNC1,9,113:11303:1:PV-002817313942;113:11312:4:PV-002818382193;113:11314:6:PV-003327469579;
CC1NCCc2ccccc21,113,113:11303:1:PV-002412180028;113:11303:7:PV-002205184769;113:11304:1:PV-004979640173;
Nc1cncc(Cl)c1,48,113:11303:1:PV-003324059846;113:11305:5:PV-004980943823;113:11306:2:PV-004981597929;
Cn1ccc(=O)[nH]1,31,113:11303:1:PV-002817314647;113:11309:0:PV-004984056026;113:11309:3:PV-002308787186;
CC1(C)CCCC1=O,10,113:11303:1:PV-003324060880;113:11315:1:PV-004989435086;113:11365:1:PV-003342504583;
c1ccc2c(c1)CNCC1CCCN21,26,113:11303:1:PV-002101682082;113:11303:1:PV-002153430342;113:11303:6:PV-002567430516;
Fc1cc2c(s1)CCOC2,20,113:11303:2:PV-002360429773;113:11308:3:PV-004983452920;113:11318:1:PV-004992109711;
O=S1CC2CC1CN2,12,113:11303:2:PV-003324063082;113:11316:9:PV-004990969772;113:11329:1:PV-003331792993;
C1=CC2CCC(C1)N2,11,113:11303:2:PV-003324063221;113:11309:9:PV-004984897871;113:11324:5:PV-004997740046;
c1ccc2c(c1)CC1CC2C1,2,113:11303:2:PV-003324063555;113:11371:5:PV-003344423596;
Oc1cccc2[nH]nnc12,68,113:11303:2:PV-002817316339;113:11306:9:PV-003325166550;113:11309:3:PV-003325870433;
O=C1NCCCn2cccc21,79,113:11303:2:PV-003324066524;113:11305:8:PV-003324838095;113:11305:8:PV-003324838096;
c1[nH]nc2c1CCC2,33,113:11303:2:PV-002463925306;113:11306:9:PV-003325181637;113:11308:6:PV-003985213600;
NC1CNC2(CCOCC2)C1,6,113:11303:2:PV-004978798632;113:11338:3:PV-005009931933;113:11341:8:PV-002821776335;
CC1NCCc2ccsc21,40,113:11303:2:PV-004978805504;113:11303:6:PV-002567430392;113:11304:7:PV-003984905018;
c1cc2ncoc2cn1,9,113:11303:2:PV-004978811271;113:11309:0:PV-004983993063;113:11311:7:PV-004986327508;
O=S1(=O)CCNCC(F)(F)C1,34,113:11303:2:PV-004978825721;113:11303:7:PV-004979310935;113:11304:1:PV-004979707395;
C1CC2(CCN1)OCCO2,16,113:11303:2:PV-004978826218;113:11314:7:PV-002464129821;113:11318:7:PV-003328708431;
Fc1cnc2c(c1)OCCN2,67,113:11303:2:PV-004978831437;113:11304:9:PV-004980372045;113:11306:4:PV-004981646949;
c1nnn2c1CCCCC2,149,113:11303:2:PV-004978860855;113:11304:6:PV-004980127221;113:11305:0:PV-004980482448;
Oc1nc(O)c2ccccc2n1,13,113:11303:2:PV-004978866086;113:11324:1:PV-004997416806;113:11325:5:PV-004998553536;
Cc1ncccc1F,85,113:11303:2:PV-004978870909;113:11303:3:PV-004978988402;113:11303:7:PV-004979403158;
C1CNC2(CCCC2)COC1,17,113:11303:2:PV-004978872047;113:11306:5:PV-002817702747;113:11325:2:PV-002819860536;
Cn1cnc2nc(Cl)ncc21,16,113:11303:2:PV-004978873694;113:11314:7:PV-004989122026;113:11322:9:PV-004996305469;
Cc1cncnc1Cl,28,113:11303:2:PV-004978887090;113:11303:2:PV-002817318029;113:11304:1:PV-004979732011;
Cc1c(Cl)cc2c(c1Cl)CCCN2,19,113:11303:2:PV-004978898994;113:11308:7:PV-002360528917;113:11309:8:PV-004984727168;
Fc1cnc2cccnc2c1,121,113:11303:2:PV-004978924921;113:11306:8:PV-003325138591;113:11307:9:PV-002817862066;
Clc1cc2[nH]ccc2o1,69,113:11303:2:PV-004978937157;113:11305:8:PV-002817617220;113:11306:4:PV-004981661840;
OC1CC(O)C12CCCNC2,23,113:11303:2:PV-004978940033;113:11304:8:PV-004980230839;113:11305:2:PV-002817551758;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,6,113:11303:2:PV-004978954178;113:11330:8:PV-005003309187;113:11344:3:PV-005015181386;
Cn1nnc2c1NCCC2,17,113:11303:2:PV-003324067049;113:11304:3:PV-003324402622;113:11310:3:PV-004985136369;
O=c1cc[nH]c2ccc(F)cc12,87,113:11303:2:PV-002817317564;113:11305:5:PV-002817587363;113:11306:7:PV-002817717828;
c1cnc2c(c1)C1(CCNCC1)CO2,6,113:11303:2:PV-003324068883;113:11317:0:PV-003328186101;113:11319:9:PV-003329056675;
Oc1ccc2c(c1)C1(CC1)CNC2,8,113:11303:2:PV-002412180679;113:11312:9:PV-003326950216;113:11317:1:PV-002153678177;
Fc1ccc2ccoc2c1F,41,113:11303:2:PV-003324070576;113:11307:6:PV-004982762911;113:11319:7:PV-003328995108;
OC1CNC2(CCOCC2)C1O,15,113:11303:2:PV-003324072837;113:11311:0:PV-004985790130;113:11319:4:PV-003328902111;
Cc1nc2ncccc2[nH]1,22,113:11303:2:PV-002817320786;113:11311:2:PV-003326456512;113:11311:3:PV-003326483323;
c1ccc2c3c(ccc2c1)CCCCO3,2,113:11303:2:PV-003324077938;113:11365:1:PV-003342508647;
CC1(C)COCCCN1,16,113:11303:2:PV-003324081497;113:11306:0:PV-004981334243;113:11306:6:PV-002817706787;
O=C1Cc2cc(Cl)ccc2N1,28,113:11303:2:PV-003324083275;113:11307:0:PV-002817759001;113:11309:9:PV-002818087327;
Nc1ncc2c(n1)CNC2,32,113:11303:2:PV-002817323845;113:11306:9:PV-004982132462;113:11310:9:PV-002818200336;
CN1CCC(O)CC1,59,113:11303:2:PV-002817323904;113:11303:2:PV-002817323905;113:11303:5:PV-004979161874;
Cn1c(=O)oc2ccc(F)cc21,51,113:11303:2:PV-002817324124;113:11304:2:PV-004979840086;113:11304:7:PV-002817495795;
O=C1CC2(CNC2)CN1,40,113:11303:2:PV-003324085784;113:11303:8:PV-003324237580;113:11304:6:PV-004980174682;
Cc1ccc2c(c1)CNC2,40,113:11303:3:PV-002817325586;113:11304:1:PV-003324351832;113:11305:9:PV-003324888645;
CN1C(=O)C(C)(C)c2ccccc21,25,113:11303:3:PV-003324090585;113:11312:5:PV-003326841486;113:11318:7:PV-002819106611;
O=c1[nH]c2ccccc2c2sccc12,25,113:11303:3:PV-003984785682;113:11304:5:PV-002817477067;113:11304:5:PV-002817477068;
O=S1(=O)CCNCCCCN1,42,113:11303:3:PV-003984785739;113:11303:3:PV-003984785740;113:11303:3:PV-003984785741;
Cc1cnnc(Cl)c1,12,113:11303:3:PV-003984786120;113:11304:2:PV-002817437766;113:11308:1:PV-002817889873;
O=C1NCc2[nH]ncc21,3,113:11303:3:PV-002567425566;113:11324:9:PV-002819824496;113:11399:2:PV-002828394991;
Cc1ccc2c(c1)CCC2,75,113:11303:3:PV-002153432390;113:11307:8:PV-004982964046;113:11308:8:PV-001950553101;
O=C1NC(=O)C2CCCCC2N1,15,113:11303:3:PV-003324096256;113:11307:4:PV-003325331597;113:11322:5:PV-003329827990;
OC1COC2CC1C2,17,113:11303:3:PV-002817328850;113:11311:8:PV-002818304585;113:11322:4:PV-003329791703;
Fc1cccc2c1C1(CCCC1)CN2,22,113:11303:3:PV-002308679632;113:11304:7:PV-001829184812;113:11310:9:PV-002818203748;
CN1c2ccccc2C(C)(C)S1(=O)=O,10,113:11303:3:PV-002817330492;113:11311:0:PV-003326402291;113:11313:3:PV-003327079032;
C1CNCC2(C1)COC2,29,113:11303:3:PV-002817330563;113:11310:1:PV-004984948210;113:11313:9:PV-002818546227;
O=S1(=O)CCC2(CCCCO2)CC1,42,113:11303:3:PV-003984788490;113:11303:3:PV-003984788491;113:11303:5:PV-004979219211;
Cc1cc(=O)[nH]n1C,15,113:11303:3:PV-003324104813;113:11315:2:PV-003327649128;113:11329:5:PV-002309145236;
CC1NCCc2c(F)cc(F)cc21,24,113:11303:3:PV-003324105982;113:11305:3:PV-003324705550;113:11306:0:PV-003324914363;
Fc1ccc2c(c1)CC1CC21,14,113:11303:3:PV-003324106241;113:11339:3:PV-002412822426;113:11339:9:PV-002821553608;
Nc1cc2ccccc2cn1,38,113:11303:3:PV-003324106433;113:11303:9:PV-004979463212;113:11304:6:PV-003324497837;
c1ccc2c(c1)[nH]c1cnccc12,43,113:11303:3:PV-003324106777;113:11303:8:PV-002817394669;113:11304:6:PV-002817479519;
c1ccc2c(c1)sc1ncncc12,5,113:11303:3:PV-003324107415;113:11307:8:PV-003325445530;113:11350:3:PV-003338094524;
CC1OC2(CCNCC2)NC1=O,8,113:11303:3:PV-003324108307;113:11306:6:PV-004981863647;113:11309:6:PV-004984542442;
Cc1c2ccccc2nn1C,27,113:11303:3:PV-002360432530;113:11304:1:PV-003324337037;113:11306:0:PV-003324902996;
CN1CCNCC12CCOC2,15,113:11303:3:PV-003324109823;113:11308:2:PV-002412270273;113:11323:2:PV-004996601655;
O=C1NCNc2ccccc21,11,113:11303:3:PV-003324110208;113:11306:9:PV-003325166029;113:11317:0:PV-003328167000;
CC1CC(=O)NN1,2,113:11303:3:PV-002515677143;113:11325:7:PV-002567824109;
Cc1c[nH]nc1C,129,113:11303:3:PV-001993695054;113:11303:4:PV-003324121843;113:11303:8:PV-003324240000;
O=c1cc(O)cc2n1CCOC2,19,113:11303:3:PV-002817334766;113:11311:4:PV-003326522281;113:11320:1:PV-002819267084;
Fc1cc2ncsc2cc1F,43,113:11303:3:PV-002817334903;113:11307:2:PV-002256999576;113:11307:2:PV-002817775965;
CN1CCn2nccc2C1=O,62,113:11303:3:PV-002308680525;113:11304:1:PV-003324338424;113:11306:1:PV-002817651545;
O=C1CCNCCCN1,25,113:11303:3:PV-003324112492;113:11317:6:PV-002567680219;113:11321:3:PV-004994889459;
Cc1ccc2nccc(O)c2c1,71,113:11303:3:PV-002817335327;113:11307:7:PV-002817842109;113:11309:1:PV-003325834874;
C1CCC2CC2NC1,87,113:11303:3:PV-003324114740;113:11303:7:PV-004979278457;113:11306:7:PV-003325112792;
CC1CNc2ccccc2C(=O)N1,14,113:11303:3:PV-002567426944;113:11320:4:PV-003329196020;113:11320:7:PV-003329271404;
c1ccc2c(c1)CCC21CC1,65,113:11303:3:PV-002153433681;113:11304:9:PV-002256960059;113:11305:1:PV-002256963444;
O=c1[nH]c2ccc(Cl)cc2[nH]1,55,113:11303:3:PV-003324117770;113:11305:8:PV-003324854413;113:11306:3:PV-003324990060;
CC1CCc2ccsc2S1(=O)=O,19,113:11303:3:PV-002101685439;113:11311:2:PV-004985973325;113:11311:7:PV-002515825109;
O=C1CN=Cc2ccc(Cl)cc2N1,4,113:11303:3:PV-003324118970;113:11303:3:PV-003324118971;113:11303:3:PV-003324118972;
OC1CCCCC12CCCC2,22,113:11303:3:PV-004978978895;113:11308:0:PV-004983119245;113:11314:7:PV-004989077462;
CN1CCC2(CCNCC2)C1=O,19,113:11303:3:PV-004978987371;113:11306:3:PV-002817672928;113:11309:8:PV-002818074657;
O=C1CCCc2ncccc2N1,5,113:11303:3:PV-004978999416;113:11323:2:PV-003330026375;113:11329:7:PV-003331980425;
Clc1cc(Cl)c2cc[nH]c2c1,107,113:11303:4:PV-004979013940;113:11304:7:PV-002463951798;113:11305:7:PV-004981124105;
Fc1cncnc1Cl,34,113:11303:4:PV-004979021955;113:11306:7:PV-004982034198;113:11309:9:PV-004984815359;
CC1CNCC(O)C1,193,113:11303:4:PV-004979054611;113:11303:4:PV-004979054612;113:11305:4:PV-003324741591;
Clc1ccc2c(c1Cl)CNCC2,34,113:11303:4:PV-004979065263;113:11309:0:PV-004983988938;113:11312:4:PV-002101845613;
Nc1cnc(Cl)nc1,45,113:11303:4:PV-004979071197;113:11304:1:PV-003984856000;113:11304:5:PV-002817475401;
Cc1ncc2c(n1)CNC2,11,113:11303:4:PV-004979086668;113:11313:9:PV-003327275165;113:11317:0:PV-003328167893;
Cc1ccc2ncoc2c1,24,113:11303:4:PV-004979089028;113:11309:3:PV-002818023362;113:11316:1:PV-002818809444;
NC1CCNCC12CCC2,15,113:11303:4:PV-004979089608;113:11343:1:PV-005014154446;113:11354:4:PV-002823233801;
Cc1nccc2c1OC(C)(C)OC2,31,113:11303:4:PV-004979105670;113:11320:4:PV-002308984416;113:11321:4:PV-003329505776;
OC1CCCn2nccc21,141,113:11303:4:PV-002817338376;113:11304:9:PV-003324590665;113:11305:4:PV-002817569925;
Cc1cc(C)c(F)cn1,8,113:11303:4:PV-002817338506;113:11304:3:PV-003324389334;113:11320:5:PV-002819316888;
CN1CCCC2(CCNC2)C1,21,113:11303:4:PV-002101685885;113:11303:8:PV-002637481512;113:11304:8:PV-003324554939;
C1CC2COCC(C1)N2,17,113:11303:4:PV-003324131619;113:11303:8:PV-003324264058;113:11304:6:PV-003324491871;
Cc1ccc2c(c1F)CNCC2,57,113:11303:4:PV-002360433985;113:11304:6:PV-002463951103;113:11304:7:PV-002308703848;
CC1=CCNC(=O)N1,38,113:11303:4:PV-002817343095;113:11308:0:PV-002817875347;113:11308:4:PV-003325606173;
CC1COC(C)(C)CN1,25,113:11303:4:PV-002567428026;113:11303:7:PV-004979323693;113:11307:2:PV-002412252757;
Oc1ccc2cc(O)ccc2c1,48,113:11303:4:PV-002817344142;113:11303:5:PV-002817352311;113:11305:0:PV-003324596691;
C1NCC2CSCC1C2,22,113:11303:4:PV-003324136166;113:11309:5:PV-002101793712;113:11312:2:PV-004986806314;
NC1CC(O)C12CCC2,40,113:11303:4:PV-003324136605;113:11303:4:PV-003324136606;113:11321:5:PV-003329529905;
CN1CCCCCC1=O,148,113:11303:4:PV-003324136703;113:11303:6:PV-004979261287;113:11303:9:PV-004979556453;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,12,113:11303:4:PV-002256933184;113:11314:6:PV-003327461078;113:11328:8:PV-002820280074;
O=C1CCC2(CCCNC2)CN1,19,113:11303:4:PV-003324139328;113:11319:8:PV-003329034950;113:11324:0:PV-003330259208;
Fc1cccc2c1NCCC2,50,113:11303:4:PV-003324140259;113:11304:3:PV-003984869422;113:11306:9:PV-002817741706;
CC12CCCCC1CN2,21,113:11303:4:PV-003324141902;113:11304:7:PV-003324528721;113:11308:3:PV-004983380313;
C1CNC2CCC3(CC2C1)OCCO3,2,113:11303:4:PV-003324142819;113:11328:6:PV-003331624491;
CC1(C)Oc2ccccc2NC1=O,52,113:11303:4:PV-003324143087;113:11307:2:PV-002817778474;113:11307:4:PV-002817806109;
Cc1ccc2cnn(C)c2n1,95,113:11303:4:PV-003324143963;113:11303:7:PV-001474977072;113:11305:9:PV-001740128501;
CN1CCc2[nH]c(=O)ccc2C1,46,113:11303:4:PV-003324144448;113:11303:4:PV-003324144449;113:11303:4:PV-003324144450;
FC=C1CCOCC1,45,113:11303:4:PV-003324145588;113:11303:5:PV-003324162453;113:11303:6:PV-003324182659;
O=C1Nc2ccccc2C1O,28,113:11303:4:PV-003324146155;113:11304:9:PV-002256959999;113:11309:5:PV-002412293235;
NC1CCNc2ccc(Cl)cc21,18,113:11303:4:PV-002817348236;113:11307:6:PV-003325386502;113:11311:5:PV-004986236382;
NC1CCOC2(CCNCC2)C1,11,113:11303:4:PV-002817348584;113:11314:1:PV-002818570708;113:11326:2:PV-004999183862;
NC1CCS(=O)(=O)C1,57,113:11303:4:PV-003324147726;113:11303:9:PV-003324291133;113:11306:1:PV-003324925909;
Fc1cnc2ccccc2n1,31,113:11303:5:PV-002153435555;113:11304:5:PV-002101706374;113:11305:0:PV-002153463873;
Cc1ccc2c(C)ccnc2c1,4,113:11303:5:PV-002817350324;113:11305:7:PV-004981051384;113:11375:2:PV-002825639005;
CC1NCCc2cc(F)ccc21,18,113:11303:5:PV-002360435284;113:11304:6:PV-004980122921;113:11304:9:PV-002567454760;
c1[nH]nc2c1CCCN2,18,113:11303:5:PV-003324155391;113:11309:7:PV-002818061596;113:11310:4:PV-003326204812;
Clc1ccnc2c1CCCN2,38,113:11303:5:PV-002817352704;113:11308:4:PV-003985193804;113:11310:0:PV-002818098682;
C1CC2OCCC2N1,60,113:11303:5:PV-003324159345;113:11306:0:PV-004981350345;113:11308:2:PV-003325550054;
Cn1ncc2cccc(O)c21,58,113:11303:5:PV-002308683360;113:11304:9:PV-002817513955;113:11305:1:PV-002205210126;
Fc1ccncc1,94,113:11303:5:PV-002101688012;113:11303:5:PV-002153436315;113:11303:5:PV-003324164004;
Cc1cc(N)no1,19,113:11303:5:PV-002412186185;113:11309:7:PV-003326013650;113:11309:7:PV-003326013651;
CC1CNCC(C)C1(F)F,18,113:11303:5:PV-002817354540;113:11304:7:PV-002256956282;113:11316:5:PV-002818854771;
c1ncc2c(n1)CNCC2,15,113:11303:5:PV-002817354647;113:11321:1:PV-003329409903;113:11322:5:PV-003329821075;
O=C1CNCC2CCCCN12,52,113:11303:5:PV-002817355155;113:11307:3:PV-002817794073;113:11307:6:PV-004982867545;
CC1CC(C)(C)c2ccccc21,22,113:11303:5:PV-002412186387;113:11304:5:PV-002817476740;113:11310:4:PV-002818149591;
O=C1CCCc2ccncc21,10,113:11303:5:PV-002817356009;113:11311:3:PV-002818246795;113:11313:2:PV-002818466146;
Cc1cc2cccnc2cc1Cl,11,113:11303:5:PV-002817356246;113:11312:6:PV-002818408017;113:11327:7:PV-002820143727;
N=S1(=O)CCCCCC1,15,113:11303:5:PV-003324169050;113:11309:6:PV-004984508546;113:11331:5:PV-005003984216;
CN1CNc2ccccc2C1=O,6,113:11303:5:PV-002817357161;113:11307:2:PV-002817778694;113:11350:9:PV-002822827314;
CN1CC2CCCNC2C1,14,113:11303:5:PV-002637469884;113:11305:6:PV-002817595390;113:11319:6:PV-002257220740;
C1COCC2(C1)CCOCC2,84,113:11303:5:PV-003324170998;113:11303:5:PV-003324170999;113:11303:5:PV-003324171000;
CC1CCC(O)CN1,54,113:11303:5:PV-003324171925;113:11303:5:PV-003324171926;113:11303:7:PV-003324225771;
OC1CC2CNCCN2C1,5,113:11303:5:PV-004979132190;113:11310:6:PV-002818173176;113:11327:0:PV-004999917058;
CC1(C)NCCC1N,11,113:11303:5:PV-004979132195;113:11305:1:PV-004980539207;113:11320:4:PV-004994090456;
c1cc2c(cn1)CNCCO2,52,113:11303:5:PV-004979134682;113:11304:1:PV-002817428357;113:11304:6:PV-002817478491;
c1nc2cc3c(cc2[nH]1)OCO3,36,113:11303:5:PV-004979164614;113:11306:4:PV-002205233862;113:11310:3:PV-004985153025;
OC1CC2CCCCC12,14,113:11303:5:PV-004979165206;113:11305:2:PV-003324679768;113:11305:5:PV-003324757240;
Cc1cc2c(cn1)CCN2,54,113:11303:5:PV-004979173741;113:11304:8:PV-002817503070;113:11305:1:PV-004980557939;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,23,113:11303:5:PV-004979219159;113:11310:6:PV-004985414166;113:11312:4:PV-004986948710;
CC1(C)CCc2scnc21,31,113:11303:5:PV-004979226730;113:11306:5:PV-002817694860;113:11306:6:PV-004981891363;
CC1(C)Cc2cnc(Cl)nc2C1,21,113:11303:5:PV-004979236653;113:11303:9:PV-004979490729;113:11320:9:PV-004994542713;
O=C1CCNc2ccc(F)cc2N1,13,113:11303:5:PV-004979246148;113:11304:0:PV-003324317634;113:11316:7:PV-003328079038;
CC1CC2CC(C2)O1,17,113:11303:5:PV-004979249166;113:11304:1:PV-004979685173;113:11305:1:PV-004980565736;
Cc1nn2cccnc2c1Cl,10,113:11303:5:PV-004979260353;113:11305:5:PV-004980963984;113:11311:2:PV-004985960660;
c1cc2ncsc2s1,6,113:11303:6:PV-004979267699;113:11342:5:PV-002516375323;113:11344:0:PV-002568150911;
Cc1ccc2[nH]ccc2c1C,87,113:11303:6:PV-002817358429;113:11304:8:PV-003324544669;113:11304:8:PV-002817502782;
O=c1[nH]cccc1Cl,46,113:11303:6:PV-002360436391;113:11305:1:PV-004980670837;113:11308:5:PV-003325648867;
Cc1ccc2c(c1)SCCCN2,17,113:11303:6:PV-003324176974;113:11312:1:PV-002818343100;113:11315:9:PV-002818787759;
O=C1C2CCCC1COC2,19,113:11303:6:PV-002205182800;113:11303:8:PV-002153441140;113:11304:7:PV-003324515617;
Cc1cc2c(cc1O)CCNC2,41,113:11303:6:PV-002817359879;113:11304:0:PV-002817414236;113:11306:0:PV-002817641043;
CC1CCCc2[nH]nnc21,29,113:11303:6:PV-003324178066;113:11305:6:PV-003324790972;113:11306:6:PV-004981810803;
Cc1ncsn1,54,113:11303:6:PV-002817360099;113:11304:1:PV-003984853738;113:11306:7:PV-002308739877;
Fc1cc(Cl)cc2cc[nH]c12,45,113:11303:6:PV-002256935542;113:11309:6:PV-004984461548;113:11309:6:PV-004984568128;
C1CCC2CNCC2CC1,64,113:11303:6:PV-002817361402;113:11307:8:PV-004982964222;113:11308:4:PV-002817915022;
Clc1ccc2cc3n(c2c1)CCNC3,17,113:11303:6:PV-003324182692;113:11308:3:PV-002153522163;113:11309:8:PV-003326033988;
Fc1ccc2ncnn2c1,20,113:11303:6:PV-003324186496;113:11305:5:PV-003324747868;113:11308:6:PV-003325674276;
O=c1[nH]cnc2c1oc1ccccc12,6,113:11303:6:PV-003324187692;113:11313:9:PV-003327266327;113:11321:2:PV-002819400779;
CC12CNCC1(C)COC2,35,113:11303:6:PV-002463932543;113:11305:6:PV-002817599632;113:11307:1:PV-003325245619;
C1CC2COC(C1)O2,4,113:11303:6:PV-002817365718;113:11306:6:PV-004981891801;113:11357:1:PV-003340129421;
Cn1ncc2c(O)ccnc21,45,113:11303:6:PV-003324192832;113:11303:8:PV-003324265058;113:11308:3:PV-003325579193;
Cc1cc(Cl)cc2c1NCCC2,14,113:11303:6:PV-002817366729;113:11306:4:PV-004981661751;113:11306:8:PV-002817731771;
FC1CNCC(F)C1,59,113:11303:6:PV-002817366965;113:11303:9:PV-002817396614;113:11310:1:PV-003326134429;
Cc1cc2ccc(Cl)cc2[nH]1,99,113:11303:6:PV-003324196595;113:11304:4:PV-002817457299;113:11304:9:PV-004980419843;
Cn1ccc2c(O)ncnc21,3,113:11303:6:PV-002817367724;113:11307:6:PV-004982728028;113:11362:3:PV-002824140874;
FC1(F)CCCC2(CC1)OCCO2,14,113:11303:6:PV-002205184059;113:11318:0:PV-002515936496;113:11324:6:PV-004997828789;
FC=C1CCCC1,58,113:11303:6:PV-003324199560;113:11306:7:PV-003325121005;113:11308:6:PV-003325687314;
CC1CSCCN1,172,113:11303:6:PV-002817368874;113:11303:6:PV-002817368875;113:11303:6:PV-002817368876;
