fragment_smiles,occurences,example_ligands
CC1NCCS1,3,393:39305:6:PV-002104218687;393:39356:5:PV-005116823416;393:39397:0:PV-005126371410;
c1n[nH]c2c1CNC2,31,393:39305:6:PV-002466462968;393:39308:2:PV-005105446674;393:39310:1:PV-005105881690;
c1nc2c(o1)CCCC2,7,393:39305:6:PV-003996280989;393:39334:9:PV-002104359333;393:39353:5:PV-002311444070;
Cc1cc(C)c2c(c1)CNCC2,13,393:39305:6:PV-003996282720;393:39311:8:PV-005106273109;393:39316:2:PV-001948437573;
O=c1ccc2ncccc2[nH]1,2,393:39305:6:PV-003996283108;393:39324:3:PV-005109221153;
c1cc2c(nn1)CCNC2,11,393:39305:6:PV-003996283308;393:39318:9:PV-003996562502;393:39331:2:PV-005110873717;
O=c1[nH]cnc2ccc(F)cc12,22,393:39305:6:PV-002414718785;393:39306:1:PV-005104943736;393:39308:7:PV-005105547688;
Cc1cc2ncccc2c(=O)n1C,31,393:39305:6:PV-003366510287;393:39305:6:PV-005104825009;393:39305:6:PV-005104825010;
O=c1c2ccccc2nc2n1CCC2,22,393:39305:6:PV-002362970045;393:39305:9:PV-005104893614;393:39319:6:PV-005108115467;
Clc1ccc[nH]1,32,393:39305:6:PV-002642612943;393:39306:8:PV-005105116061;393:39307:5:PV-005105272377;
FC1(F)CCCCCCC1,8,393:39305:6:PV-005104823465;393:39306:3:PV-005104989212;393:39345:2:PV-005114158376;
CN1CC2(CCCCC2)CC1=O,2,393:39305:7:PV-005104834700;393:39382:1:PV-005122859131;
Fc1ccc2ccoc2c1F,85,393:39305:7:PV-005104836381;393:39305:7:PV-005104836382;393:39310:8:PV-005106062068;
Cc1cccc2c1NCCN2,10,393:39305:7:PV-005104846354;393:39316:7:PV-005107435456;393:39320:9:PV-002259539030;
OC1C2CCC(CC2)C1O,4,393:39305:8:PV-005104861067;393:39336:5:PV-005112110493;393:39369:5:PV-005119888153;
CC1CCC2(CN1)OCc1ccccc12,3,393:39305:8:PV-005104865060;393:39310:7:PV-005106038328;393:39337:2:PV-005112265550;
Oc1ccnc2c(F)c(Cl)ccc12,25,393:39305:8:PV-005104867442;393:39309:6:PV-002155985814;393:39314:7:PV-005106968115;
Clc1ccc2oncc2c1,3,393:39305:8:PV-005104870863;393:39320:6:PV-005108371423;393:39367:6:PV-005119442937;
FC1(F)CCC2(CCC2)CC1,13,393:39305:8:PV-005104872207;393:39309:5:PV-005105749016;393:39310:1:PV-005105892625;
Cc1cc(Cl)cc2c1CNCC2,11,393:39305:8:PV-005104873206;393:39329:3:PV-005110427713;393:39330:2:PV-002311331099;
Fc1cnc2c(c1)OCCN2,22,393:39305:8:PV-005104874186;393:39309:9:PV-005105840875;393:39312:8:PV-005106513188;
CC1CCCC(C)NC1,4,393:39305:8:PV-005104875878;393:39353:5:PV-002259694450;393:39389:6:PV-005124638229;
CC1CNCC1F,26,393:39305:8:PV-005104879363;393:39309:6:PV-002362988731;393:39311:6:PV-002518240674;
Cc1cc(Cl)cn2ccnc12,19,393:39305:9:PV-005104880153;393:39314:7:PV-005106967787;393:39319:3:PV-005108051971;
CC1(O)CC2CCC1C2,15,393:39305:9:PV-005104883598;393:39306:7:PV-005105096696;393:39330:2:PV-005110620066;
CC1CCNCCC1(F)F,10,393:39305:9:PV-005104885256;393:39323:5:PV-005109043791;393:39323:6:PV-005109064374;
Cc1nnc2ccc(Cl)nn12,2,393:39305:9:PV-005104888510;393:39340:7:PV-005113098915;
CC1CNc2cccc(F)c2O1,7,393:39305:9:PV-005104890421;393:39311:0:PV-005106096559;393:39311:6:PV-002207743233;
CN1CC2(CCCNC2)CC1=O,5,393:39305:9:PV-005104900495;393:39320:6:PV-005108374721;393:39327:1:PV-005109898837;
OC1CCNC12CCC2,3,393:39305:9:PV-005104902058;393:39307:7:PV-005105312147;393:39311:4:PV-005106185909;
Clc1ccc2ncoc2c1,7,393:39306:0:PV-005104905386;393:39310:2:PV-005105915006;393:39357:1:PV-005116957650;
OC1CNC2(CCC2)C1O,3,393:39306:0:PV-005104906671;393:39311:8:PV-005106275431;393:39330:0:PV-005110576695;
NC1CNCC12CCOCC2,2,393:39306:0:PV-005104908178;393:39363:5:PV-005118464968;
Fc1ccc2c(Cl)n[nH]c2c1,13,393:39306:0:PV-005104908495;393:39317:4:PV-005107600089;393:39319:7:PV-005108149716;
CC1NCN(C)C1=O,8,393:39306:0:PV-005104912724;393:39314:7:PV-005106972937;393:39317:5:PV-002156022941;
O=C1CCNC2CCC12,11,393:39306:0:PV-005104919737;393:39306:9:PV-003996310514;393:39344:4:PV-005113979080;
c1c2c(cc3c1CCC3)CCC2,75,393:39306:0:PV-005104921308;393:39306:0:PV-005104921309;393:39307:7:PV-005105323765;
CC1CCS(=O)(=O)N1C,11,393:39306:0:PV-005104921834;393:39335:3:PV-005111832316;393:39340:6:PV-005113078783;
Nc1cnc(Cl)nc1,1,393:39306:0:PV-005104922239;
CC1(C)CCNCC(C)(C)N1,7,393:39306:0:PV-005104922853;393:39311:0:PV-002311242007;393:39311:6:PV-002569991450;
C1NCC12COC2,8,393:39306:0:PV-005104925849;393:39314:9:PV-002104263528;393:39319:6:PV-002363036457;
CC1CCNCC(C)O1,4,393:39306:0:PV-005104927269;393:39361:9:PV-005118089805;393:39364:5:PV-005118721903;
Cc1ccc2[nH]c(=O)[nH]c2c1,13,393:39306:0:PV-005104929066;393:39306:4:PV-005105019452;393:39311:9:PV-005106314605;
C1CCCSCC1,10,393:39306:0:PV-005104931081;393:39326:8:PV-005109822216;393:39331:2:PV-005110853049;
CN1CCn2nccc2C1,8,393:39306:1:PV-005104932889;393:39322:9:PV-002466546595;393:39336:8:PV-002259615343;
O=C1NCCCC12CCCNC2,7,393:39306:1:PV-005104938102;393:39306:1:PV-005104938103;393:39338:2:PV-002466617596;
C1CC2(CCSCC2)CN1,12,393:39306:1:PV-005104938543;393:39323:5:PV-005109049197;393:39328:7:PV-005110281503;
CC12CNCC1COC2,3,393:39306:1:PV-005104938764;393:39335:0:PV-005111764620;393:39392:6:PV-005125346737;
CC1CC(F)(F)CCN1,12,393:39306:1:PV-005104941632;393:39312:3:PV-005106403716;393:39321:0:PV-005108460986;
CC1CCC2(CCCO2)CC1,11,393:39306:1:PV-005104942305;393:39314:0:PV-005106796426;393:39317:6:PV-002414776356;
Cc1nnc(N)[nH]1,3,393:39306:1:PV-005104953066;393:39390:0:PV-002466864387;393:39399:6:PV-005126999048;
CN1CCCC2(CCNC2)C1,8,393:39306:1:PV-005104953526;393:39334:2:PV-002642884990;393:39335:1:PV-005111772146;
CC1(C)CCC(C)(C)c2ccccc21,54,393:39306:1:PV-005104955579;393:39306:1:PV-005104955580;393:39308:7:PV-005105561910;
C1=NCCCN1,18,393:39306:1:PV-005104955658;393:39314:0:PV-005106805940;393:39315:4:PV-005107128763;
c1cn2c(n1)CCNCCCCCC2,6,393:39306:1:PV-005104956647;393:39318:8:PV-005107935866;393:39340:7:PV-005113111987;
CC1(O)CNC(=O)NC1=O,2,393:39306:2:PV-005104957616;393:39347:8:PV-005114785113;
Cc1n[nH]c2ncncc12,2,393:39306:2:PV-005104959847;393:39313:1:PV-005106594892;
CC1(C)CNC(=O)CN1,3,393:39306:2:PV-005104962697;393:39324:7:PV-005109331146;393:39349:5:PV-005115173613;
O=c1nc[nH]c2ccccc12,34,393:39306:2:PV-005104963729;393:39317:5:PV-002414774943;393:39320:2:PV-005108268702;
O=C1NCCC1(F)F,3,393:39306:2:PV-005104965032;393:39330:5:PV-005110691947;393:39366:7:PV-005119237001;
O=C1NCCc2c(Cl)cccc21,10,393:39306:2:PV-005104965963;393:39316:8:PV-005107467630;393:39348:3:PV-005114889017;
Cc1ccc2c(c1)NCCCC2,7,393:39306:2:PV-005104967199;393:39313:4:PV-005106669559;393:39314:2:PV-005106848709;
C1CNCC2(C1)OCCO2,5,393:39306:2:PV-005104967522;393:39320:5:PV-005108341875;393:39333:5:PV-002156099080;
CC1(C)CNCC1F,22,393:39306:2:PV-005104969784;393:39306:9:PV-005105127226;393:39309:2:PV-005105683483;
Clc1ccc2c(c1)OCCO2,46,393:39306:2:PV-005104972129;393:39314:2:PV-005106849649;393:39316:1:PV-005107309882;
CN1CCNC2CC21,3,393:39306:2:PV-005104973014;393:39338:0:PV-005112456391;393:39359:9:PV-005117627488;
Fc1cccc2c1NCCO2,5,393:39306:2:PV-005104973261;393:39359:5:PV-002570218429;393:39390:2:PV-005124777024;
Cc1ccc2ncncc2c1,16,393:39306:2:PV-005104974789;393:39310:3:PV-005105922826;393:39311:5:PV-005106214979;
CC1CC2(CNC2)CO1,7,393:39306:2:PV-005104974832;393:39331:5:PV-005110935570;393:39339:4:PV-005112795276;
O=C1CCNc2ncccc2N1,6,393:39306:2:PV-005104975519;393:39312:9:PV-003996434142;393:39318:5:PV-005107861166;
Cc1cc2nc(Cl)ccn2n1,2,393:39306:2:PV-005104976522;393:39351:1:PV-005115543280;
Fc1cccc2c1NCCC2,16,393:39306:2:PV-005104977574;393:39306:6:PV-005105057366;393:39326:3:PV-005109698691;
c1cc2c(cn1)NCCCC2,6,393:39306:2:PV-003366521501;393:39344:8:PV-003997125515;393:39359:9:PV-005117636989;
CC1(C)CC2(CCCCC2)CO1,15,393:39306:2:PV-002518214002;393:39306:2:PV-002104221630;393:39313:6:PV-002311253441;
Cc1ccc2c(c1)CNCC2(C)C,11,393:39306:2:PV-002642614750;393:39321:5:PV-002363044800;393:39326:2:PV-002414816021;
O=C1CCC2(CCNCC2)N1,6,393:39306:3:PV-002362971278;393:39313:9:PV-005106775498;393:39326:0:PV-005109637775;
c1cn2c(n1)CCCN2,18,393:39306:3:PV-002833775387;393:39308:6:PV-005105527299;393:39310:9:PV-003996390089;
CC1(C)CNCCC(=O)C1,5,393:39306:3:PV-002311217813;393:39310:2:PV-002207735011;393:39321:5:PV-002156042953;
O=C1CCOc2ccc(F)cc21,17,393:39306:3:PV-002104222185;393:39312:9:PV-002569996345;393:39314:2:PV-005106857345;
Clc1cccc2nccnc12,18,393:39306:3:PV-002414721998;393:39309:7:PV-005105796641;393:39310:0:PV-005105873431;
CC1CNCCc2ccccc21,30,393:39306:3:PV-002362972601;393:39307:6:PV-002311223813;393:39309:9:PV-005105840436;
CC1Cc2ccc(F)cc2C1,4,393:39306:3:PV-002311219045;393:39321:8:PV-005108646168;393:39376:7:PV-002570299479;
O=S1(=O)NCNc2ccccc21,9,393:39306:3:PV-002466467539;393:39322:2:PV-002466543093;393:39352:7:PV-005115936477;
Cc1ccc2c(c1)ncn2C,19,393:39306:3:PV-001935442692;393:39314:9:PV-002311258460;393:39331:0:PV-005110806180;
Cn1c(=N)sc2ccccc21,4,393:39306:3:PV-002259471111;393:39329:2:PV-005110401552;393:39357:5:PV-002518458974;
Fc1ccc(F)c2c1CCNC2,11,393:39306:3:PV-002311219888;393:39327:2:PV-005109922225;393:39331:3:PV-005110898984;
O=C1CCNCCCCCCN1,5,393:39306:3:PV-005104991024;393:39310:3:PV-002104241461;393:39316:9:PV-002104273819;
Cn1cnc2c(F)cccc21,13,393:39306:3:PV-005104994238;393:39309:5:PV-005105752456;393:39325:5:PV-002363062115;
CC1(C)CC(O)CCN1,6,393:39306:4:PV-005104996094;393:39313:7:PV-005106735010;393:39341:1:PV-005113185578;
Cc1nccc(O)n1,7,393:39306:4:PV-005104998250;393:39318:9:PV-002156031519;393:39347:5:PV-002311415952;
Cn1c2ccccc2c2ccccc21,7,393:39306:4:PV-005105000656;393:39308:1:PV-005105418177;393:39334:7:PV-005111699835;
CN1C(=O)CCOc2ccccc21,49,393:39306:4:PV-005105002599;393:39306:4:PV-005105002600;393:39311:0:PV-005106084688;
C1CC2CC1C1CCC21,2,393:39306:4:PV-005105004142;393:39341:5:PV-005113295364;
CN1C(=O)NCC12CNC2,9,393:39306:4:PV-005105005744;393:39317:2:PV-005107566693;393:39337:7:PV-005112402376;
CN1C(=O)CNc2ccccc21,9,393:39306:4:PV-005105006143;393:39307:5:PV-005105282966;393:39309:6:PV-002311234432;
C1CC23CNCC2(C1)COC3,2,393:39306:4:PV-005105006282;393:39325:5:PV-002414812077;
c1cnc2c(c1)CNCCC2,5,393:39306:4:PV-005105014530;393:39334:8:PV-003996906971;393:39362:3:PV-005118183803;
Cc1csc2ncnc(N)c12,54,393:39306:4:PV-005105016405;393:39306:4:PV-005105016406;393:39306:9:PV-005105130226;
CC12CC(C1)C1(CCNCC1)O2,14,393:39306:4:PV-005105018705;393:39307:9:PV-005105363640;393:39307:9:PV-005105365425;
Oc1ccc2c(c1)CNCC2,7,393:39306:4:PV-005105019240;393:39312:1:PV-005106366127;393:39321:5:PV-005108570730;
CC1(C)CCCC(=O)N1,5,393:39306:4:PV-005105019669;393:39341:2:PV-005113223953;393:39350:3:PV-005115360890;
Cc1cnc2n1CCNC2,1,393:39306:4:PV-005105020075;
CN1CCC2(CCNCC2)C1=O,5,393:39306:5:PV-005105027266;393:39338:0:PV-005112477649;393:39338:0:PV-005112477650;
C1CCC2(CCOCC2)NC1,26,393:39306:5:PV-005105028589;393:39307:5:PV-005105263230;393:39308:0:PV-005105383964;
Clc1ccc2c(c1)CNC2,8,393:39306:5:PV-005105029879;393:39311:5:PV-005106222869;393:39317:6:PV-005107652810;
c1ccc2c(c1)CC1(CCNCC1)C2,17,393:39306:5:PV-005105030609;393:39311:2:PV-005106128153;393:39321:9:PV-005108675508;
CC1CNc2c(F)cccc2C1,15,393:39306:5:PV-005105030902;393:39346:6:PV-005114500242;393:39348:0:PV-005114825359;
Clc1ncc2ccccc2n1,7,393:39306:5:PV-005105038319;393:39307:0:PV-005105136310;393:39338:5:PV-005112585309;
Cn1ccc2ncccc21,14,393:39306:5:PV-005105038722;393:39318:2:PV-003996548069;393:39336:2:PV-003996945211;
C1CNCC2(C1)CCSC2,8,393:39306:6:PV-005105047359;393:39312:9:PV-002363003826;393:39314:2:PV-002466505085;
c1ccc2c(c1)sc1ccccc12,3,393:39306:6:PV-005105049686;393:39310:5:PV-005105975893;393:39332:6:PV-005111189827;
O=C1CC2CCNCC2N1,23,393:39306:6:PV-005105051126;393:39309:0:PV-005105619398;393:39314:6:PV-005106954227;
CC1CCOC(C)CN1,15,393:39306:6:PV-005105053055;393:39316:4:PV-005107373450;393:39316:5:PV-005107401849;
Cc1nc2scc(C)c2c(=O)[nH]1,81,393:39306:6:PV-005105057293;393:39306:6:PV-005105057294;393:39306:6:PV-005105057295;
CN1CC2(CNC2)C1,9,393:39306:6:PV-005105060674;393:39307:0:PV-005105137240;393:39310:4:PV-005105937493;
CC1(C)NCCNC1=O,59,393:39306:6:PV-005105060848;393:39307:4:PV-005105253939;393:39307:4:PV-005105253940;
CC1CNCCC12CCCN(C)C2,12,393:39306:6:PV-005105062391;393:39316:0:PV-005107288316;393:39329:8:PV-005110541085;
NC1CNCC12CCC2,6,393:39306:6:PV-005105065885;393:39338:7:PV-005112621040;393:39357:0:PV-005116951648;
NC1=CCNN1,5,393:39306:6:PV-005105066454;393:39308:9:PV-002104236628;393:39308:9:PV-002155984531;
C1CCC2(C1)CNCCOC2,9,393:39306:6:PV-005105067772;393:39307:8:PV-005105337145;393:39320:3:PV-005108292659;
Cc1cnc(C)nc1,10,393:39306:6:PV-005105068101;393:39313:6:PV-002259504236;393:39315:0:PV-005107045075;
c1cn2c(n1)CCOCC2,1,393:39306:7:PV-005105082409;
CC1COC2(CCC2)CN1,11,393:39306:7:PV-005105083860;393:39309:8:PV-005105811723;393:39322:3:PV-005108765884;
Cc1ncsn1,3,393:39306:7:PV-005105087865;393:39358:4:PV-005117265285;393:39399:1:PV-005126877533;
CC1(C)CCCNc2ccccc21,5,393:39306:7:PV-005105088929;393:39317:8:PV-005107693873;393:39318:8:PV-005107949515;
CC1(C)CCCC1N,4,393:39306:7:PV-005105089204;393:39343:2:PV-005113701203;393:39373:1:PV-005120754597;
Fc1cc(F)c2c(c1)OCCC2,15,393:39306:7:PV-005105092398;393:39307:5:PV-005105276779;393:39307:5:PV-005105284964;
CC1CNCCS(=O)C1,5,393:39306:7:PV-005105096180;393:39341:5:PV-002207884057;393:39345:4:PV-005114224092;
c1[nH]nc2c1CNCCC2,9,393:39306:7:PV-005105096317;393:39324:6:PV-005109323348;393:39339:1:PV-005112727178;
Cn1c(=O)ccc2ccc(Cl)cc21,4,393:39306:8:PV-005105098694;393:39319:0:PV-005107993322;393:39344:3:PV-005113937092;
O=S1(=O)CCNCCCCCN1,4,393:39306:8:PV-005105102397;393:39337:6:PV-005112376700;393:39349:2:PV-005115101533;
CC1(C)CC(O)c2ccccc21,4,393:39306:8:PV-005105105354;393:39334:2:PV-002207850345;393:39343:3:PV-005113720827;
C1COC2COCCC2N1,1,393:39306:8:PV-005105106852;
Clc1ccc2c(c1)C1CC1C2,25,393:39306:8:PV-005105109751;393:39311:0:PV-005106093012;393:39312:5:PV-005106437206;
NC1CCCn2nccc21,2,393:39306:8:PV-005105110112;393:39369:8:PV-005119978560;
C1CC2OCCC2CN1,3,393:39306:8:PV-005105110152;393:39346:6:PV-005114489126;393:39356:0:PV-005116722183;
CC1CCNCC1(F)F,8,393:39306:8:PV-005105110347;393:39312:7:PV-005106508113;393:39320:9:PV-005108427318;
OC1CNC2(CCC2)CC1O,11,393:39306:8:PV-005105110410;393:39309:6:PV-005105767237;393:39321:1:PV-005108491714;
O=C1NCC2(CNC2)N1,8,393:39306:8:PV-005105119554;393:39311:7:PV-005106254446;393:39316:3:PV-005107339921;
O=C1Nc2ccccc2C12CC2,19,393:39306:9:PV-005105123090;393:39308:3:PV-003996341322;393:39313:0:PV-005106550363;
OC1CNCC2(CCOCC2)CC1O,2,393:39306:9:PV-005105127259;393:39383:7:PV-005123235211;
CC1OCCC1O,4,393:39306:9:PV-005105129519;393:39317:3:PV-005107576941;393:39340:4:PV-005113039065;
C1=Cc2ccccc2OC1,7,393:39306:9:PV-005105134190;393:39349:5:PV-002311424229;393:39353:5:PV-003997312065;
CC1CCC(=O)CC1,18,393:39306:9:PV-005105134862;393:39316:8:PV-005107472195;393:39333:8:PV-005111475113;
N=S1(=O)CCCNCC1,6,393:39306:9:PV-005105135882;393:39320:5:PV-005108341665;393:39321:9:PV-005108667001;
O=c1[nH]cnc2cc(Cl)ccc12,10,393:39306:9:PV-002207718661;393:39307:1:PV-005105178693;393:39316:3:PV-005107339258;
C1Cc2[nH]nnc2CN1,6,393:39306:9:PV-002155972320;393:39311:6:PV-002569988739;393:39329:5:PV-002466577629;
C1CCC2OCCNC2C1,5,393:39306:9:PV-002642620480;393:39323:3:PV-005109000674;393:39364:4:PV-005118682434;
CC1NCCc2cc(O)ccc21,23,393:39306:9:PV-002155972479;393:39310:2:PV-005105900336;393:39319:5:PV-003367590256;
c1c2c(cc3c1CCNC3)CCCC2,12,393:39306:9:PV-002414723908;393:39310:9:PV-002104243727;393:39312:9:PV-002311249651;
Cc1ccc2c(c1)CC(C)C2,12,393:39306:9:PV-002466469159;393:39314:9:PV-002518257445;393:39321:9:PV-005108666541;
C1CCc2nc3n(c2CC1)CCNC3,6,393:39306:9:PV-002466469201;393:39322:4:PV-005108793659;393:39328:9:PV-005110310695;
C1CNCCC2(C1)CC2,8,393:39306:9:PV-002414725055;393:39318:0:PV-005107759310;393:39319:9:PV-005108194297;
CC1COCCCN1,12,393:39306:9:PV-002642623264;393:39325:0:PV-005109389967;393:39340:7:PV-005113104032;
CC1CCNC1C,12,393:39306:9:PV-003996312957;393:39312:2:PV-003996420132;393:39312:8:PV-005106531766;
Nc1noc2ccccc12,8,393:39306:9:PV-002414725312;393:39309:0:PV-005105612639;393:39314:2:PV-002207754171;
Oc1nccc2[nH]ncc12,8,393:39306:9:PV-003996314152;393:39347:0:PV-005114583242;393:39356:8:PV-005116899022;
Oc1cccc2c1OCO2,12,393:39306:9:PV-002569968839;393:39312:9:PV-002311250037;393:39316:1:PV-005107308291;
Oc1ccc2c(c1)OCCNC2,5,393:39306:9:PV-003996316415;393:39340:1:PV-005112969232;393:39344:1:PV-002518393372;
O=c1[nH]c2cc(F)ccc2o1,23,393:39307:0:PV-002155974797;393:39307:1:PV-005105178957;393:39309:9:PV-005105839587;
CC1NCCc2cccc(F)c21,7,393:39307:0:PV-002569969112;393:39310:7:PV-005106018995;393:39317:2:PV-005107553581;
Oc1ccc2c(c1)CCNCC2,11,393:39307:0:PV-002207721458;393:39307:4:PV-005105245501;393:39307:4:PV-005105245502;
CC1Cc2ccccc2NC1C,2,393:39307:0:PV-003996317867;393:39382:0:PV-003997924294;
Cc1cc(F)cc2c1NCC2,8,393:39307:0:PV-005105136469;393:39312:9:PV-005106548061;393:39314:4:PV-005106904559;
CC1COCCN1C,10,393:39307:0:PV-005105141506;393:39323:2:PV-005108988663;393:39329:8:PV-005110541626;
OC1CC2CNCCN2C1,1,393:39307:0:PV-005105145063;
c1ccc2nc3c(cc2c1)CCC3,25,393:39307:0:PV-005105157821;393:39308:5:PV-005105502338;393:39311:3:PV-005106159448;
Fc1ccc2c(Cl)ccnc2c1F,2,393:39307:1:PV-005105160638;393:39308:9:PV-002259481022;
FC1(F)CNC1,15,393:39307:1:PV-005105164002;393:39315:2:PV-005107097252;393:39315:2:PV-005107097253;
Oc1noc2c1CCNC2,4,393:39307:1:PV-005105165523;393:39319:4:PV-005108092110;393:39321:7:PV-005108630147;
CC1(C)Nc2ccccc2NC1=O,15,393:39307:1:PV-005105166507;393:39313:2:PV-005106621999;393:39315:1:PV-005107055289;
C1CNCC2CCOC2C1,10,393:39307:1:PV-005105167175;393:39314:4:PV-005106902954;393:39319:1:PV-005107997826;
C1CC2COCC(C2)N1,2,393:39307:1:PV-005105168002;393:39383:1:PV-005123120293;
C1CC2CNC3(CC3)C2C1,5,393:39307:1:PV-005105168660;393:39335:1:PV-005111782992;393:39335:1:PV-005111782993;
OC1CCC2CNCC2C1,7,393:39307:1:PV-005105171905;393:39352:4:PV-005115860943;393:39353:0:PV-005115984369;
NC1COc2ccccc2C1,9,393:39307:1:PV-005105172314;393:39311:6:PV-005106236331;393:39315:0:PV-005107034999;
O=C1CCC2=C(CCNC2)N1,8,393:39307:1:PV-005105172514;393:39315:9:PV-005107254665;393:39322:4:PV-005108793655;
CC1(C)CCC(O)C1,8,393:39307:1:PV-005105172709;393:39322:6:PV-005108848157;393:39338:4:PV-005112554220;
Fc1cc(Cl)c2[nH]ccc2c1,6,393:39307:1:PV-005105175386;393:39307:9:PV-005105372204;393:39324:1:PV-005109196157;
Cc1nccc2ccccc12,31,393:39307:1:PV-005105175800;393:39307:3:PV-005105213904;393:39309:5:PV-005105759235;
CC1CNCCN1C,3,393:39307:1:PV-005105179227;393:39328:5:PV-005110227570;393:39353:5:PV-003997315296;
Cc1cccc2c1NCC(C)C2,4,393:39307:1:PV-005105182034;393:39312:8:PV-005106525480;393:39369:4:PV-002466767658;
CC1CC2(CCCC2)CN1,30,393:39307:1:PV-005105182651;393:39307:1:PV-005105182652;393:39307:1:PV-005105182653;
c1[nH]nc2c1COC2,6,393:39307:2:PV-005105186660;393:39342:9:PV-005113603663;393:39350:5:PV-005115415291;
OC1CCCCC12CCC2,15,393:39307:2:PV-005105188064;393:39312:9:PV-002414753485;393:39312:9:PV-002207748976;
Cc1cc(C)c2nccc(O)c2c1,43,393:39307:2:PV-005105188309;393:39307:2:PV-005105188310;393:39307:2:PV-005105188311;
FC1(F)CNCc2ccccc21,7,393:39307:2:PV-005105190016;393:39329:7:PV-005110516569;393:39340:3:PV-005113016644;
O=c1cc(O)c2ccccc2[nH]1,58,393:39307:2:PV-005105190314;393:39310:4:PV-005105954566;393:39310:4:PV-005105954567;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,17,393:39307:2:PV-005105190691;393:39310:5:PV-005105973724;393:39322:2:PV-002311294972;
CN1C2CCCC1CNCC2,4,393:39307:2:PV-005105190980;393:39311:2:PV-005106132164;393:39365:8:PV-005119019077;
O=c1cc[nH]nc1,71,393:39307:2:PV-005105193594;393:39307:2:PV-005105193595;393:39307:2:PV-005105193596;
OC1CNc2ccc(F)cc2C1,14,393:39307:2:PV-005105195830;393:39316:7:PV-005107451362;393:39337:7:PV-005112401187;
CN1CCCNc2cnccc21,18,393:39307:2:PV-005105196566;393:39311:4:PV-005106182030;393:39311:7:PV-005106249402;
O=C1CCC2(CCNCC2)CN1,3,393:39307:2:PV-005105197838;393:39352:7:PV-005115925829;393:39392:1:PV-005125225551;
O=C1CCS(=O)(=O)c2ccccc21,22,393:39307:2:PV-005105198289;393:39307:2:PV-005105198290;393:39307:6:PV-005105294241;
Cc1c(F)cccc1F,13,393:39307:2:PV-005105201309;393:39307:2:PV-005105201310;393:39308:6:PV-005105535591;
CC1CNCCCO1,24,393:39307:2:PV-005105206634;393:39307:2:PV-005105206635;393:39318:5:PV-005107869719;
c1cc2c3c(c1)CCNCC3CCC2,3,393:39307:2:PV-005105207626;393:39329:7:PV-005110498318;393:39378:5:PV-005122030839;
CC1(C)CNc2cccc(Cl)c21,4,393:39307:2:PV-005105209313;393:39361:2:PV-005117933799;393:39373:6:PV-005120856797;
O=S1(=O)Cc2ccccc2C1,5,393:39307:2:PV-005105209424;393:39311:3:PV-005106166596;393:39349:4:PV-005115154352;
N=S1(=O)CCC2(CC1)CNCCO2,3,393:39307:2:PV-005105209461;393:39336:6:PV-005112135229;393:39364:4:PV-005118679757;
Cc1cncnc1N,3,393:39307:3:PV-005105210754;393:39320:2:PV-003996594585;393:39326:7:PV-005109803420;
FC1(F)CCC2CCCC2C1,40,393:39307:3:PV-005105211493;393:39308:5:PV-005105492380;393:39311:5:PV-005106217451;
N=S1(=O)CCCCC1,9,393:39307:3:PV-005105212434;393:39308:1:PV-005105402873;393:39322:0:PV-005108708386;
O=S1(=O)CCCCc2ccccc21,12,393:39307:3:PV-005105213193;393:39338:8:PV-002518367884;393:39342:8:PV-002466640971;
C1CC2CCC(C2)N1,4,393:39307:3:PV-005105220222;393:39322:7:PV-005108851836;393:39332:0:PV-005111059641;
c1ccc2c(c1)CCNC21CCC1,2,393:39307:3:PV-005105222134;393:39387:4:PV-005124108320;
c1nc2c(s1)CC1(CCOCC1)CC2,3,393:39307:3:PV-005105223178;393:39338:4:PV-005112554220;393:39373:1:PV-005120738076;
CN1CC(=O)Nc2cncnc21,2,393:39307:3:PV-005105225662;393:39388:7:PV-005124425708;
CC1(C)CNCC1(F)F,11,393:39307:3:PV-005105232496;393:39312:0:PV-005106319723;393:39316:7:PV-005107442863;
CC1(O)CCNCC1,12,393:39307:3:PV-005105234829;393:39317:8:PV-005107700778;393:39319:7:PV-005108140718;
C1CCC2(CC1)CCCCNC2,9,393:39307:4:PV-005105238680;393:39322:1:PV-005108717616;393:39336:0:PV-005111987562;
C1CNCC2(C1)OCC1CC12,3,393:39307:4:PV-005105241425;393:39320:6:PV-005108355129;393:39340:7:PV-005113109518;
CC1(C)CNCC(O)C1,3,393:39307:4:PV-005105242552;393:39336:4:PV-005112082399;393:39341:3:PV-005113255782;
Fc1ccc2c(c1)CCCCO2,11,393:39307:4:PV-005105245607;393:39314:8:PV-005106990195;393:39320:5:PV-005108339447;
CN1C(=O)CNC2CC21,10,393:39307:4:PV-005105256409;393:39313:0:PV-005106565886;393:39325:4:PV-005109496331;
FC1(F)C2CC1C2,25,393:39307:4:PV-005105261667;393:39308:7:PV-005105559200;393:39310:5:PV-005105986119;
C1=NCCCS1,8,393:39307:5:PV-005105269842;393:39337:7:PV-005112387756;393:39340:4:PV-005113019927;
FC1(F)CCCNCCC1,1,393:39307:5:PV-005105271759;
C1CC2(CN1)COCCO2,4,393:39307:5:PV-005105275076;393:39362:1:PV-002156235506;393:39387:4:PV-005124125841;
