fragment_smiles,occurences,example_ligands
NC1CC2CCC1C2,23,262:26201:0:PV-005983634707;262:26203:7:PV-003662665379;262:26205:3:PV-003662868281;
CC1(C)C(=O)Nc2ccccc21,137,262:26201:0:PV-005983635430;262:26201:3:PV-003662411953;262:26201:5:PV-005983785142;
O=c1ccc2c([nH]1)CCNC2,75,262:26201:0:PV-005983637375;262:26202:8:PV-002948541666;262:26203:8:PV-002948583249;
Clc1ccc2c(c1Cl)CCC2,5,262:26201:0:PV-005983637873;262:26206:2:PV-002535951440;262:26215:8:PV-005988404896;
Cc1cnc2ccccc2n1,190,262:26201:0:PV-005983638212;262:26201:3:PV-003662419865;262:26201:9:PV-003662485159;
FC1(F)CC12CCNCC2,12,262:26201:0:PV-005983638287;262:26211:3:PV-005986969974;262:26215:0:PV-004076997194;
Clc1csc2ncccc12,387,262:26201:0:PV-005983639130;262:26201:1:PV-005983707917;262:26202:0:PV-005983984270;
Fc1cccc2scnc12,11,262:26201:0:PV-005983640107;262:26212:0:PV-005987220733;262:26213:1:PV-002484251211;
CC12CC(C1)C(C)(C)O2,388,262:26201:0:PV-005983640571;262:26201:5:PV-005983784088;262:26201:5:PV-005983784089;
Fc1cccc2cncnc12,10,262:26201:0:PV-005983641024;262:26205:3:PV-002948649640;262:26217:6:PV-002587777435;
CC1CCS(=O)(=O)C1,80,262:26201:0:PV-005983643762;262:26207:5:PV-005985788046;262:26208:9:PV-005986196237;
O=S1(=O)CCc2cccnc2C1,82,262:26201:0:PV-005983646319;262:26201:2:PV-005983770393;262:26205:4:PV-005985085954;
Cc1n[nH]c(=O)c2ccccc12,27,262:26201:0:PV-005983646914;262:26209:6:PV-002948822857;262:26213:0:PV-002173748215;
O=C1Nc2ccccc2C1O,15,262:26201:0:PV-005983647279;262:26209:6:PV-002225473873;262:26219:0:PV-002949222551;
Clc1cncc2sccc12,293,262:26201:0:PV-005983650482;262:26201:0:PV-005983650483;262:26201:1:PV-005983708798;
Cc1ccn2cnnc2c1C,5,262:26201:0:PV-005983652865;262:26223:9:PV-004077259103;262:26242:2:PV-005996847529;
Cc1cc(F)cc2c(=O)cc[nH]c12,32,262:26201:0:PV-005983653196;262:26202:3:PV-002328932306;262:26206:2:PV-002948682739;
Cc1ccc2[nH]c(=O)[nH]c2c1,21,262:26201:0:PV-005983654634;262:26204:1:PV-005984705709;262:26206:5:PV-005985474161;
CC1CCc2[nH]c(=O)ccc2C1,4,262:26201:0:PV-005983655045;262:26255:0:PV-006000893998;262:26278:5:PV-006008426587;
Fc1ccc2c(Cl)csc2c1,23,262:26201:0:PV-005983655651;262:26205:1:PV-005984989350;262:26232:8:PV-005993842619;
Cn1ncc2c1CCCN2,34,262:26201:0:PV-005983657748;262:26201:0:PV-005983657749;262:26201:6:PV-005983886692;
Cn1ccc2c(O)cccc21,126,262:26201:0:PV-005983660394;262:26201:0:PV-005983660395;262:26203:7:PV-003662671751;
O=C1CNC(=O)c2ccccc2N1,110,262:26201:0:PV-005983662216;262:26201:8:PV-002225424003;262:26202:8:PV-002121936314;
Cc1ccnc2cc(O)ccc12,26,262:26201:0:PV-005983663957;262:26203:2:PV-002948553101;262:26205:2:PV-003662836431;
Clc1nc[nH]n1,1,262:26201:0:PV-005983664208;
Clc1cccc2c1OCCO2,450,262:26201:0:PV-005983667319;262:26201:0:PV-005983674795;262:26201:1:PV-005983713397;
O=S1(=O)CCC2CCCN21,191,262:26201:0:PV-005983667739;262:26201:6:PV-005983877635;262:26202:1:PV-005984036988;
CC1(C)OC2CCCC2O1,546,262:26201:0:PV-005983669157;262:26201:0:PV-005983669158;262:26201:0:PV-005983669159;
C1COC2CC2N1,22,262:26201:0:PV-005983670017;262:26202:1:PV-005984001373;262:26206:1:PV-005985339926;
Fc1cc(Cl)cc2cncnc12,7,262:26201:0:PV-005983670856;262:26212:9:PV-005987530928;262:26265:8:PV-006004376473;
CC1(C)Cc2ccsc2CN1,10,262:26201:0:PV-005983672618;262:26203:0:PV-005984273615;262:26203:9:PV-005984592018;
CC1(F)CCCNC1,16,262:26201:0:PV-005983674283;262:26214:3:PV-005987954214;262:26217:9:PV-005989099740;
CC1(C)CCc2sccc2C1,222,262:26201:0:PV-005983675985;262:26201:9:PV-005983943699;262:26202:5:PV-005984158763;
NC1CCc2ccccc21,64,262:26201:1:PV-005983679113;262:26201:3:PV-003662401693;262:26202:1:PV-005984011289;
Fc1cc(Cl)cc2ccoc12,159,262:26201:1:PV-005983679127;262:26201:1:PV-005983679128;262:26201:1:PV-005983679129;
Cn1ncc2c1CCS(=O)(=O)C2,36,262:26201:1:PV-005983680858;262:26202:1:PV-005984037501;262:26204:1:PV-005984697640;
c1cnc2c(c1)CNC2,82,262:26201:1:PV-005983682821;262:26201:6:PV-005983843621;262:26205:3:PV-003662859681;
OC1CCCCCC1O,6,262:26201:1:PV-005983683071;262:26205:2:PV-002948641039;262:26212:1:PV-002173743093;
O=C1NCCNc2cc(F)c(F)cc21,29,262:26201:1:PV-005983685076;262:26206:0:PV-005985314554;262:26213:4:PV-005987657886;
C1CCC2(CC1)CCCCO2,218,262:26201:1:PV-005983685258;262:26202:6:PV-005984185863;262:26203:3:PV-004076653861;
O=S1(=O)NCCCC12CC2,135,262:26201:1:PV-005983685273;262:26202:5:PV-005984150836;262:26204:4:PV-005984730354;
CN1CCCC12CCCNC2,126,262:26201:1:PV-005983686957;262:26201:3:PV-004076593113;262:26202:7:PV-005984238587;
O=C1Cc2ccc(Cl)cc2N1,267,262:26201:1:PV-005983689010;262:26201:1:PV-005983689011;262:26201:1:PV-005983731363;
O=C1CCC2Sc3ccccc3N12,15,262:26201:1:PV-005983690540;262:26208:3:PV-005986006750;262:26208:3:PV-005986006751;
c1ncc2c(n1)CCOC2,15,262:26201:1:PV-005983691061;262:26203:1:PV-005984379889;262:26213:2:PV-002329003100;
c1cc2c(s1)CNCC2,99,262:26201:1:PV-005983691336;262:26201:1:PV-005983703675;262:26203:0:PV-005984288778;
CN1CCCCCC1=O,73,262:26201:1:PV-005983693059;262:26201:7:PV-005983929268;262:26202:0:PV-005983967346;
CC1CCCNCC1,39,262:26201:1:PV-005983693123;262:26202:3:PV-004076624083;262:26205:8:PV-002948668220;
FC1(F)CC12CCCC2,241,262:26201:1:PV-005983694686;262:26201:3:PV-004076594741;262:26203:1:PV-005984337637;
Cc1n[nH]c(=O)n1C,348,262:26201:1:PV-005983695485;262:26201:1:PV-005983695486;262:26201:1:PV-005983695487;
CC12CCCN1S(=O)(=O)CC2,145,262:26201:1:PV-005983696538;262:26201:1:PV-005983696539;262:26202:0:PV-005983985750;
Oc1cccc2c1CCCC2,313,262:26201:1:PV-005983696653;262:26201:4:PV-002173672908;262:26203:1:PV-005984359170;
Cc1ccc2ccsc2c1,515,262:26201:1:PV-005983699402;262:26202:5:PV-005984113691;262:26202:5:PV-005984113692;
OC1C2CCC(C2)C1O,53,262:26201:1:PV-005983704486;262:26201:2:PV-003662400743;262:26203:3:PV-003662641525;
FC1(F)C2CCNCC21,37,262:26201:1:PV-005983704661;262:26201:1:PV-005983704662;262:26204:0:PV-005984611225;
c1n[nH]c2c1CCNC2,26,262:26201:1:PV-005983705624;262:26204:1:PV-005984693373;262:26206:3:PV-003662964852;
Clc1cccc2c1OCCNC2,30,262:26201:1:PV-005983707391;262:26216:8:PV-005988729550;262:26220:6:PV-005989926284;
Cc1csc2nc[nH]c(=O)c12,191,262:26201:1:PV-005983708911;262:26203:1:PV-005984339000;262:26203:1:PV-005984339001;
CN1CCNc2ccccc21,125,262:26201:1:PV-005983710644;262:26201:6:PV-005983864138;262:26203:1:PV-005984330984;
CC1(C)CC(N)C1,5,262:26201:1:PV-005983710681;262:26251:9:PV-004078074765;262:26259:8:PV-003668721821;
Cc1ccc2sc(N)nc2n1,56,262:26201:1:PV-005983711205;262:26208:8:PV-005986145112;262:26211:9:PV-005987205141;
Nc1ccnc(N)n1,10,262:26201:1:PV-005983711359;262:26208:7:PV-003663229255;262:26209:7:PV-003663324894;
c1[nH]nc2c1CC1CC21,291,262:26201:1:PV-005983712856;262:26201:7:PV-005983927400;262:26203:0:PV-005984307519;
Fc1cc(F)c2cc[nH]c2c1,275,262:26201:1:PV-005983714700;262:26201:1:PV-005983714701;262:26201:1:PV-005983714702;
CC12CNCC1(C)CSC2,24,262:26201:1:PV-005983721635;262:26202:5:PV-005984136342;262:26204:4:PV-005984734836;
c1ncn2nccc2n1,4,262:26201:1:PV-005983721824;262:26212:8:PV-005987451923;262:26228:3:PV-004077389498;
CC1NCCc2ncccc21,19,262:26201:1:PV-005983722130;262:26201:3:PV-004076594384;262:26206:8:PV-004076760392;
O=C1NCC2(CCCNCC2)N1,9,262:26201:1:PV-005983723797;262:26201:1:PV-005983723798;262:26224:8:PV-003664946692;
CN1CCCC(O)C1,599,262:26201:1:PV-005983724938;262:26201:7:PV-005983922631;262:26201:9:PV-002535923466;
Clc1cc(Cl)c2ncccc2c1,13,262:26201:1:PV-005983725404;262:26215:8:PV-005988397189;262:26215:8:PV-005988397190;
OC1CNCC1F,3,262:26201:1:PV-005983727005;262:26261:3:PV-006002912162;262:26281:3:PV-004078938106;
CC1(C)CC2(CCNC2)CO1,18,262:26201:1:PV-005983732253;262:26209:9:PV-005986537146;262:26210:6:PV-003663412709;
O=S1(=O)CCNC1,124,262:26201:2:PV-005983735051;262:26201:2:PV-005983764608;262:26201:2:PV-005983764609;
Cc1ccc2scnc2n1,21,262:26201:2:PV-005983737749;262:26202:6:PV-005984206448;262:26202:6:PV-005984206449;
Fc1ccc2[nH]ccc2c1Cl,130,262:26201:2:PV-005983742837;262:26201:2:PV-005983742838;262:26201:2:PV-005983742839;
FC1(F)CCC2CNCC21,31,262:26201:2:PV-005983744595;262:26205:6:PV-005985161452;262:26206:3:PV-005985349622;
Cc1cc2ccccc2s1,24,262:26201:2:PV-005983746289;262:26203:2:PV-005984385707;262:26206:0:PV-005985271379;
CC1CNCc2c(Cl)cccc21,12,262:26201:2:PV-005983747157;262:26211:7:PV-005987075407;262:26214:3:PV-005987917524;
Clc1ccnc2[nH]ncc12,443,262:26201:2:PV-005983749147;262:26201:5:PV-005983802062;262:26201:5:PV-005983802269;
CC1CCc2ncsc2C1,58,262:26201:2:PV-005983749944;262:26202:1:PV-005984012220;262:26202:3:PV-002173679378;
CC1Sc2ccccc2NC1=O,80,262:26201:2:PV-005983749944;262:26201:2:PV-005983760052;262:26202:1:PV-005984005201;
C1CC2CCCN(C1)C2,881,262:26201:2:PV-005983750603;262:26201:2:PV-005983750604;262:26201:2:PV-005983750605;
CN1CCc2ccccc2CC1=O,17,262:26201:2:PV-005983750972;262:26203:2:PV-002948549657;262:26204:2:PV-002948595688;
CN1CCNCc2cccnc21,23,262:26201:2:PV-005983752863;262:26212:5:PV-002225493008;262:26217:0:PV-003664119466;
Oc1cccc2ccsc12,286,262:26201:2:PV-005983753520;262:26201:5:PV-005983833995;262:26201:5:PV-005983833996;
N=S1(=O)CCNCC1,23,262:26201:2:PV-005983754566;262:26222:1:PV-005990422755;262:26230:2:PV-002536104779;
CC1(C)CCNCCS1,8,262:26201:2:PV-005983754828;262:26201:2:PV-005983754829;262:26201:2:PV-005983754830;
C1CC2(CCN1)COCCO2,191,262:26201:2:PV-005983755594;262:26201:6:PV-005983874458;262:26202:0:PV-005983987095;
CC12CNCC1CSC2,28,262:26201:2:PV-005983759773;262:26202:2:PV-005984080566;262:26206:9:PV-005985530724;
Cc1nc2scc(C)c2c(=O)[nH]1,50,262:26201:2:PV-005983760023;262:26201:2:PV-005983760024;262:26201:2:PV-005983760025;
CN1C2CCCC1CNCC2,7,262:26201:2:PV-005983760214;262:26227:5:PV-005992175838;262:26234:6:PV-002949871996;
O=c1[nH]ncc2c1[nH]c1ccccc12,3,262:26201:2:PV-005983761303;262:26210:2:PV-002948847490;262:26221:9:PV-002949334854;
Cc1cnoc1C,4,262:26201:2:PV-005983762386;262:26227:9:PV-005992276476;262:26249:8:PV-004078008967;
Cc1cc(C)c2c(n1)CCCC2=O,46,262:26201:2:PV-005983764405;262:26201:6:PV-005983847846;262:26203:5:PV-005984471384;
Cc1ccnc2[nH]ccc12,18,262:26201:2:PV-005983764526;262:26214:5:PV-004076981237;262:26214:5:PV-004076981238;
OC1CSC1,65,262:26201:2:PV-005983766321;262:26204:9:PV-005984922757;262:26207:4:PV-005985707057;
Cc1cn2nc(C)sc2n1,166,262:26201:2:PV-005983766402;262:26201:2:PV-005983766403;262:26201:5:PV-005983798331;
Cc1cccc2c1NCCCC2,13,262:26201:2:PV-005983768075;262:26201:3:PV-002948470534;262:26203:9:PV-005984597652;
OC1CCCOC12CNC2,17,262:26201:2:PV-005983769412;262:26201:8:PV-002948493502;262:26208:8:PV-005986147627;
Cc1nnc2[nH]ncc2c1C,23,262:26201:2:PV-005983771933;262:26203:5:PV-005984454114;262:26218:4:PV-002949190176;
CC1(C)CNC(C)(C)C1,20,262:26201:2:PV-005983772761;262:26202:9:PV-002948542580;262:26217:3:PV-005988891564;
CC1(C)CNCCS1,74,262:26201:2:PV-005983773263;262:26201:5:PV-005983823545;262:26201:6:PV-005983887107;
O=c1cc(Cl)c2ccccc2[nH]1,55,262:26201:2:PV-005983777347;262:26202:0:PV-005983961084;262:26205:0:PV-005984969048;
FC1(F)CNCCO1,28,262:26201:2:PV-005983777699;262:26202:8:PV-004076638877;262:26207:5:PV-005985794101;
Cc1ncccc1F,22,262:26201:2:PV-005983778091;262:26210:6:PV-004076866703;262:26210:8:PV-005986817453;
Oc1nccc2cccnc12,328,262:26201:2:PV-005983778990;262:26201:5:PV-005983790060;262:26201:7:PV-005983928350;
Cc1nc2c(O)cccc2n1C,17,262:26201:2:PV-005983780559;262:26204:2:PV-003662732485;262:26206:9:PV-005985563736;
Cc1cnc(C)cn1,10,262:26201:2:PV-005983780969;262:26213:2:PV-005987572100;262:26219:5:PV-002949239542;
Cc1ccn2nc(C)cc2n1,208,262:26201:2:PV-005983781396;262:26201:3:PV-003662421844;262:26201:3:PV-003662421845;
CN1CCCC(C)(C)C1,45,262:26201:2:PV-005983781758;262:26204:7:PV-003662777575;262:26207:5:PV-005985744897;
O=c1[nH][nH]c2c1CCCC2,267,262:26201:2:PV-005983782287;262:26201:5:PV-004076604955;262:26201:5:PV-004076604956;
C1CC2COCC2N1,25,262:26201:2:PV-005983782579;262:26201:6:PV-005983862469;262:26203:7:PV-005984554271;
O=C1Cc2ccccc2S(=O)(=O)N1,8,262:26201:2:PV-005983782605;262:26203:2:PV-005984394115;262:26208:8:PV-005986136900;
C1CCC2CCNCC2CC1,14,262:26201:2:PV-002173671206;262:26205:2:PV-004076711665;262:26217:6:PV-002173778603;
O=C1CCCCc2ccccc21,135,262:26201:2:PV-004076590608;262:26201:4:PV-002484176596;262:26204:0:PV-005984604242;
O=S1(=O)CCC12CCOCC2,8,262:26201:2:PV-002121924839;262:26214:5:PV-002277257984;262:26245:4:PV-002329210091;
Cc1ccc(=O)[nH]c1C,34,262:26201:2:PV-003662398665;262:26201:3:PV-003662409616;262:26203:0:PV-005984305259;
CC1(C)CC(O)C(O)CN1,17,262:26201:2:PV-003662398998;262:26208:1:PV-003663143138;262:26209:4:PV-005986379730;
O=c1cccc2n1CCCCC2,70,262:26201:2:PV-002948467939;262:26203:9:PV-002948587902;262:26203:9:PV-003662710879;
C1CC2CCC2CN1,26,262:26201:3:PV-003662400841;262:26211:6:PV-004076896828;262:26222:9:PV-003664757986;
CC1(C)CCCS1,19,262:26201:3:PV-002121924991;262:26205:8:PV-002225450257;262:26207:1:PV-002173709952;
Cc1ncc(C)c(C)n1,5,262:26201:3:PV-002484174263;262:26231:7:PV-004077487401;262:26262:0:PV-006003193928;
Cc1ccc2nncn2c1,28,262:26201:3:PV-002535918266;262:26205:3:PV-001855005917;262:26207:2:PV-002948720458;
Cn1ncc2ccncc21,314,262:26201:3:PV-003662401599;262:26201:4:PV-003662427672;262:26201:4:PV-003662445697;
Cc1cc2nc[nH]c2cc1C,87,262:26201:3:PV-003662401798;262:26201:3:PV-003662401799;262:26201:5:PV-005983796340;
CC1(C)NC(=O)C2(CCNCC2)N1,5,262:26201:3:PV-002948468953;262:26210:4:PV-005986705404;262:26235:4:PV-005994688330;
Cc1ccc2c(c1)NCCN2,11,262:26201:3:PV-002948469010;262:26207:6:PV-002948735817;262:26221:5:PV-002949326409;
CC1(C)NCCO1,100,262:26201:3:PV-002587671089;262:26205:4:PV-005985084150;262:26205:4:PV-005985084151;
Cc1nc2c(o1)CCCC2,103,262:26201:3:PV-004076591909;262:26201:3:PV-004076591910;262:26201:3:PV-004076591911;
Cn1ncc2c1CCCNC2,14,262:26201:3:PV-002277172371;262:26205:6:PV-002948652035;262:26210:7:PV-002380742163;
CC1CCC2(CCC2)CN1,20,262:26201:3:PV-003662403211;262:26206:2:PV-003662935889;262:26206:2:PV-003662935890;
O=c1[nH]cnc2ccsc12,38,262:26201:3:PV-002121925163;262:26203:2:PV-002432436242;262:26206:3:PV-005985349607;
Cc1cc(C)n2cccc2n1,209,262:26201:3:PV-003662404400;262:26201:8:PV-003662472193;262:26201:8:PV-003662472194;
Nc1nc(N)c2ccccc2n1,12,262:26201:3:PV-002948470360;262:26217:5:PV-002949149022;262:26224:0:PV-002949430480;
Cn1ncc2c(=O)[nH]cnc21,55,262:26201:3:PV-004076592773;262:26201:3:PV-004076592774;262:26201:3:PV-004076592775;
C1CC2(CN1)COC2,33,262:26201:3:PV-002328924706;262:26203:2:PV-002948550613;262:26206:6:PV-004076751842;
O=C1CCNC1,11,262:26201:3:PV-002948470567;262:26210:7:PV-003663451805;262:26225:3:PV-002949476052;
CC1CCC2(CCCO2)CC1,29,262:26201:3:PV-002948471027;262:26204:8:PV-003662806146;262:26207:7:PV-002587712837;
Cc1ncnc2ccc(F)cc12,8,262:26201:3:PV-003662407548;262:26222:2:PV-005990493062;262:26222:5:PV-003664707603;
Fc1ccc2cnoc2c1,63,262:26201:3:PV-002380679836;262:26201:3:PV-002948475206;262:26201:9:PV-002121930239;
CC1CNCO1,48,262:26201:3:PV-002948471472;262:26201:3:PV-002948471473;262:26201:3:PV-002948471474;
CC1CCC2(CC1)OCCO2,204,262:26201:3:PV-002173671848;262:26201:8:PV-004076608005;262:26202:3:PV-002432431416;
C1CC2(C1)CCN2,65,262:26201:3:PV-002948471615;262:26201:9:PV-004076614075;262:26203:3:PV-002948556830;
c1ccc2c(c1)CNCCN2,41,262:26201:3:PV-003662408942;262:26203:2:PV-003662617848;262:26207:2:PV-003663056954;
c1ncc2[nH]ccc2n1,9,262:26201:3:PV-002948471800;262:26215:0:PV-002949044703;262:26221:8:PV-002949331463;
Cc1nc2c([nH]1)C1CCCNC1CC2,22,262:26201:3:PV-003662409981;262:26207:9:PV-005985861716;262:26211:8:PV-005987092381;
Fc1ccc2nccnc2c1,441,262:26201:3:PV-002328924978;262:26201:5:PV-005983834585;262:26201:5:PV-005983834586;
O=C1C2CCCC1CC2,55,262:26201:3:PV-003662410460;262:26201:5:PV-005983822632;262:26204:0:PV-005984653461;
O=c1[nH]c(=O)c2ccccc2[nH]1,276,262:26201:3:PV-002225420465;262:26202:1:PV-005984023295;262:26202:6:PV-005984205270;
Cc1cccc2c1CCCC2,41,262:26201:3:PV-003662411044;262:26208:1:PV-003663149281;262:26209:1:PV-003663253601;
Cc1cc(O)c2ccccc2n1,13,262:26201:3:PV-003662411404;262:26201:9:PV-002121930791;262:26203:7:PV-002587687091;
Fc1cnc2cccnc2c1,114,262:26201:3:PV-002948473177;262:26201:4:PV-004076602415;262:26202:0:PV-005983958241;
O=C1CCCn2nccc21,290,262:26201:3:PV-004076594842;262:26201:3:PV-004076594843;262:26201:3:PV-004076594844;
CC1(C)CNCC1N,2,262:26201:3:PV-002948473683;262:26208:9:PV-005986218399;
Clc1cccc2c1OCCCO2,152,262:26201:3:PV-002380680219;262:26201:4:PV-002380681152;262:26204:9:PV-005984910292;
O=C1NCCc2occc21,351,262:26201:3:PV-004076595159;262:26201:3:PV-004076595160;262:26201:3:PV-004076595161;
Cc1nc2ccccc2c(=O)[nH]1,104,262:26201:3:PV-003662414180;262:26202:4:PV-003662541561;262:26202:9:PV-002380691629;
CC1CNc2ccccc2C1,34,262:26201:3:PV-004076595206;262:26202:0:PV-005983978386;262:26202:3:PV-003662523505;
c1ccc2c(c1)CNCC1CCCN21,16,262:26201:3:PV-002484175084;262:26201:3:PV-002535919085;262:26216:9:PV-002225521196;
Cc1ccc2c(c1)CCCN2,159,262:26201:3:PV-002948474171;262:26201:4:PV-002948486560;262:26202:3:PV-002948514912;
c1cc2c(cn1)NCCCC2,23,262:26201:3:PV-003662415292;262:26206:9:PV-005985552631;262:26212:0:PV-004076910202;
Cc1ccc2c(c1)COCC2,157,262:26201:3:PV-003662415590;262:26201:9:PV-003662488549;262:26201:9:PV-003662488550;
C1CNC2CCOC2C1,37,262:26201:3:PV-003662415704;262:26201:7:PV-003662451458;262:26209:4:PV-005986356182;
CC1(C)CCNCC2CCOC21,32,262:26201:3:PV-003662416529;262:26202:3:PV-004076623715;262:26203:3:PV-003662630818;
c1ccc2c(c1)oc1ccccc12,112,262:26201:3:PV-002328925383;262:26202:2:PV-002948508120;262:26203:6:PV-005984520179;
Cc1cnc2ccccc2c1,496,262:26201:3:PV-004076596131;262:26201:8:PV-001981293044;262:26202:7:PV-001947910299;
c1cn2c(n1)CNCC2,342,262:26201:3:PV-004076596446;262:26201:8:PV-004076610033;262:26202:8:PV-003662571059;
FC1(F)CCCOCC1,5,262:26201:3:PV-002380680609;262:26214:4:PV-005987968437;262:26246:0:PV-002329214760;
C1=CCCC1,300,262:26201:3:PV-003662420799;262:26201:4:PV-000447450799;262:26201:4:PV-000441834774;
C1=CNCC1,63,262:26201:3:PV-004076597214;262:26203:8:PV-004076667087;262:26206:0:PV-005985286182;
Cc1cc(N)n2nccc2n1,53,262:26201:3:PV-003662422377;262:26204:0:PV-005984623235;262:26204:0:PV-005984623236;
Cn1ncc2c(O)ccnc21,89,262:26201:3:PV-003662423236;262:26201:6:PV-005983861942;262:26202:3:PV-003662513144;
Cc1ccc2cc(C)oc2c1,21,262:26201:3:PV-002948477745;262:26201:4:PV-002948482396;262:26204:0:PV-005984656452;
Oc1ccc2cc(F)ccc2n1,135,262:26201:3:PV-002432424907;262:26204:7:PV-002277194985;262:26205:1:PV-002380704806;
O=S1(=O)CCNCCCCCCN1,13,262:26201:4:PV-002225421350;262:26210:0:PV-005986576623;262:26226:5:PV-005991834481;
Cc1ccc2c(c1)N(C)CCN2,32,262:26201:4:PV-002948478700;262:26203:7:PV-003662666098;262:26206:0:PV-005985311838;
O=c1[nH]c2ccncc2[nH]1,15,262:26201:4:PV-002948478745;262:26222:0:PV-005990371760;262:26222:8:PV-002949375827;
CN1CCNCC12CCOC2,4,262:26201:4:PV-003662426720;262:26203:1:PV-005984332674;262:26229:9:PV-005992905436;
CC1(C)CCc2ccc(F)cc2O1,14,262:26201:4:PV-002535919863;262:26209:9:PV-005986515824;262:26211:1:PV-002484238874;
CC1(C)Nc2ccccc2NC1=O,18,262:26201:4:PV-002277173811;262:26203:0:PV-005984275434;262:26213:7:PV-003663763005;
CC1CNCCC(O)C1,8,262:26201:4:PV-002948479164;262:26223:3:PV-002949390471;262:26230:1:PV-005993013276;
Cc1nccc2c1OC(C)(C)OC2,53,262:26201:4:PV-004076599001;262:26201:4:PV-004076601681;262:26201:4:PV-004076601682;
CC1(C)CCc2cc(F)ccc2O1,56,262:26201:4:PV-002484175939;262:26201:4:PV-002535919928;262:26201:4:PV-002587672644;
Fc1ccc2c(c1)NCCN2,56,262:26201:4:PV-002484175944;262:26205:2:PV-004076713123;262:26209:6:PV-002948815396;
Cc1ccc2c(c1)CCC2,34,262:26201:4:PV-002380681152;262:26209:5:PV-005986396840;262:26216:5:PV-002678775821;
c1cc2c(o1)CCCNC2,21,262:26201:4:PV-002587672714;262:26203:8:PV-002948579261;262:26218:0:PV-004077085825;
Fc1cccc2ocnc12,25,262:26201:4:PV-002225421606;262:26208:8:PV-002328974740;262:26210:7:PV-002173734021;
NC1Cc2ccccc2C1,23,262:26201:4:PV-004076599559;262:26202:9:PV-005984265940;262:26217:9:PV-002949165051;
c1ccc2c(c1)CNCC1(CCC1)O2,24,262:26201:4:PV-002173673155;262:26211:7:PV-002432492054;262:26212:6:PV-002535992536;
c1cc2n(n1)CC1(CC1)C2,215,262:26201:4:PV-004076599659;262:26201:4:PV-003662435271;262:26202:8:PV-004076639364;
c1ccc2c(c1)CC1(CC1)C2,14,262:26201:4:PV-002948480593;262:26205:5:PV-005985119965;262:26222:8:PV-003664729768;
CN1CCn2nccc2C1=O,24,262:26201:4:PV-004076599920;262:26205:4:PV-005985082796;262:26206:7:PV-002948697702;
C1NCC12CNC2,40,262:26201:4:PV-003662431562;262:26201:4:PV-003662431563;262:26201:6:PV-005983886566;
Cc1cnc2ncccc2c1,195,262:26201:4:PV-003662431675;262:26201:9:PV-003662489633;262:26201:9:PV-003662492382;
CC1CCc2ccccc2O1,15,262:26201:4:PV-002432425363;262:26227:7:PV-002122095847;262:26229:8:PV-002122111034;
c1cc2c(cn1)CCCCC2,32,262:26201:4:PV-003662432085;262:26202:4:PV-003662554211;262:26203:0:PV-005984309786;
CN1CC(=O)Nc2ccccc21,120,262:26201:4:PV-003662433874;262:26201:4:PV-003662438227;262:26201:4:PV-003662438228;
OC1CCNCC1O,94,262:26201:4:PV-003662433943;262:26202:0:PV-005983955426;262:26202:2:PV-005984094402;
Cn1ccc2ncncc21,8,262:26201:4:PV-003662435118;262:26231:8:PV-002949753792;262:26246:3:PV-005998194239;
Cn1nc(Cl)cc1Cl,51,262:26201:4:PV-000492895176;262:26202:4:PV-000511722107;262:26202:4:PV-000463417803;
Cc1ccnc2c1CCN2,19,262:26201:4:PV-003662435865;262:26203:4:PV-003662654842;262:26204:8:PV-003662796969;
CC1(C)CNCCS1(=O)=O,19,262:26201:4:PV-002535920393;262:26202:1:PV-005984027863;262:26208:0:PV-005985926674;
CC12CNCC1(C)CNC2,8,262:26201:4:PV-002484176414;262:26203:2:PV-003662614585;262:26213:2:PV-002329003009;
Oc1ccc2c(c1)OCCO2,73,262:26201:4:PV-002328926575;262:26204:4:PV-005984729681;262:26205:3:PV-002948644067;
Cc1ccc2ccoc2c1C,46,262:26201:4:PV-003662438057;262:26205:3:PV-003662861520;262:26206:1:PV-003662930965;
CC1(C)COc2ccnn2C1,65,262:26201:4:PV-002535920525;262:26201:5:PV-005983805844;262:26202:6:PV-005984203327;
O=C1CC2(CNC2)CN1,25,262:26201:4:PV-003662438207;262:26208:2:PV-004076802017;262:26223:0:PV-003664766821;
Cc1cccc2c(O)ccnc12,82,262:26201:4:PV-003662438344;262:26202:8:PV-003662577618;262:26203:3:PV-003662633605;
Cc1cc(C)nc(O)n1,334,262:26201:4:PV-004076601903;262:26202:0:PV-005983958590;262:26202:0:PV-005983958591;
c1ccc2c(c1)CC1(CCNC1)C2,7,262:26201:4:PV-002678578626;262:26204:2:PV-002587690869;262:26227:2:PV-005992086559;
Nc1ncn[nH]1,64,262:26201:4:PV-003662441287;262:26202:2:PV-005984095211;262:26202:8:PV-003662591555;
OC1CNc2ncccc21,6,262:26201:4:PV-004076602708;262:26202:1:PV-005984002031;262:26210:9:PV-005986837114;
c1cc2c(cn1)CNCC2,72,262:26201:4:PV-003662442004;262:26202:2:PV-005984066109;262:26202:9:PV-002173683404;
Cc1ccn2cncc2c1,350,262:26201:4:PV-001514870974;262:26201:8:PV-003662476921;262:26202:1:PV-005984008962;
