fragment_smiles,occurences,example_ligands
CC1NCCNC1=O,31,455:45502:7:PV-002368945616;455:45503:7:PV-005401498467;455:45505:9:PV-005402078060;
Cc1cc(C)n2nc(O)cc2n1,11,455:45502:7:PV-002265437829;455:45502:9:PV-005401291615;455:45502:9:PV-005401291616;
CN1CCC2(CCCCC2)CC1,4,455:45502:7:PV-002265437891;455:45522:9:PV-005406616817;455:45568:4:PV-002162294457;
O=C1CCCc2sccc21,3,455:45502:7:PV-002368945902;455:45505:1:PV-005401875580;455:45587:0:PV-005423759431;
FC1CCc2ccccc2C1,9,455:45502:7:PV-002110192071;455:45528:0:PV-005407984012;455:45530:0:PV-005408518505;
FC1(F)CCNC2(CCC2)C1,2,455:45502:7:PV-005401228398;455:45529:4:PV-005408368773;
CC1(O)CCCC1,32,455:45502:7:PV-005401236872;455:45506:4:PV-005402219348;455:45507:6:PV-005402536218;
CC1CCCC(C)N1,73,455:45502:7:PV-005401240827;455:45502:7:PV-005401240828;455:45507:8:PV-005402590750;
CC1CNc2ccccc2N(C)C1,7,455:45502:7:PV-005401242605;455:45524:2:PV-005406991536;455:45528:4:PV-005408110795;
Cc1ccc2c(c1)SCC2,86,455:45502:8:PV-005401248242;455:45502:8:PV-005401248243;455:45502:8:PV-005401248244;
CN1CCc2nc3ccccc3cc2C1,5,455:45502:8:PV-005401249559;455:45510:8:PV-005403412693;455:45544:6:PV-005412409054;
CC1CNCC(C)C1O,5,455:45502:8:PV-005401251628;455:45520:4:PV-005405953421;455:45529:1:PV-005408286058;
O=c1[nH]nco1,38,455:45502:8:PV-005401252160;455:45505:8:PV-005402055502;455:45507:0:PV-005402397379;
CN1CCCNCC1,33,455:45502:8:PV-005401252293;455:45508:3:PV-005402720724;455:45510:9:PV-005403424308;
CC1NCCC1=O,9,455:45502:8:PV-005401254249;455:45509:1:PV-005402946938;455:45511:7:PV-005403646998;
CC1CCOCCN1,4,455:45502:8:PV-005401254691;455:45533:9:PV-005409557037;455:45593:2:PV-005425414421;
FC1(F)CNc2ccccc2O1,6,455:45502:8:PV-005401256077;455:45507:6:PV-005402546386;455:45518:9:PV-005405551173;
Cc1cccc2c1NCCN2,15,455:45502:8:PV-005401264082;455:45502:8:PV-005401264083;455:45502:8:PV-005401264084;
Cc1ccc2scc(C)c2c1,41,455:45502:8:PV-005401264285;455:45511:0:PV-005403452327;455:45513:1:PV-005404007333;
Oc1cc2ncccn2n1,84,455:45502:8:PV-005401267055;455:45502:8:PV-005401267056;455:45503:7:PV-005401507216;
C1CNC2(CCN1)CC2,6,455:45502:8:PV-005401268258;455:45509:8:PV-005403115554;455:45518:9:PV-005405573799;
CC1CNCCCO1,21,455:45502:8:PV-005401268280;455:45509:2:PV-005402964092;455:45520:6:PV-005406008867;
c1ccc2c(c1)OCCC21CC1,184,455:45502:8:PV-005401270114;455:45503:7:PV-005401515639;455:45503:7:PV-005401515640;
Cc1ccc(Cl)cc1,132,455:45502:8:PV-005401270318;455:45502:8:PV-005401270319;455:45504:2:PV-005401645804;
c1nc2c([nH]1)CCNC2,39,455:45502:8:PV-005401274032;455:45503:2:PV-005401367454;455:45505:2:PV-005401888894;
CN1CCNc2ccccc21,73,455:45502:9:PV-005401281274;455:45504:1:PV-005401594611;455:45505:8:PV-005402058264;
Cn1ncc2c1CNCC2,14,455:45502:9:PV-005401281659;455:45506:7:PV-005402316332;455:45507:5:PV-005402511844;
Cc1ccc2c(=O)ccn(C)c2n1,121,455:45502:9:PV-005401281947;455:45503:0:PV-005401319075;455:45503:0:PV-005401319076;
CC1CCC2(CCN2)CC1,5,455:45502:9:PV-005401285920;455:45526:4:PV-005407562241;455:45548:9:PV-005413573972;
C1CC2COC2CN1,2,455:45502:9:PV-005401286785;455:45526:0:PV-005407456470;
CC12CNC(C1)C2,23,455:45502:9:PV-005401287312;455:45502:9:PV-005401287313;455:45503:7:PV-005401494869;
NC1CNCCc2ccccc21,7,455:45502:9:PV-005401289022;455:45506:7:PV-005402320696;455:45522:1:PV-005406411177;
c1ccc2c(c1)OCc1ccsc1-2,2,455:45502:9:PV-005401289531;455:45566:2:PV-005418192608;
CC1(C)CC2(CCNCC2)CO1,12,455:45502:9:PV-005401290675;455:45509:5:PV-005403063344;455:45517:7:PV-005405244530;
FC1(F)CCOC1,19,455:45502:9:PV-005401290903;455:45504:3:PV-005401656761;455:45516:1:PV-005404824849;
Cn1c(=O)c2cccnc2n(C)c1=O,7,455:45502:9:PV-005401293834;455:45507:8:PV-005402602104;455:45526:8:PV-002576063881;
CC1CNc2ccccc2C(=O)N1,7,455:45502:9:PV-005401296089;455:45502:9:PV-005401296090;455:45515:6:PV-002420759465;
Fc1ccc(F)c2c1CCCO2,14,455:45502:9:PV-005401296089;455:45502:9:PV-005401296090;455:45521:6:PV-005406281436;
OC1NCCCC1F,4,455:45502:9:PV-005401297754;455:45541:1:PV-005411497568;455:45549:1:PV-005413629475;
c1nc2c(s1)CCCCC2,2,455:45502:9:PV-005401298498;455:45585:4:PV-005423323764;
CN1CCn2nccc2C1=O,16,455:45502:9:PV-005401298760;455:45512:9:PV-005403966280;455:45517:3:PV-005405135116;
FC1CC2(CNC2)C1,1,455:45502:9:PV-005401299812;
CC1(C)CNC1(C)C,12,455:45502:9:PV-005401300275;455:45507:2:PV-005402449823;455:45519:5:PV-005405712878;
C1CC2CCNCCC2C1,4,455:45503:0:PV-005401304202;455:45519:7:PV-005405773497;455:45528:1:PV-005408014799;
Fc1ccc2c(c1)COCO2,170,455:45503:0:PV-005401304256;455:45503:3:PV-005401394125;455:45503:3:PV-005401394126;
c1ncc2c(n1)CCNCC2,8,455:45503:0:PV-005401305841;455:45510:0:PV-005403168201;455:45510:0:PV-005403173396;
Cc1cn2ccnc2s1,21,455:45503:0:PV-005401307314;455:45505:8:PV-005402066665;455:45505:8:PV-005402066666;
CC1CNC1C,6,455:45503:0:PV-005401310115;455:45511:1:PV-005403477526;455:45540:4:PV-005411310212;
C1CC2(C1)CCNCCO2,4,455:45503:0:PV-005401311848;455:45543:5:PV-005412123761;455:45557:0:PV-005415744595;
CC1CC(=O)N(C)c2ccccc21,89,455:45503:0:PV-005401318524;455:45504:4:PV-005401696461;455:45504:4:PV-005401696462;
N=S1(=O)CCCNCC1,1,455:45503:0:PV-005401318980;
CN1CCC2(CCNCC2)C1=O,3,455:45503:0:PV-005401320076;455:45565:9:PV-005418113259;455:45595:1:PV-005425925171;
C1NCC12CNC2,17,455:45503:0:PV-005401322648;455:45503:3:PV-002213689772;455:45505:6:PV-002213702713;
O=c1ccc2c([nH]1)CCSC2,5,455:45503:0:PV-005401324939;455:45520:7:PV-005406038059;455:45525:5:PV-005407312511;
Cc1ccc(=O)n(C)c1,2,455:45503:1:PV-005401332390;455:45508:9:PV-005402877007;
C1CC2CNCC(CN1)C2,7,455:45503:1:PV-005401332657;455:45510:7:PV-005403360880;455:45513:3:PV-005404067022;
O=C1CCC2CCCC2C1,5,455:45503:1:PV-005401335615;455:45533:5:PV-005409445507;455:45564:9:PV-002265773599;
c1ccc2c(c1)OCc1cncn1-2,97,455:45503:1:PV-005401336825;455:45504:1:PV-005401618177;455:45506:5:PV-005402262489;
C1CCC2(C1)CCCOC2,18,455:45503:1:PV-005401337555;455:45504:7:PV-005401779778;455:45512:3:PV-005403789412;
Cc1ccc2c(c1)CCN2,14,455:45503:1:PV-005401337815;455:45526:8:PV-005407674978;455:45530:8:PV-005408743110;
C1CCC2(CCOC2)OC1,7,455:45503:1:PV-005401343403;455:45542:3:PV-005411814860;455:45548:1:PV-005413364842;
Cc1ccc2scnc2c1C,20,455:45503:1:PV-005401345794;455:45508:3:PV-005402719570;455:45509:2:PV-005402958463;
c1ccc2c(c1)CCSC2,47,455:45503:1:PV-005401346319;455:45503:1:PV-005401346320;455:45503:1:PV-005401346321;
FC1(F)CCc2ccccc2C1,2,455:45503:1:PV-005401348968;455:45596:8:PV-005426355412;
CC1Nc2ncccc2NC1=O,13,455:45503:1:PV-005401348974;455:45518:2:PV-005405369581;455:45538:1:PV-005410678528;
OC1CNc2ccccc2C1,4,455:45503:1:PV-005401349026;455:45518:8:PV-005405542897;455:45523:9:PV-005406890299;
c1ccc2c(c1)CNC1(CC1)C2,6,455:45503:1:PV-005401349644;455:45522:2:PV-005406438750;455:45534:0:PV-005409580547;
Cc1ccc2nsnc2c1,44,455:45503:1:PV-005401351084;455:45503:1:PV-005401351085;455:45503:1:PV-005401351086;
c1cc2nncn2cn1,1,455:45503:1:PV-005401352118;
Oc1cccc(Cl)c1,27,455:45503:2:PV-005401362083;455:45503:2:PV-005401367942;455:45503:2:PV-005401367943;
Cc1nccc(=O)[nH]1,48,455:45503:2:PV-005401370126;455:45505:9:PV-005402102554;455:45508:3:PV-005402741293;
CC1CNC(C)c2ccccc2C1,4,455:45503:2:PV-005401372596;455:45543:3:PV-005412062444;455:45556:8:PV-005415684914;
C1CCSC1,112,455:45503:2:PV-005401373227;455:45503:4:PV-005401410825;455:45503:8:PV-005401522397;
O=C1CC2CCCC1C2,5,455:45503:2:PV-005401374161;455:45532:4:PV-005409170133;455:45550:5:PV-005413986173;
CN1CCNCC1(C)C,31,455:45503:2:PV-005401375067;455:45510:2:PV-005403225502;455:45510:7:PV-005403383083;
CC1CCOC2(CCC2)C1,14,455:45503:2:PV-005401378143;455:45522:0:PV-002524286521;455:45523:8:PV-002420803814;
CN1CCNc2cccnc21,25,455:45503:2:PV-005401380823;455:45509:6:PV-005403081622;455:45523:8:PV-002369057997;
c1ccc2c(c1)NCC1(CCOCC1)O2,5,455:45503:2:PV-005401382921;455:45561:4:PV-002110507458;455:45581:3:PV-002265861803;
CC1COC2(CCC2)CN1,9,455:45503:2:PV-002420691121;455:45527:7:PV-005407907175;455:45544:3:PV-002110413704;
O=C1CSCN1,3,455:45503:2:PV-002420691646;455:45509:8:PV-005403136803;455:45547:5:PV-005413181449;
CC1(C)CC(C)(C)c2ccccc21,6,455:45503:2:PV-002213688701;455:45537:1:PV-005410427752;455:45560:1:PV-005416576942;
Clc1ccc2nccn2c1,7,455:45503:3:PV-002110194868;455:45541:0:PV-005411457606;455:45543:2:PV-002110409876;
OC1CCC(O)CC1,6,455:45503:3:PV-002213689795;455:45516:2:PV-002317259763;455:45542:6:PV-002524397657;
O=C1CNC=NN1,11,455:45503:3:PV-005401386124;455:45503:8:PV-002161944577;455:45530:7:PV-005408701067;
CC12COC(C1)C2,46,455:45503:3:PV-005401387339;455:45503:4:PV-005401409610;455:45505:8:PV-005402053849;
CC1(C)NCc2c1[nH][nH]c2=O,2,455:45503:3:PV-005401389648;455:45533:2:PV-005409380119;
Clc1cc[nH]c1,32,455:45503:3:PV-005401391594;455:45505:0:PV-000583932775;455:45506:2:PV-000233385080;
CC1NCCn2cnnc21,3,455:45503:3:PV-005401393767;455:45555:3:PV-005415280816;455:45584:6:PV-005423109870;
CC1(C)OC(C)(C)C1O,6,455:45503:3:PV-005401400043;455:45514:5:PV-005404392220;455:45515:4:PV-005404619908;
CC1(C)CCCCc2ccccc21,10,455:45503:3:PV-005401400100;455:45506:0:PV-005402131662;455:45513:9:PV-005404211147;
CC1NCCC1(C)C,14,455:45503:3:PV-005401401702;455:45518:5:PV-005405456978;455:45525:2:PV-005407248912;
Cc1csc2cncnc12,45,455:45503:3:PV-005401401768;455:45503:3:PV-005401401769;455:45503:3:PV-005401401770;
Cc1ccc2cc(C)oc2c1,12,455:45503:4:PV-005401411433;455:45505:7:PV-005402026337;455:45512:9:PV-005403944799;
Cc1ccc2c(n1)NCC(=O)N2,12,455:45503:4:PV-005401415763;455:45511:2:PV-005403498689;455:45524:1:PV-005406957868;
O=S1(=O)CCNCc2ccccc21,2,455:45503:4:PV-005401415907;455:45514:4:PV-002369006713;
CN1CCC2(CCCNC2)C1,9,455:45503:4:PV-005401419741;455:45504:6:PV-005401728653;455:45541:0:PV-005411451650;
O=c1c2ccccc2nc2n1CCC2,40,455:45503:4:PV-005401422886;455:45503:4:PV-005401422887;455:45503:4:PV-005401422888;
Cn1cnc2cc(F)ccc21,15,455:45503:4:PV-005401432509;455:45516:7:PV-005404968614;455:45525:5:PV-005407323375;
CC1CNC(C)C1,6,455:45503:5:PV-005401434688;455:45549:4:PV-005413691497;455:45583:5:PV-005422825879;
OC12CNCCC1C2,1,455:45503:5:PV-005401435936;
c1cc2c(cn1)CCCN2,16,455:45503:5:PV-005401437205;455:45506:8:PV-005402341889;455:45509:2:PV-005402960036;
CC1(C)CNCCOC1,9,455:45503:5:PV-005401441822;455:45516:6:PV-005404958275;455:45539:0:PV-005410939098;
CC1NCCn2ccnc21,2,455:45503:5:PV-005401442409;455:45579:0:PV-005421619366;
Cc1ccc2scnc2c1,3,455:45503:5:PV-005401445293;455:45514:4:PV-002110252571;455:45558:2:PV-005416064776;
NC1Cc2ccccc2C1,8,455:45503:5:PV-005401447364;455:45503:7:PV-005401518716;455:45544:0:PV-005412248476;
C1CNC2(CC2)CN1,5,455:45503:5:PV-005401448050;455:45518:4:PV-005405429703;455:45521:2:PV-005406177026;
CC1(C)CNCC(C)(C)C1O,10,455:45503:5:PV-005401448106;455:45515:9:PV-005404761915;455:45519:5:PV-005405717126;
OC1CC2CCC(C1)C2,5,455:45503:5:PV-005401458028;455:45511:7:PV-005403628620;455:45538:3:PV-005410749262;
CN1CC2(CCNC2)C1,3,455:45503:5:PV-005401458082;455:45567:8:PV-005418627430;455:45576:3:PV-005420898717;
C1COC2(C1)CCC1(CC2)OCCO1,5,455:45503:6:PV-005401466782;455:45505:3:PV-005401918822;455:45522:4:PV-005406500917;
Cc1nc(N)cc(=O)[nH]1,79,455:45503:6:PV-005401468629;455:45503:6:PV-005401468630;455:45503:6:PV-005401468631;
O=C1CC2CCCC(C1)C2,7,455:45503:6:PV-005401471903;455:45509:8:PV-005403126945;455:45539:5:PV-005411053996;
O=C1CCSc2ccccc21,8,455:45503:6:PV-005401473384;455:45508:2:PV-005402702453;455:45529:1:PV-005408282913;
C1CC2(C1)CCOCCN2,6,455:45503:6:PV-005401476306;455:45505:2:PV-005401903732;455:45520:3:PV-005405935649;
Cc1cnc2c(n1)CCCC2,5,455:45503:6:PV-005401476575;455:45523:6:PV-005406808862;455:45549:5:PV-005413740705;
O=C1NC2CCNCC2N1,12,455:45503:6:PV-005401478636;455:45508:7:PV-005402842673;455:45510:8:PV-005403398616;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,455:45503:6:PV-005401484298;455:45576:9:PV-005421040294;455:45581:5:PV-005422287137;
CC1(C)CCC2(CCN2)C1,7,455:45503:6:PV-005401484298;455:45513:5:PV-005404101754;455:45540:4:PV-005411300936;
CC1CCc2ncncc2C1,16,455:45503:6:PV-005401485863;455:45511:9:PV-005403705376;455:45516:8:PV-002420764795;
Fc1ccc2c(c1)CNC2,1,455:45503:6:PV-005401486584;
Clc1ccc2c(c1)CC2,24,455:45503:7:PV-005401496758;455:45504:9:PV-005401839363;455:45508:2:PV-005402714922;
OC1CCCC12CCC2,8,455:45503:7:PV-005401497009;455:45524:6:PV-005407079777;455:45530:0:PV-005408528361;
O=C1CCC(O)CN1,17,455:45503:7:PV-005401498034;455:45507:4:PV-002654793808;455:45509:0:PV-005402926338;
OC12CCCCC1(O)CNCC2,5,455:45503:7:PV-005401498226;455:45514:4:PV-005404356636;455:45522:6:PV-005406553235;
CC1CC2(CCC2)CN1,10,455:45503:7:PV-005401498567;455:45503:7:PV-005401498568;455:45508:6:PV-005402800508;
Cc1cn2cc(C)sc2n1,5,455:45503:7:PV-005401503420;455:45545:9:PV-005412759532;455:45578:6:PV-005421493248;
Cn1cc(F)cn1,14,455:45503:7:PV-005401504113;455:45504:2:PV-005401626635;455:45510:0:PV-005403186178;
FC1(F)C2CCNCCC21,2,455:45503:7:PV-005401505670;455:45583:3:PV-005422768506;
C1CCC2(CC1)CCOCC2,7,455:45503:7:PV-005401507654;455:45512:1:PV-002654843913;455:45524:1:PV-005406946235;
Cc1ccc2c(c1)CCS2(=O)=O,2,455:45503:7:PV-005401508763;455:45573:2:PV-005420044504;
Clc1cnn[nH]1,16,455:45503:7:PV-005401508864;455:45510:0:PV-005403186614;455:45511:2:PV-005403499473;
O=C1CCC2(CNC2)CN1,12,455:45503:7:PV-005401510821;455:45504:7:PV-005401773589;455:45508:2:PV-005402699565;
C1=NOC2COCC12,8,455:45503:7:PV-005401516159;455:45515:0:PV-005404508464;455:45538:4:PV-005410762552;
CC12CCC1(C)CNC2,2,455:45503:8:PV-005401519802;455:45520:6:PV-005406004197;
CC1(C)CCC(C)(C)NC1,6,455:45503:8:PV-005401521708;455:45540:6:PV-005411352311;455:45543:5:PV-005412126848;
CC1CNCc2cn[nH]c2C1,2,455:45503:8:PV-005401524119;455:45581:9:PV-002110617640;
CC1Cc2cc(F)ccc2CN1,14,455:45503:8:PV-005401526791;455:45512:7:PV-002368997501;455:45525:7:PV-005407367464;
Fc1cccc2c1OCCCC2,8,455:45503:8:PV-005401530384;455:45513:4:PV-005404087314;455:45513:4:PV-005404087315;
FC1(F)CC2CCCCC2C1,36,455:45503:8:PV-005401531384;455:45503:8:PV-005401531385;455:45510:1:PV-005403208806;
CN1CCNc2cncnc21,10,455:45503:8:PV-005401532137;455:45520:3:PV-005405929300;455:45536:0:PV-005410141189;
Clc1cccc2[nH]ccc12,42,455:45503:8:PV-005401534018;455:45509:1:PV-005402953479;455:45509:1:PV-005402953480;
Nc1ncncn1,16,455:45503:8:PV-002110196238;455:45506:9:PV-005402365615;455:45516:5:PV-005404928762;
O=C1NCCNCC1(F)F,8,455:45503:8:PV-002420694511;455:45534:2:PV-005409644543;455:45536:1:PV-002110371845;
OC1CCCc2ccccc21,18,455:45503:8:PV-002110196594;455:45518:4:PV-005405421265;455:45521:5:PV-002265538006;
C1CCC2CCNCC2CC1,7,455:45503:8:PV-002317193562;455:45522:0:PV-005406392425;455:45522:4:PV-005406506978;
CC1CNCc2c[nH]nc21,12,455:45503:8:PV-002524188937;455:45506:3:PV-005402182320;455:45508:2:PV-005402700166;
Cc1nccc2c1OC(C)(C)OC2,122,455:45503:8:PV-002575941269;455:45505:9:PV-005402096407;455:45507:3:PV-005402475784;
Cc1cccc2ncn(C)c12,2,455:45503:8:PV-002575941269;455:45561:4:PV-002472752846;
c1cnc2c(c1)CNCCO2,4,455:45503:9:PV-002317195212;455:45520:9:PV-002265535715;455:45550:8:PV-002576193969;
CN1CCCCCCNCCC1,11,455:45503:9:PV-002472444232;455:45505:6:PV-002213702191;455:45517:4:PV-002162019638;
Cc1cc(C)n(C)c(=O)c1,7,455:45503:9:PV-005401547153;455:45528:3:PV-005408071107;455:45528:7:PV-005408165936;
c1cn2cncc2s1,34,455:45503:9:PV-005401547183;455:45506:7:PV-005402300951;455:45512:5:PV-005403841935;
C1CCC2(CCNCC2)COC1,6,455:45503:9:PV-005401549233;455:45532:3:PV-005409139456;455:45542:4:PV-005411850019;
Cc1csc2nccn12,20,455:45503:9:PV-005401549690;455:45504:4:PV-005401696585;455:45506:2:PV-002161958554;
Fc1cc(F)c2c(c1)CCNC2,14,455:45503:9:PV-005401550430;455:45506:8:PV-002575956371;455:45511:5:PV-002265485236;
Cn1ccc2c(=O)n3ccccc3nc21,14,455:45503:9:PV-005401550984;455:45517:9:PV-005405288750;455:45549:4:PV-005413709856;
Fc1cccn2cnnc12,8,455:45503:9:PV-005401552305;455:45503:9:PV-005401552306;455:45503:9:PV-005401552307;
Fc1cnc2c(c1)NCCC2,7,455:45503:9:PV-005401553679;455:45553:8:PV-005414870580;455:45558:9:PV-005416233495;
O=C1CCNC2CCCCN12,12,455:45503:9:PV-005401562998;455:45508:5:PV-005402780281;455:45530:9:PV-002524335164;
CC1C(=O)N(C)c2ccccc21,9,455:45504:0:PV-005401565226;455:45514:8:PV-005404469707;455:45528:7:PV-005408157201;
O=S1(=O)CCCC1,5,455:45504:0:PV-005401565281;455:45540:4:PV-005411292545;455:45548:2:PV-005413370070;
Cc1cccc2c1C(=O)NCCN2,9,455:45504:0:PV-005401566738;455:45507:4:PV-002213712524;455:45507:9:PV-005402617754;
CC1(C)CC2(CCN2)CCO1,5,455:45504:0:PV-005401568859;455:45504:9:PV-005401815703;455:45535:1:PV-005409872979;
c1ccc2c(c1)CCC21CC1,66,455:45504:0:PV-005401570497;455:45504:5:PV-001469933537;455:45506:8:PV-001373431844;
c1cc2c([nH]1)CCCNC2,17,455:45504:0:PV-005401574357;455:45511:4:PV-005403565744;455:45519:5:PV-005405715633;
CC1(O)CCCNCC1,15,455:45504:0:PV-005401578628;455:45506:8:PV-005402341299;455:45525:3:PV-005407282445;
OC1CC2CCCC(C2)C1O,19,455:45504:0:PV-005401582126;455:45504:7:PV-005401765149;455:45507:0:PV-005402373112;
CC12CC(CO1)C2,29,455:45504:0:PV-005401582475;455:45504:0:PV-005401582476;455:45504:0:PV-005401582477;
c1ccc2c(c1)NCCCO2,3,455:45504:0:PV-005401583451;455:45564:8:PV-005417831295;455:45581:5:PV-005422272501;
CC1OCCC1O,2,455:45504:0:PV-005401583637;455:45576:2:PV-005420870728;
CN1CCCC12CCCC2,18,455:45504:0:PV-005401583976;455:45505:1:PV-005401883962;455:45509:5:PV-005403045976;
Fc1cc2c(cc1F)CNC2,7,455:45504:0:PV-005401584937;455:45504:3:PV-005401663957;455:45507:4:PV-002368971462;
CC1OC2CCC1CC2,43,455:45504:0:PV-005401585011;455:45505:7:PV-005402039423;455:45507:5:PV-005402518180;
NC1CC2CNCC2C1,8,455:45504:0:PV-005401585038;455:45521:7:PV-005406311691;455:45531:0:PV-005408773295;
c1[nH]nc2c1CNCCC2,7,455:45504:0:PV-005401585974;455:45507:1:PV-005402419233;455:45516:1:PV-005404815975;
C1CNC2CCOCC2C1,17,455:45504:0:PV-005401593751;455:45511:7:PV-005403639226;455:45518:1:PV-005405344581;
O=C1CNCC2CCCCN12,11,455:45504:1:PV-005401594844;455:45508:2:PV-005402702240;455:45522:4:PV-005406507744;
CC1(C)CNCCc2ccccc21,11,455:45504:1:PV-005401596537;455:45506:5:PV-005402264574;455:45514:4:PV-002524245564;
OC1CNC2(CNC2)C1,8,455:45504:1:PV-005401599735;455:45507:1:PV-005402411807;455:45529:4:PV-005408348150;
CC1CNCC(=O)C1,9,455:45504:1:PV-005401601245;455:45511:8:PV-005403654021;455:45519:2:PV-005405624655;
O=C1CCCCCC1,8,455:45504:1:PV-005401603619;455:45508:9:PV-005402886157;455:45510:8:PV-005403401786;
C=C1Cn2cnnc2S1,1,455:45504:1:PV-005401605313;
CC1CCNCCC1(F)F,5,455:45504:1:PV-005401606438;455:45527:0:PV-005407723698;455:45538:9:PV-005410916794;
Cc1ccc2c(c1C)OCCC2,15,455:45504:1:PV-005401609025;455:45504:1:PV-005401609026;455:45507:2:PV-005402451542;
c1ccc2c(c1)CCOC21CCNCC1,3,455:45504:1:PV-005401613680;455:45513:5:PV-005404125059;455:45599:8:PV-005427187338;
CC1C2Cc3ccccc3C12,39,455:45504:1:PV-005401613955;455:45507:4:PV-001609545477;455:45509:3:PV-005402997947;
Oc1ccnc2ccnn12,9,455:45504:1:PV-005401614549;455:45510:4:PV-005403293387;455:45523:6:PV-005406828862;
Fc1cc2c(cc1F)CNCC2,12,455:45504:1:PV-005401616894;455:45506:5:PV-005402243009;455:45507:1:PV-005402418552;
OC1CCC2CNCC12,8,455:45504:1:PV-005401618129;455:45523:6:PV-005406814796;455:45548:6:PV-005413475248;
OC1CCC12CCNCC2,5,455:45504:1:PV-005401622458;455:45512:4:PV-005403821332;455:45512:4:PV-005403821333;
Cc1cn2ccsc2n1,41,455:45504:1:PV-005401622683;455:45509:2:PV-001625095623;455:45509:2:PV-001412276082;
CC1CCCCNC1,14,455:45504:2:PV-005401626947;455:45516:7:PV-005404978534;455:45519:7:PV-002654927829;
O=C1CC2(CNC2)CN1,18,455:45504:2:PV-005401627726;455:45510:1:PV-005403207754;455:45522:8:PV-005406604615;
O=c1nc[nH]c2cnccc12,5,455:45504:2:PV-005401629079;455:45537:4:PV-005410507752;455:45568:1:PV-005418696200;
NC1CCNCC1,28,455:45504:2:PV-005401636722;455:45505:5:PV-005401994621;455:45507:8:PV-005402589080;
C1COC2CNCC2C1,57,455:45504:2:PV-005401637031;455:45507:5:PV-005402528247;455:45508:2:PV-005402708888;
OC1CCCCC12CCCNC2,3,455:45504:2:PV-005401642019;455:45532:1:PV-005409067986;455:45589:4:PV-005424408035;
c1ccc2nc3c(cc2c1)CCCCC3,19,455:45504:2:PV-005401644896;455:45505:3:PV-005401927888;455:45510:1:PV-005403196699;
CC1(C)CNCc2ccc(F)cc21,12,455:45504:2:PV-005401645320;455:45512:7:PV-005403905706;455:45528:0:PV-005407979333;
O=C1NCCCc2ccccc21,14,455:45504:2:PV-005401645956;455:45516:8:PV-002420763495;455:45521:5:PV-002420790000;
CN1CCCC1(C)C,17,455:45504:2:PV-005401651895;455:45505:7:PV-005402021596;455:45506:2:PV-005402178707;
Cn1cnc2cncnc21,3,455:45504:3:PV-005401655872;455:45506:5:PV-005402239941;455:45578:0:PV-005421350223;
O=c1cnc2c([nH]1)CCCC2,2,455:45504:3:PV-005401657901;455:45514:5:PV-005404386053;
Oc1cccc2c1CCCNC2,14,455:45504:3:PV-005401661257;455:45508:1:PV-005402666826;455:45520:6:PV-005406008164;
Cc1n[nH]c2c1CCNC2,4,455:45504:3:PV-005401664747;455:45540:3:PV-005411261804;455:45579:9:PV-005421868232;
O=c1[nH]ccn2cncc12,9,455:45504:3:PV-005401664869;455:45505:1:PV-005401873893;455:45521:6:PV-005406271450;
c1ccc2c(c1)ccc1occc12,146,455:45504:3:PV-005401666049;455:45504:3:PV-005401666050;455:45504:3:PV-005401666051;
Cc1ncccc1O,7,455:45504:3:PV-005401667940;455:45507:9:PV-005402623549;455:45524:6:PV-005407082461;
CC1CNc2ccccc2N(C)C1=O,7,455:45504:3:PV-005401669363;455:45504:4:PV-002317196691;455:45506:5:PV-005402243850;
C1CC2(CCOCC2)C2(CC2)N1,2,455:45504:3:PV-005401674756;455:45506:3:PV-005402206373;
CN1CCn2nccc2C1,7,455:45504:3:PV-005401679520;455:45546:0:PV-005412810601;455:45560:8:PV-002317499388;
Cc1ccc2ncncc2c1,9,455:45504:4:PV-005401681161;455:45553:6:PV-005414846904;455:45555:1:PV-005415231901;
CN1CC2CC1CN2,2,455:45504:4:PV-005401684271;455:45568:8:PV-005418898036;
FC1(F)C2CCCC1CCC2,41,455:45504:4:PV-005401687500;455:45504:8:PV-005401783157;455:45508:2:PV-005402711707;
CN1CCCC2(CCNC2)C1=O,6,455:45504:4:PV-005401690050;455:45518:0:PV-002576017018;455:45535:8:PV-005410076331;
CC1CCC2(CC2)NC1,9,455:45504:4:PV-005401691883;455:45513:7:PV-005404174597;455:45514:7:PV-005404422069;
C1COC2CCC2C1,6,455:45504:4:PV-005401693322;455:45532:1:PV-005409080863;455:45536:1:PV-005410157403;
Cn1ncc2ccsc21,21,455:45504:4:PV-005401693767;455:45504:4:PV-005401693768;455:45517:7:PV-005405235639;
c1ncn2c1CCC2,11,455:45504:4:PV-002161947456;455:45504:4:PV-002213693982;455:45543:3:PV-005412080092;
Nc1cc(=O)[nH]cn1,8,455:45504:4:PV-002472445723;455:45519:1:PV-002162026887;455:45547:8:PV-005413284527;
Fc1cccc2c1CNCCO2,5,455:45504:4:PV-002368954547;455:45524:0:PV-005406915391;455:45568:9:PV-005418916094;
O=C1NC2CCC1C2,3,455:45504:4:PV-002110201620;455:45509:7:PV-002213722915;455:45518:3:PV-005405387507;
Cc1cc(F)cc2c1CNCC2,16,455:45504:4:PV-002654763523;455:45506:0:PV-005402107436;455:45514:9:PV-005404492942;
