fragment_smiles,occurences,example_ligands
FC1(F)CNCCO1,14,297:29702:6:PV-005607975712;297:29714:1:PV-005610681059;297:29730:4:PV-005614510816;
O=c1cc2c(n[nH]1)CCNC2,10,297:29702:6:PV-005607980005;297:29722:4:PV-005612623425;297:29725:7:PV-005613401630;
CC1CNC(=O)CN1,6,297:29702:6:PV-005607981480;297:29729:8:PV-005614367625;297:29738:8:PV-005616500758;
CC1CCOC12CC2(F)F,76,297:29702:6:PV-005607982986;297:29703:1:PV-005608083038;297:29706:0:PV-005608780592;
CC1Nc2ccccc2SC1C,3,297:29702:7:PV-005607984551;297:29734:8:PV-005615548953;297:29793:6:PV-005629402754;
Nc1ncc2c(n1)CCCC2,155,297:29702:7:PV-005607986648;297:29703:5:PV-005608175048;297:29704:1:PV-005608322174;
CC12CCCCC1CN2,10,297:29702:7:PV-005607987554;297:29719:5:PV-005611946840;297:29729:0:PV-005614183148;
O=C1CC2(CCN1)CCOC2,54,297:29702:7:PV-005607988280;297:29706:8:PV-005608946565;297:29713:0:PV-005610424154;
O=C1NCC2NCCCC12,27,297:29702:7:PV-005607988953;297:29708:5:PV-005609361887;297:29715:3:PV-005610951880;
c1cc2c(s1)CCCNC2,19,297:29702:7:PV-005607990336;297:29714:5:PV-005610767249;297:29718:6:PV-005611745975;
CN1CCNC(=O)C12CCNCC2,4,297:29702:7:PV-005607991807;297:29761:5:PV-005621849239;297:29789:2:PV-005628366710;
c1nc2c[nH]cnc-2n1,2,297:29702:7:PV-005607993849;297:29737:3:PV-002114519383;
Fc1ccc(F)c2ncccc12,189,297:29702:7:PV-005607998336;297:29702:7:PV-005607998337;297:29702:7:PV-005607998338;
Cc1nn(C)c2c1CCCN2,2,297:29702:7:PV-005607998415;297:29736:5:PV-005615946037;
C1CCC2(C1)CCCC2,31,297:29702:7:PV-005608000160;297:29703:4:PV-005608151682;297:29705:1:PV-005608545277;
Cn1cnc2cccc(Cl)c21,9,297:29702:7:PV-005608000331;297:29705:9:PV-005608742385;297:29710:8:PV-005609895755;
O=c1ccc2ccoc2[nH]1,20,297:29702:7:PV-005608000798;297:29720:2:PV-005612106280;297:29725:8:PV-005613442704;
CC1CN(C)CCN1,13,297:29702:7:PV-005608004913;297:29714:0:PV-005610653508;297:29723:5:PV-005612891118;
C1CNCC2(C1)CCSCC2,4,297:29702:7:PV-002373108023;297:29707:8:PV-005609200834;297:29741:7:PV-005617177769;
O=C1CCc2ccccc2CN1,16,297:29702:7:PV-004042266485;297:29705:4:PV-004042335626;297:29709:7:PV-005609652527;
CC1NCc2ccccc2NC1=O,13,297:29702:7:PV-004042266514;297:29709:4:PV-002899645374;297:29711:4:PV-002476643943;
C1CCC2CCCC2CC1,10,297:29702:7:PV-002321352901;297:29704:8:PV-002114367218;297:29712:4:PV-005610278220;
O=C1NCCn2cnnc21,18,297:29702:7:PV-002476601488;297:29717:2:PV-005611401752;297:29730:7:PV-002166236928;
C1CC2(CN1)OCCO2,14,297:29702:7:PV-002528349676;297:29709:0:PV-005609472417;297:29743:3:PV-002114547624;
CC1CNc2cccnc2N1,2,297:29702:8:PV-004042268914;297:29755:7:PV-005620465383;
O=C1NCCCC12CCCNC2,5,297:29702:8:PV-002373108720;297:29747:6:PV-005618572227;297:29753:7:PV-005620014529;
Cn1c(=O)oc2ccc(F)cc21,15,297:29702:8:PV-002580099957;297:29705:4:PV-002114367357;297:29705:4:PV-002373123320;
Oc1cnc2c(F)cccc2c1,17,297:29702:8:PV-001826060992;297:29703:0:PV-005608067101;297:29704:1:PV-001865117549;
O=c1[nH]cnc2c1CCCN2,4,297:29702:8:PV-002580100330;297:29703:4:PV-002373111976;297:29714:1:PV-002424908541;
FC1(F)CNCC(F)(F)O1,9,297:29702:8:PV-002114355907;297:29706:5:PV-005608895877;297:29714:1:PV-002166156073;
Cn1cncc1Cl,9,297:29702:8:PV-002166103620;297:29719:0:PV-005611828422;297:29721:3:PV-005612375565;
O=C1CCNCCCCCN1,5,297:29702:8:PV-002424855736;297:29744:8:PV-005617896424;297:29747:1:PV-005618439884;
C1CCCC2(CC1)OCCO2,11,297:29702:8:PV-002528350477;297:29702:8:PV-002580100571;297:29703:4:PV-002269607053;
c1cc2c(cn1)CNCC2,46,297:29702:8:PV-002899439368;297:29708:7:PV-002899621376;297:29710:1:PV-004042424400;
Fc1ccc(F)c2c1CCCO2,22,297:29702:8:PV-002424856466;297:29702:8:PV-002476602916;297:29720:4:PV-005612172969;
O=C1CCNc2cnccc2N1,28,297:29702:8:PV-004042275582;297:29703:1:PV-005608088001;297:29704:1:PV-004042300355;
Oc1cccnn1,35,297:29702:8:PV-004042278328;297:29711:4:PV-004042453907;297:29711:4:PV-004042461501;
c1ccc2c(c1)CCC1(CCCC1)O2,3,297:29702:8:PV-002373110872;297:29749:6:PV-005619033869;297:29786:6:PV-005627755106;
c1ccc2c(c1)CCC21CC1,45,297:29702:8:PV-001589993308;297:29704:0:PV-005608290904;297:29706:1:PV-002321369124;
c1cc2c(o1)CCNC2,21,297:29702:8:PV-002217853266;297:29705:4:PV-004042323777;297:29705:9:PV-005608755226;
Fc1ccncc1Cl,9,297:29702:8:PV-005608006622;297:29707:5:PV-005609125649;297:29723:9:PV-005612983680;
C1COCC2(C1)CNCCO2,8,297:29702:8:PV-005608009152;297:29704:4:PV-005608391968;297:29707:7:PV-005609168647;
OC1CNCC2(CCCC2)C1,14,297:29702:8:PV-005608009454;297:29710:1:PV-002321387389;297:29737:3:PV-002166266532;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,2,297:29702:8:PV-005608011814;297:29730:0:PV-005614432679;
Cc1ccnc2c1NCCO2,9,297:29702:8:PV-005608012047;297:29721:7:PV-005612468083;297:29728:9:PV-005614167240;
CN1CCCNc2cnccc21,15,297:29702:8:PV-005608013777;297:29702:8:PV-005608013778;297:29704:0:PV-005608303959;
Cn1cnc2c1CCC(=O)N2,170,297:29702:8:PV-005608014168;297:29702:8:PV-005608014169;297:29705:6:PV-005608665484;
O=C1COC2CCNCC2N1,23,297:29702:8:PV-005608014241;297:29703:9:PV-005608270769;297:29708:4:PV-005609328150;
O=c1ccoc2ccc(O)cc12,96,297:29702:8:PV-005608014415;297:29703:6:PV-005608193080;297:29703:7:PV-005608224373;
O=C1NCC(=O)N2CCCCC12,32,297:29702:8:PV-005608016532;297:29707:0:PV-005609015521;297:29713:1:PV-005610443255;
CC1COc2ccccc2C1,66,297:29702:8:PV-005608016646;297:29703:3:PV-005608142128;297:29704:9:PV-005608495490;
C1CNCC2(C1)CCN2,2,297:29702:8:PV-005608016813;297:29738:0:PV-005616311985;
c1ccc2c(c1)nc1n2CCC1,126,297:29702:8:PV-005608018866;297:29702:8:PV-005608018867;297:29703:2:PV-005608111047;
OC1CCCC1(F)F,13,297:29702:9:PV-005608021662;297:29711:7:PV-005610098965;297:29712:8:PV-005610362486;
C1=Cc2ccccc2CCC1,8,297:29702:9:PV-005608023135;297:29709:5:PV-005609584937;297:29733:4:PV-004042928998;
O=c1ccoc2cc(O)ccc12,47,297:29702:9:PV-005608026241;297:29702:9:PV-005608026242;297:29708:5:PV-005609362753;
O=c1ccoc2cccc(O)c12,27,297:29702:9:PV-005608027696;297:29716:3:PV-005611185419;297:29720:9:PV-005612273353;
FC1(F)CCC2(CC1)CNCCO2,6,297:29702:9:PV-005608027891;297:29719:3:PV-005611906709;297:29739:4:PV-005616634183;
C1COC2COCCC2N1,2,297:29702:9:PV-005608028114;297:29749:7:PV-005619058510;
Oc1cnc2cc(F)ccc2c1,149,297:29702:9:PV-005608034736;297:29705:7:PV-005608704754;297:29705:7:PV-005608704755;
CC1(C)CNCC2CCOC2C1,15,297:29702:9:PV-005608034945;297:29715:6:PV-005611019511;297:29717:0:PV-005611362821;
O=C1NC2CCCC1CNC2,7,297:29702:9:PV-005608035284;297:29710:7:PV-005609882492;297:29747:8:PV-005618611662;
CC1CNCCNC1,46,297:29702:9:PV-005608036446;297:29702:9:PV-005608046056;297:29703:4:PV-002166107191;
CN1CCNC2(CCCCC2)C1,6,297:29702:9:PV-005608038175;297:29708:8:PV-005609430264;297:29721:4:PV-002528438511;
FC1(F)CCOC1,54,297:29702:9:PV-005608040669;297:29702:9:PV-005608045413;297:29705:7:PV-005608694248;
c1[nH]nc2c1CNC2,38,297:29702:9:PV-005608043601;297:29709:5:PV-005609587067;297:29710:2:PV-005609752175;
O=S1(=O)Cc2ccccc2N1,160,297:29702:9:PV-005608044642;297:29702:9:PV-005608044643;297:29702:9:PV-005608044644;
CC1(C)CCC1=O,24,297:29702:9:PV-005608045172;297:29703:6:PV-005608204761;297:29713:7:PV-005610579585;
Cc1ccc2c(O)ccnc2n1,85,297:29702:9:PV-005608045786;297:29704:3:PV-005608363144;297:29704:3:PV-005608363145;
Cn1ncc2nc[nH]c(=O)c21,104,297:29702:9:PV-005608045813;297:29703:2:PV-005608110993;297:29703:2:PV-005608110994;
N=S1(=O)CCC(N)C1,1,297:29703:0:PV-005608047619;
OC1CCNCC1F,6,297:29703:0:PV-005608049151;297:29715:3:PV-005610964893;297:29749:0:PV-005618903466;
C1CN2CCC(CC2)N1,1,297:29703:0:PV-005608050466;
CN1CCNC2(CCOCC2)CC1,2,297:29703:0:PV-005608050935;297:29798:7:PV-005630606459;
CC1CNCC2(CCCCC2)O1,14,297:29703:0:PV-005608051425;297:29704:1:PV-002217859452;297:29718:7:PV-005611764028;
O=C1CNc2cccnc2N1,166,297:29703:0:PV-005608051614;297:29703:0:PV-005608051615;297:29703:0:PV-005608051616;
C1CC2CNC2C1,11,297:29703:0:PV-005608052167;297:29711:1:PV-005609975818;297:29722:5:PV-005612653547;
Fc1ccc2c(c1)OCCN2,24,297:29703:0:PV-005608054812;297:29703:0:PV-005608054813;297:29714:4:PV-005610743206;
CC1Nc2ccccc2NC1=O,30,297:29703:0:PV-005608055463;297:29708:7:PV-005609406486;297:29713:2:PV-005610454246;
O=S1(=O)CCCc2cc(F)ccc21,4,297:29703:0:PV-005608055614;297:29730:3:PV-005614485866;297:29762:0:PV-005621956461;
Cc1ccc2scnc2n1,4,297:29703:0:PV-005608059762;297:29726:6:PV-005613629094;297:29766:1:PV-005622921222;
CN1CC2CCCC2C1,3,297:29703:0:PV-005608061888;297:29711:1:PV-005609972027;297:29764:6:PV-004043607059;
CC1CCCNS1(=O)=O,94,297:29703:0:PV-005608063601;297:29703:0:PV-005608063602;297:29703:0:PV-005608063603;
CC1CC(=O)c2cccnc2C1,13,297:29703:0:PV-005608064381;297:29714:8:PV-004042534770;297:29717:7:PV-005611512967;
CC12CCC(CC1)C2(C)C,19,297:29703:0:PV-005608066714;297:29724:8:PV-005613194657;297:29724:8:PV-005613194658;
Oc1ccc2c(c1)CCCO2,39,297:29703:0:PV-005608066986;297:29703:0:PV-005608066987;297:29703:1:PV-005608084202;
c1ncc2nc[nH]c2n1,186,297:29703:0:PV-005608068300;297:29703:6:PV-005608195153;297:29706:1:PV-005608789068;
Clc1ccc2c(c1)C1CC1C2,18,297:29703:1:PV-005608072295;297:29703:6:PV-005608200823;297:29710:6:PV-005609842327;
O=C1CC(O)c2cc(Cl)ccc2N1,23,297:29703:1:PV-005608076715;297:29703:2:PV-005608114167;297:29717:6:PV-005611506496;
CC1CN(C)CC(C)N1,9,297:29703:1:PV-005608077019;297:29703:4:PV-002166107046;297:29717:7:PV-005611527654;
CC12CCC1CCN2,8,297:29703:1:PV-005608078581;297:29709:6:PV-005609623685;297:29714:1:PV-005610679999;
Cc1ccc2c(c1C)CCC2,14,297:29703:1:PV-005608081663;297:29725:3:PV-005613328120;297:29730:6:PV-005614577134;
Cc1cc(F)cc2c(=O)cc[nH]c12,85,297:29703:1:PV-005608081868;297:29704:1:PV-002321360817;297:29709:7:PV-005609638347;
CC1(C)CCCC(C)(C)N1,7,297:29703:1:PV-005608083812;297:29706:0:PV-005608785823;297:29708:8:PV-002424885549;
CC1(C)CNCCC1O,3,297:29703:1:PV-005608087018;297:29765:6:PV-005622812663;297:29773:1:PV-005624571918;
Clc1ccc2c(c1)CNC2,9,297:29703:1:PV-005608088092;297:29722:4:PV-005612632339;297:29728:9:PV-005614173272;
Oc1ccnc2c(F)cccc12,156,297:29703:1:PV-005608091040;297:29703:1:PV-005608091041;297:29703:1:PV-005608091042;
O=c1[nH]nn[nH]1,39,297:29703:1:PV-005608091804;297:29703:1:PV-005608091805;297:29706:5:PV-005608881502;
FC1(F)CCC2(CCC2)CC1,23,297:29703:1:PV-005608093109;297:29717:7:PV-005611533184;297:29725:2:PV-005613293278;
CN1CCCC2CNCCC21,3,297:29703:1:PV-005608093431;297:29742:7:PV-002373298851;297:29797:1:PV-005630230364;
FC1(F)CNc2ccccc2O1,7,297:29703:1:PV-005608093700;297:29704:6:PV-005608440258;297:29704:7:PV-005608457552;
CC1(C)OC2(CCCNC2)NC1=O,12,297:29703:1:PV-005608093945;297:29705:5:PV-005608644110;297:29709:8:PV-005609668217;
c1ccc2c(c1)CCc1ccsc1-2,54,297:29703:1:PV-005608094304;297:29703:1:PV-005608094305;297:29703:1:PV-005608094306;
CN1c2ccccc2CCS1(=O)=O,22,297:29703:1:PV-005608096079;297:29704:8:PV-002424866401;297:29706:8:PV-005608959689;
Cc1cc2c(cc1Cl)NCC2,12,297:29703:1:PV-005608096709;297:29704:3:PV-005608374710;297:29709:7:PV-005609635276;
O=C1CCNCCN1,48,297:29703:1:PV-005608096709;297:29708:2:PV-005609276653;297:29712:7:PV-002166149651;
C1=NOC2COCC12,14,297:29703:2:PV-005608098044;297:29704:6:PV-005608446013;297:29720:2:PV-005612106280;
O=C1CCC2(CCC2)C1,21,297:29703:2:PV-005608100311;297:29703:6:PV-005608195759;297:29703:6:PV-005608195760;
CC1(C)CNc2ccc(Cl)cc21,4,297:29703:2:PV-005608100683;297:29746:6:PV-005618330545;297:29773:8:PV-005624749727;
O=C1CCNC1,10,297:29703:2:PV-005608110940;297:29707:1:PV-005609041830;297:29717:7:PV-005611517335;
CN1CC2CNCC2C1,6,297:29703:2:PV-005608113367;297:29726:7:PV-002580215834;297:29727:1:PV-005613735377;
Clc1ccc2nc[nH]c2c1,11,297:29703:2:PV-005608113423;297:29703:2:PV-005608113424;297:29730:2:PV-005614477427;
c1cc2c(nn1)CCNC2,11,297:29703:2:PV-005608113728;297:29717:6:PV-005611498762;297:29719:4:PV-004042625767;
OC1CCC2CNCC2C1,6,297:29703:2:PV-005608114247;297:29717:8:PV-005611538411;297:29726:4:PV-005613578063;
O=S1(=O)CCC2CCCN21,71,297:29703:2:PV-005608116652;297:29703:9:PV-005608270026;297:29703:9:PV-005608270027;
NC1CC2CCC1C2,15,297:29703:2:PV-005608117254;297:29710:3:PV-005609787904;297:29715:6:PV-005611037586;
CN1CC2CNCC2(C)C1,13,297:29703:2:PV-005608119479;297:29704:4:PV-005608389758;297:29723:9:PV-005612986845;
O=C1CNCN1,55,297:29703:3:PV-005608127634;297:29704:1:PV-005608327449;297:29707:3:PV-005609076731;
CC1CC2CNCCN2C1=O,3,297:29703:3:PV-005608127654;297:29709:1:PV-005609500449;297:29741:2:PV-005617061729;
CC1C2Cc3ccccc3C12,28,297:29703:3:PV-005608129510;297:29703:3:PV-005608129511;297:29707:6:PV-005609156844;
CC1(C)CCC(O)CN1,4,297:29703:3:PV-005608131508;297:29710:4:PV-005609791962;297:29710:4:PV-005609791963;
Cc1cc(=O)n2nccc2[nH]1,116,297:29703:3:PV-005608132765;297:29703:3:PV-005608132766;297:29705:9:PV-005608737158;
O=C1CCC(O)CC1,32,297:29703:3:PV-005608133199;297:29707:0:PV-005609005553;297:29712:9:PV-005610383808;
OC1C2CCC(C2)C1O,32,297:29703:3:PV-005608133854;297:29710:2:PV-005609756326;297:29711:8:PV-005610131697;
Cc1cc2c(=O)n(C)cnc2o1,46,297:29703:3:PV-005608133880;297:29703:8:PV-005608238521;297:29709:7:PV-005609644384;
CN1CCc2nc3ccccc3cc2C1,10,297:29703:3:PV-005608136524;297:29706:1:PV-004042343725;297:29707:6:PV-005609145716;
O=C1NC2CNCC1COC2,2,297:29703:3:PV-005608136612;297:29770:3:PV-005623920216;
FC1(F)C2CC1C2,31,297:29703:3:PV-005608137713;297:29708:2:PV-005609292069;297:29708:2:PV-005609292070;
O=c1cc[nH]c2cc(F)c(F)cc12,54,297:29703:3:PV-005608138632;297:29705:6:PV-005608681433;297:29711:1:PV-005609976804;
CN1CCc2ccccc2CC1=O,25,297:29703:3:PV-005608141573;297:29706:1:PV-005608793922;297:29708:4:PV-005609334750;
Fc1c[nH]c2ccccc12,125,297:29703:3:PV-005608142846;297:29703:4:PV-005608149702;297:29703:9:PV-005608266944;
C1CC2CSCC1N2,2,297:29703:3:PV-005608144176;297:29738:6:PV-005616460701;
c1c2c(cc3c1CCC3)CCC2,79,297:29703:3:PV-005608144921;297:29703:3:PV-005608144922;297:29703:3:PV-005608144923;
Cc1ccc2[nH]c(=O)[nH]c2c1,12,297:29703:3:PV-005608146084;297:29714:3:PV-005610724945;297:29719:0:PV-005611820776;
c1cnc2sccc2n1,44,297:29703:3:PV-005608147352;297:29705:6:PV-005608673728;297:29707:2:PV-005609058772;
FC=C1CCCCC1,16,297:29703:4:PV-005608149250;297:29713:0:PV-005610420867;297:29713:7:PV-005610588613;
c1cc2c3c(c1)NCCC3CCC2,2,297:29703:4:PV-005608149872;297:29747:3:PV-002114568040;
c1cc2cc3c(cc2[nH]1)OCCO3,38,297:29703:4:PV-005608150767;297:29703:7:PV-005608227601;297:29710:7:PV-005609878824;
CN1CC2(CCNCC2)c2ccccc21,9,297:29703:4:PV-005608151135;297:29705:4:PV-004042326232;297:29706:5:PV-005608896128;
C1CNC2(C1)CNC2,25,297:29703:4:PV-005608151682;297:29714:1:PV-002476654972;297:29716:8:PV-002476669389;
O=C1c2ccccc2-c2ccccc21,11,297:29703:4:PV-005608152758;297:29726:6:PV-005613637061;297:29727:9:PV-005613935081;
O=S1(=O)C2CCCN1CC2,34,297:29703:4:PV-005608153339;297:29704:9:PV-005608496952;297:29709:1:PV-005609495997;
Fc1ccc2c(c1)CC1CC21,2,297:29703:4:PV-005608155093;297:29781:3:PV-002476974973;
CC1CNCC(O)C1,19,297:29703:4:PV-005608157381;297:29703:4:PV-005608157382;297:29703:9:PV-005608274196;
Oc1ccnc2c(F)cc(F)cc12,71,297:29703:4:PV-005608157388;297:29706:1:PV-002269617668;297:29710:0:PV-005609714056;
Cc1sc2ncncc2c1C,6,297:29703:4:PV-005608158686;297:29704:7:PV-002476610856;297:29707:7:PV-005609159811;
Cc1ccc2nc[nH]c2c1,257,297:29703:4:PV-005608159269;297:29703:5:PV-005608168076;297:29703:5:PV-005608168077;
CC1CNc2ncnn2C1,96,297:29703:4:PV-005608160200;297:29703:4:PV-005608160201;297:29704:3:PV-005608367267;
CC12CCCNC1COC2,9,297:29703:4:PV-005608162697;297:29705:4:PV-005608629957;297:29714:5:PV-005610769029;
OC1CCCOC12CNC2,12,297:29703:4:PV-005608162922;297:29709:8:PV-005609676112;297:29725:1:PV-005613269859;
Cc1ccc2c(c1)CNC2,4,297:29703:4:PV-004042280501;297:29715:9:PV-005611091668;297:29724:2:PV-005613064227;
Cc1[nH]c2ncncc2c1C,15,297:29703:4:PV-004042280551;297:29706:4:PV-005608873755;297:29718:1:PV-004042598568;
OC1CCC(O)CC1,9,297:29703:4:PV-002528352434;297:29728:4:PV-005614060492;297:29728:4:PV-005614060493;
Fc1cccc2c1CNC2,17,297:29703:4:PV-002663207698;297:29703:9:PV-005608281186;297:29705:5:PV-005608653409;
Cc1cccc2c(=O)[nH]cnc12,58,297:29703:4:PV-004042281647;297:29703:5:PV-005608180330;297:29707:7:PV-005609172411;
CN1N=CCCC1=O,11,297:29703:4:PV-004042282458;297:29708:1:PV-004042392825;297:29750:0:PV-004043289043;
Cc1ccc2c(c1)CCN2,28,297:29703:4:PV-002217853975;297:29707:1:PV-005609028208;297:29710:4:PV-005609811494;
Cn1nc(O)c2c1CNCC2,3,297:29703:4:PV-002580102883;297:29746:0:PV-002218055717;297:29789:9:PV-002218264467;
CC1(C)CNCC(C)(C)N1,14,297:29703:4:PV-002424858346;297:29705:4:PV-002528364357;297:29711:8:PV-005610144463;
Cn1c(=N)sc2ccccc21,2,297:29703:4:PV-002580103138;297:29719:7:PV-005612006956;
c1cnc2c(c1)CNCC2,41,297:29703:4:PV-004042284243;297:29703:8:PV-005608245316;297:29704:3:PV-005608375612;
CC1CC(=O)N(C)c2ccccc21,27,297:29703:4:PV-002269605831;297:29703:6:PV-005608192558;297:29703:6:PV-005608192559;
Fc1cccc2c1CNCCO2,7,297:29703:4:PV-002166106459;297:29744:1:PV-005617730664;297:29750:9:PV-005619331376;
CC1CNCCS1,16,297:29703:4:PV-002528353237;297:29708:7:PV-005609404591;297:29708:7:PV-005609404592;
Cc1cc(=O)n2ccccc2n1,3,297:29703:4:PV-002269606060;297:29703:4:PV-002321356728;297:29721:4:PV-004042670275;
c1cc2c(cn1)CCNC2,27,297:29703:4:PV-002424859022;297:29703:8:PV-005608246661;297:29704:2:PV-005608347121;
C1CC2(CNC2)N1,52,297:29703:4:PV-002114359448;297:29706:2:PV-005608814928;297:29706:8:PV-002528369759;
O=C1CCc2cnccc2N1,8,297:29703:4:PV-004042288687;297:29712:8:PV-005610363798;297:29746:7:PV-002218061089;
Cc1cccc2c1ccn2C,16,297:29703:4:PV-003535967023;297:29706:7:PV-003536221431;297:29710:1:PV-004042431823;
Cc1ccn2cnnc2c1,10,297:29703:4:PV-004042290903;297:29714:1:PV-002528403338;297:29747:8:PV-005618616800;
CN1CC2CCCNC2C1,3,297:29703:4:PV-002424859984;297:29712:1:PV-002476647792;297:29760:6:PV-002663761687;
Cc1cccc2c1NC(=O)NS2(=O)=O,5,297:29703:5:PV-002476606557;297:29723:4:PV-002321450472;297:29752:0:PV-002166337442;
c1cc2c3c(cccc3c1)CCC2,6,297:29703:5:PV-002114360810;297:29706:1:PV-002166120969;297:29712:0:PV-005610177631;
Cn1c(=O)[nH]c(=O)c2cccnc21,55,297:29703:5:PV-002217856393;297:29704:7:PV-002269612144;297:29705:0:PV-005608520223;
CC1(C)CCCC(F)(F)C1,8,297:29703:5:PV-005608162960;297:29706:5:PV-005608896607;297:29727:0:PV-005613723397;
FC1(F)C2CCC1CNC2,1,297:29703:5:PV-005608163160;
O=C1CCSc2ccccc2N1,107,297:29703:5:PV-005608167727;297:29704:5:PV-005608414334;297:29705:1:PV-005608565243;
Cc1ccc2c(=O)ccn(C)c2n1,45,297:29703:5:PV-005608171878;297:29704:6:PV-005608439371;297:29707:6:PV-005609151065;
C1CCC2(C1)CCCNCC2,6,297:29703:5:PV-005608172241;297:29718:2:PV-005611625408;297:29754:7:PV-004043391483;
CN1CCCCc2ccccc21,12,297:29703:5:PV-005608173489;297:29704:6:PV-005608448796;297:29709:3:PV-005609550457;
Cn1cnc2cc(Cl)ccc21,17,297:29703:5:PV-005608175269;297:29718:4:PV-005611695167;297:29724:0:PV-005613005856;
Nc1cnsc1,80,297:29703:5:PV-005608176675;297:29706:7:PV-005608939895;297:29709:2:PV-005609534051;
CC1CNc2ccccc2O1,40,297:29703:5:PV-005608177241;297:29704:2:PV-005608352887;297:29706:7:PV-005608933969;
Fc1cccc2nccnc12,7,297:29703:5:PV-005608182179;297:29727:8:PV-005613904983;297:29740:2:PV-005616815755;
CN1CCCC12CCCC2,19,297:29703:5:PV-005608182181;297:29711:8:PV-005610132176;297:29712:5:PV-005610310813;
C1COC2(CCC3(CC3)CC2)O1,44,297:29703:5:PV-005608182349;297:29704:2:PV-005608331325;297:29707:6:PV-005609134779;
Cc1cnc(C)cn1,4,297:29703:5:PV-005608183443;297:29710:2:PV-005609751834;297:29720:1:PV-004042642064;
CC1CNC2(CCC2)CO1,3,297:29703:5:PV-005608183470;297:29730:9:PV-005614620808;297:29731:2:PV-005614719055;
C1CC2CNCC1O2,12,297:29703:5:PV-005608183545;297:29706:1:PV-002424871621;297:29712:6:PV-005610333799;
c1onc2c1CNCC2,6,297:29703:5:PV-005608183634;297:29711:6:PV-005610093686;297:29722:9:PV-005612741991;
CN1C(=O)NC2CNCCC21,9,297:29703:6:PV-005608186738;297:29705:1:PV-005608551101;297:29722:4:PV-005612640465;
CC1(C)C(O)C2CCNC21,22,297:29703:6:PV-005608187670;297:29703:6:PV-005608187671;297:29710:9:PV-005609920177;
Fc1cc(F)c2c(c1)NCCO2,14,297:29703:6:PV-005608190511;297:29705:6:PV-005608684292;297:29713:6:PV-005610557313;
Cc1cc2c(cc1C)NCC2,19,297:29703:6:PV-005608193364;297:29704:9:PV-005608516359;297:29708:7:PV-004042400468;
CC1COC2(CCNCC2)O1,3,297:29703:6:PV-005608193712;297:29724:8:PV-005613185899;297:29786:8:PV-005627791946;
Clc1ccc2c(c1)CNCC2,68,297:29703:6:PV-005608200649;297:29703:6:PV-005608200650;297:29710:3:PV-005609788279;
CC1NCCn2cnnc21,6,297:29703:6:PV-005608200657;297:29705:3:PV-005608616577;297:29735:7:PV-005615752606;
Fc1cc(Cl)cc2c1CNCC2,11,297:29703:6:PV-005608203520;297:29706:5:PV-005608898853;297:29722:6:PV-005612673028;
Cc1ccnc(F)n1,1,297:29703:6:PV-005608203761;
Cc1ccc(C)n1N,6,297:29703:6:PV-005608203983;297:29741:9:PV-005617239206;297:29775:3:PV-005625096508;
Nc1ccc2cccnc2n1,172,297:29703:6:PV-005608205372;297:29704:5:PV-005608425339;297:29704:5:PV-005608425340;
c1ccc2c(c1)NCC21CCC1,5,297:29703:6:PV-005608205474;297:29705:4:PV-002476613970;297:29766:0:PV-002269903892;
Cc1nc2cc(F)c(F)cc2[nH]1,30,297:29703:6:PV-005608205958;297:29712:5:PV-005610306222;297:29714:2:PV-005610683351;
CC1(C)CNCCS1,39,297:29703:6:PV-005608206704;297:29707:1:PV-005609041393;297:29711:7:PV-005610102245;
Cc1ccn2ncnc2c1,11,297:29703:6:PV-005608208260;297:29717:4:PV-002476670462;297:29725:4:PV-004042760293;
Cc1csc2ncnc(N)c12,84,297:29703:6:PV-005608210068;297:29705:2:PV-005608586680;297:29706:9:PV-005608989800;
Clc1ccc2c(c1)C1(CCO2)CC1,24,297:29703:6:PV-005608211106;297:29703:6:PV-005608211107;297:29703:6:PV-005608211108;
CC1(C)CCC(C)(C)c2ccccc21,37,297:29703:7:PV-005608211645;297:29709:5:PV-005609579433;297:29718:2:PV-005611632638;
CC1CCc2nccn21,1,297:29703:7:PV-005608213566;
c1ccc2c(c1)CCCc1ccnnc1-2,4,297:29703:7:PV-005608214512;297:29705:4:PV-004042336082;297:29724:9:PV-005613216797;
CC12CC(C1)C1(CCOCC1)O2,9,297:29703:7:PV-005608218096;297:29724:6:PV-005613152332;297:29728:5:PV-005614070021;
c1[nH]nc2c1CNCCC2,11,297:29703:7:PV-005608218212;297:29714:2:PV-005610700124;297:29744:7:PV-002425055520;
CC1(C)CNC(=O)C1,20,297:29703:7:PV-005608218679;297:29704:4:PV-005608397293;297:29712:1:PV-002217896478;
CC1CC2(CCNC2)CO1,32,297:29703:7:PV-005608221992;297:29703:7:PV-005608221993;297:29711:3:PV-005610030603;
OC1CCC12CCNC2,6,297:29703:7:PV-005608222557;297:29717:8:PV-005611542312;297:29773:9:PV-005624766139;
FC1(F)C2CCCC1CCC2,47,297:29703:7:PV-005608227985;297:29703:9:PV-005608285070;297:29705:3:PV-005608608007;
Fc1ccc2cncnc2c1F,8,297:29703:7:PV-005608230808;297:29747:5:PV-005618536845;297:29751:6:PV-005619509057;
Cc1ccc2c(c1)CC(C)NC2,6,297:29703:7:PV-005608233428;297:29709:6:PV-005609612265;297:29737:0:PV-005616074255;
