fragment_smiles,occurences,example_ligands
C1COC2(CCOCC2)CN1,3,368:36817:7:PV-004518549643;368:36860:7:PV-004528674997;368:36898:8:PV-004537661255;
Cc1cnc2c(c1)NCC2,6,368:36817:7:PV-004518551537;368:36835:2:PV-003943104111;368:36844:2:PV-004524807331;
Cc1n[nH]c2ncncc12,3,368:36817:8:PV-004518556634;368:36849:7:PV-004526090277;368:36856:6:PV-004527708151;
Cc1ccc2c(c1)CCNC2,10,368:36817:8:PV-004518565935;368:36822:7:PV-004519724910;368:36846:9:PV-004525444476;
C1CC2(CCN1)CCSCC2,5,368:36817:8:PV-004518568498;368:36823:9:PV-002454680866;368:36826:5:PV-002454693051;
C1CC2CCC1C1CNCC21,3,368:36817:8:PV-004518570909;368:36835:2:PV-004522672829;368:36887:8:PV-004535052254;
Cc1ncc(C)c(C)n1,4,368:36817:8:PV-004518572397;368:36845:1:PV-001914858697;368:36858:2:PV-004528092900;
Cc1cccn2ncnc12,2,368:36817:8:PV-004518574786;368:36895:2:PV-004536805951;
FC1(F)CC12CNCCOC2,4,368:36817:8:PV-004518577163;368:36821:0:PV-004519331399;368:36886:6:PV-004534788576;
Fc1cc(Cl)cc2c1CCCC2,4,368:36817:9:PV-002247651644;368:36833:9:PV-002618773937;368:36840:1:PV-004523834464;
c1cc2c(cn1)CCCCC2,14,368:36817:9:PV-002506402623;368:36827:2:PV-002351197741;368:36831:3:PV-004521740761;
Cc1ncn2c1CCC2,1,368:36817:9:PV-003169062359;
Cc1ccn2cnnc2c1C,5,368:36817:9:PV-003942723582;368:36821:8:PV-004519521553;368:36830:0:PV-004521436301;
NC1CNCc2ccccc21,5,368:36817:9:PV-003942723642;368:36831:2:PV-002757665491;368:36835:1:PV-004522646478;
Cc1ccc2[nH]ccc(=O)c2c1,5,368:36817:9:PV-002195899453;368:36823:2:PV-002454677890;368:36850:5:PV-002454805281;
Clc1cccc2c1OCCC2,5,368:36817:9:PV-002558151806;368:36834:8:PV-004522578870;368:36843:9:PV-004524706880;
Cc1cnoc1C,5,368:36817:9:PV-003942730077;368:36820:2:PV-004519121821;368:36821:0:PV-004519308536;
Fc1cc(Cl)c2c(c1)CNCC2,11,368:36817:9:PV-002618622489;368:36819:0:PV-004518845381;368:36825:2:PV-002618691845;
Fc1cc(Cl)cc2cccnc12,2,368:36818:0:PV-004518597798;368:36833:4:PV-004522231456;
CC1(C)CNc2ccccc2S1,2,368:36818:0:PV-004518597934;368:36862:0:PV-004528993698;
O=C1NCCC2CNCCN12,4,368:36818:0:PV-004518599937;368:36836:6:PV-004523007267;368:36856:4:PV-004527675124;
CC1CCOCN1,9,368:36818:0:PV-004518602473;368:36838:0:PV-004523329831;368:36841:9:PV-002144269274;
C1COC2(CCC2)OC1,8,368:36818:1:PV-004518617344;368:36837:4:PV-004523197818;368:36845:2:PV-004525033953;
O=C1CCC2(CCC2)CC1,3,368:36818:1:PV-004518620041;368:36848:3:PV-004525758961;368:36870:6:PV-004531016397;
C1CCC2(CCOC2)NC1,4,368:36818:1:PV-004518620141;368:36856:5:PV-002144338466;368:36878:4:PV-002558439874;
Fc1ccc2cn[nH]c2c1,1,368:36818:1:PV-004518621893;
CC1CNc2cccnc21,13,368:36818:1:PV-004518622307;368:36819:6:PV-004518990777;368:36826:3:PV-004520578049;
OC1C2CCCC1CNC2,4,368:36818:1:PV-004518624668;368:36847:2:PV-002618904674;368:36871:6:PV-004531260683;
c1cnc2nc[nH]c2c1,2,368:36818:1:PV-004518625176;368:36867:4:PV-004530253638;
Oc1cccc2c1CCCNC2,8,368:36818:1:PV-004518628802;368:36825:0:PV-004520277439;368:36843:1:PV-004524541278;
c1ccc2c(c1)NCC1(CC1)O2,7,368:36818:1:PV-004518640687;368:36821:3:PV-004519380172;368:36835:8:PV-004522823797;
C1CC2CC1C1CCC21,2,368:36818:2:PV-004518644960;368:36818:3:PV-004518689247;
O=C1NCCC12CCNC2,9,368:36818:2:PV-004518647019;368:36846:8:PV-004525409546;368:36854:9:PV-004527323349;
CC1OCCCO1,2,368:36818:2:PV-004518650841;368:36818:2:PV-004518650842;
Cc1cnn2c1CNCC2,1,368:36818:2:PV-004518656645;
Cc1nc2ccccc2[nH]c1=O,20,368:36818:3:PV-004518669839;368:36825:5:PV-004520373927;368:36827:9:PV-002454699157;
Cc1c(F)ccc2c(=O)cc[nH]c12,13,368:36818:3:PV-004518681929;368:36823:0:PV-004519803146;368:36827:2:PV-004520790648;
C1NOC2COCC12,4,368:36818:3:PV-004518685570;368:36819:6:PV-004518995134;368:36848:4:PV-004525787486;
NC1CCNc2cc(F)ccc21,3,368:36818:4:PV-004518704608;368:36850:0:PV-004526164601;368:36858:1:PV-004528060141;
O=C1CCc2ncccc21,1,368:36818:5:PV-004518721689;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,368:36818:5:PV-004518726529;368:36826:8:PV-004520689686;368:36834:1:PV-004522411328;
Cc1cncnc1Cl,4,368:36818:5:PV-004518728728;368:36834:0:PV-004522389605;368:36850:9:PV-004526379985;
Cn1ncc2nccc(Cl)c21,2,368:36818:5:PV-004518740548;368:36826:9:PV-004520721460;
Cc1cc(=O)n2ccsc2n1,3,368:36818:5:PV-004518740828;368:36862:5:PV-002196112645;368:36865:6:PV-004529830870;
Clc1ncc2c(n1)OCC2,3,368:36818:5:PV-004518744746;368:36849:3:PV-004525997940;368:36875:5:PV-004532180006;
CC1(C)CCC2(CC2)c2ccccc21,5,368:36818:6:PV-002144156363;368:36823:9:PV-002506432065;368:36836:3:PV-004522923226;
Cc1ccc2sc(=O)n(C)c2c1,14,368:36818:6:PV-002144156461;368:36825:9:PV-002454690341;368:36827:9:PV-002402950923;
CN1CCNC(=O)C1,2,368:36818:6:PV-002247655202;368:36847:8:PV-002403046234;
Cc1n[nH]c2cncnc12,1,368:36818:6:PV-002351159090;
O=C1CCNC2(CCC2)C1,2,368:36818:6:PV-002506407925;368:36870:1:PV-004530897111;
CC1(C)OCC2CNCC21,5,368:36818:6:PV-004518749827;368:36846:6:PV-004525350280;368:36855:0:PV-004527329021;
N=S1(=O)CCCCC1,11,368:36818:6:PV-004518751578;368:36820:5:PV-004519216168;368:36820:7:PV-004519246360;
CC1(C)CC2(CCC2)CO1,9,368:36818:6:PV-004518754901;368:36825:5:PV-004520378698;368:36839:6:PV-004523720508;
C1CNCC2(C1)CCO2,5,368:36818:7:PV-004518768591;368:36825:0:PV-004520278376;368:36837:3:PV-004523154684;
c1ccc2c(c1)CC1(CCCC1)C2,14,368:36818:7:PV-004518778253;368:36834:7:PV-004522555049;368:36836:8:PV-004523042854;
C1CC2CCNCCC2C1,8,368:36818:8:PV-004518785303;368:36822:4:PV-004519647060;368:36824:7:PV-004520178664;
CN1CCC2(CCCNC2)CC1,4,368:36818:8:PV-004518790406;368:36819:0:PV-004518853553;368:36878:4:PV-002403191487;
Oc1cccc2ocnc12,1,368:36818:8:PV-004518797676;
Cc1cc(=O)n2ncnc2[nH]1,15,368:36818:9:PV-004518809772;368:36818:9:PV-004518809773;368:36818:9:PV-004518809774;
CC1NCCCO1,4,368:36818:9:PV-004518818676;368:36879:7:PV-003944065711;368:36880:9:PV-004533448727;
CC1(O)CCNCC1(C)O,10,368:36818:9:PV-004518828411;368:36835:8:PV-004522815110;368:36863:6:PV-004529364443;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,3,368:36819:0:PV-004518844776;368:36848:5:PV-002558295136;368:36858:7:PV-004528205646;
FC1(F)CCNC2(CCC2)C1,4,368:36819:0:PV-004518852323;368:36838:6:PV-004523464508;368:36863:4:PV-004529322716;
CN1CCCC12CCNC2,4,368:36819:1:PV-004518859699;368:36834:8:PV-004522570732;368:36856:9:PV-004527786427;
c1ccc2c(c1)CC1(CC1)C2,8,368:36819:1:PV-004518868208;368:36840:8:PV-004523981328;368:36853:2:PV-004526901425;
C1=NOC2(C1)CNC2,15,368:36819:1:PV-004518872747;368:36829:5:PV-004521337379;368:36829:6:PV-004521348477;
CC1(C)COCCC1N,2,368:36819:1:PV-004518875055;368:36862:4:PV-004529082856;
Cc1ccc2scnc2n1,8,368:36819:2:PV-004518898191;368:36820:7:PV-004519234412;368:36825:1:PV-004520289758;
Fc1cncnc1Cl,1,368:36819:2:PV-004518900822;
O=S1(=O)CCCC2(CCN2)C1,5,368:36819:2:PV-004518901443;368:36836:4:PV-004522952666;368:36859:2:PV-004528312276;
CN1CCCC(F)(F)C1,2,368:36819:2:PV-004518901640;368:36819:2:PV-004518901641;
O=S1(=O)CC2(CCNC2)C1,1,368:36819:2:PV-002351160130;
C1=Cc2ccccc2NCC1,5,368:36819:2:PV-003942749968;368:36819:4:PV-004518941749;368:36840:8:PV-004523985437;
C1=Cc2ccccc2CCC1,4,368:36819:2:PV-002506409897;368:36848:6:PV-004525815720;368:36881:7:PV-002196202055;
O=C1CC2(CCNC2)Oc2ccccc21,6,368:36819:2:PV-002506410132;368:36829:9:PV-002506459552;368:36830:5:PV-002092466136;
Nc1ncsn1,1,368:36819:3:PV-002454659765;
CC1COC2(CCNCC2)O1,2,368:36819:3:PV-004518906707;368:36839:0:PV-004523566708;
Oc1cnn2c1CNCC2,2,368:36819:3:PV-004518913090;368:36849:9:PV-004526130686;
Cn1c(=O)ccc2ccc(Cl)cc21,6,368:36819:3:PV-004518919455;368:36835:5:PV-004522747554;368:36863:9:PV-004529441897;
O=S1(=O)CCC(O)C1,9,368:36819:4:PV-004518928895;368:36832:7:PV-004522068194;368:36837:9:PV-004523311194;
CC1(C)CS(=O)CCN1,4,368:36819:4:PV-004518934391;368:36863:6:PV-004529376310;368:36878:1:PV-004532797404;
O=c1nc2cc[nH]n2c2ccccc12,17,368:36819:4:PV-004518944643;368:36824:3:PV-004520092512;368:36824:7:PV-004520181216;
Fc1ccncc1,6,368:36819:5:PV-004518961923;368:36826:0:PV-004520510625;368:36827:2:PV-002454696313;
Cc1cn2ncnc2nc1C,2,368:36819:5:PV-004518968165;368:36880:4:PV-000012035022;
CN1CCCNc2cc(Cl)ccc21,2,368:36819:6:PV-004518979466;368:36859:8:PV-002454851805;
FC1(F)CCC2(CCC2)CC1,20,368:36819:6:PV-004518981745;368:36822:3:PV-004519627613;368:36827:4:PV-004520821043;
OC1CC2CN=CN2C1,2,368:36819:6:PV-004518991666;368:36868:1:PV-004530419496;
Cc1nc(C)c2c(N)csc2n1,10,368:36819:6:PV-004518998823;368:36826:4:PV-004520609103;368:36826:4:PV-004520609104;
NC1CS(=O)(=O)C1,4,368:36819:7:PV-004519003994;368:36824:5:PV-004520146882;368:36836:2:PV-004522912692;
Cc1cc(F)cc2c1NCCC2,6,368:36819:7:PV-004519013567;368:36822:5:PV-004519686327;368:36826:8:PV-004520700185;
O=C1Nc2ccccc2S(=O)(=O)N1,7,368:36819:7:PV-004519022320;368:36848:4:PV-004525790095;368:36854:7:PV-004527255885;
Cc1nc2cccc(Cl)c2nc1C,6,368:36819:8:PV-004519032774;368:36826:0:PV-004520491964;368:36856:1:PV-004527593416;
Cc1ccc2scnc2c1,8,368:36819:8:PV-004519053119;368:36820:3:PV-004519151916;368:36821:6:PV-004519469743;
CC1NCCC1N,2,368:36819:8:PV-004519053136;368:36859:3:PV-004528344586;
O=C1NCCNC12CC2,4,368:36819:9:PV-004519058006;368:36826:7:PV-004520663133;368:36829:8:PV-004521414188;
c1ccc2c(c1)CNCC21CCCC1,3,368:36819:9:PV-002247660872;368:36835:2:PV-002092489428;368:36836:5:PV-002092495182;
C1CCc2c(nc3n2CCNC3)C1,4,368:36819:9:PV-002402912716;368:36831:9:PV-002558217687;368:36848:5:PV-002558295934;
Cc1[nH]c2ncncc2c1C,9,368:36819:9:PV-002195907999;368:36823:1:PV-004519815854;368:36836:5:PV-002454739003;
CC1(C)CCNCC(C)(C)C1,8,368:36819:9:PV-002558160519;368:36821:2:PV-002506418842;368:36830:5:PV-004521566208;
CC1NCc2ccccc2NC1=O,16,368:36819:9:PV-002402913648;368:36821:3:PV-002092424015;368:36823:2:PV-002506427606;
CC1(C)CCCS1,10,368:36819:9:PV-002299412069;368:36822:5:PV-004519674587;368:36825:9:PV-002454689362;
Fc1ccc2c(c1)OCCCC2,8,368:36819:9:PV-002299412459;368:36841:8:PV-002618852566;368:36849:5:PV-004526031978;
CC1Cc2cccc(Cl)c2C1,3,368:36819:9:PV-002144164431;368:36820:3:PV-004519162233;368:36851:9:PV-004526606770;
O=C1CCNCC12CCC2,8,368:36819:9:PV-002402915313;368:36827:2:PV-002454696605;368:36836:3:PV-004522934837;
Cn1nc(O)c2c1CNCC2,4,368:36819:9:PV-002299413748;368:36831:1:PV-004521706565;368:36865:8:PV-002454878323;
Cc1[nH]c2cccc(C)c2c1C,7,368:36819:9:PV-003942775433;368:36855:8:PV-003943546517;368:36859:0:PV-004528284634;
C1=CC2(CCNCC2)OC1,1,368:36820:0:PV-004519089834;
O=C1COC2CCNCC2N1,19,368:36820:0:PV-004519089980;368:36825:2:PV-004520311819;368:36834:3:PV-004522465447;
Cc1ccc2c(C)ccnc2c1,2,368:36820:1:PV-004519093425;368:36820:1:PV-004519093426;
CC1CNCC(N)C1,1,368:36820:1:PV-004519097219;
CC1(C)CCCC(C)(C)N1,7,368:36820:1:PV-004519105565;368:36827:3:PV-004520812962;368:36830:0:PV-004521434048;
CC1CNc2cc(Cl)ccc2O1,4,368:36820:2:PV-004519118046;368:36874:2:PV-004531860153;368:36883:9:PV-004534156297;
c1cc2n(n1)CC1(CC1)CO2,10,368:36820:2:PV-004519135804;368:36823:9:PV-004520003169;368:36834:6:PV-004522513965;
Fc1ccc2ncnn2c1,3,368:36820:2:PV-004519136625;368:36857:9:PV-004528025385;368:36860:1:PV-004528533031;
Clc1cnc2ccccn12,7,368:36820:3:PV-004519146979;368:36834:9:PV-004522611192;368:36853:0:PV-004526877716;
Fc1ccc(Cl)c2c1CNCC2,10,368:36820:3:PV-004519157053;368:36826:3:PV-004520564726;368:36844:9:PV-004524966260;
Clc1ccc2cc3n(c2c1)CCNC3,3,368:36820:3:PV-004519159226;368:36824:5:PV-004520150544;368:36875:4:PV-004532149738;
C1C2CC1C1(CNC1)O2,12,368:36820:3:PV-004519163464;368:36821:3:PV-004519378622;368:36830:7:PV-004521600016;
Cc1nc2n(n1)CCNC2,1,368:36820:3:PV-004519165674;
CC1C=NOC1C,4,368:36820:4:PV-004519178502;368:36833:2:PV-003943050113;368:36834:5:PV-003943077745;
CC1(C)C(O)C2CCNC21,18,368:36820:4:PV-004519178791;368:36820:4:PV-004519178792;368:36829:8:PV-004521400496;
C1CNC2(CN1)COC2,12,368:36820:4:PV-004519187236;368:36834:1:PV-004522406990;368:36835:8:PV-004522824470;
FC=C1CCOCC1,9,368:36820:5:PV-004519197001;368:36825:4:PV-004520372339;368:36844:0:PV-004524739715;
CC1(C)CCNCCS1,8,368:36820:5:PV-004519202331;368:36822:9:PV-004519770393;368:36822:9:PV-004519770394;
C1=CC2(CCC2)Oc2ccccc21,5,368:36820:5:PV-004519205514;368:36855:8:PV-002144333191;368:36858:4:PV-002506595017;
C1C2CC1C1(COC1)O2,4,368:36820:5:PV-004519210623;368:36833:5:PV-004522276462;368:36890:6:PV-004535725020;
CN1CCCCCCNCCC1,8,368:36820:5:PV-002558162842;368:36822:9:PV-004519776691;368:36838:5:PV-002454748400;
Fc1cc2cncnc2cc1F,3,368:36820:6:PV-002247665144;368:36843:2:PV-002247773612;368:36885:7:PV-002196223131;
CN1CC(=O)Nc2cncnc21,2,368:36820:6:PV-002757329039;368:36836:2:PV-004522917098;
c1cnc2c(c1)NCCN2,5,368:36820:6:PV-002195912148;368:36832:5:PV-002092477404;368:36849:8:PV-002454803218;
C1CC2CCC1NO2,5,368:36820:6:PV-002351168171;368:36821:0:PV-004519326420;368:36821:0:PV-004519326421;
O=C1CCC2(CCC2)C1,12,368:36820:6:PV-004519218462;368:36825:6:PV-004520412016;368:36828:0:PV-004520959354;
CC12CCC1CCN2,7,368:36820:6:PV-004519225767;368:36842:4:PV-004524377797;368:36847:9:PV-004525654399;
Cc1cnn2ccc(Cl)nc12,5,368:36820:7:PV-004519243034;368:36836:7:PV-004523019052;368:36837:4:PV-004523186179;
C1CC2OCCOC2CN1,4,368:36820:7:PV-004519243557;368:36836:1:PV-004522869155;368:36873:6:PV-004531740629;
Cc1cnc2cnccc2n1,7,368:36820:7:PV-004519250169;368:36834:4:PV-004522491496;368:36849:3:PV-004525999762;
Cc1c(F)cccc1F,7,368:36820:7:PV-004519250367;368:36828:6:PV-004521111176;368:36828:7:PV-004521136454;
O=C1COC2(CCNC2)CN1,2,368:36820:8:PV-004519257271;368:36899:1:PV-004537730309;
Fc1cccc2c1OCCNC2,14,368:36820:8:PV-004519257803;368:36843:2:PV-004524552400;368:36846:7:PV-004525380089;
O=c1[nH]cnc2[nH]nnc12,1,368:36820:8:PV-004519259255;
O=C1CCC2(CCCNC2)CN1,5,368:36820:8:PV-004519259443;368:36840:5:PV-004523920468;368:36842:6:PV-004524422235;
CC1COC(C)CN1,5,368:36820:9:PV-004519287281;368:36825:2:PV-004520310653;368:36844:0:PV-004524745701;
NC1CCCC1O,3,368:36820:9:PV-004519296814;368:36822:7:PV-004519727113;368:36886:2:PV-004534696625;
O=C1NCCc2c(Cl)cccc21,12,368:36820:9:PV-004519304051;368:36835:8:PV-002195984390;368:36837:2:PV-002454742486;
C1CNC2(CCC2)OC1,8,368:36820:9:PV-004519304971;368:36822:4:PV-004519666693;368:36824:7:PV-004520201668;
Clc1ccc2c(c1)NCCO2,2,368:36820:9:PV-004519305923;368:36894:9:PV-004536741350;
c1nc2c(s1)CNC2,1,368:36821:0:PV-004519312918;
c1ccc2c(c1)oc1cncnc12,6,368:36821:0:PV-004519315578;368:36826:2:PV-004520559405;368:36826:8:PV-004520696276;
Cc1cc(F)c2c(c1)CCCN2,3,368:36821:0:PV-004519324087;368:36843:8:PV-002351277272;368:36849:1:PV-002092553797;
C1CC2(CCSC2)CN1,4,368:36821:0:PV-004519331550;368:36846:9:PV-004525444584;368:36850:0:PV-004526148835;
c1ccc2c(c1)NCCCN2,6,368:36821:0:PV-004519333506;368:36821:9:PV-003942811829;368:36830:5:PV-003170055599;
CC1CNc2ccccc2SC1,3,368:36821:0:PV-004519333857;368:36827:3:PV-004520802964;368:36879:4:PV-004533094295;
CC1CNc2ccccc2N1,8,368:36821:1:PV-004519334179;368:36833:9:PV-002247727860;368:36837:4:PV-004523180101;
C1CN2CCC(CC2)N1,4,368:36821:1:PV-004519341723;368:36858:1:PV-004528074983;368:36865:2:PV-004529742943;
CC1(C)CC2(CNCCO2)CO1,8,368:36821:1:PV-004519343312;368:36831:2:PV-002247716504;368:36833:7:PV-004522310246;
Cc1cnc2ncccc2n1,2,368:36821:2:PV-002299418059;368:36854:2:PV-004527148849;
c1ccc2nc3c(cc2c1)OCCO3,2,368:36821:2:PV-003169347430;368:36895:3:PV-004536838270;
Oc1nccc2[nH]ncc12,2,368:36821:3:PV-003942803092;368:36844:2:PV-004524786717;
Cc1cccc2c1CC(C)(C)NC2,6,368:36821:3:PV-002144171534;368:36821:9:PV-002092424956;368:36825:4:PV-004520351091;
Cn1ncc2c1CCCNC2,3,368:36821:3:PV-002092424036;368:36830:0:PV-004521444081;368:36853:7:PV-004527044736;
c1ccc2c3c(ccc2c1)CCCCO3,5,368:36821:3:PV-004519382777;368:36842:8:PV-004524473768;368:36856:0:PV-004527580885;
CC1(C)CNC2COCC2O1,7,368:36821:3:PV-004519391586;368:36822:0:PV-004519553808;368:36848:4:PV-004525783531;
Cc1nccn2nccc12,6,368:36821:3:PV-004519396468;368:36844:7:PV-004524913123;368:36866:4:PV-004530023668;
Cn1c2ccccc2c2ccccc21,5,368:36821:4:PV-004519405909;368:36840:6:PV-004523942665;368:36852:1:PV-004526647126;
CC1CNC2(COC2)CO1,1,368:36821:4:PV-004519413049;
Oc1ccc2c(c1)CNCCC2,10,368:36821:4:PV-004519415402;368:36836:0:PV-004522862712;368:36843:4:PV-004524604290;
O=C1NCC(O)CC12CCNCC2,10,368:36821:5:PV-004519425947;368:36825:2:PV-002092441952;368:36840:5:PV-002351261227;
Fc1ccc2c(Cl)n[nH]c2c1,6,368:36821:5:PV-004519428362;368:36847:9:PV-004525652508;368:36853:7:PV-004527048703;
c1[nH]nc2c1CCOC2,3,368:36821:5:PV-004519439025;368:36888:0:PV-004535101298;368:36890:0:PV-004535595002;
Cn1ncc2nccnc21,4,368:36821:5:PV-004519443175;368:36837:1:PV-004523114136;368:36838:5:PV-003943168171;
CC1Cc2ccc(F)cc2C1,7,368:36821:6:PV-004519466298;368:36828:0:PV-004520960788;368:36861:2:PV-004528790334;
NC1CC2(CCOCC2)C1,3,368:36821:6:PV-004519471652;368:36830:3:PV-004521523497;368:36844:1:PV-004524769069;
CC1(C)CNCCS1=O,2,368:36821:7:PV-004519485265;368:36853:7:PV-004527028987;
Fc1cc(F)c2c(c1)NCCC2,5,368:36821:7:PV-004519489231;368:36824:6:PV-004520157855;368:36829:7:PV-004521368143;
Cc1nc2cnccc2n1C,4,368:36821:7:PV-004519498997;368:36847:8:PV-003943369905;368:36868:4:PV-004530499373;
CC1NCCn2c(Cl)ccc21,10,368:36821:7:PV-004519500299;368:36827:5:PV-004520857307;368:36831:2:PV-002618749916;
C1=NOC2C3CCC(C3)C12,8,368:36821:8:PV-004519507058;368:36834:5:PV-004522501896;368:36862:7:PV-004529138291;
Cc1ccc2ocnc2c1,7,368:36821:8:PV-004519507164;368:36857:8:PV-002506593420;368:36868:4:PV-002403142997;
Oc1ccc2c(c1)CNCC2,7,368:36821:8:PV-004519509136;368:36836:5:PV-002454740780;368:36872:6:PV-004531479517;
Cc1n[nH]c2c1CCCN2,2,368:36821:8:PV-004519512256;368:36829:2:PV-002092459497;
Cc1nn2c(c1N)NCCC2,3,368:36821:8:PV-004519515682;368:36857:1:PV-004527834293;368:36883:5:PV-004534048361;
CC1CNc2ccccc2NC1=O,7,368:36821:9:PV-002351172669;368:36827:9:PV-003942948307;368:36828:1:PV-004521002388;
Fc1cccc2cncnc12,5,368:36821:9:PV-002558169456;368:36841:7:PV-004524206984;368:36854:9:PV-004527327041;
CC1Cc2ccccc2CCN1,7,368:36821:9:PV-003942809621;368:36840:3:PV-004523867749;368:36840:3:PV-004523867750;
OC1CNCC(O)C1O,2,368:36821:9:PV-002351173578;368:36895:7:PV-002299771288;
Fc1cc(F)c2c(c1)NCC2,10,368:36821:9:PV-002092426146;368:36827:9:PV-002454699045;368:36871:0:PV-004531120264;
Cc1cc2ncc3ccccc3n2n1,3,368:36821:9:PV-002506423494;368:36876:4:PV-003943980873;368:36896:4:PV-003944417573;
C1CSC2(CNC2)N1,5,368:36821:9:PV-004519533250;368:36846:2:PV-004525259257;368:36856:8:PV-004527768311;
C1COCC2(COC2)N1,1,368:36822:0:PV-004519546320;
Cc1nc2c(F)cccc2s1,5,368:36822:0:PV-004519547350;368:36844:6:PV-004524893415;368:36869:3:PV-004530706549;
Cn1cnc(Cl)c1,2,368:36822:0:PV-004519547806;368:36836:9:PV-004523063332;
C1CCC2(C1)CCCC1(C2)OCCO1,2,368:36822:0:PV-004519553590;368:36838:2:PV-004523385844;
OC12CNCC1C2,2,368:36822:0:PV-004519559574;368:36894:0:PV-004536541963;
c1cc2c(cn1)CCO2,5,368:36822:1:PV-004519579386;368:36825:2:PV-003942881815;368:36855:8:PV-004527518956;
CC1CCNCC12CCCCC2,11,368:36822:2:PV-004519609323;368:36822:3:PV-004519625823;368:36822:7:PV-004519707280;
CC1NCC(=O)Nc2ccccc21,5,368:36822:3:PV-004519618226;368:36826:6:PV-004520634812;368:36851:6:PV-004526544217;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,368:36822:3:PV-004519619624;368:36834:0:PV-004522387482;368:36877:5:PV-004532648165;
CN1C2CCCC1CNCC2,5,368:36822:3:PV-004519635571;368:36826:3:PV-004520586684;368:36832:6:PV-004522062957;
O=C1NCC2CCCC1N2,5,368:36822:4:PV-004519644268;368:36865:3:PV-004529753895;368:36868:3:PV-004530469212;
O=C1CCC2CNCCC2N1,2,368:36822:4:PV-004519660306;368:36878:9:PV-004532966190;
CC1CSC1,4,368:36822:4:PV-004519662967;368:36829:7:PV-004521370108;368:36852:7:PV-004526804506;
CN1CCNC(=O)C12CCNCC2,6,368:36822:5:PV-004519668375;368:36848:9:PV-004525890785;368:36850:3:PV-004526240741;
CC1CNCCN(C)C1,3,368:36822:5:PV-004519670949;368:36837:3:PV-004523173139;368:36890:4:PV-003944290662;
c1ccc2c(c1)CSCCN2,6,368:36822:5:PV-004519673535;368:36834:5:PV-004522510965;368:36841:0:PV-004524031686;
Fc1cncs1,3,368:36822:5:PV-004519675723;368:36896:6:PV-004537136044;368:36898:4:PV-004537572630;
CN1CC2CNCCN2C1=O,5,368:36822:5:PV-004519679281;368:36829:9:PV-003942989238;368:36856:8:PV-004527748169;
c1ccc2c(c1)NCC21CCOCC1,2,368:36822:5:PV-004519682222;368:36822:5:PV-004519682223;
CC1(C)CCNCCO1,7,368:36822:5:PV-004519685020;368:36823:2:PV-002351180780;368:36841:9:PV-002351269696;
Fc1ccc(Cl)c2c1CCCN2,2,368:36822:5:PV-001808663955;368:36834:1:PV-004522420662;
C1CC2(C1)CCNCCS2,2,368:36822:6:PV-002195922120;368:36852:5:PV-002351319535;
CC1(C)CNCC(O)C1,4,368:36822:6:PV-002558174831;368:36843:1:PV-004524525743;368:36851:1:PV-002144311932;
Oc1cncnc1,3,368:36822:6:PV-004519690638;368:36845:1:PV-003943307841;368:36885:7:PV-002759332128;
C1CCC23CNCC2(C1)COC3,2,368:36822:7:PV-004519719141;368:36892:3:PV-004536142156;
CC1OC2(CCNCC2)NC1=O,3,368:36822:8:PV-004519736031;368:36849:6:PV-004526067669;368:36887:6:PV-004535031633;
FC12CNCCC1CNC2,8,368:36822:8:PV-004519743963;368:36832:0:PV-004521918558;368:36837:6:PV-004523244150;
C1CNc2nn[nH]c2C1,2,368:36822:8:PV-004519747537;368:36898:3:PV-004537554534;
CN1CCCC2(CCNCC2)C1,14,368:36822:9:PV-004519759374;368:36825:3:PV-004520323103;368:36830:7:PV-004521609048;
O=S1CC2CNCC(C2)C1,3,368:36822:9:PV-004519761877;368:36825:0:PV-004520262407;368:36877:6:PV-004532675267;
c1ccc2nc3c(cc2c1)CCCCC3,10,368:36822:9:PV-004519764673;368:36824:9:PV-004520240863;368:36825:6:PV-004520404322;
NC1CCCOC1,5,368:36822:9:PV-004519766204;368:36826:3:PV-004520577963;368:36827:3:PV-004520795617;
Clc1ccc2c(c1)CCCCN2,5,368:36822:9:PV-004519766338;368:36848:9:PV-004525894210;368:36852:0:PV-004526618925;
CC1(C)NCCC1=O,4,368:36822:9:PV-004519767976;368:36833:2:PV-002092477931;368:36889:3:PV-004535411906;
CC1CC2(CCC2)CO1,4,368:36822:9:PV-004519773344;368:36841:8:PV-004524232373;368:36881:1:PV-002299703437;
Cc1ccc2c(n1)OCCN2,8,368:36822:9:PV-004519774070;368:36849:7:PV-004526100079;368:36851:7:PV-004526566635;
CC1(C)Cc2ccc(Cl)cc2O1,2,368:36822:9:PV-004519774783;368:36825:9:PV-002247690084;
Cc1cc(C)c(O)c(C)c1,3,368:36823:0:PV-004519782732;368:36855:5:PV-004527452311;368:36889:9:PV-004535555333;
CN1CCC(F)(F)CC1,3,368:36823:0:PV-004519799491;368:36844:1:PV-004524758574;368:36869:4:PV-004530738944;
O=C1NCCCC12CCCNC2,3,368:36823:0:PV-004519802956;368:36837:2:PV-003943134928;368:36896:6:PV-004537134450;
