fragment_smiles,occurences,example_ligands
Oc1nc2cccnc2[nH]1,240,205:20501:1:PV-002710377523;205:20501:2:PV-002710386968;205:20502:5:PV-003048257663;
O=C1CCCCn2nccc21,151,205:20501:1:PV-003909920970;205:20503:3:PV-004160118636;205:20505:8:PV-004160972517;
Cc1cc2ncccn2n1,448,205:20501:1:PV-001623749635;205:20501:1:PV-001632449238;205:20501:1:PV-001408720514;
Cc1cc(C)c2ncccc2c1,9,205:20501:1:PV-002710377760;205:20507:5:PV-002499210153;205:20516:6:PV-004164449830;
c1cc2c(s1)OCCC2,8,205:20501:1:PV-002499167798;205:20529:8:PV-004168651200;205:20538:5:PV-004171377664;
Cc1ccc2nc(C)ccc2c1,202,205:20501:1:PV-002136918627;205:20502:0:PV-003048186646;205:20503:0:PV-003048312081;
O=C1NCCCc2cc[nH]c21,28,205:20501:1:PV-002710378001;205:20501:6:PV-003048173488;205:20513:0:PV-004163239209;
Cc1cn2nccc2c(=O)[nH]1,197,205:20501:1:PV-003909921360;205:20501:1:PV-003909921361;205:20501:6:PV-002188666716;
c1cnc2ncsc2c1,12,205:20501:1:PV-002240414720;205:20504:8:PV-004160659681;205:20516:9:PV-004164497024;
O=c1ccc2c([nH]1)CCNC2,87,205:20501:1:PV-002343917543;205:20503:7:PV-004160238716;205:20504:0:PV-002136937394;
O=C1NCCc2cncn21,268,205:20501:1:PV-000574598135;205:20501:1:PV-000453203676;205:20501:1:PV-000602387577;
c1ccc2c(c1)Cc1scnc1-2,2,205:20501:1:PV-002292165835;205:20501:3:PV-004159517230;
Cc1sc2[nH]cnc(=O)c2c1C,13,205:20501:1:PV-002136918784;205:20517:1:PV-002085271433;205:20544:1:PV-002292442504;
c1ccc2c(c1)oc1ccccc12,111,205:20501:1:PV-003048109327;205:20501:2:PV-003048128950;205:20501:7:PV-004159611104;
CC1(O)CCCNCC1,11,205:20501:1:PV-002603924827;205:20513:7:PV-002604088005;205:20524:1:PV-003910595555;
O=C1NCCCNC12CCC2,3,205:20501:1:PV-003048109659;205:20557:3:PV-004177466208;205:20559:5:PV-002344294796;
O=S1(=O)CCOc2ccccc21,67,205:20501:1:PV-002343917683;205:20501:6:PV-002447419574;205:20502:4:PV-004159873947;
Cn1ccc(=O)c2ccccc21,83,205:20501:1:PV-002292165933;205:20501:2:PV-003048132802;205:20502:2:PV-002499175670;
Cc1ccc2nccnc2c1,246,205:20501:1:PV-003048110366;205:20501:6:PV-003909939540;205:20501:6:PV-003909939541;
C1CC2COCC2O1,19,205:20501:1:PV-003048110601;205:20511:5:PV-004162752635;205:20512:1:PV-004162949584;
Fc1ccc2ccoc2c1F,56,205:20501:1:PV-003909922362;205:20502:0:PV-003909944274;205:20502:0:PV-003909944275;
C1CC2CCOC2O1,4,205:20501:1:PV-002710379957;205:20518:7:PV-003050001753;205:20527:1:PV-003050932451;
Cc1ccc2c(c1)CCCC2,70,205:20501:1:PV-003909922861;205:20501:5:PV-002710388632;205:20501:5:PV-002710388633;
OC1CNCC2(CCCC2)C1,25,205:20501:1:PV-002085169103;205:20501:2:PV-002550913538;205:20506:3:PV-004161125086;
Fc1cc2c(cc1F)NCCC2,14,205:20501:1:PV-002710380957;205:20510:1:PV-004162294306;205:20528:4:PV-002344093247;
Cc1cc(=O)[nH][nH]1,5,205:20501:1:PV-002240415152;205:20524:1:PV-003050604460;205:20546:5:PV-004174012182;
Oc1cnc2ccccc2c1,123,205:20501:1:PV-003048115431;205:20503:5:PV-003909988846;205:20503:5:PV-003909988847;
CC1C=CNC(=O)N1,6,205:20501:1:PV-003909923587;205:20506:1:PV-003048655942;205:20509:6:PV-004162180226;
CC1(C)OC2C3CCC(C3)C2O1,22,205:20501:1:PV-003909923634;205:20505:2:PV-004160734437;205:20505:8:PV-004160975434;
Fc1ccc2[nH]ccc2c1F,247,205:20501:1:PV-003909923655;205:20501:7:PV-003048180169;205:20502:8:PV-004160004139;
CC1CCC2(CCN2)CC1,10,205:20501:1:PV-002710381773;205:20532:0:PV-002711671544;205:20540:7:PV-002712025748;
c1cnc2nncn2c1,11,205:20501:1:PV-002710381796;205:20506:1:PV-002499201014;205:20508:8:PV-002550962145;
c1ccc2c(c1)CC1CNC21,15,205:20501:1:PV-003048116270;205:20504:6:PV-003048503595;205:20512:3:PV-003049307144;
O=C1Cc2cccc(F)c2N1,57,205:20501:1:PV-001884423175;205:20502:4:PV-004159895913;205:20502:4:PV-004159895914;
Cc1ccc(C)c2ncccc12,81,205:20501:1:PV-003048116844;205:20501:8:PV-004159660364;205:20504:0:PV-003048405080;
Oc1cccc2c1NCCC2,5,205:20501:1:PV-002292166425;205:20513:2:PV-002710881997;205:20525:1:PV-002711381157;
CN1CCc2[nH]c(=O)ccc2C1,82,205:20501:1:PV-002550913403;205:20502:6:PV-003909965034;205:20503:3:PV-004160118343;
Fc1ccc2c(c1)CCN2,25,205:20501:1:PV-003048119001;205:20504:1:PV-002710503235;205:20505:1:PV-003910041533;
Cc1cc(C)n2cccc2n1,217,205:20501:2:PV-003048120362;205:20501:2:PV-003048120363;205:20502:0:PV-004159744518;
Cc1cc2cccnn2n1,444,205:20501:2:PV-003048120465;205:20501:6:PV-003048168683;205:20501:6:PV-003048168684;
CC1CNCC(=O)C1,7,205:20501:2:PV-002710383446;205:20510:3:PV-002710760706;205:20523:1:PV-003910565297;
Fc1ccc(F)c2c1CCN2,15,205:20501:2:PV-003048121487;205:20507:0:PV-002395706174;205:20510:8:PV-003910204684;
CC1(C)CNCCCO1,10,205:20501:2:PV-003909925101;205:20522:7:PV-002499307969;205:20528:9:PV-004168367805;
Cc1ccc2nncn2c1,33,205:20501:2:PV-002136919566;205:20502:6:PV-002710443473;205:20505:1:PV-003048551636;
c1cc2ncncc2cn1,410,205:20501:2:PV-002710384370;205:20501:6:PV-003048154793;205:20502:0:PV-002710412304;
Fc1ccc2ccsc2c1,563,205:20501:2:PV-001638843435;205:20501:3:PV-004159470759;205:20501:4:PV-004159561931;
FC1(F)CCCCCCC1,32,205:20501:2:PV-002499168844;205:20501:6:PV-002550916415;205:20505:6:PV-004160853337;
CC1Cc2ccccc2C1,603,205:20501:2:PV-003048123890;205:20501:2:PV-003048123891;205:20501:2:PV-003048123892;
c1cc2cncnc2cn1,2,205:20501:2:PV-002292166760;205:20547:6:PV-003053121759;
O=S1(=O)CCCCC12CCC2,58,205:20501:2:PV-002343918634;205:20501:4:PV-004159527490;205:20501:5:PV-004159588157;
C1CNC2CCC2C1,63,205:20501:2:PV-003909926130;205:20501:5:PV-004159586120;205:20502:7:PV-004159941631;
Cc1nc(=O)cc[nH]1,209,205:20501:2:PV-003909926134;205:20502:0:PV-003909943518;205:20502:2:PV-004159779532;
CC1(C)CCCNc2ccccc21,7,205:20501:2:PV-003048126703;205:20506:4:PV-002710594570;205:20549:1:PV-002712376035;
CC1CCC1(C)C,24,205:20501:2:PV-002343918736;205:20511:0:PV-003910214183;205:20520:1:PV-002711171836;
Cc1ccnc2cc(O)ccc12,19,205:20501:2:PV-003048128349;205:20501:6:PV-003048166155;205:20512:8:PV-003049361419;
Cc1cc(N)n[nH]1,10,205:20501:2:PV-003909926963;205:20515:8:PV-003049705660;205:20517:1:PV-004164607851;
C1CCONC1,16,205:20501:2:PV-002710386506;205:20512:5:PV-004163075701;205:20517:2:PV-002344021446;
O=C1NCC2(CNC2)N1,15,205:20501:2:PV-003048128800;205:20518:7:PV-003910434683;205:20536:1:PV-004170632294;
c1ncc2[nH]ccc2n1,10,205:20501:2:PV-002710386662;205:20524:0:PV-003910589363;205:20534:5:PV-003051711695;
Cc1ccn2nccc2c1,593,205:20501:2:PV-003048128972;205:20501:5:PV-003048138038;205:20502:1:PV-000512369507;
Fc1cnc2c(c1)CCN2,19,205:20501:2:PV-002710386747;205:20516:6:PV-004164454783;205:20517:6:PV-004164764776;
CN1CCC2(CCN2)CC1,6,205:20501:2:PV-002710386837;205:20502:9:PV-004160011405;205:20518:4:PV-004164946972;
C=C1NC(=O)c2ccccc21,90,205:20501:2:PV-003048130326;205:20501:2:PV-003048130327;205:20501:2:PV-003048130328;
Clc1cccc2c1NCCN2,5,205:20501:2:PV-002550914112;205:20567:6:PV-004180744246;205:20574:3:PV-004182876829;
O=c1[nH]cnc2ccc(F)cc12,27,205:20501:2:PV-002710387295;205:20504:0:PV-003910005974;205:20504:0:PV-003910005975;
c1cc2nncn2cn1,5,205:20501:2:PV-002710387387;205:20521:6:PV-002711235819;205:20537:8:PV-002711903493;
CC12CCC(=O)N1CCN2,11,205:20501:2:PV-003909927676;205:20506:9:PV-003910091438;205:20522:5:PV-002711269190;
Cc1cc(C)c2cc[nH]c2c1,217,205:20501:2:PV-003048131910;205:20501:2:PV-003048131911;205:20501:4:PV-004159539678;
C1CCC2(C1)CCCOC2,48,205:20501:2:PV-002710387983;205:20502:1:PV-002240421399;205:20502:5:PV-002447424564;
Cc1ccc(C)c2c(C)coc12,62,205:20501:2:PV-002395669975;205:20505:5:PV-003048594881;205:20520:3:PV-004165592718;
Cc1ccc2cnn(C)c2n1,161,205:20501:2:PV-003048132464;205:20502:0:PV-002499172674;205:20502:0:PV-002550917573;
C1=CCOCC1,142,205:20501:2:PV-002710388031;205:20501:9:PV-004159733593;205:20502:1:PV-003909951544;
Cc1cnc2c(c1)NCC2,20,205:20501:2:PV-003048132895;205:20501:7:PV-003909942107;205:20520:7:PV-003050235856;
FC1(F)CNC1,35,205:20501:2:PV-004159437737;205:20503:0:PV-003909972689;205:20505:5:PV-003910050077;
Cc1ccnc2c(Cl)cccc12,48,205:20501:2:PV-004159440123;205:20501:7:PV-004159604637;205:20503:9:PV-004160363920;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,205:20501:2:PV-004159440480;205:20503:9:PV-004160360967;205:20522:3:PV-004166221585;
C=C1Cn2cnnc2S1,247,205:20501:2:PV-004159441414;205:20503:4:PV-004160169170;205:20503:4:PV-004160169171;
Cc1coc2c(C)cccc12,189,205:20501:2:PV-004159452515;205:20501:2:PV-004159452516;205:20501:8:PV-004159638775;
CN1CCOCC1=O,49,205:20501:2:PV-004159453372;205:20504:0:PV-003048408894;205:20504:1:PV-003910014181;
c1ncc2c(n1)CC1CCC2N1,9,205:20501:2:PV-004159453432;205:20533:4:PV-003051577299;205:20546:6:PV-002292458938;
Clc1cccc2nsnc12,9,205:20501:2:PV-004159454048;205:20503:7:PV-004160252611;205:20503:7:PV-004160252612;
Cn1nc(Cl)cc1Cl,65,205:20501:2:PV-004159454185;205:20504:2:PV-004160399975;205:20504:2:PV-004160399976;
Nc1nc2ncccc2s1,123,205:20501:2:PV-004159455562;205:20505:7:PV-004160914240;205:20505:9:PV-004160996033;
Fc1ccncn1,9,205:20501:2:PV-004159456951;205:20514:3:PV-001849954951;205:20521:6:PV-000012238505;
O=S1(=O)CCC2(CC2)C1,528,205:20501:2:PV-004159459125;205:20501:8:PV-004159654189;205:20501:8:PV-004159654190;
Cc1ccc2c(c1)CCS2(=O)=O,42,205:20501:2:PV-004159459456;205:20501:2:PV-004159459457;205:20501:2:PV-004159459458;
C1CCC2(CCOC2)NC1,10,205:20501:2:PV-004159459517;205:20529:6:PV-003051190351;205:20530:2:PV-004168722418;
Clc1cccnn1,40,205:20501:2:PV-004159460224;205:20503:8:PV-004160305940;205:20503:9:PV-004160356760;
Oc1cc2cncnc2cc1F,8,205:20501:3:PV-004159462768;205:20510:8:PV-004162566106;205:20517:0:PV-004164539376;
CN1CC2NCCCC2C1=O,45,205:20501:3:PV-004159468894;205:20502:5:PV-003048257772;205:20504:6:PV-004160538081;
Cc1cccc2c1ccn2C,33,205:20501:3:PV-004159468907;205:20504:2:PV-004160415991;205:20507:9:PV-003048844351;
c1ccc2c(c1)OCc1cn[nH]c1-2,40,205:20501:3:PV-004159470388;205:20502:0:PV-003048191512;205:20510:9:PV-003049179276;
Fc1c[nH]c2ccccc12,57,205:20501:3:PV-004159471122;205:20501:8:PV-004159641934;205:20502:3:PV-004159799741;
c1ccc2c(c1)NCCN2,115,205:20501:3:PV-004159473321;205:20501:7:PV-004159616095;205:20502:0:PV-004159745027;
Cn1ncc2c1CCC(C)(C)C2,15,205:20501:3:PV-004159473883;205:20505:3:PV-004160789148;205:20509:1:PV-004162003222;
Cc1ccc2c(n1)CCCC2=O,39,205:20501:3:PV-004159476096;205:20501:3:PV-004159476097;205:20501:3:PV-004159476098;
Fc1cc2[nH]cnc2cc1Cl,33,205:20501:3:PV-004159477762;205:20508:2:PV-004161712881;205:20508:5:PV-004161791885;
C1CNC2CCOCC2C1,28,205:20501:3:PV-004159479820;205:20502:6:PV-003048275416;205:20510:6:PV-004162509264;
C1CNCCSC1,65,205:20501:3:PV-004159480421;205:20504:5:PV-002240436336;205:20505:1:PV-002550938907;
O=S1(=O)NCCN1,68,205:20501:3:PV-004159484960;205:20503:7:PV-004160231306;205:20504:4:PV-004160531162;
Oc1ccc2c(c1)CNC2,10,205:20501:3:PV-004159484960;205:20501:6:PV-002136921530;205:20510:4:PV-002395728124;
O=S1(=O)CC2CCCC2C1,296,205:20501:3:PV-004159486062;205:20501:5:PV-004159586428;205:20501:8:PV-004159673714;
Cn1c(=O)[nH]c(=O)c2cccnc21,41,205:20501:3:PV-004159486175;205:20501:3:PV-004159486176;205:20505:7:PV-004160879641;
Clc1cnc2n1NCCC2,5,205:20501:3:PV-004159487489;205:20503:8:PV-004160284890;205:20514:5:PV-004163699584;
O=c1ccc2c([nH]1)CCSC2,167,205:20501:3:PV-004159487549;205:20501:7:PV-004159611781;205:20501:8:PV-004159668942;
CN1CCC2(CC1)CNC1COCC12,14,205:20501:3:PV-004159488394;205:20510:1:PV-004162314749;205:20516:7:PV-003910373122;
Cc1cc(F)cc2c1OCCC2,5,205:20501:3:PV-004159490059;205:20501:3:PV-004159490658;205:20505:8:PV-004160934149;
O=C1CCCn2nccc21,363,205:20501:3:PV-004159490109;205:20502:0:PV-003048203450;205:20502:6:PV-002710442496;
C1C2CC2C2CC12,85,205:20501:3:PV-004159490253;205:20502:7:PV-003048290709;205:20502:9:PV-004160017057;
Cc1ccc2c(c1)CC(C)NC2,18,205:20501:3:PV-004159490610;205:20519:8:PV-002711164571;205:20523:7:PV-003050557995;
Cc1ncnc2c1NC(=O)C(C)N2C,46,205:20501:3:PV-004159490796;205:20501:3:PV-004159490797;205:20505:9:PV-004160997818;
Cc1cc2c(cc1Cl)NCC2,17,205:20501:3:PV-004159490888;205:20504:3:PV-004160475623;205:20504:7:PV-004160589738;
Cc1cccc2c1C(=O)NCCN2,10,205:20501:3:PV-004159496759;205:20528:5:PV-002551088703;205:20538:1:PV-004171247730;
O=C1CCC2(CC1)CC2,9,205:20501:3:PV-004159497761;205:20503:5:PV-003048357380;205:20511:9:PV-003910239481;
CC1CNc2cccc(Cl)c2O1,14,205:20501:3:PV-004159499739;205:20507:4:PV-002085208978;205:20512:2:PV-004163003532;
O=c1[nH]cnc2ccncc12,6,205:20501:3:PV-004159500829;205:20514:2:PV-002710925638;205:20521:2:PV-002711224838;
Cn1ccc2c(c1=O)CCNC2,34,205:20501:3:PV-004159501964;205:20501:8:PV-004159680875;205:20516:9:PV-004164475578;
Oc1cc(Cl)cc(Cl)c1,4,205:20501:3:PV-004159502672;205:20515:9:PV-004164144942;205:20545:4:PV-004173582970;
Fc1cc(F)c2c(c1)NCC2,14,205:20501:3:PV-004159502924;205:20502:7:PV-004159945749;205:20503:0:PV-003909974926;
O=S1(=O)NCNc2ccccc21,30,205:20501:3:PV-004159503190;205:20504:9:PV-004160681825;205:20512:6:PV-004163155675;
Cc1nc2cccnc2s1,366,205:20501:3:PV-004159503744;205:20502:2:PV-004159766863;205:20502:8:PV-004159995341;
O=c1nc(O)cc2n1CCC2,70,205:20501:3:PV-004159506518;205:20503:1:PV-003909980267;205:20509:3:PV-003910160617;
Cc1cc(Cl)ccc1O,1,205:20501:3:PV-004159511660;
C1CC2COCC1C2,31,205:20501:3:PV-004159512000;205:20507:1:PV-004161357747;205:20511:0:PV-004162592006;
Clc1cccc2c1OCCNC2,19,205:20501:3:PV-004159512000;205:20507:1:PV-004161347949;205:20509:3:PV-004162087124;
CC1CNC(C)(C)CN1,37,205:20501:3:PV-004159512424;205:20501:6:PV-003909939097;205:20508:6:PV-004161800253;
Clc1ccc2c(c1)COC2,120,205:20501:3:PV-004159513344;205:20501:3:PV-004159513345;205:20501:3:PV-004159513346;
Fc1cc2cccnc2cc1F,99,205:20501:3:PV-004159514199;205:20504:0:PV-003910003856;205:20504:9:PV-003910031064;
O=S1(=O)CCC2CCC1C2,49,205:20501:3:PV-004159514824;205:20506:3:PV-004161155146;205:20506:3:PV-004161155147;
O=C1CNc2cc(F)c(F)cc2N1,29,205:20501:3:PV-004159515137;205:20502:8:PV-004159979320;205:20504:7:PV-004160558696;
CC1CCOC12CC2(F)F,76,205:20501:3:PV-004159517771;205:20501:8:PV-004159657514;205:20502:7:PV-004159930634;
Cc1n[nH]c2ccncc12,512,205:20501:4:PV-004159519299;205:20501:4:PV-004159519300;205:20501:4:PV-004159519301;
CC1CCNCC1(F)F,12,205:20501:4:PV-004159519707;205:20506:5:PV-002188698631;205:20526:6:PV-002447579879;
Nc1nc2ccccc2s1,269,205:20501:4:PV-004159524705;205:20502:2:PV-004159768730;205:20502:2:PV-004159768731;
Nc1onc2c1CNCC2,4,205:20501:4:PV-004159524923;205:20533:9:PV-002711743932;205:20542:7:PV-003052579202;
Cc1nc2c(O)cccc2n1C,32,205:20501:4:PV-004159526431;205:20501:4:PV-004159526432;205:20524:6:PV-003050659842;
O=c1ccoc2cnccc12,146,205:20501:4:PV-004159527720;205:20501:5:PV-003048148563;205:20501:5:PV-003048148564;
CC1CNCCS1=O,5,205:20501:4:PV-004159528609;205:20509:7:PV-004162194468;205:20550:1:PV-002344233095;
C1CC2(CNC2)N1,56,205:20501:4:PV-004159531083;205:20502:6:PV-003048270883;205:20502:8:PV-004159966427;
Cn1ccc2ccc(Cl)cc21,23,205:20501:4:PV-004159532111;205:20504:7:PV-004160590558;205:20522:2:PV-002188799893;
Clc1ccno1,25,205:20501:4:PV-004159532273;205:20504:4:PV-004160509839;205:20512:2:PV-004163014136;
C1CNC2CCOC2C1,39,205:20501:4:PV-004159532831;205:20506:4:PV-003910074559;205:20506:5:PV-003048686993;
Cc1csc2ncccc12,34,205:20501:4:PV-004159534883;205:20506:3:PV-004161099281;205:20507:6:PV-004161484264;
O=S1(=O)CCNC2CCOCC21,4,205:20501:4:PV-004159536399;205:20513:7:PV-002085249651;205:20567:0:PV-004180561268;
CN1C(=O)c2ccccc2S1(=O)=O,30,205:20501:4:PV-004159537349;205:20504:6:PV-004160534160;205:20509:2:PV-004162036674;
c1cc2c(s1)CNCC2,78,205:20501:4:PV-004159541988;205:20502:8:PV-004159952759;205:20505:1:PV-004160701371;
CC1=CC(C)=NS(=O)(=O)N1,217,205:20501:4:PV-004159542066;205:20501:4:PV-004159542067;205:20501:4:PV-004159542068;
c1ccc2c(c1)OCc1cncn1-2,42,205:20501:4:PV-004159543642;205:20504:9:PV-003048510158;205:20508:4:PV-002710679410;
CC1=CCNC(=O)N1,25,205:20501:4:PV-004159544460;205:20507:6:PV-004161477544;205:20508:5:PV-003910140352;
CC12CCC(CC1)C(C)(C)O2,107,205:20501:4:PV-004159545107;205:20502:5:PV-003909957652;205:20503:3:PV-004160162741;
O=S1(=O)CCC12CCCCC2,142,205:20501:4:PV-004159545743;205:20502:4:PV-004159901616;205:20502:4:PV-004159901617;
Cc1cn2nccc(C)c2n1,201,205:20501:4:PV-004159548686;205:20502:9:PV-004160007228;205:20502:9:PV-004160007229;
Cc1ccn2c(=O)ccnc2c1,79,205:20501:4:PV-004159551383;205:20504:1:PV-003910012244;205:20504:4:PV-004160505173;
Cc1cc2c(c(=O)[nH]1)CCCN2,11,205:20501:4:PV-004159555410;205:20523:4:PV-004166578868;205:20534:4:PV-003910891328;
Cc1csc2nc[nH]c(=O)c12,176,205:20501:4:PV-004159556140;205:20502:7:PV-004159906692;205:20502:7:PV-004159906693;
CC1(C)CCNCCO1,19,205:20501:4:PV-004159556399;205:20505:9:PV-002710576245;205:20511:5:PV-004162750509;
Cn1cncc1Cl,304,205:20501:4:PV-004159561629;205:20501:8:PV-004159660994;205:20501:8:PV-004159660995;
C1CC2(CCOC2)N1,16,205:20501:4:PV-004159563112;205:20504:3:PV-004160486378;205:20518:1:PV-003049939447;
Fc1c(Cl)ccn2nccc12,181,205:20501:4:PV-004159563584;205:20503:7:PV-004160238605;205:20503:8:PV-004160305330;
Cc1csc2cc(F)ccc12,166,205:20501:4:PV-004159563973;205:20503:4:PV-004160179172;205:20503:4:PV-004160179173;
CC1NCCC1O,17,205:20501:4:PV-004159564486;205:20505:7:PV-004160908568;205:20505:7:PV-004160908569;
OC1CCC2CCC12,18,205:20501:4:PV-004159565390;205:20504:9:PV-004160686543;205:20509:8:PV-004162249710;
Nc1cc2ccccc2cn1,97,205:20501:4:PV-004159567543;205:20504:5:PV-003048473067;205:20505:9:PV-004161002631;
c1ccn2c(c1)nc1sccc12,36,205:20501:4:PV-004159568627;205:20513:4:PV-004163370397;205:20513:4:PV-004163370398;
CS1(=O)=NCc2ccccc21,2,205:20501:4:PV-004159569810;205:20570:8:PV-004181740914;
CC1CCn2nccc2N1,50,205:20501:4:PV-004159569989;205:20504:9:PV-004160683663;205:20507:2:PV-004161405425;
C1COCC2(CC2)N1,50,205:20501:4:PV-004159571259;205:20504:0:PV-003048407190;205:20507:0:PV-003910097379;
Cn1ncc(Cl)c1Cl,49,205:20501:4:PV-004159572743;205:20516:0:PV-004164187124;205:20516:0:PV-004164187125;
Clc1cccc2ccncc12,243,205:20501:4:PV-004159573852;205:20502:8:PV-004159983963;205:20502:9:PV-004160032810;
O=S1(=O)CC2CCN1CC2,115,205:20501:5:PV-004159575432;205:20501:5:PV-004159575433;205:20501:5:PV-004159575434;
O=c1[nH]cnc2[nH]ncc12,79,205:20501:5:PV-004159576059;205:20502:0:PV-003048188687;205:20504:1:PV-004160378410;
O=C1CNC(=O)c2ccccc2N1,130,205:20501:5:PV-004159576251;205:20501:9:PV-004159729779;205:20501:9:PV-004159733341;
O=c1[nH]cnc2ccc(Cl)cc12,5,205:20501:5:PV-004159578014;205:20520:8:PV-004165743408;205:20570:2:PV-003911939296;
Clc1ccn2cc(Cl)nc2c1,45,205:20501:5:PV-004159579124;205:20514:8:PV-002499257148;205:20520:4:PV-004165630732;
Cc1nc2n(n1)CCCC2,13,205:20501:5:PV-004159582147;205:20501:5:PV-004159582148;205:20514:7:PV-002499255079;
C1=CNCCC1,66,205:20501:5:PV-004159582838;205:20501:5:PV-004159582839;205:20501:5:PV-004159582840;
CC1Sc2ccccc2NC1=O,77,205:20501:5:PV-004159583425;205:20501:5:PV-004159583426;205:20501:5:PV-004159583427;
Cc1ccnc(=O)[nH]1,225,205:20501:5:PV-004159585037;205:20501:5:PV-004159585038;205:20501:7:PV-004159608157;
Cc1csc2ncncc12,12,205:20501:5:PV-004159588184;205:20502:4:PV-004159864676;205:20502:4:PV-004159864677;
O=C1CCNCC1,52,205:20501:5:PV-004159588653;205:20503:0:PV-002710456766;205:20504:9:PV-003910030632;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,29,205:20501:5:PV-004159588684;205:20507:9:PV-002710658720;205:20508:4:PV-002710684342;
OC1C2CCC(C2)C1O,48,205:20501:5:PV-004159589536;205:20505:7:PV-004160900267;205:20505:9:PV-003048617650;
O=C1NC=CCN1,41,205:20501:5:PV-004159589574;205:20503:8:PV-004160303338;205:20510:2:PV-004162369383;
CC12CCCC(C1)OC2,17,205:20501:5:PV-004159590846;205:20511:3:PV-003910216873;205:20522:1:PV-002711254270;
CC1(O)CCNCC1(C)O,16,205:20501:5:PV-003909928467;205:20503:4:PV-004160197479;205:20505:9:PV-004160996636;
C1CCCC2(CC1)OCCO2,25,205:20501:5:PV-002240416369;205:20507:2:PV-004161406429;205:20509:1:PV-004162002155;
Cn1c(=O)oc2ccc(F)cc21,20,205:20501:5:PV-002395670119;205:20502:5:PV-002447424258;205:20502:6:PV-002085179216;
Fc1cnc2c(c1)NCCC2,11,205:20501:5:PV-003048135546;205:20503:3:PV-004160142154;205:20506:7:PV-004161233129;
Cc1cccc2c1CCCC2,43,205:20501:5:PV-002710389359;205:20503:6:PV-003048387729;205:20504:1:PV-002188683177;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,31,205:20501:5:PV-003909928988;205:20502:6:PV-003048273262;205:20517:0:PV-004164512734;
O=C1CCCc2occc21,334,205:20501:5:PV-003048136775;205:20502:3:PV-004159836715;205:20503:8:PV-004160305156;
Cc1cc(C)n2ccncc12,200,205:20501:5:PV-003048137548;205:20501:5:PV-003048137549;205:20501:5:PV-003048137550;
Cc1nc2n(n1)CCNC2,4,205:20501:5:PV-003048138108;205:20521:3:PV-004165884381;205:20559:3:PV-004178092130;
C1CCC2OCCNC2C1,1,205:20501:5:PV-002136920552;
Oc1ccc2cccnc2c1,181,205:20501:5:PV-003909929620;205:20502:5:PV-003048255900;205:20505:5:PV-002447443708;
CC1=NOC2(CNC2)C1,8,205:20501:5:PV-003048140788;205:20515:3:PV-002240507367;205:20521:8:PV-004166041907;
CN1C(=O)CCOc2ccccc21,42,205:20501:5:PV-003048141224;205:20506:0:PV-003048628575;205:20506:0:PV-003048628576;
Cc1ccc2nccc(O)c2c1,89,205:20501:5:PV-002710391519;205:20502:8:PV-004159974714;205:20507:9:PV-002447459501;
Oc1nc2c([nH]1)CCCC2,258,205:20501:5:PV-002710391602;205:20501:5:PV-002710391603;205:20501:5:PV-002710391604;
Cc1ncccc1O,15,205:20501:5:PV-001854014371;205:20536:9:PV-003910963213;205:20539:1:PV-004171597033;
CC1CNc2cnccc21,6,205:20501:5:PV-003909930731;205:20507:4:PV-002710636018;205:20522:2:PV-002711261440;
CC1(C)CNCC(N)C1,11,205:20501:5:PV-002710392285;205:20506:2:PV-004161089638;205:20522:7:PV-002711280646;
Cc1cccc2c1NCCN2,29,205:20501:5:PV-002710392411;205:20502:1:PV-002710421514;205:20503:6:PV-002710480352;
CC1CNCCC(O)C1,10,205:20501:5:PV-003048144333;205:20519:9:PV-004165430840;205:20531:2:PV-004169074550;
O=c1ccc2c([nH]1)CCC2,53,205:20501:5:PV-003048144444;205:20502:4:PV-004159880175;205:20504:5:PV-003048471301;
O=C1CCC2CCCN12,196,205:20501:5:PV-003048145012;205:20501:6:PV-003909935203;205:20501:6:PV-003909939366;
Cc1ccc2c(c1)NCCCC2,12,205:20501:5:PV-002710392988;205:20512:7:PV-004163160160;205:20513:8:PV-002710905085;
Cc1cccc2ncn(C)c12,10,205:20501:5:PV-003909931750;205:20501:5:PV-003909931751;205:20516:3:PV-003049762096;
Cc1cc2nc[nH]c2cc1C,94,205:20501:5:PV-003048146151;205:20501:5:PV-003048146152;205:20501:5:PV-003048146153;
Fc1ccc2c(c1)C1(CCO2)CC1,26,205:20501:5:PV-003909932188;205:20502:6:PV-003909969643;205:20521:6:PV-003910519295;
CC1(C)Cc2cccc(O)c2O1,72,205:20501:5:PV-002292168243;205:20501:6:PV-003909939457;205:20501:6:PV-003909939458;
Nc1ccc2c(n1)CCC2,368,205:20501:5:PV-003048148833;205:20501:6:PV-003909933510;205:20502:0:PV-004159743387;
CN1CCCC12CCCC2,30,205:20501:5:PV-002710394743;205:20505:1:PV-002710546902;205:20514:4:PV-002710939293;
O=C1COc2cc(F)ccc2N1,95,205:20501:5:PV-003909932970;205:20501:7:PV-004159602813;205:20501:7:PV-004159602814;
