fragment_smiles,occurences,example_ligands
Cn1ncc2c1CNCCC2,2,231:23142:1:PV-005004767453;231:23149:1:PV-002820984998;
CN1CC2CCCN2C1=O,1,231:23142:1:PV-005004781238;
Fc1cccc2c1CCCN2,9,231:23142:1:PV-005004801706;231:23149:6:PV-001799663710;231:23155:5:PV-002821254590;
Cc1cc(Cl)cc2scnc12,2,231:23142:2:PV-002309198813;231:23160:5:PV-002568065336;
C1CC2CCC(CN1)S2,4,231:23142:2:PV-002102204199;231:23179:1:PV-005016586879;231:23182:2:PV-005017616514;
Cc1[nH]c2cccc(C)c2c1C,5,231:23142:5:PV-005004882328;231:23165:2:PV-003335280332;231:23171:1:PV-003335927290;
c1ccc2c(c1)ccc1ncsc12,2,231:23142:6:PV-005004931896;231:23199:8:PV-005023231125;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,5,231:23142:6:PV-005004957332;231:23142:8:PV-003332871775;231:23165:6:PV-005012279698;
NC1CC2(CC2)C1,3,231:23142:7:PV-003987155323;231:23161:1:PV-005010848617;231:23199:1:PV-003988811378;
CC1CNCCS1=O,7,231:23142:7:PV-002309203018;231:23143:5:PV-005005216083;231:23145:8:PV-005005923571;
Cn1ccc(=O)c(O)c1,3,231:23142:8:PV-002153956775;231:23147:1:PV-002412732829;231:23171:2:PV-002821918365;
Cc1ccn2nc(C)nc2n1,6,231:23142:8:PV-002412706986;231:23143:2:PV-002102210034;231:23163:8:PV-002412841766;
O=C1CCNc2ccc(Cl)cc21,2,231:23143:1:PV-005005126581;231:23184:1:PV-005018190489;
Oc1ccc2ncoc2c1,4,231:23143:3:PV-002257457855;231:23174:8:PV-005015237864;231:23193:2:PV-003338302247;
C1=CCCOCC1,1,231:23143:5:PV-005005184144;
CC1CCc2nc(Cl)ncc2C1,5,231:23143:5:PV-005005187523;231:23147:8:PV-005006545223;231:23170:0:PV-005013711891;
FC1(F)C2CCNCCC21,6,231:23143:6:PV-005005246651;231:23160:5:PV-005010646168;231:23161:2:PV-005010875990;
CC1CC(O)CC(C)N1,1,231:23143:6:PV-005005285374;
CC1(C)Cc2ccc(F)cc2C1,3,231:23143:6:PV-003987182242;231:23158:5:PV-002821390315;231:23194:7:PV-003338473626;
C1NCC2COCC1O2,3,231:23143:8:PV-002360962534;231:23188:4:PV-005019561155;231:23197:0:PV-002822994491;
NC1CCSC2(CCC2)C1,1,231:23143:9:PV-005005300675;
C=C1CC2NCCC12,1,231:23143:9:PV-005005305473;
Cn1ncc2nccc(Cl)c21,4,231:23144:1:PV-005005438935;231:23168:0:PV-005013061863;231:23174:4:PV-005015134451;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,231:23144:1:PV-002309211486;231:23153:6:PV-002568019751;231:23167:7:PV-002412865940;
NC1CNCCC1F,4,231:23144:2:PV-003333020880;231:23147:3:PV-003987296176;231:23153:7:PV-005008477765;
Cc1ccc(Cl)nn1,2,231:23144:3:PV-002516210746;231:23193:5:PV-005021216876;
Cc1cccc2cc3c(nc12)CCCC3,4,231:23144:3:PV-003333042936;231:23162:8:PV-003335008230;231:23163:4:PV-003335103122;
C1CCC2(C1)COC2,3,231:23144:4:PV-005005488294;231:23151:2:PV-005007646487;231:23179:4:PV-003336800161;
c1[nH]nc2c1CCOC2,2,231:23144:4:PV-005005489248;231:23185:5:PV-003337481985;
C1CC2(CCN1)CCSC2,2,231:23144:4:PV-005005501135;231:23181:3:PV-005017324671;
CC1(C)CCCC2(C1)OCCO2,2,231:23144:6:PV-005005563845;231:23187:0:PV-005019093607;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,11,231:23144:6:PV-002360967221;231:23148:9:PV-005006930992;231:23149:6:PV-002412749517;
c1ccc2c(c1)CCC1(CCOC1)O2,3,231:23144:7:PV-002360967664;231:23144:8:PV-002820812483;231:23153:0:PV-002821152979;
CC1CC(N)CN1,1,231:23144:7:PV-002820801835;
Cc1nc[nH]c(=O)c1F,1,231:23144:8:PV-003333069292;
CC1(C)CC(N)CCN1,1,231:23145:0:PV-005005689788;
FC1(F)CCCCc2ccccc2C1,3,231:23145:1:PV-003987226664;231:23162:3:PV-003987731651;231:23194:8:PV-005021635546;
CN1CCCC2(CC2)C1,1,231:23145:3:PV-003333137042;
Oc1ccnc2cc3c(cc12)OCCO3,2,231:23145:3:PV-003333146954;231:23159:0:PV-003334626843;
NC1CCC2(CCC2)CC1,4,231:23145:6:PV-003333160257;231:23157:4:PV-003987587378;231:23188:0:PV-005019464684;
FC1(F)CC2(C1)CC1(CNC1)C2,3,231:23145:6:PV-003987241758;231:23159:5:PV-003987650106;231:23198:7:PV-005022874447;
Cc1cnc2cnccc2n1,2,231:23145:9:PV-005005941473;231:23182:3:PV-005017664659;
Cc1cc(F)cc2cccnc12,3,231:23145:9:PV-005005956080;231:23174:2:PV-005015034133;231:23193:9:PV-005021339039;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,231:23146:0:PV-005006008214;231:23157:1:PV-005009555917;231:23195:2:PV-002822919206;
Nc1ncnc2nc[nH]c12,4,231:23146:0:PV-005006009738;231:23162:9:PV-003335052050;231:23163:2:PV-003987754971;
CN1CC2CCC(C2)C1,1,231:23146:1:PV-003333209128;
CC1CCc2[nH]c(=O)ccc2C1,2,231:23146:2:PV-002820866172;231:23180:4:PV-002822295871;
O=c1cccc2n1CC1CNCC2C1,9,231:23146:2:PV-002309225461;231:23156:5:PV-003334337225;231:23157:4:PV-002412799192;
O=C1CNC1,6,231:23146:7:PV-003333276307;231:23147:1:PV-003333313016;231:23153:3:PV-005008345028;
Cc1nccnc1C,4,231:23146:7:PV-002464476599;231:23178:1:PV-002568178313;231:23180:4:PV-003336925029;
NC1CCC2(CCOCC2)NC1,4,231:23146:7:PV-002820890434;231:23166:1:PV-005012453177;231:23180:9:PV-003988275784;
c1cnc2cncnc2c1,6,231:23146:9:PV-005006285386;231:23150:1:PV-003333662433;231:23160:4:PV-002821460845;
CC1(C)COCOC1,1,231:23146:9:PV-005006287260;
NC1CNC2(CCCOC2)C1,3,231:23147:0:PV-005006317553;231:23171:9:PV-005014328108;231:23174:1:PV-003336246221;
C1C2CC3C1C3C2,6,231:23147:0:PV-005006333240;231:23162:6:PV-005011308441;231:23162:6:PV-005011308442;
Cc1cn(C)nn1,3,231:23147:1:PV-002820901783;231:23164:8:PV-002102349468;231:23199:5:PV-003988820414;
C1CC2(CCOCC2)C2(CC2)N1,4,231:23147:2:PV-003987289865;231:23174:1:PV-003988080730;231:23189:7:PV-002822688379;
Oc1cnn2c1CNCC2,2,231:23147:2:PV-002820911087;231:23193:5:PV-005021265505;
CN1CC2(CCCCC2)CC1=O,2,231:23147:3:PV-002820914756;231:23159:4:PV-003334666377;
O=S1(=O)CC2(CCCC2)CN1,3,231:23147:5:PV-005006499262;231:23163:5:PV-005011610520;231:23165:7:PV-005012334932;
Clc1ccc(Cl)c2c1CCCC2,3,231:23147:5:PV-005006502429;231:23164:6:PV-005011992316;231:23186:2:PV-005018915326;
C1=NCC2(CC2)N1,1,231:23147:5:PV-005006517846;
c1ccc2c(c1)CCC1CNC21,4,231:23147:6:PV-003333378314;231:23157:9:PV-003334481081;231:23182:7:PV-005017771984;
C1CC2CC(CO2)N1,1,231:23147:6:PV-002820925043;
Cc1c[nH]c(C)n1,3,231:23147:7:PV-002309234951;231:23164:7:PV-003987797261;231:23188:4:PV-002205997331;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,2,231:23147:9:PV-005006612239;231:23176:6:PV-003336529763;
Cn1nccc(Cl)c1=O,4,231:23147:9:PV-005006624322;231:23152:4:PV-005008066439;231:23164:9:PV-005012029132;
Cc1cc(=O)n2ccsc2n1,2,231:23148:0:PV-005006643993;231:23174:2:PV-005015041059;
CC1C2CC3CC(C2)CC1C3,8,231:23148:1:PV-003987313130;231:23153:1:PV-003987464903;231:23153:1:PV-003987464904;
c1ccc2nc3sccc3cc2c1,6,231:23148:1:PV-002257489105;231:23148:1:PV-002309237706;231:23160:3:PV-005010602549;
c1ccc2c(c1)cc1n2CCNC1,5,231:23148:1:PV-003333439561;231:23148:2:PV-002309239316;231:23156:5:PV-002154045560;
NC1CCCC(O)C1,1,231:23148:2:PV-002820955615;
CC1(C)CC2(CCN2)CCO1,6,231:23148:2:PV-003987322333;231:23159:2:PV-005010215426;231:23173:1:PV-003988046782;
Cc1ncc(C)c(C)n1,2,231:23148:3:PV-003987323727;231:23175:6:PV-001913923041;
c1nc2n(n1)CCC2,1,231:23148:3:PV-002412741983;
O=S1(=O)CC2(CCN2)C1,2,231:23148:3:PV-005006703658;231:23184:7:PV-005018385858;
Fc1cc2ncsc2cc1F,6,231:23148:7:PV-002567988280;231:23170:8:PV-005013931251;231:23180:8:PV-002464696021;
Cc1cc(C)n2cncc2n1,2,231:23148:7:PV-003333513905;231:23162:8:PV-002412835276;
C1NCC2CSCC1C2,5,231:23148:7:PV-002567988974;231:23164:3:PV-002205841642;231:23173:3:PV-005014762957;
CC1C=NOC1C,6,231:23148:7:PV-003333522710;231:23167:6:PV-005012947099;231:23168:7:PV-003335664439;
c1ccc2c(c1)NCCCS2,3,231:23148:9:PV-005006925775;231:23154:7:PV-005008780118;231:23192:1:PV-002361274293;
c1nc2cnc[nH]c-2n1,2,231:23148:9:PV-005006963825;231:23149:9:PV-005007281218;
CC12CC(C1)C1(COC1)O2,2,231:23149:0:PV-005006994299;231:23175:2:PV-005015364183;
Cc1oc2ncnc(N)c2c1C,3,231:23149:0:PV-003333525198;231:23172:8:PV-005014594774;231:23199:0:PV-003338929496;
CN1C=NCC1(C)C,1,231:23149:1:PV-002820985782;
O=C1CC2CCC(CN1)N2,3,231:23149:1:PV-002820990936;231:23149:6:PV-002638614872;231:23179:3:PV-005016687951;
CC1C2CNCC12,2,231:23149:3:PV-005007029070;231:23197:9:PV-005022656214;
c1cc2cnsc2cn1,1,231:23149:3:PV-005007065649;
Cc1cnn2c1CNCC2,4,231:23149:4:PV-005007097613;231:23163:3:PV-003335068006;231:23183:0:PV-005017831081;
CC1CNCC(N)C1,3,231:23149:5:PV-005007148533;231:23171:3:PV-005014125359;231:23182:8:PV-005017811404;
c1nnc2n1NCCC2,2,231:23149:6:PV-002821011873;231:23158:3:PV-002821371575;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,231:23149:8:PV-005007192133;231:23149:8:PV-005007192134;231:23161:1:PV-005010862709;
CC1C(=O)NCCc2ccccc21,3,231:23150:0:PV-002821021640;231:23163:4:PV-002821590999;231:23164:4:PV-002821633480;
c1nc2cc3c(cc2[nH]1)OCO3,7,231:23150:3:PV-005007353856;231:23156:9:PV-002309293737;231:23167:8:PV-002361117780;
O=c1[nH]cncc1Cl,1,231:23150:3:PV-005007383321;
Clc1ccc2oncc2c1,3,231:23150:4:PV-005007437941;231:23197:5:PV-005022527375;231:23197:5:PV-005022527376;
Fc1cccc2c1NCC21CCCC1,6,231:23150:5:PV-005007467216;231:23157:9:PV-003987600904;231:23169:1:PV-002821827790;
Cc1cccc2sc(=O)[nH]c12,3,231:23150:5:PV-002154006078;231:23199:1:PV-002206065614;231:23199:5:PV-002361321448;
O=C1NS(=O)(=O)Cc2ccccc21,2,231:23150:6:PV-002309254723;231:23166:0:PV-005012398864;
C1CCN2C(C1)COCC21CNCOC1,5,231:23150:7:PV-002821057373;231:23153:5:PV-003987473726;231:23160:0:PV-003987667152;
CN1C(=O)COC12CCNCC2,4,231:23150:7:PV-005007509733;231:23152:7:PV-005008115891;231:23155:2:PV-005008917916;
FC1(F)CC12CNCCOC2,6,231:23150:8:PV-005007531121;231:23150:8:PV-005007536974;231:23163:1:PV-005011511000;
CC1(C)Cc2ncsc2C(C)(C)O1,3,231:23150:8:PV-005007543509;231:23157:5:PV-002361050599;231:23177:5:PV-002516424207;
C1CC2CC(C1)N2,1,231:23151:2:PV-005007645331;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,2,231:23151:2:PV-005007647006;231:23172:0:PV-005014361623;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,2,231:23151:3:PV-005007720484;231:23164:0:PV-005011782109;
CC1NCCC1N,2,231:23151:3:PV-005007722402;231:23190:0:PV-005020067330;
C1COC2(CCN1)CCSC2,2,231:23151:4:PV-005007736777;231:23159:1:PV-005010161300;
O=C1COc2cccc(Cl)c2N1,2,231:23151:5:PV-005007791004;231:23171:3:PV-005014083870;
c1ccc2c3c([nH]c2c1)CCCC3,9,231:23151:5:PV-002821088178;231:23151:8:PV-005007838262;231:23151:8:PV-005007838263;
O=c1[nH]ncc2[nH]ncc12,2,231:23151:7:PV-002821100775;231:23166:3:PV-002821713739;
CC1CN(C)C=N1,1,231:23151:8:PV-005007882999;
OC1C2CC(NN2)C1O,2,231:23151:9:PV-005007896440;231:23167:5:PV-005012899985;
CC1(C)CNCCS1=O,4,231:23151:9:PV-005007908441;231:23153:7:PV-005008461803;231:23170:3:PV-005013797889;
Nc1cnc2ccccn12,2,231:23152:0:PV-003333857670;231:23179:9:PV-003336869200;
C1CCC2OCCNC2C1,2,231:23152:0:PV-002638645179;231:23192:0:PV-005020740605;
Nc1c[nH]c(=O)[nH]c1=O,2,231:23152:2:PV-005007985507;231:23158:2:PV-005009905229;
NC12CCC(CC1)C2,1,231:23152:4:PV-005008062184;
O=S1(=O)CCC2(CNCCO2)C1,4,231:23152:4:PV-002309265131;231:23170:7:PV-002464631918;231:23180:2:PV-005016951126;
Nc1nc(=O)c2sccc2[nH]1,3,231:23152:5:PV-002102270625;231:23152:8:PV-005008173221;231:23158:4:PV-002516300780;
CC1CCC2(CCN(C)CC2)O1,2,231:23152:5:PV-003333919036;231:23199:2:PV-005023011514;
C1CC23CNCC2(C1)COC3,7,231:23152:6:PV-003987451472;231:23160:0:PV-003987664941;231:23161:3:PV-002154075634;
NC1C2CCC1NC2,3,231:23152:6:PV-003333945553;231:23154:3:PV-005008674419;231:23164:9:PV-005012033010;
C1CC2(CCN1)CCO2,4,231:23152:7:PV-005008161699;231:23186:3:PV-005018924997;231:23186:3:PV-005018924998;
CN1CCNS1(=O)=O,1,231:23152:8:PV-005008167840;
C1CC2OCCOC2CN1,3,231:23152:8:PV-005008173115;231:23154:2:PV-005008628804;231:23186:2:PV-005018920697;
Clc1ccc2c(c1)OCC2,2,231:23153:0:PV-002205767416;231:23168:5:PV-005013234146;
OC1CCC2(CC1)CNC2,6,231:23153:0:PV-003987455358;231:23167:8:PV-003987894659;231:23171:6:PV-002821929158;
O=C1CCOc2c(F)cccc21,3,231:23153:0:PV-002309269020;231:23161:0:PV-003334836965;231:23181:0:PV-002412952370;
c1nn2cnnc2[nH]1,1,231:23153:1:PV-002412772979;
FC1(F)CCNCC12CCOC2,3,231:23153:2:PV-005008314240;231:23155:9:PV-003987541912;231:23189:5:PV-005019920492;
Cc1ccc(Cl)s1,1,231:23153:2:PV-005008317944;
O=C1C2CCCC1CSC2,4,231:23153:3:PV-005008326035;231:23153:7:PV-005008470117;231:23170:5:PV-005013888278;
NC1CCCC12CCNCC2,2,231:23153:3:PV-005008368940;231:23161:0:PV-003987694861;
O=C1NCCC1(F)F,2,231:23153:4:PV-005008400923;231:23195:9:PV-005022019176;
O=C1CCc2ncsc2C1,2,231:23153:5:PV-003987470336;231:23189:5:PV-005019924214;
CC1COCC(C)(C)N1,5,231:23153:5:PV-003987473877;231:23167:8:PV-003987894173;231:23184:1:PV-005018190922;
CN1CCc2nc3ccccc3cc2C1,3,231:23153:6:PV-002516270202;231:23159:8:PV-002516309436;231:23186:8:PV-003337613563;
CC12CC(C1)C1(CCC1)O2,4,231:23153:6:PV-005008424570;231:23158:1:PV-005009843867;231:23170:9:PV-005013986939;
O=c1nc[nH]c2sc3c(c12)CCC3,2,231:23153:9:PV-005008545944;231:23188:1:PV-005019485814;
C1=NC2CCCC2N1,2,231:23153:9:PV-005008565338;231:23153:9:PV-005008565339;
CC1(F)CC2(CNC2)C1,3,231:23153:9:PV-005008572664;231:23187:5:PV-005019254898;231:23194:2:PV-003988666993;
C1=Cc2ccccc2NCC1,6,231:23154:0:PV-002821191731;231:23154:5:PV-002821213906;231:23177:6:PV-002412931129;
Nc1cnn2cccnc12,1,231:23154:0:PV-002821196976;
OC1CCCCc2ccccc21,2,231:23154:1:PV-003334088479;231:23183:8:PV-002102471701;
O=C1CC=CC=N1,2,231:23154:1:PV-002821203771;231:23164:2:PV-002821617550;
CC1NCCc2c(Cl)cc(Cl)cc21,3,231:23154:2:PV-005008617262;231:23157:2:PV-005009611995;231:23164:1:PV-005011794031;
Cc1cn[nH]c1N,2,231:23154:5:PV-002821218038;231:23179:9:PV-002822273355;
O=c1[nH]cnc2cc3c(cc12)CCCC3,2,231:23154:6:PV-002821219907;231:23172:0:PV-002821944726;
N=S1(=O)CC2CC1C2,2,231:23154:7:PV-005008782036;231:23195:0:PV-005021750010;
CC1(C)CCCNS1(=O)=O,1,231:23154:8:PV-005008859921;
O=C1CCc2scnc21,4,231:23154:9:PV-002309280966;231:23163:4:PV-002412839318;231:23175:4:PV-005015455535;
c1ccc2c(c1)ncc1cncn12,3,231:23155:0:PV-002361035181;231:23163:7:PV-002257589617;231:23176:6:PV-002257674074;
Fc1cc2cncnc2cc1F,5,231:23155:1:PV-002821245320;231:23165:4:PV-002821675916;231:23182:9:PV-003988335679;
O=C1C2CCCC1CNC2,2,231:23155:1:PV-005008906565;231:23160:6:PV-005010684682;
Fc1cc(F)c2scnc2c1,2,231:23155:1:PV-005008910678;231:23161:1:PV-005010816790;
C1CC2CC3CNCC3N2C1,2,231:23155:2:PV-005008940027;231:23177:0:PV-003988164711;
Cn1c(=O)[nH]c2ccc(Cl)cc21,2,231:23155:2:PV-005008959224;231:23176:6:PV-005015807597;
CC1CCC2(CN1)OCc1ccccc12,4,231:23155:3:PV-005009005523;231:23168:1:PV-005013091540;231:23179:0:PV-002822242866;
Oc1cccc2nc[nH]c12,1,231:23155:5:PV-002821259271;
Oc1ncnc2cnccc12,3,231:23155:6:PV-003334260452;231:23176:5:PV-002822136057;231:23195:5:PV-003338543185;
FC12CNC(C1)C2,4,231:23155:6:PV-005009050119;231:23176:7:PV-005015860397;231:23183:5:PV-005017993900;
c1ccc2c(c1)NCO2,1,231:23155:7:PV-005009102644;
Cn1nc2c(cc1=O)CNCC2,2,231:23156:0:PV-002568035201;231:23197:4:PV-005022469402;
Clc1ccc2[nH]c3ccccc3c2c1,3,231:23156:3:PV-005009300992;231:23189:6:PV-005019991099;231:23189:6:PV-005019991100;
Clc1ncncn1,2,231:23156:3:PV-005009332878;231:23194:4:PV-005021485087;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,2,231:23156:6:PV-005009374215;231:23173:4:PV-005014810506;
CC1(O)CNC(=O)NC1=O,1,231:23156:9:PV-003987572470;
Cc1n[nH]c2c1CCCN2,2,231:23157:4:PV-002154050480;231:23186:7:PV-002205985078;
C1=NCC2CCCCN12,2,231:23157:9:PV-002821358505;231:23157:9:PV-003334495610;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,231:23158:0:PV-003987604827;231:23162:4:PV-003987736128;231:23185:8:PV-003337490739;
NC12CCCC1CNC2,1,231:23158:0:PV-003334520479;
NC1CC2(C1)CC1(CC(F)(F)C1)C2,3,231:23158:2:PV-005009911597;231:23171:4:PV-005014185064;231:23184:6:PV-005018370197;
NC12CCC(CNC1)C2,1,231:23158:3:PV-005009950000;
CN1CC(=O)Nc2cncnc21,3,231:23158:3:PV-005009953724;231:23158:9:PV-002821402455;231:23183:9:PV-002822449175;
NC1CCCCCC1(F)F,1,231:23158:3:PV-005009954745;
Cc1ccnc2onc(C)c12,3,231:23158:3:PV-002821370041;231:23170:7:PV-002821901847;231:23190:0:PV-005020066807;
CN1CCNC(=O)C1,1,231:23158:5:PV-003987618670;
NC1CC2(CCC2)C1,3,231:23158:6:PV-005010042158;231:23182:2:PV-005017598167;231:23195:4:PV-005021850908;
Cn1cc(Cl)ncc1=O,1,231:23158:8:PV-005010115664;
CC1(C)Cc2cccc(Cl)c2O1,2,231:23158:8:PV-005010124217;231:23159:6:PV-005010357084;
Cc1nc2n(n1)CCC=N2,3,231:23159:0:PV-002821407566;231:23177:5:PV-002822177378;231:23199:0:PV-002823077948;
O=c1[nH]ncc2sccc12,2,231:23159:0:PV-005010152735;231:23185:7:PV-005018759490;
FC1(F)C2CNCC1C2,1,231:23159:1:PV-005010193851;
Cc1csc(N)c1,3,231:23159:3:PV-005010290179;231:23181:6:PV-005017373867;231:23183:3:PV-005017958549;
NC1CNCC(O)C1,2,231:23160:1:PV-005010491951;231:23160:9:PV-003334818048;
FC1(F)C2CCC3C(C2)C31,2,231:23160:7:PV-005010747598;231:23161:7:PV-005011062069;
CC1=Nc2ccccc2C12CCNCC2,2,231:23160:9:PV-002516317308;231:23165:0:PV-005012068038;
CC1(C)CCC(F)C1,3,231:23161:0:PV-005010779091;231:23171:3:PV-005014093680;231:23197:8:PV-005022566779;
Clc1ncc2ncsc2n1,2,231:23161:1:PV-005010811050;231:23186:2:PV-005018875064;
O=S1(=O)CCNCCN1,2,231:23161:1:PV-005010816821;231:23171:4:PV-005014148899;
CC1CC2CC(C2)O1,1,231:23161:2:PV-005010899224;
Oc1ccnc2ncnn12,4,231:23161:3:PV-003334846392;231:23182:2:PV-005017596179;231:23182:2:PV-005017596180;
CC1(C)CC2CCCC21,1,231:23161:4:PV-003334887968;
OC1CC2CCC(N2)C1O,1,231:23161:6:PV-005011004756;
c1ccc2c(c1)ncc1nnnn12,2,231:23161:8:PV-002821515182;231:23196:9:PV-005022356667;
O=c1ccc2[nH]ccc2[nH]1,1,231:23161:9:PV-003987720844;
CC1CCCC(=O)NC1,1,231:23162:0:PV-005011132596;
Clc1nnc2ccccn12,1,231:23162:1:PV-005011165059;
Cc1ccc2nncn2n1,4,231:23162:3:PV-002257580644;231:23170:2:PV-002568127638;231:23178:0:PV-003336669952;
O=C1COCc2ccccc2N1,2,231:23162:4:PV-002821553763;231:23168:9:PV-005013315621;
Cn1c(Cl)cc(=O)[nH]c1=O,1,231:23162:5:PV-005011249406;
OC1CNCCC12CCC2,1,231:23162:7:PV-003987739823;
Cc1cc2cc[nH]c(=O)c2n1C,2,231:23162:8:PV-002361085354;231:23199:2:PV-002413070336;
O=c1[nH]cnc2c(F)c(F)ccc12,3,231:23162:9:PV-003987747833;231:23183:1:PV-005017870382;231:23198:7:PV-005022873430;
C1COCCNN1,3,231:23163:0:PV-005011423007;231:23166:6:PV-002464604411;231:23189:6:PV-005019984894;
Clc1ccc2c(c1)SCCCN2,3,231:23163:3:PV-002568081866;231:23165:8:PV-002205851656;231:23198:1:PV-002206059209;
N=c1[nH]cccc1Cl,5,231:23163:3:PV-002154088485;231:23170:7:PV-002412885925;231:23170:7:PV-002516380404;
O=C1CCc2ccccc2C1,3,231:23163:3:PV-003335080789;231:23180:5:PV-003336943908;231:23181:9:PV-003337090879;
NC1CCNc2cc(F)ccc21,3,231:23163:4:PV-002821589829;231:23172:1:PV-002821956710;231:23175:1:PV-002822085836;
CC1CC=CCC1,1,231:23163:5:PV-005011585051;
OC1CNC2COCC12,3,231:23163:7:PV-005011693283;231:23169:3:PV-005013469535;231:23176:5:PV-003336496372;
C1=NC2CCCCCC2N1,1,231:23163:8:PV-003987773568;
Cc1noc2ncncc12,1,231:23163:8:PV-003987773749;
Nc1ncc2nc[nH]c2n1,2,231:23164:6:PV-005012001004;231:23186:7:PV-005019047437;
CC1(C)CCc2nc[nH]c2C1,2,231:23164:9:PV-005012054048;231:23176:9:PV-002822150059;
c1cn2nncc2cn1,1,231:23164:9:PV-005012056378;
Cn1cc2c(n1)COCC2,1,231:23165:1:PV-005012124607;
NC1CCCCNC1,2,231:23165:6:PV-005012287642;231:23195:7:PV-002822945339;
Cc1cnc2ccc(F)cc2c1Cl,3,231:23165:6:PV-005012318706;231:23176:2:PV-005015676942;231:23191:5:PV-005020604098;
O=C1CCNN1,2,231:23165:7:PV-003335335125;231:23167:8:PV-002516362465;
Nc1n[nH]c(=O)s1,1,231:23166:0:PV-005012397782;
Cc1cc2n(n1)CCCN2,5,231:23166:2:PV-002821705118;231:23174:6:PV-003336316325;231:23189:9:PV-005020044164;
C1=CCC2(CNC2)OC1,2,231:23166:3:PV-002821709727;231:23199:9:PV-005023307258;
Oc1ccc2c(c1)CCO2,1,231:23166:3:PV-002821709727;
CN1CCc2cc(F)ccc2C1,3,231:23166:3:PV-003987851940;231:23166:3:PV-003987851941;231:23199:0:PV-003988802439;
CC1(C)C2CCC(O)C1C2,1,231:23166:4:PV-005012537296;
Cc1ncc(F)c(C)n1,2,231:23166:5:PV-005012569800;231:23190:4:PV-005020226749;
Nc1ncc2[nH]cnc2n1,1,231:23166:5:PV-005012589723;
C1CNC2(CNC2)OC1,1,231:23166:5:PV-005012590544;
c1nc2c([nH]1)CCNC21CCCCC1,2,231:23166:9:PV-005012655231;231:23185:3:PV-003988400529;
O=C1CCCCCCC1,1,231:23167:0:PV-005012732980;
Cn1cnc2c(Cl)cccc21,2,231:23167:0:PV-005012735754;231:23184:4:PV-002205970123;
O=S1(=O)CCCC2(CCN2)C1,4,231:23167:0:PV-005012747162;231:23181:8:PV-005017484751;231:23187:1:PV-005019193834;
O=C1NCC2(CCCC2)C(=O)N1,2,231:23167:3:PV-002821753650;231:23184:7:PV-005018394572;
O=S1(=O)CCC2(CCN2)C1,1,231:23167:4:PV-005012865914;
C1COCCC2(COC2)N1,1,231:23167:5:PV-005012896900;
c1cc2c(s1)CSCC2,4,231:23167:6:PV-005012928767;231:23167:6:PV-005012928768;231:23167:6:PV-005012928769;
Nc1ncncc1Cl,1,231:23167:6:PV-005012950895;
NC1CCNCC12CCC2,2,231:23167:8:PV-002821775161;231:23177:9:PV-005016248323;
C1COC2CC2O1,1,231:23167:8:PV-003335579570;
O=S1(=O)CCN2C=CC=CC2=N1,2,231:23168:0:PV-005013035557;231:23184:3:PV-005018278831;
CC1C(=O)Nc2ccccc21,2,231:23168:1:PV-003335591574;231:23180:8:PV-005017193792;
c1ccc2c(c1)CC1CC2C1,2,231:23168:3:PV-003335619842;231:23185:3:PV-003988402527;
Cc1ccc(C)c2c1CCCC2,2,231:23168:3:PV-003987907609;231:23180:9:PV-003336982305;
CN1CCOCC12CNCOC2,2,231:23168:5:PV-005013198399;231:23168:5:PV-005013198400;
O=S1(=O)CCNC2CCCCC21,3,231:23168:8:PV-005013302894;231:23173:7:PV-005014882824;231:23175:7:PV-005015522919;
C1C2CC1C1(COC1)O2,2,231:23168:9:PV-005013312387;231:23171:4:PV-005014142601;
CC12COC(OC1)OC2,1,231:23168:9:PV-005013342076;
Cn1cnc2cc(Cl)c(Cl)cc21,2,231:23169:0:PV-005013393743;231:23180:7:PV-005017133195;
O=C1COc2ccccc21,1,231:23169:1:PV-005013434769;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,231:23169:2:PV-002102378575;231:23183:8:PV-003337283621;
O=C1CCSCC1,3,231:23169:5:PV-005013581354;231:23182:3:PV-005017655880;231:23189:6:PV-005019966912;
CC1(C)CC2CC(C)(CN2)C1,5,231:23169:6:PV-002154129216;231:23174:7:PV-005015174249;231:23179:3:PV-005016707378;
Cc1cc2scnc2s1,1,231:23169:8:PV-005013618724;
C=C1CCCNC1,3,231:23170:0:PV-005013713235;231:23181:9:PV-003988304400;231:23187:3:PV-003337661058;
Cc1nccnn1,1,231:23170:1:PV-002821866234;
Clc1ncc2c(n1)CCC2,5,231:23170:3:PV-005013793697;231:23172:9:PV-005014672247;231:23177:3:PV-005016070909;
C1C2CC3CC1CN(C2)C3,1,231:23170:5:PV-005013876439;
OC1CNC2(CNC2)CC1O,2,231:23170:5:PV-005013879971;231:23198:8:PV-005022930330;
