fragment_smiles,occurences,example_ligands
Cc1ccc2n1CCNC2C,3,222:22242:9:PV-004716989036;222:22254:9:PV-003237178229;222:22269:0:PV-002784218325;
CC1NCCC1N,2,222:22242:9:PV-004716999313;222:22274:1:PV-004726929713;
Cc1cccc2c1CC(C)(C)NC2,5,222:22243:0:PV-003235882757;222:22258:3:PV-002303499676;222:22265:2:PV-003238285763;
FC1=CCCCc2ccccc2C1,2,222:22243:0:PV-002783137010;222:22260:6:PV-004722645188;
CC1CCC2CC1C2(C)C,2,222:22243:1:PV-003235906614;222:22253:6:PV-004720407517;
OC1CCNc2ccccc21,2,222:22243:2:PV-004717066466;222:22250:0:PV-003236648519;
C1CC2(C1)CCNCCS2,11,222:22243:3:PV-004717067888;222:22247:2:PV-004718337449;222:22248:2:PV-004718645757;
Nc1ncc2c(n1)CNCC2,4,222:22243:5:PV-002458652092;222:22253:3:PV-004720315399;222:22257:2:PV-003961266984;
C1CC2(CCN1)OCC1CC12,2,222:22243:5:PV-002783156228;222:22270:4:PV-004725775695;
OC1CC2N=CNC2C1,1,222:22243:6:PV-003235955366;
Cc1cc2n[nH]c(=O)n2c2ccccc12,5,222:22243:6:PV-002251655993;222:22255:7:PV-002562228472;222:22258:3:PV-002355251847;
C1=Cc2ccccc2CCC1,4,222:22243:6:PV-003235967344;222:22251:0:PV-002562199490;222:22263:2:PV-002458779832;
Cc1cc(F)ccc1Cl,6,222:22243:8:PV-004717252401;222:22257:4:PV-004721586240;222:22257:4:PV-004721586241;
NC1CNC1,6,222:22243:8:PV-004717263268;222:22258:5:PV-004721948942;222:22265:5:PV-004724229689;
c1cnc2c(c1)NCCS2,3,222:22244:0:PV-002406908356;222:22252:3:PV-004719992830;222:22286:9:PV-004731089687;
Oc1ccc2c(c1)OCCNC2,16,222:22244:1:PV-003236020383;222:22254:2:PV-004720607729;222:22254:2:PV-004720607730;
Oc1nccn2cccc12,1,222:22244:2:PV-002783190876;
CC12CCCC1C2,1,222:22244:3:PV-004717445937;
CC1CCCC2(C1)OCCO2,2,222:22244:5:PV-003960893131;222:22262:7:PV-003961431166;
Clc1cc2c(cc1Cl)OCCN2,4,222:22244:8:PV-004717570674;222:22249:7:PV-004719167248;222:22264:3:PV-004723795140;
Cn1cnc2nc(Cl)ncc21,2,222:22244:8:PV-004717606355;222:22292:9:PV-004733006081;
CN1CCC2NCCCC2C1,2,222:22244:9:PV-004717639075;222:22253:7:PV-004720414202;
NC1CCNCC1(F)F,4,222:22244:9:PV-003960905881;222:22267:7:PV-004724872226;222:22274:0:PV-003239253636;
c1cc2ncsc2s1,1,222:22245:0:PV-002355165553;
Cc1cc(=O)c2ccccc2[nH]1,2,222:22245:1:PV-002783224473;222:22289:6:PV-003240934635;
NC1CC2CNCCN2C1=O,2,222:22245:1:PV-003236124918;222:22262:1:PV-002783932691;
Cc1ccc(C)c(C)c1C,4,222:22245:1:PV-002406916131;222:22270:9:PV-002784297976;222:22279:4:PV-002784658245;
NC1CC2(CCCCN2)C1,1,222:22245:2:PV-004717662882;
Cc1cnc2cc(F)ccc2c1Cl,3,222:22245:2:PV-004717692976;222:22249:2:PV-004718969339;222:22297:2:PV-004734385518;
C1CC2CC3(CC3)CC(C1)N2,2,222:22245:3:PV-004717722039;222:22268:3:PV-004725085392;
NC1CCCn2nccc21,3,222:22245:3:PV-004717734787;222:22248:7:PV-004718824039;222:22253:2:PV-004720285601;
CN1C(=O)CSC12CCNCC2,5,222:22245:4:PV-004717803517;222:22254:4:PV-002406975305;222:22254:6:PV-004720697521;
Cc1ccn2nc(C)nc2n1,3,222:22245:5:PV-002303416035;222:22252:3:PV-002251711384;222:22263:1:PV-002510530489;
Fc1ccc2n[nH]nc2c1,1,222:22245:5:PV-002783241496;
c1ncc2c(n1)OCC2,6,222:22245:6:PV-004717816972;222:22259:3:PV-003237644821;222:22263:1:PV-003238043039;
O=c1[nH]cnc2ccncc12,7,222:22245:7:PV-004717851504;222:22269:0:PV-002784216440;222:22273:5:PV-002784417066;
NC12CCC(CC1)C2,3,222:22245:8:PV-004717886660;222:22245:9:PV-004717950252;222:22265:0:PV-004724046123;
CN1CCNS1(=O)=O,3,222:22245:8:PV-004717903270;222:22260:6:PV-004722646043;222:22297:5:PV-004734435459;
Cc1ncn2c1CCC2,8,222:22245:9:PV-004717963035;222:22247:0:PV-002783309345;222:22250:4:PV-002783442469;
Cc1cnc2n1CCC2,4,222:22246:0:PV-003236203167;222:22268:9:PV-004725327261;222:22292:3:PV-004732814795;
CN1C=CCNC1=O,1,222:22246:2:PV-004718017172;
OC1CCNC12CCSC2,2,222:22246:2:PV-004718031996;222:22249:4:PV-002199938288;
Cc1cccc2c1CNCCO2,2,222:22246:5:PV-003236281503;222:22290:0:PV-003240952750;
C1CC2COCC1N2,6,222:22246:6:PV-002406925269;222:22249:9:PV-003236641848;222:22252:3:PV-004719996287;
c1ncc2scnc2n1,3,222:22246:6:PV-004718133069;222:22259:9:PV-004722404490;222:22273:1:PV-004726608139;
NC1CCCC12CNC2,3,222:22246:6:PV-004718134102;222:22283:3:PV-002784821293;222:22290:2:PV-004732128643;
NC1CCCC(O)C1,1,222:22246:7:PV-004718179856;
c1cnc2scnc2n1,4,222:22246:7:PV-004718195823;222:22260:1:PV-004722503904;222:22262:5:PV-004723239575;
NC1COC1,3,222:22246:8:PV-004718250861;222:22255:9:PV-004721101709;222:22292:2:PV-004732728384;
N=S1(=O)CCCCCC1,4,222:22246:8:PV-004718251119;222:22259:6:PV-004722352310;222:22268:4:PV-004725128717;
NC1CCNCC12CCC2,1,222:22246:9:PV-003236303559;
C1CNC2COCCC2C1,2,222:22246:9:PV-003960966024;222:22268:1:PV-003238602370;
OC1CCC2(CC1)CNC2,4,222:22247:0:PV-003960969091;222:22252:3:PV-003961119644;222:22280:9:PV-004729106605;
Cc1cccc2ncsc12,2,222:22247:1:PV-004718306621;222:22260:9:PV-004722728740;
c1nc2c[nH]cnc-2n1,1,222:22247:2:PV-004718339209;
Cc1ccoc(=O)c1,3,222:22247:3:PV-004718370549;222:22257:4:PV-003961275657;222:22263:2:PV-003238082682;
O=S1(=O)CCNCC(F)(F)C1,3,222:22247:4:PV-004718434409;222:22253:1:PV-004720216448;222:22282:4:PV-004729586730;
OC1CCNCC12CCC2,3,222:22247:4:PV-003960976316;222:22258:3:PV-003961300178;222:22279:8:PV-002784672229;
Cc1cc2nc[nH]c(=O)c2cc1C,2,222:22247:4:PV-003236363606;222:22278:4:PV-003239712573;
CC1(C)Cc2ccc(F)cc2C1,2,222:22247:7:PV-004718496785;222:22268:1:PV-002784186745;
Clc1ncncn1,2,222:22247:7:PV-004718529609;222:22279:6:PV-004728711242;
c1cnc2sncc2c1,1,222:22247:8:PV-004718564949;
Nc1ncon1,3,222:22247:9:PV-004718587000;222:22268:5:PV-002407066386;222:22283:2:PV-002096665414;
CN1CCC(F)(F)CC1,4,222:22247:9:PV-004718590600;222:22257:0:PV-004721466198;222:22258:9:PV-004722073843;
O=c1[nH]ncc2[nH]ncc12,2,222:22247:9:PV-003236423272;222:22259:2:PV-003961321943;
CC1NC2(CNC1=O)COC2,4,222:22248:0:PV-003236442581;222:22248:0:PV-003236442582;222:22267:4:PV-004724825347;
Cc1cc(O)c2ccccc2n1,10,222:22248:2:PV-004718648879;222:22255:9:PV-002406985799;222:22266:5:PV-002251803027;
c1ccc2c(c1)CNc1ccccc1C2,3,222:22248:2:PV-004718688952;222:22248:2:PV-004718688953;222:22249:3:PV-004719061749;
CC1=CCNC(=O)N1C,2,222:22248:3:PV-004718735902;222:22264:2:PV-002784025237;
Nc1ncns1,2,222:22248:4:PV-004718746184;222:22253:6:PV-004720397967;
Clc1ccn2ncnc2c1,4,222:22248:4:PV-002096438865;222:22248:4:PV-002148186137;222:22250:0:PV-002510447400;
c1cc2c(nn1)CCN2,7,222:22248:4:PV-003236471948;222:22252:7:PV-004720105172;222:22255:7:PV-004721089860;
O=S1(=O)CCNC2CCCN21,6,222:22248:5:PV-002096440409;222:22261:5:PV-004722909211;222:22261:7:PV-002355273741;
Cc1cccc2c1OCC2=O,4,222:22248:5:PV-003236491754;222:22251:1:PV-004719570620;222:22272:6:PV-004726453979;
CC1(O)CCOC1,1,222:22248:6:PV-004718769675;
Cc1nc[nH]c(=O)c1F,1,222:22248:9:PV-002096442301;
Cn1nccc(Cl)c1=O,2,222:22249:1:PV-004718939975;222:22298:1:PV-004734620798;
CC1NCCS(=O)(=O)C1C,3,222:22249:1:PV-004718956156;222:22284:0:PV-004730128989;222:22292:2:PV-004732770721;
CN1CCNC(=O)C12CCNCC2,6,222:22249:2:PV-004718972227;222:22268:1:PV-002784183246;222:22270:6:PV-004725804101;
Clc1cccc2c1NCC21CCCC1,2,222:22249:2:PV-004718988577;222:22275:6:PV-004727426990;
CC1CCc2[nH]c(=O)ccc2C1,3,222:22249:5:PV-002783412595;222:22274:8:PV-003239309502;222:22295:4:PV-002785332240;
CC1=Nc2ccccc2C12CCNCC2,2,222:22249:5:PV-002303443369;222:22261:7:PV-003237917465;
Clc1ncc2ncsc2n1,2,222:22249:6:PV-004719118062;222:22265:9:PV-004724316232;
Cc1ccc2ccc(C)c(Cl)c2n1,2,222:22249:7:PV-004719138709;222:22276:2:PV-004727603422;
OC1CCCCCCC1,2,222:22249:8:PV-004719202736;222:22265:2:PV-003238296499;
C1OC2CC3CC1C2C3,2,222:22250:1:PV-004719234708;222:22263:7:PV-002148285563;
CN1CCC2(CC1)CC(O)CN2,3,222:22250:4:PV-003961069976;222:22256:3:PV-003961239022;222:22278:3:PV-003239688466;
C1C2CC3CC1CN(C2)C3,3,222:22250:5:PV-002148201133;222:22250:5:PV-002199946563;222:22250:5:PV-002251700359;
C1CCC2(CC1)CSC2,1,222:22250:6:PV-004719384701;
C1C2CC1C1(COC1)O2,1,222:22250:6:PV-004719388005;
CN1CCCC2(CCNC2)C1=O,5,222:22251:1:PV-004719555316;222:22257:2:PV-003237418573;222:22269:5:PV-003961625879;
OC1CCC12CCOCC2,7,222:22251:2:PV-004719625496;222:22257:3:PV-002458742208;222:22262:2:PV-002407026229;
Fc1cc2c(s1)CCOC2,6,222:22251:3:PV-004719671130;222:22269:6:PV-002148324022;222:22273:9:PV-002096603662;
O=C1NCCn2cccc21,1,222:22251:3:PV-002783477423;
Cn1ncc2cnc(N)nc21,2,222:22251:4:PV-002783483464;222:22287:1:PV-002784975007;
Cc1ccn2ncc(C)c2n1,3,222:22251:4:PV-003236804265;222:22287:1:PV-002784973664;222:22288:0:PV-002785013699;
O=C1CCC2CNCC12,1,222:22251:7:PV-004719796095;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,222:22251:9:PV-002355210782;222:22289:0:PV-002200194865;222:22290:4:PV-004732195552;
C1CC2CC(C2)N1,10,222:22252:0:PV-003961118941;222:22259:3:PV-003961331375;222:22259:5:PV-004722255368;
CC1CC(C)(C)c2c(F)cccc21,3,222:22252:1:PV-004719924813;222:22287:1:PV-003240654444;222:22295:8:PV-003241580141;
c1ccc2c(c1)ncc1cncn12,4,222:22252:3:PV-002148211582;222:22267:2:PV-002148308895;222:22273:4:PV-002458844482;
Clc1ccc(Cl)c2c1CCCN2,2,222:22252:4:PV-001809347521;222:22273:5:PV-001809346394;
OC1COc2ccccc21,1,222:22252:4:PV-003236906930;
O=c1[nH]ccn2cccc12,2,222:22252:5:PV-002783537932;222:22255:8:PV-002783668448;
NC1CC(O)C12CCC2,4,222:22252:6:PV-004720055040;222:22252:6:PV-004720055041;222:22272:8:PV-004726575385;
FC1(F)CCNC2(CCC2)C1,3,222:22252:7:PV-004720109363;222:22253:1:PV-004720203011;222:22294:2:PV-004733419346;
NC1C2CCCC1CC2,4,222:22252:9:PV-003236974537;222:22273:3:PV-004726696068;222:22278:7:PV-004728441576;
FC1CNCC12CNC2,1,222:22253:0:PV-004720180823;
FC12CNC(C1)C2,1,222:22253:5:PV-004720332421;
NC1CC2CCCC(C1)N2,1,222:22253:6:PV-004720372170;
c1cc2ncoc2cn1,1,222:22253:7:PV-004720457187;
c1[nH]nc2c1CCOC2,1,222:22253:8:PV-003237039243;
Fc1cc(F)c2c(c1)CCCN2,6,222:22253:8:PV-003961164509;222:22255:5:PV-004720985996;222:22264:4:PV-004723822555;
c1ccc2c(c1)C1CCC2N1,2,222:22254:0:PV-003961175546;222:22296:4:PV-002627440726;
c1cn2c(n1)SCCC2,1,222:22254:1:PV-004720528801;
Oc1ccc2ncsc2n1,2,222:22254:1:PV-004720546624;222:22272:5:PV-003961714831;
Clc1ccc2c(c1)cc1n2CCNC1,2,222:22254:4:PV-002562220949;222:22274:1:PV-004726926845;
C1CC2CC3(CC3)CC1N2,1,222:22254:5:PV-004720665452;
Clc1ccc2[nH]c3ccccc3c2c1,2,222:22254:5:PV-004720676241;222:22262:3:PV-004723153911;
Cc1cncnc1F,2,222:22254:6:PV-004720684316;222:22255:6:PV-004721025263;
Cc1cncnc1O,2,222:22254:6:PV-004720721833;222:22279:5:PV-004728685001;
c1ccc2c(c1)cc1n2CCCNC1,5,222:22254:7:PV-004720770455;222:22273:0:PV-002407095455;222:22276:3:PV-002303613970;
Cc1cnnc(Cl)c1C,1,222:22254:7:PV-004720776898;
O=C1NCCC(=O)N2CCCC12,2,222:22254:8:PV-002783623003;222:22254:8:PV-002783623004;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,2,222:22255:0:PV-004720839374;222:22261:1:PV-004722802003;
O=c1[nH]c2ncncc2o1,7,222:22255:2:PV-004720937721;222:22267:7:PV-004724871486;222:22269:2:PV-004725371709;
CN1C=CCN(C)C1=O,3,222:22255:3:PV-002783646514;222:22283:0:PV-004729818550;222:22295:5:PV-003241570021;
O=c1[nH]ncc2ccsc12,2,222:22255:7:PV-004721065038;222:22277:5:PV-004728012105;
Oc1ncnc2c1CNC2,5,222:22255:8:PV-002355234682;222:22255:8:PV-003237273228;222:22262:4:PV-004723200619;
Clc1cc(Cl)c2c(c1)CCNC2,4,222:22256:0:PV-004721126765;222:22260:0:PV-004722438513;222:22285:3:PV-004730551480;
Cc1nc2c3ccccc3[nH]c(=O)n2n1,2,222:22256:0:PV-004721154985;222:22256:0:PV-004721154986;
O=C1CCOc2c(F)cccc21,2,222:22256:0:PV-004721161484;222:22270:1:PV-002200073120;
O=c1[nH]ccc2cccc(F)c12,2,222:22256:3:PV-002783687725;222:22265:8:PV-004724283075;
CC1CN=CNC1,1,222:22256:3:PV-002783691281;
O=c1[nH]ncn2nccc12,2,222:22256:4:PV-003237348771;222:22267:1:PV-002784148252;
FC1(F)CCC2(CCCN2)CC1,2,222:22256:4:PV-004721270051;222:22272:7:PV-004726521614;
NC1CCSCC1,1,222:22256:5:PV-004721275364;
Clc1cccc2ncoc12,3,222:22256:7:PV-002303488101;222:22297:6:PV-004734468161;222:22299:2:PV-004735002379;
C1CC2CC1C1CCC21,4,222:22256:8:PV-003961257851;222:22266:8:PV-004724625925;222:22282:3:PV-003240131386;
Cn1nc2c(c1N)CNC2,3,222:22256:9:PV-002096494936;222:22269:4:PV-002303569883;222:22274:9:PV-002510607568;
OC1CCNC12CC2,2,222:22256:9:PV-003237396990;222:22261:2:PV-002783897338;
CN1c2ccccc2NS1(=O)=O,3,222:22256:9:PV-004721417522;222:22285:3:PV-004730527733;222:22293:2:PV-004733084279;
CC1(C)CC(C)(C)C12OCCO2,3,222:22256:9:PV-004721434717;222:22256:9:PV-004721434718;222:22256:9:PV-004721434719;
CC12OCC(CO1)CO2,1,222:22257:1:PV-004721545107;
Fc1cc(Cl)cc2c1NCCC2,4,222:22257:1:PV-004721545583;222:22274:5:PV-002096608784;222:22277:0:PV-004727853468;
NC12CCC(C1)OC2,5,222:22257:2:PV-004721555824;222:22260:0:PV-004722462697;222:22272:2:PV-004726336552;
Cc1cc2scnc2s1,2,222:22257:2:PV-002355244020;222:22293:0:PV-002510725317;
CC12CCC(=O)N1CCCN2,5,222:22257:3:PV-003961268341;222:22258:3:PV-003961298984;222:22280:7:PV-003239953628;
c1cc2n[nH]nc2cn1,1,222:22257:4:PV-003961276039;
O=c1[nH]ccc2ccc(F)cc12,2,222:22257:4:PV-003237459801;222:22287:3:PV-004731167744;
Cc1ncc(F)c(C)n1,2,222:22257:8:PV-003961283231;222:22292:6:PV-004732878698;
O=C1CCC2(CCNCC2)CC1,2,222:22258:1:PV-004721855454;222:22259:9:PV-004722387382;
CC1(O)CCS(=N)(=O)CC1,6,222:22258:1:PV-004721870186;222:22273:1:PV-004726594452;222:22273:1:PV-004726594453;
Cn1cnc2cccc(F)c21,2,222:22258:5:PV-004721964310;222:22269:7:PV-004725499290;
C1COC2(CCN1)CCOCC2,3,222:22258:7:PV-003961307486;222:22262:3:PV-002510526495;222:22282:5:PV-004729642801;
NC1CCc2ncsc2C1,3,222:22258:8:PV-003961313897;222:22259:0:PV-004722128205;222:22273:8:PV-004726874451;
CC1(C)CN=CNC1,3,222:22258:9:PV-004722076946;222:22268:1:PV-002784187974;222:22299:6:PV-004735152607;
OC12CCNCC1C2,2,222:22259:0:PV-004722135872;222:22268:9:PV-004725315490;
c1nc2c(s1)CNC2,3,222:22259:5:PV-004722258313;222:22279:1:PV-004728574060;222:22298:7:PV-004734884449;
CC1(C)CC2CCOC21,1,222:22259:7:PV-003961337397;
Cc1ccnc2[nH]cnc12,3,222:22259:7:PV-003237693014;222:22262:8:PV-003238031186;222:22274:0:PV-003239245254;
CC1CNCC(C)C1N,1,222:22260:4:PV-004722549733;
NC12CCC(CC1)CC2,1,222:22260:5:PV-004722574598;
C1COC2CNCC2O1,1,222:22260:5:PV-004722606419;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,2,222:22260:6:PV-004722667283;222:22285:0:PV-004730499160;
C1=NC2COCC2N1,2,222:22260:9:PV-004722723153;222:22290:2:PV-004732102916;
CC1CNCCS(=O)C1,4,222:22261:0:PV-004722735974;222:22274:1:PV-004726913852;222:22287:6:PV-002627325939;
CC1(C)CCNS1(=O)=O,1,222:22261:0:PV-004722746140;
Oc1cn2ccccc2n1,2,222:22261:1:PV-003237834908;222:22267:4:PV-004724849784;
O=C1CCNc2cccc(F)c21,2,222:22261:4:PV-004722844476;222:22290:7:PV-004732276416;
Clc1cc(Cl)c2nc[nH]c2c1,4,222:22261:7:PV-002355273099;222:22264:2:PV-002096543111;222:22284:0:PV-004730130902;
C1COCCC2(COC2)N1,1,222:22261:8:PV-004722983642;
C1=NC2CCCC2N1,1,222:22262:0:PV-004723071522;
O=c1nc[nH]c2ccsc12,1,222:22262:1:PV-004723136552;
C1=CCC2(CNC2)OC1,1,222:22262:1:PV-002783933663;
Fc1ccc2ncnn2c1,2,222:22262:2:PV-002407026263;222:22286:6:PV-002562427476;
Clc1ccncc1Cl,2,222:22262:5:PV-004723250226;222:22293:5:PV-002251977522;
Cc1oc2ncnc(N)c2c1C,2,222:22262:7:PV-003961426397;222:22291:5:PV-003962269646;
Clc1ccc2c(c1)CCCS2,2,222:22262:8:PV-002458777761;222:22275:9:PV-002148364836;
c1ccc2c(c1)OC1(CCCCC1)O2,4,222:22262:9:PV-004723338138;222:22264:8:PV-004723951660;222:22269:5:PV-002784237209;
O=C1COCc2ncsc21,1,222:22263:0:PV-004723405498;
CN1C=NCCCC1,1,222:22263:0:PV-004723428505;
CC1CC(C)n2ncnc2N1,3,222:22263:1:PV-003238052773;222:22283:2:PV-003240224892;222:22291:6:PV-003241150884;
O=C1NCCOc2cc(F)ccc21,2,222:22263:2:PV-003238065060;222:22273:2:PV-004726632097;
O=c1cnnc[nH]1,1,222:22263:2:PV-003238071887;
CC1(C)Nc2ccccc2C1N,2,222:22263:2:PV-003238083037;222:22291:0:PV-003241070281;
CC1CCCC(F)(F)CC1,1,222:22263:5:PV-004723563302;
O=S1CC2(CNC2)C1,1,222:22263:5:PV-004723597652;
CC1(C)NCc2c1[nH][nH]c2=O,2,222:22263:8:PV-003238145019;222:22271:0:PV-003238913251;
Clc1cc(Cl)c2c(c1)CCCN2,2,222:22263:8:PV-004723621225;222:22264:4:PV-004723847641;
Oc1ncnc2nccnc12,3,222:22263:8:PV-004723648645;222:22269:6:PV-003238774324;222:22271:1:PV-003238927852;
NC1CCC2CCNC12,1,222:22264:2:PV-003238176914;
O=C1C2CCCC1CNC2,2,222:22264:4:PV-004723841860;222:22288:1:PV-002251942817;
C1=CC2CC2N1,7,222:22264:5:PV-004723877962;222:22264:5:PV-004723877963;222:22271:1:PV-003961675496;
C1CCNNC1,2,222:22264:6:PV-002096543723;222:22271:5:PV-002784330860;
c1ccc2c(c1)CC1CCCCC1N2,3,222:22264:6:PV-002510540922;222:22266:5:PV-002562297735;222:22277:4:PV-003239619829;
NC1CCCC1O,2,222:22264:7:PV-003238249075;222:22286:4:PV-004730920107;
CC1NCCc2c(Cl)cc(Cl)cc21,2,222:22264:8:PV-004723933453;222:22278:1:PV-004728255075;
O=C1NCC2(CCCC2)C(=O)N1,3,222:22264:8:PV-004723945010;222:22265:5:PV-004724205054;222:22267:2:PV-004724723228;
CC1(C)COCCC1N,3,222:22265:1:PV-002784056662;222:22282:1:PV-004729533335;222:22294:6:PV-004733547700;
CC12CC(CN1)C2,1,222:22265:1:PV-002784057660;
Cc1cc2ncsc2cc1F,5,222:22266:0:PV-002510549183;222:22267:2:PV-002148309239;222:22292:9:PV-002458971575;
O=C1CNc2ccncc2N1,3,222:22266:1:PV-002562295598;222:22282:1:PV-002458901297;222:22290:8:PV-004732341339;
O=S1(=O)CCCC2(CCN2)C1,3,222:22266:2:PV-004724398024;222:22266:5:PV-004724535111;222:22298:6:PV-004734814513;
NC1CCCCCC1(F)F,1,222:22266:4:PV-004724478064;
Clc1c[nH]c(Cl)n1,1,222:22266:5:PV-002562297710;
O=c1[nH]ccn2nncc12,1,222:22266:5:PV-003238412638;
Cc1cnc2n1CCNC2,2,222:22266:5:PV-003238422901;222:22275:8:PV-002784501584;
C1CNNC1,2,222:22266:6:PV-002303552271;222:22273:4:PV-002200093971;
Oc1nc2ncccc2o1,2,222:22267:1:PV-003238489331;222:22269:0:PV-003961612929;
NC1CCSC2(CCC2)C1,2,222:22267:3:PV-004724746367;222:22294:2:PV-004733435969;
Cc1cnn2ccc(Cl)nc12,6,222:22267:4:PV-004724838798;222:22281:5:PV-004729311552;222:22283:4:PV-004729924665;
C1=NCC2(CN1)COC2,1,222:22267:7:PV-004724884571;
O=C1CCCc2cc(Cl)ccc2N1,3,222:22267:9:PV-004724994233;222:22291:2:PV-004732446462;222:22293:4:PV-002407227836;
Cn1[nH]cnc1=N,2,222:22268:1:PV-002251813238;222:22285:1:PV-002562418097;
C1=NCC2(CC2)N1,1,222:22268:2:PV-002784191468;
c1[nH]nc2c1CSC2,1,222:22268:2:PV-004725027875;
O=S1(=O)CCC2(CCCN2)C1,2,222:22268:2:PV-004725050796;222:22298:6:PV-004734787564;
C1=NCC2CCCCN1C2,1,222:22268:3:PV-004725110532;
O=c1ccc2ncccc2[nH]1,3,222:22268:4:PV-004725163401;222:22277:9:PV-003239662456;222:22278:1:PV-004728216626;
O=c1[nH]cnc2cnoc12,1,222:22268:6:PV-003238661010;
O=c1[nH]cnc2ccoc12,1,222:22269:0:PV-003238678568;
CC1(C)CC(=O)c2cccnc2C1,3,222:22269:0:PV-002784222877;222:22292:0:PV-002785184405;222:22294:5:PV-002785294941;
O=c1cnc2cccc(Cl)c2[nH]1,3,222:22269:3:PV-004725388239;222:22277:1:PV-004727895549;222:22283:1:PV-004729871095;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,222:22269:5:PV-002407072561;222:22298:9:PV-002407263970;
O=C1COC2(CCNC2)C1,2,222:22269:6:PV-003238758929;222:22286:9:PV-004731041019;
Nc1cnn2c1NCCC2,1,222:22269:6:PV-002784252232;
Cc1cc(C)n2nc(N)nc2n1,2,222:22269:9:PV-003238781187;222:22299:0:PV-004734914102;
CC1CCCN(C)C1,3,222:22269:9:PV-003961635959;222:22272:4:PV-002627125837;222:22282:4:PV-004729602206;
C=C1CCNC1,1,222:22270:2:PV-004725694096;
Cc1cc(C)c(O)c(C)c1,2,222:22270:3:PV-004725721403;222:22277:9:PV-003239650215;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,222:22270:6:PV-002510580099;222:22271:0:PV-002096585627;222:22282:8:PV-002407159355;
c1ccc2c(c1)nc1n2CCCN1,2,222:22270:8:PV-004725876854;222:22296:4:PV-003962415347;
OC1CNC2COCC12,4,222:22271:1:PV-004725971776;222:22274:6:PV-004727079649;222:22283:9:PV-004730089418;
OC1CNCC2(CCOCC2)CC1O,2,222:22271:1:PV-004725976056;222:22284:6:PV-004730340399;
CC1CNc2cccc(Cl)c2O1,4,222:22271:3:PV-004726048321;222:22274:6:PV-004727103427;222:22282:6:PV-004729695621;
O=c1cnc2ccc(Cl)cc2[nH]1,2,222:22271:5:PV-002355336447;222:22272:1:PV-002510589651;
C1CC2(CCN1)CCSC2,2,222:22271:7:PV-004726181312;222:22288:8:PV-004731646165;
O=c1cc(O)nc[nH]1,1,222:22271:8:PV-004726212468;
Clc1ccc(Cl)c2c1CCCC2,2,222:22271:9:PV-004726258877;222:22291:4:PV-004732540419;
Clc1ccc2c(c1)NCCCC2,2,222:22271:9:PV-004726266465;222:22298:2:PV-004734694514;
NC1CC(F)(F)C1,1,222:22271:9:PV-003961692431;
C1OCC2CC1N2,2,222:22272:1:PV-003961704026;222:22299:3:PV-003241971744;
CC1NCCn2ccnc21,4,222:22272:1:PV-002784355413;222:22285:3:PV-004730527951;222:22293:5:PV-002785252489;
Nc1ncncc1F,1,222:22272:1:PV-004726292265;
O=S1(=O)c2ccccc2C2CNCC21,2,222:22272:3:PV-004726369250;222:22272:3:PV-004726369251;
O=C1CCC2(CCC2)CC1,2,222:22272:3:PV-004726371628;222:22278:1:PV-004728219741;
CC1(C)CS(=O)CCN1,1,222:22272:3:PV-004726373599;
Nc1cnc2ccccn12,2,222:22272:4:PV-003239047280;222:22272:4:PV-003239047281;
O=c1nccc(Cl)[nH]1,1,222:22272:5:PV-002510591760;
Cc1cccc2cncnc12,2,222:22272:5:PV-002458839648;222:22277:9:PV-002355378446;
c1ncc2c3c(sc2n1)CCCCC3,2,222:22273:2:PV-004726675892;222:22279:2:PV-004728618583;
O=C1CCC(F)(F)CN1,1,222:22273:3:PV-004726702916;
CC1(C)Cc2ncsc2C(C)(C)O1,2,222:22273:3:PV-004726735311;222:22278:8:PV-002148383450;
NC12CCC(CC1)OC2,2,222:22273:6:PV-004726785710;222:22281:4:PV-004729267588;
CC1(C)CC(N)C1,1,222:22273:7:PV-004726843051;
Cc1cnoc1N,1,222:22274:1:PV-004726952577;
Cc1cc2[nH]ccc(=O)n2n1,2,222:22274:5:PV-003239299560;222:22284:7:PV-003962071392;
C1=NCC2CSCCN12,3,222:22274:6:PV-004727085059;222:22279:5:PV-004728650030;222:22285:0:PV-004730481534;
C1CC2(CN1)OCC1CC12,1,222:22274:7:PV-004727160023;
Clc1ccc2c(c1)OCC2,2,222:22275:1:PV-004727232022;222:22282:4:PV-004729610223;
c1ccc2c(c1)CCNC21CCC1,2,222:22275:2:PV-004727323753;222:22299:3:PV-002785490389;
O=C1CN=CN1,2,222:22275:3:PV-002784483094;222:22277:3:PV-003239594446;
Cc1nnc2n1CCNC2,3,222:22275:4:PV-002407111623;222:22280:2:PV-002784685844;222:22283:4:PV-004729920682;
CC1(C)NCCC1O,1,222:22275:5:PV-002784500378;
Nc1n[nH]c2ccccc12,1,222:22275:5:PV-004727371246;
Cc1ccc2ccsc2n1,4,222:22276:2:PV-004727620225;222:22277:6:PV-004728059012;222:22291:8:PV-004732642787;
Nc1cc(O)ccn1,1,222:22276:4:PV-003239502368;
