fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2sc3c(c12)CCCC3,15,127:12701:4:PV-002978431282;127:12712:9:PV-004098483498;127:12726:3:PV-002437492261;
O=C1CCCc2ncccc21,90,127:12701:4:PV-003739690755;127:12702:6:PV-003740041531;127:12706:5:PV-003741195627;
NC1CNCC12CCS(=O)(=O)CC2,21,127:12701:4:PV-003739690810;127:12702:3:PV-003739952362;127:12703:7:PV-002978693730;
CC1NCCc2cccc(F)c21,34,127:12701:4:PV-003739690878;127:12706:6:PV-002979021492;127:12708:3:PV-002540667148;
Cc1ccc2occ(C)c2c1,77,127:12701:4:PV-003739691518;127:12702:9:PV-002978604423;127:12703:2:PV-002978631605;
Cc1ccc2c(c1)CC(C)NC2,52,127:12701:4:PV-003739691834;127:12701:7:PV-002978464941;127:12702:7:PV-002978582577;
NC1CC2(CCCCC2)C1,66,127:12701:4:PV-003739693215;127:12704:0:PV-003740450702;127:12704:7:PV-003740669177;
N=S1(=O)CCC1,48,127:12701:4:PV-003739693259;127:12704:4:PV-003740578930;127:12705:8:PV-006217109946;
O=S1(=O)CCC12CCOCC2,24,127:12701:4:PV-002978433599;127:12703:1:PV-006214803580;127:12704:5:PV-002978784887;
FC1(F)C2CC1C2,83,127:12701:4:PV-003739696949;127:12701:7:PV-006213540771;127:12701:7:PV-006213540772;
OC1CC2CCCC(C2)C1O,86,127:12701:4:PV-003739698177;127:12706:2:PV-003741126062;127:12708:3:PV-006219354304;
C1CCC2(C1)CCCOC2,77,127:12701:5:PV-003739700304;127:12701:9:PV-006213631216;127:12702:7:PV-002978582691;
C1CCONC1,27,127:12701:5:PV-004097567209;127:12703:8:PV-003740393720;127:12710:2:PV-002979438486;
CC1(C)C(N)CC1O,83,127:12701:5:PV-003739702001;127:12701:5:PV-003739702002;127:12702:4:PV-006214228679;
OC1CCNC12CCCCC2,22,127:12701:5:PV-002281797897;127:12703:8:PV-003740397048;127:12710:3:PV-003742317521;
CC1Oc2ccccc2C1C,119,127:12701:5:PV-002385305407;127:12702:7:PV-003740068639;127:12703:0:PV-002978613198;
Fc1cnc2c(c1)CCN2,42,127:12701:5:PV-002178297568;127:12702:5:PV-002978555962;127:12702:7:PV-002488822503;
Oc1cnc2ccccc2n1,125,127:12701:5:PV-003739707033;127:12702:2:PV-003739922561;127:12703:6:PV-003740333960;
OC1CCNc2ncccc21,26,127:12701:5:PV-003739707033;127:12708:6:PV-006219583687;127:12710:9:PV-003742493364;
CC1CCCCC1C,268,127:12701:5:PV-002385305717;127:12701:6:PV-003739749851;127:12701:9:PV-003739833592;
O=C1NCC2CC1C2,144,127:12701:5:PV-003739710507;127:12702:0:PV-003739861636;127:12705:9:PV-003741035696;
C1=NCC2CCCN12,16,127:12701:5:PV-003739712595;127:12721:6:PV-006231153335;127:12725:0:PV-002981148729;
CC1CC2CNCCN2C1,41,127:12701:5:PV-003739713297;127:12706:4:PV-002979009788;127:12712:4:PV-002979695468;
CC1CCCc2[nH]ncc21,220,127:12701:5:PV-003739713387;127:12702:3:PV-003739963483;127:12702:3:PV-003739963484;
C1CNCC2(C1)CCSCC2,17,127:12701:5:PV-002540546101;127:12701:6:PV-004097574662;127:12713:3:PV-003743230568;
Fc1cccc2c1NCC2,60,127:12701:5:PV-003739715210;127:12702:1:PV-002437061949;127:12703:2:PV-002281829699;
Cn1cnc(N)c1,30,127:12701:5:PV-003739715313;127:12703:0:PV-003740155118;127:12703:6:PV-003740342392;
Cc1ccc(F)c2c1NCCC2,16,127:12701:5:PV-002978441056;127:12703:9:PV-002978713932;127:12704:9:PV-002978830465;
Fc1cc2c(cc1F)CNCC2,60,127:12701:5:PV-002978441208;127:12702:5:PV-002592316150;127:12703:5:PV-002230083004;
O=S1(=O)CCCC12CCC2,140,127:12701:5:PV-003739717358;127:12701:5:PV-003739717359;127:12701:8:PV-004097591404;
CC1(C)CNc2cc(F)ccc21,51,127:12701:5:PV-002978442066;127:12702:6:PV-002978561809;127:12703:0:PV-002978613558;
O=c1ccocc1O,60,127:12701:5:PV-002592299050;127:12702:2:PV-002978514950;127:12705:6:PV-006216923113;
Cc1cc2nc(Cl)ccn2n1,21,127:12701:5:PV-002488802610;127:12701:7:PV-006213495368;127:12708:2:PV-002979216309;
O=C1CCNC2(CCC2)C1,14,127:12701:5:PV-002333553048;127:12701:9:PV-003739832649;127:12702:1:PV-002978507328;
Cc1cccc2c1C(=O)CO2,2,127:12701:5:PV-003739722267;127:12726:2:PV-003747054341;
Cc1coc2ccccc2c1=O,65,127:12701:5:PV-002978443802;127:12702:8:PV-006214540905;127:12703:5:PV-003740308160;
Clc1ccc2c(c1)CCCCN2,22,127:12701:5:PV-002978443975;127:12704:0:PV-002385350133;127:12705:2:PV-003740801667;
O=C1CCC12CCC2,65,127:12701:5:PV-003739723395;127:12701:6:PV-003739759290;127:12702:5:PV-003740000005;
OC1CC2(CCCCC2)C1,175,127:12701:5:PV-003739723812;127:12703:1:PV-003740178306;127:12703:3:PV-003740250157;
OC1C2CC3C(C2)C13,6,127:12701:5:PV-003739724465;127:12735:2:PV-003749701130;127:12739:9:PV-003751113648;
Cn1nnc2cccnc21,183,127:12701:5:PV-002978444774;127:12702:5:PV-002978553735;127:12703:9:PV-004097762474;
O=C1CS(=O)(=O)c2ccccc2N1,35,127:12701:5:PV-006213301212;127:12703:0:PV-002488828650;127:12703:7:PV-006215268346;
c1cc2c(nn1)CCNC2,55,127:12701:5:PV-006213305214;127:12704:3:PV-003740525535;127:12704:3:PV-002978762842;
CC1CN2CCCCC2CN1,28,127:12701:5:PV-006213307271;127:12701:5:PV-006213324835;127:12703:2:PV-003740230428;
O=C1CC2(C1)CC1(CCC1)C2,7,127:12701:5:PV-006213310861;127:12737:6:PV-006245151746;127:12745:2:PV-006251919556;
Cc1cc(C)n2ccnc2n1,40,127:12701:5:PV-006213316168;127:12703:2:PV-003740218982;127:12707:9:PV-002540659706;
O=S1(=O)CCNCCCCCN1,39,127:12701:5:PV-006213316414;127:12703:6:PV-003740316759;127:12704:0:PV-002333597370;
Cc1nccnc1C,26,127:12701:5:PV-006213333661;127:12705:2:PV-002230114521;127:12707:9:PV-002126665397;
Clc1cc2c(cc1Cl)OCCN2,35,127:12701:5:PV-006213338875;127:12703:7:PV-006215302731;127:12704:0:PV-006215610597;
CC12CCC(C1)NC2,25,127:12701:5:PV-006213343022;127:12711:8:PV-004098393691;127:12712:3:PV-003742923473;
c1cnc2c(c1)CNCCC2,42,127:12701:5:PV-006213353814;127:12712:8:PV-003743081898;127:12715:3:PV-003743800686;
CC1Cc2cnccc2N1,26,127:12701:5:PV-006213355649;127:12708:1:PV-002488919665;127:12708:3:PV-006219403698;
Fc1cc(Cl)c2[nH]ccc2c1,30,127:12701:5:PV-006213363558;127:12707:9:PV-006219002466;127:12716:3:PV-006226426832;
c1nnc2n1CCOC2,68,127:12701:5:PV-006213392359;127:12701:5:PV-006213392360;127:12703:6:PV-003740348009;
Oc1ccc2cn[nH]c2c1,45,127:12701:5:PV-006213394691;127:12703:1:PV-002592327303;127:12705:8:PV-002540622960;
Fc1ccc2ncsc2c1,69,127:12701:5:PV-006213402309;127:12701:8:PV-002978469216;127:12701:8:PV-003739807955;
Nc1ncc(F)cn1,71,127:12701:5:PV-006213403640;127:12702:4:PV-006214173952;127:12703:2:PV-006214838586;
O=c1[nH]cnc2c1CNC2,91,127:12701:5:PV-006213407410;127:12702:9:PV-003740123397;127:12703:3:PV-003740249482;
CC1CC(=O)Nc2ccccc2N1,43,127:12701:5:PV-006213408700;127:12702:0:PV-002488811418;127:12702:1:PV-002592309548;
CC1(C)CCOCCN1,10,127:12701:5:PV-006213408893;127:12704:3:PV-002978762919;127:12704:5:PV-002978790627;
Clc1cc2snnc2s1,144,127:12701:5:PV-006213410578;127:12702:4:PV-006214089521;127:12702:4:PV-006214089522;
Oc1ccc2c(c1)C1(CC1)CNC2,10,127:12701:5:PV-006213415011;127:12712:0:PV-002385492197;127:12727:2:PV-002981402086;
NC1CNc2ccccc2C1,37,127:12701:5:PV-006213422735;127:12706:8:PV-003741283680;127:12708:2:PV-003741698398;
Cc1nc2c(o1)CCNC2,18,127:12701:6:PV-006213426672;127:12701:8:PV-003739798827;127:12702:2:PV-003739917617;
CC1NCC(=O)Nc2ccccc21,24,127:12701:6:PV-006213428215;127:12708:6:PV-006219571403;127:12711:1:PV-006221781486;
C1CNCC2(C1)OCC1CC12,76,127:12701:6:PV-006213440980;127:12703:5:PV-003740301528;127:12708:0:PV-003741650333;
OC1CNCC12CC2,20,127:12701:6:PV-006213441102;127:12716:6:PV-003744197060;127:12719:5:PV-006229202080;
Clc1ccc2c(c1)COC2,87,127:12701:6:PV-006213442883;127:12702:7:PV-002978574673;127:12705:5:PV-003740911766;
Clc1cccc2c1CCCCN2,18,127:12701:6:PV-006213442966;127:12720:0:PV-006229731809;127:12722:6:PV-001803263988;
O=C1CCCC2(CCC2)N1,26,127:12701:6:PV-006213451591;127:12701:6:PV-006213451592;127:12705:5:PV-003740898827;
CC1CCS(=O)(=O)N1C,50,127:12701:6:PV-006213455317;127:12709:6:PV-003742134871;127:12709:9:PV-006220698432;
Cc1cc(=O)cco1,95,127:12701:6:PV-003739726413;127:12703:4:PV-002281831276;127:12703:8:PV-003740409716;
Cn1ccc2ncncc21,38,127:12701:6:PV-002978445677;127:12710:6:PV-003742417883;127:12723:4:PV-002980961190;
Cc1ccnc2c1NCCO2,51,127:12701:6:PV-002978445778;127:12709:0:PV-006219920014;127:12711:7:PV-006222338678;
CC1CCc2[nH]ncc2C1,44,127:12701:6:PV-002281799516;127:12701:7:PV-006213539392;127:12706:9:PV-003741311553;
CC12CCC(C1)C(C)(C)C2,16,127:12701:6:PV-003739730643;127:12706:4:PV-003741182278;127:12718:6:PV-003744788471;
Oc1ccc2[nH]cnc2c1,96,127:12701:6:PV-003739732001;127:12701:6:PV-003739732431;127:12701:6:PV-003739732432;
Oc1cc(F)c2c(c1)CCNC2,69,127:12701:6:PV-002978447667;127:12701:6:PV-002978450540;127:12702:6:PV-006214325834;
O=c1ccoc2cccc(O)c12,37,127:12701:6:PV-002978447679;127:12702:4:PV-006214193447;127:12702:7:PV-002978585055;
O=C1NCC2CNCCN12,37,127:12701:6:PV-002978447679;127:12705:2:PV-002385371206;127:12705:8:PV-006217069413;
O=C1CCNC2CCC12,85,127:12701:6:PV-003739733098;127:12702:6:PV-006214353967;127:12704:0:PV-003740460774;
Fc1ccc2ncoc2c1,56,127:12701:6:PV-002333553751;127:12702:7:PV-002488823405;127:12702:7:PV-003740081349;
C1=NCC2c3ccsc3CCN12,12,127:12701:6:PV-002978448385;127:12702:4:PV-002978545509;127:12711:5:PV-002979589187;
c1ccc2c(c1)CCCC21CCCNC1,28,127:12701:6:PV-002281799961;127:12703:6:PV-002126589621;127:12706:2:PV-002333635865;
Cc1ccc2nccc(=O)n2c1,54,127:12701:6:PV-002978449162;127:12703:7:PV-002281837835;127:12706:9:PV-002979063613;
Cc1cccc2c1NCCN2,49,127:12701:6:PV-002281800010;127:12706:8:PV-003741298297;127:12707:1:PV-006218271713;
CC1CNCCc2ccc(F)cc21,30,127:12701:6:PV-002333553937;127:12702:1:PV-002488813217;127:12707:7:PV-003741542736;
O=S1(=O)CC2(CNC2)C1,18,127:12701:6:PV-003739737324;127:12713:6:PV-003743308108;127:12715:4:PV-006225612867;
C=C1CCNCC1,112,127:12701:6:PV-002333553983;127:12702:0:PV-003739856009;127:12702:3:PV-002333566024;
Cc1n[nH]c2sccc12,78,127:12701:6:PV-003739737560;127:12701:6:PV-003739737561;127:12701:6:PV-003739737562;
c1cn2c(n1)CNCC2,212,127:12701:6:PV-002978450026;127:12702:7:PV-003740082936;127:12702:7:PV-003740082937;
Cc1cn2ncccc2n1,123,127:12701:6:PV-003739738075;127:12701:6:PV-002540548759;127:12701:9:PV-003739829772;
NC1CC2(CC2)C1,42,127:12701:6:PV-003739739628;127:12702:8:PV-003740099481;127:12708:4:PV-003741750749;
C1CNCN1,72,127:12701:6:PV-002281800243;127:12704:3:PV-002126600766;127:12704:3:PV-002592348246;
CC1(C)CCCNc2ccccc21,20,127:12701:6:PV-002126553411;127:12707:1:PV-002437151900;127:12708:1:PV-002979198565;
O=c1cccc2n1CCOC2,94,127:12701:6:PV-003739742213;127:12701:7:PV-006213508117;127:12702:5:PV-003740018485;
Cc1cc2cccc(C)n2n1,96,127:12701:6:PV-003739742529;127:12704:1:PV-003740470593;127:12704:3:PV-003740549286;
Fc1cccc2c1NCCN2,36,127:12701:6:PV-002978451944;127:12704:1:PV-002978732434;127:12705:2:PV-003740795717;
FC1Cc2ccccc2C1,69,127:12701:6:PV-003739743659;127:12701:9:PV-003739828012;127:12704:0:PV-003740452111;
C1COCC2(C1)CCNC2,12,127:12701:6:PV-003739743853;127:12706:7:PV-002979038197;127:12706:9:PV-003741319262;
Cc1cc(C)n2ncnc2n1,128,127:12701:6:PV-002978453077;127:12703:2:PV-002978637378;127:12703:5:PV-002978665900;
Cc1c(N)cnn1C,24,127:12701:6:PV-003739745640;127:12724:0:PV-002981032815;127:12725:5:PV-003746829958;
CN1CCC(=O)Nc2ccccc21,10,127:12701:6:PV-003739745686;127:12703:4:PV-003740261122;127:12703:4:PV-003740261123;
Cc1c[nH]cc(C)c1=O,53,127:12701:6:PV-003739746129;127:12703:4:PV-002592332400;127:12704:6:PV-002488857176;
Fc1c(Cl)ccc2cncnc12,5,127:12701:6:PV-003739746747;127:12732:3:PV-006240502513;127:12751:9:PV-003754677321;
Cn1nc2ccccc2n1,41,127:12701:6:PV-002978453726;127:12704:3:PV-002978755608;127:12704:7:PV-002978810960;
FC1(F)CCCNCCC1,13,127:12701:6:PV-004097579826;127:12710:3:PV-002979456415;127:12712:3:PV-002979678437;
Cc1nccc(O)n1,94,127:12701:6:PV-002978454053;127:12701:7:PV-002437054815;127:12701:9:PV-003739819847;
CC1Cc2ccccc2CN1,87,127:12701:6:PV-003739748371;127:12703:3:PV-006214882928;127:12703:4:PV-002978654943;
O=c1[nH]c2cccc(Cl)c2[nH]1,154,127:12701:6:PV-002978454101;127:12702:0:PV-002978492455;127:12703:4:PV-003740282566;
Fc1cccc2c1OCCC2,197,127:12701:6:PV-001910498896;127:12702:2:PV-000494151907;127:12702:2:PV-003739926843;
CC1CCNCC(C)C1,70,127:12701:6:PV-003739749314;127:12702:5:PV-003739998813;127:12702:6:PV-003740032479;
N=S1(=O)CCOCC1,13,127:12701:6:PV-002230050349;127:12707:4:PV-002540651058;127:12711:8:PV-002437234446;
C1=Cc2ccccc2CCC1,39,127:12701:6:PV-003739749964;127:12704:3:PV-003740544367;127:12704:8:PV-003740675765;
CC12CNCCC1C2(F)F,82,127:12701:6:PV-003739750742;127:12703:8:PV-003740383950;127:12704:3:PV-003740550702;
Cn1ncc2ccncc21,115,127:12701:6:PV-003739751366;127:12701:7:PV-006213534556;127:12701:7:PV-006213534557;
Fc1ccncc1,103,127:12701:6:PV-003739751371;127:12702:2:PV-002978526386;127:12702:3:PV-003739945645;
OC1CSC1,126,127:12701:6:PV-003739751607;127:12703:9:PV-003740438608;127:12704:8:PV-003740684690;
CC1(C)Oc2ccccc2O1,162,127:12701:6:PV-002281801059;127:12702:5:PV-002978549676;127:12703:8:PV-002230089555;
Cc1cccc2c(O)ccnc12,68,127:12701:6:PV-003739754022;127:12701:8:PV-003739795447;127:12706:6:PV-003741234131;
CN1CCNC2CC21,22,127:12701:6:PV-003739754078;127:12703:5:PV-003740306894;127:12708:9:PV-002979290836;
FC1(F)CC12CCCC2,180,127:12701:6:PV-002978456604;127:12701:8:PV-002978475480;127:12701:8:PV-004097597678;
O=C1CCNCCCN1,19,127:12701:6:PV-004097582049;127:12705:1:PV-002540609643;127:12716:1:PV-006226302634;
c1cc2c(nn1)CCCO2,122,127:12701:6:PV-003739756537;127:12704:2:PV-003740505417;127:12704:2:PV-003740505418;
Oc1ccc2c(c1)CCNCC2,27,127:12701:6:PV-002978457122;127:12713:0:PV-003743130236;127:12713:1:PV-002540752787;
C1COC2CCNCC2C1,9,127:12701:6:PV-002978457144;127:12709:4:PV-002592438991;127:12721:8:PV-006231285181;
OC1CC2CCC(N2)C1O,21,127:12701:6:PV-003739757635;127:12701:6:PV-003739757636;127:12706:5:PV-004097969789;
Cc1ccc2c(c1)CCCC2(C)C,8,127:12701:6:PV-003739758169;127:12708:0:PV-003741656132;127:12717:9:PV-003744578656;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,11,127:12701:6:PV-002978457949;127:12708:3:PV-006219370006;127:12708:3:PV-003741745533;
O=C1CCn2ncnc2N1,40,127:12701:6:PV-002540548810;127:12701:8:PV-002126556068;127:12702:2:PV-002978526022;
CC1CNc2cccnc2N1,28,127:12701:7:PV-003739759802;127:12705:6:PV-003740938945;127:12707:3:PV-003741436929;
Cc1cc2cc[nH]c2cc1F,31,127:12701:7:PV-003739760445;127:12707:0:PV-003741349501;127:12708:1:PV-003741663912;
Oc1ccnc2c1CNCC2,78,127:12701:7:PV-003739760599;127:12702:5:PV-002978552736;127:12703:2:PV-002978639084;
Cc1ccc2c(c1)CC(C)C2,20,127:12701:7:PV-002540548918;127:12704:3:PV-002592349001;127:12708:2:PV-002178417558;
FC1(F)CNCCNC1,55,127:12701:7:PV-002385308851;127:12704:7:PV-003740670247;127:12704:9:PV-002126612487;
Clc1cnc2ncccc2c1,49,127:12701:7:PV-002126554607;127:12706:6:PV-001909253342;127:12707:6:PV-003741534831;
Cc1cccn2c(=O)ccnc12,71,127:12701:7:PV-002978459423;127:12703:2:PV-002978630151;127:12704:0:PV-003740448255;
Cc1cc2scc(C)c2cc1C,29,127:12701:7:PV-002178301049;127:12702:8:PV-004097677190;127:12708:2:PV-003741689385;
OC1CCC12CCNC2,6,127:12701:7:PV-003739765216;127:12722:2:PV-003745847372;127:12724:1:PV-003746421992;
CC1(C)CNCCC(O)C1,24,127:12701:7:PV-002592301886;127:12702:7:PV-002592319248;127:12711:3:PV-002979567935;
CC1(C)CCC1N,48,127:12701:7:PV-003739767082;127:12705:1:PV-006216439944;127:12709:1:PV-003741989937;
Cc1cc2nccn2cc1C,135,127:12701:7:PV-003739768122;127:12703:2:PV-003740212795;127:12703:2:PV-003740212796;
NC1CCS(=O)(=O)C2(CCC2)C1,41,127:12701:7:PV-003739768667;127:12702:3:PV-003739947199;127:12705:2:PV-002978870072;
O=C1CCNCC1,108,127:12701:7:PV-002978462145;127:12702:1:PV-003739885468;127:12702:5:PV-002978553144;
Clc1ncc2[nH]cnc2n1,29,127:12701:7:PV-002178301414;127:12705:8:PV-002281874822;127:12715:2:PV-002540789907;
Oc1ncnc2cc(Cl)ccc12,27,127:12701:7:PV-003739770378;127:12708:1:PV-003741671045;127:12709:9:PV-003742213779;
CN1CC2CNCC2C1,15,127:12701:7:PV-002178301430;127:12716:0:PV-002592557215;127:12726:8:PV-006235616362;
Cc1ccc2cn[nH]c2n1,91,127:12701:7:PV-003739771375;127:12701:8:PV-003739796188;127:12703:1:PV-002978628400;
CN1CCNc2cc(F)ccc21,50,127:12701:7:PV-002978463155;127:12702:6:PV-002437070523;127:12704:9:PV-003740711597;
Cc1nc2ccc(Cl)cc2[nH]1,122,127:12701:7:PV-003739772695;127:12702:1:PV-003739894145;127:12703:1:PV-004097700151;
c1cn2c(n1)SCCC2,5,127:12701:7:PV-003739773263;127:12740:3:PV-002982909491;127:12770:1:PV-003760126843;
Cn1cc2c(n1)CCNC2,48,127:12701:7:PV-003739773275;127:12704:1:PV-002978736302;127:12705:6:PV-002978908366;
Oc1cnc2c(F)cccc2c1,74,127:12701:7:PV-003739773275;127:12703:4:PV-001859925119;127:12703:4:PV-001839461523;
Clc1cnc2n1NCCC2,16,127:12701:7:PV-002978464023;127:12705:9:PV-004097919368;127:12713:2:PV-004098511873;
c1cc2c(cn1)OCO2,33,127:12701:7:PV-003739775936;127:12704:2:PV-006215693903;127:12706:2:PV-003741100077;
CC12CNC(C1)C2,40,127:12701:7:PV-006213461046;127:12703:0:PV-006214577066;127:12703:0:PV-006214664327;
Nc1cncnc1Cl,53,127:12701:7:PV-006213461678;127:12704:5:PV-003740587474;127:12705:2:PV-002978861235;
N=c1cc[nH][nH]1,46,127:12701:7:PV-006213475551;127:12701:7:PV-006213475552;127:12705:7:PV-003740961234;
Clc1n[nH]c2ccccc12,87,127:12701:7:PV-006213479160;127:12702:4:PV-006214234998;127:12702:6:PV-006214339376;
NC1CCC(F)(F)CC1,96,127:12701:7:PV-006213482087;127:12702:9:PV-003740120233;127:12702:9:PV-003740147344;
O=c1[nH]cnc2c1CNCC2,25,127:12701:7:PV-006213487927;127:12707:3:PV-003741436317;127:12709:4:PV-003742056526;
Cc1nc2cccc(Cl)c2nc1C,21,127:12701:7:PV-006213490845;127:12704:9:PV-006216371466;127:12706:2:PV-002978980715;
O=C1CCC12CCCCC2,116,127:12701:7:PV-006213491273;127:12702:2:PV-006213978849;127:12703:9:PV-006215473161;
CN1CCCc2ccccc2C1,25,127:12701:7:PV-006213494545;127:12704:7:PV-002978809036;127:12710:7:PV-003742444168;
N=c1cc[nH]cn1,53,127:12701:7:PV-006213496815;127:12703:6:PV-003740340088;127:12703:9:PV-003740431667;
Clc1ccncc1Cl,34,127:12701:7:PV-006213496933;127:12714:6:PV-002489035493;127:12715:7:PV-006225839559;
O=S1(=O)NCCC12CC2,90,127:12701:7:PV-006213501213;127:12702:8:PV-002978589864;127:12703:3:PV-006214911980;
Cn1ccc2c1CCNC2,56,127:12701:7:PV-006213502345;127:12704:0:PV-002978722675;127:12704:2:PV-006215799147;
Cc1cnc2n1CCNC2,14,127:12701:7:PV-006213502640;127:12705:7:PV-002978921034;127:12706:4:PV-002979005355;
C1CCC2(CCC2)SC1,43,127:12701:7:PV-006213511612;127:12701:7:PV-006213542926;127:12702:9:PV-002333577925;
Clc1cccc2c1OCCNC2,73,127:12701:7:PV-006213514611;127:12705:5:PV-006216872759;127:12710:6:PV-006221373160;
CC1COC(C)(C)OC1,83,127:12701:7:PV-006213537361;127:12703:5:PV-006215158181;127:12703:7:PV-006215245871;
O=C1CSc2ncccc2N1,117,127:12701:7:PV-006213545719;127:12705:9:PV-002978945320;127:12706:9:PV-002979065959;
O=S1(=O)CCNCc2ccccc21,20,127:12701:7:PV-006213552470;127:12704:7:PV-006216172045;127:12706:5:PV-006217711695;
C1=NOC2C3CCC(C3)C12,55,127:12701:7:PV-006213556006;127:12702:3:PV-003739963560;127:12704:7:PV-006216120691;
Nc1cc(F)ccn1,48,127:12701:7:PV-006213556953;127:12704:4:PV-006215913611;127:12705:4:PV-006216761690;
O=C1CCC2(CNC2)CN1,170,127:12701:7:PV-006213557001;127:12702:8:PV-006214505278;127:12703:0:PV-006214680911;
Cc1cc(=O)[nH]c2ccccc12,81,127:12701:7:PV-006213559836;127:12703:1:PV-002978627997;127:12707:4:PV-003741467746;
c1ccc2c(c1)CCC21CCCC1,47,127:12701:7:PV-006213564948;127:12702:4:PV-006214165572;127:12704:2:PV-006215709381;
O=C1NC2CNCC1COC2,17,127:12701:7:PV-006213570745;127:12705:8:PV-006217135305;127:12707:5:PV-003741500945;
Clc1cc2nc[nH]c2cc1Cl,82,127:12701:7:PV-006213583651;127:12701:9:PV-006213642133;127:12703:3:PV-004097711460;
CC1(C)OCc2ccccc2O1,154,127:12701:7:PV-006213586747;127:12702:1:PV-003739900092;127:12702:2:PV-006213976093;
CC1CCC2(CNC2)CO1,23,127:12701:7:PV-006213588637;127:12707:2:PV-006218401134;127:12708:5:PV-006219540009;
CC1CCCC(N)C1,33,127:12701:7:PV-006213588664;127:12702:2:PV-003739917450;127:12702:2:PV-003739922674;
OC1CCc2ccccc2NC1,17,127:12701:7:PV-006213598974;127:12716:8:PV-002980198841;127:12723:0:PV-002980916230;
Nc1ncc2cc[nH]c2n1,57,127:12701:7:PV-006213599966;127:12702:3:PV-006214027322;127:12704:7:PV-006216123786;
CC1(C)OC(C)(C)C1O,42,127:12701:7:PV-006213602198;127:12702:3:PV-003739947557;127:12703:3:PV-003740241420;
CC1CCc2[nH]ccc2C1,128,127:12701:7:PV-006213608385;127:12702:2:PV-006213989761;127:12702:6:PV-006214239682;
c1ccc2c(c1)NCC1CCC2C1,9,127:12701:7:PV-002978465154;127:12721:3:PV-002980719299;127:12738:6:PV-002982712646;
O=C1CCc2cc3c(cc21)CCC3,21,127:12701:7:PV-003739778241;127:12705:9:PV-002126629568;127:12713:6:PV-003743295552;
Cc1cc2ccccc2[nH]c1=O,114,127:12701:7:PV-003739778775;127:12702:0:PV-002978499053;127:12702:1:PV-002333563768;
c1ccc2c(c1)CC1(CCCN1)C2,20,127:12701:7:PV-002126555682;127:12702:0:PV-003739870659;127:12706:6:PV-004097977358;
Clc1cccc2c1CCN2,48,127:12701:7:PV-002978466487;127:12701:8:PV-004097593398;127:12702:1:PV-002281810111;
C1CCC2(CCNCC2)COC1,20,127:12701:7:PV-003739781474;127:12706:4:PV-003741185822;127:12722:2:PV-003745867065;
Clc1cc2[nH]ccc2o1,63,127:12701:8:PV-003739783384;127:12703:4:PV-003740283184;127:12703:6:PV-004097741556;
CC1CC2CCC(C1)S2,90,127:12701:8:PV-002978467921;127:12702:1:PV-002126562325;127:12703:1:PV-003740196527;
Cn1ncc(=O)c2ccccc21,48,127:12701:8:PV-002333556814;127:12702:0:PV-003739865347;127:12703:6:PV-002488840398;
c1cnc2c(n1)CCNC2,48,127:12701:8:PV-002333556814;127:12703:0:PV-003740159249;127:12712:6:PV-006223129996;
CC1CC(N)C1,39,127:12701:8:PV-003739786029;127:12702:1:PV-003739902507;127:12704:2:PV-003740516119;
O=C1CCNc2ccccc2N1,114,127:12701:8:PV-002978468845;127:12704:6:PV-003740632143;127:12704:6:PV-003740632144;
Fc1ccc(Cl)c2ncccc12,47,127:12701:8:PV-003739788038;127:12702:9:PV-002488827346;127:12708:7:PV-002178425274;
CC1CNCC1O,21,127:12701:8:PV-002592303136;127:12701:8:PV-003739788071;127:12713:1:PV-006223587920;
Clc1cccc2occc12,11,127:12701:8:PV-003739788129;127:12719:3:PV-002540862887;127:12737:4:PV-002437689762;
Oc1ccc2c(c1)CNCCC2,33,127:12701:8:PV-003739788632;127:12707:6:PV-003741538463;127:12709:9:PV-006220725860;
Clc1ccc2ccncc2c1,178,127:12701:8:PV-003739789463;127:12702:0:PV-003739868114;127:12704:2:PV-006215754503;
O=c1[nH]cnc2c1oc1ccccc12,5,127:12701:8:PV-002385310552;127:12720:1:PV-003745239443;127:12765:9:PV-003758850479;
Nc1cc2n(n1)CCCNC2,7,127:12701:8:PV-003739792652;127:12710:9:PV-002281965409;127:12724:3:PV-002981061687;
C=C1CCNC1,11,127:12701:8:PV-003739793925;127:12705:3:PV-006216737335;127:12712:3:PV-002979684655;
O=C1CCc2c(F)cccc21,7,127:12701:8:PV-003739793925;127:12711:8:PV-002178481479;127:12727:9:PV-003747562660;
CC1CNc2cccc(F)c2O1,30,127:12701:8:PV-002978471986;127:12705:6:PV-002978913410;127:12707:8:PV-002979163472;
CC12CNCC1(C)COC2,31,127:12701:8:PV-002978471986;127:12712:1:PV-002979658929;127:12718:2:PV-002282095985;
c1ccc2snnc2c1,525,127:12701:8:PV-003739796013;127:12701:8:PV-004097594390;127:12701:9:PV-003739822034;
Cc1c(F)ccc2[nH]ccc12,95,127:12701:8:PV-002978472535;127:12701:8:PV-002978472536;127:12701:9:PV-006213668244;
c1ccc2c(c1)CNCC21CC1,53,127:12701:8:PV-003739797379;127:12703:5:PV-002592333652;127:12707:0:PV-003741357162;
