fragment_smiles,occurences,example_ligands
Cc1cc(C)c2c(n1)CNC2,3,255:25515:6:PV-005764338560;255:25544:6:PV-005773650117;255:25592:6:PV-005788988512;
O=C1CNC2(CNC2)C1,6,255:25515:6:PV-005764342435;255:25544:9:PV-004057409180;255:25570:8:PV-004058167770;
Cc1cc(C)c2c(c1)CCNC2,13,255:25515:7:PV-005764361090;255:25523:8:PV-003589430099;255:25528:6:PV-003589952206;
Nc1cnn[nH]1,4,255:25515:7:PV-005764381688;255:25521:2:PV-003589143012;255:25569:2:PV-003594323046;
O=S1(=O)Cc2ncnc(Cl)c2C1,3,255:25515:8:PV-005764411100;255:25555:5:PV-005777140078;255:25574:5:PV-005783206683;
Cc1ccc(Cl)c2c1NCCC2,3,255:25515:8:PV-005764413193;255:25565:3:PV-002480074275;255:25595:2:PV-001808659408;
O=C1CC2(CCNCC2)CCN1,12,255:25515:8:PV-005764420553;255:25519:0:PV-005765409963;255:25525:6:PV-005767566083;
Clc1ncc2c(n1)CCC2,8,255:25515:8:PV-005764432710;255:25526:1:PV-005767723969;255:25533:7:PV-005770138438;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,5,255:25515:8:PV-005764433276;255:25549:5:PV-005775161006;255:25549:5:PV-005775161007;
OC1CCNC12CCCC2,5,255:25515:8:PV-005764434250;255:25548:1:PV-005774767235;255:25569:3:PV-002922090490;
Oc1ccc2c(c1)CNCC2,11,255:25515:8:PV-005764439624;255:25519:5:PV-005765581672;255:25521:5:PV-005766244656;
c1nc2c([nH]1)CNCC2,18,255:25515:8:PV-005764445295;255:25517:0:PV-005764780989;255:25518:3:PV-002117524113;
OC1CCOCC1O,19,255:25515:8:PV-003588563852;255:25515:8:PV-003588563853;255:25520:4:PV-004056694739;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,3,255:25515:8:PV-004056557799;255:25520:4:PV-002920045143;255:25572:2:PV-003594640298;
C1CC2(CCN1)COCCN2,2,255:25515:8:PV-004056557925;255:25538:4:PV-004057219351;
CC1(C)NCc2c1[nH][nH]c2=O,8,255:25515:9:PV-003588569475;255:25519:4:PV-003588965084;255:25549:5:PV-005775168520;
C1CC2CC3(CC3)CC1N2,2,255:25515:9:PV-002919852508;255:25543:3:PV-002921001840;
C1CCOC2(CC1)CNC2,7,255:25515:9:PV-004056560003;255:25518:3:PV-003588828920;255:25523:2:PV-003589370367;
O=C1CCC2(CCNCC2)CC1,6,255:25515:9:PV-002919853732;255:25534:1:PV-004057095100;255:25548:3:PV-002921213379;
Cc1nc2n(n1)CCCC2,11,255:25515:9:PV-002583252752;255:25521:0:PV-005766077168;255:25530:8:PV-005769186581;
Nc1cnccc1Cl,5,255:25515:9:PV-002583253374;255:25527:6:PV-002272828683;255:25535:7:PV-005770746349;
C1CC2(CCOCC2)C2(CC2)N1,2,255:25515:9:PV-004056564474;255:25569:4:PV-005781570089;
Cc1ccc(C)c(C)c1C,3,255:25516:0:PV-003588594691;255:25518:0:PV-005765101141;255:25569:7:PV-002922103304;
c1ccc2c(c1)OCC1NCCOC21,5,255:25516:0:PV-003588597168;255:25553:2:PV-003592599962;255:25568:5:PV-005781249722;
CC1(C)CCCC1O,15,255:25516:0:PV-003588597253;255:25519:9:PV-002221028988;255:25525:2:PV-002920247192;
N=c1cc[nH][nH]1,21,255:25516:0:PV-003588597523;255:25517:8:PV-002919936112;255:25519:4:PV-002920003890;
C1CC2CCNC(C1)C2,12,255:25516:0:PV-003588601140;255:25516:0:PV-003588601141;255:25519:4:PV-004056670322;
CC1CNCC(=O)C1,12,255:25516:0:PV-002919868696;255:25516:7:PV-005764699900;255:25524:8:PV-004056826079;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,4,255:25516:1:PV-005764482453;255:25532:4:PV-005769724395;255:25535:9:PV-005770854542;
C1CNC2(CNC2)OC1,4,255:25516:1:PV-005764486970;255:25539:3:PV-005771961950;255:25540:0:PV-002428164586;
Cn1c(Cl)nc2ccccc21,8,255:25516:1:PV-005764491735;255:25524:6:PV-005767269827;255:25530:3:PV-005769010016;
CC1(C)CCCCS1(=O)=O,5,255:25516:1:PV-005764506893;255:25519:6:PV-005765647382;255:25540:3:PV-005772275381;
c1[nH]nc2c1COC2,6,255:25516:1:PV-005764508985;255:25527:8:PV-005768231245;255:25541:2:PV-005772557022;
Cc1ccc2c(c1)CNCC2(C)C,11,255:25516:1:PV-005764510512;255:25516:8:PV-005764752529;255:25520:4:PV-003589082660;
OC1CNCCC1F,8,255:25516:2:PV-005764519891;255:25529:8:PV-005768884019;255:25546:1:PV-005774128326;
Cc1cc2n(n1)CCN2,4,255:25516:2:PV-005764533555;255:25518:6:PV-005765303073;255:25573:3:PV-003594774920;
Cc1nc(N)cc(=O)[nH]1,30,255:25516:2:PV-005764545163;255:25516:2:PV-005764545164;255:25516:2:PV-005764545165;
CC1(C)NC(=O)C2(CCNCC2)O1,8,255:25516:2:PV-005764549454;255:25525:9:PV-005767607942;255:25541:4:PV-003591327826;
Cn1nccc(Cl)c1=O,3,255:25516:3:PV-005764578533;255:25590:1:PV-005788211537;255:25594:6:PV-005789668947;
FC1(F)CC12CNCCOC2,7,255:25516:3:PV-005764588236;255:25523:1:PV-005766759031;255:25548:4:PV-005774826763;
C1CC2(CCN1)OCC1CC12,6,255:25516:3:PV-005764592692;255:25537:1:PV-005771199765;255:25547:0:PV-005774384182;
Nc1ncc2[nH]cnc2n1,1,255:25516:3:PV-005764598647;
CC1(C)CCC2CCNc3cccc1c32,7,255:25516:3:PV-003588618617;255:25530:0:PV-005768976612;255:25531:2:PV-002920497041;
O=S1(=O)CCC2(CCCNC2)C1,11,255:25516:3:PV-002583255226;255:25520:6:PV-005765965906;255:25521:3:PV-002376297466;
Clc1cccc2scnc12,1,255:25516:4:PV-002479758687;
c1cnc2c(c1)NCCS2,8,255:25516:4:PV-002272756893;255:25541:7:PV-005772728000;255:25544:5:PV-005773591637;
O=c1cnc2ccccc2o1,10,255:25516:4:PV-003588636449;255:25525:2:PV-003589587307;255:25528:7:PV-004056936896;
Cc1c2ccccc2nn1C,8,255:25516:5:PV-002221007055;255:25516:5:PV-002169260774;255:25519:9:PV-002376288949;
Oc1cccc2c1CCN2,5,255:25516:5:PV-003588654676;255:25517:0:PV-003588709060;255:25536:5:PV-003590797444;
Cn1nc2n(c1=O)CCNC2,4,255:25516:5:PV-002583257832;255:25535:4:PV-005770690200;255:25571:9:PV-005782327651;
CC1CCCN2C=NCC12,4,255:25516:5:PV-003588663071;255:25518:9:PV-003588906288;255:25567:2:PV-003594103461;
NC1CC2(CCCCC2)C1,22,255:25516:5:PV-003588664245;255:25521:4:PV-004056725287;255:25522:3:PV-003589265115;
Clc1cccc2occc12,2,255:25516:6:PV-005764621722;255:25570:0:PV-005781766714;
CC1CNc2cccnc2O1,12,255:25516:6:PV-005764628705;255:25519:4:PV-003588967087;255:25523:7:PV-002920177860;
Nc1cncc(Cl)c1,5,255:25516:6:PV-005764655419;255:25520:7:PV-005765995187;255:25522:9:PV-005766654751;
C1=NCC2CCCCN1C2,9,255:25516:7:PV-005764682581;255:25525:4:PV-005767472653;255:25537:1:PV-003590871870;
CC1(C)NCC(O)C1O,15,255:25516:7:PV-005764697724;255:25528:3:PV-003589929701;255:25529:4:PV-005768764567;
Cc1sc2ncnc(N)c2c1C,3,255:25516:7:PV-005764723306;255:25524:4:PV-005767126353;255:25529:9:PV-005768939444;
Clc1cccc2c1OCC2,17,255:25516:8:PV-005764736426;255:25516:9:PV-001837400576;255:25520:1:PV-005765779717;
Oc1cnn2c1CNCC2,5,255:25516:8:PV-005764738102;255:25517:0:PV-002919904481;255:25520:3:PV-002920037458;
O=C1CNc2cccc(F)c2N1,8,255:25516:8:PV-005764743919;255:25545:3:PV-004057417644;255:25545:3:PV-003591754059;
O=C1NC2CC(N1)c1ccccc1O2,3,255:25516:8:PV-005764744897;255:25540:7:PV-005772362671;255:25577:1:PV-002922413795;
C1CNCC2(C1)CCSC2,9,255:25516:8:PV-005764760601;255:25521:4:PV-002376299062;255:25530:4:PV-005769075001;
Cc1ccc(Cl)c2cccnc12,9,255:25516:8:PV-002272758860;255:25534:0:PV-002376379234;255:25534:6:PV-002272874587;
NC1CC12CCC2,1,255:25516:8:PV-002919891254;
Cc1ccc2c(c1)NCCCO2,10,255:25516:8:PV-003588671941;255:25516:8:PV-003588671942;255:25533:0:PV-004057058586;
CC12CNCC1(C)COC2,8,255:25516:9:PV-002272760342;255:25537:0:PV-002272889157;255:25539:3:PV-005771957505;
C1CNC2COCCC2C1,1,255:25517:0:PV-003588705605;
O=C1CC2CCC(C1)N2,10,255:25517:0:PV-004056596463;255:25521:5:PV-005766202874;255:25526:6:PV-002324573555;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,255:25517:0:PV-004056596775;255:25525:0:PV-005767352872;255:25530:5:PV-005769148165;
Cn1ncc2cn[nH]c21,6,255:25517:0:PV-003588716338;255:25520:3:PV-002221030204;255:25536:0:PV-004057150333;
CC1(F)CC2(CNC2)C1,5,255:25517:0:PV-004056599340;255:25530:0:PV-005768988743;255:25547:8:PV-004057494864;
C=C1CCCCN1,4,255:25517:0:PV-003588717558;255:25518:8:PV-003588888314;255:25529:6:PV-002920423691;
CC1(C)CNC2COCC2O1,11,255:25517:0:PV-005764775622;255:25527:8:PV-005768219523;255:25535:2:PV-005770594204;
Cc1cc(C)c2c(c1)CCCN2,7,255:25517:0:PV-005764780414;255:25531:6:PV-003590270044;255:25531:8:PV-005769538937;
CC1=Cc2ccccc2S1(=O)=O,18,255:25517:1:PV-005764804362;255:25519:0:PV-005765422448;255:25526:9:PV-005767950413;
Cc1cc(C)c(Cl)cn1,7,255:25517:1:PV-005764804682;255:25532:3:PV-005769655607;255:25539:1:PV-005771868960;
O=S1(=O)CCC2(CC1)CNCCO2,6,255:25517:1:PV-005764826060;255:25524:8:PV-002272811864;255:25564:8:PV-005780110950;
Clc1cccc2c1CNC2,12,255:25517:2:PV-005764846119;255:25522:1:PV-005766433772;255:25523:0:PV-005766714690;
O=S1(=O)CCC2CCCCN21,3,255:25517:2:PV-005764869601;255:25545:5:PV-005773871175;255:25565:3:PV-005780279706;
FC1(F)CCCNCCC1,6,255:25517:2:PV-005764888748;255:25544:1:PV-005773442863;255:25557:9:PV-005777878072;
C1CC2(C1)COC2,3,255:25517:3:PV-005764898287;255:25556:9:PV-005777572526;255:25568:6:PV-005781336336;
FC1(F)CC2CCC(C1)N2,6,255:25517:3:PV-005764909995;255:25518:7:PV-005765339355;255:25527:8:PV-004056912493;
Cc1cc(C)c2cn[nH]c2n1,5,255:25517:3:PV-005764917081;255:25552:4:PV-005776116791;255:25563:8:PV-005779799036;
c1ncc2c(n1)CC1CCC2N1,8,255:25517:3:PV-005764917303;255:25517:6:PV-005764959491;255:25529:1:PV-002324589004;
CC1CCCNc2ccccc21,9,255:25517:3:PV-002117516940;255:25517:7:PV-005765016906;255:25526:7:PV-002221071786;
CC1Cc2cc(F)ccc2C(C)N1,5,255:25517:3:PV-002272762299;255:25520:8:PV-002920056541;255:25554:2:PV-002117755520;
NC1CCCn2nccc21,6,255:25517:3:PV-003588724428;255:25518:3:PV-005765237235;255:25551:6:PV-004057605320;
OC1CCNCC12CCC2,3,255:25517:4:PV-004056604262;255:25534:3:PV-005770313584;255:25592:9:PV-004058812018;
c1cc2c(nn1)CCN2,6,255:25517:4:PV-004056604336;255:25520:9:PV-004056712561;255:25524:7:PV-003589524913;
CC1(C)C(O)C2CCCNC21,17,255:25517:4:PV-003588737396;255:25521:3:PV-003589174740;255:25527:3:PV-003589825685;
Fc1cccc2c1C1(CCCC1)CN2,5,255:25517:4:PV-004056605297;255:25536:0:PV-002920695200;255:25562:0:PV-004057911596;
CC1=NOC2(CNC2)C1,3,255:25517:4:PV-002169265179;255:25556:2:PV-005777320889;255:25558:3:PV-005777986907;
NC1CCn2nccc2C1,4,255:25517:4:PV-003588749954;255:25535:3:PV-005770661335;255:25566:8:PV-003594071108;
CC1(C)CNc2cccnc21,10,255:25517:4:PV-003588752510;255:25528:7:PV-003589973673;255:25550:6:PV-003592311555;
Cc1cc2c(cnn2C)c(=O)n1C,6,255:25517:5:PV-002221013687;255:25541:3:PV-002169418998;255:25543:3:PV-002117685102;
O=C1CC2NCCCC2N1,11,255:25517:5:PV-003588759774;255:25518:3:PV-003588828079;255:25518:4:PV-003588846380;
O=c1[nH]ncc2scnc12,1,255:25517:5:PV-004056612405;
c1nc2c([nH]1)C1(CCC1)NCC2,6,255:25517:5:PV-002531513037;255:25539:5:PV-002920848211;255:25577:2:PV-002922423098;
FC12COC(C1)C2,5,255:25517:5:PV-005764933099;255:25517:5:PV-005764933100;255:25517:5:PV-005764933101;
Cn1ncc2ncncc21,14,255:25517:5:PV-005764938835;255:25524:0:PV-005767023201;255:25526:8:PV-002920317972;
CC1CNc2cnccc2O1,15,255:25517:5:PV-005764942556;255:25523:4:PV-005766835567;255:25526:3:PV-003589715858;
CC12CCC(CN1)C2,14,255:25517:6:PV-005764957719;255:25522:8:PV-003589337369;255:25523:5:PV-005766866961;
Cc1cc(F)c2c(c1)CCNC2,17,255:25517:6:PV-005764990894;255:25520:3:PV-002920038585;255:25522:3:PV-002117549785;
c1ccc2c(c1)COC21CCNCC1,2,255:25517:6:PV-005764994334;255:25578:5:PV-002922470586;
C1CNC2(C1)CCC1(CC2)OCCO1,2,255:25517:6:PV-005764998904;255:25528:5:PV-005768522582;
Cc1cc2cncnc2s1,14,255:25517:6:PV-005764999051;255:25530:8:PV-005769179647;255:25543:1:PV-005773154167;
OC1CCC2CNCC2C1,18,255:25517:7:PV-005765036696;255:25518:5:PV-003588875542;255:25523:7:PV-003589417771;
CC1(C)CC(=O)c2cccnc2C1,7,255:25517:7:PV-005765036919;255:25529:9:PV-005768928337;255:25546:1:PV-005774091824;
C1CCN2CC3CNCC(C3)C2C1,16,255:25517:7:PV-005765043587;255:25517:8:PV-005765071058;255:25527:4:PV-005768106711;
Cc1c(F)ccc2scnc12,4,255:25517:8:PV-005765077264;255:25524:0:PV-005767015156;255:25529:0:PV-005768682257;
OC1C2CC(ON2)C1O,4,255:25517:8:PV-004056614296;255:25533:5:PV-005770097671;255:25558:2:PV-005777946955;
OC1C2CCCC1CNC2,9,255:25517:8:PV-002919931257;255:25532:2:PV-002669816751;255:25539:3:PV-005771970396;
NC1CCC2(CCC2)CC1,3,255:25517:8:PV-004056615330;255:25570:7:PV-003594474275;255:25599:6:PV-004059007174;
CC1=CCNC(=O)N1C,1,255:25517:8:PV-004056616116;
CC1CCO1,14,255:25517:8:PV-002919933182;255:25527:8:PV-002920357512;255:25547:3:PV-002921167322;
c1ccc2c(c1)CC1CNC21,7,255:25517:8:PV-003588781041;255:25519:4:PV-003588955839;255:25546:3:PV-003591852244;
c1ncc2c(n1)CCOC2,20,255:25517:8:PV-002531514095;255:25518:1:PV-005765120682;255:25534:1:PV-002920619907;
c1ncn2c1COCC2,10,255:25517:9:PV-002117521201;255:25526:1:PV-002920282196;255:25526:1:PV-002920282197;
Cc1[nH]c2nc[nH]c(=O)c2c1C,2,255:25517:9:PV-003588795774;255:25599:9:PV-005791332631;
CN1CCNC(=O)C1,8,255:25517:9:PV-002428021067;255:25519:2:PV-005765548123;255:25523:8:PV-002669707219;
C1=NCC2(CCNC2)N1,10,255:25517:9:PV-003588810079;255:25524:5:PV-005767225294;255:25529:6:PV-003590054031;
C1CC2NCC2O1,22,255:25517:9:PV-003588810766;255:25522:1:PV-005766421863;255:25523:8:PV-003589430776;
C1CC2CCNCCC2C1,10,255:25518:0:PV-002919947617;255:25523:7:PV-004056787335;255:25535:2:PV-005770574655;
Cn1cnc(Cl)c1,2,255:25518:0:PV-005765085914;255:25597:4:PV-005790501918;
C1CSC2COCCC2N1,2,255:25518:0:PV-005765093220;255:25556:9:PV-005777565881;
c1cc2c(cn1)NCC21CCC1,9,255:25518:0:PV-005765112543;255:25535:6:PV-002920685780;255:25543:0:PV-005773082923;
CC1(C)CCC(F)C1,4,255:25518:1:PV-005765141043;255:25540:0:PV-002920865818;255:25547:7:PV-005774637546;
C1=Nc2ccccc2Oc2ccccc21,4,255:25518:1:PV-005765145309;255:25529:8:PV-002920439686;255:25534:1:PV-002920623477;
CN1CCC2CCNC2C1,16,255:25518:2:PV-005765179087;255:25521:2:PV-005766165455;255:25521:7:PV-003589201359;
CC1Nc2ccccc2SC1C,2,255:25518:2:PV-005765179964;255:25553:8:PV-002272998448;
c1ncc2occc2n1,3,255:25518:2:PV-005765195451;255:25551:8:PV-003592464802;255:25589:1:PV-005787872267;
CC1Cc2cccc(Cl)c2O1,5,255:25518:2:PV-005765195904;255:25531:6:PV-002479856675;255:25549:3:PV-002324719932;
Clc1ncnc2[nH]ccc12,7,255:25518:2:PV-005765202281;255:25520:2:PV-005765840107;255:25521:5:PV-005766221569;
FC1(F)CC2(C1)CC1(CNC1)C2,3,255:25518:3:PV-004056631033;255:25521:6:PV-005766255196;255:25542:0:PV-005772776730;
Cc1cn(C)nn1,5,255:25518:3:PV-002324519957;255:25536:1:PV-003590769988;255:25548:7:PV-003592114453;
C1=NC2CCCCC2N1,9,255:25518:3:PV-002919955391;255:25518:3:PV-002919955392;255:25518:3:PV-002919955394;
OC1CCC2(CC1)OCCO2,11,255:25518:3:PV-004056632290;255:25522:1:PV-005766429927;255:25522:8:PV-004056765825;
O=C1CCC2CCCC2C1,5,255:25518:3:PV-002919956677;255:25552:7:PV-002221240469;255:25566:9:PV-004058057145;
O=c1cc[nH]c2ncnn12,10,255:25518:3:PV-002919957492;255:25541:8:PV-002920937296;255:25541:8:PV-002920937297;
OC1CNC2(CCC2)C1,6,255:25518:4:PV-002919959453;255:25527:9:PV-005768290401;255:25554:0:PV-005776675395;
C1NCC12COC2,8,255:25518:4:PV-004056635290;255:25519:0:PV-005765400850;255:25542:9:PV-002272927092;
O=C1NCc2[nH]ncc21,6,255:25518:4:PV-002919960969;255:25537:1:PV-002272890784;255:25543:0:PV-002221178012;
Cc1cc(C)c2c(c1)NCC2,11,255:25518:4:PV-003588859672;255:25529:6:PV-003590040377;255:25539:1:PV-005771834314;
CC1(C)OC2C3CNC(C3)C2O1,16,255:25518:4:PV-004056638404;255:25529:4:PV-005768748731;255:25530:0:PV-005768991479;
Nc1ncc2c(n1)CCNC2,3,255:25518:5:PV-002324522237;255:25583:4:PV-002583688436;255:25595:7:PV-002532016881;
Cc1cnc(N)nc1C,5,255:25518:5:PV-002919969886;255:25523:6:PV-005766927624;255:25535:2:PV-005770609156;
Cc1cnc2c(c1)NCCO2,16,255:25518:5:PV-005765250872;255:25518:8:PV-003588894296;255:25518:8:PV-003588894297;
FC1(F)CCNC2(CC2)C1,5,255:25518:5:PV-005765262030;255:25541:4:PV-004057304961;255:25581:7:PV-005785465282;
c1ccc2c(c1)Oc1ccccc1O2,2,255:25518:5:PV-005765269540;255:25591:9:PV-002923038468;
Oc1ccc2c(c1)CCCCN2,8,255:25518:6:PV-005765280479;255:25525:0:PV-005767391159;255:25538:9:PV-002376410549;
Cc1cccc2c1NC(=O)C2,5,255:25518:6:PV-005765285162;255:25564:6:PV-005780023483;255:25569:1:PV-005781502097;
Fc1ccc(Cl)c2c1CCCN2,7,255:25518:6:PV-005765294661;255:25529:1:PV-002117593360;255:25535:9:PV-005770869654;
Fc1cc(Cl)c2ncccc2c1,2,255:25518:6:PV-005765296579;255:25585:1:PV-005786558169;
Cn1cccc1Cl,3,255:25518:6:PV-005765302387;255:25566:2:PV-005780594225;255:25571:4:PV-005782189346;
OC1CCNCCC1(F)F,10,255:25518:7:PV-005765346331;255:25525:9:PV-005767641732;255:25529:3:PV-005768722059;
O=S1(=O)CCNC2COCCN21,5,255:25518:7:PV-005765346982;255:25563:5:PV-002324813347;255:25566:2:PV-005780559081;
Fc1cccc2c1NCCN2,13,255:25518:7:PV-005765368856;255:25519:4:PV-003588954779;255:25531:9:PV-005769591190;
C1CCC2(CCOCC2)CNC1,8,255:25518:7:PV-005765370116;255:25531:5:PV-004057015155;255:25538:6:PV-005771685939;
C1CC2(CCN1)CCSCC2,8,255:25518:7:PV-005765379807;255:25549:6:PV-005775234250;255:25567:0:PV-005780806467;
CC1NCCO1,8,255:25518:8:PV-003588883706;255:25526:8:PV-003589759224;255:25531:7:PV-004057027218;
Oc1cccc2cnccc12,2,255:25518:8:PV-004056645296;255:25548:4:PV-005774815790;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,255:25518:8:PV-002117527065;255:25518:8:PV-002169274359;255:25530:6:PV-002221097128;
Cc1cncnc1O,1,255:25518:9:PV-003588902060;
CC1(C)CCCc2scnc21,10,255:25518:9:PV-002169275187;255:25535:0:PV-002169379117;255:25542:6:PV-005772982399;
NC1CCCCNC1=O,7,255:25518:9:PV-004056650759;255:25542:2:PV-005772857642;255:25553:4:PV-005776446209;
CN1C(=O)CC2CNCCC21,12,255:25518:9:PV-004056653234;255:25524:4:PV-005767136137;255:25524:8:PV-003589559031;
CN1C(=O)NC2CNCCC21,10,255:25518:9:PV-003588916771;255:25535:1:PV-004057127251;255:25546:0:PV-005774065703;
O=C1Nc2ccccc2C12CCNCC2,4,255:25518:9:PV-002919987365;255:25546:1:PV-005774116516;255:25569:1:PV-005781518669;
Fc1cc2c(cc1F)NCC2,8,255:25518:9:PV-002531522296;255:25520:7:PV-005765995551;255:25531:2:PV-003590228161;
Fc1ccc(F)c2c1CCN2,11,255:25518:9:PV-003588920697;255:25519:9:PV-002221029625;255:25521:4:PV-003589192551;
CN1CCCCC12CC2,7,255:25519:0:PV-004056656347;255:25524:7:PV-004056818354;255:25526:9:PV-005767978694;
O=c1[nH]c2cc(F)ccc2s1,5,255:25519:0:PV-002117529348;255:25536:5:PV-002376396391;255:25568:8:PV-002428348578;
CC1CNCC1N,4,255:25519:0:PV-005765398698;255:25525:6:PV-004056844729;255:25525:6:PV-004056844730;
Fc1cccc2c1OCCO2,14,255:25519:1:PV-005765451430;255:25520:3:PV-004056690225;255:25522:3:PV-002920121127;
CC1=NC(C)CS1,2,255:25519:1:PV-005765460012;255:25553:1:PV-005776368203;
Clc1ccc2c(c1)NCCN2,8,255:25519:1:PV-005765476211;255:25524:1:PV-005767084605;255:25524:6:PV-005767241490;
OC1CNCCC12CCC2,1,255:25519:1:PV-005765491433;
FC1(F)CC2CNCC2C1,9,255:25519:2:PV-005765505516;255:25539:3:PV-005771959321;255:25544:0:PV-005773419635;
CC1CCC(O)CN1,24,255:25519:2:PV-005765510415;255:25523:6:PV-005766911312;255:25542:9:PV-002428182503;
CC1(C)CN=CS1,13,255:25519:2:PV-005765513532;255:25527:6:PV-005768201573;255:25533:2:PV-002324616782;
C1CC2COCCC2N1,5,255:25519:2:PV-005765516510;255:25536:6:PV-003590822732;255:25540:8:PV-005772437789;
CC12CC1C2,9,255:25519:2:PV-005765531055;255:25545:8:PV-002324697156;255:25562:9:PV-002583556111;
Clc1ccnc2c1CNC2,14,255:25519:2:PV-005765531475;255:25519:2:PV-005765531476;255:25519:2:PV-005765531477;
O=C1CCCCc2ncsc21,7,255:25519:3:PV-002221023916;255:25537:2:PV-005771260793;255:25578:1:PV-002480156926;
O=S1(=O)CCc2ncsc2C1,5,255:25519:3:PV-002531523375;255:25524:6:PV-005767267088;255:25544:2:PV-005773535022;
NC1COC1,9,255:25519:3:PV-003588943118;255:25521:1:PV-005766109133;255:25546:3:PV-004057446572;
C1COCCC2(CCOCC2)N1,7,255:25519:3:PV-004056660937;255:25539:4:PV-003591097764;255:25556:0:PV-005777301753;
Fc1cccc2c1NCC21CCCC1,10,255:25519:3:PV-004056661408;255:25521:7:PV-002376299919;255:25532:5:PV-002479862217;
c1ccc2c(c1)CC1CNCCCN21,6,255:25519:3:PV-002272775652;255:25526:7:PV-002920311101;255:25529:8:PV-005768859634;
c1ncc2c3c(sc2n1)CCCC3,4,255:25519:4:PV-002117530973;255:25519:5:PV-002428031638;255:25586:5:PV-002583709739;
CN1CCCCC12CCNCC2,6,255:25519:4:PV-002920002584;255:25521:7:PV-005766326941;255:25543:1:PV-005773130606;
c1nc2c(o1)CCCC2,5,255:25519:4:PV-004056665183;255:25519:4:PV-004056665184;255:25519:9:PV-002531527901;
c1ccc2c(c1)NCC21CCOCC1,4,255:25519:4:PV-003588961603;255:25531:0:PV-005769303024;255:25537:3:PV-005771333614;
Nc1ccc2cncnc2n1,2,255:25519:4:PV-002920006640;255:25583:1:PV-005785940023;
C1SCC2CC1N2,5,255:25519:5:PV-005765563463;255:25552:6:PV-005776196459;255:25569:0:PV-005781463907;
C1CNC2CCCC2OC1,4,255:25519:5:PV-005765567876;255:25558:3:PV-005777977164;255:25569:7:PV-004058130241;
Clc1ccc2c(c1)CCCCN2,10,255:25519:5:PV-005765574804;255:25526:5:PV-005767848533;255:25547:0:PV-005774354626;
FC1(F)CCC2(CCN2)CC1,5,255:25519:5:PV-005765574806;255:25524:0:PV-005767065953;255:25573:5:PV-005782887284;
Clc1cccc2n[nH]cc12,1,255:25519:5:PV-005765579613;
O=C1Nc2ccccc2N2CCCC12,11,255:25519:5:PV-005765598226;255:25523:4:PV-005766833117;255:25542:4:PV-003591442136;
Cc1ncncc1F,9,255:25519:6:PV-005765607441;255:25522:4:PV-005766506585;255:25537:7:PV-005771440038;
CC1OCCC12CNCCO2,4,255:25519:6:PV-005765617442;255:25524:2:PV-004056803232;255:25526:8:PV-002324576142;
CC1COCC(C)N1,12,255:25519:6:PV-005765639426;255:25544:8:PV-003591701194;255:25558:0:PV-002480026800;
O=C1CCNCC12CCOCC2,10,255:25519:6:PV-005765640180;255:25525:9:PV-005767632937;255:25530:7:PV-003590177059;
Clc1ccc2ncoc2c1,7,255:25519:6:PV-005765645809;255:25564:6:PV-005780026438;255:25570:1:PV-005781842907;
C1CN2CCOCC2CO1,3,255:25519:7:PV-005765678832;255:25538:2:PV-005771596497;255:25590:7:PV-002922980843;
NC1CCSCC1,1,255:25519:7:PV-005765688506;
CC1COCCN1C,9,255:25519:7:PV-005765699803;255:25519:9:PV-002920024167;255:25525:2:PV-004056835458;
C1CC2COCC2O1,19,255:25519:7:PV-005765704086;255:25523:0:PV-005766717131;255:25532:8:PV-005769869737;
CC1NCNC1=O,11,255:25519:7:PV-005765708313;255:25527:5:PV-005768169031;255:25547:6:PV-005774586692;
Cc1n[nH]c2c(=O)[nH]cnc12,2,255:25519:7:PV-005765709031;255:25538:9:PV-004057233232;
O=S1(=O)CCNNCC1,8,255:25519:7:PV-002324528863;255:25520:1:PV-005765769898;255:25541:9:PV-002272921595;
c1ccc2c(c1)CCC1(CCOCC1)O2,7,255:25519:8:PV-002531526123;255:25540:6:PV-005772311681;255:25554:4:PV-005776777091;
c1cnc2c(c1)CNCCC2,4,255:25519:8:PV-003588987506;255:25521:1:PV-005766123673;255:25528:0:PV-005768352767;
Cc1ccn2nc(C)nc2n1,6,255:25519:8:PV-002428032174;255:25530:1:PV-002428099374;255:25532:0:PV-002221105899;
O=C1NC2CCNCC2N1,3,255:25519:8:PV-003589007963;255:25531:4:PV-005769411417;255:25542:3:PV-005772909140;
OC1CCCC12CCOCC2,3,255:25519:9:PV-003589009620;255:25569:5:PV-005781581032;255:25573:9:PV-005782974994;
c1ccc2c(c1)nc1n2CCCN1,4,255:25519:9:PV-004056682533;255:25539:2:PV-005771881370;255:25555:1:PV-003592799428;
CN1CCC(=O)NC1=O,1,255:25519:9:PV-004056683530;
Fc1ccc(F)c2c1CCC2,5,255:25519:9:PV-003589032624;255:25535:4:PV-004057129299;255:25543:5:PV-003591560648;
O=C1CCC2NCCN12,5,255:25520:0:PV-002920032339;255:25551:7:PV-002583484190;255:25556:3:PV-005777364699;
