fragment_smiles,occurences,example_ligands
O=C1NCCC12CCC2,3,461:46138:0:PV-005570876858;461:46146:9:PV-005573251670;461:46180:3:PV-005582169025;
c1nnc2n1CCOCC2,2,461:46138:1:PV-005570892276;461:46176:6:PV-005581185490;
CN1CCC2(CCNC2)CC1,4,461:46138:4:PV-005570984125;461:46157:5:PV-005576069247;461:46160:7:PV-005576932801;
CC1=NOC2(CNC2)C1,1,461:46138:5:PV-002217107961;
CN1C(=O)CNC2CC21,4,461:46138:5:PV-005571006950;461:46152:9:PV-005574860936;461:46173:3:PV-005580299956;
C1CCC2(C1)COC2,1,461:46138:6:PV-005571019130;
CC1CCC2(CCC2)CN1,2,461:46138:7:PV-005571042965;461:46161:1:PV-005577031692;
FC1(F)CC2CNC1C2,5,461:46138:7:PV-005571043796;461:46177:7:PV-005581469165;461:46189:8:PV-005584694296;
CC1(C)CCCC(F)(F)C1,6,461:46138:7:PV-005571058588;461:46141:7:PV-005571861548;461:46149:4:PV-005573919574;
NC1CC(F)C1,3,461:46138:7:PV-005571059834;461:46138:7:PV-005571059835;461:46138:7:PV-005571059836;
C1CCC23CNCC2(C1)COC3,2,461:46138:7:PV-005571061623;461:46139:0:PV-005571143328;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,3,461:46138:8:PV-005571069914;461:46154:9:PV-002527693947;461:46166:7:PV-002372516560;
CC1NCCc2ccc(O)cc21,8,461:46138:8:PV-005571084189;461:46172:5:PV-002579536343;461:46182:6:PV-002424347180;
O=c1[nH]cnc2c1CNCC2,3,461:46138:9:PV-005571099010;461:46140:2:PV-005571454224;461:46184:8:PV-005583366583;
OC1CCCC12CCC2,2,461:46138:9:PV-005571117166;461:46150:6:PV-005574246679;
Cn1nnc2c1CCNC2,1,461:46139:2:PV-005571184459;
C1CC2OCCC2CN1,3,461:46139:3:PV-005571208456;461:46188:2:PV-005584266585;461:46192:5:PV-005585411285;
CN1CCOCC12CNCCOC2,3,461:46139:4:PV-005571232961;461:46186:5:PV-005583818519;461:46195:1:PV-005586104204;
O=C1CCC2(CCNCC2)N1,5,461:46139:4:PV-005571238707;461:46164:9:PV-005578053128;461:46170:6:PV-005579587655;
CC1(C)CC2(CCN2)CCO1,3,461:46139:4:PV-005571239754;461:46148:0:PV-005573531528;461:46148:4:PV-005573655963;
c1nc2c([nH]1)CCOC2,2,461:46139:4:PV-005571240568;461:46176:8:PV-005581226681;
C1CCC2(CCOC2)NC1,4,461:46139:4:PV-005571240713;461:46140:4:PV-005571518515;461:46165:9:PV-005578326644;
Cc1[nH]nc2cccc(Cl)c12,2,461:46139:4:PV-005571251242;461:46182:7:PV-005582782995;
OC1CNCCC1F,2,461:46139:4:PV-005571257407;461:46179:1:PV-005581819762;
CC1CNCC2(CCCC2)O1,8,461:46139:5:PV-005571269876;461:46151:7:PV-005574532079;461:46154:6:PV-005575314529;
Cc1cc(O)ncn1,1,461:46139:5:PV-005571276387;
CC1CCCCS1,2,461:46139:5:PV-005571286998;461:46168:4:PV-005578986563;
c1cc2c(cn1)CCN2,3,461:46139:6:PV-005571294841;461:46169:6:PV-005579305332;461:46197:4:PV-005586705392;
c1ccc2c(c1)Cn1nncc1CN2,3,461:46139:6:PV-005571313925;461:46143:4:PV-005572306235;461:46152:0:PV-005574603905;
Cc1nnc(N)[nH]1,3,461:46139:7:PV-002165365116;461:46155:5:PV-002268948075;461:46193:7:PV-002579651825;
Cn1cc2c(n1)CCSC2,1,461:46139:7:PV-002527610753;
Clc1cccc2c1CCNC2,4,461:46139:7:PV-002475863937;461:46177:8:PV-005581487154;461:46184:9:PV-002424360659;
C1CCC2OCNCC2C1,3,461:46139:7:PV-002268864476;461:46140:4:PV-005571512223;461:46142:0:PV-005571935451;
C1CN2CCOCC2CN1,1,461:46139:7:PV-002372372347;
FC1CC2CNCCN2C1,5,461:46139:8:PV-005571344763;461:46148:5:PV-002372419330;461:46169:1:PV-005579152102;
Nc1cncnc1,1,461:46139:9:PV-005571381705;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,3,461:46139:9:PV-005571387310;461:46167:6:PV-005578763436;461:46174:6:PV-005580649322;
FC1(F)CC12CCCNCC2,5,461:46140:0:PV-005571396032;461:46143:6:PV-005572367391;461:46145:2:PV-005572801163;
CC1CNc2c(O)cccc2C1,2,461:46140:2:PV-005571455662;461:46181:4:PV-002113842633;
OC1CNCc2ccccc21,3,461:46140:2:PV-005571465199;461:46164:2:PV-005577861841;461:46171:9:PV-005579919412;
C1CNC2COCCC2C1,2,461:46140:3:PV-005571482730;461:46163:0:PV-005577536190;
CC1(C)OC(C)(C)C1O,3,461:46140:4:PV-005571501111;461:46164:0:PV-005577808914;461:46164:3:PV-005577882559;
CC1CC(O)C1,2,461:46140:4:PV-005571502800;461:46153:1:PV-005574901607;
c1cc2c(cn1)NCCO2,3,461:46140:4:PV-005571505926;461:46160:9:PV-005576980870;461:46188:6:PV-005584363683;
Cn1c(=O)sc2ccccc21,2,461:46140:6:PV-005571564370;461:46190:8:PV-002424391592;
Cc1cc(F)cc2c1OCCC2,2,461:46140:6:PV-005571567434;461:46191:2:PV-005585074252;
CC1(C)OCC2CNCC21,2,461:46140:6:PV-005571571495;461:46143:5:PV-005572335285;
CC1CCCCC1O,4,461:46140:6:PV-005571578516;461:46144:3:PV-005572560163;461:46146:1:PV-002661773263;
Cc1c(Cl)ccc2cccnc12,9,461:46140:6:PV-005571579582;461:46151:7:PV-005574541506;461:46151:7:PV-005574541507;
CN1CNC(=O)C12CCNCC2,2,461:46140:7:PV-005571598808;461:46146:3:PV-005573091621;
Cn1c(=O)c2cccnc2n(C)c1=O,4,461:46140:8:PV-005571610344;461:46174:3:PV-002165553332;461:46182:6:PV-002217343905;
O=C1NCCc2ncsc21,2,461:46140:8:PV-002579365946;461:46177:7:PV-005581477167;
Cc1csc2nccc(=O)n12,3,461:46140:8:PV-002268869843;461:46149:4:PV-005573906819;461:46183:6:PV-005583037555;
FC=C1CCOCC1,4,461:46141:0:PV-005571660677;461:46145:6:PV-005572907043;461:46172:0:PV-005579943152;
CC1CNCC(C)C1N,2,461:46141:1:PV-005571684305;461:46163:3:PV-005577624918;
CC1CCc2[nH]c(=O)ccc2C1,4,461:46141:1:PV-005571693120;461:46166:8:PV-005578538686;461:46185:4:PV-005583530711;
Cc1cc(C)n2nc(N)nc2n1,3,461:46141:1:PV-005571698542;461:46144:5:PV-005572596110;461:46149:0:PV-005573803921;
CC12CNC(CO1)C2,1,461:46141:2:PV-005571716110;
Cc1ncn2c1CCC2,2,461:46141:2:PV-005571716284;461:46194:3:PV-005585889527;
FC1(F)CCOc2ccccc2C1,2,461:46141:2:PV-005571740183;461:46194:8:PV-005586022233;
O=c1ccoc2ccc(Cl)cc12,2,461:46141:4:PV-002475872671;461:46179:0:PV-002217322922;
CC1=CCNCC1,6,461:46141:4:PV-002661722927;461:46150:2:PV-002165423054;461:46150:6:PV-005574234128;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,461:46141:4:PV-005571785859;461:46157:0:PV-005575933691;
O=C1CNC1,1,461:46141:5:PV-005571800652;
NC1CCc2ccccc2C1,3,461:46141:5:PV-005571807426;461:46173:0:PV-005580221242;461:46180:6:PV-005582248569;
CC1CCc2ccc(F)cc2C1,2,461:46141:6:PV-005571817007;461:46183:6:PV-005583039934;
FC1CCCCCC1,5,461:46141:6:PV-005571825824;461:46185:3:PV-005583485002;461:46186:0:PV-005583666869;
Cn1ncc2c1CCCNC2,2,461:46141:6:PV-005571830942;461:46150:9:PV-005574322920;
O=C1NCC2(CC2)C(=O)N1,1,461:46141:6:PV-005571833555;
CC1CCC(C)(C)C1,2,461:46141:7:PV-005571853418;461:46167:0:PV-005578613400;
CC1(C)CC(N)CCO1,3,461:46142:0:PV-005571937352;461:46162:8:PV-005577492554;461:46180:0:PV-005582092963;
Fc1cccn2nccc12,1,461:46142:1:PV-005571952138;
Cc1ncc(Cl)cn1,3,461:46142:1:PV-005571960128;461:46170:8:PV-000548762017;461:46193:9:PV-005585794118;
NC1CCCC2(CCC2)C1,2,461:46142:1:PV-005571971012;461:46179:1:PV-005581844588;
Cc1ncc(C)c(C)n1,1,461:46142:1:PV-005571972493;
C1CNC2CCCN2C1,2,461:46142:2:PV-005571997678;461:46161:6:PV-005577172726;
c1ccc2c(c1)CCC1(CNC1)O2,2,461:46142:3:PV-005572019612;461:46156:2:PV-005575735663;
c1cnc2c(c1)CCCCN2,6,461:46142:3:PV-005572022159;461:46156:3:PV-005575743138;461:46168:6:PV-005579035539;
c1ccc2c(c1)CCOC21CCNCC1,4,461:46142:5:PV-005572075672;461:46155:3:PV-005575497550;461:46165:9:PV-005578319302;
Clc1ccc2ccoc2c1,9,461:46142:6:PV-005572101269;461:46155:1:PV-005575444027;461:46167:3:PV-005578693476;
C1CCC2CC(C1)C2,1,461:46142:7:PV-005572133496;
Cc1sc2nccn2c1C,3,461:46142:8:PV-005572152387;461:46168:9:PV-005579114199;461:46199:8:PV-005587350708;
NC1CNCC12CCOCC2,3,461:46142:9:PV-005572182288;461:46152:5:PV-005574735492;461:46178:6:PV-005581688919;
CC(C)=CF,1,461:46142:9:PV-005572191953;
N=c1cc[nH]cn1,1,461:46143:1:PV-005572236442;
Cc1cnc(C)cn1,2,461:46143:3:PV-005572273091;461:46154:8:PV-005575372586;
Cc1cccc2c1CNCCO2,3,461:46143:3:PV-005572283779;461:46162:5:PV-005577410666;461:46167:1:PV-005578638486;
CC12CCCNC1CCOC2,6,461:46143:3:PV-005572285591;461:46149:8:PV-005574021620;461:46158:0:PV-005576197406;
Cc1ncc2ccc(F)cc2n1,2,461:46143:4:PV-005572311305;461:46178:2:PV-005581607659;
O=c1ccnc2[nH]c3ccccc3n12,2,461:46143:6:PV-005572368458;461:46143:6:PV-005572368459;
CN1C(=O)NCC12CCNCC2,3,461:46143:7:PV-002661744706;461:46155:5:PV-002661878414;461:46165:6:PV-005578231203;
OC1NCCCC1F,4,461:46143:8:PV-005572413340;461:46151:9:PV-005574601859;461:46178:6:PV-005581712306;
CC1CCOC2(CCC2)C1,5,461:46143:8:PV-005572427252;461:46152:0:PV-002268928953;461:46164:6:PV-005577977976;
Clc1cccc2nc[nH]c12,5,461:46143:9:PV-005572429621;461:46157:2:PV-005576004398;461:46162:3:PV-005577361103;
C1OC2CNCC2O1,3,461:46143:9:PV-005572432068;461:46167:3:PV-002372519140;461:46179:1:PV-005581821792;
Cc1cc(F)cc2c1NCCC2,4,461:46143:9:PV-005572443490;461:46155:5:PV-005575533079;461:46155:5:PV-005575533080;
NC12CCCC1(F)CNC2,2,461:46144:0:PV-005572461572;461:46185:7:PV-005583578280;
C1COC2COCCC2N1,1,461:46144:1:PV-005572500349;
Nc1ccnc(Cl)n1,4,461:46144:1:PV-005572500691;461:46144:1:PV-005572500692;461:46144:1:PV-005572500693;
Cc1n[nH]c2c1CCCN2,1,461:46144:1:PV-005572510304;
FC1(F)CCC2(CC1)CNCCO2,3,461:46144:2:PV-005572519135;461:46181:7:PV-005582530181;461:46187:1:PV-005583980309;
CC1(C)CNc2cccnc21,3,461:46144:2:PV-005572521825;461:46156:3:PV-005575760506;461:46157:1:PV-005575963341;
C1CCC2(C1)COCCN2,3,461:46144:2:PV-005572532269;461:46174:0:PV-005580489169;461:46195:3:PV-005586152056;
NC1CCCCCNC1,2,461:46144:4:PV-005572584253;461:46148:0:PV-005573551887;
C1CNCC2CCOC2C1,5,461:46144:5:PV-005572594617;461:46181:5:PV-005582465775;461:46184:5:PV-005583265012;
FC1CC2(CCNC2)C1,4,461:46144:7:PV-005572662785;461:46160:7:PV-005576920379;461:46168:7:PV-005579067778;
CC1CC2CCC(C1)N2,3,461:46144:7:PV-005572665810;461:46149:0:PV-005573810566;461:46199:8:PV-005587352846;
CC12CCCNC1CCC2,3,461:46144:7:PV-005572666261;461:46154:3:PV-005575226597;461:46174:6:PV-005580637100;
O=C1CCCC12CCNCC2,2,461:46144:8:PV-005572698534;461:46194:1:PV-005585835720;
C1CCCC2(CC1)OCCO2,2,461:46144:9:PV-002165393629;461:46169:6:PV-005579309340;
C1COCC2(C1)CCCO2,4,461:46145:0:PV-002372400378;461:46153:7:PV-002320691079;461:46154:9:PV-002527692832;
CC1CC2CCC1C2,2,461:46145:0:PV-005572726937;461:46191:2:PV-005585060271;
OC1C2CNCC1OC2,2,461:46145:0:PV-005572727491;461:46193:6:PV-005585720175;
O=C1CCCC2(CCC2)N1,3,461:46145:0:PV-005572746649;461:46171:4:PV-002579532330;461:46187:2:PV-005583996147;
CC1(C)CC2CCCNC21,2,461:46145:4:PV-005572844952;461:46158:2:PV-005576258751;
FC1(F)CC2(CNC2)C1,6,461:46145:5:PV-005572874447;461:46154:1:PV-005575169295;461:46154:1:PV-005575169296;
CC1(C)c2ccccc2-c2ccccc21,5,461:46145:5:PV-005572879857;461:46154:4:PV-005575247582;461:46154:4:PV-005575247583;
O=C1CCC2=C(CCNC2)N1,3,461:46145:6:PV-005572907175;461:46173:7:PV-005580395730;461:46190:3:PV-005584817727;
Cc1ccc(C)n1N,3,461:46145:7:PV-005572914243;461:46179:8:PV-005582012836;461:46195:3:PV-005586174741;
CC1NCCO1,4,461:46145:7:PV-005572930253;461:46162:8:PV-005577470353;461:46191:3:PV-005585097532;
C=C1CCc2cc3ccccc3nc21,4,461:46145:8:PV-005572942231;461:46145:8:PV-005572942232;461:46145:8:PV-005572942233;
CC1CN(C)c2ccccc2CN1,7,461:46145:8:PV-005572956028;461:46149:0:PV-002217164647;461:46168:4:PV-005578984232;
CN1C=CCNC1=O,4,461:46146:0:PV-005573009246;461:46156:5:PV-005575799346;461:46164:6:PV-005577980189;
OC1CCNCC1(F)F,1,461:46146:0:PV-005573011706;
Clc1ccc2c(c1)CNC2,1,461:46146:1:PV-005573034663;
O=c1cccc2n1CC1CNCC2C1,3,461:46146:1:PV-002661771738;461:46156:7:PV-002424209810;461:46176:4:PV-005581104171;
O=c1[nH]cnc2c(F)cccc12,2,461:46146:1:PV-002579395304;461:46164:9:PV-002527747566;
Cc1cc(C)n2nc3ncccc3c2n1,2,461:46146:1:PV-002372406533;461:46159:7:PV-005576644433;
Cc1ccc2[nH]ccc(=O)c2c1,4,461:46146:1:PV-002475899081;461:46150:2:PV-002320671725;461:46155:5:PV-002424200992;
O=S1(=O)CCCNCC1,1,461:46146:2:PV-005573047781;
CC12CCC(C)(CC1)O2,2,461:46146:3:PV-005573075138;461:46151:9:PV-005574582782;
C1CCN2C(C1)COCC21CNCOC1,3,461:46146:3:PV-005573080950;461:46168:0:PV-005578865004;461:46176:6:PV-005581172509;
NC1CCC2CC12,1,461:46146:4:PV-005573120115;
Cc1ncnc2[nH]ncc12,2,461:46146:4:PV-005573126880;461:46199:7:PV-005587339360;
Nc1ccnc2ncnn12,3,461:46146:5:PV-005573147333;461:46186:9:PV-005583918490;461:46188:6:PV-005584374780;
O=C1CCC2CCNC1C2,4,461:46146:7:PV-002424153616;461:46149:6:PV-002527665686;461:46158:0:PV-005576216025;
C1CNc2nn[nH]c2C1,1,461:46146:7:PV-002372408944;
FC1(F)CC2(CCNC2)C1,2,461:46146:8:PV-005573229918;461:46154:1:PV-005575171645;
FC12CC3CC(CC(C3)C1)C2,4,461:46146:9:PV-005573246362;461:46146:9:PV-005573246363;461:46146:9:PV-005573246364;
c1cc2n(n1)CCCCO2,6,461:46147:0:PV-005573267379;461:46158:0:PV-005576197534;461:46161:2:PV-005577057164;
O=c1ccc2ccoc2[nH]1,5,461:46147:0:PV-005573284068;461:46174:7:PV-005580665225;461:46174:7:PV-005580665226;
c1[nH]nc2c1CCOC2,2,461:46147:0:PV-005573287690;461:46198:8:PV-005587107013;
Cc1oc2ccccc2c1C,2,461:46147:1:PV-005573301624;461:46191:8:PV-005585236675;
OC1CCNC2(CC2)C1,5,461:46147:2:PV-005573336584;461:46176:2:PV-005581068312;461:46189:8:PV-005584697341;
c1ncc2c(n1)COCC2,2,461:46147:3:PV-002579401466;461:46198:5:PV-005587006883;
c1ccc2c(c1)OC1(CCCCC1)O2,7,461:46147:3:PV-002113659816;461:46161:6:PV-005577152265;461:46162:6:PV-002113741704;
O=C1C2CCCCC1CCC2,5,461:46147:5:PV-005573419358;461:46160:2:PV-002217222841;461:46172:2:PV-005580010590;
C=c1[nH]c(=O)c(=C)s1,1,461:46147:6:PV-005573433807;
O=C1CC=CC=N1,2,461:46147:6:PV-005573450220;461:46147:6:PV-005573450221;
Cc1ccc2cccc(Cl)c2n1,3,461:46147:7:PV-005573465371;461:46159:1:PV-002320720972;461:46195:5:PV-002113919021;
CC1=CCNC(=O)N1C,2,461:46147:7:PV-005573469429;461:46155:1:PV-005575419224;
CC1CC(C)CC(C)(C)C1,5,461:46147:7:PV-005573471653;461:46152:1:PV-005574622968;461:46177:3:PV-002372574267;
Cc1cnc2c(c1)NCCN2,3,461:46147:7:PV-005573479460;461:46163:2:PV-002527737507;461:46173:8:PV-005580410563;
Nc1cc(F)ccn1,3,461:46147:8:PV-005573497693;461:46164:9:PV-005578046337;461:46184:8:PV-005583346371;
O=C1CCON1,2,461:46147:8:PV-005573505515;461:46147:8:PV-005573505516;
O=C1C=CCCN1,1,461:46148:1:PV-005573569391;
Cn1ncc2ncncc21,4,461:46148:2:PV-005573591295;461:46171:7:PV-005579856037;461:46176:0:PV-005581017503;
Nc1ncccc1Cl,7,461:46148:2:PV-005573603309;461:46177:0:PV-005581271469;461:46177:0:PV-005581271470;
O=S1(=O)CCCCC1,1,461:46148:3:PV-005573635488;
CC1(C)CC(=O)CN1,2,461:46148:5:PV-005573675310;461:46189:1:PV-005584509593;
CC12CCC1(C)CNC2,2,461:46148:7:PV-005573729153;461:46166:5:PV-005578488084;
O=C1CNC(=O)CN1,3,461:46148:7:PV-005573729611;461:46163:6:PV-005577705862;461:46163:6:PV-005577705863;
NC1CC2CCC1C2,2,461:46149:0:PV-005573806752;461:46178:2:PV-005581599479;
Cc1cccnc1N,2,461:46149:0:PV-002372421559;461:46151:3:PV-005574437051;
c1ncsn1,9,461:46149:1:PV-005573835077;461:46155:5:PV-002527694991;461:46158:5:PV-002527712265;
Cc1cnn2ccncc12,1,461:46149:2:PV-005573867676;
OC1CNCC2(CCOCC2)CC1O,2,461:46149:3:PV-005573883758;461:46199:7:PV-005587333831;
Cc1csc2nc[nH]c(=O)c12,2,461:46149:4:PV-005573917942;461:46189:3:PV-005584570395;
CN1CC2(CNC2)C1,5,461:46149:5:PV-005573939021;461:46150:1:PV-005574113710;461:46153:0:PV-005574880103;
O=c1ccc(Cl)n[nH]1,2,461:46149:6:PV-002268916056;461:46180:4:PV-005582187627;
C1CC2(CCN1)OCCO2,1,461:46149:6:PV-002579413800;
CC1(F)CNC1,1,461:46149:6:PV-002527663854;
CC1CNCCC(O)C1,4,461:46149:7:PV-005573992385;461:46152:3:PV-005574693769;461:46161:4:PV-005577106895;
C1CNCSC1,2,461:46149:8:PV-005574012290;461:46183:0:PV-005582878766;
Cn1ncc2c(c1=O)CCNC2,2,461:46149:8:PV-005574029156;461:46198:4:PV-005586989898;
CC1CN(C)C(C)CN1,2,461:46149:8:PV-005574035131;461:46170:3:PV-005579475960;
O=C1CC2CC(O)CC12,1,461:46149:9:PV-005574046742;
NC1CCCCNC1,1,461:46150:1:PV-005574102694;
CC1Cc2cccc(Cl)c2C1,3,461:46150:2:PV-002165421947;461:46150:4:PV-005574178685;461:46199:9:PV-005587384200;
Clc1cccc2c1CCC2,9,461:46150:2:PV-002661818692;461:46150:2:PV-002661818693;461:46155:7:PV-005575581864;
C1CN2CCC(C2)N1,2,461:46150:3:PV-005574166678;461:46191:9:PV-005585262161;
FC1(F)Cc2ccccc2C1,6,461:46150:5:PV-005574216002;461:46152:1:PV-005574640226;461:46155:6:PV-005575572559;
CC1CCCCS1(=O)=O,1,461:46150:6:PV-005574236241;
CC1(C)CCC(C)(C)C1,2,461:46150:7:PV-005574254712;461:46191:7:PV-005585191819;
Cc1c(Cl)ccc2[nH]ccc12,5,461:46150:8:PV-002320675025;461:46167:7:PV-005578799223;461:46171:3:PV-005579748798;
Fc1cccc2c1C1(CCC1)CN2,2,461:46150:8:PV-005574296984;461:46196:1:PV-002113922101;
C1=CCC2(CNC2)OC1,1,461:46151:0:PV-005574350543;
O=C1CNc2ccncc2N1,2,461:46151:2:PV-005574393304;461:46183:8:PV-005583088169;
C1CC2(CCN1)COC2,4,461:46151:3:PV-005574438638;461:46172:7:PV-005580136461;461:46179:1:PV-005581844083;
CC1CNC(C)c2ccccc2C1,3,461:46151:4:PV-002527675420;461:46170:2:PV-002424282234;461:46188:1:PV-005584232059;
Oc1ccncc1Cl,1,461:46151:5:PV-005574470366;
Cc1n[nH]c2ncncc12,2,461:46151:6:PV-005574497272;461:46153:2:PV-005574936789;
c1cc2c(cn1)OCO2,1,461:46151:8:PV-005574553863;
c1cc2[nH]ccn2n1,1,461:46152:0:PV-002320680384;
C1COC2(CNC2)N1,6,461:46152:0:PV-002165432431;461:46159:6:PV-002424222899;461:46171:9:PV-002320787615;
OC1CC2CCC2C1O,3,461:46152:0:PV-005574609399;461:46166:4:PV-005578445222;461:46184:0:PV-005583126043;
CC1CNc2ccc(F)cc2O1,3,461:46152:1:PV-005574640811;461:46152:1:PV-005574640812;461:46152:1:PV-005574640813;
CC1(C)C(N)CC1O,1,461:46152:3:PV-005574702649;
c1cn2c(n1)NCCC2,5,461:46152:4:PV-005574721962;461:46164:8:PV-005578020019;461:46169:3:PV-005579227080;
c1ccc2c(c1)CCC21OCCO1,3,461:46152:6:PV-002579429535;461:46152:6:PV-002113685853;461:46152:6:PV-002165434482;
Clc1ccc2ncncc2c1,3,461:46152:6:PV-001912980167;461:46180:8:PV-002113838284;461:46189:0:PV-002476128405;
Cc1ccc2c(c1)OCO2,2,461:46152:6:PV-002165436217;461:46189:4:PV-005584588364;
Cc1scnc1O,8,461:46152:7:PV-005574805201;461:46159:5:PV-005576600568;461:46159:9:PV-005576713349;
Fc1ccc(F)c2c1CCCN2,3,461:46152:8:PV-005574818302;461:46152:8:PV-005574818303;461:46171:6:PV-005579849736;
O=S1(=O)CCc2cccnc2C1,2,461:46153:1:PV-005574897009;461:46153:8:PV-005575084736;
O=C1CCNN1,1,461:46153:1:PV-002579432362;
Cc1nn2ccnc2s1,1,461:46153:3:PV-005574949025;
Cc1ccnc2c1CNC2,4,461:46153:4:PV-005574978421;461:46169:4:PV-005579265244;461:46188:0:PV-005584222176;
Cc1cc(N)[nH]c1C,1,461:46153:6:PV-005575025901;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,461:46153:8:PV-005575093428;461:46173:7:PV-002269046857;
FC1(F)CNC12CCC2,2,461:46154:1:PV-005575180373;461:46180:9:PV-005582308934;
Fc1cnc2c(c1)OCCN2,5,461:46154:1:PV-005575182613;461:46165:2:PV-005578126298;461:46177:6:PV-005581454082;
Cc1cnc2ncsc2c1,1,461:46154:2:PV-005575201327;
OC1CCNC12CCC2,3,461:46154:4:PV-005575242767;461:46154:4:PV-005575242768;461:46154:4:PV-005575242769;
FC1(F)CCCCc2ccccc2C1,2,461:46154:6:PV-005575300021;461:46162:6:PV-005577425682;
CN1CCCC2CNCCC21,2,461:46154:6:PV-005575303759;461:46182:7:PV-005582790177;
CC1(C)CNCC(O)C(O)C1,4,461:46154:6:PV-005575310628;461:46155:6:PV-005575552580;461:46187:0:PV-005583944483;
CC1CC(N)CCO1,1,461:46154:6:PV-005575313056;
Fc1cccs1,7,461:46154:8:PV-005575364785;461:46160:2:PV-002661929402;461:46182:0:PV-000233463813;
Cc1cc(=O)[nH]c2c(C)cccc12,2,461:46154:8:PV-005575367021;461:46155:5:PV-005575534480;
CC1CNCC(C)C1(F)F,2,461:46154:9:PV-002113700455;461:46158:8:PV-005576418074;
c1c2c(cc3c1OCO3)CCCC2,2,461:46155:1:PV-005575428680;461:46180:8:PV-005582290989;
Cc1cc2cc[nH]c2cc1Cl,2,461:46155:2:PV-005575468679;461:46198:3:PV-005586979335;
O=c1[nH]cnc2[nH]nnc12,1,461:46155:3:PV-005575482270;
CC1CC2(CCCCC2)CN1,6,461:46155:4:PV-005575531757;461:46155:4:PV-005575531758;461:46155:4:PV-005575531759;
CN1C(=O)C(C)(C)Nc2ccccc21,2,461:46155:5:PV-002165452279;461:46195:5:PV-002165665948;
CC1CCCC(N)C1,1,461:46155:6:PV-005575566880;
Fc1ccc2[nH]cnc2c1F,4,461:46155:6:PV-005575575717;461:46164:3:PV-005577884045;461:46169:4:PV-005579250512;
Cc1ccc2ccc(O)cc2n1,2,461:46155:7:PV-005575579430;461:46170:4:PV-005579503776;
O=C1CC2(CNC2)C(O)CN1,5,461:46155:7:PV-005575579483;461:46156:2:PV-005575736373;461:46157:3:PV-002320711106;
CN1CCCC2(CCC2)C1,2,461:46155:9:PV-005575653458;461:46159:1:PV-005576489065;
O=c1ccc2c([nH]1)CCSC2,2,461:46156:2:PV-005575715705;461:46176:5:PV-005581145323;
FC12CNCCC1CNC2,2,461:46156:2:PV-005575737743;461:46173:5:PV-005580340889;
O=c1[nH]cnc2cc(Cl)ccc12,2,461:46156:3:PV-005575743413;461:46177:1:PV-005581305929;
O=c1[nH]nccc1Cl,2,461:46156:5:PV-005575823588;461:46196:7:PV-002527917227;
C1NCC2CC1CO2,1,461:46156:6:PV-005575830884;
CC1(O)CNC(=O)NC1=O,1,461:46156:6:PV-005575846414;
FC1(F)CC12CCOCC2,1,461:46156:6:PV-005575849339;
c1nc2c(s1)CCC2,1,461:46156:7:PV-005575865577;
c1cc2c(cn1)N1CCC(C1)N2,2,461:46156:8:PV-005575872909;461:46170:7:PV-005579607812;
C1CC2CCC(CN1)C2,1,461:46157:0:PV-005575935326;
Cc1cnccc1F,1,461:46157:0:PV-005575943307;
CC1(C)CNC(=O)NC1=O,2,461:46157:2:PV-005576011727;461:46163:8:PV-005577750657;
O=c1[nH]cnc2ccsc12,3,461:46157:3:PV-002527704202;461:46175:5:PV-005580874968;461:46188:7:PV-005584397860;
c1cc2nccn2cn1,1,461:46157:6:PV-005576111608;
O=C1CCn2ncnc2N1,2,461:46157:9:PV-002217209791;461:46164:3:PV-002113749979;
Oc1cccc2c1NCCC2,2,461:46157:9:PV-002424215120;461:46172:6:PV-005580100279;
c1noc2c1CCNC2,1,461:46158:1:PV-005576228751;
CC1(C)CNC(C)(C)C1,6,461:46158:1:PV-005576246457;461:46166:1:PV-005578360776;461:46173:0:PV-005580228804;
NC1CCCNC1=O,1,461:46158:2:PV-005576256963;
Cc1[nH][nH]c(=N)c1C,1,461:46158:2:PV-005576274680;
C1=NOCCN1,4,461:46158:3:PV-005576284151;461:46171:3:PV-005579751866;461:46186:0:PV-005583683087;
c1ccc2c(c1)CNC1(CC1)C2,4,461:46158:3:PV-005576288302;461:46185:2:PV-005583467660;461:46185:2:PV-005583467661;
OC1CNCC12CCC2,1,461:46158:3:PV-005576298483;
C1=NCC2(CCOCC2)N1,1,461:46158:4:PV-005576325515;
OC1CNCC2(CCC2)C1,3,461:46158:5:PV-002527711595;461:46160:2:PV-002372480324;461:46166:1:PV-002113759797;
Oc1ccc2scnc2c1,1,461:46158:7:PV-005576399057;
CC1CCC(O)CN1,14,461:46158:7:PV-005576399349;461:46158:7:PV-005576399350;461:46158:7:PV-005576399351;
C=C1CCC1,1,461:46158:9:PV-005576463553;
Cc1cccc2ncn(C)c12,3,461:46159:0:PV-002165469680;461:46165:0:PV-005578060636;461:46180:8:PV-002579581635;
Cc1ccc2ncsc2c1,2,461:46159:1:PV-002268968892;461:46194:6:PV-005585978688;
Clc1cnc2nccn2c1,2,461:46159:2:PV-005576515276;461:46176:8:PV-005581226039;
