fragment_smiles,occurences,example_ligands
c1cc2c(s1)CNCC2,40,354:35404:9:PV-002551437555;354:35406:8:PV-004185911118;354:35409:2:PV-004186487408;
O=C1NCCCC12CNC2,6,354:35404:9:PV-003912297465;354:35412:6:PV-004187278888;354:35433:1:PV-004192129643;
CC1COc2ccccc2C1,79,354:35404:9:PV-002551438157;354:35405:4:PV-004185580681;354:35405:4:PV-004185593266;
CC1CC(C)(C)c2ccccc21,5,354:35404:9:PV-002551438251;354:35421:1:PV-004189291400;354:35442:2:PV-004194261929;
CC1(O)CCNCC1,15,354:35405:0:PV-004185474721;354:35412:2:PV-004187191154;354:35413:0:PV-004187371711;
O=C1CC2(CCNCC2)C(O)CN1,10,354:35405:0:PV-004185477915;354:35411:3:PV-004186966461;354:35414:8:PV-004187790681;
Cc1ccc2ccncc2c1,6,354:35405:0:PV-004185478661;354:35410:2:PV-004186721835;354:35446:1:PV-002551632515;
Nc1ncn[nH]1,65,354:35405:0:PV-004185479615;354:35405:5:PV-004185617668;354:35406:9:PV-004185938493;
Oc1ccc2c(c1)CNC2,8,354:35405:0:PV-004185479979;354:35408:9:PV-002447959994;354:35418:9:PV-002551504112;
O=S1(=O)CC2CCC(C1)N2,1,354:35405:0:PV-004185480424;
NC1CCNC2(CCC2)C1,2,354:35405:0:PV-004185482613;354:35454:3:PV-004197115723;
c1n[nH]c2c1NCCC2,22,354:35405:0:PV-004185483336;354:35405:6:PV-003912304797;354:35419:5:PV-004188915570;
c1ccc2c(c1)NCC1CCCN21,6,354:35405:0:PV-004185491015;354:35408:7:PV-004186365731;354:35410:3:PV-004186729346;
FC1CNCC12CCC2,41,354:35405:0:PV-004185492356;354:35407:4:PV-004186055984;354:35407:4:PV-004186067495;
C1CCC2(CCCNC2)NC1,22,354:35405:0:PV-004185493816;354:35408:9:PV-004186415305;354:35408:9:PV-004186415306;
FC1(F)CC12CCCNC2,11,354:35405:0:PV-004185494199;354:35410:1:PV-004186696742;354:35423:0:PV-004189738085;
CC1(C)CC(C)(C)C1O,19,354:35405:0:PV-004185496340;354:35413:1:PV-004187383595;354:35414:6:PV-004187760285;
CC1CCCC1N,1,354:35405:1:PV-004185501926;
Clc1ccc2[nH]cnc2c1,49,354:35405:1:PV-004185505916;354:35406:0:PV-004185731498;354:35408:4:PV-004186296609;
O=C1CC2(CCCCC2)C1,7,354:35405:1:PV-004185508998;354:35406:4:PV-004185809510;354:35434:1:PV-004192359276;
CC1CC2(CCCCC2)CN1,16,354:35405:1:PV-004185510234;354:35405:1:PV-004185510235;354:35413:9:PV-004187596817;
CC1CNCC(C)C1=O,9,354:35405:1:PV-004185511325;354:35406:0:PV-004185720403;354:35417:9:PV-004188521500;
CC1NCCC1(C)C,23,354:35405:1:PV-004185512093;354:35412:8:PV-004187345770;354:35417:6:PV-003912565358;
C1CCNOCC1,10,354:35405:1:PV-004185513622;354:35405:2:PV-004185537164;354:35405:8:PV-004185666864;
FC1=CCCCc2ccccc2C1,3,354:35405:1:PV-004185515221;354:35463:9:PV-004199404966;354:35495:5:PV-004206832189;
Nc1cnc(Cl)c(O)n1,33,354:35405:1:PV-004185516382;354:35409:7:PV-004186587838;354:35410:7:PV-004186847712;
Cc1coc2c1C(=O)CC(C)(C)C2,36,354:35405:1:PV-004185516626;354:35405:1:PV-004185516627;354:35405:1:PV-004185516628;
O=C1CC2CCC(C1)N2,2,354:35405:1:PV-004185518712;354:35479:1:PV-004202988064;
Fc1ccc(Cl)c2c1CCCN2,5,354:35405:1:PV-004185518833;354:35415:4:PV-004187947725;354:35416:2:PV-002447993747;
FC12CNCCC1CNC2,10,354:35405:1:PV-004185521618;354:35405:6:PV-004185630722;354:35427:6:PV-004190824984;
C1CC2(C1)CCC1(CC2)OCCO1,20,354:35405:1:PV-004185522314;354:35410:4:PV-004186770918;354:35411:9:PV-004187113340;
Cc1cc2ccc(F)cc2o1,14,354:35405:2:PV-004185527547;354:35405:8:PV-004185687129;354:35410:2:PV-003912408236;
O=C1CNc2cc(Cl)ccc2N1,9,354:35405:2:PV-004185540505;354:35405:8:PV-004185674784;354:35410:6:PV-004186803144;
C1COC2(CCC3(CC3)CC2)O1,30,354:35405:2:PV-004185545298;354:35430:6:PV-004191530283;354:35438:3:PV-004193339242;
CC12CNCC1(C)CS(=O)(=O)C2,2,354:35405:2:PV-004185546575;354:35486:0:PV-002448325533;
CC1CCC(C)(C)N1,17,354:35405:3:PV-004185549715;354:35408:7:PV-004186368948;354:35413:8:PV-004187573502;
O=S1(=O)CCc2ncccc2C1,53,354:35405:3:PV-004185550380;354:35412:4:PV-004187228095;354:35417:5:PV-004188428786;
OC1CCNCC12CCOCC2,2,354:35405:3:PV-004185552143;354:35459:7:PV-004198417330;
Cc1n[nH]c2c1CNCC2,8,354:35405:3:PV-004185554206;354:35415:5:PV-004187958412;354:35428:4:PV-004191000658;
CN1CCNc2cncnc21,9,354:35405:3:PV-004185559020;354:35414:9:PV-004187821332;354:35428:0:PV-004190911884;
NC1CNCC1N,4,354:35405:3:PV-004185561305;354:35419:5:PV-004188917444;354:35460:2:PV-004198520132;
C1CC2OCCC2CN1,5,354:35405:3:PV-004185561907;354:35412:4:PV-004187227280;354:35433:6:PV-004192244201;
C1C2CC3CC1CC(C2)O3,7,354:35405:3:PV-004185568870;354:35420:6:PV-004189175887;354:35431:7:PV-004191779228;
CC1CNc2ccccc2N(C)C1,11,354:35405:3:PV-004185569049;354:35436:3:PV-004192883110;354:35445:4:PV-002085884731;
Oc1cn2ccccc2n1,2,354:35405:3:PV-004185571078;354:35490:3:PV-004205629409;
O=C1CC2CCNCC2N1,27,354:35405:3:PV-004185571990;354:35408:0:PV-004186207958;354:35414:9:PV-004187824487;
CC1CNC2(CC2)C(=O)N1,11,354:35405:3:PV-004185574079;354:35416:0:PV-004188073365;354:35417:5:PV-004188441923;
CN1CCC2(CC1)CNCCO2,4,354:35405:4:PV-004185578584;354:35417:7:PV-004188480534;354:35442:3:PV-004194290305;
CC1CC(C)(C)CN1,18,354:35405:4:PV-004185581326;354:35409:0:PV-004186439732;354:35415:8:PV-004188023141;
NC1CCCCC1,85,354:35405:4:PV-004185582775;354:35405:4:PV-004185592280;354:35406:3:PV-004185790721;
Oc1ccc2c(c1)CCNCC2,8,354:35405:4:PV-004185586933;354:35411:0:PV-004186899303;354:35426:4:PV-004190546885;
CC12CCCNC1COC2,13,354:35405:4:PV-004185588097;354:35406:7:PV-004185887625;354:35412:3:PV-004187207724;
Cc1cc(C)c2cccnc2c1,25,354:35405:4:PV-004185589323;354:35407:0:PV-004185945710;354:35408:9:PV-002551456991;
c1cc2c(cn1)NCC2,14,354:35405:4:PV-004185589870;354:35438:6:PV-004193415464;354:35440:6:PV-004193890342;
Cc1ccc2c(C)cc(O)nc2c1,18,354:35405:4:PV-004185592378;354:35411:6:PV-003912434839;354:35415:0:PV-004187833537;
FC1(F)CC2(CNC2)C1,6,354:35405:4:PV-004185592931;354:35477:1:PV-004202514459;354:35479:8:PV-004203159985;
c1cc2n(n1)CC1(CC1)CO2,7,354:35405:4:PV-004185593431;354:35406:3:PV-004185801553;354:35407:8:PV-004186147958;
O=C1CCC(F)CC1,12,354:35405:4:PV-004185594266;354:35429:2:PV-004191198104;354:35429:2:PV-004191198105;
Fc1cc2c(cc1F)NCCC2,8,354:35405:4:PV-004185596690;354:35427:0:PV-004190663794;354:35442:5:PV-004194347247;
Fc1cccc2c1OCCNC2,13,354:35405:4:PV-004185599494;354:35410:9:PV-002447966627;354:35418:7:PV-004188732246;
CC12CCC(C)(CC1)O2,10,354:35405:5:PV-004185601324;354:35418:3:PV-004188632049;354:35427:8:PV-004190872683;
c1c2c(nc3c1CCC3)CCCC2,4,354:35405:5:PV-004185607538;354:35422:4:PV-004189578874;354:35439:0:PV-004193516245;
O=S1(=O)NCC2CNCCN21,6,354:35405:5:PV-004185608103;354:35406:2:PV-002189193538;354:35475:0:PV-004202014421;
O=C1COc2ccncc2N1,23,354:35405:5:PV-004185609838;354:35410:5:PV-004186777910;354:35414:0:PV-004187623366;
c1ccc2c(c1)CNCC1(CCC1)O2,12,354:35405:5:PV-004185611033;354:35409:8:PV-004186615073;354:35410:2:PV-004186712678;
CC1(C)CCCC(=O)N1,9,354:35405:5:PV-004185620436;354:35415:6:PV-002085744535;354:35417:6:PV-004188452670;
O=C1CNCC2CCCN12,19,354:35405:5:PV-004185622694;354:35409:4:PV-004186537360;354:35420:7:PV-004189201824;
O=c1[nH]nnc2ccccc12,58,354:35405:6:PV-004185628961;354:35406:1:PV-004185757958;354:35406:9:PV-003912340050;
Cc1ccc2c(c1C)CCCN2,8,354:35405:6:PV-003912303362;354:35417:9:PV-004188539963;354:35420:1:PV-004189058169;
O=c1ccoc2cccc(O)c12,16,354:35405:6:PV-003912304721;354:35407:2:PV-004186016633;354:35416:1:PV-004188110659;
c1cnc2c(c1)OCCNC2,9,354:35405:6:PV-002240941204;354:35429:1:PV-004191163192;354:35434:8:PV-002241082337;
CC1CCc2nccn21,3,354:35405:6:PV-002189190405;354:35431:4:PV-004191721222;354:35468:1:PV-002241240584;
c1ccc2c(c1)CCCNCC2,14,354:35405:6:PV-002499694853;354:35416:2:PV-002499746271;354:35419:5:PV-002396260968;
C1CCC2CCCC2CC1,8,354:35405:6:PV-002396195548;354:35412:8:PV-004187341140;354:35416:9:PV-002292748595;
Cc1ccc2c(c1)OCCN2,11,354:35405:6:PV-002189190701;354:35405:6:PV-002240941846;354:35418:6:PV-004188682446;
Cc1n[nH]c2c1NCCC2,6,354:35405:6:PV-002499695305;354:35409:9:PV-004186646745;354:35420:2:PV-002499763313;
C1CCC2(CC1)CCCNCC2,11,354:35405:6:PV-002137446293;354:35409:3:PV-004186517383;354:35416:9:PV-002605104392;
c1ccc2c(c1)CC1(CCCN1)C2,2,354:35405:6:PV-002085696420;354:35422:9:PV-002551521923;
CC1(C)CCNCCO1,13,354:35405:6:PV-002240942386;354:35415:2:PV-004187897918;354:35420:2:PV-002137514124;
CC1(C)CCS1,12,354:35405:6:PV-002551441085;354:35409:4:PV-004186521026;354:35409:4:PV-004186521027;
Cc1cccnc1N,8,354:35405:6:PV-002499695732;354:35408:9:PV-002396211423;354:35421:6:PV-002137523319;
CC1(C)CNCC(C)(C)N1,13,354:35405:6:PV-002396196439;354:35411:6:PV-002189218729;354:35444:8:PV-004194884995;
Cn1c(=O)c2ccccc2n(C)c1=O,14,354:35405:6:PV-002344445858;354:35407:6:PV-003912357904;354:35419:1:PV-004188813475;
Cc1ccc2c(c1)OCO2,10,354:35405:6:PV-002137447305;354:35421:3:PV-004189325320;354:35442:1:PV-004194246993;
CC12CNCC1C2,57,354:35405:6:PV-004185630627;354:35405:7:PV-004185639086;354:35406:2:PV-004185782001;
C1CCC2(CCOCC2)NC1,17,354:35405:6:PV-004185630854;354:35412:1:PV-004187164831;354:35412:9:PV-004187346392;
Oc1nccc2c1CNCC2,12,354:35405:6:PV-004185634479;354:35414:5:PV-004187736466;354:35435:8:PV-004192763384;
Oc1ccc2c(c1)CNCCC2,10,354:35405:6:PV-004185637295;354:35409:1:PV-004186454918;354:35410:1:PV-004186698198;
c1nncnn1,11,354:35405:7:PV-004185642735;354:35414:9:PV-002085741740;354:35425:0:PV-004190204272;
CC1CNCC(=O)C1,6,354:35405:7:PV-004185646865;354:35446:9:PV-004195382284;354:35458:0:PV-002292942370;
OC1CNCC2(CCCC2)C1,14,354:35405:7:PV-004185647096;354:35405:7:PV-004185647097;354:35405:7:PV-004185647098;
O=c1cc2c(n[nH]1)CCNC2,4,354:35405:7:PV-004185648998;354:35439:5:PV-004193638415;354:35440:1:PV-002137609592;
O=S1(=O)CCC2(CCCCO2)C1,4,354:35405:7:PV-004185652029;354:35440:1:PV-002189353902;354:35444:8:PV-002241128658;
Cc1c(Cl)ccc2c1CNCC2,14,354:35405:7:PV-004185655125;354:35431:5:PV-002137569761;354:35434:3:PV-004192404189;
FC1(F)CC2(C1)CC1(CCC1)C2,21,354:35405:7:PV-004185656429;354:35405:7:PV-004185656430;354:35405:7:PV-004185656431;
CC1CCC(C)(C)CN1,6,354:35405:7:PV-004185657062;354:35444:3:PV-004194775869;354:35479:8:PV-004203150433;
Cc1ccc2scnc2n1,5,354:35405:7:PV-004185660269;354:35446:3:PV-004195228171;354:35454:3:PV-004197122438;
O=C1NS(=O)(=O)C2CCCCC12,2,354:35405:8:PV-004185667699;354:35435:8:PV-004192753779;
Oc1ccc2cccc(O)c2c1,18,354:35405:8:PV-004185670229;354:35405:8:PV-004185670230;354:35411:7:PV-004187070032;
Nc1ncc2cc[nH]c2n1,7,354:35405:8:PV-004185673480;354:35409:0:PV-004186432125;354:35428:5:PV-004191038541;
CC1CNC(C)(C)CN1,22,354:35405:8:PV-004185673496;354:35406:5:PV-004185836215;354:35410:0:PV-004186684250;
O=C1COC2(CNC2)CN1,4,354:35405:8:PV-004185674411;354:35450:2:PV-004196148376;354:35454:3:PV-004197118167;
CC1CCc2ncncc2C1,12,354:35405:8:PV-004185678786;354:35408:7:PV-004186370621;354:35421:9:PV-004189461286;
c1ccc2c(c1)C1CCC2CC1,7,354:35405:8:PV-004185681292;354:35471:8:PV-004201270642;354:35471:8:PV-004201270643;
Cc1nc(N)cc(=O)[nH]1,67,354:35405:8:PV-004185682092;354:35407:5:PV-004186075595;354:35411:5:PV-004187024405;
c1ccc2c(c1)COC21CCCNC1,4,354:35405:8:PV-004185682181;354:35413:6:PV-004187510083;354:35428:2:PV-002499801886;
O=S1(=O)CCC(F)C1,47,354:35405:8:PV-004185684909;354:35405:8:PV-004185684910;354:35410:1:PV-004186694870;
CN1CC2(CNC2)C1,3,354:35405:8:PV-004185685288;354:35405:8:PV-004185685289;354:35419:8:PV-004188980455;
Cc1cccc2c1NCC(O)C2,10,354:35405:8:PV-004185685992;354:35413:8:PV-004187569182;354:35415:0:PV-004187839011;
FC12CC3CC(C1)CC(F)(C3)C2,7,354:35405:8:PV-004185686896;354:35445:2:PV-004194995618;354:35445:2:PV-004194995619;
NC1CCC2CC12,4,354:35405:9:PV-004185692454;354:35423:9:PV-004189951045;354:35486:0:PV-003914047010;
CN1CCCNCC1=O,14,354:35405:9:PV-004185694779;354:35420:4:PV-004189121202;354:35440:7:PV-004193921955;
O=C1NCC2CCC1N2,12,354:35405:9:PV-004185697360;354:35405:9:PV-004185697361;354:35419:7:PV-004188952138;
O=S1(=O)CCNCCCCCCN1,12,354:35405:9:PV-004185703456;354:35415:3:PV-004187923548;354:35416:9:PV-002551494824;
C1CC2COCCC2N1,12,354:35405:9:PV-004185706717;354:35427:3:PV-004190762445;354:35428:6:PV-004191048934;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,354:35405:9:PV-004185706728;354:35405:9:PV-004185706729;354:35442:1:PV-002189364125;
Oc1cc2c(nn1)CNC2,1,354:35405:9:PV-004185709057;
C1CC2(C1)CNC1COCC12,6,354:35405:9:PV-004185710125;354:35422:9:PV-004189707204;354:35431:9:PV-004191846630;
Oc1ccc2ncsc2c1,2,354:35405:9:PV-004185710247;354:35476:9:PV-004202469349;
OC1COc2ccccc2C1,43,354:35405:9:PV-004185710343;354:35411:5:PV-004187028993;354:35411:5:PV-004187028994;
FC1(F)C2CCCC1CNC2,2,354:35405:9:PV-004185712869;354:35437:9:PV-004193247708;
c1ccc2c(c1)OCC1NCCOC21,4,354:35406:0:PV-004185718259;354:35423:8:PV-004189933983;354:35427:0:PV-004190685882;
O=C1CCc2ncccc21,2,354:35406:0:PV-004185719429;354:35422:1:PV-004189535095;
CN1CC2CCCC(CC1=O)N2,5,354:35406:0:PV-004185721621;354:35410:3:PV-004186735941;354:35460:1:PV-003913488399;
Cc1cc(=O)[nH][nH]1,7,354:35406:0:PV-004185722011;354:35406:9:PV-002292698873;354:35410:3:PV-004186743554;
c1cc2c([nH]1)CCCNC2,16,354:35406:0:PV-004185726638;354:35407:3:PV-004186029430;354:35408:4:PV-004186280378;
C1CC2(CCSC2)CN1,5,354:35406:0:PV-004185728333;354:35408:9:PV-002189205442;354:35461:3:PV-004198777047;
CC1CC(C)(C)c2ccccc2N1,4,354:35406:0:PV-004185728830;354:35407:2:PV-004186001687;354:35407:6:PV-003912354065;
Oc1nc2ncccc2o1,1,354:35406:0:PV-004185730671;
c1cnc2c(n1)NCCO2,5,354:35406:0:PV-004185733177;354:35463:1:PV-004199213012;354:35470:6:PV-004200976501;
c1ccc2c(c1)CNCC21CC1,20,354:35406:0:PV-004185736472;354:35420:2:PV-004189078758;354:35420:9:PV-002396269550;
CC1(C)CCCCS1(=O)=O,1,354:35406:0:PV-004185736727;
C1CCC2(CC1)COC2,14,354:35406:0:PV-004185736747;354:35415:1:PV-004187871481;354:35415:1:PV-004187871482;
O=C1CCNC2CCC12,15,354:35406:0:PV-004185737698;354:35407:0:PV-004185956816;354:35411:8:PV-004187090261;
CC1CCc2[nH]ccc2C1,18,354:35406:0:PV-004185739131;354:35407:5:PV-004186093589;354:35411:8:PV-004187077992;
O=C1CC2(CCNC2)Oc2ccccc21,5,354:35406:1:PV-004185748085;354:35410:9:PV-002447966794;354:35429:5:PV-004191271491;
O=C1CCC2(CCNC2)N1,11,354:35406:1:PV-004185749733;354:35407:4:PV-004186056446;354:35418:6:PV-004188699706;
O=c1cc(O)cc2n1CCOC2,38,354:35406:1:PV-004185752315;354:35406:1:PV-004185752316;354:35416:4:PV-004188184390;
C1CCC2(CCC2)CNC1,7,354:35406:1:PV-004185754779;354:35422:2:PV-002292772726;354:35425:9:PV-004190415353;
CC1CC2NCCC2O1,10,354:35406:1:PV-004185756427;354:35421:2:PV-004189318938;354:35430:4:PV-004191472053;
c1ncncn1,21,354:35406:1:PV-004185757556;354:35409:9:PV-004186641376;354:35419:6:PV-001914256336;
O=c1cc[nH]c2ccc(Cl)cc12,14,354:35406:1:PV-004185757737;354:35413:1:PV-004187404078;354:35432:1:PV-004191893436;
Cc1cncc2ccccc12,18,354:35406:1:PV-004185759185;354:35415:6:PV-003912526983;354:35416:3:PV-004188154653;
C1CCC2(CCOC2)OC1,13,354:35406:2:PV-004185769929;354:35425:6:PV-004190344908;354:35437:8:PV-004193230553;
CN1CCNCC1(C)C,29,354:35406:2:PV-004185770677;354:35414:2:PV-002240983746;354:35423:6:PV-002085782697;
CC1CCC2(CC2)NC1,7,354:35406:2:PV-004185774204;354:35406:8:PV-004185910815;354:35420:5:PV-004189149629;
CC1(C)CNCCC1O,4,354:35406:2:PV-004185778628;354:35439:9:PV-004193728135;354:35482:2:PV-004203698205;
CC1(C)CC2CC(C)(CN2)C1,2,354:35406:2:PV-004185778881;354:35464:4:PV-004199504138;
CC1(C)CC2(CCNCC2)CO1,10,354:35406:2:PV-004185780382;354:35440:2:PV-004193782277;354:35444:2:PV-004194742879;
CC12CCC(CNC1)C2(C)C,24,354:35406:2:PV-004185782013;354:35409:4:PV-004186519788;354:35409:5:PV-004186568132;
CC1CC=NN1,15,354:35406:2:PV-004185782257;354:35413:6:PV-004187510607;354:35424:2:PV-002499783024;
CC1(C)CCc2nc[nH]c2C1,2,354:35406:2:PV-004185784551;354:35454:2:PV-004197107905;
O=S1(=O)Nc2ccccc2N1,6,354:35406:2:PV-002240943457;354:35442:5:PV-004194357347;354:35442:6:PV-004194375414;
CC1CCNCC12CCCCC2,7,354:35406:2:PV-002396197837;354:35419:5:PV-002605127921;354:35424:8:PV-004190168549;
O=c1ccc2cc(F)ccc2[nH]1,13,354:35406:2:PV-003912319387;354:35411:8:PV-004187077448;354:35414:9:PV-002240986749;
O=C1NC2CCNCC2N1,14,354:35406:2:PV-000295753113;354:35412:2:PV-000295757455;354:35425:5:PV-000295753456;
CC1Cc2ccccc2CN1,34,354:35406:2:PV-002137448438;354:35407:2:PV-004186008001;354:35409:6:PV-002396213362;
CC1CCc2ccccc2O1,10,354:35406:2:PV-002344447499;354:35407:6:PV-002240951764;354:35410:2:PV-002240963831;
Cc1ccc2nc(C)cn2c1,11,354:35406:2:PV-003912322138;354:35411:2:PV-004186959183;354:35434:2:PV-003912931329;
Cn1ccc(N)c1,4,354:35406:2:PV-003912322431;354:35440:2:PV-004193795887;354:35463:4:PV-003913557148;
c1ccc2c3c(ccc2c1)CCCCO3,6,354:35406:2:PV-003912322725;354:35422:9:PV-003912687341;354:35456:3:PV-004197599104;
O=C1CC2(CCC2)CN1,12,354:35406:3:PV-002447945964;354:35415:8:PV-004188038524;354:35423:5:PV-002551526149;
Cc1cn2c(n1)C(C)NCC2,4,354:35406:3:PV-003912323929;354:35430:8:PV-004191582065;354:35436:7:PV-004192968304;
O=c1ncnc2[nH][nH]cc1-2,58,354:35406:3:PV-001082816393;354:35406:4:PV-004185822622;354:35406:7:PV-004185883773;
CC1CNc2ccccc2N(C)C1=O,6,354:35406:3:PV-002396199273;354:35429:0:PV-004191149141;354:35472:5:PV-004201440580;
Clc1cccc2c1CCNC2,60,354:35406:3:PV-002085699934;354:35406:5:PV-004185835239;354:35407:6:PV-002085705440;
CC1(C)CC2(CNCCO2)CO1,5,354:35406:3:PV-002085700225;354:35408:3:PV-002240954574;354:35428:2:PV-002499802262;
FC1(F)CCCC2(CC1)OCCO2,10,354:35406:3:PV-002551444608;354:35416:9:PV-002551495200;354:35422:9:PV-002344525533;
c1cc2c(cn1)OCO2,10,354:35406:3:PV-004185787819;354:35407:0:PV-004185944708;354:35418:3:PV-004188629466;
FC=C1CCCCC1,17,354:35406:3:PV-004185789811;354:35406:3:PV-004185789812;354:35410:6:PV-004186800289;
Cn1ccc2c1CCNC2,35,354:35406:3:PV-004185792063;354:35408:1:PV-004186218831;354:35410:3:PV-004186738043;
CC1(C)CNCC(N)C1,11,354:35406:3:PV-004185793349;354:35417:8:PV-004188501106;354:35424:1:PV-004189992905;
Cc1ccnc2cccnc12,2,354:35406:3:PV-004185794976;354:35469:4:PV-003913691886;
O=C1NCC2(CCNCC2)N1,26,354:35406:3:PV-004185795392;354:35408:5:PV-004186326560;354:35415:6:PV-004187983834;
CC1(C)CC(=O)CN1,7,354:35406:3:PV-004185797325;354:35410:3:PV-004186743270;354:35441:8:PV-004194185853;
Oc1n[nH]c2c1CNCC2(F)F,12,354:35406:3:PV-004185798547;354:35416:6:PV-004188226803;354:35418:4:PV-004188655250;
CC1NCc2ccccc21,8,354:35406:3:PV-004185799401;354:35406:3:PV-004185799402;354:35407:5:PV-004186093992;
CN1CCNC(C)(C)C1=O,31,354:35406:3:PV-004185799975;354:35407:1:PV-004185988793;354:35415:5:PV-004187966570;
O=S1(=O)CCCCc2ccccc21,6,354:35406:4:PV-004185805759;354:35411:3:PV-004186986280;354:35413:9:PV-004187591745;
O=c1[nH]c2ccccc2s1,15,354:35406:4:PV-004185808325;354:35410:5:PV-004186777676;354:35418:9:PV-004188767387;
Oc1ccc(F)c2c1CCNC2,19,354:35406:4:PV-004185808938;354:35407:1:PV-004185988311;354:35408:9:PV-004186414167;
Cc1cnc2c(c1)NCCN2C,14,354:35406:4:PV-004185809406;354:35418:2:PV-004188598470;354:35438:2:PV-002551596478;
Cc1cccc2c1CCCC2,28,354:35406:4:PV-004185815965;354:35407:6:PV-002551449979;354:35410:3:PV-001967567180;
Clc1ccc[nH]1,37,354:35406:4:PV-004185816796;354:35415:6:PV-004187994534;354:35418:1:PV-004188578016;
Cc1cc(C)c2c(c1)NCCC2,9,354:35406:5:PV-004185832373;354:35434:4:PV-004192428467;354:35472:8:PV-004201477931;
CC1CNCCC1=O,5,354:35406:5:PV-004185833537;354:35406:6:PV-004185867342;354:35425:7:PV-004190363197;
c1cc2cnoc2cn1,1,354:35406:5:PV-004185838212;
CC1(C)CCCc2scnc21,4,354:35406:5:PV-004185839329;354:35446:1:PV-002551631626;354:35472:0:PV-002448260146;
CN1C2CCNCC1CC2,3,354:35406:5:PV-004185842608;354:35446:1:PV-002605387006;354:35456:9:PV-004197738116;
C1COC2(C1)CCC1(CC2)OCCO1,4,354:35406:5:PV-004185844554;354:35406:5:PV-004185844555;354:35421:1:PV-004189276137;
Cc1nc2c(s1)CNCC2,1,354:35406:5:PV-004185846893;
C1CC2CC3CNCC3N2C1,3,354:35406:5:PV-004185847015;354:35458:6:PV-004198153715;354:35458:6:PV-004198153716;
CC1NCCC1=O,7,354:35406:5:PV-004185847222;354:35415:4:PV-004187943811;354:35417:1:PV-004188326856;
Clc1ccc2c(c1)cc1n2CCNC1,3,354:35406:5:PV-004185848103;354:35491:0:PV-004205770963;354:35499:8:PV-004207875099;
CN1CCC2(CC1)CNC1COCC12,7,354:35406:5:PV-004185849599;354:35436:0:PV-004192814523;354:35473:9:PV-004201765103;
C1CCC2NCC2C1,13,354:35406:5:PV-004185849892;354:35408:8:PV-004186403822;354:35408:8:PV-004186403823;
c1ccc2c(c1)CC1(CC1)C2,9,354:35406:5:PV-004185853160;354:35407:6:PV-003912345184;354:35420:9:PV-004189236918;
FC1(F)CCCCNCC1,6,354:35406:6:PV-004185862764;354:35460:9:PV-004198694441;354:35472:0:PV-004201310730;
O=S1(=O)CC2CCCCC2C1,14,354:35406:6:PV-004185864027;354:35407:5:PV-004186084783;354:35415:1:PV-004187864418;
O=S1(=O)CC2CCN1CC2,23,354:35406:6:PV-004185864796;354:35423:0:PV-004189724887;354:35423:0:PV-004189724888;
O=c1[nH]c2ccc(Cl)cc2[nH]1,14,354:35406:6:PV-004185865025;354:35418:4:PV-004188640543;354:35421:6:PV-004189396483;
c1ccc2c(c1)NCC1CCC2C1,3,354:35406:6:PV-004185869830;354:35406:7:PV-004185896144;354:35421:3:PV-004189344072;
Cc1cccc2c1C(C)CC2=O,18,354:35406:6:PV-004185876362;354:35416:1:PV-004188104087;354:35416:1:PV-004188104088;
CC1CC2(CCC2)CN1,17,354:35406:6:PV-004185880212;354:35406:6:PV-004185880213;354:35415:3:PV-004187925048;
CN1C2(CCNCC2)CCS1(=O)=O,7,354:35406:6:PV-004185880327;354:35410:6:PV-004186823736;354:35413:1:PV-004187402824;
CC1CCNC(C)C1,30,354:35406:7:PV-004185885993;354:35407:9:PV-004186182634;354:35409:2:PV-004186480445;
Nc1cc[nH]n1,31,354:35406:7:PV-004185886413;354:35408:4:PV-004186297227;354:35411:6:PV-004187044789;
CC1CNCC2(CCCCC2)O1,11,354:35406:7:PV-004185896320;354:35407:4:PV-004186068038;354:35420:2:PV-002137515083;
c1ncc2c(n1)OCC2,1,354:35406:7:PV-004185896882;
C1CNCNC1,9,354:35406:7:PV-004185897079;354:35414:2:PV-002292735023;354:35414:2:PV-002499736754;
C1CNC2CCC3(CC2C1)OCCO3,4,354:35406:7:PV-004185899738;354:35445:9:PV-004195149313;354:35446:0:PV-004195179354;
CC12CCC(C1)NC2=O,18,354:35406:7:PV-004185904404;354:35407:0:PV-004185951228;354:35409:6:PV-004186580356;
C1=NC2CCCCCC2N1,1,354:35406:8:PV-004185907480;
CC1NCCn2nccc21,25,354:35406:8:PV-004185908874;354:35409:1:PV-004186463582;354:35412:3:PV-004187207107;
CC1CNc2cnccc21,4,354:35406:8:PV-004185909348;354:35444:7:PV-004194861653;354:35446:2:PV-004195208043;
c1ccc2c(c1)OCc1cn[nH]c1-2,45,354:35406:8:PV-004185912901;354:35406:8:PV-004185912902;354:35406:8:PV-004185912903;
CC12CNCC1COC2,8,354:35406:8:PV-004185913534;354:35421:0:PV-004189243250;354:35446:2:PV-004195202865;
O=c1cc(O)c2ccccc2[nH]1,76,354:35406:8:PV-004185913861;354:35406:8:PV-004185913862;354:35406:8:PV-004185913863;
OC1CNCCc2ccccc21,18,354:35406:8:PV-004185914304;354:35411:1:PV-004186935591;354:35411:1:PV-004186935592;
NC1CCC2(CC1)CC2,10,354:35406:8:PV-004185914691;354:35416:0:PV-004188080701;354:35418:6:PV-004188701837;
