fragment_smiles,occurences,example_ligands
O=c1[nH]cccc1F,14,203:20316:2:Z3500446732;203:20322:3:Z2442478069;203:20322:3:Z2442469639;
CC12CCCCC1C2,5,203:20316:4:Z4391876485;203:20338:6:Z2003028185;203:20355:2:Z2002868320;
Fc1cc(Cl)c2ncccc2c1,18,203:20316:4:Z2976595366;203:20329:3:Z3415088569;203:20336:5:Z3870511628;
CC1NS(=O)(=O)N(C)C1=O,22,203:20316:5:Z2026361708;203:20324:1:Z2274809413;203:20325:2:Z2026361782;
Cc1cccc2c(=O)cc[nH]c12,2,203:20316:5:Z4151795653;203:20345:8:Z2998280642;
O=C1NS(=O)(=O)c2cnccc21,5,203:20316:5:Z4237750136;203:20319:5:Z4237819934;203:20326:5:Z4237824725;
O=c1cncc(Cl)[nH]1,2,203:20316:5:Z2613800268;203:20397:7:Z2613796399;
NC1=Nc2nc3ccccc3n2CN1,4,203:20316:5:Z900461090;203:20366:7:Z4906093493;203:20374:8:Z2212067323;
Cc1cccc2sc(=O)[nH]c12,6,203:20316:6:Z3342866163;203:20329:6:Z3342860603;203:20340:8:Z3339990496;
Cc1nc2c(s1)CNC2,6,203:20316:7:Z2775379288;203:20332:3:Z2775378035;203:20364:5:Z4773020058;
Cc1ncc2cccnc2n1,4,203:20316:7:Z2788751458;203:20325:7:Z2788735972;203:20384:1:Z2788735863;
Oc1ncnc2[nH]ncc12,3,203:20316:8:Z3484567631;203:20361:0:Z3484574215;203:20374:7:Z3505837654;
Cc1cc(O)n2ncnc2n1,22,203:20316:8:Z2304713231;203:20319:2:Z3644488812;203:20320:4:Z1724238053;
Clc1ccc2ncc3cncn3c2c1,15,203:20316:8:Z2699264099;203:20326:3:Z3395780752;203:20332:0:Z2699289469;
Clc1cnc2ncsc2c1,5,203:20316:9:Z3828401539;203:20319:1:Z3830174206;203:20324:7:Z3829052026;
Cc1cc(Cl)cc2scnc12,2,203:20316:9:Z3243969604;203:20373:1:Z3221943212;
CN1CNc2ccc(Cl)cc2C1=O,3,203:20316:9:Z2830874409;203:20374:6:Z2830874357;203:20386:1:Z1003784300;
Cc1nn(C)cc1N,10,203:20317:0:Z4025749294;203:20319:4:Z3870087397;203:20329:3:Z1883339502;
CC1CC1N,9,203:20317:0:Z4001985553;203:20322:4:Z4002184661;203:20329:9:Z4002251347;
c1cc2c(o1)CSCC2,5,203:20317:0:Z4251863638;203:20319:8:Z4258427950;203:20327:8:Z4251821696;
Oc1cc2ncccn2n1,2,203:20317:0:Z3505913567;203:20370:8:Z3484582859;
Cc1cccc2c(=O)[nH]ccc12,6,203:20317:1:Z2442733508;203:20318:5:Z2442734977;203:20321:2:Z2442734706;
CC1(C)CNc2ccc(Cl)cc21,14,203:20317:1:Z2802580807;203:20320:2:Z4307986640;203:20321:7:Z4127185810;
O=c1[nH]cnc2c1sc1ncccc12,3,203:20317:2:Z3225653503;203:20318:0:Z3225653473;203:20332:8:Z3225653521;
CC12CCC(C1)C(C)(C)C2,1,203:20317:2:Z4886993766;
CC1(C)CCCCC12OCCO2,20,203:20317:2:Z4346047929;203:20318:7:Z4346205794;203:20319:1:Z4346847368;
Cc1ccc2ocnc2n1,13,203:20317:3:Z1651266575;203:20317:5:Z1651264690;203:20319:1:Z1651263981;
Clc1ccc2c(c1Cl)OCCCC2,4,203:20317:4:Z3781321037;203:20353:8:Z1438611710;203:20364:3:Z2286549445;
C=C1CC2NCCC12,15,203:20317:4:Z4999801659;203:20328:1:Z4999801904;203:20332:4:Z4999801554;
Cn1ccc2cc[nH]c(=O)c21,16,203:20317:5:Z3341100620;203:20318:0:Z1642830038;203:20318:6:Z3341103488;
CC1C(=O)NCCc2ccccc21,8,203:20317:5:Z4000470905;203:20325:6:Z4169111899;203:20328:0:Z4000468738;
O=c1[nH]ncc2c1cc1n2CCCC1,3,203:20317:5:Z4449746970;203:20340:9:Z3788964675;203:20371:1:Z3253671596;
CC1CNc2cc(F)ccc2CN1,2,203:20317:6:Z2635444431;203:20360:0:Z1568083097;
Fc1cc2c(cc1F)SCCC2,13,203:20317:7:Z1438580937;203:20332:3:Z1440231266;203:20334:6:Z1608152816;
Cc1cc2n[nH]c(=O)n2c(C)n1,11,203:20317:8:Z4386978991;203:20319:0:Z4385654355;203:20365:3:Z4385652097;
O=c1nccc2[nH]ccn12,9,203:20317:8:Z2852667216;203:20339:2:Z2824434051;203:20340:5:Z2852670152;
NC1CCCc2c[nH]nc21,7,203:20317:9:Z2395985654;203:20322:0:Z2395986140;203:20338:6:Z2395986147;
O=C1Cc2ccccc2S(=O)(=O)N1,2,203:20317:9:Z4238065679;203:20317:9:Z4238065680;
C=C1CCn2c1nc1ccccc1c2=O,7,203:20317:9:Z1446690566;203:20323:7:Z1931544741;203:20348:2:Z1157851851;
CN1CCCC(F)(F)C1,18,203:20318:0:Z3874822574;203:20324:6:Z3874821100;203:20329:8:Z3874820104;
CC1CCCc2sccc21,4,203:20318:0:Z2286092508;203:20321:5:Z2286117748;203:20360:0:Z2285722868;
Nc1cnon1,3,203:20318:0:Z4769641364;203:20351:7:Z851096454;203:20364:4:Z851100194;
CC1NC(=O)C(C)(C)N1,1,203:20318:1:Z2830949465;
CC1(C)NC2(CCCCC2)NC1=O,3,203:20318:3:Z2830949609;203:20344:7:Z2830949314;203:20381:3:Z2351378901;
Clc1nc[nH]c1Cl,4,203:20318:4:Z2168973708;203:20319:4:Z1654706718;203:20336:6:Z2168980272;
FC1(F)CC12CCCc1ccccc12,13,203:20318:4:Z3815750332;203:20318:8:Z3506907888;203:20321:9:Z4391270571;
Cn1cccc1Cl,9,203:20318:4:Z4203788067;203:20325:6:Z4215123867;203:20328:5:Z4206916960;
Oc1ccc2ncccc2c1,12,203:20318:4:Z4226312421;203:20340:7:Z4226732783;203:20354:0:Z4226851472;
C1CC2C3CCC(O3)C2C1,6,203:20318:5:Z3836126238;203:20322:6:Z3833485563;203:20353:9:Z3836085207;
c1ccc2nc3c(cc2c1)OCCO3,5,203:20318:7:Z4653328633;203:20336:1:Z4370744419;203:20346:8:Z4370744208;
Cc1cc(Cl)c2c(c1)CCCCO2,5,203:20318:7:Z1449714584;203:20324:2:Z2772824059;203:20346:5:Z2221792662;
O=C1NC2CC(N1)c1cnccc1O2,5,203:20318:7:Z3547939748;203:20332:9:Z4444732174;203:20353:8:Z4024864858;
O=c1[nH]ncc2c1CCCC2,8,203:20318:8:Z3634037345;203:20324:8:Z3634035472;203:20355:8:Z3634038924;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,5,203:20318:8:Z3634019405;203:20351:2:Z3638988374;203:20356:2:Z3638990150;
CC1(C)Cc2ccc(Cl)cc2C1,5,203:20318:8:Z1602013075;203:20385:8:Z1555708522;203:20388:6:Z1555708821;
Nc1ncc(N)c(Cl)n1,2,203:20319:0:Z3018708962;203:20356:0:Z3977567547;
Nc1nc(Cl)nc2[nH]cnc12,4,203:20319:0:Z3500113479;203:20348:3:Z3513562156;203:20358:4:Z3513562514;
O=C1COCc2ccccc2N1,11,203:20319:0:Z3347824391;203:20328:7:Z4224279021;203:20330:1:Z4223440547;
Clc1ncc2ccsc2n1,10,203:20319:1:Z4025969606;203:20322:3:Z3686236879;203:20322:6:Z2792550847;
Cn1cnc(Cl)cc1=O,1,203:20319:2:Z3294653122;
CC1CCC2CCCC1(O)C2,6,203:20319:2:Z4256413526;203:20322:0:Z4255589670;203:20337:8:Z4255041761;
Clc1c2c(nc3ccccc13)CCCC2,5,203:20319:3:Z2179326397;203:20345:4:Z2409648770;203:20346:1:Z3686390566;
CN1CC2=C(CCNC2=O)N(C)C1=O,3,203:20319:4:Z1900137555;203:20367:0:Z1900138296;203:20378:5:Z2357394116;
O=c1c2c([nH]c3ccccc13)CCCC2,10,203:20319:4:Z2365446351;203:20350:8:Z2613968135;203:20353:3:Z2365446181;
Cn1[nH]ccc1=N,7,203:20319:4:Z3345508826;203:20324:2:Z2376948492;203:20360:0:Z3364601005;
C1CNC2CCCC2OC1,1,203:20319:5:Z5061679168;
Clc1ncc2c(n1)CCC2,14,203:20319:5:Z3560253022;203:20325:5:Z3556144731;203:20327:9:Z3556738236;
CC1CCC(N)C(C)N1,1,203:20319:5:Z4769848037;
CC1(C)CCC2CCNc3cccc1c32,14,203:20319:6:Z4023780972;203:20320:1:Z4096032404;203:20326:2:Z4133027301;
O=c1[nH]cnc2cscc12,5,203:20319:6:Z4445991806;203:20354:5:Z4445993259;203:20354:9:Z4445993475;
O=C1CC2Cc3ccccc3C2=NN1,2,203:20319:6:Z5011212287;203:20357:9:Z5011212753;
Clc1ccc2nccc(Cl)c2c1,8,203:20319:7:Z1641628265;203:20323:8:Z1641628545;203:20336:8:Z1642308975;
CN1c2ccccc2NS1(=O)=O,5,203:20319:8:Z2614231911;203:20326:7:Z2614231472;203:20355:0:Z2614232930;
CC1(C)CCC2(CCC2)CC1,2,203:20319:9:Z4390433808;203:20342:0:Z4437608359;
Oc1ncnc2scnc12,3,203:20319:9:Z4263422223;203:20365:9:Z4368743125;203:20374:5:Z5001399581;
Cc1cc(=O)n(C)c2ccccc12,7,203:20320:0:Z3633924573;203:20344:4:Z3633923449;203:20350:9:Z3633922164;
O=C1NCCn2cccc21,1,203:20320:0:Z4000657698;
CC1CCCCS(=O)(=O)N1,1,203:20320:0:Z4216892266;
CC1(C)Cc2ccc(F)cc2C1,7,203:20320:2:Z4257945666;203:20325:5:Z4255133528;203:20331:9:Z4253517568;
Cc1cn2cccc2c(C)n1,4,203:20320:2:Z4083064324;203:20330:3:Z4083064609;203:20381:7:Z3710792866;
Nc1nc[nH]c(=O)n1,7,203:20320:2:Z4402060829;203:20324:7:Z4259618385;203:20336:3:Z4266185789;
O=c1nc[nH]c2ccsc12,1,203:20320:3:Z165342058;
CC1(C)C=CCN1,4,203:20320:4:Z4223893613;203:20332:9:Z4223893032;203:20360:2:Z4223892953;
O=C1NS(=O)(=O)C2CCCCC12,11,203:20320:4:Z3513674209;203:20331:7:Z3513680231;203:20332:2:Z3513676200;
Cc1cnc(=O)[nH]c1,4,203:20320:5:Z2613780369;203:20329:7:Z2365231596;203:20366:8:Z2234015518;
CC1N=CNC1=O,13,203:20320:5:Z2798285604;203:20321:6:Z2797653538;203:20321:6:Z3916708430;
Fc1ccc2c(Cl)ccnc2c1F,8,203:20320:6:Z4384735473;203:20341:7:Z4707600170;203:20342:1:Z2874148340;
O=C1CN2CNC(=O)C2CN1,5,203:20320:6:Z3337580176;203:20330:4:Z3337582508;203:20355:5:Z3337580111;
CC1(C)CC(N)CC(C)(C)N1,7,203:20320:6:Z4768231751;203:20341:2:Z4768232234;203:20341:8:Z4768231225;
Oc1cncc(Cl)c1,4,203:20320:6:Z3368832072;203:20341:0:Z3368828443;203:20342:0:Z3368828232;
Cn1c(=O)c2c[nH]nc2n(C)c1=O,5,203:20320:8:Z2193980325;203:20349:8:Z2993325639;203:20360:3:Z2993325949;
Oc1cc2ncccc2[nH]1,2,203:20320:8:Z4254463577;203:20379:1:Z4254459746;
Cc1cc2c(cc1Cl)NCC2,27,203:20320:8:Z4116031708;203:20322:5:Z4113030737;203:20328:6:Z4118605058;
Fc1cc(Cl)c2c(c1)CCC2,2,203:20320:9:Z4635966872;203:20322:4:Z4635985156;
Clc1cccc2c1NCC21CCCC1,16,203:20320:9:Z1886509168;203:20321:3:Z4114469126;203:20329:6:Z1886509275;
C1CC2C3CC1CC23,3,203:20321:1:Z4445816924;203:20329:6:Z4508812548;203:20389:0:Z4445783014;
Cn1cc2c(=O)[nH]cnc2n1,11,203:20321:1:Z3494098182;203:20326:5:Z4236593482;203:20328:0:Z3638754077;
Cc1cccc2c1C1CC(NC(=O)N1)O2,6,203:20321:2:Z4212831550;203:20322:7:Z4212811074;203:20324:8:Z4212748738;
CC1(C)CCC(F)C1,9,203:20321:2:Z3873781161;203:20321:2:Z3180240539;203:20336:1:Z3781131619;
CC1NC(=O)NC(=O)C1C,4,203:20321:3:Z3211401997;203:20326:5:Z3211194652;203:20364:1:Z3210943544;
Fc1ccc(Cl)c2scnc12,2,203:20321:3:Z2781702385;203:20378:5:Z3765495308;
Cc1cc(C)c2ccncc2c1C,8,203:20321:4:Z3559506412;203:20328:4:Z4391048419;203:20330:6:Z3559716135;
NC12COC(C1)C2,5,203:20321:5:Z3696954834;203:20356:4:Z3697061608;203:20358:2:Z3698905322;
Oc1ncnc2c1CNCC2,3,203:20321:6:Z3343572458;203:20365:4:Z3343572323;203:20365:4:Z3343572528;
OC1CCc2n[nH]cc2C1,5,203:20321:6:Z2852639745;203:20330:3:Z2852643245;203:20352:5:Z2852642710;
Cn1cnc(O)cc1=O,8,203:20321:6:Z4137575863;203:20323:9:Z4137575793;203:20346:1:Z4137578933;
Cn1ccc2ncncc21,3,203:20321:7:Z4576384629;203:20383:5:Z5036892063;203:20390:8:Z5061124754;
CN1CC2CCC1CN2,27,203:20321:9:Z4221948360;203:20330:8:Z4221905498;203:20331:8:Z4221931815;
CC=C1CCC1,1,203:20322:0:Z2556601388;
Cc1[nH][nH]c2nncc1-2,11,203:20322:2:Z2955132615;203:20322:2:Z1246826158;203:20322:2:Z2955132617;
c1nnc2n1CCC1(CCC1)C2,2,203:20322:3:Z3433730181;203:20351:3:Z3433730095;
Cc1cncnc1O,6,203:20322:3:Z4228681306;203:20340:6:Z4228121658;203:20353:0:Z4231705441;
Cc1cc(Cl)cc(C)c1O,10,203:20322:3:Z3616523803;203:20325:9:Z3617025401;203:20336:7:Z3619635681;
c1nc2c([nH]1)CNC2,3,203:20322:7:Z2445907784;203:20368:4:Z2445907976;203:20372:8:Z2445908043;
Cc1cc2ocnc2c(C)n1,2,203:20322:8:Z4210155625;203:20369:1:Z4210153715;
Clc1ncc2sccc2n1,3,203:20322:8:Z4641404453;203:20357:8:Z4641473939;203:20366:6:Z4641714478;
CN1CNC2(CCCC2)C1=O,3,203:20323:2:Z1272847955;203:20338:4:Z1272848290;203:20384:3:Z1411123041;
O=c1[nH]nnc2cc(F)ccc12,3,203:20323:2:Z2905108972;203:20342:1:Z2609901004;203:20399:7:Z2609899470;
NC12CNC(C1)C2,2,203:20323:2:Z3807888274;203:20359:1:Z3807957200;
Cn1ncc2c(=O)cc[nH]c21,5,203:20323:2:Z4187791563;203:20340:4:Z2169420474;203:20345:6:Z2169419603;
CC1CCCC(F)(F)CC1,2,203:20323:4:Z3506819048;203:20332:0:Z3507897085;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,203:20323:7:Z4080793292;203:20393:0:Z4080716707;
O=c1cc2ccccc2n[nH]1,2,203:20323:8:Z2789335186;203:20339:4:Z3499993529;
FC1=CCCCc2ccccc2C1,4,203:20323:9:Z4256905176;203:20328:0:Z4257515626;203:20328:6:Z4251954545;
C1=CCC2(CC1)CCNCC2,7,203:20323:9:Z4211403799;203:20325:2:Z4211403669;203:20336:5:Z4211401061;
O=c1[nH]nnc2c(Cl)cccc12,6,203:20323:9:Z2442574483;203:20327:4:Z2442575899;203:20330:5:Z2442575807;
Cc1cccc2c1C(=O)N(C)CN2,8,203:20324:0:Z1411122849;203:20326:3:Z2830914696;203:20342:7:Z1024921852;
O=c1cc[nH]c2cnccc12,3,203:20324:0:Z4216692010;203:20353:9:Z4216689574;203:20377:2:Z4216690875;
O=C1NCNc2cccnc21,5,203:20324:1:Z2066010785;203:20365:4:Z1135062203;203:20373:6:Z1135061872;
CC1=CCCCC1=O,1,203:20324:2:Z4223798501;
Oc1nnc2ccccn12,3,203:20324:3:Z4252387995;203:20329:1:Z4252386273;203:20391:6:Z4252567257;
Cc1nsc2nc[nH]c(=O)c12,11,203:20324:3:Z2274785242;203:20324:8:Z2274784748;203:20331:6:Z4035396688;
c1c2c(cc3c1CCCCO3)CCCC2,9,203:20324:4:Z1583221793;203:20330:4:Z2286297872;203:20355:0:Z1449715370;
Cc1cc2cc(F)ccc2nc1C,3,203:20324:5:Z1720684286;203:20360:7:Z1863637764;203:20398:8:Z3800175419;
CN1CCc2ccc(F)cc2C1,7,203:20324:6:Z3500542911;203:20325:3:Z3514302044;203:20351:1:Z3500540888;
O=c1[nH]cnc2c(F)cccc12,5,203:20324:7:Z2898383104;203:20330:8:Z2898381225;203:20339:6:Z3254876468;
Nc1ncnc2sc3c(c12)CCCCC3,2,203:20324:7:Z2088635838;203:20335:9:Z281164422;
Cc1cnc(N)nc1C,1,203:20324:7:Z4986123161;
Clc1ccnc(Cl)n1,2,203:20324:8:Z4232589324;203:20382:9:Z4228357221;
O=c1[nH]cnc2c(F)c(F)ccc12,6,203:20324:8:Z4000129480;203:20329:8:Z4000131870;203:20355:2:Z4000130083;
ClC1=CCCC1,11,203:20324:9:Z3596420406;203:20336:8:Z2650265196;203:20338:8:Z3716944522;
CC1(C)CCCc2cccnc21,11,203:20325:0:Z4455148980;203:20334:5:Z4455333848;203:20336:0:Z4455339974;
CC1(C)CC=CCC1,2,203:20325:0:Z3368160972;203:20356:4:Z2361304991;
Fc1ccc2cncn2c1,1,203:20325:0:Z3506143247;
Cc1cc2[nH]c(=O)c3ccccc3n2n1,5,203:20325:1:Z1278722878;203:20338:2:Z1672714129;203:20354:6:Z1431619487;
C1CCC2(CC1)CSC2,9,203:20325:2:Z3359217666;203:20330:0:Z3359705847;203:20335:1:Z3358991122;
CC1CCC(C)N(C)C1,11,203:20325:2:Z2031808447;203:20345:7:Z1437483835;203:20351:0:Z1438606801;
Cc1cn2cccc2cn1,6,203:20325:4:Z4083065447;203:20327:2:Z4083065722;203:20352:4:Z3775960028;
Cc1ncccc1F,10,203:20325:5:Z3830746705;203:20331:0:Z3828792519;203:20343:7:Z3828444931;
Fc1cc2cccnc2cc1Cl,7,203:20325:6:Z4961590710;203:20332:5:Z4191525459;203:20335:6:Z4191691254;
N=c1nc[nH]c(N)n1,5,203:20325:7:Z3364808477;203:20340:4:Z5043304181;203:20349:2:Z2447554294;
Cc1cc(C)c2cncn2n1,4,203:20325:9:Z1095428566;203:20336:6:Z1918140698;203:20353:2:Z384986978;
Nc1cc2c(s1)CNCC2,3,203:20326:0:Z4368537646;203:20335:0:Z4368537605;203:20362:3:Z4368537607;
O=C1NCNC12CNC2,1,203:20326:1:Z3394887238;
OC12CC3CC(C1)CC(O)(C3)C2,4,203:20326:1:Z4308771645;203:20326:5:Z4307492845;203:20360:7:Z4308111223;
O=C1NCS(=O)(=O)c2ccccc21,4,203:20326:2:Z4453182947;203:20356:5:Z3347248475;203:20356:7:Z3346974040;
Cc1cc(C)nnn1,1,203:20326:2:Z3347475138;
Cc1nc(Cl)n[nH]1,2,203:20326:2:Z2918731593;203:20391:9:Z3341583560;
O=c1[nH]ccc2ncncc12,6,203:20326:3:Z1899650779;203:20340:9:Z2169389687;203:20350:7:Z1899649187;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,5,203:20326:6:Z4168376176;203:20329:0:Z4080750319;203:20332:3:Z4080781872;
O=c1[nH]ncc2cn[nH]c12,7,203:20326:6:Z4458730934;203:20329:2:Z2918627933;203:20337:9:Z4426778988;
CS1(=O)=NC2(CCC2)Nc2ccccc21,6,203:20326:6:Z4217049966;203:20348:9:Z4369616481;203:20353:8:Z4369616641;
CC12CC(C1)C1(COC1)O2,4,203:20327:0:Z3679943628;203:20328:0:Z3641248776;203:20346:7:Z3641254001;
Cc1ccc2c(c1)C(=O)N(C)CN2,4,203:20327:0:Z3493031770;203:20341:7:Z1708094109;203:20378:7:Z1256722416;
Cc1ccc(Cl)s1,3,203:20327:2:Z3503250381;203:20337:9:Z3525253470;203:20364:3:Z4390060288;
O=c1ccc2[nH]ccc2[nH]1,6,203:20327:4:Z2852746859;203:20344:7:Z2852748082;203:20347:5:Z2852746756;
CC12CC(C1)C1(CCC1)O2,1,203:20327:7:Z3642775031;
CN1CCNS1(=O)=O,17,203:20328:1:Z3796622507;203:20332:9:Z2365353978;203:20338:1:Z4000621937;
NC1CC=CC1,3,203:20328:2:Z2722841782;203:20337:4:Z2722840683;203:20354:4:Z2722843286;
C=C1CCC(C)C1,4,203:20328:4:Z2651766452;203:20370:8:Z1891623599;203:20381:4:Z4446285182;
CN1C=NC(=O)C1O,6,203:20328:4:Z4219552802;203:20328:6:Z4219556772;203:20332:3:Z4219554000;
Cc1cccc(=O)o1,2,203:20328:6:Z4169208025;203:20345:0:Z4169173146;
O=C1NN=CC2C1C2(F)F,2,203:20328:8:Z2790076590;203:20389:0:Z3692562998;
FC1(F)CNCC(F)(F)O1,12,203:20328:9:Z3204764909;203:20335:5:Z3204765474;203:20338:8:Z3204766637;
O=c1[nH]cnc2sc3c(c12)CCCCC3,13,203:20328:9:Z55996415;203:20336:4:Z241538364;203:20337:7:Z241538668;
c1ccc2c(c1)SCc1cncnc1-2,2,203:20329:1:Z2068325960;203:20387:1:Z2068326145;
O=C1C2CC3C(C2)C13,1,203:20329:2:Z3578889753;
Nc1nccc(O)n1,3,203:20329:3:Z3392305777;203:20389:6:Z3391500410;203:20393:5:Z3389911912;
c1ccc2c(c1)ncc1cccn12,3,203:20329:4:Z2610999153;203:20360:7:Z2611604036;203:20373:8:Z2610479294;
CC12CC(CN1)C2,12,203:20329:5:Z4135975337;203:20334:8:Z2621434216;203:20335:3:Z2715866295;
O=c1[nH]ncc2c[nH]nc12,7,203:20329:6:Z3064940067;203:20331:6:Z3492926734;203:20347:8:Z3064937785;
OC1CCC(O)C1O,3,203:20329:6:Z4269666839;203:20339:1:Z4269669876;203:20395:8:Z4269669037;
O=C1NNCc2ccccc21,5,203:20329:7:Z3345192394;203:20346:7:Z4346220617;203:20362:2:Z3345192399;
CC1(C)C=CCC1,2,203:20329:8:Z4388234117;203:20393:8:Z1684514639;
Oc1nc2nc(Cl)ncc2[nH]1,3,203:20329:8:Z3718940492;203:20365:7:Z3718875573;203:20395:1:Z3718830509;
Oc1ncnc2cc(Cl)ccc12,4,203:20330:1:Z3556590585;203:20336:1:Z4961633142;203:20359:7:Z3556454636;
CC1(C)NC2(CCNCC2)NC1=O,4,203:20330:2:Z2351378631;203:20340:9:Z2830951628;203:20356:9:Z2830955858;
O=c1[nH]cnc2sc3c(c12)CCSC3,5,203:20330:3:Z1642411413;203:20332:5:Z1186767681;203:20365:0:Z241548714;
Cc1ccc2ccc(O)cc2n1,5,203:20330:4:Z4230584788;203:20335:6:Z4222965527;203:20348:8:Z4227352084;
Cc1cc(O)cc(=O)o1,4,203:20330:4:Z4493389925;203:20340:4:Z4351193448;203:20375:5:Z4351195821;
OC1CCCn2ccnc21,3,203:20330:4:Z4223520638;203:20346:0:Z3776896535;203:20351:6:Z3776979030;
c1cn2nccc2nn1,4,203:20330:6:Z3500101650;203:20332:0:Z3500101528;203:20332:3:Z3500101857;
Clc1cc(Cl)c2c(Cl)csc2c1,4,203:20330:6:Z1834006949;203:20363:8:Z1268418740;203:20365:7:Z844550854;
Oc1ccc2c(c1)OCCN2,8,203:20330:8:Z5020851809;203:20332:3:Z5017763270;203:20335:7:Z5017764020;
Cc1ccnc2nc[nH]c12,7,203:20330:9:Z1939331875;203:20332:3:Z2609891378;203:20337:8:Z1939331201;
Oc1cccc(F)c1F,9,203:20331:0:Z3808988639;203:20335:4:Z3393452809;203:20336:1:Z4040709203;
Cc1nn(C)c(=O)[nH]1,3,203:20331:4:Z4134215145;203:20356:9:Z4137553368;203:20368:6:Z4137552971;
Cc1ccc2c(c1)OCCCC2,11,203:20331:5:Z1440553850;203:20333:5:Z1437978268;203:20334:6:Z3634843826;
CC1(C)C2CC(N)C(O)C1C2,5,203:20331:6:Z4203178868;203:20367:5:Z4203675620;203:20380:9:Z4203507896;
C=C1CNC1,4,203:20331:7:Z3777035788;203:20335:6:Z3506014799;203:20374:6:Z3506013726;
O=c1[nH]c2cccc(F)c2s1,3,203:20331:8:Z2442392346;203:20347:7:Z2442394535;203:20380:1:Z2613849943;
O=c1ocnc2c(F)cccc12,2,203:20331:8:Z2111618404;203:20339:2:Z1981530020;
Cc1cccc2c1NC(=O)CC2,2,203:20332:0:Z3340268965;203:20352:8:Z3340269874;
O=C1C2CC3CC(C2)CC1C3,6,203:20332:0:Z4424477998;203:20336:2:Z3590549734;203:20365:8:Z3381012908;
Cc1cc2c(=O)[nH]ccn2n1,3,203:20332:1:Z3340250167;203:20346:7:Z3340250246;203:20385:8:Z4187811873;
O=C1NNS(=O)(=O)c2ccccc21,11,203:20332:2:Z829951230;203:20334:7:Z26191123;203:20337:2:Z1607252944;
OC1CNCCC12CCC2,6,203:20332:5:Z4773404635;203:20337:4:Z4773404793;203:20339:6:Z4773404538;
O=c1[nH]ncc2ccncc12,9,203:20332:5:Z4028061643;203:20341:8:Z4028058750;203:20350:6:Z4014617826;
c1cc2ocnc2cn1,2,203:20332:6:Z4210157068;203:20373:4:Z4210156763;
CC1(C)CCC(C)(C)C1,5,203:20332:6:Z4227309164;203:20339:7:Z4227307093;203:20342:7:Z4227303180;
O=S1(=O)N=C2CCCN2CN1,4,203:20332:7:Z4216793629;203:20352:5:Z4216792660;203:20358:5:Z4216793159;
Clc1ccsc1Cl,1,203:20332:8:Z1872028942;
Cc1ccnc2cc3c(cc12)OCO3,3,203:20332:8:Z1956654678;203:20354:3:Z134832812;203:20396:1:Z134832386;
CC12CCC(C1)C2(C)C,3,203:20332:9:Z4922866575;203:20340:7:Z4921952286;203:20372:8:Z4921837658;
CC1C2CNC1C2,8,203:20333:1:Z4576309252;203:20345:7:Z4576318201;203:20350:7:Z4576307904;
CC1CNC(=O)NC1=O,3,203:20333:2:Z26253549;203:20361:7:Z227958156;203:20389:8:Z227957334;
Nc1c[nH]c2ccccc12,2,203:20333:2:Z4223522914;203:20381:1:Z2905389054;
C1=CCC2(CC1)OCCO2,4,203:20333:4:Z3347545151;203:20369:7:Z4134356835;203:20389:3:Z4082036578;
C=C1CCCNC1,5,203:20333:4:Z5039988239;203:20337:0:Z4223871147;203:20342:9:Z4504710755;
CC=C1CCCC1,1,203:20333:4:Z2651740292;
NC1CC2OCCCC12,3,203:20333:6:Z4883141146;203:20349:6:Z4883148373;203:20353:7:Z4883145453;
CN1CCc2scnc2C1,2,203:20333:6:Z4223556992;203:20383:6:Z4223291217;
Nc1n[nH]c(=O)s1,3,203:20333:6:Z1836190626;203:20334:9:Z1836190438;203:20347:4:Z4236376460;
C1NCC2CC1O2,10,203:20333:7:Z3580993136;203:20339:8:Z3580991966;203:20341:0:Z3992717159;
O=C1NCC(O)C(=O)N1,2,203:20333:7:Z3463289208;203:20373:2:Z3463274154;
C1=CC2(C1)CCOCC2,2,203:20333:7:Z4209436574;203:20359:4:Z4209345550;
O=c1[nH]ncc2ncccc12,3,203:20333:8:Z4523941897;203:20355:4:Z1252801643;203:20388:2:Z4523942123;
O=C1NC2CC(N1)c1ccc(Cl)cc1O2,4,203:20333:8:Z3547970428;203:20364:4:Z3547971190;203:20366:1:Z3548033313;
Nc1ncns1,8,203:20334:0:Z4351189266;203:20335:0:Z4344512074;203:20341:9:Z4351186573;
O=c1[nH]cnc2cc(F)c(Cl)cc12,3,203:20334:2:Z2442374750;203:20335:1:Z2898106709;203:20397:2:Z3341447531;
Cc1ccc2c(c1)OC(C)C(=O)N2,2,203:20334:2:Z4520437723;203:20390:8:Z2723086450;
Cc1cn[nH]c1N,10,203:20334:3:Z3368931833;203:20348:8:Z3809226524;203:20377:4:Z3368931829;
O=C1NC(=O)C2CCNCCC2N1,7,203:20334:4:Z3427242450;203:20343:9:Z3429055961;203:20348:1:Z3430765466;
Clc1ccc(Cl)c2c1CCCN2,5,203:20334:7:Z2326124850;203:20349:5:Z2673665704;203:20350:2:Z2326124425;
Fc1ccc2cnsc2c1,1,203:20334:8:Z4458698876;
CC1=NNC(=O)CC1,1,203:20335:2:Z3692562221;
