fragment_smiles,occurences,example_ligands
Cc1cc2c(=O)[nH]ccn2n1,363,464:46401:9:PV-005641338925;464:46401:9:PV-005641338926;464:46402:6:PV-005641539312;
C1NC2CC12,80,464:46401:9:PV-005641341997;464:46401:9:PV-005641341998;464:46403:4:PV-005641745360;
Cc1nc(N)c2c(C)csc2n1,5,464:46401:9:PV-005641342683;464:46401:9:PV-005641342684;464:46401:9:PV-005641342685;
CN1C(=O)CCNc2ccccc21,20,464:46401:9:PV-005641343628;464:46404:1:PV-005641931524;464:46410:7:PV-005643685978;
Oc1n[nH]c2c1CNCC2(F)F,12,464:46401:9:PV-005641346787;464:46419:8:PV-005646106960;464:46430:5:PV-005648952631;
c1nc2c([nH]1)CCOC2,9,464:46401:9:PV-005641349665;464:46409:7:PV-002115069569;464:46419:8:PV-002580869331;
O=C1CCC(O)CC1,18,464:46401:9:PV-005641350009;464:46402:0:PV-005641386110;464:46402:8:PV-005641587596;
C1CCCCNCCCC1,16,464:46401:9:PV-005641355562;464:46404:5:PV-005642042860;464:46405:8:PV-005642392178;
c1c2c(cc3c1CCC3)CCC2,127,464:46401:9:PV-005641358930;464:46401:9:PV-005641358931;464:46401:9:PV-005641358932;
O=c1cc(O)cn[nH]1,56,464:46402:0:PV-005641360937;464:46405:9:PV-005642393150;464:46406:5:PV-005642553430;
Oc1n[nH]c2c1CCCC2,77,464:46402:0:PV-005641361321;464:46404:0:PV-005641895280;464:46405:7:PV-005642357123;
Cc1n[nH]c2[nH]c(=O)ccc12,44,464:46402:0:PV-005641361692;464:46403:2:PV-005641698103;464:46403:5:PV-005641760602;
C1CCC2CCCC2C1,259,464:46402:0:PV-005641362698;464:46402:7:PV-005641554657;464:46402:9:PV-005641607063;
O=C1CCC12CCC(F)(F)CC2,5,464:46402:0:PV-005641363518;464:46405:5:PV-005642306013;464:46405:7:PV-005642354416;
Cc1ccc2ccc(Cl)cc2n1,11,464:46402:0:PV-005641365209;464:46402:0:PV-005641365210;464:46402:0:PV-005641365211;
Fc1cccc2c1CCNC2,54,464:46402:0:PV-005641366098;464:46404:2:PV-005641956579;464:46404:5:PV-002477289303;
Oc1ccc2ccsc2n1,24,464:46402:0:PV-005641366885;464:46402:0:PV-005641366886;464:46402:0:PV-005641366887;
Fc1cc2c(cc1F)CCC2,15,464:46402:0:PV-005641368899;464:46414:1:PV-005644600507;464:46423:1:PV-005647003923;
Cc1cnc2n1CCNC2,3,464:46402:0:PV-005641371899;464:46408:3:PV-005643038307;464:46444:2:PV-005652601210;
OC1CC2CCCC(C1)N2,2,464:46402:0:PV-005641373039;464:46446:7:PV-005653271206;
C1CCC2(CCCC2)NC1,18,464:46402:0:PV-005641374905;464:46405:0:PV-005642161093;464:46412:0:PV-005644031045;
Cc1ccc2c(c1C)CCCN2,5,464:46402:0:PV-005641376557;464:46408:4:PV-005643081510;464:46410:6:PV-005643670704;
CC1NCCc2ncccc21,3,464:46402:0:PV-005641377584;464:46406:3:PV-005642494361;464:46466:4:PV-005658533416;
Cn1cc(F)cn1,18,464:46402:0:PV-005641377608;464:46413:8:PV-005644519596;464:46415:7:PV-005645028467;
O=c1ccc2c([nH]1)CCNC2,45,464:46402:0:PV-005641380848;464:46403:8:PV-005641865661;464:46406:4:PV-005642549243;
Cn1ccc2c(c1=O)CCCC2,16,464:46402:0:PV-005641387750;464:46421:1:PV-005646466286;464:46422:8:PV-005646918043;
C1CNC2(CCC2)OC1,2,464:46402:0:PV-005641389019;464:46407:2:PV-005642750950;
OC1CCC2CCNC12,8,464:46402:1:PV-005641390724;464:46406:4:PV-005642539175;464:46407:1:PV-005642723127;
CC1NCc2ccccc21,11,464:46402:1:PV-005641391963;464:46402:1:PV-005641391964;464:46403:9:PV-002664591372;
Cc1cc(=O)nc[nH]1,7,464:46402:1:PV-002529021897;464:46422:6:PV-005646868857;464:46449:9:PV-005654118462;
C1CCC2(CNC2)NC1,8,464:46402:1:PV-002270275438;464:46431:5:PV-002580932849;464:46465:6:PV-002374123334;
CC1CCCCc2ccccc21,12,464:46402:1:PV-002425528797;464:46415:6:PV-002477347041;464:46431:9:PV-005649330850;
OC1CNCC2(CCC2)C1,5,464:46402:1:PV-002529022699;464:46415:0:PV-002477345807;464:46418:6:PV-002218613531;
Clc1ccc2c(c1)CC2,22,464:46402:1:PV-002664568156;464:46411:6:PV-005643939383;464:46421:6:PV-005646597066;
CC1NCCn2ccnc21,2,464:46402:1:PV-002270276038;464:46473:2:PV-002425912303;
Cc1cnc(C)nc1,6,464:46402:1:PV-002373781715;464:46402:5:PV-005641512622;464:46405:1:PV-005642191533;
Cc1cnc(C)s1,109,464:46402:1:PV-000558918460;464:46403:0:PV-005641629624;464:46403:1:PV-005641656080;
N=c1[nH]ccs1,8,464:46402:1:PV-002425529376;464:46411:6:PV-005643928914;464:46437:8:PV-005650922970;
CC1NCCNC1=O,38,464:46402:1:PV-002477275448;464:46402:1:PV-002270276609;464:46402:1:PV-005641404967;
Cc1ccc(=O)[nH]c1,21,464:46402:1:PV-002529023531;464:46402:1:PV-002529024238;464:46403:3:PV-002166782092;
O=C1CCC(O)CN1,23,464:46402:1:PV-002664570081;464:46406:2:PV-002664611056;464:46406:3:PV-005642498547;
C1CCC2(C1)CNCCOC2,6,464:46402:1:PV-002664570434;464:46422:8:PV-005646902226;464:46422:8:PV-005646902227;
CC1(C)NCCc2ccccc21,18,464:46402:1:PV-002270277091;464:46409:7:PV-005643419924;464:46409:9:PV-005643470308;
c1cn2cncc2s1,55,464:46402:1:PV-001475952812;464:46403:2:PV-005641681702;464:46403:2:PV-005641681703;
O=c1[nH]cnc2ccsc12,6,464:46402:1:PV-002166778096;464:46420:9:PV-002373882683;464:46442:1:PV-002218741041;
CC1CCNC1C,8,464:46402:1:PV-005641397946;464:46441:3:PV-005651840394;464:46443:4:PV-005652397066;
Cc1cc(C)n2[nH]c(=O)cc2n1,80,464:46402:1:PV-005641398828;464:46404:5:PV-005642036768;464:46404:5:PV-005642036769;
c1ccc2c(c1)CCCNCC2,15,464:46402:2:PV-005641405994;464:46414:1:PV-005644590482;464:46415:8:PV-005645051978;
Fc1cccc2c1CNC2,8,464:46402:2:PV-005641406295;464:46436:8:PV-002664949404;464:46446:4:PV-005653192996;
Clc1cccc2ccccc12,71,464:46402:2:PV-005641406670;464:46402:2:PV-005641406671;464:46402:2:PV-005641406672;
c1ccc2snnc2c1,139,464:46402:2:PV-005641409409;464:46402:2:PV-005641423538;464:46402:2:PV-005641423539;
CC1(C)CNC(=O)c2ccoc2C1,107,464:46402:2:PV-005641413208;464:46403:9:PV-005641880798;464:46404:3:PV-005641985866;
Cc1nscc1N,29,464:46402:2:PV-005641414206;464:46402:8:PV-005641569149;464:46404:6:PV-005642070411;
O=C1CCn2c(nc3ccccc32)N1,16,464:46402:2:PV-005641415027;464:46402:2:PV-005641415028;464:46424:3:PV-005647304822;
CC1CNCC(C)(C)C1,12,464:46402:2:PV-005641416699;464:46404:4:PV-005642022459;464:46414:7:PV-005644768423;
OC1CCC2CNCC2C1,7,464:46402:2:PV-005641417069;464:46419:7:PV-005646096557;464:46423:2:PV-005647028146;
FC1(F)CCC2CNCC21,9,464:46402:2:PV-005641420677;464:46408:9:PV-005643208472;464:46415:9:PV-005645065810;
C1CSCCN1,34,464:46402:2:PV-005641424849;464:46402:7:PV-005641557928;464:46405:0:PV-005642166962;
c1n[nH]c2c1CCNC2,34,464:46402:2:PV-005641424892;464:46402:2:PV-005641432482;464:46404:0:PV-005641894241;
OC1CCCOC12CNC2,8,464:46402:2:PV-005641425196;464:46409:7:PV-005643420243;464:46409:7:PV-005643420244;
O=C1CNCCCN1,88,464:46402:2:PV-005641425466;464:46406:8:PV-002218550364;464:46408:0:PV-002425560313;
O=c1cc(O)cc2n1CCOC2,85,464:46402:2:PV-005641426500;464:46405:0:PV-005642170713;464:46405:0:PV-005642170714;
Cc1cccc2c1C(C)CC2,33,464:46402:2:PV-005641431004;464:46403:4:PV-005641747894;464:46419:1:PV-005645925300;
CC1COC2(CCC2)CN1,11,464:46402:2:PV-005641431174;464:46423:4:PV-005647055279;464:46427:2:PV-005648077150;
c1cnc2c(c1)OCO2,6,464:46402:2:PV-005641431635;464:46424:6:PV-005647373465;464:46424:6:PV-005647385015;
OC1CCCNCC1,155,464:46402:3:PV-005641433670;464:46403:4:PV-005641753578;464:46403:8:PV-005641853648;
Fc1cccc2ncncc12,3,464:46402:3:PV-005641434406;464:46439:1:PV-005651266506;464:46479:7:PV-005662086831;
Fc1ccc2c(c1F)OCCN2,11,464:46402:3:PV-005641435570;464:46417:1:PV-005645384729;464:46419:8:PV-005646121778;
C1=NOC2C3CCC(C3)C12,9,464:46402:3:PV-005641438065;464:46418:1:PV-005645657479;464:46429:8:PV-005648778804;
O=C1CC2(CCNC2)Oc2ccccc21,4,464:46402:3:PV-005641440170;464:46474:6:PV-005660738540;464:46485:1:PV-005663538682;
C1=NOC2(C1)CNC2,17,464:46402:3:PV-005641440654;464:46404:7:PV-005642082296;464:46430:4:PV-005648939575;
c1ccc2c(c1)CCCCNC2,13,464:46402:3:PV-005641442091;464:46403:4:PV-005641746742;464:46425:5:PV-005647623889;
Cc1nc2c([nH]1)CNCC2,2,464:46402:3:PV-005641444274;464:46436:0:PV-005650429925;
CC1NCCO1,8,464:46402:3:PV-005641444926;464:46427:3:PV-005648109549;464:46440:4:PV-005651609035;
CC1CCC2(CCNC2)C1,2,464:46402:3:PV-005641445295;464:46443:7:PV-005652477467;
CC1(C)CNCc2ccccc21,17,464:46402:3:PV-005641446521;464:46404:0:PV-005641903751;464:46407:7:PV-005642873440;
Fc1cccc2c1OCCNC2,15,464:46402:3:PV-005641447800;464:46402:6:PV-005641526895;464:46402:6:PV-005641526896;
O=c1cnc2ccccc2o1,41,464:46402:3:PV-005641447938;464:46403:7:PV-005641817652;464:46407:1:PV-005642717286;
CC12CCC(CC1)CC2,51,464:46402:3:PV-005641447948;464:46402:3:PV-005641447949;464:46402:7:PV-005641558455;
Cc1ccc2c(O)ccnc2c1C,98,464:46402:3:PV-005641452793;464:46402:7:PV-005641563020;464:46402:8:PV-005641571074;
c1cc2sccc2o1,65,464:46402:3:PV-005641454331;464:46402:3:PV-005641454332;464:46402:3:PV-005641454333;
CC1(C)CNCc2cccc(F)c21,10,464:46402:3:PV-005641454369;464:46412:3:PV-005644106448;464:46423:2:PV-005647010653;
CC1Cc2ccc(F)cc2O1,7,464:46402:3:PV-005641458219;464:46403:4:PV-005641741772;464:46423:9:PV-002166894123;
OC1CCCCC12CCCC2,4,464:46402:3:PV-005641459199;464:46477:8:PV-005661578468;464:46482:7:PV-005662902012;
O=S1(=O)CCCN1,7,464:46402:3:PV-005641461057;464:46437:1:PV-005650717924;464:46442:1:PV-002580987288;
O=c1[nH]nn[nH]1,71,464:46402:3:PV-005641462773;464:46403:2:PV-005641704763;464:46404:8:PV-005642129965;
C1COC2COCC2CN1,16,464:46402:4:PV-005641463745;464:46415:7:PV-005645031165;464:46422:9:PV-005646924603;
CC12CCC(C)(CC1)O2,8,464:46402:4:PV-005641464066;464:46409:2:PV-005643280380;464:46409:2:PV-005643280381;
Cc1cc(C)c2c(c1)CCCO2,52,464:46402:4:PV-005641464481;464:46402:4:PV-005641464482;464:46403:7:PV-005641831053;
O=C1CC2(CCNCC2)C(O)CN1,9,464:46402:4:PV-005641466034;464:46422:5:PV-005646835338;464:46427:6:PV-005648169507;
CC1NCCCC1=O,12,464:46402:4:PV-005641468727;464:46412:0:PV-005644057734;464:46413:7:PV-005644508240;
c1ccc2c(c1)ccc1[nH]ccc12,128,464:46402:4:PV-005641469463;464:46402:4:PV-005641469464;464:46402:4:PV-005641469465;
Cc1ccc(=O)[nH]c1C,19,464:46402:4:PV-005641470326;464:46402:6:PV-005641549360;464:46413:8:PV-005644519339;
O=c1[nH]cnc2[nH]ncc12,67,464:46402:4:PV-005641473467;464:46402:4:PV-005641473468;464:46402:7:PV-005641552187;
Cc1ccc2scnc2c1C,21,464:46402:4:PV-005641476718;464:46402:9:PV-005641610325;464:46410:9:PV-005643740503;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,11,464:46402:4:PV-005641478739;464:46406:7:PV-005642622707;464:46409:8:PV-005643434000;
Cc1ncn(C)n1,18,464:46402:4:PV-005641478932;464:46406:1:PV-005642472407;464:46411:2:PV-005643821575;
Cc1cc(=O)cc(C)[nH]1,103,464:46402:4:PV-005641482826;464:46402:4:PV-005641482864;464:46402:6:PV-005641525369;
c1cc2sccn2c1,88,464:46402:4:PV-005641483192;464:46402:4:PV-005641483193;464:46402:4:PV-005641483194;
CN1OCCC1=O,5,464:46402:4:PV-005641483707;464:46405:4:PV-005642284845;464:46413:4:PV-005644410177;
O=C1NCCc2cc(F)ccc21,12,464:46402:4:PV-005641486285;464:46414:4:PV-002580839887;464:46416:8:PV-002322105435;
O=C1CC2(CCNC2)CN1,8,464:46402:4:PV-005641486737;464:46415:8:PV-005645035632;464:46420:0:PV-005646162383;
Cc1ccc2c(c1)CCS2(=O)=O,4,464:46402:4:PV-005641490021;464:46417:2:PV-005645424694;464:46423:6:PV-005647133817;
O=C1NCC2(CCNCC2)N1,8,464:46402:5:PV-005641493776;464:46432:9:PV-005649600061;464:46445:6:PV-005652979550;
Cc1nccc2c1OC(C)(C)OC2,122,464:46402:5:PV-005641501435;464:46403:3:PV-002270281290;464:46403:4:PV-005641730272;
CC1Nc2ncccc2NC1=O,12,464:46402:5:PV-005641501663;464:46405:6:PV-005642336708;464:46418:2:PV-005645680077;
CC1CNc2ccccc2NC1=O,6,464:46402:5:PV-005641501714;464:46410:1:PV-005643533715;464:46411:0:PV-005643756556;
C1CCC2(CCOCC2)NC1,21,464:46402:5:PV-005641502572;464:46404:1:PV-005641934354;464:46412:5:PV-005644178232;
Fc1cccc2c1CNCCO2,8,464:46402:5:PV-005641505727;464:46414:4:PV-005644681200;464:46426:2:PV-002425658351;
CC1CC2CCC1CC2=O,2,464:46402:5:PV-005641509577;464:46483:7:PV-005663163061;
Cc1cc(C)nc(N)c1,6,464:46402:5:PV-005641514478;464:46429:9:PV-005648811578;464:46460:2:PV-005656891217;
C1CCc2nnnn2CC1,147,464:46402:5:PV-005641519081;464:46406:4:PV-005642541865;464:46406:8:PV-000591672771;
CN1CCc2ccccc2CC1=O,20,464:46402:6:PV-005641521727;464:46414:3:PV-005644658810;464:46416:8:PV-005645313871;
CC1(O)CCNCC1O,14,464:46402:6:PV-005641524174;464:46418:5:PV-005645763378;464:46419:3:PV-005645963898;
Cn1nc2c(cc1=O)CNCC2,4,464:46402:6:PV-005641524247;464:46429:5:PV-005648710949;464:46480:8:PV-002425951290;
NC1CCNCC1,24,464:46402:6:PV-005641524453;464:46406:4:PV-005642533111;464:46409:6:PV-005643384891;
CN1CCCC(C)(C)C1,19,464:46402:6:PV-005641528111;464:46404:5:PV-005642037224;464:46424:6:PV-005647395171;
CC1Cc2ccc(F)cc2CN1,3,464:46402:6:PV-005641529852;464:46417:0:PV-005645361200;464:46491:4:PV-005665217458;
Cc1cc(F)cc2c1CNCC2,21,464:46402:6:PV-005641530173;464:46408:1:PV-005642993730;464:46409:9:PV-005643457298;
Cc1nc2ccc(F)cc2nc1C,138,464:46402:6:PV-005641532159;464:46402:6:PV-005641532160;464:46402:6:PV-005641532161;
O=C1NCCC12CCNCC2,6,464:46402:6:PV-005641532386;464:46420:8:PV-005646369797;464:46431:0:PV-005649092817;
c1cc2cc3c(cc2o1)CCC3,70,464:46402:6:PV-005641532400;464:46409:1:PV-005643253281;464:46411:2:PV-005643823045;
c1ccc2c(c1)OCCC21CC1,167,464:46402:6:PV-005641534543;464:46405:7:PV-005642340917;464:46408:7:PV-005643139093;
O=c1[nH]nc2n1CCCCC2,106,464:46402:6:PV-005641535951;464:46402:6:PV-005641535952;464:46402:6:PV-005641535953;
OC1CC2CC1CN2,3,464:46402:6:PV-005641538018;464:46412:9:PV-005644283437;464:46425:8:PV-005647694080;
C1CC2CCNC(C1)C2,9,464:46402:6:PV-005641540334;464:46406:7:PV-005642611353;464:46406:7:PV-005642611354;
Cc1cccc2c1ccn2C,19,464:46402:6:PV-005641541182;464:46413:5:PV-005644446938;464:46415:8:PV-005645041225;
Oc1cnc2cc(F)ccc2c1,212,464:46402:6:PV-005641545443;464:46403:2:PV-005641694353;464:46403:2:PV-005641694354;
CC1CCn2nccc2N1,22,464:46402:7:PV-005641551453;464:46405:8:PV-005642377042;464:46411:7:PV-005643962788;
c1ncn2c1CNCC2,29,464:46402:7:PV-005641552485;464:46407:0:PV-005642700324;464:46408:2:PV-005643011656;
Cc1cc(C)c2cccnc2c1,13,464:46402:7:PV-002425531499;464:46419:0:PV-005645901920;464:46437:9:PV-005650932220;
C1CC2CSCC2CN1,1,464:46402:7:PV-002373784072;
Fc1ccc2scnc2c1,3,464:46402:7:PV-002373784097;464:46418:9:PV-005645864607;464:46447:7:PV-005653555533;
Fc1cc(F)c2c(c1)CNCC2,8,464:46402:7:PV-002322029500;464:46402:8:PV-005641589975;464:46416:5:PV-005645239539;
c1ncncn1,15,464:46402:7:PV-002373785172;464:46403:4:PV-005641752190;464:46403:4:PV-005641753411;
c1cc2c(o1)CCCNC2,11,464:46402:7:PV-002218528421;464:46405:1:PV-002529039547;464:46407:7:PV-005642879187;
CC1CC(O)CN1,10,464:46402:7:PV-002218528421;464:46425:0:PV-002218646480;464:46428:0:PV-002166914194;
C1CC2(C1)COCCN2,46,464:46402:7:PV-005641553276;464:46405:9:PV-005642399475;464:46408:0:PV-005642963725;
Fc1ccc2c(c1)NCCN2,27,464:46402:7:PV-005641556405;464:46403:5:PV-005641773510;464:46403:9:PV-002270286484;
c1ccc2c(c1)CCc1ccsc1-2,11,464:46402:7:PV-005641559270;464:46435:6:PV-002166955395;464:46441:9:PV-005652007205;
NC1CCCc2ccccc21,7,464:46402:7:PV-005641561376;464:46425:2:PV-005647547263;464:46437:0:PV-005650706539;
CC12CCOC(C1)C2,86,464:46402:7:PV-005641564110;464:46403:1:PV-005641659492;464:46408:2:PV-005643023133;
c1cnc2cncn2c1,5,464:46402:7:PV-005641564392;464:46412:5:PV-005644160628;464:46433:3:PV-005649712951;
CC1CC(=O)Nc2ccccc2N1,72,464:46402:7:PV-005641565840;464:46408:0:PV-005642960474;464:46412:0:PV-005644050386;
O=c1cc[nH]c2ncnn12,9,464:46402:8:PV-005641566376;464:46424:4:PV-005647339605;464:46429:5:PV-005648695753;
Cc1ncn2c1CCC2,5,464:46402:8:PV-005641567759;464:46437:8:PV-005650926661;464:46484:5:PV-005663374671;
Fc1ccc2[nH]cnc2c1F,8,464:46402:8:PV-005641569641;464:46413:7:PV-005644506709;464:46418:2:PV-005645686948;
Cc1cn2cc(C)sc2n1,4,464:46402:8:PV-005641569905;464:46402:8:PV-005641569906;464:46465:8:PV-005658372940;
c1ccc2c(c1)CCC1(CCC1)O2,5,464:46402:8:PV-005641570049;464:46404:2:PV-005641967955;464:46462:1:PV-002477596526;
Cc1ccc2c(n1)CCCC2=O,200,464:46402:8:PV-005641570189;464:46402:8:PV-005641570190;464:46403:0:PV-005641647983;
O=C1CCC2CCNC1C2,4,464:46402:8:PV-005641570926;464:46416:8:PV-002218602936;464:46419:9:PV-005646126908;
C1C2CC3CC1CC(C2)C3,10,464:46402:8:PV-005641572364;464:46438:9:PV-005651193163;464:46452:3:PV-005654781661;
CN1CCC2(CC1)CNCCO2,2,464:46402:8:PV-005641572830;464:46430:7:PV-005649032984;
CC1(C)CC2CNCC21,10,464:46402:8:PV-005641574615;464:46410:1:PV-005643523258;464:46412:5:PV-005644166527;
c1nnc2n1CCCCCC2,5,464:46402:8:PV-005641585176;464:46419:8:PV-005646118898;464:46428:2:PV-005648336178;
CC1CCOC2(CCC2)C1,11,464:46402:8:PV-005641589557;464:46416:4:PV-005645217857;464:46419:7:PV-002115124480;
N=c1[nH]c2ccccc2[nH]1,11,464:46402:8:PV-005641589582;464:46417:5:PV-005645484791;464:46426:6:PV-005647925885;
O=C1CC2(CCN1)CNC2,10,464:46402:8:PV-005641589696;464:46419:1:PV-005645937506;464:46431:7:PV-005649275964;
Oc1ccccc1Cl,33,464:46402:8:PV-005641593102;464:46404:7:PV-005642091444;464:46404:7:PV-005642091445;
C1=CC2CC2N1,61,464:46402:8:PV-005641593601;464:46402:8:PV-005641593602;464:46402:8:PV-005641593603;
Cc1cc2[nH]ncc2c(=O)[nH]1,5,464:46402:8:PV-005641594332;464:46439:7:PV-002425730821;464:46445:1:PV-002374013264;
CC1NCCCC1O,7,464:46402:9:PV-005641595227;464:46424:6:PV-005647378708;464:46427:3:PV-005648113731;
O=C1CNCc2ccccc2N1,11,464:46402:9:PV-005641597382;464:46406:7:PV-005642622202;464:46430:4:PV-005648934114;
FC12CCC(CNC1)C2,8,464:46402:9:PV-005641600230;464:46405:5:PV-005642292669;464:46421:1:PV-005646448864;
O=C1CC2CCNCC2N1,11,464:46402:9:PV-005641604322;464:46416:7:PV-005645288696;464:46418:9:PV-005645861981;
CN1CCNc2ccccc21,74,464:46402:9:PV-005641608457;464:46403:8:PV-005641847924;464:46404:1:PV-005641929911;
Oc1cc2ncccn2n1,98,464:46402:9:PV-005641612937;464:46403:2:PV-005641703729;464:46403:7:PV-005641818661;
Cc1cnccc1Cl,45,464:46402:9:PV-005641613864;464:46404:3:PV-005641989624;464:46405:2:PV-005642214531;
FC12CC3CC(CC(C3)C1)C2,2,464:46402:9:PV-005641617035;464:46402:9:PV-005641617036;
Cc1cccc2c1CCNC2,40,464:46402:9:PV-005641617764;464:46409:8:PV-002322069690;464:46414:7:PV-005644756114;
CC1(C)CNc2cccnc2N1,3,464:46402:9:PV-005641618033;464:46406:1:PV-005642460752;464:46479:3:PV-005661995443;
CC1(C)CNCc2ccoc2C1,6,464:46402:9:PV-005641623543;464:46402:9:PV-005641623544;464:46470:3:PV-002167144323;
Cn1ccc2c1CNCC2,3,464:46402:9:PV-005641624350;464:46446:5:PV-005653211607;464:46460:2:PV-005656890821;
Cc1coc2c1C(=O)CC(C)(C)C2,119,464:46403:0:PV-005641626116;464:46403:0:PV-005641626117;464:46403:0:PV-005641626118;
C1CC12CNC2,106,464:46403:0:PV-005641629616;464:46403:0:PV-005641629617;464:46403:2:PV-005641689545;
c1cn2cncc2cn1,50,464:46403:0:PV-005641630107;464:46410:4:PV-002218569966;464:46413:3:PV-002270337701;
Fc1cccc2nc[nH]c12,4,464:46403:0:PV-005641631925;464:46412:3:PV-005644113284;464:46471:2:PV-005659823855;
Cc1ccc2c(c1)CCN2,26,464:46403:0:PV-005641632483;464:46403:2:PV-005641684405;464:46403:5:PV-005641775706;
CC1(C)COCCN1,94,464:46403:0:PV-005641633795;464:46403:1:PV-005641670980;464:46404:1:PV-005641927035;
Cc1ncc(Cl)cn1,9,464:46403:0:PV-005641634241;464:46409:5:PV-005643365264;464:46443:0:PV-005652285834;
CC1CNCCC12CCCN(C)C2,5,464:46403:0:PV-005641634913;464:46405:5:PV-005642314840;464:46414:1:PV-005644582359;
CN1C(=O)CNCc2ccccc21,19,464:46403:0:PV-005641634913;464:46410:3:PV-005643582814;464:46422:0:PV-005646692883;
CN1CCC2(CC1)CNC2,5,464:46403:0:PV-005641635612;464:46413:8:PV-005644509737;464:46424:8:PV-005647449950;
Cc1n[nH]c(=O)[nH]1,174,464:46403:0:PV-005641637064;464:46403:0:PV-005641640172;464:46403:1:PV-005641653443;
CC1(C)CCC(=O)c2ccccc21,118,464:46403:0:PV-005641639645;464:46403:0:PV-005641639646;464:46403:8:PV-005641865481;
Clc1ccc2ccncc2c1,61,464:46403:0:PV-005641647695;464:46403:8:PV-005641855701;464:46404:9:PV-005642156455;
C1=NCCN1,58,464:46403:0:PV-005641648964;464:46403:9:PV-005641877006;464:46404:5:PV-005642032709;
c1cnc2cnoc2c1,6,464:46403:0:PV-005641649467;464:46403:0:PV-005641649468;464:46443:4:PV-005652398033;
CC1(C)OCCCO1,31,464:46403:0:PV-005641652657;464:46409:1:PV-005643252519;464:46416:7:PV-005645292477;
c1cc2scnc2[nH]1,78,464:46403:0:PV-005641652967;464:46403:0:PV-005641652968;464:46403:0:PV-005641652969;
C1CNC2CCCC2OC1,1,464:46403:1:PV-005641656865;
CC1(O)CCNCC1,7,464:46403:1:PV-005641658434;464:46432:6:PV-005649528610;464:46445:8:PV-005653028260;
CC1CCC2(CC1)CC2,7,464:46403:1:PV-005641659591;464:46457:2:PV-005656104221;464:46468:3:PV-005659062341;
O=C1CCC2(CCNCC2)CC1,2,464:46403:1:PV-005641660355;464:46474:8:PV-005660799078;
CC1(F)CCNC1,12,464:46403:1:PV-005641663024;464:46411:3:PV-005643844442;464:46439:8:PV-005651449153;
Cc1cc(=O)n2ncnc2[nH]1,60,464:46403:1:PV-005641669737;464:46406:5:PV-005642572365;464:46408:5:PV-005643090831;
CN1CCC(O)C1=O,64,464:46403:1:PV-005641669800;464:46403:1:PV-005641669801;464:46404:6:PV-005642053974;
CC12CCC1CCN2,4,464:46403:1:PV-005641669902;464:46410:6:PV-005643672596;464:46488:8:PV-005664517991;
OC1CNCCC1F,4,464:46403:1:PV-005641672484;464:46407:7:PV-005642898816;464:46428:8:PV-005648511938;
CC1CNCC(=O)N1,8,464:46403:1:PV-005641673194;464:46409:2:PV-005643289312;464:46419:9:PV-005646129398;
c1ccc2c(c1)[nH]c1cnccc12,95,464:46403:1:PV-005641681442;464:46403:1:PV-005641681443;464:46403:2:PV-005641700621;
Fc1ccc2c(c1)C1(CCO2)CC1,56,464:46403:2:PV-005641687401;464:46404:2:PV-005641954524;464:46404:9:PV-005642154735;
C1CC2OC1C1CCC21,1,464:46403:2:PV-005641690115;
C1CCC2CNCC2CC1,14,464:46403:2:PV-005641691018;464:46407:4:PV-005642803294;464:46410:1:PV-005643528711;
Cc1nn(C)c2[nH]c(=O)ccc12,231,464:46403:2:PV-005641691381;464:46403:2:PV-005641691382;464:46404:0:PV-005641915518;
Cc1ccc2c(c1)CCCC2,63,464:46403:2:PV-005641696916;464:46403:2:PV-005641696917;464:46407:2:PV-005642765708;
FC1(F)CNCCO1,7,464:46403:2:PV-005641699565;464:46418:1:PV-005645649548;464:46434:7:PV-005650081687;
C1CCC2(CCOCC2)CNC1,8,464:46403:2:PV-005641704402;464:46411:8:PV-005643974508;464:46429:3:PV-005648646124;
Oc1nc2ccccc2s1,11,464:46403:2:PV-005641704808;464:46414:6:PV-005644722104;464:46449:5:PV-005654011783;
C1COCC2(CC2)N1,52,464:46403:2:PV-005641704893;464:46403:7:PV-005641839752;464:46407:9:PV-005642943655;
C1CC2CCC1C1CNCC21,2,464:46403:2:PV-005641705259;464:46418:6:PV-005645788858;
Fc1cc(F)c2c(c1)CCNC2,17,464:46403:2:PV-002270281211;464:46409:7:PV-005643418649;464:46422:1:PV-002115135679;
Cc1cccc2ncn(C)c12,7,464:46403:2:PV-002425534516;464:46405:1:PV-002322043477;464:46408:2:PV-005643023097;
c1cnc2nncn2c1,3,464:46403:3:PV-002115034357;464:46439:1:PV-002580971974;464:46483:8:PV-002581212502;
Cc1ncnnc1C,7,464:46403:3:PV-002425535081;464:46425:7:PV-005647675791;464:46429:5:PV-005648705867;
Cc1cc(F)c2c(c1)CCNC2,16,464:46403:3:PV-002373787594;464:46414:4:PV-002166843522;464:46428:6:PV-005648464667;
CN1CCNc2cccnc21,26,464:46403:3:PV-002218530275;464:46412:1:PV-002425583939;464:46415:6:PV-002373856057;
CN1CCNCc2cccnc21,9,464:46403:3:PV-002373788031;464:46404:3:PV-005641974539;464:46422:7:PV-002529134458;
O=C1CSc2ccccc2N1,32,464:46403:3:PV-002373788831;464:46409:2:PV-002218563508;464:46410:3:PV-005643579387;
