fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CC1CCCCC1N2,3,280:28001:3:PV-003856375511;280:28007:1:PV-003856987742;280:28041:9:PV-003860720585;
OC1CCNC12CCCCC2,10,280:28001:3:PV-002392284018;280:28004:3:PV-002237048792;280:28034:7:PV-002133747727;
Fc1cc2[nH]ccc2cc1Cl,16,280:28001:3:PV-001950750628;280:28013:4:PV-002547602634;280:28022:4:PV-002237165226;
CN1CCOCC1=O,32,280:28001:3:PV-003856376984;280:28005:0:PV-006560905062;280:28007:2:PV-004129391062;
CC1CCNCC1(C)C,28,280:28001:3:PV-003023646040;280:28002:7:PV-002702162344;280:28009:6:PV-004129459516;
CC1CCc2ccccc2C1,195,280:28001:3:PV-003856378171;280:28001:4:PV-003023649967;280:28002:4:PV-001341410522;
c1ccc2c(c1)NCCCO2,6,280:28001:3:PV-003023646397;280:28009:4:PV-006562334530;280:28054:8:PV-003025873569;
Oc1ccc2c(c1)OCO2,287,280:28001:3:PV-004129220759;280:28001:3:PV-004129220760;280:28001:3:PV-004129220761;
FC1(F)CNCCNC1,62,280:28001:4:PV-004129221095;280:28003:2:PV-004129268335;280:28003:2:PV-003023717664;
CN1CCNCc2cccnc21,28,280:28001:4:PV-002185279394;280:28002:3:PV-002340537518;280:28007:6:PV-002495820978;
Cn1ncc(=O)c2ccccc21,92,280:28001:4:PV-003856380939;280:28001:4:PV-003856380940;280:28004:7:PV-003856727124;
Cc1cc(=O)n2ncnc2[nH]1,9,280:28001:4:PV-002340532623;280:28001:7:PV-003856407453;280:28001:7:PV-003856407454;
c1n[nH]c2c1NCCC2,47,280:28001:4:PV-003023647617;280:28002:9:PV-006560222132;280:28004:0:PV-006560606694;
CC1CC1(C)C,40,280:28001:4:PV-003023647621;280:28008:1:PV-002340575389;280:28008:5:PV-002392329106;
Cc1ccc2c(c1)C1CN(C)CCC1N2,27,280:28001:4:PV-003856382594;280:28001:4:PV-003856382595;280:28001:8:PV-003856418136;
c1ccc2c3c(ccc2c1)OCCC3,35,280:28001:4:PV-003023647959;280:28005:8:PV-003023830972;280:28021:3:PV-002495909502;
CC1(C)NCCc2ccccc21,25,280:28001:4:PV-002547525713;280:28005:8:PV-002288809519;280:28005:8:PV-002340561151;
Cc1ccc2scnc2c1,25,280:28001:4:PV-002340532742;280:28003:3:PV-002133544137;280:28003:7:PV-002185293061;
C1CC2OC1C1CC21,495,280:28001:4:PV-003856383028;280:28001:7:PV-004129224134;280:28002:3:PV-003856486160;
C1COC2(CCC2)OC1,22,280:28001:4:PV-003856384177;280:28001:7:PV-004129225518;280:28004:5:PV-006560743776;
Oc1ccc2ccncc2n1,131,280:28001:4:PV-004129222242;280:28003:7:PV-004129282741;280:28003:7:PV-004129282742;
Cc1cccc2c1CNCC2,17,280:28001:4:PV-002340532876;280:28004:8:PV-003023788636;280:28005:1:PV-002392307288;
O=C1CCOc2ccccc2N1,105,280:28001:4:PV-004129222450;280:28001:4:PV-006559740440;280:28001:4:PV-006559740441;
Cc1ccc2nncn2c1,32,280:28001:4:PV-002495782461;280:28005:9:PV-006561202583;280:28006:6:PV-006561451927;
C1CCN2CCSCC2C1,18,280:28001:4:PV-002495782519;280:28003:0:PV-006560313799;280:28010:0:PV-006562551039;
Cc1ccc2cnoc2n1,52,280:28001:4:PV-003856386098;280:28003:3:PV-003856583140;280:28003:3:PV-003856583141;
O=c1[nH]ccc2cccnc12,152,280:28001:4:PV-003023649430;280:28001:7:PV-006559886856;280:28001:7:PV-004129224977;
CC1CC(C)(C)CC(C)(C)C1,4,280:28001:4:PV-003023649937;280:28051:7:PV-004130692486;280:28061:6:PV-004130982619;
OC1CCCc2ccccc21,27,280:28001:4:PV-002599278075;280:28011:6:PV-003857481593;280:28013:1:PV-003024138055;
CN1CCCNCC1,46,280:28001:4:PV-003023650069;280:28017:0:PV-002444131418;280:28017:4:PV-003024311652;
Cn1cnc2cc(Cl)c(Cl)cc21,9,280:28001:4:PV-002237030060;280:28018:1:PV-006565122985;280:28019:4:PV-002340648117;
Cc1cc2ccccn2n1,399,280:28001:4:PV-003856388291;280:28001:4:PV-003856388292;280:28001:8:PV-003856409913;
CC1CCCc2[nH]nnc21,69,280:28001:4:PV-004129223363;280:28003:2:PV-003856568790;280:28005:4:PV-006561018690;
CC1Oc2ccccc2NC1=O,156,280:28001:4:PV-004129223395;280:28002:3:PV-004129246760;280:28004:6:PV-003856711288;
CN1CCCC(C)(C)C1,35,280:28001:4:PV-006559737062;280:28005:1:PV-004129326638;280:28010:7:PV-006562720552;
Nc1ncc2c(n1)CNC2,6,280:28001:4:PV-006559737592;280:28043:5:PV-003025402207;280:28081:7:PV-004131574604;
O=C1NCCOC2CCCNC12,34,280:28001:4:PV-006559738921;280:28002:7:PV-003856503910;280:28005:7:PV-003856844552;
O=C1CCNCCN1,43,280:28001:4:PV-006559741450;280:28003:8:PV-003023748161;280:28004:2:PV-002133549732;
CN1CCC2(CCNCC2)CC1,12,280:28001:4:PV-006559741783;280:28028:3:PV-002547700443;280:28036:6:PV-004130254517;
CN1CCCc2ccccc2C1,10,280:28001:4:PV-006559742522;280:28011:3:PV-006562910431;280:28024:6:PV-006567226000;
CC1=Nc2ccccc2C12CCNCC2,4,280:28001:4:PV-006559746742;280:28056:8:PV-002392641520;280:28060:6:PV-002392665009;
Cn1cnc(Cl)c1,10,280:28001:4:PV-006559746742;280:28011:8:PV-006563082160;280:28016:7:PV-006564652843;
O=S1(=O)CCC2(CCNCCO2)CC1,10,280:28001:4:PV-006559748215;280:28021:6:PV-006566235030;280:28050:4:PV-006575426182;
FC1(F)CCC2(CC1)CNCCO2,12,280:28001:4:PV-006559751737;280:28010:8:PV-006562781286;280:28012:2:PV-006563196770;
C1CC2(CCN1)CCSC2,5,280:28001:4:PV-006559752750;280:28002:9:PV-006560211259;280:28011:8:PV-006563099816;
Oc1cccc2c1CCCNC2,29,280:28001:4:PV-006559754104;280:28001:6:PV-006559838351;280:28003:9:PV-006560527716;
Fc1cnc2c(c1)OCCN2,21,280:28001:4:PV-006559756043;280:28005:4:PV-006561021894;280:28007:5:PV-006561733436;
FC1(F)CCc2[nH]ccc2C1,32,280:28001:4:PV-006559756707;280:28002:6:PV-006560153136;280:28002:6:PV-006560168098;
Cc1nc2c(s1)NCCCC2,5,280:28001:4:PV-006559756839;280:28017:2:PV-006564847430;280:28035:1:PV-002392501501;
Cc1ccc2scc(C)c2c1,230,280:28001:4:PV-006559760291;280:28002:4:PV-006560062079;280:28003:9:PV-006560546559;
CN1C2CCNCC1CC2,6,280:28001:4:PV-006559761226;280:28058:7:PV-002340902558;280:28071:6:PV-006582211025;
Fc1cc(F)c2c(c1)CCCC2,41,280:28001:4:PV-006559761974;280:28005:1:PV-006560979575;280:28005:1:PV-006560979576;
O=c1cccc2n1CCCCC2,107,280:28001:4:PV-006559765722;280:28003:7:PV-004129284045;280:28004:2:PV-003856672667;
CC1CN(C)c2ccccc2CN1,18,280:28001:4:PV-006559767929;280:28006:7:PV-003856959805;280:28011:2:PV-002237093189;
Cn1cnc2cccc(Cl)c21,26,280:28001:4:PV-006559768797;280:28003:7:PV-002599291501;280:28014:4:PV-002547608842;
Clc1ccc2c(c1)OCCO2,87,280:28001:4:PV-006559768797;280:28001:6:PV-006559869166;280:28002:1:PV-006559990018;
OC1CC2CCC(C1)C2,19,280:28001:4:PV-006559769759;280:28004:2:PV-003023754576;280:28010:5:PV-003857351239;
Clc1cc(Cl)c2cc[nH]c2c1,59,280:28001:4:PV-006559770154;280:28006:1:PV-006561304567;280:28006:1:PV-006561304568;
Cn1nc2ccccc2n1,18,280:28001:4:PV-006559770341;280:28012:2:PV-006563190893;280:28016:3:PV-006564556308;
CN1C(=O)COc2ccccc21,221,280:28001:4:PV-006559771474;280:28001:7:PV-003856390485;280:28002:1:PV-006560010445;
O=C1NCC2CCCC1N2,6,280:28001:4:PV-006559771731;280:28020:8:PV-004129782838;280:28036:0:PV-004130234223;
Cc1cc(C)c2c(C)csc2n1,54,280:28001:4:PV-006559771979;280:28001:4:PV-006559771980;280:28003:7:PV-002133546750;
Cc1csc2nc3n(c(=O)c12)CCC3,7,280:28001:5:PV-006559774168;280:28005:6:PV-006561140857;280:28054:6:PV-006576802098;
NC1CCC(F)(F)CC1,25,280:28001:5:PV-006559776343;280:28003:5:PV-006560431372;280:28005:0:PV-006560909997;
CN1CCNc2cccc(F)c21,31,280:28001:5:PV-006559776818;280:28002:8:PV-003856538637;280:28005:6:PV-003856813623;
O=C1CC2CCNCC2N1,46,280:28001:5:PV-006559776943;280:28002:0:PV-006559960766;280:28005:0:PV-006560932464;
Cc1c[nH]c2cc(F)cc(F)c12,110,280:28001:5:PV-006559779261;280:28003:5:PV-006560461733;280:28003:5:PV-006560461734;
CN1CC2CNCC2(C)C1,30,280:28001:5:PV-006559781374;280:28003:1:PV-004129266819;280:28005:7:PV-003856837836;
Cc1ncnc2ccccc12,34,280:28001:5:PV-006559784926;280:28002:8:PV-003023706739;280:28004:5:PV-006560739343;
Fc1ccc2cnoc2c1,68,280:28001:5:PV-006559785769;280:28001:7:PV-003023654528;280:28005:9:PV-006561183224;
CC1CCC1C,211,280:28001:5:PV-006559788426;280:28002:1:PV-006560011859;280:28002:4:PV-004129251076;
O=C1Nc2ccccc2OC1(F)F,32,280:28001:5:PV-006559791799;280:28002:7:PV-002599284970;280:28004:8:PV-002185300789;
CC1CN(C)C(=O)CN1,12,280:28001:5:PV-006559792460;280:28007:4:PV-006561687764;280:28022:5:PV-006566490660;
CC1Cc2sccc2C(C)C1,27,280:28001:5:PV-006559792862;280:28002:0:PV-006559982355;280:28009:5:PV-006562391159;
Fc1cc(Cl)cc2c1NCCC2,9,280:28001:5:PV-006559794278;280:28003:9:PV-006560557969;280:28013:3:PV-006563600069;
Clc1ncc2oc3ccccc3c2n1,4,280:28001:5:PV-006559795439;280:28029:9:PV-006568903469;280:28043:2:PV-006573136109;
CC1CC2CNCCN2C1,16,280:28001:5:PV-006559796897;280:28003:6:PV-003023733417;280:28013:0:PV-003024127205;
Fc1cccc2c1CCC2,143,280:28001:5:PV-006559797112;280:28001:5:PV-006559797113;280:28001:5:PV-006559797114;
CN1CCCC12CCCC2,31,280:28001:5:PV-006559798589;280:28005:5:PV-006561105383;280:28006:8:PV-004129381723;
NC1CCS(=O)(=O)C2(CCC2)C1,23,280:28001:5:PV-006559800520;280:28002:9:PV-006560249701;280:28013:2:PV-006563549359;
CN1CCNc2ccccc21,140,280:28001:5:PV-006559803578;280:28002:0:PV-006559937939;280:28002:4:PV-003023689919;
Cc1csc2ncn(C)c(=O)c12,37,280:28001:5:PV-006559805484;280:28001:5:PV-006559805485;280:28001:5:PV-006559805486;
CN1C(=O)NC2CNCCC21,5,280:28001:5:PV-006559806250;280:28029:7:PV-004130051285;280:28074:0:PV-006582967265;
O=S1(=O)CCC12CCCC2,9,280:28001:5:PV-006559807168;280:28017:9:PV-002340638947;280:28033:0:PV-002392487303;
O=c1cc[nH]c2cc(F)cc(F)c12,35,280:28001:5:PV-006559808270;280:28003:9:PV-006560560929;280:28005:5:PV-006561069353;
O=C1CNc2ccc(Cl)cc2N1,14,280:28001:5:PV-006559809456;280:28007:3:PV-006561651935;280:28008:3:PV-006561945615;
Cc1cccc2c1OCCC2,82,280:28001:5:PV-006559809701;280:28007:4:PV-006561692920;280:28015:5:PV-003857888894;
C1CN2CC3(CC3)CC2CN1,11,280:28001:5:PV-006559811494;280:28005:8:PV-004129352294;280:28018:3:PV-006565204557;
Clc1ccc2c(c1)C1CC1C2,22,280:28001:5:PV-006559813560;280:28008:8:PV-006562112791;280:28012:3:PV-006563257664;
Cn1[nH]ccc1=N,1,280:28001:5:PV-006559813863;
Cc1ccc2c(c1)CCS2,374,280:28001:5:PV-006559815885;280:28001:5:PV-006559823438;280:28001:6:PV-006559875871;
OC1CCNc2ccccc2C1O,5,280:28001:5:PV-006559820095;280:28003:0:PV-006560293530;280:28003:4:PV-006560391006;
FC1(F)CC12CCOCC2,4,280:28001:5:PV-006559822567;280:28039:4:PV-006571937285;280:28086:5:PV-002341080278;
Cc1ncc2ccccc2n1,23,280:28001:5:PV-006559822741;280:28007:3:PV-006561628037;280:28013:4:PV-006563624714;
FC=C1CNC1,26,280:28001:5:PV-006559823756;280:28002:1:PV-006560019964;280:28005:9:PV-006561192942;
O=S1(=O)CCCc2cc(F)ccc21,7,280:28001:5:PV-006559823977;280:28037:3:PV-006571253378;280:28054:1:PV-006576658124;
Cc1ncccc1F,21,280:28001:5:PV-006559824193;280:28005:3:PV-006561006341;280:28007:0:PV-006561587301;
OC12CCC(CC1)CC2,296,280:28001:5:PV-006559825100;280:28002:0:PV-006559943031;280:28002:1:PV-006560036853;
Nc1csc2nccnc12,99,280:28001:5:PV-006559828340;280:28004:0:PV-006560594952;280:28004:0:PV-006560594953;
O=c1[nH]ccc2nccn12,364,280:28001:6:PV-006559829156;280:28001:8:PV-003856431620;280:28001:8:PV-003856431621;
CN1CCNc2cc(Cl)ccc21,24,280:28001:6:PV-006559830253;280:28003:5:PV-006560459470;280:28004:4:PV-006560704816;
Cc1ccc2cnccc2c1,445,280:28001:6:PV-006559832780;280:28001:9:PV-002392287853;280:28002:8:PV-003856529632;
Clc1cccc2c1OCCNC2,25,280:28001:6:PV-006559833678;280:28005:5:PV-006561100088;280:28012:3:PV-006563238170;
Cc1c2ccccc2nn1C,13,280:28001:6:PV-006559833984;280:28009:9:PV-006562512332;280:28011:0:PV-003857397458;
CN1CCC(=O)NC2CNCCC21,6,280:28001:6:PV-006559834434;280:28029:9:PV-006568867690;280:28041:3:PV-006572573679;
Cc1ccc2c(O)ccnc2n1,51,280:28001:6:PV-006559836960;280:28007:7:PV-003857053920;280:28007:7:PV-003857053921;
FC1(F)CNCC2(CCC2)C1,21,280:28001:6:PV-006559837370;280:28003:1:PV-006560339322;280:28040:7:PV-006572313072;
c1ccc2c(c1)CCC21CC1,36,280:28001:6:PV-006559839245;280:28009:6:PV-003857251206;280:28013:6:PV-002340612396;
O=S1(=O)CCCC2CNCC21,45,280:28001:6:PV-006559840773;280:28006:5:PV-006561395210;280:28007:0:PV-006561605159;
Cc1cc(C)c2c(C)nn(C)c2n1,13,280:28001:6:PV-006559841490;280:28021:9:PV-003858584415;280:28026:3:PV-003859069640;
C1CCC2(C1)CNCCO2,37,280:28001:6:PV-006559844557;280:28001:6:PV-006559861009;280:28005:8:PV-003856857027;
O=c1[nH]cc(Cl)c(=O)[nH]1,193,280:28001:6:PV-006559849551;280:28002:9:PV-006560239120;280:28003:5:PV-006560468155;
C1COCC2(CN1)COCCN2,3,280:28001:6:PV-006559850136;280:28086:9:PV-006587161828;280:28094:0:PV-004131931676;
CC1(C)CC(C)(C)C1O,35,280:28001:6:PV-006559853631;280:28001:7:PV-004129224195;280:28004:0:PV-006560593838;
Cc1cnc2[nH]ncc2c1,136,280:28001:6:PV-006559854835;280:28001:6:PV-006559854836;280:28002:3:PV-003023681657;
CC1(C)CC2(CCNC2)CO1,9,280:28001:6:PV-006559854880;280:28011:0:PV-003024038657;280:28021:8:PV-003024492934;
Clc1ncc2cc[nH]c2n1,8,280:28001:6:PV-006559855415;280:28020:1:PV-006565768131;280:28023:5:PV-006566853605;
Cc1cc2n(n1)C(C)CCC2,123,280:28001:6:PV-006559855825;280:28001:6:PV-006559855826;280:28001:8:PV-004129231674;
Clc1ccc2c(c1)OCCC2,229,280:28001:6:PV-006559861065;280:28001:8:PV-002133534772;280:28002:0:PV-006559954896;
c1ccc2c(c1)OCc1ccsc1-2,18,280:28001:6:PV-006559861073;280:28009:8:PV-006562457574;280:28013:2:PV-006563532187;
Clc1cc2nc[nH]c2cc1Cl,20,280:28001:6:PV-006559863133;280:28003:9:PV-006560569123;280:28007:9:PV-006561867506;
CC1(C)NCc2cn[nH]c21,14,280:28001:6:PV-006559863850;280:28001:6:PV-006559863851;280:28012:1:PV-003857519277;
CC1COCc2ccccc21,18,280:28001:6:PV-006559864567;280:28012:2:PV-006563196279;280:28014:2:PV-006563878158;
O=C1CCn2c(nc3ccccc32)N1,14,280:28001:6:PV-006559865765;280:28001:9:PV-006559909200;280:28004:8:PV-003023790867;
Cn1ncc2cccc(O)c21,104,280:28001:6:PV-006559865798;280:28001:6:PV-006559865799;280:28001:6:PV-006559865800;
O=C1C2CCCC1CC2,57,280:28001:6:PV-006559867968;280:28004:1:PV-006560678250;280:28009:9:PV-006562507225;
O=C1CCSc2ccccc21,155,280:28001:6:PV-006559869582;280:28002:0:PV-006559974158;280:28002:0:PV-006559974159;
OC1CNC2(CCOCC2)CC1O,6,280:28001:6:PV-006559871494;280:28010:2:PV-006562562905;280:28016:3:PV-006564551631;
O=S1(=O)CCOCC1,8,280:28001:6:PV-006559872245;280:28003:9:PV-006560549228;280:28016:4:PV-006564597326;
C1C2CC3CC1CC(C2)C3,79,280:28001:6:PV-006559873676;280:28003:0:PV-006560266346;280:28003:1:PV-006560320061;
Clc1ccc[nH]1,57,280:28001:6:PV-006559874491;280:28008:4:PV-006561991231;280:28010:0:PV-002702257163;
FC1CNCC12COC2,29,280:28001:6:PV-006559876306;280:28002:2:PV-004129241331;280:28003:0:PV-006560291312;
O=C1CCC2Sc3ccccc3N12,16,280:28001:6:PV-006559876806;280:28014:7:PV-006564017497;280:28014:7:PV-006564017498;
CC1(C)Cc2ccccc2NC1=O,19,280:28001:6:PV-006559876853;280:28016:7:PV-006564653397;280:28017:7:PV-006564977819;
CC1NCCc2ccccc21,78,280:28001:6:PV-006559881555;280:28007:1:PV-004129387936;280:28008:7:PV-004129437905;
Cc1sc2nc[nH]c(=O)c2c1C,21,280:28001:6:PV-006559883348;280:28010:7:PV-002288840984;280:28010:7:PV-002340592564;
Cc1c(Cl)ccc2[nH]ccc12,219,280:28001:7:PV-006559884339;280:28002:9:PV-006560228835;280:28003:1:PV-006560333542;
Clc1n[nH]c2ccccc12,22,280:28001:7:PV-006559886488;280:28007:5:PV-006561739554;280:28008:9:PV-006562173151;
O=c1nc[nH]c2ccccc12,39,280:28001:7:PV-006559888665;280:28008:7:PV-003023950274;280:28011:3:PV-006562943191;
O=C1CS(=O)(=O)c2ccccc2N1,28,280:28001:7:PV-006559889599;280:28006:6:PV-002547558664;280:28010:1:PV-002133588536;
O=c1cc2c(n[nH]1)CCC2,337,280:28001:7:PV-006559889945;280:28001:7:PV-006559889946;280:28001:7:PV-006559889947;
Cc1cc2cc(Cl)ccc2[nH]1,22,280:28001:7:PV-006559892090;280:28006:6:PV-002599310611;280:28015:7:PV-006564368823;
O=C1CCCNCC1,13,280:28001:7:PV-003023650300;280:28003:2:PV-004129267873;280:28003:4:PV-006560412117;
Cn1ncc2cn[nH]c21,11,280:28001:7:PV-002599278125;280:28007:7:PV-002185319625;280:28008:8:PV-006562110327;
OC1CCNC2(CCC2)C1,9,280:28001:7:PV-004129223553;280:28007:1:PV-002340568702;280:28014:1:PV-003024176834;
Fc1ccc2c(c1)OCCNC2,23,280:28001:7:PV-003023650518;280:28003:8:PV-003856637972;280:28007:2:PV-002185316831;
OC1CCNC12CCSC2,1,280:28001:7:PV-002392284797;
Fc1cccc2nccnc12,7,280:28001:7:PV-003023650872;280:28020:4:PV-003024439038;280:28030:4:PV-006569026140;
CC1CCCNc2ccccc21,9,280:28001:7:PV-003856390485;280:28016:1:PV-006564451858;280:28021:7:PV-006566287040;
CC1COCC2CCCN12,52,280:28001:7:PV-003023651020;280:28001:7:PV-003023651021;280:28003:1:PV-006560364628;
Cc1nc2ccccc2c(=O)[nH]1,139,280:28001:7:PV-003856391575;280:28001:7:PV-003856398699;280:28001:7:PV-003856398700;
O=c1[nH]ccc2ccncc12,155,280:28001:7:PV-004129224378;280:28001:8:PV-003023659556;280:28002:9:PV-006560225629;
O=c1cnc2c([nH]1)CCCC2,7,280:28001:7:PV-003856393357;280:28022:8:PV-003024539520;280:28042:2:PV-006572820280;
Cc1ccc2c(c1)CCN2,53,280:28001:7:PV-004129224786;280:28004:7:PV-003856727860;280:28005:9:PV-006561214884;
c1ccc2c(c1)CCC21CCCCC1,2,280:28001:7:PV-003023652347;280:28022:0:PV-006566360631;
Oc1cnnc2c(F)cccc12,73,280:28001:7:PV-004129225149;280:28001:7:PV-004129225150;280:28001:7:PV-004129225151;
Cc1ccc2nccc(O)c2c1,66,280:28001:7:PV-003023652637;280:28001:7:PV-003856397049;280:28009:2:PV-003023974528;
CN1CCNCCC1(C)C,19,280:28001:7:PV-002495783058;280:28018:8:PV-002288893127;280:28023:9:PV-002185425314;
CC1COc2ccccc2N1,24,280:28001:7:PV-002392285127;280:28002:8:PV-003856526838;280:28012:0:PV-003857512650;
CC1(C)CC(=O)c2ccccc2O1,37,280:28001:7:PV-004129225518;280:28004:3:PV-004129305712;280:28004:7:PV-003023776075;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,21,280:28001:7:PV-003856396312;280:28001:7:PV-003856396313;280:28002:6:PV-006560189043;
CC1CCCCC1(C)C,33,280:28001:7:PV-003023653287;280:28003:7:PV-003856616585;280:28006:7:PV-004129378564;
Fc1cc2cncnc2cc1F,6,280:28001:7:PV-003023653355;280:28009:5:PV-003023979059;280:28034:5:PV-002340745160;
O=c1[nH]cnc2sc3c(c12)CCC3,3,280:28001:7:PV-002185280462;280:28032:8:PV-006569786604;280:28063:6:PV-006579650169;
Cc1cc2ccccc2n(C)c1=O,49,280:28001:7:PV-003856397753;280:28005:3:PV-003856799184;280:28006:1:PV-003023837865;
CC1NCCOc2ccccc21,16,280:28001:7:PV-003856397895;280:28005:4:PV-006561047883;280:28015:4:PV-002702327068;
Cn1ncc2cncnc21,118,280:28001:7:PV-003023653999;280:28005:3:PV-003856810900;280:28005:3:PV-003856810901;
O=C1CNc2ncncc2N1,2,280:28001:7:PV-003023654211;280:28070:3:PV-003863783644;
CN1CCn2nccc2C1=O,35,280:28001:7:PV-004129226560;280:28001:7:PV-003856400369;280:28001:8:PV-003023661365;
Cc1cc2[nH]c(=O)ccn2n1,162,280:28001:7:PV-004129226573;280:28001:7:PV-004129226574;280:28001:7:PV-004129226575;
OC1CCCNCC1,155,280:28001:7:PV-003856400058;280:28002:0:PV-006559945300;280:28002:0:PV-006559984135;
Oc1nccc2cncn12,138,280:28001:7:PV-004129226642;280:28001:7:PV-004129226643;280:28002:7:PV-004129256804;
OC1C2CCCC1CNC2,3,280:28001:7:PV-002340533869;280:28015:2:PV-006564183569;280:28076:1:PV-002341013627;
CN1Cc2ccccc2CC1=O,22,280:28001:7:PV-002185280747;280:28013:8:PV-006563745699;280:28029:1:PV-002495960261;
Nc1nccnn1,23,280:28001:7:PV-003856402489;280:28007:4:PV-006561697331;280:28011:6:PV-003857483070;
CC1CCC1(C)C,18,280:28001:7:PV-004129227442;280:28003:7:PV-002288795014;280:28010:1:PV-002495837800;
CN1CCCC12CCCNC2,128,280:28001:7:PV-004129228351;280:28002:3:PV-004129245609;280:28002:4:PV-006560073408;
CC1CNc2c(F)cccc2C1,14,280:28001:7:PV-004129228510;280:28004:3:PV-004129303960;280:28006:3:PV-003023852071;
CC1(C)CNCC(C)(C)C1O,11,280:28001:7:PV-003856406880;280:28010:3:PV-006562614419;280:28023:7:PV-006566942940;
Cn1ccc2c1CNCC2,6,280:28001:7:PV-003023657627;280:28012:3:PV-006563262503;280:28038:5:PV-004130304540;
Cc1nccc(O)n1,22,280:28001:7:PV-004129228841;280:28002:3:PV-003023684347;280:28003:8:PV-003023749864;
CC12CNC(CO1)C2,13,280:28001:7:PV-002547527210;280:28003:6:PV-003856604502;280:28010:1:PV-003857319488;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,8,280:28001:7:PV-003856408531;280:28002:3:PV-003856486157;280:28022:4:PV-003858644779;
Nc1ncnc2c1CNCC2,26,280:28001:8:PV-004129229050;280:28004:3:PV-003856700729;280:28008:1:PV-003023924079;
CC1(C)CC2(CCC2)CO1,21,280:28001:8:PV-002185281125;280:28003:3:PV-002495794040;280:28004:7:PV-002133552302;
CC1(C)CNCC2CCOC2C1,29,280:28001:8:PV-003856409121;280:28010:2:PV-003857327198;280:28012:7:PV-006563354663;
CC1OCCc2ccccc21,191,280:28001:8:PV-003856409463;280:28001:8:PV-003856409464;280:28001:8:PV-003856409465;
C1CC2NCC2O1,15,280:28001:8:PV-003856409882;280:28003:2:PV-003856555718;280:28008:3:PV-006561954069;
OC1CCC2CNCC2C1,21,280:28001:8:PV-003856410412;280:28006:0:PV-006561277948;280:28014:4:PV-003857773252;
CC1(C)C(O)C2CCCNC21,11,280:28001:8:PV-003856411008;280:28012:0:PV-006563184345;280:28020:8:PV-003858458864;
Oc1ccnc2c(F)c(F)ccc12,47,280:28001:8:PV-004129230040;280:28002:7:PV-004129258823;280:28003:7:PV-002288794907;
CC1CCNCC12CCC2,16,280:28001:8:PV-003856412707;280:28004:0:PV-006560596613;280:28009:5:PV-004129455599;
O=C1CNCc2ccccc2N1,35,280:28001:8:PV-002340534501;280:28008:0:PV-002392326015;280:28010:8:PV-006562781431;
O=c1[nH]cnc2ncccc12,156,280:28001:8:PV-003856413602;280:28002:5:PV-006560132214;280:28002:5:PV-006560135039;
Cc1ccc2cc(C)ccc2c1,84,280:28001:8:PV-003856413607;280:28003:9:PV-006560537884;280:28004:8:PV-003856740635;
CC1(C)CCC2(CCN2)CC1,10,280:28001:8:PV-003023659914;280:28004:8:PV-003023785209;280:28005:3:PV-003856807691;
c1ncc2cn[nH]c2n1,53,280:28001:8:PV-002547527549;280:28003:0:PV-006560281961;280:28004:9:PV-006560869222;
C1=NCC2CCCCN12,4,280:28001:8:PV-004129230499;280:28001:8:PV-004129230500;280:28044:9:PV-003025463668;
Cc1ccc2[nH]ccc2c1C,215,280:28001:8:PV-003023660480;280:28001:8:PV-003023660481;280:28001:8:PV-003023660482;
Clc1cc[nH]c1Cl,292,280:28001:8:PV-001474962990;280:28001:9:PV-006559925680;280:28002:4:PV-006560071710;
Cc1cc(F)c2c(c1)NCC2,18,280:28001:8:PV-003856415515;280:28001:8:PV-003856432511;280:28003:9:PV-006560569152;
C1CCc2nnnn2CC1,103,280:28001:8:PV-001153684796;280:28002:1:PV-006559990090;280:28002:2:PV-001403725455;
CC1CNC(=O)CO1,5,280:28001:8:PV-003856417448;280:28026:2:PV-003024676637;280:28050:4:PV-002237345465;
FC1CCc2ccccc2C1,31,280:28001:8:PV-003023661830;280:28002:3:PV-003023680727;280:28003:3:PV-004129274365;
Oc1ccnc2c1CNCC2,47,280:28001:8:PV-003023662311;280:28003:3:PV-003856589748;280:28004:3:PV-003856696374;
CN1CC(=O)Nc2ccccc21,114,280:28001:8:PV-004129231935;280:28002:0:PV-006559986283;280:28002:0:PV-006559986284;
C1=CC2(CCC2)Oc2ccccc21,9,280:28001:8:PV-002340534976;280:28003:4:PV-006560403376;280:28024:7:PV-003024612888;
CC1CCC(=O)CN1,13,280:28001:8:PV-003023663051;280:28011:1:PV-004129503139;280:28020:3:PV-003858401998;
CC1NCCn2c(Cl)ccc21,5,280:28001:8:PV-002133534874;280:28020:4:PV-002392406903;280:28024:8:PV-002444181277;
CC1(C)CNC2CCCC21,26,280:28001:8:PV-003856422317;280:28005:9:PV-006561219353;280:28014:6:PV-003857810861;
O=C1NS(=O)(=O)c2ccccc21,87,280:28001:8:PV-002444033531;280:28002:1:PV-006560040820;280:28003:2:PV-002133542600;
CC1(C)CNCCc2ccccc21,18,280:28001:8:PV-003856427862;280:28004:7:PV-002133552818;280:28011:0:PV-003857400998;
O=C1C2CCCC1CCC2,84,280:28001:8:PV-004129234229;280:28001:8:PV-004129234230;280:28003:4:PV-006560385558;
