fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1C)OCCC2,28,328:32804:6:PV-002232581285;328:32804:6:PV-002284331064;328:32806:6:PV-002284340822;
Cc1cc(C)c2c(c1)CNCC2,14,328:32804:6:PV-002232581423;328:32820:5:PV-006342789857;328:32820:9:PV-006342874565;
Cc1cccc2c1CCN2,24,328:32804:6:PV-004109052099;328:32807:5:PV-006339705194;328:32807:9:PV-006339807449;
O=C1CCC2(CCNC2)N1,6,328:32804:6:PV-002491335097;328:32813:8:PV-006341219606;328:32825:0:PV-006343843326;
Cc1cc2[nH]ncc2c(=O)[nH]1,10,328:32804:6:PV-002491335557;328:32808:9:PV-006340044514;328:32811:3:PV-002129115918;
FC1(F)C2CCNCC21,17,328:32804:6:PV-006339032819;328:32820:7:PV-006342827410;328:32822:8:PV-006343310046;
Nc1cc[nH]c(=O)n1,4,328:32804:6:PV-006339034381;328:32816:2:PV-006341774228;328:32849:4:PV-006349595794;
Clc1cccc2c1CNCCO2,5,328:32804:6:PV-006339037442;328:32804:7:PV-006339047584;328:32839:7:PV-006347313812;
CC1(C)C(N)CC1O,7,328:32804:7:PV-006339038137;328:32804:7:PV-006339038138;328:32837:8:PV-006346859317;
O=C1NCC2(CCNCC2)C1O,12,328:32804:7:PV-006339039378;328:32818:8:PV-006342367583;328:32822:8:PV-006343323502;
O=S1(=O)CCC(O)C1,5,328:32804:7:PV-006339043957;328:32816:8:PV-006341907964;328:32872:0:PV-006354927699;
c1nnn2c1COCC2,9,328:32804:7:PV-006339044634;328:32825:4:PV-006343921236;328:32833:4:PV-006345832411;
CC12CCCNC1CCC2,7,328:32804:7:PV-006339044693;328:32812:3:PV-006340840172;328:32813:8:PV-006341198614;
Cc1cn2nc(C)sc2n1,115,328:32804:7:PV-006339051666;328:32806:4:PV-006339470562;328:32806:4:PV-006339470563;
CC1CCC2(CCNC2)CC1,10,328:32804:7:PV-006339052572;328:32823:3:PV-006343437941;328:32830:3:PV-006345088986;
Cc1ccc2c(c1C)NCCC2,8,328:32804:7:PV-006339057596;328:32808:1:PV-006339859951;328:32808:1:PV-006339859952;
OC1CC(O)C12CCNCC2,4,328:32804:7:PV-006339057863;328:32810:3:PV-006340371174;328:32829:4:PV-006344887845;
O=S1(=O)CCc2cccnc2C1,59,328:32804:7:PV-006339058971;328:32807:0:PV-006339611600;328:32807:0:PV-006339611601;
Cc1cc(C)c2nccc(O)c2c1,51,328:32804:7:PV-006339059724;328:32805:8:PV-006339319583;328:32806:5:PV-006339477167;
CC1CCOCN1,5,328:32804:7:PV-006339059764;328:32839:7:PV-006347313804;328:32847:0:PV-006349041161;
Cc1cc2ncccc2c(=O)n1C,48,328:32804:7:PV-006339061132;328:32804:7:PV-006339061133;328:32804:7:PV-006339061134;
O=C1CNCC2CCCN12,14,328:32804:7:PV-006339062416;328:32804:7:PV-006339062417;328:32809:5:PV-006340173824;
CC1(C)NCCO1,72,328:32804:8:PV-006339067279;328:32804:8:PV-006339067280;328:32806:7:PV-006339519291;
c1noc2c1CNCC2,89,328:32804:8:PV-006339067422;328:32809:1:PV-006340085380;328:32812:7:PV-006340944083;
C1=NC2CNCC2N1,5,328:32804:8:PV-006339069109;328:32856:8:PV-006351342101;328:32884:7:PV-006357927835;
Cc1cc(C)n2nc3ncccc3c2n1,2,328:32804:8:PV-006339073486;328:32847:8:PV-002388042870;
C1CNC2CCC2C1,43,328:32804:8:PV-006339074842;328:32807:2:PV-006339646288;328:32807:7:PV-006339756298;
C1COCC2(C1)CCN2,8,328:32804:8:PV-006339075695;328:32811:5:PV-006340660220;328:32815:7:PV-006341642005;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,328:32804:8:PV-006339076280;328:32817:9:PV-002232643468;328:32831:9:PV-002336214523;
Clc1ccc2cc3n(c2c1)CCNC3,2,328:32804:8:PV-006339078807;328:32854:9:PV-006350912106;
O=C1c2ccccc2CC12CCNCC2,7,328:32804:8:PV-006339079712;328:32849:1:PV-002595040340;328:32864:4:PV-002336369176;
CC1(C)CCC(=O)c2ccccc21,61,328:32804:8:PV-006339081566;328:32804:8:PV-006339081567;328:32804:8:PV-006339081568;
C1=CC2CCC(C1)N2,6,328:32804:8:PV-006339082153;328:32808:0:PV-006339841577;328:32829:2:PV-002693352545;
c1ccc2c(c1)OCc1cn[nH]c1-2,35,328:32804:8:PV-006339083129;328:32804:8:PV-006339083130;328:32804:8:PV-006339083131;
C1CNCSC1,13,328:32804:8:PV-006339088009;328:32822:6:PV-002284414910;328:32825:9:PV-002336185935;
CC1(C)C(O)C2CCNC21,21,328:32804:9:PV-006339092776;328:32810:7:PV-006340467819;328:32814:2:PV-006341292835;
Clc1ccc2c(c1)C1CC1C2,24,328:32804:9:PV-006339095560;328:32809:1:PV-006340093370;328:32813:6:PV-006341156845;
Clc1cccc2c1OCO2,102,328:32804:9:PV-006339101026;328:32809:2:PV-006340127805;328:32811:9:PV-006340758664;
Nc1cnsc1,56,328:32804:9:PV-006339103363;328:32807:2:PV-006339646483;328:32809:5:PV-006340181021;
O=C1COC2CCNCC2N1,30,328:32804:9:PV-006339104084;328:32805:5:PV-006339244380;328:32809:4:PV-006340151135;
C1C2CC3CC1CC(C2)C3,55,328:32804:9:PV-006339105927;328:32806:7:PV-006339522534;328:32808:3:PV-006339906261;
c1cnc2c(c1)NCCO2,18,328:32804:9:PV-006339108468;328:32812:6:PV-004109214109;328:32815:5:PV-006341601029;
CC12CNCC1(C)CSC2,6,328:32804:9:PV-006339110506;328:32805:2:PV-006339185886;328:32820:5:PV-006342789518;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,328:32804:9:PV-006339112972;328:32884:2:PV-006357803331;
Oc1ccc2c(c1)CCNCC2,9,328:32804:9:PV-006339113023;328:32807:7:PV-006339760863;328:32819:4:PV-006342518824;
OC1CCCC1O,17,328:32804:9:PV-006339113464;328:32807:6:PV-006339741301;328:32807:6:PV-006339746535;
C1CC2(C1)CC1(CNC1)C2,4,328:32804:9:PV-006339113464;328:32821:8:PV-006343093664;328:32835:1:PV-006346232641;
CC1COCOC1,18,328:32805:0:PV-006339115668;328:32805:0:PV-006339115669;328:32809:6:PV-006340208970;
CN1C(=O)CNCc2ccccc21,20,328:32805:0:PV-006339117132;328:32828:5:PV-002180943018;328:32832:3:PV-006345573777;
FC1(F)CC12CCCNCC2,12,328:32805:0:PV-006339122084;328:32807:0:PV-006339597530;328:32823:7:PV-006343550376;
CC1(C)Cc2ccsc2-c2ccccc21,4,328:32805:0:PV-006339126210;328:32863:1:PV-002336364052;328:32869:3:PV-006354302473;
O=C1COC=NN1,16,328:32805:0:PV-006339129361;328:32819:1:PV-006342453295;328:32823:2:PV-006343413990;
Cc1cc2c(cc1C)NCC2,15,328:32805:0:PV-006339129528;328:32809:3:PV-004109150458;328:32815:3:PV-006341554211;
CC1(C)CCC2(CCCO2)CC1,21,328:32805:0:PV-006339132580;328:32807:5:PV-006339714679;328:32810:6:PV-002594859177;
Cc1cc2c(cn1)CCN2,8,328:32805:0:PV-006339138933;328:32833:2:PV-003784307466;328:32846:5:PV-004109954041;
OC1COC2(CNC2)C1O,10,328:32805:1:PV-006339147907;328:32820:7:PV-006342834352;328:32847:0:PV-006349027616;
Clc1ccc2nc[nH]c2c1,7,328:32805:1:PV-006339150783;328:32808:6:PV-002180849498;328:32811:2:PV-002491364431;
OC1CC2CCCCC12,5,328:32805:1:PV-006339153178;328:32865:3:PV-006353359566;328:32867:3:PV-006353824102;
CN1C=NCC12CCOC2,1,328:32805:1:PV-006339157232;
CC1NCCn2cccc21,24,328:32805:1:PV-006339160895;328:32814:5:PV-006341371355;328:32824:6:PV-002439679601;
CC1(F)CCNC1,13,328:32805:1:PV-006339162321;328:32812:2:PV-006340832773;328:32813:6:PV-006341150365;
CC1(C)CC(O)CCN1,5,328:32805:1:PV-006339162741;328:32850:1:PV-006349752541;328:32857:4:PV-006351488833;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,14,328:32805:1:PV-006339162921;328:32810:0:PV-006340303020;328:32814:0:PV-006341246705;
CC1(C)CNCO1,5,328:32805:1:PV-006339166050;328:32847:1:PV-006349062044;328:32854:8:PV-006350874345;
CC1=CC(C)=NS(=O)(=O)N1,50,328:32805:1:PV-006339166338;328:32806:2:PV-006339403832;328:32806:2:PV-006339403833;
Cc1c(Cl)ccc2c1CNCC2,15,328:32805:2:PV-006339168513;328:32805:2:PV-006339168514;328:32805:2:PV-006339168515;
Cc1cc(F)cc2c1CNCC2,13,328:32805:2:PV-006339169523;328:32818:2:PV-006342250328;328:32818:9:PV-006342416862;
C1CC2CCNC2N1,8,328:32805:2:PV-006339172589;328:32807:0:PV-006339608106;328:32809:9:PV-002180855043;
C1CC2CC1C1CCC21,4,328:32805:2:PV-006339174265;328:32829:5:PV-006344905351;328:32843:7:PV-006348272538;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,3,328:32805:2:PV-006339174377;328:32828:8:PV-006344724662;328:32834:9:PV-006346174089;
Cc1ccc2c(n1)OCCN2,7,328:32805:2:PV-006339174685;328:32816:3:PV-006341793780;328:32831:7:PV-006345439392;
C1COC2COCCC2N1,2,328:32805:2:PV-006339175244;328:32871:4:PV-006354782008;
N=c1cc[nH]cn1,5,328:32805:2:PV-006339180374;328:32807:3:PV-004109110441;328:32815:0:PV-006341481562;
O=S1(=O)NCCN1,35,328:32805:2:PV-006339183349;328:32806:3:PV-006339441462;328:32806:3:PV-006339441463;
O=C1NCCNC12CC2,8,328:32805:2:PV-006339187505;328:32816:3:PV-006341804463;328:32816:5:PV-006341852268;
O=c1[nH]cnc2c1oc1ccccc12,5,328:32805:2:PV-004109056469;328:32805:2:PV-004109056470;328:32817:6:PV-006342101440;
c1ccc2nc3c(cc2c1)CCCCC3,6,328:32805:2:PV-004109056812;328:32838:5:PV-004109782469;328:32839:0:PV-006347142845;
Cc1cccc2c1CCCO2,21,328:32805:2:PV-002594830936;328:32806:6:PV-002129093888;328:32807:9:PV-002180843699;
Fc1ccc2cnoc2c1,33,328:32805:2:PV-001948440081;328:32806:2:PV-006339407624;328:32810:4:PV-006340398036;
CC1Cc2ccc(F)cc2C1,5,328:32805:2:PV-002284332617;328:32834:5:PV-002594971777;328:32853:4:PV-006350553647;
CC1CCc2c(O)cccc2N1,10,328:32805:2:PV-004109058008;328:32815:0:PV-006341482190;328:32825:2:PV-004109489116;
O=c1ncc(F)c[nH]1,1,328:32805:2:PV-002232582786;
Cc1cc(C)c2c(c1)NCCC2,19,328:32805:2:PV-002387840560;328:32805:9:PV-004109073663;328:32812:9:PV-006341002856;
c1cnc2c(n1)NCCO2,8,328:32805:2:PV-004109059292;328:32835:3:PV-006346267819;328:32835:9:PV-006346411159;
C1NCC2CSCC12,9,328:32805:2:PV-002387840956;328:32806:7:PV-006339526698;328:32813:9:PV-006341224814;
Cn1ccc2c(c1=O)CCCC2,14,328:32805:2:PV-002336086955;328:32811:2:PV-002336114891;328:32812:1:PV-006340800703;
C1=CC2(CCC2)Oc2ccccc21,5,328:32805:3:PV-002232583577;328:32842:5:PV-002129263093;328:32861:7:PV-002336356044;
Cc1cccc2c1NCCCC2,12,328:32805:3:PV-002543081882;328:32813:2:PV-004109229392;328:32819:5:PV-006342557144;
CC1CCC(O)CN1,9,328:32805:3:PV-002387841681;328:32805:3:PV-002491337433;328:32805:6:PV-006339269541;
c1ccc2c(c1)CC1(CC1)C2,3,328:32805:3:PV-004109063668;328:32847:7:PV-006349194303;328:32899:7:PV-006361463157;
CC1CCNCC12CCCCC2,8,328:32805:3:PV-002693118565;328:32827:2:PV-002693327485;328:32828:3:PV-006344630709;
c1cnc2c(n1)CCNC2,8,328:32805:3:PV-002594832556;328:32828:5:PV-002439696650;328:32854:5:PV-002388076917;
N=c1[nH]cccc1Cl,14,328:32805:3:PV-002284334065;328:32807:1:PV-006339630921;328:32809:9:PV-002180853235;
c1ccc2c(c1)COC21CCCCC1,7,328:32805:3:PV-004109067440;328:32817:6:PV-006342109133;328:32826:0:PV-006344066887;
CC1NCCNC1=O,49,328:32805:3:PV-002491338374;328:32807:9:PV-006339814034;328:32808:6:PV-004109134332;
CC1(C)NCC(O)C1O,7,328:32805:3:PV-004109067968;328:32821:1:PV-006342935609;328:32824:3:PV-006343672806;
CC1CNCC(C)C1N,2,328:32805:3:PV-004109069195;328:32817:5:PV-006342082912;
N=S1(=O)CCNCC1,14,328:32805:3:PV-002594833798;328:32805:9:PV-002180834521;328:32807:4:PV-006339692416;
O=C1CCS(=O)(=O)c2ccccc21,27,328:32805:3:PV-006339188995;328:32805:3:PV-006339188996;328:32805:3:PV-006339188997;
CC1(C)CNCCS1(=O)=O,5,328:32805:3:PV-006339190701;328:32821:4:PV-006342982063;328:32887:1:PV-006358491302;
FC1(F)CCC2(CC1)CNCCO2,4,328:32805:3:PV-006339191437;328:32841:0:PV-006347628878;328:32844:4:PV-006348412679;
OC12CCNCC1COCC2,16,328:32805:3:PV-006339193145;328:32814:7:PV-006341416358;328:32842:4:PV-006347946587;
CC1NCCS1,3,328:32805:3:PV-006339195863;328:32834:6:PV-006346107026;328:32872:2:PV-006354992688;
O=S1(=O)CCc2ncccc2C1,58,328:32805:3:PV-006339196652;328:32807:0:PV-006339594928;328:32807:2:PV-006339646636;
CC12CCC(CC1)N2,9,328:32805:3:PV-006339200396;328:32805:4:PV-006339208339;328:32821:4:PV-006342998421;
CC1(C)CNC2COCC21,14,328:32805:3:PV-006339200537;328:32806:1:PV-006339377400;328:32809:2:PV-006340131533;
Fc1ccc(F)c2c1CCCN2,7,328:32805:4:PV-006339207305;328:32809:0:PV-006340076776;328:32824:9:PV-006343821811;
C1CNCC2CCCN2C1,12,328:32805:4:PV-006339209142;328:32807:7:PV-006339761322;328:32825:4:PV-006343931472;
NC1CNCCc2ccccc21,8,328:32805:4:PV-006339209670;328:32807:5:PV-006339711453;328:32815:0:PV-006341479971;
CC1(C)CCC(C)(C)NC1,7,328:32805:4:PV-006339216603;328:32827:2:PV-002491441631;328:32832:3:PV-006345575057;
Cc1cc(C)c2c(n1)CCCC2=O,37,328:32805:4:PV-006339216993;328:32806:5:PV-006339489947;328:32809:3:PV-006340136271;
c1cnc2ncsc2c1,8,328:32805:4:PV-006339224944;328:32807:0:PV-006339604937;328:32821:0:PV-006342909914;
CC1CNCC(C)C1=O,9,328:32805:4:PV-006339227645;328:32808:3:PV-006339894533;328:32829:7:PV-006344954103;
CC1(C)CC2(CCCCC2)CO1,15,328:32805:4:PV-006339230344;328:32806:2:PV-006339412083;328:32821:1:PV-006342929357;
Cn1nnc2c1NCCC2,6,328:32805:5:PV-006339233163;328:32850:3:PV-006349807366;328:32858:3:PV-006351699272;
CC1CNCC1(F)F,31,328:32805:5:PV-006339234227;328:32808:4:PV-006339922698;328:32812:4:PV-006340884085;
C1CN2CCN(C1)CC2,45,328:32805:5:PV-006339234383;328:32807:2:PV-006339651484;328:32808:4:PV-006339921087;
CC1NCc2ccccc21,10,328:32805:5:PV-006339238234;328:32805:5:PV-006339238235;328:32806:6:PV-002439592669;
Clc1cccc2c1NCCN2,5,328:32805:5:PV-006339240672;328:32827:3:PV-006344375592;328:32843:5:PV-006348213979;
C1CC2(C1)NCCS2,4,328:32805:5:PV-006339241151;328:32822:6:PV-002387924263;328:32834:2:PV-006346010971;
CC1CCC(C)(C)CN1,9,328:32805:5:PV-006339246904;328:32836:3:PV-006346510929;328:32838:7:PV-006347082849;
CC12CNCC1C2,47,328:32805:5:PV-006339247673;328:32805:5:PV-006339247674;328:32805:8:PV-006339314407;
CC1COc2ccnn2C1,14,328:32805:5:PV-006339248475;328:32827:2:PV-006344357851;328:32828:4:PV-006344657332;
O=c1ccocc1O,8,328:32805:5:PV-006339251649;328:32807:9:PV-002129099175;328:32825:5:PV-006343952741;
c1cc2c3c(c1)NCCC3CCC2,5,328:32805:5:PV-006339252322;328:32826:8:PV-006344261066;328:32889:0:PV-002439984252;
FC1Cc2ccccc2C1,10,328:32805:5:PV-006339253491;328:32825:8:PV-006344042432;328:32831:0:PV-006345256857;
CC1CNC(C)C1,11,328:32805:5:PV-006339253789;328:32814:0:PV-006341251992;328:32817:3:PV-004109326664;
C1=COCCN1,37,328:32805:6:PV-006339257715;328:32809:2:PV-006340123191;328:32810:9:PV-006340521531;
CC1CNCCc2ccc(O)cc21,9,328:32805:6:PV-006339272488;328:32830:0:PV-006345012069;328:32846:6:PV-006348923727;
Clc1ccnc2c1NCC2,13,328:32805:6:PV-006339272563;328:32812:8:PV-006340976225;328:32858:9:PV-006351837268;
CC1(C)CCC(F)C1,1,328:32805:6:PV-006339278647;
Cc1nc2[nH]ccc2s1,9,328:32805:6:PV-006339280382;328:32825:7:PV-006344001961;328:32825:8:PV-006344037461;
FC1(F)CC2CCCC(C1)N2,5,328:32805:7:PV-006339284744;328:32838:5:PV-002693437629;328:32845:8:PV-002693508766;
CN1CCNC(C)(C)C1=O,20,328:32805:7:PV-006339287004;328:32808:3:PV-006339907845;328:32811:4:PV-006340629582;
NC1CCC(F)(F)C1,3,328:32805:7:PV-006339287911;328:32818:3:PV-006342265177;328:32845:1:PV-006348577460;
C1CCC2(CC1)CCN2,26,328:32805:7:PV-006339289006;328:32808:6:PV-006339979840;328:32809:3:PV-006340141064;
O=C1NCCCC12CNC2,3,328:32805:7:PV-006339292328;328:32869:1:PV-006354249013;328:32874:1:PV-006355423247;
O=c1cc[nH]c2cc(F)cc(F)c12,84,328:32805:7:PV-006339303422;328:32807:4:PV-006339693855;328:32811:5:PV-006340658187;
Fc1cccc2c1CCN2,8,328:32805:7:PV-006339304008;328:32810:9:PV-006340520807;328:32811:0:PV-006340540220;
C1CCC2(CCCOC2)NC1,5,328:32805:7:PV-006339307108;328:32824:3:PV-006343664462;328:32825:6:PV-006343976482;
O=C1CCC2(CCCNC2)CN1,13,328:32805:8:PV-006339310286;328:32813:3:PV-006341076186;328:32818:0:PV-006342184989;
CN1CCC2(CCNC2)CC1,5,328:32805:8:PV-006339315428;328:32806:7:PV-006339517530;328:32806:7:PV-006339519796;
CC1CNC2(CCC2)CO1,5,328:32805:8:PV-006339316068;328:32823:9:PV-002543170876;328:32850:0:PV-006349726161;
CC1(C)NC(=O)C2(CCNCC2)N1,4,328:32805:8:PV-006339316159;328:32805:8:PV-006339316160;328:32806:9:PV-006339561726;
CC1COC(C)(C)CO1,20,328:32805:8:PV-006339316187;328:32810:7:PV-006340476310;328:32822:1:PV-006343160169;
CC1Nc2ncccc2NC1=O,10,328:32805:8:PV-006339316958;328:32809:2:PV-006340118364;328:32810:8:PV-006340493578;
Fc1cc(F)c2c(c1)OCCC2,14,328:32805:8:PV-006339316958;328:32809:8:PV-006340272818;328:32816:1:PV-006341737107;
c1ccc2c(c1)CCC1(CNC1)O2,10,328:32805:8:PV-006339317766;328:32809:0:PV-006340071684;328:32817:7:PV-006342127326;
NC1CCCC1,12,328:32805:8:PV-006339319587;328:32831:2:PV-006345307360;328:32831:2:PV-006345307361;
CC1(C)CCCC2(CCN2)C1,14,328:32805:8:PV-006339320072;328:32821:4:PV-006342985962;328:32823:8:PV-006343572594;
C1CC2(CCN1)COC2,4,328:32805:8:PV-006339320425;328:32839:8:PV-006347329158;328:32879:5:PV-006356693114;
Oc1n[nH]c2ncccc12,20,328:32805:8:PV-006339322366;328:32811:7:PV-006340706375;328:32816:1:PV-006341750235;
CC12CC(C1)C1(CNC1)O2,31,328:32805:8:PV-006339322575;328:32808:9:PV-006340051082;328:32813:2:PV-006341068783;
O=C1CCOc2ccc(Cl)cc21,60,328:32805:8:PV-006339323062;328:32805:9:PV-002284336224;328:32807:7:PV-006339765115;
c1nc2c(o1)CCNC2,5,328:32805:8:PV-006339323372;328:32806:6:PV-004109085791;328:32814:6:PV-002995152214;
CN1CCNC2CC21,4,328:32805:8:PV-006339324328;328:32806:5:PV-006339474531;328:32817:6:PV-006342112863;
NC1CCc2cn[nH]c2C1,7,328:32805:8:PV-006339326849;328:32815:0:PV-006341493654;328:32830:7:PV-006345189365;
CC1(C)CCNCCS1,3,328:32805:8:PV-006339327895;328:32845:2:PV-002693504128;328:32899:7:PV-002694031951;
OC1CCCCC12CCC2,15,328:32805:9:PV-006339336652;328:32805:9:PV-002232586372;328:32805:9:PV-002180837075;
c1cnc2cncn2c1,4,328:32805:9:PV-006339337413;328:32821:3:PV-006342966164;328:32847:4:PV-006349114987;
C1=NCCCN1,23,328:32805:9:PV-006339338280;328:32808:6:PV-004109130425;328:32808:6:PV-004109130426;
O=c1cc(Cl)c2ccccc2[nH]1,93,328:32805:9:PV-006339340282;328:32806:6:PV-006339503660;328:32806:6:PV-006339503661;
C1=CC2(CCNCC2)Oc2ccccc21,4,328:32805:9:PV-006339340699;328:32819:9:PV-002129156495;328:32864:4:PV-004110341783;
CC1(C)CC(O)c2ccccc2O1,12,328:32805:9:PV-006339342947;328:32827:2:PV-002180936488;328:32854:5:PV-002595067062;
NC1CC2(CCOCC2)C1,4,328:32805:9:PV-006339344588;328:32823:4:PV-006343470496;328:32844:2:PV-006348368862;
O=c1ccc2cc(F)ccc2[nH]1,7,328:32805:9:PV-002439588306;328:32805:9:PV-002543085138;328:32846:5:PV-002491531966;
Cc1cc(C)c2c(c1)NCC2,15,328:32805:9:PV-002232585790;328:32806:6:PV-004109093230;328:32807:9:PV-002284346284;
Cc1ncccc1O,7,328:32805:9:PV-002180834334;328:32810:9:PV-006340509398;328:32819:1:PV-006342445151;
c1cc2c(cn1)CCCCC2,13,328:32805:9:PV-002336089733;328:32817:9:PV-002129145935;328:32819:3:PV-002491404084;
CC1(C)CC(N)CCN1,2,328:32805:9:PV-004109073041;328:32836:3:PV-006346516470;
Fc1ccc2c(c1)OCCN2,20,328:32805:9:PV-002439589226;328:32807:3:PV-002284342865;328:32810:8:PV-006340486317;
CN1CCCNc2ccccc21,7,328:32805:9:PV-002439589329;328:32809:0:PV-006340066245;328:32817:2:PV-004109314643;
c1c2c(cc3c1CCNC3)CCCC2,13,328:32805:9:PV-002336090413;328:32817:9:PV-002180891350;328:32819:9:PV-002284402829;
CN1C(=O)C(C)(C)Nc2ccccc21,8,328:32805:9:PV-002336090712;328:32842:5:PV-002491513749;328:32853:1:PV-004110099671;
Cc1ccc2c(c1)CNCC2(C)C,8,328:32805:9:PV-002693124790;328:32820:6:PV-004109388116;328:32827:4:PV-006344391931;
CN1CCCCCCNCCC1,14,328:32805:9:PV-002232587308;328:32809:3:PV-002336107511;328:32809:4:PV-006340165867;
c1ccc2c(c1)CCCNCC2,10,328:32805:9:PV-002693125002;328:32819:7:PV-006342606679;328:32829:2:PV-004109577833;
CC1(C)NCCC1=O,17,328:32805:9:PV-004109081072;328:32809:7:PV-006340235297;328:32812:6:PV-002491370583;
c1ccc2c(c1)CCC21CCNC1,14,328:32805:9:PV-002129090456;328:32806:4:PV-006339465407;328:32806:4:PV-006339465408;
Oc1ccc2c(c1)C1(CC1)CNC2,5,328:32805:9:PV-002693126411;328:32842:5:PV-002439763933;328:32842:6:PV-006347991458;
Oc1cccc2c1CCCCN2,6,328:32805:9:PV-004109081556;328:32852:4:PV-006350299814;328:32852:9:PV-006350436226;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,9,328:32805:9:PV-004109081580;328:32808:6:PV-006339978427;328:32830:0:PV-006345024657;
Cc1cccc2c1C(=O)NCCN2,8,328:32805:9:PV-004109082138;328:32839:2:PV-004109792310;328:32864:4:PV-002996681153;
O=C1CCCC2CNCC2N1,9,328:32805:9:PV-002232588495;328:32818:9:PV-006342399787;328:32821:8:PV-006343106633;
Cc1c[nH]c(=O)s1,14,328:32805:9:PV-002439591214;328:32838:7:PV-006347074450;328:32838:7:PV-006347074451;
CC1(C)CNc2ccccc2O1,41,328:32806:0:PV-006339347901;328:32807:9:PV-002387854031;328:32808:7:PV-006339987676;
C1CCCCNCCC1,12,328:32806:0:PV-006339348433;328:32820:5:PV-002284404930;328:32829:2:PV-002693348608;
O=C1CCC2CCNC1C2,11,328:32806:0:PV-006339349882;328:32814:9:PV-006341466785;328:32820:6:PV-004109386855;
O=c1ccc2c([nH]1)CCCC2O,58,328:32806:0:PV-006339354294;328:32806:0:PV-006339354295;328:32807:7:PV-006339760875;
C1CCC2(CC1)COC2,10,328:32806:0:PV-006339354644;328:32822:8:PV-006343325276;328:32836:5:PV-006346549790;
c1cn2cncc2cn1,49,328:32806:0:PV-006339354875;328:32807:8:PV-006339781407;328:32812:6:PV-002180866337;
CC1COC(C)(C)OC1,27,328:32806:0:PV-006339355726;328:32819:2:PV-006342482840;328:32822:2:PV-006343179528;
c1cnc2c(c1)C1(CCC2)OCCO1,7,328:32806:0:PV-006339358578;328:32806:7:PV-006339518470;328:32812:2:PV-006340831319;
O=C1Cc2cc(Cl)ccc2N1,68,328:32806:0:PV-006339358613;328:32806:7:PV-006339527736;328:32812:4:PV-006340873981;
OC1CNC2(CNC2)C1,9,328:32806:0:PV-006339363595;328:32814:2:PV-006341296261;328:32822:1:PV-006343159446;
CN1CCCNc2ccc(F)cc21,12,328:32806:0:PV-006339363601;328:32812:7:PV-006340943604;328:32818:6:PV-006342332270;
FC=C1CNC1,12,328:32806:0:PV-006339367820;328:32808:6:PV-006339979398;328:32818:9:PV-006342400085;
Cc1ccc2c(c1)CCC2,24,328:32806:0:PV-006339368506;328:32808:9:PV-006340054388;328:32810:5:PV-006340431203;
O=C1CCC2(CCNC2)CN1,22,328:32806:0:PV-006339369233;328:32812:3:PV-006340845664;328:32814:0:PV-006341240322;
Oc1cc2ncccn2n1,42,328:32806:0:PV-006339369392;328:32808:5:PV-006339970985;328:32810:4:PV-006340395027;
Cc1ccnc2[nH]ccc12,12,328:32806:1:PV-006339371797;328:32816:5:PV-006341846254;328:32816:5:PV-006341846255;
CC1CCN(C)C1=O,2,328:32806:1:PV-006339375172;328:32825:4:PV-006343928247;
CC1(C)CCC2(CCN2)CC1,9,328:32806:1:PV-006339375275;328:32810:7:PV-006340454616;328:32817:3:PV-006342016806;
CC1(C)CNC2CCCC21,9,328:32806:1:PV-006339375536;328:32811:2:PV-006340602849;328:32814:3:PV-006341328525;
CC1(C)OCCCO1,41,328:32806:1:PV-006339375657;328:32814:9:PV-006341460956;328:32814:9:PV-006341460957;
Cc1cn(C)c(=O)[nH]c1=O,1,328:32806:1:PV-006339376247;
CC1NCCOc2ccccc21,5,328:32806:1:PV-006339376268;328:32832:2:PV-006345540198;328:32832:4:PV-006345603724;
Cc1csc2ncnc(N)c12,64,328:32806:1:PV-006339377932;328:32809:3:PV-006340140197;328:32810:1:PV-006340334183;
CC1Cc2ccccc2C(C)N1,4,328:32806:1:PV-006339378270;328:32806:1:PV-006339378271;328:32823:4:PV-006343451708;
Cn1ncc2c1CCS(=O)(=O)C2,18,328:32806:1:PV-006339378852;328:32816:2:PV-006341763938;328:32826:5:PV-006344189171;
CC1(C)CNCC2(CCCC2)O1,12,328:32806:1:PV-006339378996;328:32817:9:PV-002180891030;328:32822:6:PV-002129168193;
Oc1noc2c1CCNC2,9,328:32806:1:PV-006339380104;328:32809:5:PV-006340196928;328:32814:0:PV-006341240303;
OC1CC2CCC2C1O,8,328:32806:1:PV-006339382056;328:32818:7:PV-006342360714;328:32820:9:PV-006342869936;
CC12CCCC(CN1)C2,6,328:32806:1:PV-006339383840;328:32813:0:PV-006341026544;328:32818:8:PV-006342369160;
Clc1ncnc2[nH]ccc12,1,328:32806:1:PV-006339385056;
Clc1ccc2c(c1)CC1CC21,22,328:32806:1:PV-006339385849;328:32814:2:PV-006341304359;328:32817:3:PV-006342025755;
CC1(C)CCCC(C)(C)N1,12,328:32806:1:PV-006339388077;328:32808:2:PV-006339867764;328:32811:1:PV-006340577691;
