fragment_smiles,occurences,example_ligands
O=S1(=O)CCC(F)C1,48,338:33801:8:PV-006574039121;338:33801:8:PV-006574039122;338:33803:9:PV-006574552295;
c1ccc2c(c1)CC1CC2C1,2,338:33801:8:PV-006574039792;338:33891:3:PV-006595145483;
CC1OC2CCC1CC2,40,338:33801:8:PV-006574040260;338:33801:8:PV-006574042938;338:33803:5:PV-006574466669;
CC1CCc2[nH]ccc2C1,21,338:33801:8:PV-006574040276;338:33803:7:PV-006574491527;338:33807:0:PV-006575261292;
CC1(C)CCNCCS1=O,7,338:33801:8:PV-006574041554;338:33836:9:PV-002237482696;338:33859:6:PV-006587659192;
c1ncc2c(n1)CCOC2,9,338:33801:8:PV-006574042094;338:33804:3:PV-002289080550;338:33824:2:PV-006579320300;
OC1CCCNCC1,154,338:33801:8:PV-006574042239;338:33802:2:PV-006574135567;338:33803:0:PV-006574331107;
Cc1cc(Cl)cn2ccnc12,12,338:33801:8:PV-006574044861;338:33807:9:PV-006575497740;338:33810:5:PV-006576104906;
O=c1[nH]c2ccccc2s1,11,338:33801:8:PV-006574045260;338:33805:0:PV-006574806643;338:33816:4:PV-006577477813;
FC1(F)C2CCC3C(C2)C31,5,338:33801:8:PV-006574046188;338:33818:0:PV-006577857385;338:33818:0:PV-006577857386;
CC1CCCC(C)N1,64,338:33801:8:PV-006574046892;338:33804:6:PV-006574700689;338:33805:2:PV-006574845838;
C1CCC2(CC1)CCN2,29,338:33801:8:PV-006574047371;338:33803:4:PV-006574430942;338:33805:5:PV-006574929841;
O=C1CC2(CNC2)CN1,11,338:33801:8:PV-006574048789;338:33821:8:PV-006578751009;338:33848:3:PV-006585001368;
Fc1cccc2c1OCCN2,19,338:33801:8:PV-006574049221;338:33807:4:PV-006575380433;338:33810:2:PV-006576032557;
CC1(C)CNCCC(O)C1,5,338:33801:8:PV-006574051707;338:33829:6:PV-002444450372;338:33846:0:PV-006584461855;
c1ccc2c(c1)OCC21CCNCC1,9,338:33801:8:PV-006574051988;338:33813:7:PV-006576837916;338:33816:1:PV-006577420589;
Nc1csc2nccnc12,123,338:33801:8:PV-006574054717;338:33801:8:PV-006574054718;338:33803:5:PV-006574458292;
OC1CCNCC1O,56,338:33801:8:PV-006574055148;338:33804:9:PV-006574776829;338:33808:8:PV-006575694607;
Cc1nc2ccccc2n(C)c1=O,106,338:33801:8:PV-006574055154;338:33802:3:PV-004130539247;338:33802:8:PV-006574298509;
CN1C(=O)C(C)(C)c2ccccc21,99,338:33801:8:PV-006574056984;338:33802:9:PV-006574310440;338:33803:4:PV-006574415678;
Oc1ccnc2c(F)c(Cl)ccc12,31,338:33801:8:PV-006574057370;338:33801:8:PV-006574057371;338:33801:8:PV-006574057372;
O=c1ccoc2ccc(F)cc12,182,338:33801:8:PV-006574057454;338:33801:8:PV-006574057455;338:33801:8:PV-006574057456;
C1CC2(CCN1)COCCN2,7,338:33801:9:PV-006574058661;338:33801:9:PV-006574058662;338:33834:6:PV-006581773840;
Cc1ccc2c(=O)ccn(C)c2n1,34,338:33801:9:PV-006574059635;338:33814:9:PV-006577134915;338:33816:5:PV-006577503416;
c1cc2n(c1)CCCNC2,6,338:33801:9:PV-006574060992;338:33810:6:PV-006576133794;338:33811:6:PV-004130740238;
CC1=CCNC(=O)N1,24,338:33801:9:PV-006574061091;338:33804:8:PV-006574765032;338:33817:7:PV-006577785407;
CC1CNc2ccccc2N(C)C1,15,338:33801:9:PV-006574063622;338:33818:4:PV-006577953238;338:33821:3:PV-006578636194;
CC1NCCN(C)C1C,7,338:33801:9:PV-006574063685;338:33806:5:PV-006575161340;338:33811:0:PV-006576210922;
Cc1n[nH]c(=O)c2ccccc12,30,338:33801:9:PV-006574063981;338:33801:9:PV-006574063982;338:33807:7:PV-006575440585;
C1CC2(C1)CCN2,60,338:33801:9:PV-006574064697;338:33805:7:PV-006574956274;338:33805:7:PV-006574956275;
CN1CCOCC12CCC2,14,338:33801:9:PV-006574065198;338:33805:5:PV-006574927811;338:33811:2:PV-006576262014;
OC1CCNC2(CC2)C1,10,338:33801:9:PV-006574067003;338:33815:7:PV-006577328453;338:33835:6:PV-006582013628;
C1CNCOC1,41,338:33801:9:PV-006574068842;338:33803:7:PV-006574493467;338:33804:2:PV-006574611782;
c1ccc2c(c1)CCC1NCCOC21,3,338:33801:9:PV-006574073078;338:33866:4:PV-006589269086;338:33885:0:PV-006593640437;
FC1(F)CNCC2(CCC2)C1,11,338:33801:9:PV-006574075163;338:33813:9:PV-006576897453;338:33840:0:PV-006583044368;
CN1CCC(O)CC1,232,338:33801:9:PV-006574076423;338:33802:1:PV-006574116312;338:33802:1:PV-006574116313;
Cc1ccc2c(c1)CCS2(=O)=O,59,338:33801:9:PV-006574076685;338:33801:9:PV-006574076686;338:33801:9:PV-006574076687;
CC1Cc2cccc(Cl)c2C1,11,338:33801:9:PV-006574079071;338:33805:6:PV-002599584401;338:33806:1:PV-006575070716;
c1ccc2c(c1)oc1ccccc12,77,338:33801:9:PV-006574079577;338:33802:3:PV-004130541816;338:33803:6:PV-002289076006;
c1ccc2c(c1)CCC1(CCNC1)O2,31,338:33802:0:PV-006574085460;338:33804:0:PV-006574559884;338:33806:2:PV-002547833962;
O=c1ccoc2cc(Cl)ccc12,148,338:33802:0:PV-006574085481;338:33802:0:PV-006574085482;338:33802:5:PV-006574208384;
C1CCC2(C1)CNCCN2,13,338:33802:0:PV-006574086524;338:33806:8:PV-006575241138;338:33810:9:PV-006576189688;
CC1(C)CNCC1F,27,338:33802:0:PV-006574087360;338:33813:2:PV-006576733115;338:33818:6:PV-006578009996;
c1cnc2c(c1)CNCC2,47,338:33802:0:PV-006574087930;338:33810:3:PV-004130713705;338:33811:6:PV-006576362857;
Cc1cc(F)cc2c1NCC2,12,338:33802:0:PV-006574088160;338:33809:2:PV-006575783609;338:33809:8:PV-006575923019;
Fc1ccc2ccoc2c1F,109,338:33802:0:PV-006574089353;338:33803:1:PV-006574356336;338:33803:6:PV-006574477654;
CC1(O)CCCNC1,9,338:33802:0:PV-006574089421;338:33803:9:PV-006574543486;338:33820:6:PV-006578468453;
CC1CCC(=O)CC1,18,338:33802:0:PV-006574090144;338:33817:3:PV-006577691690;338:33817:3:PV-006577691691;
FC1CCCCCC1,7,338:33802:0:PV-006574090431;338:33818:4:PV-006577959540;338:33839:0:PV-006582810038;
Cc1ccc2c(n1)NCC(=O)N2,4,338:33802:0:PV-006574090598;338:33803:2:PV-006574369928;338:33806:2:PV-004130618858;
CC12CCC(C1)NC2=O,18,338:33802:0:PV-006574091815;338:33803:7:PV-006574488620;338:33804:5:PV-006574695039;
c1c2c(cc3c1CCC3)CCC2,70,338:33802:0:PV-006574092297;338:33803:9:PV-006574534261;338:33806:9:PV-006575252708;
O=c1ccoc2cnccc12,256,338:33802:0:PV-006574093159;338:33802:0:PV-006574093160;338:33802:0:PV-006574093161;
Oc1ccc2c(c1)OCC2,105,338:33802:0:PV-006574095553;338:33802:4:PV-006574193871;338:33802:5:PV-006574199722;
Cn1ncc2c1CCC(C)(C)C2,13,338:33802:0:PV-006574095787;338:33802:8:PV-006574279160;338:33804:5:PV-006574686267;
C1CC2(C1)OCCO2,22,338:33802:0:PV-006574097331;338:33802:7:PV-006574255765;338:33816:1:PV-006577429381;
O=c1ccc2c([nH]1)CCSC2,192,338:33802:0:PV-006574097375;338:33802:0:PV-006574097376;338:33802:0:PV-006574097377;
CC1CNCC(=O)N1,18,338:33802:0:PV-006574097553;338:33804:6:PV-006574716796;338:33807:0:PV-006575264593;
c1ccc2nc3c(cc2c1)OCCO3,4,338:33802:0:PV-006574097785;338:33846:6:PV-006584596700;338:33849:5:PV-004131548383;
O=C1COCC2CNCCN12,11,338:33802:0:PV-006574099353;338:33806:9:PV-006575252524;338:33807:5:PV-006575401433;
O=S1(=O)CC2CCC(C2)N1,4,338:33802:0:PV-006574099415;338:33834:5:PV-006581761534;338:33836:1:PV-006582118850;
c1ccc2c(c1)OCCC21CC1,131,338:33802:0:PV-006574100043;338:33802:2:PV-006574136066;338:33802:2:PV-006574136902;
C1CCC2SCCNC2C1,32,338:33802:0:PV-006574100541;338:33802:6:PV-006574228595;338:33808:4:PV-006575603384;
NC1CCCc2ccccc21,18,338:33802:0:PV-006574100683;338:33806:1:PV-006575076740;338:33807:6:PV-006575418767;
CC1Cc2ccc(F)cc2CN1,6,338:33802:0:PV-006574100702;338:33830:8:PV-006580878082;338:33856:9:PV-006587024330;
FC1(F)CCC2(CCOC2)CC1,90,338:33802:0:PV-006574101148;338:33805:4:PV-006574903040;338:33809:4:PV-006575840863;
OC1CCC2(CCCN2)CC1,5,338:33802:0:PV-006574102002;338:33802:0:PV-006574102003;338:33819:6:PV-006578237680;
c1nc2c(s1)CCCCCC2,11,338:33802:0:PV-006574102054;338:33807:2:PV-006575319234;338:33833:5:PV-002185717160;
OC1NCCCC1F,7,338:33802:0:PV-006574103710;338:33817:2:PV-006577672718;338:33847:3:PV-006584761011;
CC12CC3CC(C)(C1)CC(C)(C3)C2,15,338:33802:0:PV-006574103723;338:33802:0:PV-006574103724;338:33802:0:PV-006574103725;
Fc1ccc2cccnc2c1F,154,338:33802:0:PV-006574103874;338:33802:0:PV-006574103875;338:33802:9:PV-006574306169;
O=C1NCCCc2sccc21,261,338:33802:0:PV-006574105252;338:33803:4:PV-006574429571;338:33803:8:PV-006574519827;
NC1CCCCC1,72,338:33802:0:PV-006574105324;338:33802:5:PV-006574206355;338:33807:0:PV-006575260139;
Fc1c(Cl)ccc2cc[nH]c12,283,338:33802:0:PV-006574106180;338:33802:4:PV-006574189082;338:33802:4:PV-006574189083;
Cc1csc2nccc(=O)n12,90,338:33802:0:PV-006574108819;338:33802:0:PV-006574108820;338:33802:0:PV-006574108821;
Cn1ncc2c(=O)[nH]cnc21,44,338:33802:1:PV-006574110416;338:33803:0:PV-006574321997;338:33806:6:PV-006575187232;
O=c1ccc2cccnc2[nH]1,27,338:33802:1:PV-006574110530;338:33804:3:PV-003861392243;338:33807:6:PV-003025689643;
Cc1nc2scc(C)c2c(=O)[nH]1,124,338:33802:1:PV-006574113350;338:33803:8:PV-006574522666;338:33806:1:PV-006575059470;
Cn1cnc2c(F)cccc21,15,338:33802:1:PV-006574115157;338:33805:2:PV-006574844578;338:33817:7:PV-006577795929;
FC1(F)C2(CCC2)C12CCC2,133,338:33802:1:PV-006574115511;338:33802:1:PV-006574115512;338:33802:1:PV-006574115513;
OC1COc2ccccc2C1,35,338:33802:1:PV-006574115895;338:33810:2:PV-006576031592;338:33810:2:PV-006576031593;
O=c1cc(O)cn[nH]1,23,338:33802:1:PV-006574118587;338:33802:1:PV-006574133114;338:33805:1:PV-006574817256;
NC1CCCNC1,41,338:33802:1:PV-006574120172;338:33803:7:PV-006574501183;338:33805:0:PV-006574796317;
CC1C(=O)Nc2ccccc2N1C,32,338:33802:1:PV-006574122227;338:33804:7:PV-006574729424;338:33807:6:PV-006575419771;
OC12CCNCC1C2,5,338:33802:1:PV-006574124829;338:33823:8:PV-006579231481;338:33826:8:PV-006579932546;
c1ccc2c(c1)C1CCC2O1,74,338:33802:1:PV-006574125536;338:33806:0:PV-006575033743;338:33806:1:PV-006575061780;
CC1CNc2ccccc2O1,41,338:33802:1:PV-006574126293;338:33803:0:PV-006574332596;338:33806:3:PV-004130627422;
CC1Sc2ccccc2NC1=O,70,338:33802:1:PV-006574126869;338:33803:2:PV-006574365570;338:33803:9:PV-006574534298;
C1CC2(CN1)COC2,18,338:33802:1:PV-006574127840;338:33808:5:PV-006575626599;338:33812:6:PV-006576591395;
Nc1nccn2nccc12,152,338:33802:1:PV-006574128325;338:33802:2:PV-006574147792;338:33803:4:PV-006574431114;
CC1COCc2ccccc21,13,338:33802:1:PV-006574128403;338:33807:7:PV-006575444627;338:33811:2:PV-006576258743;
O=c1[nH]cnc2c1COCC2,25,338:33802:1:PV-006574128987;338:33803:6:PV-002237326700;338:33803:6:PV-002289078586;
CN1CCNc2ccccc21,94,338:33802:1:PV-006574130409;338:33803:3:PV-006574409025;338:33804:4:PV-006574667012;
Cc1ccc2c(c1Cl)NCCC2,8,338:33802:1:PV-006574133238;338:33802:3:PV-002392572697;338:33853:9:PV-006586325151;
CC1CC2CCC1C2,11,338:33802:1:PV-006574133948;338:33803:0:PV-006574335715;338:33811:2:PV-006576277724;
Clc1cn2ccnc2cn1,12,338:33802:1:PV-006574134052;338:33805:7:PV-006574953422;338:33831:9:PV-006581138163;
C1CNCCC2(C1)CCCO2,7,338:33802:2:PV-006574137690;338:33820:3:PV-006578408391;338:33843:5:PV-006583862714;
CC1(C)CNC(=O)c2ccoc2C1,57,338:33802:2:PV-006574138722;338:33808:9:PV-004130682558;338:33811:8:PV-006576407559;
C1CNC2(CC2)COC1,1,338:33802:2:PV-006574138961;
CN1CCC2NCCC2C1,15,338:33802:2:PV-006574139421;338:33815:9:PV-006577372299;338:33821:2:PV-006578621197;
Cc1ccnc2[nH][nH]c(=O)c12,170,338:33802:2:PV-006574140045;338:33802:2:PV-006574159188;338:33804:0:PV-006574568463;
O=S1(=O)CCC2CCC1C2,19,338:33802:2:PV-006574140180;338:33805:1:PV-006574819565;338:33809:6:PV-006575890906;
Oc1cnnc2c(F)cccc12,107,338:33802:2:PV-006574141373;338:33802:7:PV-006574260462;338:33804:4:PV-006574648514;
Cc1cc2c(=O)[nH]ccn2n1,244,338:33802:2:PV-006574141666;338:33803:9:PV-006574542059;338:33803:9:PV-006574542060;
CC1CSCN1,4,338:33802:2:PV-006574142043;338:33816:3:PV-006577469234;338:33844:5:PV-006584093243;
O=c1ccnc2ccc(Cl)cn12,93,338:33802:2:PV-006574145197;338:33803:0:PV-006574332454;338:33803:4:PV-006574435855;
O=c1cc[nH]c2cc(F)cc(F)c12,49,338:33802:2:PV-006574145594;338:33802:4:PV-006574179862;338:33807:0:PV-006575260866;
O=C1NCCNCC1(F)F,17,338:33802:2:PV-006574147166;338:33820:0:PV-006578338109;338:33824:9:PV-002496180648;
Cc1cc2c(=O)[nH]cnc2o1,133,338:33802:2:PV-006574147851;338:33807:3:PV-006575338539;338:33807:3:PV-006575338540;
CC1(C)CC2(CC2)c2ccccc2O1,29,338:33802:2:PV-006574148971;338:33804:1:PV-006574598418;338:33807:8:PV-006575449274;
Cc1nccc(=O)[nH]1,38,338:33802:2:PV-006574149133;338:33803:2:PV-006574378074;338:33806:1:PV-006575059622;
Nc1ccsc1,45,338:33802:2:PV-006574149142;338:33807:4:PV-006575358911;338:33807:9:PV-006575495859;
O=c1cc(O)c2ccccc2[nH]1,90,338:33802:2:PV-006574149918;338:33803:2:PV-006574372633;338:33804:8:PV-006574754230;
C1CC2CCC(CN1)C2,6,338:33802:2:PV-006574150308;338:33837:9:PV-006582551085;338:33861:0:PV-006587989642;
Cc1nc2ccc(O)cc2c(=O)[nH]1,12,338:33802:2:PV-006574151590;338:33806:8:PV-006575224852;338:33819:2:PV-006578139952;
Fc1ccc2c(c1F)CCNC2,29,338:33802:2:PV-006574152080;338:33820:4:PV-006578420202;338:33821:0:PV-006578563851;
FC12CNCCC1CNC2,14,338:33802:2:PV-006574153703;338:33803:2:PV-006574382814;338:33809:2:PV-006575793695;
Cn1cnc2cc(Cl)ccc21,19,338:33802:2:PV-006574155629;338:33815:9:PV-006577361985;338:33818:3:PV-006577937321;
CN1CCCCCC1=O,42,338:33802:2:PV-006574156960;338:33804:4:PV-006574662425;338:33804:9:PV-006574777691;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,338:33802:2:PV-002599566083;338:33814:9:PV-002496132767;338:33852:3:PV-006585953355;
O=S1(=O)CCC2(CCN2)C1,2,338:33802:2:PV-002444319307;338:33848:2:PV-002496290082;
Cc1nc2cccc(Cl)c2nc1C,5,338:33802:3:PV-002444319619;338:33818:1:PV-006577889254;338:33868:4:PV-006589743832;
Cc1cc(F)c2c(c1)CCNC2,27,338:33802:3:PV-002444319629;338:33802:9:PV-002496075412;338:33803:3:PV-006574401447;
Fc1ccc2c(c1F)CNCC2,8,338:33802:3:PV-002392572640;338:33836:9:PV-002599732199;338:33844:1:PV-006584023135;
c1ncc2c(n1)CNC2,17,338:33802:3:PV-003025516818;338:33803:3:PV-006574402618;338:33809:1:PV-006575776709;
c1ccc2c(c1)CNCC1CCCN21,20,338:33802:3:PV-002185568749;338:33802:3:PV-002237318284;338:33806:4:PV-006575135084;
c1cc2c(cn1)CCNC2,39,338:33802:3:PV-004130533917;338:33804:9:PV-002237330701;338:33805:6:PV-002599584168;
CN1c2ccccc2CCS1(=O)=O,11,338:33802:3:PV-002547815442;338:33814:0:PV-006576928830;338:33824:2:PV-002340926649;
C1CCC2(C1)CCCNCC2,9,338:33802:3:PV-002547815442;338:33806:9:PV-002444342849;338:33808:9:PV-006575724542;
Cc1cc2[nH]ncc2c(=O)[nH]1,11,338:33802:3:PV-002289070275;338:33813:7:PV-006576839057;338:33814:2:PV-002547871427;
FC12CC3CC(CC(C3)C1)C2,4,338:33802:3:PV-001586466245;338:33826:7:PV-006579913452;338:33830:8:PV-006580888380;
c1ncncn1,27,338:33802:3:PV-002289070507;338:33808:3:PV-002237348787;338:33830:1:PV-006580733906;
Cc1cc(N)n[nH]1,6,338:33802:3:PV-004130535734;338:33836:0:PV-006582111891;338:33850:2:PV-004131572907;
Fc1ccc2c(c1)OCCN2,22,338:33802:3:PV-002496071910;338:33803:0:PV-002340827211;338:33816:0:PV-006577387276;
Cc1cccc2c(=O)[nH]cnc12,35,338:33802:3:PV-002185569328;338:33816:3:PV-002237385684;338:33816:4:PV-006577487937;
NC1CNC2(CCCC2)C1,2,338:33802:3:PV-004130536587;338:33803:5:PV-006574466504;
C1CC2CNCCN2C1,34,338:33802:3:PV-002133822252;338:33805:7:PV-006574960654;338:33809:2:PV-006575797955;
C1COC2(C1)COC2,12,338:33802:3:PV-002392573849;338:33806:3:PV-002237338403;338:33812:9:PV-002547866962;
c1ccc2c(c1)Cc1ccccc1O2,29,338:33802:3:PV-002133822304;338:33810:0:PV-006575970912;338:33811:6:PV-004130734791;
Cn1cnc2cccc(Cl)c21,13,338:33802:3:PV-002289071121;338:33802:9:PV-002496075412;338:33809:3:PV-006575827391;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,17,338:33802:3:PV-002392574019;338:33803:4:PV-006574441197;338:33803:4:PV-006574441198;
CN1CCCC12CCNC2,5,338:33802:3:PV-002392574019;338:33879:4:PV-006592325080;338:33883:7:PV-006593356063;
CC1(C)CNc2ccccc2O1,32,338:33802:3:PV-002392574048;338:33803:0:PV-002547820686;338:33803:0:PV-002599572342;
Cc1cc(C)c2c(c1)NCCC2,6,338:33802:3:PV-004130540807;338:33810:3:PV-004130710658;338:33840:2:PV-002185748193;
O=C1CCNCCN1,34,338:33802:3:PV-002340823443;338:33805:3:PV-006574885804;338:33808:0:PV-006575508135;
O=c1[nH]cnc2[nH]ncc12,76,338:33802:3:PV-004130541555;338:33802:4:PV-006574195769;338:33807:4:PV-006575382228;
Cc1cccc2c1C(C)CC2,21,338:33802:3:PV-004130541845;338:33802:8:PV-006574294871;338:33809:1:PV-006575771392;
c1ccc2c(c1)CCc1cnoc1-2,38,338:33802:3:PV-002133823052;338:33810:5:PV-006576090757;338:33810:5:PV-006576090758;
CC1(C)NCCNC1=O,57,338:33802:3:PV-002133823063;338:33803:6:PV-002547821571;338:33803:9:PV-006574536603;
Cc1ccc(F)c2c1CCCN2,12,338:33802:3:PV-001797184457;338:33808:9:PV-006575718398;338:33809:5:PV-006575869452;
CC1CCCc2ccccc2C1,8,338:33802:3:PV-002340824014;338:33804:9:PV-002133833438;338:33849:5:PV-002185792681;
c1ccc2c(c1)CCNC21CCC1,7,338:33802:3:PV-006574159716;338:33819:1:PV-006578118951;338:33822:2:PV-002444413857;
C1=NOC2C3CCC(C3)C12,12,338:33802:3:PV-006574160921;338:33811:3:PV-006576282245;338:33834:0:PV-006581633768;
Clc1cccc2c1OCCNC2,13,338:33802:3:PV-006574161280;338:33808:4:PV-006575610439;338:33809:2:PV-006575793962;
O=C1NCCCn2nccc21,268,338:33802:3:PV-006574163114;338:33802:5:PV-006574200702;338:33802:5:PV-006574200703;
Cc1ccc2c(c1)C1CN(C)CCC1N2,15,338:33802:3:PV-006574169558;338:33802:3:PV-006574169559;338:33806:2:PV-006575093498;
CN1CCc2ccccc2CC1=O,25,338:33802:4:PV-006574172165;338:33813:4:PV-006576785432;338:33816:9:PV-004130859958;
Cn1c(=O)c2ccccc2n(C)c1=O,12,338:33802:4:PV-006574173929;338:33808:0:PV-006575515178;338:33809:4:PV-006575832040;
CC1(C)CCC(O)C1,12,338:33802:4:PV-006574173929;338:33803:0:PV-006574332349;338:33818:7:PV-006578023392;
CC1(C)COc2ccnn2C1,27,338:33802:4:PV-006574174349;338:33802:4:PV-006574188177;338:33810:5:PV-006576093430;
Cc1cc(F)cc2c1NCCC2,7,338:33802:4:PV-006574176003;338:33823:0:PV-006579040826;338:33854:1:PV-006586368043;
Fc1cc2[nH]ccc2cc1Cl,12,338:33802:4:PV-006574179622;338:33810:3:PV-002444358115;338:33816:9:PV-002496141904;
Cc1ncn(C)n1,33,338:33802:4:PV-006574180342;338:33808:7:PV-006575669748;338:33812:8:PV-006576654194;
Cc1cnc2[nH]ncc2c1,258,338:33802:4:PV-006574181548;338:33805:6:PV-000547961145;338:33806:7:PV-006575197808;
Cc1ccc(=O)[nH]c1,33,338:33802:4:PV-006574181809;338:33809:5:PV-006575860059;338:33813:3:PV-006576749171;
Oc1cnc2cc(F)ccc2c1,92,338:33802:4:PV-006574185721;338:33808:8:PV-006575691884;338:33809:0:PV-006575747666;
CC1NCCC1(F)F,8,338:33802:4:PV-006574187652;338:33810:1:PV-006575998941;338:33843:9:PV-006583947678;
CC1(C)CNCCN1,170,338:33802:4:PV-006574187842;338:33803:6:PV-002237324564;338:33803:7:PV-006574481145;
CC1CC2(CCC2)CO1,3,338:33802:4:PV-006574189249;338:33804:4:PV-006574664746;338:33866:2:PV-002599871168;
CC1CNCCN1C,5,338:33802:4:PV-006574189290;338:33806:1:PV-006575071030;338:33825:2:PV-006579543056;
OC1CCC2CCNC12,17,338:33802:4:PV-006574189722;338:33805:2:PV-006574837400;338:33810:3:PV-006576046061;
CC12CCC(C)(CC1)O2,10,338:33802:4:PV-006574191695;338:33827:4:PV-006580071854;338:33835:5:PV-006581993286;
CC1(C)CCC(=O)c2ccccc21,49,338:33802:4:PV-006574194145;338:33805:3:PV-006574884436;338:33805:3:PV-006574884437;
CC1CC(O)CN1,17,338:33802:4:PV-006574195202;338:33803:6:PV-002702748472;338:33809:6:PV-002133856490;
O=C1CCC12CCC2,21,338:33802:4:PV-006574196443;338:33802:4:PV-006574196444;338:33802:7:PV-006574261836;
CC1(C)CNc2ccccc2C1,7,338:33802:5:PV-006574196809;338:33803:9:PV-006574536806;338:33826:6:PV-006579889957;
NC1CCNCC1(F)F,2,338:33802:5:PV-006574198532;338:33866:8:PV-006589366398;
CC1(C)COCN1,3,338:33802:5:PV-006574199287;338:33844:5:PV-006584094566;338:33892:9:PV-006595511484;
O=S1(=O)CCC12CCOCC2,5,338:33802:5:PV-006574202973;338:33815:6:PV-002237380692;338:33832:2:PV-002599711049;
CC1CCOC(C)CN1,10,338:33802:5:PV-006574207988;338:33810:6:PV-006576129855;338:33829:1:PV-006580472150;
Clc1ccc2nccn2c1,108,338:33802:5:PV-006574210613;338:33802:5:PV-006574210614;338:33802:9:PV-002547818098;
CC1CC(=O)Nc2ccccc2N1,51,338:33802:5:PV-006574211307;338:33804:3:PV-002289080516;338:33806:4:PV-006575122795;
FC1(F)CCC2(CCCN2)CC1,4,338:33802:5:PV-006574213823;338:33855:5:PV-006586697331;338:33860:6:PV-006587907912;
Clc1cccnn1,46,338:33802:5:PV-006574214214;338:33803:6:PV-006574472434;338:33803:6:PV-006574472435;
Fc1cccc2c1CCN2,21,338:33802:5:PV-006574214317;338:33805:3:PV-006574869359;338:33808:7:PV-006575669165;
Cn1ccc2c(c1=O)CCNC2,31,338:33802:5:PV-006574218593;338:33805:4:PV-006574912857;338:33810:1:PV-006576004596;
O=C1NCCCNC12CCC2,10,338:33802:5:PV-006574219075;338:33805:5:PV-006574925733;338:33813:1:PV-006576710529;
Clc1ccc2c(c1)CC1CC21,19,338:33802:5:PV-006574219489;338:33803:4:PV-006574431801;338:33806:5:PV-006575148543;
CN1CCC(=O)N1,4,338:33802:5:PV-006574221500;338:33815:6:PV-004130823736;338:33856:3:PV-006586888655;
Fc1cc(Cl)c2[nH]ccc2c1,7,338:33802:5:PV-006574222721;338:33806:3:PV-006575113352;338:33809:9:PV-006575954495;
CC1(O)CCCC1,26,338:33802:6:PV-006574223119;338:33805:4:PV-006574909738;338:33805:8:PV-006574984776;
c1nc2c(s1)CNC2,4,338:33802:6:PV-006574223973;338:33824:9:PV-006579485008;338:33859:9:PV-006587738145;
C1=NOC2CCCCC12,24,338:33802:6:PV-006574225690;338:33804:1:PV-006574605789;338:33804:3:PV-006574641180;
CN1CCC2NCCCC21,20,338:33802:6:PV-006574228381;338:33803:8:PV-006574505065;338:33803:9:PV-006574549298;
CC1(C)CCc2ccc(=O)[nH]c2C1,100,338:33802:6:PV-006574229070;338:33802:7:PV-006574258114;338:33802:7:PV-006574258115;
O=C1CCCc2sccc21,101,338:33802:6:PV-006574230021;338:33803:0:PV-006574325449;338:33803:2:PV-006574369779;
C1=NCC2Cc3ccccc3CN12,4,338:33802:6:PV-006574230307;338:33802:6:PV-006574230308;338:33884:3:PV-006593479098;
c1cc2nccnc2cn1,16,338:33802:6:PV-006574231801;338:33806:2:PV-006575083126;338:33806:2:PV-006575087777;
Cc1ccn2cc(C)nc2c1,2,338:33802:6:PV-006574233210;338:33891:6:PV-006595200967;
CC1(C)CCCCc2ccccc21,16,338:33802:6:PV-006574233921;338:33804:3:PV-004130582389;338:33806:8:PV-006575231427;
O=C1CS(=O)(=O)CCN1,30,338:33802:6:PV-006574234292;338:33802:6:PV-006574234293;338:33806:5:PV-006575149318;
Cc1ccc2c(c1)NCC2,4,338:33802:6:PV-006574238565;338:33812:6:PV-006576600101;338:33844:2:PV-002289271378;
Nc1ncc2ccccc2n1,133,338:33802:6:PV-006574240822;338:33802:7:PV-006574254102;338:33802:7:PV-006574254103;
O=S1(=O)Nc2ccccc2N1,7,338:33802:6:PV-006574245155;338:33806:6:PV-006575172642;338:33810:3:PV-002289109736;
CC1(C)OCC2(CCNCC2)CO1,8,338:33802:6:PV-006574248317;338:33805:7:PV-006574975207;338:33829:3:PV-006580538083;
CC1(C)CC(N)CCN1,2,338:33802:7:PV-006574251075;338:33885:1:PV-006593671900;
OC1CCC(F)(F)CC1,79,338:33802:7:PV-006574252251;338:33805:2:PV-006574843739;338:33808:1:PV-006575544404;
O=c1cc2ccccc2c[nH]1,3,338:33802:7:PV-006574252512;338:33813:6:PV-004130787935;338:33899:7:PV-006597126821;
CN1CCOCC1=O,51,338:33802:7:PV-006574253025;338:33804:9:PV-006574783216;338:33807:5:PV-006575389045;
CC1CSCCO1,7,338:33802:7:PV-006574253618;338:33832:7:PV-006581335693;338:33845:0:PV-006584220374;
Fc1cccc2c1CCC2,101,338:33802:7:PV-006574258903;338:33803:8:PV-006574517748;338:33808:3:PV-006575586691;
c1ccc2c(c1)nc1n2CCNC1,3,338:33802:7:PV-006574263648;338:33821:9:PV-006578781667;338:33840:7:PV-006583223749;
NC1CNC2(CCC2)C1,1,338:33802:7:PV-006574266299;
Cc1ccc2c(c1)CC(C)C2,12,338:33802:7:PV-006574268218;338:33804:3:PV-002185579883;338:33806:1:PV-006575059130;
CC1CC(C)CC(C)(C)C1,8,338:33802:7:PV-006574270373;338:33806:6:PV-006575178052;338:33813:8:PV-006576864055;
