fragment_smiles,occurences,example_ligands
CN1CCCC2(CC2)C1,1,162:16216:6:PV-003351166708;
c1ccc2c(c1)CCC1(CCNCC1)C2,15,162:16216:6:PV-003351168316;162:16225:9:PV-003352775588;162:16225:9:PV-003352775589;
Cc1ccnc2[nH]cnc12,5,162:16216:6:PV-003351174957;162:16266:5:PV-005084931665;162:16267:2:PV-003359928482;
O=C1CCNC2COCCN12,12,162:16216:6:PV-002517296415;162:16236:0:PV-002829128324;162:16238:2:PV-005070484696;
c1ccc2c(c1)CCC21OCCO1,7,162:16216:7:PV-002155051441;162:16217:0:PV-002413805688;162:16245:0:PV-002414096119;
C1CSC2(CCOCC2)CN1,4,162:16216:7:PV-002310300328;162:16251:1:PV-002207155719;162:16260:5:PV-003994190778;
CC1CNCc2ccccc2O1,26,162:16216:7:PV-002258551228;162:16222:7:PV-003352208390;162:16224:3:PV-002310378191;
O=C1NC(=O)C2CCCCC2N1,7,162:16216:7:PV-003351193211;162:16233:3:PV-003354057228;162:16242:9:PV-003355724501;
Cc1cc(F)cc2c1OCCC2,8,162:16216:7:PV-003351193611;162:16250:9:PV-005076955449;162:16260:2:PV-003358716655;
Nc1ncncc1F,2,162:16216:7:PV-003351193835;162:16294:9:PV-003364735564;
Oc1cc2ncccc2[nH]1,7,162:16216:7:PV-002827835987;162:16231:8:PV-003353798586;162:16233:1:PV-002828937142;
CC1CCOC(C)CN1,23,162:16216:7:PV-003351195855;162:16219:1:PV-003351615013;162:16224:8:PV-003352589601;
Cc1nn2c(c1N)NCCC2,4,162:16216:7:PV-002827837618;162:16218:6:PV-005060395118;162:16281:5:PV-005092719788;
CC1CNc2ccccc2CN1,5,162:16216:7:PV-002827840086;162:16247:5:PV-003993576712;162:16273:6:PV-003361030729;
Cn1[nH]ccc1=N,1,162:16216:8:PV-005059445010;
NC1CNC2(CCCOC2)C1,3,162:16216:8:PV-005059445010;162:16227:1:PV-005064703535;162:16259:4:PV-005081313493;
Cn1cnc2c(Cl)cccc21,6,162:16216:8:PV-005059451901;162:16223:0:PV-002103368586;162:16272:8:PV-003994767506;
O=C1CCC2CCCC2C1,6,162:16216:8:PV-005059460601;162:16218:1:PV-002103318036;162:16254:4:PV-003357718574;
Cc1cnc2ccc(F)cc2c1Cl,4,162:16216:8:PV-005059484643;162:16222:6:PV-005062483656;162:16245:1:PV-005073941199;
Clc1ccc2sncc2c1,24,162:16216:8:PV-005059488115;162:16217:4:PV-005059728447;162:16222:0:PV-005062118873;
O=S1(=O)CCC2(CNCCO2)C1,7,162:16216:8:PV-005059492951;162:16224:1:PV-005063190448;162:16224:1:PV-005063190449;
c1[nH]nc2c1COC2,20,162:16216:8:PV-005059510704;162:16218:0:PV-005060086153;162:16220:7:PV-005061447255;
Cc1cc2c(cc1C)OCCCC2,3,162:16216:9:PV-002155053224;162:16252:6:PV-003357414042;162:16294:0:PV-002104105330;
Fc1cnccn1,24,162:16216:9:PV-002827845174;162:16220:4:PV-003351826593;162:16220:6:PV-003351850559;
Fc1cc(F)c2c(c1)CCN2,29,162:16217:0:PV-003351236955;162:16221:5:PV-003992356014;162:16227:1:PV-003352987270;
c1nc2c([nH]1)C1(CCC1)NCC2,5,162:16217:0:PV-002827854981;162:16229:8:PV-003992746786;162:16233:3:PV-005067892672;
CC1CC(C)(C)CN1,23,162:16217:0:PV-003351256888;162:16221:8:PV-002640861872;162:16224:7:PV-002310382968;
Cn1ccsc1=N,7,162:16217:0:PV-002569051658;162:16218:4:PV-002103321148;162:16229:3:PV-002465678278;
O=C1CCNC(=O)CN1,9,162:16217:1:PV-005059534404;162:16217:1:PV-005059534405;162:16235:6:PV-002829097219;
NC1CCC2(CCOCC2)NC1,2,162:16217:1:PV-005059578229;162:16294:8:PV-002833072608;
OC1CC2CCCCC12,4,162:16217:1:PV-005059597253;162:16245:3:PV-003356130892;162:16254:8:PV-003357803489;
CC1NCCn2cnnc21,7,162:16217:1:PV-005059604242;162:16231:7:PV-002828840631;162:16266:3:PV-002831155503;
O=S1(=O)CCC2CNCCN21,20,162:16217:1:PV-005059655656;162:16218:9:PV-005060567228;162:16242:4:PV-005072616334;
CC1(C)CNc2ccccc2S1,8,162:16217:1:PV-005059676096;162:16225:2:PV-002828402657;162:16227:2:PV-005064836273;
c1cc2n(c1)CCCNC2,1,162:16217:2:PV-002827862407;
Nc1ncc(N)c(Cl)n1,3,162:16217:2:PV-002465552821;162:16239:2:PV-002310531973;162:16250:8:PV-002207152217;
Cc1n[nH]c(Cl)n1,3,162:16217:2:PV-002465553717;162:16219:1:PV-002206823852;162:16240:2:PV-002258794441;
c1nncc2c1CCNC2,5,162:16217:3:PV-002827871346;162:16257:5:PV-002830572165;162:16260:8:PV-002830790503;
CC1CCc2c(O)cccc2N1,19,162:16217:3:PV-003992159817;162:16224:0:PV-003352443588;162:16236:9:PV-003354688087;
CN1CCCc2ccccc2C1,12,162:16217:3:PV-003351297538;162:16219:2:PV-005060656946;162:16223:0:PV-002828251818;
OC1CNCC(F)(F)C1,10,162:16217:3:PV-002155058580;162:16219:9:PV-005061078521;162:16227:7:PV-002155166421;
O=c1[nH]ccc2c(F)cccc12,2,162:16217:3:PV-002827880542;162:16268:9:PV-002831333247;
O=c1[nH]cnc2ccncc12,11,162:16217:4:PV-005059693412;162:16219:4:PV-002828015985;162:16222:1:PV-003352112210;
O=S1(=O)CCC2(CCCCN2)CC1,3,162:16217:4:PV-005059731290;162:16279:4:PV-005091654822;162:16294:3:PV-003995777364;
O=C1NCC2CCCC1N2,9,162:16217:4:PV-005059766726;162:16219:5:PV-003351674743;162:16226:5:PV-003352888529;
CC1(O)CCS(=N)(=O)CC1,4,162:16217:4:PV-005059776400;162:16251:9:PV-005077470771;162:16263:7:PV-005083546426;
CC1COCc2ccccc21,18,162:16217:4:PV-005059795922;162:16218:6:PV-005060319646;162:16219:6:PV-005060891734;
O=C1Nc2ccccc2C12CCCCC2,2,162:16217:4:PV-005059822891;162:16247:7:PV-002829909663;
Cc1cc2[nH]ncc2c(=O)[nH]1,14,162:16217:6:PV-003351337790;162:16218:3:PV-003351465339;162:16222:9:PV-003352259676;
O=c1[nH]cnc2ccoc12,1,162:16217:6:PV-003351339506;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,6,162:16217:6:PV-002827892672;162:16226:6:PV-005064441075;162:16258:5:PV-005080898201;
C1CC2CC(CO2)N1,7,162:16217:6:PV-002465557389;162:16247:5:PV-002465867259;162:16251:3:PV-002830152656;
O=c1[nH]cnc2cc(F)cc(F)c12,7,162:16217:6:PV-003992175035;162:16225:1:PV-003352638197;162:16225:4:PV-003352688194;
Cc1ncc2c3c(sc2n1)CCCCC3,6,162:16217:6:PV-003992175192;162:16223:7:PV-001914282761;162:16229:5:PV-002362185218;
Fc1cccc2cncnc12,14,162:16217:6:PV-002569057701;162:16220:7:PV-002465589306;162:16226:0:PV-005064199565;
Cc1ccc2c(=O)[nH]ccc2c1,2,162:16217:7:PV-003351360957;162:16218:8:PV-003351550292;
c1cn2c(n1)CCOCC2,6,162:16217:7:PV-005059856872;162:16236:0:PV-002829127807;162:16247:2:PV-002829875854;
C1COC2(CCSC2)CN1,4,162:16217:7:PV-005059860460;162:16219:2:PV-005060636248;162:16286:1:PV-005095079293;
Cc1ccc(Cl)c(C)c1,13,162:16217:7:PV-005059864185;162:16232:4:PV-005067462398;162:16234:5:PV-005068473868;
FC1(F)CC2CNCCN2C1,9,162:16217:7:PV-005059869330;162:16218:0:PV-005060079758;162:16225:4:PV-005063856506;
CC12CCCNC1CCOC2,9,162:16217:7:PV-005059893413;162:16243:3:PV-005073037969;162:16244:2:PV-005073472498;
C1CCC2(CC1)NCCS2,8,162:16217:7:PV-005059898543;162:16251:3:PV-002207157368;162:16258:6:PV-005080973688;
Cc1nc2ncccc2[nH]1,4,162:16217:7:PV-005059899743;162:16246:8:PV-002829847258;162:16280:7:PV-002832118075;
CC1(C)CCCC1=O,7,162:16217:7:PV-005059926724;162:16226:4:PV-003352869133;162:16240:8:PV-003355363258;
CC1NCCN(C)C1C,12,162:16217:7:PV-005059943913;162:16227:7:PV-002828577324;162:16235:7:PV-005069132907;
NC1CCC(F)(F)C1,7,162:16217:7:PV-005059954369;162:16229:1:PV-003353338421;162:16274:6:PV-003361212355;
c1ncc2scnc2n1,19,162:16217:7:PV-005059962165;162:16218:9:PV-005060475504;162:16221:5:PV-003352010155;
CC1(C)Cc2cnc(Cl)nc2C1,16,162:16217:8:PV-005059970275;162:16223:8:PV-005063038078;162:16233:9:PV-005068186124;
Cc1cc2n(n1)CCN2,7,162:16217:8:PV-005059991313;162:16229:5:PV-002828689948;162:16231:2:PV-003353690060;
CC12CNCC1COC2,7,162:16217:8:PV-002827905172;162:16230:8:PV-005066639857;162:16266:6:PV-003359822612;
c1ncc2c(n1)NCC2,7,162:16217:8:PV-002827905978;162:16226:3:PV-005064324178;162:16244:0:PV-002829665308;
CN1C(=O)C(C)(C)Nc2ccccc21,10,162:16217:8:PV-003351376145;162:16222:4:PV-002258609186;162:16225:5:PV-002517388158;
O=C1CC2(CCNC2)Oc2ccccc21,4,162:16217:8:PV-002517308465;162:16238:6:PV-002414029170;162:16255:9:PV-002207205216;
CC1=CCn2nnnc2N1C,11,162:16217:8:PV-003351381912;162:16222:1:PV-003352118164;162:16228:0:PV-002310417424;
c1nc2c([nH]1)CCC1NCCCC21,3,162:16218:0:PV-002827920996;162:16232:6:PV-002828901971;162:16298:0:PV-005101196580;
OC1CC2COCC(C1)N2,8,162:16218:0:PV-005060020384;162:16220:2:PV-005061199014;162:16234:8:PV-005068708654;
C1CSC2(CNC2)N1,5,162:16218:0:PV-005060050689;162:16246:3:PV-005074570439;162:16269:5:PV-005086548013;
CC1(C)NCCC1N,3,162:16218:0:PV-005060060047;162:16276:3:PV-005090063716;162:16291:5:PV-005097841783;
c1ccc2c(c1)CCC21CNCCO1,8,162:16218:0:PV-005060064416;162:16222:9:PV-005062562734;162:16242:1:PV-005072491240;
O=S1(=O)CCNc2cccnc21,3,162:16218:1:PV-005060133599;162:16235:4:PV-005068952073;162:16242:5:PV-003993342841;
O=C1CCCNC1,13,162:16218:1:PV-002103318388;162:16220:9:PV-002828113438;162:16224:5:PV-002828355571;
C1CC2(C1)CCOCCN2,4,162:16218:2:PV-003351443246;162:16228:9:PV-003353294229;162:16267:4:PV-005085438016;
Cc1cc(C)c(Cl)cn1,10,162:16218:2:PV-003351443266;162:16225:9:PV-003992562775;162:16236:2:PV-003993046645;
C1C2CC1C1(COC1)O2,3,162:16218:2:PV-003351456205;162:16236:8:PV-003993070394;162:16236:9:PV-005069755157;
O=C1NCCCCCCNC2CCCC12,2,162:16218:2:PV-003351459128;162:16248:0:PV-003356595608;
CC1CC(C)(C)c2ccccc21,7,162:16218:2:PV-002258567668;162:16224:5:PV-002362134061;162:16248:9:PV-003993640772;
O=c1[nH]ncc2c[nH]nc12,2,162:16218:3:PV-003351466955;162:16239:6:PV-005071134193;
OC1CC2CN=CN2C1,8,162:16218:3:PV-002827942395;162:16223:0:PV-002828252447;162:16227:3:PV-002828545645;
O=S1(=O)Cc2ncnc(Cl)c2C1,14,162:16218:3:PV-005060150889;162:16223:2:PV-005062665525;162:16228:4:PV-005065408888;
O=C1NS(=O)(=O)c2cnccc21,4,162:16218:3:PV-005060177640;162:16264:3:PV-005083856562;162:16282:0:PV-003362487341;
CC1CNc2ccccc2S1,6,162:16218:3:PV-005060205564;162:16226:5:PV-002155153552;162:16229:3:PV-005065866373;
Nc1nccc(Cl)n1,4,162:16218:3:PV-005060241696;162:16224:6:PV-002517378538;162:16258:2:PV-001913823237;
Cc1ccc(O)cc1Cl,6,162:16218:3:PV-005060257356;162:16219:6:PV-002362083049;162:16222:0:PV-003992379334;
CC1(C)CCC(O)C1,22,162:16218:3:PV-005060263331;162:16221:4:PV-005061872528;162:16222:3:PV-005062206222;
Clc1ncc2ccsc2n1,13,162:16218:3:PV-005060268770;162:16230:8:PV-005066579469;162:16235:2:PV-005068888308;
C1COC2(CCOCC2)N1,5,162:16218:4:PV-005060282208;162:16271:0:PV-003994681526;162:16282:5:PV-002832239248;
CC12CCCCC1CN2,19,162:16218:4:PV-003351470154;162:16225:8:PV-003352765719;162:16226:0:PV-003352797079;
Cc1cc(=O)[nH]c(N)n1,2,162:16218:4:PV-003351475673;162:16285:0:PV-003363031788;
Fc1ccncn1,9,162:16218:4:PV-001849953999;162:16218:9:PV-002517319858;162:16227:0:PV-001913184875;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,12,162:16218:4:PV-002827947254;162:16219:2:PV-005060696516;162:16223:7:PV-003992459364;
C1CC2CC3(CC3)CC1N2,8,162:16218:5:PV-002569065572;162:16218:5:PV-002103322054;162:16220:3:PV-003351799981;
Cc1cncn2ccnc12,13,162:16218:5:PV-003351491577;162:16221:3:PV-002828145278;162:16230:4:PV-003353552670;
Cc1ncc(F)c(C)n1,5,162:16218:5:PV-002827951757;162:16239:0:PV-002829329416;162:16241:7:PV-002362312383;
Cn1ncc2c1CC(C)(C)CNC2,12,162:16218:5:PV-002465566556;162:16219:2:PV-005060662534;162:16220:8:PV-005061540502;
CN1CCC2(CCCNC2)CC1,11,162:16218:5:PV-003351496684;162:16224:5:PV-005063433058;162:16230:9:PV-002828785851;
CN1CC2CCCC2C1,8,162:16218:5:PV-003351499941;162:16224:0:PV-003352462337;162:16236:8:PV-003354665463;
Fc1cc2ccncc2cc1F,7,162:16218:5:PV-003351505867;162:16227:0:PV-003352975186;162:16249:8:PV-003356913664;
CC1(C)CCC2CCc3cccc1c32,5,162:16218:5:PV-003351506427;162:16223:0:PV-003352269380;162:16247:2:PV-002569363762;
OC1CNOCC1O,15,162:16218:5:PV-003351508468;162:16224:1:PV-005063142388;162:16233:7:PV-003354122966;
C1CC2OC1C1CCC21,1,162:16218:5:PV-003351508805;
CC1=NC(C)CS1,9,162:16218:6:PV-005060321769;162:16220:8:PV-003992322294;162:16233:8:PV-002828985630;
O=C1Cc2ccccc2S(=O)(=O)N1,3,162:16218:6:PV-005060344041;162:16265:3:PV-002831090223;162:16278:1:PV-005090935012;
Nc1cc[nH]c(=O)n1,9,162:16218:6:PV-005060346718;162:16223:4:PV-003352345056;162:16229:7:PV-002413936948;
OC1CNCCC1(F)F,7,162:16218:6:PV-005060380342;162:16226:8:PV-005064556273;162:16233:9:PV-005068238392;
NC1CNCCOC1,12,162:16218:6:PV-005060411291;162:16230:5:PV-005066440306;162:16237:9:PV-005070262801;
O=C1CC2CCCC(C1)N2,4,162:16218:6:PV-005060418278;162:16287:5:PV-003363443126;162:16290:0:PV-005097054659;
Cc1sc2ncnc(N)c2c1C,4,162:16218:7:PV-003992224341;162:16259:7:PV-003994152646;162:16268:5:PV-003360167680;
Oc1n[nH]c2ccccc12,3,162:16218:7:PV-002827969535;162:16284:9:PV-003362986138;162:16294:4:PV-002833045598;
Cn1c2c(ccc1=O)CCCC2,11,162:16218:8:PV-002155073403;162:16222:1:PV-002828196176;162:16225:7:PV-003352748286;
C1CN2CCC(C2)N1,11,162:16218:8:PV-002362074618;162:16242:3:PV-002829547481;162:16245:1:PV-005073945012;
OC1CCNCC12CCOCC2,14,162:16218:8:PV-003351558006;162:16229:3:PV-003353368224;162:16232:4:PV-005067422916;
NC1CC12CCCCC2,15,162:16218:8:PV-003992232364;162:16220:8:PV-005061474693;162:16222:1:PV-002828197637;
C=C1CCCNC1,5,162:16218:8:PV-002827978610;162:16218:8:PV-002827978611;162:16239:0:PV-002829333552;
CC1(C)CCc2ncncc2C1,6,162:16218:9:PV-002827981437;162:16260:0:PV-002830740247;162:16268:7:PV-002831318870;
Cn1cc2nc[nH]c(=O)c2c1,2,162:16218:9:PV-002827981495;162:16244:3:PV-005073616017;
CC1(C)NCc2c1[nH][nH]c2=O,7,162:16218:9:PV-003351573479;162:16237:0:PV-003354702256;162:16255:6:PV-003357936813;
Nc1ccc2cncnc2n1,3,162:16218:9:PV-005060466442;162:16267:7:PV-005085652424;162:16279:2:PV-003362012633;
Clc1cscc1Cl,11,162:16218:9:PV-005060495788;162:16222:9:PV-005062637861;162:16224:1:PV-005063197069;
NC12CCC(CNC1)C2,2,162:16218:9:PV-005060559711;162:16223:2:PV-005062733192;
Cc1cnc2cc(F)ccc2c1Cl,3,162:16219:0:PV-005060607947;162:16225:8:PV-002828448925;162:16280:9:PV-003995143963;
C1=NC2CCCCC2S1,2,162:16219:0:PV-003992236262;162:16222:5:PV-003992405292;
C1=NCC2(CCC2)N1,3,162:16219:0:PV-002827984226;162:16270:6:PV-002831445236;162:16291:2:PV-005097755906;
c1ccc2c(c1)nc1n2CCC1,23,162:16219:0:PV-003351584907;162:16219:0:PV-003351588606;162:16229:4:PV-002517427901;
CN1C=NCC1=O,12,162:16219:1:PV-002413826772;162:16224:7:PV-003992507282;162:16227:6:PV-002569160033;
CC12CNCC1(C)CNC2,2,162:16219:1:PV-002206824215;162:16286:9:PV-002155779173;
CC1CC(N)CN1,3,162:16219:2:PV-005060651821;162:16223:2:PV-005062665099;162:16254:0:PV-005078530638;
Clc1cc2nccnc2cc1Cl,4,162:16219:2:PV-005060697458;162:16223:7:PV-002103376111;162:16272:4:PV-002259128275;
NC1CC2CCC1CC2,7,162:16219:2:PV-005060698016;162:16247:3:PV-005075040018;162:16260:3:PV-005081786506;
NC1CNC2(CCOCC2)C1,3,162:16219:3:PV-005060732275;162:16245:1:PV-002829738668;162:16268:4:PV-003360139899;
CN1CCOCC2(COCCN2)C1,2,162:16219:3:PV-005060736733;162:16289:1:PV-005096606809;
Clc1cc(Cl)c2c(c1)C=CCO2,6,162:16219:3:PV-005060749273;162:16234:5:PV-005068486768;162:16238:2:PV-005070446001;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,162:16219:3:PV-003992251043;162:16224:8:PV-003992508657;
O=C1CC2(CCCCC2)C1,15,162:16219:3:PV-002828007965;162:16220:1:PV-002828061847;162:16230:6:PV-002828767369;
OC1CSC=N1,4,162:16219:3:PV-003351641290;162:16239:6:PV-003993205406;162:16251:8:PV-005077449196;
C1OC2(CNC2)C2CC12,10,162:16219:4:PV-002465575460;162:16223:1:PV-003352301355;162:16234:9:PV-002465735626;
OC1CCNCCC1(F)F,11,162:16219:4:PV-003351645112;162:16244:7:PV-002517586774;162:16252:6:PV-003357409076;
NC12CCCC(C1)C2,2,162:16219:4:PV-003351645480;162:16242:4:PV-005072598687;
c1cc2cc3c(cc2[nH]1)OCCO3,16,162:16219:4:PV-003351646539;162:16219:8:PV-003351725683;162:16228:6:PV-003353245928;
CC12CC3CC(C)(C1)CC(C)(C3)C2,2,162:16219:4:PV-003351654760;162:16247:1:PV-003356439170;
C1CNCC2(C1)OCCO2,5,162:16219:5:PV-002413831344;162:16225:2:PV-002828406111;162:16246:8:PV-002414113487;
CC1CCNS1(=O)=O,4,162:16219:5:PV-003992262435;162:16233:3:PV-005067960297;162:16251:3:PV-005077164797;
Cc1cc(=O)[nH]n1C,10,162:16219:6:PV-002103333593;162:16219:7:PV-003351703397;162:16228:3:PV-003353192433;
Clc1ccnc2c1CCC2,2,162:16219:7:PV-003351694785;162:16239:6:PV-003355163682;
C1COC2(CCC3(CC2)OCCO3)CN1,3,162:16219:7:PV-003351696225;162:16221:6:PV-002828166331;162:16297:7:PV-002833258637;
NC1CCCC1O,11,162:16219:7:PV-003351696543;162:16223:6:PV-003992452168;162:16233:4:PV-003992913781;
FC1(F)CCOc2ccccc2C1,3,162:16219:7:PV-003351708582;162:16273:4:PV-002831637259;162:16294:1:PV-003995766058;
CC1(C)CC2(CCC2)CO1,11,162:16219:8:PV-002258583048;162:16221:2:PV-002828135503;162:16228:6:PV-002828635599;
O=C1CCc2c(F)cccc2N1,2,162:16219:8:PV-002828042229;162:16240:5:PV-003355311066;
CN1C=CCN(C)C1=O,5,162:16219:9:PV-005061036888;162:16231:1:PV-005066774713;162:16232:3:PV-002828883993;
Oc1c(Cl)cccc1Cl,2,162:16219:9:PV-005061036888;162:16285:1:PV-005094597477;
CC1NCNC1=O,12,162:16219:9:PV-005061070946;162:16220:6:PV-002465588747;162:16229:4:PV-005065921007;
C1CC2(CCN1)COC2,6,162:16220:0:PV-002828050096;162:16224:5:PV-002828357205;162:16235:6:PV-003993015229;
Nc1nnn[nH]1,5,162:16220:0:PV-002828050294;162:16232:8:PV-002362219623;162:16244:8:PV-003356064965;
CN1CCC2(CC1)CC(O)CN2,5,162:16220:0:PV-003351746292;162:16222:6:PV-005062476642;162:16236:3:PV-005069452387;
O=S1(=O)CC2CCNCC2C1,6,162:16220:0:PV-002310333814;162:16221:7:PV-005061937889;162:16223:4:PV-002206867720;
c1ccc2c(c1)CCNC21CCC1,3,162:16220:0:PV-003351753868;162:16243:2:PV-002517570793;162:16284:3:PV-003362897068;
C1CCC2(C1)COC2,4,162:16220:0:PV-002828053631;162:16233:1:PV-002828936192;162:16266:2:PV-005084832571;
Cc1ccnc2nc[nH]c12,1,162:16220:0:PV-002206833165;
Cc1coc2c1C(=O)CC(C)(C)C2,18,162:16220:0:PV-002569081791;162:16220:1:PV-005061102828;162:16225:3:PV-003352673513;
OC1C2CC(NN2)C1O,5,162:16220:0:PV-003351767646;162:16258:9:PV-003358504046;162:16283:4:PV-003362722624;
CC12CC3CC(C1)CC(F)(C3)C2,3,162:16220:1:PV-003992293153;162:16284:7:PV-003362966310;162:16296:1:PV-002833155125;
c1nnn2c1CNCC2,10,162:16220:2:PV-005061170524;162:16221:3:PV-002310348464;162:16222:0:PV-005062176050;
CN1CCNS(=O)(=O)CC1,1,162:16220:2:PV-005061205284;
CC1(C)CNCCS1=O,6,162:16220:2:PV-005061244687;162:16224:2:PV-003992481443;162:16234:2:PV-005068327767;
NC1CCOC2(CCC2)C1,5,162:16220:3:PV-003992296692;162:16238:8:PV-005070785354;162:16242:4:PV-003355642824;
CC1(C)CNC(C)(C)CN1,11,162:16220:3:PV-003351804229;162:16220:3:PV-003351804230;162:16220:3:PV-003351804231;
c1ccc2c(c1)cc1n2CCNC1,12,162:16220:3:PV-003351804420;162:16249:9:PV-003356945875;162:16252:1:PV-003357325102;
O=c1[nH]c(=O)c2ncccc2[nH]1,4,162:16220:3:PV-003351806712;162:16228:2:PV-003353161647;162:16269:0:PV-003360246508;
Cn1c2ccccc2c2cn[nH]c(=O)c21,2,162:16220:3:PV-003351809771;162:16230:1:PV-003353518179;
Nc1nc[nH]c(=O)n1,3,162:16220:4:PV-003351824650;162:16241:7:PV-002829513702;162:16242:9:PV-002829592247;
CC1CNc2ccccc2NC1=O,7,162:16220:4:PV-002517335975;162:16247:5:PV-002829894706;162:16248:7:PV-002829980344;
FC1CCC2CCC12,6,162:16220:4:PV-005061254575;162:16241:9:PV-003355561896;162:16282:2:PV-003362520662;
C1CC2(C1)CNC21CCC1,5,162:16220:5:PV-005061337597;162:16222:9:PV-005062583719;162:16254:4:PV-003357714031;
CN1CC2(CCNCC2)C1,4,162:16220:5:PV-005061346837;162:16244:0:PV-002829665028;162:16259:4:PV-005081312605;
O=C1CNc2ccc(Cl)cc2N1,14,162:16220:5:PV-005061355346;162:16227:3:PV-003992624811;162:16229:3:PV-005065880094;
Cc1ccnc(F)n1,5,162:16220:5:PV-005061364242;162:16221:1:PV-005061608884;162:16256:1:PV-005079704535;
O=S1(=O)CCNCCN1,7,162:16220:5:PV-005061377163;162:16256:1:PV-005079660677;162:16265:6:PV-005084566339;
O=C1CCC2(CC1)NCCNC2=O,10,162:16220:5:PV-005061378245;162:16222:1:PV-002828195770;162:16222:3:PV-005062206392;
Clc1cnc2ncsc2c1,4,162:16220:5:PV-005061379656;162:16223:8:PV-005062977379;162:16260:4:PV-005081932514;
Nc1cnc2ccccn12,1,162:16220:6:PV-003351847074;
Cc1cc2ncc3ccccc3n2n1,6,162:16220:6:PV-002828090690;162:16233:8:PV-002517473418;162:16247:6:PV-002829903744;
CC1N=CNC1C,2,162:16220:6:PV-002828091185;162:16267:9:PV-003994535969;
Nc1cc2c(s1)CNCC2,2,162:16220:6:PV-003992313318;162:16292:6:PV-003995696751;
CN1CCN(C)c2ccccc2C1=O,2,162:16220:6:PV-003351862283;162:16254:2:PV-003357690772;
CC1CNc2ccccc2NC1,2,162:16220:6:PV-003351864521;162:16236:9:PV-005069728838;
O=C1CCc2cccc3c2N1CCC3,8,162:16220:7:PV-003351884868;162:16230:3:PV-003353537094;162:16232:5:PV-003353925818;
FC1(F)C2CNCC1C2,2,162:16220:7:PV-005061407978;162:16223:3:PV-002569115628;
O=S1(=O)CCCCCN1,6,162:16220:8:PV-005061521406;162:16227:4:PV-005064858809;162:16240:6:PV-005071741922;
NC1CCc2ccccc2NC1,3,162:16220:8:PV-005061523782;162:16261:6:PV-005082413764;162:16265:9:PV-005084633161;
CC1CC(C)(O)CCN1,3,162:16220:9:PV-002828112874;162:16288:3:PV-003363573895;162:16299:6:PV-002833389108;
O=C1NS(=O)(=O)c2ncccc21,2,162:16221:0:PV-002413847562;162:16221:8:PV-003352068352;
CC1CNc2c(O)cccc2C1,13,162:16221:0:PV-005061560068;162:16229:8:PV-002206933665;162:16234:3:PV-002155234182;
Cc1nn2c(c1Cl)NCCC2,3,162:16221:1:PV-005061714202;162:16254:1:PV-003357659947;162:16268:0:PV-005085734799;
O=C1COC2(CCNC2)C1,3,162:16221:2:PV-003351951890;162:16267:0:PV-003359894797;162:16276:7:PV-003361565123;
Cc1ccc2[nH]ccc(=O)c2c1,16,162:16221:2:PV-002103350309;162:16222:0:PV-005062096348;162:16231:4:PV-005066886358;
CN1CCC2(CNC2)C1,2,162:16221:2:PV-002362100220;162:16271:3:PV-002310865277;
Cc1cc(C)n2cncc2n1,2,162:16221:3:PV-002517345037;162:16221:3:PV-002569095536;
FC12COC(C1)C2,7,162:16221:3:PV-005061743818;162:16254:0:PV-005078596632;162:16263:1:PV-005083192791;
Cc1nn(C)c2c1C(=O)CCN2,4,162:16221:4:PV-005061783343;162:16227:8:PV-005065148935;162:16269:9:PV-002831397656;
Cc1nnc2ccc(Cl)nn12,5,162:16221:4:PV-005061841136;162:16245:6:PV-002829766681;162:16254:7:PV-003993916172;
OC1CNc2ccccc2C1,10,162:16221:4:PV-003351999554;162:16225:0:PV-005063642210;162:16248:1:PV-002569373069;
C1=NCC2c3ccsc3CCN12,4,162:16221:4:PV-002828149497;162:16255:9:PV-002830461767;162:16282:7:PV-005093283343;
Nc1n[nH]c2c1CNCC2,1,162:16221:5:PV-003992358500;
Cc1cc(O)ccn1,1,162:16221:6:PV-002828166621;
O=C1CCC2(CCNCC2)CC1,4,162:16221:6:PV-002828167665;162:16236:5:PV-002829157209;162:16239:1:PV-005070938470;
Nc1ncnc2sc3c(c12)CCCC3,3,162:16221:7:PV-005061962739;162:16248:6:PV-002465878359;162:16261:7:PV-003994249133;
C=C1CCCCN1,5,162:16221:7:PV-005061989940;162:16228:8:PV-002828643111;162:16241:5:PV-005072113997;
Clc1ccnc2c1CCCC2,3,162:16221:8:PV-002828169930;162:16277:9:PV-002831932212;162:16280:1:PV-002832086417;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,8,162:16221:8:PV-002828171284;162:16229:5:PV-002828697610;162:16245:9:PV-002829790734;
Oc1cccc2cnccc12,8,162:16221:8:PV-003352057877;162:16224:8:PV-002828373466;162:16225:0:PV-002828391643;
Fc1cccc2c1SCCC2,14,162:16221:8:PV-003992367086;162:16223:3:PV-003992440564;162:16236:8:PV-002829177461;
Clc1cnsc1,11,162:16221:8:PV-002103356056;162:16227:0:PV-002517403702;162:16235:5:PV-002310493775;
Fc1cccc2ncoc12,1,162:16221:8:PV-003352060734;
