fragment_smiles,occurences,example_ligands
Fc1c(Cl)ccc2cc[nH]c12,101,99:09902:8:Z4599158097;99:09904:4:Z3055046279;99:09904:4:Z3057311537;
Fc1ccc2c(c1)CNCCC2,45,99:09902:8:Z3361671906;99:09905:0:Z3640283310;99:09905:0:Z4863624389;
C1CCC2(CC3CCC(C2)N3)NC1,74,99:09902:8:Z3653588087;99:09902:8:Z3653587984;99:09902:8:Z3653588090;
CC1(C)CCCCC12OCCO2,41,99:09902:8:Z4346530133;99:09904:7:Z4347272509;99:09905:6:Z4347070230;
Cc1ccc2c(c1)C(=O)NCC2,5,99:09902:8:Z3347549118;99:09941:4:Z3347605113;99:09945:9:Z3506595395;
Cc1ccc2c(c1C)CCCN2,103,99:09902:9:Z4296529294;99:09903:9:Z4186210287;99:09904:7:Z4169987824;
Nc1nn[nH]n1,40,99:09902:9:Z4184543968;99:09906:1:Z3049343712;99:09906:2:Z3642565784;
Cc1cc2c(cc1Cl)NCC2,69,99:09902:9:Z4665586371;99:09903:7:Z4118607606;99:09904:5:Z4111834665;
c1ccc2c(c1)ncc1nccn12,24,99:09902:9:Z4343201329;99:09913:5:Z4341932340;99:09920:2:Z4343102827;
C=C1CCOC1,2,99:09902:9:Z4223332687;99:09998:8:Z3790717368;
Nc1nc2nccnc2s1,35,99:09902:9:Z4228658097;99:09908:7:Z4782511894;99:09910:0:Z4229677402;
C1CCC2NCCNC2C1,141,99:09902:9:Z4205297455;99:09903:3:Z3511114822;99:09903:4:Z3522133860;
CC12CC(C1)C1(CNC1)O2,25,99:09902:9:Z3602785412;99:09905:9:Z3438813571;99:09907:1:Z3634138732;
Cn1ncc2c1NCCC2,92,99:09902:9:Z4335229135;99:09903:7:Z3294673349;99:09904:4:Z4335234747;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,46,99:09902:9:Z1503771081;99:09906:6:Z4996166748;99:09907:7:Z4080747521;
CN1CC(=O)Nc2cncnc21,75,99:09902:9:Z3834425882;99:09903:3:Z3557788857;99:09904:2:Z4185213877;
Clc1nncs1,53,99:09902:9:Z4261606522;99:09904:1:Z4236018884;99:09905:9:Z4229354802;
Cc1cc(C)n2nc(O)cc2n1,93,99:09902:9:Z2647869364;99:09903:5:Z1784555729;99:09904:0:Z1748490136;
c1ncc2sncc2n1,34,99:09902:9:Z4026965525;99:09908:3:Z2989396172;99:09911:5:Z3562307601;
FC1(F)CC=CCC1,4,99:09902:9:Z4426997160;99:09915:5:Z4223515143;99:09918:0:Z4223516503;
CC1CCC2CCCCC2N1,49,99:09902:9:Z4305239821;99:09907:7:Z3648695240;99:09909:5:Z4305239793;
Cc1nn(C)c(=O)[nH]c1=O,9,99:09902:9:Z4216871653;99:09916:5:Z4216871006;99:09924:3:Z4216871732;
Fc1cc2nc[nH]c2cc1Cl,29,99:09902:9:Z2667679027;99:09904:1:Z2667678507;99:09913:7:Z2667679757;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,20,99:09902:9:Z4080798443;99:09907:3:Z1503818285;99:09915:7:Z1503965476;
CC1(C)CC(C)(C)c2ccccc21,38,99:09902:9:Z2868803041;99:09907:5:Z1531523396;99:09913:9:Z3591610520;
Cc1csc2cc[nH]c12,97,99:09902:9:Z4020943859;99:09903:5:Z4106373696;99:09904:9:Z4107580368;
Fc1ccc2cn[nH]c2c1,77,99:09902:9:Z1834347013;99:09907:4:Z1834346361;99:09912:2:Z1834347797;
CC1(C)CS(=O)(=O)NC1=O,17,99:09902:9:Z3513634780;99:09908:9:Z3513643028;99:09909:6:Z3513634986;
c1ccc2c(c1)CCC1(CNC1)O2,130,99:09902:9:Z5047604988;99:09903:8:Z5052383177;99:09903:8:Z5052391252;
Cc1cc2nncn2c2ccccc12,31,99:09902:9:Z1828451171;99:09906:5:Z1167060380;99:09910:6:Z3798905161;
Cc1cnc(C)n1C,52,99:09902:9:Z4455302097;99:09909:4:Z4455314007;99:09915:0:Z4444731497;
NC1CCC(O)C1O,49,99:09902:9:Z4422497629;99:09904:1:Z4206912360;99:09904:2:Z4214362835;
O=c1cc(O)nc[nH]1,40,99:09902:9:Z2788880968;99:09903:3:Z3339023203;99:09907:9:Z1737953924;
CC1NCCCC12CCC2,150,99:09902:9:Z5045393805;99:09903:0:Z3916546887;99:09904:1:Z4313659219;
OC1CCCCc2ccccc21,115,99:09902:9:Z3053248037;99:09906:2:Z2644602653;99:09907:3:Z4923658763;
Cc1ccc2c(c1)C(=O)CC2,3,99:09903:0:Z4169234606;99:09941:1:Z4453235848;99:09999:6:Z4169191328;
ClC1=CCC1,66,99:09903:0:Z4427435951;99:09909:6:Z4315888595;99:09909:9:Z4250232988;
OC1CCC(O)C1O,17,99:09903:0:Z4269685760;99:09912:5:Z4269679446;99:09929:4:Z4269681884;
Clc1ccc2ncsc2c1,96,99:09903:0:Z4346086796;99:09904:5:Z27367391;99:09904:6:Z3084408213;
CC1CCNS1(=O)=O,48,99:09903:0:Z4122740911;99:09904:8:Z3357959022;99:09905:3:Z3357956112;
CC12CC(C1)C1(CCNCC1)O2,27,99:09903:0:Z3620574858;99:09915:5:Z4169105273;99:09915:6:Z4211193727;
Clc1ccc(Cl)c2ncccc12,34,99:09903:0:Z2402732383;99:09907:6:Z1631824667;99:09910:6:Z2763677476;
Cn1ncc2c1CCC(F)C2,67,99:09903:0:Z3508522880;99:09904:2:Z3506168591;99:09905:4:Z3506386149;
c1nc2c([nH]1)C1(CCNC1)NCC2,81,99:09903:0:Z3346882656;99:09903:0:Z3346882025;99:09903:9:Z5059831981;
CC1NC=NNC1=O,101,99:09903:0:Z2299161479;99:09904:1:Z396879836;99:09907:6:Z1344407777;
Clc1ccc2oncc2c1,32,99:09903:0:Z2205589290;99:09903:1:Z2332409300;99:09908:1:Z2358684457;
O=S1(=O)Cc2ncnc(Cl)c2C1,9,99:09903:0:Z4872271949;99:09906:0:Z4929666069;99:09913:3:Z5023187658;
NC1CCCCNC1,83,99:09903:0:Z3699859835;99:09903:9:Z3639325471;99:09905:0:Z3699863044;
c1c2c(cc3c1CCNC3)CCCC2,74,99:09903:0:Z3519245028;99:09903:5:Z3595458451;99:09904:0:Z3385317703;
Fc1cccnn1,23,99:09903:0:Z2676795364;99:09903:9:Z2676795708;99:09906:4:Z4720083481;
Cn1ncc2c(=O)cc[nH]c21,21,99:09903:0:Z2169420122;99:09910:9:Z2169422303;99:09915:9:Z2034614990;
Cc1ccc2c(c1)NCNC2=O,6,99:09903:0:Z2609816700;99:09913:3:Z2830966125;99:09944:3:Z2830965755;
CC1(C)Nc2ccccc2NC1=O,149,99:09903:0:Z2494309871;99:09905:2:Z1700485953;99:09905:6:Z1460246677;
O=C1CCCc2ocnc21,28,99:09903:1:Z4258177150;99:09904:5:Z4258179525;99:09908:9:Z4258183409;
C1CCC2=C(C1)CCCO2,24,99:09903:1:Z4252898481;99:09914:7:Z4251320407;99:09916:4:Z4257213221;
Cc1ncc2c3c(sc2n1)CCC3,47,99:09903:1:Z2093392803;99:09903:1:Z3560301458;99:09906:4:Z357962384;
OC1CNOC1,90,99:09903:1:Z3848350608;99:09903:6:Z3588262677;99:09903:9:Z3848352495;
c1ccc2c(c1)CC1(CCCC1)C2,56,99:09903:1:Z4352932004;99:09908:0:Z4344033266;99:09910:6:Z4344033425;
CC1CCOCN1,88,99:09903:1:Z3055063119;99:09906:2:Z3055058300;99:09906:4:Z4166401745;
CN1C2(CCNCC2)CCS1(=O)=O,92,99:09903:1:Z3267838909;99:09903:1:Z3551214192;99:09907:6:Z3267837637;
Cc1nccc(O)c1Cl,132,99:09903:1:Z1461788648;99:09903:4:Z2128062669;99:09904:4:Z3867861936;
Cc1cc(=O)n2[nH]c(C)nc2n1,17,99:09903:1:Z2898283214;99:09903:6:Z2898282886;99:09909:6:Z2898283837;
c1cnc2c(c1)OCC2,33,99:09903:1:Z4251875523;99:09909:5:Z4251299278;99:09911:1:Z4915206917;
O=C1N=CN2CCCC12,80,99:09903:1:Z4336754508;99:09904:8:Z4336750281;99:09906:4:Z4336754757;
Cn1c(Cl)nc2ccccc21,3,99:09903:1:Z5061427707;99:09930:9:Z5023267974;99:09980:4:Z4920901168;
Cn1cc2c(=O)[nH]cnc2n1,10,99:09903:1:Z3494097372;99:09903:8:Z3494097561;99:09916:5:Z3216018579;
Cc1ccc2ccc(F)c(F)c2n1,32,99:09903:1:Z1900650509;99:09904:8:Z3342438964;99:09905:2:Z2218147488;
Fc1cccc2occc12,32,99:09903:1:Z3361788103;99:09904:3:Z3653164043;99:09908:8:Z3391504972;
c1ccc2c(c1)ccc1ncsc12,11,99:09903:2:Z4667787481;99:09903:8:Z2143273558;99:09937:3:Z1847781251;
CC1Cc2ccccc2S1(=O)=O,54,99:09903:2:Z4256454634;99:09907:4:Z4255843143;99:09908:1:Z4391270530;
c1cc2n(n1)CC1(CC1)C2,195,99:09903:2:Z3630131458;99:09903:2:Z3667047532;99:09903:3:Z3666082448;
C1CC2(CCN1)NCCO2,9,99:09903:2:Z3055837294;99:09906:2:Z3055837633;99:09906:2:Z3055836551;
c1ccc2c(c1)CCCCCNC2,81,99:09903:2:Z4192029583;99:09904:9:Z3807607721;99:09905:5:Z3637948944;
Cn1cccnc1=O,117,99:09903:2:Z4991646984;99:09903:4:Z4991717131;99:09903:7:Z4991772623;
C1CNC2(C1)CCCSC2,173,99:09903:2:Z3683280956;99:09903:7:Z3591423292;99:09904:0:Z3590956546;
Fc1cc(F)c2c(c1)NCCO2,102,99:09903:2:Z4127457512;99:09905:0:Z4127453931;99:09905:4:Z4127462811;
CC1CC2CCCC2C1,12,99:09903:2:Z2263535385;99:09906:3:Z2257645412;99:09907:0:Z4859145747;
Oc1ccc2c[nH]nc2n1,43,99:09903:2:Z2640009249;99:09903:8:Z2233557200;99:09906:5:Z2227341284;
Nc1ncnc2sccc12,31,99:09903:2:Z3392855050;99:09908:0:Z3393415878;99:09908:6:Z3390727371;
Clc1c[nH]c(Cl)n1,73,99:09903:2:Z4204600414;99:09904:2:Z4218285729;99:09911:6:Z4209751343;
Cn1c(Cl)cc(=O)[nH]c1=O,7,99:09903:2:Z4236601642;99:09917:0:Z4236601299;99:09924:3:Z1661746878;
CC1CCNc2ccccc2N1,13,99:09903:2:Z1275731257;99:09917:4:Z3363827260;99:09927:5:Z3363827127;
NC1CCCC1O,65,99:09903:2:Z5060054357;99:09906:1:Z4056220712;99:09907:7:Z3830817654;
Cc1cnc2cc(C)c(C)cc2n1,28,99:09903:3:Z3649908011;99:09903:4:Z2968710920;99:09905:0:Z3078701834;
Cc1ccc2ccsc2c1,142,99:09903:3:Z3204101655;99:09904:2:Z1958459351;99:09905:0:Z1958617936;
C1=NOCCC1,35,99:09903:3:Z3172203659;99:09907:4:Z3172208922;99:09911:4:Z4615356797;
O=c1ccn2c(n1)OCC2,30,99:09903:3:Z3809320679;99:09905:0:Z3809317616;99:09905:6:Z3809323662;
Nc1nc2cncnc2s1,92,99:09903:3:Z3829388336;99:09903:4:Z3829550924;99:09903:5:Z3829082601;
NC1CNC2COCC12,51,99:09903:3:Z3522538339;99:09905:2:Z3499064889;99:09909:4:Z3522539087;
Cc1[nH][nH]c2nncc1-2,1,99:09903:3:Z1246826674;
CC1NCCCS1,37,99:09903:3:Z4640072134;99:09906:6:Z4640074951;99:09912:5:Z4640074317;
Cc1nc2sccc2c(=O)[nH]1,45,99:09903:3:Z2806846859;99:09904:4:Z941023808;99:09906:2:Z1689212117;
CC1(C)CCCc2cnc(Cl)nc21,23,99:09903:3:Z2505892818;99:09911:7:Z3080154900;99:09917:3:Z2506037425;
c1nc2c([nH]1)CCC2,23,99:09903:3:Z2199299348;99:09909:5:Z2478284114;99:09911:1:Z2199289311;
Cc1ccc2cc(C)oc2c1,77,99:09903:3:Z4448913253;99:09903:7:Z4479084250;99:09908:6:Z4492378830;
Nc1nc2ccccn2n1,65,99:09903:3:Z4305012866;99:09903:4:Z4304463751;99:09903:7:Z4303582169;
O=C1NC2CC(N1)c1cnccc1O2,17,99:09903:3:Z3547878268;99:09905:0:Z3547981983;99:09906:9:Z4212877446;
c1nc2c([nH]1)CNC2,3,99:09903:3:Z2790295248;99:09945:0:Z2445907980;99:09977:2:Z3789912446;
O=C1CNC2(CNC2)C1,52,99:09903:3:Z3651419951;99:09904:2:Z3518320989;99:09906:5:Z3625257674;
C1=Nc2ncnn2CC1,16,99:09903:3:Z4250852843;99:09910:8:Z4250843772;99:09911:9:Z4250848935;
C1CC2NCC1C1CNCC21,13,99:09903:3:Z2722663075;99:09926:0:Z2707678301;99:09926:0:Z2722267592;
Clc1cc(Cl)c2c(c1)OCCC2,12,99:09903:3:Z1676001878;99:09907:1:Z2497914549;99:09911:5:Z1676004601;
CC1Cc2ccccc2C(=O)N1,5,99:09903:4:Z2998242264;99:09904:6:Z3506595503;99:09932:5:Z3777318892;
Clc1cccc2nonc12,83,99:09903:4:Z2214096308;99:09903:8:Z2275284060;99:09904:3:Z2214103771;
Cc1nc[nH]c(=O)c1F,14,99:09903:4:Z3292819892;99:09910:4:Z3343654134;99:09910:4:Z3340236059;
NC1c2ccccc2CC12CCNCC2,86,99:09903:4:Z4910662456;99:09904:0:Z4910661397;99:09904:5:Z4910660134;
CC1(C)CCC(C)(C)C1,19,99:09903:4:Z4227309789;99:09911:8:Z4227313626;99:09912:1:Z4273365217;
Cn1ncc(=O)n(C)c1=O,17,99:09903:4:Z1893989658;99:09915:3:Z114209548;99:09926:2:Z1819636781;
Oc1cnnc(O)c1,30,99:09903:4:Z4293332693;99:09907:9:Z4294847108;99:09908:7:Z4248436907;
O=c1[nH]cncc1Cl,87,99:09903:4:Z2091202036;99:09903:8:Z3394318615;99:09904:7:Z2092042294;
NC1CCc2n[nH]c(=O)cc2C1,15,99:09903:4:Z3863558693;99:09903:9:Z3863565861;99:09909:9:Z3863566427;
c1ncn2c1COCC2,45,99:09903:4:Z3370378364;99:09909:4:Z2981621685;99:09911:7:Z2972197537;
O=C1NCCn2cccc21,21,99:09903:4:Z4960688248;99:09905:7:Z4000694068;99:09910:1:Z4223857910;
Cc1ccnc2nc[nH]c12,11,99:09903:4:Z1939331160;99:09915:8:Z2274739711;99:09925:4:Z2274743030;
c1ccc2c(c1)NCC1CCCN21,141,99:09903:4:Z2871862301;99:09903:4:Z752621502;99:09905:2:Z1712691593;
O=S1(=O)CCC2CCCCN21,20,99:09903:4:Z4257048014;99:09908:5:Z4251176276;99:09918:2:Z4256814803;
O=C1CCC2Sc3ccccc3N12,114,99:09903:4:Z4137894817;99:09903:5:Z2932754822;99:09903:9:Z185335316;
Fc1ccnnc1,34,99:09903:4:Z4313056512;99:09910:5:Z4313199175;99:09911:1:Z4312961139;
CC1CNCCN1C,79,99:09903:4:Z4226047517;99:09903:5:Z4224040448;99:09903:9:Z4226305730;
O=C1CC(O)c2cc(Cl)ccc2N1,77,99:09903:4:Z4324480463;99:09905:2:Z4317889467;99:09906:3:Z4315785409;
Fc1cc(Cl)cc2c1NCCC2,60,99:09903:4:Z4381938291;99:09911:0:Z1167296760;99:09912:4:Z1725372881;
OC1CCC2CCC1N2,13,99:09903:4:Z4254422829;99:09910:9:Z4257739311;99:09922:5:Z4256402484;
CC1CCC2(CCN(C)CC2)O1,81,99:09903:4:Z2928344834;99:09903:7:Z2927718272;99:09904:2:Z2925517094;
Clc1ccc(Cl)o1,7,99:09903:4:Z4043612735;99:09917:8:Z4097326500;99:09929:7:Z4043612785;
Cc1cnc(C)c(N)c1,18,99:09903:4:Z3575957316;99:09912:5:Z3575960250;99:09918:9:Z3575956879;
CC1CN2CCN1CC2,126,99:09903:4:Z4640315231;99:09904:6:Z3195683669;99:09904:7:Z4293254167;
Clc1cncc2sccc12,94,99:09903:4:Z4078782618;99:09905:2:Z4575723930;99:09905:3:Z4573356427;
Clc1nc[nH]n1,19,99:09903:4:Z3514106509;99:09908:5:Z3514106290;99:09909:3:Z3514102897;
Cc1ccnc2sccc12,14,99:09903:4:Z2205107868;99:09907:9:Z4364525583;99:09914:2:Z4364525403;
Cc1cc(N)no1,159,99:09903:4:Z2166340916;99:09903:5:Z2166109513;99:09907:5:Z2166762354;
CC1CC=NN1,39,99:09903:4:Z1927578742;99:09903:9:Z1614537308;99:09908:3:Z2073699065;
Cc1csc2cnc(N)nc12,28,99:09903:5:Z4435900618;99:09903:9:Z4435932890;99:09904:4:Z4435811556;
Cc1ccnc2onc(C)c12,4,99:09903:5:Z4216591374;99:09940:7:Z4216594687;99:09980:6:Z5058344180;
Clc1ccnc(Cl)n1,31,99:09903:5:Z3620254417;99:09903:6:Z4230776642;99:09906:6:Z3620254341;
c1cc2c3c(cccc3c1)CCC2,90,99:09903:5:Z2872739608;99:09906:3:Z4325008847;99:09906:5:Z4634596753;
Cc1ccc2cc(Cl)cc(C)c2n1,22,99:09903:5:Z2000129908;99:09906:2:Z3078855492;99:09907:0:Z1316723688;
O=c1cc2c(n[nH]1)-c1ccccc1C2,9,99:09903:5:Z4386555398;99:09906:9:Z2983034682;99:09946:5:Z3339531987;
O=c1[nH]cnc2cc(F)c(F)cc12,39,99:09903:5:Z1273086360;99:09903:9:Z1273085982;99:09904:5:Z1273085795;
O=c1nc2c(c[nH]1)CCCC2,12,99:09903:5:Z3633984304;99:09917:7:Z3633984762;99:09918:8:Z3633983255;
Oc1cc[nH]n1,104,99:09903:5:Z4309092414;99:09904:9:Z4307906660;99:09906:5:Z4308229777;
O=c1[nH]cc(Cl)s1,14,99:09903:5:Z3799720252;99:09903:7:Z4216808521;99:09904:6:Z3799716447;
Oc1cnc2cc(F)ccc2c1,72,99:09903:5:Z4308982617;99:09903:5:Z4309189326;99:09903:5:Z4308104676;
CN1C2C=CCC1CC2,21,99:09903:5:Z3095935872;99:09903:7:Z3095935172;99:09907:7:Z3105105555;
FC1(F)CCCCc2scnc21,13,99:09903:6:Z4246626601;99:09906:0:Z4462822520;99:09911:3:Z4246642061;
Cc1ccc(Cl)c2c1CCCN2,28,99:09903:6:Z2326095759;99:09905:4:Z4132418416;99:09910:1:Z4132418575;
OC1CCCNc2ccc(F)cc21,96,99:09903:6:Z4161933195;99:09906:2:Z2357890261;99:09907:0:Z4310983739;
Cc1cc2c(cc1C)OCCCC2,31,99:09903:6:Z2377915999;99:09904:7:Z1400670890;99:09905:7:Z2591922929;
Cc1c(F)ccc2scnc12,56,99:09903:6:Z1882311245;99:09904:6:Z4639083410;99:09908:4:Z1402244281;
Cc1cnc(N)nc1C,6,99:09903:6:Z5061130259;99:09971:4:Z5023307584;99:09974:0:Z4961571334;
c1ncc2c(n1)NCCCC2,53,99:09903:6:Z3649022503;99:09906:8:Z3870664103;99:09908:8:Z5061674218;
Cc1cc(Cl)cc(Cl)c1,48,99:09903:6:Z4641971231;99:09903:8:Z4643811913;99:09905:1:Z4642513716;
Cc1cc(Cl)cs1,56,99:09903:6:Z3706640405;99:09904:5:Z3552690184;99:09905:6:Z3554934529;
Clc1ccc2c(c1)NCCS2,81,99:09903:6:Z1219147720;99:09904:1:Z4908745816;99:09904:3:Z1565200176;
Cn1cnc(O)cc1=O,16,99:09903:6:Z4137573878;99:09909:9:Z4137573733;99:09926:0:Z4137574904;
CC1CNc2ccccc2C(=O)N1,154,99:09903:6:Z1884984214;99:09905:0:Z1884985250;99:09906:6:Z2348734102;
O=c1[nH]cnc2c(Cl)cccc12,22,99:09903:6:Z1899729556;99:09911:4:Z1899729685;99:09911:7:Z1899730208;
CC1CCC(C)(C)CN1,92,99:09903:6:Z3869571943;99:09907:7:Z3869384078;99:09907:7:Z3869432729;
Oc1nc2c(s1)CCCC2,14,99:09903:6:Z3095589170;99:09912:5:Z3095589169;99:09913:5:Z3095589676;
CC12CC(C1)C1(CCOCC1)O2,18,99:09903:6:Z3296368028;99:09910:1:Z4262676224;99:09910:9:Z3296014432;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,10,99:09903:6:Z1503781039;99:09906:6:Z1503916547;99:09910:3:Z1503923220;
O=S1(=O)N=CNc2ccccc21,54,99:09903:6:Z3583408174;99:09910:1:Z4218460143;99:09910:3:Z3370712197;
C1=NOCCN1,69,99:09903:7:Z4082380309;99:09907:9:Z2019775804;99:09908:2:Z1461918552;
Clc1cc(Cl)c2c(c1)CCNC2,100,99:09903:7:Z2726188855;99:09903:8:Z3791559860;99:09903:8:Z2632815240;
Clc1cnc[nH]1,8,99:09903:7:Z2023714553;99:09919:8:Z2024044488;99:09919:8:Z2023608441;
C1CC2CC3CC1CC2C3,29,99:09903:7:Z2803275162;99:09903:7:Z4343181682;99:09908:1:Z4018936117;
Cn1nc2c(c1N)CNC2,33,99:09903:7:Z3175749492;99:09905:2:Z3176022622;99:09905:3:Z2654950671;
Cc1cccc(N)n1,50,99:09903:7:Z3809193711;99:09907:7:Z3594010590;99:09910:6:Z3403286685;
C=C1CNC1,25,99:09903:7:Z3506014810;99:09908:9:Z3506012259;99:09912:4:Z3506014417;
O=C1NC2CC(N1)c1cccc(F)c1O2,5,99:09903:7:Z4414624315;99:09903:7:Z4414624483;99:09903:7:Z4414624338;
O=C1NC2CCC(=O)N2c2ccccc21,10,99:09903:8:Z235610076;99:09921:4:Z4145405303;99:09923:4:Z4149853354;
OC1CNC2(CNC2)CC1O,4,99:09903:8:Z4995328795;99:09909:3:Z4997708962;99:09956:3:Z4995324963;
Cn1cnnc1N,18,99:09903:8:Z324596040;99:09905:1:Z2503951648;99:09905:8:Z359760456;
C1CC2(CCO2)CN1,70,99:09903:8:Z4266336485;99:09904:1:Z4468225835;99:09904:3:Z4262364111;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,28,99:09903:8:Z2493890107;99:09905:8:Z3880079022;99:09925:0:Z2529050196;
CN1N=CCCC1=O,14,99:09903:8:Z3637686954;99:09906:5:Z1684082849;99:09909:5:Z2774092644;
C1CC2COCC3(CNCOC3)N2C1,194,99:09903:8:Z4614298530;99:09903:8:Z4614284102;99:09906:6:Z4150489971;
Cc1ncc2c3c(sc2n1)CC(C)CC3,34,99:09903:8:Z3395086185;99:09906:3:Z1152083254;99:09906:7:Z1173785616;
CC1(C)CNc2ccccc2C1=O,50,99:09903:8:Z4360297440;99:09906:9:Z4360297189;99:09907:4:Z4360295606;
Fc1ccc(Cl)c2c1NCCC2,66,99:09903:8:Z1165473674;99:09904:2:Z1698782659;99:09905:1:Z1362271489;
O=c1[nH]cnn2cccc12,6,99:09903:9:Z2613950383;99:09910:4:Z2613950495;99:09921:9:Z2613948473;
Fc1cnc2ccccc2c1,23,99:09903:9:Z4173625914;99:09905:4:Z4173727845;99:09906:5:Z4174238247;
c1cc2c(cn1)N1CCC(C1)N2,126,99:09903:9:Z4271898426;99:09903:9:Z4294229224;99:09904:5:Z3583221531;
Fc1ccc(F)c2c1CCCN2,122,99:09903:9:Z1886564484;99:09905:9:Z1420915021;99:09906:3:Z1886584368;
NC1CNC2(CCCC2)C1,93,99:09903:9:Z3520188304;99:09905:7:Z4970736807;99:09906:2:Z3520186007;
Cn1c(=O)cnc2cc(F)ccc21,2,99:09903:9:Z3342246990;99:09989:0:Z1956694024;
O=C1CCNc2ncccc21,12,99:09903:9:Z4216961878;99:09905:6:Z4216961569;99:09910:9:Z4216961685;
C1=CCC2(CNC2)OC1,12,99:09903:9:Z4223521394;99:09903:9:Z4223523510;99:09925:1:Z4223522025;
Nc1ccnnc1,39,99:09903:9:Z3559629074;99:09904:2:Z3557060284;99:09906:7:Z3559496982;
CC1CNC(=O)NC1=O,6,99:09903:9:Z2897839812;99:09931:0:Z3339035441;99:09961:5:Z2897837617;
CC1(C)CCc2ccoc2C1,21,99:09903:9:Z2171526910;99:09906:6:Z3361575413;99:09909:1:Z2772539323;
c1ccc2c(c1)CCC1(CCNCC1)C2,83,99:09903:9:Z2477214116;99:09905:3:Z2483551050;99:09905:9:Z3554381040;
Cc1c(Cl)ccc2[nH]ccc12,75,99:09903:9:Z3194375244;99:09909:1:Z4422227514;99:09910:1:Z4212228660;
Clc1ncc2c(n1)COCC2,88,99:09903:9:Z3647779742;99:09904:1:Z3646973993;99:09904:4:Z3647786525;
Cc1ncc(C)c(O)n1,35,99:09903:9:Z4224336166;99:09906:9:Z4223804350;99:09907:2:Z4227575143;
Cc1csc2cccc(Cl)c12,46,99:09904:0:Z1426081452;99:09904:1:Z2481119011;99:09905:4:Z1521979803;
Cn1ncc2c(N)ncnc21,95,99:09904:0:Z1787523581;99:09904:0:Z1883310252;99:09904:7:Z2655132957;
Cc1cccc2c1C(=O)NCN2,9,99:09904:0:Z1272836143;99:09906:5:Z1983048578;99:09918:0:Z1956793623;
Cc1ccn2cc(C)nc2c1,4,99:09904:0:Z4223814631;99:09967:5:Z2453249015;99:09988:4:Z62854536;
Nc1cnc2ccccc2n1,32,99:09904:0:Z4402580056;99:09909:6:Z4402581126;99:09915:8:Z4402579540;
Cc1ccnc(O)n1,28,99:09904:0:Z3095176632;99:09909:9:Z3181777516;99:09911:3:Z3302485557;
CC1CCCCNC1=O,20,99:09904:0:Z4253818727;99:09906:4:Z4252123932;99:09912:0:Z3634940584;
c1cc2c(s1)CCc1scnc1-2,19,99:09904:0:Z2932510854;99:09904:1:Z2932510805;99:09905:4:Z3580975887;
Cc1ncncc1Cl,32,99:09904:0:Z3503020543;99:09912:8:Z3503022126;99:09920:7:Z3503014335;
Cc1cc[nH]c(=O)n1,9,99:09904:0:Z2613458834;99:09919:2:Z2613456418;99:09919:5:Z1082781242;
O=C1CCCc2ccncc21,73,99:09904:0:Z2478980575;99:09904:3:Z4999914581;99:09904:7:Z2478907540;
FC1CCCC(F)(F)C1,48,99:09904:0:Z4207400043;99:09907:5:Z4210146225;99:09912:1:Z4218364914;
Cc1nsc2nc[nH]c(=O)c12,22,99:09904:1:Z2026354779;99:09906:7:Z2274792557;99:09909:6:Z2111779660;
CC1CCNc2cc(Cl)ccc2S1,26,99:09904:1:Z2177117561;99:09909:8:Z4118890197;99:09910:8:Z4118890156;
Cc1ncc2c(C)c(C)sc2n1,213,99:09904:1:Z1303118626;99:09904:9:Z2143578340;99:09905:2:Z644998950;
Cn1cnc(=O)c2ccccc21,13,99:09904:1:Z2302259458;99:09915:4:Z19985254;99:09920:7:Z4239981391;
N=S1(=O)CCC2(CC2)CC1,83,99:09904:1:Z4477004354;99:09904:6:Z4477017825;99:09905:2:Z4477003708;
Nc1ncc2cn[nH]c2n1,27,99:09904:1:Z4342313970;99:09904:6:Z4342603079;99:09905:9:Z4342061423;
NC1CC2CNCC1C2,73,99:09904:1:Z5043454580;99:09904:4:Z5060195362;99:09907:1:Z5038138147;
OC1COc2ccccc21,10,99:09904:1:Z4033528681;99:09914:6:Z5039995162;99:09928:7:Z4999739083;
Cc1cc2cncnc2cc1C,86,99:09904:1:Z1739443856;99:09904:6:Z1739478132;99:09905:9:Z3079586611;
c1cc2nccn2cn1,69,99:09904:1:Z3076866322;99:09904:4:Z3075613664;99:09905:1:Z3077668672;
NC1=Nc2nc3ccccc3n2CN1,4,99:09904:2:Z1650772636;99:09945:6:Z1517043468;99:09983:9:Z1617945521;
CC1(C)NCCCC1O,14,99:09904:2:Z4451685726;99:09910:6:Z4451688340;99:09913:8:Z4451686444;
CC1CNc2cc(F)ccc2C(=O)N1,54,99:09904:2:Z1886751840;99:09904:4:Z4114569248;99:09905:2:Z1886744482;
CC1(C)CCCc2cccnc21,21,99:09904:2:Z4455235470;99:09905:0:Z4455125700;99:09907:5:Z4455138577;
O=C1CS(=O)(=O)c2ccccc2N1,58,99:09904:2:Z2794226086;99:09914:6:Z2844986496;99:09916:4:Z3842497600;
Cc1ccnc(F)n1,47,99:09904:2:Z2861086306;99:09905:8:Z2861199335;99:09907:7:Z2861204099;
