fragment_smiles,occurences,example_ligands
CC1NC(C)c2ccccc21,13,514:51403:7:PV-004537241371;514:51408:6:PV-004543448317;514:51426:3:PV-004566491528;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,46,514:51403:7:PV-002506777698;514:51404:3:PV-004537938215;514:51407:7:PV-004542310561;
C1=NCCC1,20,514:51403:7:PV-002506777698;514:51408:5:PV-002248152239;514:51410:3:PV-002558697554;
Cc1ccc(F)cc1F,100,514:51403:8:PV-000549409151;514:51405:1:PV-000389548243;514:51407:6:PV-004542173579;
C1=CCCNCC1,5,514:51403:8:PV-002144529705;514:51416:5:PV-004553747611;514:51422:1:PV-004561039816;
CC1CNCCc2ccccc21,28,514:51403:8:PV-002092783972;514:51407:7:PV-004542292336;514:51407:9:PV-002506887863;
Cn1ncc2c(O)ccnc21,107,514:51403:8:PV-004537255732;514:51405:6:PV-004539670611;514:51405:6:PV-004539670612;
CC1CNc2ccccc2N1,9,514:51403:8:PV-004537258180;514:51414:9:PV-004551630664;514:51419:9:PV-004558111861;
CC1CCC(C)(C)N1,16,514:51403:8:PV-004537286896;514:51407:5:PV-004542049494;514:51409:9:PV-004545138989;
CC1(C)CNCCCO1,4,514:51403:8:PV-004537346235;514:51419:9:PV-004558178937;514:51437:3:PV-004580792184;
Nc1nc[nH]n1,126,514:51403:8:PV-004537351798;514:51404:0:PV-004537515954;514:51404:0:PV-004537515955;
O=C1CCNc2ncccc2N1,15,514:51403:8:PV-004537351815;514:51406:9:PV-004541307830;514:51412:3:PV-004548295855;
CC1(C)CCc2ccccc2CC1,13,514:51403:8:PV-004537353166;514:51405:6:PV-004539678344;514:51408:2:PV-004542986542;
Cc1cc(C)n2nc(O)cc2n1,3,514:51403:9:PV-002455030148;514:51451:8:PV-002249286503;514:51474:7:PV-002508637198;
O=C1CNc2cccc(F)c2N1,2,514:51403:9:PV-001803501469;514:51481:8:PV-004638552678;
O=C1CCC(F)CC1,13,514:51403:9:PV-004537404275;514:51403:9:PV-004537404276;514:51415:6:PV-004552617947;
C1COC2COCC2N1,23,514:51403:9:PV-004537411464;514:51405:5:PV-004539545580;514:51409:6:PV-004544721361;
Cc1ccnc2c1NC(=O)CN2,19,514:51403:9:PV-004537412611;514:51405:5:PV-004539450247;514:51406:2:PV-004540362591;
O=C1CC=CC=N1,1,514:51403:9:PV-004537425478;
Nc1ncc(F)cn1,5,514:51403:9:PV-004537427852;514:51451:3:PV-004598892255;514:51452:3:PV-004600173927;
CC1CCNc2ccccc21,15,514:51403:9:PV-004537480291;514:51416:7:PV-004554064650;514:51424:7:PV-004564368228;
Cc1cccc2c1C(=O)NCCN2,27,514:51403:9:PV-004537487734;514:51409:2:PV-004544264167;514:51409:3:PV-004544325708;
O=C1CCON1,1,514:51404:0:PV-004537498022;
Fc1cccc2c1OCCC2,49,514:51404:0:PV-004537503965;514:51404:0:PV-004537503966;514:51405:5:PV-004539456686;
Oc1ccc2c[nH]nc2n1,3,514:51404:0:PV-002351536196;514:51494:4:PV-002198646895;514:51495:8:PV-002146935833;
Cc1cc(F)cc2c1CNCC2,13,514:51404:0:PV-002619394389;514:51410:5:PV-004545979228;514:51412:2:PV-002619831038;
CC1(C)NCc2cn[nH]c21,5,514:51404:0:PV-004537583715;514:51404:8:PV-004538539724;514:51424:0:PV-004563470389;
OC1C2CCC(C2)C1O,12,514:51404:1:PV-004537616727;514:51405:0:PV-004538908648;514:51412:3:PV-004548330808;
Cc1c(F)ccc2c1NCCC2,3,514:51404:1:PV-004537621479;514:51445:3:PV-004591089532;514:51446:3:PV-004592485959;
c1cnc2nc[nH]c2c1,3,514:51404:1:PV-004537660237;514:51493:1:PV-004653230070;514:51493:3:PV-004653427735;
Cc1ccc2c(c1F)CNCC2,16,514:51404:1:PV-004537666507;514:51404:5:PV-004538165763;514:51405:3:PV-002351571733;
O=C1CCCCCCN1,25,514:51404:1:PV-004537677060;514:51408:9:PV-004543876013;514:51409:0:PV-000493037145;
OC1CNc2ccccc2C1,3,514:51404:1:PV-004537692359;514:51450:8:PV-004598247327;514:51491:5:PV-004651135527;
C1Cc2[nH]nnc2CN1,10,514:51404:1:PV-004537712875;514:51406:2:PV-004540402523;514:51418:8:PV-002351922099;
c1ccc2c(c1)CCc1ccccc1N2,11,514:51404:1:PV-002092791680;514:51414:6:PV-002300064015;514:51420:5:PV-004559026436;
CC1CCCNC1C,9,514:51404:1:PV-004537717259;514:51404:6:PV-004538328408;514:51411:0:PV-004546607747;
Cc1cc(C)n2nc3ccccc3c2n1,10,514:51404:1:PV-004537730537;514:51409:7:PV-004544913015;514:51413:6:PV-002558784204;
Oc1n[nH]c2ncccc12,28,514:51404:2:PV-004537755853;514:51405:0:PV-004538815047;514:51406:0:PV-004540141493;
O=C1NCC2NCCCC12,10,514:51404:2:PV-004537774927;514:51408:3:PV-004543050209;514:51416:7:PV-004554070957;
O=C1CCC2CNCC2N1,3,514:51404:2:PV-004537805173;514:51443:9:PV-002197323706;514:51479:6:PV-004635708368;
c1[nH]nc2c1CNCC2,20,514:51404:2:PV-004537834100;514:51406:6:PV-004540895849;514:51407:8:PV-004542426164;
C1=NCCN1,44,514:51404:2:PV-004537841035;514:51405:0:PV-004538888391;514:51405:2:PV-004539143345;
C1CC2CCC1CN2,18,514:51404:2:PV-004537843702;514:51405:9:PV-004540019145;514:51423:6:PV-004562971856;
Fc1ccc2c(c1)OCCCC2,6,514:51404:2:PV-004537858816;514:51404:6:PV-002092806312;514:51418:1:PV-004555823159;
Nc1cc(=O)[nH]cn1,9,514:51404:2:PV-002351542247;514:51421:2:PV-002196732014;514:51434:5:PV-004577157417;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,10,514:51404:2:PV-002506790882;514:51404:6:PV-001840227596;514:51413:5:PV-004549830712;
Cn1ncc2c(=O)nc[nH]c21,4,514:51404:2:PV-002144542081;514:51405:8:PV-002196330615;514:51419:6:PV-002196690938;
Cn1cnc2c(F)cccc21,9,514:51404:2:PV-002299791852;514:51427:4:PV-002196894187;514:51427:6:PV-002403901289;
Cc1c[nH]c(=O)[nH]c1=O,5,514:51404:3:PV-004537887541;514:51431:1:PV-004572711977;514:51433:8:PV-004576173232;
CC1OCCC1F,9,514:51404:3:PV-004537897644;514:51406:1:PV-004540222127;514:51422:1:PV-004561086014;
N=c1cccc[nH]1,43,514:51404:3:PV-004537903281;514:51407:4:PV-004541937332;514:51412:7:PV-004548757639;
NC1CCc2cn[nH]c2C1,8,514:51404:3:PV-004537918549;514:51408:2:PV-004542921008;514:51445:9:PV-004591953241;
CC1(C)CCC(C)(C)c2ccccc21,68,514:51404:3:PV-004537936483;514:51404:3:PV-004537936484;514:51404:3:PV-004537936485;
CC1CNC(C)C1,19,514:51404:3:PV-004537984168;514:51409:7:PV-004544899599;514:51411:5:PV-004547294426;
O=C1CCn2ccnc2N1,42,514:51404:3:PV-004537985779;514:51404:3:PV-004537985780;514:51404:3:PV-004537985781;
Cn1ncc2c1CCC(C)(C)C2,24,514:51404:3:PV-004537999901;514:51410:9:PV-004546471236;514:51413:1:PV-004549410138;
NC1CCCc2ccccc2C1,16,514:51404:4:PV-004538034083;514:51413:5:PV-004549852069;514:51415:4:PV-004552310645;
CC1CNCC(O)C1,11,514:51404:4:PV-004538050666;514:51405:0:PV-004538818612;514:51414:6:PV-004551310198;
CC1CCNCC1C,15,514:51404:4:PV-004538093452;514:51408:7:PV-004543556829;514:51413:3:PV-004549602910;
Cc1cccc2c1NCC(O)C2,9,514:51404:4:PV-004538099959;514:51423:9:PV-004563346629;514:51441:8:PV-004586556276;
CC1(C)CC2CCNC21,6,514:51404:4:PV-004538106409;514:51433:9:PV-004576380178;514:51445:1:PV-004590929086;
Cc1cc2cc[nH]c2cc1F,29,514:51404:4:PV-004538129139;514:51405:7:PV-002351581845;514:51406:4:PV-004540605154;
O=C1CCOc2ccc(F)cc21,14,514:51404:4:PV-004538132771;514:51424:2:PV-002248562300;514:51442:4:PV-002093794227;
Oc1ccc2cc(O)ccc2c1,23,514:51404:4:PV-004538133963;514:51407:5:PV-004542057462;514:51408:6:PV-004543549089;
Cc1nn(C)c2[nH]c(=O)ccc12,73,514:51404:4:PV-004538134988;514:51404:4:PV-004538134989;514:51404:4:PV-004538134990;
CN1CCNc2cccnc21,36,514:51404:5:PV-004538183218;514:51409:0:PV-004543999634;514:51411:4:PV-004547111943;
CC1CNCC(C)(C)C1,13,514:51404:5:PV-002619420582;514:51406:5:PV-004540793512;514:51408:2:PV-002619621075;
Cc1cccc2c1CCN2,17,514:51404:5:PV-001941777542;514:51414:4:PV-004551068415;514:51428:7:PV-002507431922;
O=C1NCC2CCC1N2,8,514:51404:5:PV-004538221176;514:51422:1:PV-004561084864;514:51422:1:PV-004561084865;
Cc1cc(=O)[nH]c(=O)[nH]1,63,514:51404:5:PV-004538231686;514:51405:0:PV-004538874407;514:51405:8:PV-002403332594;
Oc1cc[nH]n1,46,514:51404:5:PV-004538261821;514:51406:8:PV-004541206349;514:51408:2:PV-004543030272;
Oc1cccc2c1CCCNC2,16,514:51404:6:PV-004538279112;514:51408:0:PV-004542667948;514:51415:3:PV-004552213454;
CN1C=CCN(C)C1=O,4,514:51404:6:PV-004538299444;514:51415:3:PV-004552241905;514:51454:6:PV-004603215251;
CN1Cc2ccccc2CC1=O,28,514:51404:6:PV-004538312492;514:51407:6:PV-002092882851;514:51410:7:PV-002196455717;
CC1CCNCCO1,7,514:51404:6:PV-004538328791;514:51446:6:PV-004592775911;514:51446:7:PV-004592975871;
O=c1c2ccccc2nc2n1CCC2,31,514:51404:6:PV-004538342226;514:51410:8:PV-004546391553;514:51414:9:PV-004551758044;
Nc1cn[nH]c1,21,514:51404:6:PV-004538342481;514:51406:5:PV-004540725567;514:51406:6:PV-002506852757;
O=c1cc(O)cc2n1CCCC2,28,514:51404:6:PV-004538373936;514:51407:8:PV-004542451148;514:51407:8:PV-004542451149;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,514:51404:6:PV-004538375978;514:51408:8:PV-004543739643;514:51412:9:PV-004549045710;
CC1(F)CCNC1,14,514:51404:7:PV-004538396097;514:51411:9:PV-004547800871;514:51416:2:PV-004553389153;
c1ccc2nc3c(cc2c1)CCCC3,11,514:51404:7:PV-004538398054;514:51424:0:PV-004563545737;514:51426:7:PV-002352131321;
C1CCC2CCCCC2C1,34,514:51404:7:PV-004538454054;514:51406:1:PV-004540233437;514:51406:7:PV-004541049630;
C1CCC2CNCCC2C1,11,514:51404:7:PV-004538460103;514:51428:2:PV-004568994845;514:51428:8:PV-004569673962;
CC1Nc2cccnc2NC1=O,15,514:51404:7:PV-004538467182;514:51405:5:PV-004539553908;514:51406:3:PV-004540487309;
Nc1ncnc2c1CNCC2,21,514:51404:7:PV-004538490829;514:51410:5:PV-004545934953;514:51425:0:PV-004564868427;
O=c1[nH]cnc2[nH]nnc12,1,514:51404:7:PV-002351554808;
CC1CNCCC1O,6,514:51404:7:PV-002619432462;514:51444:0:PV-002621517846;514:51463:6:PV-002622558496;
Cc1cc(C)c2c(c1)CCCO2,66,514:51404:7:PV-002092807459;514:51404:7:PV-002144554572;514:51404:9:PV-004538706117;
CC1NCCc2ccccc21,121,514:51404:7:PV-002619437703;514:51405:9:PV-004540077564;514:51406:2:PV-004540409694;
O=C1c2ccccc2CC12CCNCC2,15,514:51404:7:PV-004538505816;514:51412:9:PV-004549054054;514:51423:2:PV-002559036426;
O=C1NCC2(CNC2)N1,2,514:51404:7:PV-004538507766;514:51415:1:PV-004552001894;
Nc1ncncn1,16,514:51404:7:PV-004538512977;514:51405:1:PV-004538968219;514:51409:0:PV-004544030272;
CN1CCCNCCC1,7,514:51404:8:PV-004538517670;514:51406:0:PV-004540177181;514:51407:4:PV-004541997612;
Cc1n[nH]c(=O)[nH]1,24,514:51404:8:PV-004538585166;514:51405:1:PV-004539012362;514:51407:0:PV-004541456195;
O=C1CCOCC1,11,514:51404:8:PV-004538606957;514:51412:5:PV-004548535135;514:51412:8:PV-002300016348;
C1COCCOC1,49,514:51404:8:PV-004538636492;514:51413:0:PV-004549218368;514:51417:0:PV-004554368122;
Cc1c[nH]c2ccccc2c1=O,51,514:51404:8:PV-004538646344;514:51405:4:PV-004539332107;514:51406:4:PV-004540613288;
c1[nH]nc2c1CNC2,13,514:51404:8:PV-002351558310;514:51408:4:PV-004543199562;514:51417:2:PV-004554699575;
c1ccc2c(c1)NCCCN2,23,514:51404:9:PV-002248057041;514:51408:8:PV-004543689241;514:51408:8:PV-004543715753;
CC1CNCCC12CCCN(C)C2,4,514:51404:9:PV-004538671334;514:51450:9:PV-004598374716;514:51453:6:PV-004601925977;
C1CCC23CNCC2(C1)CNC3,27,514:51404:9:PV-004538682685;514:51407:6:PV-004542171368;514:51410:7:PV-004546256580;
c1cc2c(cn1)NCC21CCC1,3,514:51404:9:PV-004538704975;514:51407:1:PV-004541503060;514:51456:2:PV-004605256302;
Cc1cc(C)n(C)c(=O)c1,14,514:51404:9:PV-004538711695;514:51407:8:PV-004542525746;514:51413:2:PV-004549461526;
CC1CCOCCN1,10,514:51404:9:PV-004538752663;514:51410:9:PV-004546411301;514:51429:7:PV-004570937482;
Cc1cc(F)cc2c1NCCC2,3,514:51404:9:PV-004538767055;514:51436:4:PV-004579601987;514:51436:7:PV-004579982943;
Cc1ccc2c(n1)NCC(=O)N2,14,514:51404:9:PV-004538779523;514:51405:1:PV-004538996072;514:51411:4:PV-004547173485;
CC1Cc2cc(O)ccc2C(C)N1,5,514:51404:9:PV-004538786182;514:51434:0:PV-004576517622;514:51437:5:PV-004580999996;
Cc1cnn2c1OCCC2,55,514:51405:0:PV-004538795538;514:51405:0:PV-004538795539;514:51405:0:PV-004538795540;
Cn1nnc2c1CCNC2,4,514:51405:0:PV-002351562445;514:51420:9:PV-002196723881;514:51446:4:PV-002352647457;
Oc1ncccn1,2,514:51405:0:PV-002506811373;514:51438:2:PV-004581959332;
c1n[nH]c2c1CC1CC21,203,514:51405:0:PV-004538859521;514:51405:0:PV-004538859522;514:51405:0:PV-004538859523;
Nc1nc(N)c2ccccc2n1,6,514:51405:0:PV-004538878964;514:51408:3:PV-004543168727;514:51433:2:PV-004575363243;
C1CCC2(CC1)CCCOC2,7,514:51405:0:PV-004538896881;514:51405:9:PV-004540056312;514:51452:9:PV-004600994293;
Cn1ccc2c(c1=O)CCNC2,21,514:51405:1:PV-004538927287;514:51405:4:PV-004539327212;514:51405:4:PV-004539428136;
C1CCC2CCCC2C1,48,514:51405:1:PV-004538927306;514:51406:8:PV-004541141731;514:51406:8:PV-004541200278;
Cc1cccc2c1NCCN2,8,514:51405:1:PV-004538932975;514:51410:2:PV-004545581243;514:51417:5:PV-004555108100;
c1ccc2c(c1)OCC1CNCC21,21,514:51405:1:PV-004538939522;514:51417:6:PV-004555189799;514:51423:8:PV-004563290667;
Cc1cnc2c(c1)NCCN2C,27,514:51405:1:PV-002558561312;514:51408:7:PV-004543554943;514:51408:9:PV-004543834213;
Oc1cnc2c(F)cccc2c1,30,514:51405:1:PV-001874237472;514:51410:8:PV-002351713133;514:51415:1:PV-002144827582;
CC1NCN(C)C1=O,11,514:51405:1:PV-004538970592;514:51413:9:PV-004550433970;514:51421:6:PV-004560402141;
Fc1cccc2c1CCN2,4,514:51405:1:PV-004538971029;514:51405:6:PV-004539601067;514:51415:9:PV-001945180473;
CN1CCC2(CCCCC2)CC1,2,514:51405:1:PV-004538999806;514:51486:8:PV-004645100540;
CC12CCC(CC1)C2(C)C,3,514:51405:1:PV-004539002789;514:51468:9:PV-004621870704;514:51498:2:PV-004659844277;
CC1CC(C)OC(C)C1,19,514:51405:2:PV-004539050458;514:51414:0:PV-004550461530;514:51414:0:PV-004550461531;
CC1(C)CNCCC1O,8,514:51405:2:PV-004539076194;514:51408:0:PV-004542733119;514:51408:4:PV-004543291325;
Oc1ccc2c(c1)NCC2,7,514:51405:2:PV-004539080322;514:51426:8:PV-002403883320;514:51427:3:PV-004567822858;
O=C1NCc2[nH]ncc21,40,514:51405:2:PV-004539104741;514:51405:2:PV-004539104742;514:51405:2:PV-004539104743;
Fc1ccncc1,2,514:51405:2:PV-004539111785;514:51413:1:PV-004549392444;
CC12CCC(C1)C(C)(C)NC2,4,514:51405:2:PV-002403316630;514:51419:1:PV-004557099777;514:51422:1:PV-002248506770;
CC1(C)CNCC(=O)N1,19,514:51405:2:PV-002506816258;514:51406:1:PV-002248086925;514:51411:7:PV-004547529112;
O=c1[nH]nc2n1CCCCC2,11,514:51405:2:PV-002092821245;514:51422:5:PV-002145018713;514:51423:0:PV-002093285171;
O=C1NCCc2ncccc21,34,514:51405:2:PV-004539152139;514:51413:0:PV-004549165355;514:51417:5:PV-004555002270;
Cc1cc(F)cc(F)c1,40,514:51405:2:PV-004539160177;514:51407:8:PV-002619593058;514:51410:6:PV-004546073533;
Nc1ncc2c(n1)CC1CCCC2N1,5,514:51405:3:PV-004539193354;514:51430:1:PV-004571422035;514:51465:4:PV-004617230364;
FC1(F)CCCNC1,5,514:51405:3:PV-004539196177;514:51406:8:PV-004541181828;514:51432:8:PV-004574942330;
Fc1ccc2c(c1F)CCC2,4,514:51405:3:PV-004539201912;514:51418:9:PV-002620186350;514:51459:6:PV-004609671052;
O=C1CC2NCCCC2N1,3,514:51405:3:PV-004539212453;514:51469:7:PV-004622885417;514:51491:8:PV-004651554300;
CC1CCN(C)c2ccccc2N1,8,514:51405:3:PV-004539258525;514:51408:9:PV-004543889981;514:51433:2:PV-004575428074;
CC1(C)CCC(C)(C)O1,67,514:51405:3:PV-004539279784;514:51405:3:PV-004539279785;514:51405:3:PV-004539279786;
c1[nH]nc2c1CCC2,7,514:51405:3:PV-002144569937;514:51433:9:PV-004576399072;514:51436:4:PV-002248880480;
c1ccc2c(c1)CCCNCC2,20,514:51405:3:PV-002619468406;514:51413:2:PV-002619883394;514:51420:1:PV-002144956169;
Fc1cccn2nccc12,6,514:51405:4:PV-004539303122;514:51410:0:PV-004545330330;514:51428:4:PV-004569191360;
Cc1cn2c(n1)CNCC2,1,514:51405:4:PV-004539308182;
CN1CCC(O)C1,54,514:51405:4:PV-004539349398;514:51407:0:PV-004541483380;514:51407:0:PV-004541483381;
Cc1cc(C)c2cn[nH]c2n1,8,514:51405:4:PV-004539363713;514:51419:7:PV-004557860123;514:51441:3:PV-004585963727;
CC1CNCC(=O)N1,11,514:51405:4:PV-004539374077;514:51411:4:PV-002092982302;514:51439:3:PV-004583370045;
Cc1ccc2[nH]ccc(=O)c2c1,15,514:51405:4:PV-004539383288;514:51409:8:PV-002144687165;514:51411:6:PV-002299984977;
c1ncn2c1COCC2,25,514:51405:4:PV-004539425784;514:51405:4:PV-004539425785;514:51414:9:PV-004551725230;
NC1CNCCc2ccccc21,11,514:51405:4:PV-004539431810;514:51434:4:PV-004576971575;514:51451:8:PV-004599609153;
O=C1C2CCCC1CC2,7,514:51405:5:PV-004539466393;514:51405:5:PV-004539466394;514:51419:9:PV-004558246349;
O=C1CCCCCC1,11,514:51405:5:PV-004539468221;514:51412:7:PV-004548824402;514:51418:6:PV-004556471546;
C1CC2NC1CC1CC12,96,514:51405:5:PV-004539473025;514:51405:5:PV-004539473026;514:51405:5:PV-004539508260;
CN1CCCC2(CCC2)C1,1,514:51405:5:PV-004539475580;
CC1(C)COc2ccnn2C1,6,514:51405:5:PV-004539480381;514:51408:4:PV-004543283817;514:51429:7:PV-004570828315;
C1C2CC1C2,7,514:51405:5:PV-004539486910;514:51409:0:PV-004544035220;514:51430:7:PV-004572226760;
CC1CC1(C)C,25,514:51405:5:PV-004539490264;514:51409:1:PV-004544077812;514:51418:6:PV-004556458347;
OC1CCNCC1O,27,514:51405:5:PV-004539491893;514:51415:3:PV-004552263644;514:51417:7:PV-004555306714;
Fc1ccc2cnoc2c1,24,514:51405:5:PV-004539519837;514:51407:2:PV-004541660510;514:51407:2:PV-004541751070;
c1cnc2[nH]ncc2n1,1,514:51405:5:PV-004539564180;
c1ccc2c(c1)OCC21CCCNC1,7,514:51405:5:PV-004539569716;514:51425:3:PV-004565224923;514:51433:3:PV-004575603950;
Cc1cc2c(cc1C)NCC2,15,514:51405:6:PV-004539580985;514:51412:7:PV-004548849892;514:51420:3:PV-002620261700;
Cc1ccc2c(c1)NCCCO2,8,514:51405:6:PV-004539585885;514:51427:5:PV-004568015038;514:51427:5:PV-004568015039;
c1ccc2c(c1)OCC21CCNCC1,6,514:51405:6:PV-004539593850;514:51439:5:PV-004583611358;514:51451:9:PV-004599670182;
C1CCC2(C1)CCCO2,8,514:51405:6:PV-002351576854;514:51411:3:PV-004546930792;514:51437:4:PV-002093660271;
Oc1ccc2cn[nH]c2c1,3,514:51405:6:PV-002455074609;514:51416:7:PV-002248364479;514:51434:1:PV-002507574000;
NC1CCc2nccn2C1,3,514:51405:6:PV-004539613518;514:51410:6:PV-004546116352;514:51419:2:PV-004557305300;
C=C1CCNCC1,47,514:51405:6:PV-004539644757;514:51408:4:PV-002455146853;514:51414:5:PV-004551175712;
CN1CCCC12CCCC2,5,514:51405:6:PV-004539660177;514:51424:0:PV-004563538313;514:51457:3:PV-004606700240;
C1NC2CC1C2,8,514:51405:6:PV-004539664706;514:51408:5:PV-004543346877;514:51415:8:PV-004552870101;
CC1CNCC(=O)N1C,15,514:51405:7:PV-004539726648;514:51413:9:PV-002403547359;514:51415:0:PV-004551885361;
Cc1ncnc2c1CNCC2,6,514:51405:7:PV-004539740100;514:51421:2:PV-004559828707;514:51423:3:PV-004562574099;
CC1CNc2cccnc2O1,5,514:51405:7:PV-004539742722;514:51415:9:PV-004553017722;514:51463:1:PV-004614260445;
Cc1cc(C)n2nnnc2n1,4,514:51405:7:PV-002351581845;514:51445:9:PV-004591915185;514:51446:8:PV-004593027699;
Cc1n[nH]c2c1CCCN2,2,514:51405:7:PV-002144581919;514:51476:6:PV-004631829875;
C1CCC2(CCOCC2)OC1,2,514:51405:7:PV-002558578882;514:51497:5:PV-004658984357;
C1CCCCNCCCC1,6,514:51405:7:PV-004539801646;514:51419:0:PV-004557007440;514:51454:5:PV-004603050899;
CC1(F)CCNCC1,9,514:51405:7:PV-004539808573;514:51412:4:PV-004548497532;514:51421:1:PV-004559686696;
CC1CC2CNCCN2C1=O,4,514:51405:8:PV-004539851875;514:51444:1:PV-004589618565;514:51466:9:PV-004619192033;
C1CC2(CN1)OCCO2,2,514:51405:8:PV-004539857165;514:51458:4:PV-004608094313;
Fc1ccc2c(c1)OCCNC2,9,514:51405:8:PV-002506833273;514:51406:6:PV-002455100673;514:51407:1:PV-004541619115;
C1NCC12CNC2,12,514:51405:8:PV-002558581959;514:51409:0:PV-002558661669;514:51413:6:PV-002093038640;
Fc1ccc2c(c1F)CCNC2,5,514:51405:8:PV-004539914690;514:51432:1:PV-004574054401;514:51457:8:PV-004607367925;
O=C1COc2cc(F)ccc2N1,10,514:51405:8:PV-004539917553;514:51417:8:PV-004555432871;514:51423:3:PV-004562565656;
Oc1ccc2c(c1)NCCC2,5,514:51405:8:PV-004539930288;514:51433:4:PV-004575749783;514:51444:6:PV-004590276511;
c1cnc2cnoc2c1,8,514:51405:8:PV-004539941100;514:51408:8:PV-004543705563;514:51417:0:PV-004554471488;
C1CCC2(C1)CCOCC2,27,514:51405:8:PV-004539942328;514:51409:1:PV-004544117040;514:51409:9:PV-004545147432;
Cc1ccc2c(c1)OCCN2,2,514:51405:9:PV-004539964754;514:51495:1:PV-004655738237;
O=C1CNCC2CNCCN12,14,514:51405:9:PV-004539965081;514:51408:4:PV-004543286750;514:51414:0:PV-004550514229;
c1ccc2c(c1)CNOC2,12,514:51405:9:PV-004539972234;514:51437:0:PV-002404147584;514:51438:4:PV-004582120404;
O=C1NCCC2CCNCC12,14,514:51405:9:PV-004539976988;514:51408:3:PV-004543089307;514:51409:9:PV-004545190714;
CC1CNCc2c[nH]nc21,18,514:51405:9:PV-002506835870;514:51413:7:PV-004550158037;514:51429:1:PV-004570123864;
CC1(C)CNC(=O)c2ccoc2C1,16,514:51405:9:PV-002558584603;514:51407:8:PV-002506884973;514:51407:9:PV-002092890212;
c1n[nH]c2c1CNC2,24,514:51405:9:PV-002558584785;514:51406:6:PV-004540935625;514:51408:3:PV-004543103471;
Cc1cc(C)c2cccnc2c1,56,514:51406:0:PV-004540096161;514:51411:7:PV-004547567574;514:51411:7:PV-004547567575;
O=c1[nH]nc2n1CCCC2,39,514:51406:0:PV-004540096575;514:51406:0:PV-004540096576;514:51407:0:PV-004541361950;
Fc1cnc2c(c1)OCCN2,3,514:51406:0:PV-004540115257;514:51446:3:PV-004592392383;514:51453:5:PV-004601762708;
Cc1ccn2cnnc2c1,7,514:51406:0:PV-004540124650;514:51419:4:PV-004557525278;514:51435:8:PV-004578811505;
CC1NCCCC1O,11,514:51406:0:PV-004540130225;514:51417:2:PV-002620094704;514:51419:6:PV-002620220456;
Cn1cnc(=O)c2ccccc21,21,514:51406:0:PV-004540136013;514:51409:9:PV-004545165298;514:51412:0:PV-004547853658;
OC1COc2ccccc2C1,24,514:51406:0:PV-004540166376;514:51406:0:PV-004540166377;514:51429:3:PV-004570430114;
c1ncc2c(n1)OCCO2,2,514:51406:0:PV-004540176263;514:51418:8:PV-004556711282;
OC1CCCCCC1,26,514:51406:0:PV-004540215672;514:51409:0:PV-004543995304;514:51410:9:PV-004546442197;
Cc1ccn2ncnc2c1,8,514:51406:1:PV-002558585998;514:51411:9:PV-002455237674;514:51423:4:PV-002352045667;
CN1CCNCC1(C)C,11,514:51406:1:PV-002351591365;514:51410:9:PV-004546501536;514:51412:4:PV-004548376861;
Cc1cccc2c1CCCO2,38,514:51406:1:PV-002092844100;514:51406:2:PV-002248090276;514:51406:2:PV-002558591489;
O=C1CCc2cnccc2N1,8,514:51406:1:PV-002558587983;514:51415:1:PV-002558823066;514:51415:5:PV-002403587800;
CC1(C)CCC(O)C1,2,514:51406:1:PV-004540241707;514:51475:9:PV-004630880381;
CC1CCCC(=O)NC1,1,514:51406:1:PV-004540246969;
c1ccc2c(c1)CCCCNC2,23,514:51406:1:PV-004540274306;514:51406:2:PV-004540462436;514:51408:5:PV-004543397233;
O=c1cc[nH]c2cc(F)cc(F)c12,16,514:51406:1:PV-004540306217;514:51412:0:PV-004547971473;514:51431:5:PV-004573159111;
Cc1cnc2c(c1)NCC2,6,514:51406:1:PV-004540332512;514:51420:6:PV-004559093445;514:51429:2:PV-004570189025;
Fc1ccc2ncnn2c1,3,514:51406:1:PV-004540340743;514:51476:1:PV-004631224744;514:51495:4:PV-004656141245;
CC1CC(=O)CCN1,22,514:51406:2:PV-004540360151;514:51406:6:PV-004540965568;514:51406:6:PV-004540965569;
CC1(C)CNCc2ccccc2O1,20,514:51406:2:PV-002092846324;514:51406:2:PV-002351594438;514:51407:6:PV-004542174180;
c1cnc2c(c1)OCO2,3,514:51406:2:PV-002144594152;514:51478:6:PV-002353490672;514:51485:2:PV-004642979728;
c1cc2c(o1)CCNC2,12,514:51406:2:PV-002455092308;514:51407:1:PV-004541608330;514:51408:0:PV-004542769715;
Cc1cc(C)c2ncccc2c1,59,514:51406:2:PV-004540396967;514:51406:3:PV-004540526998;514:51406:3:PV-004540526999;
CC12CCC(C)(CC1)O2,2,514:51406:2:PV-004540407321;514:51487:9:PV-004646425080;
CC1CCCC1(C)C,20,514:51406:2:PV-004540444292;514:51413:4:PV-004549760765;514:51413:7:PV-004550137852;
CN1CCOCC1=O,55,514:51406:2:PV-004540458367;514:51410:4:PV-002558701047;514:51410:9:PV-004546427570;
CC1NCCc2ccncc21,16,514:51406:2:PV-004540466259;514:51407:0:PV-004541441708;514:51411:1:PV-004546785208;
