fragment_smiles,occurences,example_ligands
C1CC2OCCNC2CN1,4611,247:24700:0:PV-005503352780;247:24700:0:PV-005503374032;247:24700:0:PV-005503374033;
Clc1ccc2cccnc2c1,713,247:24700:0:PV-005503352861;247:24700:0:PV-005503352862;247:24700:0:PV-005503352863;
c1cnn2ccnc2c1,3215,247:24700:0:PV-005503352900;247:24700:0:PV-005503378223;247:24700:2:PV-003500688050;
Cc1ccnn1C,15525,247:24700:0:PV-005503352934;247:24700:0:PV-005503357604;247:24700:0:PV-005503359781;
C1CCC2(CC1)CNC2,3898,247:24700:0:PV-005503352934;247:24700:0:PV-005503360810;247:24700:0:PV-005503379126;
c1cc2cn[nH]c2cn1,1309,247:24700:0:PV-005503353087;247:24700:1:PV-005503424249;247:24700:2:PV-003500684430;
Cc1cocc1C,5341,247:24700:0:PV-005503353096;247:24700:0:PV-005503382276;247:24700:1:PV-005503421198;
c1cc2c(o1)CCCC2,2555,247:24700:0:PV-005503353261;247:24700:2:PV-004032704357;247:24700:2:PV-004032704358;
Cn1cc2ccccc2n1,2610,247:24700:0:PV-005503353376;247:24700:0:PV-005503353377;247:24700:1:PV-005503439634;
Cn1ncc2c1CCNC2,498,247:24700:0:PV-005503353433;247:24700:2:PV-002885779154;247:24700:9:PV-005503613132;
CC1=CCCCO1,3559,247:24700:0:PV-005503353487;247:24700:0:PV-005503353488;247:24700:1:PV-005503393381;
c1cc2n(c1)CCC2,2377,247:24700:0:PV-005503353519;247:24700:1:PV-005503392584;247:24700:1:PV-005503392585;
c1cnc2ccnn2c1,5247,247:24700:0:PV-005503353547;247:24700:0:PV-005503365231;247:24700:1:PV-005503393830;
Cc1nn(C)cc1Cl,2079,247:24700:0:PV-005503353584;247:24700:1:PV-005503402127;247:24700:1:PV-005503402128;
O=c1[nH]ccc2sccc12,481,247:24700:0:PV-005503353705;247:24700:1:PV-005503435898;247:24700:1:PV-005503435899;
Cc1nncs1,4407,247:24700:0:PV-005503353762;247:24700:0:PV-005503361788;247:24700:0:PV-005503361789;
CN1CCC(C)(C)C1,2090,247:24700:0:PV-005503353762;247:24700:0:PV-005503359183;247:24700:0:PV-005503367458;
CC1(C)CCOC1,7665,247:24700:0:PV-005503353887;247:24700:0:PV-005503353888;247:24700:0:PV-005503353889;
O=S1(=O)CC2CCN1C2,99,247:24700:0:PV-005503353918;247:24700:0:PV-005503380965;247:24703:4:PV-005504433555;
CC1CSCCN1,41,247:24700:0:PV-005503354029;247:24700:0:PV-005503354030;247:24700:0:PV-005503354031;
C1COC2(C1)CNC2,7874,247:24700:0:PV-005503354128;247:24700:0:PV-005503359865;247:24700:0:PV-005503363796;
O=c1[nH]ccc2cccn12,514,247:24700:0:PV-005503354133;247:24700:3:PV-003500725894;247:24700:8:PV-003500771682;
Nc1ccc2ccccc2n1,170,247:24700:0:PV-005503354153;247:24700:2:PV-004032708123;247:24700:4:PV-002885798448;
CC1(C)CCC2(CCN2)C1,17,247:24700:0:PV-005503354169;247:24703:2:PV-004032799459;247:24721:5:PV-005510192909;
O=c1cncc[nH]1,2628,247:24700:0:PV-005503354244;247:24700:1:PV-005503421590;247:24700:2:PV-003500693315;
Clc1nc2ccccn2n1,430,247:24700:0:PV-005503354411;247:24700:0:PV-005503354412;247:24700:0:PV-005503354413;
Cc1cc2[nH]ccc2s1,991,247:24700:0:PV-005503354559;247:24700:0:PV-005503369837;247:24700:0:PV-005503369838;
CC1(C)CNc2ccc(Cl)cc21,9,247:24700:0:PV-005503354752;247:24731:3:PV-005513361170;247:24745:6:PV-005517962925;
C1CC2CCC1CO2,1354,247:24700:0:PV-005503354763;247:24700:1:PV-005503425853;247:24700:1:PV-005503438667;
c1cnc2sccc2c1,2730,247:24700:0:PV-005503355022;247:24700:1:PV-005503390494;247:24700:1:PV-005503429604;
Cc1nscc1N,1657,247:24700:0:PV-005503355042;247:24700:0:PV-005503356735;247:24700:0:PV-005503363358;
c1onc2c1CCCC2,1397,247:24700:0:PV-005503355143;247:24700:3:PV-004032712700;247:24700:3:PV-004032712701;
Nc1ccnc(O)c1Cl,267,247:24700:0:PV-005503355222;247:24700:5:PV-005503538927;247:24700:5:PV-005503538928;
C1CC2CCNCC2C1,2939,247:24700:0:PV-005503355281;247:24700:0:PV-005503361611;247:24700:0:PV-005503361612;
c1ccc2n[nH]cc2c1,625,247:24700:0:PV-005503355387;247:24700:0:PV-005503355388;247:24700:0:PV-005503355389;
Fc1cccc2ccsc12,450,247:24700:0:PV-005503355390;247:24701:0:PV-005503675646;247:24701:5:PV-005503842429;
c1cn2c(n1)COCC2,2163,247:24700:0:PV-005503355405;247:24700:0:PV-005503379080;247:24700:2:PV-003500691952;
CC1CCNC(C)C1,47,247:24700:0:PV-005503355482;247:24701:6:PV-003500844894;247:24704:0:PV-005504640115;
c1ccc2[nH]ccc2c1,12801,247:24700:0:PV-005503355522;247:24700:0:PV-005503355523;247:24700:0:PV-005503355524;
Oc1ccc(Cl)cc1,2493,247:24700:0:PV-005503355552;247:24700:0:PV-005503361542;247:24700:1:PV-005503390340;
Cc1ccc2[nH]ccc2c1,1016,247:24700:0:PV-005503355652;247:24700:0:PV-005503355653;247:24700:1:PV-005503408534;
c1cnc2c(c1)CCC2,5193,247:24700:0:PV-005503355663;247:24700:0:PV-005503355664;247:24700:1:PV-005503419231;
c1ccc2occc2c1,12212,247:24700:0:PV-005503355696;247:24700:0:PV-005503355697;247:24700:0:PV-005503355698;
c1ncn2c1CCCC2,4768,247:24700:0:PV-005503355861;247:24700:0:PV-005503386332;247:24700:0:PV-005503386333;
Cc1cc(N)sn1,1451,247:24700:0:PV-005503355874;247:24700:0:PV-005503381605;247:24700:0:PV-005503382807;
Oc1ccc2ccoc2c1,464,247:24700:0:PV-005503355878;247:24700:0:PV-005503355879;247:24700:0:PV-005503355880;
c1ccn2nccc2c1,9564,247:24700:0:PV-005503355936;247:24700:0:PV-005503359401;247:24700:0:PV-005503359402;
Clc1ccc2c(c1)CCO2,1530,247:24700:0:PV-005503356095;247:24700:2:PV-001066900733;247:24700:5:PV-005503525483;
c1cn[nH]n1,7491,247:24700:0:PV-005503356142;247:24700:0:PV-005503357582;247:24700:0:PV-005503357583;
Cc1ccc(Cl)c(F)c1,877,247:24700:0:PV-005503356164;247:24700:0:PV-005503382762;247:24700:1:PV-005503419726;
C1COC2(C1)CCNC2,1351,247:24700:0:PV-005503356224;247:24700:0:PV-005503379551;247:24700:1:PV-005503401671;
Fc1cc(F)c2ccoc2c1,427,247:24700:0:PV-005503356256;247:24700:0:PV-005503380731;247:24700:2:PV-004032704233;
Oc1ccccn1,7406,247:24700:0:PV-005503356355;247:24700:0:PV-005503356356;247:24700:0:PV-005503356357;
c1cnc2[nH]ncc2c1,4004,247:24700:0:PV-005503356625;247:24700:0:PV-005503356676;247:24700:1:PV-005503434463;
Cc1cccc2c1CCC2,1203,247:24700:0:PV-005503356635;247:24700:2:PV-003500695249;247:24700:4:PV-003500734667;
C1CCC2CC2CC1,4186,247:24700:0:PV-005503356684;247:24700:1:PV-005503410202;247:24700:1:PV-005503410732;
Cc1ccc(C)nc1,10422,247:24700:0:PV-005503356901;247:24700:0:PV-005503357797;247:24700:0:PV-005503363418;
Oc1ccc2cccnc2n1,340,247:24700:0:PV-005503356917;247:24701:3:PV-003500824297;247:24701:7:PV-004032751574;
Cn1ncccc1=O,3899,247:24700:0:PV-005503356940;247:24700:0:PV-005503373328;247:24700:0:PV-005503373329;
C1=NOC2CNCC12,695,247:24700:0:PV-005503356975;247:24700:3:PV-004032712683;247:24700:3:PV-004032714006;
Oc1cc(O)ncn1,223,247:24700:0:PV-005503356985;247:24700:1:PV-005503428843;247:24700:3:PV-004032715812;
c1ccn2cnnc2c1,4397,247:24700:0:PV-005503357039;247:24700:1:PV-005503414873;247:24700:1:PV-005503435968;
Fc1ccc2sccc2c1,1162,247:24700:0:PV-005503357046;247:24700:0:PV-005503358272;247:24700:0:PV-005503358273;
CC1(C)CC(C)(C)O1,1695,247:24700:0:PV-005503357103;247:24700:4:PV-005503446877;247:24700:5:PV-005503514664;
C1CC2CCCN2C1,3278,247:24700:0:PV-005503357182;247:24700:0:PV-005503357183;247:24700:0:PV-005503357184;
Cc1nc[nH]n1,4944,247:24700:0:PV-005503357244;247:24700:0:PV-005503385832;247:24700:1:PV-005503389702;
C1CNCC2CC2C1,1856,247:24700:0:PV-005503357264;247:24700:0:PV-005503367594;247:24700:0:PV-005503374748;
Fc1ccc(Cl)c2ncccc12,96,247:24700:0:PV-005503357409;247:24702:0:PV-005504016938;247:24703:5:PV-005504522248;
FC1(F)CCNCC1,2652,247:24700:0:PV-005503357576;247:24700:1:PV-005503393304;247:24700:1:PV-005503393305;
O=C1CC2(CCCCC2)CN1,209,247:24700:0:PV-005503357634;247:24700:1:PV-005503441607;247:24700:1:PV-005503441608;
Clc1csc2cc[nH]c12,592,247:24700:0:PV-005503357745;247:24700:0:PV-005503357746;247:24700:0:PV-005503357747;
Cc1nn[nH]n1,732,247:24700:0:PV-005503357826;247:24700:2:PV-004032706315;247:24700:6:PV-004032717715;
Cc1cc(C)cc(Cl)c1,1325,247:24700:0:PV-005503357891;247:24700:0:PV-005503357892;247:24700:1:PV-005503445428;
CC1=CCCCC1,5157,247:24700:0:PV-005503358054;247:24700:0:PV-005503377591;247:24700:0:PV-005503381594;
Fc1cc[nH]n1,7252,247:24700:0:PV-005503358059;247:24700:0:PV-005503358564;247:24700:0:PV-005503359019;
O=C1CSc2ncccc2N1,196,247:24700:0:PV-005503358098;247:24700:6:PV-005503558759;247:24700:9:PV-005503653261;
O=C1NCCc2scnc21,5,247:24700:0:PV-005503358309;247:24733:7:PV-005514106914;247:24761:8:PV-005523152588;
CC1CC(C)NCCN1,1318,247:24700:0:PV-005503358343;247:24700:0:PV-005503364519;247:24700:1:PV-005503417967;
Clc1ccc2c(c1)OCCO2,95,247:24700:0:PV-005503358363;247:24700:1:PV-005503408744;247:24700:4:PV-005503488828;
O=C1NCC2CC12,4033,247:24700:0:PV-005503358367;247:24700:1:PV-005503391439;247:24700:1:PV-005503404710;
Cc1cccc(=O)[nH]1,3202,247:24700:0:PV-005503358374;247:24700:1:PV-005503421638;247:24700:1:PV-005503429305;
Oc1ccc2[nH]cnc2c1,257,247:24700:0:PV-005503358429;247:24700:0:PV-005503358430;247:24700:0:PV-005503371338;
Cn1cc2c(n1)CCCC2,1289,247:24700:0:PV-005503358441;247:24700:0:PV-005503358889;247:24700:1:PV-005503431164;
Oc1cnccn1,2987,247:24700:0:PV-005503358442;247:24700:2:PV-004032704077;247:24700:2:PV-003500692856;
O=c1occc2ccccc12,526,247:24700:0:PV-005503358465;247:24700:7:PV-002885807506;247:24700:8:PV-004032731133;
Cc1ccncc1O,965,247:24700:0:PV-005503358544;247:24700:2:PV-003500706584;247:24700:3:PV-004032711351;
Cc1cnc[nH]1,16083,247:24700:0:PV-005503358630;247:24700:0:PV-005503365537;247:24700:0:PV-005503374071;
CC1CNC(C)CN1,2785,247:24700:0:PV-005503358644;247:24700:0:PV-005503361921;247:24700:0:PV-005503362628;
c1cnc2c(c1)NCC2,740,247:24700:0:PV-005503358801;247:24700:2:PV-004032709500;247:24700:8:PV-003500765628;
C1CCC2(C1)CCNCC2,3247,247:24700:0:PV-005503358834;247:24700:0:PV-005503365921;247:24700:0:PV-005503370688;
Oc1cccnc1,15721,247:24700:0:PV-005503358875;247:24700:0:PV-005503359751;247:24700:0:PV-005503377693;
Cc1cccc(O)n1,5694,247:24700:0:PV-005503358908;247:24700:0:PV-005503358909;247:24700:0:PV-005503358910;
O=C1COc2ncccc2N1,293,247:24700:0:PV-005503359024;247:24700:1:PV-005503396051;247:24700:2:PV-003500698662;
Fc1cccc2[nH]ccc12,1346,247:24700:0:PV-005503359076;247:24700:0:PV-005503387671;247:24700:0:PV-005503387672;
c1ccc2c(c1)CCNCC2,910,247:24700:0:PV-005503359543;247:24700:1:PV-005503441643;247:24700:3:PV-003500726351;
C1CCC2(CC1)CC2,7947,247:24700:0:PV-005503359588;247:24700:0:PV-005503359589;247:24700:0:PV-005503373041;
c1nnc2n1CCNC2,607,247:24700:0:PV-005503359640;247:24700:0:PV-005503359641;247:24700:0:PV-005503359642;
Cn1cnnc1,3815,247:24700:0:PV-005503359684;247:24700:0:PV-005503359685;247:24700:0:PV-005503387450;
C1CNC2CCNCC2C1,6281,247:24700:0:PV-005503359684;247:24700:0:PV-005503359685;247:24700:0:PV-005503375777;
C1CC2NCCC2CN1,6522,247:24700:0:PV-005503359720;247:24700:0:PV-005503372753;247:24700:0:PV-005503376141;
FC1(F)CNCCSC1,9,247:24700:0:PV-005503359840;247:24712:7:PV-005507422212;247:24714:2:PV-005507878710;
Cc1ccc2c(c1)CC2,643,247:24700:0:PV-005503359904;247:24700:2:PV-003500687381;247:24700:2:PV-003500702758;
Cc1ccc2c(c1)SCC2,479,247:24700:0:PV-005503360034;247:24700:4:PV-005503463025;247:24700:6:PV-005503551137;
c1cnc2[nH]ccc2n1,1017,247:24700:0:PV-005503360297;247:24700:0:PV-005503360298;247:24700:0:PV-005503383454;
Fc1ccc2c(c1)CCO2,974,247:24700:0:PV-005503360312;247:24700:0:PV-005503363736;247:24700:0:PV-005503363737;
Clc1cnn[nH]1,4670,247:24700:0:PV-005503360330;247:24700:0:PV-005503360331;247:24700:0:PV-005503370772;
Cc1cc[nH]c1C,5945,247:24700:0:PV-005503360343;247:24700:0:PV-005503382043;247:24700:1:PV-005503417296;
C1CCC2(CC1)CCCN2,2241,247:24700:0:PV-005503360367;247:24700:0:PV-005503361863;247:24700:0:PV-005503373626;
c1cn2c(n1)CCCCC2,996,247:24700:0:PV-005503360479;247:24700:1:PV-005503422144;247:24700:2:PV-002885779491;
O=c1ccnc2n1CCS2,240,247:24700:0:PV-005503360695;247:24700:0:PV-005503361475;247:24700:6:PV-005503565880;
C1CNC2CCCNC2C1,577,247:24700:0:PV-005503360906;247:24700:3:PV-003500710470;247:24700:7:PV-003500744738;
CC1(O)CCNC1,1277,247:24700:0:PV-005503360909;247:24700:0:PV-005503366972;247:24700:1:PV-005503389287;
CC1CCCC1(F)F,1674,247:24700:0:PV-005503360961;247:24700:0:PV-005503383335;247:24700:0:PV-005503387434;
Clc1ccc2ccoc2c1,991,247:24700:0:PV-005503360970;247:24700:0:PV-005503363928;247:24700:0:PV-005503363929;
Nc1cnon1,723,247:24700:0:PV-005503361008;247:24700:0:PV-005503361009;247:24700:1:PV-005503416596;
Cc1ccc(F)cc1Cl,1271,247:24700:0:PV-005503361129;247:24700:0:PV-005503361130;247:24700:0:PV-005503361533;
CN1CCCN(C)CC1,851,247:24700:0:PV-005503361286;247:24700:0:PV-005503361818;247:24700:0:PV-005503361819;
CC1=NOCC1C,2848,247:24700:0:PV-005503361404;247:24700:1:PV-005503421577;247:24700:3:PV-004032712741;
Cc1nc2ccccc2o1,1908,247:24700:0:PV-005503361434;247:24700:0:PV-005503361435;247:24700:2:PV-002885782163;
Cc1oc2cc[nH]c2c1C,508,247:24700:0:PV-005503361529;247:24700:1:PV-005503405346;247:24700:2:PV-004032709826;
c1noc2c1COCC2,884,247:24700:0:PV-005503361530;247:24700:2:PV-002885780584;247:24700:2:PV-004032706791;
c1cc2sccc2cn1,3028,247:24700:0:PV-005503361603;247:24700:0:PV-005503361604;247:24700:0:PV-005503361605;
C1=COCCC1,2141,247:24700:0:PV-005503361652;247:24700:0:PV-005503365400;247:24700:0:PV-005503384804;
c1ccn2nnnc2c1,997,247:24700:0:PV-005503361687;247:24700:2:PV-004032708250;247:24700:2:PV-004032708251;
O=S1(=O)CCCN1,2344,247:24700:0:PV-005503361765;247:24700:0:PV-005503361766;247:24700:0:PV-005503361767;
c1scc2c1CCC2,2353,247:24700:0:PV-005503361861;247:24700:0:PV-005503361862;247:24700:0:PV-005503367819;
FC1CC12CCCCC2,601,247:24700:0:PV-005503361929;247:24700:1:PV-005503425309;247:24700:3:PV-004032712363;
O=C1NCCC12CCCN2,5,247:24700:0:PV-005503361943;247:24728:0:PV-005512356797;247:24747:2:PV-002423051870;
Cc1[nH]nc2ncccc12,517,247:24700:0:PV-005503362047;247:24700:0:PV-005503362048;247:24700:0:PV-005503362049;
O=C1CCCCCN1,4843,247:24700:0:PV-005503362073;247:24700:0:PV-005503362074;247:24700:0:PV-005503362075;
Cc1cc(Cl)ccc1F,1935,247:24700:0:PV-005503362088;247:24700:1:PV-005503407690;247:24700:1:PV-005503407691;
Cc1csc(C)c1C,2494,247:24700:0:PV-005503362222;247:24700:0:PV-005503362223;247:24700:0:PV-005503362224;
Cc1ncon1,1541,247:24700:0:PV-005503362264;247:24700:0:PV-005503369224;247:24700:3:PV-003500709629;
O=S1(=O)CCCCCC1,603,247:24700:0:PV-005503362264;247:24700:4:PV-005503454559;247:24700:5:PV-005503536701;
O=S1(=O)CCCC12CNC2,466,247:24700:0:PV-005503362288;247:24700:0:PV-005503384969;247:24700:4:PV-005503451465;
Cc1ccc(F)cc1F,3030,247:24700:0:PV-005503362296;247:24700:1:PV-005503395194;247:24700:1:PV-005503407960;
FC1CC2(CCC2)C1,3988,247:24700:0:PV-005503362339;247:24700:0:PV-005503380405;247:24700:0:PV-005503380965;
c1scc2c1CCCC2,1433,247:24700:0:PV-005503362359;247:24700:1:PV-005503400013;247:24700:4:PV-005503459045;
O=C1CC2OCCC2CN1,274,247:24700:0:PV-005503362423;247:24701:3:PV-003500819872;247:24701:3:PV-004032742161;
Cc1ccc(C)c(O)c1,873,247:24700:0:PV-005503362609;247:24700:2:PV-004032704684;247:24700:3:PV-004032709881;
c1cc2n(n1)CCO2,2545,247:24700:0:PV-005503362609;247:24700:1:PV-005503403910;247:24700:2:PV-003500684879;
Cc1cc[nH]c(=O)c1,3859,247:24700:0:PV-005503362632;247:24700:0:PV-005503362633;247:24700:2:PV-001738066660;
C1CC2(C1)CCOC2,4238,247:24700:0:PV-005503362632;247:24700:0:PV-005503362633;247:24700:0:PV-005503378476;
Cc1cc(C)cc(C)c1,2209,247:24700:0:PV-005503362679;247:24700:0:PV-005503362680;247:24700:2:PV-001671508372;
FC(F)=C1CCCCC1,1430,247:24700:0:PV-005503362807;247:24700:0:PV-005503362808;247:24700:0:PV-005503362809;
FC1(F)CC2(CC2)C1,1636,247:24700:0:PV-005503362996;247:24700:0:PV-005503362997;247:24700:0:PV-005503380289;
O=c1[nH]c2ccccc2[nH]1,1674,247:24700:0:PV-005503363000;247:24700:0:PV-005503373304;247:24700:2:PV-002885786591;
CC1(C)CCCCN1,419,247:24700:0:PV-005503363000;247:24700:1:PV-005503425993;247:24700:1:PV-005503425994;
O=C1CNC2CCNCC2N1,1181,247:24700:0:PV-005503363187;247:24700:2:PV-004032709267;247:24700:5:PV-005503522916;
Cc1cccc2nccn12,721,247:24700:0:PV-005503363242;247:24700:1:PV-005503430352;247:24700:1:PV-005503430353;
Cn1c(=O)n(C)c2ccccc21,189,247:24700:0:PV-005503363242;247:24700:9:PV-005503653598;247:24701:7:PV-002578003429;
Cc1c[nH]c(=O)[nH]1,3647,247:24700:0:PV-005503363248;247:24700:0:PV-005503375581;247:24700:1:PV-005503393540;
Fc1c(Cl)ccc2cc[nH]c12,211,247:24700:0:PV-005503363263;247:24700:4:PV-005503479407;247:24701:1:PV-005503735254;
O=S1(=O)CC2CCCC2C1,316,247:24700:0:PV-005503363325;247:24700:4:PV-005503491973;247:24700:4:PV-005503491974;
Cc1cn2ccsc2n1,2361,247:24700:0:PV-005503363404;247:24700:0:PV-005503363405;247:24700:0:PV-005503385479;
C1CNCC2(C1)CNC2,10988,247:24700:0:PV-005503363489;247:24700:0:PV-005503369820;247:24700:0:PV-005503370855;
Cc1cc(C)[nH]c(=O)c1,2813,247:24700:0:PV-005503363491;247:24700:1:PV-005503394160;247:24700:1:PV-005503436019;
Cc1ccc(Cl)cc1F,1299,247:24700:0:PV-005503363557;247:24700:0:PV-005503364777;247:24700:1:PV-005503389738;
O=S1(=O)CCC2CNCC21,683,247:24700:0:PV-005503363617;247:24700:0:PV-005503370081;247:24700:0:PV-005503384856;
CN1CCOCC1,8434,247:24700:0:PV-005503363617;247:24700:0:PV-005503379820;247:24700:0:PV-005503381634;
C1OCC2CC12,8689,247:24700:0:PV-005503363638;247:24700:1:PV-005503399751;247:24700:1:PV-005503399893;
Cc1ccc(O)cc1,5467,247:24700:0:PV-005503364053;247:24700:0:PV-005503364054;247:24700:1:PV-005503415500;
ClC1=CCOCC1,4712,247:24700:0:PV-005503364083;247:24700:0:PV-005503375059;247:24700:0:PV-005503375060;
Fc1cccc2ccoc12,1912,247:24700:0:PV-005503364124;247:24700:2:PV-003500699098;247:24700:2:PV-001601281307;
O=S1(=O)NCCCN1,664,247:24700:0:PV-005503364142;247:24700:0:PV-005503364143;247:24700:0:PV-005503364144;
Cn1cc(N)cn1,1885,247:24700:0:PV-005503364243;247:24700:2:PV-003500692887;247:24700:2:PV-004032709402;
c1ccc2nnccc2c1,1276,247:24700:0:PV-005503364493;247:24700:1:PV-005503427983;247:24700:3:PV-003500710339;
O=c1ccnc2sccn12,190,247:24700:0:PV-005503364519;247:24701:4:PV-005503765954;247:24702:5:PV-005504163713;
Clc1ccccc1Cl,2479,247:24700:0:PV-005503364655;247:24700:0:PV-005503377746;247:24700:1:PV-005503406039;
Cn1ncc2ccncc21,263,247:24700:0:PV-005503364663;247:24700:1:PV-005503411916;247:24700:1:PV-005503411917;
C1CCC2COCC2C1,901,247:24700:0:PV-005503364752;247:24700:0:PV-005503364753;247:24700:1:PV-005503416530;
C1CC2CCNCC2CN1,877,247:24700:0:PV-005503364771;247:24700:1:PV-005503401133;247:24700:3:PV-004032711265;
c1cc2n(c1)CCCC2,2885,247:24700:0:PV-005503364838;247:24700:2:PV-000591733765;247:24700:2:PV-001509496895;
FC1(F)CC2CC1CN2,4,247:24700:0:PV-005503364903;247:24719:3:PV-002886580694;247:24752:4:PV-005520119484;
O=C1CCNC(=O)N1,3567,247:24700:0:PV-005503365236;247:24700:0:PV-005503366959;247:24700:0:PV-005503372336;
Cc1csc2cc[nH]c12,1257,247:24700:0:PV-005503365648;247:24700:1:PV-005503425202;247:24700:4:PV-005503454299;
CC1CCC(F)(F)C1,1488,247:24700:0:PV-005503365661;247:24700:0:PV-005503378261;247:24700:0:PV-005503378691;
Fc1cccc2[nH]cnc12,624,247:24700:0:PV-005503365854;247:24700:2:PV-002885786839;247:24700:5:PV-005503510086;
Cc1cc(=O)n(C)nc1C,400,247:24700:0:PV-005503365876;247:24700:4:PV-005503468145;247:24700:4:PV-005503468146;
C1CSCN1,3605,247:24700:0:PV-005503365884;247:24700:0:PV-005503365885;247:24700:0:PV-005503365886;
C1CCC2NCCC2C1,1948,247:24700:0:PV-005503365998;247:24700:2:PV-003500699827;247:24700:3:PV-004032711103;
C1CC2CC2CO1,1212,247:24700:0:PV-005503366131;247:24700:0:PV-005503370685;247:24700:0:PV-005503370686;
Nc1cncc(F)c1,1548,247:24700:0:PV-005503366237;247:24700:1:PV-005503409454;247:24700:1:PV-005503443117;
C1CNCC2(C1)CCNCC2,1904,247:24700:0:PV-005503366311;247:24700:0:PV-005503381619;247:24700:0:PV-005503382874;
O=C1Cc2ccccc2N1,2492,247:24700:0:PV-005503366466;247:24700:0:PV-005503366467;247:24700:0:PV-005503366468;
Oc1cnsn1,1139,247:24700:0:PV-005503366517;247:24700:0:PV-005503366518;247:24700:0:PV-005503366519;
Cc1ccncc1C,6154,247:24700:0:PV-005503366613;247:24700:2:PV-003500687831;247:24700:2:PV-003500687832;
Cn1ccc2cc(Cl)ccc21,484,247:24700:0:PV-005503366673;247:24700:1:PV-005503420617;247:24701:0:PV-005503663345;
Fc1cc(F)c2c(c1)OCCC2,40,247:24700:0:PV-005503366709;247:24701:1:PV-005503723729;247:24703:9:PV-005504634308;
Clc1cccc2ncccc12,474,247:24700:0:PV-005503366741;247:24700:0:PV-005503366742;247:24700:0:PV-005503366743;
c1cnc2occc2c1,2302,247:24700:0:PV-005503366814;247:24700:2:PV-003500694146;247:24700:2:PV-003500694148;
Cn1ccc(N)n1,1842,247:24700:0:PV-005503366816;247:24700:0:PV-005503383638;247:24700:1:PV-005503397907;
c1nnn2c1CSCC2,261,247:24700:0:PV-005503367015;247:24700:5:PV-005503501324;247:24700:5:PV-005503512461;
Cc1ccc(C)c(Cl)c1,1305,247:24700:0:PV-005503367045;247:24700:1:PV-005503414812;247:24700:3:PV-000260566624;
O=C1COc2ccc(Cl)cc2N1,127,247:24700:0:PV-005503367057;247:24700:0:PV-005503367058;247:24700:5:PV-005503513004;
Cc1cc(C)c(C)[nH]1,2461,247:24700:0:PV-005503367141;247:24700:2:PV-003500690549;247:24700:2:PV-003500697403;
C1CSCS1,2151,247:24700:0:PV-005503367141;247:24700:0:PV-005503379050;247:24700:0:PV-005503386573;
Cc1nnco1,2358,247:24700:0:PV-005503367517;247:24700:0:PV-005503370769;247:24700:0:PV-005503384317;
Cc1nc2ccccc2s1,1748,247:24700:0:PV-005503367622;247:24700:0:PV-005503371209;247:24700:0:PV-005503371210;
Cn1cc(Cl)c2ccccc21,128,247:24700:0:PV-005503367656;247:24702:1:PV-005504051092;247:24703:4:PV-005504450452;
C1CC2(CCN1)CCOC2,780,247:24700:0:PV-005503367679;247:24700:1:PV-005503418441;247:24700:2:PV-002885784897;
c1ccc2[nH]nnc2c1,3303,247:24700:0:PV-005503367935;247:24700:2:PV-004032706203;247:24700:2:PV-001162068803;
Cc1cncnc1C,3011,247:24700:0:PV-005503368084;247:24700:0:PV-005503368085;247:24700:1:PV-005503416130;
CC1CCCCC1(F)F,797,247:24700:0:PV-005503368133;247:24700:1:PV-005503391525;247:24700:1:PV-005503391526;
Cc1ccnc(O)c1,4905,247:24700:0:PV-005503368199;247:24700:0:PV-005503370914;247:24700:1:PV-005503397116;
CC1CCN(C)CC1,2609,247:24700:0:PV-005503368276;247:24700:0:PV-005503381545;247:24700:0:PV-005503381546;
Clc1cc[nH]c1,10326,247:24700:0:PV-005503368355;247:24700:0:PV-005503368769;247:24700:0:PV-005503368770;
Cc1n[nH]cc1O,2169,247:24700:0:PV-005503368847;247:24700:2:PV-000590264643;247:24700:2:PV-000590230208;
CC1(C)CC2(CCC2)C1,1407,247:24700:0:PV-005503368858;247:24700:1:PV-005503419419;247:24700:1:PV-005503419420;
Oc1cc2ccccc2cn1,189,247:24700:0:PV-005503368863;247:24700:2:PV-003500692713;247:24700:2:PV-002885781402;
