fragment_smiles,occurences,example_ligands
Clc1cnc2[nH]cnc2c1,19,344:34407:0:Z729928264;344:34413:0:Z200844416;344:34414:6:Z291569794;
CC1CC(=O)c2cccc(F)c21,13,344:34407:0:Z1329176661;344:34411:5:Z134652100;344:34445:9:Z654485582;
O=C1NS(=O)(=O)c2cccc(F)c21,28,344:34407:0:Z1994021520;344:34407:2:Z2991634912;344:34411:4:Z1994027858;
Cc1cc2ccc(F)cc2s1,24,344:34407:0:Z4878932040;344:34407:4:Z4879215369;344:34410:7:Z4876883835;
Cc1cc2cncnc2o1,38,344:34407:0:Z1502775553;344:34411:5:Z4014519054;344:34412:8:Z4561844884;
CC1CCC2(CCN2)CC1,34,344:34407:0:Z4141613643;344:34407:9:Z4142490311;344:34410:2:Z4142203226;
CC1CC(C)CC(C)(C)C1,7,344:34407:1:Z2805219874;344:34407:1:Z2805256330;344:34429:7:Z2839944457;
CC1(C)CCc2ccccc2S1,4,344:34407:1:Z2790597239;344:34464:2:Z3361306866;344:34473:7:Z3686114983;
NC1CCS(=O)(=O)C1,20,344:34407:1:Z3384832586;344:34411:3:Z4060003676;344:34423:9:Z4060003191;
O=c1[nH]cnc2[nH]cnc12,13,344:34407:1:Z2589239877;344:34409:2:Z2589240797;344:34418:8:Z2234690250;
CN1N=CCCC1=O,16,344:34407:1:Z1685625488;344:34410:9:Z1682678553;344:34422:2:Z1682808108;
O=c1[nH]cnc2c1CCCN2,51,344:34407:1:Z2874987795;344:34410:0:Z2874990152;344:34411:7:Z2874990770;
CC1CCCC(C)(C)N1,2,344:34407:1:Z4330778471;344:34497:4:Z4330778498;
CC1CCc2ccsc2S1,3,344:34407:1:Z1830017806;344:34481:4:Z1438009453;344:34489:4:Z1438796107;
Cc1cc(Cl)c2c(c1)CCNC2,40,344:34407:1:Z3060367344;344:34411:0:Z3094554276;344:34411:1:Z4917597171;
Fc1cccc2ncsc12,20,344:34407:1:Z3362475565;344:34409:0:Z2271413032;344:34415:8:Z2271197695;
c1nc2cc3c(cc2s1)OCCO3,51,344:34407:1:Z3048207748;344:34409:4:Z1097162219;344:34409:4:Z1719369705;
CC1CNc2cc(Cl)ccc2SC1,8,344:34407:1:Z1651455014;344:34408:2:Z1651455071;344:34414:5:Z1654287841;
Cc1ccc2nc[nH]c(=O)c2c1,24,344:34407:2:Z1087063160;344:34411:1:Z1554198497;344:34411:5:Z1233285724;
NC1C2CCC1NC2,14,344:34407:2:Z4157198042;344:34407:2:Z4157144503;344:34411:3:Z4157154188;
CC1CNCC(N)C1,18,344:34407:2:Z4215545323;344:34411:2:Z4215552081;344:34416:2:Z4204447391;
O=c1[nH]cnc2nc[nH]c12,23,344:34407:2:Z4458829976;344:34409:4:Z2918595484;344:34416:6:Z4216840265;
Cc1cnc2c(c(C)nn2C)c1Cl,18,344:34407:2:Z2861618657;344:34408:7:Z3396190382;344:34433:6:Z2850385747;
Cc1cc(C)c2ccncc2c1C,6,344:34407:2:Z3558019069;344:34407:8:Z3558036568;344:34436:7:Z3558889422;
Cc1ncc2c3c(sc2n1)CCC3,18,344:34407:2:Z977492646;344:34409:9:Z644174002;344:34410:1:Z20232543;
Cn1nc2ccccc2n1,52,344:34407:2:Z3622176937;344:34407:4:Z3406358573;344:34407:9:Z3474555599;
O=C1CCCc2cc(Cl)ccc2N1,13,344:34407:2:Z3362724435;344:34409:1:Z3360421284;344:34411:4:Z3359960904;
Clc1cc(Cl)c2nncn2c1,10,344:34407:3:Z21778787;344:34411:8:Z98259491;344:34414:2:Z74609963;
O=C1CNc2cc(Cl)ccc2N1,35,344:34407:3:Z4362485510;344:34408:8:Z4362483900;344:34410:8:Z4132184376;
N=S1(=O)CCc2ccccc21,29,344:34407:3:Z4136314097;344:34407:5:Z2927309031;344:34409:1:Z2927322538;
C1CC2CCOC2O1,38,344:34407:3:Z4013740613;344:34416:3:Z4013741970;344:34417:8:Z4013739501;
c1ccc2c(c1)NCC21CCNC1,6,344:34407:3:Z2771622911;344:34407:3:Z4243068707;344:34407:3:Z4243068751;
c1ccc2nc3c(cc2c1)CCCCC3,43,344:34407:3:Z2017109280;344:34407:6:Z2017384208;344:34407:8:Z4147406012;
OC1NCCCC1F,21,344:34407:3:Z4271685389;344:34407:5:Z4271734715;344:34407:8:Z4271679728;
c1ccc2c(c1)CCCCCNC2,41,344:34407:3:Z4907915761;344:34408:3:Z4457327959;344:34408:6:Z3637947979;
CN1CCNc2c(F)cccc21,70,344:34407:3:Z4342867222;344:34408:8:Z4132162547;344:34410:6:Z4132162032;
OC1CC2(CNC2)C1,47,344:34407:4:Z3057249705;344:34409:4:Z3057258373;344:34410:5:Z3559875774;
c1ccc2c(c1)C1CNC2C1,42,344:34407:4:Z3867609771;344:34408:6:Z3787198046;344:34412:1:Z3808669786;
CC12CCCCC1NCCC2,17,344:34407:4:Z3612990895;344:34407:9:Z3612991627;344:34408:3:Z3612988950;
NC12CCC1CNC2,27,344:34407:4:Z3044968603;344:34411:3:Z3141450983;344:34411:4:Z3045766850;
CN1CCNCCC1(C)C,123,344:34407:4:Z3618054526;344:34408:0:Z2834235413;344:34409:5:Z2808886613;
Cc1cc(=O)[nH]c2c(C)cccc12,3,344:34407:4:Z4027992922;344:34432:2:Z4027992306;344:34442:2:Z4027991984;
Clc1cc(Cl)c2cccnc2c1,13,344:34407:4:Z1518018171;344:34409:9:Z2169171453;344:34420:2:Z1927506852;
Cn1c(=O)[nH]c2ncncc2c1=O,22,344:34407:4:Z316267010;344:34409:1:Z1715475334;344:34410:5:Z2917900378;
CC1CCCCC1(C)C,17,344:34407:4:Z3899031978;344:34407:7:Z4089798686;344:34414:4:Z3787643005;
O=C1N=CN2CCCC12,25,344:34407:4:Z4336751411;344:34418:9:Z4336747968;344:34423:5:Z4336750476;
Clc1cccc2scc(Cl)c12,12,344:34407:4:Z317537900;344:34424:3:Z317768428;344:34428:5:Z325987072;
Cn1cnc2sc3c(c2c1=O)CCC3,11,344:34407:4:Z2026399952;344:34416:8:Z650802994;344:34417:4:Z1211400571;
c1cc2c(o1)CSCC2,4,344:34407:5:Z4257964852;344:34439:3:Z4252069958;344:34443:3:Z4251872907;
O=C1COCc2ncsc21,52,344:34407:5:Z3627756353;344:34410:2:Z3627753541;344:34410:8:Z3627754101;
Nc1ccc2cncnc2n1,62,344:34407:5:Z1537124884;344:34407:6:Z1829031004;344:34407:6:Z2615942886;
CC1(C)CCC2(CCN2)C1,37,344:34407:5:Z3997175715;344:34410:3:Z4001906875;344:34412:1:Z4051061450;
O=c1[nH]ccc2cc[nH]c12,38,344:34407:5:Z1171236894;344:34407:9:Z3341060485;344:34410:0:Z1268436103;
Cc1cc2cc(Cl)ccc2s1,34,344:34407:5:Z1378446299;344:34408:6:Z3824399333;344:34409:1:Z1378447608;
Cc1cc(N)ccn1,1,344:34407:5:Z4453175461;
C1CC2(C1)OC1CC2C1,34,344:34407:5:Z4324143872;344:34407:7:Z3439008332;344:34408:7:Z3351948533;
c1nc2c(s1)CC1(CCCCC1)CC2,24,344:34407:5:Z2295923967;344:34412:5:Z2298287272;344:34418:3:Z2295922581;
OC12CC3CC(CC(C3)C1)C2,23,344:34407:5:Z2410518881;344:34408:1:Z2478571099;344:34410:1:Z3866456589;
Cc1ncccc1F,8,344:34407:5:Z3829071438;344:34414:3:Z3830441884;344:34418:1:Z3829350261;
c1nc2c3c(ccc2[nH]1)NCCC3,30,344:34407:5:Z3584471316;344:34408:3:Z3584471298;344:34411:9:Z3584470736;
Cc1nc2c(=O)[nH]cnc2o1,8,344:34407:5:Z4996570769;344:34434:0:Z4996571199;344:34447:0:Z4996572005;
Cc1cc(=O)c2sccc2[nH]1,2,344:34407:5:Z1955600122;344:34495:7:Z1833215216;
N=S1(=O)CC2CC1C2,6,344:34407:5:Z4248700463;344:34409:0:Z4096015829;344:34426:8:Z4096015085;
CC1(C)C2CCC13CCNC3C2,9,344:34407:5:Z3596741587;344:34415:2:Z3589464493;344:34436:6:Z3595912363;
N=S1(=O)CCC(N)C1,4,344:34407:6:Z3521826243;344:34463:6:Z3521832820;344:34484:5:Z3521824771;
CC1(C)NCNC1=O,26,344:34407:6:Z2830949328;344:34409:0:Z2830951508;344:34411:1:Z2830949491;
Clc1cc2c(s1)CCNC2,3,344:34407:6:Z3278153498;344:34461:1:Z3858503936;344:34467:6:Z3278167514;
C1=Nc2ccccc2C1,12,344:34407:6:Z1229676583;344:34412:3:Z1251382200;344:34412:9:Z1251379371;
Cc1ccc(Cl)c(C)c1,18,344:34407:6:Z4027634554;344:34411:0:Z4013724559;344:34412:9:Z4013734716;
O=C1CCNN1,28,344:34407:6:Z3322753308;344:34408:3:Z3322754911;344:34408:8:Z3322752373;
CC1=CC=Nc2ccccc2N1,19,344:34407:6:Z51918548;344:34418:8:Z2314268053;344:34420:7:Z2142481740;
CC12CNCC1(C)CSC2,58,344:34407:6:Z3639754283;344:34409:6:Z3438884586;344:34411:6:Z4773518746;
C1CC2CC1NN2,33,344:34407:6:Z2961095799;344:34409:5:Z3053511587;344:34413:9:Z4517034605;
Cc1cn2ncsc2n1,23,344:34407:6:Z646474838;344:34409:0:Z3394331404;344:34414:6:Z2179932216;
CC1(C)Cn2cccc2C(=O)N1,2,344:34407:7:Z4000623529;344:34488:5:Z4611075604;
O=c1[nH][nH]c(=O)c2[nH]nnc12,24,344:34407:7:Z1419524062;344:34414:9:Z2213648918;344:34415:2:Z980609596;
CC1=CCNC(=O)N1C,25,344:34407:7:Z1162579956;344:34408:5:Z1166144607;344:34418:3:Z1378130518;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,34,344:34407:7:Z1503786687;344:34412:6:Z1503822773;344:34416:5:Z1503848636;
Cn1c(=O)c2cncnc2n(C)c1=O,17,344:34407:7:Z1465136776;344:34408:6:Z979894576;344:34412:9:Z1470595410;
FC1(F)CCOc2ccccc2C1,13,344:34407:7:Z4253564048;344:34417:4:Z4255309990;344:34440:4:Z4256770042;
FC1(F)CCCc2ccccc21,10,344:34407:8:Z4859141811;344:34419:9:Z3780717135;344:34425:0:Z3780835157;
Oc1ccc2ncncc2c1,16,344:34407:8:Z3557330399;344:34408:3:Z4390344005;344:34414:8:Z3556963587;
Cc1cnc2c(C)cccc2c1,10,344:34407:8:Z1973740224;344:34410:6:Z1692886770;344:34411:0:Z2094535425;
Cc1cnn2ccc(Cl)nc12,19,344:34407:8:Z3556931692;344:34409:0:Z3556144733;344:34414:6:Z3557394198;
NC1CNC2(CCOC2)C1,39,344:34407:8:Z3498687835;344:34408:3:Z3520147991;344:34410:0:Z3520152036;
Cc1[nH]oc(=N)c1C,1,344:34407:8:Z1638933962;
Fc1cc(Cl)c2ncccc2c1,9,344:34407:8:Z2433501951;344:34421:4:Z2746214731;344:34426:4:Z3870395548;
C1COC2CC2O1,44,344:34407:8:Z3646700198;344:34410:2:Z3646693662;344:34414:5:Z3646700897;
C1CC2CCC(CN1)S2,75,344:34407:8:Z4022505963;344:34410:3:Z2706119410;344:34410:8:Z2809827810;
CC1CCCCCCN1,24,344:34407:8:Z4025890237;344:34412:5:Z4011463034;344:34414:0:Z4025888262;
O=S1(=O)CCC2(CNC2)C1,33,344:34407:8:Z2617677880;344:34407:9:Z2632807657;344:34408:2:Z2902467644;
OC1CSC=N1,23,344:34407:9:Z4263409235;344:34414:3:Z4263209279;344:34420:7:Z4275196465;
CN1CCCNS1(=O)=O,8,344:34407:9:Z3357301654;344:34426:2:Z3357298747;344:34436:0:Z2613867412;
c1ccc2c(c1)CNCc1ccccc1-2,61,344:34407:9:Z2363189413;344:34409:3:Z2200315098;344:34410:8:Z1230532874;
CC1CCC(C)(C)N1,44,344:34407:9:Z2834510830;344:34408:6:Z2917487598;344:34409:3:Z4311919384;
Fc1cc(Cl)c2[nH]ccc2c1,37,344:34407:9:Z5058994574;344:34414:5:Z5058052705;344:34417:2:Z5060615991;
CC1CN2CCN1CC2,27,344:34407:9:Z4286126960;344:34409:6:Z4288868410;344:34414:5:Z3186783831;
Cn1cnc(=O)c2[nH]cnc21,2,344:34408:0:Z3815055845;344:34408:6:Z3815058770;
O=c1[nH]cnc2cn[nH]c12,9,344:34408:0:Z2769204413;344:34419:9:Z2769204555;344:34468:6:Z2769204411;
Cn1[nH]c2ccccc2c1=O,6,344:34408:0:Z2951456566;344:34420:4:Z2951462753;344:34424:8:Z2951458130;
O=c1cc2ccccc2c[nH]1,21,344:34408:0:Z2832774947;344:34416:7:Z2852726427;344:34420:5:Z5058331323;
Clc1ccc2c(c1)OCC2,19,344:34408:0:Z1896417420;344:34414:0:Z2709505313;344:34420:9:Z1896414579;
c1cc2c(cn1)N1CCC(C1)N2,75,344:34408:0:Z5007701942;344:34409:0:Z3583220687;344:34410:4:Z3583222647;
Clc1ccc2cnncc2c1,16,344:34408:0:Z4224916248;344:34410:5:Z4232588939;344:34411:9:Z4226724738;
c1cc2cnsc2cn1,15,344:34408:0:Z4961609590;344:34408:7:Z4223284332;344:34412:3:Z4229680629;
CC1NCC1O,14,344:34408:0:Z4771737162;344:34413:5:Z4771737974;344:34417:5:Z4771737789;
Clc1cc2nccnc2cc1Cl,21,344:34408:0:Z1689576544;344:34408:6:Z1642704226;344:34419:2:Z2094668506;
O=C1NCCCc2n[nH]cc21,8,344:34408:0:Z2789216996;344:34410:4:Z2789214412;344:34422:6:Z2789215187;
c1noc2c1CCC2,11,344:34408:0:Z3790112920;344:34408:8:Z3363012115;344:34428:1:Z4571615955;
Cc1cn[nH]c1N,9,344:34408:1:Z3368932040;344:34409:6:Z4762166067;344:34435:1:Z3368931761;
CC1CN2CCC1CC2,14,344:34408:1:Z2874290809;344:34410:3:Z3358366523;344:34410:5:Z3358366092;
Nc1nc[nH]c(=O)n1,6,344:34408:1:Z4259698121;344:34438:2:Z4265672549;344:34444:7:Z4265942180;
Cn1cccnc1=O,42,344:34408:1:Z2873755197;344:34409:0:Z4991593092;344:34409:8:Z3554348131;
CC1CCC2CCCC1(O)C2,3,344:34408:1:Z4258380723;344:34456:4:Z4251979657;344:34491:5:Z4255130292;
O=c1[nH]cnc2c[nH]nc12,6,344:34408:1:Z4524930895;344:34412:3:Z4524931747;344:34415:7:Z4524931924;
CC1CNC2(CCCC2)CN1,23,344:34408:1:Z2277059274;344:34409:0:Z4266327511;344:34409:5:Z2324855723;
CC1(C)CNc2ccccc2C1=O,28,344:34408:1:Z4654814775;344:34408:4:Z4360294237;344:34410:3:Z4360295197;
CC1CC2(CCCCC2)CN1,62,344:34408:1:Z4880416595;344:34408:1:Z4880403483;344:34408:5:Z4880408888;
N=c1nc[nH]cn1,14,344:34408:1:Z2861051511;344:34408:4:Z3832759144;344:34412:4:Z2861464105;
O=c1[nH]c2ccccc2n2cnnc12,23,344:34408:2:Z2199096440;344:34410:3:Z54812775;344:34411:3:Z652883982;
C1CC2(C1)CNCC1(CCC1)O2,62,344:34408:2:Z3594830262;344:34408:7:Z3324023882;344:34409:7:Z3438855900;
O=C1CCCCc2ncsc21,30,344:34408:2:Z3598359262;344:34409:1:Z4876341753;344:34411:4:Z3598358188;
c1ncn2nccc2n1,42,344:34408:2:Z3829251649;344:34409:8:Z3829971714;344:34409:8:Z3830045596;
c1ccc2c(c1)ncc1cncn12,8,344:34408:2:Z2699612735;344:34417:6:Z2699212109;344:34422:2:Z2699285062;
CC12CC(C1)C1(COC1)O2,5,344:34408:2:Z3474814487;344:34429:8:Z4492744342;344:34430:8:Z3470337852;
c1ncc2c(n1)COC2,41,344:34408:2:Z3075466733;344:34408:6:Z4026730721;344:34411:1:Z3075722649;
N=S1(=O)CCC(N)CC1,5,344:34408:2:Z4421930509;344:34434:2:Z4421930722;344:34459:7:Z4421931032;
Cc1cc(C)c(Cl)cn1,16,344:34408:2:Z3503971734;344:34425:7:Z3496240697;344:34430:5:Z3524894380;
CC1(C)CNCC(O)C1,86,344:34408:3:Z2840194550;344:34408:3:Z2877501142;344:34409:1:Z2802978977;
c1ccc2c(c1)CNC1(CC1)C2,40,344:34408:3:Z3715748915;344:34411:7:Z3638970445;344:34413:8:Z3655874513;
CC1(C)Cc2ccsc2-c2ccccc21,19,344:34408:3:Z1031390108;344:34413:5:Z1030279110;344:34414:3:Z1032284990;
c1cnc2c(c1)CCCCN2,67,344:34408:3:Z2791558024;344:34408:3:Z4126758594;344:34408:7:Z4126751524;
CC1CCC(C)(C)C1,32,344:34408:3:Z1878643896;344:34411:3:Z4467201052;344:34411:7:Z1220402182;
C1CNNC1,8,344:34408:3:Z2828912429;344:34435:4:Z1627559590;344:34438:3:Z1539192977;
O=c1[nH]ncc2cn[nH]c12,17,344:34408:3:Z2589433297;344:34413:0:Z2569368113;344:34421:9:Z2851161620;
Cc1cncnc1O,4,344:34408:3:Z4921700902;344:34429:4:Z4230604126;344:34487:1:Z4228628187;
Cc1ccc2c(c1)OC1CC2NC(=O)N1,11,344:34408:3:Z3773996585;344:34411:7:Z4212890324;344:34418:7:Z4212883283;
O=C1CCNc2ccc(F)cc21,13,344:34408:3:Z2205564172;344:34414:5:Z2721561184;344:34420:3:Z1898010637;
CC1=NC(C)CS1,47,344:34408:3:Z4265419588;344:34419:0:Z4265425456;344:34420:5:Z4265434808;
CC1NCCC1=O,27,344:34408:4:Z4032128421;344:34413:0:Z4609056527;344:34416:1:Z4032106664;
C1CC2(CC3CCC2C3)N1,20,344:34408:4:Z4403414764;344:34409:1:Z4403335340;344:34414:5:Z4403102711;
CC1NCC2CCCCC21,32,344:34408:4:Z4412991786;344:34411:1:Z4466663072;344:34412:3:Z4466653738;
Cc1cc2c(F)cccc2[nH]1,7,344:34408:4:Z2000107657;344:34415:2:Z1715479972;344:34417:1:Z1715480193;
Cc1c(F)cc(Cl)c2c1CCCN2,12,344:34408:4:Z2415463810;344:34410:0:Z2873470918;344:34415:8:Z4132424490;
Cc1nn2c(c1Cl)NCCC2,21,344:34408:4:Z4694415515;344:34408:8:Z3086720599;344:34412:5:Z3086717809;
c1nc2n(n1)CCC2,29,344:34408:4:Z3319301468;344:34412:3:Z2951597847;344:34413:8:Z2836239318;
C1CCC2CCCC2CC1,18,344:34408:5:Z4045847987;344:34415:1:Z3574224611;344:34439:1:Z3347906066;
NC12CCC(CNC1)C2,32,344:34408:5:Z3831825925;344:34413:3:Z3831826601;344:34413:7:Z3832458090;
Clc1noc2ccccc12,15,344:34408:5:Z2234075439;344:34415:3:Z2235047426;344:34425:9:Z2234688490;
C1CCNNC1,23,344:34408:5:Z2908207341;344:34410:2:Z2488781792;344:34419:8:Z4346730432;
Cn1c(=O)ccc2ccc(Cl)cc21,52,344:34408:5:Z4346052404;344:34411:2:Z5059741548;344:34416:0:Z4345906538;
O=c1[nH]cnc2c(F)cccc12,4,344:34408:5:Z2898382808;344:34425:0:Z3254876446;344:34450:4:Z2898382182;
C1CC2OC1C1CCC21,20,344:34408:6:Z4399303970;344:34412:2:Z4399302360;344:34412:9:Z4399310580;
Clc1ccnc2cccnc12,21,344:34408:6:Z4991954766;344:34409:1:Z2613321409;344:34410:5:Z2611308904;
CC1(O)CCOC1,23,344:34408:6:Z4260516135;344:34410:3:Z4270654844;344:34412:0:Z4261043477;
C1=CNc2ccccc2N=C1,10,344:34408:6:Z441925226;344:34425:5:Z2314273057;344:34439:2:Z917220446;
Cn1c(=O)cc(Cl)[nH]c1=O,3,344:34408:6:Z2993754711;344:34425:0:Z2993754686;344:34441:9:Z2993755107;
CC1CC(=O)NN1,10,344:34408:6:Z280106072;344:34408:7:Z223014012;344:34427:7:Z280102246;
CC1NCCc2ccsc21,71,344:34408:6:Z3137558730;344:34409:5:Z3135019324;344:34409:5:Z2852898215;
CC1NCCC1N,11,344:34408:7:Z3144581745;344:34413:2:Z3144575674;344:34413:8:Z3364472071;
Cc1csc2cnc(N)nc12,6,344:34408:7:Z4435940552;344:34416:1:Z4435942862;344:34429:7:Z4435924112;
Oc1cc(Cl)cc(Cl)c1,30,344:34408:7:Z1356581842;344:34413:3:Z1356659812;344:34414:6:Z1331975658;
CC1NCCCC1(C)C,12,344:34408:7:Z3615679064;344:34431:8:Z3853326117;344:34433:1:Z3621802164;
CC1CCNc2ccccc2N1,26,344:34408:7:Z2771828449;344:34409:2:Z2270020969;344:34422:1:Z3537335756;
Clc1ccc2c(c1)CCCCN2,14,344:34408:7:Z4129739836;344:34416:7:Z4129746813;344:34421:8:Z4654390932;
ClC1=CCCNC1,33,344:34408:8:Z3992420586;344:34416:5:Z2957837160;344:34418:0:Z4772713107;
O=C1CCCCc2ocnc21,42,344:34408:8:Z4369633966;344:34420:3:Z4369634075;344:34421:0:Z4369636235;
Cc1nc2ncnn2c(C)c1C,30,344:34408:9:Z1874018886;344:34410:6:Z666042768;344:34414:7:Z445153422;
C1NCC12CSC2,16,344:34408:9:Z3185430685;344:34421:5:Z3057945638;344:34435:6:Z3175591985;
CC12CC(CN1)C2,6,344:34408:9:Z2622115028;344:34435:4:Z3642182560;344:34445:5:Z2622113032;
O=c1cnc(Cl)c[nH]1,1,344:34408:9:Z4000481896;
Cc1cnc2cc(C)c(C)cc2n1,7,344:34408:9:Z3078072197;344:34454:8:Z2971020891;344:34459:8:Z2968274286;
Clc1cccc2sccc12,34,344:34408:9:Z2005188761;344:34409:4:Z1824865666;344:34410:1:Z1453340431;
Cn1ccc(N)c1,25,344:34408:9:Z4205325964;344:34412:9:Z4205891037;344:34414:2:Z4204061301;
O=C1NCCC1O,2,344:34408:9:Z3347640210;344:34488:1:Z2492973366;
CC1(C)CNCC1N,30,344:34408:9:Z3135004876;344:34411:4:Z3135005177;344:34413:3:Z3045969368;
Cc1cc(=O)nc2[nH]ccn12,5,344:34408:9:Z3339684575;344:34422:9:Z3339684357;344:34441:2:Z3339684688;
c1ccc2nc3c(cc2c1)OCCO3,7,344:34408:9:Z4370744224;344:34414:6:Z4370744342;344:34430:0:Z4370744261;
C1COCCNN1,64,344:34408:9:Z2836450209;344:34409:6:Z4141648899;344:34409:8:Z3784607698;
CC1(C)CCCNc2ccccc21,40,344:34409:0:Z1533952921;344:34418:1:Z1883904309;344:34421:1:Z1883895461;
CC1CNCc2c(Cl)cccc21,54,344:34409:0:Z3385504167;344:34409:1:Z3302397476;344:34409:5:Z3595848621;
Cn1cc2c(=O)[nH]cnc2n1,11,344:34409:0:Z3513658927;344:34418:1:Z3513651599;344:34435:1:Z3513655768;
Cc1ncc2c3c(sc2n1)CC(C)CC3,17,344:34409:1:Z1084003120;344:34414:1:Z1272589014;344:34417:9:Z1143496721;
C1NOC2COCC12,44,344:34409:1:Z3609925652;344:34409:6:Z4876361687;344:34411:5:Z3680594426;
Cc1csc2n[nH]c(=O)n12,4,344:34409:1:Z3638905590;344:34423:0:Z3633970106;344:34433:0:Z3799481609;
CC1CCNC2(CC2)C1,20,344:34409:1:Z4094117111;344:34410:2:Z4094114920;344:34411:2:Z4094124897;
Cc1ccnc2cccnc12,19,344:34409:1:Z3075646440;344:34411:3:Z3394920154;344:34414:7:Z3075587662;
O=C1CCNC(=O)CN1,12,344:34409:1:Z4009004510;344:34414:1:Z4009012868;344:34425:9:Z5011202241;
Cn1cc2c(n1)COCC2,18,344:34409:1:Z4984066025;344:34419:7:Z4984058161;344:34426:8:Z4984048094;
O=C1NS(=O)(=O)c2ccc(F)cc21,33,344:34409:1:Z1999773342;344:34411:1:Z1999783350;344:34416:1:Z1999772885;
NC1C2CNCC12,14,344:34409:1:Z4209695526;344:34423:8:Z3364888234;344:34431:7:Z3385967875;
O=c1[nH]ccc2cnccc12,9,344:34409:1:Z2852764729;344:34409:7:Z4526236466;344:34411:1:Z4526236567;
c1ncc2c(n1)CCC1(C2)OCCO1,7,344:34409:2:Z1673421566;344:34418:0:Z2443785339;344:34440:8:Z4216681318;
CC1(C)Cc2ncsc2C(C)(C)C1,15,344:34409:2:Z2955184600;344:34411:1:Z2950466066;344:34427:6:Z3634522976;
O=C1CCCc2ccsc21,24,344:34409:2:Z3091970129;344:34410:2:Z3091970289;344:34411:8:Z3091970864;
OC1C2CC(NN2)C1O,15,344:34409:2:Z4269371002;344:34410:4:Z4269349931;344:34425:4:Z4269349018;
Cc1cc2c(cc1Cl)NCC2,12,344:34409:2:Z4112276562;344:34424:8:Z4118606810;344:34430:3:Z4182637930;
Cc1cccc2n[nH]cc12,7,344:34409:2:Z4236566509;344:34432:0:Z5057831681;344:34440:5:Z4236566446;
c1ccc2c(c1)CC1CCCCC1N2,12,344:34409:2:Z4394940160;344:34420:7:Z2703343572;344:34423:6:Z4127747394;
O=C1CNc2ccc(Cl)cc2N1,26,344:34409:3:Z4455814519;344:34414:2:Z4362614689;344:34419:3:Z4362613263;
OC1CC2CC1CC21OCCO1,20,344:34409:3:Z4264214912;344:34414:5:Z4275397039;344:34421:0:Z4261110443;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,3,344:34409:3:Z3507933637;344:34446:3:Z4537136173;344:34446:3:Z3508062254;
O=c1ccc2cn[nH]c2[nH]1,17,344:34409:3:Z1890666365;344:34414:6:Z1683529753;344:34414:8:Z4514875742;
Nc1cc(N)ncn1,11,344:34409:3:Z260056146;344:34409:5:Z97110232;344:34413:7:Z652444992;
Clc1n[nH]c2nccnc12,5,344:34409:3:Z4169424453;344:34417:2:Z4169144722;344:34489:8:Z4169426482;
CC1NCCCC12CCC2,44,344:34409:3:Z4326910267;344:34410:9:Z4773493023;344:34411:9:Z3916542987;
c1ncc2sncc2n1,5,344:34409:3:Z3346960232;344:34447:3:Z3649169468;344:34465:2:Z3891355174;
c1cnc2sncc2c1,32,344:34409:4:Z4229591116;344:34410:7:Z4225203355;344:34415:3:Z4908019250;
Nc1ccnc2c1CNCC2,16,344:34409:4:Z2951972608;344:34411:9:Z4267963206;344:34421:4:Z2951973358;
NC1CC(O)C1,60,344:34409:4:Z4212670460;344:34409:6:Z4214206465;344:34409:6:Z4144942929;
CC1CNCO1,27,344:34409:4:Z4265623541;344:34409:4:Z4265504470;344:34409:4:Z4220097077;
Cc1ccc2c(c1)NCCCC2,28,344:34409:4:Z4127364305;344:34409:4:Z4127363748;344:34416:5:Z4127365404;
CC1CCCC2(C1)OCCO2,21,344:34409:4:Z3639635340;344:34414:0:Z3639494178;344:34418:5:Z3639851410;
CC1(C)NCCCC1O,8,344:34409:4:Z4451686215;344:34421:5:Z4451686195;344:34436:2:Z4451686525;
Oc1nc2ccccc2[nH]1,6,344:34409:4:Z2803604857;344:34443:5:Z2803603199;344:34446:1:Z2687613899;
Cc1nc2c(F)cccc2s1,38,344:34409:4:Z3585706889;344:34411:0:Z3177596099;344:34411:6:Z3177594379;
O=S1(=O)CC2CCC(C2)N1,16,344:34409:4:Z2994075196;344:34421:9:Z3357617221;344:34423:0:Z3350742127;
C1=C2c3ccccc3CCC2CCC1,4,344:34409:4:Z4257441197;344:34472:5:Z4257061548;344:34483:3:Z4258742306;
CC1CCCC(C)(C)C1=O,30,344:34409:5:Z2498471719;344:34412:4:Z2498475200;344:34413:4:Z2498476931;
CC1CNC(C)(C)C(=O)N1,43,344:34409:5:Z4232390457;344:34410:6:Z4232371018;344:34418:8:Z4276653628;
c1ccc2c3c([nH]c2c1)COCC3,34,344:34409:5:Z1693960066;344:34413:4:Z1532591125;344:34419:5:Z3918226122;
Cc1cn2c(C)csc2n1,5,344:34409:5:Z3392921954;344:34418:4:Z3390634155;344:34420:3:Z3807605127;
CC1NC(C)C2CCCCC12,22,344:34409:5:Z4600837163;344:34411:3:Z4478949754;344:34412:6:Z4448870042;
CC1CCN2NC=NC2=N1,14,344:34409:5:Z3313598427;344:34420:5:Z3313601087;344:34433:5:Z3313594346;
CC1(C)CNc2ccccc2S1,46,344:34409:6:Z1391908431;344:34415:4:Z1883263127;344:34421:0:Z1391908962;
