fragment_smiles,occurences,example_ligands
c1cn2c(n1)CCNCCCCCC2,14,217:21702:8:PV-003177604593;217:21708:4:PV-004545720434;217:21713:2:PV-003178743822;
CC1(C)CCc2occc2C1=O,55,217:21702:8:PV-003177604991;217:21704:6:PV-004544527850;217:21705:9:PV-003945133975;
Fc1c[nH]c2ccccc12,64,217:21702:8:PV-003177605327;217:21706:4:PV-003178023748;217:21708:2:PV-003178194656;
Fc1ccc2c(c1)-c1sccc1CS2,7,217:21702:8:PV-002455161962;217:21761:2:PV-004562662000;217:21761:2:PV-004562662001;
O=C1CNCc2ccccc2N1,31,217:21702:8:PV-003177606236;217:21708:3:PV-003178206030;217:21711:7:PV-003178566060;
Cc1cc2c(cn1)CCN2,15,217:21702:8:PV-002760558382;217:21709:2:PV-002760823957;217:21711:6:PV-002760930530;
CC1CNCC(C)N1C,11,217:21702:8:PV-002403414894;217:21747:2:PV-004558217553;217:21754:3:PV-002620332809;
Cc1cn2ncccc2n1,47,217:21702:8:PV-003177610106;217:21702:8:PV-003177610107;217:21703:4:PV-003177689073;
CN1CCNCCC12CCOCC2,5,217:21702:8:PV-002558661328;217:21712:4:PV-004547051957;217:21735:3:PV-002248373123;
NC12CCCC1(F)CNC2,9,217:21702:8:PV-003177610289;217:21703:9:PV-003945076149;217:21727:8:PV-003945770818;
NC1CNCC12CCC2,9,217:21702:8:PV-002760560122;217:21705:5:PV-004544788986;217:21721:9:PV-004550092018;
Cc1nc2ccc(O)cc2c(=O)[nH]1,13,217:21702:8:PV-002760560169;217:21716:5:PV-002761130453;217:21731:6:PV-004553227322;
Fc1cc2c(cc1F)CNC2,27,217:21702:8:PV-002299913508;217:21713:2:PV-002092985860;217:21714:1:PV-002761030372;
OC1CCNC12CCCCC2,9,217:21702:8:PV-002351665465;217:21725:5:PV-003945708312;217:21743:9:PV-002093184100;
Cc1cc(F)cc2c1NCCC2,9,217:21702:8:PV-003177612826;217:21753:8:PV-003183141283;217:21755:1:PV-003946569475;
FC1CCc2ccccc2C1,25,217:21702:8:PV-002760561175;217:21706:4:PV-002455186307;217:21708:2:PV-002403449577;
c1ccc2c(c1)CNc1ccccc1-2,2,217:21702:8:PV-002351665615;217:21786:0:PV-002764042181;
CC1(C)CNC(C)(C)C1,20,217:21702:8:PV-003945041903;217:21706:8:PV-003945162311;217:21707:4:PV-004545414029;
Cc1cncc(O)c1,11,217:21702:8:PV-002196410432;217:21704:4:PV-002455174176;217:21706:9:PV-003945162507;
Cc1cn2cccc(C)c2n1,171,217:21702:8:PV-003177616218;217:21702:8:PV-003177616219;217:21703:6:PV-004544231491;
CC1CNS(=O)(=O)C1,13,217:21702:8:PV-002506914505;217:21710:0:PV-004546246904;217:21727:0:PV-004551696630;
Cc1cc(C)c2c(c1)NCCC2,19,217:21702:8:PV-003177616816;217:21710:6:PV-004546481341;217:21712:1:PV-004546954726;
c1cc2c3c(c1)CCC3CCC2,7,217:21702:8:PV-002248163143;217:21707:3:PV-002558691266;217:21711:3:PV-003178540550;
O=c1[nH]cnc2c1oc1ccccc12,4,217:21702:8:PV-002760563578;217:21707:8:PV-002299946517;217:21708:9:PV-002760821034;
CC1CNc2ccccc2N(C)C1,16,217:21702:9:PV-002760564192;217:21702:9:PV-003945044830;217:21717:5:PV-002761175428;
Cn1ncc2ncncc21,15,217:21702:9:PV-003177622164;217:21712:9:PV-004547174569;217:21724:3:PV-004550843580;
Cc1cccc2c(=O)[nH]cnc12,45,217:21702:9:PV-003177623800;217:21703:3:PV-003177665728;217:21703:3:PV-003177669580;
CC1(C)CC(O)c2ccccc21,6,217:21702:9:PV-002299914335;217:21706:2:PV-003177978480;217:21737:6:PV-002093143280;
C1CNCC2(C1)COC2,17,217:21702:9:PV-002455163183;217:21707:4:PV-003945179528;217:21708:2:PV-003945199097;
Cc1cc(=O)n(C)c2ccccc12,2,217:21702:9:PV-003177627085;217:21765:4:PV-003184364571;
Cc1coc2ccccc2c1=O,105,217:21702:9:PV-003177628595;217:21702:9:PV-002092919334;217:21704:8:PV-003177821721;
Cc1cc(C)c2cccnc2c1,35,217:21702:9:PV-003177630444;217:21703:5:PV-003177702811;217:21707:9:PV-002455196150;
Cc1nnc2n1CCNC2,6,217:21702:9:PV-002760568147;217:21747:4:PV-003182437356;217:21752:6:PV-004559951256;
Cc1nnc2n1CCNC2C,4,217:21702:9:PV-002558662709;217:21745:5:PV-002248440142;217:21760:0:PV-002762949055;
Cc1ccn2nc(C)cc2n1,165,217:21702:9:PV-001050408522;217:21704:9:PV-003945106824;217:21704:9:PV-000545888862;
O=c1cnc2c([nH]1)CCCC2,8,217:21702:9:PV-003945047732;217:21713:9:PV-004547493612;217:21714:2:PV-003945375590;
O=C1NCCc2cc(F)ccc21,31,217:21702:9:PV-002760569996;217:21707:7:PV-002760764226;217:21708:7:PV-002248200795;
C1CCC2CCCC2CC1,14,217:21702:9:PV-002506915931;217:21706:2:PV-002403437127;217:21710:9:PV-004546549806;
Fc1cc(F)c2c(c1)CCC2,43,217:21702:9:PV-002558663212;217:21703:2:PV-004544082013;217:21705:3:PV-002196426775;
Cc1ccc2c(=O)[nH][nH]c2n1,97,217:21702:9:PV-003945049651;217:21705:6:PV-004544867875;217:21706:3:PV-003945145517;
CC1NCCC1N,6,217:21702:9:PV-003177643263;217:21747:1:PV-004558115150;217:21777:7:PV-003185706470;
Clc1cccc2c1OCCCO2,137,217:21702:9:PV-002558663373;217:21703:6:PV-004544234316;217:21703:9:PV-001859266857;
CC1NCCc2cc(F)ccc21,13,217:21703:0:PV-003945050517;217:21708:6:PV-004545840387;217:21711:9:PV-004546835385;
CC1CCOCCN1,12,217:21703:0:PV-002403417154;217:21703:8:PV-003177713517;217:21739:2:PV-004555596354;
Nc1ccnnc1,1,217:21703:0:PV-002760574171;
C1=CC2(CCCNC2)Oc2ccccc21,8,217:21703:0:PV-002760574362;217:21750:4:PV-002248471533;217:21760:0:PV-002145035048;
O=c1ccc2c([nH]1)CCCCC2,74,217:21703:0:PV-003177648488;217:21704:5:PV-004544501053;217:21705:9:PV-002506934978;
Cc1cc(O)c2ccccc2n1,12,217:21703:0:PV-003177649505;217:21705:4:PV-002506932259;217:21708:3:PV-003178218813;
Cn1c(=O)cc(O)c2ccccc21,36,217:21703:0:PV-003177649718;217:21708:4:PV-003178233362;217:21708:4:PV-003178233363;
Cc1coc2c1C(=O)CC(C)(C)C2,22,217:21703:0:PV-003945051957;217:21703:2:PV-004544128757;217:21703:2:PV-004544128758;
Clc1ccc2cnncc2c1,8,217:21703:0:PV-003945052063;217:21717:2:PV-004548536895;217:21734:8:PV-004554182334;
Cc1ccc2[nH]nnc2c1,28,217:21703:0:PV-003177651556;217:21706:4:PV-003178018504;217:21708:2:PV-002248197463;
CC1CNC(C)(C)C(=O)N1,12,217:21703:0:PV-002760576097;217:21715:2:PV-002761086396;217:21719:7:PV-004549349386;
Cc1cccc2c1CCN2,40,217:21703:0:PV-002196412633;217:21705:4:PV-002760675037;217:21708:2:PV-002558696235;
O=c1[nH]nco1,80,217:21703:0:PV-003177652383;217:21703:8:PV-002455168413;217:21708:8:PV-003178261808;
Fc1cccc2c1C1(CCCC1)CN2,7,217:21703:0:PV-002351667890;217:21723:8:PV-004550704485;217:21728:3:PV-003180361866;
O=S1(=O)CC(F)C2(CCC2)C1,60,217:21703:0:PV-004543984855;217:21706:1:PV-004545022555;217:21710:6:PV-004546495840;
c1nc2c([nH]1)CCNC21CCOCC1,6,217:21703:0:PV-004543987046;217:21732:3:PV-003180814961;217:21749:2:PV-004558817308;
Nc1csc2cccnc12,13,217:21703:0:PV-004543987307;217:21709:9:PV-004546196762;217:21710:5:PV-004546430217;
C1CCOC2(CC1)CCNC2,7,217:21703:0:PV-004543987788;217:21718:7:PV-004549052267;217:21727:0:PV-002761577616;
OC1C2CNCC1OC2,13,217:21703:0:PV-004543988609;217:21708:4:PV-004545736417;217:21722:5:PV-003179736140;
Oc1ccc2ncsc2c1,14,217:21703:0:PV-004543990745;217:21703:0:PV-004543990746;217:21706:6:PV-004545174065;
CC1(C)CCCC(=O)C1,7,217:21703:0:PV-004543993310;217:21710:4:PV-004546350230;217:21727:1:PV-004551753745;
CC1(C)CCS1(=O)=O,22,217:21703:0:PV-004543998714;217:21706:0:PV-004544946783;217:21706:0:PV-004544946784;
Cc1cc(C)c2c(n1)CCCC2=O,40,217:21703:0:PV-004543999134;217:21707:4:PV-004545398465;217:21708:1:PV-004545677845;
NC1CCc2ccccc2NC1=O,19,217:21703:0:PV-004544002873;217:21713:5:PV-004547420827;217:21713:5:PV-004547420828;
CC12CCCC(CN1)C2,12,217:21703:0:PV-004544003452;217:21725:4:PV-003180066025;217:21743:7:PV-004557053467;
CC1CCS(=O)(=O)N1C,15,217:21703:0:PV-004544004914;217:21704:0:PV-004544318214;217:21722:7:PV-004550332565;
FC1(F)CCC2CNCC21,26,217:21703:0:PV-004544005271;217:21706:6:PV-004545157620;217:21706:6:PV-004545177638;
Cc1csc2cccc(F)c12,157,217:21703:0:PV-004544005639;217:21703:0:PV-004544005640;217:21706:5:PV-004545115758;
Cc1ccc2c(c1)NCNS2(=O)=O,21,217:21703:0:PV-004544011042;217:21704:0:PV-004544303972;217:21707:1:PV-004545342347;
OC1COc2ccnn2C1,92,217:21703:0:PV-004544011703;217:21705:4:PV-003945121151;217:21708:5:PV-004545797063;
Cc1cc2n(n1)CCNC2,30,217:21703:0:PV-004544014492;217:21712:2:PV-002455222814;217:21712:5:PV-004547073285;
FC1(F)C2CCNCC21,32,217:21703:0:PV-004544014553;217:21703:2:PV-004544101251;217:21717:1:PV-002455254464;
N=S1(=O)CCCC1,50,217:21703:0:PV-004544017653;217:21705:5:PV-004544814232;217:21708:0:PV-004545635314;
C1CNC2(C1)COC2,20,217:21703:1:PV-004544021659;217:21704:3:PV-003945085277;217:21711:3:PV-004546660324;
CN1C(=O)c2ccccc2S1(=O)=O,16,217:21703:1:PV-004544022373;217:21704:6:PV-004544523565;217:21704:6:PV-004544523566;
NC1CC2CNCC2C1,31,217:21703:1:PV-004544025654;217:21705:4:PV-003177896171;217:21707:4:PV-003178122549;
C1=NCCCS1,25,217:21703:1:PV-004544026102;217:21707:1:PV-004545352392;217:21710:9:PV-004546531979;
NC1CC2OCCCC12,13,217:21703:1:PV-004544026487;217:21708:0:PV-004545635314;217:21712:1:PV-004546958639;
O=S1CC2CNCC(C2)C1,2,217:21703:1:PV-004544028849;217:21725:2:PV-004551147651;
O=C1CNC2(CNC2)C1,9,217:21703:1:PV-004544029337;217:21704:5:PV-004544460644;217:21720:5:PV-003179514985;
CC1(C)OCOC1(C)C,16,217:21703:1:PV-004544030433;217:21706:9:PV-003945164888;217:21729:9:PV-002761701370;
c1ccc2c(c1)CCC1(CNC1)O2,19,217:21703:1:PV-004544033158;217:21707:9:PV-004545562927;217:21709:9:PV-004546194928;
CC1CNCC(C)C1N,4,217:21703:1:PV-004544033726;217:21739:9:PV-004555874337;217:21781:0:PV-004569061743;
c1ccc2c(c1)CCC21CCCC1,19,217:21703:1:PV-004544036711;217:21705:2:PV-004544765660;217:21712:5:PV-004547074739;
O=C1CCC2CCCCN12,17,217:21703:1:PV-004544043257;217:21705:8:PV-002299933057;217:21705:9:PV-002558682083;
NC1CC2CNCCN2C1=O,4,217:21703:1:PV-004544045798;217:21703:8:PV-002760604970;217:21775:0:PV-004567071140;
CC1NCCCC12CCC2,12,217:21703:1:PV-004544046394;217:21734:2:PV-003180997926;217:21736:5:PV-004554792059;
OC1CSC1,88,217:21703:1:PV-004544046394;217:21705:0:PV-004544665977;217:21705:0:PV-004544665978;
CC1CC2CCC(C1)S2(=O)=O,20,217:21703:1:PV-004544052488;217:21713:4:PV-004547330300;217:21713:4:PV-004547330301;
O=C1CCNCC12CCOCC2,7,217:21703:1:PV-004544052875;217:21715:6:PV-003178989175;217:21734:7:PV-003181046949;
Cc1nc2[nH]ccc2s1,9,217:21703:1:PV-004544059470;217:21724:3:PV-004550861051;217:21741:8:PV-004556467146;
c1cnc2sccc2n1,35,217:21703:1:PV-004544064677;217:21709:0:PV-004545909367;217:21709:0:PV-004545951313;
c1nc2c(s1)CCCCC2,78,217:21703:1:PV-004544066254;217:21706:2:PV-004545067532;217:21706:9:PV-002351693422;
Clc1cc(Cl)c2c(c1)NCCC2,3,217:21703:1:PV-004544066672;217:21744:3:PV-004557249694;217:21768:7:PV-004565075571;
CN1CCc2ccccc2CC1=O,22,217:21703:2:PV-004544073919;217:21705:4:PV-003177899708;217:21715:8:PV-004548088751;
c1nnn2c1CCC2,16,217:21703:2:PV-004544075408;217:21704:0:PV-004544304012;217:21713:8:PV-004547469851;
Fc1cc(Cl)c2c(c1)CCNC2,19,217:21703:2:PV-004544075611;217:21707:6:PV-004545512550;217:21711:3:PV-002403470930;
Fc1ccc2c(c1)OCCNC2,21,217:21703:2:PV-004544081770;217:21712:6:PV-002196473010;217:21718:6:PV-002761222955;
Cc1ccc2c(=O)[nH]n(C)c2n1,36,217:21703:2:PV-004544083285;217:21705:3:PV-003177871928;217:21711:0:PV-004546590293;
Cn1nc(Cl)cc1Cl,64,217:21703:2:PV-004544086093;217:21708:6:PV-004545833595;217:21712:0:PV-004546902470;
Nc1onc2c1CNCC2,4,217:21703:2:PV-004544091461;217:21726:9:PV-003945748302;217:21738:1:PV-003946071892;
O=C1CCNC2CCCCN12,21,217:21703:2:PV-004544098906;217:21708:7:PV-003945213912;217:21710:1:PV-004546304294;
O=C1CC2(CCOCC2)CN1,14,217:21703:2:PV-004544099498;217:21711:3:PV-003945294536;217:21719:4:PV-004549311432;
OC1CC2CCC(C1)C2,19,217:21703:2:PV-004544103744;217:21704:0:PV-004544335957;217:21714:3:PV-004547609145;
O=C1CC(O)c2cc(Cl)ccc2N1,24,217:21703:2:PV-004544105072;217:21714:0:PV-004547558050;217:21714:3:PV-004547651179;
CC1(C)CCCS1(=N)=O,3,217:21703:2:PV-004544105504;217:21725:7:PV-004551297828;217:21737:5:PV-004555095537;
Cn1ncc2c1CCS(=O)(=O)C2,63,217:21703:2:PV-004544107199;217:21710:9:PV-004546542627;217:21720:7:PV-004549686390;
CC1(C)CNCC(C)(C)C1O,7,217:21703:2:PV-004544108752;217:21712:4:PV-004547034219;217:21714:3:PV-004547638192;
Oc1ccnc2ccncc12,5,217:21703:2:PV-004544112215;217:21725:7:PV-004551318211;217:21768:3:PV-004564992225;
Clc1cn2ccsc2n1,12,217:21703:2:PV-004544112968;217:21703:2:PV-004544112969;217:21703:2:PV-004544112970;
Clc1cccc2c1CNCC2,18,217:21703:2:PV-004544115995;217:21704:5:PV-004544467028;217:21705:2:PV-004544761298;
CC1(F)CNC1,6,217:21703:2:PV-004544117151;217:21735:9:PV-004554538136;217:21750:5:PV-004559202875;
O=S1(=O)CCNc2sccc21,3,217:21703:2:PV-004544118534;217:21753:1:PV-004560080350;217:21779:4:PV-004568491501;
O=S1(=O)CC2CCCC(C2)C1,18,217:21703:2:PV-004544122412;217:21703:2:PV-004544122413;217:21712:5:PV-004547072012;
Fc1cc(Cl)c2ncccc2c1,5,217:21703:2:PV-004544122604;217:21706:7:PV-004545239316;217:21755:9:PV-004560988641;
O=C1COCC2CNCCN12,37,217:21703:2:PV-004544129694;217:21706:2:PV-004545046692;217:21707:9:PV-004545575585;
OC1CC2(CCNCC2)C1,30,217:21703:2:PV-004544129805;217:21703:3:PV-004544139906;217:21711:2:PV-003945288934;
Cc1ccc2c(c1)NCCC2,16,217:21703:3:PV-004544132608;217:21704:4:PV-002299924091;217:21708:7:PV-002760803593;
c1ccc2c(c1)CC1(CCCC1)C2,13,217:21703:3:PV-004544134031;217:21703:9:PV-003177746646;217:21727:2:PV-004551791526;
Cc1cc(F)c2nc(O)ccc2c1,31,217:21703:3:PV-004544135830;217:21703:8:PV-003945069645;217:21709:3:PV-002403457510;
CC1CC2(CCCC2)CN1,34,217:21703:3:PV-004544138901;217:21703:3:PV-004544138902;217:21719:5:PV-003179426422;
CN1C2CCCC1CNC2,21,217:21703:3:PV-003177654996;217:21716:7:PV-004548399373;217:21724:3:PV-004550847875;
Oc1cccc2c1CCCCN2,8,217:21703:3:PV-003177655042;217:21703:3:PV-002760584092;217:21710:7:PV-002760890107;
CC1(C)Oc2ccccc2NC1=O,42,217:21703:3:PV-002760577967;217:21706:4:PV-003945149280;217:21708:2:PV-002760785587;
CC1(F)CCNC1,28,217:21703:3:PV-002760578121;217:21709:6:PV-004546175063;217:21717:1:PV-003179153371;
CC1CC(=O)C1,24,217:21703:3:PV-002760578402;217:21704:3:PV-003945086450;217:21707:3:PV-003945172611;
C1CC2CN(C1)CCN2,3,217:21703:3:PV-003177658766;217:21723:8:PV-004550694339;217:21742:6:PV-003181929534;
CN1CCNCc2cccnc21,26,217:21703:3:PV-002196413042;217:21703:4:PV-002558666408;217:21711:6:PV-002558718113;
Cc1ccc2c(c1)CCCC2,106,217:21703:3:PV-002248165616;217:21703:3:PV-002299916440;217:21703:3:PV-002351668319;
O=C1NCCNC12CCC2,11,217:21703:3:PV-002455165223;217:21713:5:PV-004547390452;217:21718:5:PV-002761212373;
CC1NCCc2ncccc21,5,217:21703:3:PV-002760579112;217:21707:2:PV-002760743836;217:21721:2:PV-004549844234;
Cc1ccc2c(c1)N(C)CCN2,29,217:21703:3:PV-003945054782;217:21708:5:PV-004545782413;217:21712:8:PV-003178710268;
CC1CNc2cnccc2O1,16,217:21703:3:PV-003945055096;217:21714:6:PV-003178880057;217:21723:9:PV-003179882074;
CC1CNCC(C)(C)CO1,23,217:21703:3:PV-002558664434;217:21710:2:PV-002144714077;217:21715:5:PV-002092999648;
Cc1ccc(C)c2c(C)coc12,65,217:21703:3:PV-003177662923;217:21703:3:PV-003177662924;217:21705:3:PV-003177894169;
O=c1cc(O)cn[nH]1,18,217:21703:3:PV-003177663561;217:21710:0:PV-004546288775;217:21711:7:PV-002760933931;
O=S1(=O)CCC12CCCC2,9,217:21703:3:PV-002248166044;217:21715:9:PV-004548143558;217:21716:5:PV-002248250568;
Cc1ccc(Cl)cc1Cl,1,217:21703:3:PV-002455165686;
Cc1nc2cnccc2n1C,9,217:21703:3:PV-002760582142;217:21703:5:PV-004544179472;217:21703:5:PV-004544179473;
OC1CNCCc2ccccc21,27,217:21703:3:PV-002760582190;217:21705:9:PV-003945138159;217:21707:7:PV-003178130655;
OC1CC2CCC2C1O,17,217:21703:3:PV-003177669580;217:21716:1:PV-003179066942;217:21725:0:PV-003945691690;
Oc1nccc2cncn12,146,217:21703:3:PV-003177669753;217:21706:6:PV-004545200455;217:21706:8:PV-003178045522;
CC1(C)CCC2(CCN2)C1,17,217:21703:3:PV-003177669926;217:21711:6:PV-002760929486;217:21726:1:PV-004551405326;
Cc1ccc(F)cc1C,24,217:21703:3:PV-002299917128;217:21706:5:PV-004545144887;217:21716:3:PV-004548264337;
CC1CCNCC1O,25,217:21703:3:PV-003177671203;217:21703:5:PV-004544166701;217:21703:5:PV-004544166702;
O=C1CCC2=C(CCNC2)N1,7,217:21703:3:PV-003945057747;217:21705:8:PV-002760690100;217:21706:3:PV-002760706037;
O=C1NCC2CCC1N2,17,217:21703:3:PV-002760583902;217:21703:6:PV-004544192888;217:21714:6:PV-002761058251;
Fc1ccc2cncnc2c1F,10,217:21703:3:PV-003177673246;217:21726:3:PV-003180149570;217:21730:3:PV-003945843718;
CC1(C)CNCCOC1,17,217:21703:3:PV-002760584561;217:21703:4:PV-003177683564;217:21705:3:PV-002760662009;
c1cnc2c(c1)N1CCC(C1)N2,3,217:21703:4:PV-003177676627;217:21711:5:PV-004546745284;217:21751:4:PV-003182877318;
C1CCC2(C1)CCCOC2,41,217:21703:4:PV-002558665296;217:21703:4:PV-002092921846;217:21703:4:PV-002144669354;
CN1CC2(CCNCC2)c2ccccc21,17,217:21703:4:PV-002760585571;217:21705:4:PV-002760680091;217:21718:9:PV-004549148429;
CC1CNCCC12CCCN(C)C2,13,217:21703:4:PV-003177677285;217:21719:1:PV-003179385259;217:21726:5:PV-004551518948;
Cc1cc(N)[nH]c1C,2,217:21703:4:PV-002760587080;217:21716:0:PV-002761113681;
c1cc2c(cn1)CNCC2,53,217:21703:4:PV-003177681108;217:21705:5:PV-004544790380;217:21705:5:PV-004544790381;
O=C1CCCc2cc(Cl)ccc2N1,5,217:21703:4:PV-002558665712;217:21707:5:PV-004545433221;217:21716:9:PV-004548474724;
c1ccc2c(c1)CNCC1(CNC1)O2,68,217:21703:4:PV-003945061062;217:21704:4:PV-003177810813;217:21704:7:PV-004544595036;
Cc1cc(O)nnc1C,16,217:21703:4:PV-002248167111;217:21711:3:PV-004546659844;217:21716:7:PV-003179125956;
C1CC2(C1)OCCO2,16,217:21703:4:PV-002196414604;217:21704:2:PV-004544435143;217:21712:2:PV-003945319717;
Cc1cn2nncc2c(=O)[nH]1,77,217:21703:4:PV-003945061775;217:21712:8:PV-003945336650;217:21713:0:PV-004547269754;
Cc1cccc2c1CC(C)(C)NC2,13,217:21703:4:PV-002558665966;217:21710:7:PV-002760894581;217:21717:3:PV-004548580923;
C1CNc2nn[nH]c2C1,3,217:21703:4:PV-002092922580;217:21724:5:PV-003945674799;217:21787:2:PV-004570988114;
OC1COC2(CCNCC2)CC1O,28,217:21703:4:PV-003945063285;217:21703:6:PV-004544202573;217:21708:6:PV-004545829784;
Cc1nc2ccccc2cc1O,20,217:21703:4:PV-003177694336;217:21722:0:PV-003945604032;217:21726:0:PV-002761536948;
CC12CCC(CNC1)C2(C)C,31,217:21703:4:PV-002196415188;217:21706:0:PV-004544971315;217:21708:5:PV-004545801561;
N=c1[nH]ccs1,57,217:21703:4:PV-003945064026;217:21706:2:PV-002144687118;217:21711:6:PV-004546804132;
C1CNC2CCOCC2C1,36,217:21703:4:PV-003945064220;217:21707:3:PV-003178092554;217:21707:3:PV-003178109071;
NC1CC2(C1)CC(F)(F)C2,2,217:21703:4:PV-003945064363;217:21757:5:PV-004561534117;
C1=NOC2CCCCC12,29,217:21703:4:PV-003945064421;217:21704:3:PV-003177766280;217:21711:7:PV-003178570137;
Cc1ccc2c(c1)CC(=O)N2C,2,217:21703:4:PV-002760594543;217:21751:3:PV-003182841621;
Fc1cc(Cl)c2c(c1)CNCC2,25,217:21703:5:PV-002619667937;217:21703:8:PV-002619670511;217:21704:7:PV-002403427213;
NC1CCCNC1,67,217:21703:5:PV-003177701230;217:21703:7:PV-004544264241;217:21704:3:PV-003177777777;
CC1(C)CNc2ccccc21,67,217:21703:5:PV-003945065679;217:21706:1:PV-004545003050;217:21708:3:PV-003178215591;
C1=NCCCN1,34,217:21703:5:PV-003177702064;217:21707:5:PV-004545449794;217:21709:2:PV-002760830526;
c1ccc2c(c1)CCC1CNC21,4,217:21703:5:PV-003177702723;217:21703:7:PV-004544283480;217:21703:9:PV-003177732026;
Fc1cccc2c1OCCCC2,21,217:21703:5:PV-003945066458;217:21706:4:PV-003178004938;217:21716:7:PV-004548381043;
Cc1cccc2scc(Cl)c12,77,217:21703:5:PV-002248168262;217:21704:7:PV-004544567969;217:21706:1:PV-004545000248;
CC1CCn2nccc2N1,47,217:21703:5:PV-004544144760;217:21707:6:PV-004545523837;217:21711:6:PV-004546799911;
O=c1[nH]cnc2[nH]cnc12,2,217:21703:5:PV-004544145429;217:21778:2:PV-002763713939;
Fc1cc(Cl)c2[nH]ccc2c1,22,217:21703:5:PV-004544146408;217:21704:0:PV-004544337910;217:21705:0:PV-004544612719;
c1cc2[nH]ccn2n1,10,217:21703:5:PV-004544148128;217:21712:7:PV-003178694520;217:21721:0:PV-002455280149;
CN1CC2(C)CNCC2(C)C1,14,217:21703:5:PV-004544149786;217:21704:9:PV-002248177029;217:21706:4:PV-002506938449;
Fc1ccc2cnoc2c1,66,217:21703:5:PV-004544149815;217:21703:9:PV-002506922202;217:21704:4:PV-002760632406;
C1CCC2SCCNC2C1,25,217:21703:5:PV-004544149957;217:21703:5:PV-004544149958;217:21707:5:PV-004545441328;
O=c1[nH]c2ccncc2[nH]1,27,217:21703:5:PV-004544160692;217:21710:7:PV-003178468705;217:21714:2:PV-002761044662;
Clc1cc2cc[nH]c2cc1Cl,43,217:21703:5:PV-004544166356;217:21703:7:PV-004544291819;217:21704:6:PV-004544537988;
C1=CNc2ccccc2N=C1,2,217:21703:5:PV-004544172353;217:21703:5:PV-004544172354;
Clc1ccnc2ncccc12,17,217:21703:5:PV-004544174410;217:21707:6:PV-004545488379;217:21708:5:PV-004545786252;
Cn1ccc(=O)c2cnn(C)c21,38,217:21703:5:PV-004544175744;217:21703:6:PV-004544191116;217:21704:8:PV-003945101936;
c1nnc2n1CCOC2,15,217:21703:5:PV-004544177810;217:21703:5:PV-004544177811;217:21705:2:PV-004544732916;
Clc1cccc2nonc12,4,217:21703:5:PV-004544179255;217:21733:3:PV-002093116044;217:21761:9:PV-004562926631;
Fc1ccc2c(c1)CCC1(CCCC1)O2,25,217:21703:5:PV-004544179356;217:21703:5:PV-004544179357;217:21704:9:PV-002299928037;
O=c1cc(Cl)c2ccccc2[nH]1,60,217:21703:6:PV-004544182587;217:21707:1:PV-004545367504;217:21707:1:PV-004545367505;
FC=C1CCOCC1,11,217:21703:6:PV-004544184904;217:21708:5:PV-004545779380;217:21708:5:PV-004545779381;
Nc1cc(Cl)ccn1,6,217:21703:6:PV-004544185053;217:21703:6:PV-004544185054;217:21708:4:PV-004545713298;
Cc1ccc2c(c1)C(=O)NCCN2,8,217:21703:6:PV-004544191051;217:21708:6:PV-004545851817;217:21735:4:PV-004554411522;
Oc1cc2ncccn2n1,11,217:21703:6:PV-004544191638;217:21707:8:PV-003178148292;217:21712:2:PV-003178642977;
O=C1Cc2cc(Cl)ccc2N1,61,217:21703:6:PV-004544195159;217:21704:1:PV-004544388343;217:21704:1:PV-004544388344;
OC1CCNCCC1(F)F,11,217:21703:6:PV-004544196656;217:21710:5:PV-004546406077;217:21726:7:PV-004551630302;
CC1CNCC(C)S1(=O)=O,3,217:21703:6:PV-004544199317;217:21755:9:PV-004560970147;217:21764:4:PV-004563719662;
Cc1ccc2c(c1C)CCCN2,15,217:21703:6:PV-004544201954;217:21704:8:PV-002760648800;217:21706:9:PV-002760737724;
C1CCC2(C1)CCCO2,94,217:21703:6:PV-004544202634;217:21704:9:PV-003177844392;217:21704:9:PV-002144679327;
Cc1ccc2c(n1)NCCC2,107,217:21703:6:PV-004544203884;217:21703:8:PV-003177727439;217:21704:4:PV-002760633685;
CN1CCNc2ccccc2C1,13,217:21703:6:PV-004544211793;217:21704:4:PV-002248173472;217:21705:3:PV-002760667806;
FC1CNCC1F,50,217:21703:6:PV-004544212008;217:21703:7:PV-004544251212;217:21704:6:PV-004544544992;
c1ccc2c(c1)CCCC21CCCNC1,17,217:21703:6:PV-004544213647;217:21717:6:PV-002248258730;217:21733:5:PV-004553785156;
C1=NOC2(C1)CCNC2,5,217:21703:6:PV-004544216160;217:21792:7:PV-004572809143;217:21792:7:PV-004572809144;
CN1C=CCN(C)C1=O,3,217:21703:6:PV-004544217579;217:21722:8:PV-004550376217;217:21789:3:PV-004571734107;
Cn1cc2c(n1)CCNC2,17,217:21703:6:PV-004544219409;217:21706:3:PV-003945146224;217:21708:6:PV-004545837054;
O=C1Nc2ccccc2OC1(F)F,38,217:21703:6:PV-004544220385;217:21705:7:PV-002144683928;217:21706:9:PV-002506941869;
Cc1c[nH]c(=O)[nH]c1=O,15,217:21703:6:PV-004544223449;217:21704:1:PV-004544386230;217:21719:3:PV-004549257516;
O=S1(=O)CCCc2cc(F)ccc21,13,217:21703:6:PV-004544223960;217:21720:3:PV-004549555598;217:21746:2:PV-004557878287;
