fragment_smiles,occurences,example_ligands
O=S1(=O)CCC2(CCCO2)CC1,11,273:27303:0:PV-006336226232;273:27304:9:PV-002336041482;273:27331:3:PV-002336211854;
Clc1cnc2ccccn12,16,273:27303:0:PV-006336232710;273:27303:3:PV-006336365714;273:27318:8:PV-006341297230;
Cc1ccc2cc(Cl)ccc2n1,180,273:27303:0:PV-006336233034;273:27303:0:PV-006336233035;273:27304:6:PV-006336765535;
Cc1sc2nccc(=O)n2c1C,20,273:27303:0:PV-006336237631;273:27309:2:PV-002543062077;273:27310:8:PV-006338737971;
CC1CCOCN1,12,273:27303:0:PV-006336237738;273:27309:6:PV-006338396007;273:27310:0:PV-006338494651;
C1CC2(C1)COCCN2,78,273:27303:0:PV-006336237834;273:27306:9:PV-004108910011;273:27309:5:PV-006338344166;
c1cc2c(cn1)NCC2,22,273:27303:0:PV-006336239235;273:27305:4:PV-003781363612;273:27307:6:PV-006337769523;
Cc1ccc2c(ccn2C)c1,23,273:27303:0:PV-006336241463;273:27308:0:PV-006337850371;273:27314:3:PV-006339854328;
Cn1ccc2c(c1=O)CCNC2,24,273:27303:0:PV-006336242768;273:27307:0:PV-006337522893;273:27311:4:PV-006338944871;
Oc1ccc2ncsc2n1,6,273:27303:0:PV-006336244970;273:27320:2:PV-006341741111;273:27333:4:PV-006345943832;
Cc1ccc2c(Cl)cccc2n1,98,273:27303:0:PV-006336246426;273:27305:7:PV-006337113942;273:27307:3:PV-002180801837;
FC1(F)CCOC1,61,273:27303:1:PV-006336250087;273:27304:5:PV-002594783483;273:27304:7:PV-006336794009;
Fc1cc(F)c2c(c1)OCCCC2,3,273:27303:1:PV-006336250243;273:27318:2:PV-006341112857;273:27380:7:PV-004111065343;
CC1NCCSC1C,7,273:27303:1:PV-006336251596;273:27310:1:PV-006338536294;273:27322:9:PV-002180901643;
CC1(N)CCCCC1,10,273:27303:1:PV-006336255047;273:27303:2:PV-006336358192;273:27315:0:PV-002994978874;
CC1CNCCS(=O)(=O)C1,4,273:27303:1:PV-006336256256;273:27342:7:PV-006348921711;273:27343:9:PV-006349371174;
Clc1cccc2c1CNCCO2,24,273:27303:1:PV-006336257263;273:27304:7:PV-006336816973;273:27306:1:PV-006337265914;
CC12CNCC1CS(=O)(=O)C2,29,273:27303:1:PV-006336258561;273:27306:0:PV-006337204732;273:27306:1:PV-006337230553;
O=c1s[nH]c2ccccc12,146,273:27303:1:PV-006336258966;273:27303:1:PV-006336258967;273:27303:1:PV-006336258968;
c1cn2ncnc2cn1,4,273:27303:1:PV-006336270198;273:27365:1:PV-003787771105;273:27371:2:PV-006358042749;
Cc1ncc2cn[nH]c2n1,19,273:27303:1:PV-006336275145;273:27303:4:PV-002994495563;273:27303:9:PV-002994523155;
C1CC2(CCC3(CC2)OCCO3)CN1,7,273:27303:1:PV-006336275550;273:27308:4:PV-006337973414;273:27328:0:PV-006344217611;
O=C1CCC2(CNC2)CN1,45,273:27303:1:PV-006336275759;273:27303:5:PV-006336395595;273:27308:6:PV-006338048667;
C1=Cc2ccccc2CCC1,11,273:27303:1:PV-006336278708;273:27304:5:PV-002180783711;273:27320:4:PV-003782965236;
O=C1CC2CCCC1C2,27,273:27303:1:PV-006336279646;273:27309:4:PV-006338300526;273:27310:5:PV-006338679198;
C1CCC2CC(C1)C2,13,273:27303:1:PV-006336284000;273:27319:7:PV-006341614197;273:27327:2:PV-006344018203;
CC1N=CN2CCCC12,4,273:27303:1:PV-006336285854;273:27334:0:PV-006346205957;273:27382:0:PV-006361521823;
Cn1cnc2cccc(Cl)c21,16,273:27303:1:PV-006336287520;273:27306:0:PV-006337170873;273:27307:3:PV-002543050977;
Nc1cnc(Cl)nc1,7,273:27303:1:PV-006336291653;273:27335:9:PV-006346766474;273:27336:5:PV-006347004063;
CN1C(=O)CCOc2ccccc21,52,273:27303:1:PV-006336294322;273:27303:4:PV-003781135831;273:27303:4:PV-003781135832;
CC1CCNc2ccccc21,19,273:27303:1:PV-006336297074;273:27305:4:PV-003781346362;273:27307:5:PV-006337661895;
CC1(C)CCCCS1,19,273:27303:1:PV-006336302824;273:27309:1:PV-006338202832;273:27310:4:PV-006338588067;
O=C1CC2CNCC2N1,27,273:27303:1:PV-006336303364;273:27309:6:PV-006338383252;273:27309:6:PV-006338400168;
CC1COc2ccnn2C1,38,273:27303:2:PV-006336305854;273:27303:6:PV-006336444729;273:27308:9:PV-006338118255;
Cc1ncnc2ccc(F)cc12,11,273:27303:2:PV-006336309929;273:27322:4:PV-003783172371;273:27323:5:PV-003783319684;
Cn1cc(Cl)c2ccc(Cl)cc21,7,273:27303:2:PV-006336312509;273:27328:0:PV-006344218247;273:27328:0:PV-006344218248;
O=c1[nH]ccc2ccc(F)cc12,2,273:27303:2:PV-006336313396;273:27366:6:PV-003787948395;
c1ccc2c(c1)C1CCC2N1,3,273:27303:2:PV-006336317965;273:27352:6:PV-006352115107;273:27398:4:PV-002181388671;
c1ccc2c(c1)CC1(CCCC1)C2,14,273:27303:2:PV-006336318056;273:27304:3:PV-002994533020;273:27307:7:PV-002994670811;
Cn1cnc2cc(Cl)ccc21,47,273:27303:2:PV-006336325361;273:27304:7:PV-006336795699;273:27307:5:PV-006337674288;
c1cc2n(n1)CCCCO2,7,273:27303:2:PV-006336327932;273:27311:5:PV-006339000223;273:27312:9:PV-006339433259;
c1cc2n(n1)CCN2,7,273:27303:2:PV-006336330561;273:27313:3:PV-006339529394;273:27321:7:PV-006342232721;
C1Cc2[nH]nnc2CN1,9,273:27303:2:PV-006336333266;273:27313:5:PV-006339632340;273:27315:1:PV-002129106261;
Cc1cc(=O)cc(C)[nH]1,12,273:27303:2:PV-006336337166;273:27311:1:PV-004109030577;273:27324:9:PV-003783458126;
CC1CCSCCN1,11,273:27303:2:PV-006336338367;273:27313:3:PV-006339528532;273:27314:9:PV-006340060755;
c1ccc2c(c1)CCC21CCCNC1,8,273:27303:2:PV-006336339056;273:27307:2:PV-003781545010;273:27312:6:PV-003782128206;
Fc1ccc(Cl)c2ncccc12,87,273:27303:2:PV-006336341244;273:27304:2:PV-006336650884;273:27308:4:PV-006337943980;
CN1C(=O)c2cccc3cccc1c23,3,273:27303:2:PV-006336342122;273:27372:7:PV-006358542589;273:27376:5:PV-006359735802;
Cc1ccc2c(c1)CCNC2,23,273:27303:2:PV-006336343638;273:27306:9:PV-002543048269;273:27307:7:PV-006337776691;
O=S1(=O)N=CNc2ccccc21,33,273:27303:2:PV-006336346626;273:27307:4:PV-006337630361;273:27309:9:PV-006338448893;
Cc1csc2ncn(C)c(=O)c12,34,273:27303:2:PV-006336348428;273:27305:2:PV-006336968006;273:27305:7:PV-006337119032;
c1ccc2c(c1)NCC21CC1,3,273:27303:2:PV-006336355509;273:27344:1:PV-002439792550;273:27351:8:PV-002996511897;
Clc1cc2cc[nH]c2cc1Cl,46,273:27303:3:PV-006336365784;273:27305:2:PV-006336958055;273:27305:6:PV-006337106533;
CC12CCC(CNC1)C2(C)C,42,273:27303:3:PV-004108799978;273:27304:1:PV-006336581227;273:27305:8:PV-002336046946;
CC1(C)CNC(=O)c2ccoc2C1,53,273:27303:3:PV-004108799996;273:27303:3:PV-004108799997;273:27303:3:PV-004108799998;
CC1CC(O)C1,11,273:27303:3:PV-002994484512;273:27307:2:PV-003781534903;273:27313:1:PV-003782178156;
Cc1cc(O)c2ccccc2n1,11,273:27303:3:PV-004108800471;273:27312:2:PV-003782091098;273:27343:2:PV-003785436043;
Cn1cnnn1,51,273:27303:3:PV-002387783371;273:27305:3:PV-003781335628;273:27306:2:PV-002994608199;
CN1CCNCCC1=O,11,273:27303:3:PV-002994485293;273:27309:6:PV-006338389391;273:27313:2:PV-004109097542;
C1CCN2CC3CNCC(C3)C2C1,17,273:27303:3:PV-003781108951;273:27306:4:PV-003781467759;273:27306:4:PV-003781467760;
C=C1CCNCC1,78,273:27303:3:PV-002387783542;273:27304:3:PV-004108831484;273:27304:3:PV-004108831485;
CC1CC2(CNC2)CO1,11,273:27303:3:PV-003781113036;273:27309:8:PV-006338417416;273:27310:3:PV-004109011383;
CC1CN2CCCC2CN1,10,273:27303:3:PV-004108801820;273:27312:7:PV-002129090579;273:27313:0:PV-006339497313;
Cc1[nH]c2ncncc2c1C,16,273:27303:3:PV-002994487216;273:27304:4:PV-003781248484;273:27310:6:PV-002994795183;
Cc1cc2cncnc2cc1C,11,273:27303:3:PV-004108801940;273:27306:8:PV-002232549717;273:27309:3:PV-003781786447;
O=C1CCC2(CC1)CC2,14,273:27303:3:PV-002994487260;273:27320:7:PV-006341934779;273:27322:5:PV-002995293088;
Cc1[nH]nc2c1CCCC2,21,273:27303:3:PV-003781114514;273:27304:1:PV-006336583841;273:27320:6:PV-004109313912;
CC12CCC1CCN2,16,273:27303:3:PV-004108802637;273:27304:9:PV-003781295558;273:27305:2:PV-006336988486;
CC1CCc2nccn21,5,273:27303:3:PV-002129028604;273:27313:6:PV-002994921436;273:27315:2:PV-006340148512;
Cc1ccc2c(c1)COCC2,119,273:27303:3:PV-003781117377;273:27304:4:PV-003781254799;273:27304:4:PV-003781254800;
O=c1[nH]ccc2c1CNCC2,15,273:27303:3:PV-002994488945;273:27317:2:PV-002995075211;273:27321:9:PV-003783127939;
Cc1cn[nH]c1N,2,273:27303:3:PV-002994489453;273:27329:8:PV-002995599336;
NC1CCC12CCC2,23,273:27303:3:PV-003781119812;273:27304:3:PV-002994527587;273:27308:8:PV-003781728657;
O=C1CCNc2ccc(O)cc21,17,273:27303:3:PV-002336030550;273:27304:6:PV-006336769604;273:27308:6:PV-006338051804;
Cc1cncn2ccnc12,8,273:27303:3:PV-003781124945;273:27303:4:PV-002994497647;273:27322:5:PV-004109368504;
C1CC2(C1)OCCO2,19,273:27303:3:PV-002336030635;273:27305:9:PV-006337154172;273:27318:1:PV-002693196504;
Cc1cccc2c1ccn2C,28,273:27303:3:PV-003781126711;273:27303:5:PV-003781156135;273:27305:4:PV-003781348027;
c1cn2c(n1)CCCN2,23,273:27303:4:PV-003781127589;273:27307:3:PV-004108918441;273:27317:2:PV-002995074728;
O=C1C2CCCC1CCC2,66,273:27303:4:PV-004108805606;273:27303:7:PV-006336491677;273:27303:8:PV-003781161315;
Cc1ccc(O)c2c1CCCN2,5,273:27303:4:PV-003781127767;273:27340:2:PV-003785117271;273:27363:2:PV-002996999358;
Fc1cnc2c(c1)CCN2,10,273:27303:4:PV-002284276591;273:27308:2:PV-002439560045;273:27315:6:PV-002543104723;
CC1(C)CC2(CCCCC2)CO1,21,273:27303:4:PV-002439529571;273:27310:1:PV-006338532959;273:27311:7:PV-002180829110;
CC1CC(C)CC(C)(C)C1,8,273:27303:4:PV-002284276666;273:27308:8:PV-004108966698;273:27318:1:PV-002387879869;
C1COCC2(C1)CCN2,7,273:27303:4:PV-003781129059;273:27335:1:PV-002180979660;273:27349:8:PV-003786129358;
FC1(F)CNCCNC1,60,273:27303:4:PV-004108806222;273:27306:3:PV-002543043803;273:27308:4:PV-006337980382;
C1=NCC2(CCCC2)CN1,6,273:27303:4:PV-004108806222;273:27369:4:PV-006357503486;273:27370:0:PV-002997273043;
CN1CCC2(CCCCC2)CC1,9,273:27303:4:PV-002491280490;273:27303:4:PV-001850793618;273:27307:4:PV-002994667538;
CC12CNCC1(C)COC2,12,273:27303:4:PV-002994494586;273:27316:3:PV-006340509125;273:27331:1:PV-006345294043;
NC1CCC(O)C1O,12,273:27303:4:PV-004108807026;273:27316:6:PV-004109191665;273:27318:1:PV-004109237376;
Oc1ccc2c(c1)CCCO2,56,273:27303:4:PV-004108807229;273:27303:4:PV-004108807230;273:27307:3:PV-002994665068;
C1COC2(C1)COC2,5,273:27303:4:PV-002387784973;273:27349:6:PV-006351172088;273:27350:1:PV-006351324770;
c1ccc2c(c1)OCC21CCNCC1,10,273:27303:4:PV-003781135889;273:27303:5:PV-006336380994;273:27308:0:PV-006337868201;
CC1(C)NCCC1=O,19,273:27303:4:PV-002180776213;273:27306:6:PV-006337416172;273:27319:6:PV-003782885179;
Cc1ccc2ccc(C)nc2c1,76,273:27303:4:PV-002336031450;273:27304:4:PV-003781249482;273:27304:4:PV-003781249483;
c1nc2c([nH]1)CCNC2,73,273:27303:4:PV-003781139469;273:27305:5:PV-006337018320;273:27308:2:PV-003781655650;
C1CN2CCOCC2CN1,14,273:27303:4:PV-002594776159;273:27310:2:PV-003781872205;273:27313:7:PV-004109107606;
Cc1ccc2c(c1)NCCN2C,24,273:27303:4:PV-002994497525;273:27308:7:PV-002994716810;273:27312:5:PV-006339338496;
C1CCNOCC1,16,273:27303:4:PV-003781140050;273:27307:5:PV-006337670914;273:27307:8:PV-004108938863;
Cc1ccc2c(c1)OCO2,25,273:27303:4:PV-002284277368;273:27306:3:PV-002284295050;273:27312:5:PV-006339337498;
CC1CCc2c(F)cccc2C1,16,273:27303:4:PV-002284277368;273:27312:3:PV-006339189117;273:27330:8:PV-004109611727;
O=C1CC2(CNC2)C(O)CN1,12,273:27303:4:PV-002594776228;273:27308:3:PV-004108955052;273:27323:7:PV-006342881175;
C1CC2CCCC(C1)NC2,12,273:27303:4:PV-002994499608;273:27309:1:PV-002994731606;273:27313:4:PV-006339568957;
Cc1ccc2cc(F)ccc2n1,102,273:27303:4:PV-003781145284;273:27304:3:PV-003781231249;273:27304:3:PV-003781231250;
CC1(C)CNCc2cccc(F)c21,26,273:27303:4:PV-002994500075;273:27304:4:PV-004108838522;273:27312:4:PV-006339287155;
CC1NCc2ccccc2NC1=O,18,273:27303:4:PV-002994501318;273:27308:4:PV-003781683930;273:27310:7:PV-002439576544;
Oc1ccnc2c(F)c(F)ccc12,44,273:27303:4:PV-002284277967;273:27306:3:PV-002594794249;273:27306:9:PV-002594799187;
CC1(C)CCNCC2CCOC21,34,273:27303:5:PV-003781151146;273:27304:4:PV-003781258219;273:27306:3:PV-003781452721;
C1CC23CNCC12COC3,4,273:27303:5:PV-002129030728;273:27330:8:PV-002491458317;273:27368:9:PV-006357363332;
CC1(C)COc2ccccc2C1,50,273:27303:5:PV-003781152337;273:27303:9:PV-004108825144;273:27303:9:PV-004108825145;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,23,273:27303:5:PV-003781153291;273:27304:1:PV-006336609397;273:27307:6:PV-006337752444;
Fc1cc2c(cc1F)OCCN2,30,273:27303:5:PV-004108812793;273:27303:9:PV-002543029141;273:27310:7:PV-002129077440;
Cc1nccc(=O)[nH]1,49,273:27303:5:PV-002994503027;273:27305:4:PV-004108867875;273:27306:7:PV-006337457683;
O=C1c2ccccc2-c2ccccc21,14,273:27303:5:PV-003781154746;273:27305:2:PV-006336981064;273:27314:0:PV-003782269640;
CN1CC2CCCNC2C1,12,273:27303:5:PV-003781156419;273:27307:2:PV-002491304370;273:27336:3:PV-006346895484;
O=C1CCc2cnccc2N1,17,273:27303:5:PV-002180777371;273:27304:2:PV-006336650450;273:27310:2:PV-002284320305;
OC1CCC2CNCC2C1,27,273:27303:5:PV-003781157027;273:27305:8:PV-003781399747;273:27308:0:PV-006337847648;
Fc1ccc2ccoc2c1F,55,273:27303:5:PV-002180777422;273:27314:0:PV-004109113536;273:27314:0:PV-004109113537;
O=C1CCCc2[nH]c(=O)ccc21,48,273:27303:5:PV-006336370623;273:27304:6:PV-006336786232;273:27305:2:PV-003781315595;
CC12CC(C1)C1(CNC1)O2,54,273:27303:5:PV-006336371113;273:27308:6:PV-006338042585;273:27308:6:PV-006338059731;
O=S1(=O)CC2CC1CN2,4,273:27303:5:PV-006336372335;273:27366:3:PV-006356513211;273:27387:5:PV-006363323348;
Cc1cc(F)c2c(c1)NCC2,10,273:27303:5:PV-006336375688;273:27321:9:PV-003783115528;273:27334:5:PV-006346346635;
C1CCNC2(CC1)CCNCC2,5,273:27303:5:PV-006336383399;273:27316:9:PV-006340713083;273:27321:8:PV-006342285087;
Fc1cc(F)c2c(c1)CCCC2,36,273:27303:5:PV-006336388920;273:27303:5:PV-006336388921;273:27304:8:PV-002543033214;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,14,273:27303:5:PV-006336389908;273:27307:7:PV-001880685803;273:27309:8:PV-004108994485;
O=C1CC(O)c2cc(Cl)ccc2N1,33,273:27303:5:PV-006336392836;273:27303:5:PV-006336400953;273:27306:6:PV-006337400739;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,273:27303:5:PV-006336395967;273:27328:9:PV-006344533629;273:27332:7:PV-002491469047;
FC1(F)CCC2CCCC2C1,34,273:27303:5:PV-006336396091;273:27304:1:PV-006336594289;273:27304:6:PV-006336738022;
O=S1(=O)NCCN1,69,273:27303:5:PV-006336397791;273:27304:2:PV-006336633697;273:27304:2:PV-006336654093;
CN1CCNc2cc(F)ccc21,20,273:27303:5:PV-006336399372;273:27307:3:PV-002994663291;273:27308:8:PV-002994727624;
Cn1nc2c(c1O)CCNC2,6,273:27303:5:PV-006336403319;273:27308:2:PV-002994690698;273:27368:0:PV-003788098347;
OC1CNCC2(CC2)CC1O,16,273:27303:5:PV-006336403385;273:27305:5:PV-006337027581;273:27318:4:PV-006341206548;
O=C1CCCC2(CCC2)N1,7,273:27303:5:PV-006336404539;273:27328:8:PV-002232691651;273:27334:9:PV-006346440656;
O=c1ccoc2ccc(Cl)cc12,78,273:27303:5:PV-006336406686;273:27304:6:PV-006336771787;273:27305:6:PV-006337085243;
Cc1ccc2c(n1)CCCC2=O,34,273:27303:6:PV-006336408349;273:27308:3:PV-003781676195;273:27308:4:PV-003781682621;
Cc1cc2scc(C)c2cc1C,48,273:27303:6:PV-006336408817;273:27303:6:PV-006336408818;273:27303:6:PV-006336408819;
O=S1(=O)Cc2ccccc2C1,38,273:27303:6:PV-006336409182;273:27308:5:PV-006338021241;273:27309:9:PV-006338434901;
CC1CNc2cccc(Cl)c2O1,13,273:27303:6:PV-006336411997;273:27312:9:PV-006339398143;273:27318:6:PV-006341234110;
O=c1ccnc2n1CCS2,150,273:27303:6:PV-006336413889;273:27303:6:PV-006336423966;273:27304:3:PV-002491286788;
Cc1ccc2scnc2n1,19,273:27303:6:PV-006336416049;273:27319:3:PV-006341503583;273:27327:7:PV-006344209837;
OC1C2COC1CN2,9,273:27303:6:PV-006336417570;273:27315:7:PV-006340298631;273:27315:7:PV-006340298632;
Oc1nccc2c1CNCC2,28,273:27303:6:PV-006336422614;273:27308:5:PV-006337987898;273:27310:4:PV-006338598743;
CC1CC2NCCC2O1,20,273:27303:6:PV-006336422781;273:27315:5:PV-004109155724;273:27321:8:PV-006342282954;
Cn1c(=O)cc(O)c2ccccc21,29,273:27303:6:PV-006336424848;273:27303:6:PV-006336424849;273:27303:6:PV-006336424850;
C1CCC2OCCNC2C1,7,273:27303:6:PV-006336427792;273:27307:7:PV-004108932017;273:27338:9:PV-006347728836;
Oc1cnnc2c(F)cccc12,72,273:27303:6:PV-006336430264;273:27303:8:PV-003781177215;273:27303:9:PV-003781186164;
CC1CCNCC(C)O1,10,273:27303:6:PV-006336432747;273:27304:3:PV-003781215527;273:27314:6:PV-003782347336;
Cn1cnc2c1CCNC2,24,273:27303:6:PV-006336434933;273:27305:5:PV-006337031819;273:27327:0:PV-006343925826;
CC1CNC(C)(C)O1,53,273:27303:6:PV-006336449523;273:27303:6:PV-006336449524;273:27305:0:PV-006336860601;
C1=NCC2CCCN12,3,273:27303:6:PV-006336450784;273:27324:8:PV-002995384135;273:27330:8:PV-002995643285;
NC1CCc2ncsc2C1,5,273:27303:6:PV-006336451637;273:27303:6:PV-006336451638;273:27309:3:PV-006338250018;
O=C1CCCc2sccc21,88,273:27303:6:PV-006336451847;273:27303:6:PV-006336451848;273:27303:6:PV-006336451849;
Cc1ccnc2[nH]ccc12,19,273:27303:6:PV-006336454684;273:27308:7:PV-002994715050;273:27313:6:PV-003782244307;
CC1(C)CCC1N,11,273:27303:6:PV-006336454838;273:27311:9:PV-006339095332;273:27313:2:PV-004109097202;
Clc1ccc2c(c1)OCCCC2,15,273:27303:6:PV-006336459083;273:27308:6:PV-006338069968;273:27311:9:PV-006339079985;
CC1CC2(CCNC2)CO1,86,273:27303:7:PV-006336467070;273:27303:7:PV-006336467071;273:27304:5:PV-006336696255;
O=C1Cc2ccccc2S(=O)(=O)N1,4,273:27303:7:PV-006336470144;273:27326:1:PV-006343628450;273:27339:9:PV-006348073343;
OC1COC2(CNC2)C1O,6,273:27303:7:PV-006336473436;273:27309:2:PV-003781753593;273:27312:1:PV-004109057499;
C1COC2(CC3CCC2C3)O1,2,273:27303:7:PV-006336479867;273:27397:8:PV-006366626741;
C1=CNCC1,58,273:27303:7:PV-006336481228;273:27304:4:PV-002994542683;273:27304:6:PV-006336763447;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,27,273:27303:7:PV-006336482849;273:27305:4:PV-002994581755;273:27312:1:PV-003782070433;
c1ccc2c(c1)CCc1scnc1-2,3,273:27303:7:PV-006336483653;273:27336:8:PV-006347070517;273:27396:3:PV-006366130580;
Cc1cnc2ncccc2c1,160,273:27303:7:PV-006336497042;273:27304:0:PV-003781207421;273:27304:0:PV-003781207423;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,5,273:27303:7:PV-006336498260;273:27316:9:PV-006340709743;273:27356:4:PV-006353306664;
CC1CNCC(C)N1C,13,273:27303:7:PV-006336500971;273:27314:2:PV-002994950711;273:27316:8:PV-006340667751;
c1nc2c(s1)CCCCC2,58,273:27303:7:PV-006336508643;273:27303:8:PV-002129032028;273:27304:3:PV-002232532230;
C1COCC2(CC2)N1,54,273:27303:7:PV-006336510690;273:27304:1:PV-006336594689;273:27306:1:PV-006337249780;
c1ccc2c(c1)CC1(CC1)C2,10,273:27303:7:PV-006336512721;273:27311:7:PV-002994845468;273:27314:2:PV-002994951178;
Clc1ccc2ncncc2c1,12,273:27303:7:PV-006336515378;273:27308:6:PV-006338046331;273:27321:2:PV-006342090058;
FC1(F)CC12CNC2,14,273:27303:7:PV-006336518956;273:27316:4:PV-006340569312;273:27318:2:PV-006341091395;
CC1CCN(C)C1,22,273:27303:8:PV-006336523426;273:27316:9:PV-006340735510;273:27328:4:PV-003783844903;
Cc1c(Cl)ccc2c1CNCC2,22,273:27303:8:PV-002336032645;273:27304:0:PV-006336543146;273:27316:3:PV-006340530948;
O=c1[nH][nH]c(=O)c2ccccc12,85,273:27303:8:PV-002994506509;273:27305:4:PV-003781352927;273:27307:3:PV-003781558293;
c1cnc2c(n1)CCNC2,8,273:27303:8:PV-002232529148;273:27311:7:PV-004109048080;273:27324:8:PV-002284414920;
NC1CC2CCC1C2,22,273:27303:8:PV-003781164574;273:27308:1:PV-006337887861;273:27309:5:PV-006338354540;
OC1CCCNc2ccc(F)cc21,4,273:27303:8:PV-003781164738;273:27366:5:PV-002336437851;273:27368:6:PV-003788158693;
c1ccc2c(c1)CCC21CNCCO1,9,273:27303:8:PV-002491282625;273:27309:6:PV-003781796587;273:27320:2:PV-006341764306;
CN1CCCCCCNCCC1,20,273:27303:8:PV-002284279109;273:27305:4:PV-002387797728;273:27326:3:PV-002336178954;
CC1COCC2CCCN12,46,273:27303:8:PV-004108817144;273:27303:8:PV-004108817145;273:27304:3:PV-002994533985;
FC1CCc2ccccc2C1,16,273:27303:8:PV-002994509089;273:27304:3:PV-002491285860;273:27322:5:PV-002284400598;
O=C1CC2(CCC2)NCCN1,6,273:27303:8:PV-004108817479;273:27346:5:PV-004110069578;273:27348:5:PV-002996386331;
Cn1ccc2c1CNCC2,7,273:27303:8:PV-002994509617;273:27318:6:PV-002995131366;273:27323:0:PV-002995320048;
Fc1cccc2c1C1(CCCC1)CN2,11,273:27303:8:PV-001829185948;273:27304:4:PV-004108837169;273:27321:0:PV-004109321248;
CC1CNc2ccccc2N(C)C1,15,273:27303:8:PV-004108818134;273:27304:9:PV-003781294482;273:27313:2:PV-004109092650;
OC1COC2(CNC2)CC1O,20,273:27303:8:PV-004108818134;273:27312:5:PV-006339292256;273:27312:7:PV-004109080964;
OC1CC2(CCNCC2)C1,36,273:27303:8:PV-003781172574;273:27309:5:PV-006338343504;273:27311:8:PV-006339060049;
Cc1cccc2c1CCCN2,185,273:27303:8:PV-002994510758;273:27304:8:PV-003781278200;273:27305:0:PV-006336891946;
C1CC2(CNC2)N1,36,273:27303:8:PV-002232529855;273:27305:2:PV-006336987383;273:27306:7:PV-002387805546;
c1cnc2nncn2c1,18,273:27303:8:PV-003781176921;273:27305:2:PV-004108857059;273:27306:4:PV-003781467046;
OC1CNCC12CCOCC2,2,273:27303:8:PV-003781178355;273:27330:5:PV-006345077559;
CC1CNc2cc(F)c(F)cc2O1,19,273:27303:8:PV-002594778626;273:27312:7:PV-004109079939;273:27313:0:PV-002994892951;
Cc1ccc2c(c1)CNC2,7,273:27303:8:PV-003781180800;273:27342:6:PV-003785360849;273:27346:0:PV-002996275134;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,14,273:27303:9:PV-004108820393;273:27304:5:PV-006336730653;273:27323:5:PV-004109395472;
Cc1cc(C)n2[nH]c(=O)cc2n1,27,273:27303:9:PV-004108820492;273:27310:3:PV-004109011101;273:27312:4:PV-006339273778;
Cc1c(N)cnn1C,8,273:27303:9:PV-002994514199;273:27347:0:PV-003785851974;273:27350:9:PV-002996477802;
CC1(O)CCCC1,26,273:27303:9:PV-004108821523;273:27305:1:PV-006336928783;273:27308:2:PV-003781635723;
Cc1cccc2c(=O)[nH]cnc12,29,273:27303:9:PV-003781185860;273:27304:1:PV-006336608403;273:27304:1:PV-006336608404;
C1=CCCNCC1,3,273:27303:9:PV-002129033025;273:27312:7:PV-002994887816;273:27396:5:PV-002284877478;
Fc1ccc2c(c1F)CCCN2,18,273:27303:9:PV-003781190494;273:27306:2:PV-002994608201;273:27309:5:PV-006338316096;
O=C1CCOc2c(F)cccc21,2,273:27303:9:PV-002232530875;273:27331:8:PV-003784208887;
Cn1cccnc1=O,7,273:27303:9:PV-002129033192;273:27310:6:PV-004109016876;273:27320:0:PV-002232634582;
C1=NCCC1,20,273:27303:9:PV-002336034829;273:27316:0:PV-002284358115;273:27317:5:PV-002129119897;
CC1CNc2ccccc2O1,63,273:27303:9:PV-004108824323;273:27306:1:PV-006337254416;273:27310:8:PV-004109026721;
O=C1CNCc2ccccc2N1,30,273:27303:9:PV-002180779724;273:27318:0:PV-003782709854;273:27318:5:PV-002543122184;
Fc1ccc2c(c1)OCCN2,34,273:27303:9:PV-002594779602;273:27316:2:PV-002439613125;273:27324:2:PV-006343066399;
CC1(C)CCCC1N,7,273:27303:9:PV-003781196617;273:27353:0:PV-006352250715;273:27357:5:PV-006353646408;
Cc1ccc2[nH]ccc(=O)c2c1,14,273:27303:9:PV-002491284488;273:27304:0:PV-006336535543;273:27315:6:PV-002439608276;
Cn1c(=O)c2ccccc2n(C)c1=O,13,273:27303:9:PV-002232531161;273:27304:2:PV-006336661408;273:27317:6:PV-002336123764;
Cc1ccc2n[nH]cc2c1,8,273:27303:9:PV-002994521427;273:27309:1:PV-002336067331;273:27347:1:PV-003785855470;
O=C1CC2(CCN1)CNC2,9,273:27304:0:PV-003781205557;273:27312:0:PV-006339133552;273:27318:2:PV-006341115556;
CC1(C)CCc2occc2C1=O,61,273:27304:0:PV-004108827123;273:27304:9:PV-003781290033;273:27304:9:PV-002994564988;
OC1COc2ccccc2C1,80,273:27304:0:PV-003781206655;273:27304:0:PV-003781206656;273:27307:7:PV-003781594983;
CC1OCCC1O,5,273:27304:0:PV-002336035675;273:27349:9:PV-002543325212;273:27350:8:PV-004110194092;
FC1=CCNC1,33,273:27304:0:PV-003781209602;273:27307:3:PV-002994664956;273:27313:7:PV-004109107545;
Cc1ncc2cc(C)sc2n1,6,273:27304:0:PV-006336526339;273:27313:4:PV-006339619338;273:27321:2:PV-006342054251;
