fragment_smiles,occurences,example_ligands
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,17,314:31405:2:PV-006009185602;314:31405:2:PV-006009192188;314:31409:6:PV-006010230559;
O=C1CC2(CCN1)CNC2,5,314:31405:2:PV-006009194103;314:31423:7:PV-006013561030;314:31430:3:PV-006015100715;
FC12CC3CC(C1)CC(F)(C3)C2,2,314:31405:2:PV-006009195702;314:31415:5:PV-006011625704;
CC1(C)C(O)C2CCCNC21,7,314:31405:2:PV-006009196705;314:31407:6:PV-006009768047;314:31424:8:PV-006013801443;
Cn1cnc2ccc(Cl)cc21,9,314:31405:2:PV-006009197709;314:31418:8:PV-006012400338;314:31445:3:PV-006018633226;
CC1CCN(C)C1,17,314:31405:2:PV-006009198928;314:31409:7:PV-006010252017;314:31411:9:PV-006010758462;
CC1(C)OCOC1(C)C,11,314:31405:2:PV-006009198928;314:31405:3:PV-006009205652;314:31408:0:PV-006009836365;
O=C1NCCOC2CCCNC12,8,314:31405:2:PV-006009200241;314:31431:7:PV-006015441257;314:31434:9:PV-006016184103;
C1CCC2(C1)COC2,1,314:31405:2:PV-006009200381;
CC1CCC(C)(C)N1,16,314:31405:3:PV-006009204508;314:31406:7:PV-006009536535;314:31409:2:PV-006010134826;
FC1COCCOC1,9,314:31405:3:PV-006009206566;314:31411:6:PV-006010698567;314:31412:5:PV-006010915686;
OC1CNc2ccccc2C1,4,314:31405:3:PV-006009214323;314:31418:5:PV-004079209675;314:31461:8:PV-006022535314;
CC1NCCc2ccccc21,51,314:31405:3:PV-006009216750;314:31408:5:PV-002536445363;314:31409:8:PV-006010277859;
Cc1ccc2c(O)ccnc2n1,106,314:31405:3:PV-006009227590;314:31405:3:PV-006009227591;314:31405:3:PV-006009227592;
CC1CNCC1(F)F,20,314:31405:4:PV-006009233380;314:31407:9:PV-006009811388;314:31410:6:PV-006010469400;
OC1CNCC2(CCOCC2)CC1O,5,314:31405:4:PV-006009233676;314:31429:0:PV-006014811753;314:31454:3:PV-006020751811;
Cc1ccc2c(c1)CNC2,10,314:31405:4:PV-006009235230;314:31415:1:PV-002952097461;314:31415:8:PV-002277734306;
CN1CC2(CCCNC2)CC1=O,7,314:31405:4:PV-006009240380;314:31418:9:PV-006012426007;314:31425:0:PV-006013850647;
Nc1csc2cccnc12,6,314:31405:4:PV-006009245808;314:31425:2:PV-006013889746;314:31436:8:PV-006016642425;
O=c1[nH]c(=O)c2cccnc2[nH]1,35,314:31405:4:PV-006009251397;314:31406:1:PV-006009403928;314:31406:1:PV-006009403929;
Cc1nc2c(F)cccc2cc1O,46,314:31405:5:PV-006009254736;314:31405:5:PV-006009267416;314:31408:6:PV-006009999970;
CC12CCCNC1COC2,11,314:31405:5:PV-006009255520;314:31410:7:PV-006010480198;314:31427:7:PV-006014497856;
O=S1(=O)CCc2[nH]ncc2C1,28,314:31405:5:PV-006009262323;314:31410:9:PV-006010528986;314:31410:9:PV-006010528987;
CC1(C)CCC2(CCN2)CC1,7,314:31405:5:PV-006009264467;314:31412:6:PV-006010933969;314:31417:0:PV-006011984839;
O=S1(=O)CCC2(CCC2)C1,134,314:31405:5:PV-006009265168;314:31406:1:PV-006009394076;314:31406:1:PV-006009394077;
CC1NCCC1O,17,314:31405:5:PV-006009265547;314:31405:5:PV-006009265548;314:31405:5:PV-006009265549;
Cc1ccc(Cl)c2cccnc12,4,314:31405:5:PV-006009269986;314:31418:5:PV-002174248312;314:31422:5:PV-002226015233;
OC1CCOCC1O,19,314:31405:5:PV-006009270521;314:31405:5:PV-006009270522;314:31426:9:PV-006014301332;
c1ccc2c(c1)CCc1ccsc1-2,32,314:31405:5:PV-006009274923;314:31405:5:PV-006009274924;314:31405:5:PV-006009274925;
CC12CC1C2,6,314:31405:5:PV-006009278049;314:31406:3:PV-006009454440;314:31411:1:PV-002122464964;
Oc1cnc2c(F)cccc2c1,22,314:31405:5:PV-006009279090;314:31408:5:PV-001836634069;314:31409:1:PV-001840675014;
c1ncc2c(n1)NCCN2,4,314:31405:5:PV-006009279509;314:31408:8:PV-006010029949;314:31435:7:PV-006016395391;
CC1(C)CC2(CC2)c2ccccc2O1,21,314:31405:6:PV-006009282408;314:31419:7:PV-006012615969;314:31419:7:PV-006012615970;
OC1CC2CN=CN2C1,3,314:31405:6:PV-006009282855;314:31411:7:PV-006010713574;314:31461:0:PV-006022338024;
CC1Sc2ccccc2NC1=O,79,314:31405:6:PV-006009282868;314:31407:0:PV-006009612235;314:31407:0:PV-006009612236;
C1CC2(C1)CNC1COCC12,9,314:31405:6:PV-006009286329;314:31449:9:PV-006019716590;314:31450:2:PV-006019807793;
C1CC2OCCC2N1,20,314:31405:6:PV-006009287572;314:31405:7:PV-006009323360;314:31406:0:PV-006009369504;
c1cc2c(s1)CNCC2,42,314:31405:6:PV-006009291938;314:31405:8:PV-002329440427;314:31406:7:PV-006009545291;
CC1CC2CCC1C2,8,314:31405:6:PV-006009296833;314:31420:1:PV-006012704057;314:31424:1:PV-006013645420;
CN1CCCC1(C)C,24,314:31405:6:PV-006009297263;314:31405:9:PV-006009350519;314:31407:8:PV-006009800387;
O=c1ccc2c([nH]1)CCC2,39,314:31405:6:PV-006009297637;314:31406:4:PV-006009482386;314:31410:4:PV-006010411470;
OC1CCCOC12CNC2,9,314:31405:6:PV-006009301611;314:31415:5:PV-006011629469;314:31418:3:PV-006012285991;
CC1(C)OC2C3CCC(C3)C2O1,13,314:31405:6:PV-006009302940;314:31424:5:PV-006013736750;314:31430:1:PV-006015064802;
c1ccc2c(c1)C1CCC2C1,17,314:31405:6:PV-006009303157;314:31406:0:PV-006009376759;314:31412:2:PV-006010848815;
c1ccc2c(c1)NCCC21CC1,3,314:31405:6:PV-006009304837;314:31408:1:PV-006009877133;314:31411:7:PV-006010727944;
NC1CCCc2ccccc2C1,7,314:31405:7:PV-006009305666;314:31408:3:PV-006009929331;314:31414:3:PV-006011343866;
O=c1ccc2ccoc2[nH]1,30,314:31405:7:PV-006009309324;314:31415:5:PV-006011627485;314:31415:5:PV-006011627486;
CN1CCCCCC1=O,47,314:31405:7:PV-006009312828;314:31406:1:PV-006009402436;314:31409:0:PV-006010083462;
c1ccc2c(c1)OCc1cncn1-2,65,314:31405:7:PV-006009315409;314:31409:6:PV-006010240931;314:31412:0:PV-006010794700;
CN1CCNc2cccnc21,30,314:31405:7:PV-006009317411;314:31406:2:PV-006009436883;314:31411:2:PV-006010600400;
CN1CCCNc2cc(F)ccc21,10,314:31405:7:PV-006009318102;314:31450:3:PV-006019821990;314:31451:8:PV-002588405329;
CN1C2(CCNCC2)CCS1(=O)=O,4,314:31405:7:PV-006009324045;314:31423:2:PV-006013431314;314:31427:6:PV-006014472070;
Oc1ccc2c(c1)CCC2,7,314:31405:7:PV-006009324922;314:31411:8:PV-002277717488;314:31447:7:PV-006019201980;
Nc1cc(F)ccn1,2,314:31405:7:PV-006009327105;314:31415:5:PV-006011621509;
O=S1(=O)CCC2CNCCN21,5,314:31405:7:PV-006009329165;314:31434:2:PV-006016020274;314:31442:3:PV-006017948221;
CN1C(=O)CNc2ccccc21,11,314:31405:8:PV-006009337083;314:31406:7:PV-006009551743;314:31411:4:PV-006010640728;
Cn1ccc2c(=O)n3ccccc3nc21,8,314:31405:8:PV-006009337612;314:31448:4:PV-002536637043;314:31452:3:PV-006020295255;
CC1(C)Nc2ccccc2NC1=O,12,314:31405:8:PV-006009337810;314:31415:7:PV-006011664889;314:31437:3:PV-006016745055;
NC1CCC2CCNC12,2,314:31405:8:PV-004078930229;314:31467:4:PV-006023858521;
Fc1ccc2c(c1F)CCC2,12,314:31405:8:PV-002277687810;314:31409:8:PV-002225953357;314:31432:5:PV-002588313609;
CC1Cc2cc(Cl)ccc2N1,6,314:31405:8:PV-002588186435;314:31427:8:PV-002329547038;314:31477:6:PV-002278029001;
CN1C(=O)NCC12CCNCC2,6,314:31405:8:PV-002679621814;314:31407:2:PV-002432947447;314:31416:3:PV-006011805114;
Oc1ccnc2c(F)c(Cl)ccc12,31,314:31405:8:PV-002225935382;314:31415:4:PV-006011603602;314:31415:4:PV-006011603603;
C1COC2(C1)COC2,3,314:31405:8:PV-002277688352;314:31455:1:PV-002174422023;314:31474:7:PV-006025572024;
O=C1CC2(CNC2)NCCN1,2,314:31405:8:PV-002432939762;314:31442:3:PV-006017948478;
CC1(C)CNCC2(CCCOC2)O1,6,314:31405:8:PV-002122441805;314:31414:0:PV-006011263941;314:31416:8:PV-006011918277;
O=C1CCc2scnc21,2,314:31405:8:PV-002432940499;314:31463:0:PV-002433211548;
c1ccc2c(c1)CCCC21CCCNC1,6,314:31405:8:PV-002329442201;314:31409:2:PV-002432956950;314:31409:7:PV-006010267702;
O=C1CCCC2CNCC2N1,6,314:31405:8:PV-002484692088;314:31409:8:PV-006010273378;314:31432:5:PV-002122568484;
C1CC2CNCC(C1)O2,5,314:31405:8:PV-002381197388;314:31407:9:PV-006009822469;314:31418:4:PV-002536492495;
CC1(C)CC(N)CN1,2,314:31405:8:PV-004078940206;314:31472:7:PV-006025106152;
CC1(C)CCCCc2ccccc21,19,314:31405:9:PV-006009342422;314:31406:5:PV-004078948521;314:31407:6:PV-006009750811;
CC1CCC(O)CN1,15,314:31405:9:PV-006009344224;314:31408:6:PV-006009992149;314:31408:6:PV-006009992150;
Cc1ccc2c(c1C)CCC2,22,314:31405:9:PV-006009349149;314:31408:6:PV-006009985500;314:31410:4:PV-006010423623;
O=C1NCCCCC1(F)F,18,314:31405:9:PV-006009351178;314:31410:0:PV-006010327013;314:31411:8:PV-006010744598;
FC1COc2ccccc2C1,17,314:31405:9:PV-006009352290;314:31411:9:PV-006010773496;314:31418:5:PV-002588248237;
C1COC2(CCSCC2)CN1,3,314:31405:9:PV-006009353742;314:31441:1:PV-002174355993;314:31484:3:PV-002485064671;
c1cc2cncnn2c1,5,314:31405:9:PV-006009354677;314:31413:2:PV-003671616658;314:31431:8:PV-004079493806;
Cc1nc2c(o1)CCNC2,3,314:31405:9:PV-006009359265;314:31405:9:PV-006009359266;314:31485:7:PV-006028168460;
C1=NOC2COCC12,8,314:31405:9:PV-006009359466;314:31409:3:PV-006010153062;314:31421:6:PV-006013065932;
OC1CC2COCC(C1)N2,1,314:31405:9:PV-006009359582;
CC1(C)CS(=O)CCN1,5,314:31405:9:PV-006009360106;314:31418:8:PV-006012409005;314:31434:9:PV-006016194339;
C1CC2(C1)CCC1(CC2)OCCO1,11,314:31405:9:PV-006009363586;314:31406:6:PV-006009525188;314:31412:3:PV-006010865789;
O=S1(=O)CC2CNCC21,24,314:31405:9:PV-006009365711;314:31408:4:PV-006009958930;314:31412:1:PV-006010814340;
CN1c2ccccc2C(C)(C)S1(=O)=O,19,314:31406:0:PV-006009370245;314:31406:9:PV-006009584592;314:31422:0:PV-006013143191;
CC1(C)CNCc2ccoc2C1,12,314:31406:0:PV-006009371625;314:31407:2:PV-002122447805;314:31421:8:PV-002122517710;
C1CC2CNCCN2C1,29,314:31406:0:PV-006009373809;314:31407:6:PV-006009748333;314:31409:8:PV-006010279641;
NC1CCc2cn[nH]c2C1,16,314:31406:0:PV-006009374858;314:31412:9:PV-006011012388;314:31416:2:PV-006011773078;
O=C1NCC2CNCCC12,24,314:31406:0:PV-006009375052;314:31407:0:PV-006009616230;314:31415:2:PV-006011554302;
CC1CC(=O)Nc2ccccc2N1,39,314:31406:0:PV-006009377553;314:31406:8:PV-006009569848;314:31408:3:PV-006009922748;
CC1CNCCSC1,2,314:31406:0:PV-006009379360;314:31421:3:PV-006012994569;
CC1CC(C)(C)CC(C)(C)C1,5,314:31406:0:PV-006009379780;314:31436:7:PV-006016615278;314:31442:5:PV-006017983861;
Cc1sc2nccc(=O)n2c1C,80,314:31406:0:PV-006009382386;314:31410:8:PV-006010509108;314:31411:2:PV-006010595352;
O=S1(=O)N=C2CCNCC2=CN1,8,314:31406:0:PV-006009383113;314:31449:8:PV-006019696777;314:31453:1:PV-006020471978;
Cc1ccc2c(c1)CCN2,20,314:31406:0:PV-006009384779;314:31409:9:PV-006010289950;314:31414:2:PV-006011306408;
O=C1CCC2(CCC2)C1,13,314:31406:0:PV-006009386476;314:31407:0:PV-006009617704;314:31412:0:PV-006010797670;
Cc1cncnc1Cl,4,314:31406:0:PV-006009389134;314:31413:0:PV-006011030109;314:31426:9:PV-006014305540;
NC1CCCOC1,6,314:31406:0:PV-006009389134;314:31455:3:PV-006020983248;314:31468:2:PV-006024048136;
FC1(F)CNCC2(CCC2)C1,10,314:31406:0:PV-006009389425;314:31418:0:PV-006012215999;314:31420:7:PV-006012841260;
CC12CCC(CC1)C2(C)C,29,314:31406:0:PV-006009389937;314:31408:6:PV-006009996773;314:31411:4:PV-006010639746;
O=S1(=O)NC=Nc2cccc(F)c21,7,314:31406:1:PV-006009394216;314:31412:5:PV-002536466328;314:31414:3:PV-006011332827;
CN1CCNCc2cccnc21,17,314:31406:1:PV-006009395436;314:31406:5:PV-002432942110;314:31411:3:PV-006010609616;
O=S1(=O)CCCc2cc(F)ccc21,5,314:31406:1:PV-006009395623;314:31420:9:PV-006012882398;314:31427:7:PV-006014491767;
OC1CCNc2ccccc2C1O,6,314:31406:1:PV-006009399563;314:31421:8:PV-006013100554;314:31424:2:PV-006013661969;
Cc1cc(C)n2ccnc2n1,5,314:31406:1:PV-006009406904;314:31421:4:PV-006012997221;314:31475:3:PV-006025704620;
C1COC2CC2N1,11,314:31406:1:PV-006009407968;314:31413:7:PV-006011195416;314:31424:4:PV-006013715979;
CC1CCC(N)CN1,2,314:31406:1:PV-006009409174;314:31406:1:PV-006009409175;
Cc1ccc2c(c1F)CCCN2,7,314:31406:1:PV-006009410083;314:31408:2:PV-006009910738;314:31415:9:PV-006011711277;
CN1CCCNCC1,43,314:31406:1:PV-006009410410;314:31407:4:PV-006009702248;314:31411:9:PV-006010756292;
c1ccc2c(c1)nc1n2CCCN1,2,314:31406:1:PV-006009410828;314:31434:5:PV-006016084860;
CC1CNCC1F,26,314:31406:1:PV-006009412662;314:31407:9:PV-006009821900;314:31408:0:PV-006009851407;
NC1CCCC1,20,314:31406:1:PV-006009414476;314:31407:7:PV-006009791271;314:31413:4:PV-006011113283;
C1CC2(CCS1)CNC2,9,314:31406:1:PV-006009415933;314:31408:6:PV-006009977743;314:31412:8:PV-006010979777;
C1CCC2(CC1)CCCCN2,34,314:31406:1:PV-006009417521;314:31411:5:PV-006010662748;314:31420:6:PV-006012812529;
CC12CNCCC1C2(F)F,7,314:31406:1:PV-006009417535;314:31426:4:PV-006014198249;314:31440:2:PV-006017457038;
O=c1nc[nH]c2sc3c(c12)CCCC3,3,314:31406:2:PV-006009419101;314:31406:2:PV-006009419102;314:31406:2:PV-006009419103;
CC1(C)CCCC(=O)C1,8,314:31406:2:PV-006009419631;314:31406:2:PV-006009419632;314:31450:3:PV-006019821809;
Cc1cnc2c(c1)NCCO2,6,314:31406:2:PV-006009420692;314:31411:0:PV-006010558048;314:31425:0:PV-006013857110;
CC1NCCc2sccc21,4,314:31406:2:PV-006009430450;314:31447:3:PV-006019101326;314:31456:8:PV-006021354211;
Clc1cccnn1,41,314:31406:2:PV-006009430584;314:31407:6:PV-006009762538;314:31409:3:PV-006010163203;
CC1CCC(=O)CN1,11,314:31406:2:PV-006009431455;314:31407:6:PV-006009769990;314:31412:3:PV-006010872106;
CC1CC1(C)C,21,314:31406:2:PV-006009432312;314:31424:5:PV-002174274906;314:31424:5:PV-002381284956;
O=C1NCCCc2ccccc21,32,314:31406:2:PV-006009433240;314:31415:4:PV-006011592918;314:31422:4:PV-002329519158;
OC1CCCCC12CCCNC2,7,314:31406:2:PV-006009433580;314:31411:6:PV-006010700782;314:31437:5:PV-006016807207;
Cc1c2ccccc2nn1C,11,314:31406:2:PV-006009436102;314:31412:6:PV-006010936310;314:31419:8:PV-002536499824;
CC1(C)C2CCC1C(=O)C2,6,314:31406:2:PV-006009438886;314:31407:8:PV-002174195746;314:31408:0:PV-006009844920;
CC1CNc2cnccc2O1,12,314:31406:2:PV-006009439225;314:31439:4:PV-006017256318;314:31440:9:PV-006017603722;
O=c1[nH]nc2n1CCNC2,7,314:31406:2:PV-006009442331;314:31412:8:PV-006010982904;314:31449:7:PV-002226143027;
O=C1NCCNc2cc(F)c(F)cc21,20,314:31406:3:PV-006009445825;314:31421:1:PV-006012934765;314:31426:1:PV-006014125512;
c1ccc2c(c1)COC21CCCCC1,5,314:31406:3:PV-006009447288;314:31412:2:PV-006010851563;314:31412:3:PV-006010867008;
CC1Cc2ccc(F)cc2CN1,10,314:31406:3:PV-006009448837;314:31410:4:PV-006010422874;314:31422:0:PV-006013145524;
NC1CCCC2(CCC2)C1,5,314:31406:3:PV-006009451152;314:31435:5:PV-006016325849;314:31449:9:PV-006019708570;
NC1CC2CNCC2C1,22,314:31406:3:PV-006009452023;314:31408:2:PV-006009898243;314:31410:0:PV-006010322354;
CN1CCCCc2ccccc21,13,314:31406:3:PV-006009463821;314:31408:6:PV-006009986630;314:31420:1:PV-006012699717;
c1ncc2c(n1)CCCS2,1,314:31406:3:PV-006009464054;
OC1CNCC2(CC2)C1,3,314:31406:3:PV-006009464453;314:31438:4:PV-004079641406;314:31485:6:PV-006028136347;
NC12CCC1CNC2,2,314:31406:3:PV-006009469449;314:31461:3:PV-006022406614;
FC1(F)CNC12CCC2,3,314:31406:4:PV-006009470314;314:31465:2:PV-006023328774;314:31476:7:PV-006026043038;
C1CC2CC1C2,123,314:31406:4:PV-006009473643;314:31406:4:PV-006009480003;314:31408:3:PV-006009931492;
c1cc2c(s1)CCCNC2,21,314:31406:4:PV-006009478595;314:31406:7:PV-006009549530;314:31409:0:PV-006010091821;
O=C1CNC2(CNC2)C1,9,314:31406:4:PV-006009478675;314:31409:2:PV-006010135910;314:31417:3:PV-006012034529;
c1cn2c(n1)CCCN2,13,314:31406:4:PV-006009483120;314:31415:2:PV-004079137054;314:31420:3:PV-006012759319;
c1ccc2c(c1)CNCC1(CCOC1)O2,9,314:31406:4:PV-006009484507;314:31429:7:PV-006014960645;314:31431:5:PV-006015381121;
CC1(C)C(N)CC1O,11,314:31406:4:PV-006009485017;314:31431:3:PV-006015335167;314:31431:3:PV-006015335168;
Clc1cccc2c1NCC2,1,314:31406:4:PV-006009486622;
Oc1cccc2c1CCCN2,6,314:31406:4:PV-006009487839;314:31429:6:PV-006014936343;314:31452:0:PV-006020205381;
C1CNC2(CCN1)CC2,3,314:31406:4:PV-006009488339;314:31408:2:PV-006009903311;314:31409:1:PV-006010117356;
C1COCC2(C1)CCNC2,7,314:31406:4:PV-006009493033;314:31440:3:PV-006017470472;314:31453:2:PV-006020503607;
C1CNC2(CCCC2)COC1,6,314:31406:4:PV-006009493385;314:31413:8:PV-006011219431;314:31416:7:PV-006011893701;
Cc1nc[nH]c(=O)c1F,1,314:31406:5:PV-002174188679;
Cc1cnn2cnnc2c1C,2,314:31406:5:PV-002536435581;314:31477:0:PV-002174524124;
Oc1ccc2c(c1)NCCC2,9,314:31406:5:PV-004078942403;314:31409:1:PV-004079006717;314:31409:8:PV-004079014845;
C1CCC2(CNC2)NC1,8,314:31406:5:PV-002225937729;314:31409:1:PV-002484706765;314:31411:2:PV-002329466770;
CN1CCCC2NCCC21,10,314:31406:5:PV-002432941874;314:31416:3:PV-006011805345;314:31419:3:PV-006012503033;
Clc1cccc2occc12,2,314:31406:5:PV-002174189364;314:31438:4:PV-002226091460;
CC1(C)CCc2ccnnc21,3,314:31406:5:PV-004078943929;314:31450:9:PV-006019958150;314:31463:3:PV-006022875585;
CC1NCCNC1=O,38,314:31406:5:PV-002484693361;314:31407:0:PV-006009622668;314:31409:0:PV-006010097022;
Clc1cccc2c1OCC2,7,314:31406:5:PV-001958638644;314:31422:6:PV-006013285165;314:31439:7:PV-006017319670;
O=C1CC2CCC(C1)S2(=O)=O,6,314:31406:5:PV-002277691264;314:31428:8:PV-006014753835;314:31429:8:PV-002433054924;
OC1CCC(O)CC1,4,314:31406:5:PV-002174190156;314:31409:8:PV-002174204752;314:31464:3:PV-006023120050;
CC1CCOC2(CCC2)C1,11,314:31406:5:PV-002277692006;314:31422:7:PV-006013312102;314:31441:8:PV-004079708260;
CC1CCC2(CCNC2)CC1,10,314:31406:5:PV-002122444914;314:31413:7:PV-006011205723;314:31417:8:PV-002225991622;
c1ccc2c(c1)CCC1(CCNCC1)C2,8,314:31406:5:PV-002174190852;314:31424:9:PV-006013840680;314:31435:1:PV-002536572307;
O=C1Cc2ccccc2CN1,11,314:31406:5:PV-004078950654;314:31447:8:PV-004079832759;314:31449:7:PV-004079874621;
NC1CNCc2ccccc21,4,314:31406:5:PV-004078951205;314:31438:4:PV-004079635491;314:31485:1:PV-006028017509;
C1CCN2CCSCC2C1,5,314:31406:5:PV-002381199966;314:31409:8:PV-002588204888;314:31471:0:PV-002329751174;
Cc1ccc2c(c1C)CCCN2,6,314:31406:5:PV-004078951396;314:31448:7:PV-006019446527;314:31450:3:PV-006019827728;
CC1Cc2cc(F)ccc2CN1,10,314:31406:5:PV-002174191098;314:31420:7:PV-006012845444;314:31422:5:PV-002536513289;
CN1CCCC(C)(C)C1,30,314:31406:5:PV-002432943774;314:31408:5:PV-002679649696;314:31413:4:PV-006011110255;
CC1NCCS1,6,314:31406:5:PV-002432944222;314:31417:2:PV-002329496282;314:31423:3:PV-006013454412;
C1CNCNC1,10,314:31406:5:PV-002536438480;314:31414:5:PV-002588227760;314:31425:1:PV-002226027908;
CC1CCC2(CNC2)CO1,8,314:31406:5:PV-006009495074;314:31410:6:PV-006010456773;314:31433:2:PV-006015779246;
C1=NOC2(C1)CCNCC2,2,314:31406:5:PV-006009495298;314:31482:8:PV-006027476443;
O=c1[nH]ccn2nncc12,5,314:31406:5:PV-006009502896;314:31442:0:PV-006017871859;314:31442:0:PV-006017871860;
c1cn2c(n1)CCOCC2,1,314:31406:6:PV-006009507284;
CC1CC(=O)C1,16,314:31406:6:PV-006009510281;314:31406:6:PV-006009510282;314:31409:2:PV-006010123049;
Cc1cccc2c1C(C)CC2=O,10,314:31406:6:PV-006009512490;314:31407:2:PV-002329447936;314:31414:6:PV-006011411546;
O=c1[nH]c2ccncc2[nH]1,17,314:31406:6:PV-006009512490;314:31425:4:PV-006013945745;314:31435:0:PV-006016220143;
Fc1ccc2c(c1)NCC2,19,314:31406:6:PV-006009515119;314:31417:2:PV-006012016851;314:31417:8:PV-002588245383;
Fc1cc(F)c2c(c1)NCCO2,12,314:31406:6:PV-006009516056;314:31418:5:PV-006012323774;314:31427:7:PV-006014507927;
CC1(C)CCOCCN1,9,314:31406:6:PV-006009518369;314:31429:8:PV-004079445591;314:31446:4:PV-006018900722;
Cc1nc2c(F)cccc2s1,5,314:31406:6:PV-006009520079;314:31440:3:PV-006017480144;314:31469:9:PV-006024446574;
FC1(F)CNC1,18,314:31406:6:PV-006009520285;314:31407:3:PV-006009682396;314:31413:6:PV-006011173398;
Cc1cccc2c1CNCC2,6,314:31406:6:PV-006009527724;314:31432:3:PV-006015579307;314:31432:3:PV-006015579308;
Cc1sc2nc[nH]c(=O)c2c1C,35,314:31406:6:PV-006009527847;314:31407:3:PV-006009686530;314:31409:4:PV-006010189169;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,314:31406:7:PV-006009532964;314:31420:6:PV-006012818252;
CC1CCSCCN1,6,314:31406:7:PV-006009534426;314:31408:8:PV-006010044359;314:31424:3:PV-006013700531;
FC1(F)CCCCNC1,9,314:31406:7:PV-006009537924;314:31420:5:PV-006012803027;314:31438:3:PV-006017011801;
c1nc2cnc[nH]c-2n1,1,314:31406:7:PV-006009540446;
C1CC2CC(C2)N1,15,314:31406:7:PV-006009540968;314:31409:2:PV-006010125350;314:31409:9:PV-006010296073;
CC1CNCCC12CCCN(C)C2,8,314:31406:7:PV-006009541048;314:31412:1:PV-006010822926;314:31420:3:PV-006012741242;
O=C1NCCC12CCC2,5,314:31406:7:PV-006009542566;314:31417:3:PV-006012038612;314:31420:5:PV-006012803059;
C1SC2CNC1C2,2,314:31406:7:PV-006009543173;314:31450:7:PV-006019902018;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,7,314:31406:7:PV-006009544103;314:31417:0:PV-006011988244;314:31448:9:PV-006019479876;
Cc1ccc2c(c1)ncn2C,14,314:31406:7:PV-006009544103;314:31416:1:PV-006011757462;314:31419:2:PV-002484755619;
Fc1cc(F)c2c(c1)CCN2,6,314:31406:7:PV-006009545291;314:31430:3:PV-006015103365;314:31435:9:PV-006016431011;
CN1OCCC1=O,12,314:31406:7:PV-006009547777;314:31434:7:PV-006016134406;314:31437:4:PV-006016773216;
CC1CN(C)CCN1,11,314:31406:7:PV-006009553375;314:31420:5:PV-006012795165;314:31431:4:PV-006015365437;
Oc1ccc2c(n1)CCNC2,8,314:31406:7:PV-006009553457;314:31410:9:PV-006010536640;314:31411:7:PV-006010731033;
C1=NCC2(CCCC2)CN1,4,314:31406:8:PV-006009559889;314:31427:3:PV-006014382152;314:31462:7:PV-006022741055;
O=C1CCC12CCC2,14,314:31406:8:PV-006009562054;314:31413:9:PV-006011228521;314:31418:5:PV-004079205961;
O=C1CCC2(CC1)NCCNC2=O,5,314:31406:8:PV-006009569776;314:31429:7:PV-006014961343;314:31446:5:PV-006018927896;
OC1CNCC2(CCCC2)CC1O,6,314:31406:8:PV-006009576620;314:31407:3:PV-006009680074;314:31416:3:PV-006011822925;
CC1(O)CNC(=O)NC1=O,1,314:31406:8:PV-006009576714;
CC12CCC(=O)N1CCN2,3,314:31406:8:PV-006009579055;314:31439:5:PV-006017285784;314:31463:8:PV-006022986778;
CN1CCNC(=O)C12CCNCC2,6,314:31406:9:PV-006009586729;314:31452:2:PV-006020276573;314:31462:0:PV-006022566700;
c1ccc2n[nH]nc2c1,7,314:31406:9:PV-006009590016;314:31411:1:PV-004079042284;314:31438:9:PV-006017145126;
CC1CCC2(CCNC2)C1,6,314:31406:9:PV-006009590225;314:31432:9:PV-006015723943;314:31435:5:PV-006016322922;
CC1(C)CC(C)(C)C1N,2,314:31406:9:PV-006009595772;314:31460:9:PV-006022311146;
CC1(O)CCNCC1(C)O,7,314:31407:0:PV-006009610286;314:31410:0:PV-006010325072;314:31450:8:PV-006019927093;
CC1(C)CCC2(CCCO2)CC1,16,314:31407:0:PV-006009611915;314:31407:2:PV-006009653905;314:31419:3:PV-006012523250;
Fc1ccc2ncoc2c1,11,314:31407:0:PV-006009612506;314:31411:6:PV-006010707807;314:31416:5:PV-006011860354;
CC1CC(F)CN1,6,314:31407:0:PV-006009612726;314:31414:0:PV-006011269021;314:31446:7:PV-006018974802;
O=c1[nH]cnc2cccc(Cl)c12,2,314:31407:0:PV-006009619155;314:31445:1:PV-002277873605;
Cc1ccc2c(n1)NCC(=O)N2,13,314:31407:0:PV-006009624166;314:31407:2:PV-004078963305;314:31410:2:PV-006010357544;
Cc1nc2ccccc2[nH]c1=O,26,314:31407:0:PV-006009624554;314:31412:2:PV-006010846160;314:31412:3:PV-006010866674;
Cc1ncc2ccc(F)cc2n1,9,314:31407:0:PV-006009625783;314:31417:3:PV-006012043181;314:31424:3:PV-006013697026;
FC1(F)CCC2(CCCCN2)CC1,2,314:31407:0:PV-006009627527;314:31493:3:PV-006029969542;
C1=CC2CC2N1,30,314:31407:0:PV-006009627748;314:31410:3:PV-006010385088;314:31414:3:PV-006011348611;
Fc1ccc(F)c2c1NCCO2,17,314:31407:0:PV-006009628017;314:31410:7:PV-006010477318;314:31416:6:PV-006011884669;
FC1(F)C2CCNCC21,9,314:31407:0:PV-006009631970;314:31420:0:PV-006012689223;314:31420:8:PV-006012859142;
Cc1ncnc2ccccc12,23,314:31407:0:PV-006009632895;314:31407:2:PV-006009661123;314:31409:8:PV-004079012601;
