fragment_smiles,occurences,example_ligands
Nc1ccnc2ncnn12,12,123:12303:3:PV-005861690557;123:12307:2:PV-003622482642;123:12317:2:PV-004066565558;
C1CC2CCC1C1CNCC21,2,123:12303:4:PV-005861713932;123:12390:8:PV-005938861779;
c1cn2c(n1)SCCC2,10,123:12303:4:PV-005861737416;123:12305:4:PV-002932790246;123:12312:3:PV-002933594479;
NC12CCCC(C1)C2,7,123:12303:4:PV-005861775966;123:12312:7:PV-005870017487;123:12315:2:PV-005872194719;
Clc1cc(Cl)c2c(c1)CCCN2,16,123:12303:4:PV-005861782972;123:12309:0:PV-005866737062;123:12310:6:PV-005868121838;
C1CCC2(CCC2)SC1,51,123:12303:4:PV-002429966506;123:12306:1:PV-002932879476;123:12312:2:PV-002933583767;
CN1CC23CCCC2(CNC3)C1,22,123:12303:4:PV-002171216088;123:12312:4:PV-005869688981;123:12315:7:PV-002933988879;
Nc1cncc(Cl)c1,40,123:12303:4:PV-003621346382;123:12304:1:PV-003621571004;123:12305:9:PV-003622096074;
c1ccc2c(c1)CCc1cnoc1-2,24,123:12303:4:PV-003621347841;123:12305:1:PV-003621861294;123:12314:2:PV-003624566926;
c1cnc2cncnc2c1,36,123:12303:4:PV-003621348432;123:12304:1:PV-003621568702;123:12304:2:PV-002932655426;
Cc1csc2c(Cl)cccc12,6,123:12303:4:PV-002533461941;123:12319:2:PV-005875725629;123:12330:7:PV-005885949708;
CN1CNC(=O)C12CCNCC2,16,123:12303:4:PV-002533461941;123:12308:1:PV-005865921177;123:12310:5:PV-002378349968;
Cn1ccc2c(O)cccc21,25,123:12303:4:PV-003621351324;123:12303:5:PV-005861832864;123:12303:5:PV-005861832865;
Fc1ccc2c(c1)OCCN2,60,123:12303:4:PV-002932561837;123:12309:4:PV-003623136397;123:12310:1:PV-002481835856;
Nc1cnc[nH]1,12,123:12303:4:PV-002326466858;123:12304:4:PV-003621654563;123:12309:5:PV-002933268370;
Cc1ccc2c(c1C)CCCN2,43,123:12303:4:PV-003621357250;123:12303:8:PV-002932608010;123:12305:8:PV-003622062794;
O=S1(=O)NCCCC12CC2,85,123:12303:4:PV-002932564289;123:12304:4:PV-004065533322;123:12305:9:PV-003622097429;
FC1(F)COC1,20,123:12303:4:PV-003621358830;123:12304:5:PV-003621693804;123:12304:6:PV-003621722959;
Nc1ncnc2c1CNCC2,48,123:12303:4:PV-003621359761;123:12312:7:PV-003624110283;123:12314:2:PV-002933811408;
Fc1cc2c(cc1F)NCCC2,32,123:12303:4:PV-003621359824;123:12303:5:PV-005861858139;123:12306:5:PV-002171272691;
O=C1CCCc2[nH]c(=O)ccc21,27,123:12303:4:PV-002481717189;123:12304:7:PV-002932714123;123:12304:8:PV-002932729897;
c1ccc2c(c1)CNOC2,80,123:12303:4:PV-003621360782;123:12304:3:PV-003621635409;123:12304:4:PV-002326484135;
c1ccc2c(c1)COC21CCCCC1,6,123:12303:4:PV-002932566482;123:12317:8:PV-002934220853;123:12365:0:PV-005916053398;
Oc1cnc2ccccc2c1,16,123:12303:4:PV-002932566764;123:12312:4:PV-002933601572;123:12319:2:PV-005875707631;
NC1CC12CCCCC2,38,123:12303:4:PV-002932567580;123:12308:0:PV-005865761533;123:12312:8:PV-003624153947;
Cn1ncc2c1NCCC2,10,123:12303:4:PV-002932567764;123:12337:6:PV-005891968649;123:12344:8:PV-005898317427;
CC1OCCc2sccc21,28,123:12303:4:PV-002222964691;123:12304:3:PV-002932669425;123:12308:4:PV-002933144151;
Clc1ccc2c(c1)CCC1(CCCC1)O2,20,123:12303:4:PV-002222964715;123:12303:4:PV-002274715731;123:12308:2:PV-002585298931;
C1=NCC2(CCC2)CN1,19,123:12303:4:PV-002932568442;123:12305:6:PV-002932812946;123:12307:2:PV-002932998027;
Cc1ccc(Cl)c2cccnc12,26,123:12303:4:PV-002932568531;123:12309:1:PV-002933217983;123:12310:2:PV-003623363334;
C1=NOC2(C1)CCC2,22,123:12303:4:PV-003621368529;123:12305:9:PV-003622109432;123:12313:0:PV-003624200109;
Cc1ccnc2ncnn12,221,123:12303:4:PV-003621369381;123:12303:5:PV-005861886948;123:12303:5:PV-005861886949;
OC1CCC(F)(F)CC1,38,123:12303:4:PV-002932569175;123:12303:5:PV-005861883600;123:12304:7:PV-002932718908;
OC1CC2CCC(C1)C2,51,123:12303:5:PV-003621371103;123:12304:0:PV-005862300178;123:12306:3:PV-002932894002;
O=C1NC2CCCC1C2,28,123:12303:5:PV-002533463336;123:12304:1:PV-002378236144;123:12312:2:PV-005869523653;
Clc1cc(Cl)c2c(c1)CCC2,58,123:12303:5:PV-004065458035;123:12303:7:PV-005862118593;123:12305:3:PV-005863499775;
Clc1cccc2c1CNC2,29,123:12303:5:PV-003621375554;123:12306:5:PV-005864491123;123:12316:3:PV-005873096808;
Cc1coc2cc(Cl)ccc12,36,123:12303:5:PV-003621376475;123:12305:6:PV-003622020853;123:12309:1:PV-003623043039;
O=S1(=O)Nc2ccccc2N1,17,123:12303:5:PV-002932572139;123:12309:7:PV-003623218619;123:12311:9:PV-002430118771;
OC1C2CCCC1CNC2,12,123:12303:5:PV-002378224882;123:12316:8:PV-005873572541;123:12330:8:PV-002935719302;
CC1C2CC3CC(C2)CC1C3,12,123:12303:5:PV-003621379466;123:12303:8:PV-003621487159;123:12303:9:PV-005862238256;
Fc1cc2[nH]cnc2cc1Cl,87,123:12303:5:PV-002932572888;123:12304:1:PV-005862417648;123:12306:4:PV-003622255507;
N=S1(=O)CCOCC1,3,123:12303:5:PV-002932573581;123:12311:3:PV-002585354691;123:12327:5:PV-002935337874;
Cc1ncccc1O,61,123:12303:5:PV-002932573666;123:12303:5:PV-003621389535;123:12303:6:PV-002932586924;
CC1(C)CCC(C)(C)C1,41,123:12303:5:PV-002932573963;123:12308:0:PV-005865857471;123:12308:2:PV-002933121271;
CC1CNCCN(C)C1,15,123:12303:5:PV-004065460110;123:12307:4:PV-004065772937;123:12315:6:PV-005872493913;
Cc1ccc2c(=O)[nH]cnc2c1,4,123:12303:5:PV-003621382770;123:12304:3:PV-005862585099;123:12312:7:PV-003624118925;
c1ccc2c(c1)OC1(CCCCC1)O2,8,123:12303:5:PV-003621387149;123:12321:2:PV-003626637968;123:12349:2:PV-003634953080;
c1cnc2c(c1)NCCC2,283,123:12303:5:PV-003621389133;123:12303:8:PV-002932604769;123:12303:8:PV-002932604770;
Cc1cc(C)c2c(Cl)csc2c1,28,123:12303:5:PV-005861806387;123:12315:1:PV-005872118436;123:12319:9:PV-004066789509;
CC1(C)CNCCc2ccccc21,49,123:12303:5:PV-005861809016;123:12305:3:PV-003621915861;123:12308:9:PV-002378321245;
Cc1cn2ncnc2nc1C,6,123:12303:5:PV-005861815578;123:12315:3:PV-005872264335;123:12336:2:PV-002482300667;
O=c1[nH]c2ncncc2o1,23,123:12303:5:PV-005861828888;123:12304:2:PV-005862485386;123:12307:6:PV-005865485047;
O=c1cc(Cl)[nH]c(=O)[nH]1,21,123:12303:5:PV-005861842264;123:12303:6:PV-002932585963;123:12308:5:PV-002933152098;
O=c1ccoc2ccc(O)cc12,49,123:12303:5:PV-005861863690;123:12304:2:PV-003621590085;123:12306:8:PV-003622367260;
NC1CCc2ncccc2C1,28,123:12303:5:PV-005861871345;123:12303:6:PV-002932583071;123:12306:5:PV-005864535907;
CC1Nc2ccccc2SC1C,15,123:12303:5:PV-005861876757;123:12315:9:PV-002430189317;123:12317:1:PV-002934145294;
O=C1NCCCC12CCCNC2,12,123:12303:5:PV-005861881334;123:12332:3:PV-005887298975;123:12346:7:PV-003634215635;
Cc1ccc(Cl)nn1,14,123:12303:5:PV-005861908786;123:12306:4:PV-005864353310;123:12309:9:PV-005867478351;
Clc1ccc2[nH]ccc2c1Cl,94,123:12303:5:PV-005861914619;123:12303:5:PV-005861914620;123:12303:5:PV-005861914621;
O=c1cnnc2n1CCC2,29,123:12303:5:PV-005861914976;123:12308:7:PV-005866472378;123:12310:5:PV-005868019948;
CC12CNCC1(C)COC2,18,123:12303:5:PV-005861923990;123:12306:1:PV-002932874084;123:12308:2:PV-003622780317;
OC1CNCC1F,13,123:12303:5:PV-005861943607;123:12309:6:PV-004065952485;123:12335:5:PV-005890050554;
Nc1cc(Cl)ccn1,23,123:12303:5:PV-005861961541;123:12305:1:PV-003621853292;123:12312:2:PV-005869597395;
CC1CCNC1C,24,123:12303:6:PV-002673588525;123:12304:6:PV-003621708896;123:12308:6:PV-002673772512;
CC1CCC2(CC1)CC2,67,123:12303:6:PV-002932579360;123:12304:6:PV-002932699680;123:12306:4:PV-003622246987;
CC12CNCC1CSC2,131,123:12303:6:PV-003621396364;123:12304:2:PV-003621589530;123:12304:3:PV-003621634634;
C1CC2(CCOC2)N1,31,123:12303:6:PV-002274717452;123:12303:8:PV-002171223769;123:12306:4:PV-002430020957;
O=S1CCCC1,14,123:12303:6:PV-002378226024;123:12305:7:PV-003622028509;123:12307:3:PV-004065770427;
c1cc2c3c(c1)CCC3CCC2,17,123:12303:6:PV-003621399209;123:12316:9:PV-003625359298;123:12320:3:PV-003626394776;
NC1CCNc2ccc(Cl)cc21,30,123:12303:6:PV-002932581726;123:12304:8:PV-002932722694;123:12306:6:PV-002932937071;
Oc1ccc2ncoc2c1,9,123:12303:6:PV-002326469880;123:12329:7:PV-003629165945;123:12334:5:PV-002171768512;
CN1CCOc2ncccc21,61,123:12303:6:PV-003621404090;123:12305:0:PV-003621820931;123:12309:6:PV-003623211065;
NC1CCCNC1=O,27,123:12303:6:PV-003621408411;123:12309:5:PV-003623164903;123:12310:0:PV-003623314923;
CC1NCc2ccccc2NC1=O,37,123:12303:6:PV-002274718232;123:12307:2:PV-002171284012;123:12308:4:PV-002585303540;
CC1CNCc2cn[nH]c2C1,25,123:12303:6:PV-002932584593;123:12317:1:PV-002934137823;123:12317:9:PV-002585471675;
CC1CC(C)NC(C)C1,49,123:12303:6:PV-002932584693;123:12306:9:PV-002932969755;123:12306:9:PV-002932969756;
CC1(C)CNC(=O)c2ccoc2C1,26,123:12303:6:PV-002378226705;123:12306:5:PV-003622266727;123:12310:6:PV-003623484367;
Cc1cc(C)nc(N)c1,34,123:12303:6:PV-002932585235;123:12305:7:PV-002932825256;123:12306:5:PV-002932924761;
C1CC2CSCC2CN1,15,123:12303:6:PV-002274718576;123:12304:0:PV-002378233419;123:12312:9:PV-002585382282;
Clc1ccc2nccc(Cl)c2c1,25,123:12303:6:PV-002429970806;123:12304:9:PV-001813412143;123:12306:0:PV-004065661577;
Cc1cc(C)n(C)c(=O)c1,31,123:12303:6:PV-002932586984;123:12304:3:PV-002932662644;123:12305:1:PV-003621867649;
Cc1ccc2c(c1Cl)NCCC2,30,123:12303:6:PV-002481720456;123:12317:4:PV-005874039960;123:12321:7:PV-003626805604;
CN1CCCCC12CCNCC2,15,123:12303:6:PV-003621416595;123:12305:4:PV-003621958569;123:12312:0:PV-005869345108;
O=C1CCNC2CCCN12,16,123:12303:6:PV-002222967832;123:12306:1:PV-003622163905;123:12308:0:PV-002933100806;
FC1(F)CCCCNC1,29,123:12303:6:PV-003621421008;123:12307:1:PV-004065755337;123:12323:4:PV-003627301099;
C1CC2(CCO1)CCO2,25,123:12303:6:PV-002932589274;123:12303:7:PV-005862038406;123:12309:7:PV-002933294627;
Cc1cc(C)c2c(C)c[nH]c2c1,61,123:12303:6:PV-002932589443;123:12305:6:PV-002932824448;123:12306:7:PV-002932943549;
Clc1cc2c(cc1Cl)OCCN2,28,123:12303:6:PV-002481720823;123:12306:7:PV-002585272364;123:12310:3:PV-005867826894;
Cn1ncc2cnncc21,16,123:12303:6:PV-002932590494;123:12304:8:PV-005862960177;123:12316:4:PV-002934059417;
CC1(C)CNC1(C)C,40,123:12303:6:PV-002481721064;123:12303:7:PV-004065475471;123:12308:5:PV-002933157385;
CC1Cc2cc(Cl)ccc2N1,56,123:12303:6:PV-002932591032;123:12304:9:PV-002274741095;123:12306:9:PV-002932970876;
Oc1ccc2cn[nH]c2c1,51,123:12303:6:PV-002222968278;123:12306:7:PV-005864642438;123:12306:7:PV-005864642439;
O=C1CCc2cnccc2N1,36,123:12303:6:PV-002378227767;123:12307:3:PV-002933017995;123:12313:5:PV-002933727161;
Cc1cc2nncn2c2ccccc12,4,123:12303:6:PV-002932592102;123:12337:5:PV-002482323981;123:12350:5:PV-002586052678;
C1CC2COCC(C2)N1,9,123:12303:6:PV-002932592482;123:12324:8:PV-002935031335;123:12343:0:PV-002937127176;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,30,123:12303:6:PV-002326471460;123:12306:5:PV-002430021980;123:12318:0:PV-002223222632;
Cc1cnc2n1CCC2,17,123:12303:6:PV-003621432630;123:12309:0:PV-002933213963;123:12310:3:PV-003623416145;
CC1(C)CCc2[nH]c(=O)ccc2C1,25,123:12303:7:PV-003621433287;123:12313:7:PV-003624410270;123:12313:7:PV-002933750536;
C1CCC2(CC1)CCOCC2,23,123:12303:7:PV-003621435888;123:12304:5:PV-002932695812;123:12305:1:PV-005863303666;
CC1(C)C2CNCC21,30,123:12303:7:PV-003621436920;123:12311:0:PV-003623612751;123:12312:1:PV-003623936687;
Cc1cnc2scnc2c1,62,123:12303:7:PV-002274719967;123:12305:3:PV-005863459718;123:12307:0:PV-002932982498;
O=S1(=O)CC(F)C2(COC2)C1,26,123:12303:7:PV-004065475463;123:12303:7:PV-004065475464;123:12303:7:PV-004065475465;
OC1COC2(CCNCC2)CC1O,73,123:12303:7:PV-003621441020;123:12305:4:PV-003621967057;123:12306:0:PV-003622132442;
O=S1(=O)CCC2CCCCN21,4,123:12303:7:PV-003621441374;123:12304:8:PV-003621767799;123:12318:4:PV-005875008315;
CN1CC2(CNC2)C1,19,123:12303:7:PV-002932599187;123:12305:9:PV-002932850739;123:12311:7:PV-005869172614;
Cn1cnc2c1CCNC2,74,123:12303:7:PV-005861962485;123:12303:7:PV-005862001921;123:12305:1:PV-005863221377;
Fc1ccc2c(c1)CCCS2,34,123:12303:7:PV-005861962485;123:12304:9:PV-005863129792;123:12305:9:PV-002932852348;
Clc1ccc2ncoc2c1,10,123:12303:7:PV-005861971453;123:12312:9:PV-004066219644;123:12314:2:PV-005871348517;
Clc1ccc(Cl)c2c1CCCC2,26,123:12303:7:PV-005861979101;123:12306:6:PV-005864565793;123:12309:9:PV-005867567604;
c1cnc2c(c1)CNCC2,142,123:12303:7:PV-005862034635;123:12305:8:PV-002932842829;123:12306:5:PV-003622279964;
CC1CCCC1=O,34,123:12303:7:PV-005862036448;123:12305:0:PV-005863185603;123:12307:8:PV-005865649104;
c1cc2nccnc2cn1,123,123:12303:7:PV-005862041598;123:12304:0:PV-002932638668;123:12304:1:PV-003621564978;
CN1CCCC2(CCC2)C1,13,123:12303:7:PV-005862070138;123:12304:7:PV-003621753603;123:12314:1:PV-002933800975;
OC1CNc2ccc(F)cc2C1,51,123:12303:7:PV-005862081844;123:12305:3:PV-005863381038;123:12306:0:PV-005864127835;
c1ccc2c(c1)NCC21CCNCC1,57,123:12303:7:PV-005862084637;123:12304:3:PV-005862535173;123:12305:1:PV-003621859412;
CC1(C)Cc2ncsc2C(=O)N1,16,123:12303:7:PV-005862100679;123:12307:9:PV-003622680836;123:12311:8:PV-002933532242;
O=S1(=O)CCc2ncccc2C1,42,123:12303:7:PV-005862106779;123:12307:8:PV-002933074159;123:12308:2:PV-002933120358;
O=C1CCC12CCC(F)(F)CC2,23,123:12303:7:PV-005862109929;123:12305:8:PV-005863865647;123:12310:3:PV-005867870207;
c1nnc2n1CCOCC2,7,123:12303:7:PV-005862111082;123:12304:4:PV-002932681425;123:12304:6:PV-002932701583;
CC1NCCn2ccnc21,23,123:12303:7:PV-002429972972;123:12309:2:PV-005866871127;123:12313:5:PV-002933727771;
CC1OC2CCC1CC2,79,123:12303:7:PV-003621452011;123:12308:9:PV-003622979315;123:12308:9:PV-003622979316;
O=S1(=O)CCC2(CNCCO2)C1,12,123:12303:7:PV-002932601838;123:12305:5:PV-005863622239;123:12326:8:PV-005882418556;
C1CC2(CCS1)CNC2,37,123:12303:7:PV-002932601870;123:12304:8:PV-003621773337;123:12306:2:PV-002171267028;
Oc1cc[nH]n1,20,123:12303:7:PV-003621455074;123:12313:2:PV-002933697284;123:12316:5:PV-002934072063;
C1CC2(C1)CCC21CCC1,27,123:12303:8:PV-003621456543;123:12304:7:PV-003621743773;123:12305:3:PV-003621917236;
CC1CC(=O)C1,59,123:12303:8:PV-002932603668;123:12305:5:PV-002932809237;123:12306:9:PV-003622393055;
Cc1cc2[nH]ncc2c(=O)[nH]1,16,123:12303:8:PV-002119475082;123:12327:9:PV-003628629440;123:12329:5:PV-003629104219;
Nc1nc2[nH]cnc2c(=O)[nH]1,19,123:12303:8:PV-002326473188;123:12308:3:PV-005866189031;123:12311:1:PV-003623661433;
O=S1CC2(CNC2)C1,10,123:12303:8:PV-003621465355;123:12307:0:PV-004065739765;123:12328:6:PV-005883956087;
CC1NCN(C)C1=O,27,123:12303:8:PV-002932606779;123:12308:9:PV-002274813097;123:12309:9:PV-002933315841;
CC1CCCCCCN1,49,123:12303:8:PV-002932607472;123:12303:8:PV-002932609281;123:12305:9:PV-002932854387;
CN1CCCNc2ccccc21,39,123:12303:8:PV-002932608249;123:12305:7:PV-002932826538;123:12324:2:PV-002934962686;
Cc1n[nH]c2c1NCCC2,42,123:12303:8:PV-002119475771;123:12306:1:PV-002585261956;123:12306:2:PV-002932891037;
CC1(C)CNCc2ccccc21,74,123:12303:8:PV-003621471357;123:12304:6:PV-002274735805;123:12305:3:PV-005863432452;
Cc1ncsc1F,11,123:12303:8:PV-003621471898;123:12307:0:PV-002533525179;123:12307:2:PV-003622476328;
CC1(C)CC(O)C(O)CN1,63,123:12303:8:PV-004065484775;123:12304:1:PV-003621565966;123:12305:2:PV-003621876360;
CC12CCCCC1NCCC2,26,123:12303:8:PV-002932610181;123:12305:9:PV-002171260128;123:12313:6:PV-005870809013;
c1ccc2c3c(oc2c1)CCNC3,28,123:12303:8:PV-002932612483;123:12306:6:PV-002932938312;123:12311:9:PV-004066142915;
O=S1(=O)CCC2(CCN2)C1,16,123:12303:8:PV-002119476587;123:12307:2:PV-002274782733;123:12308:3:PV-003622803279;
O=c1[nH]ncc2ccncc12,8,123:12303:8:PV-003621484779;123:12317:9:PV-005874540892;123:12321:8:PV-002934690500;
CN1CCCC2(CCNCC2)C1,35,123:12303:8:PV-003621485091;123:12306:0:PV-003622126153;123:12306:6:PV-003622305648;
NC1CC12CCC2,7,123:12303:8:PV-002932615049;123:12321:9:PV-004066944325;123:12328:4:PV-002935446985;
Clc1cnc2ccccc2c1,102,123:12303:8:PV-003621490167;123:12304:4:PV-003621662584;123:12304:4:PV-003621662585;
CC1(C)CNC(C)(C)C1,45,123:12303:9:PV-003621495247;123:12309:8:PV-002933299665;123:12310:7:PV-003623539434;
O=C1CCC2CNCC12,3,123:12303:9:PV-003621495886;123:12336:9:PV-005891295017;123:12348:6:PV-005901654548;
C1=NCCO1,25,123:12303:9:PV-002378231970;123:12305:3:PV-002932779483;123:12316:0:PV-005872915290;
c1ccc2c(c1)nc1n2CCCN1,19,123:12303:9:PV-005862150509;123:12305:5:PV-005863661685;123:12308:7:PV-003622940542;
Cn1ccc(=O)c(O)c1,17,123:12303:9:PV-005862159398;123:12306:2:PV-002223014083;123:12307:0:PV-003622426908;
FC1(F)CCCCNCC1,11,123:12303:9:PV-005862165995;123:12305:8:PV-005863923759;123:12333:4:PV-005888191966;
c1cnc2c(c1)NCCS2,20,123:12303:9:PV-005862173522;123:12311:5:PV-004066109567;123:12318:3:PV-002934277964;
ClC1=CCCc2ncccc21,10,123:12303:9:PV-005862176204;123:12304:6:PV-002932705041;123:12322:0:PV-003626891859;
O=c1[nH]cnc2c(F)cccc12,7,123:12303:9:PV-005862184081;123:12310:0:PV-002326584150;123:12325:6:PV-003627954715;
CC1COCCN1C,19,123:12303:9:PV-005862184374;123:12318:2:PV-003625753863;123:12320:8:PV-002934569340;
NC1CNCC12CCS(=O)(=O)CC2,17,123:12303:9:PV-005862184843;123:12308:4:PV-003622836888;123:12308:7:PV-005866486167;
O=S1(=O)CCNCC(F)(F)C1,18,123:12303:9:PV-005862191908;123:12307:4:PV-005865316555;123:12316:0:PV-005872889609;
CC1(O)CC2(CNC2)C1,12,123:12303:9:PV-005862228300;123:12305:0:PV-003621842274;123:12315:5:PV-003624930501;
Clc1cc2nc[nH]c2cc1Cl,87,123:12303:9:PV-005862247689;123:12304:4:PV-005862589133;123:12305:5:PV-005863545411;
C1CCN2CC3CNCC(C3)C2C1,33,123:12303:9:PV-005862258509;123:12310:4:PV-003623429590;123:12311:0:PV-003623618825;
C1CCCCNCCCC1,54,123:12303:9:PV-002932621508;123:12304:3:PV-002932672489;123:12304:5:PV-002932691323;
NC1CC2CC12,27,123:12303:9:PV-003621505722;123:12311:8:PV-003623857547;123:12313:8:PV-005870953997;
CN1C(=O)NCC12CCNCC2,23,123:12303:9:PV-003621506704;123:12305:1:PV-002932760802;123:12312:0:PV-005869369496;
CC1(C)CCC2CCc3cccc1c32,6,123:12303:9:PV-003621508685;123:12316:9:PV-005873650849;123:12318:8:PV-005875436229;
O=c1[nH]cnc2sc3c(c12)CCNC3,2,123:12303:9:PV-003621509078;123:12365:5:PV-003639785001;
Cc1ccc2cccn2c1,190,123:12303:9:PV-003621509173;123:12303:9:PV-003621509174;123:12303:9:PV-003621509175;
CC12CCC(CC1)C(C)(C)O2,35,123:12303:9:PV-003621509813;123:12305:4:PV-003621947330;123:12310:6:PV-003623487288;
Cc1ccn2c(=O)ccnc2c1,47,123:12303:9:PV-003621511400;123:12304:8:PV-003621768301;123:12308:5:PV-003622880680;
O=C1CC2(CCNCC2)C(O)CN1,23,123:12303:9:PV-002932624774;123:12305:1:PV-005863355170;123:12309:9:PV-002933319126;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,16,123:12303:9:PV-003621515454;123:12304:9:PV-003621813254;123:12305:0:PV-005863206725;
CC1NCCn2c(Cl)ccc21,15,123:12303:9:PV-002932626277;123:12312:4:PV-005869658312;123:12313:5:PV-002171396263;
NC1CCC12CCOCC2,11,123:12304:0:PV-003621521389;123:12319:6:PV-003626176186;123:12336:5:PV-002936383278;
Cc1c(F)cccc1Cl,51,123:12304:0:PV-003621523264;123:12307:9:PV-004065820402;123:12310:2:PV-003623377222;
Nc1nccc(Cl)n1,27,123:12304:0:PV-004065498130;123:12304:1:PV-005862315867;123:12312:6:PV-005869885684;
Cc1cc(C)n2nc(C)cc2n1,15,123:12304:0:PV-003621524172;123:12305:1:PV-005863347304;123:12305:1:PV-005863347305;
O=c1[nH]cnc2cc(Cl)ccc12,29,123:12304:0:PV-003621524900;123:12304:2:PV-003621602493;123:12306:2:PV-005864170908;
O=c1[nH]cnc2[nH]ccc12,1,123:12304:0:PV-002932630007;
Cn1c(=O)cc(O)c2ccccc21,24,123:12304:0:PV-002932630037;123:12307:3:PV-003622515712;123:12315:8:PV-002933994933;
c1ccc2c(c1)CNc1ccccc1-2,12,123:12304:0:PV-002932630100;123:12322:1:PV-002326800587;123:12324:8:PV-002430347525;
CC1(F)CCCNC1,41,123:12304:0:PV-002932630989;123:12307:5:PV-002933034158;123:12307:8:PV-003622651078;
NC1CCCCCNC1,19,123:12304:0:PV-002932631173;123:12319:9:PV-005876382046;123:12324:4:PV-002934981172;
O=c1[nH]ccc2ccc(Cl)cc12,89,123:12304:0:PV-002932631329;123:12305:3:PV-005863377028;123:12305:9:PV-003622090273;
O=S1(=O)C2CCNCC1CC2,14,123:12304:0:PV-002533472631;123:12304:3:PV-002222979878;123:12314:2:PV-005871229144;
Fc1cc2nccnc2cc1F,24,123:12304:0:PV-003621531628;123:12310:4:PV-003623449592;123:12311:5:PV-005868862960;
O=c1cc(O)cn[nH]1,19,123:12304:0:PV-003621532621;123:12312:2:PV-005869490518;123:12316:9:PV-003625376218;
CC12CCCCC1Nc1ccccc12,26,123:12304:0:PV-003621534717;123:12310:0:PV-003623329694;123:12315:0:PV-003624797396;
Cc1cc2cncnc2cc1C,22,123:12304:0:PV-003621538959;123:12305:3:PV-005863494321;123:12314:6:PV-003624673636;
Cc1ncc2ccc(F)cc2n1,27,123:12304:0:PV-002932637219;123:12305:1:PV-003621852171;123:12306:3:PV-002932906106;
C1OCC2CC1N2,10,123:12304:0:PV-003621551672;123:12304:9:PV-003621802549;123:12305:4:PV-003621957576;
CN1CCNCC12CC2,38,123:12304:0:PV-005862280307;123:12308:0:PV-003622726349;123:12308:6:PV-004065874770;
C1COCCC2(CC2)N1,13,123:12304:1:PV-005862316396;123:12307:9:PV-002933081056;123:12314:7:PV-005871787393;
O=S1(=O)CCCc2cc(Cl)ccc21,15,123:12304:1:PV-005862321941;123:12304:2:PV-005862479695;123:12305:8:PV-005863925924;
C1CC2OCCOC2CN1,9,123:12304:1:PV-005862353305;123:12307:1:PV-003622462363;123:12309:6:PV-003623192270;
FC1(F)CNC2CCCCC2C1,71,123:12304:1:PV-005862368061;123:12305:1:PV-005863290893;123:12311:9:PV-005869305860;
Nc1nc2c(c(=O)[nH]1)CCNC2,9,123:12304:1:PV-005862377347;123:12309:4:PV-005867044140;123:12351:2:PV-005903903482;
O=C1NCC(=O)N2CCCCC12,128,123:12304:1:PV-005862392117;123:12306:0:PV-005864137172;123:12306:2:PV-005864299823;
Cc1ccc2c(c1)OCO2,77,123:12304:1:PV-005862414893;123:12306:9:PV-003622402577;123:12307:2:PV-002481785055;
CC1(C)CNCc2c(F)cccc21,41,123:12304:1:PV-002932640626;123:12306:7:PV-002932941151;123:12309:3:PV-002933253594;
OC1CNCC2(CCOCC2)C1,5,123:12304:1:PV-002932640871;123:12320:8:PV-002934579948;123:12342:0:PV-002223650326;
CC1(C)CCc2ccc(F)cc2O1,24,123:12304:1:PV-002932641876;123:12309:8:PV-002933298661;123:12310:2:PV-002933349825;
c1cc2c(cn1)CCCN2,61,123:12304:1:PV-002932642305;123:12305:8:PV-002932835896;123:12307:7:PV-004065801342;
O=C1NCCCNC12CC2,16,123:12304:1:PV-004065507775;123:12304:4:PV-005862625985;123:12308:1:PV-002933109709;
c1ccc2c(c1)NCCCS2,11,123:12304:1:PV-002932642700;123:12326:1:PV-003628108319;123:12326:3:PV-004067301488;
O=c1[nH]cnc2cc(F)ccc12,25,123:12304:1:PV-002326479327;123:12306:9:PV-002932971551;123:12309:6:PV-002933284984;
OC1CCCOC12CNC2,35,123:12304:1:PV-002932645188;123:12308:9:PV-002933201581;123:12311:2:PV-002933466092;
Nc1nc[nH]c(=O)n1,9,123:12304:1:PV-003621565541;123:12322:1:PV-002934727663;123:12332:0:PV-002935854316;
Cc1cc(=O)c2ccccc2[nH]1,3,123:12304:1:PV-002932645220;123:12316:0:PV-003625103805;123:12343:4:PV-003633229427;
CC1CNC1C,26,123:12304:1:PV-002222976586;123:12314:6:PV-003624678202;123:12317:6:PV-002533715129;
O=c1ccc2ccoc2[nH]1,7,123:12304:1:PV-002274727681;123:12309:3:PV-002119573802;123:12310:8:PV-002585345679;
NC1CNC2(CCC2)C1,8,123:12304:1:PV-002932645825;123:12314:7:PV-002933870804;123:12322:6:PV-003627072599;
Clc1ccc2c(c1)C=CCO2,8,123:12304:1:PV-003621567906;123:12317:9:PV-003625651007;123:12333:2:PV-002326996459;
Nc1ncnc2sccc12,14,123:12304:1:PV-002932646948;123:12304:8:PV-005862961788;123:12307:7:PV-003622633639;
C1CCC2(C1)CNCC1(CCC1)O2,11,123:12304:1:PV-002932647306;123:12308:4:PV-002933145222;123:12313:7:PV-002933755826;
CC1CNCC(N)C1,10,123:12304:1:PV-002932648281;123:12312:0:PV-003623924888;123:12317:2:PV-005873926076;
