fragment_smiles,occurences,example_ligands
NC1CCc2ccccc2C1,9,517:51701:7:PV-004923738433;517:51720:2:PV-004947631403;517:51724:7:PV-004953406378;
CC1CNCCNC1,44,517:51701:7:PV-004923748573;517:51703:3:PV-004925763991;517:51707:2:PV-002100715016;
Cc1cccn2cnnc12,11,517:51701:8:PV-004923760349;517:51705:7:PV-004928921407;517:51707:4:PV-004931065153;
Cc1ccc2c(c1C)OCCC2,40,517:51701:8:PV-002152318604;517:51701:8:PV-002204064098;517:51704:0:PV-004926691970;
Cc1cc(=O)cco1,39,517:51701:8:PV-002307566543;517:51707:3:PV-004930948590;517:51708:2:PV-004932181356;
CC1(C)CCc2ccc(=O)[nH]c2C1,60,517:51701:8:PV-002462815322;517:51702:0:PV-004924079716;517:51702:0:PV-004924079717;
CC1(C)CNc2ccccc2O1,50,517:51701:8:PV-002411071193;517:51703:0:PV-002411102540;517:51703:3:PV-002307609590;
CN1CCNc2ccccc2C1,6,517:51701:8:PV-004923769033;517:51702:0:PV-004924089549;517:51749:7:PV-004985900137;
CC1CNCC(C)N1C,12,517:51701:8:PV-004923776228;517:51712:4:PV-004937559145;517:51719:8:PV-002636156971;
CC1Cc2ccccc2CN1,68,517:51701:8:PV-004923784376;517:51702:1:PV-004924200654;517:51702:1:PV-002635220292;
Cc1nccc(=O)[nH]1,68,517:51701:8:PV-004923791155;517:51702:5:PV-004924771056;517:51706:9:PV-004930484579;
C1CC2(C1)CC1(CC1)C2,22,517:51701:8:PV-004923794586;517:51703:8:PV-004926407645;517:51704:4:PV-004927190362;
CC1CNC2(CC2)C(=O)N1,6,517:51701:8:PV-004923795099;517:51703:3:PV-004925781128;517:51746:7:PV-004981981446;
CC1Cc2cn[nH]c2C(C)O1,17,517:51701:8:PV-004923799260;517:51704:0:PV-004926622195;517:51705:1:PV-004928146793;
Cc1cc2cc[nH]c2cc1F,25,517:51701:8:PV-004923803910;517:51707:1:PV-002204202962;517:51711:2:PV-004935936982;
O=C1C2CCCC1CC2,8,517:51701:8:PV-004923824265;517:51711:3:PV-004936150141;517:51711:3:PV-004936150142;
FC1=CCCNC1,20,517:51701:8:PV-004923825306;517:51706:5:PV-004929960780;517:51714:0:PV-004939631172;
OC1CCCn2nccc21,60,517:51701:8:PV-004923839172;517:51708:7:PV-004932795365;517:51708:9:PV-004932989300;
O=C1NCCC12CCNC2,4,517:51701:8:PV-004923840327;517:51713:2:PV-004938613103;517:51787:7:PV-005035160050;
CC1Oc2ccccc2NC1=O,243,517:51701:8:PV-004923860587;517:51702:7:PV-004924983404;517:51704:0:PV-004926647189;
CC1Cc2cc(F)ccc2CN1,16,517:51701:8:PV-004923863209;517:51706:0:PV-002204174228;517:51720:0:PV-002566792167;
O=C1NCC2CCC12,206,517:51701:8:PV-004923876615;517:51702:3:PV-004924485593;517:51702:3:PV-004924485594;
CC1NCCC1=O,14,517:51701:9:PV-004923888791;517:51702:6:PV-004924817836;517:51712:8:PV-004938146556;
CC1(C)CCCC(C)(C)C1,39,517:51701:9:PV-004923900533;517:51701:9:PV-004923900534;517:51701:9:PV-004923900535;
CC1CCCCc2ccccc21,23,517:51701:9:PV-002204067334;517:51703:7:PV-004926279067;517:51705:6:PV-002411171591;
CN1CCn2nccc2C1,8,517:51701:9:PV-002462818354;517:51740:5:PV-002205076855;517:51745:1:PV-002153452512;
Cc1nc[nH]c(=O)c1C,26,517:51701:9:PV-004923922441;517:51702:1:PV-004924248894;517:51708:4:PV-004932389639;
c1cc2n(n1)CC1(CC1)C2,113,517:51701:9:PV-004923924708;517:51702:1:PV-004924168761;517:51702:6:PV-004924820701;
CN1CCCN(C)CC1,64,517:51701:9:PV-004923932276;517:51702:1:PV-004924245802;517:51702:8:PV-004925072716;
CC1(C)CCC(C)(C)c2ccccc21,68,517:51701:9:PV-004923936649;517:51706:5:PV-004929932678;517:51713:6:PV-004939172037;
OC1CNCC2(CC2)CC1O,2,517:51701:9:PV-004923942450;517:51703:7:PV-004926237678;
c1cc2c(cn1)CNCC2,68,517:51701:9:PV-004923961089;517:51706:8:PV-002359451827;517:51707:1:PV-004930692022;
Cc1ccc2c(c1)ncn2C,34,517:51701:9:PV-004923961806;517:51704:5:PV-004927326503;517:51706:5:PV-004929901714;
CC1CC(C)(C)Nc2ccccc21,8,517:51701:9:PV-004923966408;517:51715:4:PV-004941418483;517:51733:4:PV-002360144047;
CC1CCCNC1C,18,517:51701:9:PV-004923968111;517:51702:9:PV-004925230638;517:51704:5:PV-004927291954;
O=C1CCc2ccc(F)cc2N1,72,517:51701:9:PV-004923975904;517:51702:5:PV-004924768357;517:51704:2:PV-004926881331;
C1COCC2(C1)CC2,65,517:51701:9:PV-004923983459;517:51702:2:PV-004924388208;517:51703:6:PV-004926115535;
CC1NCCNC1=O,31,517:51701:9:PV-004924000019;517:51715:2:PV-002463164381;517:51723:8:PV-004952331862;
CC1CCC(O)CN1,6,517:51701:9:PV-004924000830;517:51715:3:PV-004941298658;517:51723:7:PV-004952143487;
O=C1Nc2ccccc2C1O,26,517:51701:9:PV-004924002996;517:51703:9:PV-002514622084;517:51706:9:PV-004930436364;
CC1CCCC(C)O1,203,517:51701:9:PV-004924003055;517:51702:5:PV-004924760373;517:51702:5:PV-004924760374;
C1CC2COCCN2C1,37,517:51701:9:PV-004924007866;517:51706:1:PV-004929409356;517:51706:6:PV-004930090968;
c1ccc2c(c1)CC1CC21,123,517:51702:0:PV-004924019419;517:51702:4:PV-001608023738;517:51703:6:PV-004926107974;
Cc1ncnc2ccccc12,37,517:51702:0:PV-004924034977;517:51704:6:PV-004927384776;517:51706:7:PV-004930115307;
Cc1ccn2nc(C)c(C)c2n1,409,517:51702:0:PV-004924035202;517:51702:0:PV-004924070309;517:51702:0:PV-004924070310;
C1CCC2(C1)CCOCC2,33,517:51702:0:PV-004924036510;517:51702:0:PV-004924036511;517:51727:0:PV-004956394485;
O=C1CCCCn2nccc21,123,517:51702:0:PV-004924058954;517:51703:4:PV-004925829285;517:51703:5:PV-004925994154;
Nc1ccc2ccc(O)nc2n1,14,517:51702:0:PV-004924072233;517:51715:7:PV-004941853192;517:51715:7:PV-004941853193;
Nc1cnon1,129,517:51702:0:PV-004924074746;517:51702:7:PV-004924936516;517:51703:2:PV-004925658329;
O=C1CCc2cnccc2N1,12,517:51702:0:PV-002462820331;517:51707:1:PV-002204205508;517:51709:1:PV-002307761043;
CC1COCCN1,119,517:51702:0:PV-002635214986;517:51702:5:PV-004924780756;517:51703:4:PV-004925861536;
CC1CC(F)C1,171,517:51702:0:PV-004924081335;517:51703:3:PV-004925795393;517:51703:4:PV-004925849967;
Cn1ccc2c(c1=O)CCCC2,20,517:51702:0:PV-004924085710;517:51703:3:PV-002514607179;517:51709:4:PV-004933736021;
Cn1cc2c(n1)CCNC2=O,84,517:51702:0:PV-004924087734;517:51702:0:PV-004924087735;517:51704:0:PV-004926644766;
Cc1n[nH]c(=O)c2ccccc12,171,517:51702:0:PV-004924120018;517:51702:0:PV-004924120019;517:51702:0:PV-004924120020;
C1CC2OCCC2N1,2,517:51702:0:PV-004924125096;517:51735:1:PV-004966939113;
O=C1CCC(O)CC1,5,517:51702:0:PV-004924129931;517:51708:1:PV-004932017231;517:51734:3:PV-004965919415;
C=C1CCNCC1,49,517:51702:0:PV-004924139254;517:51702:1:PV-004924236617;517:51703:7:PV-002204114766;
CC1CNCCN(C)C1,7,517:51702:1:PV-004924168003;517:51750:7:PV-004987240182;517:51757:6:PV-004996107761;
CC1Nc2ccccc2NC1=O,43,517:51702:1:PV-004924168701;517:51709:7:PV-002359528827;517:51712:2:PV-004937324769;
CC1(C)CCCC(O)C1,37,517:51702:1:PV-004924181433;517:51702:3:PV-004924490628;517:51703:7:PV-004926325713;
C1=CC2(CCCNC2)Oc2ccccc21,9,517:51702:1:PV-004924185539;517:51714:1:PV-002204386297;517:51725:7:PV-002308194790;
Fc1cc2cccnc2cc1F,32,517:51702:1:PV-004924207596;517:51703:9:PV-004926574039;517:51707:6:PV-004931352556;
CN1C(=O)CNC2CC21,3,517:51702:1:PV-004924209002;517:51774:0:PV-005017408029;517:51784:9:PV-005031600955;
CC1CCC(F)CC1,9,517:51702:1:PV-004924209612;517:51712:7:PV-004937983858;517:51722:5:PV-004950636080;
CN1CCC2(CCNC2)C1,3,517:51702:1:PV-004924228674;517:51712:8:PV-004938029230;517:51781:5:PV-005027230858;
Cc1n[nH]c2c1NCCC2,4,517:51702:1:PV-002255826065;517:51707:3:PV-002411215643;517:51769:1:PV-002309326780;
Oc1ccc2c(c1)OCO2,30,517:51702:1:PV-004924239393;517:51707:5:PV-004931153615;517:51707:9:PV-004931738343;
O=C1CCn2c(nc3ccccc32)N1,24,517:51702:1:PV-004924240826;517:51710:8:PV-004935426404;517:51712:1:PV-004937223553;
CC1CC(=O)C1,17,517:51702:1:PV-004924248350;517:51727:9:PV-004957632684;517:51731:3:PV-004962043342;
Cn1cc(F)cn1,3,517:51702:1:PV-004924250648;517:51722:6:PV-004950731226;517:51728:3:PV-004958183412;
CC1(C)CNC(=O)C1,14,517:51702:2:PV-004924270350;517:51703:2:PV-002411109611;517:51721:4:PV-002101082320;
c1ccc2c(c1)C1CCC2C1,52,517:51702:2:PV-004924276594;517:51704:0:PV-004926637472;517:51709:0:PV-004933148986;
Oc1ccc2c(c1)OCCC2,121,517:51702:2:PV-004924299728;517:51702:4:PV-004924636885;517:51703:0:PV-004925346991;
NC1CCCCNC1=O,3,517:51702:2:PV-004924308647;517:51732:4:PV-004963484717;517:51754:1:PV-004991649023;
CC1CNCC(C)N1,121,517:51702:2:PV-004924317400;517:51702:3:PV-004924468979;517:51702:9:PV-004925224031;
Cc1cc(N)n[nH]1,31,517:51702:2:PV-004924318460;517:51704:4:PV-004927215269;517:51709:3:PV-004933536305;
CN1CCCC(O)C1,5,517:51702:2:PV-004924323441;517:51724:4:PV-002515154221;517:51783:5:PV-005029747886;
NC1CNCc2ccccc21,5,517:51702:2:PV-004924333910;517:51707:5:PV-004931276137;517:51761:2:PV-005000857692;
O=C1CNCC2CNCCN12,10,517:51702:2:PV-004924333950;517:51715:1:PV-004941041165;517:51725:7:PV-004954729461;
CC1(C)CCC(C)(C)O1,63,517:51702:2:PV-004924337410;517:51702:7:PV-004924963776;517:51703:9:PV-004926551163;
c1ncn2c1COCC2,37,517:51702:2:PV-004924338489;517:51702:5:PV-002255838009;517:51702:6:PV-002152341239;
Oc1ccc2c(n1)CCNC2,18,517:51702:2:PV-004924339340;517:51702:2:PV-004924339341;517:51715:0:PV-004940929065;
CC1(C)CC=NO1,8,517:51702:2:PV-004924360537;517:51724:7:PV-004953441324;517:51727:3:PV-004956777279;
CC1OC2(CCNCC2)NC1=O,2,517:51702:2:PV-004924361186;517:51758:0:PV-004996744205;
c1ccc2c(c1)CCc1ccccc1N2,18,517:51702:2:PV-004924367420;517:51705:1:PV-004928103693;517:51706:1:PV-004929336752;
C1CCC23CNCC2(C1)CNC3,14,517:51702:2:PV-004924372929;517:51704:5:PV-004927257226;517:51706:4:PV-004929767161;
O=C1CNCc2ccccc2N1,37,517:51702:2:PV-002462826985;517:51702:9:PV-004925183575;517:51705:7:PV-004928816723;
CC1CNCC2(CCNCC2)O1,69,517:51702:2:PV-000381766369;517:51704:0:PV-000381696119;517:51705:0:PV-004927904518;
C1CNCC2(C1)CCOCC2,73,517:51702:2:PV-000355820960;517:51702:9:PV-004925264144;517:51704:1:PV-004926791685;
CC1(C)CCCNCC1,8,517:51702:3:PV-004924397876;517:51721:7:PV-004949538378;517:51733:6:PV-002636888277;
c1cc2c([nH]1)CCCNC2,17,517:51702:3:PV-004924398884;517:51703:4:PV-004925872059;517:51703:7:PV-004926257009;
O=c1ccc2cc(F)ccc2[nH]1,15,517:51702:3:PV-004924402188;517:51707:7:PV-002462971592;517:51711:1:PV-004935913713;
C1CCC2CCC2CC1,234,517:51702:3:PV-004924412033;517:51702:8:PV-004925098726;517:51703:1:PV-004925504934;
CN1CCC2CCNC2C1,2,517:51702:3:PV-004924415461;517:51768:4:PV-005010164537;
Cc1ccc2n1CCNC2C,16,517:51702:3:PV-004924419867;517:51708:5:PV-004932483971;517:51708:7:PV-004932789069;
c1ccc2c(c1)CCC1(CCC1)O2,7,517:51702:3:PV-004924435106;517:51718:6:PV-002152758102;517:51725:9:PV-002515191740;
Cc1nn(C)c2[nH]c(=O)ccc12,91,517:51702:3:PV-004924440213;517:51702:7:PV-004925023335;517:51702:8:PV-004925176425;
c1n[nH]c2c1CCNC2,20,517:51702:3:PV-004924442392;517:51718:0:PV-004944838894;517:51719:7:PV-004946959146;
CC1NCCc2ncccc21,16,517:51702:3:PV-004924455327;517:51703:5:PV-004926013590;517:51703:5:PV-004926013591;
C1CCC2(CC1)CCCO2,28,517:51702:3:PV-004924465747;517:51709:8:PV-004934159446;517:51709:8:PV-004934159447;
CC1CNc2ccccc2N1,21,517:51702:3:PV-004924475446;517:51705:2:PV-004928246770;517:51717:1:PV-004943660130;
CC1(C)CCC(O)CC1,81,517:51702:3:PV-004924483339;517:51705:5:PV-004928625910;517:51705:5:PV-004928625911;
Cc1[nH][nH]c(=N)c1C,3,517:51702:3:PV-004924488909;517:51786:6:PV-005033812438;517:51794:3:PV-005043702351;
Cc1ccc2c(=O)[nH]n(C)c2n1,53,517:51702:3:PV-004924490288;517:51702:3:PV-004924510021;517:51702:3:PV-004924510022;
c1cnc2c(c1)CNC2,80,517:51702:3:PV-004924494203;517:51702:4:PV-004924553975;517:51702:8:PV-004925066734;
Cc1cc(F)c2c(c1)CCNC2,26,517:51702:3:PV-004924495554;517:51703:6:PV-002307613418;517:51703:7:PV-004926278136;
CC1Cc2ccccc2CCN1,28,517:51702:3:PV-004924499567;517:51705:6:PV-004928690603;517:51710:5:PV-004935107096;
CC1NCc2ccccc21,31,517:51702:3:PV-004924512835;517:51702:3:PV-004924512836;517:51716:3:PV-004942689181;
c1ccc2c(c1)CC1(CCNCC1)C2,13,517:51702:3:PV-004924519391;517:51705:5:PV-004928631964;517:51706:3:PV-004929594596;
C1CC2CNCCN2C1,13,517:51702:3:PV-004924533292;517:51706:0:PV-004929306722;517:51712:5:PV-002463097599;
Cc1cc(C)c2c(c1)CNCC2,19,517:51702:4:PV-002635231352;517:51704:6:PV-004927388530;517:51708:8:PV-002566497902;
Cc1cc2c(=O)[nH]cnc2o1,63,517:51702:4:PV-000505184216;517:51702:4:PV-000509394755;517:51702:4:PV-000464922179;
CC1CNCCCO1,28,517:51702:4:PV-002359334808;517:51706:5:PV-004929896464;517:51707:0:PV-002255953553;
O=c1nc[nH][nH]1,68,517:51702:4:PV-002359337134;517:51704:8:PV-004927769022;517:51706:7:PV-004930221975;
Fc1cc(F)c2cccnc2c1,27,517:51702:4:PV-004924587354;517:51702:4:PV-004924587355;517:51702:4:PV-004924587356;
C1CC2(C1)CC21CCC1,31,517:51702:4:PV-004924598078;517:51705:6:PV-004928767497;517:51705:6:PV-004928789196;
NC1CCC1,33,517:51702:4:PV-004924601717;517:51707:4:PV-004931107437;517:51710:2:PV-004934747736;
CC1(C)CC(C)(C)c2ccccc21,4,517:51702:4:PV-004924620307;517:51732:7:PV-004963764280;517:51760:3:PV-002309095304;
OC1CCOc2ccccc21,272,517:51702:4:PV-004924627129;517:51704:1:PV-002566375082;517:51704:2:PV-004926892499;
CN1CCNc2cncnc21,15,517:51702:4:PV-004924630267;517:51725:3:PV-004954296524;517:51725:3:PV-004954296525;
Cc1ccc2c(ccn2C)c1,53,517:51702:4:PV-004924635046;517:51704:8:PV-004927721386;517:51706:3:PV-004929700743;
C1CC2COCC(C1)C2,128,517:51702:4:PV-004924646564;517:51702:4:PV-004924646565;517:51702:4:PV-004924646566;
Cc1c(F)ccc2c(=O)cc[nH]c12,32,517:51702:5:PV-004924680505;517:51703:1:PV-004925506935;517:51703:1:PV-004925518678;
Cn1nc[nH]c1=O,30,517:51702:5:PV-004924680903;517:51705:1:PV-004928080996;517:51706:7:PV-004930166829;
Cc1ccc2c(c1)CNCCO2,11,517:51702:5:PV-002100589857;517:51714:9:PV-004940798121;517:51716:4:PV-002359703623;
Cc1cc2c(cc1O)CCNC2,18,517:51702:5:PV-002514583707;517:51713:7:PV-004939265087;517:51713:8:PV-004939415452;
CC1(C)NCCc2ccccc21,37,517:51702:5:PV-002514583752;517:51703:4:PV-004925921458;517:51704:2:PV-004926977764;
CC1(C)CC(O)c2ccccc2O1,4,517:51702:5:PV-002100591723;517:51756:7:PV-004995002065;517:51784:7:PV-002464980661;
c1cnc2c(c1)OCO2,4,517:51702:5:PV-002566333429;517:51716:5:PV-004942885135;517:51753:4:PV-002101920661;
Cc1ccc2c(c1)CC(C)C2,12,517:51702:5:PV-002635242668;517:51702:7:PV-002635254567;517:51704:4:PV-004927246734;
c1cnc2c(c1)CNCC2,75,517:51702:5:PV-004924725020;517:51702:9:PV-004925296612;517:51703:2:PV-004925623738;
c1cc2n(n1)CCOC2,169,517:51702:5:PV-004924732158;517:51703:8:PV-004926438632;517:51703:8:PV-004926438633;
NC1CCCCC1,44,517:51702:5:PV-004924745210;517:51702:5:PV-004924745211;517:51702:8:PV-004925139864;
O=C1CCn2ccnc2N1,56,517:51702:5:PV-004924748765;517:51702:7:PV-004925044445;517:51704:0:PV-004926670997;
CC1CNCO1,21,517:51702:5:PV-004924754722;517:51702:5:PV-004924754723;517:51702:5:PV-004924754724;
c1cc2c(o1)CCNC2,10,517:51702:5:PV-004924755021;517:51707:0:PV-002411205632;517:51727:4:PV-004956985943;
CN1CC(=O)Nc2cccnc21,96,517:51702:5:PV-004924756505;517:51706:1:PV-004929388287;517:51706:1:PV-004929388288;
CC1C(=O)N(C)c2ccccc21,25,517:51702:5:PV-004924767002;517:51708:6:PV-004932621006;517:51711:9:PV-004936866709;
FC1CC2CC12,35,517:51702:5:PV-004924779269;517:51702:5:PV-004924779270;517:51711:1:PV-004935878189;
CC1CCCN(C)C1,11,517:51702:5:PV-004924788518;517:51705:5:PV-004928616736;517:51714:1:PV-004939824829;
CC1CNCC(C)(C)C1,15,517:51702:6:PV-004924837901;517:51703:2:PV-002635276542;517:51712:9:PV-004938212063;
Cn1ncc2c1CNCC2,16,517:51702:6:PV-004924859803;517:51709:5:PV-004933743292;517:51714:8:PV-004940703442;
CC1(C)CCc2ccccc2CC1,9,517:51702:6:PV-002514587703;517:51716:0:PV-002635960792;517:51740:1:PV-002637236715;
C1CC2(C1)CCN2,5,517:51702:6:PV-004924868016;517:51711:5:PV-004936433403;517:51729:3:PV-004959409629;
CN1CC2(CCCNC2)CC1=O,8,517:51702:6:PV-004924891440;517:51715:6:PV-004941738464;517:51725:1:PV-004954005969;
c1cc2cnccc2cn1,17,517:51702:6:PV-004924920027;517:51702:6:PV-004924920028;517:51702:6:PV-004924920029;
CN1CCOCC12CCC2,3,517:51702:6:PV-004924920882;517:51716:9:PV-004943357768;517:51774:5:PV-002361222325;
CC1(C)OC2CCC1C2,28,517:51702:7:PV-004924927560;517:51707:6:PV-004931343545;517:51717:3:PV-004943889574;
CC1(C)CNC(C)(C)C1O,2,517:51702:7:PV-004924949229;517:51731:3:PV-004961981977;
FC1CCOC1,35,517:51702:7:PV-004924952026;517:51708:6:PV-004932623398;517:51710:6:PV-004935228693;
CC1NCCO1,9,517:51702:7:PV-004924983463;517:51714:3:PV-004940015666;517:51734:5:PV-004966163668;
CC1CNCC(O)C1,13,517:51702:7:PV-004924987243;517:51716:3:PV-004942656553;517:51716:3:PV-004942656554;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,50,517:51702:7:PV-004924990706;517:51702:7:PV-004925006040;517:51703:2:PV-002411107797;
CC12CCC(C1)OC2,30,517:51702:7:PV-004924998347;517:51707:1:PV-004930684883;517:51718:1:PV-004944878431;
OC1COc2ccnn2C1,7,517:51702:7:PV-004925016850;517:51715:4:PV-004941466784;517:51729:6:PV-004959824547;
CN1CCc2[nH]c(=O)ccc2C1,110,517:51702:7:PV-002152343560;517:51704:1:PV-004926864482;517:51706:9:PV-004930397919;
O=C1NCCCc2ccccc21,35,517:51702:7:PV-002152343560;517:51708:5:PV-002359495782;517:51711:1:PV-002463059253;
O=c1[nH]cnc2c(F)cccc12,4,517:51702:7:PV-002462840884;517:51739:5:PV-002256804248;517:51755:1:PV-002412461433;
Cc1nc2c(F)cccc2cc1O,44,517:51702:8:PV-004925050275;517:51705:4:PV-004928468203;517:51705:4:PV-004928468204;
O=C1NCCC12CCCNC2,5,517:51702:8:PV-004925065741;517:51715:0:PV-004940948878;517:51776:1:PV-005020128120;
CN1CCN(C)c2ccccc2C1=O,12,517:51702:8:PV-004925067906;517:51704:1:PV-004926836008;517:51719:1:PV-004946257533;
Cc1cc(F)c2c(c1)CCCN2,3,517:51702:8:PV-004925096231;517:51758:6:PV-004997483577;517:51793:8:PV-005043157381;
Cc1nnc2n1CCC2C,235,517:51702:8:PV-004925096340;517:51703:2:PV-004925669385;517:51703:2:PV-004925669386;
NC1CCc2ccccc21,21,517:51702:8:PV-004925097948;517:51703:8:PV-004926366822;517:51710:0:PV-004934506414;
Cc1cc(O)c2ccccc2n1,4,517:51702:8:PV-004925111412;517:51707:4:PV-002566463575;517:51725:0:PV-004953855324;
Oc1cc(O)ncn1,17,517:51702:8:PV-004925119200;517:51719:0:PV-004946082425;517:51719:0:PV-004946082426;
O=C1CCCCC2CCCN12,8,517:51702:8:PV-004925119982;517:51719:2:PV-004946340059;517:51736:0:PV-004968075545;
CC1CCCc2[nH]nnc21,69,517:51702:8:PV-004925126988;517:51703:0:PV-004925427094;517:51707:3:PV-004930941139;
Cc1cc(N)[nH]n1,42,517:51702:8:PV-004925127860;517:51705:0:PV-002566400248;517:51706:2:PV-004929523852;
O=C1CCc2cc(F)ccc2N1,18,517:51702:8:PV-004925138397;517:51712:1:PV-002256088801;517:51725:3:PV-004954252622;
C1CCN2CCOCC2C1,8,517:51702:8:PV-004925152389;517:51712:2:PV-004937280324;517:51719:2:PV-004946361873;
CC1Nc2cccnc2NC1=O,23,517:51702:8:PV-004925153464;517:51705:9:PV-004929164434;517:51706:9:PV-004930414172;
Oc1cc[nH]n1,29,517:51702:8:PV-004925159944;517:51702:8:PV-004925159945;517:51702:8:PV-004925159946;
Fc1cccc2c1NCCC2,9,517:51702:8:PV-002462843707;517:51715:6:PV-004941756825;517:51745:5:PV-002567458059;
CC1CCCc2ccccc2C1,9,517:51702:8:PV-002152349447;517:51704:9:PV-002100655221;517:51725:4:PV-002636455707;
FC1Cc2ccnn2C1,110,517:51702:9:PV-004925199612;517:51702:9:PV-004925199613;517:51702:9:PV-004925199614;
Cn1ncc2c(O)ccnc21,93,517:51702:9:PV-004925199665;517:51704:8:PV-004927707033;517:51705:3:PV-004928362512;
CC1(C)CNCc2ccc(F)cc21,5,517:51702:9:PV-004925201240;517:51736:5:PV-004968814618;517:51745:4:PV-004980274233;
CC1(C)CCc2ccccc2N1,4,517:51702:9:PV-004925227748;517:51753:1:PV-004990376740;517:51757:2:PV-004995588622;
O=c1cc(O)cn[nH]1,88,517:51702:9:PV-004925227748;517:51705:3:PV-004928351439;517:51706:5:PV-004929962649;
c1c2c(cc3c1CCNC3)CCCC2,8,517:51702:9:PV-004925236275;517:51702:9:PV-004925236276;517:51706:4:PV-002204186279;
Cc1cc(=O)nc[nH]1,13,517:51702:9:PV-004925239307;517:51718:8:PV-004945867544;517:51719:6:PV-004946888634;
O=C1NCC(=O)N2CCCCC12,8,517:51702:9:PV-004925242027;517:51707:8:PV-004931637964;517:51711:4:PV-004936230219;
NC1CNc2ccccc2C1,2,517:51702:9:PV-004925248178;517:51750:3:PV-004986767892;
CN1C2CCCC1CC2,74,517:51702:9:PV-004925258327;517:51705:8:PV-004928993898;517:51706:9:PV-004930493867;
CC1(C)CC(O)CO1,1,517:51702:9:PV-004925272447;
O=c1[nH][nH]c2c1CCCC2,29,517:51702:9:PV-004925280838;517:51705:3:PV-004928430356;517:51711:2:PV-004936036610;
Oc1ccnc2c1CNCC2,35,517:51702:9:PV-004925283406;517:51703:9:PV-004926552343;517:51709:0:PV-004933151776;
O=C1COc2cc(F)ccc2N1,14,517:51702:9:PV-004925305666;517:51721:8:PV-004949664960;517:51737:7:PV-004970350442;
c1cnc2c(n1)NCCO2,4,517:51702:9:PV-004925311913;517:51730:1:PV-004960408524;517:51759:8:PV-004999031836;
O=c1ccc2c([nH]1)CCCC2O,24,517:51703:0:PV-002359350482;517:51707:1:PV-004930740049;517:51707:1:PV-004930740050;
CC1C2Cc3ccccc3C12,85,517:51703:0:PV-001587417309;517:51703:0:PV-004925440025;517:51703:1:PV-004925486360;
Cc1cccc2c1OCCC2,68,517:51703:0:PV-002635267570;517:51706:2:PV-004929479230;517:51706:2:PV-004929479231;
c1ccc2c(c1)CCC1(CCOC1)O2,2,517:51703:0:PV-004925337886;517:51795:2:PV-002361760147;
c1cc2c(o1)CCCNC2,9,517:51703:0:PV-004925351492;517:51730:0:PV-004960336982;517:51731:4:PV-004962205483;
Cn1cnc2cncnc21,4,517:51703:0:PV-004925359350;517:51744:3:PV-004978932609;517:51757:9:PV-004996539358;
FC1(F)CNCCNC1,2,517:51703:0:PV-004925362028;517:51794:0:PV-002413480164;
C1=Cc2ccccc2CN1,98,517:51703:0:PV-004925378623;517:51703:4:PV-004925945403;517:51703:9:PV-004926545224;
OC1CNCCc2ccccc21,20,517:51703:0:PV-004925379647;517:51714:2:PV-004939850883;517:51715:7:PV-004941809874;
OC1CCNCc2ccccc21,10,517:51703:0:PV-004925384201;517:51705:1:PV-004928091170;517:51713:0:PV-004938291644;
FC=C1CCCCC1,5,517:51703:0:PV-004925396622;517:51716:5:PV-004942871266;517:51722:0:PV-004950048694;
O=C1CCC2CCCN12,64,517:51703:0:PV-004925397032;517:51705:6:PV-004928770833;517:51708:4:PV-004932421470;
Cn1c(=O)c2ccccc2n(C)c1=O,42,517:51703:0:PV-004925413534;517:51704:9:PV-002411151021;517:51705:3:PV-002566403979;
OC1COc2ccccc2C1,47,517:51703:0:PV-004925424592;517:51703:0:PV-004925424593;517:51704:7:PV-004927589557;
CC1CNCC(=O)N1,8,517:51703:0:PV-004925424869;517:51732:1:PV-004963085612;517:51739:7:PV-004972993964;
C1=NOCCN1,3,517:51703:1:PV-004925454633;517:51725:3:PV-004954249533;517:51731:6:PV-004962374712;
CN1CCC2CNCC21,12,517:51703:1:PV-004925455054;517:51713:9:PV-004939519433;517:51719:8:PV-004947191368;
Cc1cccc2c1CCNC2,57,517:51703:1:PV-004925470715;517:51703:5:PV-002566358403;517:51704:3:PV-002204130316;
CC1CNCCN1C,12,517:51703:1:PV-004925480485;517:51703:5:PV-004925960693;517:51704:1:PV-004926826567;
CC1CCCCNC1,19,517:51703:1:PV-002635270802;517:51704:6:PV-004927427822;517:51710:6:PV-004935218820;
NC1CC2CCCC12,7,517:51703:1:PV-004925488508;517:51703:1:PV-004925488509;517:51750:1:PV-004986415657;
O=C1CCCNCC1,15,517:51703:1:PV-004925493964;517:51712:1:PV-004937128085;517:51721:4:PV-004949166482;
CC1NCCCC1(C)C,14,517:51703:1:PV-004925504824;517:51706:0:PV-004929263067;517:51706:3:PV-004929674402;
Cc1ccc2c(c1)NCC(C)O2,9,517:51703:1:PV-004925526976;517:51713:0:PV-004938344295;517:51717:5:PV-004944146908;
FC1=CCNC1,13,517:51703:1:PV-004925551737;517:51704:9:PV-004927838064;517:51711:1:PV-004935887644;
