fragment_smiles,occurences,example_ligands
CC1CNCC1(F)F,42,206:20601:3:PV-004191495487;206:20604:8:PV-004192626871;206:20611:0:PV-004194582715;
Clc1cccc2sccc12,325,206:20601:3:PV-004191496649;206:20601:3:PV-004191496650;206:20601:3:PV-004191496651;
O=C1NCCCn2cccc21,160,206:20601:3:PV-004191496659;206:20602:1:PV-003059008630;206:20603:5:PV-003912912112;
FC1(F)C2(CCC2)C12CCC2,128,206:20601:3:PV-004191497655;206:20602:9:PV-004192038474;206:20602:9:PV-004192038475;
Clc1cccc2c1OCCN2,12,206:20601:3:PV-004191498723;206:20621:3:PV-004197896211;206:20632:3:PV-004201436871;
C1CCC2(CC1)CCCCO2,207,206:20601:3:PV-004191502635;206:20601:4:PV-004191578017;206:20601:6:PV-003912860332;
OC1CCCCC1O,49,206:20601:3:PV-004191503174;206:20605:8:PV-004192945748;206:20607:1:PV-004193322238;
CN1Cc2ccccc2NC1=O,90,206:20601:3:PV-004191503425;206:20601:4:PV-004191542673;206:20603:7:PV-004192263566;
Clc1csc2ncccc12,322,206:20601:3:PV-004191505796;206:20601:3:PV-004191505797;206:20601:3:PV-004191505798;
Clc1cccc2cnccc12,23,206:20601:3:PV-004191506658;206:20601:3:PV-004191527569;206:20602:2:PV-004191773924;
Cc1cccc2c1NCC(O)C2,13,206:20601:3:PV-004191511050;206:20602:8:PV-004192008200;206:20608:1:PV-004193644021;
CN1C(=O)COc2ccccc21,174,206:20601:3:PV-004191511276;206:20601:5:PV-002448062670;206:20602:0:PV-002714591058;
c1cnc2ncsc2c1,13,206:20601:3:PV-004191511771;206:20609:6:PV-004194128240;206:20620:5:PV-004197661832;
C1CC2CC1C2,233,206:20601:3:PV-004191513175;206:20601:9:PV-004191738711;206:20602:3:PV-004191827855;
CN1CCNc2ccc(Cl)cc21,16,206:20601:3:PV-004191513348;206:20601:9:PV-004191717350;206:20608:3:PV-004193765128;
OC1CCNc2ccccc2C1O,10,206:20601:3:PV-004191513885;206:20618:9:PV-004197142255;206:20619:0:PV-004197215674;
O=S1(=O)CCOCC1,7,206:20601:3:PV-004191514263;206:20626:4:PV-004199535392;206:20636:0:PV-004202594877;
O=C1Nc2ccccc2C12CC2,17,206:20601:3:PV-004191514534;206:20601:4:PV-004191588524;206:20603:5:PV-002448075975;
Cc1cc2ccc(Cl)cc2[nH]1,182,206:20601:3:PV-004191515378;206:20602:3:PV-004191818165;206:20602:3:PV-004191818166;
Cn1cnc2cccc(Cl)c21,19,206:20601:3:PV-004191517734;206:20602:1:PV-002241065532;206:20605:5:PV-002241087522;
Fc1ccc(Cl)c2c1CNCC2,21,206:20601:3:PV-004191520904;206:20601:4:PV-004191572973;206:20603:4:PV-004192200760;
C1CN2CCC1CC2,123,206:20601:3:PV-004191521428;206:20602:4:PV-003912877096;206:20603:0:PV-003912893969;
Cn1cnc2c(F)cccc21,19,206:20601:3:PV-004191524180;206:20602:0:PV-002499817873;206:20615:7:PV-003060452736;
Clc1ccc2c(c1)NCCO2,5,206:20601:3:PV-004191525771;206:20610:3:PV-004194405154;206:20615:6:PV-004196094572;
Cc1ncc2ccccc2n1,25,206:20601:3:PV-004191531303;206:20602:2:PV-004191754106;206:20602:8:PV-004192010798;
Cc1ccc2scnc2c1C,118,206:20601:3:PV-004191531366;206:20602:1:PV-002292817819;206:20602:3:PV-004191838397;
CC1(C)CCC(C)(C)C1,9,206:20601:4:PV-004191537390;206:20603:7:PV-004192281628;206:20603:7:PV-004192281629;
Cc1coc2ccc(F)cc12,237,206:20601:4:PV-004191538917;206:20601:4:PV-004191538918;206:20602:0:PV-003912869115;
O=c1ccn2[nH]ccc2n1,376,206:20601:4:PV-004191542489;206:20601:5:PV-003912849612;206:20601:6:PV-003058958685;
C1CCC2CCCCC2C1,310,206:20601:4:PV-004191544109;206:20601:4:PV-004191544110;206:20601:4:PV-004191544111;
O=c1cc2c(n[nH]1)CCC2,381,206:20601:4:PV-004191545568;206:20601:7:PV-004191638006;206:20601:9:PV-003912861824;
c1ccc2c(c1)CSCCN2,12,206:20601:4:PV-004191546343;206:20617:1:PV-004196562182;206:20640:9:PV-004204153204;
O=C1Cc2cccc(F)c2N1,66,206:20601:4:PV-004191546357;206:20601:7:PV-001869293083;206:20603:7:PV-004192265397;
Clc1cc2c(s1)CCC2,2,206:20601:4:PV-004191547488;206:20673:2:PV-004214506511;
Cc1cc2scnc2cc1F,6,206:20601:4:PV-004191547991;206:20603:2:PV-004192121300;206:20606:7:PV-004193227943;
Oc1cccc2c1CCCNC2,25,206:20601:4:PV-004191548210;206:20605:2:PV-004192751962;206:20607:6:PV-004193529255;
c1ccc2c(c1)CNCC21CCCC1,3,206:20601:4:PV-004191548637;206:20619:2:PV-003060846801;206:20692:5:PV-002448650679;
Clc1ccnc2cnccc12,210,206:20601:4:PV-004191550582;206:20601:8:PV-004191661055;206:20602:2:PV-004191786702;
O=C1CC(O)c2cc(Cl)ccc2N1,38,206:20601:4:PV-004191551282;206:20604:2:PV-004192435397;206:20615:4:PV-004195980882;
Cc1cc2ccc(F)cc2s1,16,206:20601:4:PV-004191552669;206:20601:4:PV-004191552670;206:20601:4:PV-004191552671;
O=c1ccoc2cc(F)ccc12,85,206:20601:4:PV-004191553250;206:20602:9:PV-004192029769;206:20607:0:PV-002292849131;
CC1(C)Oc2ccccc2NC1=O,46,206:20601:4:PV-004191553636;206:20602:0:PV-003058982097;206:20602:0:PV-003058982098;
CC1CSCN1,9,206:20601:4:PV-004191553743;206:20622:4:PV-004198283941;206:20631:7:PV-004201250408;
O=S1(=O)CCC(O)C1,18,206:20601:4:PV-004191554693;206:20601:9:PV-004191718136;206:20604:6:PV-002085836386;
Cc1ccc2c(O)ccnc2c1,46,206:20601:4:PV-004191557785;206:20604:1:PV-004192391526;206:20606:7:PV-004193216241;
Fc1cc2cc[nH]c2cc1F,307,206:20601:4:PV-004191558415;206:20601:7:PV-004191632122;206:20602:1:PV-002551564496;
O=S1(=O)CC2CCC(C2)N1,9,206:20601:4:PV-004191561577;206:20601:9:PV-004191728444;206:20615:2:PV-004195971983;
Fc1cc(Cl)cc2ccoc12,142,206:20601:4:PV-004191563873;206:20602:8:PV-004191993002;206:20602:8:PV-004191993003;
FC1(F)CCCC2(CC1)OCCO2,16,206:20601:4:PV-004191565523;206:20615:7:PV-002241152407;206:20616:8:PV-002241160858;
O=S1(=O)CCC2(CCC2)C1,251,206:20601:4:PV-004191567603;206:20601:8:PV-004191654918;206:20602:7:PV-004191952369;
CC1CCCC1(C)C,340,206:20601:4:PV-004191567722;206:20602:2:PV-004191769019;206:20603:9:PV-004192365232;
Nc1ccnc(N)n1,15,206:20601:4:PV-004191572690;206:20611:2:PV-004194693069;206:20611:3:PV-002448124690;
Clc1n[nH]c2ccccc12,24,206:20601:4:PV-004191573020;206:20616:1:PV-004196265809;206:20616:6:PV-004196410193;
O=C1CC2COCC(C1)N2,3,206:20601:4:PV-004191573246;206:20627:0:PV-003061682159;206:20684:3:PV-002718029832;
CC1CN(C)C(=O)CN1,20,206:20601:4:PV-004191574198;206:20612:7:PV-002715035929;206:20613:8:PV-002715085059;
c1ccc2c(c1)OC1(CCNC1)O2,6,206:20601:4:PV-004191575376;206:20608:9:PV-002085863233;206:20620:7:PV-002292937690;
Fc1ccc2c(Cl)n[nH]c2c1,17,206:20601:4:PV-004191577762;206:20605:7:PV-004192905836;206:20606:2:PV-004193047820;
CC1(C)CNCCS1(=O)=O,15,206:20601:4:PV-004191577972;206:20609:6:PV-004194135014;206:20628:2:PV-004200112081;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,27,206:20601:4:PV-004191581235;206:20603:3:PV-004192174392;206:20607:6:PV-004193524964;
O=C1CCSc2ccccc2N1,79,206:20601:4:PV-004191584015;206:20601:4:PV-004191584016;206:20601:4:PV-004191584017;
O=S1(=O)CCc2ncccc2C1,42,206:20601:4:PV-004191585227;206:20603:8:PV-004192331238;206:20607:6:PV-004193505296;
Clc1cccc2c1CCNC2,89,206:20601:4:PV-004191587908;206:20603:8:PV-004192317764;206:20605:2:PV-004192724006;
O=C1CCOc2ccc(F)cc21,21,206:20601:4:PV-002241060366;206:20612:0:PV-004194886864;206:20613:5:PV-004195393950;
CC1CCCC(C)(C)N1,6,206:20601:4:PV-003058910687;206:20601:4:PV-003058910688;206:20602:1:PV-003912870035;
CC1Cc2ccc(F)cc2CN1,18,206:20601:5:PV-002189309273;206:20606:5:PV-002448094934;206:20609:3:PV-002241111577;
Cc1ccc2cccn2c1,518,206:20601:5:PV-003058912212;206:20602:1:PV-003058996279;206:20602:1:PV-003058996280;
Fc1ccc(F)c2[nH]ccc12,228,206:20601:5:PV-003912847869;206:20601:6:PV-002189312176;206:20601:7:PV-004191635229;
O=c1ccoc2ccc(O)cc12,55,206:20601:5:PV-003058912623;206:20601:7:PV-004191597709;206:20602:0:PV-003058975604;
Cc1nc2c(F)cccc2cc1O,34,206:20601:5:PV-002714564727;206:20608:4:PV-003913055652;206:20609:1:PV-004193996791;
Fc1ccc2c(c1)COCO2,63,206:20601:5:PV-003912848167;206:20603:2:PV-004192116219;206:20607:3:PV-004193425301;
Fc1cnc2cccnc2c1,165,206:20601:5:PV-003912848244;206:20602:3:PV-004191815623;206:20602:3:PV-004191815624;
c1nc2cc3c(cc2s1)OCO3,9,206:20601:5:PV-002499813745;206:20620:7:PV-002292937026;206:20633:5:PV-002137772699;
Cn1ncc2ccc(F)cc21,105,206:20601:5:PV-003058915176;206:20601:5:PV-003058915178;206:20601:6:PV-003058949744;
CN1CCCNCC1,54,206:20601:5:PV-002714565635;206:20602:6:PV-002714622575;206:20602:8:PV-004192019578;
CC1(C)CCCNCC1,23,206:20601:5:PV-002605235993;206:20604:4:PV-002605275261;206:20617:6:PV-004196728605;
CC1(C)CCc2ncccc2C1,116,206:20601:5:PV-003912849144;206:20603:6:PV-003059162026;206:20607:5:PV-003059590119;
CC1NCc2ccccc2NC1=O,22,206:20601:5:PV-002292812353;206:20602:9:PV-002499822905;206:20606:0:PV-002241091199;
CC1CNc2c(O)cccc2C1,5,206:20601:5:PV-003912849334;206:20618:6:PV-002292923422;206:20623:2:PV-002715476218;
C1COC2CCNCC2C1,2,206:20601:5:PV-002605236213;206:20650:5:PV-003914280534;
Cc1n[nH]c(=O)n1C,297,206:20601:5:PV-003912849381;206:20603:4:PV-004192200565;206:20604:5:PV-003912942378;
CC1(C)OC2CNCC2O1,17,206:20601:5:PV-003058918645;206:20609:4:PV-003059796006;206:20609:5:PV-004194113990;
Cn1c(=O)c2ccccc2n(C)c1=O,18,206:20601:5:PV-002241060948;206:20601:6:PV-002292814514;206:20609:2:PV-004194046248;
c1ncc2c(n1)CCNCC2,16,206:20601:5:PV-003058920816;206:20615:2:PV-003913250647;206:20619:3:PV-003060859711;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,4,206:20601:5:PV-002714567754;206:20623:1:PV-002715474053;206:20627:0:PV-002715637540;
CC1(C)COCCN1,224,206:20601:5:PV-003912850419;206:20602:0:PV-003912869222;206:20603:3:PV-004192155573;
c1nc2cc3c(cc2[nH]1)OCO3,6,206:20601:5:PV-002499814369;206:20608:2:PV-004193750412;206:20609:3:PV-002448112706;
Fc1ccc2c(c1)CCC1(CCCC1)O2,29,206:20601:5:PV-003058923936;206:20601:5:PV-003912853302;206:20601:8:PV-004191656221;
Nc1noc2ccccc12,29,206:20601:5:PV-002085815153;206:20608:3:PV-002499858292;206:20610:9:PV-002137627209;
Nc1cc2ccccc2cn1,142,206:20601:5:PV-003058924624;206:20601:5:PV-003058924625;206:20601:6:PV-003058942150;
CC1(C)CNCc2cccc(F)c21,25,206:20601:5:PV-002714569254;206:20604:3:PV-004192459873;206:20606:0:PV-002714762409;
Cc1ccc2cnn(C)c2n1,160,206:20601:5:PV-003058926589;206:20602:5:PV-003912879255;206:20602:5:PV-003912879256;
c1cnc2nncn2c1,22,206:20601:5:PV-002344564120;206:20601:6:PV-003058944858;206:20607:9:PV-002241102573;
C1CC12CCC1(CC1)CC2,173,206:20601:5:PV-003058926655;206:20603:0:PV-003059102057;206:20603:8:PV-004192340545;
OC1CC2(CCCCC2)C1,559,206:20601:5:PV-003058927137;206:20602:0:PV-003912869219;206:20602:1:PV-003912870616;
c1cc2n(c1)CCNC2,86,206:20601:5:PV-003912851752;206:20602:0:PV-002714586311;206:20604:0:PV-003059196535;
Fc1cccc2c1OCCO2,11,206:20601:5:PV-003912851752;206:20601:6:PV-002714576347;206:20633:9:PV-002715924821;
O=c1ccoc2cnccc12,151,206:20601:5:PV-003058927267;206:20601:8:PV-004191659942;206:20601:8:PV-004191659943;
C1CC2CC(CO2)N1,6,206:20601:5:PV-003058928941;206:20601:7:PV-004191619175;206:20650:3:PV-004207199397;
CC1(C)C=Cc2ccccc2O1,22,206:20601:5:PV-002396315256;206:20604:1:PV-003059222587;206:20604:6:PV-002241082205;
C1CCC2(C1)CNCC1(CCC1)O2,7,206:20601:5:PV-003912852406;206:20625:5:PV-003913552148;206:20672:0:PV-002717516618;
Cc1nc2ncccn2n1,145,206:20601:5:PV-002448062630;206:20602:1:PV-003058999744;206:20602:3:PV-004191811171;
C1OCC2CC1N2,6,206:20601:5:PV-003058931554;206:20633:4:PV-003913784647;206:20634:0:PV-003913805427;
CN1C=NCC1,28,206:20601:5:PV-003058931640;206:20601:7:PV-004191639257;206:20611:3:PV-002714975241;
CC1(C)CNCCc2ccccc21,18,206:20601:5:PV-003058931899;206:20604:9:PV-002085837414;206:20606:9:PV-003059518608;
Clc1cnc2ncccc2c1,16,206:20601:5:PV-001909249003;206:20604:5:PV-001909249264;206:20619:3:PV-004197250195;
CC1(C)C=CCN1,2,206:20601:5:PV-002714572522;206:20651:9:PV-003064357144;
Cc1cc2ccccc2[nH]c1=O,94,206:20601:5:PV-003058933725;206:20603:1:PV-003059119041;206:20604:5:PV-002292832067;
NC1CCOC1,49,206:20601:5:PV-003058933761;206:20602:0:PV-003058977878;206:20603:2:PV-004192107619;
CC1CC(C)(C)c2ccccc21,14,206:20601:5:PV-002714572893;206:20602:0:PV-002189313381;206:20606:4:PV-003059450826;
Cc1cncc2nccn12,128,206:20601:5:PV-003058935294;206:20601:5:PV-003058935295;206:20601:5:PV-003058935296;
Oc1nc2nc(Cl)ncc2[nH]1,4,206:20601:5:PV-002189310752;206:20602:8:PV-004192004151;206:20621:5:PV-002085944281;
CN1C2CCCC1CNC2,14,206:20601:6:PV-003912854731;206:20610:8:PV-002714956686;206:20633:9:PV-003913798245;
C1CC2(CNC2)N1,29,206:20601:6:PV-003912854731;206:20605:0:PV-003912957684;206:20608:3:PV-002448106191;
Cc1cnc2cc(C)nn2c1,151,206:20601:6:PV-003058938290;206:20601:6:PV-003058938291;206:20601:6:PV-003058938292;
CC1CC1(C)C,60,206:20601:6:PV-002714574430;206:20605:1:PV-002714723230;206:20607:5:PV-003059586758;
O=c1[nH][nH]c2c1CCCC2,302,206:20601:6:PV-003058939271;206:20601:6:PV-003912860152;206:20601:8:PV-004191675675;
O=C1NC2CNCC1COC2,6,206:20601:6:PV-003058939335;206:20607:4:PV-003059559265;206:20637:7:PV-003062820677;
O=C1COc2cccnc2N1,85,206:20601:6:PV-002714574883;206:20602:0:PV-002241065050;206:20608:4:PV-003059672573;
C1=CCOCC1,133,206:20601:6:PV-003058940169;206:20602:0:PV-003058988668;206:20602:0:PV-003058988669;
CC1Nc2ccccc2C1(C)C,14,206:20601:6:PV-003912855734;206:20616:3:PV-003913290226;206:20616:3:PV-002344660545;
c1cnc2cnoc2c1,19,206:20601:6:PV-002714575839;206:20603:0:PV-003059081280;206:20609:8:PV-003913093122;
O=C1CCCC2CCCN12,371,206:20601:6:PV-003912856099;206:20601:7:PV-004191589904;206:20601:9:PV-004191720475;
CC1(C)CNCc2ccccc21,54,206:20601:6:PV-003058943313;206:20602:0:PV-002344567305;206:20602:9:PV-002714625321;
CC1CNc2cnccc2NC1=O,17,206:20601:6:PV-003058943425;206:20604:6:PV-003912947664;206:20604:6:PV-003912947665;
Cc1ccc2c(cnn2C)n1,204,206:20601:6:PV-003058944278;206:20601:9:PV-004191706671;206:20602:9:PV-003059070831;
OC1CNOCC1O,6,206:20601:6:PV-003058945065;206:20617:9:PV-004196810321;206:20659:0:PV-004209983397;
CC1Cc2ccccc2CN1,33,206:20601:6:PV-002396316168;206:20605:5:PV-002189336963;206:20611:4:PV-002189374712;
CN1CCn2nccc2C1=O,30,206:20601:6:PV-002241062492;206:20604:9:PV-002714710832;206:20611:4:PV-002714988809;
CC1C=NOC1C,8,206:20601:6:PV-003058946399;206:20613:9:PV-004195518934;206:20618:1:PV-003060710329;
O=C1CNCCCN1,127,206:20601:6:PV-002137566728;206:20602:5:PV-002241068558;206:20603:5:PV-002714650857;
NC1CNCc2ccccc21,7,206:20601:6:PV-003912857376;206:20610:2:PV-004194342522;206:20610:3:PV-003059878510;
Fc1cccc2cnccc12,214,206:20601:6:PV-003058947804;206:20601:6:PV-002714577930;206:20602:9:PV-004192036255;
Cc1ccn2nc(C)c(C)c2n1,67,206:20601:6:PV-003058948046;206:20601:6:PV-003058948047;206:20601:6:PV-003058948048;
CC1(C)CNc2cccnc21,20,206:20601:6:PV-003058948580;206:20605:9:PV-002714747596;206:20607:5:PV-002714824344;
FC1CC2CNC1C2,38,206:20601:6:PV-003912858064;206:20603:3:PV-004192138407;206:20605:2:PV-004192743303;
c1nnn2c1CNCC2,15,206:20601:6:PV-002551561077;206:20605:8:PV-004192947116;206:20606:5:PV-002085847663;
Fc1cccc2c1CNCC2,112,206:20601:6:PV-002714579274;206:20602:3:PV-004191811016;206:20602:6:PV-003059049206;
CC1CNc2ncnn2C1,51,206:20601:6:PV-003912858604;206:20601:6:PV-003912858605;206:20602:4:PV-004191861104;
C1CCC2CCCC2C1,183,206:20601:6:PV-003912859478;206:20601:6:PV-003912859863;206:20601:8:PV-004191668150;
CC1(C)NCCNC1=O,59,206:20601:6:PV-002241063079;206:20604:2:PV-004192405721;206:20605:0:PV-002396337725;
Cc1ccc2nccc(O)c2c1,87,206:20601:6:PV-003058956720;206:20602:6:PV-003059060498;206:20605:5:PV-002292839633;
Cc1ccc2cc(C)oc2c1,31,206:20601:6:PV-002714581283;206:20602:9:PV-002714628158;206:20607:0:PV-002714805198;
FC1(F)CCC2CC1CN2,5,206:20601:6:PV-003912859930;206:20604:7:PV-004192584570;206:20622:0:PV-004198148502;
CC1(C)OC2CCCC2O1,572,206:20601:6:PV-002499816258;206:20601:7:PV-004191623798;206:20601:7:PV-004191623799;
OC1CNCC2(CCCC2)C1,20,206:20601:6:PV-002241063179;206:20611:8:PV-002292878706;206:20618:8:PV-002189422366;
CC1NCCNC1=O,62,206:20601:6:PV-003058957488;206:20602:7:PV-004191937560;206:20602:9:PV-004192028414;
O=C1COC=NN1,37,206:20601:6:PV-003058957488;206:20608:8:PV-003913062773;206:20612:5:PV-004195054619;
c1ccc2c(c1)CCC21CNCCO1,9,206:20601:6:PV-003058957791;206:20621:7:PV-003061106198;206:20627:5:PV-003061724928;
O=c1ccnc2ccccn12,255,206:20601:6:PV-002714581923;206:20601:9:PV-003058963675;206:20601:9:PV-003058963676;
Cn1ccc2c1CCNC2,28,206:20601:6:PV-002714581933;206:20603:7:PV-004192261405;206:20606:3:PV-004193122715;
Fc1ccc2c(c1F)CCNC2,40,206:20601:6:PV-002448064240;206:20603:1:PV-004192069358;206:20603:3:PV-004192138893;
Cn1c(=O)oc2ccc(F)cc21,27,206:20601:6:PV-002189312176;206:20606:9:PV-002499848695;206:20607:7:PV-004193570200;
OC1COc2ccnn2C1,115,206:20601:6:PV-003912860651;206:20601:7:PV-004191597481;206:20602:8:PV-004191998954;
O=C1COC2CCNCC2N1,58,206:20601:6:PV-003912860677;206:20605:1:PV-003059329653;206:20606:5:PV-003913000660;
CC1=CCc2ccccc2O1,200,206:20601:6:PV-003058960170;206:20602:6:PV-003912885854;206:20602:6:PV-003912885855;
CC1C2Cc3ccccc3C12,9,206:20601:7:PV-001500994413;206:20618:0:PV-004196866228;206:20649:5:PV-001466853755;
CC1CC2(CCCCC2)CN1,34,206:20601:7:PV-003912861263;206:20601:7:PV-003912861264;206:20604:9:PV-003912948118;
CC1(C)NCCC1=O,21,206:20601:7:PV-003912861263;206:20601:7:PV-003912861264;206:20605:2:PV-004192723096;
C1=Cc2ccccc2NCC1,2,206:20601:7:PV-002714583336;206:20637:7:PV-002716080976;
Cc1ccc2c(c1F)NCCC2,16,206:20601:7:PV-003912861616;206:20613:3:PV-002715060402;206:20613:4:PV-003913202317;
CC1CC(F)(F)CCN1,8,206:20601:7:PV-004191589055;206:20604:3:PV-004192495623;206:20614:1:PV-004195601493;
CC1C(=O)Nc2ccccc2N1C,23,206:20601:7:PV-004191589347;206:20603:5:PV-003059149706;206:20604:1:PV-002344581724;
Clc1cc[nH]c1Cl,287,206:20601:7:PV-004191589474;206:20602:0:PV-000333149286;206:20602:0:PV-000330902043;
Cc1nc(N)c2c(C)csc2n1,25,206:20601:7:PV-004191590299;206:20609:1:PV-004193963927;206:20618:3:PV-002292921942;
O=C1CNc2cccc(F)c2N1,19,206:20601:7:PV-004191590947;206:20606:2:PV-004193086056;206:20614:2:PV-002715094535;
c1cnc2c(c1)NCCS2,8,206:20601:7:PV-004191591521;206:20602:5:PV-002499820785;206:20617:0:PV-004196520067;
CC1CCC(C)(C)N1,20,206:20601:7:PV-004191592166;206:20603:7:PV-004192270706;206:20609:9:PV-003059840882;
O=C1NCCc2ncsc21,29,206:20601:7:PV-004191593371;206:20602:3:PV-004191847775;206:20606:4:PV-002344595330;
c1ccc2c(c1)C1CCC2N1,3,206:20601:7:PV-004191593500;206:20631:6:PV-004201209256;206:20697:6:PV-004222313370;
CC1CNCc2c[nH]nc21,10,206:20601:7:PV-004191594028;206:20603:0:PV-002714636879;206:20605:0:PV-002714718128;
Cc1ccc2scnc2c1,20,206:20601:7:PV-004191595744;206:20616:3:PV-002189406973;206:20616:7:PV-002344661512;
O=C1NCCNC12CC2,11,206:20601:7:PV-004191596613;206:20603:9:PV-003059185912;206:20619:2:PV-003060836703;
c1ccc2c(c1)nc1n2CCC1,55,206:20601:7:PV-004191598148;206:20601:7:PV-004191598149;206:20601:7:PV-004191598150;
O=C1CCc2ccc(Cl)cc21,47,206:20601:7:PV-004191601498;206:20608:7:PV-004193876085;206:20610:2:PV-004194353055;
CN1CCNc2ccccc2C1,14,206:20601:7:PV-004191604450;206:20604:5:PV-002714693745;206:20613:4:PV-003060232647;
Cc1c(F)cccc1F,17,206:20601:7:PV-004191605079;206:20607:8:PV-002714829238;206:20613:4:PV-004195354465;
Clc1cccn2cnnc12,13,206:20601:7:PV-004191607129;206:20610:6:PV-004194474648;206:20614:4:PV-004195678561;
C1=NCCCN1,39,206:20601:7:PV-004191610735;206:20606:5:PV-002714780893;206:20607:8:PV-002714831414;
Cc1ccc2[nH]cc(Cl)c2c1,219,206:20601:7:PV-004191612471;206:20601:7:PV-004191612472;206:20601:8:PV-004191672361;
c1cc2c(cn1)OCO2,7,206:20601:7:PV-004191613032;206:20606:4:PV-003059451457;206:20615:9:PV-004196172784;
CC12CC(C1)C1(CNC1)O2,44,206:20601:7:PV-004191613821;206:20601:7:PV-004191613822;206:20608:2:PV-004193740916;
C1=NNCC1,53,206:20601:7:PV-004191614402;206:20602:9:PV-004192037742;206:20605:1:PV-004192710862;
CC1CCCC1=O,9,206:20601:7:PV-004191615433;206:20602:7:PV-004191955578;206:20620:3:PV-004197547797;
CC1Sc2ccccc2NC1=O,64,206:20601:7:PV-004191618515;206:20601:7:PV-004191618516;206:20601:7:PV-004191618517;
O=C1NCC(=O)N2CCCCC12,56,206:20601:7:PV-004191618617;206:20606:6:PV-004193159313;206:20610:6:PV-004194456652;
Clc1ccc2c(c1)CCN2,26,206:20601:7:PV-004191619856;206:20620:3:PV-004197582053;206:20623:3:PV-004198533142;
CC12CC(CO1)C2,171,206:20601:7:PV-004191619980;206:20601:7:PV-004191619981;206:20601:9:PV-004191701640;
O=S1(=O)CC2CCCCC2C1,17,206:20601:7:PV-004191623577;206:20605:7:PV-004192882905;206:20611:6:PV-004194797582;
c1ccc2c(c1)OCCC21CC1,84,206:20601:7:PV-004191626959;206:20605:2:PV-004192738349;206:20605:2:PV-004192738350;
c1cnc2c(c1)OCCN2,346,206:20601:7:PV-004191627126;206:20602:1:PV-003912872655;206:20602:6:PV-003912887724;
CC1(C)CCC(C)(C)c2ccccc21,42,206:20601:7:PV-004191628385;206:20606:8:PV-004193261845;206:20608:3:PV-003059659121;
Cc1ccc2ccsc2n1,7,206:20601:7:PV-004191633621;206:20607:1:PV-004193329511;206:20638:9:PV-004203550526;
O=C1CC2(CNC2)CN1,13,206:20601:7:PV-004191633621;206:20601:8:PV-004191697552;206:20618:7:PV-003913357222;
O=C1NCC2(CCNCC2)C1O,10,206:20601:7:PV-004191635103;206:20603:1:PV-003912902056;206:20603:7:PV-004192284814;
Nc1csc2cccnc12,10,206:20601:7:PV-004191636499;206:20607:1:PV-004193316358;206:20641:3:PV-004204293423;
Cc1c(F)cc(Cl)c2c1CCCN2,5,206:20601:8:PV-004191641852;206:20602:3:PV-004191848442;206:20615:9:PV-004196143135;
Clc1ccnc2c1NCC2,14,206:20601:8:PV-004191642888;206:20616:6:PV-004196436413;206:20642:3:PV-004204633814;
Cc1cc2n(n1)CCCC2,537,206:20601:8:PV-004191643139;206:20602:5:PV-003059025586;206:20602:6:PV-004191904115;
Fc1cc2c(cc1F)CNCC2,27,206:20601:8:PV-004191644380;206:20603:4:PV-003912907738;206:20606:9:PV-002714794286;
Cn1ccc2cc(F)ccc21,268,206:20601:8:PV-004191645150;206:20601:8:PV-004191645151;206:20601:8:PV-004191645152;
Fc1cc(F)c2cccnc2c1,139,206:20601:8:PV-004191647761;206:20603:5:PV-003912912981;206:20606:6:PV-004193198635;
Cn1cncc1Cl,301,206:20601:8:PV-004191648905;206:20601:8:PV-004191648906;206:20601:8:PV-004191648907;
c1nc2c(s1)CCC2,91,206:20601:8:PV-004191651496;206:20601:9:PV-004191740365;206:20601:9:PV-004191740366;
C1CC2CC(C2)N1,19,206:20601:8:PV-004191651705;206:20611:5:PV-002714992467;206:20614:3:PV-003913226210;
CC1(C)CCCC(F)(F)C1,20,206:20601:8:PV-004191655448;206:20608:7:PV-004193869852;206:20612:5:PV-004195067269;
Fc1ccc2ncoc2c1,13,206:20601:8:PV-004191655596;206:20603:1:PV-002448074002;206:20611:3:PV-003059970864;
Nc1ccn2nccc2c1,4,206:20601:8:PV-004191657023;206:20639:9:PV-004203832634;206:20684:9:PV-004218247583;
O=S1(=O)CCNc2sccc21,5,206:20601:8:PV-004191657491;206:20626:7:PV-004199617837;206:20627:7:PV-004199948083;
C1CCC2(CCOC2)OC1,17,206:20601:8:PV-004191660606;206:20604:7:PV-004192570045;206:20614:2:PV-002551641770;
Fc1c(Cl)ccc2c1NCCC2,9,206:20601:8:PV-004191660606;206:20604:2:PV-004192397516;206:20610:6:PV-004194447073;
CC1CNCCS(=O)(=O)C1,2,206:20601:8:PV-004191660752;206:20624:9:PV-004199062924;
Clc1ccncn1,56,206:20601:8:PV-004191664748;206:20603:4:PV-004192209534;206:20605:6:PV-004192856923;
CC1Cn2nccc2CN1,30,206:20601:8:PV-004191667936;206:20608:0:PV-002714847326;206:20608:4:PV-002714859767;
Cc1ccc2nc(C)n(C)c2n1,82,206:20601:8:PV-004191670597;206:20603:4:PV-002714645096;206:20606:4:PV-003912991925;
Clc1ccc2scnc2c1,41,206:20601:8:PV-004191670597;206:20602:2:PV-004191759132;206:20602:4:PV-004191892044;
