fragment_smiles,occurences,example_ligands
O=C1NCCOc2ccccc21,171,301:30103:0:PV-002582003042;301:30104:2:PV-005702662014;301:30104:8:PV-005702807039;
CC1CCNC1C,12,301:30103:0:PV-002667066248;301:30117:7:PV-002667208100;301:30118:6:PV-005706053923;
Fc1ccc2c(c1)CNC2,7,301:30103:0:PV-005702370432;301:30107:1:PV-005703315510;301:30116:1:PV-005705465591;
O=C1CNC2(CCC2)CN1,4,301:30103:0:PV-005702372019;301:30117:9:PV-005705870791;301:30126:2:PV-005707844046;
CC1CNCC2(CCCC2)O1,10,301:30103:1:PV-005702377841;301:30130:3:PV-005708797866;301:30154:8:PV-005714573251;
O=S1(=O)NCCC12CC2,8,301:30103:1:PV-005702382840;301:30113:9:PV-005704932906;301:30155:7:PV-005714789150;
O=C1Nc2ccccc2C12CCNC2,3,301:30103:1:PV-005702383402;301:30167:5:PV-002530559371;301:30194:4:PV-005723896284;
Cc1c(N)cnn1C,11,301:30103:1:PV-005702395986;301:30110:4:PV-005704106589;301:30111:0:PV-004051074835;
Cc1cc(C)c2nccc(O)c2c1,61,301:30103:1:PV-005702397918;301:30103:4:PV-005702455121;301:30103:4:PV-005702455122;
NC1CCc2cn[nH]c2C1,19,301:30103:2:PV-005702400511;301:30106:2:PV-005703127422;301:30110:7:PV-005704167407;
Cc1ccnnc1Cl,4,301:30103:2:PV-005702401533;301:30106:5:PV-005703194389;301:30154:2:PV-005714435695;
O=C1COCC2CNCCN12,22,301:30103:2:PV-005702402203;301:30103:3:PV-005702438850;301:30104:9:PV-005702826600;
CC1CCn2nccc2N1,42,301:30103:2:PV-005702408542;301:30105:5:PV-005702947376;301:30111:2:PV-005704289570;
CC1(C)CNCC1(F)F,5,301:30103:2:PV-005702409178;301:30114:1:PV-005704976588;301:30117:0:PV-005705667472;
CC12CCCCC1CN2,12,301:30103:2:PV-005702409229;301:30106:5:PV-005703178906;301:30113:6:PV-005704860840;
C1=CC2(CCNCC2)Oc2ccccc21,7,301:30103:2:PV-005702411619;301:30116:7:PV-005705587488;301:30133:6:PV-002271650294;
CC1(C)CCC2(CCC2)CC1,2,301:30103:2:PV-005702411855;301:30149:2:PV-005713255413;
Cc1ccc2c(c1F)CCCN2,10,301:30103:2:PV-005702412158;301:30116:2:PV-005705472640;301:30136:2:PV-005710208055;
c1ccc2c(c1)COC21CCCCC1,5,301:30103:2:PV-005702414312;301:30132:1:PV-005709224698;301:30163:6:PV-005716641597;
OC1CNc2ccc(F)cc2C1,9,301:30103:2:PV-005702414490;301:30103:6:PV-005702514758;301:30108:6:PV-005703673383;
O=c1[nH]ccn2cncc12,14,301:30103:2:PV-005702415384;301:30106:5:PV-005703178253;301:30110:8:PV-005704211587;
FC1(F)CC2CNCC2C1,1,301:30103:2:PV-005702418916;
Cc1cc2ncsc2cc1F,2,301:30103:2:PV-005702419106;301:30194:1:PV-002427189200;
CC1CNc2ccccc2C(=O)N1,11,301:30103:2:PV-005702419767;301:30116:3:PV-005705499729;301:30116:3:PV-004051177010;
CC1(C)Nc2ccccc2NC1=O,17,301:30103:2:PV-005702421595;301:30106:4:PV-002530268663;301:30113:0:PV-002323302160;
O=C1NCCCC1(F)F,12,301:30103:2:PV-005702422525;301:30106:1:PV-005703101565;301:30108:3:PV-002323279628;
Cc1cnc2c(c1)NCC2,11,301:30103:2:PV-005702422936;301:30126:4:PV-005707872969;301:30134:1:PV-005709714708;
Cc1nnc2[nH]ncc2c1C,13,301:30103:2:PV-005702423520;301:30127:8:PV-005708211393;301:30141:8:PV-005711524601;
FC1(F)C2CCNCC21,14,301:30103:2:PV-005702424340;301:30115:8:PV-005705369158;301:30128:9:PV-005708474179;
CC1(C)CC(=O)CN1,9,301:30103:2:PV-005702425422;301:30107:7:PV-005703472418;301:30116:1:PV-005705450235;
Cc1cc2c(cc1Cl)NCC2,10,301:30103:3:PV-005702431928;301:30122:8:PV-005707033517;301:30128:4:PV-005708345728;
c1cnc2c(c1)CCNC2,41,301:30103:3:PV-005702434010;301:30103:5:PV-005702489342;301:30104:2:PV-005702662955;
O=C1CCNC2CCCCCN12,15,301:30103:3:PV-005702434042;301:30105:0:PV-002530260016;301:30121:8:PV-005706802896;
CC1(C)CCC2(CCN2)CC1,9,301:30103:3:PV-005702434494;301:30109:9:PV-005703979519;301:30135:2:PV-005709963347;
C1COC2CC2N1,12,301:30103:3:PV-005702436682;301:30103:8:PV-005702560154;301:30103:9:PV-005702569382;
C1CNC2CCOC2C1,18,301:30103:3:PV-005702439095;301:30105:9:PV-005703052812;301:30108:4:PV-005703636804;
Nc1ccsc1,57,301:30103:3:PV-005702440297;301:30103:3:PV-005702440298;301:30103:4:PV-005702474278;
Cc1ccc2c(c1)CCS2(=O)=O,83,301:30103:3:PV-005702440435;301:30103:3:PV-005702440436;301:30104:2:PV-005702650030;
FC=C1CCCCC1,16,301:30103:3:PV-005702443437;301:30105:8:PV-005703034295;301:30112:1:PV-005704517541;
c1nc2c(s1)CCC2,44,301:30103:3:PV-005702443469;301:30104:1:PV-005702642423;301:30105:7:PV-005703007213;
c1cc2c(cn1)CCN2,3,301:30103:3:PV-005702445148;301:30162:0:PV-005716265793;301:30178:0:PV-005720051186;
c1ccc2c(c1)ccc1[nH]ccc12,44,301:30103:3:PV-005702445791;301:30104:1:PV-005702635243;301:30106:3:PV-002375027200;
O=C1CC2(CCCCC2)C1,8,301:30103:3:PV-005702446325;301:30133:7:PV-005709598996;301:30136:2:PV-005710207464;
C1CC2(C1)CCN2,63,301:30103:3:PV-005702447313;301:30104:0:PV-005702601623;301:30104:1:PV-005702640279;
Cc1cc(C)c2c(n1)CCCC2=O,36,301:30103:3:PV-005702449187;301:30104:8:PV-005702798943;301:30109:3:PV-005703836526;
CC1NCCCC1(C)C,11,301:30103:3:PV-005702449206;301:30112:8:PV-005704668750;301:30112:8:PV-005704668751;
C1=NCCCS1,4,301:30103:3:PV-005702450316;301:30174:5:PV-005719202381;301:30191:9:PV-005723308393;
O=C1Nc2ccccc2C12CC2,14,301:30103:3:PV-005702450811;301:30104:3:PV-005702674272;301:30121:1:PV-005706636937;
Cn1ncnc1N,4,301:30103:3:PV-005702450925;301:30139:2:PV-005710892327;301:30166:7:PV-005717378820;
CC1COc2cc(Cl)ccc2N1,8,301:30103:3:PV-005702452355;301:30159:9:PV-005715769191;301:30161:3:PV-005716105137;
C1CC2CNCCN2C1,28,301:30103:4:PV-005702454415;301:30103:4:PV-005702468083;301:30124:3:PV-005707393185;
CC1OC(C)(C)OC1C,101,301:30103:4:PV-005702457504;301:30103:4:PV-005702457505;301:30103:8:PV-005702547249;
FC1(F)CCCCNCC1,8,301:30103:4:PV-005702460110;301:30103:9:PV-005702585466;301:30119:1:PV-005706145043;
CC1Cc2cccc(Cl)c2C1,19,301:30103:4:PV-005702460506;301:30103:4:PV-005702460507;301:30108:4:PV-005703626535;
CC1(C)CCC(C)(C)C1,9,301:30103:4:PV-005702462969;301:30111:2:PV-005704293831;301:30143:6:PV-005711942385;
CC1CCC(O)C1,7,301:30103:4:PV-005702474551;301:30121:1:PV-005706624756;301:30121:4:PV-005706704817;
CN1CCCC12CCC2,12,301:30103:4:PV-005702477577;301:30105:9:PV-005703058968;301:30106:1:PV-005703104652;
Fc1ccc2c(c1)NCCO2,9,301:30103:4:PV-005702477598;301:30103:4:PV-005702477599;301:30115:1:PV-005705216481;
C1=COCCN1,43,301:30103:4:PV-005702477675;301:30107:2:PV-005703343450;301:30110:3:PV-005704094877;
Cn1ncc2cncnc21,130,301:30103:5:PV-005702481626;301:30103:5:PV-005702481627;301:30103:6:PV-005702520160;
FC1(F)CNCC(F)(F)O1,9,301:30103:5:PV-005702481723;301:30119:2:PV-005706176018;301:30128:3:PV-002426876483;
O=S1(=O)CC2CC1C2,27,301:30103:5:PV-005702481866;301:30115:6:PV-005705329838;301:30115:6:PV-005705329839;
Fc1ccc2ccoc2c1F,114,301:30103:5:PV-005702482960;301:30103:8:PV-005702553606;301:30103:8:PV-005702553607;
CC1(C)CC2(CNCCO2)CO1,14,301:30103:5:PV-005702488792;301:30103:7:PV-002219757386;301:30115:0:PV-002323312007;
Oc1ccc2c(c1)CNCCO2,15,301:30103:5:PV-005702490409;301:30111:3:PV-005704311559;301:30126:3:PV-002271614481;
O=C1CC2(CCNC2)CN1,8,301:30103:5:PV-005702491488;301:30132:0:PV-005709196228;301:30144:9:PV-002478705569;
CC1(C)CNCCCO1,9,301:30103:5:PV-005702491666;301:30122:8:PV-005707037228;301:30153:0:PV-005714134832;
Cc1ccc2c(=O)cc[nH]c2n1,16,301:30103:5:PV-005702492275;301:30103:5:PV-005702492276;301:30103:5:PV-005702492277;
O=C1CNc2ncncc2N1,2,301:30103:5:PV-005702494920;301:30181:9:PV-005720955383;
Fc1ccc(Cl)c2ncccc12,136,301:30103:5:PV-005702495637;301:30103:5:PV-005702495638;301:30103:5:PV-005702495639;
CC1(C)CCNC(=O)c2ccoc21,51,301:30103:5:PV-005702496271;301:30106:5:PV-005703179098;301:30106:5:PV-005703179099;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,301:30103:5:PV-005702501899;301:30112:9:PV-005704708705;301:30112:9:PV-005704708706;
Cc1nc2ncccn2n1,191,301:30103:6:PV-005702504878;301:30103:6:PV-005702504879;301:30103:6:PV-005702504880;
C1CC2(C1)COCCN2,69,301:30103:6:PV-005702507034;301:30104:8:PV-005702791332;301:30106:7:PV-005703238796;
Cc1cc2ccccc2nc1C,172,301:30103:6:PV-005702510152;301:30106:3:PV-004050961077;301:30108:0:PV-005703555798;
C1=NNCC1,39,301:30103:6:PV-005702512354;301:30107:3:PV-005703365478;301:30108:1:PV-005703557064;
c1ccc2c(c1)CCC21CCNC1,8,301:30103:6:PV-005702512444;301:30132:9:PV-002375154630;301:30138:2:PV-005710678637;
CC1(C)COCCCN1,11,301:30103:6:PV-005702513207;301:30122:3:PV-005706917266;301:30150:0:PV-005713433809;
Nc1cc(=O)[nH]c(=O)[nH]1,10,301:30103:6:PV-005702514544;301:30107:9:PV-005703517092;301:30118:5:PV-005706026283;
CC1NCCN(C)C1=O,13,301:30103:6:PV-005702519481;301:30109:2:PV-005703831689;301:30116:4:PV-002219817573;
CN1CCNc2cccnc21,34,301:30103:6:PV-005702520663;301:30104:9:PV-005702814880;301:30106:9:PV-005703279555;
CC1NCN(C)C1=O,8,301:30103:6:PV-005702522049;301:30107:3:PV-005703386773;301:30127:6:PV-002116375415;
CC1COCC(C)(C)N1,14,301:30103:6:PV-005702523324;301:30109:4:PV-005703871011;301:30111:1:PV-005704275002;
C1CCC2(CC1)COC2,11,301:30103:6:PV-005702524204;301:30120:3:PV-002323338972;301:30131:5:PV-005709099173;
C1CCC2CCCC2CC1,9,301:30103:6:PV-005702524849;301:30112:6:PV-005704626650;301:30146:0:PV-005712517099;
Oc1ccc2c(c1)NCC2,12,301:30103:6:PV-005702526773;301:30104:7:PV-005702772891;301:30133:2:PV-005709495695;
Cc1ccc2c(c1)CNC2,3,301:30103:6:PV-002116260248;301:30105:4:PV-005702921134;301:30138:1:PV-005710648946;
CC12CC1C2,8,301:30103:6:PV-002168007377;301:30117:7:PV-005705832520;301:30134:3:PV-002478653080;
CC1(C)CCNCC(C)(C)N1,11,301:30103:6:PV-002478506532;301:30119:6:PV-002478583147;301:30121:0:PV-002116343652;
O=c1[nH]nc2n1CCCCC2,56,301:30103:6:PV-002271505814;301:30104:7:PV-005702781736;301:30104:7:PV-005702781737;
c1ccc2c(c1)Cc1ccccc1O2,32,301:30103:7:PV-004050906577;301:30105:7:PV-004050951979;301:30122:5:PV-005706963064;
Nc1ncc(N)c(Cl)n1,1,301:30103:7:PV-002582005039;
Oc1ccc2c(c1)CCCO2,20,301:30103:7:PV-004050908294;301:30103:7:PV-004050908295;301:30121:1:PV-005706616455;
Cc1cn[nH]c1N,1,301:30103:7:PV-002911777716;
C1=NOCCN1,9,301:30103:7:PV-004050909003;301:30133:3:PV-005709501949;301:30133:3:PV-005709501950;
O=S1(=O)CCC2CNCC2C1,8,301:30103:7:PV-002323258554;301:30105:9:PV-005703052105;301:30113:1:PV-005704745574;
CC1C2Cc3ccccc3C12,16,301:30103:7:PV-001609545737;301:30113:5:PV-005704852342;301:30113:5:PV-005704852343;
c1ccc2c(c1)CC1(CCCCC1)C2,7,301:30103:7:PV-004050910195;301:30126:1:PV-005707824897;301:30151:5:PV-005713808877;
Cc1cc(Cl)cc2c1CNCC2,8,301:30103:7:PV-002530255039;301:30110:4:PV-002375047586;301:30129:8:PV-005708670953;
c1ccc2c(c1)CCC1(CCOC1)O2,6,301:30103:7:PV-002375014644;301:30136:1:PV-005710185679;301:30153:3:PV-005714221223;
Fc1cc(F)c2c(c1)OCC2,13,301:30103:7:PV-002582005665;301:30103:7:PV-005702539240;301:30105:7:PV-002667090092;
c1ccc2c(c1)CCCCNC2,18,301:30103:7:PV-004050912131;301:30107:3:PV-005703379478;301:30111:7:PV-004051087575;
Fc1cccn2cnnc12,7,301:30103:7:PV-004050912636;301:30121:9:PV-005706815345;301:30142:8:PV-005711757264;
Fc1cccc2c1NCCC2,17,301:30103:7:PV-002271507572;301:30111:4:PV-005704349521;301:30117:9:PV-005705887739;
Cc1ccc2nncn2c1,14,301:30103:7:PV-004050913503;301:30107:6:PV-002582023034;301:30109:0:PV-002271533045;
Fc1cc(Cl)cc2c1CNCC2,10,301:30103:7:PV-002219757211;301:30105:4:PV-005702934321;301:30113:0:PV-002375060668;
O=c1[nH]cnc2c1COCC2,18,301:30103:7:PV-002582006779;301:30108:8:PV-005703744678;301:30116:3:PV-002116322215;
Cn1cc2c(n1)CCNC2,11,301:30103:7:PV-002911788395;301:30112:0:PV-005704482752;301:30130:8:PV-005708913374;
C1OC2CC3CC1C2C3,2,301:30103:7:PV-002530256403;301:30104:3:PV-002375017511;
CC1CCCNS1(=O)=O,75,301:30103:7:PV-005702526894;301:30105:9:PV-005703048873;301:30105:9:PV-005703048874;
Oc1ccnc2c(F)c(F)ccc12,59,301:30103:7:PV-005702528142;301:30104:3:PV-002219758119;301:30104:8:PV-005702783713;
Fc1cccc2c1CNCCO2,14,301:30103:7:PV-005702529685;301:30116:3:PV-005705495699;301:30117:0:PV-005705665044;
c1cc2c(cn1)NCCCC2,9,301:30103:7:PV-005702531882;301:30112:5:PV-005704604134;301:30147:6:PV-004051854869;
C1CN2CCN(C1)CC2,57,301:30103:7:PV-005702533006;301:30105:4:PV-005702938173;301:30107:6:PV-005703446032;
Cc1nc(N)c2c(C)csc2n1,47,301:30103:7:PV-005702537125;301:30104:3:PV-005702673203;301:30104:3:PV-005702673204;
OC1CC2COC(C2)C1O,6,301:30103:7:PV-005702538845;301:30140:4:PV-005711193036;301:30155:6:PV-005714756826;
CN1CCOCC1=O,42,301:30103:8:PV-005702540719;301:30104:2:PV-005702655784;301:30105:0:PV-002478514954;
CC1CNCc2c(Cl)cccc21,12,301:30103:8:PV-005702542939;301:30107:0:PV-002116277371;301:30133:6:PV-002168150903;
CN1CCn2nccc2S1(=O)=O,39,301:30103:8:PV-005702549297;301:30108:3:PV-002323279894;301:30111:7:PV-002582042909;
CC1CC(C)(C)CN1,15,301:30103:8:PV-005702552974;301:30116:1:PV-005705459256;301:30117:0:PV-004051197613;
O=S1(=O)CC2CNCC21,38,301:30103:8:PV-005702553118;301:30107:1:PV-005703323235;301:30107:4:PV-005703413648;
Cn1c2c(ccc1=O)CCCC2,5,301:30103:8:PV-005702553224;301:30113:0:PV-002912058151;301:30144:7:PV-005712212832;
c1cnc2c(c1)NCCCC2,9,301:30103:8:PV-005702554328;301:30113:7:PV-004051125733;301:30131:1:PV-005708987890;
O=C1NCC2(CNC2)N1,9,301:30103:8:PV-005702558106;301:30104:6:PV-005702755267;301:30121:7:PV-005706782213;
c1ccn2c(c1)nc1sccc12,87,301:30103:8:PV-005702560858;301:30103:8:PV-005702560859;301:30103:8:PV-005702560860;
CC1=CC(C)=NS(=O)(=O)N1,52,301:30103:8:PV-005702562305;301:30105:1:PV-005702867693;301:30105:2:PV-005702882332;
CN1CCCC2(CCNCC2)C1,7,301:30103:8:PV-005702564641;301:30113:4:PV-005704823413;301:30148:8:PV-005713151802;
c1ccc2c(c1)C1CCC2C1,20,301:30103:9:PV-005702568651;301:30111:9:PV-005704447052;301:30112:3:PV-005704560438;
CN1CCn2nccc2C1=O,15,301:30103:9:PV-005702571869;301:30115:8:PV-005705374946;301:30125:3:PV-005707611364;
O=C1CNC(=O)CN1,6,301:30103:9:PV-005702572169;301:30146:3:PV-005712558325;301:30159:5:PV-005715684101;
CN1CCC2(CCNC2)C1,10,301:30103:9:PV-005702572608;301:30112:4:PV-005704570231;301:30118:3:PV-002219825130;
C1CCNC2(CC1)CCNCC2,2,301:30103:9:PV-005702583791;301:30170:6:PV-005718293194;
C1COC2(CCC3(CC3)CC2)O1,34,301:30103:9:PV-005702584796;301:30104:7:PV-005702761153;301:30115:6:PV-005705337384;
Cc1nc2cnccc2n1C,3,301:30103:9:PV-005702590203;301:30103:9:PV-005702590204;301:30158:4:PV-005715430563;
O=C1CNc2cc(F)c(F)cc2N1,21,301:30103:9:PV-005702590613;301:30108:8:PV-005703722133;301:30109:8:PV-005703958668;
Cc1cccc2nccc(=O)n12,11,301:30104:0:PV-005702592701;301:30117:1:PV-005705688226;301:30119:0:PV-004051239568;
C1COC2COCC2CN1,20,301:30104:0:PV-005702597418;301:30104:6:PV-005702751635;301:30106:5:PV-005703183352;
O=C1COc2ccncc2N1,16,301:30104:0:PV-005702599327;301:30106:3:PV-005703138625;301:30108:8:PV-005703735575;
O=C1CCCNCC1,10,301:30104:0:PV-005702600383;301:30120:6:PV-005706507737;301:30127:6:PV-005708162003;
Fc1cc(F)c2c(c1)NCC2,11,301:30104:0:PV-005702606065;301:30112:6:PV-005704620058;301:30112:6:PV-005704620059;
Cc1ncc2ccccc2n1,10,301:30104:0:PV-005702606212;301:30121:8:PV-005706785628;301:30122:8:PV-005707032811;
O=C1NCCc2c(Cl)cccc21,14,301:30104:0:PV-005702606311;301:30104:8:PV-005702799519;301:30114:7:PV-005705118282;
CC1CC2(CCNC2)CO1,46,301:30104:0:PV-005702606332;301:30104:0:PV-005702606333;301:30105:9:PV-005703054728;
c1cnc2c(c1)NCC21CC1,2,301:30104:0:PV-005702607986;301:30112:3:PV-005704563219;
O=C1CCn2nc3ccccc3c2N1,16,301:30104:0:PV-005702608215;301:30116:6:PV-005705556860;301:30117:4:PV-005705752564;
CN1CCNc2ccc(F)cc21,30,301:30104:0:PV-005702609361;301:30109:6:PV-005703932013;301:30113:2:PV-005704766012;
FC1(F)CC12CCCNCC2,11,301:30104:0:PV-005702616584;301:30105:6:PV-005702980908;301:30115:3:PV-005705261307;
C1CNC2(CCN1)CC2,8,301:30104:1:PV-005702619159;301:30123:7:PV-005707240550;301:30126:8:PV-005707992547;
FC1(F)CCC2CCCC2C1,36,301:30104:1:PV-005702620852;301:30108:2:PV-005703584233;301:30115:1:PV-005705201705;
NC1CCc2ccccc2C1,7,301:30104:1:PV-005702624940;301:30125:4:PV-005707657158;301:30137:0:PV-005710382342;
NC1CC2CNCC2C1,23,301:30104:1:PV-005702625013;301:30106:6:PV-005703220341;301:30110:2:PV-005704059256;
Cc1ccc2nc[nH]c2n1,9,301:30104:1:PV-005702627797;301:30115:0:PV-002271561606;301:30122:3:PV-002219844104;
c1ccc2c(c1)OCc1cn[nH]c1-2,36,301:30104:1:PV-005702627950;301:30108:2:PV-005703582467;301:30130:8:PV-005708925498;
CC12CCC(=O)N1CCN2,6,301:30104:1:PV-005702628212;301:30110:4:PV-005704114046;301:30110:9:PV-005704218709;
CC1(C)CCC(C)(C)c2ccccc21,32,301:30104:1:PV-005702632310;301:30108:6:PV-005703679177;301:30112:3:PV-005704561529;
NC1COC1,2,301:30104:1:PV-005702632310;301:30128:9:PV-005708482234;
Clc1ccc2ncncc2c1,5,301:30104:1:PV-005702634651;301:30104:1:PV-005702634652;301:30129:5:PV-005708628844;
c1ccc2c(c1)CC1CC2C1,2,301:30104:1:PV-005702635986;301:30132:6:PV-005709354097;
c1cc2n(c1)CCNC21CCC1,9,301:30104:1:PV-005702638196;301:30128:9:PV-005708482608;301:30135:0:PV-005709905524;
O=S1(=O)CCc2cccnc2C1,51,301:30104:1:PV-005702639170;301:30104:1:PV-005702639171;301:30108:2:PV-005703591929;
O=C1NC(=O)C2CC3(CCC2N1)CC3,2,301:30104:1:PV-005702639463;301:30189:1:PV-005722640860;
CC1Cc2ccccc2CN1,43,301:30104:1:PV-005702640460;301:30105:2:PV-005702889706;301:30109:0:PV-004051026551;
Fc1ccc2c(c1)OCCN2,21,301:30104:1:PV-005702641148;301:30132:2:PV-005709267643;301:30134:5:PV-005709782828;
Cc1ccc2nccc(O)c2c1,110,301:30104:1:PV-005702641689;301:30104:1:PV-005702641690;301:30106:4:PV-005703174129;
CC1(O)CCNCC1O,13,301:30104:1:PV-005702643657;301:30113:6:PV-005704866527;301:30118:4:PV-005705983254;
Cn1cnc2c1CCNC2,19,301:30104:2:PV-005702648081;301:30108:7:PV-005703709128;301:30119:4:PV-005706238979;
Cc1cccc2c1C(C)CC2,14,301:30104:2:PV-005702648479;301:30106:0:PV-005703079548;301:30126:2:PV-005707830600;
CC1CCS(=O)(=O)N1C,7,301:30104:2:PV-005702651184;301:30135:9:PV-005710136517;301:30149:1:PV-005713227759;
c1ccc2c(c1)CC1(CCNC1)C2,5,301:30104:2:PV-005702651526;301:30109:7:PV-002667126042;301:30137:4:PV-005710467914;
CC1(C)CNc2cccnc21,11,301:30104:2:PV-005702653376;301:30107:5:PV-005703426993;301:30115:7:PV-005705350598;
CN1CCCCc2ccccc21,3,301:30104:2:PV-005702653831;301:30117:6:PV-005705807097;301:30199:1:PV-005725014107;
Cc1cc2ccc(F)cc2o1,16,301:30104:2:PV-005702653958;301:30105:2:PV-005702870367;301:30114:8:PV-005705154979;
CN1C(=O)CC2CNCCC21,11,301:30104:2:PV-005702654129;301:30104:3:PV-005702670848;301:30116:0:PV-005705435967;
CC1(C)CNC(=O)c2ccccc2O1,46,301:30104:2:PV-005702655434;301:30105:9:PV-005703057737;301:30109:2:PV-005703812003;
Cc1ccc2c(c1)CC(=O)N2C,3,301:30104:2:PV-005702658572;301:30129:3:PV-005708571806;301:30165:2:PV-005717018113;
CC1CCNCCO1,8,301:30104:2:PV-005702658629;301:30112:4:PV-005704580293;301:30119:3:PV-005706200944;
Cc1cccc2c1NCC2,17,301:30104:2:PV-005702659265;301:30104:9:PV-005702819599;301:30107:5:PV-005703424889;
Nc1ncn[nH]1,52,301:30104:2:PV-005702659984;301:30106:2:PV-005703136962;301:30107:7:PV-005703474754;
Cc1ccc2c(O)ccnc2c1,87,301:30104:2:PV-005702660230;301:30108:7:PV-005703697636;301:30108:9:PV-005703770439;
CC1COC(C)(C)CN1,13,301:30104:2:PV-005702662860;301:30118:7:PV-005706075297;301:30121:2:PV-005706657230;
Fc1cc(Cl)c2c(c1)CCNC2,10,301:30104:3:PV-005702671224;301:30114:2:PV-005705022230;301:30122:7:PV-005707004426;
O=C1NC2CCC1CC2,4,301:30104:3:PV-005702671273;301:30141:7:PV-005711502520;301:30185:7:PV-005721837946;
CC1(C)CC(O)C(O)CN1,8,301:30104:3:PV-005702673224;301:30107:6:PV-005703448729;301:30110:2:PV-005704070656;
O=C1NCCCC12CNC2,12,301:30104:3:PV-005702674388;301:30106:7:PV-005703245208;301:30124:8:PV-005707518443;
CN1CCNCC12CC2,7,301:30104:3:PV-005702677125;301:30126:1:PV-005707816496;301:30126:9:PV-005707998596;
FC1(F)COC1,10,301:30104:3:PV-005702677692;301:30130:9:PV-005708954752;301:30141:2:PV-005711377710;
O=S1(=O)CCC12CCCCC2,65,301:30104:3:PV-005702678462;301:30106:9:PV-005703284479;301:30109:5:PV-005703900615;
N=S1(=O)CCCC1,35,301:30104:3:PV-005702680942;301:30109:6:PV-005703932387;301:30111:1:PV-005704273546;
OC1CCNCC1O,61,301:30104:3:PV-005702683872;301:30108:6:PV-005703687081;301:30110:6:PV-005704145367;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,301:30104:3:PV-002375016259;301:30131:0:PV-002323389482;
Cc1cccc2c1OCCC2,39,301:30104:3:PV-002219758087;301:30104:9:PV-005702829520;301:30104:9:PV-005702829521;
O=c1ccocc1O,8,301:30104:3:PV-002219758102;301:30108:8:PV-005703740426;301:30111:8:PV-005704420570;
CC1CNc2c(O)cccc2C1,3,301:30104:3:PV-002168010696;301:30177:5:PV-004052496849;301:30198:8:PV-002323709275;
C1CC12CNC2,61,301:30104:3:PV-002582007641;301:30108:8:PV-005703735356;301:30113:4:PV-005704818275;
c1cc2cc3c(cc2o1)CCC3,37,301:30104:3:PV-002426762876;301:30107:8:PV-005703487051;301:30107:8:PV-005703487052;
Clc1cccc2c1CNCC2,18,301:30104:3:PV-002667074422;301:30106:4:PV-005703166009;301:30113:0:PV-002530300960;
c1ccc2c(c1)CNCC1CCCN21,20,301:30104:3:PV-002426763232;301:30104:3:PV-002478510191;301:30104:5:PV-005702719815;
Cc1ccc2c(c1)CCN2,27,301:30104:3:PV-002271509512;301:30106:9:PV-005703277028;301:30109:7:PV-005703943691;
Cc1cc(Cl)cn2ccnc12,15,301:30104:3:PV-002116264837;301:30113:0:PV-002375058389;301:30114:0:PV-005704962566;
O=c1[nH]nc2n1CCNC2,4,301:30104:3:PV-002375017753;301:30115:0:PV-002323311777;301:30169:4:PV-005718028755;
c1cn2c(n1)NCCC2,7,301:30104:3:PV-004050924805;301:30106:0:PV-005703075430;301:30120:0:PV-005706385112;
c1n[nH]c2c1CCNC2,33,301:30104:3:PV-004050925163;301:30111:3:PV-005704305561;301:30113:5:PV-005704855288;
O=c1c2ccccc2nc2n1CCC2,21,301:30104:3:PV-002323262282;301:30114:5:PV-005705075584;301:30119:6:PV-005706274046;
Cn1ccc(=O)[nH]1,19,301:30104:4:PV-002323262552;301:30105:0:PV-004050940542;301:30107:7:PV-003568074310;
Fc1cc(F)c2c(c1)CNCC2,11,301:30104:4:PV-002219760480;301:30109:0:PV-002323283350;301:30109:0:PV-002667123709;
Cc1cc(Cl)c2c(c1)CCNC2,6,301:30104:4:PV-002271511581;301:30114:9:PV-005705186947;301:30128:3:PV-002478623936;
C1CNCOC1,29,301:30104:4:PV-002426765446;301:30105:6:PV-004050947673;301:30109:5:PV-005703890465;
Cc1ccc2c(c1C)OCCC2,27,301:30104:4:PV-002530259764;301:30104:4:PV-002582010255;301:30129:4:PV-005708585446;
CN1CCNCc2cccnc21,15,301:30104:4:PV-002219761061;301:30133:9:PV-005709657951;301:30148:9:PV-002168222497;
C1=NCCC1,15,301:30104:4:PV-005702684606;301:30115:6:PV-004051163097;301:30116:4:PV-002219817767;
c1ccc2c(c1)OCCC21CC1,114,301:30104:4:PV-005702684829;301:30104:4:PV-005702684830;301:30104:4:PV-005702684831;
O=C1NCC2CC1C2,43,301:30104:4:PV-005702686621;301:30105:1:PV-005702851204;301:30107:6:PV-005703446606;
CN1CCCCCC1,19,301:30104:4:PV-005702687314;301:30104:7:PV-005702778454;301:30105:6:PV-005702995019;
c1nc2c3c(ccc2[nH]1)NCCC3,3,301:30104:4:PV-005702688081;301:30159:6:PV-005715711602;301:30179:2:PV-005720320625;
c1noc2c1CSCC2,4,301:30104:4:PV-005702688272;301:30110:2:PV-005704060227;301:30114:2:PV-005704998670;
OC1CNCC2(CC2)CC1O,5,301:30104:4:PV-005702689613;301:30110:5:PV-005704125089;301:30136:6:PV-005710286423;
Fc1ccc(F)c2c1CCNC2,13,301:30104:4:PV-005702692834;301:30120:8:PV-005706579395;301:30132:4:PV-005709284339;
