fragment_smiles,occurences,example_ligands
OC1CC2CCC2C1O,5,367:36701:9:PV-004491265850;367:36754:5:PV-004503642768;367:36766:3:PV-004506422642;
NC1CC2CNCC2C1,17,367:36701:9:PV-004491266873;367:36709:4:PV-004493018953;367:36722:0:PV-004496000911;
O=C1CCOc2ccc(Cl)cc21,70,367:36702:0:PV-004491270008;367:36702:7:PV-004491439705;367:36708:1:PV-004492723645;
O=C1NCCC12CCCNC2,15,367:36702:0:PV-004491270031;367:36720:0:PV-004495536504;367:36724:8:PV-003940718182;
O=S1(=O)CCc2ncccc2C1,47,367:36702:0:PV-004491271092;367:36702:6:PV-004491435347;367:36706:0:PV-004492240367;
CC1(C)CCCS1,7,367:36702:0:PV-004491273717;367:36704:1:PV-004491788174;367:36733:4:PV-002402502402;
Cc1nccc2c1OC(C)(C)OC2,79,367:36702:0:PV-004491275778;367:36702:0:PV-004491275779;367:36702:0:PV-004491275780;
Oc1ccc2c(c1)CCCO2,36,367:36702:0:PV-004491278212;367:36702:0:PV-004491278213;367:36708:9:PV-004492907849;
Cc1ccn2cnnc2c1,10,367:36702:0:PV-004491283858;367:36723:9:PV-004496445902;367:36730:8:PV-003162168268;
CC1CN(C)CCN1,6,367:36702:0:PV-004491284578;367:36707:0:PV-004492460244;367:36721:5:PV-004495870898;
Cc1ncccc1O,9,367:36702:0:PV-004491286167;367:36721:3:PV-004495846033;367:36737:4:PV-003940990274;
CN1CCC2NCCCC2C1,5,367:36702:0:PV-004491287360;367:36702:7:PV-004491448439;367:36706:9:PV-004492421067;
O=c1[nH]ccc2cnccc12,2,367:36702:0:PV-004491288500;367:36750:7:PV-003941277628;
CC1CCNCC(C)O1,6,367:36702:0:PV-004491288658;367:36711:8:PV-004493587569;367:36721:8:PV-004495952011;
C1COCC2(C1)CNC2,25,367:36702:0:PV-004491289515;367:36703:4:PV-004491610260;367:36703:8:PV-004491702849;
Clc1ccc2c(c1)C1(CCO2)CC1,17,367:36702:0:PV-004491292395;367:36704:9:PV-004491955465;367:36711:8:PV-004493603600;
CC1CNc2ccccc2C(=O)N1,4,367:36702:0:PV-004491292999;367:36777:6:PV-004509089723;367:36782:6:PV-003941965926;
CC1CC2(CCCCC2)CN1,18,367:36702:1:PV-004491295809;367:36702:1:PV-004491295810;367:36703:6:PV-004491649249;
Cc1ccc2c(O)ccnc2c1C,57,367:36702:1:PV-004491298210;367:36712:6:PV-004493779805;367:36720:7:PV-004495683285;
OC1CC2(CCNCC2)C1,24,367:36702:1:PV-004491298539;367:36703:3:PV-004491580456;367:36704:0:PV-004491762862;
Clc1ccc2nccn2c1,94,367:36702:1:PV-004491299069;367:36702:9:PV-004491489101;367:36704:4:PV-004491847814;
CC12CC(C1)C1(CCNCC1)O2,22,367:36702:1:PV-004491299493;367:36702:1:PV-004491299494;367:36702:1:PV-004491299495;
CC1=Cc2ccccc2S1(=O)=O,13,367:36702:1:PV-004491303517;367:36723:4:PV-004496331168;367:36723:4:PV-004496331169;
Nc1nccn2nccc12,130,367:36702:1:PV-004491303647;367:36702:1:PV-004491303648;367:36702:8:PV-004491470025;
C1COCCON1,4,367:36702:1:PV-004491304426;367:36756:1:PV-004504009038;367:36790:5:PV-004512137482;
O=C1COC2CCNCC2N1,25,367:36702:1:PV-004491306170;367:36709:3:PV-004492998728;367:36710:0:PV-004493162881;
CC1CNCCC(F)(F)C1,9,367:36702:1:PV-004491307147;367:36716:7:PV-004494742474;367:36721:6:PV-004495890912;
CC1(C)CNCc2ccc(F)cc21,14,367:36702:1:PV-004491307880;367:36711:7:PV-004493552714;367:36726:8:PV-004497123512;
c1ccc2nc3c(cc2c1)CCC3,54,367:36702:1:PV-004491308858;367:36702:1:PV-004491308859;367:36702:1:PV-004491308860;
Cc1ccc2c(=O)ccn(C)c2n1,59,367:36702:1:PV-004491310307;367:36703:9:PV-004491730888;367:36706:8:PV-003940331536;
O=C1NCCCc2cc[nH]c21,24,367:36702:1:PV-004491310973;367:36710:6:PV-004493308413;367:36717:5:PV-004494930461;
Fc1ccc2c(c1)NCCO2,5,367:36702:1:PV-004491312557;367:36792:3:PV-004512557407;367:36792:3:PV-004512574669;
Cc1ccc2c(O)ccnc2n1,95,367:36702:1:PV-004491312885;367:36702:1:PV-004491312886;367:36702:1:PV-004491312887;
O=S1(=O)CC2CCN1C2,31,367:36702:1:PV-004491313490;367:36706:2:PV-004492274882;367:36711:8:PV-004493579655;
CC1CCCCCCN1,10,367:36702:1:PV-004491313886;367:36720:0:PV-004495519737;367:36723:1:PV-004496246539;
CC1CCCC(=O)C1,5,367:36702:1:PV-004491313920;367:36712:7:PV-004493809877;367:36770:0:PV-002143927159;
Cc1ccc(C)c2ncccc12,120,367:36702:1:PV-004491313989;367:36702:3:PV-004491341607;367:36702:3:PV-004491341608;
C1CN2CCN1CC2,65,367:36702:1:PV-004491314182;367:36702:4:PV-004491380252;367:36702:5:PV-004491385426;
CC1(C)CC2CC(C)(CN2)C1,7,367:36702:1:PV-004491314946;367:36715:2:PV-004494396625;367:36752:1:PV-002617987698;
c1cc2c(s1)CNCC2,50,367:36702:1:PV-004491315702;367:36702:4:PV-004491362026;367:36702:8:PV-002298855341;
O=C1CCC1,197,367:36702:1:PV-004491316087;367:36702:3:PV-004491353101;367:36702:5:PV-004491391346;
Cc1cc(C)c2c(C)nn(C)c2n1,9,367:36702:1:PV-004491316304;367:36715:3:PV-004494430068;367:36722:7:PV-004496160864;
O=S1(=O)NCNc2ccccc21,9,367:36702:1:PV-004491316931;367:36715:2:PV-004494393561;367:36733:2:PV-004498634173;
c1cn2cncc2cn1,50,367:36702:1:PV-004491317188;367:36702:5:PV-004491399601;367:36705:6:PV-004492122918;
Oc1ccc2c(n1)CCCC2,31,367:36702:1:PV-002247101366;367:36704:7:PV-004491931768;367:36706:2:PV-002350624145;
Cc1ccc2c(ccn2C)c1,19,367:36702:1:PV-003940228692;367:36704:4:PV-004491835471;367:36715:6:PV-004494478040;
OC1CCC2(CCNCC2)CC1,6,367:36702:1:PV-002617501164;367:36705:0:PV-004491978361;367:36707:7:PV-004492634047;
CC1(C)CCCC(C)(C)N1,14,367:36702:1:PV-002454101775;367:36709:5:PV-004493055361;367:36715:4:PV-002195411699;
Nc1ncnc2c1CNCC2,14,367:36702:2:PV-003940229578;367:36711:7:PV-004493575140;367:36715:7:PV-004494507314;
CC1CNCC(=O)N1C,23,367:36702:2:PV-002505852692;367:36704:1:PV-004491778451;367:36710:6:PV-004493305586;
Fc1cc2[nH]ccc2cc1Cl,13,367:36702:2:PV-002454102107;367:36702:9:PV-004491494895;367:36725:8:PV-004496886401;
CC1(C)CNc2ccccc2O1,36,367:36702:2:PV-002402354512;367:36710:8:PV-002350644446;367:36711:6:PV-004493526419;
O=C1CS(=O)(=O)CCN1,53,367:36702:2:PV-000498980024;367:36702:4:PV-004491362831;367:36716:1:PV-000502729873;
Cc1ncc2cn[nH]c2n1,11,367:36702:2:PV-002454102688;367:36702:2:PV-002091857119;367:36704:4:PV-004491838249;
Fc1ccc2ncnn2c1,3,367:36702:2:PV-002143603962;367:36782:7:PV-004510298051;367:36792:2:PV-004512540909;
CC1NCCc2ccc(F)cc21,7,367:36702:2:PV-002454103069;367:36725:3:PV-004496770989;367:36748:4:PV-004502210710;
Cc1ccnc(=O)[nH]1,252,367:36702:2:PV-003940234516;367:36702:2:PV-004491326474;367:36702:2:PV-004491326475;
C1CCC2(CCNC2)OC1,4,367:36702:2:PV-003940235600;367:36716:5:PV-004494690224;367:36724:3:PV-004496523457;
Cc1ccc2c(c1C)OCC2,14,367:36702:2:PV-002091856735;367:36703:5:PV-003940258348;367:36712:3:PV-004493708750;
c1ccc2c(c1)CNCC1CCCN21,12,367:36702:2:PV-002505854198;367:36702:2:PV-002557602304;367:36714:5:PV-004494229551;
Cc1ccc2cnn(C)c2n1,351,367:36702:2:PV-001475239549;367:36702:2:PV-000514553779;367:36702:2:PV-000514553777;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,12,367:36702:2:PV-002557602401;367:36703:6:PV-004491654333;367:36738:1:PV-002195520406;
O=S1(=O)NCC2CNCCN21,6,367:36702:2:PV-002557602401;367:36712:1:PV-002505901357;367:36740:8:PV-002247287194;
O=C1CCCc2[nH]c(=O)ccc21,128,367:36702:2:PV-002298853779;367:36705:0:PV-004491996046;367:36705:0:PV-004491996047;
CC1(C)CC(=O)c2ccccc2O1,23,367:36702:2:PV-002091857161;367:36702:6:PV-004491427974;367:36702:6:PV-004491427975;
CC1CNc2ccccc2C1=O,4,367:36702:2:PV-003940238899;367:36732:1:PV-003940881344;367:36738:9:PV-004499961688;
c1ncn2c1CNCC2,40,367:36702:2:PV-002091857428;367:36708:4:PV-004492797905;367:36710:0:PV-004493180010;
Nc1cncc2ccccc12,266,367:36702:2:PV-003159902252;367:36702:5:PV-004491405339;367:36703:0:PV-004491509483;
CN1CCC2(CCCNC2)CC1,5,367:36702:2:PV-002195350641;367:36735:7:PV-004499211608;367:36785:9:PV-004511057045;
C1CC2(C1)COCCN2,89,367:36702:2:PV-002247103914;367:36704:0:PV-004491770282;367:36705:2:PV-004492045900;
C1CC2(C1)CNCC1(CCC1)O2,5,367:36702:2:PV-002195350979;367:36760:0:PV-002299126770;367:36787:9:PV-002454510047;
O=C1NCCC2CCNCC12,22,367:36702:2:PV-004491322128;367:36703:2:PV-004491567516;367:36707:6:PV-004492598790;
O=C1NC=CCN1,55,367:36702:2:PV-004491323350;367:36708:9:PV-004492897821;367:36708:9:PV-004492906525;
Clc1ccc2c(c1)CNCC2,71,367:36702:2:PV-004491325411;367:36702:2:PV-004491325412;367:36702:5:PV-004491399172;
Oc1ccc2cc(F)ccc2n1,290,367:36702:2:PV-004491325531;367:36702:4:PV-004491381641;367:36703:1:PV-004491532990;
CN1C(=O)c2ccccc2S1(=O)=O,23,367:36702:2:PV-004491325644;367:36718:4:PV-004495156186;367:36724:3:PV-004496524488;
O=C1CCCCc2ccccc21,264,367:36702:2:PV-004491327108;367:36702:4:PV-004491383509;367:36702:9:PV-004491479679;
CC1CNc2cc(F)c(F)cc2O1,16,367:36702:2:PV-004491328078;367:36702:2:PV-004491328079;367:36705:2:PV-004492032121;
CC1(C)OC(C)(C)C1O,17,367:36702:2:PV-004491330766;367:36708:6:PV-004492831307;367:36708:6:PV-004492831308;
CN1CCCC12CCNCC2,6,367:36702:2:PV-004491330996;367:36712:1:PV-002143650861;367:36724:1:PV-004496490850;
CC1=CCNCC1,9,367:36702:2:PV-004491331276;367:36710:1:PV-002091894312;367:36719:5:PV-003940608964;
O=C1CCC2(CCC2)CC1,10,367:36702:3:PV-004491334753;367:36702:3:PV-004491334754;367:36702:3:PV-004491334755;
c1cnc2sccc2n1,53,367:36702:3:PV-004491335395;367:36702:6:PV-004491425819;367:36702:6:PV-004491425820;
O=C1NCCc2ncccc21,22,367:36702:3:PV-004491335946;367:36705:9:PV-004492203862;367:36714:2:PV-004494156676;
CC12CNCC1CSC2,9,367:36702:3:PV-004491336617;367:36707:7:PV-004492613366;367:36711:0:PV-004493404610;
CC1(C)CNc2ccccc21,41,367:36702:3:PV-004491336913;367:36706:8:PV-003940334350;367:36711:7:PV-004493561062;
CC1(C)CCC(C)(C)c2ccccc21,41,367:36702:3:PV-004491337096;367:36707:5:PV-002402381369;367:36717:1:PV-004494842319;
O=C1CCNc2cnccc2N1,24,367:36702:3:PV-004491339347;367:36703:5:PV-003940262340;367:36705:5:PV-003940303663;
Cc1ccc2ccc(C)nc2c1,118,367:36702:3:PV-004491342197;367:36702:3:PV-004491342198;367:36702:3:PV-004491342199;
OC1COC2(CCNCC2)CC1O,22,367:36702:3:PV-004491344524;367:36702:4:PV-004491368331;367:36705:1:PV-004492001360;
Cc1cn2nc(C)sc2n1,105,367:36702:3:PV-004491348553;367:36704:5:PV-004491874193;367:36706:5:PV-004492347444;
FC1(F)CCC2(CCNCC2)C1,6,367:36702:3:PV-004491349757;367:36744:5:PV-004501290377;367:36748:7:PV-004502284305;
O=c1ccc2c([nH]1)CCC2,34,367:36702:3:PV-004491354452;367:36702:8:PV-003940250497;367:36703:4:PV-004491620163;
O=C1Cc2cc(Cl)ccc2N1,94,367:36702:3:PV-004491355488;367:36703:9:PV-004491728395;367:36703:9:PV-004491728396;
c1ccc2c(c1)C1CCC2C1,15,367:36702:3:PV-004491357417;367:36706:7:PV-004492396449;367:36708:6:PV-004492830475;
c1ccc2c(c1)[nH]c1ccccc12,74,367:36702:4:PV-004491359206;367:36703:7:PV-004491672979;367:36713:2:PV-004493933958;
c1ccc2c(c1)OCc1cncn1-2,34,367:36702:4:PV-004491362446;367:36703:4:PV-004491610023;367:36703:4:PV-004491610024;
OC1COc2ccnn2C1,105,367:36702:4:PV-004491362976;367:36702:4:PV-004491362977;367:36702:4:PV-004491362978;
c1cc2n(n1)CC1(CC1)CO2,9,367:36702:4:PV-004491363727;367:36707:2:PV-004492510919;367:36707:2:PV-004492510920;
N=c1[nH]c2ccccc2[nH]1,22,367:36702:4:PV-004491364319;367:36706:6:PV-004492358334;367:36716:4:PV-004494676498;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,11,367:36702:4:PV-004491364847;367:36709:3:PV-004492999483;367:36711:0:PV-004493396023;
CC1CCCNC1C,43,367:36702:4:PV-004491365221;367:36710:6:PV-004493309815;367:36710:7:PV-004493346929;
O=C1CCn2ccnc2N1,127,367:36702:4:PV-004491368507;367:36702:6:PV-004491414154;367:36704:9:PV-004491968536;
Cc1cc2c(=O)n(C)cnc2o1,53,367:36702:4:PV-004491369273;367:36702:4:PV-004491369274;367:36702:4:PV-004491369275;
CC1CCCC(C)(C)N1,6,367:36702:4:PV-004491369648;367:36743:9:PV-004501139400;367:36761:0:PV-004505170022;
Clc1ccc2c(c1)CNCCO2,13,367:36702:4:PV-004491370349;367:36717:0:PV-004494810311;367:36726:9:PV-004497129724;
C1CCCCNCCC1,11,367:36702:4:PV-004491371452;367:36703:5:PV-002617514094;367:36708:6:PV-004492839849;
Cc1cc(Cl)ccn1,61,367:36702:4:PV-004491371730;367:36702:9:PV-004491478022;367:36703:1:PV-004491546797;
CC1COc2ccccc2CN1,11,367:36702:4:PV-004491372241;367:36714:8:PV-002454164006;367:36730:1:PV-003940834039;
Cn1cnc2cc(Cl)ccc21,27,367:36702:4:PV-004491372643;367:36702:8:PV-002298856519;367:36705:6:PV-004492118340;
OC1CCC(F)(F)CC1,53,367:36702:4:PV-004491375778;367:36704:1:PV-004491786942;367:36705:1:PV-004492012626;
O=C1CCNCC1,55,367:36702:4:PV-004491375850;367:36702:8:PV-002402358814;367:36703:1:PV-004491540128;
c1cc2c(o1)CCNC2,27,367:36702:4:PV-004491377339;367:36705:5:PV-002505868312;367:36707:5:PV-002454127140;
CC1COCC(C)N1,13,367:36702:4:PV-004491379910;367:36705:1:PV-004492025708;367:36705:1:PV-004492025709;
c1ccc2c(c1)CCCc1nccn1-2,4,367:36702:4:PV-004491380379;367:36718:0:PV-004495060705;367:36722:1:PV-001903565390;
O=S1(=O)CCc2[nH]ncc2C1,34,367:36702:4:PV-004491380461;367:36702:4:PV-004491380462;367:36704:4:PV-004491851961;
Cc1nccc2cc[nH]c12,11,367:36702:4:PV-004491381196;367:36706:2:PV-003940321095;367:36722:3:PV-004496056819;
Cn1ncc2c(c1=O)CCNC2,9,367:36702:5:PV-004491385252;367:36710:6:PV-004493322680;367:36721:3:PV-004495833365;
Cc1ncn(C)n1,27,367:36702:5:PV-004491386489;367:36703:6:PV-004491657044;367:36711:3:PV-004493484384;
Fc1ccc2c(c1)C1(CCO2)CC1,28,367:36702:5:PV-004491386935;367:36702:5:PV-004491386936;367:36707:6:PV-004492600935;
CC1(C)CCC2CNCc3cccc1c32,4,367:36702:5:PV-004491387770;367:36731:1:PV-004498151954;367:36737:9:PV-004499734849;
Cc1cccc2c1NCC(O)C2,11,367:36702:5:PV-004491392928;367:36720:4:PV-004495625119;367:36732:3:PV-004498408788;
CC1(C)CCc2[nH]c(=O)ccc2C1,54,367:36702:5:PV-004491393259;367:36702:5:PV-004491393260;367:36705:0:PV-004491990463;
CC1CNCC2(CCCCC2)O1,9,367:36702:5:PV-004491394114;367:36720:8:PV-002247190248;367:36745:9:PV-004501617433;
O=C1CNC2(CCC2)CN1,5,367:36702:5:PV-004491394128;367:36747:3:PV-004501945841;367:36749:2:PV-004502411056;
C1COCC2(C1)CCCO2,10,367:36702:5:PV-004491395752;367:36712:8:PV-002557652094;367:36723:4:PV-002298953517;
Cc1nc2ccc(F)cc2nc1C,56,367:36702:5:PV-004491396593;367:36706:0:PV-004492229829;367:36712:6:PV-004493780169;
c1cc2c(cn1)CCCN2,22,367:36702:5:PV-004491397817;367:36703:5:PV-003940260569;367:36712:2:PV-003940454079;
O=c1c2ccccc2nc2n1CCCC2,3,367:36702:5:PV-004491398344;367:36730:1:PV-002350739078;367:36730:9:PV-004498085765;
O=c1[nH]nnc2ccccc12,74,367:36702:5:PV-004491398758;367:36703:1:PV-004491551309;367:36703:4:PV-004491614636;
CC1NCC(=O)Nc2ccccc21,8,367:36702:5:PV-004491401233;367:36712:1:PV-004493660685;367:36715:2:PV-004494385949;
c1nc2c([nH]1)CCNC21CCCCC1,2,367:36702:5:PV-004491402267;367:36757:8:PV-004504426045;
CN1CCCCCCNCCC1,11,367:36702:5:PV-004491405681;367:36728:1:PV-002557725664;367:36736:7:PV-002350767906;
CN1CCCNC1=O,14,367:36702:5:PV-004491408436;367:36709:4:PV-004493022861;367:36709:7:PV-004493101853;
O=C1CC2(CCC2)C1,69,367:36702:5:PV-004491409267;367:36702:5:PV-004491409268;367:36703:7:PV-004491677680;
Cc1cc(N)n2nccc2n1,69,367:36702:5:PV-004491409895;367:36702:5:PV-004491409896;367:36704:0:PV-004491751607;
C1=NCCCN1,25,367:36702:6:PV-004491410049;367:36708:8:PV-004492881002;367:36713:8:PV-004494066582;
Cc1nc2ccccc2nc1C,156,367:36702:6:PV-004491411520;367:36702:7:PV-004491442683;367:36702:7:PV-004491442684;
O=C1CCNC2CCCCN12,12,367:36702:6:PV-004491413259;367:36716:2:PV-004494623999;367:36735:4:PV-002299011513;
C1CC2(C1)NCCS2,5,367:36702:6:PV-004491413805;367:36713:2:PV-004493920688;367:36734:3:PV-004498882356;
Cc1cc2c(cn1)CCN2,11,367:36702:6:PV-004491413946;367:36709:6:PV-004493075000;367:36711:4:PV-004493502314;
Cc1cccc2c1NCCN2,21,367:36702:6:PV-004491414562;367:36709:5:PV-004493044246;367:36713:2:PV-004493924747;
OC1CCNc2ncccc21,2,367:36702:6:PV-004491417410;367:36798:0:PV-004513905578;
Cn1ncc2nc[nH]c(=O)c21,80,367:36702:6:PV-004491418292;367:36705:4:PV-004492090870;367:36711:2:PV-004493454100;
N=S1(=O)CCCC2(C1)OCCO2,3,367:36702:6:PV-004491418452;367:36749:7:PV-004502516680;367:36778:2:PV-004509242621;
O=c1[nH]ccc2ccc(Cl)cc12,93,367:36702:6:PV-004491421347;367:36704:6:PV-004491889703;367:36706:6:PV-004492367056;
Cn1ccc(=O)c2cc(Cl)ccc21,44,367:36702:6:PV-004491424508;367:36705:4:PV-004492090410;367:36710:6:PV-004493315714;
Nc1cnc(Cl)c(O)n1,41,367:36702:6:PV-004491425063;367:36707:3:PV-004492541848;367:36711:9:PV-004493629194;
O=C1CNc2cc(Cl)ccc2N1,10,367:36702:6:PV-004491425838;367:36717:8:PV-004495018757;367:36739:4:PV-002247279442;
Clc1ccc2cncnc2c1,4,367:36702:6:PV-004491429178;367:36723:3:PV-004496301053;367:36740:1:PV-002454281717;
Cn1ncc2cccc(O)c21,185,367:36702:6:PV-004491429432;367:36702:6:PV-004491429433;367:36702:6:PV-004491429434;
Cc1cc(C)c2c(n1)NCC(=O)N2,14,367:36702:6:PV-004491434261;367:36705:4:PV-004492084818;367:36729:2:PV-004497698249;
CC1Cc2cccc(F)c2O1,4,367:36702:6:PV-004491434261;367:36710:8:PV-002247144545;367:36713:4:PV-004493974334;
C1CC2COCC2N1,17,367:36702:6:PV-004491435365;367:36712:2:PV-004493692298;367:36716:5:PV-004494698287;
c1nc2c(s1)CNC2,3,367:36702:7:PV-004491439473;367:36733:2:PV-004498636261;367:36759:3:PV-004504791264;
FC1(F)C2CCNCCC21,6,367:36702:7:PV-004491440008;367:36711:5:PV-004493522293;367:36716:2:PV-004494627187;
CN1CCC2(CC1)CNC1COCC12,11,367:36702:7:PV-004491440052;367:36717:0:PV-004494808631;367:36718:5:PV-004495169684;
CC1(C)COc2ccnn2C1,32,367:36702:7:PV-004491440711;367:36707:1:PV-004492491480;367:36715:7:PV-004494523778;
Cc1c(Cl)ccc2[nH]ccc12,290,367:36702:7:PV-004491441263;367:36703:4:PV-004491627483;367:36703:8:PV-004491703778;
O=S1(=O)CCNCCCCCCCN1,11,367:36702:7:PV-004491442075;367:36725:3:PV-004496784727;367:36739:8:PV-004500194546;
N=S1(=O)CCCC1,41,367:36702:7:PV-004491442513;367:36702:9:PV-004491477952;367:36707:2:PV-004492509334;
C1CNCCSC1,46,367:36702:7:PV-004491444459;367:36706:8:PV-002195372218;367:36707:9:PV-004492670299;
Clc1cccc2c1[nH]c1ccccc12,13,367:36702:7:PV-004491445151;367:36702:7:PV-004491445152;367:36716:4:PV-004494688353;
Cn1ccc2c(O)cccc21,257,367:36702:7:PV-004491445609;367:36702:7:PV-004491445610;367:36702:7:PV-004491445611;
O=S1(=O)CCCC2CNCC21,20,367:36702:7:PV-004491448059;367:36707:4:PV-004492554861;367:36713:7:PV-004494031846;
Oc1cccc2c1CCCCN2,4,367:36702:7:PV-004491449106;367:36725:3:PV-004496765995;367:36743:4:PV-003941124038;
Cc1cc(=O)[nH]c2ccccc12,173,367:36702:7:PV-004491453192;367:36703:1:PV-004491540263;367:36704:8:PV-004491944197;
Cc1sc2nccc(=O)n2c1C,76,367:36702:7:PV-004491453423;367:36704:9:PV-004491963063;367:36706:7:PV-004492383588;
C1CN2CCN(C1)CC2,43,367:36702:7:PV-004491454665;367:36703:8:PV-004491715545;367:36705:0:PV-004491978064;
CC1CC(O)CCN1,8,367:36702:7:PV-004491456297;367:36711:8:PV-004493600167;367:36730:8:PV-003940851387;
Cc1sc2ncncc2c1C,9,367:36702:7:PV-004491460679;367:36707:1:PV-004492483721;367:36709:8:PV-004493115842;
Fc1cc2c(cc1F)NCCC2,5,367:36702:7:PV-004491460679;367:36712:5:PV-004493751482;367:36715:2:PV-004494384228;
Oc1ccc2c(c1)NCCC2,13,367:36702:8:PV-004491467335;367:36702:8:PV-004491470289;367:36722:6:PV-004496137681;
CC12CCCN1S(=O)(=O)CC2,50,367:36702:8:PV-004491468406;367:36702:8:PV-004491468407;367:36707:9:PV-004492667080;
C1COC2(CCC2)OC1,12,367:36702:8:PV-004491468792;367:36705:7:PV-004492152541;367:36709:0:PV-004492921005;
Fc1cc(F)c2cccnc2c1,185,367:36702:8:PV-004491469425;367:36702:8:PV-004491472851;367:36702:8:PV-004491472852;
Cn1c(=O)[nH]c(=O)c2cccnc21,41,367:36702:8:PV-004491469582;367:36702:8:PV-004491469583;367:36702:8:PV-004491469584;
CC1CCC2(CCC2)CN1,10,367:36702:8:PV-004491470446;367:36715:2:PV-004494386926;367:36722:8:PV-003940678822;
CC1OC2CC1C2,101,367:36702:8:PV-004491472779;367:36703:5:PV-004491633555;367:36705:3:PV-004492056083;
CC1Nc2ccccc2C1(C)C,7,367:36702:8:PV-004491474168;367:36725:5:PV-004496818093;367:36748:6:PV-004502248593;
CC1(C)CNC2CCCC21,12,367:36702:8:PV-004491475062;367:36705:2:PV-004492039968;367:36720:2:PV-004495570916;
O=c1ccc2c([nH]1)CCCCC2,127,367:36702:8:PV-002454104979;367:36703:7:PV-004491687716;367:36704:0:PV-004491770013;
CC1(C)COCCN1,121,367:36702:8:PV-003940243404;367:36703:8:PV-004491702443;367:36703:9:PV-004491741715;
Cc1cc2n(n1)CCNC2,20,367:36702:8:PV-002195351459;367:36704:1:PV-004491783185;367:36712:1:PV-004493662597;
O=C1CCNc2ccc(O)cc21,5,367:36702:8:PV-002195351543;367:36752:7:PV-003941315998;367:36784:2:PV-004510650217;
c1nc2c([nH]1)CCNC2,34,367:36702:8:PV-003940244913;367:36704:3:PV-004491817143;367:36706:5:PV-004492339116;
CC1(C)NCCc2ccccc21,21,367:36702:8:PV-002247105143;367:36706:3:PV-004492295758;367:36719:1:PV-004495311332;
NC1CCCCC1,63,367:36702:8:PV-003940246877;367:36704:5:PV-004491868730;367:36708:3:PV-004492761448;
O=c1[nH]nccc1Cl,17,367:36702:8:PV-002091859251;367:36710:1:PV-004493186710;367:36720:1:PV-002195436394;
Cc1nc2ccccc2cc1O,11,367:36702:8:PV-002753700180;367:36705:1:PV-004492013270;367:36709:5:PV-003940388269;
Cc1c2ccccc2nn1C,6,367:36702:8:PV-002195352529;367:36709:5:PV-002505889454;367:36729:4:PV-002557731574;
FC1CCc2ccccc2C1,9,367:36702:8:PV-003940248834;367:36711:6:PV-004493530895;367:36715:6:PV-004494479444;
c1cc2c([nH]1)CCC2,15,367:36702:8:PV-002617510373;367:36717:7:PV-004494994802;367:36718:2:PV-004495107993;
CC1Cc2ccccc2CN1,46,367:36702:8:PV-003940249087;367:36703:5:PV-003940266735;367:36704:8:PV-002091869306;
Fc1cccc2cncnc12,9,367:36702:8:PV-002298856567;367:36702:8:PV-002350608183;367:36703:2:PV-004491556763;
Fc1ccc2c(c1)CCC1(CCC1)O2,22,367:36702:8:PV-002454106450;367:36702:8:PV-002505857133;367:36709:5:PV-002298889103;
C1CNCSC1,17,367:36702:8:PV-002557605304;367:36714:1:PV-002454159680;367:36716:9:PV-004494790481;
CC1CNCC1O,5,367:36702:8:PV-002091859961;367:36702:8:PV-003940250315;367:36725:0:PV-004496697804;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,367:36702:8:PV-002143608073;367:36712:2:PV-002247151718;367:36713:8:PV-004494053620;
O=C1NCCc2cc(F)ccc21,9,367:36702:8:PV-002298857080;367:36708:1:PV-002091884304;367:36711:7:PV-004493569057;
Nc1nc(=O)c2sccc2[nH]1,4,367:36702:8:PV-002143608143;367:36704:2:PV-002247112102;367:36723:1:PV-004496253460;
C1CNC2(C1)CNC2,16,367:36702:8:PV-002091860409;367:36708:1:PV-004492715272;367:36709:5:PV-004493051691;
CC1(C)CNCc2ccoc2C1,15,367:36702:8:PV-002298857424;367:36717:4:PV-002143675673;367:36732:9:PV-004498553566;
Cc1ccc2c(c1)NCC2,6,367:36702:8:PV-003940254034;367:36723:2:PV-004496272715;367:36752:8:PV-004503247106;
Cc1c(F)cc(Cl)c2c1CCCN2,2,367:36702:8:PV-002454107483;367:36716:8:PV-002091926802;
C1CCCC2(CC1)OCCO2,12,367:36702:9:PV-002505858284;367:36712:8:PV-002247153464;367:36724:5:PV-004496576335;
c1ncc2c(n1)CC1CCC2N1,7,367:36702:9:PV-002195354057;367:36714:8:PV-002298911797;367:36719:7:PV-004495445813;
Cc1n[nH]c(=O)c2ccccc12,46,367:36702:9:PV-004491477896;367:36704:2:PV-004491802874;367:36704:2:PV-004491802875;
O=C1CC2CCCC(CN1)N2,9,367:36702:9:PV-004491479267;367:36709:4:PV-004493023385;367:36723:9:PV-004496437866;
Clc1ccc2c(c1)CC1CC21,18,367:36702:9:PV-004491482120;367:36707:7:PV-004492635917;367:36711:4:PV-004493507061;
O=c1[nH]cccc1F,2,367:36702:9:PV-004491483936;367:36787:9:PV-002506260890;
Clc1cccc2c1CCO2,6,367:36702:9:PV-004491485971;367:36720:1:PV-002505939814;367:36723:6:PV-004496373017;
