fragment_smiles,occurences,example_ligands
Cc1cc(Cl)nn1C,348,33:03300:8:PV-002249214462;33:03300:9:PV-003195222913;33:03301:0:PV-001466587836;
CC1CC2(C)CCCC(C)(C1)C2,20,33:03300:8:PV-003195193781;33:03303:1:PV-002768099168;33:03311:1:PV-003203844386;
C1=NNCC1,108,33:03300:8:PV-003195195999;33:03300:9:PV-004596348978;33:03301:4:PV-002767530593;
O=C1CCCc2occc21,78,33:03300:8:PV-002145716559;33:03301:3:PV-004597143287;33:03302:6:PV-003196676673;
Clc1cc(Cl)c2c(c1)NCCC2,53,33:03300:8:PV-002767364898;33:03306:2:PV-002094240439;33:03306:7:PV-002769274064;
Cn1ccc(N)cc1=O,72,33:03300:8:PV-002767365000;33:03301:4:PV-003195651739;33:03304:4:PV-002768540585;
c1cc2cnsc2cn1,167,33:03300:8:PV-003195197333;33:03301:4:PV-002767539126;33:03302:9:PV-002768027609;
Fc1ccc2cncnc2c1F,131,33:03300:8:PV-002767365190;33:03301:5:PV-002767580165;33:03302:1:PV-003196261329;
O=S1(=O)CC2CC1C2,394,33:03300:8:PV-002767365290;33:03300:8:PV-003195202563;33:03301:0:PV-003195362041;
O=C1NCCCC12CNC2,62,33:03300:8:PV-003195198196;33:03304:0:PV-002768402784;33:03306:9:PV-004611354032;
Clc1ccc2ncc3cncn3c2c1,41,33:03300:8:PV-003195198203;33:03304:5:PV-002768567384;33:03304:6:PV-002559900062;
Nc1ccn2nccc2n1,102,33:03300:8:PV-002767366036;33:03302:8:PV-002767995915;33:03303:1:PV-002768102940;
Cc1n[nH]c(=O)s1,37,33:03300:8:PV-003195200118;33:03307:5:PV-003200794187;33:03308:2:PV-004614459153;
Nc1nccn2nccc12,99,33:03300:8:PV-003195200632;33:03301:9:PV-002767711571;33:03302:1:PV-002767767972;
C1CC2(CNC2)N1,80,33:03300:8:PV-003195201243;33:03304:5:PV-003198320167;33:03304:6:PV-004605613594;
Cn1nnc2c1CCNC2,122,33:03300:8:PV-003195202891;33:03300:9:PV-002352721364;33:03302:8:PV-004601022133;
O=c1[nH]ncc2cnsc12,28,33:03300:8:PV-003195204381;33:03304:4:PV-003198220961;33:03306:7:PV-003200094761;
Cc1cccc2cncn12,123,33:03300:9:PV-003195206474;33:03303:2:PV-002768139130;33:03303:4:PV-002456340574;
Fc1cc(Cl)c2ncccc2c1,118,33:03300:9:PV-002767368778;33:03302:9:PV-002768018393;33:03303:1:PV-002768113201;
CC1NCCCO1,86,33:03300:9:PV-003195210025;33:03301:7:PV-002352762607;33:03303:7:PV-002197607956;
Clc1ccc2nc[nH]c2c1,355,33:03300:9:PV-002767370074;33:03301:3:PV-002404491690;33:03301:6:PV-002249251237;
O=c1[nH]nnc2ccccc12,106,33:03300:9:PV-002767370190;33:03301:4:PV-002767535215;33:03301:4:PV-002767546209;
Cc1nnc(N)[nH]1,21,33:03300:9:PV-003195211810;33:03300:9:PV-003195287528;33:03306:0:PV-002197721831;
Cc1noc2ccccc12,443,33:03300:9:PV-002767370938;33:03301:0:PV-002767424884;33:03301:1:PV-002767444892;
C1CCC2(CCOCC2)NC1,207,33:03300:9:PV-003195213170;33:03302:6:PV-003196629253;33:03303:5:PV-004602607490;
Cn1ncc2cn[nH]c21,40,33:03300:9:PV-003195214197;33:03305:4:PV-003199066611;33:03306:6:PV-002197753805;
Cc1nc2[nH]ccc(=O)n2n1,105,33:03300:9:PV-002767371691;33:03301:6:PV-003195864409;33:03304:2:PV-002768445277;
Cc1cnn2cccnc12,492,33:03300:9:PV-003195214373;33:03300:9:PV-002197464203;33:03300:9:PV-003195214374;
Cc1cccc2ncncc12,102,33:03300:9:PV-002767371935;33:03301:2:PV-002197483161;33:03303:4:PV-002404593340;
O=C1NC(=O)C2CCCCC2N1,77,33:03300:9:PV-003195216103;33:03305:1:PV-003198740235;33:03307:2:PV-003200545863;
CC1CNc2cccc(Cl)c2O1,72,33:03300:9:PV-002559714385;33:03302:6:PV-002352808570;33:03303:6:PV-003197520644;
Nc1ncnc2c1CNCC2,102,33:03300:9:PV-002767372809;33:03301:1:PV-002767447206;33:03301:4:PV-002767528597;
C1CNC2CCNCC2C1,714,33:03300:9:PV-003195218731;33:03300:9:PV-003195218732;33:03300:9:PV-000444523768;
O=S1(=O)CCC2(CCCO2)CC1,71,33:03300:9:PV-002767373731;33:03304:1:PV-002508131350;33:03305:1:PV-003198775210;
Nc1ccc2ccc(O)nc2n1,39,33:03300:9:PV-002767374388;33:03306:7:PV-002769288650;33:03307:2:PV-003200579297;
c1ncn2c1CNCC2,277,33:03300:9:PV-003195222244;33:03301:3:PV-002767514627;33:03303:3:PV-003197254188;
Cc1cccc2ccncc12,116,33:03300:9:PV-003195222787;33:03301:9:PV-003196056153;33:03302:5:PV-003196553034;
CC1(C)CNCCC(O)C1,148,33:03300:9:PV-002352719430;33:03301:5:PV-002456246565;33:03301:9:PV-003196086956;
O=c1[nH]cnc2cc(F)cc(F)c12,40,33:03300:9:PV-002767375674;33:03304:3:PV-002768486261;33:03304:3:PV-002768490339;
Clc1ncns1,52,33:03300:9:PV-002767375674;33:03301:2:PV-003195483458;33:03301:8:PV-002767688534;
CC1(C)CCNc2ccccc21,84,33:03300:9:PV-002093972178;33:03301:2:PV-003195506159;33:03304:8:PV-002508164059;
Fc1ccc2c(c1)OCCNC2,86,33:03300:9:PV-002767376469;33:03301:0:PV-003195372205;33:03303:5:PV-002456345764;
O=S1(=O)NCNc2ccccc21,93,33:03300:9:PV-002767376783;33:03302:4:PV-002767873827;33:03302:6:PV-002767949197;
OC1CC2CCCC(C2)C1O,139,33:03300:9:PV-003195227803;33:03300:9:PV-003195257843;33:03302:5:PV-003196543296;
O=S1(=O)CCC2(CCCN2)C1,65,33:03300:9:PV-002767377121;33:03304:1:PV-003197942306;33:03304:1:PV-003197956111;
Cc1ccc2cccnc2c1Cl,130,33:03300:9:PV-002767377954;33:03301:2:PV-002767466621;33:03302:5:PV-002767901033;
C1CC2COC(C1)O2,38,33:03300:9:PV-002767378339;33:03310:0:PV-002770351559;33:03310:0:PV-002770351560;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,19,33:03300:9:PV-002767378367;33:03301:4:PV-004597510013;33:03304:7:PV-002768637190;
C1=NCC2CNCCN12,3,33:03300:9:PV-002767378511;33:03320:0:PV-002773615559;33:03396:0:PV-002798473158;
Fc1cc(Cl)cc2cncnc12,113,33:03300:9:PV-003195233486;33:03301:1:PV-002767453515;33:03301:3:PV-002767511520;
CC1(C)NCCCNC1=O,64,33:03300:9:PV-003195233568;33:03303:1:PV-003197067773;33:03303:6:PV-002197600851;
Fc1ccc2c(Cl)ccnc2c1F,5,33:03300:9:PV-002145718767;33:03332:1:PV-002457792555;33:03341:7:PV-002199524220;
O=c1[nH]cnc2c1CCCC2,14,33:03300:9:PV-003195234409;33:03300:9:PV-004596332654;33:03311:8:PV-002770931988;
c1ccc2c(c1)ncc1cncn12,60,33:03300:9:PV-002145718861;33:03301:8:PV-002508012457;33:03304:6:PV-002145904998;
CC1CSCCCN1,228,33:03300:9:PV-004596182506;33:03302:6:PV-002352806611;33:03302:6:PV-002301055750;
c1ccc2c(c1)CCC21CC1,94,33:03300:9:PV-004596188860;33:03301:8:PV-004598481484;33:03302:8:PV-004600962388;
C1CC2COCC2CO1,108,33:03300:9:PV-004596235801;33:03301:4:PV-003195627126;33:03301:7:PV-003195871471;
FC1(F)C2CCCC1CNC2,3,33:03300:9:PV-004596236426;33:03360:0:PV-003245150784;33:03397:8:PV-003277009480;
CC1(C)OC2CCC1C2,87,33:03300:9:PV-004596245920;33:03303:0:PV-004601639909;33:03303:1:PV-004601796113;
c1ccc2c(c1)NCCC21CC1,69,33:03300:9:PV-004596255247;33:03301:3:PV-004597200201;33:03301:9:PV-004598705201;
NC12CCC(CC1)C2,77,33:03300:9:PV-004596274097;33:03301:9:PV-004598764839;33:03304:1:PV-003197895613;
CC1CCC(F)(F)C1,269,33:03300:9:PV-004596288162;33:03301:0:PV-002352725904;33:03301:4:PV-002767553391;
O=C1CC2(CCC2)CCN1,135,33:03300:9:PV-004596300178;33:03302:2:PV-004599425246;33:03302:2:PV-002559782205;
Oc1noc2c1CCNC2,111,33:03300:9:PV-004596307614;33:03302:1:PV-003196244660;33:03303:3:PV-003197238921;
CC1(C)NCCO1,136,33:03300:9:PV-004596319428;33:03302:1:PV-003196223344;33:03302:1:PV-002767762932;
C1COCC2(C1)CCNC2,99,33:03300:9:PV-004596324959;33:03305:8:PV-003199339769;33:03306:1:PV-002769087733;
Cc1cc(Cl)ccc1O,20,33:03300:9:PV-004596336357;33:03303:3:PV-004602219715;33:03319:0:PV-004641607301;
Clc1cnc(Cl)s1,61,33:03300:9:PV-003195236754;33:03302:0:PV-001983730433;33:03302:6:PV-004600435517;
CN1C(=O)NCC12CNC2,78,33:03300:9:PV-002767380575;33:03301:9:PV-002767695661;33:03302:2:PV-002767804574;
CC1(C)CCc2scnc21,98,33:03300:9:PV-002145719124;33:03300:9:PV-003195253124;33:03301:6:PV-004597903783;
O=c1[nH]cc(F)c2ccccc12,39,33:03300:9:PV-003195241268;33:03302:3:PV-003196387753;33:03311:2:PV-003203931790;
Cc1nc2ncccc2[nH]1,245,33:03300:9:PV-002767382084;33:03301:2:PV-003195516920;33:03301:3:PV-003195553177;
CN1CCCCC12CCNCC2,24,33:03300:9:PV-002767382319;33:03309:1:PV-002770072006;33:03312:8:PV-002771273352;
Oc1cccc2ocnc12,68,33:03300:9:PV-002767382694;33:03301:4:PV-002767527816;33:03303:8:PV-002768325791;
Cc1cncc(N)n1,100,33:03300:9:PV-003195243432;33:03305:5:PV-003199132507;33:03307:9:PV-003201165262;
Cc1cc2scnc2cc1F,44,33:03300:9:PV-002767383227;33:03302:4:PV-002145794995;33:03302:5:PV-002767890202;
Nc1cncc2ccccc12,124,33:03300:9:PV-002767383383;33:03301:9:PV-002767725339;33:03302:8:PV-003196800955;
O=C1CC2(CCC2)C1,284,33:03300:9:PV-002767383850;33:03301:9:PV-002767695661;33:03302:0:PV-003196146495;
O=C1NCCNc2ccccc21,152,33:03300:9:PV-002767384147;33:03301:6:PV-004597989159;33:03303:2:PV-002559831832;
Cc1nccc2ccccc12,149,33:03300:9:PV-002352720887;33:03301:9:PV-002404521263;33:03303:0:PV-002249321085;
Oc1cccc2cnccc12,131,33:03300:9:PV-003195248866;33:03301:2:PV-003195528184;33:03301:4:PV-002767531703;
O=S1(=O)CCc2ccccc2N1,19,33:03300:9:PV-002767385641;33:03314:4:PV-003206660065;33:03320:9:PV-002773912668;
C1CC2(CCN1)CCSCC2,73,33:03300:9:PV-002352721123;33:03310:9:PV-002770656083;33:03312:0:PV-002405029129;
Cc1ccc2c(c1)CCO2,316,33:03300:9:PV-002767386211;33:03301:0:PV-002767419166;33:03301:2:PV-003195467591;
CC1CNC2(CC2)C(=O)N1,62,33:03300:9:PV-002767386300;33:03302:0:PV-002767742659;33:03302:7:PV-004600773276;
O=c1cc2c(n[nH]1)CCC2,144,33:03300:9:PV-002767386758;33:03301:0:PV-002767414381;33:03301:0:PV-002093978277;
Cc1ccnc2c1CNC2,90,33:03300:9:PV-003195255603;33:03302:1:PV-003196256008;33:03303:7:PV-003197575592;
O=S1(=O)CCC2(CCNC2)C1,133,33:03300:9:PV-002767387674;33:03301:7:PV-002145757140;33:03303:5:PV-004602611137;
C1CCNNC1,112,33:03300:9:PV-003195256533;33:03301:3:PV-003195564808;33:03301:6:PV-002301001297;
Oc1nccc2cncn12,74,33:03300:9:PV-002767387711;33:03302:0:PV-002767727586;33:03304:5:PV-003198290884;
CC1(C)CC2CCCNC21,23,33:03300:9:PV-003195256818;33:03307:7:PV-003200939830;33:03309:4:PV-003202397785;
Oc1ccc2scnc2c1,119,33:03300:9:PV-002767387871;33:03301:4:PV-003949919367;33:03302:5:PV-003196595486;
O=c1[nH]nc2n1CCNC2,131,33:03300:9:PV-002249218365;33:03301:4:PV-002767548660;33:03301:5:PV-004597630809;
O=C1CC2CCCCC2N1,118,33:03300:9:PV-003195257437;33:03302:8:PV-003196793850;33:03304:5:PV-003198260055;
Cn1ncc2c(=O)[nH]cnc21,248,33:03300:9:PV-002197466862;33:03301:8:PV-002767680298;33:03302:2:PV-002767810413;
CC1CNc2ccccc2S1,42,33:03300:9:PV-003195258057;33:03301:5:PV-003195734338;33:03303:9:PV-003197777286;
C1CCCC2(CC1)OCCO2,59,33:03300:9:PV-002767388421;33:03301:6:PV-002767607858;33:03302:6:PV-002767924703;
O=S1(=O)CCC2(CCCCO2)CC1,30,33:03300:9:PV-003195258312;33:03317:8:PV-003209502137;33:03321:8:PV-002774217388;
Cc1nn(C)c2cccnc12,34,33:03300:9:PV-002767388605;33:03301:1:PV-002767445564;33:03303:7:PV-004603309550;
Cc1cc(C)nc(C)n1,93,33:03300:9:PV-003195260023;33:03301:1:PV-004596831942;33:03301:1:PV-004596831943;
Fc1cc2c(cc1F)NCC2,178,33:03300:9:PV-002507969993;33:03301:6:PV-004598051616;33:03301:9:PV-002559766457;
N=c1cc[nH]cn1,132,33:03300:9:PV-002767389466;33:03301:4:PV-002767544811;33:03302:3:PV-002767826025;
C1C2CC3CC1CN(C2)C3,34,33:03300:9:PV-002767389473;33:03309:6:PV-002770228834;33:03309:6:PV-002770228835;
c1ccc2c(c1)CNC1(CC1)C2,8,33:03300:9:PV-003195262301;33:03310:2:PV-004619491286;33:03332:5:PV-002777732541;
Cc1cc(Cl)c2c(c1)CCCN2,33,33:03300:9:PV-002767389975;33:03300:9:PV-002767389976;33:03300:9:PV-002767389977;
CC1(C)COC(C)(C)CN1,135,33:03300:9:PV-002093974551;33:03301:0:PV-002456223343;33:03301:6:PV-002404502356;
NC1CCOC2(CCNCC2)C1,65,33:03300:9:PV-002767391410;33:03307:0:PV-002769373164;33:03309:3:PV-002770134057;
O=C1NCCc2scnc21,99,33:03300:9:PV-003195268056;33:03301:6:PV-004597982678;33:03301:9:PV-003196068225;
CC1NCCC1(F)F,276,33:03300:9:PV-002767392187;33:03301:6:PV-002767617508;33:03302:1:PV-002767763499;
FC1CC2CNCCN2C1,63,33:03300:9:PV-002249219187;33:03304:3:PV-002559887192;33:03304:7:PV-002197656082;
CC1(C)OCCC1O,366,33:03300:9:PV-003195272369;33:03301:0:PV-003195300027;33:03301:3:PV-003195564356;
O=C1NCCNCC1(F)F,177,33:03300:9:PV-002507970728;33:03301:4:PV-002559741568;33:03301:7:PV-002767637911;
CC=C(C)C,127,33:03300:9:PV-002767393812;33:03301:7:PV-002767650398;33:03303:1:PV-002768083296;
O=S1(=O)CCC2(CCCCO2)C1,34,33:03300:9:PV-002145721116;33:03302:7:PV-002767973787;33:03306:5:PV-002249501490;
Fc1cc(F)c2occc2c1,105,33:03300:9:PV-002300969687;33:03303:1:PV-002508079236;33:03304:5:PV-002768563336;
Clc1ccc2ncsc2c1,267,33:03300:9:PV-002352722437;33:03301:1:PV-002559724674;33:03301:2:PV-003195513209;
CC1CCNCC12CCC2,222,33:03300:9:PV-002300969736;33:03302:6:PV-003196654962;33:03302:6:PV-002352807880;
CC1(C)Oc2ccsc2CC1O,92,33:03300:9:PV-003195274496;33:03301:7:PV-003195896764;33:03302:3:PV-003196397050;
Nc1cccs1,74,33:03300:9:PV-002767394765;33:03301:0:PV-002767418439;33:03303:3:PV-004602219065;
Cc1ccn2cnnc2c1,268,33:03300:9:PV-002093975294;33:03301:0:PV-003195323126;33:03301:7:PV-002767652670;
CC1CCCN(C)C1,95,33:03300:9:PV-003195277327;33:03301:0:PV-003195364055;33:03301:3:PV-003195551660;
Fc1cncs1,19,33:03300:9:PV-002767395836;33:03302:1:PV-002767787798;33:03320:9:PV-002773925885;
Oc1cnnc2c(F)cccc12,32,33:03300:9:PV-003195278901;33:03301:9:PV-003196076329;33:03302:2:PV-003196316367;
c1ccc2c(c1)OCCCCO2,36,33:03300:9:PV-003195281715;33:03301:2:PV-002456231874;33:03309:5:PV-002197896914;
Cc1ccc2c(n1)NCCC2,32,33:03300:9:PV-002767397371;33:03300:9:PV-002767397372;33:03301:3:PV-002767509554;
Oc1nc2cnccc2[nH]1,238,33:03300:9:PV-002767397494;33:03302:1:PV-002767781697;33:03302:6:PV-003196668657;
C1CC2CSCC2CN1,140,33:03300:9:PV-002300970261;33:03301:9:PV-003196094215;33:03302:1:PV-003196237712;
C1CC2(C1)NCCS2,167,33:03300:9:PV-002767398364;33:03301:1:PV-003195408225;33:03301:3:PV-004597369423;
Cc1ccc2c(c1)C(=O)CO2,49,33:03300:9:PV-002767398449;33:03302:2:PV-002767817030;33:03305:0:PV-004606379628;
C1CC2CCOCC2CN1,57,33:03300:9:PV-002767398488;33:03301:3:PV-002767515194;33:03301:4:PV-002767539593;
Oc1nc2c([nH]1)CCCC2,92,33:03300:9:PV-002767398832;33:03303:2:PV-004602105447;33:03303:8:PV-003197693049;
Clc1cc(Cl)c2nccn2c1,217,33:03300:9:PV-002197468559;33:03301:1:PV-004596729048;33:03301:2:PV-003195455375;
CC1NCCN(C)C1C,131,33:03300:9:PV-004596347558;33:03301:9:PV-002767713379;33:03301:9:PV-002767719206;
CC1Cc2ccccc2CN1,154,33:03300:9:PV-004596357559;33:03301:3:PV-004597308239;33:03304:0:PV-003197859608;
OC1CNCC2(CCCC2)CC1O,16,33:03300:9:PV-004596413622;33:03312:7:PV-003205185368;33:03320:3:PV-003211604702;
c1[nH]nc2c1COC2,352,33:03300:9:PV-004596427196;33:03301:1:PV-004596757371;33:03301:4:PV-004597581974;
C1NCC12COC2,134,33:03300:9:PV-004596438146;33:03301:6:PV-003195839580;33:03302:2:PV-003196314233;
OC1CCCc2cccnc21,253,33:03301:0:PV-004596465656;33:03301:3:PV-004597298149;33:03302:1:PV-004599230018;
Fc1cnc2c(c1)NCCC2,72,33:03301:0:PV-004596468138;33:03302:1:PV-003196253176;33:03302:1:PV-003196281832;
O=C1CCCCCCN1,55,33:03301:0:PV-004596468587;33:03301:5:PV-002767566636;33:03301:5:PV-002767566637;
Fc1cccc2c1OCC2,58,33:03301:0:PV-004596470944;33:03302:6:PV-004600457086;33:03303:4:PV-004602570954;
Cc1cccc2c1NCCN2,84,33:03301:0:PV-004596478230;33:03305:6:PV-004607944742;33:03307:7:PV-004613340365;
CC12CC(C1)C(C)(C)O2,239,33:03301:0:PV-002404472588;33:03301:2:PV-002767472889;33:03301:6:PV-002559751384;
OC1CCC(F)(F)CC1,36,33:03301:0:PV-002507971715;33:03303:0:PV-002768053295;33:03308:8:PV-002769962526;
Cc1cnn(C)c(=O)c1,235,33:03301:0:PV-003195289232;33:03301:0:PV-003195364149;33:03301:3:PV-003195610699;
CC1CCCc2nccn21,147,33:03301:0:PV-003195289315;33:03302:0:PV-003196154543;33:03303:6:PV-003197507658;
CC1CNc2ccccc2N(C)C1,29,33:03301:0:PV-002404472643;33:03315:1:PV-002772028631;33:03318:1:PV-002773012622;
Cc1cc(C)[nH]c(=O)c1,436,33:03301:0:PV-002404472646;33:03301:6:PV-003195786967;33:03301:6:PV-002767608217;
N=S1(=O)CCC1,212,33:03301:0:PV-003195290308;33:03301:0:PV-003195314133;33:03301:4:PV-003195663686;
c1ncc2c(n1)CCNCC2,53,33:03301:0:PV-002767401702;33:03302:9:PV-002768019791;33:03304:1:PV-004604266794;
O=C1COc2ccc(F)cc2N1,90,33:03301:0:PV-002767402017;33:03301:6:PV-002767615080;33:03302:2:PV-003196313742;
Cc1cc(=O)cco1,124,33:03301:0:PV-003195294223;33:03302:0:PV-004598890447;33:03303:0:PV-004601556855;
C1CC2(CCO1)CCOC2,115,33:03301:0:PV-002767402198;33:03303:2:PV-004602093494;33:03304:2:PV-002768455723;
CC1=CCCC1=O,71,33:03301:0:PV-002767402310;33:03303:6:PV-004602958533;33:03304:2:PV-003197982965;
O=c1ccnc2sccn12,68,33:03301:0:PV-002093976455;33:03306:0:PV-002769054109;33:03307:9:PV-004613746369;
Cc1ccc2nc[nH]c(=O)c2c1,34,33:03301:0:PV-002093976461;33:03303:4:PV-002768188702;33:03306:0:PV-002301225428;
Cn1cnc2cccc(Cl)c21,79,33:03301:0:PV-002404473002;33:03305:3:PV-002768808744;33:03307:2:PV-002404786015;
Cc1[nH]c2nc[nH]c(=O)c2c1C,12,33:03301:0:PV-002767402708;33:03304:4:PV-002768531829;33:03320:7:PV-002773870824;
Clc1cnn2c1NCCC2,34,33:03301:0:PV-002352723768;33:03302:0:PV-002508023594;33:03303:4:PV-002404595642;
Cc1nsc2ncccc12,75,33:03301:0:PV-003195296787;33:03301:0:PV-004596518117;33:03301:0:PV-004596518118;
CC12CCC(CNC1)C2(C)C,318,33:03301:0:PV-002093976578;33:03301:0:PV-002456222113;33:03301:4:PV-002559741176;
O=C1CSc2ncncc2N1,99,33:03301:0:PV-002767404046;33:03302:4:PV-002767854510;33:03303:3:PV-003197265058;
CC1CN(C)C1,91,33:03301:0:PV-003949832260;33:03302:3:PV-002767851211;33:03302:4:PV-002767861085;
c1ccc2c(c1)CCCS2,459,33:03301:0:PV-003195301431;33:03301:1:PV-002767450275;33:03301:5:PV-002767585191;
OC1C2CNC(C2)C1O,147,33:03301:0:PV-003195302871;33:03301:4:PV-003195700278;33:03301:7:PV-003195899896;
Fc1cc(F)c2c(c1)CCO2,74,33:03301:0:PV-002767405971;33:03302:1:PV-002767759301;33:03302:6:PV-003196648565;
CC1CNCC(=O)C1,104,33:03301:0:PV-002767406093;33:03302:4:PV-002456290441;33:03303:8:PV-002094117902;
Cc1cc(C)[nH]c(=O)n1,407,33:03301:0:PV-002767406223;33:03301:0:PV-002767412672;33:03301:0:PV-004596541868;
Nc1ncc2c(n1)CCCC2,163,33:03301:0:PV-003195304995;33:03301:0:PV-002767427715;33:03301:1:PV-002767447353;
c1nc2c([nH]1)CNCC2,135,33:03301:0:PV-002767406971;33:03301:1:PV-004596675705;33:03303:3:PV-003197294197;
O=C1NN=CC2=CCCC12,16,33:03301:0:PV-002767407319;33:03305:4:PV-002768865523;33:03307:0:PV-003200363799;
C1=NCC2CCCCC2N1,156,33:03301:0:PV-002767407429;33:03302:4:PV-002767871701;33:03302:6:PV-002767917373;
Cc1cn2c(n1)C(C)NCC2,26,33:03301:0:PV-002767407904;33:03305:7:PV-004608372009;33:03310:6:PV-003203420178;
c1nc2c(s1)CCCCCC2,45,33:03301:0:PV-002249221639;33:03303:7:PV-004603349760;33:03306:2:PV-003199714407;
Cc1cc2nc[nH]c(=O)c2cc1C,22,33:03301:0:PV-003195311018;33:03304:2:PV-003197999373;33:03306:8:PV-003200201399;
OC12CCC(CC1)CC2,190,33:03301:0:PV-003195311721;33:03301:0:PV-002767421352;33:03304:2:PV-003198043907;
Cc1cc2c(c(=O)[nH]1)CCCN2,28,33:03301:0:PV-002767409349;33:03311:1:PV-004621758213;33:03315:2:PV-002772045388;
N=S1(=O)CCNc2ccccc21,74,33:03301:0:PV-003195312842;33:03303:8:PV-004603486361;33:03303:9:PV-002197617322;
C1CC2(C1)CC1(CNC1)C2,89,33:03301:0:PV-003195312891;33:03301:6:PV-002767592926;33:03302:5:PV-004600260209;
c1ccc2c(c1)Cc1scnc1-2,25,33:03301:0:PV-002767409552;33:03303:6:PV-002768255915;33:03306:7:PV-002769283557;
C1CCC2(CCCC2)NC1,155,33:03301:0:PV-002767409612;33:03303:0:PV-002768059622;33:03303:2:PV-004601998051;
O=S1(=O)CCCNc2ccccc21,13,33:03301:0:PV-003195313538;33:03310:0:PV-003202851107;33:03326:3:PV-004659866659;
Fc1c(Cl)ccc2cc[nH]c12,114,33:03301:0:PV-003195318538;33:03303:2:PV-002249333338;33:03303:4:PV-003197376658;
C1COCC2(CCOCC2)N1,18,33:03301:0:PV-003195318777;33:03307:0:PV-004611400083;33:03311:1:PV-004621635369;
C1CCC2(CCOC2)NC1,58,33:03301:0:PV-002507973509;33:03302:5:PV-004600257190;33:03304:2:PV-002197633957;
CN1CCC2CCNC2C1,328,33:03301:0:PV-003195318934;33:03301:1:PV-003195406774;33:03301:2:PV-003195501267;
O=S1(=O)NCc2cc(Cl)ccc21,69,33:03301:0:PV-002767411790;33:03301:6:PV-002767609899;33:03301:7:PV-002767643393;
Cc1nncnn1,25,33:03301:0:PV-003195319011;33:03302:0:PV-004599152432;33:03306:4:PV-003199881933;
Fc1cc2c(cc1F)OCCN2,103,33:03301:0:PV-002767412260;33:03301:6:PV-002145754380;33:03302:3:PV-002352789909;
O=C1Cc2cccc3c2N1CCC3,7,33:03301:0:PV-002767412534;33:03332:1:PV-002777586005;33:03337:3:PV-002779303270;
Cc1cccc2ccnnc12,94,33:03301:0:PV-003195321721;33:03302:4:PV-003196496719;33:03303:4:PV-003197322520;
Cc1cc2cnccn2n1,223,33:03301:0:PV-003195322622;33:03301:5:PV-002767566000;33:03301:9:PV-002767706762;
Oc1cccc(F)c1F,93,33:03301:0:PV-003195323943;33:03301:7:PV-003195945606;33:03302:4:PV-002767871586;
C1CNCCC2(C1)CC2,233,33:03301:0:PV-003195324270;33:03301:2:PV-003195481101;33:03301:6:PV-002508005706;
CC1(C)CNCC(C)(C)C1O,81,33:03301:0:PV-003195326319;33:03302:0:PV-003196188905;33:03303:7:PV-004603256623;
Cc1cc2ccccc2n(C)c1=O,12,33:03301:0:PV-003195328516;33:03312:5:PV-002771177744;33:03313:0:PV-004626618893;
Nc1ncncc1Cl,189,33:03301:0:PV-002767415797;33:03302:0:PV-003196183408;33:03302:1:PV-002767769038;
N=c1cc[nH][nH]1,51,33:03301:0:PV-003195330869;33:03304:7:PV-003198414761;33:03305:3:PV-003198915032;
Oc1cccc2c1CCN2,43,33:03301:0:PV-003195333848;33:03301:4:PV-003195631252;33:03303:6:PV-003197528526;
Cc1cnc2c(c1)NCC2,108,33:03301:0:PV-003195334224;33:03301:4:PV-002300994180;33:03301:9:PV-003196099358;
O=c1ccnc2[nH]cnn12,12,33:03301:0:PV-002767417883;33:03301:0:PV-003195334799;33:03310:2:PV-002146186325;
Cn1nc2c(cc1=O)CNCC2,72,33:03301:0:PV-003195336600;33:03302:3:PV-002767852024;33:03302:5:PV-003196582804;
CC1(C)CC2(CCC2)CN1,126,33:03301:0:PV-002507974613;33:03301:8:PV-002197513054;33:03302:0:PV-004598924441;
Cc1ccc2cnccc2n1,108,33:03301:0:PV-003195337387;33:03301:1:PV-003195440308;33:03306:1:PV-002769089237;
CC12CC(CN1)C2,89,33:03301:0:PV-002145725021;33:03301:1:PV-002507977054;33:03306:8:PV-002353017312;
c1ccc2c(c1)CCCC21CC1,144,33:03301:0:PV-003195339882;33:03301:4:PV-003195638274;33:03302:6:PV-003196647546;
Cc1ccc2c(c1)CCCO2,48,33:03301:0:PV-004596494437;33:03301:1:PV-002767451491;33:03302:3:PV-002352792123;
CC1=NNC(=O)CC1,10,33:03301:0:PV-004596502656;33:03305:5:PV-003199102492;33:03328:0:PV-002776259254;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,61,33:03301:0:PV-004596504000;33:03304:3:PV-004604689524;33:03304:3:PV-004604907283;
CC1C2CNC1C2,45,33:03301:0:PV-004596574869;33:03302:7:PV-003196782592;33:03302:8:PV-004600932149;
Cc1csc(F)n1,88,33:03301:0:PV-004596576105;33:03301:1:PV-004596885064;33:03301:5:PV-004597764284;
Nc1ncnc2ccccc12,322,33:03301:0:PV-004596586917;33:03301:2:PV-002767485732;33:03301:3:PV-004597161582;
Oc1nccn2cccc12,86,33:03301:0:PV-004596595492;33:03304:7:PV-002768637022;33:03305:2:PV-003198860569;
C1COCC2(CCOCC2)CN1,45,33:03301:0:PV-004596597681;33:03302:3:PV-004599824589;33:03304:1:PV-003197941011;
