fragment_smiles,occurences,example_ligands
CN1CC(C)(C)Nc2ccccc21,8,258:25802:5:PV-002481603725;258:25820:8:PV-002932596820;258:25824:1:PV-002533487828;
OC1CCCCC12CCC2,12,258:25802:5:PV-002533348639;258:25810:3:PV-002326403616;258:25812:3:PV-002378172685;
CC1CNCCC1O,12,258:25802:5:PV-002673352873;258:25816:3:PV-002932407553;258:25834:1:PV-003622864823;
Cc1n[nH]c2c1NCCC2,17,258:25802:5:PV-002222850812;258:25802:6:PV-002533350229;258:25803:0:PV-002481606855;
C1=NCCCN1,35,258:25802:5:PV-003619459909;258:25802:9:PV-005856310078;258:25805:0:PV-003619727662;
FC=C1CCCCC1,24,258:25802:5:PV-004064937195;258:25804:2:PV-005856668166;258:25806:8:PV-005857557614;
Cc1cc2cc[nH]c2cc1F,18,258:25802:5:PV-002171103242;258:25812:8:PV-002119421030;258:25843:7:PV-002171368665;
Cc1ccc2c(c1)CCNC2,22,258:25802:5:PV-002378110109;258:25808:2:PV-005857939975;258:25813:5:PV-005859633081;
C1CCC2(CCNC2)OC1,16,258:25802:5:PV-002931828389;258:25803:0:PV-004064953340;258:25815:3:PV-004065313794;
c1cnc2c(c1)NCCCC2,13,258:25802:5:PV-003619461167;258:25803:1:PV-003619535066;258:25807:0:PV-003619948324;
C1=NOCCC1,4,258:25802:5:PV-003619461421;258:25808:3:PV-005857993338;258:25827:3:PV-005864061425;
CC1(C)CCCC1O,17,258:25802:5:PV-002533348870;258:25808:5:PV-004065117652;258:25810:4:PV-002378160707;
CC1NCCc2ccc(F)cc21,22,258:25802:5:PV-003619462905;258:25805:4:PV-005857095067;258:25815:4:PV-005860249776;
O=C1NCC2CC1C2,60,258:25802:5:PV-003619463262;258:25810:6:PV-005858705039;258:25811:6:PV-005859028767;
Cc1cnc2cc(C)c(C)cc2n1,9,258:25802:5:PV-003619464114;258:25824:3:PV-005863077660;258:25836:4:PV-003623108062;
CC1(C)CCCNCC1,21,258:25802:5:PV-003619465723;258:25802:6:PV-002673353871;258:25824:3:PV-005863099787;
Cc1ccn2nc(C)c(C)c2n1,67,258:25802:6:PV-004064938700;258:25804:4:PV-003619654080;258:25804:4:PV-003619654081;
Cc1cnoc1C,3,258:25802:6:PV-003619468774;258:25821:4:PV-005862192439;258:25864:1:PV-005875824368;
CC1CNCCCO1,30,258:25802:6:PV-002326354213;258:25811:2:PV-005858943745;258:25811:3:PV-003620397127;
Cc1nn(C)c2[nH]c(=O)ccc12,79,258:25802:6:PV-003619470150;258:25802:6:PV-003619476827;258:25804:1:PV-003619644966;
Clc1cccc2c1OCCC2,12,258:25802:6:PV-002533349345;258:25802:7:PV-005856178277;258:25803:6:PV-002171111222;
Cn1ncc2c(O)cccc21,136,258:25802:6:PV-003619471594;258:25804:7:PV-005856839724;258:25805:5:PV-003619790668;
C1Cc2[nH]nnc2CN1,10,258:25802:6:PV-002931832567;258:25821:2:PV-002171223944;258:25822:6:PV-002378239074;
Fc1ccc(F)c2c1CCCN2,11,258:25802:6:PV-002481604606;258:25806:7:PV-005857492354;258:25808:9:PV-003620138600;
Clc1ncn[nH]1,5,258:25802:6:PV-002274602082;258:25823:1:PV-002274733400;258:25828:8:PV-005864513919;
Cc1ccc2c(c1)CC(C)NC2,20,258:25802:6:PV-002931833219;258:25805:9:PV-002931970526;258:25805:9:PV-002931970527;
C1NOC2COCC12,21,258:25802:6:PV-004064940820;258:25807:4:PV-004065079807;258:25822:7:PV-004065533005;
Cc1cc2[nH]c(=O)ccn2n1,160,258:25802:6:PV-000578763565;258:25802:8:PV-005856232477;258:25803:0:PV-000250101430;
c1ccc2c(c1)ccc1occc12,53,258:25802:6:PV-002326354565;258:25805:3:PV-005857043969;258:25805:5:PV-003619774552;
FC1(F)CC12CCNCC2,12,258:25802:6:PV-004064941524;258:25810:8:PV-004065180299;258:25813:3:PV-002932274674;
NC1CC2CCC1C2,31,258:25802:6:PV-003619477752;258:25803:5:PV-004064963970;258:25806:8:PV-005857526494;
C1CC2CNC2C1,11,258:25802:6:PV-002931834950;258:25802:6:PV-003619487331;258:25808:0:PV-003620063185;
CN1CCNc2cccnc21,44,258:25802:6:PV-004064941997;258:25802:9:PV-005856303860;258:25810:4:PV-002932158198;
c1cnncn1,32,258:25802:6:PV-003619477844;258:25809:0:PV-004065130237;258:25809:9:PV-004065157997;
CC1CNCc2ccccc2O1,21,258:25802:6:PV-002222851958;258:25804:5:PV-002222864150;258:25807:1:PV-002932023120;
Cn1ncc2cncnc21,99,258:25802:6:PV-002931835701;258:25803:5:PV-002931864330;258:25807:5:PV-003620002624;
CC12CCC1CCN2,19,258:25802:6:PV-004064942717;258:25820:7:PV-003621432533;258:25821:9:PV-005862344477;
CN1CC2(CNC2)C(F)(F)C1=O,27,258:25802:6:PV-002378111364;258:25806:4:PV-002585125764;258:25807:9:PV-002481638531;
C1COC2(C1)CCC1(CC2)OCCO1,5,258:25802:6:PV-004064943047;258:25833:4:PV-002933117221;258:25841:2:PV-005868519121;
O=C1CNC1,13,258:25802:6:PV-002931836792;258:25806:5:PV-002931994859;258:25810:9:PV-002932180475;
c1cnc2c(c1)NCC21CCC1,8,258:25802:6:PV-003619482439;258:25808:1:PV-003620069961;258:25840:2:PV-005868224826;
C1CCC2(CCNC2)NC1,21,258:25802:6:PV-002378111468;258:25804:5:PV-002119368512;258:25816:9:PV-002481696991;
Clc1cccc2c1NCCN2,12,258:25802:6:PV-002274602730;258:25819:9:PV-005861705947;258:25827:2:PV-005864019527;
C1CC2CCNCCC2C1,9,258:25802:6:PV-002931838413;258:25804:3:PV-005856697825;258:25818:0:PV-005861124148;
Oc1ccc2c(c1)CCC2,19,258:25802:6:PV-002274602968;258:25810:4:PV-002171154516;258:25812:7:PV-005859407958;
CC1CNC(C)(C)CN1,26,258:25802:6:PV-004064944692;258:25806:7:PV-005857452069;258:25808:8:PV-005858175502;
CC1(C)CNCC2CCOC2C1,44,258:25802:6:PV-004064944693;258:25807:1:PV-005857570982;258:25809:5:PV-003620212391;
CC1(C)OC2(CCCNC2)NC1=O,9,258:25802:6:PV-004064944912;258:25807:4:PV-003619980619;258:25827:7:PV-005864185604;
c1cc2c(cn1)CCCCC2,22,258:25802:6:PV-002429856142;258:25808:5:PV-002119394869;258:25818:7:PV-002932501608;
C1=NCC2CCCC2N1,1,258:25802:7:PV-002931840258;
Fc1ccc(F)c2ncccc12,79,258:25802:7:PV-002274603223;258:25803:0:PV-004064950740;258:25803:5:PV-004064967296;
CN1CCC2(CCCCC2)CC1,14,258:25802:7:PV-002481605790;258:25815:2:PV-003620815079;258:25830:1:PV-002430032027;
c1ccc2c(c1)NCC21CCC1,7,258:25802:7:PV-002119357405;258:25810:6:PV-005858730582;258:25821:2:PV-004065482405;
Cn1ccc(=O)c2cncnc21,9,258:25802:7:PV-004064946197;258:25803:7:PV-005856503845;258:25823:0:PV-005862709601;
OC1C2CNC(C2)C1O,6,258:25802:7:PV-003619493509;258:25841:0:PV-005868428241;258:25842:7:PV-005869006800;
C1CN2CCN(C1)CC2,64,258:25802:7:PV-005856158931;258:25802:7:PV-005856158932;258:25806:7:PV-005857469020;
NC1CC2(C1)CC(F)(F)C2,1,258:25802:7:PV-005856159355;
Nc1ncnc2[nH]cnc12,7,258:25802:7:PV-005856162502;258:25811:2:PV-005858937442;258:25824:6:PV-001899966957;
C1CCC2(C1)CNCCN2,19,258:25802:7:PV-005856163703;258:25808:3:PV-005858006571;258:25810:6:PV-005858724585;
O=S1(=O)CCC2CCC1C2,41,258:25802:7:PV-005856165748;258:25813:5:PV-005859640283;258:25815:0:PV-005860102159;
Cn1cccnc1=O,6,258:25802:7:PV-005856166009;258:25813:3:PV-002171173070;258:25818:8:PV-004065414060;
O=C1CCC(F)CC1,20,258:25802:7:PV-005856167405;258:25811:5:PV-004065203434;258:25812:5:PV-005859296593;
Cc1csc2ncn(C)c(=O)c12,66,258:25802:7:PV-005856168034;258:25802:7:PV-005856168035;258:25802:7:PV-005856168036;
OC1CNc2ccc(F)cc2C1,26,258:25802:7:PV-005856169154;258:25804:7:PV-005856815707;258:25807:8:PV-005857877790;
OC1CC2NCCOC2C1,30,258:25802:7:PV-005856169203;258:25805:8:PV-005857183380;258:25809:2:PV-005858302712;
Nc1cc[nH]n1,32,258:25802:7:PV-005856170106;258:25803:0:PV-003619517334;258:25806:1:PV-003619852619;
NC1CC2CC2C1,14,258:25802:7:PV-005856177380;258:25803:6:PV-003619598367;258:25814:9:PV-003620808218;
c1cc2c3c(c1)CCC3CCC2,6,258:25802:7:PV-005856180334;258:25808:3:PV-005858034301;258:25808:3:PV-005858034302;
c1cnc2ncsc2c1,28,258:25802:7:PV-005856184493;258:25802:9:PV-005856272984;258:25806:1:PV-005857284657;
FC1(F)CCCCNC1,12,258:25802:7:PV-005856187018;258:25804:2:PV-005856673524;258:25813:5:PV-005859654362;
Clc1cnc2ccccc2c1,241,258:25802:7:PV-005856191528;258:25802:7:PV-005856191529;258:25803:3:PV-005856395614;
Fc1cc(F)c2scnc2c1,5,258:25802:7:PV-005856200678;258:25802:7:PV-005856200679;258:25844:2:PV-005869485094;
CC1(C)CCc2ncsc2C1,41,258:25802:7:PV-005856200784;258:25805:4:PV-002326372365;258:25811:1:PV-005858854807;
Cc1cc(Cl)cc(Cl)c1,5,258:25802:8:PV-005856205815;258:25857:8:PV-005873849753;258:25870:6:PV-005877924732;
Cc1ccc2c(c1C)CCC2,31,258:25802:8:PV-005856208476;258:25814:5:PV-005859962485;258:25819:5:PV-005861606433;
O=S1(=O)N=C2CCNCC2=CN1,17,258:25802:8:PV-005856208996;258:25802:8:PV-005856208997;258:25805:3:PV-005857021598;
CN1CCCCCC1=O,76,258:25802:8:PV-005856209362;258:25803:8:PV-005856547791;258:25805:6:PV-005857120340;
Cc1cc(C)c2c(c1)CCC2,24,258:25802:8:PV-005856210934;258:25803:5:PV-004064968023;258:25806:7:PV-005857492073;
c1ccc2c(c1)NCCC21CC1,10,258:25802:8:PV-005856211024;258:25814:5:PV-005859977794;258:25835:8:PV-005866814859;
FC1(F)C2CCCCCC21,111,258:25802:8:PV-005856216318;258:25803:2:PV-005856355757;258:25804:2:PV-005856680115;
Cc1cccn2cnnc12,16,258:25802:8:PV-005856219091;258:25808:9:PV-003620154733;258:25810:5:PV-003620325736;
Cc1nc2ccc(F)cc2nc1C,40,258:25802:8:PV-005856220122;258:25805:0:PV-003619740201;258:25807:0:PV-002932020822;
C1CC2(C1)CCC1(CC2)OCCO1,33,258:25802:8:PV-005856222161;258:25803:9:PV-005856618553;258:25806:3:PV-005857361735;
C1CNCN1,41,258:25802:8:PV-005856223381;258:25805:9:PV-002222872762;258:25808:0:PV-002378146182;
NC1CS(=O)(=O)C2CNCC12,3,258:25802:8:PV-005856223989;258:25818:0:PV-005861117779;258:25822:9:PV-005862659689;
CC1(C)CNCCc2ccccc21,36,258:25802:8:PV-005856227016;258:25803:1:PV-002481608408;258:25803:1:PV-002429859382;
C1CC2OCCOC2CN1,4,258:25802:8:PV-005856227634;258:25805:4:PV-003619761324;258:25826:0:PV-004065624940;
CN1C(=O)CNc2ccccc21,21,258:25802:8:PV-005856229983;258:25804:3:PV-005856696354;258:25809:4:PV-004065141044;
CC1COc2ccnn2C1,45,258:25802:8:PV-005856231491;258:25803:7:PV-005856482914;258:25808:1:PV-005857895693;
CC1Oc2ccccc2C1C,116,258:25802:8:PV-005856232350;258:25805:4:PV-003619766688;258:25805:8:PV-005857197785;
FC1(F)CNC2CCCCC2C1,26,258:25802:8:PV-005856235384;258:25815:7:PV-005860387130;258:25816:9:PV-005860736662;
CC1CNCC2(CCCCC2)O1,23,258:25802:8:PV-005856240160;258:25807:1:PV-002222881115;258:25809:5:PV-004065148213;
C1=NOC2(C1)CCOC2,2,258:25802:8:PV-005856241133;258:25883:7:PV-005882101986;
O=C1CC(O)c2cc(Cl)ccc2N1,19,258:25802:8:PV-005856241727;258:25807:1:PV-005857581980;258:25818:4:PV-005861203749;
C1CN2CC3(CC3)CC2CN1,5,258:25802:8:PV-005856248609;258:25816:8:PV-004065355245;258:25844:7:PV-004066173696;
O=C1NC2CC3CC1C2C3,193,258:25802:8:PV-005856258510;258:25803:7:PV-005856477348;258:25803:7:PV-005856477349;
C1CCC2(CCCC2)NC1,47,258:25802:8:PV-005856259353;258:25803:9:PV-002931883608;258:25804:4:PV-005856751673;
c1ccc2c(c1)sc1ccsc12,17,258:25802:9:PV-005856261332;258:25802:9:PV-005856261333;258:25827:8:PV-005864226587;
Cn1cc(Cl)nc1F,1,258:25802:9:PV-005856261677;
C1=NCC2(CCC2)CN1,3,258:25802:9:PV-005856263711;258:25818:6:PV-005861301201;258:25885:9:PV-002935304402;
O=C1CCc2ccccc2CN1,16,258:25802:9:PV-005856264463;258:25812:9:PV-003620597428;258:25812:9:PV-003620597429;
NC1CCS(=O)(=O)C2(CCC2)C1,19,258:25802:9:PV-005856267401;258:25805:2:PV-005857004700;258:25808:3:PV-005858032257;
Fc1cccc2c1NCCC2,32,258:25802:9:PV-005856271593;258:25803:5:PV-002931869280;258:25806:6:PV-005857440393;
CC1CCCC(N)C1,8,258:25802:9:PV-005856272239;258:25824:2:PV-003621814040;258:25826:4:PV-005863797019;
O=S1(=O)CCNCN1,3,258:25802:9:PV-005856273556;258:25806:8:PV-005857545935;258:25842:6:PV-005868991615;
Cc1c(F)cccc1Cl,30,258:25802:9:PV-005856275397;258:25803:3:PV-005856371718;258:25803:3:PV-005856371719;
O=C1C2CCCC1CC2,70,258:25802:9:PV-005856276139;258:25806:2:PV-005857294532;258:25809:3:PV-005858339702;
O=C1COCc2ccccc2N1,2,258:25802:9:PV-005856278005;258:25824:5:PV-005863182374;
CC1CNCCS1,30,258:25802:9:PV-005856287856;258:25802:9:PV-005856287857;258:25805:4:PV-002673391044;
Fc1cccc2scc(Cl)c12,24,258:25802:9:PV-005856290915;258:25811:6:PV-005859025347;258:25822:9:PV-005862659308;
Clc1ccncn1,52,258:25802:9:PV-005856291889;258:25806:3:PV-005857383966;258:25814:9:PV-002119436314;
C1COCCC2(CNC2)N1,3,258:25802:9:PV-005856299707;258:25873:1:PV-005878724595;258:25898:0:PV-005886672173;
Cc1cc(F)cc2c1CNCC2,16,258:25802:9:PV-005856300149;258:25803:5:PV-002119361006;258:25809:3:PV-005858338901;
CN1C(=O)c2ccccc2S1(=O)=O,36,258:25802:9:PV-005856301140;258:25807:8:PV-005857878252;258:25807:8:PV-005857878253;
Cc1nc[nH]c(=O)c1C,22,258:25802:9:PV-005856301981;258:25803:9:PV-005856623529;258:25810:6:PV-005858716718;
Cc1ccc(F)cc1C,25,258:25802:9:PV-005856302646;258:25805:6:PV-005857118526;258:25805:8:PV-005857233356;
O=S1(=O)CCc2c(Cl)cccc21,7,258:25802:9:PV-005856304263;258:25803:2:PV-005856320174;258:25803:3:PV-005856370738;
O=S1(=O)CCCCc2ccccc21,11,258:25802:9:PV-005856307733;258:25812:1:PV-005859210463;258:25812:6:PV-005859371465;
CN1CCCCC12CCNCC2,9,258:25802:9:PV-005856310078;258:25830:4:PV-005865095894;258:25847:6:PV-003624311397;
CC1CNCCC(F)(F)C1,14,258:25802:9:PV-005856310836;258:25812:4:PV-004065231359;258:25823:5:PV-005862891352;
Cc1cnc2c(c1)NCCN2C,36,258:25802:9:PV-002931841887;258:25804:1:PV-002931894726;258:25810:9:PV-002429908010;
Cn1ncc2c1CNC2,11,258:25803:0:PV-002931842377;258:25805:1:PV-003619712776;258:25806:3:PV-005857360558;
CC1CNC1C,13,258:25803:0:PV-004064947152;258:25812:8:PV-003620566012;258:25820:3:PV-003621385734;
Fc1ccc2c(c1)OCCCC2,24,258:25803:0:PV-003619496981;258:25803:5:PV-003619560719;258:25805:0:PV-002931932208;
O=c1ccc2cccnc2[nH]1,46,258:25803:0:PV-003619498967;258:25805:6:PV-003619799322;258:25808:4:PV-003620082492;
c1ccc2c(c1)OCC21CCNCC1,13,258:25803:0:PV-002931843578;258:25807:9:PV-002932050835;258:25810:0:PV-005858514049;
CN1CC(=O)Nc2cncnc21,6,258:25803:0:PV-002931843682;258:25811:5:PV-002932207844;258:25847:1:PV-003624256697;
C1CC2(CCN1)CNC1COCC12,175,258:25803:0:PV-004064948356;258:25803:8:PV-005856582796;258:25805:1:PV-003619708547;
C1CCC2CNCC2CC1,21,258:25803:0:PV-003619502068;258:25803:6:PV-003619579991;258:25805:4:PV-002931947499;
c1ccc2c(c1)Cc1ccccc1O2,26,258:25803:0:PV-002378112626;258:25803:0:PV-003619505023;258:25803:5:PV-002931866427;
c1ccc2c(c1)CCC21CCCCC1,3,258:25803:0:PV-002931846039;258:25832:7:PV-005865769049;258:25852:3:PV-005872046946;
c1ccc2c(c1)CCc1cnoc1-2,32,258:25803:0:PV-003619505615;258:25806:0:PV-003619842700;258:25807:6:PV-004065089949;
O=C1NCCCc2cc[nH]c21,18,258:25803:0:PV-004064950659;258:25803:9:PV-002931885104;258:25809:3:PV-005858324055;
CN1CCOCC12CCC2,18,258:25803:0:PV-004064950740;258:25808:4:PV-004065108014;258:25816:3:PV-002585189168;
CC1Oc2ccccc2O1,107,258:25803:0:PV-003619509653;258:25803:5:PV-004064963636;258:25804:2:PV-005856676297;
CC1CCCCCCN1,14,258:25803:0:PV-003619510605;258:25806:8:PV-005857538275;258:25814:0:PV-005859795379;
C1CC2(C1)CCNCCO2,22,258:25803:0:PV-002931848144;258:25816:8:PV-002932427448;258:25818:9:PV-005861378641;
Cn1cc2c(n1)CCNC2,13,258:25803:0:PV-004064951382;258:25805:5:PV-004065026983;258:25812:9:PV-003620588550;
Cc1coc2ccccc2c1=O,97,258:25803:0:PV-003619517111;258:25804:6:PV-003619698899;258:25805:1:PV-003619752238;
C1CC2OCCC2CN1,4,258:25803:1:PV-004064953963;258:25828:8:PV-005864515588;258:25882:9:PV-003628105499;
CN1CCc2[nH]c(=O)ccc2C1,90,258:25803:1:PV-003619524024;258:25805:2:PV-005856977870;258:25805:2:PV-005856977871;
Cc1cc(C)n2[nH]c(=O)cc2n1,28,258:25803:1:PV-003619525214;258:25804:5:PV-002274613932;258:25813:8:PV-003620665027;
CN1CC2CNCCN2C1=O,12,258:25803:1:PV-002931853656;258:25806:0:PV-003619832228;258:25836:5:PV-004065934184;
c1cn2cncc2cn1,38,258:25803:1:PV-003619526283;258:25804:1:PV-004064986778;258:25809:5:PV-002326399720;
O=c1ccc2c(o1)CCCC2,5,258:25803:1:PV-002931854195;258:25819:3:PV-002932537434;258:25847:6:PV-005870583269;
CN1C(=O)C(C)(C)Nc2ccccc21,4,258:25803:1:PV-002326357628;258:25808:4:PV-002429891685;258:25809:5:PV-002585146336;
c1ccc2c(c1)NCCCN2,16,258:25803:1:PV-003619528141;258:25804:3:PV-005856713408;258:25810:9:PV-003620368077;
O=C1CC2CNC1C2,20,258:25803:1:PV-004064955952;258:25805:1:PV-004065019381;258:25811:1:PV-005858880982;
CC1(C)CC(C)(C)C1N,7,258:25803:1:PV-003619528988;258:25805:0:PV-004065008395;258:25854:0:PV-002933978002;
Cc1ccc2c(c1)NCCCO2,8,258:25803:1:PV-003619529750;258:25804:6:PV-003619691811;258:25807:0:PV-003619942097;
CN1CCC2CCNCC21,27,258:25803:1:PV-004064956571;258:25805:9:PV-003619822808;258:25807:3:PV-005857683020;
CC1=NOC2(CCNCC2)C1,3,258:25803:1:PV-002931856540;258:25828:9:PV-005864592879;258:25898:7:PV-002935847001;
Clc1cc2cncnc2[nH]1,5,258:25803:1:PV-002274605933;258:25817:3:PV-002274697775;258:25821:6:PV-002378232992;
C1CC2CNCC(C1)O2,8,258:25803:1:PV-002222855465;258:25820:5:PV-005861881787;258:25835:3:PV-005866628591;
NC1CCc2ncccc2C1,7,258:25803:1:PV-004064959103;258:25830:6:PV-003622480592;258:25831:5:PV-004065784395;
C1CC2(CCO1)OCCO2,5,258:25803:1:PV-004064959103;258:25809:8:PV-005858493936;258:25822:8:PV-005862600147;
c1cc2c3c(c1)OCCN3CCN2,10,258:25803:1:PV-004064959186;258:25808:5:PV-002932085142;258:25837:9:PV-002585329348;
Oc1n[nH]c2ncccc12,16,258:25803:1:PV-002931859781;258:25809:9:PV-002932132390;258:25827:2:PV-005864028897;
O=c1ccc2c([nH]1)CCC2,35,258:25803:1:PV-003619542043;258:25805:0:PV-002931935543;258:25806:1:PV-003619855795;
CC1CCCCc2ccccc21,35,258:25803:1:PV-002222855897;258:25804:5:PV-002931910959;258:25807:8:PV-005857871726;
CC1CNCCc2ccc(Cl)cc21,24,258:25803:2:PV-002673363416;258:25807:0:PV-002533377426;258:25828:1:PV-002533513114;
CC1=CC(C)n2ncnc2N1C,29,258:25803:2:PV-004064960593;258:25810:3:PV-005858646166;258:25821:3:PV-002932616930;
Cc1cc2cc(Cl)ccc2[nH]1,20,258:25803:2:PV-002222855999;258:25810:3:PV-002429903505;258:25812:7:PV-005859439732;
C1Cc2nn[nH]c2CN1,12,258:25803:2:PV-005856315745;258:25803:6:PV-003619584493;258:25816:7:PV-002673537901;
CC12CCC(CC1)C2(C)C,42,258:25803:2:PV-005856318910;258:25806:9:PV-003619917407;258:25809:5:PV-003620213850;
O=C1CCOc2ccc(Cl)cc21,47,258:25803:2:PV-005856320509;258:25803:2:PV-005856320510;258:25809:5:PV-005858357879;
OC1CCCc2cccnc21,8,258:25803:2:PV-005856321246;258:25810:1:PV-005858554760;258:25822:4:PV-005862523134;
Clc1ccc2sncc2c1,4,258:25803:2:PV-005856324673;258:25813:7:PV-005859761216;258:25884:5:PV-002223377979;
O=C1CCOCCN1,28,258:25803:2:PV-005856325141;258:25805:3:PV-005857025189;258:25808:2:PV-005857969409;
CC1Cc2sccc2C(C)C1,23,258:25803:2:PV-005856325431;258:25824:4:PV-005863151983;258:25828:3:PV-005864392087;
FC1(F)C2CCCC1COC2,32,258:25803:2:PV-005856328620;258:25811:5:PV-005858996608;258:25814:2:PV-005859912373;
Cc1ccc2cccc(C)c2n1,75,258:25803:2:PV-005856330160;258:25803:5:PV-003619556960;258:25803:5:PV-003619556961;
FC1(F)CCNCC12CCC2,8,258:25803:2:PV-005856331588;258:25823:6:PV-004065551568;258:25824:3:PV-005863081922;
CC1=Nc2ccccc2C1(C)C,24,258:25803:2:PV-005856332032;258:25804:3:PV-005856706490;258:25810:0:PV-005858519528;
Clc1cccc2c1OCCCC2,20,258:25803:2:PV-005856333844;258:25812:1:PV-005859232418;258:25812:6:PV-005859397385;
Cc1cnc(N)nc1C,6,258:25803:2:PV-005856337852;258:25811:3:PV-003620398532;258:25829:2:PV-004065720444;
Clc1cnc2ccccn12,10,258:25803:2:PV-005856351456;258:25826:5:PV-002119509604;258:25841:0:PV-005868441278;
Cc1nn(C)c2nccc(Cl)c12,7,258:25803:2:PV-005856355070;258:25806:2:PV-005857310332;258:25833:7:PV-005866105627;
Oc1ccc2c(n1)CCCC2,40,258:25803:2:PV-005856355757;258:25809:0:PV-002932101179;258:25809:2:PV-005858307634;
Cn1c(=O)[nH]c(=O)c2cccnc21,43,258:25803:2:PV-005856356032;258:25803:2:PV-005856356033;258:25803:2:PV-005856356034;
Clc1ccc2cnncc2c1,5,258:25803:2:PV-005856359879;258:25813:5:PV-005859635699;258:25852:2:PV-005872024933;
O=c1[nH]cnc2ccc(F)cc12,27,258:25803:2:PV-005856363607;258:25803:6:PV-002931874751;258:25810:0:PV-002932145280;
FC1(F)CC2CCCC(C2)C1,169,258:25803:2:PV-005856364518;258:25804:9:PV-005856916846;258:25804:9:PV-005856916847;
CC1CNc2ccccc2O1,61,258:25803:3:PV-005856368680;258:25804:2:PV-005856679357;258:25804:5:PV-004064996213;
Clc1cc(Cl)c2cc[nH]c2c1,49,258:25803:3:PV-005856370245;258:25803:3:PV-005856370246;258:25803:3:PV-005856370247;
CC1(C)CC(=O)Nc2ccccc21,11,258:25803:3:PV-005856372707;258:25822:9:PV-005862647774;258:25824:0:PV-005863020938;
Clc1cccc2c1[nH]c1ccccc12,12,258:25803:3:PV-005856374132;258:25806:4:PV-005857408209;258:25851:8:PV-005871918044;
Cc1coc2c(Cl)cccc12,171,258:25803:3:PV-005856374910;258:25805:9:PV-005857240934;258:25807:7:PV-005857807062;
O=S1(=O)CC2CCCC(C2)C1,18,258:25803:3:PV-005856380593;258:25806:6:PV-005857413209;258:25811:7:PV-005859124375;
CC12CNCC1C2,75,258:25803:3:PV-005856380624;258:25803:6:PV-003619587270;258:25803:8:PV-005856583514;
Cc1ccc2nc(C)cn2c1,18,258:25803:3:PV-005856381896;258:25810:4:PV-002932159084;258:25811:9:PV-002932219059;
NC1CCC2CC12,8,258:25803:3:PV-005856382679;258:25818:8:PV-003621221125;258:25828:7:PV-003622289813;
CC1(C)OC2C3CCC(C3)C2O1,20,258:25803:3:PV-005856383328;258:25805:6:PV-004065032768;258:25816:4:PV-005860559655;
Cc1cc2scc(C)c2cc1C,38,258:25803:3:PV-005856384838;258:25804:2:PV-005856634183;258:25806:1:PV-005857263792;
O=C1NCCCCC1(F)F,31,258:25803:3:PV-005856385875;258:25803:8:PV-005856553602;258:25803:8:PV-005856553603;
Cc1cccc2c1N(C)C(=O)C2(C)C,13,258:25803:3:PV-005856389977;258:25805:3:PV-005857030659;258:25808:8:PV-005858191480;
Cn1[nH]cnc1=N,3,258:25803:3:PV-005856392862;258:25803:3:PV-005856392863;258:25803:3:PV-005856392864;
O=S1(=O)CCNc2ccccc2C1,10,258:25803:3:PV-005856396190;258:25803:8:PV-005856581504;258:25829:0:PV-004065710376;
C1CNCC2(C1)COCCO2,7,258:25803:3:PV-005856403388;258:25822:2:PV-002429981827;258:25831:4:PV-002378295327;
CC1Cc2ccccc2CCN1,4,258:25803:3:PV-005856405521;258:25824:2:PV-004065577563;258:25894:9:PV-003629418054;
C1CCC2(C1)CCCNCC2,15,258:25803:3:PV-005856408747;258:25805:6:PV-002931961874;258:25810:5:PV-002585152716;
O=S1(=O)CCNc2sccc21,4,258:25803:3:PV-005856408825;258:25858:8:PV-005874171992;258:25884:4:PV-005882340814;
Cc1cncnc1Cl,7,258:25803:3:PV-005856409061;258:25859:7:PV-005874426074;258:25861:1:PV-005874859116;
NC1CCOC2(CCC2)C1,5,258:25803:3:PV-005856410047;258:25841:0:PV-005868400847;258:25845:0:PV-005869747203;
CC1(C)CCC(C)(C)c2ccccc21,43,258:25803:3:PV-005856419056;258:25803:6:PV-003619580427;258:25804:8:PV-005856906259;
Oc1nccc2c1CNCC2,27,258:25803:3:PV-005856422197;258:25804:8:PV-005856908268;258:25806:3:PV-005857357072;
CC12CNCC1CSC2,32,258:25803:3:PV-005856422567;258:25806:2:PV-005857291670;258:25809:6:PV-005858375617;
Oc1cc2cncnc2cc1F,14,258:25803:4:PV-005856425658;258:25803:4:PV-005856425659;258:25803:4:PV-005856425660;
c1cnc2c(c1)NCCN2,9,258:25803:4:PV-005856427782;258:25808:4:PV-002585138442;258:25808:5:PV-002119393763;
Cc1cc(F)cc2cccnc12,6,258:25803:4:PV-005856429472;258:25841:2:PV-005868532703;258:25847:8:PV-003624342582;
Cc1nc2ccccc2c(=O)n1C,45,258:25803:4:PV-005856432286;258:25803:9:PV-003619601286;258:25805:1:PV-003619756449;
CN1CCCNc2ccc(F)cc21,19,258:25803:4:PV-005856432761;258:25803:6:PV-002222858823;258:25813:2:PV-002585168958;
C1COCC2(C1)CCNC2,9,258:25803:4:PV-005856434858;258:25805:5:PV-004065029434;258:25827:7:PV-003622174699;
N=S1(=O)CCCNCC1,5,258:25803:4:PV-005856436808;258:25820:4:PV-005861853218;258:25835:1:PV-005866525400;
Cc1cc(C)c(C)s1,8,258:25803:4:PV-005856437561;258:25816:4:PV-002326443902;258:25828:8:PV-005864518535;
