fragment_smiles,occurences,example_ligands
CC12CNCCC1C2(F)F,24,263:26302:8:PV-003673347231;263:26304:4:PV-006016727361;263:26324:1:PV-006023040315;
CC1(C)CNCCc2ccccc21,25,263:26302:8:PV-002226074803;263:26303:7:PV-002277833092;263:26307:8:PV-003673885272;
CC1(C)CC(=O)NCCN1,7,263:26302:8:PV-002536573336;263:26303:3:PV-002952735088;263:26310:3:PV-006018593302;
Cc1nc2ccc(O)cc2c(=O)[nH]1,15,263:26302:8:PV-002952719299;263:26303:4:PV-002952742605;263:26305:8:PV-003673668330;
CC1CNCC(C)(C)C1,19,263:26302:8:PV-004079564367;263:26308:2:PV-002952943133;263:26317:9:PV-002433175528;
Cn1[nH]cnc1=N,3,263:26302:8:PV-002952719511;263:26309:1:PV-002952978917;263:26344:1:PV-003677787809;
OC1CC2CC1CN2,7,263:26302:8:PV-003673350526;263:26312:7:PV-003674406545;263:26337:6:PV-004080576554;
CN1N=CCCC1=O,21,263:26302:8:PV-004079564841;263:26303:8:PV-003673459522;263:26305:7:PV-004079646012;
CC1Cc2ccc(F)cc2CN1,13,263:26302:8:PV-003673352458;263:26308:1:PV-006017943512;263:26316:2:PV-002953280422;
CC12CCCCC1NCCC2,11,263:26302:8:PV-002952720868;263:26308:2:PV-002952939345;263:26308:3:PV-004079722908;
CC1(C)OC2C3CCC(C3)C2O1,15,263:26302:9:PV-004079565702;263:26317:5:PV-003674930968;263:26323:9:PV-004080180443;
O=C1CCn2ncnc2N1,13,263:26302:9:PV-002174326555;263:26304:8:PV-002588338279;263:26311:1:PV-002536626409;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,15,263:26302:9:PV-002952721915;263:26314:7:PV-003674630014;263:26333:1:PV-002953977334;
O=c1[nH]c2ccncc2[nH]1,39,263:26302:9:PV-002952722519;263:26308:2:PV-002952936601;263:26308:7:PV-003673987163;
CN1CC2(CCNCC2)c2ccccc21,13,263:26302:9:PV-002952722759;263:26304:1:PV-006016672176;263:26304:1:PV-006016672177;
c1ccc2c3c([nH]c2c1)CCCC3,13,263:26302:9:PV-002952722808;263:26328:8:PV-002953800161;263:26328:8:PV-003676137050;
O=C1CCc2cccc3c2N1CCC3,5,263:26302:9:PV-002536574019;263:26303:2:PV-006016379626;263:26304:2:PV-002174333980;
Fc1ccc2c(c1)NCCN2,65,263:26302:9:PV-004079567098;263:26303:9:PV-003673469520;263:26305:8:PV-003673675254;
c1ncc2nn[nH]c2n1,8,263:26302:9:PV-002484830969;263:26307:8:PV-002536605356;263:26321:1:PV-006022074676;
CC1CCc2[nH]ncc2C1,95,263:26302:9:PV-003673360435;263:26307:1:PV-006017642568;263:26307:5:PV-006017717837;
Oc1cncnc1,6,263:26302:9:PV-004079567799;263:26309:3:PV-006018282449;263:26324:4:PV-003675658870;
Cc1cc2cc(Cl)ccc2[nH]1,21,263:26302:9:PV-002174327057;263:26311:8:PV-006019090775;263:26312:3:PV-006019249393;
Oc1ccc2c(c1)CNC2,9,263:26302:9:PV-002381336194;263:26303:9:PV-002381343007;263:26316:7:PV-002433168904;
C1CNCC2(C1)CCN2,5,263:26302:9:PV-004079569379;263:26308:7:PV-002122618702;263:26363:1:PV-002588714068;
CC1Cn2nccc2C(=O)N1,118,263:26302:9:PV-003673368292;263:26302:9:PV-003673368293;263:26304:8:PV-004079623049;
C1CCC2(CC1)CNCCN2,33,263:26302:9:PV-002952727066;263:26306:8:PV-003673787284;263:26311:6:PV-002953079861;
CC1CNCc2c[nH]nc21,9,263:26302:9:PV-002484831602;263:26328:6:PV-006024494049;263:26328:9:PV-006024551723;
CC1(C)CNC(=O)C1,43,263:26302:9:PV-002329581883;263:26302:9:PV-002536574784;263:26303:4:PV-002122584514;
Cc1ccc2n[nH]cc2c1,7,263:26302:9:PV-002952727862;263:26316:0:PV-001885214051;263:26328:7:PV-002953794923;
Oc1ccc2c(c1)OCCNC2,14,263:26302:9:PV-003673372001;263:26308:7:PV-002329618674;263:26318:0:PV-002381433310;
Cn1c(=N)sc2ccccc21,11,263:26302:9:PV-002381336745;263:26304:2:PV-004079601773;263:26329:7:PV-002174499166;
O=C1COCC2CNCCN12,41,263:26302:9:PV-006016245352;263:26303:7:PV-006016543465;263:26307:0:PV-006017569653;
Cc1cc(C)c2c(C)csc2n1,45,263:26302:9:PV-006016249197;263:26304:0:PV-006016608121;263:26304:0:PV-006016608122;
NC1CS(=O)(=O)C2CNCC12,8,263:26302:9:PV-006016249755;263:26304:1:PV-006016685693;263:26310:0:PV-006018539480;
Cn1cc(F)cn1,60,263:26302:9:PV-006016251458;263:26305:9:PV-006017201414;263:26306:5:PV-006017428773;
Cc1cc(C)nc(N)c1,9,263:26303:0:PV-006016253010;263:26316:7:PV-006020637097;263:26317:1:PV-003674887976;
Cc1nc2cccc(Cl)c2nc1C,7,263:26303:0:PV-006016255548;263:26334:0:PV-006026248260;263:26334:9:PV-006026469405;
CN1CCc2[nH]c(=O)ccc2C1,76,263:26303:0:PV-006016257191;263:26303:4:PV-003673414582;263:26304:3:PV-004079607199;
Oc1ccc2cc(O)ccc2c1,18,263:26303:0:PV-006016260501;263:26329:2:PV-003676183800;263:26332:8:PV-002953970998;
C1CCC2CNCC2CC1,18,263:26303:0:PV-006016262298;263:26305:6:PV-006017165262;263:26309:5:PV-006018378483;
Fc1ccc(F)c2c1CNC2,2,263:26303:0:PV-006016265075;263:26343:2:PV-006029108233;
Cc1cc2cncnc2[nH]1,8,263:26303:0:PV-006016265444;263:26305:1:PV-006016964761;263:26309:8:PV-006018466421;
Clc1ccc(Cl)c2c1CCCC2,7,263:26303:0:PV-006016270693;263:26308:3:PV-006017970153;263:26318:2:PV-006021128812;
O=C1NC2CC(N1)c1ccccc1O2,4,263:26303:0:PV-006016271032;263:26324:4:PV-002953621706;263:26371:2:PV-006038092553;
NC1CCNc2cc(F)ccc21,6,263:26303:0:PV-006016276254;263:26321:1:PV-002953483446;263:26333:8:PV-002954015733;
CC1(C)CCc2ccccc2N1,7,263:26303:0:PV-006016280770;263:26318:1:PV-003675006260;263:26343:9:PV-006029383100;
Cn1cc2c(n1)CCNC2=O,147,263:26303:0:PV-006016281115;263:26304:4:PV-003673522324;263:26304:5:PV-006016764386;
C1OC2CC3CC1C2C3,4,263:26303:0:PV-006016283852;263:26376:6:PV-006039861235;263:26392:5:PV-002433657605;
FC1(F)CC12CNC2,23,263:26303:0:PV-006016285342;263:26303:9:PV-004079596460;263:26318:6:PV-003675048370;
CC1(C)C2CNCC21,14,263:26303:0:PV-006016286681;263:26308:3:PV-002679977710;263:26311:0:PV-006018857487;
C1=NC2CNCC2N1,4,263:26303:0:PV-006016287807;263:26338:4:PV-006027619525;263:26368:4:PV-004081479486;
CC1(C)CCNCC(C)(C)C1,15,263:26303:0:PV-006016288350;263:26304:2:PV-006016703218;263:26304:5:PV-006016751405;
O=C1CCC(=O)NC1,18,263:26303:0:PV-006016291836;263:26305:8:PV-004079652281;263:26312:2:PV-004079835988;
CC1(O)CCNCC1(C)O,16,263:26303:0:PV-006016292441;263:26303:9:PV-004079597041;263:26305:1:PV-006016993039;
FC(F)=C1CCNCC1,12,263:26303:0:PV-006016293395;263:26304:8:PV-002952804994;263:26314:2:PV-006019850217;
Cc1c(F)cccc1Cl,53,263:26303:0:PV-006016295304;263:26303:0:PV-006016295305;263:26303:0:PV-006016295306;
O=c1ccs[nH]1,28,263:26303:0:PV-006016301966;263:26303:0:PV-006016301967;263:26304:0:PV-006016582084;
c1nc2c(s1)CCC2,76,263:26303:0:PV-006016307714;263:26303:2:PV-002174327821;263:26303:7:PV-002122585759;
C=C1NC(=O)c2ccccc21,80,263:26303:0:PV-006016308849;263:26306:5:PV-006017385635;263:26306:7:PV-003673748360;
CC1CNc2cnccc2NC1=O,14,263:26303:1:PV-006016310183;263:26326:4:PV-003675883125;263:26331:9:PV-006025531225;
O=C1Cc2cc(Cl)ccc2N1,46,263:26303:1:PV-006016310644;263:26304:2:PV-006016696125;263:26305:0:PV-006016950590;
C1NOC2COCC12,18,263:26303:1:PV-006016310919;263:26316:5:PV-003674809855;263:26321:3:PV-006022149733;
C1CCC2(CCOC2)OC1,14,263:26303:1:PV-006016321999;263:26303:3:PV-002952733660;263:26329:7:PV-006024856166;
O=S1(=O)CC2(CCCC2)CN1,3,263:26303:1:PV-006016325127;263:26328:0:PV-006024251170;263:26339:4:PV-006027962668;
CN1CCNc2ccc(Cl)cc21,27,263:26303:1:PV-006016329501;263:26303:5:PV-006016467321;263:26304:1:PV-006016663275;
Oc1ccc2c(c1)OCC2,54,263:26303:1:PV-006016331705;263:26303:3:PV-003673401907;263:26303:6:PV-006016481358;
O=c1[nH]c(=O)c2ccccc2s1,2,263:26303:1:PV-006016332855;263:26304:5:PV-006016785190;
Cn1cccc1Cl,2,263:26303:1:PV-006016333474;263:26362:3:PV-006035212100;
CC1CCc2[nH]ccc2C1,33,263:26303:1:PV-006016335383;263:26303:6:PV-006016520246;263:26317:2:PV-006020806301;
O=C1CCOc2ccc(Cl)cc21,40,263:26303:1:PV-006016337203;263:26304:4:PV-002484840894;263:26307:1:PV-006017646065;
Cc1ccn2c(=O)ccnc2c1,71,263:26303:1:PV-006016338451;263:26309:0:PV-006018239833;263:26309:6:PV-002953001954;
O=C1NC2CCC1C2,10,263:26303:1:PV-006016338775;263:26304:3:PV-002952784914;263:26304:9:PV-006016900523;
N=S1(=O)CCCc2cc(F)ccc21,8,263:26303:1:PV-006016349091;263:26305:5:PV-006017082106;263:26339:7:PV-006028007190;
CN1C=NCCC1,13,263:26303:1:PV-006016349474;263:26322:3:PV-006022508486;263:26332:2:PV-003676501098;
Fc1cccn2cnnc12,19,263:26303:1:PV-006016351987;263:26303:4:PV-002952748600;263:26306:7:PV-003673761402;
C1CCC2(CCOC2)NC1,9,263:26303:1:PV-006016359945;263:26310:8:PV-002536625673;263:26315:2:PV-002122660383;
NC1CC2(CCCC2)C1,15,263:26303:2:PV-006016368026;263:26310:4:PV-006018635872;263:26323:4:PV-003675547336;
CC1CCNC(C)C1,40,263:26303:2:PV-006016373821;263:26306:8:PV-003673785095;263:26306:9:PV-006017535697;
CC1CC(O)C1,13,263:26303:2:PV-006016374483;263:26313:7:PV-003674519220;263:26315:4:PV-006020285719;
Cc1ccc2c(n1)OCCN2,5,263:26303:2:PV-006016375434;263:26332:3:PV-003676523138;263:26333:8:PV-004080473593;
CC1CC2(CCNC2)CO1,69,263:26303:2:PV-006016375856;263:26303:2:PV-006016375857;263:26304:6:PV-006016848637;
FC1(F)C2CCNCC21,32,263:26303:2:PV-006016375997;263:26307:2:PV-004079688634;263:26308:9:PV-006018186997;
FC1(F)CCCCNC1,16,263:26303:2:PV-006016376810;263:26306:9:PV-006017517132;263:26313:0:PV-006019506447;
Fc1ccc2c(c1)OCCCC2,14,263:26303:2:PV-006016382626;263:26303:2:PV-006016382627;263:26309:6:PV-002381378759;
CC1CNc2cccc(F)c2O1,11,263:26303:2:PV-006016383118;263:26304:3:PV-002952783717;263:26319:2:PV-006021468680;
OC1CCC2CCC12,26,263:26303:2:PV-006016386855;263:26309:6:PV-006018424264;263:26313:2:PV-006019543617;
Fc1ccc2c(c1F)CCCN2,20,263:26303:2:PV-006016388572;263:26309:7:PV-002953010421;263:26310:7:PV-003674199119;
CC1(C)CCCc2scnc21,10,263:26303:2:PV-006016389491;263:26306:2:PV-002536594472;263:26311:4:PV-006018970124;
C1=NNCC1,59,263:26303:2:PV-006016392631;263:26304:0:PV-006016608106;263:26311:7:PV-003674305526;
CC1(C)CNCc2ccccc2O1,26,263:26303:2:PV-006016393918;263:26303:5:PV-006016451410;263:26306:2:PV-002226095309;
Cc1ccc2c(O)ccnc2c1C,21,263:26303:2:PV-006016394196;263:26312:2:PV-003674373829;263:26322:4:PV-003675455430;
C1COC2(CCOCC2)CN1,8,263:26303:2:PV-006016394511;263:26317:3:PV-006020856248;263:26345:5:PV-002329855919;
Cc1ncccc1F,28,263:26303:2:PV-006016395135;263:26308:0:PV-006017918469;263:26317:9:PV-006021079838;
Cc1cccc2c1C(=O)NCCN2,20,263:26303:2:PV-002588327545;263:26305:4:PV-006017046997;263:26306:9:PV-006017523576;
CC1(C)CNCC2CCOC2C1,54,263:26303:2:PV-003673373522;263:26303:5:PV-006016442836;263:26307:3:PV-004079694981;
CC1(C)CCCC2(C1)OCCO2,2,263:26303:2:PV-004079571280;263:26306:9:PV-006017494981;
c1ccc2c(c1)CCC21OCCO1,5,263:26303:2:PV-002588327597;263:26319:6:PV-002536682100;263:26325:8:PV-002277975255;
N=S1(=O)CCCC1,47,263:26303:2:PV-002484831934;263:26303:9:PV-006016565225;263:26304:0:PV-006016600136;
C1NCC12CNC2,27,263:26303:2:PV-003673378312;263:26305:4:PV-002122597240;263:26316:0:PV-003674756605;
c1cc2n(c1)CCNC21CCC1,8,263:26303:2:PV-003673379345;263:26315:6:PV-002953249072;263:26331:8:PV-002953931881;
C1CCCSCC1,33,263:26303:2:PV-002588327900;263:26305:1:PV-006016963395;263:26305:5:PV-006017089883;
c1cc2c(o1)CNC2,22,263:26303:2:PV-002952731651;263:26306:3:PV-002952868683;263:26306:7:PV-004079674446;
Cc1cc(C)c2ocnc2c1,2,263:26303:2:PV-002536575361;263:26382:1:PV-002278337957;
CC1CC(=O)c2cccnc2C1,24,263:26303:2:PV-003673384123;263:26307:2:PV-003673804704;263:26312:2:PV-003674352458;
CC1CCc2c(F)cccc2C1,7,263:26303:2:PV-004079574059;263:26303:7:PV-006016548578;263:26320:5:PV-002953452820;
CC1(C)C(=O)Nc2ccccc21,128,263:26303:3:PV-004079574118;263:26305:2:PV-002952817165;263:26305:9:PV-003673688263;
O=C1NCCC12CCNC2,9,263:26303:3:PV-003673385660;263:26322:0:PV-002953519684;263:26338:5:PV-004080604451;
Nc1nnco1,26,263:26303:3:PV-004079574580;263:26307:7:PV-002952922306;263:26313:2:PV-002174392871;
O=C1NC=CCN1,41,263:26303:3:PV-003673386552;263:26307:8:PV-002952926906;263:26308:8:PV-003674001437;
CC1CNCC2(CCC2)O1,10,263:26303:3:PV-002329582786;263:26320:3:PV-006021811436;263:26330:8:PV-004080385469;
c1cc2c(cn1)CNCCO2,18,263:26303:3:PV-004079574749;263:26304:7:PV-002952790677;263:26310:2:PV-002953029584;
c1ccc2c(c1)cc1n2CCCNC1,9,263:26303:3:PV-002952734466;263:26317:9:PV-006021089998;263:26325:9:PV-002174474960;
c1nc2c([nH]1)CCOC2,10,263:26303:3:PV-002174328566;263:26316:9:PV-006020760537;263:26324:2:PV-006023096142;
Oc1nc2ncccc2o1,2,263:26303:3:PV-003673389967;263:26319:4:PV-003675118224;
Cc1cc(C)c2cccnc2c1,36,263:26303:3:PV-003673390562;263:26303:8:PV-002536579350;263:26304:9:PV-003673583030;
Cc1cc2c(=O)[nH]cnc2o1,95,263:26303:3:PV-001503421128;263:26305:0:PV-006016929752;263:26305:0:PV-006016929753;
NC1CCc2ncccc2C1,8,263:26303:3:PV-002952736223;263:26305:8:PV-003673661075;263:26314:7:PV-003674630826;
C1CNCC2(C1)COC2,18,263:26303:3:PV-002433081616;263:26311:6:PV-004079819736;263:26312:4:PV-006019316811;
Fc1cc(Cl)c2c(c1)CNCC2,24,263:26303:3:PV-002679910980;263:26303:5:PV-006016460584;263:26304:9:PV-006016896089;
C1COC2(C1)CC2,5,263:26303:3:PV-002952736982;263:26311:8:PV-004079827358;263:26328:3:PV-004080311473;
Cc1ccc2cnccc2n1,3,263:26303:3:PV-003673397752;263:26324:9:PV-003675733303;263:26393:5:PV-003683124689;
C1CC2CCNC(C1)C2,7,263:26303:3:PV-003673398498;263:26313:6:PV-004079877561;263:26317:2:PV-006020820461;
CC1CNCc2c(Cl)cccc21,11,263:26303:3:PV-002122583480;263:26317:7:PV-006020964621;263:26319:3:PV-006021530323;
CC1NCc2ccccc21,17,263:26303:3:PV-002122583498;263:26313:0:PV-006019517988;263:26313:0:PV-006019517989;
CC12CCCNC1CCC2,10,263:26303:3:PV-002226077992;263:26308:1:PV-002381368517;263:26316:0:PV-003674747453;
NC1CCc2nccn2C1,6,263:26303:3:PV-003673401540;263:26325:8:PV-003675812935;263:26333:9:PV-006026178484;
Fc1ccc(F)c2c1CCN2,20,263:26303:3:PV-002226078088;263:26303:4:PV-006016406592;263:26315:5:PV-003674699804;
O=C1CNC=NN1,12,263:26303:3:PV-003673402632;263:26323:9:PV-002174462293;263:26323:9:PV-002226210859;
O=S1(=O)NCNc2ccccc21,33,263:26303:3:PV-002277830937;263:26307:6:PV-006017770031;263:26310:0:PV-006018526545;
CN1CCNc2c(F)cccc21,22,263:26303:3:PV-002952741433;263:26312:8:PV-006019391940;263:26314:0:PV-002953184558;
Oc1cccc2c1CCN2,6,263:26303:3:PV-004079580592;263:26374:3:PV-003681026843;263:26382:1:PV-003681868480;
OC1CNCC2(CCOCC2)CC1O,10,263:26303:3:PV-004079580592;263:26304:2:PV-006016707690;263:26341:8:PV-006028687651;
CN1C(=O)C(C)(C)c2ccccc21,42,263:26303:4:PV-002381338999;263:26313:4:PV-006019608169;263:26317:2:PV-006020836824;
CC1CNc2cnccc2O1,21,263:26303:4:PV-003673410245;263:26307:6:PV-006017762908;263:26310:6:PV-006018746381;
O=c1cc[nH]c2ncnn12,10,263:26303:4:PV-002952742768;263:26303:4:PV-002952742769;263:26303:4:PV-003673410307;
c1cc2c(cn1)CNC2,7,263:26303:4:PV-003673411223;263:26324:8:PV-002953634859;263:26325:9:PV-002953687238;
Cc1cn2nccc2cn1,6,263:26303:4:PV-002952743518;263:26303:4:PV-002952743519;263:26357:2:PV-002954990255;
Cc1nc2ccccc2c(=O)n1C,38,263:26303:4:PV-002952743591;263:26306:8:PV-003673782568;263:26307:7:PV-003673874921;
CC1=CC(C)n2ncnc2N1C,20,263:26303:4:PV-004079582059;263:26308:0:PV-006017909887;263:26313:1:PV-003674441393;
Oc1noc2c1CCNC2,11,263:26303:4:PV-003673414582;263:26305:5:PV-006017085622;263:26307:5:PV-006017760532;
CC1CNCO1,39,263:26303:4:PV-004079582263;263:26303:4:PV-004079582264;263:26303:4:PV-004079582265;
c1c2c(cc3c1CCNC3)CCCC2,24,263:26303:4:PV-003673414899;263:26304:2:PV-002952770311;263:26304:2:PV-002952770312;
c1cnc2cnoc2c1,15,263:26303:4:PV-002952744748;263:26308:6:PV-002952954576;263:26309:4:PV-006018330988;
Cc1ccn2nc(C)nc2n1,4,263:26303:4:PV-002329584591;263:26306:3:PV-002952861182;263:26325:8:PV-002484977272;
C1CCC2(CC1)COCCN2,16,263:26303:4:PV-003673418910;263:26305:8:PV-004079649010;263:26306:2:PV-006017331200;
c1ccc2c(c1)CCNC21CCC1,2,263:26303:4:PV-003673420549;263:26394:4:PV-002588916213;
Cc1cc(F)cc2c1NCCC2,15,263:26303:4:PV-004079584052;263:26304:8:PV-002226087371;263:26309:3:PV-002952992409;
C1CCC2CCCC2CC1,19,263:26303:4:PV-002433083469;263:26315:2:PV-002588406316;263:26315:4:PV-006020257410;
O=C1CCC2(CNC2)CN1,40,263:26303:4:PV-006016398562;263:26305:4:PV-006017057710;263:26306:5:PV-006017405969;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,8,263:26303:4:PV-006016399693;263:26349:6:PV-006031212338;263:26360:2:PV-002174696572;
OC1C2CCC(CC2)C1O,5,263:26303:4:PV-006016399991;263:26318:8:PV-006021343581;263:26361:3:PV-006034927068;
Cn1c(Cl)cc(=O)[nH]c1=O,3,263:26303:4:PV-006016400401;263:26307:0:PV-006017558354;263:26328:6:PV-006024511668;
CC1(C)COC2(CCNCC2)OC1,4,263:26303:4:PV-006016401374;263:26336:0:PV-006026878452;263:26373:1:PV-006038726292;
O=C1NCCCC12CCOCC2,2,263:26303:4:PV-006016406436;263:26308:0:PV-006017878854;
c1ncc2c(n1)CCOC2,14,263:26303:4:PV-006016409566;263:26305:8:PV-002952843467;263:26320:1:PV-003675214066;
CN1CC2(CNC2)C(F)(F)C1=O,15,263:26303:4:PV-006016410119;263:26310:7:PV-002174377360;263:26319:0:PV-002536677836;
O=C1CCCc2cc(Cl)ccc2N1,9,263:26303:4:PV-006016411516;263:26309:2:PV-002277868410;263:26342:6:PV-002485086750;
CC1CC(O)CCN1,8,263:26303:4:PV-006016411580;263:26314:1:PV-004079896124;263:26315:7:PV-003674735636;
c1nc2c(s1)CCCCC2,80,263:26303:5:PV-006016417411;263:26304:0:PV-006016618615;263:26305:7:PV-002536590772;
Cc1cncnc1,119,263:26303:5:PV-006016420177;263:26304:7:PV-003673537632;263:26306:8:PV-003673769058;
c1ccc2c(c1)CNCCN2,49,263:26303:5:PV-006016420177;263:26305:1:PV-006017002689;263:26307:7:PV-004079705390;
c1cnc2c(n1)NCCO2,5,263:26303:5:PV-006016426263;263:26334:0:PV-006026200166;263:26379:2:PV-003681572422;
CC1CCC2(CNC2)CO1,11,263:26303:5:PV-006016429134;263:26313:7:PV-006019691506;263:26318:7:PV-006021298405;
c1ccc2c(c1)CCC1CNC21,5,263:26303:5:PV-006016433399;263:26303:9:PV-003673466646;263:26306:9:PV-006017519455;
C1CC2(C1)CC1(CCC1)C2,306,263:26303:5:PV-006016434128;263:26303:6:PV-006016518421;263:26304:1:PV-006016664133;
OC1CCNCCC1(F)F,7,263:26303:5:PV-006016440242;263:26309:4:PV-006018346363;263:26324:0:PV-002536710472;
O=c1ccc2c([nH]1)CCNC2,63,263:26303:5:PV-006016440865;263:26303:9:PV-002952765468;263:26304:8:PV-002952799618;
O=c1ccc2c([nH]1)CCCC2O,38,263:26303:5:PV-006016443262;263:26305:7:PV-003673647549;263:26307:0:PV-006017548916;
c1ccc2c(c1)CSCCN2,10,263:26303:5:PV-006016444515;263:26313:4:PV-006019625647;263:26313:8:PV-006019729662;
Nc1noc2ccccc12,22,263:26303:5:PV-006016445445;263:26306:2:PV-002952852744;263:26309:2:PV-004079747241;
Cn1ccc(Cl)c1Cl,139,263:26303:5:PV-006016446093;263:26303:6:PV-006016489944;263:26303:6:PV-006016489945;
OC1CCNc2ncccc21,6,263:26303:5:PV-006016446797;263:26329:5:PV-006024787903;263:26372:4:PV-004081599701;
O=C1NCCC2CCCNC12,8,263:26303:5:PV-006016449892;263:26305:8:PV-003673664735;263:26309:5:PV-006018404024;
CN1CCNc2cncnc21,16,263:26303:5:PV-006016451854;263:26312:1:PV-002953099879;263:26341:5:PV-002954332710;
CC1CCOC(C)CN1,16,263:26303:5:PV-006016451945;263:26312:5:PV-004079842488;263:26320:3:PV-006021833138;
N=S1(=O)CCC1,6,263:26303:5:PV-006016453071;263:26307:9:PV-006017845543;263:26334:0:PV-006026199907;
OC1CNCC(F)C1,20,263:26303:5:PV-006016454433;263:26317:4:PV-006020920959;263:26317:7:PV-006020969683;
Nc1ncncn1,44,263:26303:5:PV-006016455455;263:26306:3:PV-002952868430;263:26306:9:PV-006017537105;
Cc1ccn2cnnc2c1,21,263:26303:5:PV-006016456322;263:26310:3:PV-006018592464;263:26325:4:PV-002433224074;
Cc1ccc2[nH]c(=O)[nH]c2c1,29,263:26303:5:PV-006016460799;263:26305:5:PV-006017071363;263:26305:5:PV-006017071364;
O=C1NCCCCNCC1(F)F,33,263:26303:5:PV-006016464218;263:26312:3:PV-006019261622;263:26322:2:PV-006022435304;
CC1CCNCC1O,6,263:26303:5:PV-006016466375;263:26306:4:PV-003673739754;263:26308:9:PV-006018142065;
Cc1cc(Cl)cc(C)c1O,5,263:26303:5:PV-006016467023;263:26338:8:PV-006027709194;263:26343:2:PV-006029119340;
O=S1(=O)CCCNC1,13,263:26303:5:PV-006016467426;263:26303:7:PV-006016529025;263:26344:7:PV-006029616367;
O=S1(=O)NCCn2nccc21,88,263:26303:6:PV-006016475581;263:26306:2:PV-002226095738;263:26306:2:PV-002536594660;
O=C1CCC12CCCCC2,32,263:26303:6:PV-006016481779;263:26306:5:PV-006017435744;263:26308:4:PV-006018009256;
Cc1ccc2sc(N)nc2n1,61,263:26303:6:PV-006016485093;263:26304:0:PV-006016607645;263:26304:5:PV-006016794076;
Clc1ccc2c(c1)CCN2,21,263:26303:6:PV-006016486684;263:26303:6:PV-006016486685;263:26309:9:PV-006018505777;
O=S1(=O)CCC2(CC1)CNC2,21,263:26303:6:PV-006016489184;263:26306:1:PV-006017320868;263:26311:0:PV-006018873622;
C=C1CCNCC1,52,263:26303:6:PV-006016495529;263:26305:4:PV-002952829765;263:26305:8:PV-002122600092;
C1CCC2NCC2C1,21,263:26303:6:PV-006016500422;263:26312:6:PV-004079845022;263:26315:7:PV-006020315376;
O=C1CNCC2COCCN12,143,263:26303:6:PV-006016500468;263:26304:4:PV-006016712124;263:26304:7:PV-006016854143;
Cn1ccc(=O)c2cc(Cl)ccc21,28,263:26303:6:PV-006016500519;263:26312:4:PV-006019305112;263:26312:4:PV-006019305113;
CC1CN=CS1,4,263:26303:6:PV-006016500786;263:26334:3:PV-006026268435;263:26347:9:PV-002174616298;
CC1CNCCS1,34,263:26303:6:PV-006016505918;263:26303:6:PV-006016505919;263:26310:7:PV-002484881112;
CC1NCCc2cc(Cl)ccc21,10,263:26303:6:PV-006016507604;263:26319:9:PV-002226184138;263:26349:0:PV-006030979412;
Cc1cc(F)cc2c1NCC2,31,263:26303:6:PV-006016516337;263:26308:0:PV-006017923589;263:26309:9:PV-006018484461;
N=S1(=O)CCC(N)CC1,4,263:26303:6:PV-006016516927;263:26310:0:PV-006018574004;263:26331:4:PV-006025378177;
C1COCCC2(COC2)N1,3,263:26303:6:PV-006016518843;263:26370:7:PV-006037953976;263:26397:6:PV-006046561384;
C1CC2(CCSCC2)CN1,42,263:26303:6:PV-006016519259;263:26306:1:PV-006017295213;263:26306:6:PV-006017493484;
OC12CCCC1CNC2,4,263:26303:6:PV-006016522848;263:26364:1:PV-004081358030;263:26370:8:PV-006037996432;
FC1(F)CCNCC12CCC2,7,263:26303:6:PV-006016526179;263:26322:6:PV-006022548535;263:26325:7:PV-006023561439;
c1cnc2c(c1)NCCS2,5,263:26303:7:PV-006016528828;263:26311:0:PV-006018874414;263:26320:6:PV-006021913461;
Cc1csc2nccc(=O)n12,130,263:26303:7:PV-006016531695;263:26305:5:PV-006017100445;263:26305:6:PV-006017170120;
CN1CC2(CCNCC2)C1,3,263:26303:7:PV-006016536011;263:26344:7:PV-006029591071;263:26374:5:PV-006039154529;
CC1(C)CNCCOC1,19,263:26303:7:PV-006016541476;263:26304:7:PV-004079617338;263:26309:7:PV-003674081846;
Fc1ccc2c(Cl)csc2c1,41,263:26303:7:PV-006016541886;263:26303:7:PV-006016541887;263:26309:5:PV-006018387776;
Cc1cccc(C)c1C,8,263:26303:7:PV-006016542504;263:26347:6:PV-006030521282;263:26354:0:PV-006032610814;
Cc1cc(C)c2[nH]ccc2c1,215,263:26303:7:PV-006016544591;263:26304:2:PV-002952771451;263:26304:7:PV-006016857111;
O=S1CCCC1,4,263:26303:7:PV-006016544601;263:26329:6:PV-006024820036;263:26360:5:PV-006034729461;
O=C1Nc2ccccc2S(=O)(=O)N1,12,263:26303:7:PV-006016551655;263:26316:7:PV-006020637439;263:26343:3:PV-006029159027;
N=S1(=O)CC2(CNC2)C1,19,263:26303:7:PV-006016553737;263:26303:7:PV-006016553738;263:26303:7:PV-006016553739;
CC1OCCc2ccccc21,150,263:26303:7:PV-002952749476;263:26303:9:PV-002122587432;263:26304:2:PV-002484838577;
CC1CNC(C)(C)CO1,17,263:26303:7:PV-002536578144;263:26303:9:PV-002122587505;263:26305:6:PV-006017154183;
O=C1CC2(CCN1)CNC2,9,263:26303:7:PV-003673428525;263:26308:5:PV-006018033061;263:26365:8:PV-006036355302;
